epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
749,6572.843529001941,15.724506050243876,246.02685236720708,6818.870381369148,38.169164549057484,6984.906247157548
750,6572.578643633304,15.723872353189721,245.5660974150011,6818.144741048305,38.14964326526606,6984.095689252213
751,6572.314498758475,15.723240427651854,245.1050782015129,6817.419576959987,38.13004020712858,6983.285251860997
752,6572.051094768882,15.722610274566703,244.64379680539145,6816.694891574273,38.11035540703287,6982.474937594866
753,6571.7884320163785,15.721981894776025,244.18225539620735,6815.970687412586,38.09058890498112,6981.664749149254
754,6571.526510808768,15.721355289016191,243.72045623464663,6815.246967043415,38.07074074877879,6980.854689300602
755,6571.26533140446,15.720730457905407,243.25840167265116,6814.5237330771115,38.05081099422259,6980.044760901979
756,6571.004894008653,15.720107401934575,242.7960941535068,6813.800988162159,38.030799705287464,6979.23496688016
757,6570.745198766912,15.719486121451942,242.33353621188172,6813.078734978793,38.010706954312326,6978.425310230052
758,6570.486245761845,15.71886661665513,241.87073047381546,6812.35697623566,37.99053282218442,6977.615794012162
759,6570.228035006905,15.718248887576328,241.40767965666208,6811.635714663567,37.970277398521944,6976.806421347138
760,6569.970566442469,15.717632934072892,240.94438656898834,6810.914953011457,37.9499407818549,6975.997195412526
761,6569.713839930275,15.717018755814054,240.48085411043004,6810.194694040705,37.92952307980397,6975.188119437852
762,6569.457855248923,15.71640635227015,240.01708527150868,6809.474940520431,37.90902440925708,6974.379196700699
763,6569.202612088217,15.715795722699085,239.55308313341072,6808.755695221628,37.88844489654369,6973.570430521593
764,6568.948110044511,15.715186866135193,239.08885086773233,6808.036960912244,37.867784677606465,6972.761824259832
765,6568.694348615454,15.714579781376685,238.624391736193,6807.318740351647,37.84704389817024,6971.953381308687
766,6568.441327195103,15.713974466973932,238.15970909031958,6806.601036285423,37.826222713908074,6971.145105090924
767,6568.189045068114,15.713370921215583,237.69480637110496,6805.883851439219,37.80532129060424,6970.336999053347
768,6567.937501404695,15.712769142116494,237.22968710864404,6805.167188513338,37.78433980431411,6969.529066662105
769,6567.686695255447,15.712169127405376,236.7643549217501,6804.451050177197,37.76327844152058,6968.721311397812
770,6567.436625545271,15.711570874510219,236.29881351755446,6803.735439062826,37.74213739928712,6967.913736749725
771,6567.1872910680395,15.710974380545549,235.83306669109393,6803.020357759134,37.72091688540716,6967.106346210655
772,6566.938690481838,15.71037964230105,235.36711832488763,6802.305808806726,37.699617118549824,6966.299143272418
773,6566.690822301095,15.709786656222715,234.9009723885078,6801.5917946896025,37.67823832840185,6965.49213141815
774,6566.443684892589,15.709195418403322,234.4346329381478,6800.878317830737,37.656780755805485,6964.68531411849
775,6566.197276468425,15.70860592456561,233.96810411619015,6800.165380584615,37.635244652892624,6963.878694824698
776,6565.951595080015,15.708018170047882,233.50139015077866,6799.452985230793,37.613630283214675,6963.072276962777
777,6565.706638611637,15.707432149788604,233.0344953553977,6798.741133967034,37.59193792186835,6962.266063927162
778,6565.462404773751,15.70684785831041,232.56742412846162,6798.029828902212,37.57016785561737,6961.4600590741475
779,6565.218891097081,15.706265289705936,232.10018095291872,6797.31907205,37.54832038300987,6960.654265716093
780,6564.976094924725,15.70568443761896,231.63277039587197,6796.608865320597,37.52639581449163,6959.848687113636
781,6564.734013405639,15.705105295228803,231.16519710822018,6795.8992105138595,37.504394472514996,6959.0433264693
782,6564.492643487065,15.704527855232213,230.69746582432305,6795.190109311388,37.482316691643675,6958.238186920038
783,6564.251981907427,15.70395210982638,230.2295813616928,6794.48156326912,37.46016281865322,6957.433271530262
784,6564.0120251878925,15.703378050688737,229.76154862071525,6793.773573808608,37.43793321262736,6956.6285832835365
785,6563.772769625043,15.702805668959433,229.29337258440427,6793.066142209447,37.41562824505023,6955.824125075415
786,6563.534211282025,15.702234955220156,228.82505831819083,6792.359269600216,37.39324829989451,6955.019899704757
787,6563.2963459810035,15.701665899476085,228.35661096975122,6791.652956950755,37.37079377370554,6954.215909866374
788,6563.0591692930975,15.701098491131813,227.88803576887517,6790.947205061972,37.348265075681695,6953.412158141188
789,6562.822676529652,15.700532718970459,227.41933802737753,6790.2420145570295,37.32566262775076,6952.6086469877455
790,6562.5868627334285,15.699968571132604,226.95052313905563,6789.537385872484,37.30298686464293,6951.805378733681
791,6562.3517226684535,15.699406035091995,226.48159657969344,6788.833319248147,37.28023823396019,6951.002355565874
792,6562.1172508095115,15.69884509763041,226.01256390711586,6788.129814716627,37.257417196242386,6950.199579520282
793,6561.88344133214,15.698285744813733,225.5434307612939,6787.426872093434,37.23452422503028,6949.397052472316
794,6561.6502881015385,15.697727961965404,225.0742028645019,6786.72449096604,37.21155980692567,6948.594776126167
795,6561.417784661585,15.697171733640156,224.60488602152964,6786.0226706831145,37.18852444164891,6947.792752004288
796,6561.185924223097,15.696617043595925,224.13548611994815,6785.321410343045,37.16541864209393,6946.990981436154
797,6560.954699651418,15.696063874764159,223.66600913043192,6784.62070878185,37.14224293438137,6946.189465546409
798,6560.7241034541885,15.695512209220547,223.19646110713614,6783.920564561325,37.11899785790972,6945.388205243232
799,6560.494127768796,15.694962028155015,222.72684818813025,6783.220975956926,37.09568396540518,6944.587201206438
800,6560.264764348069,15.694413311837485,222.2571765958873,6782.521940943956,37.07230182297037,6943.786453873877
801,6560.0360045465495,15.693866039585046,221.78745263782773,6781.823457184377,37.04885201013237,6942.985963428453
802,6559.807839306544,15.693320189728574,221.31768270691677,6781.125522013461,37.02533511989054,6942.185729784985
803,6559.58025914302,15.692775739576604,220.84787328231442,6780.428132425334,37.00175175876453,6941.38575257596
804,6559.353254127215,15.692232665376112,220.3780309300746,6779.73128505729,36.97810254684295,6940.586031136057
805,6559.126813871697,15.691690942276788,219.9081623038921,6779.034976175589,36.95438811783331,6939.786564488164
806,6558.90092751288,15.691150544289187,219.43827414589222,6778.339201658772,36.93060911911374,6938.987351326917
807,6558.675583694161,15.690611444244405,218.96837328746085,6777.643956981622,36.90676621178706,6938.188390002896
808,6558.450770548133,15.690073613751514,218.49846665010853,6776.9492371982415,36.882860070737806,6937.3896785059505
809,6558.226475677126,15.689537023151019,218.02856124636335,6776.255036923489,36.858891384693116,6936.591214446904
810,6558.002686135415,15.689001641472286,217.55866418068578,6775.561350316101,36.834860856287825,6935.792995040953
811,6557.7793884083285,15.688467436383561,217.08878265039758,6774.868171058726,36.81076920213485,6934.995017088013
812,6557.556568392885,15.687934374145659,216.61892394661515,6774.1754923395,36.7866171529015,6934.197276954622
813,6557.334211374814,15.687402419556971,216.14909545517762,6773.483306829991,36.762405453392695,6933.39977055225
814,6557.112302008637,15.68687153590583,215.6793046575572,6772.791606666195,36.73813486264179,6932.602493318686
815,6556.890824294488,15.686341684915043,215.20955913173765,6772.100383426226,36.71380615401023,6931.80544019617
816,6556.669761554465,15.685812826685323,214.73986655304617,6771.409628107512,36.68942011529681,6931.008605609053
817,6556.449096408908,15.685284919638537,214.2702346949202,6770.719331103828,36.664977548857735,6930.211983441359
818,6556.228810752582,15.684757920460722,213.80067142958916,6770.029482182171,36.640479271738506,6929.415567014234
819,6556.008885728805,15.684231784040202,213.33118472864925,6769.340070457454,36.61592611581892,6928.619349061267
820,6555.789301703775,15.68370646340616,212.86178266350376,6768.651084367279,36.59131892797224,6927.823321703958
821,6555.570038240152,15.683181909665436,212.39247340564236,6767.962511645795,36.566658570239944,6927.027476426339
822,6555.351074070431,15.682658071938832,211.9232652267249,6767.274339297156,36.54194592002328,6926.231804049257
823,6555.132387069307,15.682134897294992,211.4541664984339,6766.58655356774,36.51718187029312,6925.436294703515
824,6554.9139542254525,15.681612330682901,210.9851856920552,6765.8991399175075,36.49236732981935,6924.640937802222
825,6554.695751613986,15.681090314865996,210.51633137774016,6765.212082991727,36.4675032234215,6923.845722013611
826,6554.477754367866,15.680568790353746,210.0476122233978,6764.525366591263,36.44259049224187,6923.050635232516
827,6554.25993664927,15.680047695333181,209.57903699316105,6763.838973642431,36.41763009404288,6922.255664551517
828,6554.042271620069,15.679526965598251,209.11061454536082,6763.15288616543,36.39262300353007,6921.4607962307855
829,6553.824731415867,15.679006534487721,208.64235382993937,6762.467085245807,36.3675702127024,6920.666015671062
830,6553.607287115781,15.678486332812874,208.17426388522154,6761.781551001002,36.342472731231325,6919.871307381859
831,6553.389908716012,15.677966288794286,207.7063538339582,6761.09626254997,36.31733158687027,6919.076654952855
832,6553.17256510378,15.677446327999473,207.23863287854383,6760.411197982324,36.29214782589597,6918.2820410249715
833,6552.955224031365,15.676926373280779,206.77111029530187,6759.726334326667,36.26692251358307,6917.4874472607535
834,6552.737852093177,15.676406344720519,206.30379542772056,6759.041647520898,36.24165673471346,6916.6928543169015
835,6552.5204147031745,15.675886159576972,205.83669767850915,6758.357112381684,36.21635159412142,6915.898241816112
836,6552.302876076621,15.67536573224072,205.36982650033494,6757.672702576956,36.19100821727583,6915.103588322106
837,6552.085199213671,15.674844974195386,204.90319138508545,6756.988390598757,36.165627750900065,6914.308871315173
838,6551.867345885729,15.674323793984998,204.4368018514907,6756.30414773722,36.14021136363045,6913.514067169012
839,6551.649276628301,15.673802097196893,203.9706674309224,6755.619944059224,36.11476024671353,6912.719151132427
840,6551.430950736206,15.673279786450253,203.50479765117797,6754.935748387384,36.08927561474191,6911.924097311511
841,6551.212326267104,15.672756761404555,203.0392020180403,6754.251528285145,36.063758706428374,6911.128878658108
842,6550.9933600506065,15.672232918781356,202.57388999439092,6753.567250044997,36.038210785417235,6910.333466961562
843,6550.774007703583,15.671708152400917,202.10887097664454,6752.882878680228,36.01263314113116,6909.537832844148
844,6550.554223657807,15.67118235324834,201.64415426825792,6752.1983779260645,35.987027089651164,6908.741945766047
845,6550.333961195342,15.670655409558236,201.17974905006014,6751.513710245403,35.961393974626525,6907.945774035028
846,6550.113172494984,15.670127206925798,200.7156643471421,6750.828836842125,35.93573516821064,6907.149284823841
847,6549.89180869326,15.669597628452776,200.2519089920412,6750.143717685301,35.910052072017336,6906.352444198576
848,6549.669819958736,15.669066554925207,199.78849158395718,6749.458311542693,35.884346118091216,6905.5552171563895
849,6549.447155582061,15.668533865028854,199.32542044374276,6748.772576025804,35.85861876988426,6904.7575676748
850,6549.223764083714,15.667999435606971,198.86270356442458,6748.086467648139,35.832871523229116,6903.959458774186
851,6548.999593340868,15.667463141963799,198.4003485570326,6747.399941897901,35.80710590729798,6903.160852594648
852,6548.774590734696,15.666924858216976,197.93836259154503,6746.712953326241,35.781323485533804,6902.361710488313
853,6548.54870332071,15.666384457705048,197.47675233279972,6746.02545565351,35.755525856538895,6901.561993129454
854,6548.321878022287,15.665841813450447,197.01552387127572,6745.337401893563,35.72971465490319,6900.761660642392
855,6548.094061849645,15.665296798683361,196.5546826487178,6744.648744498363,35.703891551952296,6899.960672749356
856,6547.865202144872,15.664749287427922,196.0942333786609,6743.959435523532,35.67805825639295,6899.1589889388415
857,6547.635246855129,15.66419915515581,195.63417996201332,6743.269426817142,35.65221651483026,6898.3565686566535
858,6547.404144832267,15.66364627950303,195.17452539797404,6742.578670230241,35.626368112128716,6897.553371518001
859,6547.171846162306,15.663090541058148,194.71527169069958,6741.887117853005,35.60051487158581,6896.749357544403
860,6546.938302520421,15.662531824211532,194.25641975229047,6741.194722272711,35.574658654883955,6895.944487421457
861,6546.703467552779,15.66197001806885,193.79796930283868,6740.501436855618,35.5488013617838,6895.1387227793775
862,6546.467297283592,15.661405017424862,193.33991876846906,6739.807216052061,35.52294492951883,6894.332026495468
863,6546.229750543431,15.660836723788112,192.8822651785078,6739.112015721938,35.497091331848864,6893.524363015481
864,6545.990789414867,15.660265046447051,192.4250040631208,6738.415793477988,35.471242577727494,6892.715698691102
865,6545.750379693656,15.65968990357334,191.96812935298144,6737.718509046637,35.44540070953683,6891.9060021331225
866,6545.508491355736,15.65911122333908,191.51163328273455,6737.02012463847,35.419567800841676,6891.095244572131
867,6545.265099027688,15.658528945042315,191.05550630022663,6736.320605327915,35.39374595361474,6890.283400226139
868,6545.020182449845,15.65794302021494,190.59973698364837,6735.619919433494,35.367937294885095,6889.470446666244
869,6544.773726927126,15.657353413701257,190.14431196888654,6734.918038896012,35.342143972763374,6888.656365177533
870,6544.525723753065,15.656760104672404,189.68921588948837,6734.214939642553,35.316368151800795,6887.8411411028865
871,6544.276170605703,15.656163087573452,189.2344313316969,6733.5106019374,35.29061200764267,6887.0247641706455
872,6544.025071896431,15.655562372957968,188.77993880701007,6732.8050107034405,35.26487772094404,6886.207228789547
873,6543.772439069084,15.654957988203549,188.32571674463537,6732.098155813719,35.23916747052247,6885.388534310492
874,6543.518290836273,15.654349978077208,187.87174150605898,6731.390032342332,35.21348342573319,6884.568685244271
875,6543.2626533451985,15.653738405132053,187.4179874237035,6730.680640768902,35.1878277380639,6883.74769142948
876,6543.005560264728,15.653123349915617,186.9644268653285,6729.969987130056,35.16220253196022,6882.925568144084
877,6542.747052788443,15.652504910977138,186.51103032542022,6729.258083113864,35.13660989490903,6882.102336156719
878,6542.48717954818,15.651883204660718,186.0577665443359,6728.5449460925165,35.11105186682484,6881.278021713205
879,6542.225996436029,15.651258364679496,185.60460265542517,6727.830599091454,35.08553042880338,6880.452656456749
880,6541.963566334618,15.650630541470377,185.1515043597555,6727.115070694374,35.0600474913276,6879.626277281649
881,6541.699958756377,15.649999901331045,184.6984361274454,6726.398394883822,35.03460488203222,6878.798926120662
882,6541.435249398354,15.649366625354915,184.24536142397557,6725.68061082233,35.00920433315473,6877.9706496715535
883,6541.169519616637,15.648730908173773,183.7922429592258,6724.961762575863,34.98384746882142,6877.141499065236
884,6540.902855830932,15.648092956533329,183.33904295640195,6724.241898787333,34.95853579233693,6876.311529483999
885,6540.635348868407,15.647452987723462,182.88572343749,6723.521072305897,34.933270673662584,6875.48079973633
886,6540.367093258239,15.646811227890524,182.43224652142644,6722.799339779665,34.908053337284215,6874.6493717968515
887,6540.098186491734,15.646167910267305,181.97857473082024,6722.0767612225545,34.88288485067996,6873.817310323012
888,6539.828728258077,15.645523273344681,181.5246713028175,6721.353399560894,34.85776611360487,6872.9846821550755
889,6539.558819672817,15.644877559025877,181.0705004995691,6720.629320172386,34.832697848410206,6872.15155581297
890,6539.288562508414,15.644231010785678,180.61602791375267,6719.904590422167,34.807680591609675,6871.318000995669
891,6539.018058442598,15.643583871872243,180.16122076470305,6719.179279207301,34.78271468689449,6870.4840880952925
892,6538.747408333795,15.642936383573671,179.70604818092428,6718.453456514719,34.757800279781165,6869.649887731767
893,6538.476711535515,15.642288783577788,179.25048146506722,6717.727193000583,34.73293731405321,6868.815470316714
894,6538.206065256274,15.641641304440848,178.79449433785754,6717.000559594132,34.70812553012859,6867.980905650192
895,6537.9355639740015,15.640994172186607,178.33806315792557,6716.273627131927,34.68336446545131,6867.14626255664
896,6537.66529890995,15.640347605047728,177.88116711500612,6715.546466024956,34.65865345696756,6866.311608562765
897,6537.395357565035,15.639701812356543,177.4237883945267,6714.819145959562,34.63399164570646,6865.477009618385
898,6537.125823320972,15.639056993590842,176.96591231216516,6714.091735633137,34.60937798344308,6864.642529861115
899,6536.856775108915,15.638413337581136,176.50752741751958,6713.364302526435,34.58481124137988,6863.8082314264375
900,6536.588287141787,15.637771021870304,176.04862556657582,6712.636912708363,34.56029002074078,6862.974174298585
901,6536.3204287135,15.637130212233254,175.58920196317203,6711.909630676672,34.53581276513537,6862.140416205011
902,6536.053264056141,15.636491062335267,175.12925517013147,6711.182519226273,34.51137777451515,6861.307012545414
903,6535.786852258125,15.635853713536184,174.66878709115826,6710.455639349283,34.48698322051586,6860.474016358527
904,6535.521247236495,15.63521829482415,174.20780292496175,6709.729050161456,34.46262716295608,6859.641478320315
905,6535.2564977591555,15.634584922868793,173.74631109338566,6709.002808852541,34.43830756724627,6858.809446770063
906,6534.992647513092,15.633953702184431,173.2843231455726,6708.276970658665,34.41402232245258,6857.977967761334
907,6534.729735214927,15.633324725394562,172.82185364039165,6707.551588855319,34.38976925975715,6857.147085135262
908,6534.467794756627,15.632698073580448,172.35892000949602,6706.826714766123,34.36554617106071,6856.316840610237
909,6534.206855385156,15.6320738167109,171.89554240346712,6706.102397788623,34.34135082748301,6855.487273888175
910,6533.946941909341,15.63145201413718,171.431743523543,6705.378685432885,34.31718099753247,6854.6584227721505
911,6533.688074930682,15.630832715145171,170.9675484414265,6704.6556233721085,34.29303446473587,6853.83032329371
912,6533.430271091855,15.630215959549892,170.50298440963212,6703.933255501487,34.26890904454247,6853.003009845247
913,6533.173543343024,15.629601778332594,170.03808066475827,6703.211624007782,34.24480260034225,6852.176515319271
914,6532.9179012193445,15.628990194304652,169.57286822597763,6702.490769445322,34.22071305846495,6851.350871249645
915,6532.663351125068,15.628381222787246,169.10737969091974,6701.770730815988,34.19663842205353,6850.5261079519205
916,6532.409896625346,15.62777487230944,168.6416490309901,6701.051545656336,34.17257678373215,6849.702254665571
917,6532.157538738262,15.627171145306846,168.17571138802464,6700.333250126287,34.148526337013635,6848.879339692296
918,6531.90627622537,15.626570038816674,167.70960287402994,6699.6158790993995,34.12448538641458,6848.057390530303
919,6531.656105880122,15.625971545167756,167.24336037560545,6698.899466255727,34.10045235626651,6847.236434005486
920,6531.407022808535,15.625375652651996,166.777021364492,6698.184044173026,34.07642579823005,6846.416496395327
921,6531.159020700527,15.624782346173511,166.310623715539,6697.469644416066,34.05240439753362,6845.597603545338
922,6530.912092091623,15.624191607874696,165.8442055332388,6696.756297624862,34.028386977971465,6844.779780979038
923,6530.666228607977,15.623603417722434,165.37780498783334,6696.044033595811,34.00437250570581,6843.9630539956315
924,6530.421421197819,15.623017754061767,164.9114601618712,6695.33288135969,33.98036009192602,6843.147447759568
925,6530.177660344013,15.622434594124433,164.4452089079627,6694.622869251975,33.956348994424175,6842.33298737772
926,6529.934936254445,15.62185391448432,163.97908871836898,6693.914024972814,33.932338618151014,6841.519697961771
927,6529.693239032134,15.621275691464437,163.51313660694922,6693.2063756390835,33.90832851482047,6840.707604678552
928,6529.452558819261,15.620699901481485,163.04738900389248,6692.499947823153,33.88431838163333,6839.896732783258
929,6529.212885914417,15.620126521326355,162.5818816635641,6691.794767577981,33.86030805919357,6839.087107635472
930,6528.974210862596,15.619555528379417,162.11664958571254,6691.090860448308,33.83629752869268,6838.278754698122
931,6528.736524512791,15.618986900748304,161.65172695019754,6690.388251462989,33.81228690843913,6837.471699514699
932,6528.499818044866,15.618420617332214,161.18714706532603,6689.6869651101915,33.78827644981194,6836.665967666873
933,6528.264082962137,15.617856657804156,160.7229423298072,6688.9870252919445,33.764266532718935,6835.8615847092715
934,6528.029311046788,15.617295002504278,160.25914420826638,6688.288455255055,33.74025766064135,6835.058576078844
935,6527.795494282736,15.61673563225535,159.7957832201887,6687.591277502925,33.71625045534775,6834.256966983688
936,6527.562624735497,15.61617852807535,159.3328889420938,6686.89551367759,33.692245651360814,6833.45678226101
937,6527.330694397224,15.615623670806755,158.8704900226742,6686.201184419898,33.66824409026066,6832.658046212531
938,6527.09969499036,15.615071040646795,158.4086142105589,6685.508309200919,33.64424671490793,6831.8607824107685
939,6526.869617733158,15.614520616586502,157.94728839429376,6684.816906127451,33.62025456366874,6831.0650134794105
940,6526.6404530630225,15.613972375748858,157.4865386540556,6684.126991717078,33.59626876472141,6830.270760843617
941,6526.412190324481,15.6134262926423,157.0263903245419,6683.438580649024,33.57229053052234,6829.478044456796
942,6526.184817414358,15.612882338311861,156.56686806839843,6682.751685482756,33.54832115250453,6828.686882496151
943,6525.958320393397,15.61234047941004,156.1079959594669,6682.066316352864,33.524361996077786,6827.8972910358025
944,6525.732683060143,15.611800677177376,155.64979757504662,6681.3824806351895,33.50041449599449,6827.1092836927655
945,6525.507886491841,15.611262886344118,155.1922960962765,6680.700182588118,33.47648015213864,6826.322871249921
946,6525.283908553831,15.610727053956532,154.73551441564857,6680.019422969479,33.45256052578955,6825.538061256663
947,6525.060723382132,15.610193118139073,154.27947525056354,6679.340198632695,33.42865723640419,6824.754857611054
948,6524.838300840004,15.60966100679427,153.82420126173395,6678.662502101738,33.404771958954775,6823.973260123192
949,6524.616605955214,15.609130636256493,153.36971517512555,6677.98632113034,33.38090642185033,6823.193264065389
950,6524.395598340244,15.60860190990489,152.9160399060077,6677.311638246251,33.357062405462585,6822.414859710014
951,6524.1752316026395,15.608074716752727,152.46319868354942,6676.638430286189,33.33324174126833,6821.638031860706
952,6523.955452749757,15.607548930023341,152.0112151742579,6675.9666679240145,33.30944631161148,6820.8627593795245
953,6523.736201595747,15.607024405731451,151.56011360239884,6675.296315198146,33.28567805007944,6820.089014715992
954,6523.517410175946,15.606500981282167,151.1099188653696,6674.6273290413155,33.26193894247874,6819.316763441098
955,6523.2990021804935,15.605978474116013,150.66065664181136,6673.959658822305,33.23823102838595,6818.545963795784
956,6523.080892413031,15.60545668041395,150.21235349004547,6673.293245903076,33.21455640323915,6817.776566257166
957,6522.862986287034,15.604935373892426,149.7650369341994,6672.628023221233,33.190917220925165,6817.008513132258
958,6522.645179373023,15.604414304720152,149.3187355351552,6671.963914908179,33.167315696806135,6816.241738189286
959,6522.427357009272,15.603893198586775,148.87347894320038,6671.300835952472,33.14375411111685,6815.47616633583
960,6522.20939399252,15.603371755962966,148.42929792900125,6670.638691921521,33.120234812651084,6814.711713356553
961,6521.991154370556,15.6028496516042,147.98622438924946,6669.977378759805,33.09676022264087,6813.948285728293
962,6521.772491355646,15.60232653434365,147.54429132306794,6669.316782678714,33.07333283871669,6813.185780527131
963,6521.553247387359,15.601802027242487,147.10353277501468,6668.656780162374,33.04995523882016,6812.424085451242
964,6521.333254371809,15.601275728162221,146.66398374031226,6667.9972381121215,33.02663008492202,6811.663078981533
965,6521.112334132055,15.600747210842238,146.22568002778124,6667.338014159836,33.00336012637883,6810.902630709585
966,6520.890299107728,15.600216026573513,145.78865807590836,6666.678957183637,32.98014820274136,6810.142601865562
967,6520.666953340836,15.599681706557023,145.35295471757257,6666.019908058408,32.956997245805994,6809.382846077664
968,6520.442093794907,15.599143765059587,144.91860688924538,6665.360700684152,32.93391028067904,6808.623210405106
969,6520.21551204822,15.598601703464642,144.4856512810399,6664.70116332926,32.91089042560278,6807.863536680633
970,6519.986996402946,15.598055015318053,144.0541239248775,6664.041120327824,32.8879408902727,6807.10366320051
971,6519.756334450062,15.597503192464263,143.62405971935343,6663.380394169416,32.865064972358766,6806.343426799176
972,6519.523316114009,15.596945732330164,143.19549189168276,6662.718808005691,32.84226605193229,6805.582665331597
973,6519.287737190538,15.596382146388846,142.76845139946167,6662.05618859,32.81954758349485,6804.821220578202
974,6519.049403370793,15.595811969786586,142.3429662779091,6661.392369648702,32.796913085311,6804.058941569805
975,6518.8081347117095,15.595234772037582,141.91906094175596,6660.727195653465,32.77436612576353,6803.295688300536
976,6518.563770483279,15.594650168620284,141.49675545492812,6660.060525938207,32.75191030648297,6802.5313357714085
977,6518.316174283018,15.594057833212961,141.07606478547436,6659.392239068492,32.72954924205406,6801.765778271427
978,6518.065239261891,15.593457510195913,140.65699806754932,6658.722237329441,32.70728653617451,6800.9989337618
979,6517.8108932714895,15.592849026965286,140.23955789632268,6658.050451167812,32.68512575423598,6800.230748198738
980,6517.553103700477,15.592232305503533,139.8237396850123,6657.376843385489,32.663070392416316,6799.461199592501
981,6517.291881750442,15.591607372608713,139.409531115346,6656.701412865788,32.641123843511295,6798.690301585062
982,6517.027285884118,15.590974368143824,138.9969117131782,6656.024197597297,32.61928935989357,6797.9181063128335
983,6516.7594242077,15.590333550736124,138.58585257933692,6655.345276787037,32.59757001415585,6797.144706348615
984,6516.4884555663575,15.589685300397985,138.17631630182728,6654.664771868185,32.575968658168904,6796.37023553122
985,6516.214589208279,15.589030117723155,137.76825706927715,6653.982846277556,32.55448788144943,6795.5948685618605
986,6515.938082936107,15.58836861946437,137.36162099723967,6653.299703933347,32.53312996987635,6794.818819302309
987,6515.65923976697,15.58770153054299,136.95634666921097,6652.615586436181,32.51189686590244,6794.042337802856
988,6515.378403203809,15.587029672736385,136.55236588371938,6651.9307690875285,32.49079013147022,6793.265706159424
989,6515.095951312093,15.5863539505074,136.14960458848378,6651.2455559005775,32.46981091484497,6792.489233380154
990,6514.812289863058,15.585675334600618,135.7479839733079,6650.560273836366,32.448959922518924,6791.713249499323
991,6514.527844854208,15.584994844148822,135.34742168585666,6649.875266540064,32.428237397217075,6790.938099217959
992,6514.243054731866,15.584313528066666,134.94783312932108,6649.190887861188,32.40764310285151,6790.164135358592
993,6513.9583626406375,15.583632446508702,134.5491327985165,6648.507495439154,32.387176317036236,6789.391712418262
994,6513.674208993343,15.582952653094123,134.1512356111828,6647.825444604526,32.36683583150443,6788.62118047157
995,6513.391024605773,15.58227517848271,133.7540581939167,6647.14508279969,32.3466199604802,6787.852879627779
996,6513.109224589229,15.581601015763704,133.3575200868143,6646.466744676043,32.326526556768115,6787.087135197984
997,6512.829203126007,15.580931107956955,132.96154483697984,6645.790747962987,32.30655303505415,6786.3242536654725
998,6512.551329200126,15.580266337799344,132.56606095795914,6645.117390158085,32.2866964016775,6785.564519505382
999,6512.275943296523,15.57960751984814,132.17100273932894,6644.446946035852,32.266953289948624,6784.808192847129
1000,6512.00335504056,15.578955394833875,131.7763108976284,6643.779665938188,32.24731999996115,6784.055507938019
1001,6511.7338417183855,15.57831062612054,131.38193306619428,6643.11577478458,32.22779254178066,6783.306672341326
1002,6511.467647588569,15.577673798058777,130.98782412700277,6642.455471715572,32.20836668088692,6782.56186677743
1003,6511.204983886941,15.577045415997466,130.59394639219067,6641.798930279131,32.1890379847957,6781.821245512992
1004,6510.946029419345,15.576425907701783,130.2002696464825,6641.146299065827,32.16980186987986,6781.084937199805
1005,6510.690931632871,15.57581562591596,129.80677106431426,6640.497702697186,32.150653647536586,6780.3530460639695
1006,6510.43980806746,15.575214851836028,129.41343501710094,6639.853243084561,32.131588568996136,6779.625653359694
1007,6510.192748091491,15.574623799261941,129.02025278694876,6639.21300087844,32.11260186822242,6778.902819005208
1008,6509.949814838423,15.574042619230676,128.62722220329653,6638.577037041719,32.093688802508126,6778.18458333263
1009,6509.711047270866,15.573471404954226,128.23434721860409,6637.94539448947,32.074844690504705,6777.470968893166
1010,6509.476462309853,15.572910196913524,127.84163743842069,6637.318099748273,32.05606494754441,6776.761982270092
1011,6509.246056974756,15.572358987977886,127.44910762006504,6636.695164594821,32.037345118202275,6776.057615859001
1012,6509.019810495356,15.57181772845779,127.05677715283787,6636.076587648194,32.018680906109516,6775.35784958977
1013,6508.797686359025,15.571286331002451,126.66466953124718,6635.462355890272,32.00006820106576,6774.662652564908
1014,6508.579634267366,15.57076467528078,126.27281183122085,6634.852446098586,31.9815031035104,6773.971984598857
1015,6508.365591987246,15.57025261240968,125.88123419777762,6634.246826185024,31.962981946406465,6773.285797651892
1016,6508.155487078091,15.569749969086342,125.48996935115424,6633.645456429245,31.944501314569866,6772.604037147624
1017,6507.949238491558,15.569256551415211,125.09905211698995,6633.048290608548,31.926058061449822,6771.926643175855
1018,6507.74675803922,15.568772148419187,124.70851898486507,6632.455277024085,31.907649323336813,6771.2535515806
1019,6507.547951725939,15.56829653522952,124.3184076982968,6631.866359424236,31.88927253095006,6770.584694933869
1020,6507.352720955787,15.567829475970782,123.92875687822456,6631.281477834012,31.870925418339915,6769.92000340379
1021,6507.160963610839,15.56737072634172,123.53960568106945,6630.700569291908,31.85260602903635,6769.259405518216
1022,6506.972575012345,15.566920035914702,123.15099349163506,6630.12356850398,31.83431271938278,6768.6028288332955
1023,6506.787448769644,15.56647715016661,122.76295965042124,6629.550408420065,31.816044159017355,6767.95020051179
1024,6506.605477527579,15.566041812266935,122.37554321434665,6628.981020741926,31.797799328497664,6767.301447820891
1025,6506.426553617619,15.565613764635453,121.98878274941642,6628.415336367036,31.779577514110255,6766.656498553415
