epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
750,6516.441107786299,15.589572028196887,184.81489430183382,6701.256002088133,0.0,6701.256002088133
751,6516.190063022454,15.58897144263745,184.37379678610654,6700.56385980856,0.0,6700.56385980856
752,6515.940686030413,15.588374846962711,183.9335170286995,6699.874203059113,0.0,6699.874203059113
753,6515.692981836209,15.587782253196671,183.49405200942985,6699.187033845638,0.0,6699.187033845638
754,6515.446954543785,15.587193671157381,183.05539918412427,6698.502353727909,0.0,6698.502353727909
755,6515.202607316682,15.586609108413114,182.61755648307232,6697.820163799754,0.0,6697.820163799754
756,6514.959942367167,15.58602857025638,182.1805223072389,6697.140464674406,0.0,6697.140464674406
757,6514.718960948585,15.58545205968561,181.74429552233363,6696.463256470918,0.0,6696.463256470918
758,6514.479663353814,15.58487957740147,181.30887545084914,6695.788538804663,0.0,6695.788538804663
759,6514.2420489191345,15.58431112181611,180.87426186219145,6695.116310781326,0.0,6695.116310781326
760,6514.006116030607,15.583746689068438,180.4404549610345,6694.446570991641,0.0,6694.446570991641
761,6513.771862136618,15.58318627305411,180.0074553740385,6693.779317510657,0.0,6693.779317510657
762,6513.5392837631425,15.582629865462064,179.57526413507833,6693.114547898221,0.0,6693.114547898221
763,6513.308376533045,15.58207745582068,179.1438826691301,6692.452259202175,0.0,6692.452259202175
764,6513.079135187445,15.58152903154891,178.71331277497018,6691.792447962415,0.0,6691.792447962415
765,6512.851553611759,15.580984578018564,178.283556606836,6691.135110218595,0.0,6691.135110218595
766,6512.625624862772,15.580444078619072,177.85461665520353,6690.480241517976,0.0,6690.480241517976
767,6512.401341198229,15.579907514828298,177.42649572682865,6689.827836925057,0.0,6689.827836925057
768,6512.178694108434,15.57937486628812,176.9991969242004,6689.177891032634,0.0,6689.177891032634
769,6511.95767434915,15.578846110883134,176.57272362454677,6688.530397973696,0.0,6688.530397973696
770,6511.738271976428,15.578321224823991,176.14707945853053,6687.8853514349585,0.0,6687.8853514349585
771,6511.520476381362,15.577800182730531,175.72226828876424,6687.242744670126,0.0,6687.242744670126
772,6511.304276326201,15.577282957718184,175.2982941882695,6686.60257051447,0.0,6686.60257051447
773,6511.0896599811795,15.576769521486074,174.87516141899405,6685.964821400174,0.0,6685.964821400174
774,6510.876614960456,15.576259844403005,174.45287441049703,6685.3294893709535,0.0,6685.3294893709535
775,6510.66512836044,15.575753895599139,174.03143773890082,6684.69656609934,0.0,6684.69656609934
776,6510.455186793792,15.575251643047348,173.6108561062014,6684.066042899993,0.0,6684.066042899993
777,6510.246776428742,15.574753053657277,173.1911343200199,6683.437910748762,0.0,6683.437910748762
778,6510.039883022282,15.574258093354741,172.77227727387032,6682.812160296153,0.0,6682.812160296153
779,6509.834491956532,15.573766727168735,172.35428992800863,6682.18878188454,0.0,6682.18878188454
780,6509.630588273105,15.573278919313648,171.9371772909215,6681.567765564027,0.0,6681.567765564027
781,6509.428156706457,15.572794633269037,171.52094440150418,6680.949101107962,0.0,6680.949101107962
782,6509.227181715775,15.572313831855922,171.10559631196907,6680.332778027744,0.0,6680.332778027744
783,6509.027647517503,15.571836477314601,170.69113807151956,6679.718785589022,0.0,6679.718785589022
784,6508.829538115402,15.57136253137656,170.27757471081674,6679.107112826219,0.0,6679.107112826219
785,6508.632837329236,15.570891955333101,169.8649112272583,6678.497748556494,0.0,6678.497748556494
786,6508.437528823564,15.57042471010422,169.453152571085,6677.89068139465,0.0,6677.89068139465
787,6508.243596133976,15.569960756301379,169.04230363232278,6677.285899766299,0.0,6677.285899766299
788,6508.051022692632,15.569500054288593,168.63236922856254,6676.683391921194,0.0,6676.683391921194
789,6507.8597918532505,15.569042564242226,168.22335409357612,6676.083145946826,0.0,6676.083145946826
790,6507.6698869132215,15.568588246203879,167.815262866762,6675.485149779984,0.0,6675.485149779984
791,6507.481291135715,15.568137060133289,167.40810008340895,6674.889391219123,0.0,6674.889391219123
792,6507.293987770614,15.567688965958407,167.00187016576393,6674.295857936378,0.0,6674.295857936378
793,6507.107960072379,15.56724392361813,166.59657741488655,6673.704537487265,0.0,6673.704537487265
794,6506.923191320245,15.566801893110634,166.19222600326836,6673.115417323513,0.0,6673.115417323513
795,6506.7396648328095,15.566362834528253,165.78881996819553,6672.528484801005,0.0,6672.528484801005
796,6506.5573639849035,15.565926708097855,165.3863632058281,6671.943727190732,0.0,6671.943727190732
797,6506.376272222222,15.565493474215842,164.98485946597012,6671.361131688192,0.0,6671.361131688192
798,6506.196373074334,15.565063093479267,164.58431234750194,6670.780685421835,0.0,6670.780685421835
799,6506.017650167181,15.564635526715744,164.18472529444475,6670.202375461626,0.0,6670.202375461626
800,6505.840087234714,15.564210735011278,163.78610159262809,6669.626188827342,0.0,6669.626188827342
801,6505.663668128531,15.563788679733328,163.38844436692858,6669.052112495459,0.0,6669.052112495459
802,6505.488376828544,15.563369322556325,162.99175657904948,6668.480133407593,0.0,6668.480133407593
803,6505.314197450529,15.562952625479735,162.59604102580906,6667.910238476338,0.0,6667.910238476338
804,6505.141114254467,15.562538550848005,162.2013003379081,6667.342414592375,0.0,6667.342414592375
805,6504.9691116506165,15.56212706136511,161.8075369791438,6666.7766486297605,0.0,6666.7766486297605
806,6504.798174207204,15.561718120112928,161.4147532460409,6666.212927453245,0.0,6666.212927453245
807,6504.628286654512,15.561311690561032,161.0229512678706,6665.651237922382,0.0,6665.651237922382
808,6504.4594338902125,15.560907736579455,160.63213300702677,6665.091566897239,0.0,6665.091566897239
809,6504.291600983218,15.56050622244789,160.242300259732,6664.5339012429495,0.0,6664.5339012429495
810,6504.124773177591,15.560107112865051,159.85345465704643,6663.978227834637,0.0,6663.978227834637
811,6503.958935895253,15.55971037295515,159.46559766615152,6663.424533561404,0.0,6663.424533561404
812,6503.7940747386365,15.55931596827425,159.07873059188512,6662.872805330521,0.0,6662.872805330521
813,6503.63017549274,15.558923864815167,158.69285457850137,6662.323030071241,0.0,6662.323030071241
814,6503.46722412574,15.558534029008948,158.30797061163435,6661.7751947373745,0.0,6661.7751947373745
815,6503.305206791536,15.558146427730946,157.92407952044098,6661.229286311977,0.0,6661.229286311977
816,6503.144109829564,15.55776102830039,157.54118197990434,6660.685291809468,0.0,6660.685291809468
817,6502.983919765213,15.55737779848137,157.1592785132757,6660.143198278489,0.0,6660.143198278489
818,6502.8246233101645,15.556996706483647,156.7783694946378,6659.602992804802,0.0,6659.602992804802
819,6502.666207362147,15.556617720962075,156.39845515157072,6659.064662513718,0.0,6659.064662513718
820,6502.5086590038645,15.55624081101403,156.01953556790488,6658.52819457177,0.0,6658.52819457177
821,6502.351965502877,15.55586594617913,155.64161068654482,6657.993576189421,0.0,6657.993576189421
822,6502.196114310256,15.55549309643602,155.26468031235012,6657.460794622606,0.0,6657.460794622606
823,6502.041093059657,15.555122232200137,154.88874411505978,6656.929837174717,0.0,6656.929837174717
824,6501.88688956576,15.55475332432,154.51380163224792,6656.400691198008,0.0,6656.400691198008
825,6501.733491822855,15.554386344073816,154.13985227229995,6655.8733440951555,0.0,6655.8733440951555
826,6501.580888002786,15.554021263164561,153.76689531739805,6655.347783320184,0.0,6655.347783320184
827,6501.429066453605,15.553658053716758,153.39492992650753,6654.8239963801125,0.0,6654.8239963801125
828,6501.278015697633,15.55329668827185,153.0239551383548,6654.301970835988,0.0,6654.301970835988
829,6501.127724429551,15.552937139783614,152.65396987438976,6653.781694303941,0.0,6653.781694303941
830,6500.978181513729,15.552579381611793,152.2849729417254,6653.263154455455,0.0,6653.263154455455
831,6500.82937598277,15.55222338751859,151.91696303604917,6652.7463390188195,0.0,6652.7463390188195
832,6500.681297034986,15.551869131662645,151.54993874449946,6652.231235779485,0.0,6652.231235779485
833,6500.533934032342,15.551516588594119,151.183898548504,6651.717832580845,0.0,6651.717832580845
834,6500.387276497735,15.551165733248169,150.81884082657504,6651.20611732431,0.0,6651.20611732431
835,6500.241314113253,15.550816540940797,150.45476385705825,6650.696077970311,0.0,6650.696077970311
836,6500.096036717469,15.550468987362366,150.09166582083256,6650.187702538302,0.0,6650.187702538302
837,6499.95143430371,15.550123048573468,149.7295448039581,6649.6809791076685,0.0,6649.6809791076685
838,6499.807497016784,15.54977870099709,149.36839880027134,6649.175895817055,0.0,6649.175895817055
839,6499.664215151304,15.549435921414604,149.0082257139247,6648.672440865229,0.0,6648.672440865229
840,6499.521579149432,15.549094686960364,148.64902336187083,6648.170602511303,0.0,6648.170602511303
841,6499.3795795985625,15.548754975116179,148.2907894762906,6647.670369074853,0.0,6647.670369074853
842,6499.238207228082,15.548416763703544,147.93352170696403,6647.171728935045,0.0,6647.171728935045
843,6499.097452908695,15.548080030882046,147.57721762358554,6646.674670532281,0.0,6646.674670532281
844,6498.9573076493525,15.547744755141991,147.2218747180226,6646.179182367375,0.0,6646.179182367375
845,6498.81776259504,15.547410915299139,146.86749040651966,6645.68525300156,0.0,6645.68525300156
846,6498.678809024383,15.547078490488953,146.5140620318474,6645.19287105623,0.0,6645.19287105623
847,6498.540438348811,15.546747460164621,146.16158686539956,6644.702025214211,0.0,6644.702025214211
848,6498.402642108882,15.546417804088234,145.81006210923763,6644.21270421812,0.0,6644.21270421812
849,6498.26541197314,15.546089502328085,145.4594848980864,6643.724896871226,0.0,6643.724896871226
850,6498.128739736016,15.545762535253626,145.10985230128065,6643.238592037296,0.0,6643.238592037296
851,6497.992617315811,15.545436883530648,144.7611613246668,6642.753778640478,0.0,6642.753778640478
852,6497.857036753647,15.545112528118771,144.41340891245974,6642.270445666107,0.0,6642.270445666107
853,6497.721990209429,15.544789450261792,144.06659194905868,6641.788582158488,0.0,6641.788582158488
854,6497.587469963166,15.544467631490827,143.72070726082353,6641.308177223989,0.0,6641.308177223989
855,6497.453468410675,15.544147053614054,143.3757516178145,6640.8292200284895,0.0,6640.8292200284895
856,6497.3199780634595,15.543827698716411,143.031721735498,6640.351699798957,0.0,6640.351699798957
857,6497.186991546373,15.543509549154003,142.68861427642034,6639.875605822794,0.0,6639.875605822794
858,6497.054501596461,15.543192587551342,142.34642585185324,6639.400927448314,0.0,6639.400927448314
859,6496.922501061881,15.542876796798758,142.00515302341333,6638.927654085294,0.0,6638.927654085294
860,6496.7909828991105,15.542562160045719,141.66479230465842,6638.455775203769,0.0,6638.455775203769
861,6496.659940173764,15.542248660702784,141.32534016266374,6637.985280336427,0.0,6637.985280336427
862,6496.529366057556,15.541936282434346,140.98679301958083,6637.516159077137,0.0,6637.516159077137
863,6496.399253827859,15.541625009157558,140.6491472541824,6637.048401082041,0.0,6637.048401082041
864,6496.269596866463,15.541314825039384,140.31239920339584,6636.581996069859,0.0,6636.581996069859
865,6496.140388659178,15.541005714495641,139.97654516382855,6636.116933823007,0.0,6636.116933823007
866,6496.011622794093,15.540697662186824,139.64158139328822,6635.653204187381,0.0,6635.653204187381
867,6495.883292960903,15.540390653016516,139.30750411230122,6635.1907970732045,0.0,6635.1907970732045
868,6495.755392950183,15.540084672129623,138.97430950563188,6634.729702455815,0.0,6634.729702455815
869,6495.627916653199,15.539779704911957,138.64199372380614,6634.269910377005,0.0,6634.269910377005
870,6495.500858060398,15.539475736986597,138.3105528846426,6633.811410945041,0.0,6633.811410945041
871,6495.374211261718,15.539172754214636,137.97998307479364,6633.354194336512,0.0,6633.354194336512
872,6495.247970445664,15.538870742692975,137.65028035130098,6632.898250796965,0.0,6632.898250796965
873,6495.122129899219,15.538569688754112,137.321440743167,6632.443570642386,0.0,6632.443570642386
874,6494.996684007434,15.538269578965153,136.99346025294682,6631.9901442603805,0.0,6631.9901442603805
875,6494.871627253406,15.537970400127765,136.6663348583628,6631.537962111768,0.0,6631.537962111768
876,6494.746954218144,15.537672139277857,136.34006051394556,6631.08701473209,0.0,6631.08701473209
877,6494.6226595808475,15.537374783686237,136.0146331527041,6630.6372927335515,0.0,6630.6372927335515
878,6494.498738118835,15.537078320858457,135.6900486878281,6630.188786806663,0.0,6630.188786806663
879,6494.3751847077565,15.536782738535303,135.36630301442577,6629.741487722183,0.0,6629.741487722183
880,6494.251994321867,15.536488024693462,135.04339201130026,6629.295386333167,0.0,6629.295386333167
881,6494.12916203504,15.536194167547944,134.72131154276713,6628.850473577808,0.0,6628.850473577808
882,6494.006683020712,15.535901155551944,134.4000574605163,6628.406740481229,0.0,6628.406740481229
883,6493.884552552661,15.535608977398711,134.07962560552133,6627.964178158182,0.0,6627.964178158182
884,6493.76276600607,15.53531762202409,133.76001180999862,6627.522777816069,0.0,6627.522777816069
885,6493.641318858167,15.535027078608056,133.44121189941927,6627.082530757587,0.0,6627.082530757587
886,6493.520206688805,15.53473733657609,133.12322169457696,6626.643428383382,0.0,6626.643428383382
887,6493.399425182451,15.534448385603948,132.80603701371314,6626.205462196163,0.0,6626.205462196163
888,6493.278970128471,15.534160215618352,132.48965367470322,6625.768623803174,0.0,6625.768623803174
889,6493.158837422805,15.533872816800969,132.1740674973054,6625.33290492011,0.0,6625.33290492011
890,6493.0390230690855,15.533586179591113,131.8592743054745,6624.89829737456,0.0,6624.89829737456
891,6492.919523180155,15.533300294689367,131.545269929743,6624.464793109898,0.0,6624.464793109898
892,6492.800333979296,15.533015153060516,131.2320502096708,6624.032384188967,0.0,6624.032384188967
893,6492.681451802445,15.532730745938863,130.91961099636563,6623.601062798811,0.0,6623.601062798811
894,6492.562873098852,15.532447064829789,130.60794815507558,6623.170821253928,0.0,6623.170821253928
895,6492.444594433529,15.53216410151562,130.29705756785472,6622.741652001384,0.0,6622.741652001384
896,6492.326612488279,15.531881848058084,129.98693513630298,6622.3135476245825,0.0,6622.3135476245825
897,6492.208924064284,15.531600296804505,129.67757678438085,6621.886500848665,0.0,6621.886500848665
898,6492.09152608269,15.53131944038921,129.36897846129938,6621.460504543989,0.0,6621.460504543989
899,6491.974415587369,15.531039271740116,129.06113614448526,6621.035551731854,0.0,6621.035551731854
900,6491.857589745722,15.530759784080676,128.7540458426209,6620.611635588343,0.0,6620.611635588343
901,6491.7410458516915,15.530480970937061,128.44770359875898,6620.188749450451,0.0,6620.188749450451
902,6491.624781325876,15.53020282613846,128.14210549350923,6619.766886819385,0.0,6619.766886819385
903,6491.508793717931,15.529925343822802,127.83724764829786,6619.34604136623,0.0,6619.34604136623
904,6491.393080708025,15.52964851844025,127.53312622869542,6618.9262069367205,0.0,6618.9262069367205
905,6491.277640108248,15.529372344756576,127.22973744781217,6618.50737755606,0.0,6618.50737755606
906,6491.1624698632195,15.529096817854592,126.92707756975722,6618.089547432976,0.0,6618.089547432976
907,6491.047568052811,15.528821933140696,126.62514291315793,6617.672710965969,0.0,6617.672710965969
908,6490.932932890631,15.528547686341222,126.32392985473538,6617.256862745366,0.0,6617.256862745366
909,6490.81856272703,15.528274073509643,126.02343483293163,6616.841997559962,0.0,6616.841997559962
910,6490.704456048304,15.52800109102465,125.72365435158261,6616.4281103998865,0.0,6616.4281103998865
911,6490.5906114776435,15.527728735592449,125.42458498363155,6616.015196461275,0.0,6616.015196461275
912,6490.477027774422,15.52745700424503,125.12622337487574,6615.603251149298,0.0,6615.603251149298
913,6490.363703834771,15.527185894341557,124.82856624773976,6615.192270082511,0.0,6615.192270082511
914,6490.250638690103,15.526915403564841,124.53161040506697,6614.78224909517,0.0,6614.78224909517
915,6490.137831506383,15.526645529919577,124.23535273392108,6614.373184240304,0.0,6614.373184240304
916,6490.025281583654,15.526376271731229,123.93979020938855,6613.965071793043,0.0,6613.965071793043
917,6489.912988352947,15.526107627638629,123.64491989837141,6613.557908251318,0.0,6613.557908251318
918,6489.800951374856,15.525839596590563,123.35073896336128,6613.151690338217,0.0,6613.151690338217
919,6489.6891703373,15.52557217784043,123.05724466618213,6612.746415003482,0.0,6612.746415003482
920,6489.577645051886,15.525305370937527,122.76443437169081,6612.342079423577,0.0,6612.342079423577
921,6489.466375450356,15.525039175718556,122.472305551424,6611.93868100178,0.0,6611.93868100178
922,6489.355361581922,15.524773592301248,122.18085578717663,6611.536217369098,0.0,6611.536217369098
923,6489.244603607416,15.524508621070373,121.89008277450115,6611.134686381917,0.0,6611.134686381917
924,6489.134101794989,15.524244262667438,121.5999843261122,6610.734086121101,0.0,6610.734086121101
925,6489.023856515194,15.523980517978933,121.31055837518367,6610.334414890378,0.0,6610.334414890378
926,6488.913868234289,15.523717388120309,121.02180297852348,6609.935671212813,0.0,6609.935671212813
927,6488.804137508931,15.52345487442328,120.73371631961191,6609.537853828542,0.0,6609.537853828542
928,6488.69466497838,15.523192978417178,120.44629671148861,6609.140961689869,0.0,6609.140961689869
929,6488.585451358483,15.522931701814551,120.15954259947395,6608.7449939579565,0.0,6608.7449939579565
930,6488.476497433045,15.522671046490537,119.87345256370969,6608.349949996755,0.0,6608.349949996755
931,6488.367804046855,15.52241101446616,119.58802532150474,6607.955829368359,0.0,6607.955829368359
932,6488.259372095798,15.522151607884686,119.30325972947213,6607.562631825271,0.0,6607.562631825271
933,6488.151202519903,15.521892828994982,119.01915478544203,6607.170357305345,0.0,6607.170357305345
934,6488.043296292948,15.52163468012667,118.73570963013913,6606.779005923087,0.0,6606.779005923087
935,6487.935654414219,15.521377163670381,118.45292354860987,6606.388577962829,0.0,6606.388577962829
936,6487.828277897799,15.52112028205215,118.17079597138806,6605.999073869187,0.0,6605.999073869187
937,6487.721167764168,15.52086403771332,117.88932647538736,6605.610494239555,0.0,6605.610494239555
938,6487.614325029288,15.520608433084421,117.60851478450958,6605.222839813798,0.0,6605.222839813798
939,6487.5077506953385,15.52035347056301,117.32836076995979,6604.836111465298,0.0,6604.836111465298
940,6487.401445740736,15.520099152489799,117.048864450259,6604.450310190995,0.0,6604.450310190995
941,6487.29541110944,15.519845481123062,116.77002599094735,6604.065437100387,0.0,6604.065437100387
942,6487.189647702191,15.519592458617682,116.49184570397162,6603.681493406162,0.0,6603.681493406162
943,6487.084156366329,15.519340087000787,116.21432404675252,6603.298480413081,0.0,6603.298480413081
944,6486.97893788525,15.519088368146532,115.93746162092731,6602.916399506177,0.0,6602.916399506177
945,6486.873992970755,15.518837303757788,115.66125917076741,6602.5352521415225,0.0,6602.5352521415225
946,6486.769322252927,15.518586895341931,115.38571758126909,6602.155039834196,0.0,6602.155039834196
947,6486.664926271584,15.518337144190392,115.11083787591912,6601.775764147503,0.0,6601.775764147503
948,6486.560805467684,15.518088051358095,114.836621214138,6601.397426681822,0.0,6601.397426681822
949,6486.456960176174,15.517839617646349,114.56306888840479,6601.020029064579,0.0,6601.020029064579
950,6486.353390617365,15.517591843582213,114.29018232106976,6600.643572938435,0.0,6600.643572938435
951,6486.250096891055,15.517344729404439,114.01796306086182,6600.268059951917,0.0,6600.268059951917
952,6486.147078969312,15.517098275046202,113.74641277910023,6599.893491748412,0.0,6599.893491748412
953,6486.044336690984,15.51685248012197,113.47553326562084,6599.519869956604,0.0,6599.519869956604
954,6485.941869755958,15.516607343913774,113.20532642442839,6599.147196180386,0.0,6599.147196180386
955,6485.839677720989,15.516362865361218,112.93579426908897,6598.775471990078,0.0,6598.775471990078
956,6485.737759995059,15.516119043050379,112.66693891787648,6598.404698912936,0.0,6598.404698912936
957,6485.636115836323,15.515875875206515,112.39876258868935,6598.034878425013,0.0,6598.034878425013
958,6485.534744349378,15.515633359687508,112.13126759375392,6597.666011943133,0.0,6597.666011943133
959,6485.433644483062,15.515391493978617,111.864456334133,6597.2981008171955,0.0,6597.2981008171955
960,6485.332815027909,15.515150275186386,111.59833129405766,6596.931146321967,0.0,6596.931146321967
961,6485.232254616996,15.514909700040661,111.33289503510221,6596.565149652099,0.0,6596.565149652099
962,6485.131961724771,15.514669764891796,111.06815019022218,6596.200111914993,0.0,6596.200111914993
963,6485.031934667078,15.514430465710712,110.80409945767572,6595.8360341247535,0.0,6595.8360341247535
964,6484.932171602903,15.51419179809307,110.5407455948499,6595.472917197752,0.0,6595.472917197752
965,6484.832670535332,15.51395375726156,110.27809141201212,6595.110761947344,0.0,6595.110761947344
966,6484.7334293140775,15.513716338071955,110.01613976600842,6594.749569080086,0.0,6594.749569080086
967,6484.6344456376355,15.513479535018266,109.75489355392939,6594.389339191565,0.0,6594.389339191565
968,6484.535717057222,15.51324334224216,109.49435570676468,6594.030072763987,0.0,6594.030072763987
969,6484.437240979008,15.513007753538295,109.23452918306636,6593.671770162074,0.0,6593.671770162074
970,6484.3390146693255,15.512772762366808,108.97541696264165,6593.314431631967,0.0,6593.314431631967
971,6484.241035259502,15.512538361864836,108.71702204029361,6592.958057299795,0.0,6592.958057299795
972,6484.143299748555,15.512304544853004,108.45934741962952,6592.602647168185,0.0,6592.602647168185
973,6484.045805010908,15.512071303853848,108.20239610695435,6592.248201117863,0.0,6592.248201117863
974,6483.948547799726,15.511838631099822,107.94617110526616,6591.894718904992,0.0,6591.894718904992
975,6483.851524754219,15.511606518550764,107.69067540837086,6591.54220016259,0.0,6591.54220016259
976,6483.754732404367,15.511374957905185,107.43591199512964,6591.190644399497,0.0,6591.190644399497
977,6483.658167178166,15.511143940617622,107.18188382385466,6590.840051002021,0.0,6590.840051002021
978,6483.561825406974,15.510913457911421,106.92859382686541,6590.49041923384,0.0,6590.49041923384
979,6483.4657033321555,15.51068350079463,106.67604490521732,6590.141748237373,0.0,6590.141748237373
980,6483.369797112289,15.510454060077247,106.42423992361387,6589.794037035903,0.0,6589.794037035903
981,6483.274102828469,15.510225126383897,106.17318170551074,6589.44728453398,0.0,6589.44728453398
982,6483.178616492309,15.509996690172988,105.92287302842144,6589.10148952073,0.0,6589.10148952073
983,6483.083334051942,15.509768741751058,105.67331661943024,6588.756650671372,0.0,6588.756650671372
984,6482.988251397887,15.509541271286812,105.42451515091956,6588.412766548807,0.0,6588.412766548807
985,6482.893364371301,15.509314268830863,105.17647123651534,6588.0698356078165,0.0,6588.0698356078165
986,6482.798668768549,15.509087724326672,104.929187427255,6587.727856195804,0.0,6587.727856195804
987,6482.704160349067,15.508861627629347,104.68266620798022,6587.386826557047,0.0,6587.386826557047
988,6482.60983484094,15.508635968518995,104.43690999395578,6587.046744834895,0.0,6587.046744834895
989,6482.515687947423,15.508410736716325,104.1919211277156,6586.707609075139,0.0,6586.707609075139
990,6482.421715352406,15.508185921895707,103.94770187613504,6586.369417228541,0.0,6586.369417228541
991,6482.327912726921,15.507961513700767,103.70425442772864,6586.032167154649,0.0,6586.032167154649
992,6482.234275734481,15.507737501757132,103.46158089017092,6585.695856624652,0.0,6585.695856624652
993,6482.140800036501,15.507513875685408,103.2196832880375,6585.360483324538,0.0,6585.360483324538
994,6482.047481298004,15.507290625114841,102.97856356076332,6585.026044858767,0.0,6585.026044858767
995,6481.95431519221,15.507067739694282,102.7382235608134,6584.692538753024,0.0,6584.692538753024
996,6481.861297405822,15.506845209104839,102.4986650520615,6584.359962457884,0.0,6584.359962457884
997,6481.768423643509,15.506623023070595,102.25988970837207,6584.028313351881,0.0,6584.028313351881
998,6481.675689632537,15.506401171369706,102.02189911237889,6583.697588744916,0.0,6583.697588744916
999,6481.583091127051,15.50617964384462,101.78469475445522,6583.367785881506,0.0,6583.367785881506
1000,6481.490623911722,15.505958430410818,101.54827803186876,6583.038901943591,0.0,6583.038901943591
1001,6481.398283806149,15.505737521067342,101.312650248115,6582.710934054265,0.0,6582.710934054265
1002,6481.306066667985,15.50551690590427,101.07781261242178,6582.383879280406,0.0,6582.383879280406
1003,6481.213968396789,15.505296575111934,100.84376623941857,6582.057734636208,0.0,6582.057734636208
1004,6481.121984936341,15.50507651898646,100.61051214896322,6581.732497085304,0.0,6581.732497085304
1005,6481.030112278973,15.504856727940128,100.3780512661188,6581.408163545092,0.0,6581.408163545092
1006,6480.938346466563,15.50463719250374,100.14638442127364,6581.084730887837,0.0,6581.084730887837
1007,6480.846683594732,15.50441790333668,99.9155123503973,6580.762195945129,0.0,6580.762195945129
1008,6480.755119813832,15.504198851229262,99.6854356954251,6580.440555509257,0.0,6580.440555509257
1009,6480.663651332468,15.503980027111169,99.4561550047645,6580.119806337233,0.0,6580.119806337233
1010,6480.572274417649,15.503761422051792,99.22767073391582,6579.799945151565,0.0,6579.799945151565
1011,6480.480985398199,15.503543027268417,98.99998324620103,6579.4809686444,0.0,6579.4809686444
1012,6480.389780665795,15.503324834128696,98.77309281359324,6579.1628734793885,0.0,6579.1628734793885
1013,6480.298656675547,15.503106834152026,98.54699961764062,6578.845656293188,0.0,6578.845656293188
1014,6480.207609948709,15.50288901901605,98.3217037504781,6578.529313699188,0.0,6578.529313699188
1015,6480.116637072199,15.502671380555501,98.09720521592095,6578.213842288121,0.0,6578.213842288121
1016,6480.0257347011975,15.502453910768415,97.87350393063349,6577.899238631831,0.0,6577.899238631831
1017,6479.934899557939,15.502236601813252,97.65059972536764,6577.585499283307,0.0,6577.585499283307
1018,6479.844128434354,15.502019446015202,97.42849234626516,6577.27262078062,0.0,6577.27262078062
1019,6479.7534181907195,15.501802435862965,97.20718145621831,6576.960599646938,0.0,6576.960599646938
1020,6479.662765757817,15.501585564013917,96.98666663628356,6576.649432394101,0.0,6576.649432394101
1021,6479.572168135658,15.501368823291049,96.76694738714305,6576.339115522801,0.0,6576.339115522801
1022,6479.481622393989,15.501152206684184,96.54802313060924,6576.029645524598,0.0,6576.029645524598
1023,6479.391125673038,15.500935707351765,96.32989321116747,6575.7210188842055,0.0,6575.7210188842055
1024,6479.300675182544,15.500719318618527,96.11255689755276,6575.413232080097,0.0,6575.413232080097
1025,6479.210268202256,15.500503033976688,95.8960133843555,6575.106281586612,0.0,6575.106281586612
1026,6479.119902080706,15.500286847083029,95.68026179365278,6574.800163874359,0.0,6574.800163874359
1027,6479.0295742360495,15.500070751760884,95.46530117666089,6574.494875412711,0.0,6574.494875412711
1028,6478.939282154381,15.499854741996126,95.25113051540536,6574.190412669786,0.0,6574.190412669786
1029,6478.849023390472,15.49963881193893,95.03774872440516,6573.886772114877,0.0,6573.886772114877
1030,6478.758795565936,15.49942295589937,94.82515465236733,6573.5839502183035,0.0,6573.5839502183035
1031,6478.6685963692835,15.499207168347569,94.61334708388905,6573.281943453173,0.0,6573.281943453173
1032,6478.578423555233,15.49899144391204,94.40232474116392,6572.980748296397,0.0,6572.980748296397
1033,6478.488274944046,15.4987757773781,94.19208628568967,6572.680361229735,0.0,6572.680361229735
1034,6478.398148419288,15.498560163682507,93.98263031997459,6572.3807787392625,0.0,6572.3807787392625
1035,6478.308041929333,15.498344597917065,93.77395538923993,6572.081997318573,0.0,6572.081997318573
1036,6478.217953484581,15.498129075321964,93.56605998311592,6571.784013467697,0.0,6571.784013467697
1037,6478.127881157335,15.49791359128549,93.35894253732901,6571.486823694664,0.0,6571.486823694664
1038,6478.037823080362,15.497698141340578,93.15260143537868,6571.19042451574,0.0,6571.19042451574
1039,6477.94777744614,15.497482721163015,92.94703501020079,6570.894812456341,0.0,6570.894812456341
1040,6477.8577425061285,15.497267326569686,92.74224154581674,6570.599984051945,0.0,6570.599984051945
1041,6477.767716569328,15.497051953515138,92.53821927896581,6570.305935848293,0.0,6570.305935848293
1042,6477.677698000639,15.496836598087652,92.33496640071964,6570.012664401359,0.0,6570.012664401359
1043,6477.587685221297,15.496621256510279,92.1324810580768,6569.720166279374,0.0,6569.720166279374
1044,6477.497676705996,15.496405925133962,91.93076135553669,6569.428438061533,0.0,6569.428438061533
1045,6477.407670983226,15.49619060043834,91.72980535665091,6569.137476339877,0.0,6569.137476339877
1046,6477.31766663325,15.495975279026915,91.52961108555144,6568.847277718802,0.0,6568.847277718802
1047,6477.227662287405,15.49575995762537,91.33017652845395,6568.557838815859,0.0,6568.557838815859
1048,6477.137656626701,15.495544633078232,91.13149963513622,6568.269156261837,0.0,6568.269156261837
1049,6477.047648380561,15.49532930234584,90.93357832038978,6567.981226700951,0.0,6567.981226700951
1050,6476.957636326399,15.495113962503346,90.73641046544488,6567.694046791844,0.0,6567.694046791844
