epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16224.87907596109,38.81550018172509,9.261817517738983,16234.140893478829,46.3348835479631,16435.697636912468
63,16126.052156953268,38.579072145821215,9.610528886529114,16135.662685839798,46.445136156897505,16337.699028122302
64,16027.931872994131,38.344334624387876,9.972525585073893,16037.904398579205,46.57518106331143,16240.50643620461
65,15930.547545081557,38.111357763353006,10.348303610965088,15940.895848692522,46.716128650795966,16144.111008323485
66,15833.931061814803,37.880217851231585,10.738379966825637,15844.669441781629,46.85864302917576,16048.504538958543
67,15738.112794297416,37.650987546166064,11.143290746384835,15749.2560850438,46.993615334016766,15953.678311746773
68,15643.118172912582,37.42372768639374,11.563588986444426,15654.681761899026,47.112822193487375,15859.622538440697
69,15548.965089165322,37.19848107455819,11.999842364369357,15560.964931529692,47.209514606788325,15766.326320069222
70,15455.662190548583,36.975268398441585,12.452630818700719,15468.114821367284,47.27888205175074,15673.7779582924
71,15363.208058138058,36.754086263488176,12.922544165398307,15376.130602303456,47.31834583780964,15581.965406697927
72,15271.591200769277,36.534907178873866,13.410179774671576,15285.001380543948,47.32765362473499,15490.876673811546
73,15180.790766034897,36.317681258456695,13.916140363839812,15194.706906398736,47.308770245617595,15400.500056967174
74,15090.777851900304,36.102339358613165,14.441031950568073,15105.218883850872,47.265583809869426,15310.824173423804
75,15001.517295502661,35.88879735766187,14.985461998511642,15016.502757501172,47.20346601343719,15221.837834659624
76,14912.969809756329,35.67696126735964,15.550037774272969,14928.519847530602,47.12873853500988,15133.529860157896
77,14825.094328743102,35.466732843883015,16.13536492116357,14841.229693664265,47.048102164446426,15045.888938079606
78,14737.85040940466,35.25801533350397,16.742046242266486,14754.592455646927,46.96808250732092,14958.903614553774
79,14651.200524456652,35.05071895803027,17.37068067354851,14668.5712051302,46.89453759389894,14872.56244366366
80,14565.112077423284,34.8447657354624,18.021862418152786,14583.133939841437,46.83226090358103,14786.854274772015
81,14479.558982742266,34.640093260148966,18.69618020627876,14498.255162948544,46.78470055061392,14701.768610343715
82,14394.522686164106,34.43665714393327,19.39421664172684,14413.916902805833,46.75380351289469,14617.295948086925
83,14309.992551921174,34.234431942395155,20.116547596358796,14330.109099517533,46.739983915471214,14533.428029549832
84,14225.965606751783,34.03341054246838,20.863741617081224,14246.829348368863,46.74220679287314,14450.157947917862
85,14142.445696736104,33.83360214530168,21.636359315802416,14164.082056051906,46.75817309233268,14367.480109003553
86,14059.442170325365,33.63502911561092,22.43495272020229,14081.877123045568,46.78458726112534,14285.390077631462
87,13976.968241511357,33.43772306581664,23.26006457107418,14000.22830608243,46.817484970538686,14203.884365704274
88,13895.039206318235,33.241720589278074,24.112227559515638,13919.15143387775,46.85259514772416,14122.96022277035
89,13813.670683586086,33.047059051641355,24.99196350363416,13838.66264708972,46.8857078370458,14042.61547618087
90,13732.87703084479,32.85377280106409,25.89978246922592,13758.776813314014,46.913018256425644,13962.848442729466
91,13652.670053489994,32.661890080119605,26.836181841879636,13679.506235331874,46.931418641807,13883.657906423734
92,13573.058086617679,32.47143082922889,27.801645359183375,13600.859731976861,46.93871370235874,13805.043136582122
93,13494.045489112446,32.282405476345566,28.796642111373792,13522.84213122382,46.93374275839017,13727.003912222817
94,13415.63255275282,32.094814719504356,29.821625517187513,13445.454178270009,46.916401197585046,13649.540523479503
95,13337.815797256988,31.90865023267222,30.877032279244496,13368.692829536232,46.88756446210527,13572.65373494639
96,13260.588596019443,31.72389616272594,31.963281320436533,13292.55187733988,46.848927796508804,13496.344713254693
97,13183.94205667169,31.540531236056676,33.080772699950096,13217.022829371641,46.80278299191971,13420.614935386491
98,13107.866065471855,31.3585312571097,34.22988650516004,13142.095951977015,46.75175834839151,13345.466100792519
99,13032.350395322392,31.177871759144477,35.41098171411762,13067.76137703651,46.69854964973298,13270.900068012848
100,12957.385774963039,30.99853056211253,36.624395023112186,12994.010169986152,46.64566830830245,13196.918827127267
101,12882.964822792132,30.82049000667974,37.870439635121954,12920.835262427254,46.59522864649428,13123.524507039503
102,12809.082763563561,30.643738668812347,39.14940400805929,12848.232167571621,46.548790423419995,13050.719405913498
103,12735.73786937823,30.468272414780454,40.46155056653681,12776.199419944767,46.507266092527175,12978.50602744726
104,12662.931595956012,30.294094727167494,41.807114387167346,12704.73871034318,46.47089564935939,12906.887106417893
105,12590.668417672972,30.121216310222422,43.18630187463481,12633.854719547608,46.43928584217049,12835.86561296105
106,12518.955396108573,29.94965405767601,44.59928945316726,12563.55468556174,46.41150530624211,12765.444733643893
107,12447.801542745705,29.779429528099772,46.04622230466709,12493.847765050372,46.38622303589716,12695.627835256524
108,12377.217053892715,29.610567114575872,47.52721318959219,12424.744267082307,46.36187465470927,12626.418421830293
109,12307.212503192346,29.44309211290035,49.042341388777814,12356.254844581124,46.336839308916566,12557.82009557491
110,12237.798074354323,29.277028886015128,50.59165180297697,12288.3897261573,46.3096098201042,12489.836528874754
111,12168.982905414854,29.112399295250846,52.17515424154197,12221.158059656396,46.27894007808738,12422.471448996077
112,12100.774598313283,28.94922152706527,53.79282292236677,12154.56742123565,46.24395650484348,12355.72863203172
113,12033.178926592398,28.787509393761717,55.44459619246652,12088.623522784865,46.204224563956636,12289.611899638076
114,11966.199752137336,28.627272134299847,57.13037646339583,12023.330128600732,46.15976631104718,12224.125112053787
115,11899.839141168628,28.468514691790975,58.85003033956007,11958.689171508187,46.11103029727255,12159.272153301323
116,11834.097651758522,28.311238401336176,60.60338890210513,11894.701040660628,46.05882009717055,12095.05690808332
117,11768.974751003683,28.155441988047087,62.39024809831896,11831.364999102003,46.004191730108644,12031.483233127976
118,11704.469310405677,28.00112275216669,64.21036917801558,11768.679679583693,45.94833283711506,11968.554927425143
119,11640.58012350441,27.848277807426815,66.06347911545654,11706.643602619866,45.892437446355586,11906.275705511513
120,11577.306390597601,27.69690524066412,67.9492709586424,11645.255661556244,45.83758953824856,11844.649176047626
121,11514.648121494585,27.547005075345897,69.86740405719652,11584.515525551782,45.784666638314334,11783.67882542845
122,11452.606418087367,27.398579947577435,71.81750413475919,11524.423922222126,45.734271691536826,11723.36800408031
123,11391.18361308705,27.2516354380073,73.79916319038567,11464.982776277437,45.686697932621286,11663.71991228434
124,11330.383257888741,27.106180042796034,75.81193923404439,11406.195197122786,45.64192777829612,11604.737582958374
125,11270.209969284879,26.962224806901624,77.85535588190038,11348.065325166779,45.59966329346619,11546.423860493356
126,11210.669159585743,26.81978267843479,79.92890185564914,11290.598061441391,45.55938281349001,11488.781376680072
127,11151.766685922266,26.678867669670495,82.03203044499807,11233.798716367264,45.5204160584716,11431.812526221616
128,11093.508460907204,26.53949392561532,84.16415900213629,11177.67261990934,45.48202870310453,11375.519444767844
129,11035.900068011331,26.40167480385486,86.324668540857,11122.224736552189,45.443506951647024,11319.903991791853
130,10978.946421236451,26.265422060374284,88.51290351062534,11067.459324747077,45.40423322286628,11264.967739266545
131,10922.65150084635,26.130745217335765,90.72817180763718,11013.379672653988,45.36374550012712,11210.711965579541
132,10867.01818632003,25.99765116344505,92.96974507169432,10959.987931391724,45.321775081014806,11157.137652994139
133,10812.048195735864,25.866144008937475,95.23685930096048,10907.285055036824,45.278260117098256,11104.2454865462
134,10757.742128863758,25.736225188669277,97.5287157982095,10855.270844661967,45.23333515475875,11052.035852585168
135,10704.099600534604,25.607893781183265,99.844482444067,10803.94408297867,45.18729953919906,11000.508835974188
136,10651.119442307341,25.48114699116589,102.18329527692131,10753.302737584263,45.14056972051395,10949.664215868499
137,10598.799944744853,25.35598072905467,104.54426034716846,10703.344205092022,45.093621970081465,10899.501460661877
138,10547.13911012308,25.232390215605456,106.9264558061077,10654.065565929188,45.04693264732602,10850.019722945057
139,10496.134886222948,25.110370541203224,109.32893418717981,10605.463820410128,45.00092293462885,10801.217835175765
140,10445.78535579508,24.989917119126986,111.7507248386616,10557.536080633741,44.955913970617594,10753.094306405928
141,10396.088862835717,24.871025987645258,114.1908364712057,10510.279699306922,44.912096730242475,10705.647320083477
142,10347.04406515394,24.753693935774976,116.64825978935079,10463.69232494329,44.869519046393044,10658.874732795099
143,10298.649911873676,24.637918449458553,119.12197018199343,10417.77188205567,44.828090084683026,10612.77407392404
144,10250.905553341227,24.52369749603164,121.61093045175082,10372.516483792977,44.78760060513792,10567.342546425327
145,10203.810198397345,24.411029182768768,124.11409356642838,10327.924291963773,44.74775567728953,10522.577029159982
146,10157.362939220666,24.29991133784848,126.63040541701697,10283.993344637684,44.70821531891417,10478.47408127496
147,10111.562566466784,24.190341068102356,129.1588075656148,10240.721374032399,44.668637907105676,10435.029948928308
148,10066.407397068855,24.082314347054677,131.69823996342635,10198.105637032282,44.62872120306038,10392.240574265596
149,10021.895134073511,23.9758256796017,134.24764361374972,10156.14277768726,44.588236410692005,10350.101606073771
150,9978.022772823915,23.870867877569175,136.80596314808085,10114.828735971996,44.54705176061897,10308.608411130688
151,9934.78656143653,23.76743196515916,139.3721492758795,10074.158710712409,44.50514352690219,10267.756085054432
152,9892.18201667352,23.665507216922297,141.94516106124482,10034.127177734765,44.46259395941023,10227.5394614582
153,9850.203989847298,23.565081315424155,144.52396797412914,9994.727957821427,44.419577153392225,10187.953118438683
154,9808.846771961118,23.466140602777795,147.10755166137403,9955.954323622493,44.37633519855771,10148.99138173622
155,9768.104223482162,23.36867039110565,149.69490738535154,9917.799130867514,44.33314791084655,10110.648324279697
156,9727.969912221528,23.272655292396,152.28504508661135,9880.25495730814,44.29029996513999,10072.917762156498
157,9688.437242927856,23.17807952853554,154.8769900423428,9843.314232970199,44.24804929269265,10035.793247393412
158,9649.499564195954,23.08492718707166,157.46978311449524,9806.969347310449,44.20660021775029,9999.268058257663
159,9611.15024188848,22.99318239686239,160.06248060892767,9771.212722497407,44.16608406498562,9963.335188180094
160,9573.382692946157,22.9028294089621,162.65415379788078,9736.036846744038,44.12654898468574,9927.987334827421
161,9536.19037863245,22.813852580460406,165.24388818947116,9701.43426682192,44.08795964084271,9893.216891259586
162,9499.566761308863,22.726236271073834,167.83078265630144,9667.397543965164,44.05020631097954,9859.015941417925
163,9463.505233140377,22.639964672584632,170.41394855694966,9633.919181697327,44.0131219641147,9825.376262241227
164,9427.999028233964,22.555021598645848,172.99250899551362,9600.991537229478,43.97650510123833,9792.289334419866
165,9393.041131284102,22.47139026622991,175.56559836277052,9568.606729646874,43.940145621900825,9759.746363102142
166,9358.624195763547,22.38905309991279,178.13236228653153,9536.756558050078,43.903850756008694,9727.738308838716
167,9324.740483173533,22.307991586539554,180.6919580892223,9505.432441262756,43.867468182950034,9696.255927858589
168,9291.381832179453,22.22818620138625,183.24355581099425,9474.625387990447,43.83090384070421,9665.289819697511
169,9258.539663015108,22.149616418696432,185.7863398124873,9444.326002827594,43.794132574482155,9634.830479526592
170,9226.205018790844,22.072260810504414,188.31951092955134,9414.524529720396,43.757200631915886,9604.868352469231
171,9194.368641613757,21.996097228741046,190.84228911847308,9385.21093073223,43.72021999373732,9575.393887704988
172,9163.021077977824,21.921103057363215,193.3539165067737,9356.374994484599,43.683355516599285,9546.397590981805
173,9132.152804881101,21.84725551406962,195.85366074892613,9328.006465630027,43.646806716281375,9517.87007484585
174,9101.754365757868,21.774531975497293,198.34081857228716,9300.095184330155,43.61078659529299,9489.80210601968
175,9071.81650390058,21.70291029641287,200.81471937987635,9272.631223280456,43.575500118992856,9462.184648798075
176,9042.330280908687,21.632369093082986,203.27472875135726,9245.605009660045,43.54112474443664,9435.008902298345
177,9013.287169137506,21.562887964443792,205.72025165668322,9219.007420794189,43.50779487256521,9408.266328489848
178,8984.679110111552,21.49444763184582,208.150735179416,9192.829845290968,43.47559136699767,9381.948667737408
179,8956.49853499595,21.427029988028586,210.56567055103682,9167.064205546987,43.4445365294629,9356.04793945015
180,8928.738347741482,21.360618056797804,212.9645943309216,9141.702942072405,43.4145942836957,9330.55642720648
181,8901.391875547215,21.295195874514867,215.34708862697107,9116.738964174187,43.38567487142804,9305.466649864898
182,8874.452794146739,21.230748311355836,217.7127803280364,9092.165574474775,43.35764310837476,9280.771321996204
183,8847.915036835866,21.16726085367432,220.06133939564728,9067.976376231512,43.330329138771404,9256.463307985168
184,8821.772696240176,21.104719368995635,222.39247632538485,9044.165172565561,43.303540607111586,9232.535574206497
185,8796.019926995996,21.043109873196162,224.7059389303482,9020.725865926344,43.277075197866914,9208.981143037065
186,8770.650856216806,20.98241831630815,227.00150862114327,8997.652364837948,43.2507325713752,9185.79305152343
187,8745.659507185217,20.922630399964635,229.27899636507078,8974.938503550287,43.22432486236151,9162.96431670156
188,8721.03974034729,20.863731436237536,231.53823851021784,8952.57797885751,43.197685126081744,9140.487909155965
189,8696.785214394142,20.80570625453144,233.77909266500353,8930.564307059145,43.170673420048495,9118.356736436355
190,8672.889368965632,20.748539160204864,236.00143383326227,8908.890802798895,43.14318057323413,9096.563638292462
191,8649.345429239891,20.69221394554998,238.20515101643923,8887.550580256331,43.115130064618626,9075.101396037422
192,8626.146431289122,20.636713950452446,240.390144499276,8866.536575788397,43.08647872785333,9053.96275825456
193,8603.285265598097,20.582022166502625,242.5563240200329,8845.84158961813,43.057217125839436,9033.140484115533
194,8580.754734647115,20.528121374753862,244.70360797577735,8825.458342622893,43.027370318442934,9012.627403508119
195,8558.547619166984,20.474994304227234,246.83192371666513,8805.37954288365,42.99699934602439,8992.416490038855
196,8536.656747020357,20.42262379669942,248.9412088413784,8785.597955861736,42.966203122525954,8972.500939444724
197,8515.075059030343,20.370992964187423,251.03141323826932,8766.106472268613,42.93511973133418,8952.874243099917
198,8493.795667694214,20.320085329411995,253.10250146148678,8746.8981691557,42.90392558882691,8933.530245467096
199,8472.81190722955,20.26988494552524,255.15445493604153,8727.966362165593,42.872830842458406,8914.463176330286
200,8452.11737591662,20.220376497408182,257.18727348891724,8709.304649405536,42.842069862312286,8895.667653306595
201,8431.705973033639,20.171545390032627,259.2009758154,8690.906948849039,42.81188672891346,8877.138656119812
202,8411.571932086272,20.123377827957587,261.195598684838,8672.76753077111,42.78251695489914,8858.871479524922
203,8391.709849633002,20.07586088428948,263.17119491469543,8654.881044547697,42.754167901217016,8840.861674917991
204,8372.114705926171,20.02898255006261,265.1278303369479,8637.242536263118,42.72700106714337,8823.104990905193
205,8352.781871383717,19.98273174972181,267.06558010394855,8619.847451487665,42.70111941096981,8805.597320925384
206,8333.70709278481,19.937098308097635,268.984524717468,8602.691617502278,42.67656208662084,8788.334662579078
207,8314.88645542074,19.892072859858228,270.8847461265364,8585.771201547275,42.6533076609397,8771.313089872363
208,8296.316321617152,19.84764670243338,272.76632415442947,8569.082645771581,42.63128533093768,8754.52873696116
209,8277.993250876161,19.803811604966892,274.6293334132253,8552.622584289387,42.61039223565176,8737.977790514473
210,8259.913910998657,19.760559595690566,276.47384077060417,8536.387751769262,42.590513937013355,8721.65648739527
211,8242.074991881298,19.717882755696884,278.2999033629916,8520.37489524429,42.57154469981221,8705.561114688473
212,8224.473133722508,19.675773047183032,280.10756710698433,8504.580700829492,42.55340437526391,8689.68800986189
213,8207.104879163162,19.634222198954934,281.89686564497026,8489.001744808133,42.53604940994594,8674.033559741398
214,8189.966654960967,19.593221662586046,283.66781966419234,8473.63447462516,42.519476595789726,8658.594197816845
215,8173.054783993888,19.552762641133704,285.4204365428884,8458.475220536777,42.50371943058611,8643.366400059826
216,8156.365523602561,19.51283618086737,287.1547102948423,8443.520233897403,42.48883814782232,8628.34667984043
217,8139.895122370057,19.4734333071054,288.8706217989954,8428.765744169052,42.4749054074495,8613.531582691458
218,8123.639884996914,19.434545179418453,290.5681393104374,8414.20802430735,42.461990184584664,8598.917681610294
219,8107.596234271654,19.396163239884338,292.2472192521721,8399.843453523827,42.45014249690019,8584.501573385342
220,8091.760760268924,19.3582793307869,293.90780728427023,8385.668567553193,42.43938129581815,8570.279876190003
221,8076.130249508982,19.320885764375557,295.54983964006954,8371.680089149051,42.429687197776815,8556.24922845938
222,8060.701690381253,19.283975335840317,297.1732447098989,8357.874935091151,42.42100087872058,8542.406288913586
223,8045.472255040694,19.24754128000166,298.7779448431603,8344.250199883854,42.41322704474086,8528.747737528476
224,8030.43926156993,19.211577180789305,300.3638583307838,8330.803119900713,42.40624306605951,8515.27027723807
225,8015.600122956203,19.17607684917752,301.9309015228868,8317.53102447909,42.3999107365174,8501.970636182941
226,8000.952290965393,19.141034188912425,303.47899103129396,8304.431281996687,42.39408927316288,8488.845570334946
227,7986.493203191121,19.10644306983522,305.00804596349775,8291.501249154619,42.388647630281014,8475.891866346341
228,7972.220240482097,19.072297226033726,306.517990133609,8278.738230615707,42.38347445160278,8463.106344480178
229,7958.130699876188,19.03859019109136,308.0087541967527,8266.139454072942,42.378484464210416,8450.485861492258
230,7944.221785492875,19.005315276298745,309.48027765611295,8253.702063148989,42.37362073841518,8438.027313361095
231,7930.490617004756,18.972465590920468,310.93251069634647,8241.423127701102,42.36885289542346,8425.727637796193
232,7916.93425276977,18.940034097535335,312.3654158032722,8229.299668573041,42.36417193678523,8413.583816498058
233,7903.549722798538,18.908013690905594,313.7789691374645,8217.328691936002,42.35958281191864,8401.592877167848
234,7890.334065709318,18.876397286385927,315.17316163839547,8205.507227347713,42.35509607739586,8389.751895284384
235,7877.284363754344,18.845177903718525,316.54799984573333,8193.832363600077,42.35072001486998,8378.057995664762
236,7864.397770830428,18.81434873404409,317.9035064348355,8182.301277265264,42.34645438006903,8366.508353818565
237,7851.67152992115,18.783903181629544,319.2397204738131,8170.911250394964,42.34228659997312,8355.100197104846
238,7839.10297835414,18.75383487644531,320.55669741918405,8159.659675773324,42.33819078640765,8343.830805694197
239,7826.689541291578,18.724137658592294,321.8545088754736,8148.544050167052,42.33412946760998,8332.697513351155
240,7814.428715664699,18.6948055398677,323.13324215067587,8137.561957815375,42.33005752704695,8321.69770805803
241,7802.3180480649135,18.665832650873,324.39299964387953,8126.711047708793,42.325927538949216,8310.82883250322
242,7790.355110764659,18.63721318364751,325.63389810341494,8115.989008868074,42.32169553913568,8300.088384463314
243,7778.537479985991,18.608941339679404,326.8560677936249,8105.393547779616,42.31732627875344,8289.473917092193
244,7766.862719859055,18.58101129152884,328.05965160599885,8094.922371465053,42.31279716340376,8278.98303912586
245,7755.328374355753,18.55341716353051,329.24480414632654,8084.57317850208,42.308100345378435,8268.613415004476
246,7743.931968060449,18.52615303363744,330.41169082420964,8074.343658884659,42.30324276273987,8258.362764902577
247,7732.671015209565,18.499212955046804,331.56048696524624,8064.231502174811,42.29824425048937,8248.22886466444
248,7721.54303518857,18.47259099327409,332.6913769600163,8054.234412148586,42.2931341342736,8238.209545632675
249,7710.545571827666,18.44628127231499,333.8045534581072,8044.350125285773,42.287946915473206,8228.302694368082
250,7699.676213446376,18.420278022598986,334.900216610192,8034.576430056568,42.28271774441236,8218.506252244762
251,7688.9326107276875,18.39457562375045,335.97857335685404,8024.911184084542,42.277478351340996,8208.818214912875
252,7678.312490050725,18.369168636484986,337.03983675954765,8015.352326810273,42.272253976642546,8199.236631608668
253,7667.813660797783,18.34405182009039,338.0842253667955,8005.897886164578,42.26706164092123,8189.759604302586
254,7657.434016166741,18.31922013437019,339.11196260735295,7996.545978774094,42.26190985967622,8180.385286663685
255,7647.171528055672,18.294668727405913,340.12327620148005,7987.294804257152,42.25679967597598,8171.111882847647
256,7637.024237397307,18.27039291243375,341.11839758146925,7978.142634978776,42.25172669363438,8161.937646096086
257,7626.990241892797,18.246388138499515,342.0975613130474,7969.0878032058445,42.24668366931121,8152.860877167348
258,7617.067683269422,18.222649959974692,343.06100451005074,7960.128687779473,42.241663178490484,8143.879922605906
259,7607.2547360419285,18.199174009669687,344.00896623580593,7951.263702277734,42.23665990739842,8134.993172874918
260,7597.549599297222,18.175955979179957,344.94168688587274,7942.491286183094,42.231672227855675,8126.199060374267
261,7587.9504923771665,18.152991608557816,345.8594075482202,7933.809899925387,42.22670286234258,8117.4960573765775
262,7578.455654600279,18.1302766856466,346.7623693385149,7925.2180239387935,42.22175861431671,8108.882673911071
263,7569.063348488642,18.107807053800578,347.6508127100058,7916.714161198648,42.21684929567368,8100.3574556348285
264,7559.771865433281,18.085578625438472,348.524976739473,7908.296842172755,42.211986104861495,8091.9189817289025
265,7550.579532424198,18.063587398144016,349.385098392823,7899.964630817021,42.20717977890469,8083.5658628552565
266,7541.484718421996,18.041829469909082,350.2314117760904,7891.716130198087,42.20243885357324,8075.29673921113
267,7532.485839133742,18.02030105055919,351.0641473797039,7883.549986513446,42.19776832131264,8067.110278711156
268,7523.581359329193,17.998998467294722,351.8835313257962,7875.464890654989,42.19316888825068,8059.00517531888
269,7514.769792330451,17.97791816346998,352.68978462989963,7867.459576960351,42.1886369176093,8050.980147551952
270,7506.04969680694,17.957056690925693,353.48312248946957,7859.53281929641,42.18416502784585,8043.033937167539
271,7497.419671464581,17.936410697283687,354.2637536121967,7851.683425076778,42.17974320960887,8035.165308038577
272,7488.878348526344,17.915976910350103,355.03187959694924,7843.910228123294,42.17536025187823,8027.373045218964
273,7480.424387044528,17.895752122116097,355.7876943794146,7836.212081423942,42.17100523397177,8019.6559541917195
274,7472.056467046236,17.875733174751762,356.53138375313836,7828.587850799375,42.16666884866315,8012.012860291059
275,7463.7732853035905,17.855916950487057,357.26312497477875,7821.03641027837,42.16234436760842,8004.442608277466
276,7455.573553214337,17.836300366541476,357.98308646013425,7813.556639674472,42.15802813305063,7996.944062053242
277,7447.455996893968,17.81688037534442,358.69142757503965,7806.147424469008,42.15371954526065,7989.516104490892
