epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
613,6612.483737180716,15.819339084164392,306.6999583614858,6919.183695542202,44.88264335504414,7114.423194136644
614,6612.075264065347,15.81836187575442,306.27488804741563,6918.350152112763,44.87500069307596,7113.556405127643
615,6611.668758446457,15.817389374273821,305.84968556715216,6917.518444013609,44.86730374731232,7112.691215314418
616,6611.26419271801,15.816421513679451,305.4243497527289,6916.688542470739,44.85955241873306,7111.827595492227
617,6610.861539693413,15.81545822893161,304.99887942933475,6915.860419122748,44.8517466078394,7110.965516866849
618,6610.4607726002405,15.814499455981437,304.573273415537,6915.034046015778,44.8438862146799,7110.104951049635
619,6610.061865074418,15.813545131756982,304.1475305234687,6914.209395597887,44.835971138876126,7109.245870051998
620,6609.664791156982,15.812595194155458,303.721649558983,6913.386440715964,44.82800127964791,7108.388246282433
621,6609.269525286665,15.811649582025515,303.29562932177816,6912.565154608444,44.819976535838016,7107.532052539339
622,6608.876042298097,15.810708235162911,302.86946860549443,6911.745510903591,44.811896805936335,7106.677262009414
623,6608.484317415458,15.809771094295353,302.4431661977856,6910.927483613244,44.8037619881035,7105.823848261493
624,6608.094326247603,15.80883810107082,302.0167208803683,6910.111047127972,44.795571980193785,7104.971785241814
625,6607.706044784949,15.807909198050117,301.5901314290491,6909.2961762139985,44.78732667977748,7104.121047271031
626,6607.319449394194,15.806984328694243,301.1633966137342,6908.482846007928,44.77902598416247,7103.271609039035
627,6606.9345168138525,15.806063437353714,300.736515198421,6907.671032012274,44.7706697904151,7102.42344560058
628,6606.551224150597,15.805146469259801,300.3094859411743,6906.860710091771,44.762257995380295,7101.576532371675
629,6606.169548875458,15.80423337051545,299.88230759408935,6906.051856469547,44.75379049570093,7100.730845125846
630,6605.789468818291,15.803324088082038,299.454978903243,6905.244447721534,44.74526718783636,7099.886359988622
631,6605.410962165659,15.802418569774304,299.0274986086331,6904.438460774292,44.736687968080076,7099.043053435441
632,6605.034007455072,15.801516764246584,298.59986544411026,6903.633872899182,44.728052732576565,7098.20090228589
633,6604.658583573379,15.800618620988944,298.1720781373011,6902.83066171068,44.719361377337364,7097.359883702097
634,6604.284669750976,15.799724090313338,297.74413540952435,6902.0288051605,44.71061379825609,7096.519975182914
635,6603.912245559486,15.798833123348054,297.31603597570336,6901.228281535189,44.70180989112266,7095.681154561573
636,6603.541290907722,15.797945672028044,296.88777854427326,6900.429069451995,44.69294955163669,7094.843400001615
637,6603.1717860383915,15.79706168908706,296.4593618170856,6899.631147855477,44.68403267541977,7094.006689993553
638,6602.803711524415,15.79618112804884,296.03078448931177,6898.8344960137265,44.67505915802707,7093.1710033511445
639,6602.437048265713,15.795303943219409,295.60204524934517,6898.039093515058,44.66602889495786,7092.336319208125
640,6602.071777486599,15.794430089680858,295.17314277870406,6897.244920265303,44.65694178166517,7091.502617015547
641,6601.707880731465,15.793559523281017,294.7440757519364,6896.451956483401,44.64779771356453,7090.669876537407
642,6601.345339862677,15.792692200628414,294.3148428365263,6895.660182699204,44.638596586041835,7089.838077848485
643,6600.984137057215,15.791828079084246,293.88544269280476,6894.8695797500195,44.62933829446023,7089.007201330922
644,6600.624254803618,15.790967116755066,293.4558739738651,6894.080128777483,44.62002273416615,7088.177227671105
645,6600.265675898963,15.790109272485559,293.0261353254835,6893.291811224447,44.6106498004945,7087.348137856598
646,6599.908383446732,15.789254505853426,292.59622538604617,6892.504608832778,44.60121938877285,7086.51991317394
647,6599.552360853566,15.788402777161641,292.1661427864847,6891.718503640051,44.59173139432488,7085.692535205364
648,6599.197591826325,15.7875540474314,291.73588615021964,6890.933477976545,44.58218571247301,7084.865985825802
649,6598.8440603702775,15.786708278397793,291.3054540931133,6890.149514463391,44.57258223854002,7084.04024720104
650,6598.491750786152,15.785865432502757,290.8748452234345,6889.366596009586,44.56292086785005,7083.215301784734
651,6598.140647666923,15.785025472887375,290.44405814183324,6888.584705808756,44.5532014957288,7082.391132315176
652,6597.790735897127,15.784188363390255,290.01309144132983,6887.803827338457,44.54342401750287,7081.567721814595
653,6597.442000648456,15.783354068536976,289.5819437073168,6887.023944355773,44.53358832849848,7080.745053584741
654,6597.094427379314,15.782522553539028,289.15061351757527,6886.245040896889,44.52369432403944,7079.923111206461
655,6596.748001831011,15.781693784284714,288.71909944230885,6885.46710127332,44.5137418994445,7079.101878535903
656,6596.402710026769,15.780867727336767,288.2874000441926,6884.690110070961,44.503730950024035,7078.281339703565
657,6596.05853826831,15.780044349924188,287.8555138784412,6883.914052146752,44.49366137107614,7077.4614791109325
658,6595.715473135346,15.77922361994102,287.42343949289614,6883.138912628242,44.483533057882255,7076.6422814300295
659,6595.373501481696,15.778405505937071,286.99117542813303,6882.364676909829,44.47334590570209,7075.823731599633
660,6595.03261043486,15.77758997711689,286.5587202175902,6881.59133065245,44.463099809768366,7075.005814824942
661,6594.69278739258,15.77677700333153,286.12607238771994,6880.8188597803,44.45279466528085,7074.1885165742715
662,6594.3540200221405,15.775966555076891,285.69323045816355,6880.047250480304,44.44243036740026,7073.371822578495
663,6594.016296257401,15.775158603486606,285.26019294195106,6879.276489199352,44.43200681124172,7072.555718828254
664,6593.679604297927,15.774353120329968,284.8269583457262,6878.506562643653,44.42152389186798,7071.740191573278
665,6593.343932605783,15.773550078004266,284.3935251699998,6877.737457775783,44.41098150428242,7070.9252273194115
666,6593.009269904642,15.772749449532636,283.9598919094298,6876.969161814071,44.400379543422005,7070.1108128279575
667,6592.675605178021,15.771951208559859,283.52605705313164,6876.201662231153,44.38971790415004,7069.296935114206
668,6592.342927666277,15.771155329345161,283.0920190850186,6875.434946751296,44.37899648124896,7068.483581444729
669,6592.0112268659705,15.770361786760695,282.65777648417327,6874.669003350144,44.36821516941317,7067.670739337091
670,6591.680492527707,15.769570556286382,282.22332772525215,6873.903820252959,44.35737386324202,7066.858396558062
671,6591.3507146540405,15.768781614004881,281.7886712789233,6873.139385932964,44.34647245723293,7066.046541121927
672,6591.02188349766,15.767994936597274,281.3538056123391,6872.375689109999,44.33551084577488,7065.23516128912
673,6590.693989559831,15.767210501339308,280.9187291896438,6871.612718749475,44.324488923142056,7064.424245565143
674,6590.367023588399,15.766428286096648,280.4834404725187,6870.850464060918,44.31340658348816,7063.613782699092
675,6590.040976576033,15.765648269320653,280.0479379207634,6870.088914496797,44.30226372084107,7062.803761682456
676,6589.715839757764,15.764870430042498,279.6122199929167,6869.328059750681,44.29106022909811,7061.9941717472575
677,6589.39160461,15.764094747870814,279.1762851469158,6868.567889756916,44.279796002022024,7061.185002365712
678,6589.068262848077,15.76332120298583,278.7401318407955,6867.808394688873,44.26847093323778,7060.376243248457
679,6588.7458064243765,15.762549776134872,278.3037585334282,6867.049564957804,44.25708491623007,7059.567884343405
680,6588.424227526246,15.761780448627382,277.867163685305,6866.291391211551,44.2456378443419,7058.759915834438
681,6588.1035185741775,15.761013202330568,277.4303457593585,6865.533864333536,44.23412961077419,7057.952328140404
682,6587.78367221985,15.760248019664713,276.99330322182834,6864.776975441679,44.22256010858649,7057.14511191403
683,6587.464681343345,15.759484883596519,276.55603454316883,6864.020715886513,44.210929230698916,7056.338258040054
684,6587.146539052303,15.758723777637087,276.11853819900006,6863.2650772513025,44.19923686989547,7055.531757635348
685,6586.829238678249,15.75796468583313,275.68081267110193,6862.510051349351,44.18748291882881,7054.725602046256
686,6586.5127737753355,15.75720759276396,275.2428564484521,6861.755630223787,44.175667270026445,7053.919782848402
687,6586.197138117623,15.756452483534982,274.80466802830705,6861.00180614593,44.163789815898696,7053.114291845089
688,6585.882325697299,15.755699343773443,274.36624591732647,6860.248571614626,44.15185044874831,7052.309121066681
689,6585.5683307211575,15.754948159619994,273.92758863274116,6859.495919353899,44.139849060782005,7051.504262768301
690,6585.255147609605,15.754198917726328,273.48869470356385,6858.743842313169,44.12778554412381,7050.699709430108
691,6584.942770992355,15.753451605244868,273.0495626718424,6857.992333664197,44.11565979083062,7049.89545375431
692,6584.63119570789,15.752706209827487,272.6101910939549,6857.241386801845,44.10347169290979,7049.091488666002
693,6584.320416798906,15.751962719614609,272.1705785419475,6856.490995340853,44.09122114233905,7048.287807310028
694,6584.010429510747,15.751221123231451,271.73072360491057,6855.741153115658,44.07890803108868,7047.484403050893
695,6583.701229287682,15.750481409779143,271.2906248903971,6854.991854178079,44.06653225114626,7046.681269470565
696,6583.392811771073,15.749743568830318,270.8502810258778,6854.243092796951,44.054093694543894,7045.878400368217
697,6583.085172795878,15.74900759042076,270.4096906602354,6853.494863456113,44.04159225338804,7045.075789758352
698,6582.778308387127,15.748273465040974,269.96885246529473,6852.747160852422,44.029027819892214,7044.273431868953
699,6582.472214757596,15.747541183630611,269.5277651373871,6851.999979894983,44.01640028641244,7043.471321140877
700,6582.166888303917,15.74681073756918,269.08642739894935,6851.2533157028665,44.00370954548562,7042.669452225729
701,6581.862325604322,15.746082118670627,268.6448380001535,6850.507163604476,43.99095548987098,7041.867819985415
702,6581.558523413771,15.7453553191717,268.2029957205671,6849.7615191343375,43.978138012594556,7041.066419489124
703,6581.255478662291,15.74463033172797,267.7608993708417,6849.016378033133,43.9652570069969,7040.26524601357
704,6580.9531884495555,15.743907149400851,267.3185477944263,6848.271736243982,43.952312366784014,7039.464295039492
705,6580.651650042848,15.743185765652747,266.87593986930636,6847.527589912154,43.93930398608167,7038.66356225161
706,6580.350860872737,15.742466174336691,266.4330745097625,6846.783935382499,43.92623175949306,7037.863043536294
707,6580.050818529629,15.741748369688109,265.98995066815,6846.04076919778,43.913095582159976,7037.062734980175
708,6579.751520759021,15.741032346313448,265.5465673366941,6845.298088095716,43.899895349827496,7036.262632867465
709,6579.452965459312,15.740318099184956,265.10292354929976,6844.555889008611,43.88663095891221,7035.462733679879
710,6579.1551506760015,15.739605623626797,264.65901838337265,6843.814169059374,43.87330230657417,7034.663034092971
711,6578.858074599316,15.738894915309368,264.2148509616492,6843.072925560965,43.859909290792416,7033.863530975912
712,6578.561735558555,15.738185970235776,263.77042045403175,6842.332156012586,43.84645181044428,7033.064221388018
713,6578.266132019058,15.73747878473459,263.325726079428,6841.591858098486,43.83292976538845,7032.265102577926
714,6577.971262577836,15.736773355449367,262.88076710758867,6840.852029685424,43.8193430565517,7031.466171981424
715,6577.677125958682,15.736069679326992,262.4355428609432,6840.1126688196255,43.80569158601958,7030.66742721881
716,6577.383721008818,15.735367753609612,261.99005271642943,6839.373773725247,43.79197525713076,7029.868866093766
717,6577.09104669332,15.73466757582134,261.5442961073131,6838.635342800633,43.77819397457526,7029.070486590035
718,6576.799102091645,15.733969143759916,261.0982725249959,6837.897374616641,43.76434764449645,7028.2722868702
719,6576.507886392785,15.733272455485132,260.65198152080734,6837.159867913592,43.75043617459693,7027.474265273089
720,6576.217398890622,15.732577509307706,260.20542270777895,6836.4228215984,43.73645947424805,7026.676420311379
721,6575.927638979942,15.731884303779765,259.75859576239543,6835.686234742337,43.722417454603395,7025.878750669862
722,6575.638606150833,15.731192837681418,259.311500426322,6834.950106577155,43.7083100287158,7025.081255202068
723,6575.350299985272,15.730503110012611,258.86413650810374,6834.214436493376,43.6941371116582,7024.283932929089
724,6575.062720151516,15.729815119979705,258.4165038848334,6833.4792240363495,43.67989862064807,7023.486783036168
725,6574.775866399301,15.729128866983974,257.9686025037861,6832.744468903087,43.66559447517545,7022.6898048701005
726,6574.489738556578,15.728444350613824,257.5204323840169,6832.010170940595,43.651224597134615,7021.892997938131
727,6574.204336523006,15.7277615706292,257.07199361791925,6831.276330140925,43.63678891095907,7021.0963619035965
728,6573.919660266475,15.727080526953289,256.6232863727407,6830.542946639216,43.62228734376002,7020.299896584572
729,6573.635709817607,15.726401219659346,256.1743108920544,6829.810020709661,43.60771982546822,7019.503601950448
730,6573.352485265463,15.725723648960438,255.7250674971828,6829.077552762646,43.59308628897892,7018.707478119704
731,6573.069986752787,15.725047815198057,255.27555658857196,6828.345543341359,43.57838667030001,7017.9115253571645
732,6572.788214470838,15.724373718829757,254.82577864711436,6827.613993117952,43.56362090870328,7017.115744070811
733,6572.507168655208,15.723701360419158,254.37573423541718,6826.882902890626,43.54878894687843,7016.320134809547
734,6572.226849580612,15.723030740623473,253.9254239990153,6826.152273579627,43.53389073109009,7015.524698259869
735,6571.9472575563705,15.722361860182705,253.47484866752626,6825.422106223897,43.51892621133733,7014.729435243214
736,6571.66839292159,15.72169471990811,253.024009055747,6824.692401977337,43.50389534151591,7013.934346712931
737,6571.390256040695,15.72102932067152,252.57290606468885,6823.963162105384,43.48879807958286,7013.139433751569
738,6571.1128472980145,15.720365663392379,252.1215406825517,6823.234387980566,43.47363438772339,7012.344697567162
739,6570.83616709452,15.719703749029952,251.6699139856354,6822.506081080155,43.458404232519996,7011.550139491617
740,6570.560215841514,15.719043578568215,251.218027139187,6821.778242980701,43.44310758512344,7010.755760975988
741,6570.284993957328,15.718385153007961,250.76588139818466,6821.050875355512,43.427744421425786,7009.961563588715
742,6570.010501861367,15.717728473352551,250.31347810805616,6820.323979969423,43.41231472223498,7009.167549011145
743,6569.736739970902,15.717073540600245,249.8608187053336,6819.597558676235,43.39681847345108,7008.373719035747
744,6569.463708695636,15.716420355731188,249.40790471824215,6818.871613413879,43.381255666243796,7007.580075562039
745,6569.19140843318,15.715768919696604,248.95473776722548,6818.146146200405,43.36562629723135,7006.7866205933615
746,6568.919839564691,15.715119233408352,248.50131956540608,6817.421159130097,43.349930368660296,7005.993356233769
747,6568.649002450749,15.714471297729066,248.04765191898287,6816.696654369733,43.33416788858633,7005.200284685083
748,6568.378897425715,15.713825113458649,247.59373672756564,6815.9726341532805,43.31833887105574,7004.407408242373
749,6568.109524794118,15.713180681325642,247.1395759844482,6815.249100778567,43.30244333628749,7003.6147292914175
750,6567.840884826219,15.7125380019766,246.685171776821,6814.52605660304,43.286481310855635,7002.822250305262
751,6567.5729777529905,15.711897075964092,246.2305262859252,6813.803504038916,43.27045282787202,7002.029973840159
752,6567.305803762283,15.71125790373752,245.77564178714937,6813.081445549433,43.25435792716892,7001.237902532617
753,6567.039362993575,15.710620485630562,245.3205206500705,6812.359883643646,43.2381966554817,7000.446039094992
754,6566.773655534165,15.70998482185207,244.86516533844224,6811.6388208726075,43.22196906663106,6999.6543863124525
755,6566.508681414295,15.70935091247439,244.4095784101316,6810.918259824427,43.20567522170491,6998.862947038843
756,6566.244440603466,15.70871875742456,243.9537625170067,6810.1982031204725,43.18931518923962,6998.0717241936645
757,6565.980933004637,15.708088356470425,243.4977204047789,6809.478653409416,43.172889045400424,6997.2807207569085
758,6565.718158450529,15.707459709211792,243.04145491280082,6808.75961336333,43.15639687416099,6996.48993976593
759,6565.456116699692,15.706832815071033,242.5849689738233,6808.041085673515,43.13983876748182,6995.699384312061
760,6565.194807430418,15.706207673278513,242.12826561371557,6807.323073044134,43.12321482548745,6994.909057535004
761,6564.934230237273,15.70558428286429,241.6713479511499,6806.605578188423,43.10652515664222,6994.118962619817
762,6564.674384626673,15.704962642647542,241.21421919725458,6805.888603823927,43.089769877924546,6993.329102792899
763,6564.415270011197,15.70434275122296,240.75688265523956,6805.172152666437,43.072949114999524,6992.539481316685
764,6564.15688570517,15.703724606950168,240.29934171999633,6804.456227425166,43.056063002389656,6991.750101485561
765,6563.899230921088,15.703108207945187,239.8415998776772,6803.740830798765,43.039111683643746,6990.960966622615
766,6563.642304762787,15.702493552064084,239.38366070525586,6803.025965468043,43.022095311503634,6990.172080073084
767,6563.386106221968,15.701880636894659,238.92552787007506,6802.311634092042,43.005014048068844,6989.3834452011415
768,6563.130634172913,15.701269459743811,238.46720512938242,6801.597839302296,42.987868064958874,6988.595065384867
769,6562.875887366245,15.700660017622594,238.00869632986036,6800.8845836961045,42.970657543473145,6987.806944010213
770,6562.621864425564,15.700052307238192,237.55000540715236,6800.171869832717,42.95338267474841,6987.019084467873
771,6562.368563841079,15.699446324978657,237.0911363853906,6799.459700226469,42.93604365991369,6986.231490147094
772,6562.115983963606,15.698842066898578,236.63209337672646,6798.748077340332,42.91864071024236,6985.444164429887
773,6561.864123000142,15.698239528708474,236.1728805808717,6798.037003581014,42.90117404730174,6984.657110686776
774,6561.612979007209,15.697638705758873,235.7135022846485,6797.326481291858,42.88364390309964,6983.870332270341
775,6561.362549886187,15.697039593029155,235.2539628615578,6796.616512747744,42.866050520228214,6983.083832510737
776,6561.112833375065,15.696442185107811,234.79426677136473,6795.90710014643,42.84839415200484,6982.297614707651
777,6560.863827045005,15.695846476184222,234.33441855970847,6795.1982456047135,42.83067506261,6981.511682127067
778,6560.6155282917225,15.695252460028044,233.87442285773756,6794.4899511494605,42.81289352722216,6980.726037992877
779,6560.36793432974,15.694660129975455,233.41428438177533,6793.782218711515,42.79504983214969,6979.940685481366
780,6560.12104218611,15.694069478914138,232.9540079330189,6793.075050119129,42.77714427495971,6979.155627715203
781,6559.87484869175,15.693480499262561,232.49359839727418,6792.368447089025,42.75917716460383,6978.370867755051
782,6559.62935047647,15.692893182958063,232.0330607447316,6791.662411221201,42.74114882154083,6977.586408594903
783,6559.384543959262,15.692307521433642,231.5724000297837,6790.956943989046,42.72305957785641,6976.802253152721
784,6559.14042534162,15.691723505601962,231.1116213908894,6790.252046732509,42.70490977737967,6976.018404264111
785,6558.896990600004,15.69114112583733,230.6507300504868,6789.547720650491,42.686699775796804,6975.234864675207
786,6558.654235476438,15.6905603719532,230.18973131495727,6788.843966791395,42.66842994076167,6974.451637033709
787,6558.412155470033,15.689981233181898,229.72863057464363,6788.140786044677,42.65010065200346,6973.668723880892
788,6558.170745828738,15.689403698154877,229.2674333039247,6787.438179132663,42.63171230143139,6972.88612764389
789,6557.9300015398085,15.688827754879924,228.8061450613488,6786.736146601157,42.61326529323674,6972.103850626737
790,6557.689917319731,15.68825339071706,228.34477148982694,6786.034688809557,42.59476004399188,6971.321895000922
791,6557.450487604779,15.68768059235593,227.8833183168894,6785.333805921668,42.57619698274679,6970.540262796616
792,6557.211706540465,15.687109345790585,227.4217913550056,6784.63349789547,42.55757655112281,6969.758955892854
793,6556.973567970954,15.686539636294148,226.96019650196945,6783.933764472923,42.538899203404014,6968.977976007731
794,6556.736065427878,15.685971448392053,226.49853974135107,6783.234605169229,42.52016540662599,6968.1973246880525
795,6556.499192118645,15.685404765834079,226.03682714301556,6782.53601926166,42.50137564066243,6967.417003298541
796,6556.262940914698,15.684839571566265,225.57506486370957,6781.838005778408,42.482530398309436,6966.637013011054
797,6556.027304339215,15.684275847701471,225.11325914771504,6781.140563486931,42.463630185367734,6965.85735479328
798,6555.792274553513,15.683713575486873,224.65141632757113,6780.443690881085,42.44467552072298,6965.07802939623
799,6555.557843345036,15.683152735275208,224.18954282486254,6779.747386169899,42.42566693642416,6964.299037343344
800,6555.324002111786,15.682593306487528,223.72764515107377,6779.05164726286,42.40660497776035,6963.520378916117
801,6555.090741849393,15.68203526758228,223.2657299085074,6778.356471757901,42.38749020333596,6962.742054142413
802,6554.858053135056,15.68147859601688,222.80380379126484,6777.661856926321,42.36832318514446,6961.9640627817
803,6554.625926113411,15.680923268213903,222.34187358628589,6776.967799699697,42.34910450864108,6961.186404312286
804,6554.394350479237,15.680369259519706,221.87994617444517,6776.274296653682,42.329834772814166,6960.409077915423
805,6554.163315461261,15.679816544165696,221.4180285316998,6775.581343992961,42.31051459025592,6959.632082460574
806,6553.932809805923,15.679265095229482,220.95612773028444,6774.888937536208,42.29114458723216,6958.855416490667
807,6553.7028217575335,15.6787148845874,220.49425093994773,6774.197072697481,42.2717254037516,6958.079078203801
808,6553.47333904217,15.678165882876003,220.03240542922322,6773.505744471393,42.252257693634725,6957.303065438704
809,6553.244348846783,15.677618059442066,219.57059856672652,6772.81494741351,42.232742124582415,6956.527375655443
810,6553.0158378007045,15.677071382298337,219.10883782247032,6772.124675623175,42.21317937824452,6955.752005918538
811,6552.787791954898,15.67652581807392,218.64713076918576,6771.434922724084,42.193570150288444,6954.976952877839
812,6552.560196760617,15.675981331963198,218.1854850836386,6770.745681844256,42.173915150468076,6954.202212748793
813,6552.333037048724,15.675437887676372,217.72390854792638,6770.056945596651,42.1542151026931,6953.427781293366
814,6552.106297006487,15.674895447383939,217.26240905073928,6769.3687060572265,42.134470745098774,6952.653653798407
815,6551.879960154908,15.674353971662459,216.8009945885692,6768.680954743477,42.11468283011649,6951.879825054483
816,6551.654009326052,15.673813419440316,216.33967326684348,6767.993682592895,42.094852124545035,6951.106289334666
817,6551.428426637334,15.673273747936207,215.8784533009623,6767.306879938296,42.074979409622784,6950.333040370156
818,6551.203193468566,15.672734912604223,215.41734301721192,6766.620536485778,42.05506548110088,6949.560071328567
819,6550.978290435305,15.672196867070108,214.95635085352495,6765.93464128883,42.0351111493174,6948.7873747883605
820,6550.753697363332,15.671659563070174,214.4954853600531,6765.249182723385,42.01511723927257,6948.0149427142205
821,6550.529393263727,15.671122950391691,214.0347551995152,6764.564148463242,41.995084590705005,6947.242766432809
822,6550.305356304717,15.670586976805543,213.57416914727793,6763.879525451995,41.97501405816902,6946.47083660503
823,6550.081563785434,15.67005158800343,213.1137360911208,6763.195299876555,41.95490651111274,6945.699143199895
824,6549.857992109498,15.669516727534685,212.65346503063327,6762.511457140131,41.93476283395698,6944.927675467844
825,6549.634616756994,15.66898233673922,212.1933650761822,6761.827981833176,41.91458392617471,6944.1564219120355
826,6549.411412258587,15.668448354685616,211.73344544738512,6761.144857705972,41.8943707023708,6943.385370261285
827,6549.188352167483,15.667914718104026,211.27371547101305,6760.462067638496,41.87412409236158,6942.614507440268
828,6548.965409034707,15.667381361327049,210.81418457824105,6759.779593612948,41.853845041254054,6941.843819542403
829,6548.742554382729,15.666848216226626,210.35486230115475,6759.097416683884,41.833534509523886,6941.073291800313
830,6548.519758681283,15.66631521215618,209.8957582684109,6758.4155169496935,41.81319347309187,6940.302908557643
831,6548.296991324209,15.665782275895236,209.43688219994033,6757.733873524149,41.79282292339782,6939.53265324093
832,6548.074220607716,15.665249331597407,208.97824390056883,6757.052464508284,41.77242386747113,6938.7625083317835
833,6547.851413711458,15.664716300745114,208.519853252422,6756.37126696388,41.75199732799703,6937.992455340667
834,6547.628536681258,15.664183102108273,208.06172020596475,6755.690256887223,41.73154434337702,6937.222474780913
835,6547.405554415716,15.66364965171224,207.60385476951373,6755.00940918523,41.71106596778246,6936.452546145083
836,6547.182430655974,15.663115862813335,207.14626699704866,6754.328697653023,41.6905632711995,6935.682647882741
837,6546.95912798011,15.66258164588543,206.68896697413112,6753.648094954241,41.67003733946347,6934.912757380907
838,6546.735607803017,15.662046908619658,206.23196480172868,6752.967572604745,41.64948927428083,6934.1428509478665
839,6546.5118303806785,15.661511555934638,205.77527057772585,6752.287100958404,41.62892019323637,6933.372903798982
840,6546.287754824084,15.66097549000977,205.31889437588973,6751.606649199974,41.60833122978282,6932.6028900495285
841,6546.063339118205,15.660438610330633,204.86284622204778,6750.926185340252,41.58772353321038,6931.832782709717
842,6545.838540151658,15.659900813759947,204.4071360672208,6750.2456762188785,41.56709826859263,6931.062553687257
843,6545.613313755857,15.659361994631237,203.951773757448,6749.565087513305,41.54645661670543,6930.292173795974
844,6545.387614755913,15.658822044870606,203.4967690000335,6748.884383755947,41.525799773915054,6929.521612772478
845,6545.161397034436,15.658280854149368,203.04213132594106,6748.203528360377,41.50512895203113,6928.750839301712
846,6544.934613608859,15.65773831006904,202.58787004806734,6747.522483656926,41.48444537811999,6927.979821051748
847,6544.707216725703,15.657194298386848,202.1339942151314,6746.841210940835,41.463750294273495,6927.208524720924
848,6544.479157969967,15.656648703277433,201.68051256093364,6746.1596705309,41.4430449573279,6926.4369160952765
849,6544.250388396162,15.65610140764632,201.22743344876307,6745.477821844925,41.42233063852738,6925.664960122519
850,6544.02085867656,15.655552293484593,200.77476481076326,6744.795623487324,41.40160862312611,6924.892620997922
851,6543.790519273485,15.655001242281065,200.3225140821164,6744.113033355601,41.38088020992281,6924.119862268765
852,6543.559320632896,15.654448135485397,199.87068812996156,6743.430008762857,41.36014671072125,6923.346646954495
853,6543.327213402988,15.65389285503107,199.4192931770383,6742.746506580026,41.33940944971017,6922.5729376862655
854,6543.094148677738,15.653335283918034,198.96833472013606,6742.0624833978745,41.318669762755825,6921.798696865862
855,6542.860078264933,15.652775306853906,198.51781744353727,6741.37789570847,41.29792899660061,6921.023886843683
856,6542.624954982386,15.652212810962647,198.0677451277667,6740.692700110153,41.277188507960965,6920.248470119784
857,6542.388732976408,15.651647686546431,197.6181205541031,6740.006853530512,41.256449662518385,6919.472409562467
858,6542.151368068069,15.65107982791404,197.16894540546923,6739.320313473539,41.23571383379745,6918.695668650557
859,6541.912818119428,15.650509134257005,196.7202201644959,6738.633038283924,41.2149824019254,6917.9182117323
860,6541.6730434242145,15.649935510584244,196.27194400974514,6737.94498743396,41.1942567522686,6917.140004306329
861,6541.432007111245,15.64935886868719,195.82411471128148,6737.256121822526,41.17353827394202,6916.361013314174
862,6541.1896755669,15.64877912815048,195.37672852699075,6736.566404093891,41.15282835818889,6915.581207452013
863,6540.946018862278,15.64819621737387,194.92978010125364,6735.875798963531,41.13212839662909,6914.800557488868
864,6540.701011185245,15.647610074605849,194.48326236778593,6735.184273553031,41.1114397793763,6914.019036593318
865,6540.454631267129,15.647020648964423,194.0371664586445,6734.491797725774,41.09076389302524,6913.236620660434
866,6540.206862799268,15.646427901433654,193.5914816215635,6733.798344420831,41.07010211851268,6912.453288636361
867,6539.957694829348,15.645831805811838,193.14619514791232,6733.10388997726,41.049455828857,6911.669022832788
868,6539.707122127192,15.645232349586584,192.7012923136506,6732.4084144408425,41.02882638678384,6910.883809223352
869,6539.45514551568,15.644629534726507,192.25675633568713,6731.711901851367,41.00821514224664,6910.09763772014
870,6539.20177215205,15.644023378354186,191.8125683460073,6731.014340498057,40.98762342985309,6909.3105024179185
871,6538.947015753487,15.643413913285855,191.36870738582905,6730.315723139316,40.96705256621039,6908.522401802331
872,6538.690896757423,15.642801188414888,190.92515042185596,6729.616047179279,40.946503847203545,6907.733338914614
873,6538.433442410265,15.642185268924079,190.48187238642737,6728.915314796693,40.92597854522244,6906.94332146841
874,6538.174686776684,15.641566236307858,190.03884624301452,6728.213533019699,40.905477906354484,6906.152361912341
875,6537.914670664878,15.640944188193489,189.59604307808496,6727.510713742963,40.88500314756015,6905.36047743485
876,6537.653441466128,15.640319237957245,189.15343221986305,6726.806873685991,40.86455545384923,6904.5676899102355
877,6537.3910529061695,15.639691514129591,188.71098138396476,6726.102034290135,40.84413597547504,6903.774025783451
878,6537.127564710214,15.639061159593814,188.26865684529815,6725.396221555512,40.823745825163655,6902.979515894974
879,6536.8630421868,15.63842833059043,187.8264236350121,6724.6894658218125,40.80338607539376,6902.184195249775
880,6536.597555733024,15.63779319553355,187.38424576067231,6723.981801493696,40.78305775574175,6901.388102731173
881,6536.331180272944,15.63715593366733,186.9420864472627,6723.273266720207,40.76276185030457,6900.591280769032
882,6536.063994634678,15.636516733575785,186.49990839607554,6722.563903030754,40.7424992952114,6899.793774964924
883,6535.796080882626,15.635875791585228,186.0576740580879,6721.853754940714,40.72227097623283,6898.9956336873265
884,6535.527523611896,15.635233310076305,185.61534591804062,6721.142869529936,40.702077726494636,6898.196907640188
885,6535.258409221755,15.634589495745825,185.17288678515166,6720.431296006906,40.68192032430144,6897.397649417618
886,6534.9888251799,15.633944557846652,184.7302600862258,6719.719085266126,40.661799491074035,6896.597913052298
887,6534.718859292656,15.63329870644176,184.28743015686075,6719.006289449517,40.641715889403265,6895.797753568421
888,6534.448598990757,15.632652150695591,183.844362526507,6718.292961517264,40.62167012122276,6894.997226544583
889,6534.1781306457115,15.632005097238544,183.40102419330117,6717.5791548390125,40.601662726102845,6894.19638769756
890,6533.907538924674,15.631357748623621,182.9573838848591,6716.864922809533,40.58169417966882,6893.395292491092
