epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16720.750547566386,40.00179556834063,6.469961950126929,16727.22050951651,41.961238071061416,16909.751895125628
63,16626.183339089544,39.77555822748695,6.684123210106575,16632.86746229965,42.064971011685955,16815.850086200484
64,16532.456501386037,39.5513313430288,6.90658563207232,16539.36308701811,42.166706054963115,16722.788258357203
65,16439.55488963121,39.329078683328255,7.137746370401023,16446.69263600161,42.26666426533763,16630.55262555583
66,16347.46468504093,39.108767189093136,7.37802418010191,16354.842709221031,42.36505851942792,16539.13071378054
67,16256.172573503245,38.89036500838097,7.627857547899232,16263.800431051144,42.462091195331624,16448.510527750837
68,16165.665114502646,38.673839986848435,7.887702698519012,16173.552817201165,42.55795227216219,16358.679909585071
69,16075.928298791418,38.459158609548844,8.158031534398006,16084.086330325816,42.65281782656455,16269.626087871371
70,15986.94728110818,38.24628536150282,8.439329565646057,15995.386610673826,42.74684890479665,16181.335403409692
71,15898.706266633397,38.03518245606076,8.732093884880205,15907.438360518277,42.84019074254108,16093.79319024833
72,15811.18852580059,37.825809870336336,9.036831238451008,15820.22535703904,42.932972299924046,16006.98378654371
73,15724.376510554797,37.61812562333684,9.354056241464777,15733.730566796263,43.02530607622958,15920.890648227862
74,15638.252045348714,37.41208623289166,9.684289778711348,15647.936335127426,43.11728816741671,15835.496538655689
75,15552.796567458365,37.20764729057025,10.028057627008629,15562.824625085374,43.208998529630364,15750.783768689265
76,15467.991393228709,37.004764098633274,10.385889326534322,15478.377282555244,43.30050141322498,15666.734463702773
77,15383.817989406878,36.80339231915521,10.75831731952329,15394.576306726402,43.3918459341111,15583.330836539784
78,15300.258231704296,36.60348859259401,11.145876364509046,15311.404108068806,43.48306675215956,15500.5554484407
79,15217.294636077084,36.4050110910935,11.549103223468467,15228.843739300552,43.574184829606075,15418.391443309338
80,15134.910551871777,36.20791998055449,11.968536608298674,15146.879088480076,43.66520824557065,15336.822744348308
81,15053.09030983366,36.01217777472168,12.404717362592393,15065.495027196253,43.75613304569565,15255.83420594503
82,14971.819321846851,35.8177495737963,12.8581888452731,14984.677510692125,43.84694410839394,15175.411717563638
83,14891.084132986784,35.6246031889636,13.32949747484015,14904.413630461624,43.93761601133218,15095.542260110919
84,14810.872429768035,35.43270916212448,13.819193387179807,14824.691623155215,44.028113883786084,15016.213918549685
85,14731.173011161749,35.24204069655921,14.327831156383935,14745.500842318133,44.11839423279815,14937.415857230806
86,14651.975730846181,35.05257351877077,14.855970526859323,14666.831701373041,44.20840573416001,14859.138266316637
87,14573.27142013623,34.86428569410582,15.404177106092591,14588.675597242323,44.29808998364368,14781.372288671173
88,14495.05180105121,34.6771574187828,15.973022970472815,14511.024824021682,44.387382209965836,14704.109936635034
89,14417.309398132313,34.49117080892898,16.56308714115869,14433.872485273472,44.47621195867396,14627.344007293705
90,14340.03745604272,34.30630970345148,17.174955892639364,14357.21241193536,44.564503764949606,14551.06800331289
91,14263.229867935888,34.12255949266959,17.809222862920755,14281.03909079881,44.65217784208046,14475.276064411859
92,14186.881117368548,33.939906979350596,18.46648894079628,14205.347606309344,44.7391508193771,14399.962912373634
93,14110.986234458185,33.75834027382341,19.14736191218408,14130.13359637037,44.825336566689025,14325.123810435467
94,14035.540765277621,33.57784872075986,19.852455853929925,14055.393221131551,44.91064714072006,14250.754536193683
95,13960.540752315257,33.398422852428844,20.58239026980154,13981.123142585058,44.99499388012446,14176.8513659636
96,13885.982723227284,33.22005436178776,21.337788969711326,13907.320512196995,45.078288662114126,14103.411067877192
97,13811.863684994565,33.042736088503744,22.119278699557746,13833.982963694123,45.16044531453228,14030.430900812338
98,13738.18112084306,32.86646201158627,22.927487535444236,13761.108608378505,45.24138115659425,13957.90861640969
99,13664.932987723576,32.69122724335784,23.76304306227343,13688.69603078585,45.32101862177969,13885.842461790591
100,13592.117712655914,32.517028020707926,24.62657036256994,13616.744283018485,45.39928690051445,13814.231181035722
101,13519.734186717638,32.34386169071205,25.518689846535906,13545.252876564175,45.4761235303609,13743.074013921245
102,13447.7817558991,32.17172668875383,26.440014958468574,13474.221770857568,45.55147585841996,13672.370690841695
103,13376.26020842187,32.0006225081863,27.39114979749942,13403.65135821937,45.625302304405984,13602.121423243536
104,13305.169758450093,31.830549661363857,28.37268669197588,13333.542445142068,45.69757336238864,13532.326889268457
105,13234.511026423244,31.661509632591493,29.385203766634504,13263.89623018988,45.768272292969655,13462.988214664298
106,13164.285016503401,31.493504824170817,30.429262540046867,13194.714279043448,45.83739547396809,13394.10694935521
107,13094.49309182199,31.326538497181797,31.50540558678271,13125.998497408773,45.90495239490191,13325.685040326596
108,13025.136948366842,31.160614709011583,32.61415429452094,13057.751102661363,45.97096529731509,13257.724801704684
109,12956.218588387497,30.995738249730856,33.756006741187754,12989.974595128684,46.03546847827184,13190.228883009167
110,12887.740294183865,30.831914579387234,34.931435711383784,12922.671729895248,46.098507287425086,13123.200236595547
111,12819.70460303358,30.66914976802292,36.140886865169925,12855.845489898751,46.16013685855555,13056.642085233469
112,12752.114283849642,30.50745043983168,37.38477706601161,12789.499060915654,46.220420624212636,12990.557890630978
113,12684.972315959913,30.346823722392134,38.6634928686304,12723.635808828543,46.279428667092574,12924.951323530397
114,12618.28187018025,30.187277201388156,39.97738916195584,12658.259259342205,46.3372359642285,12859.826235786599
115,12552.046292147239,30.02881888073502,41.32678795756143,12593.3730801048,46.393920580196685,12795.186634628655
116,12486.269087691708,29.87145714758782,42.7119773101105,12528.981065001819,46.44956186368044,12731.03665910883
117,12420.953909897615,29.715200741381853,44.13321035358571,12465.0871202512,46.504238698214806,12667.380558588435
118,12356.104547385261,29.560058725802058,45.5907044355188,12401.69525182078,46.55802785310715,12604.222672981796
119,12291.724913320399,29.406040462488992,47.08464033110091,12338.8095536515,46.611002474715164,12541.56741441651
120,12227.81903463036,29.253155585240094,48.615161519896105,12276.434196150256,46.66323075176459,12479.419249920433
121,12164.391040954028,29.10141397357423,50.182373509797706,12214.573414463825,46.71477478146542,12417.782684763199
122,12101.445152898717,28.95082572463808,51.786343195705136,12153.231496094422,46.76568965606751,12356.662246098316
123,12038.985669264966,28.801401122643462,53.42709824396054,12092.412767508928,46.81602278237325,12296.062466612251
124,11977.016952984852,28.65315060522692,55.10462649764566,12032.121579482497,46.86581343976452,12235.987867945472
125,11915.543415618617,28.506084726360328,56.818875402164025,11972.362291020781,46.915092575640614,12176.442943724818
126,11854.569500346239,28.36021411566086,58.56975145488082,11913.13925180112,46.96388283092835,12117.432142115658
127,11794.099663474954,28.215549434150606,60.35711968673588,11854.45678316169,47.01219878262492,12058.959847866108
128,11734.138354572471,28.0721013267284,62.180803187476556,11796.319157759948,47.06004738526513,12001.030363885851
129,11674.689995390056,27.929880371746545,64.04058268929626,11738.730578079352,47.107428588856145,11943.647892440877
130,11615.758957810536,27.788897028254873,65.93619622606508,11681.6951540366,47.15433610726825,11886.816516103218
131,11557.349541090485,27.649161581556186,67.86733888689508,11625.21687997738,47.20075830836677,11830.540178618776
132,11499.465948700697,27.510684087800712,69.8336626834237,11569.299611384122,47.2466791953595,11774.822665883936
133,11442.112265095897,27.373474318411237,71.8347765498994,11513.947041645797,47.2920794479315,11719.6675872443
134,11385.292432741002,27.237541705122013,73.87024649392785,11459.162679234929,47.33693749174098,11665.078357324002
135,11329.01022973319,27.10289528644304,75.93959591363615,11404.949825646827,47.381230565723484,11611.058178607724
136,11273.269248337074,26.96954365630879,78.04230609412616,11351.3115544312,47.424935758344176,11557.610024979998
137,11218.072874736192,26.83749491563682,80.1778168925376,11298.25069162873,47.46803098636801,11504.73662641943
138,11163.424270271254,26.70675662744319,82.34552761697215,11245.769797888226,47.51049589278833,11452.440455021855
139,11109.32635440208,26.57733577608153,84.544798100113,11193.871152502192,47.552312644144585,11400.723712504221
140,11055.781789598102,26.44923873109594,86.77494996379087,11142.556739561893,47.593466611439766,11349.588319321656
141,11002.792968309983,26.32247121605259,89.03526806618892,11091.828236376172,47.63394692309453,11299.035905491633
142,10950.362002146601,26.197038282647373,91.3250021190328,11041.687004265634,47.67374688270249,11249.06780320539
143,10898.490713336592,26.07294429027893,93.64336845816077,10992.134081794753,47.71286424863426,11199.685041276312
144,10847.180628523198,25.950192891203823,95.98955194747165,10943.17018047067,47.751301376641834,11150.888341459062
145,10796.432974910458,25.828787021316884,98.36270799354645,10894.795682904005,47.78906523041266,11102.6781166563
146,10746.248678750797,25.708728896533007,100.76196464632972,10847.010643397127,47.82616726841108,11055.054471014715
147,10696.628366152763,25.590020014719528,103.1864247602099,10799.814790912973,47.86262321823622,11008.0172019123
148,10647.572366154116,25.472661163048123,105.63516818966279,10753.20753434378,47.89845275206336,10961.565803815254
149,10599.080715998434,25.356652430618265,108.10725399429386,10707.187969992729,47.93367907848235,10915.699473984127
150,10551.153168522715,25.241993226130898,110.60172262955136,10661.754891152266,47.968328467195995,10870.41711998457
151,10503.789201531044,25.128682300313503,113.11759810146229,10616.906799632507,48.00242972360565,10825.71736893019
152,10456.988028992506,25.016717772709345,115.65389006630953,10572.641919058815,48.036013630327545,10781.59857835074
153,10410.748613846166,24.906097162311404,118.20959585904308,10528.95820970521,48.06911237220241,10738.05884852429
154,10365.06968213711,24.796817421380645,120.78370243721922,10485.853384574328,48.10175896044782,10695.096036052275
155,10319.949738135754,24.688874971616638,123.37518823021668,10443.32492636597,48.13398667032922,10652.707768381902
156,10275.387080028406,24.58226574169475,125.9830248862523,10401.370104914658,48.16582850516863,10610.891458912141
157,10231.379815706823,24.476985205040247,128.6061789122175,10359.98599461904,48.19731669774467,10569.64432225423
158,10187.925878140679,24.373028416604495,131.24361320354427,10319.169491344222,48.22848225823834,10528.963389167558
159,10145.023039804077,24.270390047378175,133.89428846320044,10278.917328267276,48.25935457591539,10488.845520672508
160,10102.668925653194,24.169064415438264,136.5571645105717,10239.226090163766,48.289961079771395,10449.287420860772
161,10060.861024200998,24.069045512442578,139.23120148250112,10200.0922256835,48.32032696145778,10410.285647965842
162,10019.59669634137,23.97032702474012,141.9153609302155,10161.512057271586,48.35047496200688,10371.836623356316
163,9978.873181687199,23.87290234853397,144.60860681734826,10123.481788504547,48.380425222225135,10333.936638221227
164,9938.687602340948,23.77676459890179,147.30990642580457,10085.997508766752,48.41019519516081,10296.581857865702
165,9899.03696414459,23.6819066127861,150.01823117779227,10049.055195322382,48.439799617801455,10259.768323659819
166,9859.918155603053,23.588320946418786,152.73255738389125,10012.650712986944,48.46925053813185,10223.491952827817
167,9821.327944770848,23.495999867872843,155.45186692845354,9976.779811699302,48.4985573928884,10187.748536358366
168,9783.262974480052,23.40493534564606,158.1751479047659,9941.438122384818,48.52772713077198,10152.533735403676
169,9745.719756319157,23.315119034256355,160.90139521313444,9906.62115153229,48.55676437550807,10117.84307656575
170,9708.694663791015,23.22654225787324,163.62961113523383,9872.324274926248,48.5856716229395,10083.671946486034
171,9672.183925056004,23.13919599295695,166.358805897627,9838.542730953632,48.614449466265256,10050.015586131885
172,9636.183615629398,23.053070850788032,169.0879982362929,9805.27161386569,48.64309684355162,10016.86908513514
173,9600.689651362884,22.968157060676756,171.816215972393,9772.505867335276,48.67161130169238,9984.227376497638
174,9565.69778198878,22.88444445451861,174.54249660754874,9740.240278596328,48.6999892710315,9952.085231925315
175,9531.203585482757,22.80192245330803,177.26588794490385,9708.469473427662,48.72822634483755,9920.437258027705
176,9497.202463483087,22.720580056179635,179.98544874060764,9677.187912223695,48.75631755769205,9889.277893599656
177,9463.689638021839,22.64040583258813,182.7002493895199,9646.389887411358,48.784257656593326,9858.601408217539
178,9430.66014986101,22.561387918327778,185.4093726493246,9616.069522510335,48.8120413581693,9828.401902418373
179,9398.108858791893,22.48351401624855,188.11191440912444,9586.220773201017,48.83966358485348,9798.67330979513
180,9366.030446327166,22.40677140269657,190.80698451198293,9556.837430839149,48.86711967226192,9769.409401413488
181,9334.419421281676,22.331146940865256,193.49370764538392,9527.91312892706,48.89440553942602,9740.603793023563
182,9303.270128761538,22.25662710230033,196.17122431830245,9499.441353079841,48.921517813162545,9712.249955567098
183,9272.576763044493,22.1831979977141,198.83869194709152,9471.415454991586,48.94845389794685,9684.341229447655
184,9242.33338467871,22.11084541789165,201.49528607284094,9443.82867075155,48.97521198350388,9656.870842879793
185,9212.533941863505,22.03955488484092,204.14020172826486,9416.67414359177,49.00179098427235,9629.831934373355
186,9183.172295766275,21.96931171235951,206.7726549608625,9389.944950727138,49.028190408202576,9603.21757900282
187,9154.242248943698,21.900101074027983,209.39188450036082,9363.634133444059,49.054410157135266,9577.020817627597
188,9125.737575511297,21.83190807538588,211.9971535331414,9337.734729044438,49.080450267115786,9551.234687706392
189,9097.65205126458,21.76471782599182,214.5877515173049,9312.239802781885,49.106310603903594,9525.852253908866
190,9069.979481710743,21.69851550648503,217.16299594395633,9287.1424776547,49.13199053573478,9500.866636485145
191,9042.71372600061,21.63328642583878,219.72223392909132,9262.4359599297,49.15748861091054,9476.27103538716
192,9015.848715114193,21.56901606486649,222.26484351184098,9238.113558626033,49.18280227080014,9452.058748504014
193,8989.378463294875,21.505690103576256,224.79023454269995,9214.168697837575,49.207927628424045,9428.223183021219
194,8963.29707253162,21.44329443189383,227.29784907046167,9190.594921602082,49.232859338546064,9404.757859724758
195,8937.598730721269,21.381815145266195,229.78716117595664,9167.385891897226,49.25759057751335,9381.656410909409
196,8912.277704799119,21.321238528227557,232.2576762482143,9144.535381047333,49.28211314098104,9358.9125732106
197,8887.32833054461,21.261551030011027,234.7089297465905,9122.0372602912,49.306417656631304,9336.520177097545
198,8862.745000858125,21.202739236502694,237.14048553322596,9099.885486391351,49.33049389861697,9314.473134850336
199,8838.522154141543,21.144789842443885,239.55193388838651,9078.074088029929,49.35433118204349,9292.765428671819
200,8814.65426403805,21.08768962688529,241.94288933414498,9056.597153372195,49.377918810177405,9271.391100196466
201,8791.135831328469,21.031425433800166,244.3129883898294,9035.448819718298,49.40124654451155,9250.344242186924
202,8767.961378330729,20.975984158685954,246.66188736838245,9014.62326569911,49.42430506811772,9229.618992745423
203,8745.12544575521,20.921352741041172,248.98926030032192,8994.114706055532,49.44708641534723,9209.209531962293
204,8722.622591701074,20.86751816196429,251.29479704578466,8973.917388746859,49.46958434521345,9189.110080648537
205,8700.447392316977,20.814467445734394,253.57820162919415,8954.025593946171,49.49179464101873,9169.314900634603
206,8678.594443604241,20.76218766412498,255.83919080847568,8934.433634412717,49.5137153243698,9149.818296073725
207,8657.058363867744,20.71066594226733,258.07749287338174,8915.135856741126,49.5353467771875,9130.614615221892
208,8635.833796409945,20.65988946509556,260.2928466562108,8896.126643066156,49.556691770330744,9111.698252267095
209,8614.915412179653,20.60984548368338,262.4850007328502,8877.400412912502,49.57775540180836,9093.063648910369
210,8594.297912200705,20.56052132105432,264.653712791843,8858.95162499255,49.598544951139274,9074.705295530004
211,8573.976029715795,20.511904377310515,266.79874915281096,8840.774778868607,49.619069659201976,9056.617731886136
212,8553.944532065614,20.463982134128262,268.91988442167604,8822.86441648729,49.63934044490394,9038.795547422622
213,8534.1982223834,20.416742158811964,271.0169012773633,8805.215123660764,49.659369571249634,9021.2333812957
214,8514.731941213073,20.370172108165246,273.08959039189426,8787.821531604966,49.67917027396449,9003.925922296712
215,8495.54056818242,20.324259732493825,275.1377504921319,8770.67831867455,49.6987563658285,8986.867908865905
216,8476.619023845024,20.27899288001202,277.16118857632136,8753.780212421345,49.718141829386056,8970.054129379174
217,8457.962271800488,20.234359501915044,279.15972030167336,8737.121992102162,49.737340409827965,8953.479422884913
218,8439.565321176931,20.190347658318018,281.1331705603982,8720.69849173733,49.7563652186964,8937.13868043866
219,8421.423229534674,20.146945525202568,283.0813742608235,8704.504603795498,49.77522835774414,8921.026847151685
220,8403.531106228103,20.10414140245958,285.004177327528,8688.535283555631,49.793940570889816,8905.138925039002
221,8385.884116239344,20.06192372306063,286.90143792986265,8672.785554169206,49.81251093084164,8889.469976718367
222,8368.47748447079,20.02028106332725,288.7730279418377,8657.250512412627,49.83094656569538,8874.015129973403
223,8351.306500458832,19.97920215420773,290.6188346281741,8641.925335087006,49.84925242971343,8858.76958315626
224,8334.36652344735,19.938675893414715,292.4387625414146,8626.805285988765,49.86743112160398,8843.728611367742
225,8317.652987725196,19.89869135819425,294.23273560351436,8611.88572332871,49.8854827529603,8828.887573304088
226,8301.16140810318,19.85923781842866,296.0006993325726,8597.162107435754,49.9034048690785,8814.241918616244
227,8284.88738537234,19.820304749694593,297.74262316179227,8582.630008534132,49.921192424100646,8799.787195578969
228,8268.826611551782,19.781881845817658,299.45850278408716,8568.28511433587,49.938837812252046,8785.519058819165
229,8252.974874712569,19.743959030412842,301.1483624429337,8554.123237155502,49.95633095674974,8771.433276817363
230,8237.328063141144,19.706526466844842,302.8122570792481,8540.140320220391,49.97365945762739,8757.52573886107
231,8221.882168610622,19.66957456605412,304.4502742365348,8526.332442847157,49.990808799120984,8743.792461123334
232,8206.633288538113,19.633093991717974,306.0625356235709,8512.695824161683,50.00776261627432,8730.229591542477
233,8191.577626851394,19.59707566232391,307.64919823652946,8499.226825087922,50.024503018975096,8716.833413220464
234,8176.711493436174,19.561510749847308,309.21045495143426,8485.921948387608,50.04101096970274,8703.600346105815
235,8162.031302125739,19.526390674941958,310.7465345133263,8472.777836639065,50.05726670891006,8690.526946822823
236,8147.5335672728415,19.491707098738857,312.25770087005225,8459.791268142893,50.073250219307326,8677.609906596881
237,8133.214899042268,19.457451911584375,313.7442518249898,8446.959150867258,50.08894171757392,8664.846047338704
238,8119.07199765104,19.423617219260862,315.2065170125656,8434.278514663605,50.10432215945156,8652.23231605722
239,8105.101646854026,19.390195327401976,316.644855230929,8421.746502084954,50.11937374205107,8639.765777862876
240,8091.300707020365,19.357178724929103,318.0596511952985,8409.360358215663,50.13408038580188,8627.443607893902
241,8077.666108169139,19.324560067390284,319.45131180107984,8397.117419970218,50.148428177998234,8615.26308254451
242,8064.194843320626,19.29233216105413,320.82026200602485,8385.01510532665,50.162405760478514,8603.221570384732
243,8050.883962482574,19.260487948522904,322.1669404542175,8373.050902936791,50.1760046456417,8591.316523145333
244,8037.730567527516,19.22902049647731,323.49179497092194,8361.222362498438,50.189219447677935,8579.545467095837
245,8024.731808145316,19.19792298599358,324.795278056436,8349.527086201751,50.20204801939806,8567.905995086134
246,8011.884878966493,19.167188705661466,326.07784249972804,8337.962721466221,50.2144914891462,8556.395759444007
247,7999.187017877199,19.136811047553106,327.3399372199442,8326.526955097142,50.22655419668534,8545.012465852724
248,7986.635505464259,19.106783505895358,328.58200342726025,8315.21750889152,50.238243531362755,8533.753868252947
249,7974.22766547448,19.07709967816861,329.8044711754994,8304.03213664998,50.24956968001182,8522.61776475803
250,7961.960866123387,19.047753268237766,331.00775635889966,8292.968622482287,50.26054529569316,8511.601994518553
251,7949.832522058068,19.01873809104801,332.19225818562165,8282.02478024369,50.27118510133555,8500.7044354345
252,7937.8400967682865,18.99004807839303,333.3583571420766,8271.198453910363,50.28150544448882,8489.92300259389
253,7925.981105239619,18.961677285262247,334.50641344565776,8260.487518685277,50.291523820688035,8479.25564730527
254,7914.2531166514145,18.93361989629525,335.636765969444,8249.889882620859,50.30125838335156,8468.700356588439
255,7902.653756946268,18.90587023192887,336.74973161115565,8239.403488557424,50.310727457747625,8458.255152998627
256,7891.180711125302,18.878422753888284,337.8456050700903,8229.026316195392,50.31994907545187,8447.918094673607
257,7879.831725147266,18.851272069730303,338.9246589898451,8218.756384137112,50.328940544000815,8437.687275503515
258,7868.604607347501,18.82441293623804,339.98714442107814,8208.59175176858,50.33771806425513,8427.56082534809
259,7857.497229317945,18.797840261526186,341.0332915570882,8198.530520875034,50.34629640546297,8417.536910238798
260,7846.507526220761,18.771549105791294,342.0633106952423,8188.570836916004,50.354688645293535,8407.61373252303
261,7835.633496534412,18.745534680704335,343.07739337890615,8178.710889913318,50.3629059793264,8397.789530923388
262,7824.873201247195,18.719792347481327,344.07571367720016,8168.948914924395,50.370957601746554,8388.062580491993
263,7814.224762541076,18.694317613734633,345.05842956329684,8159.2831921043735,50.37885065641154,8378.431192459764
264,7803.686362015633,18.669106129224,346.0256843558241,8149.712046371457,50.38659025510559,8368.893713981166
265,7793.256238513978,18.64415368065545,346.9776081920169,8140.233846705995,50.39417955774283,8359.448527782177
266,7782.932685624761,18.619456185705168,347.91431950536276,8130.847005130124,50.401619907570854,8350.094051728058
267,7772.714048928718,18.595009686432338,348.83592648449616,8121.549975413213,50.40891101308941,8340.828738320151
268,7762.598723071009,18.57081034227514,349.7425284938713,8112.34125156488,50.41605116744792,8331.651074143278
269,7752.585148727383,18.546854422792784,350.6342174402446,8103.219366167627,50.42303749552046,8322.559579273142
270,7742.671809536689,18.523138300327005,351.511079072155,8094.182888608843,50.4298662186654,8313.552806660038
271,7732.857229063069,18.499658442734614,352.373194202406,8085.230423265475,50.43653292733359,8304.629341499376
272,7723.139967845396,18.4764114063287,353.2206398460195,8076.360607691416,50.44303285216333,8295.787800598326
273,7713.518620584865,18.453393829150393,354.053490268265,8067.57211085313,50.4493611249507,8287.026831746665
274,7703.991813508762,18.43060242466211,354.8718179392031,8058.8636314479645,50.45551302186446,8278.345113093075
275,7694.558201948557,18.408033975953487,355.6756943927383,8050.233896341296,50.461484182437374,8269.741352534898
276,7685.216468152847,18.3856853305092,356.46519098950955,8041.681659142356,50.46727079915524,8261.21428711868
