epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
105,12946.912018805957,30.973473729200855,39.510007524737304,12986.422026330694,0.0,12986.422026330694
106,12874.510438304693,30.80026420647056,40.91011910853151,12915.420557413225,0.0,12915.420557413225
107,12802.614384729099,30.628264078299278,42.34809263467813,12844.962477363777,0.0,12844.962477363777
108,12731.229195838261,30.4574861144456,43.82414999118896,12775.05334582945,0.0,12775.05334582945
109,12660.360467665445,30.28794370254891,45.338469211951576,12705.698936877396,0.0,12705.698936877396
110,12590.014006741309,30.11965073383088,46.89118301263973,12636.905189753948,0.0,12636.905189753948
111,12520.195781241475,29.952621486223624,48.48237753338297,12568.678158774857,0.0,12568.678158774857
112,12450.911872393941,29.786870508119478,50.112091296374004,12501.023963690315,0.0,12501.023963690315
113,12382.168427374689,29.622412505681073,51.780314383320345,12433.94874175801,0.0,12433.94874175801
114,12313.971614772983,29.459262236299004,53.48698783468896,12367.458602607672,0.0,12367.458602607672
115,12246.327583537768,29.297434410377434,55.23200327002073,12301.559586807789,0.0,12301.559586807789
116,12179.242426126579,29.136943603173634,57.01520272611969,12236.257628852698,0.0,12236.257628852698
117,12112.722146373686,28.977804177927478,58.83637870750533,12171.558525081191,0.0,12171.558525081191
118,12046.772632375783,28.820030220994695,60.69527444098764,12107.467906816772,0.0,12107.467906816772
119,11981.399634459276,28.663635489137025,62.5915843234302,12043.991218782707,0.0,12043.991218782707
120,11916.608748051724,28.508633368544793,64.52495454862054,11981.133702600344,0.0,11981.133702600344
121,11852.405401040156,28.355036844593673,66.49498389570157,11918.900384935858,0.0,11918.900384935858
122,11788.794844973261,28.202858480797275,68.5012246580277,11857.29606963129,0.0,11857.29606963129
123,11725.782149289927,28.052110404999826,70.54318368796152,11796.325332977889,0.0,11796.325332977889
124,11663.372197640692,27.90280430057582,72.62032353052601,11735.992521171218,0.0,11735.992521171218
125,11601.56968533165,27.75495140031495,74.73206361755068,11676.3017489492,0.0,11676.3017489492
126,11540.379116998294,27.608562480857163,76.87778149451398,11617.256898492808,0.0,11617.256898492808
127,11479.804803754614,27.46364785587228,79.0568140550402,11558.861617809654,0.0,11558.861617809654
128,11419.850859299388,27.320217366744945,81.26845876300727,11501.119318062394,0.0,11501.119318062394
129,11360.52119472666,27.178280370159474,83.51197484918322,11444.033169575843,0.0,11444.033169575843
130,11301.819512053218,27.037845722615355,85.78658447761676,11387.606096530835,0.0,11387.606096530835
131,11243.749296729678,26.898921762511193,88.09147388580692,11331.840770615485,0.0,11331.840770615485
132,11186.313809572246,26.761516290842692,90.42579451100448,11276.73960408325,0.0,11276.73960408325
133,11129.516078661456,26.625636551821664,92.78866412192217,11222.304742783379,0.0,11222.304742783379
134,11073.358891760156,26.491289214737215,95.17916797989653,11168.538059740053,0.0,11168.538059740053
135,11017.844789729124,26.358480358203646,97.59636005564224,11115.441149784767,0.0,11115.441149784767
136,10962.976061253088,26.227215457543274,100.03926432696895,11063.015325580058,0.0,11063.015325580058
137,10908.754738977634,26.09749937554458,102.50687617928747,11011.261615156922,0.0,11011.261615156922
138,10855.182596895913,25.969336356210317,104.99816392478823,10960.180760820702,0.0,10960.180760820702
139,10802.261148562104,25.8427300204835,107.51207044843443,10909.773219010538,0.0,10909.773219010538
140,10749.99164548403,25.717683362401985,110.04751498014485,10860.039160464174,0.0,10860.039160464174
141,10698.375074886428,25.594198743747434,112.60339498361492,10810.978469870042,0.0,10810.978469870042
142,10647.412155987797,25.47227788513827,115.17858814402388,10762.590744131821,0.0,10762.590744131821
143,10597.103334003516,25.351921851683052,117.77195443020085,10714.875288433717,0.0,10714.875288433717
144,10547.448771285155,25.23313103178267,120.38233820231513,10667.83110948747,0.0,10667.83110948747
145,10498.448335304962,25.115905108385075,123.00857033420401,10621.456905639167,0.0,10621.456905639167
146,10450.101583552483,25.000243022852832,125.64947032017503,10575.751053872658,0.0,10575.751053872658
147,10402.4077457717,24.88614293246818,128.30384833934292,10530.711594111042,0.0,10530.711594111042
148,10355.365704283517,24.773602163357694,130.97050725588755,10486.336211539405,0.0,10486.336211539405
149,10308.97397336071,24.662617161150024,133.648244540487,10442.622217901197,0.0,10442.622217901197
150,10263.230678727845,24.553183441932642,136.33585410597453,10399.56653283382,0.0,10399.56653283382
151,10218.133538261825,24.44529554608092,139.03212805839743,10357.165666320223,0.0,10357.165666320223
152,10173.679844864113,24.338946997282566,141.735858372618,10315.415703236731,0.0,10315.415703236731
153,10129.866452329785,24.234130268731544,144.4458385090085,10274.312290838794,0.0,10274.312290838794
154,10086.689764850384,24.13083675801527,147.16086499438103,10233.850629844765,0.0,10233.850629844765
155,10044.14573062323,24.029056771825907,149.87973899587982,10194.02546961911,0.0,10194.02546961911
156,10002.229839897485,23.92877952128585,152.60126792099447,10154.83110781848,0.0,10154.83110781848
157,9960.937127692785,23.82999312845164,155.32426707996643,10116.261394772751,0.0,10116.261394772751
158,9920.262181359714,23.732684644401232,158.04756144840698,10078.309742808122,0.0,10078.309742808122
159,9880.199153116733,23.636840079226634,160.76998756755873,10040.969140684292,0.0,10040.969140684292
160,9840.741777650885,23.542444444140873,163.49039561677637,10004.232173267661,0.0,10004.232173267661
161,9801.883394781156,23.449481805696546,166.2076516868458,9968.091046468002,0.0,9968.091046468002
162,9763.616977037218,23.35793535176368,168.92064027300785,9932.537617310227,0.0,9932.537617310227
163,9725.935161766822,23.26778746834168,171.6282669925295,9897.563428759351,0.0,9897.563428759351
164,9688.830287059342,23.179019825500816,174.3294615133472,9863.159748572689,0.0,9863.159748572689
165,9652.294430423528,23.091613469912748,177.02318065853558,9829.317611082064,0.0,9829.317611082064
166,9616.319448820926,23.005548920624225,179.70841162808298,9796.027860449009,0.0,9796.027860449009
167,9580.897018468855,22.92080626427956,182.38417525785587,9763.28119372671,0.0,9763.28119372671
168,9546.018672877957,22.837365246119514,185.0495292197004,9731.068202097658,0.0,9731.068202097658
169,9511.675837936298,22.75520535391459,187.7035710603785,9699.379408996676,0.0,9699.379408996676
170,9477.85986350183,22.674305893545046,190.34544098322834,9668.205304485058,0.0,9668.205304485058
171,9444.56205178524,22.594646056902487,192.97432429529067,9637.53637608053,0.0,9637.53637608053
172,9411.77368361472,22.516204984724208,195.5894534709576,9607.363137085676,0.0,9607.363137085676
173,9379.486044193203,22.438961828213404,198.19010981441073,9577.676154007613,0.0,9577.676154007613
174,9347.690449994043,22.362895813382877,200.7756247285934,9548.466074722637,0.0,9548.466074722637
175,9316.378277865491,22.287986310682992,203.34538060988575,9519.723658475377,0.0,9519.723658475377
176,9285.540996313635,22.214212909841233,205.89881137997048,9491.439807693605,0.0,9491.439807693605
177,9255.170197591924,22.141555496631398,208.43540264040698,9463.605600232331,0.0,9463.605600232331
178,9225.257628058087,22.069994325497817,210.9546913989557,9436.212319457043,0.0,9436.212319457043
179,9195.795213707685,21.999510080640395,213.45626528303222,9409.251478990716,0.0,9409.251478990716
180,9166.775078134846,21.930083918982884,215.93976113971888,9382.714839274564,0.0,9382.714839274564
181,9138.189551374173,21.86169749132577,218.40486293426983,9356.594414308443,0.0,9356.594414308443
182,9110.031169776168,21.79433294204825,220.85129890176447,9330.882468677932,0.0,9330.882468677932
183,9082.292668723754,21.72797289168362,223.27883797049822,9305.571506694252,0.0,9305.571506694252
184,9054.966971038128,21.662600409182122,225.68728554392067,9280.65425658205,0.0,9280.65425658205
185,9028.047174081694,21.598198981056683,228.07647878190272,9256.123652863596,0.0,9256.123652863596
186,9001.526537870468,21.534752482943702,230.44628154872834,9231.972819419196,0.0,9231.972819419196
187,8975.398475299235,21.472245156218264,232.79657919129576,9208.19505449053,0.0,9208.19505449053
188,8949.656544328776,21.41066158930329,235.12727328373472,9184.783817612511,0.0,9184.783817612511
189,8924.294441087935,21.34998670116731,237.4382764378285,9161.732717525763,0.0,9161.732717525763
190,8899.305992500773,21.29020572368606,239.72950724722807,9139.035499748,0.0,9139.035499748
191,8874.685147280888,21.23130418009782,242.00088541831997,9116.686032699208,0.0,9116.686032699208
192,8850.425964726683,21.173267858197807,244.25232714557322,9094.678291872257,0.0,9094.678291872257
193,8826.522601461442,21.11608277861589,246.48374081091742,9073.00634227236,0.0,9073.00634227236
194,8802.969296878553,21.05973515999654,248.69502311698923,9051.664319995542,0.0,9051.664319995542
195,8779.760358397563,21.00421138372623,250.8860557931573,9030.64641419072,0.0,9030.64641419072
196,8756.890147725522,20.94949796106584,253.05670303280743,9009.94685075833,0.0,9009.94685075833
197,8734.353069169447,20.895581505190066,255.2068098254196,8989.559878994867,0.0,8989.559878994867
198,8712.143560776589,20.84244870999184,257.33620133614613,8969.479762112735,0.0,8969.479762112735
199,8690.25608875234,20.790086336728084,259.4446834604646,8949.700772212804,0.0,8949.700772212804
200,8668.68514534404,20.738481208957033,261.53204464526675,8930.217189989306,0.0,8930.217189989306
201,8647.425250149625,20.687620215668957,263.59805902410847,8911.023309173734,0.0,8911.023309173734
202,8626.470954681396,20.637490322204297,265.6424908664791,8892.113445547875,0.0,8892.113445547875
203,8605.816849929975,20.588078588349223,267.66510029108963,8873.481950221065,0.0,8873.481950221065
204,8585.457576616602,20.539372192862682,269.66565014261045,8855.123226759211,0.0,8855.123226759211
205,8565.387837772014,20.491358463569412,271.6439138804941,8837.031751652508,0.0,8837.031751652508
206,8545.60241319636,20.444024911953015,273.59968427766285,8819.202097474023,0.0,8819.202097474023
207,8526.09617524722,20.397359270926362,275.53278267619424,8801.628957923414,0.0,8801.628957923414
208,8506.86410523911,20.35134953406486,277.44306849757885,8784.30717373669,0.0,8784.30717373669
209,8487.901309572037,20.305983994191475,279.33044865852116,8767.231758230559,0.0,8767.231758230559
210,8469.203034517232,20.26125127874936,281.19488650272666,8750.397921019958,0.0,8750.397921019958
211,8450.76467846574,20.21714037910464,283.036409829057,8733.801088294798,0.0,8733.801088294798
212,8432.581800385402,20.173640670778475,284.8551175823015,8717.436917967703,0.0,8717.436917967703
213,8414.650123307569,20.13074192178844,286.65118478062334,8701.301308088192,0.0,8701.301308088192
214,8396.965531910892,20.08843428686816,288.42486528917766,8685.39039720007,0.0,8685.39039720007
215,8379.524063667195,20.046708286285156,290.1764921167236,8669.700555783918,0.0,8669.700555783918
216,8362.321893579441,20.005554769328807,291.90647501268415,8654.228368592125,0.0,8654.228368592125
217,8345.355313200356,19.964964864115686,293.6152952733803,8638.970608473737,0.0,8638.970608473737
218,8328.620705273646,19.924929916922597,295.3034978204551,8623.924203094102,0.0,8623.924203094102
219,8312.114515908412,19.88544142561821,296.9716807793623,8609.086196687775,0.0,8609.086196687775
220,8295.833226548537,19.846490972604155,298.6204829451681,8594.453709493704,0.0,8594.453709493704
221,8279.773328078423,19.80807016286704,300.25056965969065,8580.023897738114,0.0,8580.023897738114
222,8263.931299182788,19.77017057220763,301.86261772296774,8565.793916905755,0.0,8565.793916905755
223,8248.303590592795,19.73278370955214,303.45730001282766,8551.760890605623,0.0,8551.760890605623
224,8232.886616182152,19.69590099565108,305.03527048513496,8537.921886667287,0.0,8537.921886667287
225,8217.676751139043,19.659513758705845,306.59715017719566,8524.273901316239,0.0,8524.273901316239
226,8202.670336749023,19.623613245811057,308.1435147466249,8510.813851495648,0.0,8510.813851495648
227,8187.863690755547,19.588190647740543,309.67488396007775,8497.538574715625,0.0,8497.538574715625
228,8173.253121898775,19.553237133729127,311.1917134141281,8484.444835312903,0.0,8484.444835312903
229,8158.834947052128,19.518743892469207,312.69438863684815,8471.529335688976,0.0,8471.529335688976
230,8144.605509392405,19.484702175579915,314.1832215935322,8458.788730985938,0.0,8458.788730985938
231,8130.561196191519,19.451103340171098,315.65844951080436,8446.219645702324,0.0,8446.219645702324
232,8116.698455080106,19.41793888775145,317.1202358443494,8433.818690924456,0.0,8433.818690924456
233,8103.01380792892,19.38520049743761,318.56867314840986,8421.58248107733,0.0,8421.58248107733
234,8089.503861816375,19.352880052192287,320.00378755973253,8409.507649376108,0.0,8409.507649376108
235,8076.16531683427,19.320969657498253,321.42554458316215,8397.590861417431,0.0,8397.590861417431
236,8062.9949707358855,19.289461652478195,322.83385585809776,8385.828826593983,0.0,8385.828826593983
237,8049.989720624835,19.258348613935013,324.2285865916456,8374.21830721648,0.0,8374.21830721648
238,8037.146562025709,19.22762335412849,325.60956336254105,8362.75612538825,0.0,8362.75612538825
239,8024.462585762982,19.19727891330857,326.9765820268726,8351.439167789855,0.0,8351.439167789855
240,8011.9349731217935,19.167308548138262,328.3294154896526,8340.264388611446,0.0,8340.264388611446
241,7999.560989772386,19.13770571715882,329.66782114296575,8329.228810915352,0.0,8329.228810915352
242,7987.337978917652,19.108464064396298,330.99154780972026,8318.329526727373,0.0,8318.329526727373
243,7975.263354082393,19.07957740211099,332.3003420702045,8307.563696152598,0.0,8307.563696152598
244,7963.334591908782,19.05103969356168,333.59395388529725,8296.92854579408,0.0,8296.92854579408
245,7951.549225262477,19.022845036513104,334.8721414642,8286.421366726678,0.0,8286.421366726678
246,7939.9048368850545,18.99498764805037,336.1346753551356,8276.03951224019,0.0,8276.03951224019
247,7928.399053764467,18.967461851111164,337.38134176404446,8265.78039552851,0.0,8265.78039552851
248,7917.029542334883,18.940262063002113,338.6119451285956,8255.64148746348,0.0,8255.64148746348
249,7905.794004555359,18.913382786017603,339.82630999269963,8245.620314548058,0.0,8245.620314548058
250,7894.690174872711,18.88681860017395,341.02428224025317,8235.714457112965,0.0,8235.714457112965
251,7883.715818023973,18.860564157952087,342.20572975625316,8225.921547780226,0.0,8225.921547780226
252,7872.868727605908,18.834614180875377,343.3705425890469,8216.239270194956,0.0,8216.239270194956
253,7862.1467253084265,18.808963457675663,344.5186326897241,8206.66535799815,0.0,8206.66535799815
254,7851.547660700128,18.783606843780213,345.64993330400677,8197.197594004136,0.0,8197.197594004136
255,7841.069411434288,18.758539261804515,346.7643980889289,8187.833809523217,0.0,8187.833809523217
256,7830.70988375944,18.73375570277378,347.86200002165464,8178.571883781095,0.0,8178.571883781095
257,7820.46701321135,18.70925122777835,348.9427301614477,8169.4097433727975,0.0,8169.4097433727975
258,7810.3387653840955,18.68502096981841,350.0065963185493,8160.345361702644,0.0,8160.345361702644
259,7800.323136692868,18.66106013562887,351.0536216759913,8151.376758368859,0.0,8151.376758368859
260,7790.418155057102,18.637364007313643,352.0838434025174,8142.501998459619,0.0,8142.501998459619
261,7780.621880452974,18.613927943667402,353.09731128717135,8133.719191740146,0.0,8133.719191740146
262,7770.932405309601,18.590747381123446,354.0940864189564,8125.026491728557,0.0,8125.026491728557
263,7761.3478547274535,18.567817834276205,355.0742399285136,8116.422094655967,0.0,8116.422094655967
264,7751.866386529653,18.545134896003955,356.03785180312053,8107.904238332773,0.0,8107.904238332773
265,7742.486191153699,18.522694237209805,356.9850097815749,8099.471200935274,0.0,8099.471200935274
266,7733.205491412135,18.500491606249128,357.9158083317313,8091.121299743867,0.0,8091.121299743867
267,7724.022542147737,18.478522828104634,358.8303477105792,8082.852889858316,0.0,8082.852889858316
268,7714.935629818387,18.456783803393268,359.7287331047465,8074.664362923133,0.0,8074.664362923133
269,7705.943072042798,18.435270507279423,360.61107384809395,8066.554145890892,0.0,8066.554145890892
270,7697.043217136002,18.41397898836364,361.47748271252976,8058.520699848532,0.0,8058.520699848532
271,7688.234443665678,18.39290536762124,362.3280752681883,8050.562518933866,0.0,8050.562518933866
272,7679.51516004742,18.37204583743402,363.1629693095689,8042.678129356989,0.0,8042.678129356989
273,7670.883804197601,18.35139666075981,363.9822843449639,8034.866088542565,0.0,8034.866088542565
274,7662.33884325599,18.330954170468875,364.7861411474129,8027.124984403403,0.0,8027.124984403403
275,7653.878773382949,18.31071476885873,365.57466136635935,8019.453434749308,0.0,8019.453434749308
276,7645.502119633864,18.29067492735374,366.3479672000745,8011.850086833939,0.0,8011.850086833939
277,7637.2074359071785,18.27083118638081,367.1061811296332,8004.313617036812,0.0,8004.313617036812
278,7628.99330496093,18.251180155408925,367.8494257157288,7996.842730676659,0.0,7996.842730676659
279,7620.858338487129,18.231718513127102,368.5778234598256,7989.436161946955,0.0,7989.436161946955
280,7612.801177236947,18.212443007743893,369.29149673104973,7982.092673967997,0.0,7982.092673967997
281,7604.820491178802,18.193350457365554,369.9905677597899,7974.8110589385915,0.0,7974.8110589385915
282,7596.91497968355,18.174437750439115,370.67515869822336,7967.590138381774,0.0,7967.590138381774
283,7589.083371717609,18.155701846214377,371.34539174693623,7960.428763464545,0.0,7960.428763464545
284,7581.324426035375,18.137139775204247,372.00138934548204,7953.3258153808565,0.0,7953.3258153808565
285,7573.636931356568,18.118748639609016,372.6432744232113,7946.28020577978,0.0,7946.28020577978
286,7566.019706518218,18.10052561367995,373.27117070503107,7939.2908772232495,0.0,7939.2908772232495
287,7558.4716005884775,18.082467943991574,373.88520306502363,7932.356803653501,0.0,7932.356803653501
288,7550.991492934765,18.064572949604703,374.4854979191294,7925.476990853895,0.0,7925.476990853895
289,7543.578293234446,18.046838022091976,375.0721836464746,7918.650476880921,0.0,7918.650476880921
290,7536.2309414240735,18.029260625416445,375.6453910274746,7911.8763324515485,0.0,7911.8763324515485
291,7528.94840757498,18.011838295633922,376.2052536856589,7905.153661260639,0.0,7905.153661260639
292,7521.729691695238,17.99456864041923,376.7519085193083,7898.481600214546,0.0,7898.481600214546
293,7514.573823450124,17.977449338397427,377.28549610853753,7891.859319558662,0.0,7891.859319558662
294,7507.47986180034,17.960478138278326,377.80616108343634,7885.286022883776,0.0,7885.286022883776
295,7500.446894556341,17.94365285779029,378.314052439341,7878.760946995682,0.0,7878.760946995682
296,7493.474037851663,17.926971382420245,378.8093237862431,7872.283361637906,0.0,7872.283361637906
297,7486.560435535046,17.91043166395944,379.29213352074834,7865.852569055794,0.0,7865.852569055794
298,7479.7052584917,17.894031718879667,379.76264491083145,7859.467903402531,0.0,7859.467903402531
299,7472.907703894354,17.877769626541518,380.2210260858488,7853.128729980203,0.0,7853.128729980203
300,7466.16699440239,17.861643527278446,380.66744992677275,7846.834444329163,0.0,7846.834444329163
