epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
148,10167.608040023553,24.324421148381706,111.55923391939551,10279.167273942949,94.49935565349413,10690.239471035648
149,10121.988187226254,24.215282744560415,113.79878387532281,10235.786971101577,94.24286664031288,10645.743440986938
150,10076.931411348553,24.107491414709457,116.05077384850836,10192.982185197061,93.98959612940466,10601.836928359971
151,10032.436880127267,24.00104516776858,118.31459631948844,10150.751476446756,93.73948192709258,10558.518222829609
152,9988.503788516009,23.895942077789496,120.58964987251971,10109.093438388529,93.49246333963617,10515.785653915946
153,9945.13131822095,23.79218018713146,122.87533654201496,10068.006654762965,93.24848115716676,10473.63754779664
154,9902.318592159398,23.689757397510522,125.1710588321296,10027.489650991527,93.00747763273401,10432.07217869392
155,9860.064626308733,23.58867135480558,127.47621648271209,9987.540842791444,92.76939645807424,10391.087717384067
156,9818.36828178883,23.488919334423038,129.79020308137567,9948.158484870204,92.53418273788056,10350.682179779984
157,9777.228219986868,23.390498133939875,132.1124026441169,9909.340622630985,92.30178296424091,10310.853378525433
158,9736.642863119516,23.29340397875482,134.4421863021101,9871.085049421627,92.07214499255957,10271.598880139261
159,9696.610361951009,23.197632444858872,136.7789092376685,9833.389271188677,91.84521801976754,10232.915969574666
160,9657.128571562327,23.10317840086681,139.12190800701768,9796.250479569344,91.62095256505776,10194.801623227346
161,9618.19503524974,23.010035969496986,141.47049837207146,9759.665533621812,91.39930045283818,10157.252490591658
162,9579.806975959824,22.91819850708092,143.8239737396415,9723.630949699465,91.18021479716023,10120.264884067112
163,9541.961294157956,22.82765859846401,146.18160427701716,9688.142898434973,90.96364998660684,10083.834775876712
164,9504.654570783485,22.738408064075323,148.5426367405157,9653.197207524001,90.74956166853949,10047.957800782147
165,9467.883073887728,22.65043797580796,150.90629502124096,9618.789368908969,90.53790673171967,10012.62926319195
166,9431.642767678852,22.56373867865754,153.27178138233097,9584.914549061183,90.32864328661407,9977.844147357953
167,9395.929322947848,22.47829981566471,155.63827833626294,9551.56760128411,90.12173064314608,9943.597129581796
168,9360.7381281538,22.39411035443493,158.00495109048657,9518.743079244286,89.91712928621192,9909.882591639309
169,9326.064300756363,22.311158614249674,160.37095047525764,9486.43525123162,89.71480084989435,9876.69463492866
170,9291.902698658309,22.22943229344093,162.73541625890257,9454.63811491721,89.51470809191063,9844.027095117022
171,9258.247931821112,22.148918497179693,165.0974807522163,9423.345412573328,89.31681487035647,9811.873557259378
172,9225.094374236316,22.069603766115588,167.45627260425593,9392.550646840573,89.12108612518249,9780.227371485116
173,9192.436176446394,21.991474106331086,169.81092069520355,9362.247097141597,88.92748786698446,9749.081669362979
174,9160.26727874215,21.914515020914237,172.1605580369426,9332.427836779094,88.73598717554071,9718.429380992697
175,9128.581425008611,21.838711543082802,174.50432559736768,9303.085750605978,88.5465522100353,9688.263252719631
176,9097.372176986612,21.764048270302897,176.84137596940707,9274.213552956018,88.35915223203932,9658.575865165389
177,9066.632928496298,21.6905093983165,179.17087680998458,9245.803805306283,88.1737576411135,9629.359651045126
178,9036.356918985348,21.618078753553466,181.49201397806456,9217.848932963412,87.99034002141839,9600.606912056583
179,9006.537245665157,21.546739822165446,183.80399430562926,9190.341239970787,87.80887219611805,9572.3098340239
180,8977.166873557042,21.47647577405991,186.10604794266226,9163.272921499703,87.62932828482968,9544.460499538713
181,8948.23864300375,21.407269480870212,188.39743022898153,9136.63607323273,87.45168375812203,9517.05089758056
182,8919.745274629824,21.339103527822544,190.67742306388425,9110.422697693708,87.27591548229469,9490.07293004169
183,8891.679372339013,21.271960220906728,192.94533576998762,9084.624708109,87.10200174751225,9463.51841571068
184,8864.033425586793,21.2058215923129,195.2005054798962,9059.233931066688,86.92992227286767,9437.379092953663
185,8836.799812819983,21.140669408660248,197.44229711110802,9034.242109931092,86.75965818303722,9411.646623027304
186,8809.97080840615,21.07648518757452,199.67010303176664,9009.640911437917,86.59119195273388,9386.31259643231
187,8783.538595519669,21.013250228515954,201.88334255192478,8985.421938071593,86.424507316987,9361.368544900486
188,8757.495287154305,20.950945663048575,204.0814613957271,8961.576748550031,86.25958914722449,9336.805961340457
189,8731.83295668941,20.889552527965094,206.26393131372194,8938.096888003132,86.09642329510586,9312.616329336843
190,8706.543678294654,20.829051861948933,208.4302499776075,8914.973928272262,85.93499640799729,9288.79116264705
191,8681.619576069346,20.769424823132407,210.5799412614869,8892.199517330833,85.7752957218624,9265.322053720934
192,8657.052879427756,20.710652821597503,212.7125559574374,8869.765435385194,85.6173088390833,9242.200728835207
193,8632.835981105758,20.652717658147747,214.82767290601703,8847.663654011774,85.46102350017891,9219.419106237552
194,8608.961493502684,20.59560165909733,216.92490045399524,8825.88639395668,85.30642735932526,9196.969352969745
195,8585.4222989827,20.53928779660933,219.0038780924016,8804.426177075102,85.15350777377219,9174.843935891011
196,8562.211590206316,20.483759785182574,221.06427808656505,8783.275868292882,85.00225161654386,9153.035662824848
197,8539.322897428361,20.429002146957803,223.10580689155557,8762.428704319917,84.85264512021385,9131.537710592847
198,8516.750100847963,20.37500024126307,225.1282061532137,8741.878307001176,84.70467375726206,9110.343637845266
199,8494.487427404034,20.32174025694745,227.13125312566353,8721.618680529697,84.55832215988357,9089.44738192519
200,8472.529432784577,20.269209169341092,229.11476038743788,8701.644193172015,84.4135740795023,9068.84324041785
201,8450.87097076553,20.217394666903182,231.07857480452392,8681.949545570054,84.27041238396613,9048.525839440306
202,8429.507153118859,20.166285055308276,233.022575761886,8662.529728880745,84.1288190886537,9028.490091916388
203,8408.433304066104,20.1158691484835,234.9466727555384,8643.379976821643,83.98877541657595,9008.731149883748
204,8387.644913438598,20.06613615655167,236.8508024948087,8624.495715933408,83.85026188195906,8989.24435511993
205,8367.137592291612,20.017075579645006,238.73492570074856,8605.87251799236,83.71325839164439,8970.025191996014
206,8346.907033847994,19.968677114468885,240.5990237974757,8587.50605764547,83.5777443587998,8951.06924560625
207,8326.948981491401,19.920930577730626,242.4430956793698,8569.39207717077,83.44369882377453,8932.372167054189
208,8307.259204356302,19.87382584774235,244.26715470367995,8551.526359059982,83.31110057734504,8913.929646571434
209,8287.833480075044,19.827352823146036,246.07122601303297,8533.904706088077,83.17992828201663,8895.737394114849
210,8268.66758352077,19.7815013959827,247.85534424382575,8516.522927764596,83.05016058744027,8877.79112631996
211,8249.75728001537,19.73626143544347,249.61955163157705,8499.376831646947,82.9217762363754,8860.08655827518
212,8231.098321369736,19.6916227783965,251.36389648783936,8482.462217857576,82.79475415800283,8842.619398444887
213,8212.686443239547,19.647575223061118,253.08843199771616,8465.774875237263,82.66907354580988,8825.385345161536
214,8194.517362554578,19.604108522857842,254.79321527284438,8449.310577827422,82.54471391776121,8808.380083369684
215,8176.586774113468,19.561212378261885,256.4783065909592,8433.065080704428,82.42165515707202,8791.59928063769
216,8158.890345814041,19.518876425392442,258.1437687581785,8417.03411457222,82.29987753261709,8775.038581839104
217,8141.423712374462,19.47709022099154,259.789666542071,8401.213378916533,82.17936169886278,8758.693602306586
218,8124.182467782219,19.435843224359374,261.4160661407919,8385.59853392301,82.06008867618851,8742.55991966443
219,8107.162157109284,19.395124777773407,263.0230346748938,8370.185191784178,81.94203981358518,8726.633064973274
220,8090.358268742165,19.354924087899917,264.61063971313644,8354.968908455301,81.82519673698201,8710.908514261173
221,8073.766228513667,19.315230211755182,266.1789488712135,8339.94517738488,81.70954128786803,8695.381681987106
222,8057.381397645146,19.276032051782646,267.7280295520113,8325.109427197156,81.59505545841276,8680.04791844125
223,8041.199076770821,19.237318365480434,269.2579489260538,8310.457025696875,81.48172133087556,8664.902513486184
224,8025.214518474567,19.199077795393702,270.76877427751447,8295.983292752082,81.36952103053204,8649.940709234896
225,8009.422950577287,19.161298924826045,272.2605738583763,8281.683524435664,81.25843670231515,8635.157724090735
226,7993.819611668014,19.123970362842137,273.7334183920473,8267.55303006006,81.14845052138625,8620.54878982809
227,7978.3997989442105,19.087080858718206,275.1873833376378,8253.587182281848,81.03954474635368,8606.109201928486
228,7963.158926338538,19.050619441001285,276.6225519584546,8239.781478296993,80.93170182035333,8591.834381215529
229,7948.092588454956,19.014575570466402,278.03901913101004,8226.131607585967,80.8249045195492,8577.719942246005
230,7933.196623560764,18.978939290815227,279.436895693726,8212.63351925449,80.71913614127129,8563.76176146902
231,7918.467167603198,18.943701357902388,280.8163129918632,8199.28348059506,80.61438071622173,8549.956036710624
232,7903.9006915096525,18.908853328970462,282.1774271626243,8186.078118672277,80.51062322280112,8536.299329691461
233,7889.494016228458,18.874387598632676,283.52042265855675,8173.014438887015,80.40784977855111,8522.788585423712
234,7875.244303564786,18.84029737694925,284.84551455174494,8160.08981811653,80.30604778523383,8509.421125982297
235,7861.149024992621,18.806576614814883,286.152949294569,8147.30197428719,80.20520601013342,8496.19462043127
236,7847.205914074302,18.77321989012991,287.4430038071433,8134.648917881445,80.10531459537341,8483.107036371319
237,7833.4129100888,18.740222272939715,288.71598297211335,8122.1288930609135,80.00636499711807,8470.156580798377
238,7819.768100624601,18.70757918809713,289.9722157986397,8109.740316423241,79.90834986517189,8457.341638336738
239,7806.269669608441,18.675286290929286,291.2120506373257,8097.481720245767,79.81126287914219,8444.660713770036
240,7792.915855080545,18.6433393662214,292.43584987524406,8085.3517049557895,79.71509855948459,8432.112383689548
241,7779.704918735617,18.611734255348367,293.6439845223248,8073.348903257942,79.61985207084169,8419.695259766104
242,7766.635127253767,18.58046681161188,294.83682903557093,8061.471956289338,79.52551903208348,8407.4079640789
243,7753.70474403484,18.549532880466124,296.01475663735465,8049.719500672194,79.432095343442,8395.249115416167
244,7740.912029127043,18.518928299346992,297.17813528727163,8038.090164414314,79.33957703699849,8383.217324525258
245,7728.255244828186,18.488648911072215,298.3273243773126,8026.582569205499,79.24796015312933,8371.31119587161
246,7715.732664509571,18.45869058495113,299.4626721456783,8015.195336655249,79.15724064263824,8359.529333450726
247,7703.342582524169,18.429049240488443,300.5845137492638,8003.927096273434,79.06741429229449,8347.870348444914
248,7691.083323520752,18.399720869666872,301.69316989940376,7992.776493420156,78.97847667029171,8336.332866935925
249,7678.953250002629,18.370701555030212,302.7889459485506,7981.742195951179,78.89042308762953,8324.915536382368
250,7666.950767474473,18.341987481996345,303.8721313144355,7970.822898788908,78.80324857143681,8313.617030074658
251,7655.074326975022,18.313574944916322,304.9429991393397,7960.017326114362,78.71694784665507,8302.436049247312
252,7643.322425152422,18.2854603472546,306.0018061013677,7949.32423125379,78.63151532313279,8291.371322909417
253,7631.693602291417,18.257640196869417,307.04879231799646,7938.742394609413,78.54694508591706,8280.421605733152
254,7620.186438842012,18.23011109770816,308.0841813060609,7928.270620148072,78.46323088726967,8269.585674507696
255,7608.79955103746,18.20286973932407,309.10817998378474,7917.907731021245,78.38036613959648,8258.86232372849
256,7597.531586148658,18.175912885523104,310.12097871753537,7907.652564866194,78.29834390901739,8248.25036087042
257,7586.381217833419,18.149237363237845,311.12275142768425,7897.5039692611035,78.21715690969796,8237.74860181829
258,7575.347141913223,18.122840052423978,312.1136557741986,7887.460797687421,78.136797499309,8227.355866809416
259,7564.428072792199,18.096717877493298,313.0938334439518,7877.52190623615,78.0572576761013,8217.07097712719
260,7553.622740616536,18.07086780051803,314.06341055920115,7867.686151175737,77.97852907809482,8206.89275266545
261,7542.929889184837,18.045286816231666,315.02249822142795,7857.952387406264,77.9006029848259,8196.820010390256
262,7532.348274553417,18.019971948692383,315.97119319788976,7848.319467751307,77.82347032198928,8186.85156365196
263,7521.876664237344,17.994920249371635,316.90957875082694,7838.786242988171,77.74712166918638,8176.986222249131
264,7511.51383689485,17.970128796399162,317.8377256020698,7829.3515624969195,77.67154727086194,8167.222793125169
265,7501.258582371891,17.945594694669595,318.7556930193833,7820.014275391274,77.59673705038898,8157.560081560467
266,7491.109701995328,17.921315076543845,319.6635300056155,7810.773232000944,77.52268062716149,8147.996892729096
267,7481.06600902068,17.897287102920288,320.5612765677569,7801.627285588437,77.44936733647015,8138.532033502082
268,7471.1263291519845,17.87350796447843,321.4489650404178,7792.575294192402,77.37678625187695,8129.1643143880665
269,7461.289501076293,17.84997488295764,322.32662143692835,7783.616122513222,77.30492620976587,8119.892551525703
270,7451.554376968203,17.82668511236412,323.1942668011479,7774.748643769351,77.23377583572315,8110.715568654747
271,7441.919822935063,17.803635940036035,324.05191853397014,7765.971741469033,77.16332357239548,8101.632199008954
272,7432.38471938823,17.780824687531652,324.8995916702739,7757.2843110585045,77.09355770847887,8092.641287090388
273,7422.947961331072,17.758248711318355,325.7373000844893,7748.685261415561,77.02446640850413,8083.741690292554
274,7413.6084585610715,17.73590540325615,326.5650576058883,7740.173516166959,76.9560377431062,8074.9322803494715
275,7404.3651357916015,17.713792190889,327.3828790279729,7731.748014819575,76.8882597194856,8066.211944599337
276,7395.21693269559,17.691906537549258,328.19078099980055,7723.40771369539,76.8211203117981,8057.579587051712
277,7386.1628038814,17.6702459423,328.9887827906105,7715.15158667201,76.75460749123235,8049.034129258871
