epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
589,6586.0502376410805,15.756101046988231,273.77023224720045,6859.820469888281,0.0,6859.820469888281
590,6585.2559842117735,15.754200919166923,273.16774512286696,6858.4237293346405,0.0,6858.4237293346405
591,6584.468500040854,15.75231698574367,272.5658224032123,6857.034322444067,0.0,6857.034322444067
592,6583.687728059733,15.750449110190749,271.9644720793853,6855.652200139118,0.0,6855.652200139118
593,6582.913611367676,15.748597156381999,271.3637020439136,6854.27731341159,0.0,6854.27731341159
594,6582.146093243988,15.74676098862198,270.763520092207,6852.9096133361945,0.0,6852.9096133361945
595,6581.3851171567785,15.744940471666935,270.1639339242554,6851.549051081034,0.0,6851.549051081034
596,6580.630626772244,15.743135470746996,269.56495114649726,6850.195577918741,0.0,6850.195577918741
597,6579.882565964314,15.74134585158927,268.96657927383797,6848.849145238152,0.0,6848.849145238152
598,6579.140878822071,15.739571480435576,268.3688257317987,6847.50970455387,0.0,6847.50970455387
599,6578.405509656209,15.737812224057915,267.7716978587744,6846.177207514983,0.0,6846.177207514983
600,6577.676403007686,15.736067949779152,267.1752029083838,6844.851605916069,0.0,6844.851605916069
601,6576.953503651683,15.734338525482494,266.57934805189365,6843.532851703576,0.0,6843.532851703576
602,6576.236756605302,15.732623819629909,265.98414038070007,6842.220896986002,0.0,6842.220896986002
603,6575.526107131422,15.730923701271344,265.3895869088527,6840.9156940402745,0.0,6840.9156940402745
604,6574.821500744165,15.72923804005781,264.79569457560706,6839.617195319772,0.0,6839.617195319772
605,6574.122883211695,15.727566706248075,264.2024702479909,6838.325353459686,0.0,6838.325353459686
606,6573.430200561686,15.725909570721738,263.60992072337444,6837.040121285061,0.0,6837.040121285061
607,6572.743399082938,15.724266504983104,263.01805273203223,6835.76145181497,0.0,6835.76145181497
608,6572.062425329148,15.72263738117021,262.4268729396863,6834.489298268834,0.0,6834.489298268834
609,6571.387226120623,15.721022072058908,261.836387950024,6833.223614070647,0.0,6833.223614070647
610,6570.717748546521,15.719420451068231,261.24660430718023,6831.964352853701,0.0,6831.964352853701
611,6570.053939966698,15.717832392264826,260.6575284981779,6830.711468464876,0.0,6830.711468464876
612,6569.395748012384,15.716257770364553,260.0691669553227,6829.464914967706,0.0,6829.464914967706
613,6568.743120587472,15.714696460735578,259.48152605854364,6828.224646646016,0.0,6828.224646646016
614,6568.09600586835,15.713148339397968,258.89461213767845,6826.990618006029,0.0,6826.990618006029
615,6567.454352304953,15.711613283026205,258.30843147469886,6825.762783779652,0.0,6825.762783779652
616,6566.818108620174,15.710091168947784,257.72299030587294,6824.541098926047,0.0,6824.541098926047
617,6566.187223809107,15.708581875141405,257.13829482386296,6823.325518632971,0.0,6823.325518632971
618,6565.561647139375,15.70708528023774,256.55435117975736,6822.115998319133,0.0,6822.115998319133
619,6564.9413281484885,15.705601263513131,255.971165485036,6820.912493633525,0.0,6820.912493633525
620,6564.326216644539,15.704129704891242,255.38874381346713,6819.714960458006,0.0,6819.714960458006
621,6563.716262702955,15.702670484935298,254.80709220293787,6818.523354905893,0.0,6818.523354905893
622,6563.111416665458,15.701223484845594,254.22621665721633,6817.337633322674,0.0,6817.337633322674
623,6562.511629138668,15.699788586456142,253.64612314764793,6816.157752286315,0.0,6816.157752286315
624,6561.916850990663,15.698365672226467,253.06681761478526,6814.983668605449,0.0,6814.983668605449
625,6561.327033349349,15.696954625237678,252.48830596995236,6813.8153393193015,0.0,6813.8153393193015
626,6560.742127599677,15.69555532918583,251.91059409674557,6812.652721696422,0.0,6812.652721696422
627,6560.162085380461,15.694167668374307,251.33368785247103,6811.495773232931,0.0,6811.495773232931
628,6559.586858582299,15.692791527708849,250.7575930695198,6810.344451651819,0.0,6810.344451651819
629,6559.016399343047,15.691426792686714,250.18231555668237,6809.19871489973,0.0,6809.19871489973
630,6558.45066004577,15.690073349391794,249.6078611004031,6808.058521146173,0.0,6808.058521146173
631,6557.889593313951,15.688731084483136,249.0342354659754,6806.923828779926,0.0,6806.923828779926
632,6557.333152009389,15.687399885189926,248.46144439867908,6805.794596408068,0.0,6805.794596408068
633,6556.781289226573,15.686079639298022,247.88949362485948,6804.670782851433,0.0,6804.670782851433
634,6556.2339582907625,15.684770235145365,247.31838885295016,6803.552347143713,0.0,6803.552347143713
635,6555.691112752115,15.68347156160793,246.74813577443877,6802.439248526554,0.0,6802.439248526554
636,6555.152706382898,15.682183508093058,246.17874006477575,6801.331446447673,0.0,6801.331446447673
637,6554.618693172519,15.680905964527557,245.61020738422746,6800.228900556746,0.0,6800.228900556746
638,6554.089027323296,15.679638821347599,245.04254337867198,6799.1315707019685,0.0,6799.1315707019685
639,6553.563663247149,15.678381969490786,244.4757536803379,6798.039416927487,0.0,6798.039416927487
640,6553.042555559006,15.677135300380398,243.90984390848507,6796.952399467491,0.0,6796.952399467491
641,6552.525659074767,15.675898705920494,243.3448196700276,6795.870478744794,0.0,6795.870478744794
642,6552.012928804621,15.674672078479954,242.78068656009543,6794.793615364716,0.0,6794.793615364716
643,6551.504319950243,15.67345531088575,242.21745016253703,6793.72177011278,0.0,6793.72177011278
644,6550.9997878988615,15.67224829640876,241.65511605035726,6792.654903949218,0.0,6792.654903949218
645,6550.4992882199695,15.671050928755907,241.09368978609268,6791.592978006062,0.0,6791.592978006062
646,6550.002776659504,15.66986310205623,240.53317692211925,6790.535953581623,0.0,6790.535953581623
647,6549.510209136038,15.668684710851764,239.97358300089164,6789.483792136929,0.0,6789.483792136929
648,6549.021541736505,15.667515650087333,239.41491355511147,6788.436455291617,0.0,6788.436455291617
649,6548.5367307110755,15.666355815098267,238.8571741078207,6787.393904818896,0.0,6787.393904818896
650,6548.05573246956,15.665205101601819,238.3003701724184,6786.356102641978,0.0,6786.356102641978
651,6547.578503576,15.66406340568421,237.74450725259646,6785.323010828596,0.0,6785.323010828596
652,6547.105000746069,15.662930623794423,237.1895908421908,6784.29459158826,0.0,6784.29459158826
653,6546.635180841276,15.661806652730327,236.6356264249439,6783.270807266221,0.0,6783.270807266221
654,6546.169000866392,15.660691389632516,236.08261947417517,6782.251620340567,0.0,6782.251620340567
655,6545.706417965289,15.659584731974375,235.53057545235282,6781.236993417641,0.0,6781.236993417641
656,6545.247389416834,15.658486577552235,234.97949981056405,6780.226889227399,0.0,6780.226889227399
657,6544.791872631815,15.657396824478026,234.42939798787614,6779.221270619691,0.0,6779.221270619691
658,6544.339825149963,15.65631537117216,233.88027541058509,6778.220100560548,0.0,6778.220100560548
659,6543.891204636724,15.655242116355799,233.33213749134268,6777.223342128067,0.0,6777.223342128067
660,6543.445968880593,15.65417695904448,232.78498962815885,6776.230958508751,0.0,6776.230958508751
661,6543.004075790846,15.653119798542695,232.23883720326893,6775.242912994116,0.0,6775.242912994116
662,6542.565483395107,15.652070534438055,231.69368558186142,6774.259168976968,0.0,6774.259168976968
663,6542.130149837779,15.651029066597557,231.14954011065646,6773.279689948436,0.0,6773.279689948436
664,6541.69803337907,15.649995295165239,230.60640611632775,6772.304439495398,0.0,6772.304439495398
665,6541.269092393379,15.648969120558322,230.06428890375915,6771.333381297138,0.0,6771.333381297138
666,6540.843285369032,15.647950443466584,229.52319375412767,6770.3664791231595,0.0,6770.3664791231595
667,6540.420570908113,15.646939164851945,228.98312592280104,6769.403696830915,0.0,6769.403696830915
668,6540.000907727307,15.645935185950496,228.44409063704347,6768.444998364351,0.0,6768.444998364351
669,6539.584254658725,15.644938408274461,227.90609309351686,6767.490347752241,0.0,6767.490347752241
670,6539.170570651306,15.643948733615565,227.36913845556757,6766.5397091068735,0.0,6766.5397091068735
671,6538.759814772993,15.642966064050222,226.833231850288,6765.593046623281,0.0,6765.593046623281
672,6538.3519462148715,15.641990301949454,226.2983783653418,6764.650324580213,0.0,6764.650324580213
673,6537.946924292889,15.641021349982989,225.76458304554086,6763.71150733843,0.0,6763.71150733843
674,6537.544708453955,15.640059111133862,225.23185088916233,6762.776559343117,0.0,6762.776559343117
675,6537.145258280976,15.63910348871047,224.70018684399395,6761.84544512497,0.0,6761.84544512497
676,6536.7485334985895,15.638154386360261,224.16959580309592,6760.918129301685,0.0,6760.918129301685
677,6536.354493980675,15.63721170808774,223.64008260026588,6759.994576580941,0.0,6759.994576580941
678,6535.963099758548,15.63627535827404,223.11165200519707,6759.074751763746,0.0,6759.074751763746
679,6535.574311030938,15.635345241700808,222.58430871831604,6758.158619749253,0.0,6758.158619749253
680,6535.18808817313,15.634421263572083,222.0580573652889,6757.246145538419,0.0,6757.246145538419
681,6534.804391749953,15.633503329545341,221.53290249118606,6756.337294241139,0.0,6756.337294241139
682,6534.423182527875,15.632591345760465,221.00884855429257,6755.432031082168,0.0,6755.432031082168
683,6534.044421489593,15.631685218874626,220.48589991955723,6754.530321409151,0.0,6754.530321409151
684,6533.668069849889,15.630784856100213,219.96406085166936,6753.632130701559,0.0,6753.632130701559
685,6533.294089072917,15.629890165246213,219.44333550775696,6752.737424580674,0.0,6752.737424580674
686,6532.922440890245,15.629001054761352,218.92372792969985,6751.846168819944,0.0,6751.846168819944
687,6532.553087322116,15.628117433784967,218.4052420360535,6750.958329358169,0.0,6750.958329358169
688,6532.185990698295,15.627239212196878,217.8878816135802,6750.073872311876,0.0,6750.073872311876
689,6531.821113683323,15.626366300677807,217.3716503083901,6749.192763991713,0.0,6749.192763991713
690,6531.45841930003,15.625498610765622,216.8565516166916,6748.314970916722,0.0,6748.314970916722
691,6531.097870958031,15.62463605492352,216.34258887515887,6747.44045983319,0.0,6747.44045983319
692,6530.739432482671,15.62377854660926,215.82976525092516,6746.569197733596,0.0,6746.569197733596
693,6530.383068144905,15.622926000346663,215.31808373121402,6745.701151876119,0.0,6745.701151876119
694,6530.028742694794,15.622078331805728,214.80754711262648,6744.836289807421,0.0,6744.836289807421
695,6529.67642139587,15.621235457884858,214.2981579901055,6743.974579385976,0.0,6743.974579385976
696,6529.326070061626,15.620397296798147,213.7899187456038,6743.11598880723,0.0,6743.11598880723
697,6528.977655092174,15.619563768163097,213.28283153648843,6742.260486628663,0.0,6742.260486628663
698,6528.631143516384,15.618734793101398,212.77689828371848,6741.408041800103,0.0,6741.408041800103
699,6528.286503030941,15.617910294332395,212.2721206598423,6740.558623690784,0.0,6740.558623690784
700,6527.943702044613,15.617090196278978,211.76850007686184,6739.712202121475,0.0,6739.712202121475
701,6527.602709722154,15.616274425172618,211.26603767402491,6738.868747396179,0.0,6738.868747396179
702,6527.263496029618,15.615462909161765,210.76473430560767,6738.028230335226,0.0,6738.028230335226
703,6526.926031780972,15.614655578423378,210.26459052875992,6737.190622309732,0.0,6737.190622309732
704,6526.590288686102,15.613852365277756,209.76560659149254,6736.355895277595,0.0,6736.355895277595
705,6526.25623939695,15.613053204298923,209.26778242089358,6735.524021817844,0.0,6735.524021817844
706,6525.923857558557,15.612258032436738,208.7711176116656,6734.694975170222,0.0,6734.694975170222
707,6525.593117854502,15.611466789125604,208.27561141508667,6733.8687292695895,0.0,6733.8687292695895
708,6525.263996057138,15.610679416404636,207.78126272850014,6733.045258785638,0.0,6733.045258785638
709,6524.936469073326,15.609895859027096,207.28807008544808,6732.224539158775,0.0,6732.224539158775
710,6524.610514991348,15.609116064572603,206.79603164656504,6731.406546637913,0.0,6731.406546637913
711,6524.2861131252275,15.608339983553176,206.30514519135673,6730.591258316585,0.0,6730.591258316585
712,6523.9632440574605,15.607567569515457,205.81540811098833,6729.778652168449,0.0,6729.778652168449
713,6523.64188968019,15.60679877913921,205.32681740221162,6728.968707082401,0.0,6728.968707082401
714,6523.322033231042,15.606033572323067,204.83936966255982,6728.161402893602,0.0,6728.161402893602
715,6523.003659328744,15.605271912269723,204.35306108693808,6727.3567204156825,0.0,6727.3567204156825
716,6522.686754002315,15.604513765555778,203.86788746573671,6726.554641468052,0.0,6726.554641468052
717,6522.371304717371,15.603759102194667,203.3838441845867,6725.755148901957,0.0,6725.755148901957
718,6522.057300397878,15.603007895688703,202.90092622587449,6724.958226623752,0.0,6724.958226623752
719,6521.744731440787,15.602260123064084,202.41912817212182,6724.163859612909,0.0,6724.163859612909
720,6521.433589726643,15.601515764896275,201.93844421132775,6723.372033937971,0.0,6723.372033937971
721,6521.1238686247725,15.600774805322422,201.45886814435647,6722.582736769129,0.0,6722.582736769129
722,6520.815562989346,15.600037232031928,200.98039339444063,6721.795956383787,0.0,6721.795956383787
723,6520.508669151529,15.599303036247678,200.50301301885312,6721.011682170382,0.0,6721.011682170382
724,6520.203184902792,15.598572212686104,200.02671972278196,6720.229904625574,0.0,6720.229904625574
725,6519.899109471814,15.597844759501948,199.55150587542323,6719.4506153472375,0.0,6719.4506153472375
726,6519.596443494418,15.597120678216312,199.07736352828505,6718.673807022703,0.0,6718.673807022703
727,6519.295188975817,15.596399973626356,198.6042844356733,6717.89947341149,0.0,6717.89947341149
728,6518.995349244649,15.595682653695333,198.13226007730702,6717.127609321957,0.0,6717.127609321957
729,6518.696928902108,15.59496872943088,197.66128168298587,6716.358210585094,0.0,6716.358210585094
730,6518.399933761937,15.594258214741476,197.19134025921028,6715.591274021147,0.0,6715.591274021147
731,6518.104370784874,15.593551126279603,196.72242661762894,6714.826797402503,0.0,6714.826797402503
732,6517.810248006672,15.59284748326955,196.2545314051667,6714.064779411839,0.0,6714.064779411839
733,6517.517574460154,15.592147307320943,195.78764513566412,6713.305219595818,0.0,6713.305219595818
734,6517.226360091341,15.59145062222809,195.32175822283784,6712.548118314179,0.0,6712.548118314179
735,6516.936615672433,15.590757453761801,194.85686101435516,6711.7934766867875,0.0,6711.7934766867875
736,6516.6483527088785,15.590067829447078,194.39294382679742,6711.041296535676,0.0,6711.041296535676
737,6516.361583343565,15.589381778333887,193.92999698127466,6710.29158032484,0.0,6710.29158032484
738,6516.076320259401,15.588699330764117,193.46801083944337,6709.544331098844,0.0,6709.544331098844
739,6515.792576577608,15.58802051812825,193.00697583966985,6708.799552417278,0.0,6708.799552417278
740,6515.510365757881,15.58734537262651,192.54688253307975,6708.057248290961,0.0,6708.057248290961
741,6515.229701494655,15.586673927020707,192.0877216192305,6707.3174231138855,0.0,6707.3174231138855
742,6514.950597616436,15.586006214393388,191.62948398114796,6706.5800815975845,0.0,6706.5800815975845
743,6514.67306798571,15.585342267908397,191.1721607194718,6705.845228705182,0.0,6705.845228705182
744,6514.39712639895,15.58468212057165,190.71574318546496,6705.1128695844145,0.0,6705.1128695844145
745,6514.122786491719,15.584025805004114,190.26022301265238,6704.383009504371,0.0,6704.383009504371
746,6513.85006164486,15.583373353217368,189.80559214686966,6703.6556537917295,0.0,6703.6556537917295
747,6513.578964896032,15.58272479640199,189.35184287451892,6702.930807770551,0.0,6702.930807770551
748,6513.30950885417,15.582080164722896,188.89896784884766,6702.208476703018,0.0,6702.208476703018
749,6513.041705620245,15.581439487129773,188.4469601140891,6701.488665734334,0.0,6701.488665734334
750,6512.7755667117935,15.58080279117654,187.99581312732283,6700.771379839116,0.0,6700.771379839116
751,6512.511102994413,15.580170102857448,187.54552077793963,6700.056623772352,0.0,6700.056623772352
752,6512.248324618499,15.57954144645574,187.09607740461766,6699.344402023117,0.0,6699.344402023117
753,6511.987240961521,15.578916844405553,186.64747780974255,6698.634718771264,0.0,6698.634718771264
754,6511.727860578076,15.57829631717243,186.1997172712283,6697.927577849304,0.0,6697.927577849304
755,6511.470191154876,15.577679883145636,185.75279155171899,6697.222982706596,0.0,6697.222982706596
756,6511.214239472251,15.577067558546055,185.30669690517692,6696.520936377428,0.0,6696.520936377428
757,6510.960011373627,15.576459357353174,184.86143008088277,6695.82144145451,0.0,6695.82144145451
758,6510.707511738383,15.575855291240151,184.41698832489675,6695.12450006328,0.0,6695.12450006328
759,6510.45674446337,15.575255369529595,183.97336937904726,6694.430113842418,0.0,6694.430113842418
760,6510.207712449166,15.574659599160684,183.5305714775342,6693.7382839267,0.0,6693.7382839267
761,6509.960417591922,15.57406798466967,183.08859334124725,6693.0490109331695,0.0,6693.0490109331695
762,6509.714860780316,15.573480528182573,182.64743416991723,6692.362294950233,0.0,6692.362294950233
763,6509.471041899604,15.572897229424889,182.20709363222696,6691.678135531831,0.0,6691.678135531831
764,6509.228959837321,15.572318085735217,181.767571854023,6690.996531691344,0.0,6690.996531691344
765,6508.988612495686,15.571743092094941,181.3288694047734,6690.317481900459,0.0,6690.317481900459
766,6508.749996807915,15.57117224116726,180.89098728242703,6689.640984090342,0.0,6689.640984090342
767,6508.5131087573345,15.570605523342905,180.4539268968313,6688.967035654166,0.0,6688.967035654166
768,6508.277943400089,15.57004292679447,180.01769005187037,6688.295633451959,0.0,6688.295633451959
769,6508.044494892114,15.569484437540943,179.58227892648495,6687.626773818599,0.0,6687.626773818599
770,6507.812756516868,15.568930039514038,179.1476960547352,6686.960452571603,0.0,6686.960452571603
771,6507.582720717103,15.568379714634219,178.71394430506595,6686.296665022169,0.0,6686.296665022169
772,6507.354379127606,15.56783344288901,178.2810268589302,6685.635405986536,0.0,6685.635405986536
773,6507.1277226094535,15.56729120241496,177.84894718892167,6684.976669798375,0.0,6684.976669798375
774,6506.902741286822,15.566752969585698,177.41770903656152,6684.320450323383,0.0,6684.320450323383
775,6506.679424583637,15.566218719099611,176.9873163898797,6683.666740973517,0.0,6683.666740973517
776,6506.457761260968,15.565688424069302,176.55777346092054,6683.015534721889,0.0,6683.015534721889
777,6506.23773945595,15.565162056114712,176.12908466329796,6682.366824119248,0.0,6682.366824119248
778,6506.019346720434,15.564639585455584,175.7012545899144,6681.720601310349,0.0,6681.720601310349
779,6505.802570059372,15.564120981003281,175.27428799095213,6681.076858050324,0.0,6681.076858050324
780,6505.58739596891,15.563606210451937,174.8481897522317,6680.435585721141,0.0,6680.435585721141
781,6505.373810475226,15.563095240371354,174.42296487402902,6679.796775349255,0.0,6679.796775349255
782,6505.161799171676,15.562588036295875,173.99861845042926,6679.160417622105,0.0,6679.160417622105
783,6504.951347255563,15.562084562812352,173.5751556492881,6678.5265029048505,0.0,6678.5265029048505
784,6504.742439564878,15.561584783648033,173.15258169286295,6677.895021257741,0.0,6677.895021257741
785,6504.535060612416,15.56108866175219,172.73090183916645,6677.265962451582,0.0,6677.265962451582
786,6504.329194621095,15.560596159380609,172.3101213640872,6676.639315985182,0.0,6676.639315985182
787,6504.124825556306,15.56010723817298,171.89024554431538,6676.015071100622,0.0,6676.015071100622
788,6503.921937157782,15.559621859229143,171.471279641101,6675.393216798883,0.0,6675.393216798883
789,6503.720512970487,15.559139983182984,171.0532288848681,6674.773741855355,0.0,6674.773741855355
790,6503.520536373437,15.55866157027138,170.63609846069926,6674.156634834136,0.0,6674.156634834136
791,6503.321990609014,15.55818658040434,170.2198934946998,6673.541884103714,0.0,6673.541884103714
792,6503.12485880813,15.557714973225192,169.80461904124445,6672.929477849374,0.0,6672.929477849374
793,6502.9291240164775,15.557246708173391,169.39028007110463,6672.319404087582,0.0,6672.319404087582
794,6502.734769218594,15.556781744542091,168.97688146044854,6671.711650679043,0.0,6671.711650679043
795,6502.541777359798,15.556320041530618,168.5644279807032,6671.106205340501,0.0,6671.106205340501
796,6502.350131368377,15.555861558297554,168.15292428926256,6670.50305565764,0.0,6670.50305565764
797,6502.159814175844,15.555406254009196,167.7423749210223,6669.902189096866,0.0,6669.902189096866
798,6501.970808734257,15.554954087880997,167.33278428072043,6669.303593014977,0.0,6669.303593014977
799,6501.783098035379,15.554505019223395,166.92415663605755,6668.707254671437,0.0,6668.707254671437
800,6501.596665125574,15.55405900747745,166.51649611157086,6668.113161237145,0.0,6668.113161237145
801,6501.411493122248,15.553616012254183,166.1098066832332,6667.521299805481,0.0,6667.521299805481
802,6501.227565226458,15.553175993364732,165.7040921737456,6666.931657400203,0.0,6666.931657400203
803,6501.044864736779,15.55273891085354,165.2993562484939,6666.344220985273,0.0,6666.344220985273
804,6500.863375060142,15.552304725024264,164.89560241213496,6665.758977472277,0.0,6665.758977472277
805,6500.683079723535,15.551873396467787,164.49283400578145,6665.175913729317,0.0,6665.175913729317
806,6500.503962382867,15.551444886083415,164.0910542047507,6664.5950165876175,0.0,6664.5950165876175
807,6500.326006832528,15.551019155101741,163.69026601684513,6664.016272849373,0.0,6664.016272849373
808,6500.149197012854,15.55059616510252,163.29047228113072,6663.4396692939845,0.0,6663.4396692939845
809,6499.973517016959,15.550175878031002,162.89167566718075,6662.865192684139,0.0,6662.865192684139
810,6499.798951098141,15.549758256215647,162.49387867475275,6662.292829772893,0.0,6662.292829772893
811,6499.625483673943,15.549343262377853,162.09708363386622,6661.722567307809,0.0,6661.722567307809
812,6499.453099332402,15.548930859646896,161.70129270525135,6661.154392037653,0.0,6661.154392037653
813,6499.2817828354855,15.548521011568146,161.30650788113755,6660.588290716623,0.0,6660.588290716623
814,6499.111519122354,15.548113682110895,160.91273098635358,6660.024250108708,0.0,6660.024250108708
815,6498.942293313539,15.547708835678323,160.5199636797104,6659.46225699325,0.0,6659.46225699325
816,6498.774090711564,15.547306437109004,160.1282074556403,6658.902298167204,0.0,6658.902298167204
817,6498.606896805229,15.54690645168715,159.73746364606714,6658.344360451296,0.0,6658.344360451296
818,6498.440697268703,15.546508845140437,159.34773342248138,6657.788430691185,0.0,6657.788430691185
819,6498.275477964755,15.546113583647738,158.95901779819846,6657.234495762953,0.0,6657.234495762953
820,6498.111224943364,15.545720633835797,158.57131763077692,6656.682542574141,0.0,6656.682542574141
821,6497.947924443601,15.545329962783734,158.18463362457595,6656.132558068177,0.0,6656.132558068177
822,6497.785562893415,15.544941538022524,157.79896633343313,6655.584529226848,0.0,6655.584529226848
823,6497.624126908271,15.544555327531748,157.41431616344266,6655.038443071714,0.0,6655.038443071714
824,6497.463603291698,15.544171299740905,157.03068337581777,6654.494286667516,0.0,6654.494286667516
825,6497.303979033387,15.54378942352485,156.6480680898211,6653.952047123208,0.0,6653.952047123208
826,6497.145241309343,15.54340966820417,156.26647028574757,6653.41171159509,0.0,6653.41171159509
827,6496.9873774799635,15.543032003540583,155.88588980794682,6652.8732672879105,0.0,6652.8732672879105
828,6496.8303750880805,15.54265639973225,155.506326367871,6652.336701455952,0.0,6652.336701455952
829,6496.6742218582785,15.54228282741215,155.12777954713806,6651.802001405416,0.0,6651.802001405416
830,6496.5189056946465,15.541911257642695,154.7502488005983,6651.269154495245,0.0,6651.269154495245
831,6496.3644146790475,15.541541661911596,154.3737334593952,6650.738148138443,0.0,6650.738148138443
832,6496.210737069065,15.541174012126948,153.99823273401165,6650.208969803076,0.0,6650.208969803076
833,6496.057861295656,15.540808280611618,153.62374571729356,6649.68160701295,0.0,6649.68160701295
834,6495.905775961866,15.540444440100158,153.25027138744383,6649.15604734931,0.0,6649.15604734931
835,6495.754469839516,15.540082463730899,152.87780861098037,6648.632278450496,0.0,6648.632278450496
836,6495.603931868273,15.539722325043716,152.50635614565257,6648.110288013926,0.0,6648.110288013926
837,6495.454151151467,15.539363997970018,152.13591264331177,6647.590063794779,0.0,6647.590063794779
838,6495.305116955356,15.539007456830996,151.76647665273111,6647.071593608088,0.0,6647.071593608088
839,6495.1568187067705,15.538652676331987,151.3980466223717,6646.554865329143,0.0,6646.554865329143
840,6495.009245989415,15.538299631553624,151.03062090309172,6646.039866892506,0.0,6646.039866892506
841,6494.8623885428215,15.537948297949333,150.6641977507964,6645.526586293618,0.0,6645.526586293618
842,6494.716236258564,15.537598651336278,150.29877532902725,6645.015011587591,0.0,6645.015011587591
843,6494.570779180145,15.537250667895083,149.93435171148838,6644.505130891634,0.0,6644.505130891634
844,6494.426007498161,15.53690432415828,149.57092488450994,6643.996932382671,0.0,6643.996932382671
845,6494.281911549183,15.536559597007615,149.20849274944706,6643.49040429863,0.0,6643.49040429863
846,6494.138481813455,15.536216463668552,148.8470531250152,6642.98553493847,0.0,6642.98553493847
847,6493.995708912516,15.535874901704585,148.48660374956134,6642.482312662078,0.0,6642.482312662078
848,6493.853583606247,15.535534889010162,148.12714228327172,6641.980725889519,0.0,6641.980725889519
849,6493.7120967918145,15.535196403808168,147.76866631031677,6641.480763102131,0.0,6641.480763102131
850,6493.571239500502,15.534859424642349,147.4111733409347,6640.982412841437,0.0,6640.982412841437
851,6493.431002895973,15.53452393037314,147.05466081345415,6640.485663709427,0.0,6640.485663709427
852,6493.291378271465,15.534189900170968,146.69912609625828,6639.990504367724,0.0,6639.990504367724
853,6493.152357048955,15.533857313514247,146.34456648969103,6639.496923538646,0.0,6639.496923538646
854,6493.013930775914,15.533526150181611,145.99097922790847,6639.004910003822,0.0,6639.004910003822
855,6492.876091123917,15.533196390248605,145.63836148067577,6638.514452604592,0.0,6638.514452604592
856,6492.738829886108,15.532868014081597,145.28671035511306,6638.025540241221,0.0,6638.025540241221
857,6492.602138976569,15.53254100233629,144.93602289739195,6637.538161873961,0.0,6637.538161873961
858,6492.466010426164,15.532215335947761,144.58629609438478,6637.052306520549,0.0,6637.052306520549
859,6492.33043638306,15.531890996131724,144.23752687526894,6636.567963258329,0.0,6636.567963258329
860,6492.1954091098,15.53156796437751,143.88971211308962,6636.085121222889,0.0,6636.085121222889
861,6492.060920981058,15.531246222442723,143.54284862628197,6635.60376960734,0.0,6635.60376960734
862,6491.92696448323,15.530925752352225,143.1969331801563,6635.123897663387,0.0,6635.123897663387
863,6491.79353221181,15.53060653639189,142.85196248834896,6634.645494700159,0.0,6634.645494700159
864,6491.660616870464,15.530288557106372,142.50793321424067,6634.168550084704,0.0,6634.168550084704
865,6491.528211268571,15.529971797293232,142.1648419723458,6633.693053240917,0.0,6633.693053240917
866,6491.396308320541,15.529656240001295,141.82268532967493,6633.218993650215,0.0,6633.218993650215
867,6491.264901044396,15.529341868527263,141.4814598070734,6632.746360851469,0.0,6632.746360851469
868,6491.133982559951,15.529028666411365,141.14116188053845,6632.275144440489,0.0,6632.275144440489
869,6491.0035460874315,15.528716617434046,140.801787982518,6631.80533406995,0.0,6631.80533406995
870,6490.873584946855,15.528405705614485,140.4633345031936,6631.336919450048,0.0,6631.336919450048
871,6490.744092556218,15.528095915206263,140.12579779175002,6630.869890347968,0.0,6630.869890347968
872,6490.615062430387,15.527787230694706,139.78917415763507,6630.404236588022,0.0,6630.404236588022
873,6490.486488180274,15.527479636794915,139.45345987181094,6629.939948052085,0.0,6629.939948052085
874,6490.358363511781,15.527173118449237,139.11865116800155,6629.477014679783,0.0,6629.477014679783
875,6490.230682224587,15.526867660824372,138.78474424393747,6629.015426468525,0.0,6629.015426468525
876,6490.103438211108,15.526563249308872,138.45173526260095,6628.555173473709,0.0,6628.555173473709
877,6489.97662545637,15.526259869512847,138.11962035347528,6628.096245809846,0.0,6628.096245809846
878,6489.850238036726,15.525957507264895,137.7883956137995,6627.638633650526,0.0,6627.638633650526
879,6489.724270118688,15.5256561486093,137.4580571098323,6627.18232722852,0.0,6627.18232722852
880,6489.598715959344,15.525355779807043,137.12860087812763,6626.727316837472,0.0,6626.727316837472
881,6489.473569904959,15.525056387332437,136.8000229268241,6626.273592831783,0.0,6626.273592831783
882,6489.34882639108,15.524757957873398,136.47231923695233,6625.821145628032,0.0,6625.821145628032
883,6489.224479941257,15.524460478328367,136.14548576376126,6625.369965705018,0.0,6625.369965705018
884,6489.100525168,15.524163935808613,135.81951843806777,6624.920043606067,0.0,6624.920043606067
885,6488.976956771118,15.523868317634253,135.4944131676309,6624.471369938749,0.0,6624.471369938749
886,6488.853769538502,15.52357361133613,135.17016583855485,6624.023935377057,0.0,6624.023935377057
887,6488.730958346003,15.523279804655509,134.84677231672208,6623.577730662725,0.0,6623.577730662725
888,6488.608518156764,15.522986885542498,134.52422844926016,6623.132746606025,0.0,6623.132746606025
889,6488.4864440218025,15.522694842157422,134.2025300660449,6622.688974087848,0.0,6622.688974087848
890,6488.364731080515,15.522403662872046,133.8816729812419,6622.246404061757,0.0,6622.246404061757
