epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
487,6779.3431857025425,16.21852436770943,327.90459239974825,7107.247778102291,0.0,7107.247778102291
488,6777.473774117399,16.214052091189952,327.2791291775053,7104.752903294905,0.0,7104.752903294905
489,6775.617341714946,16.20961086534676,326.6524762862416,7102.269818001188,0.0,7102.269818001188
490,6773.773809144304,16.205200500345224,326.02467101795855,7099.798480162262,0.0,7099.798480162262
491,6771.943097340454,16.200820807034578,325.39575022496774,7097.338847565422,0.0,7097.338847565422
492,6770.12512749033,16.196471596866818,324.7657503184468,7094.890877808776,0.0,7094.890877808776
493,6768.3198210002065,16.192152681818676,324.1347072675418,7092.454528267748,0.0,7092.454528267748
494,6766.527099464269,16.18786387431643,323.50265659893665,7090.029756063205,0.0,7090.029756063205
495,6764.746884634127,16.183604987162983,322.86963339681455,7087.616518030942,0.0,7087.616518030942
496,6762.979098391985,16.179375833473646,322.2356723031397,7085.214770695125,0.0,7085.214770695125
497,6761.223662721647,16.175176226606812,321.6008075181949,7082.824470239842,0.0,7082.824470239842
498,6759.480499685664,16.171005980109243,320.9650728013104,7080.445572486974,0.0,7080.445572486974
499,6757.749531399997,16.166864907655494,320.3285014717264,7078.078032871724,0.0,7078.078032871724
500,6756.030680013515,16.16275282299884,319.6911264095361,7075.721806423051,0.0,7075.721806423051
501,6754.323867687735,16.158669539922812,319.0529800566559,7073.376847744391,0.0,7073.376847744391
502,6752.629016578756,16.154614872197982,318.4140944177781,7071.043110996534,0.0,7071.043110996534
503,6750.946048821463,16.15058863354417,317.77450106126173,7068.720549882724,0.0,7068.720549882724
504,6749.274886515655,16.14659063759726,317.1342311199202,7066.409117635576,0.0,7066.409117635576
505,6747.615451713529,16.142620697879256,316.49331529166864,7064.1087670051975,0.0,7064.1087670051975
506,6745.967666410281,16.138678627775793,315.85178383999664,7061.819450250277,0.0,7061.819450250277
507,6744.3314525359565,16.134764240516642,315.2096665942331,7059.54111913019,0.0,7059.54111913019
508,6742.7067319496255,16.130877349161782,314.5669929495728,7057.273724899198,0.0,7057.273724899198
509,6741.093426436344,16.127017766594125,313.9237918668384,7055.017218303183,0.0,7055.017218303183
510,6739.491457705528,16.123185305515616,313.2800918719506,7052.771549577478,0.0,7052.771549577478
511,6737.900747392125,16.11937977845006,312.63592105508286,7050.536668447207,0.0,7050.536668447207
512,6736.321217059563,16.115600997750153,311.99130706947886,7048.312524129043,0.0,7048.312524129043
513,6734.752788205662,16.11184877561163,311.3462771299135,7046.099065335576,0.0,7046.099065335576
514,6733.19538227029,16.108122924091603,310.7008580107776,7043.896240281068,0.0,7043.896240281068
515,6731.648920646337,16.104423255134776,310.05507604377016,7041.703996690107,0.0,7041.703996690107
516,6730.1133246912905,16.100749580601175,309.408957115187,7039.522281806478,0.0,7039.522281806478
517,6728.588515743442,16.097101712304887,308.76252666278936,7037.3510424062315,0.0,7037.3510424062315
518,6727.07441513867,16.093479462054233,308.1158096722461,7035.190224810916,0.0,7035.190224810916
519,6725.570944230481,16.089882641699713,307.4688306731415,7033.039774903622,0.0,7033.039774903622
520,6724.078024412757,16.086311063188415,306.8216137345447,7030.899638147302,0.0,7030.899638147302
521,6722.595577144729,16.082764538623753,306.1741824601396,7028.769759604868,0.0,7028.769759604868
522,6721.123523976689,16.07924288032701,305.5265599829189,7026.650083959608,0.0,7026.650083959608
523,6719.661786582011,16.0757459009139,304.87876895944686,7024.540555541457,0.0,7024.540555541457
524,6718.210286786685,16.072273413365277,304.230831563704,7022.441118350389,0.0,7022.441118350389
525,6716.768946605014,16.068825231112474,303.582769480526,7020.35171608554,0.0,7020.35171608554
526,6715.33768827529,16.065401168122705,302.9346038986599,7018.27229217395,0.0,7018.27229217395
527,6713.916434299042,16.06200103899292,302.2863555034612,7016.202789802503,0.0,7016.202789802503
528,6712.5051074804705,16.058624659044188,301.6380444692638,7014.143151949735,0.0,7014.143151949735
529,6711.103630971132,16.055271844428546,300.98969045145975,7012.0933214225915,0.0,7012.0933214225915
530,6709.711928311086,16.05194241222748,300.3413125783326,7010.053240889419,0.0,7010.053240889419
531,6708.3299234789765,16.048636180571716,299.6929294426943,7008.022852921671,0.0,7008.022852921671
532,6706.957540936215,16.045352968746926,299.04455909338316,7006.002100029598,0.0,7006.002100029598
533,6705.594705677445,16.04209259731446,298.39621902668506,7003.99092470413,0.0,7003.99092470413
534,6704.241343280997,16.038854888232052,297.7479261777505,7001.989269458748,0.0,7001.989269458748
535,6702.897379958908,16.035639664973463,297.0996969120849,6999.997076870993,0.0,6999.997076870993
536,6701.562742608983,16.03244675265307,296.45154701719537,6998.014289626179,0.0,6998.014289626179
537,6700.237358866905,16.02927597815049,295.8034916944863,6996.040850561391,0.0,6996.040850561391
538,6698.9211571587075,16.026127170236144,295.1555455515015,6994.076702710209,0.0,6994.076702710209
539,6697.614066751797,16.023000159693293,294.50772259461417,6992.121789346411,0.0,6992.121789346411
540,6696.316017808233,16.019894779445533,293.86003622227474,6990.176054030508,0.0,6990.176054030508
541,6695.026941433546,16.016810864673555,293.21249921892843,6988.2394406524745,0.0,6988.2394406524745
542,6693.746769727733,16.013748252937162,292.5651237497183,6986.311893477452,0.0,6986.311893477452
543,6692.475435832597,16.01070678428851,291.91792135609353,6984.393357188691,0.0,6984.393357188691
544,6691.212873978281,16.007686301383448,291.2709029524415,6982.483776930722,0.0,6982.483776930722
545,6689.959019527221,16.004686649586652,290.6240788238649,6980.583098351086,0.0,6980.583098351086
546,6688.713809015564,16.001707677070726,289.9774586252224,6978.6912676407865,0.0,6978.6912676407865
547,6687.477180191172,15.99874923490711,289.3310513815486,6976.808231572721,0.0,6976.808231572721
548,6686.249072049504,15.995811177151925,288.6848654899653,6974.933937539469,0.0,6974.933937539469
549,6685.029424864808,15.992893360920593,288.03890872319016,6973.0683335879985,0.0,6973.0683335879985
550,6683.818180216647,15.989995646451309,287.3931882347406,6971.211368451388,0.0,6971.211368451388
551,6682.6152810147705,15.987117897164524,286.74771056592186,6969.362991580692,0.0,6969.362991580692
552,6681.420671515953,15.984259979703236,286.1024816546783,6967.52315317063,0.0,6967.52315317063
553,6680.234297339141,15.981421763969237,285.45750684637164,6965.691804185513,0.0,6965.691804185513
554,6679.056105473128,15.978603123141454,284.8127909065398,6963.868896379668,0.0,6963.868896379668
555,6677.886044280832,15.975803933686201,284.1683380356709,6962.054382316503,0.0,6962.054382316503
556,6676.724063496047,15.973024075349395,283.5241518860125,6960.248215382059,0.0,6960.248215382059
557,6675.570114217222,15.97026343114168,282.8802355804172,6958.450349797639,0.0,6958.450349797639
558,6674.424148893561,15.967521887305171,282.236591733208,6956.660740626769,0.0,6956.660740626769
559,6673.286121306208,15.96479933326844,281.5932224730266,6954.879343779235,0.0,6954.879343779235
560,6672.155986545352,15.962095661591752,280.950129467607,6953.106116012959,0.0,6953.106116012959
561,6671.033700978376,15.959410767890851,280.30731395040215,6951.341014928778,0.0,6951.341014928778
562,6669.919222216905,15.956744550758145,279.6647767489619,6949.583998965867,0.0,6949.583998965867
563,6668.812509075261,15.954096911663305,279.02251831495283,6947.835027390214,0.0,6947.835027390214
564,6667.713521525884,15.951467754846613,278.3805387556819,6946.094060281566,0.0,6946.094060281566
565,6666.622220650182,15.948856987201392,277.73883786697525,6944.361058517157,0.0,6944.361058517157
566,6665.538568583834,15.946264518143142,277.0974151672439,6942.635983751077,0.0,6942.635983751077
567,6664.462528459456,15.943690259472381,276.4562699325545,6940.91879839201,0.0,6940.91879839201
568,6663.394064344868,15.941134125226956,275.81540123251096,6939.209465577379,0.0,6939.209465577379
569,6662.333141178782,15.938596031528187,275.1748079667413,6937.5079491455235,0.0,6937.5079491455235
570,6661.279724704217,15.936075896421572,274.53448890177685,6935.814213605994,0.0,6935.814213605994
571,6660.233781398196,15.933573639708602,273.89444270810395,6934.1282241063,0.0,6934.1282241063
572,6659.195278401678,15.931089182779132,273.25466799716526,6932.449946398843,0.0,6932.449946398843
573,6658.164183447483,15.928622448438954,272.6151633580865,6930.77934680557,0.0,6930.77934680557
574,6657.14046478723,15.926173360735,271.97592739390734,6929.116392181137,0.0,6929.116392181137
575,6656.124091118683,15.923741844781539,271.3369587570972,6927.46104987578,0.0,6927.46104987578
576,6655.1150315132445,15.92132782658671,270.69825618414495,6925.81328769739,0.0,6925.81328769739
577,6654.113255344586,15.918931232881784,270.0598185290211,6924.173073873607,0.0,6924.173073873607
578,6653.118732217,15.91655199094976,269.42164479531874,6922.5403770123185,0.0,6922.5403770123185
579,6652.131431898575,15.914190028465491,268.7837341668987,6920.915166065473,0.0,6920.915166065473
580,6651.151324252815,15.911845273332094,268.1460860368726,6919.297410289688,0.0,6919.297410289688
581,6650.178379175696,15.909517653530374,267.50870003477917,6917.6870792104755,0.0,6917.6870792104755
582,6649.212566533625,15.907207096970396,266.8715760518252,6916.0841425854505,0.0,6916.0841425854505
583,6648.253856105755,15.904913531353483,266.2347142640799,6914.4885703698355,0.0,6914.4885703698355
584,6647.302217529255,15.90263688404128,265.59811515353437,6912.90033268279,0.0,6912.90033268279
585,6646.357620247103,15.900377081930868,264.9617795269545,6911.319399774057,0.0,6911.319399774057
586,6645.420033462691,15.898134051346151,264.32570853247796,6909.745741995169,0.0,6909.745741995169
587,6644.489426094351,15.89590771792907,263.6899036739251,6908.179329768276,0.0,6908.179329768276
588,6643.565766737143,15.89369800654819,263.05436682281334,6906.620133559956,0.0,6906.620133559956
589,6642.6490236271575,15.891504841213296,262.41910022808486,6905.068123855242,0.0,6905.068123855242
590,6641.739164610775,15.889328145001855,261.7841065235729,6903.523271134348,0.0,6903.523271134348
591,6640.836157116773,15.88716783999228,261.14938873325315,6901.985545850027,0.0,6901.985545850027
592,6639.939968134748,15.885023847212315,260.51495027433833,6900.454918409086,0.0,6900.454918409086
593,6639.050564194369,15.8828960865894,259.8807949582931,6898.9313591526625,0.0,6898.9313591526625
594,6638.167911352255,15.88078447691927,259.24692698985626,6897.414838342112,0.0,6897.414838342112
595,6637.291975179031,15.878688935835003,258.61335096417065,6895.905326143202,0.0,6895.905326143202
596,6636.422720752818,15.876609379791432,257.9800718621306,6894.402792614949,0.0,6894.402792614949
597,6635.560112654567,15.874545724053988,257.34709504406675,6892.907207698634,0.0,6892.907207698634
598,6634.704114967166,15.87249788269657,256.71442624189086,6891.4185412090565,0.0,6891.4185412090565
599,6633.854691278164,15.870465768608048,256.0820715498351,6889.936762827999,0.0,6889.936762827999
600,6633.011804683685,15.868449293501639,255.45003741391625,6888.461842097601,0.0,6888.461842097601
601,6632.175417797309,15.866448367936146,254.8183306202644,6886.993748417573,0.0,6886.993748417573
602,6631.3454927595685,15.864462901338682,254.18695828245103,6885.53245104202,0.0,6885.53245104202
603,6630.521991250195,15.86249280203396,253.55592782795418,6884.0779190781495,0.0,6884.0779190781495
604,6629.704874503232,15.860537977280458,252.92524698389536,6882.630121487127,0.0,6882.630121487127
605,6628.894103322376,15.858598333307121,252.29492376217834,6881.189027084555,0.0,6881.189027084555
606,6628.089638098221,15.856673775354595,251.66496644415923,6879.754604542381,0.0,6879.754604542381
607,6627.291438828892,15.854764207724621,251.03538356496924,6878.326822393861,0.0,6878.326822393861
608,6626.499465138156,15.85286953382334,250.4061838976067,6876.9056490357625,0.0,6876.9056490357625
609,6625.71367629801,15.850989656215335,249.77737643690995,6875.49105273492,0.0,6875.49105273492
610,6624.934031249368,15.84912447667313,249.1489703835131,6874.083001632881,0.0,6874.083001632881
611,6624.160488625115,15.847273896232332,248.52097512788234,6872.681463752998,0.0,6872.681463752998
612,6623.393006772363,15.845437815244887,247.89340023452002,6871.286407006884,0.0,6871.286407006884
613,6622.631543775369,15.843616133433898,247.26625542641838,6869.897799201787,0.0,6869.897799201787
614,6621.876057479123,15.841808749950056,246.6395505698345,6868.515608048958,0.0,6868.515608048958
615,6621.126505511606,15.840015563424895,246.01329565945287,6867.139801171059,0.0,6867.139801171059
616,6620.382845306689,15.83823647202557,245.3875008039907,6865.770346110679,0.0,6865.770346110679
617,6619.645034127705,15.836471373511255,244.762176212297,6864.407210340002,0.0,6864.407210340002
618,6618.9130290876365,15.834720165281427,244.13733217998663,6863.050361267623,0.0,6863.050361267623
619,6618.18678717246,15.832982744431723,243.51297907664275,6861.699766249103,0.0,6861.699766249103
620,6617.466265262124,15.831259007804123,242.88912733361758,6860.355392595741,0.0,6860.355392595741
621,6616.7514201495105,15.829548852032321,242.26578743245057,6859.017207581961,0.0,6859.017207581961
622,6616.0422085618675,15.827852173592984,241.6429698939203,6857.6851784557875,0.0,6857.6851784557875
623,6615.338587179652,15.826168868850841,241.02068526773863,6856.35927244739,0.0,6856.35927244739
624,6614.640512654083,15.824498834100677,240.39894412289124,6855.0394567769745,0.0,6855.0394567769745
625,6613.9479416251925,15.822841965610507,239.7777570386242,6853.725698663817,0.0,6853.725698663817
626,6613.260830738647,15.821198159661835,239.15713459607048,6852.417965334717,0.0,6852.417965334717
627,6612.5791366613585,15.819567312586981,238.5370873705074,6851.116224031866,0.0,6851.116224031866
628,6611.902816096395,15.817949320804773,237.91762592423282,6849.820442020628,0.0,6849.820442020628
629,6611.23182579766,15.816344080855647,237.29876080004306,6848.530586597703,0.0,6848.530586597703
630,6610.56612258271,15.81475148943232,236.6805025152953,6847.246625098005,0.0,6847.246625098005
631,6609.905663345489,15.813171443410262,236.0628615565326,6845.968524902022,0.0,6845.968524902022
632,6609.2504050676625,15.81160383987479,235.44584837464942,6844.696253442312,0.0,6844.696253442312
633,6608.600304830123,15.810048576148619,234.82947338057306,6843.429778210696,0.0,6843.429778210696
634,6607.955319822144,15.808505549813741,234.2137469414358,6842.169066763579,0.0,6842.169066763579
635,6607.31540735087,15.80697465873414,233.59867937721106,6840.914086728081,0.0,6840.914086728081
636,6606.6805248507,15.80545580107823,232.9842809577872,6839.6648058084875,0.0,6839.6648058084875
637,6606.050629889653,15.803948875334097,232.37056190045092,6838.421191790104,0.0,6838.421191790104
638,6605.425680176797,15.802453780327266,231.75753236775347,6837.183212544551,0.0,6837.183212544551
639,6604.805633569073,15.800970415237016,231.14520246573187,6835.9508360348045,0.0,6835.9508360348045
640,6604.190448076744,15.799498679609437,230.53358224245858,6834.724030319203,0.0,6834.724030319203
641,6603.580081868116,15.798038473368699,229.92268168689333,6833.50276355501,0.0,6833.50276355501
642,6602.974493273601,15.796589696826796,229.31251072800922,6832.2870040016105,0.0,6832.2870040016105
643,6602.3736407916795,15.795152250697798,228.70307923417116,6831.076720025851,0.0,6831.076720025851
644,6601.777483088971,15.793726036098017,228.09439701273936,6829.87188010171,0.0,6829.87188010171
645,6601.185979005607,15.792310954558868,227.48647380987563,6828.672452815483,0.0,6828.672452815483
646,6600.599087556315,15.790906908029461,226.8793193105298,6827.478406866845,0.0,6827.478406866845
647,6600.016767932568,15.78951379888174,226.272943138585,6826.289711071153,0.0,6826.289711071153
648,6599.4389795039515,15.788131529913759,225.6673548571407,6825.106334361092,0.0,6825.106334361092
649,6598.865681819599,15.786760004353107,225.0625639689147,6823.928245788514,0.0,6823.928245788514
650,6598.296834607238,15.785399125854637,224.4585799167458,6822.755414523985,0.0,6822.755414523985
651,6597.732397775837,15.784048798506786,223.85541208417897,6821.587809860016,0.0,6821.587809860016
652,6597.1723314128485,15.782708926824997,223.25306979611872,6820.425401208967,0.0,6820.425401208967
653,6596.616595786268,15.781379415756621,222.65156231953367,6819.268158105801,0.0,6819.268158105801
654,6596.065151341861,15.780060170674307,222.05089886419938,6818.11605020606,0.0,6818.11605020606
655,6595.517958703464,15.778751097376707,221.45108858346583,6816.96904728693,0.0,6816.96904728693
656,6594.974978671329,15.777452102084519,220.852140575038,6815.827119246367,0.0,6815.827119246367
657,6594.436172220681,15.776163091437036,220.2540638817576,6814.690236102439,0.0,6814.690236102439
658,6593.901500499747,15.774883972487434,219.65686749237614,6813.558367992124,0.0,6813.558367992124
659,6593.370924828265,15.773614652699198,219.0605603423094,6812.431485170574,0.0,6812.431485170574
660,6592.844406695346,15.772355039941019,218.46515131436533,6811.3095580097115,0.0,6811.3095580097115
661,6592.3219077570775,15.771105042481047,217.8706492394359,6810.192556996513,0.0,6810.192556996513
662,6591.803389834149,15.769864568981218,217.27706289714695,6809.080452731296,0.0,6809.080452731296
663,6591.288814909401,15.768633528491389,216.6844010164587,6807.973215925859,0.0,6807.973215925859
664,6590.778145125209,15.767411830443084,216.0926722762102,6806.87081740142,0.0,6806.87081740142
665,6590.271342780928,15.766199384643368,215.50188530560308,6805.773228086531,0.0,6805.773228086531
666,6589.768370329412,15.764996101266536,214.91204868461853,6804.680419014031,0.0,6804.680419014031
667,6589.269190374795,15.763801890848791,214.32317094436286,6803.592361319157,0.0,6803.592361319157
668,6588.773765669199,15.76261666428038,213.73526056733763,6802.509026236537,0.0,6802.509026236537
669,6588.28205911019,15.761440332799497,213.14832598762985,6801.430385097819,0.0,6801.430385097819
670,6587.794033736181,15.760272807981293,212.56237559101805,6800.356409327199,0.0,6800.356409327199
671,6587.3096527251255,15.75911400173475,211.97741771499213,6799.2870704401175,0.0,6799.2870704401175
672,6586.828879390728,15.757963826293606,211.393460648681,6798.222340039409,0.0,6798.222340039409
673,6586.351677179108,15.756822194208393,210.81051263268793,6797.162189811796,0.0,6797.162189811796
674,6585.878009665219,15.755689018337845,210.2285818588278,6796.106591524047,0.0,6796.106591524047
675,6585.407840550881,15.754564211844212,209.64767646976483,6795.055517020645,0.0,6795.055517020645
676,6584.941133661111,15.753447688184476,209.06780455854755,6794.008938219658,0.0,6794.008938219658
677,6584.477852940809,15.752339361102413,208.4889741680374,6792.966827108846,0.0,6792.966827108846
678,6584.0179624520515,15.751239144622133,207.91119329022965,6791.929155742281,0.0,6791.929155742281
679,6583.561426371034,15.750146953040751,207.33446986546173,6790.895896236496,0.0,6790.895896236496
680,6583.108208985576,15.749062700922432,206.75881178150777,6789.867020767084,0.0,6789.867020767084
681,6582.658274691796,15.74798630309042,206.18422687255548,6788.842501564352,0.0,6788.842501564352
682,6582.211587991558,15.746917674620953,205.6107229180625,6787.822310909621,0.0,6787.822310909621
683,6581.76811349019,15.745856730837776,205.03830764148915,6786.80642113168,0.0,6786.80642113168
684,6581.327815894486,15.744803387307382,204.46698870890444,6785.794804603391,0.0,6785.794804603391
685,6580.890660009343,15.743757559830964,203.89677372746127,6784.787433736805,0.0,6784.787433736805
686,6580.456610736343,15.742719164441011,203.3276702437384,6783.784280980081,0.0,6783.784280980081
687,6580.025633071585,15.741688117396135,202.75968574194476,6782.78531881353,0.0,6782.78531881353
688,6579.5976921046695,15.740664335178636,202.1928276419823,6781.790519746652,0.0,6781.790519746652
689,6579.172753016024,15.739647734488097,201.62710329736439,6780.799856313389,0.0,6780.799856313389
690,6578.75078107648,15.738638232240383,201.06251999298362,6779.813301069464,0.0,6779.813301069464
691,6578.331741646205,15.737635745565084,200.49908494272785,6778.830826588933,0.0,6778.830826588933
692,6577.915600173836,15.736640191803435,199.93680528693662,6777.852405460772,0.0,6777.852405460772
693,6577.502322195931,15.735651488507012,199.37568808969633,6776.878010285627,0.0,6776.878010285627
694,6577.091873336867,15.734669553437481,198.8157403359677,6775.9076136728345,0.0,6775.9076136728345
695,6576.684219309454,15.733694304568072,198.25696892854148,6774.941188237995,0.0,6774.941188237995
696,6576.279325914982,15.73272566008369,197.69938068481758,6773.9787065998,0.0,6773.9787065998
697,6575.8771590453325,15.731763538385962,197.14298233340233,6773.0201413787345,0.0,6773.0201413787345
698,6575.477684682627,15.73080785809241,196.58778051051877,6772.065465193145,0.0,6772.065465193145
699,6575.080868902671,15.729858538044667,196.03378175622595,6771.114650658897,0.0,6771.114650658897
700,6574.68667787732,15.728915497314162,195.48099251044064,6770.167670387761,0.0,6770.167670387761
701,6574.295077875837,15.727978655205352,194.92941910875803,6769.224496984595,0.0,6769.224496984595
702,6573.906035270304,15.727047931268668,194.37906777806577,6768.28510304837,0.0,6768.28510304837
703,6573.519516537957,15.726123245306118,193.82994463194677,6767.349461169904,0.0,6767.349461169904
704,6573.1354882672085,15.725204517385666,193.28205566586672,6766.417543933076,0.0,6766.417543933076
705,6572.753917161669,15.724291667850883,192.7354067521419,6765.489323913811,0.0,6765.489323913811
706,6572.37477004676,15.723384617336746,192.1900036346836,6764.5647736814435,0.0,6764.5647736814435
707,6571.998013876186,15.722483286785133,191.64585192351632,6763.643865799702,0.0,6763.643865799702
708,6571.623615739214,15.721587597462234,191.10295708906622,6762.72657282828,0.0,6762.72657282828
709,6571.251542868747,15.720697470977862,190.56132445621913,6761.812867324966,0.0,6761.812867324966
710,6570.881762650062,15.719812829306369,190.0209591981454,6760.902721848208,0.0,6760.902721848208
711,6570.514242630884,15.718933594810727,189.48186632989277,6759.996108960777,0.0,6759.996108960777
712,6570.148950531275,15.718059690266207,188.94405070174696,6759.093001233022,0.0,6759.093001233022
713,6569.7858542554395,15.717191038888611,188.40751699236284,6758.193371247802,0.0,6758.193371247802
714,6569.424921903875,15.716327564363336,187.8722697016687,6757.297191605543,0.0,6757.297191605543
715,6569.066121786421,15.715469190876604,187.33831314354887,6756.404434929969,0.0,6756.404434929969
716,6568.709422436215,15.71461584314884,186.80565143831137,6755.515073874527,0.0,6755.515073874527
717,6568.354792624721,15.713767446470625,186.27428850494857,6754.629081129669,0.0,6754.629081129669
718,6568.002201377712,15.712923926740936,185.7442280532012,6753.746429430913,0.0,6753.746429430913
719,6567.651617991331,15.712085210505576,185.21547357543838,6752.867091566769,0.0,6752.867091566769
720,6567.303012050425,15.711251225001018,184.6880283383686,6751.991040388794,0.0,6751.991040388794
721,6566.956353446363,15.71042189819704,184.16189537459846,6751.1182488209615,0.0,6751.1182488209615
722,6566.611612396977,15.709597158844442,183.63707747405996,6750.248689871037,0.0,6750.248689871037
723,6566.268759465354,15.708776936519987,183.1135771753287,6749.382336640683,0.0,6749.382336640683
724,6565.927765582466,15.707961161680542,182.59139675685867,6748.519162339325,0.0,6748.519162339325
725,6565.588602066587,15.707149765709538,182.07053822816263,6747.65914029475,0.0,6747.65914029475
726,6565.251240646894,15.706342680973432,181.55100332097064,6746.802243967864,0.0,6746.802243967864
727,6564.9156534848225,15.705539840872781,181.03279348040022,6745.9484469652225,0.0,6745.9484469652225
728,6564.581813197365,15.704741179898,180.51590985617884,6745.097723053544,0.0,6745.097723053544
729,6564.249692880701,15.703946633685888,180.00035329395828,6744.2500461746595,0.0,6744.2500461746595
730,6563.919266132267,15.703156139072409,179.48612432676694,6743.405390459034,0.0,6743.405390459034
731,6563.590507075351,15.702369634151557,178.973223166647,6742.563730241997,0.0,6742.563730241997
732,6563.263390381104,15.701587058328,178.46164969652773,6741.725040077632,0.0,6741.725040077632
733,6562.93789129208,15.700808352373398,177.9514034623876,6740.889294754468,0.0,6740.889294754468
734,6562.613985644075,15.700033458478648,177.44248366576107,6740.056469309836,0.0,6740.056469309836
735,6562.291649887633,15.699262320305342,176.93488915664716,6739.22653904428,0.0,6739.22653904428
736,6561.970861108836,15.698494883035494,176.42861842687947,6738.399479535716,0.0,6738.399479535716
737,6561.651597048008,15.697731093416287,175.92366960401648,6737.575266652024,0.0,6737.575266652024
738,6561.333836118867,15.696970899805903,175.42004044581373,6736.7538765646805,0.0,6736.7538765646805
739,6561.017557423483,15.69621425220929,174.91772833533707,6735.93528575882,0.0,6735.93528575882
740,6560.702740768213,15.695461102316298,174.4167302767766,6735.119471044989,0.0,6735.119471044989
741,6560.389366675097,15.694711403528942,173.91704289201837,6734.306409567116,0.0,6734.306409567116
742,6560.077416391743,15.693965110985031,173.41866241802862,6733.4960788097715,0.0,6733.4960788097715
743,6559.766871900161,15.693222181579333,172.92158470510245,6732.688456605264,0.0,6732.688456605264
744,6559.45771591944,15.69248257396995,172.42580521602252,6731.883521135462,0.0,6731.883521135462
745,6559.149931909245,15.691746248586712,171.9313190261709,6731.081250935416,0.0,6731.081250935416
746,6558.843504067119,15.691013167624687,171.4381208246286,6730.281624891748,0.0,6730.281624891748
747,6558.538417323937,15.690283295033343,170.94620491629092,6729.484622240228,0.0,6729.484622240228
748,6558.2346573352115,15.689556596495722,170.4555652250192,6728.690222560231,0.0,6728.690222560231
749,6557.932210469325,15.688833039400299,169.96619529784058,6727.898405767165,0.0,6727.898405767165
750,6557.631063791718,15.688112592803153,169.47808831019714,6727.109152101915,0.0,6727.109152101915
751,6557.331205044771,15.687395227379836,168.99123707223694,6726.322442117008,0.0,6726.322442117008
752,6557.032622625036,15.6866809153709,168.50563403612725,6725.538256661163,0.0,6725.538256661163
753,6556.73530555533,15.685969630515144,168.02127130436133,6724.756576859691,0.0,6724.756576859691
754,6556.43924345485,15.68526134797811,167.53814063901666,6723.977384093867,0.0,6723.977384093867
755,6556.144426503784,15.684556044267428,167.05623347191323,6723.200659975698,0.0,6723.200659975698
756,6555.8508454064195,15.683853697144544,166.57554091560888,6722.4263863220285,0.0,6722.4263863220285
757,6555.558491348893,15.683154285523667,166.09605377515777,6721.654545124051,0.0,6721.654545124051
758,6555.267355957298,15.682457789371526,165.6177625605483,6720.885118517846,0.0,6720.885118517846
759,6554.977431248766,15.68176418959035,165.1406574997285,6720.118088748494,0.0,6720.118088748494
760,6554.688709585024,15.681073467906756,164.66472855211754,6719.353438137142,0.0,6719.353438137142
761,6554.40118362,15.68038560674641,164.18996542249556,6718.591149042495,0.0,6718.591149042495
762,6554.114846249077,15.679700589112626,163.71635757515952,6717.831203824237,0.0,6717.831203824237
763,6553.829690555394,15.679018398457881,163.2438942482272,6717.073584803622,0.0,6717.073584803622
764,6553.5457097570525,15.678339018557542,162.772564467971,6716.318274225024,0.0,6716.318274225024
765,6553.262897153507,15.677662433381595,162.3023570630619,6715.565254216569,0.0,6715.565254216569
766,6552.981246073563,15.676988626970246,161.8332606786057,6714.814506752169,0.0,6714.814506752169
767,6552.700749823922,15.676317583310817,161.36526378985894,6714.06601361378,0.0,6714.06601361378
768,6552.4214016394835,15.67564928621886,160.89835471551424,6713.3197563549975,0.0,6713.3197563549975
769,6552.14319463724,15.674983719227848,160.4325216304574,6712.575716267698,0.0,6712.575716267698
770,6551.866121772235,15.674320865483814,159.9677525779043,6711.833874350139,0.0,6711.833874350139
771,6551.590175797009,15.673660707648347,159.50403548083958,6711.094211277848,0.0,6711.094211277848
772,6551.315349226827,15.673003227815375,159.04135815269288,6710.356707379519,0.0,6710.356707379519
773,6551.041634308135,15.67234840743573,158.5797083072028,6709.621342615338,0.0,6709.621342615338
774,6550.769022994826,15.671696227260348,158.1190735674367,6708.888096562262,0.0,6708.888096562262
775,6550.497506926469,15.671046667288204,157.65944147395192,6708.156948400421,0.0,6708.156948400421
776,6550.22707741888,15.670399706743732,157.2007994921049,6707.427876910985,0.0,6707.427876910985
777,6549.957725456198,15.66975532405789,156.74313501853322,6706.700860474732,0.0,6706.700860474732
778,6549.68944169532,15.669113496878756,156.2864353868584,6705.975877082178,0.0,6705.975877082178
779,6549.422216474403,15.668474202091874,155.83068787267808,6705.252904347081,0.0,6705.252904347081
780,6549.156039833228,15.667837415868966,155.37587969793825,6704.531919531166,0.0,6704.531919531166
781,6548.890901539621,15.667203113731151,154.92199803479693,6703.812899574418,0.0,6703.812899574418
782,6548.626791126799,15.666571270638274,154.46903000911337,6703.095821135912,0.0,6703.095821135912
783,6548.363697940242,15.665941861101057,154.016962703716,6702.3806606439575,0.0,6702.3806606439575
784,6548.101611191484,15.66531485930977,153.56578316162256,6701.667394353107,0.0,6701.667394353107
785,6547.840520024466,15.66469023929298,153.11547838940382,6700.95599841387,0.0,6700.95599841387
786,6547.580413589869,15.66406797509538,152.66603536089863,6700.246448950767,0.0,6700.246448950767
787,6547.321281128827,15.663448040978054,152.21744102150421,6699.538722150331,0.0,6699.538722150331
