epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
687,6572.5702156560765,15.723852190564775,205.30908689962564,6777.879302555702,37.59399093149931,6941.413163107724
688,6572.209816521867,15.722989991679107,204.7410084785825,6776.950825000449,37.57233778065837,6940.390494346313
689,6571.851981901996,15.722133927995205,204.17388170561327,6776.025863607609,37.55070748616042,6939.371441172407
690,6571.496676362371,15.721283914742514,203.6077124072179,6775.104388769589,37.529100733067274,6938.355976958432
691,6571.143864825829,15.720439868004375,203.0425062679356,6774.186371093765,37.507518197378644,6937.344075252362
692,6570.793512595012,15.719601704772755,202.47826882314033,6773.271781418152,37.48596054540053,6936.335709790645
693,6570.445585374499,15.718769343001195,201.91500545166787,6772.360590826167,37.46442843309802,6935.330854510144
694,6570.100049296225,15.71794270166561,201.35272136829002,6771.452770664515,37.44292250543427,6934.329483563154
695,6569.756870944029,15.717121700823036,200.79142161605245,6770.548292560082,37.421443395695874,6933.331571331359
696,6569.416017381994,15.71630626167941,200.23111105849623,6769.64712844049,37.39999172480637,6932.3370924433975
697,6569.0774561809085,15.715496306652891,199.67179437178658,6768.749250552695,37.378568100628705,6931.34602179043
698,6568.741155448449,15.71469175944605,199.11347603677552,6767.854631485225,37.35717311725911,6930.358334545302
699,6568.407083859183,15.713892545117664,198.55616033102802,6766.963244190211,37.335807354313886,6929.374006181477
700,6568.075210685778,15.713098590157363,197.99985132084663,6766.075062006625,37.3144713762112,6928.393012493143
701,6567.745505831357,15.712309822563055,197.4445528533309,6765.190058684688,37.29316573145129,6927.4153296165005
702,6567.417939861927,15.711526171918486,196.89026854851477,6764.308208410442,37.27189095189689,6926.440934051193
703,6567.092484040853,15.710747569475727,196.33700179162696,6763.42948583248,37.250647552057956,6925.469802683932
704,6566.769110362648,15.709973948236,195.78475572552378,6762.553866088171,37.22943602838403,6924.501912811642
705,6566.447791587752,15.709205243032901,195.23353324334897,6761.681324831101,37.208256858568035,6923.537242165872
706,6566.128501276906,15.708441390614608,194.68333698147825,6760.811838258384,37.187110500866055,6922.575768937151
707,6565.811213826381,15.707682329728184,194.13416931280918,6759.94538313919,37.16599739343739,6921.617471800643
708,6565.495904502457,15.70692800120205,193.58603234046268,6759.08193684292,37.14491795371043,6920.6623299415605
709,6565.18254947543,15.706178348027345,193.03892789196362,6758.221477367394,37.123872577779125,6919.710323080733
710,6564.8711258534695,15.705433315438922,192.4928575139719,6757.3639833674415,37.10286163983585,6918.761431500728
711,6564.561611714246,15.70469285099102,191.94782246763793,6756.509434181884,37.081885491646815,6917.815636070548
712,6564.253986136624,15.703956904633072,191.40382372465763,6755.657809861282,37.06094446207578,6916.872918271311
713,6563.948229230395,15.703225428780849,190.86086196410264,6754.809091194497,37.04003885666274,6915.933260220981
714,6563.644322162913,15.702498378380175,190.31893757010448,6753.963259733018,37.01916895726379,6914.996644697116
715,6563.34224718583,15.701775710970885,189.77805063046677,6753.120297816297,36.998335021758884,6914.063055160948
716,6563.041987657078,15.70105738673942,189.23820093628314,6752.28018859336,36.97753728383424,6913.132475778039
717,6562.743528060662,15.700343368566179,188.69938798263087,6751.442916043293,36.956775952845476,6912.20489143817
718,6562.446854024482,15.699633622068138,188.16161097041132,6750.6084649948925,36.93605121376823,6911.2802877747845
719,6562.151952331836,15.698928115626401,187.62486880940133,6749.776821141237,36.91536322724234,6910.358651179741
720,6561.8588109322955,15.69822682041219,187.08916012257393,6748.947971054869,36.89471212971511,6909.43996881913
721,6561.567418946028,15.697529710397196,186.55448325174117,6748.121902197769,36.87409803368918,6908.524228644316
722,6561.277766664389,15.696836762354996,186.02083626456218,6747.298602928951,36.85352102808024,6907.611419401101
723,6560.989845546554,15.696147955852998,185.48821696295187,6746.478062509505,36.83298117868772,6906.701530636797
724,6560.7036482102685,15.695463273230308,184.95662289291388,6745.660271103183,36.8124785287828,6905.794552703388
725,6560.419168417772,15.694782699564048,184.42605135581113,6744.845219773583,36.79201309981592,6904.890476757782
726,6560.1364010569805,15.694106222624356,183.89649942107397,6744.032900478054,36.77158489224508,6903.989294759321
727,6559.8553421165925,15.693433832814815,183.36796394033416,6743.223306056927,36.75119388648615,6903.090999463142
728,6559.575988656532,15.692765523101752,182.8404415629571,6742.4164302194895,36.73084004398352,6902.195584410818
729,6559.29833877286,15.692101288930287,182.31392875293292,6741.612267525793,36.7105233084005,6901.303043917335
730,6559.0223915562765,15.691441128125064,181.78842180706948,6740.810813363346,36.69024360692545,6900.413373053471
731,6558.748147047403,15.690785040783261,181.263916874419,6740.012063921822,36.6700008516896,6899.526567626672
732,6558.475606185794,15.690133029152618,180.74040997685182,6739.216016162646,36.649794941291226,6898.642624157263
733,6558.204770754563,15.689485097498954,180.2178970306793,6738.422667785242,36.62962576241836,6897.761539851762
734,6557.935643318868,15.688841251959014,179.69637386921394,6737.632017188082,36.609493191563175,6896.883312571382
735,6557.668227163917,15.688201500392147,179.1758362661397,6736.844063430057,36.589397096816825,6896.00794080121
736,6557.402526225311,15.687565852213663,178.65627995955668,6736.0588061848675,36.56933733973589,6895.135423612719
737,6557.138545017511,15.686934318223711,178.13770067655256,6735.276245694064,36.549313777267145,6894.265760625176
738,6556.876288561108,15.686306910433272,177.62009415814322,6734.4963827192505,36.52932626371933,6893.398951966429
739,6556.6157623033005,15.685683641873924,177.10345618441963,6733.71921848772,36.50937465276757,6892.534998227259
740,6556.356972041833,15.685064526415868,176.5877825997311,6732.944754641564,36.48945879947651,6891.673900419287
741,6556.099923843712,15.684449578573473,176.0730693377315,6732.172993181443,36.46957856232759,6890.815659927568
742,6555.844623963665,15.683838813310203,175.55931244611443,6731.40393640978,36.449733805235574,6889.960278462555
743,6555.59107876555,15.683232245850599,175.04650811086157,6730.637586876412,36.42992439953885,6889.107758014406
744,6555.33929463867,15.682629891480072,174.53465267983432,6729.873947318504,36.410150225948435,6888.258100801379
745,6555.089277920166,15.682031765359248,174.02374268553942,6729.113020605705,36.390411176441184,6887.411309223225
746,6554.84103481671,15.681437882336626,173.51377486690882,6728.354809683618,36.3707071560823,6886.5673858125765
747,6554.594571326521,15.680848256762012,173.00474618994085,6727.599317516462,36.351038084763246,6885.726333185183
748,6554.349893168378,15.680262902316693,172.49665386706013,6726.846547035439,36.331403898842396,6884.888153995403
749,6554.107005708258,15.679681831837938,171.9894953750657,6726.096501083323,36.311804552676065,6884.052850887464
750,6553.865913893974,15.679105057162618,171.48326847154954,6725.349182365523,36.29224002002848,6883.220426452647
751,6553.626622190631,15.6785325889728,170.97797120968153,6724.604593400312,36.27271029535132,6882.39088318509
752,6553.389134521931,15.677964436655337,170.47360195127317,6723.862736473204,36.25321539492423,6881.564223441124
753,6553.153454214546,15.677400608168771,169.97015937804798,6723.123613592595,36.233755357848786,6880.740449399237
754,6552.919583948605,15.676841109924892,169.4676425010613,6722.387226449666,36.214330246890796,6879.919563023641
755,6552.68752571177,15.676285946678876,168.96605066823224,6721.653576380002,36.19494014916631,6879.101566028876
756,6552.457280759494,15.675735121434196,168.46538356996348,6720.922664329458,36.175585176668974,6878.286459847968
757,6552.228849579026,15.675188635356522,167.96564124284453,6720.194490821871,36.156265466637436,6877.474245601744
758,6552.002231860275,15.674646487704008,167.46682407144763,6719.469055931722,36.13698118176356,6876.664924072394
759,6551.777426470307,15.674108675766284,166.9689327882423,6718.746359258549,36.11773251024282,6875.858495678105
760,6551.554431433549,15.673575194817104,166.47196847166884,6718.026399905219,36.098519665670175,6875.054960450884
761,6551.3332439168735,15.673046038078645,165.9759325424254,6717.309176459299,36.07934288678652,6874.25431801682
762,6551.113860220294,15.672521196699266,165.48082675803442,6716.594686978328,36.060202437080385,6873.456567579628
763,6550.896275771028,15.6720006597393,164.9866532057683,6715.882928976796,36.04109860425275,6872.661707905296
764,6550.680485123559,15.671484414171195,164.493414294021,6715.17389941758,36.02203169955186,6871.869737310631
765,6550.466481963076,15.670972444887742,164.00111274222513,6714.467594705301,36.00300205698745,6871.080653653196
766,6550.254259112328,15.67046473471849,163.50975156941772,6713.764010681746,35.98401003243304,6870.29445432283
767,6550.043808544084,15.66996126445953,163.01933408156685,6713.0631426256505,35.965056002626724,6869.511136237077
768,6549.835121396575,15.669462012910467,162.5298638577752,6712.36498525435,35.94614036408032,6868.7306958381
769,6549.62818799062,15.668966956915359,162.04134473547893,6711.669532726099,35.92726353190811,6867.9531290898985
770,6549.422997851444,15.668476071414938,161.55378079476435,6710.976778646208,35.908425938585545,6867.178431479055
771,6549.219539732917,15.667989329504586,161.06717634192466,6710.286716074842,35.88962803264903,6866.406598016865
772,6549.017801643147,15.667506702495567,160.5815358923779,6709.599337535526,35.870870277347656,6865.637623241988
773,6548.817770873441,15.667028159984309,160.0968641530676,6708.914635026509,35.852153149257724,6864.87150122578
774,6548.6194340279435,15.66655366992331,159.6131660044642,6708.232600032407,35.83347713686992,6864.108225577792
775,6548.4227770555,15.666083198697368,159.13044648228214,6707.553223537782,35.814842739159886,6863.347789453128
776,6548.227785282246,15.665616711201546,158.6487107590225,6706.876496041269,35.7962504641516,6862.590185560329
777,6548.034443445977,15.665154170923389,158.16796412544863,6706.202407571425,35.77770082748225,6861.835406170973
778,6547.842735729306,15.664695540022263,157.6882119720939,6705.5309477014,35.75919435097794,6861.083443128154
779,6547.652645796519,15.66424077941751,157.20945977089661,6704.862105567416,35.74073156124745,6860.334287858842
780,6547.464156826618,15.663789848867507,156.73171305704997,6704.195869883668,35.72231298830214,6859.587931382782
781,6547.277251550513,15.663342707058643,156.2549774111487,6703.5322289616615,35.70393916420768,6858.844364325965
782,6547.091912284515,15.662899311685443,155.77925844170719,6702.871170726223,35.68561062177464,6858.103576930943
783,6546.90812096646,15.662459619536985,155.30456176811586,6702.2126827345755,35.667327893292175,6857.365559070397
784,6546.725859188966,15.662023586576474,154.83089300409725,6701.556752193063,35.64909150931011,6856.630300258563
785,6546.5451082337695,15.661591168023373,154.35825774171494,6700.903365975484,35.63090199747303,6855.897789664492
786,6546.365849104218,15.661162318431144,153.8866615359812,6700.252510640199,35.61275988140949,6855.16801612433
787,6546.188062557898,15.660736991765306,153.41610989010496,6699.604172448003,35.59466567967899,6854.440968154607
788,6546.01172913684,15.660315141475692,152.94660824141135,6698.958337378251,35.57661990477872,6853.716633964038
789,6545.836829198974,15.659896720571707,152.47816194796036,6698.314991146934,35.55862306221133,6852.995001467553
790,6545.663342945986,15.659481681688963,152.01077627588668,6697.674119221873,35.540675649614414,6852.276058297696
791,6545.491250452015,15.659069977157932,151.54445638747376,6697.035706839489,35.522778155952324,6851.559791817881
792,6545.320531689666,15.658661559066186,151.07920732997366,6696.399739019639,35.5049310607695,6850.846189133987
793,6545.151166555852,15.65825637932022,150.6150340251765,6695.766200581028,35.48713483350527,6850.135237106776
794,6544.983134896768,15.657854389705188,150.15194125972977,6695.135076156498,35.469389932868765,6849.426922364477
795,6544.816416529024,15.657455541935462,149.68993367620368,6694.506350205227,35.451696806272494,6848.721231312513
796,6544.650991263295,15.657059787711232,149.22901576489411,6693.880007028189,35.434055889323,6848.018150146743
797,6544.486838924056,15.656667078765686,148.76919185635225,6693.256030780409,35.416467605366705,6847.317664863754
798,6544.323939368167,15.65627736690949,148.31046611462563,6692.634405482792,35.398932365088214,6846.619761270926
799,6544.16227250459,15.655890604077966,147.85284253119383,6692.015115035784,35.38145056615953,6845.924424998579
800,6544.001818309398,15.655506742366981,147.39632491957903,6691.3981432289775,35.364022592936855,6845.231641508253
801,6543.842556843081,15.655125734074357,146.9409169106095,6690.7834737536905,35.34664881620241,6844.541396104171
802,6543.684468264221,15.654747531732587,146.48662194831297,6690.171090212534,35.329329592949264,6843.853673941863
803,6543.52753284317,15.654372088141555,146.03344328641498,6689.560976129585,35.3120652662049,6843.168460037576
804,6543.371730974699,15.653999356398801,145.58138398541627,6688.953114960115,35.29485616489232,6842.4857392773965
805,6543.217043189305,15.653629289926567,145.13044691022284,6688.347490099527,35.27770260372435,6841.805496425728
806,6543.063450163929,15.653261842497438,144.68063472830153,6687.744084892231,35.26060488312942,6841.127716133844
807,6542.910932731604,15.652896968257425,144.2319499083335,6687.142882639937,35.24356328920509,6840.4523829479795
808,6542.759471889409,15.652534621744998,143.78439471933814,6686.543866608747,35.22657809369748,6839.779481316331
809,6542.609048807501,15.65217475791268,143.33797123024024,6685.947020037741,35.209649554003015,6839.108995597654
810,6542.459644835598,15.651817332142578,142.8926813098529,6685.352326145451,35.19277791319048,6838.4409100678295
811,6542.311241510273,15.651462300263812,142.44852662725026,6684.759768137524,35.17596340004056,6837.7752089277
812,6542.163820559046,15.65110961856231,142.0055086525031,6684.16932921155,35.15920622910079,6837.111876308138
813,6542.017363907449,15.650759243797726,141.5636286577527,6683.580992565202,35.142506600752924,6836.450896278478
814,6541.871853682241,15.650411133211103,141.1228877185985,6682.994741400839,35.12586470129159,6835.792252851457
815,6541.727272216262,15.650065244536512,140.68328671577524,6682.410558932037,35.10928070301077,6835.135929990134
816,6541.583602051594,15.649721536008599,140.24482633709835,6681.828428388692,35.09275476429758,6834.481911613387
817,6541.440825942804,15.649379966370343,139.8075070796546,6681.248333022459,35.076287029730416,6833.830181601786
818,6541.29892685953,15.649040494879259,139.3713292522187,6680.670256111749,35.05987763018021,6833.180723803033
819,6541.157887989335,15.6487030813142,138.93629297787666,6680.094180967211,35.043526682913445,6832.533522037885
820,6541.017692739057,15.648367685978604,138.50239819683685,6679.520090935894,35.02723429169479,6831.888560104766
821,6540.87832473729,15.648034269706436,138.0696446694129,6678.947969406703,35.011000546888425,6831.245821785667
822,6540.73976783488,15.647702793863349,137.6380319791625,6678.377799814042,34.994825525557005,6830.605290850215
823,6540.602006107721,15.6473732203534,137.20755953616742,6677.809565643888,34.9787092915568,6829.966951062161
824,6540.465023856108,15.647045511617483,136.77822658044158,6677.24325043655,34.96265189562783,6829.330786182531
825,6540.328805607598,15.646719630640186,136.350032185455,6676.678837793053,34.946653375478945,6828.696779976387
826,6540.193336116326,15.646395540948147,135.922975261763,6676.1163113780885,34.930713755865966,6828.064916216105
827,6540.058600364271,15.646073206613089,135.49705456073033,6675.555654925001,34.91483304866302,6827.4351786866855
828,6539.924583562719,15.645752592255308,135.07226867834157,6674.996852241061,34.899011252926414,6826.807551191291
829,6539.791271151849,15.645433663042702,134.64861605909073,6674.43988721094,34.88324835495014,6826.182017554973
830,6539.658648802069,15.645116384693946,134.2260949999423,6673.884743802012,34.867544328313116,6825.558561630174
831,6539.526702414363,15.644800723479337,133.80470365435892,6673.331406068722,34.851899133917655,6824.937167301264
832,6539.395418121242,15.644486646223067,133.3844400363909,6672.779858157633,34.83631272001934,6824.317818489717
833,6539.264782287516,15.644174120305061,132.965302024823,6672.230084312339,34.82078502224785,6823.7004991591175
834,6539.1347815107165,15.643863113662,132.54728736737638,6671.682068878093,34.80531596361917,6823.085193319836
835,6539.005402622974,15.643553594791802,132.13039368496297,6671.135796307936,34.78990545453925,6822.471885035182
836,6538.876632690544,15.643245532752498,131.71461847599085,6670.591251166536,34.77455339279931,6821.860558425213
837,6538.748459016582,15.642938897168857,131.29995912072005,6670.048418137302,34.759259663563284,6821.251197673802
838,6538.620869141162,15.642633658232445,130.88641288566876,6669.507282026831,34.7440241393483,6820.6437870329955
839,6538.493850843324,15.642329786706517,130.47397692806993,6668.967827771394,34.728846679997936,6820.0383108293845
840,6538.367392142491,15.642027253929404,130.06264830038003,6668.43004044287,34.71372713264999,6819.434753469898
841,6538.2414812997,15.641726031817464,129.6524239548407,6667.893905254541,34.698665331699154,6818.833099447433
842,6538.116106820372,15.641426092871702,129.24330074809615,6667.359407568468,34.683661098755636,6818.233333348055
843,6537.991257455443,15.641127410180486,128.83527544586775,6666.82653290131,34.668714242600856,6817.635439856624
844,6537.866922203725,15.64082995742518,128.42834472768908,6666.2952669314145,34.65382455914185,6817.039403763682
845,6537.743090314487,15.640533708886332,128.0225051917043,6665.765595506191,34.638991831365416,6816.44520997263
846,6537.619751289719,15.640238639449088,127.61775335953294,6665.237504649252,34.62421582929353,6815.852843506678
847,6537.496894886386,15.63994472460858,127.21408568120378,6664.71098056759,34.60949630994214,6815.262289515838
848,6537.374511119679,15.6396519404777,126.8114985401628,6664.186009659841,34.59483301728465,6814.673533285029
849,6537.252590266073,15.639360263794432,126.40998825835682,6663.66257852443,34.58022568222243,6814.086560242097
850,6537.131122865337,15.639069671926643,126.00955110139738,6663.140673966734,34.56567402256427,6813.501355964888
851,6537.010099723859,15.638780142880044,125.61018328380783,6662.620283007666,34.55117774301695,6812.91790618979
852,6536.889511918732,15.638491655307972,125.21188097435692,6662.101392893089,34.536736535189505,6812.336196821163
853,6536.769350800001,15.638204188516749,124.8146403014812,6661.583991101483,34.52235007761327,6811.7562139391
854,6536.6496079935205,15.637917722472537,124.41845735880017,6661.06806535232,34.50801803578048,6811.177943807966
855,6536.530275405148,15.63763223781136,124.02332821072486,6660.553603615873,34.49374006220428,6810.601372886462
856,6536.411345223472,15.637347715845628,123.62924889816301,6660.040594121635,34.47951579650217,6810.02648783642
857,6536.292809922865,15.637064138571446,123.23621544432177,6659.5290253671865,34.46534486550632,6809.453275532139
858,6536.174662266401,15.6367814886756,122.84422386060827,6659.01888612701,34.45122688340333,6808.881723069814
859,6536.056895308487,15.636499749541834,122.45327015262923,6658.510165461116,34.437161451905965,6808.311817776907
860,6535.939502398744,15.636218905260153,122.06335032628814,6658.0028527250315,34.42314816046007,6807.743547223033
861,6535.822477182816,15.635938940628748,121.67446039397944,6657.496937576796,34.409186586489106,6807.176899228023
862,6535.705813605607,15.635659841161738,121.28659638087683,6656.992409986484,34.39527629567887,6806.611861872687
863,6535.589505912955,15.635381593093195,120.89975433131374,6656.489260244269,34.38141684230535,6806.048423508297
864,6535.473548652768,15.635104183379827,120.513930315251,6655.987478968019,34.36760776960749,6805.486572765812
865,6535.3579366768045,15.634827599705273,120.12912043482709,6655.487057111632,34.35384861020759,6804.926298566034
866,6535.242665140967,15.634551830480783,119.74532083098475,6654.987985971951,34.34013888658089,6804.367590128578
867,6535.127729504562,15.63427686484345,119.3625276901673,6654.49025719473,34.32647811157609,6803.810436980086
868,6535.01312553155,15.63400269265921,118.98073725107494,6653.993862782625,34.31286578898832,6803.254828964724
869,6534.898849287946,15.633729304516617,118.59994581147294,6653.498795099419,34.29930141418513,6802.700756251124
870,6534.784897140849,15.63345669172452,118.22014973503948,6653.005046875889,34.2857844747866,6802.1482093412105
871,6534.671265755612,15.63318484630529,117.84134545824176,6652.512611213853,34.27231445139917,6801.597179077439
872,6534.557952092871,15.63291376098773,117.46352949722638,6652.021481590098,34.25889081840336,6801.047656650153
873,6534.444953404311,15.632643429196916,117.08669845470925,6651.53165185902,34.24551304479391,6800.499633603873
874,6534.3322672274335,15.632373845041707,116.71084902684932,6651.043116254283,34.23218059507165,6799.953101842844
875,6534.219891380742,15.632105003303211,116.33597801008747,6650.55586939083,34.21889293018461,6799.408053637133
876,6534.107823955988,15.63183689941624,115.96208230793373,6650.069906263922,34.20564950851626,6798.864481625968
877,6533.996063311119,15.631569529452436,115.58915893768051,6649.585222248799,34.19244978691742,6798.32237882189
878,6533.88460806198,15.63130289010043,115.21720503702292,6649.101813099002,34.17929322177869,6797.781738613739
879,6533.773457071486,15.631036978639917,114.84621787056234,6648.619674942048,34.16617927013887,6797.242554767152
880,6533.662609441029,15.630771792921124,114.47619483617095,6648.1388042772005,34.1531073908248,6796.704821427288
881,6533.552064497355,15.630507331333385,114.10713347119241,6647.659197968547,34.1400770456174,6796.168533116983
882,6533.441821781738,15.630243592779278,113.73903145845426,6647.180853240193,34.12708770043831,6795.633684737099
883,6533.331881034294,15.629980576637069,113.37188663206582,6646.70376766636,34.11413882655089,6795.100271561857
884,6533.22224218273,15.629718282733805,113.00569698297623,6646.227939165707,34.1012299017694,6794.568289238404
885,6533.11290532528,15.629456711304497,112.64046066426529,6645.753365989545,34.088360411669434,6794.0377337803075
886,6533.003870715536,15.629195862955829,112.27617599614123,6645.280046711678,34.0755298507931,6793.5086015626275
887,6532.895138745412,15.628935738625387,111.91284147061835,6644.80798021603,34.06273772384126,6792.980889314739
888,6532.786709928816,15.628676339542622,111.55045575584809,6644.337165684664,34.04998354684659,6792.454594113447
889,6532.678584882745,15.6284176671836,111.18901770007824,6643.867602582823,34.037266848319675,6791.929713373013
890,6532.570764309795,15.628159723229174,110.8285263352141,6643.399290645009,34.02458717036181,6791.406244836084
891,6532.46324897831,15.627902509517488,110.46898087995773,6642.932229858267,34.01194406973757,6790.884186561626
892,6532.356039704073,15.627646028000175,110.11038074250239,6642.466420446575,33.999337118900684,6790.363536913793
893,6532.249137330718,15.627390280695499,109.75272552275936,6642.001862853478,33.986765906967605,6789.844294548787
894,6532.142542709928,15.627135269640977,109.3960150140974,6641.538557724026,33.97423004063258,6789.3264584007775
895,6532.0362566820095,15.626880996846912,109.0402492045765,6641.076505886586,33.96172914501984,6788.810027667422
896,6531.930280056171,15.626627464249212,108.68542827765862,6640.615708333829,33.94926286446793,6788.295001794265
897,6531.824613590901,15.626374673662443,108.33155261238207,6640.156166203284,33.93683086324247,6787.781380458388
898,6531.719257976181,15.626122626737276,107.97862278298702,6639.697880759169,33.92443282617388,6787.269163553025
899,6531.614213812874,15.625871324911182,107.62663955798273,6639.240853370857,33.91206845921775,6786.758351168454
900,6531.509481595962,15.62562076936833,107.27560389865054,6638.785085494613,33.89973748993554,6786.2489435758325
901,6531.405061696337,15.62537096099602,106.92551695697829,6638.330578653315,33.88743966789425,6785.7409412086545
902,6531.300954343971,15.625121900344428,106.57638007302587,6637.877334416997,33.875174764984585,6785.234344644679
903,6531.197159611421,15.624873587587132,106.22819477172382,6637.425354383145,33.862942575657215,6784.729154587253
904,6531.093677399425,15.624626022486664,105.88096275911064,6636.974640158536,33.85074291707758,6784.225371847824
905,6530.990507421453,15.624379204357544,105.53468591801732,6636.52519333947,33.838575629200236,6783.722997326491
906,6530.887649191097,15.624133132036118,105.18936630321076,6636.0770154943075,33.82644057476406,6783.222031994531
907,6530.785102009534,15.62388780385056,104.84500613601054,6635.630108145545,33.81433763921009,6782.722476876109
908,6530.682864954538,15.623643217594587,104.5016077983974,6635.184472752935,33.802266730524224,6782.224333030716
909,6530.580936870408,15.623399370503368,104.15917382663339,6634.740110697041,33.790227779007225,6781.727601535722
910,6530.479316359671,15.623156259233664,103.81770690441763,6634.297023264089,33.77822073697454,6781.232283469928
911,6530.378001774725,15.62291387984384,103.47720985560373,6633.855211630329,33.76624557838927,6780.738379896322
912,6530.276991212564,15.622672227781253,103.13768563650699,6633.414676849071,33.75430229843108,6780.245891847246
913,6530.176282509668,15.62243129787002,102.79913732783292,6632.975419837501,33.74239091300409,6779.754820309069
914,6530.075873237702,15.622191084300722,102.46156812625898,6632.537441363961,33.73051145818762,6779.2651662070775
915,6529.97576070239,15.621951580627728,102.12498133570489,6632.100742038096,33.71866398963251,6778.776930392997
916,6529.875941941001,15.62171277976316,101.78938035832716,6631.665322299328,33.70684858190685,6778.290113630623
917,6529.776413724234,15.621474673981421,101.45476868527523,6631.2311824095095,33.69506532779434,6777.804716585415
918,6529.677172555772,15.621237254918114,101.12114988724747,6630.798322443019,33.68331433754898,6777.320739811357
919,6529.578214676827,15.621000513580926,100.78852760488618,6630.366742281713,33.67159573810916,6776.838183742489
920,6529.479536067833,15.620764440353666,100.45690553905035,6629.936441606883,33.659909672275234,6776.3570486812805
921,6529.381132454857,15.620529025011619,100.12628744100635,6629.507419895864,33.648256297853436,6775.877334791526
922,6529.2829993147025,15.620294256733738,99.79667710257466,6629.079676417277,33.63663578677051,6775.399042089729
923,6529.185131881601,15.620060124118663,99.4680783462725,6628.653210227873,33.62504832416184,6774.922170437977
924,6529.087525155735,15.619826615205108,99.14049501548924,6628.228020171225,33.61349410743726,6774.446719538577
925,6528.9901739110055,15.619593717490444,98.81393096473202,6627.804104875738,33.601973345328105,6773.9726889279145
926,6528.893072704531,15.619361417953423,98.48839004997737,6627.381462754508,33.590486256919306,6773.500077972107
927,6528.7962158868095,15.619129703078492,98.16387611916264,6626.960092005972,33.579033070670086,6773.028885863387
928,6528.699597612612,15.618898558881847,97.84039300284996,6626.539990615462,33.56761402342755,6772.559111617372
929,6528.603211851652,15.618667970936967,97.51794450509378,6626.121156356746,33.556229359436514,6772.090754070295
930,6528.50705240061,15.618437924403372,97.19653439453985,6625.703586795149,33.544879329350124,6771.623811877822
931,6528.411112895108,15.618208404055283,96.87616639578364,6625.287279290892,33.533564189244515,6771.158283514105
932,6528.315386822247,15.617979394311597,96.55684418101087,6624.872231003258,33.52228419964206,6770.694167271701
933,6528.219867532841,15.61775087926517,96.23857136194363,6624.458438894784,33.51103962454651,6770.231461261562
934,6528.124548254145,15.617522842713266,95.92135148211125,6624.045899736257,33.499830730494295,6769.770163413907
935,6528.029422103568,15.617295268190356,95.60518800946313,6623.634610113031,33.4886577856254,6769.310271480502
936,6527.934482100602,15.617068138996654,95.2900843293387,6623.224566429941,33.4775210587775,6768.851783035623
937,6527.839721180067,15.616841438229825,94.97604373780673,6622.815764917873,33.46642081860686,6768.3946954788125
938,6527.745132204886,15.616615148815518,94.66306943538461,6622.408201640271,33.455357332739126,6767.939006037686
939,6527.650707979052,15.6163892535384,94.3511645211448,6622.001872500196,33.44433086695287,6767.484711771442
940,6527.556441258949,15.616163735069257,94.04033198721461,6621.596773246164,33.43334168439901,6767.0318095733
941,6527.462324766473,15.615938575996347,93.7305747136725,6621.192899480146,33.422390044858325,6766.58029617528
942,6527.368351200708,15.615713758853369,93.42189546384202,6620.79024666455,33.411476204039076,6766.13016815212
943,6527.274513249113,15.615489266146202,93.11429687998334,6620.388810129096,33.400600412916894,6765.681421925285
944,6527.180803598867,15.615265080380064,92.80778147937934,6619.988585078247,33.38976291711822,6765.234053767711
945,6527.087214947262,15.615041184084358,92.50235165081249,6619.589566598074,33.37896395634854,6764.78805980819
946,6526.993740012162,15.614817559837707,92.19800965142669,6619.191749663589,33.368203763866006,6764.343436036406
947,6526.900371541965,15.614594190291783,91.89475760396668,6618.795129145931,33.357482566001224,6763.900178308037
948,6526.807102325191,15.614371058194237,91.59259749438692,6618.399699819578,33.34680058172272,6763.458282350071
949,6526.713925197751,15.614148146406103,91.29153116981982,6618.005456367571,33.33615802224847,6763.017743764352
950,6526.620833053639,15.613925437927367,90.99156033689306,6617.612393390532,33.32555509070243,6762.578558035088
951,6526.527818850672,15.613702915910698,90.69268656038415,6617.220505411056,33.314991981815325,6762.140720531953
952,6526.434875619385,15.613480563682739,90.39491126219987,6616.829786881584,33.3044688816684,6761.704226516842
953,6526.341996468654,15.613258364757545,90.09823572066782,6616.440232189321,33.29398596747892,6761.269071147854
954,6526.249174592946,15.613036302853937,89.80266107012656,6616.051835663072,33.283543407425604,6760.835249485373
955,6526.156403277976,15.612814361909034,89.50818830080037,6615.664591578777,33.27314136051196,6760.402756497004
956,6526.063675905313,15.612592526089266,89.21481825894433,6615.278494164258,33.26277997646581,6759.971587061884
957,6525.970985958266,15.612370779804465,88.92255164724605,6614.893537605512,33.252459395672616,6759.541735976688
958,6525.878327026215,15.612149107718217,88.63138902546906,6614.509716051683,33.24217974914045,6759.113197960444
959,6525.785692807642,15.611927494755124,88.34133081132339,6614.127023618965,33.23194115849425,6758.6859676584145
960,6525.693077114841,15.611705926112059,88.05237728154978,6613.74545439639,33.22174373599689,6758.260039647977
961,6525.60047387703,15.611484387265621,87.76452857320272,6613.365002450232,33.21158758459491,6757.83540844322
962,6525.507877141976,15.611262863976018,87.47778468511856,6612.985661827094,33.20147279798644,6757.412068498335
963,6525.415281080032,15.611041342296728,87.19214547955524,6612.607426559588,33.19139946070918,6756.990014213673
964,6525.322679984509,15.61081980857538,86.90761068399019,6612.230290668499,33.18136764824589,6756.569239938369
