epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16711.413541531387,39.97945823332868,6.523348152616377,16717.936889684002,32.145066325520546,16857.767928200017
63,16616.59033155052,39.75260844868546,6.7404993647738,16623.330830915293,32.19346964449571,16763.37242386885
64,16522.60855611171,39.52777166533902,6.966100442275767,16529.574656553985,32.24031702890333,16669.820035629713
65,16429.453333082703,39.30491228010216,7.20055462977519,16436.65388771248,32.28573575216867,16577.096838234414
66,16337.111087113546,39.083997816061114,7.444287086331148,16344.555374199877,32.32986065985689,16485.190268070255
67,16245.5687247825,38.864996949240435,7.6977430389407555,16253.266467821442,32.3728315714704,16394.088285157337
68,16154.812999154821,38.647877988408666,7.961385807636425,16162.774384962458,32.41479084623325,16303.778725143573
69,16064.830062635861,38.43260780534895,8.235694760095964,16073.065757395958,32.455881145535955,16214.24884037904
70,15975.605194829084,38.219151183801635,8.521163252445477,15984.12635808153,32.49624341490023,16125.485016936345
71,15887.122684469941,38.00747053700943,8.818296610854851,15895.940981080796,32.53601509889259,16037.472646760978
72,15799.365840370814,37.79752593390147,9.127610205570289,15808.493450576385,32.57532859374086,15950.196129959158
73,15712.31710474124,37.58927537019435,9.449627665059941,15721.7667324063,32.61430993478769,15863.638980622627
74,15625.958242379831,37.382675221004384,9.784879272800332,15635.743121652631,32.65307770955855,15777.78400968921
75,15540.270580471397,37.17768081452488,10.133900582767009,15550.404481054164,32.69174218223759,15692.613559546897
76,15455.235275700521,36.97424707105388,10.497231281863346,15465.732506982384,32.73040461173946,15608.10976704345
77,15370.833587887799,36.77232915762631,10.875414318407282,15381.709002206206,32.76915674324968,15524.254834039342
78,15287.047142274703,36.57188311548972,11.268995305628858,15298.316137580332,32.80808045191441,15441.03128754616
79,15203.858165879155,36.37286642554822,11.678522198292828,15215.536688077449,32.847247517081286,15358.422214776752
80,15121.249686931202,36.175238485481344,12.10454522955223,15133.354232160755,32.88671950590701,15276.41146201145
81,15039.205690173449,35.978960981276195,12.547617084539022,15051.753307257988,32.92654774606795,15194.983789953383
82,14957.71122462536,35.78399814503675,13.008293277600062,14970.71951790296,32.96677336862152,15114.124982056464
83,14876.752464044937,35.59031689962904,13.487132692037127,14890.239596736974,33.00742740375005,15033.821905943287
84,14796.316723585365,35.397886898529585,13.984698235146219,14810.301421820512,33.0485309142628,14954.062531297555
85,14716.392438812945,35.20668047562906,14.501557557557296,14730.893996370503,33.09009515451282,14874.835910292633
86,14636.96911514756,35.01667252427646,15.038283784450087,14652.00739893201,33.13212174602463,14796.132128527217
87,14558.037256819487,34.82784032731935,15.595456207075474,14573.632713026562,33.174602865811465,14717.942235492841
88,14479.58828454864,34.64016336016421,16.173660885887283,14495.761945434526,33.21752144913556,14640.258163738266
89,14401.614450425843,34.453623087143164,16.773491121102055,14418.387941546946,33.26085141513304,14563.072645202774
90,14324.108757058517,34.268202768082574,17.39554775220395,14341.50430481072,33.30455793075518,14486.379131809505
91,14247.06488616028,34.08388728746478,18.040439254351895,14265.105325414632,33.34859773498958,14410.171725561837
92,14170.47713969576,33.90066301362622,18.70878160644221,14189.185921302202,33.39291955017249,14334.445121345452
93,14094.340394710343,33.718517690694604,19.40119791246313,14113.741592622806,33.437464609178065,14259.19456367273
94,14018.650071294429,33.53744036194839,20.118317764600032,14038.768389059029,33.482167325389845,14184.415816924475
95,13943.402111921358,33.357421320386024,20.860776343271972,13964.26288826463,33.52695612617113,14110.105147413475
96,13868.592969673726,33.178452080559154,21.62921325591437,13890.22218292964,33.57175446033552,14036.2593148321
97,13794.219602610108,33.00052536509595,22.424271122876014,13816.643873732985,33.616481976928,13962.87557033262
98,13720.279471607975,32.82363509954061,23.246593925214505,13743.52606553319,33.661055858092126,13889.95165851589
99,13646.770539322946,32.64777640986351,24.096825135306446,13670.867364458252,33.705392274800545,13817.485820853635
100,13573.691268326022,32.472945618004836,24.97560565681047,13598.666873982833,33.749407922494974,13745.476798445687
101,13501.040616933384,32.29914023189805,25.88357160535642,13526.92418853874,33.79302158548459,13673.923832435597
102,13428.818031694987,32.12635892749997,26.82135196511384,13455.639383660102,33.836155674927426,13602.826660846036
103,13357.023435938016,31.954601521382813,27.78956615889659,13384.813002096913,33.87873768537913,13532.185511028312
104,13285.657214163668,31.783868933405905,28.788821570550503,13314.446035734218,33.920701518762634,13462.001087340836
105,13214.720192451457,31.614163139836023,29.81971105800374,13244.539903509462,33.96198863141608,13392.27455405612
106,13144.213615353345,31.445487118070204,30.882810493580255,13175.096425846925,34.00254896873014,13323.0075138609
107,13074.139119989319,31.277844784663444,31.97867636510939,13106.117796354429,34.04234166193196,13254.201982583832
108,13004.498708232028,31.111240928784756,33.10784346718847,13037.606551699217,34.08133547206211,13185.860361002688
109,12935.29471792825,30.94568114336902,34.27082270689884,12969.565540635149,34.119508976513316,13117.985404682982
110,12866.529794085476,30.78117175618535,35.468099042593046,12901.99789312807,34.156850503182106,13050.580192816911
111,12798.206860844355,30.617719762785537,36.70012956834047,12834.906990412695,34.1933578259752,12983.648096955687
112,12730.329094894227,30.45533276290485,37.967341750527424,12768.296436644754,34.22903764286075,12917.192750391197
113,12662.89990077611,30.294018901378255,39.27013181724105,12702.17003259335,34.2639048636941,12851.21801875042
114,12595.922888308502,30.13378681413517,40.608863295699464,12636.531751604201,34.297981739587314,12785.727972171406
115,12529.401852155452,29.97464557931926,41.983865688369725,12571.385717843821,34.3312968686044,12720.72685922225
116,12463.340753388522,29.816604673178283,43.395433274748115,12506.736186663271,34.363884114084584,12656.219082559539
117,12397.74370274671,29.65967393001605,44.84382402322098,12442.58752676993,34.395781472011066,12592.209176173179
118,12332.614945216443,29.503863505302494,46.32925859607127,12378.944203812514,34.42702992268514,12528.701783976194
119,12267.958845503937,29.34918384091851,47.851919430574625,12315.810764934513,34.45767229970482,12465.701639438228
120,12203.779873968339,29.1956456315032,49.411949880197135,12253.191823848536,34.48775220607621,12403.213545944967
121,12140.082592613977,29.04325979094253,51.00945340205858,12191.092046016036,34.51731300341426,12341.242357580888
122,12076.871640791771,28.892037418162133,52.64449277989808,12129.51613357167,34.546396895826746,12279.792960068517
123,12014.151720325142,28.741989761543405,54.317089375564684,12068.468809700707,34.57504412542904,12218.870251646324
124,11951.927579849144,28.59312818145728,56.02722240631647,12007.954802255459,34.60329229169611,12158.479123724337
125,11890.20399822756,28.445464110592248,57.774828249689975,11947.97882647725,34.63117580219694,12098.624441216807
126,11828.98576698101,28.29900901191629,59.55979978214461,11888.545566763154,34.65872545781982,12039.31102250467
127,11768.277671718115,28.153774334253864,61.38198576184593,11829.65965747996,34.68596817150893,11980.543619026024
128,11708.08447262921,28.009771465620123,63.24119026961022,11771.32566289882,34.712926815885695,11922.326894547923
129,11648.410884135446,27.86701168453456,65.13717222500215,11713.548056360449,34.739620191990305,11864.665404195606
130,11589.26155383959,27.72550610966409,67.0696449967115,11656.3311988363,34.766063108790554,11807.563573359539
131,11530.641040956954,27.58526564822238,69.03827612753352,11599.679317084489,34.79226656108348,11751.025676625202
132,11472.553794430449,27.446300943613515,71.0426871944818,11543.59648162493,34.81823799195592,11695.055816889939
133,11415.004130962147,27.308622322875948,73.08245382377046,11488.086584785917,34.843981625050475,11639.657904854887
134,11357.996213212344,27.17223974452714,75.15710587864221,11433.153319090987,34.8694988514657,11584.835639094863
135,11301.534028422504,27.037162747422258,77.26612783537833,11378.800156257883,34.89478865615639,11530.592486912163
136,11245.621367732481,26.903400401273878,79.40895935941298,11325.030327091894,34.91984806913373,11476.931666192626
137,11190.261806448529,26.770961259446242,81.58499608944426,11271.846802537973,34.94467262753776,11423.856128467763
138,11135.458685519825,26.639853314640728,83.79359063295564,11219.25227615278,34.96925683570348,11371.36854338809
139,11081.215094449813,26.510083958013908,86.03405377183442,11167.249148221648,34.993594611605445,11319.471284782132
140,11027.53385585636,26.381659942240095,88.30565587199943,11115.83951172836,35.017679709488036,11268.166418464632
141,10974.41751186007,26.25458734894754,90.60762848633891,11065.02514034641,35.04150611001371,11217.45569192497
142,10921.868312444842,26.128871560872827,92.93916613601199,11014.807478580853,35.06506837084126,11167.340525994012
143,10869.888205911664,26.00451723902312,95.2994282514695,10965.187634163134,35.08836193213635,11117.822008567928
144,10818.478831504082,25.88152830503369,97.68754125155522,10916.166372755637,35.11138337307948,11068.900890428533
145,10767.641514262827,25.759907928858436,100.10260073688485,10867.744114999712,35.13413061693919,11020.577583183398
146,10717.37726213851,25.639658521862465,102.54367377243156,10819.920935910943,35.15660308369415,10972.852159325012
147,10667.686765371604,25.520781735338765,105.00980123390326,10772.696566605508,35.178801790496394,10925.724354394168
148,10618.570398125124,25.403278464414175,107.50000019303596,10726.070398318161,35.20072940145176,10879.193571214477
149,10570.028222341854,25.287148857277163,110.01326631825621,10680.04148866011,35.2223902292438,10833.25888615732
150,10522.059993772378,25.172392329598992,112.5485762691374,10634.608570041515,35.24379019203493,10787.919057376866
151,10474.665170093407,25.05900758395552,115.10489006549804,10589.770060158906,35.26493672984181,10743.172534933718
152,10427.842920996914,24.94699263396391,117.68115341465108,10545.524074411565,35.28583868519979,10699.017472692185
153,10381.592140085053,24.83634483273936,120.27629998298298,10501.868440068036,35.306506153404506,10655.451741835346
154,10335.911458342789,24.72706090512629,122.88925360052188,10458.800711943311,35.326950307950675,10612.472945782896
155,10290.799258890882,24.61913698299254,125.51893038927632,10416.318189280159,35.34718320698123,10570.078436230528
156,10246.253692647238,24.512568642696742,128.16424080779075,10374.41793345503,35.367217586617585,10528.265329956816
157,10202.272694458421,24.407350943680434,130.824091605552,10333.096786063974,35.387066646968236,10487.030525978285
158,10158.853999195202,24.303478466974166,133.4973876816464,10292.351386876848,35.40674383641348,10446.370722565247
159,10115.995157282534,24.20094535235056,136.1830338425477,10252.178191125082,35.42626263944642,10406.282433606673
160,10073.693549130876,24.099745332848986,138.87993645429555,10212.573485585172,35.44563637292659,10366.762003807402
161,10031.9463979666,23.999871765470335,141.58700498480601,10173.533402951405,35.464877995088294,10327.805622230038
162,9990.750780644932,23.901317657045293,144.30315343283775,10135.05393407777,35.48399993106123,10289.409333777887
163,9950.103636135174,23.80407568453391,147.02730164134832,10097.130937776523,35.50301391803254,10251.569048319965
164,9910.001771497085,23.70813820932317,149.75837649468642,10059.760147991772,35.52193087253225,10214.280547287288
165,9870.441865318984,23.613497285452116,152.49531300123414,10022.937178320219,35.540760781686195,10177.539487720554
166,9831.420468723732,23.5201446620185,155.237055265619,9986.657523989352,35.5595126196757,10141.34140388494
167,9792.934004163557,23.42807178029559,157.9825573572589,9950.916561520817,35.57819429008666,10105.681706682693
168,9754.978762324994,23.337269766327736,160.73078408453046,9915.709546409524,35.59681259433187,10070.555681194868
169,9717.550897523848,23.24772941991351,163.48071168602021,9881.03160920987,35.615373225885165,10035.95848274247
170,9680.646421993939,23.15944120094244,166.23132845189915,9846.877750445838,35.6338807896601,10001.88513188086
171,9644.261199484556,23.072395214077883,168.98163528932383,9813.242834773879,35.65233884547436,9968.330508751693
172,9608.390938560204,22.98658119272776,171.73064624588935,9780.121584806093,35.67074997413071,9935.289347193562
173,9573.031185981828,22.901988483210115,174.47738900467172,9747.5085749865,35.68911586417501,9902.75622899566
174,9538.17732052963,22.818606029975193,177.22090536358652,9715.398225893217,35.70743741682206,9870.725578656393
175,9503.824547635486,22.73642236276432,179.96025171109918,9683.784799346586,35.72571486582948,9839.191659012944
176,9469.967895213365,22.655425586634845,182.69449951026016,9652.662394723626,35.74394790822319,9808.148568124396
177,9436.602211138556,22.575603375929557,185.42273580412376,9622.02494694268,35.762135840724376,9777.59023784983
178,9403.722162894584,22.49694297343202,188.14406375817765,9591.866226652763,35.7802776955246,9747.510434628295
179,9371.322240002477,22.419431196178174,190.85760325946183,9562.179843261938,35.79837236777715,9717.90276306177
180,9339.396759899457,22.34305444952023,193.56249159704987,9532.959251496506,35.81641872596239,9688.760672954442
181,9307.939877953562,22.267798751085078,196.2578842532852,9504.197762206848,35.834415695369714,9660.077470481707
182,9276.94560219505,22.193649766016865,198.9429558376989,9475.88855803275,35.85236230462919,9631.846334057887
183,9246.407813113123,22.120592854337616,201.61690119345343,9448.024714306575,35.870257685899276,9604.060335240238
184,9216.32028845084,22.048613130265167,204.2789366969586,9420.599225147798,35.88810102135325,9576.712464590684
185,9186.67673236702,21.977695531978515,206.92830175315973,9393.605034120179,35.9058914322911,9549.795661850645
186,9157.470807672024,21.907824898736898,209.56426046162233,9367.035068133646,35.92362781258878,9523.302849118407
187,9128.696169201125,21.838986050720393,212.18610339403088,9340.882272595156,35.94130861496254,9497.226965070244
188,9100.346495913866,21.771163865822643,214.79314938694398,9315.13964530081,35.95893160590597,9471.5609977865
189,9072.41551916072,21.704343347274452,217.3847472217371,9289.800266382457,35.976493611970035,9446.298013594527
190,9044.897044820213,21.63850967660338,219.960277044645,9264.857321864858,35.99399028491641,9421.431179604244
191,9017.784967698148,21.573648248081692,222.519151380368,9240.304119078515,36.01141591492537,9396.95377830844
192,8991.073277568466,21.50974468317815,225.06081561597483,9216.13409318444,36.02876331873996,9372.859213620959
193,8964.756057331386,21.446784826151642,227.58474787598726,9192.340805207374,36.046023823423106,9349.141008839264
194,8938.827474735004,21.38475472424642,230.09045826782628,9168.917933002831,36.06318735717688,9325.79279800655
195,8913.28176976356,21.32364059752048,232.5774875392597,9145.85925730282,36.08024264792647,9302.8083128213
196,8888.113240044486,21.263428803934175,235.0454052454631,9123.158645289948,36.09717751983604,9280.181367501234
197,8863.316226481167,21.20410580497887,237.49380756411014,9100.810034045277,36.11397926912426,9257.905843865967
198,8838.885100858693,21.14565813602558,239.92231491754595,9078.80741577624,36.130635094494934,9235.975678437293
199,8814.814256571492,21.088072384142325,242.33056956077888,9057.144826132271,36.1471325545708,9214.384852744653
200,8791.09810296339,21.031335174553565,244.71823327555367,9035.816336238942,36.163460024728494,9193.12738734651
201,8767.731063221176,20.975433165600897,247.08498527926764,9014.816048500443,36.179607128112096,9172.197339507731
202,8744.707575329216,20.920353051026833,249.43052041905688,8994.138095748272,36.19556511961055,9151.588804018578
203,8722.022095337014,20.8660815677919,251.7545476818898,8973.776643018904,36.211327206482885,9131.295916367104
204,8699.669102089025,20.81260550739001,254.05678901584537,8953.72589110487,36.22688879448446,9111.312857360877
205,8677.6431025868,20.759911728676556,256.33697842940876,8933.980081016209,36.24224765332337,9091.633858308165
206,8655.938637277606,20.70798717052059,258.5948613165272,8914.533498594134,36.25740399976081,9072.253205993093
207,8634.550284735848,20.65681886300442,260.8301939458397,8895.380478681687,36.272360500494855,9053.16524685884
208,8613.47266540412,20.606393936373493,263.0427430521831,8876.515408456304,36.28712220006885,9034.364390026603
209,8592.700444251223,20.55669962739527,265.23228547554453,8857.932729726766,36.30169638142402,9015.84510898596
210,8572.228332362723,20.50772328316441,267.3986078048846,8839.626940167607,36.31609236841018,8997.601941970192
211,8552.051087603952,20.45945236268888,269.54150599932143,8821.592593603273,36.33032128064295,8979.62949117407
212,8532.163514569895,20.411874436770084,271.6607849748538,8803.824299544749,36.344395751620034,8961.922421064297
213,8512.560464063872,20.364977186755674,273.7562581592791,8786.316722223151,36.35832962105967,8944.47545607476
214,8493.236832351882,20.3187484027557,275.827747030005,8769.064579381888,36.372137612074084,8927.28337799441
215,8474.187560402032,20.27317598182304,277.87508065835374,8752.062641060385,36.38583500311283,8910.341023323926
216,8455.407633284389,20.228247926517678,279.8980952895766,8735.305728573965,36.399437303672855,8893.643280844943
217,8436.892079852227,20.183952344144082,281.8966339903672,8718.788713842594,36.4129599416415,8877.185089588735
218,8418.635972783773,20.140277446851133,283.87054639568413,8702.506519179458,36.42641796887551,8860.961437344067
219,8400.634429029215,20.09721155270147,285.81968858478666,8686.454117614001,36.43982579028361,8844.967359801734
220,8382.882610672625,20.054743087733552,287.7439231131508,8670.626533785775,36.453196920325624,8829.197940389191
221,8365.375726207563,20.01286058901331,289.6431192229109,8655.018845430473,36.46654376951784,8813.648310827875
222,8348.10903220936,19.971552708634835,291.51715325002374,8639.626185459385,36.47987746228873,8798.31365242034
223,8331.07783539331,19.93080821864428,293.3659092417405,8624.44374463505,36.49320768640161,8783.189198070897
224,8314.277495035918,19.89061601683234,295.18927979324656,8609.466774829165,36.506542573189485,8768.270235022539
225,8297.703425751708,19.85096513337729,296.9871671074525,8594.69059285916,36.519888607061525,8753.552108299878
226,8281.351100612055,19.811844738306352,298.75948427672995,8580.110584888786,36.53325056216848,8739.030224834218
227,8265.21605459298,19.77324414974397,300.5061567796788,8565.722211372658,36.54663146377197,8724.700058240067
228,8249.293888331267,19.73515284289777,302.22712417954676,8551.521012510813,36.56003257176143,8710.557154197975
229,8233.58027215771,19.69756045970744,303.92234200354034,8537.502614161249,36.57345338390044,8696.597136381215
230,8218.070950355825,19.660456819033072,305.59178377384507,8523.66273412967,36.586891656747206,8682.81571283652
231,8202.761745573205,19.623831927208624,307.23544315179765,8509.997188725003,36.60034344275081,8669.20868270097
232,8187.648563281207,19.587675988711023,308.8533361465369,8496.501899427743,36.613803142728294,8655.77194309861
233,8172.727396156801,19.551979416643064,310.44550332909495,8483.172899485895,36.627263573708895,8642.50149603153
234,8157.994328223155,19.516732842639126,312.01201198294365,8470.006340206099,36.64071605290802,8629.393455036248
235,8143.445538576817,19.48192712578186,313.5529581133937,8456.99849669021,36.65415049926649,8616.44405136202
236,8129.077304506667,19.447553360063797,315.06846823197,8444.145772738637,36.667555554458005,8603.64963940053
237,8114.886003822093,19.41360287995716,316.5587008290399,8431.444704651132,36.68091872543184,8591.00670110676
238,8100.868116222048,19.38006726368911,318.02384744948944,8418.891963671538,36.69422655034162,8578.511849165525
239,8087.020223573718,19.346938333908415,319.46413329286025,8406.484356866578,36.70746478906706,8566.16182869902
240,8073.339009025723,19.31420815556393,320.87981727135946,8394.218826297081,36.720618638464984,8553.953517374404
241,8059.8212549439795,19.281869030966458,322.27119147635847,8382.092446420338,36.73367297103934,8541.88392384436
242,8046.463839731327,19.24991349218021,323.6385800256247,8370.102419756951,36.746612594002656,8529.950184540863
243,8033.263733664325,19.218334291062977,324.9823372883256,8358.24607095265,36.75942252386312,8518.149558931455
244,8020.2179939474445,19.18712438743408,326.3028455110921,8346.520839458537,36.77208826989186,8506.479423432567
245,8007.323759229141,19.15627693595488,327.6005118942453,8334.924271123386,36.78459611829251,8494.937264237959
246,7994.578243859394,19.125785272390896,328.8757651907333,8323.454009050127,36.79693340778075,8483.520669373973
247,7981.978732169251,19.09564289992644,330.1290519197297,8312.107784088981,36.80908878671971,8472.227320311213
248,7969.522573041367,19.06584347617552,331.36083230091515,8300.883405342282,36.82105244202712,8461.0549834651
249,7957.207174999328,19.0363808014338,332.5715760234681,8289.778751022797,36.83281629078658,8450.001501887718
250,7945.030001996855,19.007248808604917,333.76175796554844,8278.791759962403,36.84437412681288,8439.06478741404
251,7932.988570024447,18.97844155508241,334.93185397594686,8267.920424000393,36.85572171623697,8428.242813466024
252,7921.080444591337,18.94995321672569,336.0823368203912,8257.16278141173,36.866856838351396,8417.533608658558
253,7909.303239076565,18.92177808391523,337.2136723818635,8246.516911458428,36.87777927032799,8406.935251284354
254,7897.654613895891,18.893910559559547,338.3263161884316,8235.980930084323,36.88849071682253,8396.4458647025
255,7886.132276385066,18.866345158815946,339.4207103248176,8225.552986709883,36.898994687760734,8386.063613601642
256,7874.733981275165,18.839076510227667,340.4972807663574,8215.231262041523,36.90929632962742,8375.786701075402
257,7863.457531612285,18.812099357924126,341.55643515714826,8205.013966769433,36.9194022172573,8365.613366414502
258,7852.300779973866,18.78540856453078,342.5985610387779,8194.899341012644,36.9293201143858,8355.541883510223
259,7841.261629836014,18.758999114440225,343.6240245226048,8184.885654358619,36.93905871203388,8345.570559755966
260,7830.338036951499,18.73286611710885,344.63316938741997,8174.971206338919,36.94862735416674,8335.697735329544
261,7819.528010626708,18.70700481011174,345.6263165755524,8165.154327202261,36.95803576001401,8325.921782758322
262,7808.829614791658,18.68141056170253,346.60376405405776,8155.433378845716,36.9672937520059,8316.241106666941
263,7798.240968791025,18.656078872705802,347.56578700335285,8145.806755794378,36.976410997529776,8306.654143633632
264,7787.760247837118,18.63100537760076,348.5126382933146,8136.272886130433,36.98539677170641,8297.159362087355
265,7777.385683092611,18.606185844719164,349.444549206135,8126.830232298746,36.99425974719486,8287.755262199044
266,7767.115561365512,18.581616175515578,350.36173036582113,8117.477291731333,37.00300781572577,8278.44037572974
267,7756.948224418884,18.55729240291599,351.26437283584767,8108.212597254732,37.011647944699405,8269.213265814175
268,7746.882067907448,18.5332106887738,352.1526493488211,8099.034717256269,37.02018607082126,8260.072526664342
269,7736.915539971021,18.509367320504833,353.0267156348647,8089.942255605885,37.02862703143532,8251.016783192628
270,7727.047139517927,18.485758706980686,353.88671181854534,8080.933851336472,37.036974532992154,8242.044690554987
271,7717.275414241328,18.46238137378308,354.73276385739143,8072.008178098719,37.045231154988294,8233.154933622918
272,7707.598958411771,18.439231957922896,355.5649849982292,8063.16394341,37.05339838675857,8224.3462263924
273,7698.0164104987425,18.4163072021501,356.38347723061713,8054.39988772936,37.06147669370911,8215.617311346994
274,7688.526450664607,18.39360394895839,357.1883327195035,8045.714783384111,37.06946560895611,8206.96695878307
275,7679.127798182479,18.371119134407845,357.9796352018371,8037.107433384316,37.077363845885436,8198.393966113917
276,7669.819208822608,18.348849781872268,358.7574613342017,8028.57667015681,37.08516942686878,8189.897157163689
