epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
25,21200.66672830798,50.719298393081296,2.4605037910308307,21203.12723209901,32.05954451360985,21342.586250733213
26,21044.855512152208,50.346544287445475,2.505920037017013,21047.361432189224,32.208613516072944,21187.468900984142
27,20891.162026717255,49.97885652324702,2.551905525316748,20893.713932242572,32.35943669057622,21034.477481846578
28,20739.916077097583,49.61702410788895,2.598765211138106,20742.514842308723,32.51170256074548,20883.940748447967
29,20591.35083405637,49.261604866163566,2.6468128815231617,20593.997646937896,32.665104415429624,20736.090851145014
30,20445.594939836978,48.91290655463392,2.696366405468074,20448.291306242445,32.81934345388677,20591.055450266853
31,20302.676110564353,48.570995479819025,2.7477432841025147,20305.423853848457,32.974131799804496,20448.861327177605
32,20162.53382783806,48.2357268608566,2.801256585744079,20165.3350844238,33.12919530623197,20309.44708400591
33,20025.038399677425,47.9067904298503,2.857211322464863,20027.89561099989,33.284276074127646,20172.682211922347
34,19890.01356300638,47.58376450479996,2.9159013006570653,19892.92946430704,33.43913461486993,20038.38969988172
35,19757.259907964377,47.26617202862291,2.9776064595899037,19760.237514423967,33.59355160062994,19906.369463886705
36,19626.576708485874,46.95353279542075,3.0425906994511354,19629.619299185324,33.747329163623945,19776.420181047088
37,19497.780209966353,46.64540720087644,3.1111001935424336,19500.891310159896,33.90029172338997,19648.357579156644
38,19370.717014580296,46.34142826454616,3.183362177454658,19373.90037675775,34.0522863384909,19522.027822330183
39,19245.27187122244,46.041320266082394,3.259584210065177,19248.531455432505,34.20318259458884,19397.315299718968
40,19121.369859179085,45.74490396932796,3.3399539054754084,19124.709813084562,34.35287205461036,19274.14480652212
41,18998.97357872744,45.45208990126182,3.424639139610819,19002.398217867052,34.50126730895739,19152.478730661016
42,18878.076453461614,45.16286232885553,3.513788738147654,18881.59024219976,34.64830067448578,19032.310350133772
43,18758.693550745418,44.87725729843402,3.6075336519468664,18762.301084397364,34.79392260002161,18913.65464770746
44,18640.85141241401,44.59533830721055,3.7059886209865125,18644.557401034996,34.93809984302005,18796.538135352133
45,18524.57826913921,44.31717289267753,3.8092543173275075,18528.387523456535,35.080813486072955,18680.989062120952
46,18409.895732889458,44.04281275810875,3.9174199422612883,18413.813152831717,35.222056862988275,18567.029100185715
47,18296.812687165002,43.77227915589713,4.030566233761008,18300.84325339876,35.36183346203971,18454.667228958635
48,18185.32169398739,43.50555429183586,4.1487688197931245,18189.47046280718,35.50015486896604,18343.896136487183
49,18075.397871243702,43.242578639339,4.272101833517765,18079.66997307722,35.637038804882486,18234.69109187846
50,17966.999907732323,42.98325336778068,4.4006416904827965,17971.400549422804,35.772507305106714,18127.010956200018
51,17860.0726985965,42.727446647360054,4.534470917672254,17864.607169514173,35.906585074714414,18020.80081458918
52,17754.551003192493,42.47500239998204,4.673681920914649,17759.224685113408,36.03929804612156,17915.995631614038
53,17650.363537625657,42.225750090013534,4.818380580879839,17655.181918206537,36.170672153756996,17812.52434207538
54,17547.43699243037,41.979514335957816,4.96868957794259,17552.40568200831,36.3007323314403,17710.313867650075
55,17445.69958571091,41.73612341079165,5.124751361137735,17450.82433707205,36.42950172977362,17609.292669596565
56,17345.08389834908,41.49541602475856,5.286730694525403,17350.370629043606,36.55700114391946,17509.393584019654
57,17245.528869876962,41.25724610018412,5.454816733788879,17250.98368661075,36.68324863666122,17410.555818180226
58,17146.98094674696,41.021485518533396,5.629224605326377,17152.610171352288,36.80825933762348,17312.72609947095
59,17049.394460712487,40.78802502562796,5.810196478374062,17055.20465719086,36.93204539687107,17215.85905466725
60,16952.73137120805,40.556773615330265,5.998002137101479,16958.72937334515,37.0546160696633,17119.916953248186
61,16856.960533621692,40.32765677899926,6.192939073766617,16863.15347269546,37.175977908734424,17024.868976598453
62,16762.05665972187,40.10061401847338,6.395332135756611,16768.451991857626,37.29613504090871,16930.69017928558
63,16667.99912321622,39.87559598855555,6.605532768680559,16674.604655984902,37.41508950595045,16837.360295335788
64,16574.7707388723,39.65256157624952,6.823917904738439,16581.594656777037,37.53284163711673,16744.862517898495
65,16482.35661358253,39.43147515211132,7.050888550558259,16489.40750213309,37.64939046476571,16653.18235065482
66,16390.743137001515,39.21230415550602,7.286868131825859,16398.03000513334,37.764734126442804,16562.306598583367
67,16299.91715126701,38.99501710829428,7.53230065361827,16307.449451920627,37.87887026901362,16472.22253759084
68,16209.865315875804,38.77958209539666,7.787648735684577,16217.652964611489,37.99179643055964,16382.917279084422
69,16120.573665829179,38.56596570772531,8.053391581247617,16128.627057410427,38.103510391848246,16294.377327614968
70,16032.027348584432,38.35413241288141,8.330022936390748,16040.357371520822,38.21401048920971,16206.588317148884
71,15944.210517450076,38.144044300119795,8.618049094799785,15952.828566544875,38.32329588259258,16119.534903634152
72,15857.10635487421,37.935661136062706,8.917986999491497,15866.0243418737,38.43136677443101,16033.200787342475
73,15770.697197609257,37.72894066413698,9.230362489031808,15779.92756009829,38.538224576750466,15947.568837007153
74,15684.964736099944,37.523839081578814,9.55570873044959,15694.520444830394,38.643872025659014,15862.62128814201
75,15599.890262009347,37.32031163160131,9.894564874434193,15609.78482688378,38.748313244008955,15778.33998949522
76,15515.45494011075,37.11831325385347,10.247474960403803,15525.702415071155,38.85155375453568,15694.706673903385
77,15431.640083568036,36.91779924298573,10.614987089719444,15442.255070657755,38.95360044714797,15611.70323260285
78,15348.42741477671,36.718725872671556,10.997652874927105,15359.425067651637,39.05446150520909,15529.311975199296
79,15265.799297340292,36.52105095057486,11.396027161824755,15277.195324502118,39.15414629656765,15447.515860892187
80,15183.738928369701,36.32473427839641,11.810668009887252,15195.54959637959,39.252665235741716,15366.298690155065
81,15102.230484005999,36.12973800001435,12.2421369057361,15114.472620911734,39.35002962401409,15285.645249776195
82,15021.259214784608,35.93602682962825,12.690999174528304,15033.950213959137,39.44625147427023,15205.541407872211
83,14940.811491013163,35.743568160318574,13.157824545931147,14953.969315559094,39.54134332722616,15125.974159032528
84,14860.874801564813,35.55233206115984,13.643187825218702,14874.517989390031,39.635318065296275,15046.93162297407
85,14781.437712228362,35.36229117757981,14.147669616295481,14795.585381844658,39.72818872978898,14968.40300281924
86,14702.489791845217,35.17342055465363,14.671857042277612,14717.161648887495,39.819968346449734,14890.37851119455
87,14624.021515829507,34.98569740629068,15.216344410622082,14639.23786024013,39.910669763653495,14812.849273712021
88,14546.02415723684,34.799100854633586,15.781733773512205,14561.805891010352,40.0003055068332,14735.807219965076
89,14468.489675369361,34.61361166356306,16.368635339979214,14484.85831070934,40.08888765206459,14659.24497199582
90,14391.410611047693,34.429211988152375,16.97766770367665,14408.38827875137,40.176427721142275,14583.15573933834
91,14314.77999627694,34.24588515855727,17.60945785889245,14332.389454135833,40.26293659999463,14507.53322834581
92,14238.591284244467,34.06361551254657,18.264640986835573,14256.855925231303,40.34842448189124,14432.37157172753
93,14162.83830356539,33.8823882860416,18.94386000402652,14181.782163569416,40.43290083656509,14357.665282208474
94,14087.51523857706,33.702189565973825,19.647764874309082,14107.16300345137,40.51637440604135,14283.409232117649
95,14012.616635408353,33.523006304804674,20.37701169511677,14032.993647103469,40.5988532275492,14209.598658643308
96,13938.137431545412,33.344826391256966,21.132261576650436,13959.269693122063,40.680344683286656,14136.22919249436
97,13864.073004807091,33.16763876748108,21.914179338955417,13885.987184146046,40.760855575917795,14063.296905901288
98,13790.419236040949,32.991433579045335,22.723432055875442,13813.142668096823,40.84039222745361,13990.798374286247
99,13717.1725786131,32.81620234117966,23.560687475886546,13740.733266088986,40.91896059764138,13918.730744688726
100,13644.330127046072,32.64193810298104,24.42661234746593,13668.756739393539,40.99656641632031,13847.091803304533
101,13571.889677136707,32.46863559123614,25.321870670946378,13597.211547807654,41.07321532267527,13775.880034461292
102,13499.849770748413,32.296291317579936,26.24712189039809,13526.09689263881,41.14891300329181,13705.09466420313
103,13428.209720206696,32.12490363685812,27.203019029303633,13455.412739236,41.22366532071811,13634.735683381125
104,13356.969609670032,31.954472750406776,28.190206764494334,13385.159816434527,41.297478425062074,13564.803847583547
105,13286.130273614277,31.78500065457961,29.209319425935107,13315.339593040213,41.370358842953536,13495.30065400706
106,13215.693255158169,31.61649104104825,30.260978906975822,13245.954234065144,41.442313540687415,13426.228297967134
107,13145.660748900606,31.448949160049295,31.345792471257347,13177.006541371862,41.513349961075136,13357.58961370254
108,13076.035533962402,31.282381660197135,32.46435044816184,13108.499884410563,41.583476035975,13289.388005167055
109,13006.820902958305,31.11679641856054,33.617223817274684,13040.43812677558,41.652700178266755,13221.62737255104
110,12938.02059186394,30.95220237288024,34.80496169209005,12972.825553556031,41.721031258003464,13154.312039528346
111,12869.638714480501,30.788609364785888,36.0280887224942,12905.666803202996,41.78847856763892,13087.446684972225
112,12801.679703782065,30.626027999478623,37.28710244314981,12838.966806225215,41.85505178077268,13021.036281471575
113,12734.148261103535,30.464469524171136,38.582470600088186,12772.730731703623,41.9207609080221,12955.08604165352
114,12667.04931308826,30.303945725091534,39.91462849044059,12706.9639415787,41.98561625266147,12889.601372277777
115,12600.387975589045,30.144468841122116,41.283976350550084,12641.671951939596,42.04962836774433,12824.587835339284
116,12534.169523331528,29.98605149122375,42.69087682617646,12576.860400157704,42.11280801565822,12760.051115025817
117,12468.399364020195,29.828706612488507,44.13565255569373,12512.535016575888,42.17516613049509,12695.996989243542
118,12403.083015631604,29.672447405817234,45.61858389360332,12448.701599525208,42.23671378325469,12632.431304482365
119,12338.226085814522,29.51728728663761,47.13990679778821,12385.365992612311,42.29746214969964,12569.359952963505
120,12273.834252553797,29.36323983864545,48.69981090003664,12322.534063453833,42.35742248060918,12506.788851244482
121,12209.913245490696,29.210318769116498,50.29843777569142,12260.211683266387,42.416606074189325,12444.72391968911
122,12146.468827505407,29.05853786484547,51.93587942495354,12198.40470693036,42.4750242504549,12383.171062419839
123,12083.506776341626,28.90791094818571,53.61217697543593,12137.118953317062,42.53268832747429,12322.136147541574
124,12021.03286617977,28.758451832965957,55.327319613015334,12076.360185792786,42.58960959944068,12261.624987550353
125,11959.052849138623,28.610174280235942,57.08124374581842,12016.134092884442,42.64579931659199,12201.643319911616
126,11897.572436741348,28.463091953926668,58.87383240423169,11956.44626914558,42.70126866703869,12142.196787847197
127,11836.597281382234,28.31721837651252,60.70491487806067,11897.302196260294,42.756028760572235,12083.290921368784
128,11776.132957840458,28.172566884785784,62.57426659030071,11838.707224430758,42.810090614518636,12024.931118603914
129,11716.184944869028,28.029150585811074,64.48160920534704,11780.666554074376,42.86346514167421,11967.122627440658
130,11656.758606881669,27.88698231311404,66.42661096780658,11723.185217849476,42.916163140318986,11909.870527509864
131,11597.859175748661,27.746074583130767,68.40888726634003,11666.268063015,42.96819528625207,11853.179712510197
132,11539.491732718408,27.606439551957916,70.42800141514236,11609.919734133551,43.01957212673871,11797.054872884864
133,11481.661190486442,27.468088972455604,72.48346564376762,11554.14465613021,43.07030407620351,11741.500478861695
134,11424.372275455271,27.33103415180687,74.57474228404831,11498.94701773932,43.12040141345605,11686.520763887853
135,11367.6295102433,27.195285909672965,76.70124514089844,11444.330755384199,43.16987428019382,11632.119708503042
136,11311.437196533947,27.06085453716255,78.86234103189257,11390.29953756584,43.21873268049909,11578.30102472601
137,11255.799398373816,26.92774975687516,81.05735147876445,11336.85674985258,43.26698648103079,11525.068141045065
138,11200.719926061432,26.795980684357495,83.28555453246354,11284.005480593896,43.3146454116119,11472.424188134408
139,11146.20232077686,26.6655557913322,85.54618671225121,11231.74850748911,43.36171906592637,11420.37198542589
140,11092.249840127552,26.536482871118544,87.83844503860738,11180.088285166159,43.408216902067196,11368.914028690151
141,11038.86544478756,26.408769006668802,90.16148913954781,11129.026933927107,43.4541482427168,11318.052478782925
142,10986.051786414348,26.282420541661118,92.51444341039247,11078.56622982474,43.49952227478899,11267.789151720073
143,10933.811197023915,26.157443055081135,94.89639920812206,11028.707596232038,43.544348048418044,11218.125510242657
144,10882.14568000028,26.03384133971359,97.30641706322086,10979.4520970635,43.588634475238834,11169.062657030789
145,10831.05690290423,25.91161938493835,99.74352889429818,10930.800431798529,43.63239032596109,11120.601329716459
146,10780.54619223865,25.790780364207293,102.20674021372429,10882.752932452373,43.67562422729719,11072.741897841115
147,10730.614530309238,25.67132662753406,104.6950323158868,10835.309562625125,43.718344658353395,11025.484361888963
148,10681.262554307894,25.553259699301183,107.20736444329573,10788.469918751189,43.76055994663716,10978.82835451906
149,10632.490557727848,25.43658028164557,109.74267592942999,10742.233233657278,43.802278263866,10932.773144105095
150,10584.298494190936,25.32128826361468,112.29988832068923,10696.598382511625,43.84350762178613,10887.317640666395
151,10536.685983744079,25.207382736229853,114.87790748283486,10651.563891226913,43.88425586821937,10842.460404253667
152,10489.65232163197,25.09486201347361,117.47562569962429,10607.127947331594,43.92453068355671,10798.199655805065
153,10443.196489501599,24.983723659094736,120.09192377273018,10563.28841327433,43.96433957790518,10754.533290438218
154,10397.31716892044,24.87396451894842,122.7256731323015,10520.04284205274,44.00368988907259,10711.458893070207
155,10352.012757002312,24.76558075837874,125.37573796654341,10477.388494968856,44.042588781543884,10668.973756168572
156,10307.281383830967,24.658567903901833,128.04097737642616,10435.322361207393,44.08104324656369,10627.074899329944
157,10263.120931263284,24.552920888189675,130.7202475581431,10393.841178821427,44.11906010339486,10585.759090271195
158,10219.529052588594,24.4486340971019,133.41240401140078,10352.941456599994,44.15664600177359,10545.02286670771
159,10176.503192422198,24.345701417277986,136.11630376631868,10312.619496188518,44.19380742553042,10504.862558489574
160,10134.040606152277,24.24411628266095,138.83080761602582,10272.871413768304,44.230550697295335,10465.274309301538
161,10092.138378236634,24.14387171826946,141.55478233639707,10233.693160573031,44.26688198415687,10426.254097204113
162,10050.793438662045,24.04496037957427,144.28710286923703,10195.080541531283,44.30280730410131,10387.797753304123
163,10010.002576976334,23.947374586067784,147.02665444101044,10157.029231417344,44.338332533021685,10349.900977935988
164,9969.762453405136,23.851106347859176,149.77233458627612,10119.534787991412,44.373463412058385,10312.559353833865
165,9930.069606752373,23.756147384575055,152.52305504352185,10082.592661795896,44.40820555501607,10275.768355960216
166,9890.920458944043,23.66248913622977,155.27774349120023,10046.198202435244,44.44256445559501,10239.523357817083
167,9852.31131626809,23.570122766191602,158.03534509337348,10010.346661361462,44.47654549418026,10203.819634261146
168,9814.238367523183,23.479039156754027,160.79482382734597,9975.033191350529,44.51015394394736,10168.6523610067
169,9776.69767941544,23.38922889812306,163.55516356980644,9940.252842985246,44.543394976069344,10134.016611131148
170,9739.685189649721,23.300682271889286,166.31536892314966,9906.00055857287,44.576273663842684,10099.907349010586
171,9703.196698208772,23.213389230164527,169.07446576970568,9872.271163978477,44.608794985590905,10066.319422165798
172,9667.227857361802,23.127339371678953,171.83150154858765,9839.05935891039,44.64096382624959,10033.247551554576
173,9631.774160954432,23.04252191615893,174.585545257884,9806.359706212315,44.67278497758725,10000.68632086482
174,9596.830933559988,22.958925678373177,177.33568719415447,9774.166620754142,44.70426313707114,9968.630165400402
175,9562.393320110883,22.876539043327472,180.0810384518077,9742.474358562691,44.73540290544767,9937.073361201388
176,9528.4562766862,22.795349944225357,182.8207302170066,9711.277006903207,44.76620878317448,9906.010015110016
177,9495.0145632197,22.715345845023204,185.55391290410356,9680.568476123804,44.79668516591744,9875.434056595544
178,9462.062738990255,22.63651372964176,188.27975519674442,9650.342494187,44.826836339411955,9845.339232263443
179,9429.595161847967,22.558840100114754,190.99744306973147,9620.592604917698,44.85666647408141,9815.719104079952
180,9397.605992175944,22.482310986066853,193.70617887997895,9591.312171055923,44.886179619902485,9786.567052402499
181,9366.089202543042,22.40691196780632,196.40518062333564,9562.494383166379,44.91537970209572,9757.876284870496
182,9335.038593811532,22.332628214860126,199.09368145607658,9534.13227526761,44.94427051828229,9729.639852022137
183,9304.44781807983,22.259444540860837,201.77092957264483,9506.218747652476,44.972855737762714,9701.850670111744
184,9274.310408247517,22.187345474276356,204.43618851220833,9478.746596759725,45.00113890351348,9674.50155099001
185,9244.619813205985,22.11631534259805,207.08873793439142,9451.708551140377,45.029123437340616,9647.585238092808
186,9215.369436794243,22.046338365536464,209.72787485986834,9425.097311654112,45.056812648369316,9621.094446674519
187,9186.552677865995,21.977398750875587,212.35291531814147,9398.905593184136,45.084209744694796,9595.021905573558
188,9158.162968298797,21.90948078540382,214.963196289861,9373.126164588657,45.11131784761844,9569.360397225797
189,9130.193805740892,21.84256891325572,217.55807778410642,9347.751883524998,45.13814000750838,9544.102792557658
190,9102.638778403212,21.776647795222996,220.13694486230847,9322.77572326552,45.164679220037996,9519.242077872686
191,9075.491580248152,21.711702345091272,222.69920941776184,9298.190789665914,45.190938441437595,9494.771371886167
192,9048.746016286595,21.64771774231243,225.24431154571258,9273.990327832307,45.21692060148169,9470.683932448752
193,9022.395999068543,21.584679423608957,227.77172039004876,9250.167719458592,45.24262861321543,9446.97315392608
194,8996.4355385513,21.52257305873517,230.28093441910912,9226.716472970409,45.268065378841854,9423.632557368372
195,8970.85872812664,21.461384517049375,232.77148115219597,9203.630209278836,45.29323379166077,9400.65577627256
196,8945.65972964347,21.40109983168294,235.24291641746936,9180.90264606094,45.31813673438096,9378.036540855497
197,8920.832759825393,21.341705167046396,237.6948232617767,9158.527583087169,45.3427770744527,9355.768663361037
198,8896.372079751814,21.283186793664626,240.12681064947643,9136.498890401292,45.367157657252804,9333.846026210342
199,8872.271988233972,21.225531072330075,242.53851208140802,9114.81050031538,45.39128129800224,9312.262573961689
200,8848.526819141294,21.168724447706445,244.92958424169012,9093.456403382985,45.415150773231076,9291.01230924654
201,8825.130942136515,21.112753450087357,247.29970574595262,9072.430647882467,45.4387688124679,9270.089292216702
202,8802.078765904214,21.05760470312013,249.64857602725777,9051.727341931472,45.46213809065811,9249.487642625834
203,8779.364742811735,21.003264934956302,251.97591436169125,9031.340657173427,45.4852612216405,9229.201543487563
204,8756.983373984664,20.94972099039393,254.28145900901495,9011.264832993678,45.50814075285485,9209.225245268597
205,8734.929213951327,20.89695984198882,256.5649664273657,8991.494180378693,45.53077916132653,9189.553069730464
206,8713.196874262812,20.84496859871486,258.8262105152503,8972.023084778062,45.55317885088055,9170.179412779393
207,8691.78102577406,20.793734511421196,261.0649818378121,8952.846007611872,45.575342150475244,9151.09874596644
208,8670.676399519825,20.743244974927812,263.2810868051512,8933.957486324976,45.597271313509765,9132.305616538744
209,8649.877786315272,20.69348752707003,265.4743467853982,8915.35213310067,45.61896851794486,9113.79464615373
210,8629.380035357275,20.644449845352334,267.6445971513064,8897.02463250858,45.640435867076675,9095.560528530365
211,8609.178052155798,20.596119741999516,269.7916862737927,8878.96973842959,45.661675390813855,9077.59802637963
212,8589.266796140448,20.548485158230736,271.91547448735656,8861.182270627804,45.682689047325894,9059.901967983671
213,8569.641278248544,20.50153415848934,274.01583305965426,8843.6571113082,45.70347872495116,9042.467243761737
214,8550.29655874347,20.455254925223613,276.0926432005533,8826.389201944023,45.72404624427577,9025.288803106623
215,8531.227745429336,20.409635754615636,278.14579514513775,8809.373540574474,45.74439336031613,9008.361651691848
216,8512.429992368623,20.364665053513452,280.17518734122143,8792.605179709844,45.76452176475997,8991.68084938655
217,8493.898499136303,20.320331337646657,282.18072576590515,8776.079224902209,45.784433088239126,8975.241508836049
218,8475.628510606213,20.27662323111534,284.16232338858276,8759.790833994795,45.80412890262528,8959.038794721215
219,8457.615317218406,20.23352946702968,286.119899790389,8743.735217008794,45.82361072335372,8943.067923655382
220,8439.854255673625,20.191038889171352,288.053380943052,8727.907636616677,45.84288001179246,8927.324164667974
221,8422.340709973709,20.149140454482556,289.9626991438972,8712.303409117605,45.86193817768248,8911.802840190523
222,8405.07011274279,20.107823236226768,291.8477930986029,8696.917905841392,45.88078658168091,8896.499327471704
223,8388.037946756762,20.067076427647756,293.70860813929346,8681.746554896055,45.899426538041794,8881.409060336537
224,8371.239746621137,20.02688934598358,295.5450965626494,8666.784843183787,45.91785931746897,8866.527531214777
225,8354.671100549593,19.987251436721515,297.35721807076135,8652.028318620354,45.93608615017234,8851.850293373604
226,8338.327652193173,19.9481522779741,299.14494029629793,8637.47259248947,45.954108229153725,8837.372963286289
227,8322.205102492357,19.909581584909944,300.9082393929873,8623.113341885344,45.97192671373941,8823.09122309011
228,8306.299211512567,19.871529214144896,302.64710067224075,8608.946312184808,45.98954273336687,8809.000823074954
229,8290.6058002463,19.83398516805335,304.3615192668091,8594.967319513109,46.006957391620446,8795.097584166659
230,8275.12075234764,19.7969395989178,306.051500802527,8581.172253150167,46.024171770497205,8781.37740035183
231,8259.840015783851,19.760382812880028,307.7170620593769,8567.557077843228,46.041186934869934,8767.836241009913
232,8244.759604376268,19.724305273627436,309.3582316032637,8554.117835979532,46.058003937099656,8754.470153105916
233,8229.875599206347,19.68869760575681,310.9750503700362,8540.850649576383,46.074623821735926,8741.275263200934
234,8215.184149866707,19.653550597767243,312.56757218347826,8527.751722050185,46.09104763023111,8728.24777924169
235,8200.681475527936,19.618855204612288,314.1358641893134,8514.817339717249,46.10727640558366,8715.383992081537
236,8186.363865802579,19.584602549766934,315.6800071878347,8502.043872990414,46.123311196818925,8702.680276696577
237,8172.227681381348,19.550783926749634,317.2000958487072,8489.427777230056,46.139153063211126,8690.133093055025
238,8158.269354430053,19.517390800071897,318.69623879291703,8476.965593222969,46.15480307815086,8677.738986612925
239,8144.485388726751,19.484414805566388,320.1685585288507,8464.653947255601,46.17026233256656,8665.494588402265
240,8130.872359542084,19.45184775010068,321.6171912321419,8452.489550774226,46.185531937817174,8653.39661470373
241,8117.426913256626,19.419681610661783,323.04228636222354,8440.46919961885,46.200613027985916,8641.441866290588
242,8104.145766728239,19.387908532842676,324.44400611243424,8428.589772840674,46.215506761521105,8629.627227253291
243,8091.025706423694,19.35652082876482,325.8225246949292,8416.848231118624,46.23021432218923,8617.949663420146
244,8078.063587341189,19.325510974500453,327.1780274663962,8405.241614807586,46.24473691932569,8606.406220406652
245,8065.256331750415,19.294871607058408,328.5107099054625,8393.767041655878,46.259075787390216,8594.994021331026
246,8052.600927788037,19.26459552102401,329.82077645748564,8382.421704245522,46.27323218485451,8583.71026424964
247,8040.094427946686,19.234675664944223,331.10843926691444,8371.2028672136,46.28720739246923,8572.552219370842
248,8027.733947496793,19.205105137552135,332.37391682136786,8360.10786431816,46.30100271097436,8561.5172261109
249,8015.516662880105,19.175877183923696,333.6174325348288,8349.134095414935,46.314619458330895,8550.602690058673
250,8003.439810111507,19.146985191654323,334.8392132997386,8338.279023411245,46.328058966562445,8539.806079915792
251,7991.500683223806,19.118422687138292,336.03948803923066,8327.540171263037,46.34132257830234,8529.124924478652
252,7979.696632782196,19.09018333201482,337.21848629122076,8316.915119073416,46.35441164314567,8518.5568097211
253,7968.0250644920325,19.0622609198374,338.3764368556102,8306.401501347642,46.36732751390562,8508.099376033131
254,7956.48343791631,19.03464937300553,339.5135665345287,8295.997004450839,46.38007154287186,8497.750315662332
255,7945.069265316027,19.007342739990495,340.6300989934608,8285.699364309488,46.39264507816398,8487.507370399502
256,7933.780110620067,18.980335192870974,341.7262537683825,8275.50636438845,46.40504946026721,8477.368329540612
257,7922.61358852822,18.95362102518713,342.8022454408398,8265.41583396906,46.41728601883053,8467.331028150973
258,7911.567363746808,18.927194650111982,343.8582829993487,8255.425646746156,46.429356069799894,8457.393345649785
259,7900.639150355926,18.901050598937623,344.89456940170277,8245.533719757628,46.44126091295088,8447.553204728965
260,7889.826711304175,18.875183519866447,345.9113013488325,8235.738012653008,46.45300182987741,8437.808570612975
261,7879.127858023972,18.849588177090844,346.9086692768213,8226.036527300794,46.46458008248441,8428.1574506596
262,7868.540450167559,18.824259450161627,347.88685756956875,8216.427307737129,46.47599691202424,8418.597894304434
263,7858.062395450918,18.799192333614638,348.8460449903971,8206.908440441315,46.48725353870738,8409.127993334692
264,7847.691649602833,18.774381936848883,349.78640532658596,8197.47805492942,46.49835116190803,8399.74588248372
265,7837.426216405375,18.749823484223384,350.70810823635753,8188.134324641733,46.50929096097494,8390.449740321974
266,7827.26414781819,18.72551231535452,351.61132028317195,8178.8754681013625,46.520074096644876,8381.237790421768
267,7817.20354416577,18.701443885564043,352.4962061373211,8169.699750303091,46.530701713043086,8372.108302754828
268,7807.2425543676745,18.677613766429843,353.3629299197449,8160.605484287419,46.54117494023931,8363.05959527746
269,7797.379376188599,18.654017646384208,354.2116566578198,8151.591032846419,46.55149489731121,8354.090035649722
270,7787.612256469444,18.630651331266613,355.0425538177401,8142.654810287184,46.56166269584976,8345.19804301413
271,7777.939491307523,18.60751074475484,355.8557928732596,8133.795284180783,46.571679443822795,8336.382089761411
272,7768.359426138017,18.58459192855985,356.6515508662968,8125.010977004314,46.58154624969613,8327.640703190491
273,7758.870455675842,18.561891042286703,357.43001191161403,8116.300467587456,46.59126422669645,8318.972466973586
274,7749.471023671249,18.53940436284988,358.1913685958525,8107.6623922671015,46.60083449708858,8310.376022329438
275,7740.159622437708,18.517128283343798,358.93582322106204,8099.09544565877,46.610258196332936,8301.850068812819
276,7730.934792120015,18.495059311291904,359.6635888448256,8090.5983809648405,46.619536476987705,8293.393364639736
277,7721.795119680433,18.473194066221133,360.37489007337734,8082.1700097538105,46.628670512226265,8285.004726481995
