epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
549,6655.194733607715,15.921518501453862,291.51886921242124,6946.713602820136,36.48010466302159,7155.59968157552
550,6654.029378295918,15.918730570085929,290.8872782618039,6944.916656557722,36.47786999063414,7153.789939517791
551,6652.872777336716,15.915963582145254,290.2557988270472,6943.128576163764,36.475615379715734,7151.988949159944
552,6651.724890797417,15.913217442099084,289.62443331210363,6941.349324109521,36.47334061412393,7150.196671735601
553,6650.58567891719,15.910492054825815,288.99318413460924,6939.5788630518,36.47104547616791,7148.4130686550625
554,6649.45510204504,15.907787325466602,288.3620537554762,6937.817155800516,36.468729746864916,7146.638101474346
555,6648.333120581966,15.905103159287,287.73104470679135,6936.064165288757,36.46639320619058,7144.87173186667
556,6647.219694924899,15.902439461542821,287.1001596179065,6934.319854542806,36.46403563332081,7143.113921593876
557,6646.11478541321,15.899796137352176,286.46940123962855,6932.584186652838,36.461656806863374,7141.3646324784395
558,6645.0183522786165,15.897173091575638,285.8387724664294,6930.857124745045,36.45925650507729,7139.623826376858
559,6643.930355598854,15.89457022870539,285.208276356619,6929.138631955472,36.45683450607871,7137.891465154663
560,6642.850755254423,15.891987452761779,284.5779161504399,6927.428671404863,36.45439058803183,7136.167510662361
561,6641.779510889465,15.889424667199677,283.94769528606184,6925.727206175527,36.45192452932449,7134.451924713302
562,6640.7165818751155,15.88688177482085,283.31761741347157,6924.034199288587,36.44943610872744,7132.744669061848
563,6639.661927278925,15.884358677700778,282.6876864062692,6922.349613685194,36.4469251055374,7131.045705385394
564,6638.615505835967,15.88185527711954,282.0579063714014,6920.6734122073685,36.444391299704016,7129.354995265948
565,6637.5772759248075,15.879371473504325,281.4282816568738,6919.005557581681,36.44183447194081,7127.672500174438
566,6636.5471955466055,15.87690716637944,280.798816857502,6917.346012404108,36.43925440382113,7125.998181456124
567,6635.525222308928,15.874462254327579,280.16951681877043,6915.694739127699,36.43665087785948,7124.33200031873
568,6634.511313412135,15.87203663495726,279.5403866388827,6914.051700051017,36.43402367757942,7122.6739178212665
569,6633.505425640029,15.869630204880453,278.9114316690957,6912.416857309125,36.4313725875689,7121.023894865341
570,6632.507515352503,15.867242859694983,278.2826575124383,6910.790172864941,36.42869739352428,7119.381892186765
571,6631.517538483394,15.86487449397941,277.6540700209231,6909.171608504317,36.425997882283916,7117.7478703508195
572,6630.535450539666,15.862525001291068,277.0256752913665,6907.561125831033,36.42327384185263,7116.121789747394
573,6629.56120660407,15.860194274172416,276.3974796599337,6905.958686264004,36.42052506141798,7114.503610588288
574,6628.594761340004,15.857882204162689,275.7694896955316,6904.364251035536,36.41775133135942,7112.893292905512
575,6627.636068999659,15.855588681817366,275.14171219217224,6902.777781191831,36.41495244325114,7111.290796551817
576,6626.685083434209,15.853313596732558,274.5141541604289,6901.199237594638,36.41212818985957,7109.696081202327
577,6625.74175810419,15.851056837569832,273.8868228181094,6899.628580922299,36.40927836513621,7108.109106355545
578,6624.806046094811,15.848818292092849,273.25972558026393,6898.065771675075,36.40640276420642,7106.529831338613
579,6623.877900130008,15.846597847200977,272.63287004864753,6896.510770178656,36.40350118335474,7104.958215310741
580,6622.9572725905855,15.844395388972693,272.00626400074896,6894.963536591335,36.40057342000726,7103.39421727028
581,6622.044115530268,15.84221080270399,271.3799153784948,6893.424030908763,36.39761927271137,7101.837796059356
582,6621.138380696322,15.840043972957709,270.7538322767322,6891.8922129730545,36.39463854111331,7100.288910372854
583,6620.240019548272,15.837894783608307,270.1280229315886,6890.368042479861,36.391631025933755,7098.747518765345
584,6619.348983279548,15.835763117893654,269.50249570879737,6888.851478988345,36.388596528941775,7097.2135796609155
585,6618.465222837121,15.833648858462011,268.8772590920756,6887.342481929196,36.38553485292729,7095.6870513610265
586,6617.5886889434205,15.831551887424451,268.25232167163045,6885.841010615051,36.38244580167246,7094.167892054765
587,6616.719332118881,15.829472086408805,267.62769213286424,6884.347024251745,36.379329179921875,7092.6560598299275
588,6615.857102702177,15.82740933660808,267.0033792453411,6882.860481947519,36.37618479335222,7091.151512682056
589,6615.001950872425,15.825363518833553,266.3793918520713,6881.381342724497,36.3730124485413,7089.654208525733
590,6614.153826670942,15.823334513566847,265.7557388591619,6879.909565530104,36.36981195293663,7088.164105205824
591,6613.312680022047,15.821322201009682,265.1324292258751,6878.445109247922,36.36658311482421,7086.681160508148
592,6612.478460754677,15.81932646113559,264.5094719551295,6876.987932709807,36.363325743297246,7085.205332171427
593,6611.651118621482,15.817347173735604,263.8868760844731,6875.5379947059555,36.36003964822534,7083.736577897163
594,6610.830603319902,15.815384218468665,263.2646506775496,6874.095253997452,36.35672464022432,7082.274855362024
595,6610.016864511615,15.813437474908168,262.64280481607545,6872.65966932769,36.35338053062692,7080.820122229087
596,6609.209851840153,15.811506822584096,262.0213475923385,6871.231199432491,36.350007131454426,7079.372336157805
597,6608.409514950152,15.809592141029071,261.4002881022236,6869.809803052375,36.34660425538969,7077.931454816114
598,6607.615803503964,15.807693309818097,260.77963543876814,6868.395438942733,36.34317171575138,7076.49743589046
599,6606.828667198957,15.805810208609945,260.1593986862422,6866.9880658852,36.339709326469915,7075.070237097041
600,6606.048055782564,15.803942717183167,259.53958691474963,6865.587642697314,36.33621690206488,7073.649816191329
601,6605.27391906774,15.802090715473064,258.9202091753372,6864.194128243077,36.33269425762422,7072.236130978515
602,6604.506206947775,15.800254083607118,258.3012744956006,6862.807481443376,36.329141208785074,7070.829139323816
603,6603.744869408549,15.798432701934328,257.6827918757703,6861.427661284319,36.325557571716374,7069.428799160722
604,6602.989856542393,15.796626451058357,257.06477028526035,6860.054626827653,36.32194316310318,7068.035068501313
605,6602.241118559491,15.794835211864811,256.447218659659,6858.68833721915,36.318297800132484,7066.647905444565
606,6601.498605798903,15.793058865547614,255.8301458981411,6857.328751697044,36.314621300480724,7065.267268184728
607,6600.762268739203,15.791297293634457,255.21356086127838,6855.975829600481,36.31091348230267,7063.893115019694
608,6600.032058007262,15.789550378007805,254.59747236922544,6854.629530376487,36.307174164221614,7062.525404357921
609,6599.307924388346,15.787818000929057,253.98188920025575,6853.289813588602,36.30340316532081,7061.164094727014
610,6598.589818833523,15.786100045056276,253.3668200896244,6851.956638923148,36.29960030513595,7059.809144779953
611,6597.87769246646,15.78439639346043,252.75227372873334,6850.629966195193,36.29576540364859,7058.460513301017
612,6597.1714965916235,15.782706929645032,252.1382587645723,6849.309755356196,36.291898281280396,7057.11815921339
613,6596.471182698919,15.781031537557222,251.5247837994142,6847.995966498333,36.287998758888065,7055.782041583472
614,6595.776702470122,15.779370101603162,250.91185739073893,6846.688559860861,36.284066657758814,7054.452119627205
615,6595.088007783207,15.77772250665839,250.29948805136343,6845.3874958345705,36.2801017996064,7053.128352714509
616,6594.405050716805,15.77608863807848,249.68768424975482,6844.09273496656,36.2761040065675,7051.810700374029
617,6593.727783553968,15.774468381708058,249.07645441050585,6842.804237964474,36.272073101198416,7050.499122297363
618,6593.056158785457,15.772861623888653,248.46580691495052,6841.521965700408,36.26800890647208,7049.193578342947
619,6592.390129111942,15.771268251463976,247.85575010190195,6840.245879213844,36.2639112457753,7047.894028538968
620,6591.729647446695,15.769688151786351,247.24629226849092,6838.975939715186,36.25977994290618,7046.600433086895
621,6591.074666917933,15.76812121272233,246.6374416710902,6837.712108589024,36.25561482207178,7045.312752364723
622,6590.425140868636,15.76656732265224,246.0292065263061,6836.454347394942,36.251415707885876,7044.030946927767
623,6589.781022858673,15.765026370475296,245.42159501202184,6835.202617870695,36.247182425367015,7042.754977511837
624,6589.142266665403,15.763498245611013,244.81461526847914,6833.956881933883,36.242914799936635,7041.48480503489
625,6588.508826283595,15.761982837999032,244.20827539938304,6832.717101682978,36.23861265741748,7040.220390598053
626,6587.880655924804,15.760480038097617,243.60258347301902,6831.483239397823,36.23427582403211,7038.961695486117
627,6587.257710018563,15.758989736886514,242.99754752336966,6830.255257541932,36.229904126401756,7037.708681169822
628,6586.639943209842,15.757511825860867,242.39317555122182,6829.0331187610645,36.22549739154525,7036.461309304434
629,6586.02731035921,15.756046197031603,241.78947552525307,6827.816785884463,36.221055446878204,7035.21954173097
630,6585.41976654147,15.754592742922178,241.18645538309067,6826.606221924561,36.216578120212475,7033.983340475915
631,6584.817267043908,15.753151356564373,240.58412303233348,6825.401390076241,36.21206523975574,7032.752667750459
632,6584.219767364786,15.751721931494703,239.98248635153175,6824.2022537163175,36.20751663411131,7031.527485949996
633,6583.6272232119145,15.750304361750992,239.38155319111723,6823.008776403031,36.20293213227811,7030.30775765361
634,6583.039590499762,15.74889854186546,238.7813313742782,6821.82092187404,36.19831156365087,7029.093445622068
635,6582.456825348151,15.747504366861605,238.1818286977758,6820.638654045927,36.193654758020344,7027.884512797331
636,6581.878884079582,15.746121732247804,237.5830529326956,6819.461937012278,36.188961545573775,7026.680922300632
637,6581.30572321633,15.74475053401036,236.98501182513263,6818.2907350414625,36.18423175689537,7025.482637430261
638,6580.737299478798,15.743390668609566,236.38771309680462,6817.125012575603,36.17946522296686,7024.289621660537
639,6580.173569781662,15.742042032970483,235.79116444559244,6815.964734227255,36.17466177516811,7023.101838638491
640,6579.614491232049,15.740704524478586,235.19537354600456,6814.809864778053,36.16982124527772,7021.919252182521
641,6579.06002112641,15.739378040972273,234.60034804956302,6813.660369175973,36.164943465473655,7020.741826279644
642,6578.510116947421,15.738062480735456,234.00609558510996,6812.516212532531,36.16002826833379,7019.569525082717
643,6577.964736361059,15.736757742490573,233.4126237590326,6811.377360120092,36.15507548683643,7018.40231290773
644,6577.423837213718,15.73546372539167,232.81994015540585,6810.243777369124,36.15008495436079,7017.24015423108
645,6576.887377529095,15.734180329016974,232.22805233604984,6809.1154298651445,36.14505650468729,7016.083013686504
646,6576.355315504795,15.732907453360752,231.63696784050444,6807.992283345299,36.13998997199779,7014.93085606167
647,6575.82760950987,15.73164499882744,231.04669418591556,6806.874303695786,36.13488519087578,7013.783646295595
648,6575.30421808135,15.730392866223326,230.45723886683584,6805.761456948186,36.129741996306265,7012.64134947498
649,6574.785099921528,15.729150956750066,229.86860935493684,6804.653709276465,36.12456022367567,7011.503930831211
650,6574.270213894114,15.727919171995488,229.2808130986327,6803.551026992746,36.11933970877145,7010.3713557361225
651,6573.759519022478,15.726697413929374,228.69385752261297,6802.4533765450915,36.114080287781576,7009.243589699786
652,6573.252974485878,15.725485584894447,228.1077500272856,6801.360724513164,36.10878179729385,7008.120598366162
653,6572.750539616742,15.72428358759986,227.5224979881264,6800.2730376048685,36.10344407429494,7007.002347509735
654,6572.252173898326,15.723091325115613,226.93810875493602,6799.190282653262,36.098066956169234,7005.888803032423
655,6571.757836961358,15.721908700864494,226.35458965100085,6798.112426612359,36.09265028069741,7004.779930959366
656,6571.267488582326,15.720735618618006,225.77194797215807,6797.039436554484,36.08719388605475,7003.675697436277
657,6570.781088679747,15.719571982487434,225.19019098576138,6795.9712796655085,36.0816976108091,7002.576068724662
658,6570.298597313744,15.718417696922833,224.60932592954694,6794.9079232432905,36.07616129391855,7001.481011200249
659,6569.819974682207,15.717272666703845,224.0293600103959,6793.849334692603,36.07058477472865,7000.390491347899
660,6569.345181118982,15.716136796935363,223.4503004029919,6792.795481521974,36.064967892969314,6999.304475758428
661,6568.874177093702,15.715009993047135,222.87215424837075,6791.746331342073,36.05931048875119,6998.2229311269775
662,6568.406923208221,15.713892160785218,222.29492865235898,6790.70185186058,36.05361240256154,6997.14582424785
663,6567.943380196036,15.712783206210611,221.71863068389823,6789.662010879934,36.047873475259635,6996.0731220122425
664,6567.483508921534,15.71168303569745,221.14326737325254,6788.626776294786,36.04209354807142,6995.004791405661
665,6567.027270378507,15.710591555929442,220.5688457100935,6787.5961160886,36.03627246258369,6993.94079950449
666,6566.574625690075,15.7095086738997,219.9953726414612,6786.569998331536,36.03041006073739,6992.881113473841
667,6566.125536108055,15.708434296909221,219.4228550695942,6785.548391177649,36.02450618482027,6991.825700564702
668,6565.67996301306,15.707368332567128,218.85129984962674,6784.531262862687,36.01856067745867,6990.774528111697
669,6565.237867915559,15.706310688793204,218.28071378714637,6783.518581702705,36.01257338160839,6989.727563531641
670,6564.799212455041,15.705261273815887,217.71110363560757,6782.510316090648,36.006544140544584,6988.684774320068
671,6564.363958403616,15.7042199961809,217.1424760935966,6781.506434497213,36.00047279785071,6987.64612805203
672,6563.932067665475,15.70318676474994,216.57483780194121,6780.506905467417,35.99435919740632,6986.611592378593
673,6563.503502280581,15.702161488709525,216.00819534066028,6779.511697621242,35.98820318337361,6985.581135027409
674,6563.07822442611,15.701144077574426,215.44255522574724,6778.520779651857,35.982004600182876,6984.554723800849
675,6562.656196420685,15.700134441197811,214.8779239057808,6777.534120326465,35.97576329251648,6983.532326576765
676,6562.237380727219,15.699132489778036,214.31430775835807,6776.551688485577,35.969479105291526,6982.5139113076575
677,6561.821739958218,15.698138133871335,213.7517130863426,6775.573453044561,35.963151883640926,6981.499446022121
678,6561.409236879412,15.697151284400507,213.19014611392177,6774.599382993333,35.95678147289297,6980.488898824419
679,6560.99983441688,15.696171852671961,212.62961298246805,6773.629447399348,35.95036771854916,6979.482237897341
680,6560.5934956629835,15.695199750389913,212.07011974619644,6772.66361540918,35.9439104662603,6978.479431503657
681,6560.1901838827935,15.694234889671755,211.5116723676142,6771.701856250407,35.93740956180064,6977.480447987841
682,6559.789862522903,15.693277183069146,210.95427671275613,6770.744139235659,35.93086485104021,6976.485255779971
683,6559.392495220554,15.692326543589843,210.39793854620018,6769.790433766754,35.924276179914855,6975.493823399691
684,6558.998045811629,15.691382884716816,209.84266352586008,6768.840709337489,35.917643394394275,6974.506119458815
685,6558.606478343894,15.690446120439939,209.28845719754906,6767.894935541443,35.91096634044768,6973.5221126689385
686,6558.217757085866,15.68951616527719,208.7353249893127,6766.953082075179,35.904244864007055,6972.541771844425
687,6557.831846541818,15.688592934310568,208.1832722055279,6766.015118747346,35.89747881092796,6971.565065911289
688,6557.4487114638805,15.687676343215026,207.6323040207668,6765.081015484648,35.89066802694769,6970.591963912923
689,6557.068316867031,15.686766308294333,207.08242547342513,6764.150742340456,35.88381235764069,6969.622435018454
690,6556.690628045706,15.685862746520828,206.53364145911698,6763.224269504823,35.87691164837122,6968.6564485324825
691,6556.315610590501,15.684965575575362,205.98595672383738,6762.301567314338,35.86996574424298,6967.693973904661
692,6555.9432304057345,15.684074713889316,205.43937585689847,6761.382606262633,35.862974490045886,6966.734980739882
693,6555.573453730089,15.683190080693992,204.89390328364576,6760.467357013735,35.85593773019952,6965.779438811315
694,6555.206247156164,15.682311596067377,204.34954325796255,6759.555790414127,35.848855308693594,6964.827318072126
695,6554.841577653017,15.681439180988079,203.8062998545743,6758.647877507592,35.84172706902504,6963.878588669954
696,6554.4794125887365,15.680572757389323,203.26417696116692,6757.743589549904,35.83455285413179,6962.933220961234
697,6554.119719755455,15.679712248218792,202.72317827033632,6756.842898025791,35.82733250632323,6961.991185527751
698,6553.762467394671,15.678857577499214,202.18330727138803,6755.945774666059,35.82006586720722,6961.052453193355
699,6553.407624224,15.678008670392344,201.64456724201216,6755.052191466012,35.812752777613724,6960.116995041937
700,6553.055159464317,15.677165453263916,201.10696123985988,6754.162120704176,35.80539307751505,6959.184782435701
701,6552.7050428705625,15.676327853757327,200.57049209405272,6753.275534964615,35.79798660594271,6958.255787036999
702,6552.3572447604165,15.67549580086224,200.0351623966597,6752.392407157076,35.79053320090099,6957.329980827989
703,6552.011736045671,15.674669224989643,199.50097449418274,6751.512710539853,35.78303269927723,6956.407336132975
704,6551.66848826419,15.673848058048302,198.96793047909222,6750.636418743283,35.77548493674914,6955.48782564138
705,6551.327473613163,15.673032233524314,198.4360321814627,6749.763505794626,35.76788974768901,6954.571422432078
706,6550.98866498106,15.67222168655756,197.90528116076104,6748.89394614182,35.760246965065264,6953.658099996577
707,6550.652035983593,15.671416354027734,197.37567869784334,6748.027714681437,35.75255642034144,6952.747832266406
708,6550.317560995429,15.670616174630212,196.84722578722392,6747.164786782652,35.74481794337283,6951.840593636486
709,6549.985215186107,15.669821088961978,196.3199231296812,6746.305138315788,35.73703136230131,6950.936358993075
710,6549.654974553776,15.669031039602334,195.793771125271,6745.448745679047,35.729196503448435,6950.035103739889
711,6549.32681595899,15.668245971193755,195.26876986682166,6744.595585825811,35.721313191207365,6949.136803824779
712,6549.000717158176,15.667465830521952,194.74491913398722,6743.745636292163,35.7133812479341,6948.241435766635
713,6548.676656836116,15.66669056659358,194.22221838793988,6742.898875224057,35.705400493838404,6947.348976681926
714,6548.354614637396,15.665920130711473,193.70066676678394,6742.055281404179,35.697370746875066,6946.459404310944
715,6548.03457119718,15.66515447654828,193.18026308177508,6741.214834278955,35.689291822636065,6945.5726970441865
716,6547.7165081681205,15.664393560210815,192.66100581443024,6740.377513982551,35.68116353424424,6944.688833945758
717,6547.40040824859,15.66363734030763,192.14289311461323,6739.543301363203,35.672985692249284,6943.807794779096
718,6547.086255206006,15.6628857780048,191.62592279967907,6738.712178005685,35.664758104526626,6942.929560028865
719,6546.774033898288,15.662138837077244,191.11009235475973,6737.884126253048,35.65648057618014,6942.054110922134
720,6546.4637302926885,15.6613964839538,190.59539893426899,6737.059129226957,35.64815290944935,6941.181429448188
721,6546.155331481127,15.660658687753893,190.08183936470058,6736.237170845828,35.63977490362211,6940.311498376157
722,6545.848825692074,15.659925420315966,189.56941014878686,6735.418235840861,35.631346354953436,6939.444301270594
723,6545.544202298535,15.659196656216592,189.0581074710804,6734.602309769616,35.62286705659158,6938.57982250462
724,6545.241451821609,15.65847237277897,188.54792720500933,6733.789379026619,35.614336798512014,6937.718047270154
725,6544.940565929948,15.657752550071647,188.03886492144986,6732.979430851398,35.60575536746042,6936.858961585624
726,6544.641537434908,15.65703717089691,187.53091589884858,6732.1724533337565,35.59712254690539,6936.002552300968
727,6544.344360280283,15.656326220766227,187.02407513491204,6731.368435415195,35.58843811700169,6935.148807098848
728,6544.049029527635,15.655619687865155,186.51833735987265,6730.567366887508,35.579701854565,6934.297714493099
729,6543.7555413361015,15.654917563005027,186.01369705132032,6729.769238387422,35.57091353305889,6933.449263823293
730,6543.463892937146,15.65421983956255,185.5101484505792,6728.974041387725,35.56207292259456,6932.60344524587
731,6543.174082605112,15.653526513409359,185.00768558059008,6728.181768185702,35.55317978994423,6931.760249722643
732,6542.886109621248,15.652837582825951,184.50630226524365,6727.392411886492,35.544233898568606,6930.919669004323
733,6542.599974233433,15.652153048405342,184.00599215009515,6726.6059663835285,35.53523500865891,6930.081695611192
734,6542.315677611075,15.651472912945156,183.5067487243722,6725.822426335448,35.52618287719389,6929.246322810339
735,6542.033221795693,15.65079718132941,183.00856534417426,6725.041787139868,35.51707725801202,6928.413544589855
736,6541.752609645594,15.650125860396159,182.51143525674507,6724.264044902339,35.50791790189918,6927.583355628282
737,6541.473844778693,15.649458958800702,182.01535162568604,6723.489196404379,35.49870455669163,6926.755751263244
738,6541.196931509594,15.648796486865058,181.52030755696487,6722.717239066559,35.48943696739441,6925.930727455201
739,6540.921874783354,15.648138456419506,181.02629612556154,6721.948170908915,35.4801148763149,6925.108280748636
740,6540.648680108343,15.647484880641969,180.53331040258385,6721.181990510927,35.470738023211034,6924.288408232875
741,6540.3773534842,15.646835773885647,180.041343482675,6720.418696966875,35.461306145454,6923.471107498379
742,6540.107901328671,15.646191151503997,179.55038851153017,6719.658289840201,35.45181897820465,6922.656376592113
743,6539.840330403258,15.645551029672866,179.0604387133339,6718.900769116592,35.44227625460294,6921.844213971715
744,6539.574647737485,15.644915425209295,178.57148741792702,6718.146135155412,35.43267770596976,6921.034618458088
745,6539.3108605526195,15.644284355389042,178.0835280875121,6717.394388640131,35.42302306202001,6920.22758918704
746,6539.048976186076,15.643657837765733,177.59655434270886,6716.6455305287855,35.413312051086336,6919.423125561033
747,6538.789002015524,15.64303588998929,177.11055998777468,6715.899562003298,35.403544400352075,6918.621227199835
748,6538.53094538507,15.642418529629353,176.6255390348116,6715.156484419881,35.393719836092636,6917.821893892302
749,6538.2748135323645,15.641805774000872,176.14148572679014,6714.416299259155,35.38383808392413,6917.025125547925
750,6538.020613518248,15.64119763999581,175.65839455923108,6713.679008077479,35.37389886905801,6916.23092214962
751,6537.768352158371,15.640594143919548,175.17626030039818,6712.944612458769,35.363901916560685,6915.439283707021
752,6537.5180359589785,15.639995301337269,174.6950780098682,6712.213113968846,35.353846951617,6914.650210212352
753,6537.269671054197,15.639401126923916,174.2148430553616,6711.484514109558,35.34373369979637,6913.863701596064
754,6537.023263149874,15.638811634329842,173.73555112773096,6710.758814277605,35.33356188732065,6913.079757687195
755,6536.7788174671605,15.638226836045838,173.25719825402504,6710.036015721185,35.323331241332696,6912.298378171556
756,6536.536338694707,15.637646743288773,172.77978080855988,6709.316119503267,35.31304149016462,6911.519562556538
757,6536.295830942275,15.637071365890609,172.3032955219509,6708.599126464225,35.30269236360505,6910.743310135279
758,6536.057297700263,15.636500712201586,171.82773948807534,6707.885037188338,35.2922835931645,6909.969619954677
759,6535.8207418031,15.635934789002631,171.35311016895315,6707.173851972053,35.28181491233824,6909.198490785167
760,6535.586165398495,15.635373601431805,170.8794053975535,6706.465570796048,35.271286056866266,6908.429921094269
761,6535.353569919967,15.634817152918583,170.4066233785494,6705.760193298517,35.26069676498951,6907.663909021334
762,6535.12295606465,15.63426544513074,169.9347626870604,6705.05771875171,35.25004677770247,6906.90045235554
763,6534.894323776873,15.633718477935101,169.46382226543835,6704.358146042311,35.23933583900157,6906.13954851769
764,6534.667672233618,15.633176249362721,168.9938014181655,6703.661473651783,35.22856369612934,6905.381194541948
765,6534.442999837918,15.632638755593106,168.52469980494635,6702.967699642864,35.21773009981429,6904.625387063718
766,6534.220304211934,15.63210599093764,168.05651743208787,6702.276821644022,35.20683480450654,6903.872122305443
767,6533.9995821988705,15.631577947844187,167.5892546422711,6701.5888368411415,35.195877568609205,6903.121396069616
768,6533.780829865922,15.63105461690412,167.12291210282632,6700.903741968748,35.18485815470587,6902.373203731311
769,6533.5640425098845,15.630535986865752,166.65749079263196,6700.221533302516,35.17377632978432,6901.627540231966
770,6533.349214669206,15.630022044663173,166.1929919877611,6699.542206656967,35.162631865456774,6900.88440007835
771,6533.136340136886,15.629512775447097,165.72941724600585,6698.865757382892,35.151424538177125,6900.143777341222
772,6532.92541197639,15.629008162622943,165.26676839041045,6698.1921803668,35.14015412945529,6899.40566565601
773,6532.716422540936,15.628508187896976,164.8050474919463,6697.5214700328825,35.12882042606935,6898.670058225992
774,6532.509363494168,15.62801283132576,164.34425685146215,6696.85362034563,35.117423220275754,6897.936947826112
775,6532.304225833817,15.627522071372768,163.88439898104133,6696.1886248148585,35.10596231001789,6897.206326809208
776,6532.100999916071,15.627035884966675,163.4254765848941,6695.526476500965,35.094437499133825,6896.478187112444
777,6531.89967548238,15.626554247565503,162.96749253991328,6694.867168022293,35.082848597563114,6895.7525202658735
778,6531.700241686791,15.626077133221987,162.51044987601233,6694.210691562803,35.071195421553575,6895.029317401288
779,6531.502687124697,15.625604514652386,162.0543517563645,6693.557038881062,35.05947779386801,6894.308569262388
780,6531.306999862616,15.625136363307695,161.59920145765244,6692.906201320268,35.047695543991665,6893.5902662160015
781,6531.11316746778,15.624672649444449,161.14500235043366,6692.258169818214,35.03584850834034,6892.874398263231
782,6530.92117703846,15.624213342197272,160.69175787971804,6691.612934918178,35.023936530469825,6892.160955051553
783,6530.731015234999,15.623758409653108,160.2394715458499,6690.970486780849,35.01195946128684,6891.449925887943
784,6530.542668310495,15.62330781892463,159.78814688577555,6690.330815196271,34.9999171592617,6890.741299752043
785,6530.356122140147,15.622861536220448,159.33778745477275,6689.69390959492,34.98780949064309,6890.035065308465
786,6530.171362252922,15.622419526920867,158.88839680871033,6689.059759061633,34.97563632967503,6889.331210921963
787,6529.988373860024,15.62198175564599,158.43997848689642,6688.42835234692,34.96339755881645,6888.629724670006
788,6529.807141884454,15.621548186326445,157.99253599557025,6687.799677880024,34.95109306896334,6887.930594357102
789,6529.627650989498,15.621118782271527,157.5460727920801,6687.173723781578,34.938722759673695,6887.233807528751
790,6529.449885606493,15.620693506235629,157.10059226978774,6686.550477876281,34.926286539395555,6886.539351485422
791,6529.27382996109,15.620272320481076,156.6560977437289,6685.929927704819,34.91378432569804,6885.847213295803
792,6529.099468100463,15.619855186843214,156.2125924370552,6685.312060537518,34.901216045505606,6885.157379811782
793,6528.92678391631,15.619442066785432,155.77007946827482,6684.696863384585,34.888581635335605,6884.469837680069
794,6528.755761170964,15.619032921461637,155.32856183930483,6684.084323010269,34.875881041539145,6883.784573357712
795,6528.586383518554,15.618627711766875,154.8880424243424,6683.474425942896,34.86311422054543,6883.101573123554
796,6528.418634527946,15.618226398392215,154.4485239595553,6682.867158487501,34.85028113910947,6882.420823092265
797,6528.25249770299,15.617828941873181,154.0100090335897,6682.26250673658,34.83738177456339,6881.742309226545
798,6528.0879565015075,15.617435302635185,153.57250007888769,6681.6604565803955,34.8244161150711,6881.066017348885
799,6527.924994354993,15.617045441040654,153.13599936380302,6681.060993718796,34.811384159886565,6880.3919331548595
800,6527.763594685104,15.616659317428478,152.70050898550105,6680.464103670605,34.798285919615566,6879.72004222402
801,6527.603740920102,15.616276892153353,152.26603086362456,6679.869771783726,34.78512141648093,6879.05033003152
802,6527.4454165102825,15.615898125622685,151.83256673470586,6679.277983244989,34.771890684591334,6878.382781959498
803,6527.288604941439,15.615522978328801,151.40011814730215,6678.688723088741,34.75859377021341,6877.717383307224
804,6527.133289748839,15.61515141088239,150.96868645782956,6678.101976206669,34.74523073204742,6877.054119302502
805,6526.979454527991,15.614783384038256,150.53827282707007,6677.517727355061,34.73180164150627,6876.392975110535
806,6526.827082946527,15.614418858723749,150.10887821732453,6676.935961163852,34.718306582997855,6875.73393584458
807,6526.676158754209,15.614057796062701,149.68050339018228,6676.356662144391,34.70474565421072,6875.076986575351
808,6526.526665791688,15.613700157396384,149.2531489048798,6675.779814696568,34.69111896640298,6874.4221123398065
809,6526.37858799871,15.613345904303134,148.8268151172184,6675.205403115929,34.67742664469441,6873.769298149932
810,6526.2319094215445,15.612994998616136,148.40150217901217,6674.633411600556,34.663668828361736,6873.118529001313
811,6526.086614219843,15.612647402439816,147.97721003803576,6674.063824257879,34.64984567113693,6872.469789881649
812,6525.942686671563,15.612303078161634,147.55393843844456,6673.496625110008,34.63595734150856,6871.823065777824
813,6525.800111178564,15.611961988465465,147.13168692163703,6672.931798100201,34.622004023026,6871.1783416841035
814,6525.658872271135,15.611624096342428,146.7104548275324,6672.369327098667,34.60798591460671,6870.535602609702
815,6525.518954610831,15.611289365097683,146.29024129623548,6671.809195907067,34.59390323084604,6869.894833585062
816,6525.380342993356,15.61095775835731,145.8710452700631,6671.251388263419,34.579756202329946,6869.256019668542
817,6525.243022352623,15.610629240078044,145.45286549590583,6670.695887848528,34.5655450759502,6868.619145954654
818,6525.10697775968,15.61030377454469,145.03570052790107,6670.1426782875815,34.551270115222174,6867.984197577483
819,6524.9721944272,15.60998132638086,144.6195487303939,6669.591743157594,34.53693160060507,6867.351159719962
820,6524.838657708049,15.609661860545572,144.20440828116364,6669.043065989213,34.52252982982429,6866.720017617522
821,6524.706353096115,15.609345342335203,143.79027717489518,6668.49663027101,34.508065118196185,6866.090756564243
822,6524.575266227001,15.60903173738517,143.3771532268749,6667.952419453875,34.49353779895464,6865.463361919123
823,6524.445382876985,15.608721011667427,142.96503407689377,6667.410416953879,34.47894822357963,6864.837819110814
824,6524.316688962385,15.60841313148896,142.5539171933384,6666.870606155724,34.46429676212741,6864.214113642975
825,6524.189170538661,15.608108063489619,142.1437998774569,6666.332970416118,34.44958380356217,6863.592231099528
826,6524.06281379849,15.607805774637537,141.73467926778173,6665.797493066272,34.43480975608904,6862.972157149084
