epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
39,19245.772010781446,46.042516772204415,3.2591902784725777,19249.03120105992,38.32003728239427,19415.723363238336
40,19121.879057940947,45.746122148184085,3.3395232139207955,19125.218581154866,38.44784977422829,19292.46672767276
41,18999.4911767359,45.45332817400933,3.4241697439995917,19002.915346479902,38.575200409647664,19170.717468261868
42,18878.601829377458,45.16411920903698,3.513278647645147,18882.115108025104,38.70198732789225,19050.468752901434
43,18759.226128686943,44.87853140834197,3.606980823884094,18762.833109510826,38.82812606404272,18931.735457889412
44,18641.390667812877,44.596628391896836,3.7053909560506417,18645.096058768926,38.9535481132548,18814.543993061583
45,18525.123733214896,44.31847783065764,3.8086096552026865,18528.9323428701,39.078199321071914,18698.922509916763
46,18410.446995485472,44.044131568147066,3.9167260578537233,18414.363721543326,39.20203816078782,18584.892587542752
47,18297.369397846393,43.77361099963252,4.029820834107336,18301.3992186805,39.32503395784132,18472.46311639711
48,18185.883561431765,43.5068984723248,4.147969541715196,18190.03153097348,39.44716511764766,18361.626699235247
49,18075.964661080787,43.24393459588705,4.271246242051844,18080.23590732284,39.56841740749803,18252.358523045456
50,17967.571439061365,42.98462066761092,4.399727278078659,17971.971166339445,39.688782335728135,18144.61736949986
51,17860.648839457157,42.728824974777886,4.533495104129167,17865.182334561287,39.808255662873464,18038.348246694786
52,17755.13166527752,42.47639154372612,4.672642053997878,17759.804307331517,39.926836070591406,17933.48604423859
53,17650.948670517948,42.22714992946877,4.817273937544132,17655.765944455492,40.0445240052817,17829.95962387847
54,17548.026577614244,41.980924826828335,4.96751336607837,17552.994090980323,40.161320705025844,17727.695836047184
55,17446.2936305802,41.737544570766026,5.1235027217517635,17451.41713330195,40.27722741102947,17626.62307253993
56,17345.68243039053,41.49684791959457,5.285406704270073,17350.967837094802,40.39224475841072,17526.674101793888
57,17246.131931174186,41.25868883056025,5.453414407762498,17251.58534558195,40.50637233604328,17427.788065243738
58,17147.588588911614,41.02293920792252,5.62774090007969,17153.216329811694,40.6196084012531,17329.911626357145
59,17050.006740319313,40.78948980937635,5.808628295074689,17055.81536861439,40.73194973242833,17232.999349950453
60,16953.34834577897,40.55824963105017,5.996346324826418,16959.344692103798,40.843391600923255,17137.013445567813
61,16857.582258182527,40.3291441583314,6.191192432911913,16863.773450615437,40.95392784288135,17041.923036731972
62,16762.683183930025,40.10211288021537,6.3934914215714365,16769.076675351596,41.063551011612056,16947.703122252107
63,16668.630489041225,39.87710643311298,6.603594694948896,16675.234083736173,41.17225259177479,16854.333382510395
64,16575.406978791616,39.654083681319655,6.821879147644373,16582.22885793926,41.28002325770025,16761.796959110256
65,16482.997749249254,39.43300896949582,7.048745752780143,16490.046495002036,41.386853159578294,16670.0793062462
66,16391.389178326313,39.21384970891462,7.28461790690992,16398.673796233223,41.4927322228461,16579.167181402605
67,16300.568095854402,38.99657439199618,7.529939590684095,16308.098035445086,41.597650447825096,16489.047814893125
68,16210.52114875355,38.781151073573085,7.785173404513767,16218.306322158065,41.701598198408504,16399.708274321143
69,16121.23435941293,38.567546314385,8.05079853780363,16129.285157950735,41.804566470346444,16311.135022096742
70,16032.692862821767,38.35572455220518,8.327308728813357,16041.02017155058,41.9065471313844,16223.313651572102
71,15944.880800097675,38.14564784712363,8.615210269912602,15953.496010367588,42.007533127175044,16136.228779470799
72,15857.78134187085,37.93727593749007,8.915020109856068,15866.696361980707,42.10751864850187,16049.86406810169
73,15771.37681351462,37.73056653950866,9.227264100577493,15780.604077615199,42.20649925692875,15964.202349382838
74,15685.648894576192,37.52547582434496,9.552475430704673,15695.201370006896,42.30447196751778,15879.225823065599
75,15600.578866334017,37.32195901036846,9.891193281380392,15610.470059615398,42.401435288723846,15794.916303121347
76,15516.147883705527,37.11997101364959,10.243961731973224,15526.3918454375,42.49738922095082,15711.255488548635
77,15432.337250540862,36.919467106557086,10.611328933949641,15442.948579474813,42.59233521650175,15628.225237666595
78,15349.128680464022,36.72040354177996,10.993846560785723,15360.122527024809,42.686276104733075,15545.807828080398
79,15266.504528845018,36.52273810728473,11.392069530709911,15277.896598375728,42.779215987088854,15463.986187919565
80,15184.447985081959,36.32643058632048,11.806555987803144,15196.254541069762,42.8711601073189,15382.7440875366
81,15102.94321809588,36.13144310549254,12.23786751613491,15115.181085612014,42.962114702558175,15302.066284568142
82,15021.975471655189,35.937740362811454,12.686569551799547,15034.662041206988,43.0520868410704,15221.938618965643
83,14941.531109703245,35.745289736132165,13.15323194950842,14954.684341652754,43.1410842523553,15142.3480581505
84,14861.59761509184,35.55406128012402,13.638429654261582,14875.236044746101,43.2291151550224,15063.282695670448
85,14782.163547867873,35.36402762647816,14.142743424891782,14796.306291292765,43.31618808738752,14984.7317094729
86,14703.21847134778,35.17516380705211,14.666760555099119,14717.88523190288,43.40231174520105,14906.685287994504
87,14624.752855581286,34.987447022921735,15.21107553895587,14639.963931120243,43.48749483031862,14829.134533632128
88,14546.757968378643,34.800856383680966,15.776290631580792,14562.534259010223,43.571745913522086,14752.071353734043
89,14469.225763891636,34.615372640889085,16.363016261456327,14485.588780153093,43.655073314131414,14675.488349069565
90,14392.148777888184,34.43097793753154,16.97187125830242,14409.120649146485,43.73748499854593,14599.37870889016
91,14315.520037446831,34.24765559197807,17.60348286909175,14333.123520315923,43.81898849943293,14523.736120288457
92,14239.332991015692,34.06538993065955,18.25848654424613,14257.591477559938,43.89959085693769,14448.554697787617
93,14163.581462744487,33.88416617881456,18.93752548584734,14182.518988230335,43.979298582997785,14373.828937066375
94,14088.25963289438,33.70397041362292,19.641249959382474,14107.900882853763,44.05811764955,14299.553694629305
95,14013.362044032596,33.52478957902535,20.370316379654973,14033.73236041225,44.13605350104724,14225.724193141807
96,13938.883630731465,33.34661155677384,21.12538618950511,13960.00901692097,44.21311109116044,14152.336050167518
97,13864.819768662066,33.16942528388054,21.907124556300634,13886.726893218367,44.289294942744576,14079.385326219306
98,13791.166337377843,32.993220902817804,22.716198915126885,13813.88253629297,44.364609229052434,14006.868586439346
99,13717.91978985209,32.817989927875814,23.553277388611722,13741.473067240702,44.43905787281717,13934.782968987456
100,13645.077221102922,32.64372540933714,24.419027110955742,13669.496248213878,44.512644658334764,13863.126252477634
101,13572.636428245487,32.47042207714232,25.31411247803046,13597.950540723517,44.58537335030951,13791.896914797364
102,13500.595955172525,32.298076447781156,26.239193337012697,13526.835148509537,44.65724781229489,13721.09417649302
103,13428.95511680633,32.126686882311795,27.194923119283985,13456.150039925615,44.72827211736403,13650.718023636147
104,13357.71400032122,31.956253589285218,28.181946911082534,13385.895947232304,44.79845064434921,13580.769207535222
105,13286.873443497614,31.7867785729608,29.200899449579147,13316.074342947193,44.86778815456256,13511.24922141954
106,13216.434992951346,31.618265533376427,30.25240302914282,13246.687395980489,44.93628984609444,13442.160256811
107,13146.4008469165,31.450719729465312,31.337065304175947,13177.737912220677,45.00396138517637,13373.505144246194
108,13076.773788276583,31.2841478188435,32.455476980619,13109.229265257201,45.0708089162567,13305.287284042917
109,13007.557113557574,31.11855768793678,33.60820939679174,13041.165322954366,45.13683905403363,13237.510572839412
110,12938.754562834583,30.95395828429326,34.79581200396676,12973.55037483855,45.202058861559166,13170.179330886333
111,12870.370254244925,30.790359459916086,36.01880976632272,12906.389064011248,45.26647581869166,13103.298233822556
112,12802.408625377388,30.62777183104638,37.27770050745707,12839.686325884844,45.330097784788116,13036.872251248673
113,12734.874382491256,30.466206656677645,38.57295223576817,12773.447334727025,45.39293295880605,12970.906593097832
114,12667.772457477273,30.305675735591564,39.90500048359584,12707.677457960868,45.45498983914022,12905.406663761129
115,12601.107971759511,30.14619131999883,41.274245695285465,12642.382217454797,45.51627718471077,12840.378023208288
116,12534.88620594201,29.987766042923468,42.68105069779039,12577.5672566398,45.57680397814621,12775.826353944736
117,12469.112573891169,29.83041285619897,44.12573828460063,12513.23831217577,45.636579391407466,12711.757432528393
118,12403.792599995173,29.67414497606501,45.608588940208534,12449.401188935382,45.69561275387653,12648.177104414744
119,12338.931898528343,29.518975833799864,47.12983872842663,12386.061737256769,45.75391352275777,12585.091261080765
120,12274.536154280311,29.364919029378736,48.68967736398784,12323.225831644299,45.81149125557612,12522.505818606054
121,12210.611103838906,29.21198828669595,50.28824648319922,12260.899350322106,45.86835558456565,12460.426697114966
122,12147.16251714171,29.06019740942993,51.92563812611165,12199.088155267822,45.92451619279292,12398.859800706472
123,12084.196179072453,28.909560237015437,53.6018934397556,12137.798072512209,45.979982791925295,12337.810997657083
124,12021.717871006826,28.7600906004948,55.31700160946585,12077.034872616292,46.03476510161953,12277.286100808336
125,11959.73335229241,28.611802278211506,57.07089902312898,12016.804251315538,46.08887283055682,12217.29084812846
126,11898.24834169287,28.46470895141835,58.86346867126056,11957.111810364131,46.14231565918335,12157.830883481578
127,11837.268498835145,28.318824159892692,60.69453978407357,11897.963038619218,46.1951032242267,12098.911737644605
128,11776.79940570192,28.174161257660096,62.56388770505103,11839.363293406972,46.247245105050496,12040.538809613941
129,11716.846548201553,28.030733368903235,64.47123399891196,11781.317782200465,46.298750811884666,11982.717348232163
130,11657.41529783023,27.88855334409146,66.41624679019996,11723.83154462043,46.34962977593074,11925.452434145729
131,11598.510893444061,27.747633716373354,68.39854132699087,11666.909434771052,46.399891341295046,11868.748962105687
132,11540.138423153647,27.607986658262313,70.41768076238954,11610.556103916037,46.449544758653076,11812.611623616178
133,11482.302806364965,27.469623938672164,72.47317714457574,11554.77598350954,46.49859918049817,11757.044889944707
134,11425.008776006855,27.332556880399174,74.56449260418843,11499.573268611042,46.54706365778367,11702.052995522401
135,11368.260861008703,27.196796318202637,76.69104072586204,11444.951901734565,46.59494713773006,11647.63992178369
136,11312.063369116988,27.062352557696144,78.85218808881325,11390.9155572058,46.64225846254253,11593.80938151786
137,11256.420370161144,26.92923533531374,81.04725595961051,11337.467626120755,46.68900636877046,11540.564803824907
138,11201.335679910753,26.797453779690798,83.27552211873848,11284.611202029491,46.73519948703908,11487.909319798111
139,11146.812844677926,26.667016374827575,85.53622280139797,11232.349067479325,46.78084634189575,11435.845749066571
140,11092.855126837301,26.537930925448087,87.82855473226299,11180.683681569564,46.825955351538056,11384.376587348755
141,11039.46549144696,26.410204524992725,90.15167723373855,11129.617168680697,46.87053482722602,11333.503995179131
142,10986.646594149057,26.283843526672385,92.5047143877025,11079.151308536759,46.91459297222492,11283.229787965936
143,10934.400770537679,26.158853518032725,94.88675723181295,11029.287527769491,46.95813788017496,11233.555427548252
144,10882.730027166785,26.03523929944207,97.29686597323013,10980.026893140015,47.00117753283723,11184.482015407857
145,10831.636034366682,25.913004866905936,99.73407220500283,10931.370106571685,47.043719797218884,11136.010287689587
146,10781.120121020544,25.79215339957068,102.19738111332387,10883.317502133867,47.0857724221309,11088.140612170137
147,10731.183271448077,25.672687252268126,104.68577366723844,10835.869045115316,47.12734303427789,11040.872987314426
148,10681.826124515088,25.55460795338538,107.19820878602198,10789.02433330111,47.16843913401789,10994.207043534087
149,10633.048975081336,25.437916208328556,109.73362548311758,10742.782600564453,47.209068090959846,10948.142046760127
150,10584.85177786705,25.32261190877285,112.29094498900061,10697.142722856051,47.249237139587294,10902.676904413256
151,10537.234153788928,25.208694147820403,114.86907285836372,10652.103226647292,47.28895337510603,10857.810173829002
152,10490.195398775926,25.096161241090734,117.4669010693381,10607.662299845264,47.32822374971404,10813.54007315652
153,10443.734495017949,24.985010753631457,120.0833101238538,10563.817805141802,47.36705506948062,10769.864494694042
154,10397.85012452387,24.875239532353756,122.71717115850603,10520.567295682375,47.40545399200318,10726.781020547589
155,10352.540684786465,24.76684374350829,125.36734807430874,10477.908032860774,47.443427024980785,10684.28694041944
156,10307.804306236621,24.65981891444168,128.03269969144526,10435.837005928066,47.48098052580974,10642.379271215339
157,10263.638871074603,24.554159978647377,130.71208193162946,10394.350953006233,47.51812070226466,10601.054778061085
158,10220.042032944477,24.449861322833677,133.40435002614672,10353.446382970624,47.55485361428473,10560.309996192762
159,10177.011236837749,24.346916834540067,136.10836074233669,10313.119597580086,47.59118517683803,10520.141253099331
160,10134.543738541066,24.245319948662836,138.82297461558463,10273.36671315665,47.627121163790505,10480.54469021914
161,10092.636622921409,24.145063691199542,141.5470581682501,10234.183681089658,47.662667212661844,10441.516283464738
162,10051.286820372228,24.046140718593847,144.27948609183107,10195.56630646406,47.697828830111476,10403.051861875045
163,10010.491120819896,23.94854335124377,147.01914336446688,10157.510264184362,47.73261139796362,10365.147123765504
164,9970.246184815212,23.852263600036395,149.76492727295846,10120.01111208817,47.767020179556056,10327.797649869239
165,9930.548551402986,23.757293185174607,152.5157493070495,10083.064300710035,47.80106032618022,10290.998913128919
166,9891.394642637451,23.663623546979547,155.27053689383771,10046.665179531288,47.834736883375456,10254.746284973971
167,9852.780764795123,23.57124584879216,158.02823494182465,10010.808999736948,47.868054796843616,10219.035038103219
168,9814.70310649936,23.48015097248651,160.7878071671073,9975.490913666468,47.90101891776473,10183.860345958745
169,9777.157734101784,23.390329507420535,163.54823717838138,9940.705971280166,47.93363400731742,10149.217279211996
170,9740.14058476203,23.301771733880454,166.3085293025871,9906.449114064617,47.96590474023778,10115.100799684651
171,9703.647457726918,23.214467602217507,169.06770913909247,9872.71516686601,47.997835707286974,10081.505752192708
172,9667.674004342021,23.128406708952205,171.8248238372782,9839.4988281793,48.02943141653934,10048.426854841246
173,9632.215717358355,23.043578271192235,174.57894210037895,9806.794659458734,48.06069629344782,10015.85868833523
174,9597.267920102795,22.95997110072439,177.3291539276305,9774.597074030426,48.09163467969375,9983.795684887093
175,9562.825756137525,22.877573579276376,180.07457011733328,9742.900326254858,48.122250830882514,9952.232117369196
176,9528.884180079713,22.796373636554335,182.81432156545463,9711.698501645167,48.152548913207944,9921.162089417621
177,9495.437950346046,22.716358732885276,185.5475584076803,9680.985508753725,48.18253299927771,9890.579527300582
178,9462.481624681335,22.63751584851994,188.27344906690792,9650.755073748243,48.21220706336969,9860.478174473901
179,9430.00955942637,22.559831481881268,190.99117928207028,9621.000738708439,48.24157497647471,9830.851589856104
180,9398.015913521544,22.48329165914245,193.69995120638762,9591.715864727932,48.27064050156919,9801.693150909758
181,9366.49465820342,22.40788195742445,196.39898267155695,9562.893640874978,48.29940728964087,9772.996062584916
182,9335.439593155374,22.333587543433907,199.0875067164025,9534.527099871777,48.327878877049,9744.75337298694
183,9304.844369492443,22.26039322845082,201.76477147126894,9506.609140963712,48.35605868481292,9716.957996242649
184,9274.702519363967,22.188283539148248,204.43004047041467,9479.132559834383,48.38395002036838,9689.602742422985
185,9245.007491176915,22.117242801858648,207.08259343243367,9452.090084609348,48.41155608218996,9662.680353566875
186,9215.752688569466,22.04725523581212,209.7217275040535,9425.474416073519,48.438879967439796,9636.183543931882
187,9186.93151048321,21.978305049002895,212.34675890929543,9399.278269392506,48.465924682483546,9610.10504176131
188,9158.537389157134,21.910376529084054,214.9570248910597,9373.494414048195,48.49269315574936,9584.437629275704
189,9130.56382284006,21.843454121626937,217.55188578535586,9348.115708625417,48.519188252057255,9559.174177521865
190,9103.0044005309,21.77752248930837,220.13072703980822,9323.135127570707,48.54541278728733,9534.307673195408
191,9075.852817106035,21.71256654810056,222.69296098553255,9298.545778091568,48.57136954214891,9509.831235599915
192,9049.10287854969,21.648571479783946,225.23802819772345,9274.340906747413,48.59706127389236,9485.738123288846
193,9022.748498382183,21.585522723402352,227.76539833152128,9250.513896713705,48.62249072506104,9462.02173136772
194,8996.783687477546,21.523405950903218,230.274570386328,9227.058257863873,48.64766062876056,9438.675581598982
195,8971.202540057395,21.462207033630133,232.76507242085074,9203.967612478245,48.672573710347876,9415.693308118258
196,8945.999218693949,21.401912006444853,235.23646080018307,9181.235679494132,48.697232685833924,9393.06864167751
197,8921.167940726613,21.342507035231133,237.68831909598447,9158.856259822598,48.721640257587104,9370.795394943101
198,8896.702967752622,21.283978391752687,240.1202567771594,9136.823224529782,48.74579910809359,9348.86745064999
199,8872.598599021916,21.226312437851472,242.53190782235126,9115.130506844267,48.769711892572296,9327.278753576957
200,8848.849168785197,21.16949561910334,244.92292936193894,9093.772098147136,48.79338123118345,9306.023306502784
201,8825.449047048782,21.11351446662388,247.2930004230236,9072.742047471806,48.81680970144449,9285.09516967309
202,8802.392642822222,21.058355604837853,249.641820813459,9052.03446363568,48.839999831310166,9264.48846290188
203,8779.674408792791,21.004005762662178,251.9691101466659,9031.643518939456,48.86295409321538,9244.197369244943
204,8757.28884640928,20.950451785668132,254.2746069823754,9011.563453391655,48.88567489923683,9224.216139203334
205,8735.230510527139,20.89768064719411,256.5580680420637,8991.788578569203,48.908164597415166,9204.53909456796
206,8713.494013029263,20.845679457007808,258.8192674521443,8972.313280481409,48.93042546919439,9185.160631272403
207,8692.074025101174,20.79443546674922,261.0579959717587,8953.132021072932,48.952459727878576,9166.075220889205
208,8670.965278099386,20.7439360720081,263.27406017285483,8934.23933827224,48.97426951797414,9147.277410675428
209,8650.16256314672,20.694168811355787,265.46728155520054,8915.62984470192,48.995856915271624,9128.761822283352
210,8629.660729725798,20.645121362980376,267.63749559506925,8897.298225320867,49.01722392752198,9110.523149405588
211,8609.454683603813,20.59678153972204,269.78455074101623,8879.23923434483,49.03837249557151,9092.556154700565
212,8589.539384435699,20.549137283338993,271.90830738166204,8861.44769181736,49.0593044948356,9074.855666369895
213,8569.909843349436,20.502176658730708,274.00863681775024,8843.918480167187,49.080021737010306,9057.416574723182
214,8550.561120762282,20.455887848713594,276.08542027377416,8826.646541036056,49.1005259719407,9040.233829013998
215,8531.488324596203,20.41025914975168,278.1385479836156,8809.626872579818,49.120818889585465,9023.302434749516
216,8512.686608995189,20.365278968888013,280.1679183807006,8792.85452737589,49.140902122036294,9006.617451606748
217,8494.151173583097,20.320935821969133,282.1734374171589,8776.324611000256,49.16077724556787,8990.173992018477
218,8475.877263248087,20.277218333129394,284.15501802933284,8760.03228127742,49.180445782710194,8973.967220432209
219,8457.860168415118,20.234115235442868,286.11257975957017,8743.972748174689,49.19990920434785,8957.992353213602
220,8440.095225739347,20.19161537258217,288.0460485372084,8728.141274276555,49.21916893186144,8942.244659130152
221,8422.57781914964,20.149707701314927,289.9553566154466,8712.533175765086,49.238226339334695,8926.719460341192
222,8405.303381169799,20.10838129466459,291.8404426556625,8697.143823825461,49.2570827558558,8911.412133813434
223,8388.26739444903,20.067625345571845,293.7012519467295,8681.96864639576,49.27573946794408,8896.318113081317
224,8371.465393440609,20.027429170910548,295.5377367439903,8667.0031301846,49.29419772213333,8881.432890275879
225,8354.892966179068,19.987782215739397,297.3498567106048,8652.242822889673,49.312458727740164,8866.752018355342
226,8338.54575611143,19.948674057682847,299.1375794428463,8637.683335554277,49.330523659840395,8852.271113474582
227,8322.41946394672,19.91009441135579,300.90088106036046,8623.320345007081,49.34839366246982,8837.985857438825
228,8306.509849493978,19.872033132760713,302.63974684224627,8609.149596336223,49.36606985205533,8823.892000192664
229,8290.812733461773,19.83448022359276,304.3541718898884,8595.166905351662,49.383553321071986,8809.985362298325
230,8275.323999193677,19.79742583539157,306.0441617976521,8581.36816099133,49.400845141909045,8796.261837358634
231,8260.039594320044,19.760860273492927,307.709733312736,8567.74932763278,49.41794637091496,8782.71739434626
232,8244.955532298922,19.724774000715122,309.35091496564604,8554.306447264567,49.43485805257831,8769.348079793283
233,8230.067893824116,19.68915764072755,310.96774765290957,8541.035641477025,49.45158122378899,8756.150019800507
234,8215.372828075593,19.65400198104209,312.5602851538364,8527.93311322943,49.4681169181126,8743.11942182322
235,8200.866553789228,19.619297975572316,314.1285945634561,8514.995148352684,49.48446617000161,8730.252576192192
236,8186.545360122556,19.58503674670468,315.67275662432877,8502.218116746884,49.50063001886017,8717.545857328925
237,8172.405607293636,19.551209586826882,317.19286594085,8489.598473234486,49.516609512875775,8704.995724615495
238,8158.443726980308,19.517807959283033,318.689031061091,8477.1327580414,49.5324057125309,8692.598722890909
239,8144.656222461941,19.484823498712778,320.16137441320717,8464.817596875148,49.54801969371211,8680.351482542796
240,8131.039668501957,19.45224801077023,321.61003208608247,8452.64970058804,49.56345255034145,8668.250719182024
241,8117.590710970248,19.42007347122069,323.0351534471601,8440.625864417409,49.57870539646678,8656.29323289204
242,8104.306066212866,19.388292024432694,324.4369005942923,8428.742966807158,49.593779367761954,8644.475907056923
243,8091.182520188788,19.35689598131289,325.81544764283035,8416.997967831618,49.60867562240533,8632.79570678908
244,8078.216927392828,19.325877816729253,327.1709798538951,8405.387907246724,49.6233953413233,8621.24967698148
245,8065.4062096009,19.29523016650933,328.503692614644,8393.909902215544,49.63793972780479,8609.834940031495
246,8052.747354465931,19.264945824081174,329.81379028613856,8382.56114475207,49.65231000651194,8598.548693280396
247,8040.237414008698,19.235017736862915,331.10148493890284,8371.3388989476,49.66650742192904,8587.388206232992
248,8027.873503038234,19.205439002483814,332.36699500021973,8360.240498038454,49.68053323630781,8576.350817616394
249,8015.652797545684,19.17620286494183,333.61054384046224,8349.263341386146,49.69438872717933,8565.433932349375
250,8003.572533104404,19.147302710776085,334.83235832815404,8338.404891432558,49.7080751845128,8554.635018485189
251,7991.630003311604,19.118732065338765,336.032667384912,8327.662670696516,49.72159390760763,8543.95160419461
252,7979.822558298903,19.090484589231824,337.21170057191813,8317.03425887082,49.73494620180846,8533.381274848687
253,7968.147603335718,19.06255407496583,338.36968673912224,8306.51729007484,49.748133375133776,8522.921670256672
254,7956.602597542304,19.03493444388111,339.5068527670604,8296.109450309365,49.7611567349057,8512.570482106205
255,7945.185052724844,19.007619743360873,340.62342242910375,8285.808475153948,49.7740175844659,8502.325451646375
256,7933.892532339051,18.980604144351798,341.7196153992545,8275.612147738306,49.78671722005612,8492.18436764555
257,7922.722650588438,18.95388193920679,342.795646427412,8265.51829701585,49.79925692793595,8482.14506465237
258,7911.673071653659,18.92744753984129,343.8517247004945,8255.524796354153,49.81163798180359,8472.205421575
259,7900.741509055124,18.901295476208432,344.8880534040087,8245.629562459133,49.82386164057765,8462.363360595646
260,7889.925725142646,18.875420395078102,345.90482949472107,8235.830554637367,49.83592914659106,8452.616846425039
261,7879.223530707713,18.84981705910936,346.90224369104334,8226.125774398755,49.84784172424037,8442.9638858992
262,7868.632784716444,18.824480346211587,347.88048068363025,8216.513265400074,49.859600579125626,8433.40252791927
263,7858.151394150682,18.799405249164312,348.83971956448613,8206.991113715168,49.87120689770866,8423.930863720201
264,7847.777313957691,18.77458687549687,349.780134468568,8197.55744842626,49.88266184750755,8414.547027462917
265,7837.508547091362,18.75002044758699,350.7018954174017,8188.210442508764,49.89396657783618,8405.249197122352
266,7827.343144639428,18.72570130296514,351.60516934957354,8178.948313989002,49.90512222108609,8396.035595650726
267,7817.279206013173,18.701624894768358,352.49012131808297,8169.769327331256,49.91612989453561,8386.904492372487
268,7807.314879186948,18.677786792313274,353.3569158294915,8160.671795016439,49.926990702657434,8377.854204573
269,7797.448360953458,18.65418268170684,354.2057182946366,8151.654079248095,49.9377057398806,8368.883099216575
270,7787.677897165655,18.63080836642501,355.0366965555635,8142.714593721218,49.948276093746735,8359.989594729017
271,7778.001782927607,18.607659767769395,355.8500224484948,8133.851805376102,49.95870284838505,8351.172162766577
272,7768.418362690297,18.584732925096404,356.6458733584154,8125.064236048712,49.96898708821418,8342.429329882443
273,7758.926030206321,18.562023995708902,357.4244337175736,8116.3504639238945,49.97912990176643,8333.75967899658
274,7749.523228301279,18.53952925430928,358.18589639830014,8107.70912469958,49.98913238551937,8325.16185057659
275,7740.208448417341,18.517245091907515,358.93046395041745,8099.138912367758,49.99899564761337,8316.634543434877
276,7730.980229897885,18.495168014109773,359.65834963548923,8090.638579533374,50.008720811333404,8308.176515062674
277,7721.837158988241,18.47329463872785,360.3697782144736,8082.2069372027145,50.01830901823857,8299.786581432052
