epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
747,6565.101640618949,15.705984786169735,169.52011193082575,6734.621752549775,37.732962164618755,6898.760137965866
748,6564.871881684977,15.70543512364827,168.99624957699714,6733.868131261974,37.70519458813243,6897.88572772035
749,6564.643909796817,15.704889736356021,168.4733310172626,6733.117240814079,37.677461485480734,6897.0141982759205
750,6564.417729093549,15.704348634195092,167.95135444447084,6732.369083538019,37.64976293854722,6896.1455523207
751,6564.193343319304,15.703811826122738,167.43031831106094,6731.623661630365,37.62209904950838,6895.279792495727
752,6563.970755759589,15.703279319999018,166.91022134320323,6730.880977102793,37.5944699423957,6894.416921352214
753,6563.7499691814755,15.702751122443722,166.39106255332757,6730.141031734803,37.56687576450936,6893.556941310419
754,6563.530985777235,15.70222723870152,165.87284125096625,6729.403827028202,37.539316687673335,6892.699854619581
755,6563.313807114117,15.70170767252181,165.35555705185368,6728.66936416597,37.51179290932522,6891.8456633215355
756,6563.098434086351,15.701192426043901,164.8392098852392,6727.93764397159,37.484304653433156,6890.994369214024
757,6562.884866874184,15.700681499699005,164.32379999938732,6727.208666873571,37.45685217123611,6890.1459738184485
758,6562.673104906013,15.700174892119648,163.80932796525317,6726.482432871266,37.42943574180403,6889.300478348113
759,6562.4631468277075,15.699672600066286,163.29579467833824,6725.758941506046,37.402055672416736,6888.457883681059
760,6562.254990474255,15.69917461835946,162.78320135874398,6725.038191832999,37.374712298761935,6887.618190332613
761,6562.048632848757,15.698680939829561,162.27154954945706,6724.320182398214,37.347405984953994,6886.781398432763
762,6561.84407010531,15.69819155527586,161.76084111291294,6723.604911218223,37.32013712337729,6885.947507704914
763,6561.641297536371,15.697706453436295,161.2510782258957,6722.892375762267,37.29290613435876,6885.116517446728
764,6561.4403095662965,15.697225620972,160.74226337284443,6722.182572939141,37.265713465676,6884.288426514831
765,6561.241099747377,15.69674904245784,160.2343993376472,6721.475499085024,37.23855959190842,6883.463233309826
766,6561.043660762258,15.696276700388177,159.72748919401087,6720.771149956268,37.211445013639974,6882.640935765602
767,6560.847984428918,15.695808575188797,159.22153629450418,6720.069520723422,37.18437025652289,6881.821531339297
768,6560.654061710444,15.695344645240295,158.71654425837735,6719.370605968821,37.15733587021287,6881.005017004247
769,6560.461882728613,15.694884886910557,158.21251695826734,6718.674399686881,37.13034242718664,6880.191389245143
770,6560.271436779443,15.69442927459197,157.7094585058994,6717.980895285343,37.10339052145369,6879.380644053666
771,6560.082712353673,15.693977780750414,157.20737323690216,6717.290085590575,37.07648076717353,6878.572776927779
772,6559.895697158636,15.693530375977598,156.70626569485046,6716.601962853486,37.04961379719136,6877.7677828712685
773,6559.710378143632,15.69308702905175,156.20614061465392,6715.916518758286,37.02279026150368,6876.965656395827
774,6559.526741526509,15.692647707001218,155.70700290540583,6715.233744431915,36.99601082566664,6876.166391523564
775,6559.3447728229385,15.692212375174494,155.20885763280768,6714.553630455746,36.96927616915877,6875.369981791587
776,6559.164456877324,15.69178099731417,154.7117100012788,6713.876166878603,36.942586983710115,6874.576420257742
777,6558.985777894685,15.691353535633219,154.21556533586042,6713.201343230546,36.91594397160924,6873.785699507046
778,6558.808719473851,15.69092995089438,153.72042906401666,6712.5291485378675,36.88934784399834,6872.99781165926
779,6558.633264641211,15.690510202490936,153.2263066974306,6711.859571338642,36.86279931916831,6872.212748377025
780,6558.459395886309,15.690094248531839,152.7332038138905,6711.192599700199,36.836299120861774,6871.4305008759475
781,6558.287095195866,15.689682045923124,152.24112603935043,6710.528221235216,36.80984797659452,6870.651059933402
782,6558.116344089445,15.689273550453219,151.75007903025002,6709.866423119695,36.78344661600322,6869.8744158993095
783,6557.947123655078,15.688868716878178,151.26006845616507,6709.207192111243,36.75709576922683,6869.10055870738
784,6557.779414583838,15.688467499004396,150.77109998285934,6708.5505145666975,36.730796165329,6868.329477885879
785,6557.613197204215,15.68806984977085,150.2831792557981,6707.896376460013,36.70454853076725,6867.561162568851
786,6557.44845151787,15.687675721334617,149.79631188417878,6707.244763402049,36.67835358791398,6866.795601509475
787,6557.2851572307445,15.687285065145321,149.31050342552658,6706.595660656271,36.65221205363442,6866.032783089581
788,6557.123293788558,15.686897832030043,148.82575937089794,6705.949053159456,36.62612463792441,6865.272695334427
789,6556.962840406439,15.686513972264208,148.3420851307261,6705.304925537165,36.600092042611735,6864.515325922526
790,6556.803776101455,15.686133435649413,147.85948602133945,6704.663262122795,36.57411496012275,6863.760662199328
791,6556.646079722066,15.68575617158389,147.3779672521751,6704.024046974241,36.548194072315994,6863.008691188816
792,6556.489729976941,15.685382129131437,146.89753391370752,6703.387263890649,36.52233004938368,6862.2593996054675
793,6556.334705463188,15.685011257088966,146.41819096610232,6702.75289642929,36.49652354882153,6861.512773866663
794,6556.180984692561,15.684643504049188,145.93994322860635,6702.120927921167,36.470775214466435,6860.768800104096
795,6556.028546117097,15.684278818461955,145.46279536967478,6701.4913414867715,36.44508567560137,6860.027464175638
796,6555.877368153692,15.683917148693043,144.9867518978361,6700.8641200515285,36.419455546126244,6859.288751677178
797,6555.727429206932,15.683558443078786,144.51181715328954,6700.239246360222,36.39388542379319,6858.552647953722
798,6555.578707690895,15.683202649978217,144.03799530022718,6699.616702991122,36.36837588950417,6857.819138110465
799,6555.431182049617,15.68284971782205,143.56529031986946,6698.996472369487,36.34292750666869,6857.088207023496
800,6555.284830777753,15.682499595162088,143.09370600420044,6698.378536781954,36.31754082061896,6856.359839351646
801,6555.139632437558,15.682152230711862,142.62324595038638,6697.7628783879445,36.292216358079806,6855.634019545591
802,6554.995565677622,15.68180757339144,142.1539135558591,6697.149479233481,36.26695462669049,6854.910731859584
803,6554.852609247404,15.68146557236221,141.6857120140452,6696.538321261449,36.24175611457494,6854.1899603598495
804,6554.710742014124,15.681126177067283,141.21864431071816,6695.929386324842,36.21662128995787,6853.471688936159
805,6554.569942976128,15.680789337263464,140.75271322095273,6695.3226561970805,36.19155060082301,6852.75590131066
806,6554.430191275973,15.680455003052566,140.28792130665659,6694.718112582629,36.16654447461044,6852.042581047184
807,6554.2914662136045,15.68012312491293,139.82427091465672,6694.115737128262,36.14160331794983,6851.331711561344
808,6554.153747256958,15.67979365372478,139.36176417531598,6693.515511432274,36.116727516426344,6850.623276128729
809,6554.017014053649,15.679466540798204,138.90040300165538,6692.917417055305,36.09191743437614,6849.917257894841
810,6553.881246439595,15.679141737893769,138.44018908895828,6692.321435528554,36.06717341470832,6849.213639882535
811,6553.746424450522,15.678819197250052,137.98112391483278,6691.727548365355,36.0424957787508,6848.512405002921
812,6553.612528328239,15.678498871598658,137.52320873970848,6691.135737067947,36.01788482611651,6847.813536061554
813,6553.47953853055,15.678180714187917,137.0664446077455,6690.545983138295,35.99334083458878,6847.117015768757
814,6553.347435737361,15.677864678797514,136.61083234813287,6689.958268085494,35.96886406002169,6846.422826746588
815,6553.216200859172,15.677550719758786,136.15637257675644,6689.372573435929,35.94445473625435,6845.730951538635
816,6553.085815043259,15.677238791969518,135.70306569821426,6688.788880741473,35.920113075037044,6845.041372617884
817,6552.956259679096,15.676928850906927,135.25091190816207,6688.207171587258,35.89583926596646,6844.354072394212
818,6552.82751640567,15.676620852645144,134.7999111959694,6687.62742760164,35.87163347642935,6843.669033224108
819,6552.699567116538,15.676314753867315,134.3500633476699,6687.049630464207,35.84749585155279,6842.986237418462
820,6552.572393964968,15.676010511877914,133.90136794918996,6686.473761914158,35.82342651415969,6842.305667250753
821,6552.445979369981,15.67570808461718,133.45382438984097,6685.899803759821,35.79942556472911,6841.627304966393
822,6552.32030602075,15.67540743067165,133.00743186606167,6685.3277378868115,35.77549308136042,6840.951132790729
823,6552.195356881956,15.675108509286977,132.56218938539848,6684.757546267355,35.75162911974075,6840.277132938227
824,6552.071115199003,15.67481128038039,132.11809577071304,6684.1892109697155,35.727833713115906,6839.60528762177
825,6551.947564502336,15.674515704551043,131.6751496646066,6683.622714166942,35.704106872264646,6838.9355790612935
826,6551.824688612712,15.674221743092613,131.2333495340534,6683.058038146765,35.680448585477095,6838.267989493591
827,6551.702471645888,15.673929358004518,130.79269367523457,6682.495165321123,35.656858818537344,6837.60250118176
828,6551.580898018263,15.673638512005413,130.35318021856705,6681.93407823683,35.633337514711705,6836.9390964258255
829,6551.459952450512,15.673349168541895,129.91480713392195,6681.374759584434,35.60988459474422,6836.277757571572
830,6551.339619973811,15.673061291803375,129.47757223602756,6680.817192209838,35.58649995686005,6835.618467022179
831,6551.219885935674,15.672774846736063,129.04147319005403,6680.261359125728,35.563183476779656,6834.961207249719
832,6551.100736003306,15.672489799050972,128.60650751737737,6679.707243520684,35.53993500774523,6834.305960804376
833,6550.982156170679,15.67220611524086,128.17267260152045,6679.1548287722,35.51675438056232,6833.652710327646
834,6550.86413276374,15.671923762592678,127.7399656942705,6678.60409845801,35.49364140365948,6833.001438563929
835,6550.746652445215,15.671642709199078,127.30838392197245,6678.055036367187,35.47059586316871,6832.352128371971
836,6550.629702222386,15.671362923977,126.87792429199843,6677.507626514384,35.44761752303026,6831.704762739566
837,6550.513269450762,15.671084376676465,126.44858369939405,6676.9618531501565,35.424706125125674,6831.0593247944535
838,6550.397341841476,15.670807037898268,126.0203589337025,6676.417700775179,35.40186138944277,6830.415797819254
839,6550.2819074668705,15.670530879107346,125.59324668596742,6675.875154152838,35.379083014276624,6829.774165264941
840,6550.1669547669335,15.670255872648166,125.16724355591606,6675.334198322849,35.356370676471265,6829.1344107654995
841,6550.0524725548285,15.669981991757963,124.74234605932473,6674.794818614153,35.333724031706346,6828.496518152076
842,6549.93845002347,15.669709210582464,124.31855063556654,6674.257000659037,35.31114271483365,6827.860471468563
843,6549.824876750962,15.669437504188904,123.89585365534359,6673.720730406306,35.28862634026804,6827.226254986472
844,6549.711742707414,15.669166848582329,123.47425142860416,6673.185994136018,35.26617450243778,6826.593853221622
845,6549.599038259003,15.668897220715317,123.05374021264458,6672.652778471647,35.24378677629912,6825.963250948548
846,6549.486754175489,15.668628598505956,122.63431622039616,6672.121070395886,35.221462717919486,6825.334433218835
847,6549.37488163286,15.668360960844161,122.21597562889514,6671.5908572617545,35.19920186513419,6824.707385375088
848,6549.263412220465,15.668094287608769,121.79871458793484,6671.0621268084005,35.17700373828076,6824.082093069922
849,6549.1523379434775,15.66782855967339,121.38252922889549,6670.534867172373,35.1548678410149,6823.458542280788
850,6549.0416512275315,15.66756375891754,120.96741567374875,6670.009066901281,35.13279366121135,6822.83671932755
851,6548.931344921066,15.667299868232215,120.55337004423055,6669.484714965296,35.110780671953066,6822.216610888292
852,6548.8214122990485,15.667036871528824,120.14038847117548,6668.961800770224,35.088828332610674,6821.59820401708
853,6548.71184706297,15.666774753739164,119.7284671040041,6668.4403141669745,35.06693609001429,6820.981486158536
854,6548.602643342259,15.666513500818802,119.31760212035277,6667.920245462612,35.045103379717695,6820.366445164384
855,6548.493795695034,15.666253099748886,118.90778973583377,6667.401585430868,35.02332962735596,6819.753069309867
856,6548.385299104226,15.665993538526855,118.49902621391168,6666.884325318138,35.00161425009422,6819.1413473060475
857,6548.27714897811,15.665734806167727,118.09130787587955,6666.368456853989,34.979956658165996,6818.531268317011
858,6548.169341145045,15.665476892691496,117.68463111091691,6665.853972255962,34.958356256497794,6817.922821971727
859,6548.061871848434,15.665219789111086,117.27899238620871,6665.340864234642,34.9368124464148,6817.315998376546
860,6547.95473774114,15.664963487418996,116.87438825710252,6664.8291259982425,34.91532462742239,6816.71078812753
861,6547.847935877487,15.66470798056815,116.47081537727908,6664.318751254766,34.8938921990558,6816.1071823206585
862,6547.7414637048405,15.664453262451772,116.06827050890843,6663.809734213749,34.872514562790066,6815.505172561886
863,6547.635319051617,15.664199327874682,115.66675053276225,6663.30206958438,34.85119112400001,6814.90475097378
864,6547.529500116076,15.663946172526497,115.26625245825065,6662.795752574327,34.829921293960005,6814.305910203053
865,6547.424005452952,15.663693792949646,114.86677343334881,6662.2907788863,34.80870449187087,6813.708643425939
866,6547.31883395773,15.663442186501747,114.46831075437822,6661.787144712108,34.78754014690189,6813.112944351131
867,6547.213984850224,15.663191351316325,114.07086187560375,6661.284846725827,34.76642770023315,6812.518807221842
868,6547.109457656314,15.662941286259123,113.67442441860759,6660.783882074921,34.74536660708475,6811.92622681574
869,6547.005252188268,15.662691990881024,113.27899618139793,6660.284248369666,34.72435633871722,6811.335198443086
870,6546.901368524077,15.662443465368606,112.88457514721118,6659.785943671288,34.70339638438858,6810.745717943379
871,6546.797806985138,15.66219571049076,112.49115949296299,6659.2889664781005,34.682486253252385,6810.157781679748
872,6546.694568112653,15.661948727542232,112.09874759730448,6658.793315709957,34.66162547618236,6809.57138653135
873,6546.59165264269,15.661702518283947,111.70733804823936,6658.29899069093,34.64081360750857,6808.986529883592
874,6546.489061481414,15.661457084883766,111.31692965025681,6657.80599113167,34.62005022665212,6808.403209617607
875,6546.386795678285,15.661212429852357,110.9275214309366,6657.3143171092215,34.59933493964496,6807.821424096677
876,6546.284856398364,15.660968555976948,110.53911264698274,6656.823969045347,34.57866738052403,6807.241172150627
877,6546.183244895522,15.66072546625723,110.15170278964378,6656.334947685165,34.558047212588974,6806.662453059927
878,6546.081962484168,15.660483163837723,109.76529158947929,6655.8472540736475,34.53747412951555,6806.08526653704
879,6545.981010509863,15.660241651937472,109.3798790204343,6655.360889530298,34.51694785631799,6805.509612705281
880,6545.880390322455,15.660000933785778,108.99546530318574,6654.875855625641,34.496468150155245,6804.935492078816
881,6545.780103245872,15.659761012549932,108.61205090772863,6654.3921541536,34.47603480097864,6804.362905537857
882,6545.680150552017,15.659521891272767,108.22963655517219,6653.909787107189,34.45564763201958,6803.791854306474
883,6545.58053343117,15.659283572801842,107.84822321872056,6653.428756649891,34.43530650011918,6803.222339925409
884,6545.481252965942,15.659046059727133,107.46781212381683,6652.949065089759,34.41501129590186,6802.654364226932
885,6545.382310104689,15.658809354317437,107.08840474743371,6652.470714852123,34.39476194379829,6802.087929307645
886,6545.2837056355365,15.658573458458221,106.71000281649836,6651.993708452035,34.37455840192342,6801.523037500402
887,6545.185440162624,15.658338373594795,106.33260830544508,6651.5180484680695,34.35440066181759,6800.959691346976
888,6545.087514082423,15.658104100675653,105.95622343289394,6651.043737515317,34.33428874805949,6800.397893569376
889,6544.98992756076,15.657870640097514,105.580850657459,6650.57077821822,34.31422271776039,6799.837647040477
890,6544.89268051373,15.65763799165964,105.20649267269565,6650.099173186425,34.2942026599502,6799.278954757208
891,6544.795772587668,15.657406154515952,104.83315240120211,6649.62892498887,34.27422869486634,6798.721819811538
892,6544.699203141197,15.657175127132051,104.46083298789475,6649.160036129092,34.25430097315549,6798.1662453623185
893,6544.60297123061,15.656944907250264,104.08953779248387,6648.692509023093,34.234419674999785,6797.6122346093425
894,6544.507075593284,15.656715491849962,103.71927038118056,6648.2263459744645,34.214585009177085,6797.059790764385
895,6544.411514637769,15.656486877123848,103.35003451767038,6647.76154915544,34.19479721206539,6796.508917027924
896,6544.3162864321,15.65625905845,102.98183415339537,6647.298120585496,34.17505654660013,6795.9596165632065
897,6544.221388693852,15.656032030368067,102.61467341718905,6646.8360621110405,34.15536330119257,6795.411892471228
898,6544.126818785155,15.655805786567356,102.24855660431385,6646.375375389469,34.13571778861623,6794.86574776995
899,6544.032573706118,15.655580319871095,101.88348816495407,6645.916061871071,34.11612034486746,6794.321185371245
900,6543.93865009181,15.65535562222921,101.51947269221995,6645.45812278403,34.09657132800495,6793.778208060851
901,6543.845044211543,15.65513168471661,101.15651490972158,6645.001559121264,34.07707111697228,6793.2368184800935
902,6543.751751968057,15.654908497531236,100.79461965877421,6644.546371626831,34.05762011040625,6792.697019107099
903,6543.65876890045,15.654686050001077,100.4337918852957,6644.092560785746,34.03821872543311,6792.1588122413805
904,6543.566090187083,15.654464330591109,100.07403662646118,6643.640126813544,34.01886739645423,6791.62219998812
905,6543.473710652194,15.654243326919126,99.71535899717773,6643.189069649372,33.99956657392126,6791.087184245929
906,6543.381624771407,15.654023025768916,99.35776417644337,6642.73938894785,33.98031672310177,6790.553766693342
907,6543.28982668147,15.653803413113565,99.00125739365315,6642.291084075123,33.9611183228347,6790.021948779454
908,6543.198310188711,15.653584474135672,98.64584391491516,6641.844154103626,33.94197186427557,6789.491731713225
909,6543.107068782404,15.65336619325934,98.29152902943605,6641.39859781184,33.92287784963149,6788.963116457737
910,6543.016095644557,15.653148554173582,97.9383180360358,6640.954413680593,33.903836790885485,6788.436103720945
911,6542.925383665319,15.652931539869185,97.58621622984629,6640.511599895165,33.88484920851103,6787.910693952188
912,6542.834925457053,15.652715132672375,97.23522888924853,6640.070154346302,33.86591563017688,6787.386887337571
913,6542.744713369664,15.652499314281494,96.88536126309712,6639.6300746327615,33.84703658944426,6786.8646837968445
914,6542.654739506627,15.652284065805329,96.53661855827966,6639.191358064907,33.82821262445736,6786.344082981296
915,6542.564995742754,15.652069367805632,96.18900592765357,6638.754001670408,33.809444276630295,6785.82508427375
916,6542.475473740502,15.65185520033613,95.84252845839934,6638.318002198901,33.790732089333126,6785.3076867875
917,6542.386164969488,15.651641542989205,95.49719116082579,6637.883356130314,33.772076606581,6784.791889368941
918,6542.2970607237485,15.651428374937197,95.15299895765743,6637.450059681406,33.7534783717308,6784.277690598435
919,6542.208152140364,15.651215674976948,94.80995667383162,6637.018108814196,33.734937926189495,6783.76508879312
920,6542.119430218232,15.651003421574718,94.46806902682764,6636.58749924506,33.71645580814034,6783.2540820104705
921,6542.030885837448,15.650791592912556,94.12734061754635,6636.158226454994,33.69803255129193,6782.744668053114
922,6541.942509776813,15.650580166930174,93.78777592175526,6635.730285698568,33.67966868365593,6782.236844472472
923,6541.8542927328945,15.650369121370561,93.44937928210884,6635.303672015003,33.66136472636018,6781.7306085746695
924,6541.766225337751,15.650158433822371,93.11215490075176,6634.878380238503,33.64312119250209,6781.225957425888
925,6541.67829817715,15.649948081763517,92.77610683250786,6634.454405009658,33.62493858604918,6780.722887858972
926,6541.590501807563,15.649738042601825,92.44123897865464,6634.031740786218,33.60681740079154,6780.221396479661
927,6541.5028267727985,15.649528293714829,92.10755508127987,6633.610381854079,33.58875811935215,6779.721479673261
928,6541.415263620585,15.649318812489438,91.77505871821447,6633.1903223388,33.57076121225933,6779.223133612128
929,6541.327802917878,15.64910957635856,91.44375329853193,6632.77155621641,33.55282713708571,6778.726354262733
930,6541.24043526541,15.64890056283591,91.11364205860356,6632.354077324014,33.53495633765761,6778.231137392824
931,6541.15315131237,15.648691749551125,90.7847280586951,6631.937879371065,33.51714924333727,6777.737478579582
932,6541.065941769866,15.648483114281976,90.45701418008997,6631.522955949956,33.49940626838036,6777.24537321741
933,6540.978797422521,15.648274634982108,90.13050312272112,6631.109300545242,33.481727811370185,6776.754816524703
934,6540.891709141451,15.648066289812085,89.80519740329329,6630.696906544745,33.464114254729196,6776.265803552817
935,6540.804667894123,15.647858057162972,89.48109935387546,6630.285767247999,33.44656596430763,6775.778329192737
936,6540.717664755572,15.647649915683186,89.15821112094284,6629.875875876514,33.429083289048286,6775.292388183874
937,6540.63069091694,15.6474418442989,88.83653466484668,6629.467225581787,33.41166656072605,6774.807975120945
938,6540.543737694426,15.64723382223547,88.51607175968985,6629.0598094541165,33.3943160937596,6774.325084461971
939,6540.456796536268,15.647025829034133,88.19682399358578,6628.6536205298535,33.37703218509287,6773.843710535008
940,6540.369859031293,15.646817844572473,87.87879276927818,6628.248651800572,33.35981511414222,6773.363847547091
941,6540.282916913438,15.646609849075212,87.56197930509857,6627.844896218537,33.34266514280606,6772.885489589743
942,6540.195962068284,15.646401823129866,87.24638463623991,6627.4423467045235,33.325582515532034,6772.408630647088
943,6540.108986537447,15.646193747697241,86.93200961632348,6627.040996153771,33.308567459437896,6771.933264602326
944,6540.021982523352,15.64598560412285,86.61885491923758,6626.640837442589,33.29162018448052,6771.45938524508
945,6539.934942391916,15.64577737414334,86.30692104122693,6626.2418634331425,33.27474088366886,6770.986986277102
946,6539.847858676621,15.645569039896223,85.99620830321159,6625.844066979833,33.25792973331541,6770.516061319755
947,6539.760724079489,15.645360583922221,85.68671685331617,6625.447440932805,33.241186893321306,6770.046603918752
948,6539.673531474566,15.645151989173602,85.37844666958917,6625.051978144154,33.22451250749044,6769.578607551738
949,6539.586273908534,15.644943239015632,85.07139756289448,6624.657671471428,33.20790670386758,6769.112065633252
950,6539.498944602011,15.644734317229691,84.76556917995725,6624.264513781968,33.19136959509614,6768.646971520637
951,6539.4115369496285,15.644525208013466,84.46096100654673,6623.872497956175,33.17490127879145,6768.183318518918
952,6539.324044521101,15.644315895983496,84.15757237078054,6623.4816168918815,33.15850183792561,6767.721099886858
953,6539.236461060573,15.644106366173618,83.85540244653457,6623.0918635071075,33.142171341220035,6767.260308841414
954,6539.148780486861,15.643896604035554,83.55445025694445,6622.703230743806,33.125909843542864,6766.800938563218
955,6539.060996891696,15.64368659543468,83.2547146779845,6622.31571156968,33.109717386307985,6766.34298220012
956,6538.973104539571,15.643476326649692,82.9561944421117,6621.929298981683,33.09359399787336,6765.886432872432
957,6538.885097866882,15.64326578437053,82.6588881419624,6621.543986008844,33.077539693936316,6765.431283677466
958,6538.796971479468,15.643054955692508,82.36279423409025,6621.159765713558,33.06155447792417,6764.977527692528
959,6538.708720152284,15.642843828115511,82.06791104273536,6620.776631195019,33.04563834137851,6764.525157980015
960,6538.620338826784,15.642632389537761,81.77423676361403,6620.394575590398,33.029791264332296,6764.074167590244
961,6538.5318226096215,15.642420628252683,81.4817694677206,6620.013592077342,33.014013215678446,6763.624549565543
962,6538.443166770263,15.642208532943213,81.19050710513207,6619.633673875395,32.99830415352987,6763.17629694325
963,6538.354366738796,15.641996092676544,80.90044750880858,6619.254814247604,32.982664025570074,6762.729402758834
964,6538.265418104374,15.641783296900416,80.61158839838114,6618.877006502755,32.96709276939471,6762.283860049622
965,6538.1763166122755,15.641570135436066,80.32392738392092,6618.500243996196,32.95159031284369,6761.839661857066
966,6538.08705816141,15.641356598472273,80.03746196968329,6618.124520131093,32.936156574324144,6761.396801229403
967,6537.997638802427,15.64114267656083,79.75218955782086,6617.749828360248,32.920791463124836,6760.955271224841
968,6537.908054734786,15.640928360609536,79.46810745206028,6617.376162186846,32.90549487972201,6760.515064913637
969,6537.818302303637,15.640713641874731,79.18521286133816,6617.003515164975,32.89026671607734,6760.076175379912
970,6537.728377998846,15.640498511958961,78.9035029033912,6616.631880902237,32.87510685592842,6759.638595725525
971,6537.63827844992,15.640282962798851,78.62297460829711,6616.261253058217,32.86001517507244,6759.202319069783
972,6537.548000425078,15.640066986662864,78.34362492196217,6615.89162534704,32.844991541643324,6758.767338553188
973,6537.457540827696,15.639850576142813,78.06545070955231,6615.522991537248,32.83003581638283,6758.333647338513
974,6537.36689669398,15.639633724148279,77.7884487588649,6615.155345452846,32.81514785290647,6757.901238612989
975,6537.276065189436,15.639416423898172,77.51261578363838,6614.788680973074,32.80032749796396,6757.470105589217
976,6537.185043606341,15.639198668914693,77.23794842679753,6614.422992033139,32.785574591695195,6757.040241507013
977,6537.093829361349,15.63898045301758,76.96444326363218,6614.058272624981,32.77088896788163,6756.611639635266
978,6537.002419992035,15.638761770315874,76.69209680490793,6613.694516796943,32.756270454193526,6756.184293272685
979,6536.910813153824,15.638542615200537,76.4209054999069,6613.3317186537315,32.741718872433125,6755.7581957488155
980,6536.819006617966,15.63832298233963,76.15086573939743,6612.969872357364,32.72723403877397,6755.33334042603
981,6536.7269982681855,15.6381028666703,75.88197385853191,6612.608972126717,32.712815763996105,6754.9097207001005
982,6536.634786097539,15.637882263391242,75.61422613967149,6612.249012237211,32.69846385371785,6754.487330000884
983,6536.542368205871,15.63766116795663,75.34761881513728,6611.889987021008,32.684178108623165,6754.066161793518
984,6536.449742797796,15.637439576071282,75.0821480698877,6611.531890867684,32.669958324685574,6753.646209580066
985,6536.356908177838,15.637217483679038,74.81781004412132,6611.174718221959,32.65580429338752,6753.2274668981945
986,6536.263862750245,15.636994886962308,74.55460083580584,6610.818463586051,32.64171580193584,6752.809927324472
987,6536.170605014243,15.636771782330724,74.29251650313252,6610.463121517376,32.62769263347262,6752.393584472982
988,6536.077133562515,15.6365481664175,74.03155306689678,6610.108686629412,32.613734567281746,6751.978431997088
989,6535.983447077643,15.636324036070917,73.77170651280534,6609.755153590449,32.599841378990526,6751.564463589058
990,6535.889544330282,15.636099388349956,73.51297279371013,6609.402517123992,32.58601284076656,6751.151672981327
991,6535.795424176558,15.635874220518081,73.25534783177022,6609.050772008329,32.572248721509595,6750.740053946895
992,6535.70108555503,15.635648530035956,72.99882752054171,6608.699913075571,32.558548787038035,6750.3296002991865
993,6535.606527484781,15.635422314556891,72.74340772699729,6608.349935211778,32.54491280027036,6749.920305892954
994,6535.511749062117,15.63519557191894,72.48908429347593,6608.0008333555925,32.5313405214009,6749.512164623687
995,6535.416749459649,15.6349683001427,72.23585303956396,6607.652602499213,32.517831708070275,6749.105170429319
996,6535.3215279226,15.634740497422488,71.98370976390873,6607.305237686508,32.50438611553015,6748.699317289064
997,6535.226083767337,15.634512162122816,71.732650245966,6606.958734013303,32.49100349680243,6748.294599224393
998,6535.13041637927,15.634283292773373,71.48267024768246,6606.613086626952,32.477683602832755,6747.891010299275
999,6535.034525209683,15.634053888061443,71.23376551511453,6606.268290724797,32.464426182638505,6747.488544619275
1000,6534.9384097749735,15.63382394683008,70.98593177998522,6605.924341554959,32.45123098345112,6747.087196332971
1001,6534.842069654475,15.633593468072908,70.73916476118022,6605.581234415656,32.438097750852876,6746.686959631866
1002,6534.745504487169,15.63336245092624,70.49346016618468,6605.238964653353,32.42502622890858,6746.287828749105
1003,6534.648713971012,15.633130894667492,70.24881369246243,6604.897527663474,32.41201616029155,6745.889797960742
1004,6534.551697861059,15.632898798710668,70.00522102877915,6604.556918889839,32.399067286404595,6745.492861585699
1005,6534.45445596746,15.632666162601579,69.76267785647082,6604.21713382393,32.386179347495826,6745.097013985537
1006,6534.356988152907,15.63243298601174,69.52117985065922,6603.878168003566,32.37335208276991,6744.702249563616
1007,6534.259294332277,15.632199268737505,69.28072268141624,6603.540017013694,32.36058523049413,6744.308562766343
1008,6534.161374470681,15.63196501069541,69.04130201487811,6603.202676485559,32.34787852810014,6743.915948082795
1009,6534.063228580762,15.6317302119157,68.80291351431161,6602.866142095074,32.33523171228143,6743.524400043498
1010,6533.964856722811,15.63149487254261,68.56555284113351,6602.530409563945,32.32264451908628,6743.13391322197
1011,6533.866259001925,15.631258992827572,68.32921565588504,6602.19547465781,32.31011668400702,6742.744482233241
1012,6533.767435567369,15.631022573127677,68.09389761916268,6601.861333186532,32.29764794206511,6742.356101734515
1013,6533.668386610776,15.630785613901377,67.85959439250709,6601.5279810032835,32.2852380278929,6741.968766424618
1014,6533.56911236502,15.63054811570579,67.62630163925145,6601.195414004272,32.27288667581157,6741.582471044052
1015,6533.46961310304,15.630310079193874,67.39401502533076,6600.863628128371,32.260593619905826,6741.197210374961
1016,6533.369889136148,15.630071505110402,67.16273022005352,6600.532619356201,32.24835859409561,6740.812979240517
1017,6533.269940812548,15.629832394288393,66.93244289683746,6600.202383709386,32.2361813322044,6740.429772504474
1018,6533.169768517955,15.62959274765061,66.70314873391014,6599.872917251865,32.224061568024986,6740.0475850727735
1019,6533.069372671342,15.629352566199382,66.47484341497645,6599.544216086318,32.21199903538224,6739.66641189023
1020,6532.968753727221,15.62911185102206,66.24752262985385,6599.216276357075,32.19999346819332,6739.286247943716
1021,6532.867912171876,15.628870603282,66.02118207507675,6598.8890942469525,32.18804460052544,6738.907088259238
1022,6532.766848523474,15.628628824218838,65.79581745447153,6598.562665977946,32.176152166651065,6738.528927902878
1023,6532.665563331642,15.62838651514747,65.57142447970281,6598.236987811345,32.16431590110094,6738.151761981134
