epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
717,6617.272261471098,15.830794883902149,214.54213171694846,6831.814393188047,0.0,6831.814393188047
718,6616.763431377396,15.829577587027263,213.93947406242035,6830.702905439816,0.0,6830.702905439816
719,6616.257194172334,15.828366493235247,213.33753528389371,6829.5947294562275,0.0,6829.5947294562275
720,6615.753536950872,15.827161571652805,212.73632404877998,6828.489860999653,0.0,6828.489860999653
721,6615.25244692594,15.82596279168885,212.13584886342352,6827.388295789363,0.0,6827.388295789363
722,6614.753911425263,15.824770123026946,211.53611808202928,6826.290029507292,0.0,6826.290029507292
723,6614.257917886493,15.823583535613619,210.93713991531402,6825.195057801807,0.0,6825.195057801807
724,6613.764453853364,15.822402999649196,210.33892243886996,6824.103376292234,0.0,6824.103376292234
725,6613.273506972777,15.821228485580805,209.74147360122967,6823.014980574007,0.0,6823.014980574007
726,6612.78506498989,15.820059964090646,209.1448012316252,6821.929866221515,0.0,6821.929866221515
727,6612.299115745854,15.818897406090558,208.54891304743427,6820.848028793288,0.0,6820.848028793288
728,6611.815647173715,15.817740782712237,207.95381666130896,6819.769463835024,0.0,6819.769463835024
729,6611.3346472953335,15.816590065299842,207.35951958798412,6818.694166883318,0.0,6818.694166883318
730,6610.856104218684,15.81544522540355,206.76602925076307,6817.622133469447,0.0,6817.622133469447
731,6610.38000613518,15.81430623477316,206.17335298768026,6816.5533591228605,0.0,6816.5533591228605
732,6609.906341316828,15.813173065351263,205.58149805734206,6815.48783937417,0.0,6815.48783937417
733,6609.435098113974,15.812045689267881,204.99047164444653,6814.42556975842,0.0,6814.42556975842
734,6608.966264953027,15.810924078834994,204.40028086498617,6813.366545818014,0.0,6813.366545818014
735,6608.499830334771,15.809808206542515,203.81093277113607,6812.310763105907,0.0,6812.310763105907
736,6608.0357828321385,15.808698045052964,203.22243435583292,6811.258217187971,0.0,6811.258217187971
737,6607.574111088832,15.807593567198163,202.6347925570499,6810.208903645882,0.0,6810.208903645882
738,6607.114803818433,15.806494745977112,202.04801426177312,6809.162818080206,0.0,6809.162818080206
739,6606.657849802438,15.805401554551288,201.46210630968613,6808.119956112125,0.0,6808.119956112125
740,6606.203237888768,15.804313966241072,200.8770754965705,6807.080313385339,0.0,6807.080313385339
741,6605.7509569929225,15.803231954528522,200.2929285774283,6806.0438855703505,0.0,6806.0438855703505
742,6605.300996094622,15.802155493049336,199.7096722693361,6805.010668363958,0.0,6805.010668363958
743,6604.853344239311,15.801084555596438,199.12731325403735,6803.980657493348,0.0,6803.980657493348
744,6604.4079905361,15.800019116115072,198.54585818028335,6802.953848716384,0.0,6802.953848716384
745,6603.964924158595,15.798959148704773,197.96531366592944,6801.930237824525,0.0,6801.930237824525
746,6603.524134344209,15.797904627617726,197.38568629979753,6800.909820644007,0.0,6800.909820644007
747,6603.085610394164,15.796855527258765,196.80698264331326,6799.892593037477,0.0,6799.892593037477
748,6602.649341672824,15.79581182218379,196.2292092319264,6798.878550904751,0.0,6798.878550904751
749,6602.215317608663,15.794773487102065,195.65237257632563,6797.8676901849885,0.0,6797.8676901849885
750,6601.783527693767,15.79374049687504,195.07647916345525,6796.860006857222,0.0,6796.860006857222
751,6601.353961483559,15.792712826515691,194.50153545734466,6795.855496940903,0.0,6795.855496940903
752,6600.926608598393,15.791690451192327,193.9275478997592,6794.8541564981515,0.0,6794.8541564981515
753,6600.501458722174,15.790673346225297,193.3545229106823,6793.855981632856,0.0,6793.855981632856
754,6600.078501602916,15.789661487088315,192.78246688863788,6792.860968491554,0.0,6792.860968491554
755,6599.657727053944,15.78865484941135,192.21138621086237,6791.869113264806,0.0,6791.869113264806
756,6599.239124952399,15.78765340897703,191.64128723333548,6790.880412185735,0.0,6790.880412185735
757,6598.822685241124,15.786657141725177,191.07217629067856,6789.894861531803,0.0,6789.894861531803
758,6598.408397926804,15.785666023748336,190.50405969592953,6788.912457622734,0.0,6788.912457622734
759,6597.996253081957,15.784680031296547,189.93694374020282,6787.9331968221595,0.0,6787.9331968221595
760,6597.586240843442,15.783699140773786,189.37083469224322,6786.957075535685,0.0,6786.957075535685
761,6597.178351412873,15.78272332873893,188.80573879788068,6785.9840902107535,0.0,6785.9840902107535
762,6596.772575056284,15.781752571904986,188.24166227939614,6785.01423733568,0.0,6785.01423733568
763,6596.368902104076,15.78078684713894,187.67861133480412,6784.047513438881,0.0,6784.047513438881
764,6595.967322950368,15.77982613146021,187.11659213706093,6783.083915087429,0.0,6783.083915087429
765,6595.567828052284,15.778870402038958,186.55561083320515,6782.123438885489,0.0,6782.123438885489
766,6595.1704079295305,15.77791963619505,185.9956735434386,6781.166081472969,0.0,6781.166081472969
767,6594.775053163251,15.776973811395337,185.43678636015306,6780.211839523404,0.0,6780.211839523404
768,6594.381754395639,15.776032905252725,184.8789553469108,6779.26070974255,0.0,6779.26070974255
769,6593.990502328024,15.775096895521589,184.32218653738425,6778.312688865409,0.0,6778.312688865409
770,6593.601287720362,15.77416576009656,183.76648593426233,6777.367773654624,0.0,6777.367773654624
771,6593.214101388784,15.77323947700666,183.2118595081277,6776.425960896911,0.0,6776.425960896911
772,6592.828934205234,15.772318024414435,182.65831319631184,6775.487247401546,0.0,6775.487247401546
773,6592.445777094011,15.771401380607681,182.105852901733,6774.5516299957435,0.0,6774.5516299957435
774,6592.064621031259,15.770489523998227,181.55448449172235,6773.619105522981,0.0,6773.619105522981
775,6591.685457041803,15.76958243311436,181.00421379684303,6772.689670838646,0.0,6772.689670838646
776,6591.308276196972,15.768680086595626,180.45504660970744,6771.763322806679,0.0,6771.763322806679
777,6590.933069612001,15.767782463186606,179.90698868379678,6770.840058295798,0.0,6770.840058295798
778,6590.559828442683,15.766889541728908,179.360045732288,6769.9198741749715,0.0,6769.9198741749715
779,6590.188543883203,15.766001301155988,178.8142234268912,6769.002767310094,0.0,6769.002767310094
780,6589.819207161182,15.765117720481296,178.26952739670241,6768.088734557885,0.0,6768.088734557885
781,6589.451809536052,15.764238778794383,177.7259632270753,6767.177772763127,0.0,6767.177772763127
782,6589.086342293183,15.763364455246851,177.18353645851516,6766.269878751698,0.0,6766.269878751698
783,6588.722796741425,15.76249472904647,176.64225258559873,6765.365049327023,0.0,6765.365049327023
784,6588.361164207943,15.76162957944484,176.1021170559231,6764.4632812638665,0.0,6764.4632812638665
785,6588.001436032782,15.76076898572436,175.5631352690869,6763.564571301869,0.0,6763.564571301869
786,6587.643603565407,15.75991292718997,175.0253125757062,6762.668916141113,0.0,6762.668916141113
787,6587.287658158625,15.759061383154606,174.48865427646808,6761.776312435093,0.0,6761.776312435093
788,6586.9335911624985,15.758214332924638,173.95316562122477,6760.886756783723,0.0,6760.886756783723
789,6586.581393919583,15.757371755788476,173.41885180812952,6760.000245727712,0.0,6760.000245727712
790,6586.231057757534,15.756533630998884,172.88571798281782,6759.116775740351,0.0,6759.116775740351
791,6585.882573982932,15.75569993775821,172.35376923763513,6758.236343220567,0.0,6758.236343220567
792,6585.535933874582,15.75487065520235,171.82301061091223,6757.358944485494,0.0,6757.358944485494
793,6585.19112867572,15.754045762382106,171.2934470862918,6756.484575762012,0.0,6756.484575762012
794,6584.848149586144,15.753225238244363,170.76508359210519,6755.613233178249,0.0,6755.613233178249
795,6584.506987754699,15.752409061614113,170.23792500080242,6754.744912755502,0.0,6754.744912755502
796,6584.167634269477,15.751597211170997,169.7119761284357,6753.879610397913,0.0,6753.879610397913
797,6583.8300801497835,15.750789665430105,169.18724173419696,6753.017321883981,0.0,6753.017321883981
798,6583.494316335924,15.749986402717521,168.6637265200104,6752.158042855935,0.0,6752.158042855935
799,6583.160333679389,15.749187401146862,168.14143513018027,6751.301768809569,0.0,6751.301768809569
800,6582.828122932207,15.748392638593797,167.62037215109402,6750.448495083301,0.0,6750.448495083301
801,6582.497674735183,15.747602092667902,167.1005421109803,6749.598216846163,0.0,6749.598216846163
802,6582.168979607593,15.746815740688023,166.5819494797219,6748.750929087315,0.0,6748.750929087315
803,6581.842027932522,15.74603355964718,166.06459866872225,6747.906626601244,0.0,6747.906626601244
804,6581.516809946484,15.74525552618776,165.54849403082522,6747.065303977309,0.0,6747.065303977309
805,6581.193315723393,15.744481616563142,165.0336398602866,6746.22695558368,0.0,6746.22695558368
806,6580.871535162005,15.743711806607667,164.5200403927953,6745.3915755548005,0.0,6745.3915755548005
807,6580.551457969988,15.742946071698537,164.0076998055428,6744.559157775531,0.0,6744.559157775531
808,6580.233073647806,15.74218438671724,163.4966222173384,6743.729695865144,0.0,6743.729695865144
809,6579.916371472923,15.741426726011778,162.98681168876772,6742.90318316169,0.0,6742.90318316169
810,6579.601340481679,15.740673063353299,162.47827222239096,6742.079612704069,0.0,6742.079612704069
811,6579.287969451815,15.739923371894294,161.97100776297816,6741.258977214793,0.0,6741.258977214793
812,6578.976246882367,15.739177624120495,161.46502219777702,6740.441269080145,0.0,6740.441269080145
813,6578.666160974628,15.73843579180533,160.96031935680935,6739.626480331437,0.0,6739.626480331437
814,6578.357699610116,15.737697845957214,160.4569030131912,6738.814602623307,0.0,6738.814602623307
815,6578.0508503294905,15.736963756769116,159.95477688347168,6738.005627212962,0.0,6738.005627212962
816,6577.745600309119,15.736233493562485,159.45394462798419,6737.199544937103,0.0,6737.199544937103
817,6577.441936337553,15.735507024730987,158.95440985120456,6736.396346188757,0.0,6736.396346188757
818,6577.139844789499,15.734784317678228,158.4561761021086,6735.596020891608,0.0,6735.596020891608
819,6576.839311601352,15.734065338759216,157.9592468745221,6734.798558475874,0.0,6734.798558475874
820,6576.5403222421855,15.73335005321097,157.46362560745501,6734.00394784964,0.0,6734.00394784964
821,6576.242861686648,15.732638425087675,156.96931568541132,6733.212177372059,0.0,6733.212177372059
822,6575.946914384872,15.73193041718869,156.47632043866508,6732.423234823537,0.0,6732.423234823537
823,6575.652464231846,15.731225990985278,155.9846431434929,6731.637107375339,0.0,6731.637107375339
824,6575.359494535535,15.730525106544343,155.49428702235178,6730.8537815578875,0.0,6730.8537815578875
825,6575.067987984154,15.729827722450128,155.00525524399094,6730.073243228145,0.0,6730.073243228145
826,6574.777926611698,15.729133795721765,154.51755092348495,6729.295477535183,0.0,6729.295477535183
827,6574.489291761449,15.728443281725955,154.0311771221756,6728.520468883625,0.0,6728.520468883625
828,6574.202064051718,15.727756134095019,153.5461368475072,6727.748200899225,0.0,6727.748200899225
829,6573.916223335586,15.727072304630589,153.0624330527414,6726.978656388328,0.0,6726.978656388328
830,6573.631748663213,15.726391743213428,152.5800686365343,6726.211817299748,0.0,6726.211817299748
831,6573.348618241184,15.725714397706183,152.0990464423589,6725.447664683543,0.0,6725.447664683543
832,6573.066809391748,15.725040213855857,151.61936925775512,6724.686178649504,0.0,6724.686178649504
833,6572.786298510469,15.72436913519251,151.14103981338585,6723.927338323855,0.0,6723.927338323855
834,6572.507061022421,15.723701102924453,150.66406078188032,6723.171121804301,0.0,6723.171121804301
835,6572.229071339868,15.723036055837005,150.1884347764403,6722.417506116308,0.0,6722.417506116308
836,6571.952302815227,15.72237393017997,149.71416434918672,6721.666467164414,0.0,6721.666467164414
837,6571.676727697764,15.721714659564029,149.2412519892198,6720.917979686984,0.0,6720.917979686984
838,6571.402317086405,15.721058174847858,148.7697001203664,6720.172017206771,0.0,6720.172017206771
839,6571.129040884756,15.720404404030518,148.2995110985852,6719.428551983341,0.0,6719.428551983341
840,6570.856867753807,15.719753272138295,147.83068720899874,6718.687554962806,0.0,6718.687554962806
841,6570.585765067708,15.719104701118919,147.3632306625186,6717.948995730227,0.0,6717.948995730227
842,6570.315698866698,15.718458609728943,146.89714359202955,6717.212842458727,0.0,6717.212842458727
843,6570.046633814549,15.717814913431935,146.43242804809435,6716.479061862643,0.0,6716.479061862643
844,6569.778533154116,15.717173524292145,145.96908599413936,6715.747619148256,0.0,6715.747619148256
845,6569.511358667136,15.716534350878316,145.50711930107832,6715.018477968214,0.0,6715.018477968214
846,6569.245070635134,15.715897298170177,145.04652974133,6714.291600376464,0.0,6714.291600376464
847,6568.979627803573,15.715262267472662,144.58731898218056,6713.566946785753,0.0,6713.566946785753
848,6568.714987350814,15.71462915634166,144.12948857844145,6712.844475929256,0.0,6712.844475929256
849,6568.451104859058,15.713997858514494,143.67303996434924,6712.124144823408,0.0,6712.124144823408
850,6568.187934295165,15.713368263864032,143.2179744446513,6711.405908739816,0.0,6711.405908739816
851,6567.925427993512,15.712740258357684,142.76429318482005,6710.689721178333,0.0,6710.689721178333
852,6567.663536649623,15.71211372404216,142.31199720033518,6709.975533849958,0.0,6709.975533849958
853,6567.402209322974,15.711488539050178,141.86108734497168,6709.263296667946,0.0,6709.263296667946
854,6567.141393448673,15.710864577628403,141.41156429803152,6708.552957746704,0.0,6708.552957746704
855,6566.881034862778,15.710241710198032,140.96342855045526,6707.844463413233,0.0,6707.844463413233
856,6566.621077842214,15.709619803450272,140.5166803897514,6707.137758231966,0.0,6707.137758231966
857,6566.3614651597845,15.708998720477954,140.0713198836835,6706.432785043468,0.0,6706.432785043468
858,6566.102138156916,15.70837832094956,139.62734686265867,6705.729485019575,0.0,6705.729485019575
859,6565.843036839413,15.707758461338308,139.18476090076706,6705.02779774018,0.0,6705.02779774018
860,6565.5840999920265,15.707138995196235,138.74356129543114,6704.327661287458,0.0,6704.327661287458
861,6565.325265321415,15.706519773496208,138.303747045634,6703.629012367049,0.0,6703.629012367049
862,6565.066469625446,15.705900645036953,137.86531682871305,6702.931786454159,0.0,6702.931786454159
863,6564.807648991717,15.705281456917982,137.42826897572286,6702.2359179674395,0.0,6702.2359179674395
864,6564.548739029209,15.704662055093802,136.9926014453963,6701.541340474605,0.0,6701.541340474605
865,6564.2896751337685,15.704042285009015,136.55831179676315,6700.847986930532,0.0,6700.847986930532
866,6564.03039279065,15.703421992322129,136.12539716051919,6700.155789951169,0.0,6700.155789951169
867,6563.770827911767,15.702801023712361,135.69385420928154,6699.464682121048,0.0,6699.464682121048
868,6563.510917214363,15.702179227785557,135.26367912691407,6698.774596341277,0.0,6698.774596341277
869,6563.250598635138,15.701556456064923,134.834867577161,6698.085466212299,0.0,6698.085466212299
870,6562.989811784068,15.700932564076716,134.40741467188778,6697.397226455955,0.0,6697.397226455955
871,6562.728498431512,15.70030741251558,133.9813149392952,6696.709813370807,0.0,6696.709813370807
872,6562.466603027552,15.699680868486967,133.5565622925438,6696.023165320096,0.0,6696.023165320096
873,6562.204073252472,15.699052806824096,133.13314999930046,6695.337223251772,0.0,6695.337223251772
874,6561.94086058303,15.698423111442656,132.71107065279313,6694.651931235823,0.0,6694.651931235823
875,6561.6769208799005,15.697791676746174,132.29031614503558,6693.967237024936,0.0,6693.967237024936
876,6561.412214973934,15.697158409028551,131.87087764295018,6693.2830926168845,0.0,6693.2830926168845
877,6561.146709252065,15.696523227875755,131.45274556817986,6692.599454820245,0.0,6692.599454820245
878,6560.880376222811,15.695886067518686,131.03590958142533,6691.916285804236,0.0,6691.916285804236
879,6560.613195052263,15.695246878115462,130.62035857217586,6691.233553624439,0.0,6691.233553624439
880,6560.345152058266,15.694605626933651,130.20608065470987,6690.551232712975,0.0,6690.551232712975
881,6560.076241141144,15.693962299380727,129.79306317122604,6689.86930431237,0.0,6689.86930431237
882,6559.806464148076,15.69331689987578,129.38129270291992,6689.187756850996,0.0,6689.187756850996
883,6559.535831146902,15.69266945250455,128.97075508974422,6688.506586236646,0.0,6688.506586236646
884,6559.264360605549,15.692020001448682,128.56143545948217,6687.825796065031,0.0,6687.825796065031
885,6558.992079461501,15.691368611151916,128.1533182666222,6687.1453977281235,0.0,6687.1453977281235
886,6558.719023076413,15.690715366211514,127.74638734134876,6686.465410417762,0.0,6686.465410417762
887,6558.44523507112,15.69006037098354,127.3406259487682,6685.785861019888,0.0,6685.785861019888
888,6558.170767038464,15.689403748895847,126.93601685826776,6685.106783896732,0.0,6685.106783896732
889,6557.895678136523,15.688745641474936,126.53254242267326,6684.428220559196,0.0,6684.428220559196
890,6557.620034568078,15.688086207100666,126.13018466663343,6683.750219234712,0.0,6683.750219234712
891,6557.3439089571675,15.687425619514755,125.72892538342305,6683.072834340591,0.0,6683.072834340591
892,6557.067379631491,15.686764066104047,125.3287462391362,6682.396125870628,0.0,6682.396125870628
893,6556.790529828477,15.68610174600114,124.92962888303994,6681.720158711517,0.0,6681.720158711517
894,6556.513446841838,15.685438868042676,124.53155506268978,6681.045001904528,0.0,6681.045001904528
895,6556.236221125129,15.684775648624711,124.13450674227299,6680.370727867402,0.0,6680.370727867402
896,6555.958945374913,15.684112309509361,123.73846622255427,6679.697411597467,0.0,6679.697411597467
897,6555.6817136060945,15.683449075612666,123.34341626074895,6679.025129866844,0.0,6679.025129866844
898,6555.404620246485,15.682786172838481,122.94934018864492,6678.35396043513,0.0,6678.35396043513
899,6555.127759257664,15.682123825975273,122.55622202733332,6677.683981284998,0.0,6677.683981284998
900,6554.851223303835,15.681462256707738,122.1640465969874,6677.015269900822,0.0,6677.015269900822
901,6554.57510297851,15.68080168176677,121.77279962024308,6676.347902598753,0.0,6676.347902598753
902,6554.29948609731,15.680142311237585,121.38246781787933,6675.681953915189,0.0,6675.681953915189
903,6554.024457068059,15.679484347052773,120.99303899566303,6675.017496063721,0.0,6675.017496063721
904,6553.750096339523,15.6788279816735,120.60450212140766,6674.354598460931,0.0,6674.354598460931
905,6553.476479932232,15.678173396967063,120.21684739148766,6673.69332732372,0.0,6673.69332732372
906,6553.203679053489,15.67752076328586,119.83006628624828,6673.033745339738,0.0,6673.033745339738
907,6552.931759790845,15.676870238734079,119.4441516139451,6672.37591140479,0.0,6672.37591140479
908,6552.660782884824,15.67622196862398,119.05909754303634,6671.71988042786,0.0,6671.71988042786
909,6552.390803574641,15.675576085106796,118.6748996228282,6671.065703197469,0.0,6671.065703197469
910,6552.121871509043,15.674932706959432,118.2915547926373,6670.41342630168,0.0,6670.41342630168
911,6551.854030721319,15.674291939524686,117.90906137978183,6669.7630921011005,0.0,6669.7630921011005
912,6551.587319656708,15.673653874776814,117.52741908684564,6669.114738743554,0.0,6669.114738743554
913,6551.321771248366,15.673018591503267,117.14662896876895,6668.468400217134,0.0,6668.468400217134
914,6551.057413034209,15.672386155584233,116.76669340041742,6667.824106434627,0.0,6667.824106434627
915,6550.794267307545,15.671756620352978,116.38761603535667,6667.1818833429015,0.0,6667.1818833429015
916,6550.532351297512,15.67113002702754,116.00940175662035,6666.541753054133,0.0,6666.541753054133
917,6550.271677368362,15.670506405187469,115.63205662030434,6665.903733988666,0.0,6665.903733988666
918,6550.012253239179,15.669885773299471,115.25558779284896,6665.267841032028,0.0,6665.267841032028
919,6549.754082212283,15.669268139263835,114.88000348288823,6664.634085695171,0.0,6664.634085695171
920,6549.497163409499,15.668653500979662,114.5053128685482,6664.002476278048,0.0,6664.002476278048
921,6549.241492009905,15.668041846913649,114.13152602106989,6663.373018030975,0.0,6663.373018030975
922,6548.987059488982,15.667433156672205,113.7586538256156,6662.745713314597,0.0,6662.745713314597
923,6548.733853850654,15.666827401556588,113.38670790009238,6662.120561750746,0.0,6662.120561750746
924,6548.481859852776,15.666224545102336,113.01570051279269,6661.497560365569,0.0,6661.497560365569
925,6548.231059223073,15.66562454359587,112.6456444996147,6660.876703722688,0.0,6660.876703722688
926,6547.981430862925,15.66502734656202,112.27655318157798,6660.257984044502,0.0,6660.257984044502
927,6547.732951034761,15.664432897212347,111.90844028330349,6659.641391318064,0.0,6659.641391318064
928,6547.485593535786,15.663841132860734,111.54131985307238,6659.026913388859,0.0,6659.026913388859
929,6547.239329853935,15.663251985296494,111.17520618502304,6658.4145360389575,0.0,6658.4145360389575
930,6546.994129303399,15.66266538110861,110.81011374398828,6657.804243047387,0.0,6657.804243047387
931,6546.749959141896,15.66208124196626,110.44605709341513,6657.196016235312,0.0,6657.196016235312
932,6546.506784666367,15.661499484847768,110.0830508267505,6656.589835493118,0.0,6656.589835493118
933,6546.264569288452,15.660920022221177,109.72110950261467,6655.985678791067,0.0,6655.985678791067
934,6546.023274584923,15.660342762164886,109.36024758402763,6655.383522168951,0.0,6655.383522168951
935,6545.782860329186,15.65976760844303,109.00047938189152,6654.783339711078,0.0,6654.783339711078
936,6545.543284497671,15.659194460520744,108.64181900287882,6654.18510350055,0.0,6654.18510350055
937,6545.304503252909,15.658623213523706,108.28428030181814,6653.588783554727,0.0,6653.588783554727
938,6545.066470904185,15.658053758143982,107.92787683861847,6652.994347742803,0.0,6652.994347742803
939,6544.829139844676,15.657485980489657,107.57262183972128,6652.401761684398,0.0,6652.401761684398
940,6544.5924604640095,15.65691976187562,107.21852816402307,6651.810988628033,0.0,6651.810988628033
941,6544.356381039601,15.656354978563638,106.8656082731664,6651.221989312768,0.0,6651.221989312768
942,6544.120847604134,15.655791501445297,106.51387420605548,6650.634721810189,0.0,6650.634721810189
943,6543.885803790275,15.655229195670513,106.1633375574149,6650.049141347689,0.0,6650.049141347689
944,6543.651190654897,15.654667920227025,105.8140094601744,6649.465200115071,0.0,6649.465200115071
945,6543.416946481827,15.654107527468485,105.46590057143081,6648.882847053258,0.0,6648.882847053258
946,6543.183006565372,15.653547862596584,105.11902106170851,6648.302027627081,0.0,6648.302027627081
947,6542.949302976044,15.652988763100584,104.77338060721434,6647.722683583259,0.0,6647.722683583259
948,6542.715764309074,15.65243005815568,104.4289883847572,6647.144752693831,0.0,6647.144752693831
949,6542.482315420792,15.651871567992325,104.0858530689824,6646.568168489774,0.0,6646.568168489774
950,6542.24887715204,15.651313103234546,103.74398283154916,6645.992859983589,0.0,6645.992859983589
951,6542.015366047802,15.650754464229191,103.40338534186216,6645.418751389664,0.0,6645.418751389664
952,6541.781694069986,15.650195440358818,103.06406776895005,6644.845761838936,0.0,6644.845761838936
953,6541.5477683171775,15.649635809371238,102.72603678406708,6644.273805101245,0.0,6644.273805101245
954,6541.3134907521735,15.649075336727687,102.3892985635787,6643.702789315752,0.0,6643.702789315752
955,6541.07875794883,15.6485137749972,102.053858791676,6643.132616740506,0.0,6643.132616740506
956,6540.843460866942,15.647950863318044,101.71972266244873,6642.563183529391,0.0,6642.563183529391
957,6540.607484668216,15.647386326957454,101.38689488083361,6641.99437954905,0.0,6641.99437954905
958,6540.3707085871365,15.646819877002718,101.05537966194066,6641.426088249077,0.0,6641.426088249077
959,6540.133005875305,15.646251210228002,100.72518072825133,6640.858186603556,0.0,6640.858186603556
960,6539.894243836701,15.645680009178712,100.39630130417463,6640.290545140876,0.0,6640.290545140876
961,6539.654283978541,15.645105942532394,100.06874410744888,6639.723028085989,0.0,6639.723028085989
962,6539.412982304809,15.644528665800978,99.74251133688415,6639.155493641693,0.0,6639.155493641693
963,6539.170189777874,15.643947822435106,99.41760465596319,6638.587794433837,0.0,6638.587794433837
964,6538.925752982515,15.643363045412716,99.0940251718577,6638.019778154373,0.0,6638.019778154373
965,6538.679515022607,15.642773959384227,98.7717734094798,6637.451288432087,0.0,6637.451288432087
966,6538.431316686245,15.642180183459915,98.45084928028015,6636.882165966525,0.0,6636.882165966525
967,6538.180997906351,15.641581334704188,98.1312520456332,6636.312249951984,0.0,6636.312249951984
968,6537.928399548492,15.64097703241266,97.81298027482137,6635.741379823314,0.0,6635.741379823314
969,6537.673365541276,15.640366903208795,97.49603179785176,6635.169397339128,0.0,6635.169397339128
970,6537.4157453606185,15.639750586987125,97.18040365361003,6634.596149014229,0.0,6634.596149014229
971,6537.155396859725,15.639127743683554,96.86609203418506,6634.021488893911,0.0,6634.021488893911
972,6536.892189419334,15.638498060811802,96.55309222657074,6633.445281645904,0.0,6633.445281645904
973,6536.626007366125,15.637861261641447,96.2413985533637,6632.867405919489,0.0,6632.867405919489
974,6536.356753583468,15.637217113836048,95.93100431450554,6632.287757897973,0.0,6632.287757897973
975,6536.084353209211,15.636565438299549,95.62190173253717,6631.706254941749,0.0,6631.706254941749
976,6535.8087572870245,15.635906117911542,95.31408190420706,6631.122839191232,0.0,6631.122839191232
977,6535.529946214684,15.635239105776757,95.00753476156095,6630.537480976245,0.0,6630.537480976245
978,6535.247932819265,15.634564432581973,94.70224904579342,6629.950181865058,0.0,6629.950181865058
979,6534.962764878222,15.633882212627324,94.3982122971199,6629.360977175342,0.0,6629.360977175342
980,6534.6745269198855,15.633192648133697,94.09541086369703,6628.7699377835825,0.0,6628.7699377835825
981,6534.383341152983,15.632496031466466,93.7938299321638,6628.177171085147,0.0,6628.177171085147
982,6534.089367417426,15.631792745017766,93.49345358169522,6627.582820999121,0.0,6627.582820999121
983,6533.792802092076,15.631083258593485,93.19426486258581,6626.987066954662,0.0,6626.987066954662
984,6533.493875961423,15.630368124309625,92.89624589936022,6626.390121860783,0.0,6626.390121860783
985,6533.192851091526,15.629647969118484,92.59937801731598,6625.792229108842,0.0,6625.792229108842
986,6532.89001683857,15.628923485259737,92.30364189032032,6625.19365872889,0.0,6625.19365872889
987,6532.585685147059,15.628195419012103,92.00901770669549,6624.594702853755,0.0,6624.594702853755
988,6532.280185341311,15.627464558232802,91.71548534921376,6623.995670690525,0.0,6623.995670690525
989,6531.973858629106,15.626731719208388,91.42302458463845,6623.396883213744,0.0,6623.396883213744
990,6531.6670525355885,15.625997733338728,91.1316152579309,6622.79866779352,0.0,6622.79866779352
991,6531.3601154783455,15.625263434158722,90.84123748619871,6622.201352964545,0.0,6622.201352964545
992,6531.0533916625955,15.624529645125827,90.5518718476728,6621.605263510268,0.0,6621.605263510268
993,6530.747216444461,15.623797168527418,90.26349956143068,6621.0107160058915,0.0,6621.0107160058915
994,6530.441912266619,15.623066775757461,89.9761026541776,6620.418014920796,0.0,6620.418014920796
995,6530.1377852356445,15.622339199128335,89.6896641111021,6619.827449346747,0.0,6619.827449346747
996,6529.835122366427,15.621615125278533,89.40416800857535,6619.239290375002,0.0,6619.239290375002
997,6529.534189491844,15.620895190171876,89.11959962721619,6618.65378911906,0.0,6618.65378911906
998,6529.235229804057,15.620179975607792,88.83594554455601,6618.071175348613,0.0,6618.071175348613
999,6528.938462981152,15.619470007131943,88.55319370717355,6617.491656688326,0.0,6617.491656688326
1000,6528.64408483151,15.61876575318543,88.27133348271607,6616.9154183142255,0.0,6616.9154183142255
1001,6528.3522673881525,15.618067625330509,87.99035569266827,6616.342623080821,0.0,6616.342623080821
1002,6528.063159378297,15.617375979373916,87.71025262707127,6615.773412005368,0.0,6615.773412005368
1003,6527.776886998588,15.616691117221503,87.43101804264148,6615.20790504123,0.0,6615.20790504123
1004,6527.493554926505,15.616013289297857,87.15264714589705,6614.646202072402,0.0,6614.646202072402
1005,6527.213247510041,15.615342697392443,86.87513656298391,6614.088384073025,0.0,6614.088384073025
1006,6526.9360300780445,15.614679497794365,86.5984842979158,6613.5345143759605,0.0,6613.5345143759605
1007,6526.661950328334,15.614023804613238,86.32268968091496,6612.984640009248,0.0,6612.984640009248
1008,6526.391039753344,15.613375693189818,86.04775330847534,6612.438793061819,0.0,6612.438793061819
1009,6526.123315069299,15.612735203515069,85.77367697667879,6611.896992045978,0.0,6611.896992045978
1010,6525.858779627769,15.612102343607102,85.50046360918527,6611.359243236954,0.0,6611.359243236954
1011,6525.597424784644,15.611477092786231,85.228117181197,6610.825541965842,0.0,6610.825541965842
1012,6525.339231216932,15.610859404825195,84.95664264057223,6610.2958738575035,0.0,6610.2958738575035
1013,6525.084170171453,15.61024921093649,84.68604582713908,6609.770215998592,0.0,6609.770215998592
1014,6524.832204642422,15.609646422589526,84.41633339113835,6609.24853803356,0.0,6609.24853803356
1015,6524.583290470682,15.609050934140388,84.14751271160677,6608.730803182289,0.0,6608.730803182289
1016,6524.337377364519,15.608462625273969,83.87959181540508,6608.216969179924,0.0,6608.216969179924
1017,6524.094409840599,15.607881363255022,83.61257929749274,6607.706989138092,0.0,6607.706989138092
