epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
827,6520.994908332634,15.600466287877115,142.13538916682262,6663.130297499456,33.77065166150385,6848.868881637727
828,6520.845904397342,15.600109819132395,141.73499832904554,6662.580902726388,33.76300142060782,6848.277410539731
829,6520.697869662723,15.599755669049577,141.33561624401196,6662.033485906735,33.755313610631006,6847.687710765205
830,6520.550791687272,15.599403807864288,140.93723877180904,6661.4880304590815,33.74758812325849,6847.0997651370035
831,6520.404658217196,15.599054206261235,140.5398616184813,6660.944519835677,33.739824858598766,6846.51355655797
832,6520.259457183608,15.598706835367484,140.1434803419588,6660.402937525567,33.7320237257054,6845.929068016947
833,6520.115176703466,15.598361666754704,139.74809035815161,6659.863267061618,33.724184643114484,6845.346282598748
834,6519.9718050758165,15.598018672430182,139.35368694720856,6659.325492023025,33.71630753939701,6844.765183489708
835,6519.829330783297,15.597677824840424,138.96026525993744,6658.789596043235,33.70839235372537,6844.185753988725
836,6519.687742488243,15.597339096861825,138.5678203243861,6658.255562812629,33.70043903645277,6843.607977513119
837,6519.547029033671,15.59700246180304,138.1763470525833,6657.723376086254,33.692447549703914,6843.031837609626
838,6519.407179440674,15.59666789339874,137.78584024744043,6657.193019688114,33.68441786797574,6842.45731796198
839,6519.268182908299,15.59633536580933,137.39629460981428,6656.664477518114,33.676349978745876,6841.884402401216
840,6519.13002881175,15.596004853616627,137.00770474573287,6656.1377335574825,33.668243883087015,6841.313074914461
841,6518.992706702503,15.59567633182417,136.6200651737856,6655.612771876288,33.660099596284496,6840.743319655853
842,6518.856206307323,15.59534977585484,136.23337033268083,6655.089576640004,33.65191714845456,6840.1751209565045
843,6518.72051752717,15.595025161548254,135.84761458897222,6654.568132116143,33.64369658516008,6839.608463334524
844,6518.585630438078,15.594702465162865,135.46279224495683,6654.048422683035,33.635437968020454,6839.043331507148
845,6518.451535289711,15.594381663372513,135.0788975467481,6653.530432836459,33.62714137531203,6838.479710400676
846,6518.318222506689,15.594062733269592,134.69592469252433,6653.014147199214,33.61880690255494,6837.917585163266
847,6518.185682687458,15.59374565236234,134.31386784095662,6652.499550528415,33.61043466308208,6837.356941175367
848,6518.053906606431,15.59343039857998,133.9327211198165,6651.986627726248,33.60202478858561,6836.797764063469
849,6517.922885213036,15.593116950270423,133.55247863476507,6651.475363847801,33.59357742963587,6836.240039710799
850,6517.792609634007,15.592805286205758,133.17313447832356,6650.965744112331,33.58509275616761,6835.683754271253
851,6517.663071173706,15.59249538558303,132.7946827390254,6650.457753912731,33.57657095792794,6835.1288941813345
852,6517.534261315875,15.592187228028408,132.417117510748,6649.951378826622,33.56801224488022,6834.575446173463
853,6517.406171724754,15.59188079359989,132.04043290222143,6649.446604626975,33.55941684755789,6834.0233972885435
854,6517.278794247625,15.591576062793362,131.66462304671126,6648.9434172943365,33.550785017362266,6833.472734889829
855,6517.152120915767,15.591273016544898,131.2896821118693,6648.4418030276365,33.5421170267978,6832.923446675024
856,6517.026143947566,15.590971636238196,130.91560430974556,6647.941748257312,33.53341316963869,6832.375520690324
857,6516.900855749872,15.590671903707827,130.54238390695411,6647.443239656826,33.52467376102056,6831.8289453424395
858,6516.776248921047,15.590373801246525,130.17001523498112,6646.9462641560285,33.51589913745089,6831.283709412009
859,6516.652316252596,15.590077311609082,129.79849270062374,6646.45080895322,33.50708965673227,6830.739802065247
860,6516.529050732883,15.589782418021251,129.4278107965457,6645.956861529428,33.49824569779275,6830.197212867289
861,6516.406445548597,15.589489104183246,129.05796411193293,6645.46440966053,33.489367660417805,6829.655931792828
862,6516.284494087367,15.589197354276,128.68894734323015,6644.973441430598,33.480455964879056,6829.115949237433
863,6516.163189940675,15.58890715296812,128.32075530493915,6644.4839452456135,33.47151105145528,6828.577256028618
864,6516.042526905259,15.58861848541928,127.95338294045315,6643.995909845713,33.46253337984217,6828.039843434844
865,6515.9224989866925,15.588331337288738,127.58682533290383,6643.509324319596,33.45352342844777,6827.5037031760585
866,6515.803100399467,15.588045694735568,127.22107771599144,6643.024178115459,33.44448169357158,6826.9688274301025
867,6515.6843255696795,15.58776154442507,126.85613548476839,6642.540461054447,33.435408688466545,6826.435208841013
868,6515.566169136362,15.587478873531966,126.49199420634321,6642.0581633427055,33.42630494228351,6825.902840525265
869,6515.448625951483,15.587197669740391,126.12864963047039,6641.5772755819535,33.41717099889985,6825.371716075902
870,6515.331691081026,15.586917921246474,125.76609769998797,6641.097788781014,33.408007415634486,6824.8418295670035
871,6515.215359804752,15.586639616757779,125.40433456106497,6640.619694365817,33.39881476185323,6824.31317555601
872,6515.099627614996,15.586362745490423,125.04335657321687,6640.142984188213,33.38959361746946,6823.785749084294
873,6514.984490216053,15.586087297167591,124.68316031904672,6639.6676505351,33.38034457134697,6823.259545677508
874,6514.869943521194,15.585813262012426,124.32374261366817,6639.193686134862,33.37106821961269,6822.734561342732
875,6514.755983650517,15.585540630742864,123.96510051376484,6638.721084164282,33.36176516388882,6822.21079256567
876,6514.642606927299,15.585269394562918,123.60723132624076,6638.2498382535405,33.35243600945493,6821.688236305543
877,6514.5298098727835,15.5849995451502,123.25013261641453,6637.779942489198,33.34308136335207,6821.166889987635
878,6514.417589201923,15.584731074645749,122.89380221571187,6637.311391417635,33.333701832441974,6820.646751496066
879,6514.305941816192,15.584463975636822,122.53823822880932,6636.844180045001,33.32429802143554,6820.127819162896
880,6514.194864797108,15.584198241141406,122.1834390401838,6636.378303837291,33.31487053090567,6819.610091757272
881,6514.084355397812,15.583933864588067,121.82940332002414,6635.913758717837,33.3054199553003,6819.093568471988
882,6513.9744110340835,15.583670839794458,121.47613002946032,6635.450541063544,33.29594688097188,6818.578248908889
883,6513.865029274738,15.583409160944349,121.12361842507084,6634.988647699809,33.28645188424002,6818.064133063129
884,6513.75620783006,15.583148822559952,120.77186806262871,6634.528075892688,33.27693552950405,6817.551221304961
885,6513.647944541017,15.582889819476117,120.42087880005049,6634.068823341067,33.26739836742195,6817.039514361888
886,6513.540237365818,15.582632146808177,120.07065079951636,6633.6108881653345,33.25784093317201,6816.529013297781
887,6513.433084367146,15.582375799921401,119.72118452873174,6633.154268895878,33.24826374481261,6816.019719492348
888,6513.326483698256,15.582120774397742,119.37248076130635,6632.698964459562,33.23866730175476,6815.5116346192135
889,6513.220433587681,15.581867065999237,119.0245405762301,6632.244974163911,33.229052083360884,6815.004760622396
890,6513.114932324295,15.581614670632286,118.67736535643039,6631.792297680726,33.21941854768204,6814.499099692977
891,6513.009978241691,15.581363584310266,118.33095678640004,6631.340935028091,33.20976713034407,6813.994654244983
892,6512.905569702079,15.581113803115022,117.98531684889115,6630.89088655097,33.20009824359159,6813.491426890724
893,6512.801705079278,15.580865323156168,117.64044782067427,6630.442152899952,33.19041227549681,6812.989420415184
894,6512.6983827432705,15.58061814053414,117.29635226736909,6629.9947350106395,33.18070958933811,6812.488637751999
895,6512.595601042595,15.580372251298074,116.95303303735827,6629.548634079953,33.170990523151524,6811.9890819572865
896,6512.493358288567,15.580127651408056,116.61049325480029,6629.103851543367,33.16125538945584,6811.490756185374
897,6512.3916527381525,15.579884336694144,116.26873631176515,6628.660389049917,33.15150447515028,6810.993663663244
898,6512.290482579116,15.57964230282085,115.9277658595202,6628.218248438636,33.141738041581505,6810.497807667334
899,6512.189845913398,15.579401545247364,115.58758579899958,6627.777431712398,33.13195632477485,6810.003191498659
900,6512.089740742482,15.57916205919254,115.24820027049589,6627.337941012977,33.12215953582289,6809.509818460003
901,6511.990164953936,15.578923839602718,114.90961364261679,6626.899778596553,33.1123478614228,6809.017691834379
902,6511.891116306359,15.578686881115692,114.57183050055512,6626.462946806914,33.102521464552396,6808.5268148619525
903,6511.792592417723,15.57845117803283,114.2348556337231,6626.027448051446,33.09268048527358,6808.037190720451
904,6511.694590753614,15.578216724290941,113.89869402280704,6625.593284776421,33.082825041651056,6807.548822505501
905,6511.597108616458,15.577983513436504,113.56335082630042,6625.160459442759,33.07295523077288,6807.06171321201
906,6511.500143136142,15.57775153860321,113.2288313665772,6624.728974502719,33.06307112985962,6806.575865716947
907,6511.40369126161,15.57752079249189,112.89514111556821,6624.298832377179,33.05317279744783,6806.091282763142
908,6511.307749753692,15.577291267353331,112.56228568010648,6623.870035433799,33.04326027463405,6805.607966944286
909,6511.212315179526,15.577062954974942,112.23027078700717,6623.442585966533,33.03333358636556,6805.125920691544
910,6511.11738390851,15.576835846671077,111.89910226794916,6623.01648617646,33.02339274276421,6804.645146261662
911,6511.022952107564,15.576609933271685,111.56878604422543,6622.59173815179,33.01343774047086,6804.16564572438
912,6510.929015741305,15.57638520512274,111.23932811142829,6622.168343852733,33.00346856399801,6803.687420954722
913,6510.835570569754,15.576161652080751,110.91073452413517,6621.7463050938895,32.99348518707961,6803.2104736228275
914,6510.742612149407,15.575939263515329,110.58301138065873,6621.325623530066,32.98348757400776,6802.734805187109
915,6510.650135835813,15.575718028315341,110.25616480792362,6620.906300643736,32.97347568094734,6802.260416888947
916,6510.558136785261,15.575497934892969,109.93020094652934,6620.48833773179,32.96344945722028,6801.787309746502
917,6510.466609959778,15.57527897119564,109.60512593605642,6620.0717358958345,32.95340884655307,6801.315484551877
918,6510.375550132206,15.575061124718195,109.2809459006696,6619.656496032875,32.94335378828157,6800.844941868424
919,6510.284951891888,15.57484438251648,108.95766693506864,6619.242618826957,32.93328421850863,6800.375682028754
920,6510.194809651432,15.57462873122352,108.63529509083394,6618.830104742266,32.9232000712112,6799.907705133927
921,6510.105117655321,15.574414157070146,108.31383636320953,6618.418954018531,32.91310127929437,6799.44101105465
922,6510.01586998686,15.574200645901579,107.99329667836273,6618.009166665222,32.90298777559096,6798.975599430973
923,6509.927060578973,15.573988183203285,107.6736818811556,6617.600742460129,32.89285949380583,6798.511469676061
924,6509.838683222244,15.573776754120201,107.35499772345845,6617.193680945703,32.88271636940519,6798.048620977432
925,6509.750731575523,15.573566343482112,107.03724985303228,6616.787981428555,32.87255834045125,6797.587052301037
926,6509.663199176241,15.573356935828327,106.72044380300214,6616.383642979243,32.86238534838383,6797.126762395354
927,6509.576079450949,15.573148515432893,106.4045849819395,6615.980664432888,32.8521973387502,6796.6677497960145
928,6509.489365725439,15.5729410663288,106.08967866456767,6615.579044390007,32.84199426188512,6796.210012830375
929,6509.403051236501,15.572734572336126,105.77572998310043,6615.178781219601,32.831776073543395,6795.75354962409
930,6509.31712914207,15.572529017086293,105.46274391921933,6614.779873061289,32.82154273548693,6795.298358106467
931,6509.231592532067,15.572324384048008,105.15072529669332,6614.38231782876,32.81129421602887,6794.844436016919
932,6509.146434439286,15.572120656553317,104.83967877463834,6613.986113213925,32.8010304905369,6794.3917809118775
933,6509.061647849201,15.571917817821054,104.52960884141407,6613.591256690615,32.7907515418982,6793.940390171056
934,6508.977225711722,15.571715850984981,104.22051980914945,6613.197745520872,32.780457360948034,6793.490261006086
935,6508.893160949064,15.571514739112592,103.91241580888789,6612.805576757952,32.7701479468642,6793.041390465705
936,6508.809446467278,15.571314465232721,103.60530078633883,6612.414747253617,32.75982330752916,6792.593775445027
937,6508.726075163775,15.571115012353529,103.2991784982218,6612.025253661996,32.74948345986171,6792.147412691236
938,6508.643039938383,15.570916363488953,102.99405250918524,6611.637092447568,32.739128430119735,6791.702298813227
939,6508.560333700155,15.570718501675012,102.68992618928215,6611.250259889437,32.728758254175666,6791.258430287403
940,6508.477949376518,15.57052140999167,102.38680271198245,6610.864752088501,32.71837297776594,6790.815803466213
941,6508.395879920312,15.570325071579694,102.0846850527005,6610.480564973012,32.707972656715725,6790.374414584949
942,6508.314118317518,15.570129469659133,101.7835759878156,6610.097694305333,32.69755735714014,6789.934259769604
943,6508.232657594292,15.569934587546152,101.4834780941623,6609.7161356884535,32.687127155622946,6789.495335044379
944,6508.151490822589,15.569740408666481,101.18439374896683,6609.335884571556,32.676682139373796,6789.0576363381115
945,6508.070611127338,15.56954691657258,100.88632513020542,6608.956936257544,32.66622240636508,6788.621159492552
946,6507.990011691103,15.569354094954791,100.58927421736016,6608.579285908463,32.655748065449096,6788.185900268433
947,6507.909685758915,15.569161927652907,100.2932427925484,6608.202928551463,32.64525923645668,6787.7518543519745
948,6507.829626644259,15.568970398670476,99.99823244200088,6607.82785908626,32.63475605027813,6787.31901736279
949,6507.749827731887,15.568779492181548,99.70424455786493,6607.454072289752,32.6242386489272,6786.887384858851
950,6507.670282483412,15.568589192544048,99.41128034030918,6607.0815628237215,32.61370718558926,6786.4569523444625
951,6507.5909844383805,15.568399484302345,99.11934079990655,6606.710325238287,32.60316182465432,6786.027715273885
952,6507.511927220321,15.568210352201724,98.82842676027316,6606.340353980594,32.592602741735966,6785.599669060141
953,6507.433104536543,15.568021781187904,98.53853886094073,6605.9716433974845,32.58203012367699,6785.172809077708
954,6507.354510183317,15.567833756419418,98.24967756044242,6605.604187743759,32.57144416854253,6784.747130670743
955,6507.276138045167,15.56764626326595,97.96184313959046,6605.237981184757,32.56084508560181,6784.322629155567
956,6507.197982099129,15.56745928731849,97.67503570492715,6604.873017804056,32.55023309529898,6783.8992998282
957,6507.120036414245,15.567272814388145,97.38925519232978,6604.509291606575,32.53960842921408,6783.477137967253
958,6507.042295153571,15.567086830510936,97.10450137075213,6604.146796524323,32.52897133001481,6783.056138839404
959,6506.964752575035,15.566901321949844,96.82077384608522,6603.78552642112,32.51832205139984,6782.63629770382
960,6506.88740303145,15.566716275194857,96.53807206512158,6603.425475096572,32.5076608580343,6782.217609815761
961,6506.810240971894,15.566531676966253,96.25639531960763,6603.066636291502,32.49698802547796,6781.800070431631
962,6506.7332609396135,15.566347514209601,95.97574275036985,6602.709003689984,32.48630384010691,6781.383674810571
963,6506.656457574735,15.566163774102238,95.6961133515014,6602.352570926237,32.47560859902903,6780.968418220897
964,6506.5798256110265,15.565980444045518,95.41750597459627,6601.997331585623,32.46490260999364,6780.554295940588
965,6506.503359877637,15.565797511668988,95.1399193330193,6601.643279210656,32.45418619129596,6780.141303262784
966,6506.4270552967855,15.565614964824846,94.86335200620063,6601.290407302986,32.44345967167639,6779.729435497206
967,6506.35090688351,15.565432791587344,94.58780244394484,6600.9387093274545,32.43272339021523,6779.318687973639
968,6506.274909743981,15.565250980248758,94.3132689707442,6600.5881787147255,32.42197769622275,6778.909056043951
969,6506.19905907525,15.565069519318781,94.03974979008782,6600.238808865338,32.41122294912495,6778.500535085525
970,6506.123350162682,15.564888397518379,93.76724298875786,6599.89059315144,32.40045951834527,6778.093120502339
971,6506.047778379015,15.564707603777547,93.49574654110529,6599.54352492012,32.389687783182076,6777.686807727621
972,6505.972339183054,15.564527127232186,93.22525831329799,6599.197597496352,32.3789081326823,6777.281592226104
973,6505.897028117164,15.564346957218095,92.95577606753434,6598.8528041846985,32.368120965511174,6776.87746949501
974,6505.821840805903,15.56416708326771,92.68729746621653,6598.509138272119,32.35732668981814,6776.474435066119
975,6505.746772953907,15.56398749510504,92.4198200760778,6598.166593029984,32.34652572309895,6776.072484507028
976,6505.671820344614,15.563808182642617,92.1533413722583,6597.825161716873,32.33571849205408,6775.67161342317
977,6505.596978837002,15.56362913597369,91.88785874232539,6597.484837579327,32.324905432443416,6775.271817457766
978,6505.522244364637,15.563450345369946,91.62336949023339,6597.14561385487,32.3140869889373,6774.873092294025
979,6505.4476129330005,15.563271801275121,91.35987084021927,6596.80748377322,32.30326361496387,6774.475433655522
980,6505.3730806173735,15.563093494299936,91.09735994063092,6596.470440558004,32.29243577255298,6774.078837307045
981,6505.298643560821,15.562915415217274,90.83583386768451,6596.134477428505,32.28160393217635,6773.683299055475
982,6505.224297971974,15.562737554956875,90.57528962914796,6595.799587601122,32.270768572584444,6773.288814750336
983,6505.150040122871,15.562559904600171,90.31572416794872,6595.4657642908205,32.259930180639664,6772.895380284339
984,6505.075866346366,15.562382455374081,90.05713436570284,6595.133000712069,32.24908925114629,6772.502991593373
985,6505.001773034689,15.56220519864758,89.79951704616396,6594.801290080853,32.238246286677025,6772.111644657576
986,6504.927756636198,15.562028125923918,89.54286897859023,6594.470625614788,32.227401797396155,6771.721335500467
987,6504.853813654591,15.561851228838735,89.28718688102819,6594.141000535619,32.216556300879546,6771.332060190457
988,6504.779940645363,15.561674499151586,89.03246742351197,6593.812408068875,32.205710321931356,6770.9438148394975
989,6504.706134214471,15.561497928742753,88.77870723117732,6593.484841445648,32.19486439239757,6770.5565956038345
990,6504.63239101613,15.561321509607966,88.52590288728999,6593.15829390342,32.184019050976445,6770.17039868379
991,6504.558707750718,15.561145233853392,88.27405093618714,6592.832758686905,32.17317484302583,6769.785220323548
992,6504.485081162203,15.56096909368948,88.0231478861326,6592.508229048335,32.16233232036744,6769.401056810356
993,6504.411508037251,15.56079308142883,87.77319021208558,6592.184698249337,32.15149204108804,6769.017904475321
994,6504.337985202335,15.560617189479272,87.52417435838241,6591.862159560717,32.14065456933776,6768.635759692075
995,6504.264509522227,15.560441410340255,87.27609674133268,6591.540606263559,32.129820475125285,6768.254618876748
996,6504.191077897673,15.560265736597303,87.02895375172935,6591.220031649402,32.11899033411016,6767.874478487008
997,6504.117687264627,15.560090160920161,86.78274175727407,6590.900429021902,32.10816472739214,6767.495335022559
998,6504.044334591376,15.559914676055925,86.53745710491822,6590.581791696294,32.09734424129766,6767.117185023431
999,6503.971016877036,15.559739274825445,86.2930961231207,6590.264113000157,32.086529467163366,6766.7400250695555
1000,6503.897731150764,15.559563950121445,86.04965512402345,6589.947386274787,32.075721001116754,6766.3638517809295
1001,6503.824474469045,15.55938869490202,85.80713040554608,6589.63160487459,32.06491944385403,6765.988661815787
1002,6503.751243914959,15.559213502188896,85.5655182534004,6589.316762168359,32.05412540041514,6765.614451870642
1003,6503.678036596124,15.559038365062497,85.32481494302702,6589.002851539151,32.043339479955925,6765.241218678909
1004,6503.6048496437525,15.558863276659695,85.08501674145442,6588.689866385207,32.03256229551771,6764.868959010554
1005,6503.531680211356,15.558688230170707,84.84611990908317,6588.377800120439,32.021794463794,6764.4976696713065
1006,6503.458525472399,15.55851321883349,84.60812070139585,6588.066646173795,32.01103660489473,6764.127347500716
1007,6503.38538262099,15.558338235935382,84.37101537059512,6587.756397991585,32.00028934210777,6763.757989373177
1008,6503.312248868848,15.558163274805857,84.13480016717108,6587.447049036019,31.989553301658063,6763.389592195138
1009,6503.239121445287,15.557988328816476,83.89947134139994,6587.138592786688,31.97882911246426,6763.0221529052415
1010,6503.1659975954335,15.557813391376635,83.66502514477595,6586.83102274021,31.968117405893047,6762.655668472622
1011,6503.092874580472,15.557638455934145,83.43145783137783,6586.52433241185,31.957418815511225,6762.290135897162
1012,6503.019749675031,15.557463515968973,83.19876565917191,6586.2185153342025,31.94673397683566,6761.925552206799
1013,6502.946620168163,15.557288564995604,82.96694489125397,6585.913565059416,31.936063527081203,6761.5619144583625
1014,6502.873483360412,15.55711359655601,82.73599179703115,6585.609475157444,31.925408104906683,6761.199219734431
1015,6502.800336565631,15.556938604223998,82.50590265334596,6585.306239218978,31.91476835015918,6760.837465144853
1016,6502.727177107684,15.55676358159733,82.27667374554441,6585.003850853228,31.904144903616555,6760.476647823119
1017,6502.654002322063,15.556588522301587,82.04830136848966,6584.702303690553,31.893538406728574,6760.11676492756
1018,6502.580809553655,15.556413419984821,81.82078182752335,6584.401591381178,31.882949501356574,6759.757813638639
1019,6502.507596157551,15.5562382683195,81.59411143937612,6584.101707596928,31.872378829511952,6759.399791159243
1020,6502.434359497357,15.556063060998461,81.3682865330293,6583.802646030386,31.861827033093583,6759.042694712401
1021,6502.361096945611,15.555887791735913,81.14330345052899,6583.50440039614,31.851294753624316,6758.686521541074
1022,6502.287805883636,15.555712454267072,80.91915854775492,6583.206964431391,31.840782631986723,6758.331268907317
1023,6502.214483700427,15.55553704234552,80.69584819514517,6582.910331895572,31.83029130815825,6757.976934090442
1024,6502.141127792407,15.555361549742601,80.4733687783785,6582.614496570785,31.819821420945953,6757.6235143859885
1025,6502.06773556472,15.555185970250527,80.25171669901601,6582.319452263737,31.809373607720993,6757.271007106202
1026,6501.994304429107,15.555010297677288,80.03088837510332,6582.02519280421,31.79894850415303,6756.919409577052
1027,6501.920831805026,15.554834525849344,79.81088024173518,6581.7317120467615,31.788546743944725,6756.568719138458
1028,6501.847315118923,15.554658648609863,79.5916887515837,6581.439003870507,31.77816895856649,6756.2189331426225
1029,6501.773751805479,15.554482659821721,79.37331037539137,6581.14706218087,31.767815776991757,6755.870048954325
1030,6501.70013930586,15.5543065533633,79.15574160243074,6580.855880908291,31.757487825432772,6755.52206394817
1031,6501.626475068782,15.554130323131059,78.93897894093169,6580.565454009714,31.74718572707734,6755.174975508639
1032,6501.55275655088,15.553953963040383,78.72301891847766,6580.2757754693575,31.73691010182644,6754.828781029403
1033,6501.478981215907,15.553777467023702,78.50785808237207,6579.986839298279,31.72666156603315,6754.483477911462
1034,6501.405146536172,15.553600829033904,78.29349299997608,6579.698639536148,31.716440732242894,6754.139063563484
1035,6501.331249991657,15.553424043042243,78.07992025901885,6579.411170250676,31.706248208935264,6753.79553539982
1036,6501.257289070836,15.553247103040277,77.86713646788144,6579.124425538717,31.69608460026768,6753.45289084019
1037,6501.183261271006,15.553070003040684,77.65513825585516,6578.838399526861,31.685950505820916,6753.111127308876
1038,6501.1091640980985,15.55289273707679,77.44392227337593,6578.553086371475,31.675846520346877,6752.770242233382
1039,6501.0349950677,15.552715299205024,77.23348519223485,6578.268480259935,31.665773233518678,6752.430233044288
1040,6500.960751705442,15.552537683505841,77.02382370576666,6577.984575411208,31.655731229683322,6752.091097174467
1041,6500.886431546682,15.552359884082971,76.81493452901653,6577.701366075698,31.645721087617112,6751.752832057593
1042,6500.812032137192,15.552181895065052,76.60681439888629,6577.418846536078,31.635743380283998,6751.415435127639
1043,6500.73755103469,15.552003710609306,76.39946007426065,6577.137011108951,31.625798674597128,6751.078903819235
1044,6500.662985808006,15.551825324899536,76.19286833611476,6576.855854144121,31.615887531183674,6750.743235565631
1045,6500.588334037982,15.551646732148283,75.9870359876031,6576.5753700255855,31.606010504153257,6750.408427798428
1046,6500.513593318472,15.551467926599216,75.78195985413119,6576.295553172603,31.59616814087007,6750.074477947388
1047,6500.438761256582,15.551288902527709,75.57763678341037,6576.016398039993,31.586360981728916,6749.741383439502
1048,6500.363835473112,15.551109654241895,75.37406364549666,6575.737899118609,31.576589559935407,6749.409141698254
1049,6500.288813603526,15.550930176084991,75.17123733281389,6575.46005093634,31.566854401290364,6749.077750143437
1050,6500.213693298233,15.550750462435964,74.9691547601623,6575.182848058395,31.557156023978806,6748.747206190279
1051,6500.138472223119,15.55057050771081,74.76781286471284,6574.906285087832,31.54749493836348,6748.417507248831
1052,6500.063148061418,15.55039030636703,74.56720860598801,6574.630356667406,31.53787164678333,6748.088650724714
1053,6499.987718512068,15.550209852899684,74.3673389658295,6574.355057477897,31.528286643356825,6747.76063401636
1054,6499.912181293166,15.55002914184968,74.16820094835344,6574.08038224152,31.51874041379058,6747.433454517368
1055,6499.836534140277,15.549848167799706,73.96979157989384,6573.806325720171,31.509233435193213,6747.107109613734
1056,6499.760774808164,15.549666925378382,73.77210790893437,6573.532882717098,31.499766175894685,6746.781596684518
1057,6499.684901072444,15.54948540926422,73.57514700602948,6573.260048078473,31.490339095271295,6746.4569131024655
1058,6499.608910727862,15.549303614181488,73.37890596371471,6572.987816691577,31.480952643576387,6746.133056231247
1059,6499.532801591967,15.54912153490901,73.18338189640748,6572.716183488375,31.471607261777027,6745.810023428148
1060,6499.4565715030485,15.548939166275236,72.98857194029782,6572.445143443347,31.462303381396616,6745.4878120410285
1061,6499.380218322899,15.54875650316483,72.79447325323041,6572.17469157613,31.45304142436373,6745.16641941013
1062,6499.303739936842,15.548573540518762,72.60108301457761,6571.90482295142,31.4438218028672,6744.845842867189
1063,6499.227134254139,15.548390273335261,72.40839842510445,6571.635532679244,31.434644919217607,6744.52607973494
1064,6499.150399209356,15.5482066966731,72.21641670682547,6571.366815916182,31.425511165715193,6744.207127327615
1065,6499.073532762428,15.548022805651742,72.02513510285418,6571.098667865283,31.416420924524413,6743.888982950167
1066,6498.996532900085,15.547838595454749,71.83455087724535,6570.831083777331,31.407374567555152,6743.571643898884
1067,6498.919397636318,15.547654061330903,71.64466131483039,6570.564058951148,31.398372456350643,6743.2551074610765
1068,6498.84212501241,15.547469198594282,71.45546372104637,6570.297588733457,31.38941494198228,6742.93937091436
1069,6498.7647130990445,15.547284002629294,71.26695542175894,6570.031668520804,31.380502364951255,6742.6244315280355
1070,6498.687159996121,15.547098468890242,71.0791337630792,6569.7662937592,31.371635055097194,6742.310286562235
1071,6498.609463832792,15.546912592901418,70.89199611117547,6569.501459943967,31.362813331513784,6741.996933267294
1072,6498.531622770092,15.546726370263379,70.70553985207948,6569.237162622172,31.354037502471403,6741.684368885764
1073,6498.453634999731,15.546539796650073,70.51976239148797,6568.973397391219,31.345307865346882,6741.372590650627
1074,6498.375498745764,15.546352867812834,70.33466115455951,6568.710159900324,31.336624706560332,6741.061595786406
1075,6498.2972122649035,15.546165579581109,70.15023358570707,6568.44744585061,31.32798830151912,6740.751381508965
1076,6498.2187738477105,15.545977927865335,69.96647714838657,6568.185250996097,31.319398914568943,6740.441945026227
1077,6498.140181817974,15.54578990865544,69.78338932488158,6567.9235711428555,31.310856798952077,6740.133283537092
1078,6498.061434534956,15.54560151802621,69.60096761608456,6567.662402151041,31.30236219677271,6739.82539423329
1079,6497.9825303927,15.545412752135647,69.41920954127488,6567.401739933975,31.293915338969427,6739.518274298306
1080,6497.903467821654,15.545223607228838,69.23811263789355,6567.141580459547,31.285516445294782,6739.211920908669
1081,6497.824245287855,15.545034079636016,69.0576744613156,6566.88191974917,31.27716572430187,6738.906331232831
1082,6497.744861294911,15.544844165777299,68.87789258461953,6566.62275387953,31.268863373338032,6738.601502432889
1083,6497.665314383872,15.544653862162374,68.69876459835471,6566.364078982227,31.260609578545413,6738.297431664227
1084,6497.585603133575,15.544463165391328,68.52028811030638,6566.105891243881,31.252404514868566,6737.994116075658
1085,6497.505726161752,15.544272072157302,68.34246074525915,6565.848186907011,31.244248346068787,6737.691552810389
1086,6497.425682124716,15.544080579245733,68.16528014475844,6565.590962269474,31.23614122474536,6737.389739005574
1087,6497.345469718616,15.543888683537359,67.98874396687079,6565.334213685487,31.22808329236345,6737.088671793486
1088,6497.2650876792895,15.54369638200787,67.81284988594265,6565.077937565232,31.220074679288636,6736.788348301319
1089,6497.184534782669,15.543503671728875,67.63759559235831,6564.822130375028,31.212115504827985,6736.488765651582
1090,6497.10380984531,15.543310549869163,67.46297879229681,6564.566788637607,31.204205877277627,6736.189920962634
1091,6497.022911725333,15.54311701369697,67.28899720748815,6564.311908932821,31.196345893976563,6735.891811349692
1092,6496.941839321716,15.542923060578268,67.11564857496923,6564.0574878966845,31.18853564136682,6735.594433924202
1093,6496.860591575212,15.542728687978977,66.9429306468391,6563.8035222220515,31.180775195059617,6735.297785794879
1094,6496.779167468536,15.542533893465396,66.77084119001444,6563.550008658551,31.173064619907635,6735.001864068043
1095,6496.697566026524,15.542338674704604,66.59937798598479,6563.296944012509,31.165403970083037,6734.706665847965
1096,6496.61578631653,15.542143029465382,66.4285388305681,6563.044325147098,31.15779328916134,6734.412188237486
1097,6496.533827448697,15.541946955618892,66.2583215336666,6562.792148982363,31.150232610210782,6734.118428338522
1098,6496.451688575907,15.541750451138533,66.08872391902317,6562.54041249493,31.142721955887204,6733.82538325231
1099,6496.369368893646,15.541553514099633,65.91974382397845,6562.289112717624,31.13526133853422,6733.533050079563
1100,6496.286867641562,15.541356142683162,65.7513790992287,6562.038246740791,31.127850760288577,6733.241425922378
1101,6496.204184101229,15.541158335170405,65.5836276085846,6561.7878117098135,31.12049021319043,6732.95050788236
