epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16224.804636784133,38.8153220975697,8.286963408573616,16233.091600192705,139.10835954370464,16838.21296420782
63,16128.326812709654,38.584513906003956,8.576235735527554,16136.903048445181,137.8607079182925,16736.597127889752
64,16032.693775647384,38.35572673599852,8.876017965906565,16041.56979361329,136.6443210495745,16635.97259017894
65,15937.883817536389,38.12890865439328,9.186675778090217,15947.070493314479,135.45855658527222,16536.315214460414
66,15843.878061720916,37.90401450172468,9.508593812634501,15853.38665553355,134.3027591996105,16437.603658051856
67,15750.659841076655,37.681004404489606,9.842175192872308,15760.502016269527,133.17626312349495,16339.81876085673
68,15658.214123709282,37.45984240121838,10.187840801720181,15668.401964511002,132.07839455327604,16242.942980817752
69,15566.527013762498,37.24049524823564,10.546028336461468,15577.073042098958,131.00847392233862,16146.95990366113
70,15475.58534278698,37.02293144207412,10.91719116781122,15486.502533954792,129.9658180279564,16051.853842376402
71,15385.376356947494,36.80712047116625,11.301797033098865,15396.678153980592,128.94974201205562,15957.609531733035
72,15295.887497240848,36.59303229004988,11.700326595848276,15307.587823836697,127.9595611983385,15864.21191504947
73,15207.106263927977,36.380636995043005,12.113271905398486,15219.219535833376,126.99459278982668,15771.646014469121
74,15119.020152519119,36.16990467109837,12.541134790564417,15131.561287309683,126.05415743092307,15679.896872134199
75,15031.616646784634,35.960805375082856,12.984425220785225,15044.60107200542,125.13758063736874,15588.949547777975
76,14944.883254083936,35.753309220296494,13.44365966684655,14958.326913750783,124.2441940967379,15498.789158071593
77,14858.807569446935,35.547386529777356,13.919359491167192,14872.726928938102,123.37333684186845,15409.40094420023
78,14773.377356800167,35.34300803062241,14.41204939486009,14787.789406195026,122.52435630007399,15320.770356100349
79,14688.580638051064,35.14014506710781,14.922255945345286,14703.502893996409,121.6966092220533,15232.88314411234
80,14604.405783000215,34.93876981578999,15.450506204245345,14619.85628920446,120.88946249585976,15145.72545106145
81,14520.841595017153,34.73885549047166,15.997326470691062,14536.838921487844,120.10229385279916,15059.283899747521
82,14437.877388912877,34.540376528499706,16.56324115010982,14454.440630062987,119.33449247339897,14973.545672322272
83,14355.503058518929,34.34330875243763,17.148771753210717,14372.65183027214,118.58545950244692,14888.498579107783
84,14273.709132224594,34.147629502929654,17.75443602441989,14291.463568249013,117.8546084824406,14804.13111514763
85,14192.486815251159,33.953317739835306,18.38074719369039,14210.86756244485,117.1413657146612,14720.432503303626
86,14111.828017939348,33.76035410990274,19.028213340664312,14130.856231280011,116.44517055656942,14637.392723201088
87,14031.725369844477,33.568720980489175,19.69733685584214,14051.42270670032,115.76547566346387,14555.002525836388
88,13952.17222006423,33.37840244034505,20.388613979922496,13972.560834044154,115.10174718146281,14473.253434283517
89,13873.162624916453,33.18938427013506,21.102534399965226,13894.265159316417,114.45346489797116,14392.137731622592
90,13794.691324796095,33.001653887071996,21.839580879578833,13816.530905675674,113.82012235493448,14311.648437919639
91,13716.753712676857,32.815200269561856,22.600228899940547,13739.353941576797,113.20122692937801,14231.779278719592
92,13639.345797182446,32.630013868857525,23.384946289048727,13662.730743471495,112.59629988497284,14152.524647971126
93,13562.464163355678,32.446086515204975,24.194192818053608,13586.658356173732,112.00487639764305,14073.879568503478
94,13486.105934164478,32.26341132575234,25.028419745647497,13511.134353910125,111.42650555750556,13995.839653085275
95,13410.268735370644,32.081982620503936,25.88806929414583,13436.15680466479,110.86075034871322,13918.401068681693
96,13334.950665725335,31.90179585101755,26.773574043895565,13361.72423976923,110.30718760806303,13841.560505864303
97,13260.150273597308,31.722847544491167,27.685356235873854,13287.835629833182,109.76540796257149,13765.315154470369
98,13185.866540225012,31.5451352636962,28.62382697568566,13214.490367200697,109.23501574565425,13689.662685694293
99,13112.098868930854,31.368657581174293,29.58938533555252,13141.688254266406,108.71562889113362,13614.601239942838
100,13038.84707895925,31.193414064495816,30.58241735423114,13069.429496313482,108.20687880408592,13540.129419111256
101,12966.111402194369,31.01940526840758,31.603294938016056,12997.714697132385,107.70841020755716,13466.24628153526
102,12893.89248089181,30.84663272940624,32.65237466894828,12926.544855560758,107.21988096441875,13392.95133775598
103,12822.191364698572,30.675098958609023,33.72999652891995,12855.921361227493,106.74096187406477,13320.244545379674
104,12751.00950555361,30.504807429554088,34.83648255037436,12785.845988103983,106.27133644420206,13248.126301636263
105,12680.348749454211,30.3357625585029,35.97213540560401,12716.320884859815,105.81070063856052,13176.597432637553
106,12610.211324437081,30.1679696756868,37.137236947153326,12647.348561384235,105.35876260187351,13105.659178702384
107,12540.599824391273,30.00143498658199,38.33204671153113,12578.931871102805,104.91524236387968,13035.313175385681
108,12471.517188474067,29.83616552266523,39.55680039742694,12511.073988871494,104.47987152433828,12965.561430002366
109,12402.966675950382,29.672169081221007,40.81170832811396,12443.778384278496,104.05239292114608,12896.406293485481
110,12334.951836277634,29.509454153774247,42.096953906008494,12377.048790183642,103.6325602836142,12827.850427417365
111,12267.47647426369,29.348029842736103,43.41269206579316,12310.889166329483,103.22013787286836,12759.896766076461
112,12200.544610188412,29.187905766000984,44.75904773145979,12245.303657919872,102.814900111225,12692.548473403702
113,12134.160434916173,29.029091949560225,46.13611428239481,12180.296549198569,102.41663120231105,12625.808894928621
114,12068.3282602348,28.871598708695696,47.5439520344284,12115.872212269229,102.02512474366753,12559.681504904183
115,12003.052464921493,28.71543651895094,48.98258674367986,12052.035051665172,101.64018333360617,12494.16984916636
116,11938.337437299973,28.56061587870807,50.45200814399871,11988.789445443972,101.26161817417353,12429.277484501627
117,11874.187515303036,28.407147165796736,51.952168532649225,11926.139683835685,100.88924867219723,12365.007915559743
118,11810.606925242173,28.255040491009982,53.48298142334876,11864.089906665522,100.52290204051899,12301.36453054178
119,11747.599720612603,28.10430555170479,55.04432029055199,11802.644040903155,100.16241290165017,12238.350537025333
120,11685.169722324586,27.9549514888148,56.63601743367201,11741.805739758258,99.80762289618758,12175.968899356674
121,11623.32046175976,27.806986750621437,58.25786299448615,11681.578324754246,99.4583802983981,12114.222279052277
122,11562.055128031656,27.66041896658291,59.90960416506823,11621.964732196724,99.11453964140198,12053.112979636822
123,11501.376520789867,27.51525483442552,61.590944627029614,11562.967465416896,98.77596135434999,11992.642897308318
124,11441.287009865402,27.371500023601442,63.30154426545796,11504.58855413086,98.44251141388612,11932.813478781265
125,11381.788503011598,27.22915909811387,65.04101920248391,11446.829522214082,98.11406101201094,11873.62568761633
126,11322.882422925053,27.08823546154319,66.80894219558061,11389.691365120634,97.7904862422023,11815.079980274215
127,11264.569694654507,26.94873132692466,68.60484344408202,11333.174538098589,97.47166780531296,11757.1762930517
128,11206.850744330617,26.81064771370961,70.42821184343944,11277.278956174057,97.15749073635317,11699.914040877193
129,11149.725509904314,26.673984473455295,72.27849671976033,11222.004006624074,96.84784415279486,11643.292128688732
130,11093.19346418605,26.538740344942703,74.1551100665029,11167.348574252554,96.5426210245259,11587.308975709242
131,11037.253649934179,26.404913038120043,76.05742929027242,11113.311079224452,96.24171796506735,11531.962552372495
132,10981.904726053719,26.272499344626123,77.98480045326414,11059.889526506984,95.94503504317555,11477.250428944797
133,10927.145023178156,26.14149527076114,79.93654197641294,11007.081565154569,95.65247561352936,11423.169834073422
134,10872.97260611518,26.01189618687842,81.91194874097835,10954.884554856159,95.36394616487743,11369.717720673376
135,10819.38533998388,25.883696985607372,83.91029649930894,10903.29563648319,95.07935618382375,11316.890835882823
136,10766.380956485307,25.756892240395473,85.93084648092119,10852.31180296623,94.79861803237557,11264.685791407062
137,10713.957116783431,25.631476355941224,87.97285006121307,10801.929966844644,94.52164683745653,11213.09913058758
138,10662.111467947258,25.507443703223103,90.03555335022989,10752.147021297487,94.24836039078008,11162.12738899738
139,10610.841690777619,25.38478873391775,92.11820155989855,10702.959892337518,93.9786790577425,11111.767146238697
140,10560.145537970937,25.263506071700807,94.22004302030015,10654.365580991236,93.7125256942723,11062.01506776132
141,10510.02086269261,25.143590580604332,96.34033273716538,10606.361195429776,93.44982557081327,11012.867936662813
142,10460.465638564208,25.025037412833033,98.4783354105542,10558.943973974763,93.19050630276521,10964.322676391792
143,10411.477972616725,24.907842039752932,100.63332786451508,10512.11130048124,92.93449778672635,10916.376365853499
144,10363.056112856386,24.792000269991355,102.80460086541012,10465.860713721797,92.68173214176379,10869.02624853847
145,10315.198451790338,24.677508257871622,104.99146032948255,10420.18991211982,92.43214365469856,10822.26973701776
146,10267.903526667438,24.564362503989088,107.1932279364581,10375.096754603896,92.18566872808147,10776.104413571049
147,10221.17001647288,24.452559848021245,109.40924117534578,10330.579257648227,91.94224582922557,10730.528027005359
148,10174.99673508198,24.342097452349236,111.63885285227934,10286.63558793426,91.70181543843671,10685.538485091458
149,10129.38261954256,24.232972774025264,113.88143009032262,10243.264049632884,91.46431999452527,10641.13384160907
150,10084.326712365826,24.12518352240628,116.13635285025397,10200.46306521608,91.22970383584726,10597.312276902016
151,10039.828136969445,24.01872760040537,118.40301200204519,10158.23114897149,90.99791313552747,10554.072071111035
152,9995.886066014105,23.91360302874188,120.6808069811354,10116.566872995241,90.76889583012812,10511.411569856298
153,9952.499683181679,23.809807854501624,122.9691430727815,10075.46882625446,90.54260154177284,10469.329142961173
154,9909.66813978505,23.707340047332654,125.26742838161414,10034.935568166664,90.31898149450785,10427.823137667772
155,9867.39050832298,23.60619738833249,127.57507056068246,9994.965578883663,90.09798842636837,10386.891828538364
156,9825.665735517203,23.506377357696657,129.89147339240225,9955.557208909606,89.87957649912131,10346.533366680784
157,9784.492597452805,23.407877027399056,132.2160333301617,9916.708630782967,89.66370120791173,10306.745731037383
158,9743.869659150394,23.310692964474626,134.54813612121998,9878.417795271615,89.4503192930247,10267.526684196271
159,9703.795240343206,23.214821149146427,136.88715363691063,9840.682393980118,89.23938865572208,10228.873734632509
160,9664.267388508433,23.120256910307255,139.23244103390007,9803.499829542334,89.03086827967135,10190.784106558904
161,9625.283859451438,23.026994879070426,141.58333436024017,9766.867193811679,88.82471815894714,10153.254717803098
162,9586.842105088886,22.93502895954279,143.9391487029978,9730.781253791884,88.62089923303388,10116.282165455581
163,9548.93926758575,22.844352314798446,146.29917695186828,9695.23844453762,88.41937332878318,10079.862718517827
164,9511.572178726898,22.754957365375354,148.6626892273304,9660.234867954228,88.22010310893438,10043.992316478092
165,9474.737363324792,22.66683579742773,151.02893299468502,9625.766296319476,88.02305202664496,10008.666572635382
166,9438.431045555577,22.579978577884155,153.39713385871076,9591.828179414288,87.8281842854964,9973.880781056198
167,9402.64915732538,22.494375974462635,155.766497009332,9558.415654334713,87.63546480463677,9939.629926234882
168,9367.387348026748,22.41001757901136,158.13620926780408,9525.523557294553,87.44485918904653,9905.908694766906
169,9332.640995305446,22.326892333266617,160.50544166613327,9493.14643697158,87.25633370531565,9872.711488589703
170,9298.405216673793,22.244988556635867,162.8733524798978,9461.27856915369,87.06985526372421,9840.03243955089
171,9264.674881944467,22.164293975943703,165.23909062601115,9429.913972570479,86.88539140775325,9807.865425194206
172,9231.444626511016,22.084795757203388,167.60179933163533,9399.046425842651,86.70291031234017,9776.20408570133
173,9198.708865454402,22.0064805393646,169.96061997761987,9368.669485432021,86.52238079217193,9745.04184187797
174,9166.461808337433,21.929334469706777,172.31469601870955,9338.776504356143,86.34377232103108,9714.371913952627
175,9134.69747436954,21.853343240118516,174.6631768827226,9309.360651252262,86.16705506265704,9684.18734077482
176,9103.409707423634,21.77849212302305,177.0052217516809,9280.414929175315,85.99219991277714,9654.480998795896
177,9072.592190210718,21.7047660052888,179.3400031296875,9251.932193340406,85.81917855095817,9625.245620037074
178,9042.238456804596,21.632149418192814,181.66671010593203,9223.905166910528,85.64796349984,9596.473808134833
179,9012.341902710374,21.56062656150807,183.9845512277646,9196.326453938138,85.47852818827407,9568.15805155713
180,8982.895791823474,21.49018132015185,186.29275690977735,9169.188548733251,85.3108470140564,9540.290733244396
181,8953.893259935416,21.420797272572766,188.59058132164589,9142.48384125706,85.14489540145875,9512.864136253405
182,8925.327314913608,21.35245769118088,190.8773037210044,9116.204618634612,84.98064984870393,9485.870445476474
183,8897.190834255322,21.285145536495985,193.15222922786432,9090.343063483186,84.81808796092932,9459.301746113228
184,8869.476561341677,21.21884344818583,195.4146890728972,9064.891250414574,84.6571884649679,9433.150020237184
185,8842.17710229707,21.1535337375528,197.66404039089892,9039.841142687968,84.4979312033197,9407.40714342241
186,8815.284925807724,21.089198387099817,199.89966566941192,9015.184591477137,84.34029710583141,9382.064883887504
187,8788.79236845855,21.025819063297966,202.1209719964115,8990.913340454961,84.18426813869051,9357.114906858265
188,8762.691648054817,20.9633771484565,204.32739027529556,8967.019038330112,84.02982723128184,9332.548786786188
189,8736.974886903592,20.901853796420077,206.51837458533527,8943.493261488928,83.87695818222328,9308.3580295816
190,8711.634146177003,20.84123001477752,208.69340185717434,8920.327548034176,83.7256455465518,9284.534106161676
191,8686.661471257077,20.78148677334229,210.85197200345925,8897.513443260537,83.57587450667458,9261.068497364571
192,8662.048946557508,20.722605135305045,212.99360859443058,8875.042555151938,83.42763073043099,9237.952748829313
193,8637.788756898144,20.664566404062544,215.1178601009741,8852.906616999118,83.28090022046968,9215.178532958162
194,8613.87325134531,20.60735227594572,217.2243016505645,8831.097552995876,83.13566916006755,9192.737713842169
195,8590.295004739859,20.55094498741593,219.3125371650341,8809.607541904894,82.99192376133817,9170.622410266715
196,8567.046872061583,20.495327445123404,221.38220168452972,8788.429073746112,82.84965012226829,9148.82505177798
197,8544.122031330098,20.440483328540903,223.4329636395195,8767.554994969618,82.70883409897294,9127.33842330015
198,8521.514011807463,20.38639715743412,225.4645268189879,8746.978538626452,82.56946119886474,9106.155694841513
199,8499.216705693718,20.33305431984143,227.47663180026407,8726.693337493982,82.43151649912798,9085.270434265189
200,8477.224363078923,20.280441059997425,229.46905665196925,8706.693419730893,82.29498459315829,9064.676602711132
201,8455.531571481528,20.228544429381646,231.44161679027292,8686.9731882718,82.15984956573237,9044.368533882736
202,8434.133222673927,20.17735220735389,233.39416395102268,8667.52738662495,82.02609499587652,9024.340899857012
203,8413.02447051568,20.126852800276748,235.32658432549707,8648.351054841178,81.89370398490999,9004.588667175536
204,8392.20068402457,20.077035129245385,237.23879598411764,8629.439480008688,81.76265920605432,8985.107047555024
205,8371.657399864367,20.027888516421932,239.13074577033498,8610.788145634702,81.63294297133662,8965.891447560016
206,8351.390277830766,19.9794025785425,241.00240587921758,8592.392683709983,81.50453731121989,8946.937421013788
207,8331.395061946847,19.93156713384413,242.85377033979353,8574.248832286641,81.37742406238424,8928.240626958013
208,8311.667548615293,19.884372125873906,244.68485159951925,8556.352400214811,81.25158495925976,8909.796794787591
209,8292.20356217923,19.83780756502208,246.4956773697244,8538.699239548954,81.12700172521177,8891.601697053626
210,8272.99893732812,19.79186348643091,248.2862878407662,8521.285225168887,81.00365615963582,8873.651129463304
211,8254.049507178399,19.746529921479425,250.05673332317926,8504.106240501578,80.88153021762002,8855.940896948225
212,8235.351095553608,19.701796879314852,251.80707232313716,8487.158167876745,80.76060607926041,8838.466804321528
213,8216.899511930991,19.657654334763137,253.53737002169694,8470.436881952688,80.64086620617987,8821.22464994957
214,8198.690547684555,19.61409221934104,255.2476970999644,8453.93824478452,80.52229338331391,8804.210221001935
215,8180.719972507542,19.57110041269747,256.93812883702697,8437.658101344568,80.40487074459519,8787.419289083557
216,8162.983530255617,19.52866873266894,258.60874440344276,8421.592274659059,80.28858178179837,8770.847605409881
217,8145.476933803155,19.486786922974055,260.259626278732,8405.736560081887,80.17341033650887,8754.4908950457
218,8128.195858902748,19.44544463852332,261.8908597349355,8390.086718637684,80.05934057595404,8738.344850143083
219,8111.135937405214,19.404631429199075,263.5025323482419,8374.638469753456,79.94635695430384,8722.405122504677
220,8094.292750612246,19.364336723952743,265.09473352558274,8359.38748413783,79.8344441620219,8706.667316242625
221,8077.661823930834,19.324549818016347,266.66755406178794,8344.32937799262,79.72358706694969,8691.126981733853
222,8061.238624406,19.285259867,268.2210857741917,8329.459710180192,79.61377065203277,8675.779612516535
223,8045.018563069121,19.24645589250986,269.7554212936468,8314.773984362768,79.50497995590689,8660.620647170963
224,8028.9970042479235,19.20812680442087,271.2706541206737,8300.267658368597,79.39720002383285,8645.64547847227
225,8013.169283948604,19.17026144485312,272.76687907788295,8285.936163026487,79.29041587746762,8630.84947209347
226,7997.530738935195,19.1328486577397,274.24419329754903,8271.774932232744,79.18461251232313,8616.22799666135
227,7982.076747095746,19.095877385396523,275.7026978673209,8257.779444963067,79.0797749310329,8601.77646591306
228,7966.802778039868,19.059336789569063,277.1425002089979,8243.945278248866,78.97588821825698,8587.490391998284
229,7951.704450776924,19.02321638941848,278.56371718070983,8230.268167957634,78.87293765894647,8573.36544677405
230,7936.777593186198,18.98750620379473,279.96647877610036,8216.7440719623,78.77090889591213,8559.397525659517
231,7922.018296400687,18.952196881341358,281.3509321618113,8203.369228562498,78.66978811597174,8545.582806866976
232,7907.422956844374,18.917279801063096,282.71724567501104,8190.140202519386,78.56956224774687,8531.917798297085
233,7892.988299851692,18.8827471288318,284.0656123295189,8177.053912181211,78.47021915009039,8518.399365484103
234,7878.711381493076,18.84859182175377,285.3962523798327,8164.107633872909,78.37174776953026,8505.024736670366
235,7864.589568779365,18.81480758081188,286.70941457684535,8151.298983356211,78.27413824852083,8491.791484737276
236,7850.620501887565,18.78138876049657,288.00537590330117,8138.625877790866,78.1773819730614,8478.697489373682
237,7836.802044528027,18.74833025006705,289.2844397671748,8126.086484295202,78.08147155675935,8465.740885567106
238,7823.132229556346,18.715627343436235,290.54693281523964,8113.679162371585,77.98640076668326,8452.920005706657
239,7809.609206438548,18.68327561348935,291.79320067128543,8101.402407109834,77.89216440268969,8440.233322261534
240,7796.231195625356,18.651270802931474,293.02360298373134,8089.254798609088,77.7987581454104,8427.679396541624
241,7782.996452879981,18.619608738947324,294.23850818363735,8077.234961063618,77.70617838871866,8415.256837054545
242,7769.903244645399,18.58828527427129,295.4382883178568,8065.341532963256,77.61442207085608,8402.96426897148
243,7756.949833975491,18.557296253529884,296.62331425140275,8053.573148226894,77.52348651538001,8390.800314568796
244,7744.134475502798,18.526637501202867,297.7939514464141,8041.928426949212,77.43336928954233,8378.763583358721
245,7731.455417357758,18.496304826214732,298.950556437312,8030.40597379507,77.34406808428294,8366.852669961701
246,7718.910907795691,18.466294037788735,300.093474042921,8019.004381838612,77.25558061711176,8355.066157523048
247,7706.499204411441,18.436600967491486,301.2230352922451,8007.722239703686,77.16790455693068,8343.402624526334
248,7694.218584114073,18.407221493095868,302.33955599360036,7996.558140107673,77.08103746834097,8331.860653094956
249,7682.067352444637,18.37815156087234,303.4433358470877,7985.510688291725,76.99497677211492,8320.438837250425
250,7670.043851242681,18.349387203929858,304.5346579865868,7974.578509229268,76.90971971818445,8309.13579000337
251,7658.146464095814,18.320924555253143,305.61378883727576,7963.76025293309,76.8252633675857,8297.950148582087
252,7646.373619387318,18.292759854993584,306.6809781851882,7953.054597572506,76.74160458018248,8286.8805774963
253,7634.723791047448,18.264889452266623,307.7364593731952,7942.460250420643,76.65874000555672,8275.925769444815
254,7623.195497351631,18.23730980227663,308.780449559687,7931.975946911318,76.57666607510741,8265.084444338036
255,7611.787298221379,18.21001745985976,309.8131499990026,7921.600448220382,76.49537899405587,8254.355346844524
256,7600.497791540298,18.18300907067057,310.834746323716,7911.332537864014,76.41487473265133,8243.737242951047
257,7589.325608973177,18.15628136117985,311.8454088263872,7901.171017799564,76.3351490163695,8233.228916020771
258,7578.26941171342,18.129831128501003,312.8452927512343,7891.114704464654,76.25619731527232,8222.829162786089
259,7567.327886480042,18.103655230813498,313.8345386141014,7881.162425094144,76.17801483294859,8212.53678961747
260,7556.499741995862,18.07775057893747,314.8132725723682,7871.31301456823,76.1005964955937,8202.350609324063
261,7545.783706067079,18.05211412934708,315.7816068658321,7861.565312932911,76.02393694182817,8192.269438629864
262,7535.178523313114,18.02674287873951,316.73964034604114,7851.918163659155,75.94803051382667,8182.292096394301
263,7524.682953520407,18.001633860096668,317.6874591060939,7842.370412626501,75.8728712502509,8172.417402565093
264,7514.295770564289,17.976784140105956,318.6251372164942,7832.920907780784,75.79845288137432,8162.644177814762
265,7504.015761801455,17.95219081770683,319.55273756604197,7823.568499367497,75.72476882667173,8152.971243763519
266,7493.841727843059,17.927851023547987,320.4703128005715,7814.31204064363,75.65181219503131,8143.397423692017
267,7483.772482603914,17.903761920105058,321.3779063470213,7805.150388950935,75.57957578764328,8133.921543627183
268,7473.806853543007,17.879920702255998,322.2755535060864,7796.082407049093,75.50805210353155,8124.542433699455
269,7463.943682018524,17.85632459813044,323.1632825936714,7787.106964612195,75.4372333476205,8115.2589296743445
270,7454.181823695484,17.83297087008489,324.0411161095293,7778.222939805013,75.36711144117697,8106.069874574133
271,7444.520148960624,17.809856815695273,324.90907191075917,7769.429220871383,75.29767803442611,8096.974120321137
272,7434.957543308268,17.786979768680066,325.76716436812825,7760.724707676396,75.22892452111728,8087.970529343256
273,7425.492907677636,17.764337099707262,326.61540548431947,7752.108313161955,75.160842054801,8079.057976100339
274,7416.125158724018,17.741926217043105,327.4538059550325,7743.57896467905,75.09342156657506,8070.235348493651
275,7406.853229020385,17.719744567034414,328.2823761562082,7735.135605176593,75.02665378406208,8061.501549137263
276,7397.676067182634,17.697789634408217,329.1011270433617,7726.777194225996,74.96052925138724,8052.85549646953
