epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
604,6550.869981745249,15.67193775537141,305.1564562653956,6856.026438010645,110.23467153589759,7335.547259191799
605,6550.490454332204,15.67102979505312,304.74237708987505,6855.232831422079,110.2133916097849,7334.661084924643
606,6550.113322134639,15.670127564915404,304.32822979061996,6854.441551925259,110.19218716447405,7333.777566090721
607,6549.738558765903,15.669231001832303,303.91402008512637,6853.652578851029,110.17105791019465,7332.896680760376
608,6549.366138190917,15.66834004351894,303.4997536239299,6852.865891814847,110.15000355740503,7332.018407289558
609,6548.996034721716,15.66745462852085,303.08543599153916,6852.081470713255,110.12902381671518,7331.142724315966
610,6548.62822301115,15.666574696198923,302.67107270733186,6851.2992957184815,110.10811839881306,7330.269610753318
611,6548.262678049185,15.665700186720537,302.2566692264162,6850.519347275601,110.08728701439566,7329.399045788222
612,6547.899375157804,15.664831041047377,301.8422309404587,6849.741606098262,110.06652937410365,7328.531008875613
613,6547.538289986083,15.663967200923643,301.42776317847915,6848.966053164562,110.04584518845978,7327.665479734363
614,6547.179398505534,15.663108608864913,301.0132712076145,6848.1926697131485,110.02523416781189,7326.80243834313
615,6546.822677005862,15.662255208147995,300.5987602338512,6847.421437239713,110.00469602227975,7325.94186493663
616,6546.468102089981,15.661406942798997,300.1842354027302,6846.652337492711,109.98423046170558,7325.0837400011305
617,6546.115650669673,15.66056375758295,299.7697018000222,6845.885352469695,109.9638371956089,7324.228044270594
618,6545.765299961309,15.659725597993562,299.3551644523768,6845.120464413686,109.94351593314506,7323.374758722867
619,6545.417027481748,15.658892410243416,298.94062832794634,6844.357655809694,109.92326638306793,7322.523864576039
620,6545.070811043063,15.658064141251348,298.5260983369844,6843.596909380048,109.90308825369601,7321.675343283625
621,6544.72662874924,15.657240738634545,298.1115793324216,6842.838208081662,109.8829812528829,7320.829176531703
622,6544.384458991954,15.656422150698454,297.6970761104193,6842.081535102373,109.86294508799057,7319.985346235132
623,6544.044280446015,15.655608326425874,297.28259341090177,6841.326873856917,109.84297946586764,7319.143834533441
624,6543.706072065644,15.654799215468048,296.86813591806936,6840.574207983713,109.82308409282965,7318.304623787521
625,6543.369813080157,15.653994768134346,296.45370826089186,6839.823521341049,109.80325867464394,7317.46769657575
626,6543.035482990709,15.653194935384471,296.0393150135857,6839.074798004295,109.78350291651725,7316.633035691145
627,6542.703061565962,15.652399668818092,295.6249606960727,6838.328022262035,109.76381652308737,7315.800624137465
628,6542.372528837743,15.651608920664456,295.2106497744255,6837.583178612168,109.74419919841688,7314.970445125281
629,6542.043865098533,15.650822643776396,294.7963866612968,6836.840251759831,109.72465064599082,7314.14248206989
630,6541.7170508968875,15.650040791619348,294.38217571633623,6836.099226613223,109.70517056871724,7313.316718587143
631,6541.392067033534,15.649263318262042,293.9680212465945,6835.360088280128,109.68575866892999,7312.493138489974
632,6541.068894559065,15.648490178370968,293.55392750691584,6834.6228220659805,109.66641464839512,7311.671725786499
633,6540.747514768758,15.647721327197987,293.13989870032015,6833.887413469079,109.64713820831909,7310.852464675267
634,6540.427909200356,15.646956720575014,292.7259389783757,6833.153848178732,109.62792904936,7310.035339543448
635,6540.110059630227,15.646196314904849,292.3120524415629,6832.422112071789,109.60878687164102,7309.220334963427
636,6539.793948069718,15.645440067152435,291.8982431396294,6831.692191209348,109.58971137476615,7308.40743568958
637,6539.479556762406,15.644687934838291,291.48451507193965,6830.964071834345,109.57070225783771,7307.596626655939
638,6539.166868179435,15.643939876027357,291.0708721878167,6830.237740367252,109.55175921947645,7306.7878929719745
639,6538.8558650185,15.643195849326554,290.65731838687884,6829.513183405378,109.53288195784309,7305.981219921996
640,6538.546530199036,15.642455813873292,290.24385751937155,6828.790387718408,109.51407017066158,7305.176592960786
641,6538.238846858594,15.64171972932678,289.83049338649516,6828.069340245089,109.49532355524443,7304.373997710402
642,6537.932798352168,15.640987555866431,289.4172297407283,6827.3500280928965,109.47664180851872,7303.573419959953
643,6537.62836824652,15.640259254178277,289.00407028614944,6826.63243853267,109.45802462705437,7302.774845660356
644,6537.325540318372,15.639534785450651,288.591018678755,6825.916558997127,109.43947170709284,7301.978260922981
645,6537.02429855158,15.638814111367415,288.17807852677635,6825.202377078356,109.42098274457771,7301.183652017269
646,6536.724627133855,15.638097194100132,287.76525339099516,6824.48988052485,109.4025574351854,7300.3910053679065
647,6536.42651045373,15.63738399630079,287.35254678505737,6823.779057238788,109.38419547435754,7299.600307552243
648,6536.129933098411,15.636674481096676,286.9399621757883,6823.0698952742,109.3658965573337,7298.811545298601
649,6535.834879849992,15.63596861208132,286.5275029835055,6822.362382833498,109.3476603791845,7298.024705482951
650,6535.541335683605,15.63526635331006,286.11517258233425,6821.65650826594,109.32948663484608,7297.23977512752
651,6535.249285764417,15.634567669292865,285.70297430052227,6820.95226006494,109.31137501915413,7296.45674139826
652,6534.958715444343,15.633872524986467,285.29091142075634,6820.249626865099,109.29332522687855,7295.675591602021
653,6534.669610260262,15.6331808857901,284.87898718048,6819.548597440742,109.27533695275858,7294.8963131852415
654,6534.381955931024,15.632492717538335,284.4672047722133,6818.849160703237,109.2574098915376,7294.118893731426
655,6534.0957383547175,15.63180798649454,284.0555673438736,6818.151305698591,109.23954373799818,7293.343320958884
656,6533.810943606668,15.631126659346096,283.6440779991001,6817.455021605768,109.22173818699721,7292.569582719206
657,6533.527557936619,15.630448703197652,283.23273979757914,6816.760297734198,109.20399293350066,7291.797666994926
658,6533.24556776544,15.629774085563254,282.82155575537337,6816.067123520813,109.18630767261777,7291.0275618967
659,6532.964959684452,15.629102774364718,282.41052884525243,6815.375488529704,109.16868209963582,7290.25925566312
660,6532.685720451607,15.628434737922506,281.9996619970284,6814.685382448635,109.1511159100536,7289.492736657368
661,6532.407836989549,15.627769944951073,281.5889580978917,6813.996795087441,109.1336087996149,7288.7279933657655
662,6532.131296383703,15.627108364554312,281.1784199927523,6813.309716376455,109.11616046434139,7287.96501439634
663,6531.856085879001,15.626449966217704,280.7680504845831,6812.624136363584,109.09877060056465,7287.203788476039
664,6531.58219287845,15.625794719804905,280.35785233476673,6811.940045213217,109.08143890495788,7286.444304449784
665,6531.30960494101,15.625142595552655,279.9478282634457,6811.257433204455,109.0641650745668,7285.686551278821
666,6531.03830977802,15.62449356406225,279.5379809498754,6810.576290727896,109.04694880683948,7284.930518037648
667,6530.768295252994,15.62384759629903,279.1283130327818,6809.896608285776,109.02978979965582,7284.176193914279
668,6530.499549378137,15.62320466358406,278.7188271107206,6809.218376488858,109.01268775135605,7283.423568207257
669,6530.23206031239,15.62256473758945,278.309525742441,6808.541586054831,108.99564236076776,7282.67263032417
670,6529.965816359161,15.621927790332922,277.9004114472524,6807.866227806414,108.97865332723278,7281.923369779876
671,6529.700805965204,15.62129379417513,277.4914867053943,6807.192292670598,108.96172035063273,7281.175776195851
672,6529.437017717921,15.620662721813208,277.0827539584093,6806.5197716763305,108.94484313141362,7280.42983929798
673,6529.174440342609,15.620034546274185,276.67421560951954,6805.848655952129,108.92802137060929,7279.685548914279
674,6528.913062701947,15.619409240913749,276.26587402400537,6805.178936725952,108.91125476986392,7278.94289497486
675,6528.652873792877,15.618786779408795,275.85773152958825,6804.5106053224645,108.89454303145342,7278.201867509287
676,6528.393862745235,15.61816713575415,275.44979041681495,6803.84365316205,108.87788585830587,7277.4624566456805
677,6528.136018819936,15.61755028425822,275.04205293944614,6803.178071759382,108.86128295402065,7276.724652609371
678,6527.87933140599,15.616936199535862,274.63452131484587,6802.513852720836,108.8447340228866,7275.988445720393
679,6527.623790020049,15.616324856507292,274.2271977243749,6801.850987744423,108.82823876989889,7275.253826393483
680,6527.369384303774,15.615716230391802,273.82008431378557,6801.189468617559,108.81179690077498,7274.52078513593
681,6527.116104022063,15.6151102967035,273.41318319361955,6800.529287215682,108.79540812196942,7273.78931254625
682,6526.863939061771,15.614507031248255,273.0064964396068,6799.870435501378,108.77907214068718,7273.059399313367
683,6526.612879428669,15.613906410116432,272.600026093067,6799.212905521736,108.76278866489638,7272.331036214035
684,6526.362915247118,15.6133084096821,272.193774161313,6798.55668940843,108.74655740333952,7271.604214112957
685,6526.114036757601,15.612713006597131,271.7877426180549,6797.901779375656,108.73037806554365,7270.87892396077
686,6525.866234314808,15.612120177786622,271.38193340380656,6797.248167718614,108.71425036182949,7270.155156792573
687,6525.619498386649,15.611529900446529,270.9763484262926,6796.595846812941,108.69817400331942,7269.43290372738
688,6525.373819551694,15.610942152037547,270.57098956085713,6795.944809112551,108.68214870194451,7268.71215596601
689,6525.129188497915,15.610356910282093,270.16585865087245,6795.2950471487875,108.66617417045009,7267.992904790245
690,6524.885596021401,15.609774153161247,269.76095750814943,6794.646553529551,108.65025012240065,7267.275141561994
691,6524.64303302404,15.609193858909187,269.35628791334796,6793.999320937388,108.6343762721835,7266.558857721386
692,6524.401490512563,15.608616006010918,268.9518516163873,6793.35334212895,108.61855233501154,7265.84404478625
693,6524.160959596147,15.608040573196524,268.54765033685726,6792.7086099330045,108.6027780269246,7265.130694350127
694,6523.921431485805,15.607467539439726,268.1436857644291,6792.065117250235,108.58705306479061,7264.418798082074
695,6523.682897491717,15.606896883951476,267.739959559266,6791.422857050983,108.57137716630456,7263.708347724408
696,6523.4453490229025,15.606328586179192,267.33647335243296,6790.781822375336,108.55575004998784,7262.9993350927825
697,6523.20877758471,15.605762625800743,266.9332287463064,6790.142006331017,108.54017143518561,7262.291752074075
698,6522.973174777662,15.60519898272168,266.5302273149826,6789.503402092645,108.52464104206399,7261.585590625624
699,6522.738532296315,15.604637637072523,266.12747060468513,6788.866002901,108.50915859160557,7260.880842774484
700,6522.504841926835,15.604078569202954,265.7249601341713,6788.229802061006,108.49372380560496,7260.1775006153875
701,6522.272095546574,15.603521759680799,265.32269739513646,6787.594792941711,108.47833640666263,7259.475556310693
702,6522.040285121806,15.602967189286616,264.9206838526174,6786.960968974423,108.4629961181787,7258.7750020885005
703,6521.809402707004,15.60241483901197,264.51892094539323,6786.328323652397,108.44770266434514,7258.075830242298
704,6521.5794404429935,15.601864690055008,264.11741008638455,6785.696850529378,108.43245577013815,7257.378033129479
705,6521.350390555004,15.601316723815799,263.7161526630502,6785.066543218054,108.41725516130876,7256.681603169747
706,6521.122245352921,15.60077092189694,263.31515003778145,6784.4373953907025,108.40210056437341,7255.986532845727
707,6520.894997228119,15.600227266095978,262.91440354829325,6783.809400776412,108.38699170660384,7255.2928147001385
708,6520.668638652716,15.599685738403627,262.5139145080133,6783.182553160729,108.37192831601563,7254.600441335397
709,6520.443162179053,15.599146321002518,262.11368420646716,6782.55684638552,108.35691012135698,7253.909405413423
710,6520.21856043717,15.598608996261172,261.7137139096604,6781.93227434683,108.34193685209638,7253.219699653449
711,6519.99482613397,15.598073746731984,261.3140048604573,6781.308830994427,108.32700823840946,7252.531316831508
712,6519.771952052118,15.597540555148607,260.9145582789558,6780.686510331074,108.31212401116599,7251.844249779646
713,6519.549931048388,15.597009404421982,260.5153753628577,6780.065306411246,108.29728390191559,7251.158491384578
714,6519.3287560522895,15.596480277637056,260.1164572878364,6779.4452133401255,108.28248764287366,7250.474034586626
715,6519.108420065744,15.59595315805202,259.71780520789844,6778.826225273642,108.26773496690576,7249.790872379683
716,6518.888916160243,15.59542802909149,259.3194202557416,6778.208336415984,108.25302560751301,7249.108997808666
717,6518.67023747743,15.59490487434792,258.9213035431079,6777.591541020538,108.23835929881547,7248.428403970385
718,6518.452377226086,15.594383677574369,258.52345616113166,6776.975833387218,108.22373577553651,7247.749084010801
719,6518.235328682116,15.593864422684488,258.1258791806822,6776.361207862798,108.20915477298561,7247.071031125286
720,6518.019085187063,15.593347093748955,257.72857365270147,6775.747658839764,108.1946160270418,7246.3942385573955
721,6517.803640146955,15.592831674992716,257.33154060853576,6775.135180755491,108.1801192741361,7245.718699597983
722,6517.588987030667,15.59231815079107,256.934781060262,6774.5237680909295,108.16566425123388,7245.044407583797
723,6517.375119369115,15.591806505667739,256.5382960010076,6773.9134153701225,108.15125069581718,7244.3713558969275
724,6517.162030754659,15.591296724293443,256.1420864052643,6773.304117159923,108.13687834586636,7243.699537964442
725,6516.94971483886,15.590788791480527,255.7461532291959,6772.695868068056,108.12254693984165,7243.028947256367
726,6516.738165332394,15.59028269218276,255.35049741093883,6772.088662743333,108.10825621666498,7242.359577285825
727,6516.52737600291,15.589778411490217,254.95511987089625,6771.482495873806,108.09400591570086,7241.691421607105
728,6516.31734067475,15.589275934628589,254.56002151202512,6770.877362186775,108.07979577673775,7241.024473815584
729,6516.1080532281885,15.588775246957388,254.1652032201157,6770.273256448304,108.06562553996932,7240.358727547171
730,6515.89950759667,15.588276333963327,253.77066586406437,6769.670173460735,108.05149494597492,7239.694176475726
731,6515.691697768163,15.587779181263548,253.37641029613758,6769.068108064301,108.03740373570115,7239.0308143146
732,6515.484617781778,15.587283774597555,252.98243735222917,6768.467055134007,108.02335165044232,7238.368634813431
733,6515.278261728602,15.58679009982919,252.58874785210907,6767.867009580711,108.00933843182176,7237.707631759135
734,6515.0726237494555,15.586298142941281,252.19534259966343,6767.267966349119,107.99536382177286,7237.047798973831
735,6514.867698034562,15.585807890034836,251.80222238312678,6766.669920417688,107.98142756251984,7236.38913031465
736,6514.663478822342,15.585319327326177,251.40938797530532,6766.072866797647,107.96752939655957,7235.7316196726815
737,6514.4599603984425,15.584832441144599,251.016840133791,6765.476800532233,107.95366906664262,7235.0752609721285
738,6514.257137095252,15.584347217931224,250.62457960116683,6764.881716696419,107.93984631575509,7234.420048169954
739,6514.055003290127,15.583863644234755,250.23260710520242,6764.2876103953295,107.92606088710042,7233.765975254216
740,6513.853553404651,15.583381706709693,249.84092335904057,6763.694476763692,107.9123125240815,7233.113036243447
741,6513.652781905052,15.582901392117348,249.44952906137325,6763.102310966425,107.89860097028361,7232.461225187159
742,6513.452683299546,15.582422687319488,249.0584248966079,6762.511108196154,107.88492596945667,7231.810536163291
743,6513.253252138196,15.581945579277981,248.6676115350237,6761.92086367322,107.87128726549892,7231.16096327814
744,6513.0544830124845,15.58147005505379,248.27708963291687,6761.331572645401,107.8576846024406,7230.512500666017
745,6512.856370553752,15.580996101803233,247.8868598327355,6760.743230386487,107.8441177244282,7229.86514248775
746,6512.658909433723,15.580523706779243,247.4969227632031,6760.155832196926,107.8305863757094,7229.218882931262
747,6512.462094361266,15.580052857323604,247.10727903943152,6759.569373400698,107.81709030061803,7228.573716208387
748,6512.265920084748,15.579583540872603,246.7179292630216,6758.98384934777,107.80362924356086,7227.92963655726
749,6512.070381388528,15.579115744948632,246.32887402215246,6758.399255410681,107.79020294900403,7227.286638238848
750,6511.875473094283,15.578649457163356,245.94011389165914,6757.815586985942,107.7768111614605,7226.644715538295
751,6511.681190059031,15.578184665212992,245.55164943309737,6757.232839492129,107.7634536254789,7226.003862762962
752,6511.487527174906,15.577721356877765,245.16348119479628,6756.651008369702,107.7501300856326,7225.364074242204
753,6511.294479369188,15.57725952002198,244.77560971189814,6756.070089081086,107.73684028650999,7224.725344327404
754,6511.1020416017245,15.576799142587857,244.38803550638494,6755.490077108109,107.72358397270598,7224.08766738938
755,6510.9102088672635,15.576340212601108,244.0007590870924,6754.910967954356,107.71036088881445,7223.451037820699
756,6510.718976192024,15.575882718162736,243.6137809497094,6754.332757141733,107.69717077942184,7222.815450032218
757,6510.528338635213,15.575426647452662,243.22710157676408,6753.755440211977,107.68401338910209,7222.1808984545705
758,6510.338291287524,15.574971988726134,242.84072143759616,6753.179012725121,107.67088846241279,7221.547377536616
759,6510.148829270632,15.574518730312516,242.4546409883142,6752.603470258946,107.65779574389308,7220.91488174488
760,6509.959947737423,15.574066860615845,242.06886067173855,6752.028808409162,107.6447349780627,7220.283405563734
761,6509.771641871164,15.573616368112834,241.68338091732934,6751.455022788494,107.63170590942273,7219.652943494482
762,6509.5839068847035,15.573167241350966,241.29820214109927,6750.8821090258025,107.61870828245824,7219.023490054496
763,6509.396738020921,15.57271946894957,240.91332474551078,6750.310062766432,107.6057418416425,7218.395039777576
764,6509.2101305523465,15.572273039598915,240.52874911935766,6749.738879671704,107.5928063314431,7217.767587213481
765,6509.024079780359,15.571827942058276,240.1444756376303,6749.168555417989,107.5799014963302,7217.141126927026
766,6508.838581034939,15.571384165155356,239.76050466136485,6748.5990856963035,107.56702708078691,7216.515653497727
767,6508.6536296752965,15.570941697787791,239.37683653747592,6748.030466212773,107.55418282932156,7215.8911615203215
768,6508.469221089356,15.570500528921905,238.99347159857223,6747.462692687928,107.54136848648277,7215.267645604128
769,6508.285350692953,15.570060647590797,238.610410162755,6746.895760855708,107.52858379687663,7214.645100372121
770,6508.1020139306265,15.569622042896235,238.2276525333998,6746.329666464027,107.51582850518653,7214.023520461588
771,6507.91920627581,15.569184704009116,237.8451989989199,6745.76440527473,107.50310235619588,7213.402900524182
772,6507.736923229776,15.568748620166929,237.4630498325125,6745.199973062288,107.49040509481321,7212.783235224726
773,6507.5551603226595,15.568313780676219,237.08120529188682,6744.636365614546,107.47773646610084,7212.164519242085
774,6507.373913113372,15.567880174912371,236.69966561897414,6744.073578732346,107.46509621530606,7211.546747268927
775,6507.193177189775,15.567447792320037,236.31843103961927,6743.511608229394,107.45248408789604,7210.929914011742
776,6507.01294816916,15.56701662241426,235.93750176325415,6742.950449932414,107.43989982959579,7210.314014191155
777,6506.833221697603,15.566586654778956,235.5568779825524,6742.390099680156,107.42734318642944,7209.699042541124
778,6506.653993451902,15.566157879071536,235.17655987306563,6741.830553324968,107.41481390476605,7209.0849938107
779,6506.475259138809,15.565730285021074,234.79654759284088,6741.27180673165,107.40231173136826,7208.471862763102
780,6506.297014495942,15.565303862430483,234.41684128201985,6740.713855777962,107.38983641344541,7207.859644176449
781,6506.119255292669,15.564878601178632,234.03744106241888,6740.156696355088,107.37738769871063,7207.248332844479
782,6505.941977330003,15.564454491220104,233.65834703709118,6739.600324367095,107.36496533544239,7206.637923576269
783,6505.765176442046,15.564031522588627,233.27955928987024,6739.044735731916,107.35256907255024,7206.02841119751
784,6505.588848495975,15.56360968539707,232.9010778848951,6738.48992638087,107.34019865964513,7205.419790550326
785,6505.412989394123,15.563188969842399,232.52290286611816,6737.9358922602405,107.32785384711468,7204.81205649519
786,6505.23759507346,15.562769366204451,232.1450342567951,6737.382629330255,107.31553438620327,7204.20520391024
787,6505.062661507807,15.562350864851213,231.7674720589575,6736.830133566765,107.3032400290968,7203.599227693336
788,6504.888184708208,15.561933456239734,231.39021625286946,6736.278400961078,107.2909705290133,7202.994122762286
789,6504.714160724585,15.561517130920059,231.0132667964677,6735.727427521053,107.27872564029818,7202.38988405635
790,6504.540585646404,15.561101879536851,230.6366236247861,6735.17720927119,107.26650511852525,7201.786506536775
791,6504.367455604738,15.560687692834302,230.26028664936666,6734.627742254104,107.25430872060359,7201.18398518873
792,6504.194766772738,15.560274561657268,229.88425575765518,6734.079022530394,107.24213620488946,7200.582315021663
793,6504.022515368079,15.559862476957127,229.50853081238563,6733.531046180465,107.22998733130491,7199.981491071641
794,6503.8506976546105,15.559451429795718,229.13311165095274,6732.983809305563,107.2178618614614,7199.38150840292
795,6503.67930994292,15.559041411346698,228.75799808477328,6732.437308027693,107.20575955879026,7198.782362108431
796,6503.508348593315,15.558632412902666,228.38318989864013,6731.891538491955,107.19368018867871,7198.184047312707
797,6503.337810017108,15.558224425878247,228.00868685006787,6731.346496867175,107.18162351861267,7197.58655917314
798,6503.167690678404,15.557817441814365,227.6344886686329,6730.802179347037,107.16958931832505,7196.989892881751
799,6502.997987097338,15.557411452385978,227.26059505531106,6730.258582152649,107.15757735995095,7196.394043668435
800,6502.828695850474,15.557006449403048,226.88700568181176,6729.7157015322855,107.14558741818914,7195.799006801408
801,6502.659813574203,15.556602424818669,226.51372018991506,6729.1735337641185,107.13361927046961,7195.204777590661
802,6502.491336966752,15.556199370733857,226.14073819081,6728.632075157562,107.12167269712734,7194.611351390066
803,6502.323262790771,15.555797279403759,225.76805926443978,6728.091322055211,107.10974748158296,7194.018723600097
804,6502.155587875815,15.555396143243577,225.39568295885576,6727.551270834671,107.09784341052892,7193.4268896704725
805,6501.98830912034,15.55499595483335,225.02360878958268,6727.011917909923,107.08596027412203,7192.835845102354
806,6501.8214234950365,15.554596706925924,224.6518362389993,6726.473259734035,107.07409786618213,7192.245585451928
807,6501.654928045839,15.554198392454161,224.28036475573802,6725.935292801578,107.06225598439639,7191.656106333702
808,6501.488819895814,15.55380100453544,223.90919375410644,6725.39801364992,107.05043443052914,7191.067403422722
809,6501.323096248094,15.553404536478693,223.5383226135357,6724.861418861629,107.03863301063755,7190.479472457902
810,6501.157754389804,15.55300898179379,223.16775067805958,6724.325505067864,107.0268515352919,7189.892309246383
811,6500.992791694576,15.552614334197552,222.79747725582843,6723.790268950404,107.015089819801,7189.305909666538
812,6500.828205624903,15.552220587619384,222.4275016186636,6723.255707243567,107.00334768444232,7188.720269670891
813,6500.663993736173,15.55182773621094,222.0578230016565,6722.72181673783,106.99162495469547,7188.135385290755
814,6500.500153679211,15.551435774352178,221.6884406028173,6722.188594282028,106.9799214614804,7187.551252639468
815,6500.336683203708,15.55104469665959,221.31935358278008,6721.656036786489,106.96823704139776,7186.967867916569
816,6500.173580161006,15.550654497992836,220.95056106456806,6721.124141225574,106.95657153697273,7186.385227411405
817,6500.010842507896,15.550265173463867,220.58206213342663,6720.592904641323,106.94492479690052,7185.803327507841
818,6499.848468309099,15.549876718442821,220.21385583672873,6720.062324145828,106.93329667629348,7185.222164687704
819,6499.686455740609,15.54948912856605,219.84594118395955,6719.532396924568,106.92168703692901,7184.64173553521
820,6499.524803093179,15.549102399744447,219.47831714678665,6719.003120239966,106.91009574749742,7184.0620367415795
821,6499.363508774559,15.548716528168802,219.1109826592221,6718.474491433781,106.89852268384941,7183.483065108526
822,6499.20257131299,15.548331510318157,218.74393661788275,6717.946507930872,106.88696772924165,7182.904817553073
823,6499.041989359962,15.547947342966417,218.37717788235597,6717.419167242318,106.87543077458018,7182.327291111741
824,6498.881761693604,15.54756402319044,218.01070527567632,6716.892466969281,106.86391171866062,7181.750482945454
825,6498.721887220058,15.547181548373345,217.64451758492143,6716.3664048049795,106.85241046840366,7181.174390342536
826,6498.56236497733,15.546799916213708,217.27861356193222,6715.840978539262,106.84092693908605,7180.599010724287
827,6498.403194136939,15.54641912472952,216.91299192416466,6715.316186061104,106.8294610545643,7180.024341648459
828,6498.244374006593,15.546039172264576,216.5476513556793,6714.792025362272,106.81801274749179,7179.450380813862
829,6498.08590403158,15.545660057491817,216.18259050827498,6714.268494539855,106.80658195952697,7178.877126063798
830,6497.927783797533,15.545281779419936,215.81780800277213,6713.745591800305,106.79516864153175,7178.304575390968
831,6497.770013031577,15.544904337396117,215.45330243045186,6713.223315462029,106.78377275375965,7177.732726940883
832,6497.612591603172,15.544527731108069,215.08907235465597,6712.701663957829,106.7723942660311,7177.161579015064
833,6497.455519526806,15.544151960590444,214.72511631255253,6712.180635839359,106.76103315789615,7176.591130076207
834,6497.2987969610585,15.543777026222628,214.36143281707194,6711.66022977813,106.7496894187824,7176.021378749833
835,6497.142424210139,15.543402928732391,213.9980203590167,6711.140444569156,106.73836304812733,7175.45232382851
836,6496.9864017242035,15.54302966919666,213.6348774093488,6710.621279133552,106.72705405549387,7174.88396427495
837,6496.8307300985525,15.5426572490396,213.27200242165688,6710.102732520209,106.71576246066789,7174.316299224115
838,6496.675410073609,15.542285670032557,212.9093938348056,6709.584803908415,106.70448829373626,7173.749327986167
839,6496.520442534311,15.54191493429261,212.54705007576706,6709.067492610078,106.69323159514508,7173.18305004896
840,6496.365828508806,15.54154504427944,212.18496956263658,6708.550798071443,106.68199241573588,7172.617465079894
841,6496.211569166223,15.541176002790007,211.82315070782983,6708.034719874053,106.67077081675981,7172.0525729269575
842,6496.0576658155405,15.540807812955839,211.46159192146177,6707.519257737003,106.65956686986827,7171.488373620929
843,6495.9041199023595,15.54044047823531,211.10029161490303,6707.004411517262,106.64838065707936,7170.924867375557
844,6495.750933007583,15.540074002410485,210.73924820451143,6706.490181212094,106.63721227071883,7170.362054589721
845,6495.598106841464,15.53970838957288,210.37846011553282,6705.976566956997,106.62606181333555,7169.799935845007
846,6495.445643242649,15.53934364412117,210.01792578616596,6705.463569028814,106.61492939759015,7169.238511908331
847,6495.2935441726495,15.538979770747964,209.65764367178394,6704.951187844434,106.60381514611674,7168.6777837300415
848,6495.14181171099,15.538616774428204,209.2976122493045,6704.439423960294,106.59271919135762,7168.1177524427
849,6494.990448051898,15.538254660411239,208.93783002169903,6703.9282780735975,106.58164167536921,7167.558419361453
850,6494.839455496403,15.537893434201923,208.57829552263027,6703.417751019034,106.57058274960076,7166.999785979797
851,6494.688836448126,15.53753310155054,208.21900732120696,6702.907843769332,106.55954257464552,7166.4418539690405
852,6494.538593407226,15.537173668438339,207.85996402684202,6702.398557434068,106.54852131996296,7165.884625175907
853,6494.388728962691,15.53681514105907,207.5011642942012,6701.889893256892,106.53751916357442,7165.32810161844
854,6494.239245785891,15.536457525803568,207.1426068282261,6701.381852614118,106.52653629173076,7164.772285483146
855,6494.090146623155,15.536100829241999,206.78429038921644,6700.874437012371,106.5155728985542,7164.217179121082
856,6493.941434288067,15.535745058105425,206.42621379795395,6700.367648086021,106.50462918565354,7163.662785043614
857,6493.793111653082,15.535390219265746,206.06837594085061,6699.861487593932,106.49370536171489,7163.109105917391
858,6493.645181641595,15.535036319716733,205.7107757751018,6699.355957416697,106.48280164206754,7162.55614455969
859,6493.497647219328,15.534683366553418,205.35341233382616,6698.851059553154,106.47191824822798,7162.003903932946
860,6493.350511385063,15.534331366949912,204.99628473117113,6698.346796116234,106.46105540742124,7161.452387138516
861,6493.203777162223,15.533980328139288,204.6393921673649,6697.843169329588,106.45021335208276,7160.901597411148
862,6493.057447589179,15.53363025739038,204.28273393369295,6697.340181522872,106.43939231934154,7160.351538112007
863,6492.91152571011,15.53328116198591,203.9263094173795,6696.83783512749,106.42859255048566,7159.802212722102
864,6492.766014565674,15.532933049200176,203.5701181063521,6696.336132672026,106.41781429041365,7159.253624835325
865,6492.620917183308,15.532585926275857,203.21415959386815,6695.835076777176,106.40705778707179,7158.705778150938
866,6492.4762365676725,15.53223980040113,202.85843358298388,6695.334670150656,106.39632329088059,7158.158676465987
867,6492.331975691432,15.531894678687635,202.50293989084383,6694.834915582275,106.38561105415178,7157.612323667836
868,6492.188137485916,15.531550568148123,202.14767845277242,6694.335815938688,106.37492133049828,7157.066723726355
869,6492.044724831054,15.531207475672378,201.79264932614672,6693.8373741572,106.36425437423978,7156.5218806851435
870,6491.901740547324,15.530865408007953,201.43785269403307,6693.339593241357,106.35361043980467,7155.977798654507
871,6491.759187385277,15.530524371735112,201.08328886856978,6692.842476253847,106.34298978113253,7155.4344818017735
872,6491.617068018034,15.530184373248884,200.72895829407798,6692.346026312112,106.33239265107784,7154.891934344301
873,6491.475385031388,15.529845418735379,200.37486154988693,6691.850246581275,106.32181930081825,7154.350160539834
874,6491.334140917326,15.529507514156283,200.02099935285784,6691.355140270184,106.3112699792689,7153.809164680004
875,6491.193338063673,15.529170665224099,199.66737255959387,6690.860710623267,106.3007449325055,7153.268951079665
876,6491.052978748261,15.528834877388185,199.3139821683252,6690.366960916586,106.2902444031978,7152.729524070497
877,6490.9130651304695,15.52850015581452,198.96082932045815,6689.873894450928,106.27976863005638,7152.190887991673
878,6490.77359924516,15.528166505371196,198.60791530178,6689.38151454694,106.26931784729396,7151.653047182668
879,6490.63458299545,15.527833930611123,198.25524154331404,6688.889824538764,106.25889228410324,7151.116005974613
880,6490.496018146884,15.527502435758096,197.9028096218173,6688.398827768701,106.248492164154,7150.579768682771
881,6490.3579063217685,15.527172024693225,197.55062125991955,6687.908527581688,106.2381177051097,7150.044339598915
