epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
138,10719.533150367559,25.644816149204686,90.00221300431625,10809.535363371875,47.5617749107426,11016.429084233605
139,10667.44269383905,25.52019783215084,92.14793710247801,10759.590630941528,47.524374292876814,10966.321659115541
140,10615.95828303432,25.39702938524957,94.31732612304295,10710.275609157363,47.48880080836414,10916.851892673747
141,10565.081221030083,25.275313925909288,96.50965792243952,10661.590878952522,47.45492646217496,10868.019809062984
142,10514.812593207906,25.155054050736616,98.72417987993725,10613.536773087842,47.42262248885218,10819.82518091435
143,10465.153258659007,25.036251814973703,100.96010976898434,10566.113368427992,47.3917604237051,10772.26752627111
144,10416.103841264787,24.918908711159776,103.2166369104653,10519.320478175252,47.362213039559826,10725.346104897337
145,10367.66472033058,24.803025646723874,105.49292360336156,10473.157643933942,47.33385516679154,10679.059913909485
146,10319.83602075096,24.68860292045684,107.78810681846463,10427.624127569425,47.30656441388073,10633.407682769806
147,10272.617602783426,24.575640198046475,110.10130013103978,10382.718902914467,47.28022180375884,10588.387867760817
148,10226.009051576159,24.4641364870243,112.4315958592872,10338.440647435445,47.25471233826833,10543.998646106913
149,10180.009666656128,24.35409011161753,114.77806736774409,10294.787734023872,47.229925499752596,10500.237909947795
150,10134.618451617911,24.245498688081128,117.13977148903706,10251.758223106948,47.20575569566926,10457.10326038311
151,10089.834104266101,24.138359101115075,119.515751014101,10209.349855280203,47.18210264961512,10414.592001806028
152,10045.655007472898,24.03266748199258,121.90503720040654,10167.560044673304,47.15887174051572,10372.701136744548
153,10002.079220999043,23.928419188992926,124.30665224990113,10126.385873248944,47.1359742910126,10331.42736141485
154,9959.104474521031,23.82560879072017,126.71961171301274,10085.824086234044,47.113327806119344,10290.767062190664
155,9916.728162092102,23.72423005285192,129.1429267816906,10045.871088873793,47.090856163716,10250.716313185958
156,9874.947338247319,23.624275928821337,131.57560644236057,10006.52294468968,47.06848975898984,10211.270875141285
157,9833.758715928136,23.525738554851998,134.0166594680578,9967.775375396193,47.04616560512456,10172.426195778486
158,9793.15866635601,23.428609249655526,136.46509623707442,9929.623762593084,47.0238273920408,10134.177411748462
159,9753.143220900758,23.332878518901335,138.91993037256893,9892.063151273327,47.00142550365469,10096.519352214225
160,9713.708074900927,23.238536064356285,141.38018020330838,9855.088255104236,46.9789169919937,10059.446544019409
161,9674.848593278413,23.14557079731678,143.8448700499303,9818.693463328344,46.95626550387975,10022.95321827022
162,9636.559817686171,23.053970855708545,146.31303134403083,9782.872849030202,46.933441153253796,9987.033318046855
163,9598.83647485452,22.963723624053873,148.7837035894879,9747.620178444007,46.91042033020155,9951.680506880384
164,9561.672985768193,22.874815755426297,151.2559351773841,9712.928920945576,46.88718543699441,9916.888177596502
165,9525.063475345954,22.787233194607545,153.72878406841207,9678.792259414366,46.863724542543245,9882.64946117443
166,9489.00178240295,22.700961201920933,156.20131836032573,9645.203100763274,46.840030949912105,9848.957235395392
167,9453.481469848024,22.61598437762685,158.67261676316207,9612.154086611186,46.81610267697131,9815.804133256011
168,9418.495835287102,22.532286687289716,161.14176901155622,9579.637604298658,46.791941857553084,9783.182551379014
169,9384.037922437794,22.44985148908563,163.60787625099576,9547.645798688789,46.76755407890723,9751.084658932035
170,9350.10053396198,22.368661564502347,166.07005144237408,9516.170585404354,46.74294767983443,9719.502407811633
171,9316.676246450219,22.288699154187128,168.52741983539832,9485.203666285617,46.71813304141224,9688.42754501576
172,9283.757428309535,22.209946000740512,170.9791195647449,9454.73654787428,46.69312190744954,9657.851628171686
173,9251.336261173443,22.132383399936465,173.4243024218125,9424.760563595255,46.6679267735687,9627.766045060278
174,9219.404765164954,22.055992261160178,175.8621348482474,9395.266900013201,46.64256038127159,9598.162037671733
175,9187.954827942762,21.98075317689656,178.29179918454886,9366.246627127312,46.617035346193674,9569.030730883254
176,9156.978236977367,21.906646499945854,180.71249518846406,9337.690732165831,46.59136393842405,9540.363165297975
177,9126.466714069644,21.833652426003933,183.1234418152944,9309.590155884938,46.56555801855515,9512.150333265654
178,9096.411950830228,21.761751078541216,185.5238792286386,9281.935830058866,46.539629118119905,9484.383216722688
179,9066.805643767906,21.690922592746187,187.9130709891876,9254.718714757093,46.51358863979563,9457.052825340204
180,9037.639527838744,21.62114719578647,190.29030635442808,9227.929834193172,46.48744814359019,9430.15023361779
181,9008.905407692495,21.552405281560993,192.654902615578,9201.560310308072,46.461219681661255,9403.6666159233
182,8980.595186303664,21.48467747919537,195.00620739948027,9175.601393703144,46.43491614648946,9377.593278940372
183,8952.700890993548,21.41794471529557,197.3436008697679,9150.044491863317,46.40855160329031,9351.92169133763
184,8925.214696902443,21.35218827010154,199.66649776903637,9124.88119467148,46.3821415851638,9326.643510566942
185,8898.12894771343,21.287389827065624,201.9743492479086,9100.103296961339,46.355703335786316,9301.75060647201
186,8871.436172977634,21.22353151430056,204.26664442583487,9075.70281740347,46.32925598765134,9277.235080949753
187,8845.129100936272,21.16059593525424,206.5429116236929,9051.672012559966,46.30282066383276,9253.089282447638
188,8819.200665536022,21.098566185492874,208.8027192042947,9028.003384740317,46.27642048949801,9229.305813869634
189,8793.644006526842,21.037425852935026,211.0456759595263,9004.689682486369,46.250080498366124,9205.877532654262
190,8768.452462122572,20.977159000293234,213.2714309964248,8981.723893118997,46.22382742116322,9182.797542401056
191,8743.619554550565,20.917750130503745,215.47967309981613,8959.099227650382,46.19768934885827,9160.059176317916
192,8719.138969662006,20.859184137947384,217.67012958272568,8936.809099244732,46.17169527244975,9137.655973679888
193,8695.004532402558,20.801446249766883,219.84256467112942,8914.847097073687,46.14587451150175,9115.58165119872
194,8671.210180215494,20.744521962238025,221.99677749959488,8893.206957715089,46.12025605333121,9093.83007154708
195,8647.749936398104,20.688396977028958,224.13259981379355,8871.882536211897,46.09486783211664,9072.395211281604
196,8624.617885133779,20.63305714146837,226.24989348311559,8850.867778616896,46.06973598173222,9051.271130137431
197,8601.808149589822,20.5784883961479,228.34854792371033,8830.156697513532,46.04488409843297,9030.451943341715
198,8579.314874211166,20.524676732562597,230.42847752378347,8809.74335173495,46.020332550936956,9009.931798331525
199,8557.132212229371,20.47160816322816,232.48961915411425,8789.621831383485,45.99609787731638,8989.70485714981
200,8535.254319459846,20.419268706841734,234.53192984147796,8769.786249301324,45.972192311135885,8969.765285854764
201,8513.675355523326,20.36764439120413,236.5553846821517,8750.230740205478,45.94862348305129,8950.10725235675
202,8492.389493584005,20.31672127651676,238.5599750745851,8730.949468658591,45.92539434682519,8930.72493406728
203,8471.390939337387,20.266485500807146,240.54570734886966,8711.936646686256,45.90250337739199,8911.61253637791
204,8450.67395917092,20.21692334729885,242.51260185792958,8693.18656102885,45.879945079499066,8892.76432212467
205,8430.23291614572,20.168021330492152,244.46069256382006,8674.69360870954,45.85771082526867,8874.17465079946
206,8410.062310868165,20.119766293942977,246.39002709830524,8656.45233796647,45.83579000648035,8855.838024494658
207,8390.15682280655,20.07214550910658,248.30066720336103,8638.45749000991,45.814171444800444,8837.749135794793
208,8370.511346661518,20.02514676234813,250.1926893768084,8620.704036038327,45.79284495741486,8819.902911603082
209,8351.121018500275,19.97875841746477,252.0661854809493,8603.187203981224,45.77180293712047,8802.294546757697
210,8331.981227701444,19.93296944426183,253.9212630399086,8585.902490741353,45.75104178639626,8784.919522512177
211,8313.087613147592,19.887769409444,255.75804497025828,8568.84565811785,45.73056305254529,8767.773607396422
212,8294.43604491893,19.843148432820406,257.57666856175024,8552.01271348068,45.71037414692354,8750.852841019798
213,8276.022595216806,19.799097117743553,259.37728363690906,8535.399878853716,45.69048858854028,8734.153504213866
214,8257.843503716742,19.75560646822187,261.16004994420234,8519.003553660945,45.67092577775848,8717.672080794195
215,8239.895142741621,19.712667805601964,262.9251339508555,8502.820276692477,45.65171036471582,8701.40521677899
216,8222.173986703967,19.670272695464035,264.6727052758192,8486.846691979787,45.63287131792713,8685.349682212769
217,8204.676588617333,19.628412891429026,266.4029330307725,8471.079521648106,45.61444081602822,8669.502339197828
218,8187.39956468972,19.587080298300766,268.1159823198516,8455.515547009572,45.59645308091893,8653.86011791157
219,8170.339586447841,19.5462669532245,269.8120110986938,8440.151597546534,45.57894324942458,8638.42000068153
220,8153.4933788274375,19.50596502111827,271.491167525964,8424.984546353402,45.561946350723176,8623.179012979048
221,8136.857722174118,19.46616679945961,273.15358787075775,8410.011310044876,45.54549642552901,8608.134219495927
222,8120.4294561185,19.426864727556218,274.799394978565,8395.228851097065,45.529625795904806,8593.28272330925
223,8104.2054836363195,19.388051396259137,276.42869725356036,8380.63418088988,45.5143644748032,8578.621666355273
224,8088.18277411853,19.349719555307487,278.04158808809837,8366.224362206629,45.4997396930103,8564.148229871224
225,8072.358364830675,19.311862116819796,279.6381456601318,8351.996510490806,45.48577551739612,8549.859633991478
226,8056.729360618544,19.27447215458982,281.2184330222545,8337.947793640798,45.472492536505406,8535.753136174597
227,8041.292932055506,19.23754289965432,282.7824984175962,8324.075430473102,45.45990759535084,8521.826028512878
228,8026.046312435459,19.201067733099183,284.3303757733183,8310.376688208777,45.44803356862977,8508.075634232317
229,8010.986794077344,19.165040177218525,285.8620853381997,8296.848879415544,45.43687916872081,8494.49930379948
230,7996.111724373046,19.129453886059917,287.3776344441676,8283.489358817213,45.42644879053774,8481.094411056052
231,7981.41850192505,19.09430263618433,288.8770183812353,8270.295520306285,45.416742399012264,8467.858349741988
232,7966.904572993995,19.059580318167452,290.36022138085355,8257.264794374849,45.40775546657163,8454.788530654436
233,7952.567428376893,19.025280929131323,291.8272177045784,8244.394646081471,45.399478967717734,8441.882379591043
234,7938.404600733425,18.991398566347904,293.2779728340744,8231.6825735675,45.391899436178996,8429.137336114878
235,7924.413662319452,18.95792742181687,294.7124447557835,8219.126107075235,45.38499908761393,8416.550853106355
236,7910.592223056081,18.924861777646125,296.13058533002425,8206.722808386105,45.378756007990795,8404.120397020864
237,7896.937928837397,18.89219600200334,297.53234173058183,8194.47027056798,45.37314440494467,8391.843448729489
238,7883.448459997747,18.859924545449154,298.9176579375242,8182.366117935271,45.36813491690532,8379.71750482381
239,7870.121529863035,18.828041937471376,300.2864762633399,8170.408006126375,45.36369497276927,8367.740079257921
240,7856.954883336208,18.796542783100975,301.63873889067935,8158.593622226887,45.359789193427055,8355.908705218295
241,7843.946295482587,18.76542175952772,302.9743893990025,8146.920684881589,45.35637982556715,8344.220937122805
242,7831.093570100786,18.734673612681306,304.29337425724486,8135.386944358031,45.353427197806845,8332.67435266849
243,7818.394538280674,18.704293153781517,305.59564426010525,8123.99018254078,45.35089018928497,8321.266554864169
244,7805.847056958162,18.674275255880772,306.8811558866555,8112.728212844818,45.34872670129365,8309.995173995445
245,7793.449007488307,18.644614850450495,308.14987256155825,8101.598880049865,45.3468941232514,8298.85786948601
246,7781.198294262801,18.615306924073685,309.4017658012053,8090.600060064006,45.34534978522701,8287.852331629743
247,7769.09284339702,18.586346515303877,310.63681622947547,8079.729659626496,45.34405139025314,8276.976283174097
248,7757.130601517252,18.55772871176376,311.8550144505097,8068.985615967762,45.34295742074123,8266.227480747986
249,7745.309534672027,18.529448647540736,313.0563617688655,8058.365896440893,45.34202751438644,8255.603716128475
250,7733.627627391098,18.501501500935642,314.2408707505792,8047.868498141677,45.3412228059818,8245.102817347699
251,7722.082881908066,18.47388249260303,315.40856562197007,8037.491447530037,45.34050623252302,8234.722649641511
252,7710.673317563205,18.4465868841225,316.5594825063862,8027.232800069592,45.339842799856875,8224.46111624897
253,7699.396970389291,18.419609977007873,317.6936695024283,8017.09063989172,45.33919980989944,8214.316159064781
254,7688.2518928835525,18.392947112161607,318.81118661039307,8007.063079493945,45.338547048120695,8204.28575915327
255,7677.236153966151,18.36659366977548,319.91210551665057,7997.148259482801,45.33785693156438,8194.367937135106
256,7666.347839110125,18.340545069641447,320.99650924830723,7987.344348358432,45.33710461815408,8184.560753447403
257,7655.5850506391025,18.314796771863882,322.0644917127172,7977.64954235182,45.3362680784366,8174.86230849302
258,7644.945908172142,18.289344277923785,323.11615713811204,7968.062065310253,45.33532813124735,8165.270742681179
259,7634.4285492028885,18.264183132064325,324.1516194327656,7958.580168635654,45.33426844506047,8155.784236371667
260,7624.031129792641,18.2393089229489,325.1710014806725,7949.202131273313,45.33307550701772,8146.40100972884
261,7613.751825355728,18.21471728554002,326.1744343916881,7939.926259747416,45.33173856183125,8137.119322491382
262,7603.588831518973,18.19040390315544,327.1620567234842,7930.750888242457,45.33024952292872,8127.937473667197
263,7593.540365030452,18.166364509642232,328.1340136915701,7921.674378722022,45.32860285836223,8118.853801155898
264,7583.604664698642,18.142594891623546,329.09045638208863,7912.695121080731,45.3267954541417,8109.866681306247
265,7573.779992336569,18.11909089075734,330.031540980211,7903.81153331678,45.32482645777293,8100.974528408092
266,7564.06463369544,18.095848405969953,330.9574280248346,7895.022061720274,45.32269710488489,8092.175794126523
267,7554.456899363223,18.072863395605797,331.8682816980347,7886.325181061257,45.32041053191643,8083.468966875093
268,7544.955125613577,18.05013187945832,332.7642691554522,7877.719394769029,45.31797157788978,8074.85257113285
269,7535.557675190152,18.027649940646295,333.6455599016102,7869.203235091762,45.315386578329594,8066.325166707496
270,7526.262938011373,18.005413727299935,334.51232521213547,7860.775263223509,45.31266315438277,8057.885347945074
271,7517.069331787437,17.98341945403693,335.3647376030899,7852.434069390527,45.30981000015069,8049.531742891182
272,7507.9753025427,17.9616634032122,336.20297034613606,7844.178272888836,45.30683667116484,8041.263012408403
273,7498.979325034228,17.940141925919207,337.02719702711966,7836.006522061348,45.30375337680702,8033.077849250459
274,7490.0799030726275,17.918851442757482,337.8375911448403,7827.917494217468,45.30057077930887,8024.974977107461
275,7481.275569736079,17.897788444344688,338.63432574630804,7819.909895482387,45.29729980175412,8016.953149620017
276,7472.564887485902,17.876949491593066,339.4175730946103,7811.9824605805115,45.2939514472577,8009.011149376082
277,7463.946448185665,17.85633121575518,340.1875043656062,7804.133952551271,45.290536631217385,8001.147786897067
