epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
68,16169.455297303866,38.682907409817865,7.8823833747537435,16177.33768067862,37.89738742747589,16342.19131598814
69,16079.674337208693,38.46812042394424,8.152262729051934,16087.826599937745,38.01911147310555,16253.209734845754
70,15990.643191453062,38.255127252280055,8.433095340261119,15999.076286793323,38.14086168774076,16164.989035134995
71,15902.34770816405,38.043894038669976,8.72537920329201,15911.073087367342,38.26242897459339,16077.514653406823
72,15814.772818668962,37.83438473365781,9.029621986699928,15823.802440655661,38.38358925755415,15990.771053926022
73,15727.902615124378,37.62656128020186,9.34633922712531,15737.248954351504,38.50410950222851,15904.741830686198
74,15641.720504535899,37.4203839821433,9.67605271053631,15651.396557246435,38.62375390868543,15819.409886749216
75,15556.209414843932,37.21581199723429,10.019289076409486,15566.228703920342,38.742290137032555,15734.757666016434
76,15471.352030577731,37.01280390090366,10.37657867297538,15481.728609250706,38.85949540384288,15650.767414257421
77,15387.131037931873,36.811318272564286,10.748454682377966,15397.879492614251,38.97516227019126,15567.421448489584
78,15303.529361864837,36.61131426283454,11.135452524296943,15314.664814389134,39.08910393359021,15484.702416500251
79,15220.530380966327,36.412752107574946,11.538109535652206,15232.068490501979,39.2011588385774,15402.593531449791
80,15138.118109301444,36.215593562922116,11.956964912961904,15150.075074214406,39.31119443506437,15321.078770006936
81,15056.277338134663,36.0198022443413,12.392559893341613,15068.669898028005,39.41910993947771,15240.143026264734
82,14974.993734201244,35.825343861725464,12.845438140607364,14987.839172341852,39.52483798965855,15159.772217596867
83,14894.253894819954,35.63218635124391,13.31614629502373,14907.570041114977,39.62834512795143,15079.953342421566
84,14814.04536342594,35.44029991250225,13.805234639353884,14827.850598065294,39.72963109492172,15000.674493328203
85,14734.356611792075,35.249656966009745,14.313257830300067,14748.669869622374,39.828726965668224,14921.92483192303
86,14655.176997135282,35.060232050562874,14.840775643262694,14670.017772778545,39.925692209095274,14843.694533888109
87,14576.496703326491,34.87200168259926,15.388353679494964,14591.885057005986,40.02061079574159,14765.974713967462
88,14498.306675478694,34.6849441997098,15.956563987911338,14514.263239466605,40.11358652042132,14688.757340830438
89,14420.5985563203,34.49903960842177,16.545985558606905,14437.144541878906,40.204737741014235,14612.035151052318
90,14343.364631108292,34.314269452412184,17.15720465106189,14360.521835759355,40.294191763255455,14535.801569929516
91,14266.597785602575,34.13061671196788,17.790814926527695,14284.388600529102,40.382079121939356,14460.05064470954
92,14190.29147915839,33.94806573961337,18.447417360763104,14208.738896519153,40.468528019545175,14384.776993404175
93,14114.439732567553,33.76660223102285,19.127619919779242,14133.567352487333,40.55365918136709,14309.97576992628
94,14039.037128278786,33.58621322554733,19.83203698739093,14058.869165266176,40.63758136926992,14235.6426442225
95,13964.078819232942,33.40688712735154,20.561288539158305,13984.6401077721,40.720387762605185,14161.773794539433
96,13889.560541923263,33.228613736658524,21.31599906286173,13910.876540986124,40.802153364926994,14088.365908123556
97,13815.478629371664,33.05138428079346,22.096796231159427,13837.575425602823,40.88293353179837,14015.416186466146
98,13741.830020384972,32.87519143632768,22.90430933766772,13764.73432972264,40.96276364353382,13942.922351572011
99,13668.612262457318,32.70002933602229,23.739167513394435,13692.351429970713,41.041659874219896,13870.88265042357
100,13595.823506812932,32.52589355696874,24.601997746112822,13620.425504559045,41.11962094215667,13799.295855657427
101,13523.462495118416,32.352781088800036,25.493422730612085,13548.955917849027,41.19663067319257,13728.161261277415
102,13451.528538237928,32.180690282865854,26.414058582445623,13477.942596820374,41.272661171315946,13657.478672915599
103,13380.021488001837,32.00962078469339,27.364512451455987,13407.386000453293,41.3476763717477,13587.248392670395
104,13308.941703337023,31.839573452959385,28.345380073687902,13337.28708341071,41.421635749754465,13517.471198922143
105,13238.29001229663,31.670550268652224,29.357243301115542,13267.647255597745,41.49449797093992,13448.148321771334
106,13168.067671586861,31.50255423824608,30.400667647846245,13198.468339234707,41.56622429252797,13379.281414907204
107,13098.276325142515,31.335589294599316,31.47619988917593,13129.75252503169,41.63678155666133,13310.872524803168
108,13028.917963192125,31.16966019902422,32.58436574622113,13061.502328938346,41.706144652850305,13242.924058178245
109,12959.994883075675,31.00477244754946,33.725667684070764,12993.720550759746,41.77429836478481,13175.43874864656
110,12891.509652861623,30.84093218387948,34.90058284577142,12926.410235707395,41.84123855465009,13108.419623420123
111,12823.465078547742,30.678146120927615,36.10956113829528,12859.574639686038,41.90697267420534,13041.86997081883
112,12755.86417535536,30.51642147214201,37.35302348026526,12793.217198835626,41.97151962489751,12975.79330920393
113,12688.710143341155,30.355765893160658,38.63136021494741,12727.341503556103,42.03490901819088,12910.193357785232
114,12622.006347270202,30.19618743366077,39.94492968617018,12661.951276956372,42.09717991136077,12845.074009570792
115,12555.756300455889,30.037694498698297,41.29405696966146,12597.05035742555,42.158379112734025,12780.439306565944
116,12489.963652058505,29.88029581832178,42.67903274803449,12532.642684806538,42.21855916351411,12716.293417167824
117,12424.63217718004,29.724000423875694,44.10011231446666,12468.732289494506,42.27777611088425,12652.640615576853
118,12359.765768982032,29.568817629143616,45.5575146881063,12405.323283670137,42.33608718923682,12589.485262943317
119,12295.368432012343,29.414757014383596,47.051421823442105,12342.419853835785,42.393548523501394,12526.831789913016
120,12231.444275912705,29.261828411274415,48.58197789624554,12280.02625380895,42.45021296115464,12464.684680189972
121,12167.99750873793,29.110041886932848,50.14928865015186,12218.14679738808,42.506128128206555,12403.04845474578
122,12105.032429186802,28.959407725327278,51.75342079033038,12156.785849977132,42.561334789945796,12341.927656313395
123,12042.553417167213,28.809936404706253,53.394401413824816,12095.947818581039,42.61586558020892,12281.326833854948
124,11980.564922248304,28.66163856997202,55.0722174698045,12035.637139718108,42.6697441441454,12221.250526745142
125,11919.071449703046,28.514524999289584,56.78681524693617,11975.858264949982,42.722984719624776,12161.70324848035
126,11858.077543999898,28.36860656459306,58.53809988913977,11916.615643889038,42.775592162320024,12102.68946979513
127,11797.587769756554,28.223894186020463,60.32593494492345,11857.913704701477,42.827562399847345,12044.213601140813
128,11737.606690314362,28.080398780656367,62.15014195911124,11799.756832273473,42.87888328188352,11986.279974549667
129,11678.13884422446,27.938131206278612,64.01050011891856,11742.14934434338,42.92953577662732,11928.892824971708
130,11619.188720045959,27.79710220106689,65.90674596886001,11685.095466014818,42.9794954499845,11872.05627122225
131,11560.760729947591,27.657322320448785,67.83857321078642,11628.599303158378,43.02873415301614,11815.774296724
132,11502.859182656757,27.518801872384586,69.80563260636973,11572.664815263128,43.07722183596229,11760.050730249564
133,11445.488256342725,27.38155085249456,71.80753199954273,11517.295788342268,43.12492840384702,11704.889226899002
134,11388.651972014512,27.24557888041749,73.843836475749,11462.495808490261,43.1718255294138,11650.29324954321
135,11332.354167996884,27.110895138748525,75.91406867338708,11408.26823667027,43.217888343850134,11596.266050966018
136,11276.598476002053,26.977508315794385,78.01770926059802,11354.61618526265,43.26309693414397,11542.810656926176
137,11221.38829924716,26.84542655322287,80.15419758763332,11301.542496834794,43.30743758747103,11489.929850340293
138,11166.72679299438,26.714657399508084,82.32293252156359,11249.049725515943,43.35090373706569,11437.626156772178
139,11112.616847794263,26.585207769842736,84.52327346618553,11197.140121260449,43.393496579763976,11385.901831382422
140,11059.061075627309,26.457083912983993,86.75454156581695,11145.815617193126,43.435225351933155,11334.758847474035
141,11006.061799044266,26.330291385273362,89.01602108740512,11095.077820131672,43.47610726690535,11284.19888674271
142,10953.6210433208,26.20483503186794,91.30696097119612,11044.928004291996,43.516167132445766,11234.223331318135
143,10901.74053156581,26.080718975037826,93.6265765362951,10995.367108102106,43.5554366804418,11184.833257662027
144,10850.421682659122,25.957946609232348,95.97405132396077,10946.395733983083,43.59395365228174,11136.02943237051
145,10799.665611846092,25.836520602502613,98.34853905856434,10898.014150904657,43.63176069186064,11087.81230991425
146,10749.473133782078,25.716442903784873,100.74916570392682,10850.222299486004,43.66890410356466,11040.18203233651
147,10699.844767792889,25.59771475548538,103.17503159130803,10803.019799384198,43.70543253489496,10993.13843091099
148,10650.78074512005,25.480336710813518,105.62521359469588,10756.405958714746,43.74139564272596,10946.681029760604
149,10602.281017903057,25.36430865527047,108.09876732922919,10710.379785232286,43.776842798832774,10900.809051407208
150,10554.345269663587,25.24962983173107,110.59472934952232,10664.93999901311,43.81182188466492,10855.521424211402
151,10506.972927051087,25.13629886854327,113.11211932624883,10620.085046377335,43.84637821786606,10810.816791625053
152,10460.163172608185,25.02431381006743,115.64994218144375,10575.81311478963,43.880553644259656,10766.69352314216
153,10413.914958296602,24.913672149034934,118.20719016544045,10532.122148462042,43.91438581946532,10723.149726776715
154,10368.22701950946,24.80437086007048,120.78284486099489,10489.009864370455,43.94790769448349,10680.183262841458
155,10323.097889256906,24.69640643362896,123.37587910280985,10446.473768359716,43.98114720994597,10637.79175872298
156,10278.525912186973,24.589774909538214,125.985258803216,10404.511170990188,44.01412719467889,10595.972624287042
157,10234.509258066955,24.484471909251088,128.6099446771078,10363.119202744063,44.04686545608864,10554.723067478048
158,10191.04593433547,24.380492665874332,131.24889386132816,10322.294828196798,44.079375042921896,10514.040109633508
159,10148.13379733521,24.27783205104117,133.90106142555732,10282.034858760766,44.1116646553491,10473.920600011534
160,10105.77056186814,24.176484597770667,136.56540177344607,10242.335963641586,44.14373917319682,10434.361229044993
161,10063.953808769265,24.076444518586758,139.2408699343185,10203.194678703583,44.1756002705608,10395.358539880523
162,10022.68099028934,23.97770571839555,141.92642274733996,10164.60741303668,44.20724708396582,10356.908937851931
163,9981.949433185982,23.88026180188034,144.6210199416666,10126.57045312765,44.23867690164682,10319.008697649813
164,9941.756339548063,23.784106075473833,147.32362511778743,10089.07996466585,44.2698858433009,10281.653968084209
165,9902.09878550231,23.6892315442639,150.03320663701112,10052.131992139322,44.30086950265581,10244.840774475875
166,9862.97371806395,23.59563090445921,152.7487384277619,10015.72245649171,44.3316235292217,10208.565018843825
167,9824.377950470564,23.50329653222623,155.46920071891017,9979.847151189473,44.3621441304097,10172.822478156755
168,9786.308156406672,23.412220469872423,158.1935807116236,9944.501737118297,44.39242848055109,10137.608801008693
169,9748.76086352897,23.322394410356388,160.92087320204143,9909.681736731012,44.422475028949435,10102.919503106943
170,9711.732446700025,23.23380968110054,163.6500811673194,9875.382527867345,44.45228370464888,10068.749961982567
171,9675.21912129904,23.146457227988133,166.38021632720103,9841.599337626241,44.48185602081318,10035.095411316779
172,9639.216936917437,23.06032760028095,169.1102996922531,9808.32723660969,44.51119508620657,10001.950935234689
173,9603.721771698762,22.975410937078376,171.83936210837572,9775.561133807138,44.54030553500391,9969.311462884405
174,9568.729327519106,22.891696955787335,174.56644480539296,9743.295772324498,44.569193388835146,9937.171763565932
175,9534.235126175641,22.809174943003928,177.2905999557886,9711.52572613143,44.59786586644026,9905.526442650444
176,9500.234506742181,22.727833748187035,180.01089124840541,9680.245397990586,44.6263311564953,9874.36993852134
177,9466.722624264496,22.64766178053707,182.72639448164057,9649.449018746136,44.65459816805928,9843.696520777194
178,9433.69445002983,22.568647009640742,185.4361981817466,9619.130648211578,44.682676270761625,9813.500289989392
179,9401.14477372057,22.490776970623376,188.13940425453862,9589.284177975109,44.71057503347435,9783.775179370723
180,9369.06820785734,22.414038774778327,190.83512868305382,9559.903336540394,44.73830396608006,9754.514958792843
181,9337.45919501518,22.338419126830576,193.52250228902307,9530.981697304203,44.76587226447647,9725.713241654676
182,9306.312018352095,22.26390435012463,196.20067158139852,9502.512689933494,44.79328855471387,9697.3634951465
183,9275.620815936942,22.190480420901775,198.86879971909917,9474.48961565604,44.820560628847126,9669.459054391526
184,9245.379599235815,22.118133012525874,201.5260676156442,9446.90566685146,44.84769516349346,9641.993140812658
185,9215.582275824356,22.046847549819034,204.17167520840968,9419.753951032766,44.87469741301612,9614.958884779386
186,9186.22267596958,21.9766092726545,206.80484290318782,9393.027518872768,44.90157087331879,9588.349352171705
187,9157.294582212788,21.907403306729158,209.4248131849157,9366.719395397704,44.928316919654634,9562.157573998202
188,9128.791760521694,21.839214738090178,212.03085235883978,9340.822612880533,44.95493443219243,9536.37657766057
189,9100.707991118921,21.77202868688737,214.62225235599587,9315.330243474917,44.981419435088796,9510.999418017553
190,9073.037096822205,21.705830375172738,217.19833250761963,9290.235429329825,45.007764786415386,9486.019206150731
191,9045.77296677494,21.640605183672108,219.75844117100428,9265.531407945946,45.033959964869226,9461.429133793126
192,9018.909573814562,21.576338693336275,222.30195708019403,9241.211530894756,45.05999100214106,9437.22249175407
193,8992.440984428824,21.513016709159867,224.82829030262513,9217.269274731449,45.08584060523134,9413.392681364205
194,8966.36136110044,21.450625265790528,227.33688270805285,9193.698243808492,45.111488500342276,9389.933218784981
195,8940.66495774299,21.389150616610024,229.82720789566147,9170.492165638652,45.136912010370615,9366.837732883765
196,8915.346109651933,21.32857920969362,232.29877057288866,9147.644880224821,45.16208685415332,9344.099958040388
197,8890.39921985831,21.268897655163418,234.75110542729198,9125.150325285602,45.18698813109408,9321.713723655861
198,8865.818743903443,21.210092688764217,237.1837755732467,9103.00251947669,45.211591433357476,9299.672942211795
199,8841.599174889676,21.152151136099704,239.59637068289754,9081.195545572573,45.2358740125028,9277.97159752696
200,8817.735030288328,21.095059881072554,241.98850492308964,9059.723535211417,45.25981592006826,9256.603734463713
201,8794.220841493097,21.03880584089258,244.35981481745074,9038.580656310549,45.283401042649764,9235.563450846075
202,8771.051146616364,20.983375948842976,246.70995713821642,9017.761103754581,45.30661796066445,9214.844891883471
203,8748.220486581562,20.928757144931968,249.03860690992232,8997.259093491484,45.32946057461103,9194.442246991042
204,8725.723404242519,20.874936373785932,251.34545558119606,8977.068859823716,45.351928461154046,9174.349748629736
205,8703.554446039918,20.821900588612245,253.63020939553473,8957.184655435452,45.374026941621395,9154.561672631506
206,8681.70816560489,20.76963675982031,255.89258797015543,8937.600753575045,45.39576686556252,9135.072339440241
207,8660.179128706568,20.71813188685782,258.1323230755899,8918.311451782158,45.41716413026998,9115.876115748832
208,8638.96191898509,20.66737301192605,260.3491575983735,8899.311076583463,45.43823897244792,9096.967416113612
209,8618.051144001636,20.617347234453675,262.5428446647178,8880.593988666355,45.45901507976312,9078.340704263324
210,8597.441441236082,20.568041725445173,264.71314690355996,8862.154588139641,45.47951857747925,9059.990493951676
211,8577.127483764281,20.519443741062872,266.85983583154996,8843.987319595832,45.49977694872417,9041.911349322781
212,8557.10398543916,20.471540635021913,268.98269134897214,8826.086676788133,45.51981794642117,9024.097884855064
213,8537.365705471604,20.424319869549294,271.0815013429606,8808.447206814564,45.5396685509772,9006.544765011315
214,8517.907452370318,20.377769024809375,273.156061401574,8791.063513771893,45.55935402106533,8989.246703763527
215,8498.724087241058,20.33187580679679,275.2061746485436,8773.930261889602,45.57889707594743,8972.198464169973
216,8479.810526482179,20.286628053785115,277.231651713304,8757.042178195483,45.598317237479726,8955.394858178519
217,8461.16174394279,20.242013741489927,279.23231085402415,8740.394054796814,45.61763034894653,8938.830746814732
218,8442.77277262654,20.198020987144833,281.2079782527427,8723.980750879284,45.63684827685189,8922.50104088359
219,8424.63870604943,20.154638052749835,283.15848850144266,8707.797194550873,45.6559787913764,8906.40070229336
220,8406.754699373947,20.111853347784564,285.08368529609635,8691.838384670044,45.6750256119039,8890.524746081825
221,8389.11597045097,20.069655431700884,286.9834223524825,8676.099392803453,45.69398859626792,8874.86824319722
222,8371.717800910146,20.02803301653145,288.8575645529883,8660.575365463135,45.712864046486374,8859.42632406535
223,8354.555537435854,19.986974969942235,290.70598932767626,8645.26152676353,45.73164509996222,8844.194182948366
224,8337.624593351044,19.946470319021635,292.52858826560936,8630.153181616653,45.75032217353719,8829.167083071541
225,8320.920450613386,19.90650825505595,294.3252689437646,8615.245719557151,45.76888342839237,8814.340362470659
226,8304.438662287308,19.867078139443322,296.0959569508591,8600.534619238168,45.787315226486335,8799.709440473383
227,8288.17485551174,19.828169510793636,297.8405980721784,8586.015453583917,45.805602553785505,8785.269824692885
228,8272.124734931502,19.789772093137564,299.55916058933605,8571.683895520839,45.823729391646964,8771.017118374502
229,8256.284086491352,19.751875805003234,301.2516376362528,8557.535724127605,45.841679024925725,8756.947027886032
230,8240.64878143838,19.71447076899134,302.91804954026094,8543.566830978642,45.85943428317047,8743.055370110433
231,8225.214780318129,19.677547321335236,304.55844606600857,8529.773226384137,45.876977719037896,8729.338079461952
232,8209.978136701653,19.64109602081735,306.17290847088293,8516.151045172535,45.8942917351481,8715.79121422043
233,8194.935000363006,19.605107656370826,307.7615512751759,8502.696551638182,45.91135867636999,8702.410961880392
234,8180.081619615534,19.56957325266874,309.3245236493207,8489.406143264854,45.928160908378,8689.193643216298
235,8165.4143425488455,19.534484073083362,310.86201032520376,8476.276352874049,45.94468090479621,8676.135714809912
236,8150.929616959299,19.499831619519853,312.3742319493438,8463.303848908643,45.96090136408256,8663.233769842402
237,8136.6239888506625,19.465607628829336,313.86144481269844,8450.485433663362,45.976805373499815,8650.484537038086
238,8122.494099485488,19.431804065754754,315.32393991440296,8437.81803939989,45.99237663136637,8637.884877746334
239,8108.53668107751,19.398413112625622,316.7620413436675,8425.298722421177,46.00759973086013,8625.43178125042
240,8094.748551323192,19.36542715627558,318.1761039935609,8412.924655316754,46.02246049979394,8613.122358490858
241,8081.126607079435,19.33283877291731,319.5665106503585,8400.693117729794,46.03694638197499,8600.953834491385
242,8067.6678175487705,19.300640711839165,320.9336685302396,8388.60148607901,46.051046838022,8588.923539824405
243,8054.369217385996,19.268825878913866,322.27800535925496,8376.64722274525,46.06475373776061,8577.02890150451
244,8041.227900135537,19.237387320898414,323.59996511091913,8364.827865246456,46.078061713247365,8565.267433699082
245,8028.241012374381,19.206318211421966,324.9000035273672,8353.141015901749,46.09096844146772,8553.636728622134
246,8015.405748874879,19.175611839413584,326.17858355430417,8341.584332429182,46.10347482884513,8542.134447934659
247,8002.719349004708,19.145261600489732,327.43617081717,8330.155519821878,46.115585075567886,8530.758314900599
248,7990.179094492703,19.11526099160934,328.6732292568671,8318.85232374957,46.127306605780554,8519.506107484716
249,7977.782308573768,19.085603609028155,329.8902170292579,8307.672525603026,46.13864985908853,8508.375652490062
250,7965.526356435719,19.05628314936775,331.0875827549219,8296.613939190642,46.149627948683964,8497.364820767418
251,7953.408646807008,19.027293413413894,332.26576218587525,8285.674408992883,46.16025620082398,8486.471523466467
252,7941.4266344589605,18.998628312102777,333.42517533555025,8274.85180979451,46.17055159858579,8475.693709248359
253,7929.577823354998,18.97028187405502,334.5662240985331,8264.144047453532,46.180532159165736,8465.029362345904
254,7917.859770157908,18.942248253966287,335.6892903683319,8253.54906052624,46.19021627806468,8454.476501335821
255,7906.270087807519,18.914521741166315,336.7947346454844,8243.064822453003,46.19962207512039,8444.033178479776
256,7894.806448901958,18.887096767708034,337.88289511501125,8232.68934401697,46.2087667765299,8433.697479494875
257,7883.466588645385,18.85996791541958,338.954087161746,8222.42067580713,46.21766616395744,8423.467523620346
258,7872.248307173662,18.833129921468093,340.0086032843951,8212.256910458058,46.22633411690023,8413.341463866574
259,7861.149471117111,18.80657768209835,341.04671336411104,8202.196184481221,46.23478226814038,8403.317487347633
260,7850.168014316106,18.78030625434475,342.06866524062605,8192.236679556732,46.243019784859584,8393.393815620871
261,7839.301937658985,18.754310855643503,343.07468554824675,8182.376623207231,46.2510532803622,8383.568704976808
262,7828.549308058431,18.728586861383807,344.0649807648821,8172.6142888233135,46.258886853846576,8373.840446637547
263,7817.9082566329425,18.703129800557278,345.0397384294146,8162.947995062357,46.266522248742206,8364.207366844386
264,7807.376976188855,18.677935349734103,345.99912848577287,8153.376104674628,46.27395911416782,8354.667826821258
265,7796.953718131243,18.65299932567283,346.9433047157184,8143.897022846961,46.28119534935861,8345.22022261667
266,7786.636788950645,18.62831767691542,347.8724062263575,8134.509195177002,46.2882275076494,8335.862984835278
267,7776.424546432219,18.603886474718227,348.7865589625055,8125.211105394725,46.295051234879686,8326.594578266451
268,7766.315395749267,18.57970190370638,349.68587721808353,8116.001272967351,46.30166171690214,8317.413501435874
269,7756.307785576339,18.555760252574974,350.5704651246049,8106.878250700944,46.30805411213283,8308.318286088721
270,7746.400204356012,18.532057905157924,351.44041809839473,8097.840622454407,46.31422394761198,8299.30749662652
271,7736.5911768286605,18.50859133212598,352.2958242314482,8088.887001060109,46.320167460612005,8290.37972951377
272,7726.8792609043885,18.48535708350332,353.13676561372915,8080.0160265181175,46.325881872159925,8281.533612662013
273,7717.26304494347,18.462351782161413,353.9633195772549,8071.226364520725,46.331365583629434,8272.767804809513
274,7707.741145472084,18.439572118354267,354.77555985451124,8062.516705326595,46.336618292495125,8264.080994898948
275,7698.312205341318,18.417014845314156,355.57355764563516,8053.8857629869535,46.34164102813018,8255.47190145932
276,7688.974892320211,18.394676775885674,356.3573825904274,8045.332274910639,46.34643611290226,8246.939272001764
