epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
694,6520.623421938249,15.599577564445571,265.4302233723964,6786.053645310645,114.2661087976868,7283.111218580582
695,6520.374831138824,15.598982849614412,265.0452473783064,6785.420078517131,114.25185072343741,7282.415629164083
696,6520.127189183751,15.598390404745818,264.6603979360091,6784.78758711976,114.23763983129342,7281.721320385886
697,6519.880489031346,15.59780021299365,264.27567690882756,6784.156165940173,114.22347589790363,7281.028286096054
698,6519.634723732344,15.597212257732881,263.89108614334793,6783.525809875692,114.20935870133185,7280.336520226486
699,6519.389886427197,15.596626522553102,263.5066274697295,6782.896513896926,114.19528802104597,7279.646016788476
700,6519.145970345669,15.596042991257582,263.12230270201314,6782.268273047683,114.18126363790711,7278.956769872579
701,6518.902968804758,15.595461647858272,262.738113638425,6781.641082443182,114.16728533415915,7278.268773646774
702,6518.660875206528,15.59488247657064,262.3540620616785,6781.014937268206,114.15335289341834,7277.582022354576
703,6518.419683038481,15.594305461814548,261.970149739273,6780.389832777753,114.13946610066237,7276.896510315634
704,6518.179385869404,15.593730588204314,261.586378423788,6779.765764293192,114.12562474222045,7276.212231921851
705,6517.93997735029,15.593157840550933,261.20274985317707,6779.142727203467,114.11182860576307,7275.529181638536
706,6517.701451212168,15.59258720385686,260.819265751056,6778.520716963224,114.09807748029145,7274.847354002492
707,6517.463801263619,15.592018663310093,260.4359278269898,6777.899729090608,114.08437115612792,7274.166743619765
708,6517.227021391353,15.591452204285535,260.0527377767764,6777.27975916813,114.07070942490542,7273.487345166469
709,6516.991105557021,15.590887812337371,259.6696972827265,6776.660802839748,114.05709207955809,7272.809153385825
710,6516.756047797449,15.59032547319964,259.286808013942,6776.042855811392,114.04351891431102,7272.132163088645
711,6516.521842222004,15.589765172779915,258.9040716265905,6775.425913848595,114.0299897246708,7271.456369150913
712,6516.2884830120865,15.589206897158101,258.52148976417726,6774.809972776264,114.01650430741564,7270.781766513522
713,6516.055964420114,15.588650632584004,258.13906405781387,6774.195028477928,114.00306246058592,7270.108350181476
714,6515.824280767256,15.588096365471904,257.756796126485,6773.581076893741,113.98966398347457,7269.436115221855
715,6515.593426443242,15.5875440824001,257.37468757731114,6772.968114020553,113.97630867661778,7268.76505676384
716,6515.363395904729,15.586993770107007,256.9927400058093,6772.356135910539,113.9629963417856,7268.095169997307
717,6515.134183674227,15.58644541548858,256.6109549961503,6771.745138670377,113.94972678197249,7267.426450171957
718,6514.90578433907,15.585899005595861,256.2293341214138,6771.135118460484,113.93649980138838,7266.758892596523
719,6514.678192549719,15.585354527630907,255.8478789438395,6770.526071493558,113.9233152054495,7266.092492637264
720,6514.451403019555,15.584811968946305,255.46659101507672,6769.917994034632,113.91017280076915,7265.427245717978
721,6514.225410523281,15.584271317041344,255.08547187642966,6769.310882399711,113.89707239514894,7264.763147318608
722,6514.000209895551,15.583732559558735,254.70452305910106,6768.704732954652,113.8840137975698,7264.1001929740805
723,6513.77579603117,15.583195684285096,254.3237460844319,6768.099542115602,113.87099681818303,7263.438378274698
724,6513.552163882094,15.582660679143764,253.94314246413884,6767.495306346233,113.85802126830198,7262.777698863346
725,6513.329308458295,15.582127532196877,253.56271370054856,6766.892022158843,113.84508696039272,7262.118150436551
726,6513.10722482591,15.581596231640932,253.18246128682844,6766.289686112738,113.83219370806597,7261.459728742825
727,6512.885908106559,15.581066765805167,252.80238670721565,6765.688294813775,113.81934132606838,7260.802429582172
728,6512.665353475433,15.58053912314697,252.42249143724177,6765.087844912675,113.8065296302738,7260.146248804366
729,6512.445556162259,15.580013292254208,252.04277694395535,6764.488333106215,113.79375843767548,7259.491182310103
730,6512.226511448728,15.579489261839063,251.6632446861408,6763.889756134869,113.78102756637703,7258.8372260486085
731,6512.008214668236,15.578967020737407,251.28389611453454,6763.292110782771,113.76833683558462,7258.184376017563
732,6511.7906612048755,15.578446557906402,250.90473267203794,6762.695393876914,113.75568606559855,7257.532628262267
733,6511.573846492967,15.577927862423367,250.5257557939271,6762.099602286894,113.74307507780527,7256.881978875347
734,6511.357766015713,15.577410923482567,250.1469669080593,6761.504732923773,113.73050369466918,7256.232423995584
735,6511.142415304535,15.576895730393623,249.76836743507653,6760.910782739611,113.71797173972467,7255.5839598074135
736,6510.927789938276,15.576382272579608,249.38995878860567,6760.317748726881,113.70547903756813,7254.936582540303
737,6510.7138855423445,15.575870539574987,249.01174237545516,6759.7256279178,113.69302541385017,7254.290288468048
738,6510.500697788577,15.575360521025303,248.63371959580883,6759.134417384385,113.68061069526769,7253.6450739087995
739,6510.288222393152,15.574852206682182,248.25589184341584,6758.544114236568,113.66823470955616,7253.000935223137
740,6510.076455117012,15.574345586404336,247.87826050577786,6757.95471562279,113.6558972854819,7252.357868814636
741,6509.865391764966,15.573840650155422,247.50082696433208,6757.366218729298,113.64359825283452,7251.715871129129
742,6509.655028184257,15.573337388000615,247.12359259463193,6756.7786207788895,113.63133744241924,7251.0749386534135
743,6509.445360264257,15.572835790105879,246.74655876652287,6756.19191903078,113.6191146860495,7250.435067915095
744,6509.236383936726,15.57233584673858,246.36972684431606,6755.606110781042,113.60692981653932,7249.796255482988
745,6509.028095173118,15.57183754826105,245.99309818695744,6755.021193360076,113.59478266769614,7249.158497964554
746,6508.8204899861375,15.571340885134301,245.61667414819397,6754.437164134331,113.58267307431333,7248.521792007595
747,6508.613564427145,15.570845847911832,245.24045607673588,6753.854020503881,113.57060087216286,7247.886134297789
748,6508.40731458708,15.570352427241817,244.8644453164155,6753.271759903495,113.55856589798819,7247.251521559743
749,6508.20173659467,15.569860613862847,244.48864320634203,6752.690379801013,113.54656798949712,7246.617950555325
750,6507.996826616336,15.569370398603674,244.1130510810533,6752.1098776973895,113.53460698535459,7245.985418083682
751,6507.792580856312,15.568881772383522,243.73767027066322,6751.530251126976,113.52268272517577,7245.35392098149
752,6507.5889955542425,15.568394726206321,243.36250210100584,6750.951497655248,113.51079504951879,7244.723456120655
753,6507.386066986384,15.567909251163599,242.98754789377517,6750.37361488016,113.49894379987819,7244.09402040963
754,6507.183791464244,15.567425338431205,242.61280896666207,6749.7966004309055,113.48712881867766,7243.465610792154
755,6506.982165333989,15.566942979267916,242.2382866334862,6749.220451967475,113.47534994926349,7242.8382242467715
756,6506.781184976298,15.566462165015068,241.86398220432508,6748.6451671806235,113.46360703589761,7242.211857786778
757,6506.580846805231,15.565982887093854,241.48989698563898,6748.0707437908695,113.45189992375107,7241.586508459187
758,6506.381147268549,15.565505137006099,241.1160322803916,6747.497179548941,113.44022845889705,7240.962173345143
759,6506.182082846408,15.565028906331118,240.74238938816728,6746.924472234575,113.42859248830467,7240.3388495587
760,6505.983650051538,15.564554186726166,240.36896960528418,6746.352619656822,113.41699185983208,7239.716534247092
761,6505.7858454281395,15.56408096992378,239.9957742249035,6745.781619653043,113.40542642222009,7239.095224589701
762,6505.588665551706,15.563609247731355,239.6228045371347,6745.2114700888405,113.39389602508568,7238.474917797963
763,6505.392107028807,15.56313901203064,239.25006182913694,6744.642168857944,113.3824005189158,7237.8556111152275
764,6505.196166496207,15.562670254775616,238.87754738521653,6744.073713881424,113.37093975506058,7237.237301815937
765,6505.000840621078,15.56220296799301,238.5052624869204,6743.506103107999,113.35951358572741,7236.619987205912
766,6504.80612609928,15.561737143778181,238.1332084131255,6742.939334512405,113.34812186397471,7236.003664620695
767,6504.612019656253,15.561272774297256,237.76138644012462,6742.373406096378,113.33676444370538,7235.388331426497
768,6504.418518046826,15.560809851786665,237.38979784170795,6741.808315888534,113.325441179661,7234.773985020059
769,6504.22561805292,15.560348368547656,237.0184438892407,6741.244061942161,113.31415192741557,7234.160622826419
770,6504.033316484829,15.559888316949351,236.64732585173692,6740.680642336566,113.30289654336937,7233.548242300223
771,6503.841610180905,15.559429689428002,236.27644499592972,6740.118055176835,113.29167488474326,7232.936840925468
772,6503.650496005936,15.5589724784831,235.9058025863369,6739.5562985922725,113.28048680957252,7232.326416213913
773,6503.459970851911,15.558516676679213,235.53539988532324,6738.995370737234,113.26933217670084,7231.716965705883
774,6503.270031637194,15.558062276644005,235.16523815315892,6738.435269790352,113.25821084577474,7231.108486969472
775,6503.080675306217,15.557609271067506,234.79531864807373,6737.875993954291,113.24712267723758,7230.500977600274
776,6502.8918988289915,15.557157652700937,234.42564262630813,6737.3175414553,113.23606753232377,7229.894435220908
777,6502.703699201389,15.55670741435739,234.0562113421599,6736.759910543549,113.22504527305335,7229.288857481331
778,6502.516073444087,15.556258548909298,233.68702604802735,6736.203099492114,113.2140557622259,7228.684242057797
779,6502.329018602855,15.555811049289128,233.31808799444906,6735.647106597305,113.20309886341522,7228.080586653161
780,6502.142531747275,15.555364908486304,232.9493984301396,6735.091930177415,113.19217444096368,7227.477888995607
781,6501.956609972238,15.554920119550808,232.58095860202178,6734.537568574259,113.18128235997666,7226.876146840158
782,6501.771250395443,15.554476675587184,232.21276975525527,6733.984020150698,113.1704224863172,7226.275357966178
783,6501.586450158888,15.554034569758104,231.84483313326214,6733.43128329215,113.15959468660029,7225.675520178861
784,6501.402206427662,15.553593795281488,231.4771499777483,6732.87935640541,113.14879882818785,7225.076631308028
785,6501.218516390089,15.553154345430833,231.10972152872196,6732.32823791881,113.13803477918306,7224.478689208257
786,6501.035377257275,15.55271621353415,230.74254902450846,6731.777926281784,113.1273024084253,7223.881691758434
787,6500.852786262323,15.552279392972066,230.37563370176235,6731.228419964085,113.11660158548466,7223.285636860944
788,6500.670740662019,15.551843877181863,230.00897679547558,6730.679717457495,113.105932180657,7222.690522443353
789,6500.489237733892,15.55140965965046,229.64257953898294,6730.131817272875,113.09529406495868,7222.096346455445
790,6500.3082747779645,15.550976733918576,229.27644316396427,6729.584717941929,113.08468711012114,7221.503106870956
791,6500.1278491153225,15.550545093577327,228.91056890044388,6729.038418015766,113.07411118858639,7220.910801686117
792,6499.947958089186,15.55011473227078,228.54495797678658,6728.492916065972,113.06356617350146,7220.319428920703
793,6499.768599063461,15.54968564369249,228.17961161969137,6727.948210683152,113.05305193871374,7219.7289866165565
794,6499.589769423212,15.54925782158663,227.8145310541819,6727.404300477394,113.04256835876572,7219.139472838025
795,6499.411466573689,15.548831259745667,227.44971750359463,6726.861184077284,113.0321153088904,7218.550885670957
796,6499.233687941277,15.548405952012624,227.0851721895636,6726.31886013084,113.02169266500628,7217.963223223617
797,6499.056430972792,15.547981892279408,226.720896332004,6725.777327304796,113.01130030371247,7217.376483625945
798,6498.879693134548,15.547559074484564,226.3568911490917,6725.23658428364,113.00093810228394,7216.790665028575
799,6498.70347191313,15.547137492615143,225.9931578572415,6724.696629770371,112.99060593866676,7216.205765603571
800,6498.5277648151205,15.54671714070603,225.62969767108285,6724.157462486203,112.98030369147357,7215.621783544113
801,6498.3525693664105,15.546298012838303,225.26651180343282,6723.619081169843,112.97003123997854,7215.03871706375
802,6498.177883112108,15.545880103139014,224.90360146526783,6723.081484577376,112.95978846411307,7214.456564396268
803,6498.003703616742,15.54546340578168,224.5409678656928,6722.544671482435,112.94957524446117,7213.875323795841
804,6497.830028463943,15.545047914985508,224.17861221190827,6722.008640675851,112.93939146225482,7213.29499353666
805,6497.656855256373,15.544633625015246,223.81653570917592,6721.473390965549,112.92923699936928,7212.715571912805
806,6497.484181615001,15.544220530179429,223.45473956078266,6720.938921175783,112.91911173831912,7212.137057237472
807,6497.312005179582,15.543808624831536,223.0932249680021,6720.405230147584,112.90901556225312,7211.559447843385
808,6497.140323607898,15.543397903368176,222.7319931300554,6719.872316737953,112.89894835495058,7210.982742081988
809,6496.969134576315,15.542988360230419,222.37104524407016,6719.340179820385,112.88891000081637,7210.406938323936
810,6496.798435779721,15.54257998990364,222.010382505038,6718.80881828476,112.87890038487704,7209.832034958975
811,6496.6282249297965,15.542172786913389,221.6500061057708,6718.278231035567,112.86891939277612,7209.258030394143
812,6496.458499756702,15.54176674582943,221.28991723685579,6717.748416993558,112.8589669107703,7208.684923055409
813,6496.289258008429,15.541361861264184,220.9301170866095,6717.219375095038,112.84904282572494,7208.112711386942
814,6496.120497449671,15.540958127870027,220.57060684103075,6716.691104290702,112.8391470251099,7207.5413938499305
815,6495.952215862951,15.540555540341987,220.21138768375232,6716.163603546703,112.82927939699559,7206.970968923633
816,6495.784411048069,15.540154093416433,219.8524607959922,6715.636871844062,112.81943983004874,7206.401435104774
817,6495.617080821499,15.539753781869615,219.49382735650386,6715.110908178003,112.80962821352811,7205.83279090685
818,6495.450223016645,15.53935460051829,219.1354885415259,6714.585711558171,112.79984443728114,7205.265034860344
819,6495.28383548375,15.538956544219499,218.77744552473052,6714.061281008481,112.79008839173896,7204.6981655125455
820,6495.117916089872,15.538559607870507,218.4196994771727,6713.537615567045,112.78035996791326,7204.132181427467
821,6494.952462717742,15.53816378640608,218.06225156723735,6713.014714284979,112.77065905739207,7203.567081184635
822,6494.787473267334,15.537769074802233,217.70510296058694,6712.492576227921,112.76098555233553,7203.0028633805805
823,6494.622945654011,15.537375468071797,217.34825482010922,6711.97120047412,112.75133934547281,7202.439526626928
824,6494.458877809761,15.536982961267372,216.9917083058634,6711.450586115625,112.74172033009735,7201.877069551549
825,6494.295267682056,15.536591549478603,216.63546457502719,6710.930732257083,112.7321284000638,7201.31549079736
826,6494.132113234283,15.536201227833212,216.27952478184318,6710.411638016126,112.72256344978375,7200.754789022685
827,6493.9694124451125,15.535811991495484,215.92389007756566,6709.893302522678,112.71302537422235,7200.194962900545
828,6493.807163308851,15.535423835667109,215.5685616104067,6709.375724919258,112.70351406889442,7199.636011118949
829,6493.64536383513,15.535036755586436,215.21354052548259,6708.858904360613,112.69402942986078,7199.077932380508
830,6493.4840120486215,15.534650746527802,214.85882796476056,6708.342840013382,112.68457135372462,7198.520725402083
831,6493.323105988875,15.534265803801135,214.50442506700546,6707.82753105588,112.67513973762794,7197.964388914562
832,6493.162643710397,15.533881922752146,214.15033296772663,6707.312976678124,112.66573447924796,7197.408921662853
833,6493.002623282775,15.53349909876262,213.79655279912453,6706.7991760818995,112.65635547679344,7196.854322405951
834,6492.843042789062,15.53311732724656,213.4430856900387,6706.286128479101,112.6470026290014,7196.300589915257
835,6492.683900327716,15.532736603654824,213.08993276589484,6705.773833093611,112.63767583513325,7195.747722976441
836,6492.525194011038,15.532356923471383,212.73709514865274,6705.262289159691,112.62837499497181,7195.195720387818
837,6492.366921964877,15.531978282212625,212.38457395675488,6704.751495921632,112.61910000881753,7194.644580959988
838,6492.2090823297685,15.531600675430068,212.03237030507444,6704.241452634843,112.60985077748511,7194.094303516903
839,6492.05167325975,15.531224098707536,211.68048530486487,6703.732158564615,112.6006272023002,7193.5448868946205
840,6491.8946929219655,15.530848547660204,211.3289200637086,6703.223612985674,112.59142918509606,7192.996329940842
841,6491.7381394975255,15.530474017936664,210.9776756854675,6702.715815182993,112.58225662821033,7192.448631515707
842,6491.582011180053,15.530100505215438,210.62675327023265,6702.208764450285,112.57310943448144,7191.901790490279
843,6491.4263061773345,15.529728005208934,210.27615391427506,6701.702460091609,112.56398750724549,7191.355805748127
844,6491.271022708963,15.529356513657806,209.92587870999685,6701.19690141896,112.55489075033313,7190.810676182909
845,6491.1161590077445,15.528986026334318,209.57592874588272,6700.692087753627,112.54581906806622,7190.266400699715
846,6490.961713318686,15.528616539039918,209.22630510645192,6700.188018425138,112.53677236525466,7189.722978213996
847,6490.807683899946,15.528248047607526,208.87700887221058,6699.684692772156,112.5277505471932,7189.180407652447
848,6490.654069020704,15.527880547896421,208.5280411196046,6699.182110140308,112.51875351965833,7188.638687950822
849,6490.500866962944,15.527514035796518,208.17940292097296,6698.680269883917,112.50978118890511,7188.097818055655
850,6490.348076020095,15.527148507225107,207.8310953445012,6698.179171364596,112.50083346166419,7187.557796922835
851,6490.195694497368,15.526783958127675,207.48311945417578,6697.678813951544,112.49191024513858,7187.018623517896
852,6490.043720711487,15.526420384477243,207.135476309738,6697.179197021225,112.4830114470008,7186.480296815679
853,6489.892152990011,15.526057782272753,206.7881669666395,6696.68031995665,112.47413697538974,7185.942815799595
854,6489.740989672127,15.525696147540975,206.44119247599684,6696.182182148124,112.46528673890761,7185.406179462372
855,6489.590229107229,15.525335476333083,206.09455388454734,6695.684782991776,112.45646064661706,7184.87038680456
856,6489.439869655555,15.524975764726209,205.7482522346048,6695.18812189016,112.44765860803821,7184.3354368351265
857,6489.289909688331,15.524617008823759,205.40228856401527,6694.692198252346,112.43888053314578,7183.801328571531
858,6489.140347586865,15.524259204753264,205.056663906114,6694.197011492979,112.43012633236596,7183.268061038771
859,6488.991181741627,15.52390234866418,204.71137928968153,6693.7025610313085,112.42139591657381,7182.735633268405
860,6488.8424105539525,15.523546436731944,204.3664357389008,6693.208846292853,112.4126891970902,7182.204044300195
861,6488.69403243488,15.523191465155215,204.02183427331386,6692.715866708194,112.40400608567914,7181.673293180898
862,6488.546045804151,15.522837430153471,203.6775759077795,6692.22362171193,112.39534649454461,7181.143378963199
863,6488.398449091692,15.522484327970554,203.33366165243007,6691.732110744122,112.38671033632818,7180.61430070715
864,6488.251240735385,15.522132154869343,202.99009251262945,6691.241333248015,112.37809752410598,7180.086057477875
865,6488.10441918327,15.521780907137009,202.64686948893012,6690.7512886722,112.36950797138601,7179.558648347729
866,6487.957982891053,15.521430581079073,202.3039935770313,6690.261976468084,112.36094159210532,7179.032072393742
867,6487.811930323627,15.521081173023031,201.96146576773629,6689.773396091364,112.3523983006274,7178.506328699093
868,6487.6662599532665,15.520732679314035,201.61928704691036,6689.285547000177,112.34387801173933,7177.981416351243
869,6487.520970261028,15.520385096318249,201.2774583954387,6688.798428656467,112.33538064064922,7177.457334443291
870,6487.376059735858,15.520038420420713,200.93598078918416,6688.312040525042,112.32690610298346,7176.93408207302
871,6487.231526874157,15.519692648024298,200.59485519894486,6687.826382073102,112.31845431478419,7176.411658342413
872,6487.087370179388,15.519347775548775,200.2540825904125,6687.3414527698005,112.31002519250642,7175.8900623572035
873,6486.9435881629925,15.519003799432996,199.91366392412974,6686.857252087122,112.30161865301571,7175.369293227741
874,6486.800179343126,15.51866071613188,199.57360015544828,6686.373779498574,112.2932346135852,7174.84935006767
875,6486.657142244787,15.518318522116715,199.23389223448646,6685.891034479273,112.28487299189342,7174.330231994009
876,6486.514475399835,15.517977213875202,198.89454110608753,6685.409016505922,112.27653370602155,7173.811938127116
877,6486.3721773467205,15.517636787910815,198.5555477097769,6684.927725056497,112.26821667445058,7173.294467590357
878,6486.230246629516,15.517297240740469,198.21691297972023,6684.447159609236,112.25992181605936,7172.777819509094
879,6486.088681799227,15.516958568897671,197.8786378446813,6683.967319643908,112.25164905012157,7172.261993011937
880,6485.947481412418,15.51662076892923,197.54072322797987,6683.488204640397,112.24339829630345,7171.746987229317
881,6485.806644031341,15.516283837395553,197.2031700474497,6683.009814078791,112.23516947466123,7171.232801293568
882,6485.666168224029,15.515947770870882,196.8659792153964,6682.532147439426,112.22696250563857,7170.719434338954
883,6485.526052563949,15.515612565942462,196.52915163855585,6682.055204202505,112.2187773100644,7170.206885501285
884,6485.386295629297,15.515278219208843,196.19268821805235,6681.578983847349,112.21061380914992,7169.695153917151
885,6485.246896003734,15.51494472728166,195.85658984935725,6681.103485853091,112.20247192448693,7169.184238724609
886,6485.107852275734,15.514612086784053,195.52085742224773,6680.628709697982,112.1943515780445,7168.674139062476
887,6484.96916303857,15.514280294350645,195.18549182076583,6680.154654859335,112.18625269216727,7168.164854070263
888,6484.830826889735,15.51394934662616,194.85049392317788,6679.681320812913,112.17817518957281,7167.656382887555
889,6484.69284243124,15.513619240266124,194.5158646019343,6679.2087070331745,112.17011899334905,7167.148724654243
890,6484.555208269949,15.513289971937676,194.18160472363,6678.7368129935785,112.16208402695217,7166.641878510821
891,6484.417923015582,15.51296153831479,193.847715148965,6678.265638164547,112.15407021420415,7166.135843596336
892,6484.280985282795,15.512633936083242,193.51419673270613,6677.795182015501,112.14607747929028,7165.630619050414
893,6484.144393689675,15.512307161937022,193.181050323649,6677.325444013324,112.13810574675698,7165.126204011717
894,6484.008146858034,15.511981212579029,192.84827676458087,6676.856423622615,112.13015494150943,7164.62259761818
895,6483.8722434128995,15.511656084719855,192.51587689224465,6676.388120305144,112.12222498880917,7164.119799006464
896,6483.736681983037,15.511331775079036,192.18385153730324,6675.92053352034,112.114315814272,7163.617807312423
897,6483.601461200498,15.511008280383967,191.85220152430574,6675.453662724804,112.10642734386519,7163.116621670618
898,6483.466579699845,15.51068559736805,191.52092767165388,6674.987507371499,112.0985595039058,7162.616241213489
899,6483.332036119641,15.510363722774262,191.19003079157062,6674.522066911211,112.0907122210582,7162.116665072815
900,6483.197829100189,15.510042653349734,190.85951169006938,6674.057340790258,112.08288542233139,7161.6178923774
901,6483.063957285607,15.509722385850734,190.5293711669252,6673.593328452533,112.07507903507734,7161.119922255119
902,6482.930419322028,15.509402917038344,190.1996100156471,6673.130029337675,112.0672929869883,7160.622753831074
903,6482.797213858176,15.509084243679848,189.8702290234525,6672.667442881629,112.0595272060949,7160.126386228141
904,6482.664339545376,15.508766362548746,189.54122897124347,6672.205568516619,112.05178162076358,7159.63081856694
905,6482.531795037591,15.50844927042486,189.21261063358446,6671.744405671176,112.04405615969452,7159.136049965847
906,6482.399578990313,15.508132964091658,188.88437477868268,6671.283953768995,112.03635075191963,7158.642079539845
907,6482.2676900617225,15.50781744033905,188.55652216837015,6670.824212230093,112.02866532679994,7158.148906401672
908,6482.136126912053,15.50750269596185,188.22905355808885,6670.365180470142,112.02099981402367,7157.656529661145
909,6482.00488820324,15.507188727758948,187.90196969687727,6669.906857900117,112.013354143604,7157.164948424795
910,6481.873972599449,15.506875532534567,187.5752713273605,6669.44924392681,112.0057282458769,7156.674161796374
911,6481.743378766338,15.506563107096502,187.24895918574254,6668.992337952081,111.99812205149885,7156.184168876101
912,6481.613105371578,15.506251448257364,186.92303400180177,6668.53613937338,111.99053549144479,7155.694968761165
913,6481.483151084393,15.505940552833477,186.59749649888892,6668.080647583282,111.98296849700603,7155.206560545259
914,6481.353514575478,15.505630417644683,186.2723473939289,6667.625861969406,111.97542099978784,7154.718943318483
915,6481.2241945171845,15.505321039514795,185.94758739742528,6667.17178191461,111.96789293170767,7154.232116167538
916,6481.095189583243,15.505012415270917,185.6232172134683,6666.718406796712,111.96038422499272,7153.74607817543
917,6480.966498448914,15.504704541743813,185.29923753974683,6666.265735988661,111.9528948121779,7153.260828421635
918,6480.838119790473,15.50439741576668,184.97564906756304,6665.8137688580355,111.94542462610396,7152.776365981587
919,6480.710052285731,15.50409103417639,184.65245248185204,6665.362504767583,111.93797359991505,7152.292689927213
920,6480.582294613244,15.503785393811588,184.32964846120433,6664.911943074449,111.93054166705669,7151.809799326145
921,6480.45484545337,15.503480491515239,184.00723767789287,6664.462083131262,111.923128761274,7151.327693242804
922,6480.327703486769,15.503176324131026,183.6852207979041,6664.012924284672,111.91573481660923,7150.846370736923
923,6480.200867395486,15.502872888505948,183.3635984809731,6663.5644658764595,111.90835976739989,7150.365830864649
924,6480.074335862422,15.502570181489048,183.04237138062325,6663.116707243045,111.90100354827672,7149.8860726780495
925,6479.9481075713065,15.502268199931356,182.72154014421017,6662.6696477155165,111.89366609416156,7149.4070952251195
926,6479.8221812062275,15.501966940684754,182.40110541296997,6662.223286619197,111.88634734026533,7148.928897549351
927,6479.696555452698,15.50166640060454,182.08106782207267,6661.77762327477,111.87904722208609,7148.451478690845
928,6479.57122899639,15.501366576546388,181.76142800067979,6661.33265699707,111.87176567540686,7147.97483768509
929,6479.446200523268,15.50106746536667,181.44218657200662,6660.888387095275,111.86450263629392,7147.498973563153
930,6479.321468720409,15.500769063924423,181.12334415338975,6660.444812873799,111.85725804109433,7147.023885352559
931,6479.197032274894,15.500471369078694,180.80490135635893,6660.0019336312525,111.85003182643449,7146.549572076243
932,6479.0728898740435,15.500174377689099,180.48685878671415,6659.559748660758,111.8428239292177,7146.076032752854
933,6478.949040205396,15.49987808661578,180.16921704460748,6659.118257250004,111.83563428662258,7145.603266396812
934,6478.825481956681,15.499582492719332,179.85197672462982,6658.677458681311,111.82846283610087,7145.13127201835
935,6478.702213815698,15.499287592860522,179.53513841590276,6658.237352231601,111.82130951537565,7144.660048623485
936,6478.579234470153,15.498993383899888,179.21870270217497,6657.797937172328,111.81417426243922,7144.189595213938
937,6478.456542607219,15.498699862696695,178.90267016192425,6657.359212769143,111.80705701555135,7143.719910786791
938,6478.334136914086,15.498407026110254,178.58704136846376,6656.92117828255,111.79995771323738,7143.250994335132
939,6478.212016077736,15.498114870999368,178.27181689005323,6656.483832967789,111.79287629428636,7142.782844847934
940,6478.090178783885,15.49782339421982,177.95699729001544,6656.0471760739,111.78581269774892,7142.315461309108
941,6477.968623718007,15.49753259262681,177.64258312685718,6655.611206844864,111.77876686293575,7141.848842698634
942,6477.847349564906,15.497242463073938,177.32857495439458,6655.175924519301,111.77173872941553,7141.382987992258
943,6477.726355008097,15.496953002411715,177.0149733218836,6654.74132832998,111.76472823701327,7140.917896160988
944,6477.605638730152,15.496664207488402,176.7017787741544,6654.307417504307,111.75773532580833,7140.453566171573
945,6477.485199412116,15.496376075148603,176.3889918517508,6653.874191263867,111.7507599361327,7139.989996986044
946,6477.365035733861,15.496088602234117,176.07661309107328,6653.441648824934,111.74380200856919,7139.52718756221
947,6477.2451463735715,15.495801785582707,175.7646430245265,6653.009789398098,111.73686148394972,7139.06513685328
948,6477.1255300074645,15.495515622027426,175.45308218067035,6652.578612188135,111.72993830335356,7138.603843807723
949,6477.0061853099805,15.495230108397083,175.14193108437556,6652.148116394356,111.72303240810545,7138.143307369615
950,6476.88711095312,15.49494524151464,174.83119025698193,6651.718301210102,111.71614373977411,7137.683526478119
951,6476.768305606442,15.49466101819723,174.52086021646036,6651.289165822902,111.70927224017036,7137.224500067643
952,6476.64976793749,15.494377435257153,174.21094147757813,6650.8607094150675,111.7024178513455,7136.76622706842
953,6476.531496610175,15.494094489498027,173.90143455206703,6650.432931162242,111.69558051558971,7136.308706405058
954,6476.413490285568,15.493812177716668,173.59233994879395,6650.005830234361,111.68876017543025,7135.851936997483
955,6476.295747621543,15.493530496702256,173.28365817393404,6649.579405795477,111.68195677363008,7135.395917760768
956,6476.17826727232,15.493249443235216,172.97538973114612,6649.153657003466,111.6751702531858,7134.940647604824
957,6476.061047888188,15.492969014086574,172.66753512174978,6648.728583009938,111.66840055732679,7134.4861254343095
958,6475.94408811547,15.49268920601787,172.36009484490398,6648.3041829603735,111.66164762951286,7134.032350148755
959,6475.827386595968,15.492410015779829,172.053069397787,6647.880455993755,111.65491141343315,7133.5793206421895
960,6475.710941966963,15.492131440112352,171.7464592757773,6647.45740124274,111.64819185300463,7133.127035803311
961,6475.5947528604,15.491853475742584,171.44026497263485,6647.035017833035,111.6414888923704,7132.675494514847
962,6475.478817903269,15.491576119385812,171.13448698068268,6646.613304883952,111.63480247589816,7132.224695654109
963,6475.3631357169015,15.491299367743784,170.82912579098837,6646.19226150789,111.6281325481792,7131.77463809247
964,6475.247704916572,15.491023217503761,170.52418189354506,6645.7718868101165,111.62147905402628,7131.32532069513
965,6475.132524111528,15.490747665338585,170.21965577745135,6645.35217988898,111.6148419384728,7130.876742321337
966,6475.017591904083,15.490472707904505,169.91554793109017,6644.933139835173,111.60822114677111,7130.428901823628
967,6474.902906889816,15.490198341841666,169.61185884230554,6644.514765732121,111.60161662439128,7129.981798048223
968,6474.788467657464,15.489924563773837,169.30858899857796,6644.097056656042,111.59502831701951,7129.535429835077
969,6474.67427278741,15.489651370304808,169.0057388871965,6643.680011674606,111.58845617055707,7129.089796016529
970,6474.560320852046,15.48937875801925,168.7033089954283,6643.2636298474745,111.58190013111907,7128.644895417842
971,6474.446610416357,15.489106723484106,168.4012998106851,6642.847910227042,111.57536014503269,7128.200726857935
