epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
124,11415.779576323126,27.310477455318484,63.221754549637424,11479.001330872763,177.96480631347205,12253.148238336365
125,11356.201264964766,27.167945609963553,64.95612135448121,11421.157386319248,177.25798648982533,12192.229627549988
126,11297.227160272485,27.02685923510164,66.71873170881554,11363.9458919813,176.56274762277928,12131.99384414039
127,11238.85770596949,26.887219392271508,68.50913071951366,11307.366836689005,175.87884266355695,12072.439802275478
128,11181.092875548287,26.749026018058103,70.32682532142472,11251.419700869712,175.2060302607635,12013.565932504032
129,11123.932200915784,26.612277992621493,72.17128614737588,11196.10348706316,174.54407457847972,11955.370211479545
130,11067.374812884756,26.476973236566405,74.04194986787367,11141.41676275263,173.8927451301579,11897.850204068816
131,11011.419491886978,26.343108832265496,75.9382219841386,11087.357713871117,173.25181662880865,11841.003116206435
132,10956.06472646335,26.210681163787918,77.85948003297986,11033.92420649633,172.62106885328228,11784.825856008107
133,10901.308776376642,26.0796860678867,79.80507713545069,10981.113853512092,172.00028652986805,11729.315099917018
134,10847.14973674964,25.95011898743933,81.77434579610171,10928.924082545742,171.38925922798325,11674.46736018747
135,10793.585599562663,25.821975118570965,83.76660183932938,10877.352201401993,170.78778126841866,11620.279049919614
136,10740.61430923832,25.695249543632347,85.78114835698659,10826.395457595307,170.19565164244253,11566.746542239931
137,10688.233809846799,25.569937344131098,87.81727953928595,10776.051089386085,169.61267394003244,11513.866221025226
138,10636.442082554637,25.446033690322096,89.8742842696463,10726.316366824283,169.03865628555738,11461.634521666458
139,10585.237173093701,25.32353390692273,91.9514493821582,10677.18862247586,168.47341127934047,11410.047961540991
140,10534.617210045319,25.20243351685483,94.04806250476426,10628.665272550083,167.91675594364443,11359.103160904935
141,10484.580415401397,25.082728266510518,96.16341443813329,10580.74382983953,167.36851167170363,11308.796855611441
142,10435.125109147904,24.964414136717476,98.29680104562284,10533.421910193527,166.82850417845705,11259.125903369815
143,10386.249709472188,24.8474873432349,100.44752465060509,10486.697234122792,166.29656345161538,11210.087285137319
144,10337.952729773038,24.73194432960057,102.61489495209324,10440.567624725132,165.77252370164376,11161.678102827282
145,10290.232773060805,24.617781753733983,104.7982294778749,10395.03100253868,165.25622330919037,11113.895573933658
146,10243.088523743674,24.5049964682863,106.99685359735504,10350.085377341029,164.74750476849397,11066.737023083977
147,10196.518736337424,24.3935854936302,109.21010011602607,10305.72883645345,164.24621462538488,11020.199870073875
148,10150.522220397193,24.283545981811468,111.43730847227903,10261.959528869473,163.75220340870183,10974.281613697325
149,10105.097820997511,24.174875169850505,113.67782355740002,10218.775644554911,163.2653255542636,10928.979810715959
150,10060.244394369256,24.067570321457552,115.93099418281106,10176.175388552067,162.78543932097114,10884.29204959829
151,10015.960778768382,23.961628657340626,118.19617122584756,10134.156949994229,162.31240669910326,10840.215919135328
152,9972.24576122508,23.857047275658086,120.47270549660155,10092.718466721682,161.8460933113809,10796.74897262619
153,9929.098041364696,23.75382306546578,122.75994538262573,10051.857986747322,161.3863683078296,10753.88868888638
154,9886.516193919464,23.65195261703221,125.05723434384504,10011.57342826331,160.9331042558303,10711.632431776172
155,9844.498631777347,23.55143213343863,127.36390834466576,9971.862540122012,160.48617702697086,10669.977410189336
156,9803.043571395592,23.452257347836344,129.67929332177016,9932.722864717362,160.04546568237848,10628.920640435708
157,9762.149002172235,23.35442345017281,132.00270279255054,9894.151704964785,159.61085235813843,10588.458912722686
158,9721.812660963818,23.25792502622923,134.33343570934082,9856.14609667316,159.18222215220956,10548.58876303527
159,9682.032012421645,23.162756010578097,136.6707746581162,9818.702787079761,158.75946301396954,10509.306451190529
160,9642.804235307545,23.0689096538458,139.01398448752718,9781.818219795072,158.34246563720478,10470.607945316913
161,9604.126214461496,22.976378503496402,141.36231143603777,9745.488525897534,157.93112335704296,10432.48891250067
162,9565.99453774423,22.885154396517294,143.71498280304425,9709.709520547274,157.52533205104066,10394.9447149693
163,9528.405497015912,22.795228461760555,146.07120718588178,9674.476704201794,157.1249900444049,10357.970410894955
164,9491.355092113741,22.70659112945871,148.430175280355,9639.785267394096,156.72999801916504,10321.560758777465
165,9454.839036801972,22.619232145459264,150.79106121951406,9605.630098021486,156.340258927019,10285.710224354018
166,9418.85276577705,22.53314058798337,153.15302440528006,9572.00579018233,155.95567790555464,10250.412989071492
167,9383.39144200622,22.448304885182342,155.5152117713476,9538.906653777567,155.5761621975891,10215.66295933708
168,9348.449963916126,22.36471283233523,157.8767604043358,9506.326724320461,155.2016210734626,10181.453775990023
169,9314.022972211013,22.28235160816032,160.23680044381751,9474.25977265483,154.83196575625902,10147.778823694556
170,9280.104856361044,22.201207790337424,162.59445818058424,9442.699314541627,154.46710935008565,10114.6312402145
171,9246.689761033354,22.121267370893193,164.9488592758408,9411.638620309195,154.10696677171035,10082.003925766136
172,9213.771592921843,22.042515772540295,167.29913203107503,9381.070724952919,153.75145468601215,10049.889552837072
173,9181.344028536463,21.964937867312113,169.64441064787863,9350.988439184342,153.40049144581639,10018.280576973644
174,9149.400523528537,21.888517998872096,171.98383842749058,9321.384361956027,153.05399703674814,9987.16924906588
175,9117.934324040987,21.81324000966743,174.31657086971563,9292.250894910703,152.71189302771631,9956.54762958127
176,9086.93848038018,21.739087273636795,176.64177863870276,9263.580259018883,152.37410252752767,9926.407605013628
177,9056.40586305632,21.666042734584497,178.9586503679231,9235.364513424243,152.04055014792698,9896.740906567726
178,9026.329180946665,21.594088949633168,181.26639527843508,9207.5955762251,151.71116197307893,9867.539130807992
179,8996.701001123423,21.52320813665891,183.56424558411243,9180.265246707535,151.38586553519724,9838.793761785642
180,8967.513769792926,21.45338222438499,185.85145865694673,9153.365228449873,151.06458979574256,9810.496194061354
181,8938.75983389926,21.384592904065215,188.12731892749673,9126.887152826755,150.74726513141263,9782.6377561484
182,8910.431463273319,21.316821682472053,190.39113950262072,9100.82260277594,150.43382332408623,9755.209734235714
183,8882.520873658548,21.250049936982172,192.6422634961582,9075.163137154706,150.12419755395763,9728.203396514422
184,8855.020251412625,21.18425897467135,194.880065087428,9049.900316500052,149.81832239526634,9701.61001891946
185,8827.921780955627,21.11943009797997,197.10395034391456,9025.025731299542,149.5161338141846,9675.420913391245
186,8801.217675963902,21.05554467933948,199.31335786293874,9000.531033826841,149.21756916845482,9649.62745970962
187,8774.900214821162,20.99258424598364,201.50775929665565,8976.407974117818,148.92256720817838,9624.221141473394
188,8748.961780011174,20.93053057418941,203.68665982120012,8952.648439832374,148.6310680767291,9599.193585966144
189,8723.394900184474,20.86936578991501,205.84959859342524,8929.2444987779,148.34301331020117,9574.536606677275
190,8698.192292795315,20.80907247080219,207.99614921046893,8906.188442005783,148.05834583328487,9550.242246380572
191,8673.34690470174,20.7496337433056,210.1259201540772,8883.472824855819,147.77700994922407,9526.302818134944
192,8648.851947986666,20.691033368389153,212.2385551693818,8861.090503156049,147.49895132170033,9502.710941405445
193,8624.700928431603,20.633255809644982,214.3337335012902,8839.034661932892,147.2241169471663,9479.459570653065
194,8600.887664399736,20.576286278468267,216.41116989321068,8817.298834292946,146.952455117172,9456.542014052644
195,8577.406294336488,20.520110752001166,218.47061424379604,8795.876908580283,146.68391537139019,9433.95194044583
196,8554.251271702167,20.46471596100997,220.5118508194849,8774.763122521652,146.41844844307937,9411.683373249047
197,8531.417347048357,20.410089347005638,222.5346969365913,8753.952043984948,146.15600619944584,9389.730670952536
198,8508.899538142075,20.356218990770515,224.53900105877256,8733.438539200848,145.89654157968616,9368.088495072483
199,8486.69309039242,20.303093517685216,226.52464030308184,8713.217730695502,145.64000853343586,9346.751767815947
200,8464.793431022315,20.250701988091663,228.49151740482725,8693.284948427143,145.3863619620043,9325.715622961861
201,8443.196121112967,20.199033782566907,230.43955724829482,8673.635678361263,145.135557664254,9304.975354200767
202,8421.896809638185,20.14807849195738,232.36870311602524,8654.26551275421,144.88755228838303,9284.526365208676
203,8400.89119292665,20.097825820398686,234.2789128352884,8635.17010576194,144.64230329028197,9264.364125074666
204,8380.174981829412,20.048265506768928,236.17015500326406,8616.345136832677,144.39976889859366,9244.48413154156
205,8359.743877567396,19.999387266907647,238.0424054542056,8597.786283021602,144.15990808615692,9224.881883196384
206,8339.593556016227,19.95118075601968,239.89564409837942,8579.489200114607,143.9226805471587,9205.552860494747
207,8319.71965927492,19.903635548504596,241.7298522211886,8561.44951149611,143.68804667907034,9186.492514550066
208,8300.117792794605,19.85674113108757,243.54501028840053,8543.662803083005,143.4559675682849,9167.696262005044
209,8280.783526115794,19.81048690458324,245.34109626488265,8526.124622380677,143.22640497830898,9149.159484036321
210,8261.712395307415,19.764862189730657,247.11808442274588,8508.83047973016,142.99932133936943,9130.877527556418
211,8242.899905424849,19.719856233073802,248.8759445916017,8491.775850016451,142.77467973837466,9112.845706878381
212,8224.341531657552,19.675458209707063,250.61464178885592,8474.956173446408,142.5524439083019,9095.05930444752
213,8206.03271824483,19.631657220681415,252.334136161018,8458.36685440585,142.3325782162585,9077.513569646573
214,8187.968874661397,19.58844228387894,254.03438316708872,8442.003257828486,142.11504764967674,9060.20371510458
215,8170.145369020093,19.54580231822989,255.715333941444,8425.860702961538,141.8998178003357,9043.124910392999
216,8152.5575190801555,19.50372612220133,257.3769357857186,8409.934454865874,141.68685484615202,9026.272273446635
217,8135.200581710165,19.462202348588914,259.0191327568001,8394.219714466966,141.47612553094146,9009.640860526562
218,8118.069742159128,19.421219478849586,260.64186634116254,8378.71160850029,141.26759714261885,8993.225656070683
219,8101.160105016395,19.38076580147463,262.2450762343884,8363.405181250784,141.06123749058168,8977.021564334815
220,8084.46668929597,19.340829400229595,263.8287012782427,8348.295390574212,140.85701488329747,8961.023405316557
221,8067.984430552828,19.301398159217293,265.3926806440554,8333.377111196884,140.65489810739203,8945.225917964039
222,8051.708193198587,19.262459792341115,266.9369553859195,8318.645148584506,140.45485640976491,8929.623773966983
223,8035.63279598604,19.22400190427282,268.4614705123258,8304.094266498365,140.2568594843965,8914.21160525549
224,8019.753052720044,19.186012087846997,269.96617772869826,8289.719230448742,140.0608774654669,8898.984047423522
225,8004.063828446638,19.14847805848478,271.4510389721164,8275.514867418755,139.86688092808646,8883.93579945593
226,7988.560108659805,19.1113878197603,272.91603078167844,8261.476139441484,139.67484089726307,8869.061697344578
227,7973.237075872279,19.0747298465844,274.361149420596,8247.598225292875,139.48472886469406,8854.356795854294
228,7958.090185001907,19.038493265554802,275.78641650224154,8233.87660150415,139.296516811703,8839.816449635056
229,7943.115227478421,19.00266800832158,277.1918847041956,8220.307112182616,139.11017723537984,8825.436383156519
230,7928.308374645076,18.967244915418842,278.57764302811466,8206.88601767319,138.92568317410257,8811.212739480537
231,7913.666194129954,18.932215775430514,279.9438210244025,8193.610015154358,138.74300822841244,8797.142100947953
232,7899.185637708752,18.897573295953954,281.29059147442666,8180.476229183179,138.56212657384597,8783.22147977941
233,7884.864004358022,18.863311015210577,282.6181712005995,8167.482175558621,138.3830129636625,8769.448281950552
234,7870.698886192591,18.829423172709546,283.9268199140653,8154.625706106656,138.20564272109792,8755.820251943433
235,7856.688106794804,18.795904561710056,285.21683725183414,8141.904944046639,138.0299917223809,8742.335408038996
236,7842.829660934092,18.76275038500979,286.48855834604785,8129.3182192801405,137.85603637289327,8728.991977502226
237,7829.121662473383,18.7299561303191,287.742348376044,8116.864010849427,137.68375357937228,8715.788338919696
238,7815.562304291414,18.697517474381375,288.9785965746987,8104.540900866113,137.51312072097238,8702.722976002342
239,7802.149831189734,18.66543021815726,290.1977101110992,8092.347541300833,137.34411562148827,8689.794444254307
240,7788.8825245455355,18.633690250108938,291.40010817900355,8080.282632724539,137.17671652432531,8677.001349605354
241,7775.758696125671,18.602293531401127,292.58621651204686,8068.344912637718,137.01090207105523,8664.342336646809
242,7762.776687939611,18.57123609554931,293.75646244360775,8056.533150383219,136.84665128376605,8651.816083467602
243,7749.93487512505,18.540514055323086,294.91127054521735,8044.846145670267,136.6839435509461,8639.421300116883
244,7737.231669373797,18.5101236109421,296.05105881860464,8033.282728192401,136.52275861635823,8627.156728173559
245,7724.665521169273,18.480061055428884,297.1762353835149,8021.841756552788,136.3630765702315,8615.021139633294
246,7712.234919881281,18.4503227748356,298.2871955929852,8010.522115474266,136.20487784209155,8603.013334087364
247,7699.938391479546,18.420905242774033,299.38431951419204,7999.322710993738,136.04814319462602,8591.132133890362
248,7687.774494155576,18.391805009941567,300.4679697297561,7988.242463885332,135.8928537180986,8579.37637755906
249,7675.741812484569,18.363018690154473,301.5384894351993,7977.280301919768,135.73899082495709,8567.744912008331
250,7663.838950886733,18.334542944705102,302.59620082788786,7966.435151714621,135.58653624440598,8556.236584377786
251,7652.064527127977,18.30637446681334,303.6414037977036,7955.705930925681,135.4354720168144,8544.850234198824
252,7640.417166462137,18.27850996761277,304.6743749380597,7945.091541400197,135.2857804879107,8533.584686522609
253,7628.895496824694,18.25094616465238,305.6953668974847,7934.590863722179,135.1374443027637,8522.438746439202
254,7617.4981452980865,18.2236797734404,306.70460808776005,7924.202753385846,134.99044639958186,8511.411195224027
255,7606.223735878934,18.196707502102715,307.70230275611226,7913.926038635047,134.84477000337608,8500.500788149733
256,7595.070888463805,18.170026048956473,308.68863141800585,7903.759519881811,134.7003986195331,8489.70625387678
257,7584.038218863727,18.1436321025448,309.6637516353647,7893.701970499092,134.55731602734588,8479.026295218046
258,7573.1243396337495,18.11752234362141,310.62779911389725,7883.752138747646,134.41550627354096,8468.45959103755
259,7562.3278614831415,18.09169344852426,311.5808890835887,7873.90875056673,134.27495366583804,8458.004799013126
260,7551.647395052132,18.066142093426155,312.5231179189203,7864.170512971053,134.13564276657274,8447.660559005644
261,7541.081552875935,18.040864959033335,313.45456495022376,7854.536117826158,133.99755838640976,8437.42549680704
262,7530.628951390347,18.015858735383603,314.3752944147832,7845.00424580513,133.86068557817038,8427.29822807017
263,7520.288212870054,17.991120126483384,315.2853574956825,7835.5735703657365,133.72500963079983,8417.277362259716
264,7510.057967231003,17.966645854619625,316.18479439770346,7826.242761628707,133.59051606349385,8407.361506504905
265,7499.936853653831,17.942432664243615,317.07363641248253,7817.010490066314,133.4571906200053,8397.549269263336
266,7489.923522007976,17.918477325377935,317.95190792930623,7807.875429937282,133.32501926314848,8387.839263731978
267,7480.016634076614,17.894776636546922,318.8196283530344,7798.836262429648,133.19398816951568,8378.23011096704
268,7470.214864590262,17.87132742724943,319.67681389639574,7789.891678486658,133.06408372441805,8368.720442687876
269,7460.5169020877365,17.848126560018507,320.5234792200165,7781.040381307753,132.93529251705843,8359.308903756957
270,7450.921449623578,17.825170932113824,321.3596388997854,7772.281088523364,132.8076013359409,8349.994154334707
271,7441.427225343473,17.80245747689826,322.1853087073224,7763.612534050795,132.68099716451678,8340.774871716443
272,7432.03296295214,17.779983164957272,323.00050669522045,7755.033469647361,132.55546717706397,8331.64975186759
273,7422.73741208625,17.757745004991026,323.8052540842466,7746.542666170496,132.43099873479179,8322.61751066684
274,7413.539338615775,17.735740044535348,324.5995759546847,7738.13891457046,132.30757938216163,8313.676884882863
275,7404.437524884042,17.713965370535988,325.3835017484288,7729.821026632471,132.18519684340964,8304.826632901304
276,7395.43076989926,17.69241810980684,326.1570655922085,7721.5878354914685,132.06383901925608,8296.065535225232
277,7386.5178894843275,17.671095429388345,326.9203064554447,7713.438195939772,131.94349398378537,8287.392394769238
