epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
578,6556.790410585051,15.686101460729788,314.63484481432636,6871.425255399377,62.77871069483865,7144.512646921926
579,6556.341250293204,15.685026914577044,314.24278300295555,6870.58403329616,62.76683535032372,7143.619767070068
580,6555.895239574404,15.683959903288047,313.85038508834066,6869.745624662744,62.755002162067065,7142.729884067736
581,6555.452340275503,15.682900335587329,313.4576582706333,6868.909998546136,62.743210927820776,7141.842966082157
582,6555.012514785081,15.68184812149541,313.0646096593925,6868.077124444474,62.73146144766173,7140.958981741803
583,6554.575726027548,15.680803172314707,312.6712462755082,6867.246972303056,62.71975352394573,7140.07790013222
584,6554.141937455506,15.67976540061126,312.2775750530911,6866.419512508597,62.70808696126093,7139.199690790082
585,6553.711113043461,15.67873472019967,311.8836028413265,6865.594715884788,62.6964615663817,7138.324323698548
586,6553.283217279291,15.677711046122706,311.489336406295,6864.772553685587,62.684877148222924,7137.4517692803565
587,6552.858215159089,15.676694294638969,311.0947824327544,6863.952997591843,62.67333351779405,7136.581998394247
588,6552.436072179733,15.675684383205104,310.69994752588735,6863.13601970562,62.66183048815373,7135.714982329089
589,6552.016754331196,15.674681230457407,310.3048382130105,6862.321592544207,62.650367874364576,7134.850692797693
590,6551.600228091132,15.67368475619888,309.90946094524753,6861.509689036379,62.63894549344806,7133.989101932879
591,6551.186460416973,15.672694881380318,309.513822099164,6860.700282516137,62.62756316434005,7133.1301822810165
592,6550.7754187404935,15.671711528087306,309.1179279783647,6859.893346718858,62.61622070784655,7132.273906797991
593,6550.367070960463,15.670734619522639,308.72178481505307,6859.088855775516,62.604917946599656,7131.420248843225
594,6549.961385435738,15.669764079989802,308.3253987715528,6858.28678420729,62.59365470501426,7130.569182174102
595,6549.558330980121,15.668799834880673,307.92877594179123,6857.4871069219125,62.582430809244755,7129.720680942127
596,6549.157876854696,15.667841810657167,307.5319223527455,6856.689799207442,62.57124608714267,7128.874719686512
597,6548.759992762194,15.666889934837785,307.13484396585,6855.8948367280445,62.56010036821441,7128.031273329777
598,6548.364648840292,15.66594413598156,306.7375466783672,6855.102195518659,62.548993483579714,7127.190317172231
599,6547.9718156561485,15.665004343674996,306.3400363247202,6854.311851980869,62.537925265930475,7126.351826887666
600,6547.5814641994975,15.664070488515545,305.9423186777889,6853.523782877286,62.52689554949046,7125.51577851757
601,6547.193565876767,15.663142502097529,305.5443994501683,6852.737965326935,62.515904169974995,7124.682148466327
602,6546.808092505415,15.6622203169986,305.14628429539187,6851.954376800806,62.50495096455188,7123.850913496607
603,6546.425016307465,15.66130386676427,304.7479788091168,6851.172995116582,62.49403577180249,7123.022050723923
604,6546.0443099042905,15.660393085895432,304.34948853027504,6850.393798434566,62.48315843168376,7122.19553761239
605,6545.665946310277,15.659487909833198,303.9508189421882,6849.6167652524655,62.47231878549063,7121.37135196935
606,6545.289898927079,15.658588274945165,303.551975473648,6848.841874400727,62.46151667581909,7120.54947194054
607,6544.916141538741,15.657694118513733,303.15296349996197,6848.069105038703,62.45075194653025,7119.729876006109
608,6544.544648304703,15.656805378719385,302.7537883439657,6847.298436648668,62.44002444271476,7118.912542974477
609,6544.175393755428,15.65592199463021,302.3544552770016,6846.529849032429,62.42933401065788,7118.0974519787915
610,6543.808352786671,15.655043906188208,301.95496951986473,6845.763322306536,62.41868049780564,7117.284582471991
611,6543.443500653967,15.654171054196093,301.55533624371714,6844.998836897684,62.40806375273124,7116.473914222064
612,6543.080812967326,15.653303380304608,301.1555605709697,6844.236373538296,62.397483625102474,7115.665427307492
613,6542.720265685499,15.6524408269988,300.7556475761339,6843.475913261633,62.386939965649695,7114.859102112209
614,6542.3618351120085,15.651583337588537,300.35560228664247,6842.717437398651,62.37643262613484,7114.054919322338
615,6542.005497888577,15.65073085619277,299.9554296836414,6841.960927572219,62.36596145932059,7113.252859920263
616,6541.651230991062,15.649883327729814,299.55513470275184,6841.206365693814,62.355526318940846,7112.452905181207
617,6541.299011724386,15.64904069790523,299.1547222348047,6840.453733959191,62.34512705967161,7111.6550366687625
618,6540.948817716472,15.648202913197302,298.7541971265463,6839.7030148430185,62.334763537102695,7110.859236229415
619,6540.60062691516,15.647369920849666,298.3535641813183,6838.954191096479,62.324435607710136,7110.065485990018
620,6540.254417582042,15.64654166885656,297.95282815971086,6838.207245741753,62.31414312882944,7109.273768352161
621,6539.910168288114,15.645718105952426,297.55199378018966,6837.462162068304,62.30388595862944,7108.484065988342
622,6539.56785790957,15.644899181601843,297.1510657196988,6836.718923629269,62.29366395608682,7107.696361838246
623,6539.227465622695,15.644084845987308,296.7500486142386,6835.9775142369335,62.28347698096155,7106.910639104116
624,6538.888970899043,15.64327504999771,296.34894705942077,6835.237917958463,62.27332489377308,7106.126881246376
625,6538.552353501234,15.642469745218264,295.9477656109996,6834.500119112234,62.26320755577677,7105.345071979863
626,6538.217593479637,15.641668883922577,295.54650878538246,6833.76410226502,62.25312482894171,7104.565195270916
627,6537.884671165785,15.640872419056903,295.1451810601173,6833.029852225903,62.24307657592867,7103.787235331192
628,6537.553567170039,15.640080304234543,294.74378687436,6832.297354044399,62.23306266006918,7103.0111766157
629,6537.2242623763,15.639292493723207,294.3423306293221,6831.566593005622,62.2230829453448,7102.237003817872
630,6536.896737938255,15.638508942436017,293.940816688698,6830.837554626953,62.21313729636759,7101.464701866152
631,6536.570975275412,15.637729605922038,293.5392493790747,6830.110224654487,62.20322557836102,7100.694255920357
632,6536.246956068144,15.636954440354412,293.1376329903221,6829.384589058466,62.1933476571413,7099.925651367031
633,6535.924662254801,15.636183402523447,292.73597177596696,6828.660634030768,62.18350339909979,7099.158873816852
634,6535.604076027419,15.635416449826362,292.33426995354966,6827.938345980969,62.17369267118572,7098.393909100627
635,6535.285179827556,15.634653540257311,291.93253170496473,6827.217711532521,62.1639153408898,7097.630743265392
636,6534.967956342217,15.633894632397649,291.5307611767862,6826.498717519004,62.154171276228055,7096.8693625705955
637,6534.6523885012675,15.63313968540973,291.1289624805782,6825.781350981846,62.144460345726756,7096.109753485757
638,6534.338459473021,15.632388659026367,290.7271396931904,6825.0655991662115,62.13478241840755,7095.351902686284
639,6534.026152659439,15.631641513539327,290.32529685704196,6824.351449516481,62.12513736377343,7094.595797048895
640,6533.7154516950095,15.630898209796673,289.92343798038996,6823.6388896754,62.11552505179496,7093.841423650708
641,6533.406340440882,15.630158709188713,289.521567037588,6822.92790747847,62.10594535289745,7093.0887697635735
642,6533.098802982955,15.629422973643432,289.1196879693306,6822.218490952286,62.09639813794836,7092.337822852361
643,6532.792823627446,15.628690965615899,288.7178046828884,6821.510628310334,62.086883278245395,7091.588570570701
644,6532.488386898351,15.627962648082178,288.3159210523323,6820.804307950683,62.077400645504994,7090.84100075863
645,6532.185477532822,15.627237984528282,287.9140409187465,6820.099518451569,62.06795011185151,7090.095101438123
646,6531.884080479471,15.626516938946102,287.51216809043365,6819.396248569905,62.0585315498066,7089.3508608115635
647,6531.5841808944015,15.625799475823927,287.11030634311015,6818.694487237512,62.04914483227939,7088.608267257927
648,6531.285764137404,15.62508556013733,286.7084594200934,6817.994223557497,62.03978983255681,7087.867309329119
649,6530.988815770479,15.624375157345643,286.306631032481,6817.29544680296,62.03046642429465,7087.127975748642
650,6530.693321552577,15.623668233379371,285.9048248593229,6816.5981464118995,62.021174481508844,7086.3902554064625
651,6530.39926743843,15.622964754637392,285.50304454778666,6815.902311986217,62.01191387856726,7085.654137357984
652,6530.106639574959,15.622264687978372,285.1012937133163,6815.207933288276,62.00268449018182,7084.919610820567
653,6529.815424297887,15.62156800071265,284.6995759397855,6814.515000237672,61.99348619140117,7084.186665170268
654,6529.525608129646,15.620874660597238,284.29789477964505,6813.82350290929,61.98431885760351,7083.455289939866
655,6529.237177775549,15.620184635826671,283.89625375406604,6813.133431529615,61.97518236449005,7082.725474815147
656,6528.950120121983,15.619497895028667,283.4946563530781,6812.444776475061,61.966076588078415,7081.997209633202
657,6528.664422233487,15.618814407257146,283.09310603570384,6811.7575282691905,61.957001404696854,7081.270484379622
658,6528.380071349092,15.618134141983473,282.6916062300895,6811.071677579182,61.947956690978444,7080.545289184938
659,6528.097054881014,15.617457069093334,282.2901603336332,6810.387215214647,61.93894232385563,7079.8216143234185
660,6527.815360410986,15.616783158877956,281.888771713109,6809.704132124095,61.92995818055526,7079.09945020951
661,6527.534975688343,15.61611238202953,281.4874437047903,6809.0224193931335,61.921004138593744,7078.378787396016
662,6527.255888627233,15.615444709634527,281.08617961456974,6808.342068241803,61.91208007577237,7077.659616571413
663,6526.978087303915,15.614780113167262,280.68498271807897,6807.663070021994,61.903185870173104,7076.941928557247
664,6526.701559954878,15.614118564485354,280.2838562608056,6806.9854162156835,61.89432140015457,7076.225714306356
665,6526.426294973331,15.613460035821367,279.88280345821045,6806.309098431541,61.885486544348076,7075.510964899456
666,6526.152280908768,15.612804499781742,279.48182749584385,6805.634108404613,61.876681181654114,7074.797671544808
667,6525.879506462324,15.612151929335703,279.08093152946157,6804.9604379917855,61.86790519123893,7074.085825573675
668,6525.607960486019,15.611502297813441,278.68011868514077,6804.28807917116,61.85915845253127,7073.37541843967
669,6525.3376319803265,15.610855578900303,278.2793920593966,6803.617024039723,61.85044084521931,7072.6664417164275
670,6525.068510090967,15.610211746629107,277.8787547192994,6802.9472648102665,61.84175224924792,7071.9588870944945
671,6524.800584108293,15.609570775378693,277.4782097025924,6802.278793810886,61.83309254481574,7071.252746380835
672,6524.53384346362,15.608932639865118,277.0777600178111,6801.61160348143,61.82446161237282,7070.5480114952525
673,6524.268277728391,15.60829731513969,276.67740864440407,6800.945686372795,61.815859332618075,7069.844674469683
674,6524.003876610508,15.607664776580163,276.2771585328546,6800.281035143363,61.807285586497,7069.142727444625
675,6523.74062995446,15.607034999891052,275.8770126048057,6799.617642559266,61.798740255199476,7068.442162669384
676,6523.47852773707,15.606407961093469,275.4769737531857,6798.955501490256,61.79022322015777,7067.742972497943
677,6523.217560066996,15.605783636523915,275.0770448423373,6798.294604909333,61.78173436304448,7067.045149388577
678,6522.957717182453,15.605162002828836,274.67722870814845,6797.634945890602,61.77327356577064,7066.348685901704
679,6522.6989894492035,15.604543036959816,274.2775281581862,6796.97651760739,61.764840710484,7065.653574697995
680,6522.441367357858,15.603926716167125,273.8779459718332,6796.319313329692,61.75643567956722,7064.959808535809
681,6522.184841523472,15.603313017998737,273.4784849004276,6795.663326423899,61.74805835563623,7064.267380270917
682,6521.929402682936,15.602701920294104,273.07914766740555,6795.0085503503415,61.73970862153863,7063.576282854035
683,6521.675041693164,15.602093401179816,272.67993696844746,6794.354978661611,61.73138636035212,7062.886509329143
684,6521.421749529436,15.601487439065636,272.28085547162715,6793.702605001064,61.72309145538292,7062.198052831979
685,6521.169517283581,15.600884012640146,271.8819058175653,6793.051423101146,61.71482379016456,7061.510906588362
686,6520.918336162206,15.600283100866521,271.48309061958577,6792.401426781792,61.706583248456035,7060.825063912575
687,6520.668197485502,15.59968468297967,271.08441246387554,6791.752609949377,61.6983697142407,7060.1405182063245
688,6520.419092684658,15.599088738480042,270.68587390964956,6791.104966594307,61.690183071724796,7059.45726295631
689,6520.171013300966,15.598495247131497,270.2874774893179,6790.458490790284,61.682023205335994,7058.775291733495
690,6519.92395098395,15.597904188956818,269.88922570865805,6789.813176692608,61.67388999972205,7058.094598191399
691,6519.677897490082,15.597315544234645,269.4911210469904,6789.169018537072,61.66578333974948,7057.415176064982
692,6519.432844680408,15.5967292934938,269.0931659573581,6788.526010637766,61.65770311050214,7056.73701916845
693,6519.188784520193,15.596145417512423,268.6953628667109,6787.884147386903,61.64964919727993,7056.060121395071
694,6518.945709075702,15.595563897310292,268.29771417609294,6787.243423251795,61.641621485597256,7055.384476714144
695,6518.703610514944,15.594984714150582,267.90022226083414,6786.603832775778,61.63361986118181,7054.710079171919
696,6518.462481104082,15.594407849531297,267.5028894707468,6785.965370574829,61.62564420997309,7054.036922888212
697,6518.222313207662,15.593833285185795,267.10571813032493,6785.328031337987,61.617694418120934,7053.365002056813
698,6517.983099285635,15.593261003075682,266.70871053894825,6784.691809824583,61.60977037198409,7052.694310942714
699,6517.744831893337,15.592690985390757,266.3118689710901,6784.056700864427,61.60187195812885,7052.024843882287
700,6517.507503678895,15.592123214542811,265.91519567652944,6783.422699355424,61.59399906332733,7051.356595280898
701,6517.271107383094,15.591557673165298,265.51869288056616,6782.78980026366,61.58615157455624,7050.68955961298
702,6517.035635836955,15.590994344107548,265.12236278424075,6782.157998621196,61.57832937899505,7050.023731419825
703,6516.8010819608735,15.590433210432712,264.7262075645578,6781.527289525431,61.570532364024615,7049.3591053089385
704,6516.567438763387,15.589874255414802,264.33022937471264,6780.8976681381,61.562760417225405,7048.69567595303
705,6516.334699339448,15.589317462534565,263.9344303443223,6780.26912968377,61.555013426375965,7048.033438088505
706,6516.102856870025,15.588762815478528,263.53881257965946,6779.641669449685,61.54729127945116,7047.372386515297
707,6515.871904619783,15.588210298133452,263.1433781638902,6779.015282783673,61.539593864620514,7046.712516094772
708,6515.64183593635,15.587659894584569,262.7481291573149,6778.389965093665,61.53192107024637,7046.053821749237
709,6515.412644249201,15.58711158911292,262.35306759761266,6777.765711846813,61.52427278488215,7045.396298461051
710,6515.184323068662,15.586565366192971,261.95819550008827,6777.14251856875,61.5166488972706,7044.739941271878
711,6514.9568659835595,15.586021210486985,261.5635148579231,6776.520380841483,61.5090492963417,7044.084745280569
712,6514.730266661605,15.585479106845945,261.1690276424282,6775.899294304033,61.50147387121105,7043.430705643801
713,6514.504518847232,15.584939040304384,260.77473580330025,6775.2792546505325,61.493922511177665,7042.777817574155
714,6514.279616360619,15.584400996078037,260.3806412688805,6774.660257629499,61.48639510572217,7042.12607633939
715,6514.0555530967795,15.583864959561673,259.9867459464159,6774.042299043195,61.47889154450472,7041.475477261791
716,6513.832323024093,15.58333091632558,259.59305172232297,6773.425374746416,61.471411717363,7040.826015716945
717,6513.609920184077,15.582798852115017,259.1995604624533,6772.809480646531,61.46395551431003,7040.177687133779
718,6513.388338688922,15.58226875284431,258.8062740123617,6772.194612701283,61.45652282553227,7039.530486992348
719,6513.167572721763,15.581740604597519,258.4131941975759,6771.580766919338,61.449113541387206,7038.884410824373
720,6512.947616534455,15.581214393623098,258.02032282386836,6770.967939358323,61.44172755240142,7038.239454211269
721,6512.728464447344,15.580690106333359,257.6276616775295,6770.356126124873,61.43436474926821,7037.59561278419
722,6512.510110848185,15.580167729301877,257.23521252564217,6769.745323373827,61.427025022845484,7036.952882223205
723,6512.292550191122,15.579647249261058,256.842977116358,6769.1355273074805,61.419708264153435,7036.311258256548
724,6512.075776994808,15.579128653097627,256.4509571791741,6768.526734173982,61.41241436437224,7035.670736659001
725,6511.85978584246,15.578611927852775,256.0591544252115,6767.918940267671,61.40514321483987,7035.031313252224
726,6511.644571380681,15.578097060719331,255.66757054749365,6767.312141928174,61.397894707049645,7034.39298390384
727,6511.430128318087,15.577584039038484,255.27620722122634,6766.706335539313,61.390668732647946,7033.755744526332
728,6511.216451424954,15.577072850298935,254.88506610407708,6766.101517529031,61.38346518343188,7033.11959107696
729,6511.003535531461,15.576563482132682,254.4941488364557,6765.497684367917,61.37628395134683,7032.484519556276
730,6510.791375527731,15.576055922315147,254.10345704179446,6764.8948325695255,61.36912492848415,7031.850526008431
731,6510.579966362093,15.575550158760988,253.71299232682816,6764.292958688921,61.36198800707875,7031.217606519714
732,6510.369303040318,15.575046179522293,253.32275628187443,6763.692059322193,61.35487307950666,7030.585757218047
733,6510.159380625973,15.57454397278941,252.93275048111292,6763.092131107086,61.34778003828263,7029.954974273615
734,6509.950194236691,15.574043526882035,252.54297648286425,6762.493170719555,61.34070877605775,7029.325253895406
735,6509.741739046812,15.57354483025553,252.1534358298686,6761.89517487668,61.33365918561701,7028.696592334114
736,6509.534010283847,15.573047871492458,251.76413004956248,6761.29814033341,61.326631159876854,7028.068985878874
737,6509.327003228866,15.572552639303506,251.37506065435508,6760.702063883221,61.319624591882835,7027.442430857911
738,6509.12071321548,15.57205912252507,250.98622914190298,6760.106942357383,61.31263937480723,7026.816923637794
739,6508.915135628449,15.571567310115908,250.5976369953838,6759.512772623833,61.305675401946424,7026.1924606223
740,6508.710265904046,15.571077191158004,250.20928568376775,6758.919551587814,61.29873256671888,7025.569038253041
741,6508.506099527862,15.570588754851345,249.82117666208777,6758.32727618995,61.29181076266255,7024.9466530075315
742,6508.302632035123,15.570101990514647,249.43331137170748,6757.73594340683,61.28490988343247,7024.325301399762
743,6508.099859009198,15.569616887581812,249.04569124058747,6757.145550249785,61.27802982279856,7023.704979978958
744,6507.897776081732,15.56913343560223,248.65831768354855,6756.556093765281,61.27117047464323,7023.085685329979
745,6507.696378930188,15.5686516242349,248.2711921025336,6755.967571032722,61.26433173295919,7022.467414071094
746,6507.495663279399,15.568171443252151,247.88431588686598,6755.379979166265,61.25751349184711,7021.8501628558
747,6507.295624898118,15.567692882531382,247.49769041350578,6754.793315311624,61.250715645513225,7021.2339283696065
748,6507.096259601299,15.567215932060524,247.11131704730298,6754.207576648601,61.243938088267484,7020.618707332565
749,6506.897563246937,15.566740581930473,246.7251971412476,6753.622760388185,61.23718071452113,7020.004496496352
750,6506.699531736467,15.566266822336045,246.33933203671702,6753.038863773184,61.23044341878456,7019.391292644897
751,6506.502161013757,15.565794643573582,245.95372306371962,6752.455884077477,61.2237260956654,7018.7790925936215
752,6506.305447064691,15.56532403603993,245.56837154113538,6751.873818605826,61.217028639866264,7018.167893189245
753,6506.109385916515,15.564854990230897,245.18327877695268,6751.2926646934675,61.21035094618285,7017.557691309363
754,6505.913973636108,15.5643874967371,244.79844606850173,6750.71241970461,61.203692909502024,7016.948483860943
755,6505.719206331298,15.563921546247125,244.41387470268424,6750.133081033982,61.19705442479973,7016.340267781861
756,6505.525080148302,15.56345712954139,244.02956595619872,6749.5546461045005,61.190435387139374,7015.733040038557
757,6505.331591272633,15.562994237494337,243.64552109576252,6748.977112368396,61.18383569166977,7015.126797627159
758,6505.138735926546,15.562532861068293,243.26174137832948,6748.4004773048755,61.17725523362364,7014.521537571139
759,6504.94651037101,15.562072991318205,242.87822805130327,6747.824738422313,61.170693908315684,7013.917256923486
760,6504.754910902326,15.561614619383555,242.49498235274638,6747.2498932550725,61.16415161114115,7013.313952763537
761,6504.56393385396,15.561157736492728,242.11200551158532,6746.675939365546,61.15762823757417,7012.711622198994
762,6504.373575594498,15.56070233395813,241.72929874781096,6746.102874342309,61.151123683166304,7012.110262364083
763,6504.1838325269,15.560248403174402,241.3468632726741,6745.5306957995745,61.14463784354513,7011.509870418996
764,6503.994701089561,15.55979593562096,240.96470028887668,6744.959401378438,61.13817061441276,7010.9104435511335
765,6503.8061777534895,15.559344922855239,240.5828109907589,6744.388988744248,61.131721891544856,7010.311978972469
766,6503.6182590241115,15.558895356517013,240.20119656448057,6743.819455588592,61.12529157078919,7009.714473921525
767,6503.430941438253,15.55844722832118,239.81985818819822,6743.250799626451,61.11887954806451,7009.117925660532
768,6503.244221566191,15.558000530062658,239.43879703223743,6742.683018598429,61.11248571935967,7008.522331477644
769,6503.058096008697,15.557555253609323,239.05801425926,6742.116110267957,61.10610998073264,7007.927688684144
770,6502.872561398608,15.55711139090576,238.67751102442634,6741.550072423034,61.09975222830954,7007.3339946161805
771,6502.68761439861,15.556668933967966,238.29728847555288,6740.984902874163,61.09341235828397,7006.741246632698
772,6502.503251702225,15.556227874885705,237.91734775326444,6740.420599455489,61.087090266916306,7006.149442116574
773,6502.319470031697,15.555788205817457,237.53768999114126,6739.857160022839,61.0807858505331,7005.558578472658
774,6502.136266139618,15.5553499189943,237.1583163158614,6739.294582455479,61.07449900552668,7004.96865312952
775,6501.953636806332,15.554913006713713,236.779227847338,6738.73286465367,61.068229628354615,7004.379663537013
776,6501.771578840888,15.554477461341836,236.400425698851,6738.172004539739,61.061977615539654,7003.791607167336
777,6501.590089079918,15.554043275310807,236.02191097717417,6737.612000057092,61.05574286366932,7003.204481514053
778,6501.409164387629,15.55361044111873,235.64368478269702,6737.052849170326,61.04952526939606,7002.618284092199
779,6501.228801654897,15.553178951327505,235.26574820954107,6736.494549864438,61.043324729437145,7002.03301243749
780,6501.0489977993,15.552748798562918,234.88810234567183,6735.937100144972,61.03714114057499,7001.448664106473
781,6500.8697497644425,15.55231997551302,234.51074827300474,6735.380498037447,61.03097439965724,7000.865236675956
782,6500.691054519821,15.5518924749278,234.13368706750705,6734.8247415873275,61.02482440359738,7000.282727742976
783,6500.51290906014,15.551466289617562,233.75691979929357,6734.269828859434,61.01869104937514,6999.701134924216
784,6500.33531040471,15.55104141245146,233.38044753271805,6733.715757937428,61.0125742340372,6999.12045585549
785,6500.1582555981595,15.550617836359233,233.00427132645953,6733.162526924619,61.006473854698,6998.540688192555
786,6499.981741708421,15.550195554326367,232.62839223360317,6732.610133942025,61.00038980854062,6997.961829609177
787,6499.805765827829,15.54977455939672,232.25281130171663,6732.058577129546,60.99432199281789,6997.383877798304
788,6499.6303250721485,15.549354844670212,231.8775295729214,6731.5078546450695,60.988270304853515,6996.806830471182
789,6499.455416580271,15.548936403302084,231.50254808395928,6730.9579646642305,60.98223464204352,6996.23068535712
790,6499.281037513892,15.548519228502135,231.12786786625375,6730.408905380146,60.9762149018577,6995.655440203227
791,6499.1071850570415,15.548103313533591,230.75348994596695,6729.8606750030085,60.9702109818412,6995.081092774018
792,6498.933856416374,15.547688651713813,230.37941534405155,6729.313271760425,60.96422277961649,6994.507640851756
793,6498.761048819914,15.547275236411279,230.0056450762986,6728.766693896213,60.95825019288506,6993.935082235263
794,6498.588759517612,15.546863061046919,229.63218015337992,6728.220939670991,60.95229311942978,6993.363414740511
795,6498.416985780774,15.546452119092761,229.25902158088667,6727.676007361661,60.94635145711706,6992.79263620012
796,6498.245724901629,15.546042404070882,228.8861703593629,6727.131895260992,60.940425103899315,6992.222744462953
797,6498.0749741931295,15.545633909552942,228.51362748433516,6726.588601677465,60.934513957817686,6991.653737393972
798,6497.904730988539,15.545226629159185,228.14139394633744,6726.046124934876,60.9286179170047,6991.085612873847
799,6497.734992641867,15.544820556559491,227.7694707309322,6725.504463372799,60.922736879687406,6990.5183687994395
800,6497.565756526854,15.544415685470943,227.39785881872672,6724.96361534558,60.91687074419039,6989.952003082809
801,6497.397020036928,15.544012009657722,227.0265591853859,6724.4235792223135,60.911019408939325,6989.3865136511995
802,6497.228780584702,15.54360952292991,226.65557280164086,6723.884353386343,60.90518277246444,6988.821898446563
803,6497.061035603112,15.543208219146202,226.2849006332932,6723.345936236406,60.899360733404315,6988.258155426714
804,6496.893782542903,15.542808092207903,225.91454364121626,6722.808326184119,60.89355319050979,6987.695282562837
805,6496.727018874926,15.542409136064418,225.5445027813517,6722.271521656278,60.88776004264827,6987.133277841798
806,6496.5607420877595,15.542011344707559,225.17477900470345,6721.735521092463,60.88198118880804,6986.572139263779
807,6496.3949496887435,15.541614712174027,224.80537325732683,6721.200322946071,60.87621652810292,6986.011864843318
808,6496.229639203614,15.541219232544531,224.43628648031552,6720.665925683929,60.8704659597772,6985.45245260896
809,6496.064808176132,15.5408248999429,224.0675196097841,6720.1323277859165,60.864729383210516,6984.893900602882
810,6495.900454168168,15.540431708536287,223.69907357684806,6719.599527745016,60.859006697923405,6984.336206880982
811,6495.736574758945,15.54003965253336,223.3309493076,6719.067524066545,60.85329780358274,6983.77936951213
812,6495.573167545445,15.539648726185275,222.96314772308335,6718.536315268529,60.8476026000077,6983.223386578562
813,6495.410230142382,15.539258923785603,222.59566973926252,6718.005899881644,60.84192098717559,6982.668256175858
814,6495.247760181368,15.538870239668345,222.22851626699054,6717.4762764483585,60.836252865228516,6982.113976412103
815,6495.085755311136,15.53848266820846,221.86168821197407,6716.94744352311,60.83059813447976,6981.560545408098
816,6494.924213197975,15.538096203822908,221.49518647473502,6716.419399672711,60.82495669542075,6981.007961297792
817,6494.763131524174,15.537710840966923,221.12901195057034,6715.892143474744,60.819328448728214,6980.456222226712
818,6494.602507989446,15.537326574137431,220.763165529509,6715.365673518955,60.81371329527177,6979.905326353387
819,6494.44234030997,15.536943397870742,220.3976480962665,6714.839988406236,60.80811113612152,6979.355271848365
820,6494.282626218461,15.53656130674273,220.03246053019737,6714.315086748658,60.802521872556156,6978.806056894277
821,6494.1233634634245,15.536180295367044,219.6676037052452,6713.790967168669,60.79694540607149,6978.25767968508
822,6493.964549810766,15.53580035839896,219.3030784898906,6713.267628300657,60.791381638389,6977.710138427648
823,6493.806183041458,15.535421490529805,218.93888574709777,6712.745068788556,60.785830471464884,6977.163431339428
824,6493.648260953248,15.535043686491024,218.57502633425824,6712.223287287506,60.78029180749945,6976.617556650128
825,6493.4907813598265,15.534666941052217,218.21150110313368,6711.70228246296,60.77476554894682,6976.072512600879
826,6493.333742090337,15.534291249019946,217.84831089979656,6711.182052990133,60.769251598524995,6975.528297443717
827,6493.177140990084,15.533916605239435,217.4854565645694,6710.662597554653,60.763749859226266,6974.984909442287
828,6493.020975920503,15.533543004594504,217.12293893196266,6710.143914852465,60.758260234327906,6974.442346871791
829,6492.865244757833,15.533170442004385,216.76075883061094,6709.626003588444,60.752782627403434,6973.90060801765
830,6492.709945394678,15.532798912427458,216.39891708320846,6709.108862477886,60.74731694233411,6973.359691177039
831,6492.555075738505,15.53242841085767,216.03741450644264,6708.592490244948,60.741863083320794,6972.819594657393
832,6492.400633712914,15.532058932327546,215.67625191092736,6708.076885623841,60.73642095489636,6972.28031677764
833,6492.246617256551,15.531690471905625,215.31543010113506,6707.562047357686,60.73099046193829,6971.741855867118
834,6492.09302432346,15.531323024697272,214.95494987532732,6707.047974198787,60.725571509681984,6971.204210265904
835,6491.939852883368,15.530956585845377,214.59481202548574,6706.534664908854,60.72016400373414,6970.667378325098
836,6491.787100920376,15.530591150527217,214.23501733724157,6706.022118257618,60.71476785008683,6970.131358405495
837,6491.634766434932,15.530226713959168,213.8755665898048,6705.5103330247375,60.70938295513184,6969.596148879561
838,6491.482847441945,15.529863271392212,213.5164605558927,6704.999307997838,60.704009225675655,6969.061748129527
839,6491.33134197146,15.52950081811354,213.1577000016586,6704.489041973118,60.69864656895467,6968.528154548071
840,6491.180248069125,15.529139349447668,212.79928568662004,6703.979533755745,60.69329489265091,6967.995366538777
841,6491.029563795403,15.528778860754553,212.4412183635863,6703.470782158989,60.687954104908485,6967.463382515341
842,6490.879287225601,15.528419347429667,212.0834987785868,6702.962786004187,60.68262411434998,6966.93220090161
843,6490.729416450546,15.528060804905612,211.72612767079912,6702.455544121345,60.677304830093874,6966.401820132253
844,6490.579949575512,15.52770322864955,211.36910577247718,6701.949055347989,60.67199616177213,6965.872238651697
845,6490.430884721132,15.527346614165388,211.01243380887968,6701.443318530012,60.66669801954832,6965.343454915047
846,6490.282220023515,15.526990956994055,210.65611249819932,6700.938332521714,60.66141031413635,6964.815467388207
847,6490.133953632554,15.526636252709459,210.30014255149206,6700.434096184046,60.656132956819505,6964.288274546211
848,6489.986083714199,15.52628249692392,209.9445246726072,6699.930608386806,60.65086585947013,6963.761874875501
849,6489.838608448732,15.525929685284048,209.58925955811856,6699.427868006851,60.645608934569985,6963.236266872231
850,6489.691526031837,15.525577813473296,209.23434789725582,6698.9258739290935,60.64036209523054,6962.711449043346
851,6489.544834673767,15.525226877209969,208.87979037183743,6698.424625045604,60.63512525521453,6962.1874199057875
852,6489.398532599846,15.524876872248434,208.5255876562045,6697.92412025605,60.62989832895745,6961.664177987014
853,6489.252618050827,15.524527794379969,208.1717404171556,6697.4243584679825,60.624681231589896,6961.141721825398
854,6489.107089281524,15.524179639429484,207.81824931388374,6696.925338595408,60.61947387896018,6960.620049968885
855,6488.961944562609,15.52383240325983,207.46511499791396,6696.427059560522,60.61427618765772,6960.099160976833
