epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
70,15998.383138088568,38.27364387102528,8.211556694173476,16006.594694782741,43.36483645039392,16195.231733341954
71,15910.264590026069,38.06283394743079,8.472332470547634,15918.736922496617,43.48184821006566,16107.882962210402
72,15822.78653940971,37.85355631437729,8.743019201223843,15831.529558610933,43.62083793594673,16021.280203632301
73,15735.949676439483,37.64581262306096,9.024061557172834,15744.973737996655,43.77946582574761,15935.414414338658
74,15649.753707642929,37.43960217139457,9.315911035323284,15659.069618678252,43.95541864994401,15850.275689805509
75,15564.197329295595,37.234921840420085,9.619024458226328,15573.816353753822,44.14640810072966,15765.853228991997
76,15479.278253880057,37.03176615760779,9.933862683812382,15489.21211656387,44.350172056405825,15682.135365009235
77,15394.993277246374,36.83012745752721,10.260889549435376,15405.25416679581,44.56447853759951,15599.109648434369
78,15311.338374961124,36.629996112347186,10.600571066049566,15321.938946027174,44.78713207528409,15516.76297055466
79,15228.308817055724,36.4313608063534,10.953374869379795,15239.262191925103,45.01598215843294,15435.081714314287
80,15145.899291105385,36.23420883039566,11.319769925632679,15157.219061031017,45.24893338373353,15354.051921250259
81,15064.104024467339,36.03852637432378,11.700226480032956,15075.80425094737,45.483956893515824,15273.659463434165
82,14982.916897680003,35.84429879827752,12.095216227679607,14995.012113907682,45.719102663007945,15193.890210491767
83,14902.331542553915,35.65151086735386,12.505212678330352,14914.836755232245,45.95251218588276,15114.730183240836
84,14822.341420331646,35.46014693859245,12.930691680137986,14835.272112011784,46.182431108837974,15036.16568733523
85,14742.93987741593,35.270191094296486,13.372132062406404,14756.312009478337,46.40722138204487,14958.183422490232
86,14664.120178363406,35.08162722096509,13.830016354337786,14677.950194717743,46.625372522310066,14880.770565189792
87,14585.875518001065,34.89443903828006,14.304831535622306,14600.180349536688,46.835511628679875,14803.914825121445
88,14508.199016418876,34.708610087126495,14.797069775574307,14522.99608619445,47.03641184422767,14727.604477716839
89,14431.083702100803,34.52412368923637,15.307229120230751,14446.390931221034,47.226999020632775,14651.828376960788
90,14354.522489426165,34.34096289336403,15.83581409118731,14370.358303517352,47.406356411111915,14576.575953905689
91,14278.508157150229,34.15911042380438,16.383336165665575,14294.891493315894,47.57372728919773,14501.837207023904
92,14203.033334216469,33.97854864645088,16.95031411402543,14219.983648330493,47.72851546237454,14427.602690591822
93,14128.090498385052,33.79925956551448,17.53727417824659,14145.627772563299,47.870283717183035,14353.863506733045
94,14053.671991745781,33.62122486063584,18.144750082328926,14071.81674182811,47.99875029260931,14280.61130560096
95,13979.770055306044,33.44442596963169,18.77328287257065,13998.543338178615,48.113783528228424,14207.838296526408
96,13906.376882680743,33.26884421693958,19.423420591695425,13925.800303272437,48.2153948702203,14135.537270957895
97,13833.484690628302,33.09446098236436,20.095717795231536,13853.580408423533,48.303730440768646,14063.701635840876
98,13761.085802075195,32.92125789970142,20.790734920904022,13781.876536996098,48.37906138493032,13992.325454020545
99,13689.172735633558,32.74921707089368,21.509037521814225,13710.681773155373,48.44177320623693,13921.403486602503
100,13617.738294744066,32.57832127929202,22.251195371954356,13639.98949011602,48.492354292288525,13850.931231287475
101,13546.77564968076,32.40855418583914,23.017781448712324,13569.793431129472,48.53138381961272,13780.904950744787
102,13476.278406745228,32.23990049460581,23.809370792483634,13500.087777537712,48.5595192179523,13711.321686135805
103,13406.240660884861,32.07234607867192,24.626539239599783,13430.867200124461,48.577483370892786,13642.179252787844
104,13336.657030288532,31.905878062891226,25.469862022718498,13362.126892311251,48.586051732495065,13573.476217347605
105,13267.52267377575,31.740484865492224,26.33991223340034,13293.862586009149,48.58603954560324,13505.211858032522
106,13198.833293574246,31.576156204723077,27.23725914497446,13226.07055271922,48.57828935218441,13437.386111401223
107,13130.58512711908,31.412883079232248,28.16246639945497,13158.747593518536,48.56365898472174,13369.999510102076
108,13062.774931766126,31.25065773149791,29.11609006920429,13091.89102183533,48.54301021708106,13303.053116279632
109,12995.399965924225,31.089473602689534,30.098676611059908,13025.498642535285,48.51719823255382,13236.548454846894
110,12928.457969332852,30.929325285485294,31.110760736677655,12959.56873006953,48.487062037412365,13170.487449932274
111,12861.947144283751,30.77020847914773,32.15286322715015,12894.1000075109,48.453415913394494,13104.872366734167
112,12795.866138709715,30.6121199490663,33.225488722181105,12829.091627431895,48.417041965729624,13039.705759982819
113,12730.214031371792,30.455057491320076,34.329123514240365,12764.543154886032,48.37868378799418,12974.990429363806
114,12664.990318884064,30.299019901636516,35.46423337645025,12700.454552260513,48.339041233742876,12910.729381627294
115,12600.19490405617,30.1440069475028,36.63126144986925,12636.82616550604,48.2987662589676,12846.925798732549
116,12535.828084919594,29.990019341912905,37.83062621179998,12573.658711131395,48.25845977951049,12783.583011172266
117,12471.890543828484,29.837058717293022,39.06271954219754,12510.95326337068,48.218669473410834,12720.704475580018
118,12408.383336112205,29.68512759835456,40.327904900581174,12448.711241012787,48.17988844917349,12658.293755766692
119,12345.30787787654,29.53422937291038,41.62651562137842,12386.934393497917,48.142554696266245,12596.354506426675
120,12282.665932682863,29.38436826000685,42.95885333160336,12325.624786014467,48.1070512328971,12534.89045887757
121,12220.45959693589,29.235549274966246,44.32518649136692,12264.784783427258,48.07370686746801,12473.905408300743
122,12158.691283912944,29.08777819117929,45.725749055048496,12204.417032967993,48.04279749330577,12413.403202063873
123,12097.363706409385,28.941061498587047,47.160739249079086,12144.524445658464,48.01454784074906,12353.387728765723
124,12036.47985802573,28.79540635891323,48.630318461197334,12085.110176486927,47.989133615915634,12293.86290771616
125,11976.042993124933,28.65082055771515,50.13461023569951,12026.177603360633,47.966683961111606,12234.832678591469
126,11916.056605486561,28.507312453317134,51.67369936953328,11967.730304856095,47.947284177571746,12176.300991028533
127,11856.5244056824,28.364890922685166,53.247631104974076,11909.772036787374,47.93097865681014,12118.271793944497
128,11797.450297184047,28.223565304268053,54.85641041594104,11852.306707599988,47.91777397215046,12060.749024378842
129,11738.83835120992,28.083345337822777,56.50000138661486,11795.338352596536,47.90764208687816,12003.736595674456
130,11680.69278033169,27.944241101271988,58.17832668276228,11738.871107014453,47.90052363984376,11947.238384847773
131,11623.017910872783,27.80626294467173,59.891267117907525,11682.90917799069,47.8963312732202,11891.258219029198
132,11565.818154169428,27.66942142145796,61.63866131808529,11627.456815487514,47.89495297047687,11835.799860909088
133,11509.097976801826,27.53372721722925,63.42030549024804,11572.518282292074,47.896255375516404,11780.86699317557
134,11452.86186995617,27.39919107645017,65.23595330039042,11518.097823256561,47.90008706638194,11726.463201995322
135,11397.114318130738,27.2658237275855,67.08531586803396,11464.199633998773,47.90628175905755,11672.591959650674
136,11341.859767447302,27.133635807290197,68.96806188385112,11410.827829331154,47.914661418742334,11619.256606502684
137,11287.102593882315,27.00263778440745,70.88381785689968,11357.986411739215,47.92503925765692,11566.460332510023
138,11232.847071752989,26.87283988457653,72.83216849720833,11305.679240250198,47.93722260004071,11514.206158560375
139,11179.097342831923,26.744252016344312,74.81265723835351,11253.910000070277,47.95101559658501,11462.496917915421
140,11125.85738645626,26.616883699656125,76.8247869032611,11202.68217335952,47.96622177218484,11411.335238068525
141,11073.130990999489,26.490743997606433,78.86802051483352,11151.999011514323,47.98264639263495,11360.723523322285
142,11020.921727043811,26.36584145225792,80.94178225122349,11101.863509295035,48.000098637762136,11310.6639383693
143,10969.23292256377,26.242184025272177,83.04545854373723,11052.278381107506,48.01839357049118,11261.158393139143
144,10918.06764038767,26.11977904398964,85.17839931352003,11003.24603970119,48.037353893479,11212.208529137823
145,10867.428658151905,25.998633153473456,87.33991934142743,10954.768577493332,48.0568114871956,11163.815707462632
146,10817.318450926306,25.878752274943317,89.52929976386109,10906.847750690167,48.07660872565256,11115.980998646755
147,10767.739176629857,25.760141570884826,91.7457896858871,10859.484966315744,48.09659956833984,11068.705174438022
148,10718.692664321883,25.642805417037998,93.98860790167247,10812.681272223555,48.1166504292751,11021.988701590903
149,10670.180405416768,25.526747381379828,96.25694471117194,10766.43735012794,48.136640826362836,10975.83173772262
150,10622.20354783738,25.411970210137273,98.5499638210583,10720.753511658439,48.156463816447406,10930.234129259985
151,10574.762893100382,25.29847582081431,100.86680431708368,10675.629697417466,48.176026223478246,10885.195411489596
152,10527.858896304217,25.186265302163196,103.20658269434504,10631.065478998562,48.19524866906779,10840.714810709007
153,10481.491668970037,25.07533892098095,105.56839493126077,10587.060063901297,48.2140654163593,10796.79124846246
154,10435.660984667338,24.965696135567796,107.95131859239802,10543.612303259737,48.23242403953594,10753.423347831718
155,10390.36628732431,24.8573356156084,110.35441494458654,10500.720702268896,48.25028493247603,10710.609441725166
156,10345.6067020967,24.750255268173923,112.77673106999319,10458.383433166693,48.2676206709948,10668.34758308552
157,10301.381048624342,24.644452269436226,115.2173019590184,10416.598350583361,48.284415243839696,10626.635556894063
158,10257.687856454146,24.53992310156494,117.67515256504838,10375.363009019195,48.300663168141256,10585.47089380061
159,10214.525382356725,24.436663594154847,120.14929980233688,10334.674682159062,48.31636850541399,10544.850885157613
160,10171.89162919948,24.334668969376743,122.63875446771158,10294.53038366719,48.3315437944887,10504.772599173217
161,10129.784365981122,24.233933889906993,125.14252306655663,10254.92688904768,48.346208917993536,10465.232897840951
162,10088.20114857928,24.13445250856287,127.65960952379247,10215.860758103072,48.36038991921212,10426.228454251645
163,10047.139340716123,24.036218518459624,130.18901676153416,10177.328357477658,48.37411778637036,10387.755769848369
164,10006.596134621695,23.93922520244425,132.72974812692445,10139.32588274862,48.38742722162933,10349.811191162707
165,9966.568570866024,23.843465480540726,135.28080865642343,10101.849379522448,48.400355412273974,10312.39092556584
166,9927.053556839859,23.74893195416234,137.84120616663577,10064.894763006494,48.412940821729464,10275.491055581017
167,9888.047883410203,23.655616945957423,140.40995216652357,10028.457835576726,48.425222018035825,10239.107551355182
168,9849.548239318981,23.563512534255935,142.98606259143466,9992.534301910417,48.43723655716236,10203.236280934072
169,9811.551222985694,23.47261058130549,145.5685583655272,9957.11978135122,48.44901993795831,10167.87301808134
170,9774.053351454811,23.382902754676582,148.15646580555318,9922.209817260366,48.46060464451705,10133.013447464014
171,9737.0510663411,23.294380541485886,150.74881688520338,9887.799883226304,48.472019290220786,10098.653167138764
172,9700.540736734127,23.207035255344802,153.3446493849193,9853.885386119046,48.483287875714815,10064.787688378405
173,9664.518659141782,23.12085803622436,155.94300695690035,9820.461666098683,48.494429170580446,10031.412432990708
174,9628.981054666941,23.035839843700817,158.5429391387193,9787.52399380566,48.505456225621884,9998.522728387115
175,9593.92406372387,22.95197144431548,161.14350135136593,9755.067565075236,48.516376019637164,9966.113800760659
176,9559.343738705516,22.869243394032335,163.74375491867667,9723.087493624193,48.52718924148811,9934.180766824666
177,9525.236035112855,22.7876460170164,166.34276714513027,9691.578802257985,48.53789020547414,9902.718624651798
178,9491.596801737274,22.70716938214659,168.9396114881531,9660.536413225427,48.548466895673144,9871.722244221606
179,9458.421770572353,22.627803278881228,171.5333678597182,9629.955138432071,48.5589011332583,9841.186358361745
180,9425.706547186719,22.549537194226602,174.12312309046158,9599.82967027718,48.56916885997438,9811.105554818068
181,9393.446602345586,22.47236029269279,176.7079715879983,9570.154573933585,48.57924053103247,9781.474270243576
182,9361.63726569813,22.396261401191698,179.28701621962927,9540.924281917758,48.589081611589,9752.28678692817
183,9330.27372234063,22.321229000814903,181.8593694479246,9512.133091788553,48.598653172499624,9723.537233088926
184,9299.351013020656,22.247251227322142,184.42415474511978,9483.775167765776,48.60791258279764,9695.219587500946
185,9268.864038630822,22.174315881891918,186.98050830786926,9455.844546938692,48.61681429777836,9667.327689134028
186,9238.80756943001,22.10241045318184,189.52758108636903,9428.33515051638,48.62531074197086,9639.855252243953
187,9209.176259129214,22.031522151026827,192.0645411298112,9401.240800259025,48.63335328489012,9612.795887048298
188,9179.964663562077,21.96163795110545,194.59057623247804,9374.555239794556,48.6408933036232,9586.143125665316
189,9151.167263187566,21.892744648774084,197.10489684121956,9348.272160028786,48.6478833196434,9559.890452469235
190,9122.778488163356,21.82482891905109,199.60673915659012,9322.385227319946,48.65427818794052,9534.031337437487
191,9094.792744311268,21.75787737873509,202.09536832920605,9296.888112640474,48.6600363054892,9508.559270569353
192,9067.204438034467,21.69187664601547,204.57008162424677,9271.774519658713,48.66512079488158,9483.467795116449
193,9040.007998256362,21.626813392957803,207.03021140582294,9247.038209662185,48.66950060982684,9458.750537314932
194,9013.197893743985,21.562674386947332,209.47512778445744,9222.673021528442,48.67315150446094,9434.401230572848
195,8986.768644762684,21.499446518571013,211.9042407789127,9198.672885541597,48.67605680982631,9410.413732664341
196,8960.714828754379,21.43711681520186,214.31700186895443,9175.031830623333,48.67820796920796,9386.782035289387
197,8935.031080518067,21.375672441430783,216.7129048558404,9151.743985373907,48.67960479859009,9363.500266247775
198,8909.712088029359,21.315100689065453,219.09148599679824,9128.803574026157,48.68025545735948,9340.56268526567
199,8884.752585468032,21.255388960449835,221.45232343118118,9106.204908899213,48.680176134731425,9317.963675085295
200,8860.147345154146,21.1965247491726,223.79503596206746,9083.942381116214,48.67939047627903,9295.697729688029
201,8835.891169960954,21.13849562191616,226.11928129206598,9062.01045125302,48.677928790035956,9273.759441489676
202,8811.978887442612,21.08128920440816,228.42475383285003,9040.403641275463,48.67582708150931,9252.143489080028
203,8788.405346464024,21.024893173358908,230.7111822139928,9019.116528678016,48.673125971284335,9230.844626653103
204,8765.165416663856,20.96929525517669,232.97832660977082,8998.143743273627,48.66986954830533,9209.857675808755
205,8742.25399067,20.914483231267944,235.2259759858706,8977.47996665587,48.6661042075432,9189.177519958683
206,8719.665988658042,20.860444948942686,237.45394534511487,8957.119934003156,48.661877513946216,9168.799101188823
207,8697.396364637296,20.80716833645286,239.66207302608512,8937.058437663381,48.65723712658192,9148.717419164013
208,8675.440113728218,20.754641420402436,241.8502180841398,8917.290331812359,48.652229808716875,9128.927531480278
209,8653.792279695119,20.702852343768228,244.01825776344637,8897.810537458565,48.646900541939,9109.424554816
210,8632.447962049035,20.651789382892428,246.16608505319178,8878.614047102226,48.64129175570359,9090.203666239537
211,8611.402322173102,20.601440962136607,248.29360631223796,8859.69592848534,48.635442678043944,9071.260104134832
212,8590.650588080727,20.551795665264898,250.40073894442082,8841.051327025149,48.62938880864379,9052.589168342749
213,8570.188057597446,20.502842243056094,252.48740911089305,8822.675466708339,48.62316151193404,9034.186219285251
214,8550.010099929701,20.454569617056702,254.55354947504725,8804.563649404749,48.6167877252131,9016.046676009426
215,8530.11215573384,20.406966879746026,256.59909698774027,8786.71125272158,48.610289774865734,8998.166013242246
216,8510.48973590578,20.36002329164062,258.6239907336328,8769.113726639413,48.60368529241707,8980.539757661427
217,8491.138419375438,20.313728276017795,260.62816987135994,8751.766589246798,48.596987221303486,8963.163483659468
218,8472.05385021517,20.268071411998015,262.6115717092747,8734.665421924445,48.59020390475321,8946.03280891012
219,8453.231734346027,20.22304242666514,264.57412996351485,8717.805864309543,48.58333924498619,8929.143390025232
220,8434.667836092322,20.178631186823736,266.5157732456881,8701.18360933801,48.57639292398303,8912.490918557336
221,8416.35797477286,20.134827690844162,268.43642382372013,8684.79439859658,48.56936067630707,8896.071117538515
222,8398.298021456987,20.091622060901884,270.33599669204165,8668.634018149029,48.562234604840995,8879.879738680087
223,8380.483895964215,20.049004535799558,272.2143989772809,8652.698294941496,48.555003530798224,8863.912560300469
224,8362.911564134823,20.00696546443738,274.07152969410924,8636.983093828932,48.54765336995917,8848.165385988255
225,8345.577035377966,19.96549529994729,275.9072798539403,8621.484315231906,48.54016752774468,8832.634043977596
226,8328.476360476556,19.92458459444152,277.72153291775317,8606.197893394308,48.53252730645232,8817.314387177375
227,8311.605629628373,19.884223994326252,279.514165574155,8591.119795202529,48.52471231872359,8802.202293788976
228,8294.960970700242,19.84440423612498,281.28504881539743,8576.24601951564,48.51670090206703,8787.293668439632
229,8278.538547680088,19.80511614277533,283.0340492777302,8561.572596957818,48.508470530011095,8772.584443763366
230,8262.334559319974,19.766350620382713,284.7610308082745,8547.095590128249,48.49999821618613,8758.070582368659
231,8246.34523797438,19.728098655441098,286.46585621845935,8532.811094192839,48.4912609083149,8743.748079144008
232,8230.566848644688,19.6903513125471,288.14838918378746,8518.715237828475,48.48223586971503,8729.612963861735
233,8214.995688245615,19.653099732645014,289.80849625097784,8504.804184496594,48.472901046458915,8715.66130404869
234,8199.628085121181,19.616335131868855,291.44604891602586,8491.074134037208,48.46323541879033,8701.889208108945
235,8184.460398825167,19.580048801017146,293.0609257400385,8477.521324565207,48.453219335741366,8688.292828675681
236,8169.489020195668,19.54423210573126,294.6530144734499,8464.142034669117,48.44283483211621,8674.868366188823
237,8154.710371734906,19.50887648740408,296.22221416301346,8450.93258589792,48.4320659271091,8661.612072680844
238,8140.120908310341,19.473973464857277,297.7684372194472,8437.88934552979,48.42089890378167,8648.52025576124
239,8125.717118178709,19.43951463679117,299.2916114264728,8425.008729605182,48.40932256845727,8635.589282777972
240,8111.495524328007,19.405491684995233,300.79168187398363,8412.28720620199,48.39732848879199,8622.815585128235
241,8097.452686121676,19.371896378281523,302.2686127990454,8399.721298920722,48.3849112088749,8610.195662679327
242,8083.5852012162395,19.338720577072344,303.722389318307,8387.307590534547,48.37206843922059,8597.726088245156
243,8069.889707714105,19.30595623855049,305.1530190342151,8375.04272674832,48.35880121897871,8585.403512050876
244,8056.362886499295,19.27359542224712,306.5605334953534,8362.923419994648,48.34511404714839,8573.224666099743
245,8043.001463692951,19.24163029591615,307.94498948854516,8350.946453181496,48.33101497910633,8561.186368340608
246,8029.802213162856,19.210053141537934,309.3064701374483,8339.108683300305,48.31651568439959,8549.285526527443
247,8016.761959003641,19.17885636125273,310.6450857797242,8327.407044783366,48.30163146158267,8537.51914164125
248,8003.877577916949,19.1480324830549,311.9609745929919,8315.83855250994,48.28638120595899,8525.884310755862
249,7991.146001412512,19.117574166058642,313.254302939213,8304.400304351726,48.2707873264688,8514.378229221866
250,7978.564217764622,19.087474205178523,314.52526539836515,8293.089483162987,48.25487560868363,8502.99819206076
251,7966.129273672751,19.057725535102275,315.7740844655815,8281.903358138332,48.23867502192716,8491.741594483716
252,7953.838275590893,19.028321233471036,317.00100989154373,8270.839285482438,48.22221746993053,8480.605931476635
253,7941.688390709657,18.999254523228846,318.20631765374736,8259.894708363405,48.205537486079585,8469.588796427852
254,7929.6768476052075,18.970518774175137,319.39030855604125,8249.067156161249,48.18867187615248,8458.687878822513
255,7917.800936581494,18.94210750378348,320.55330646505524,8238.35424304655,48.17165931335906,8447.900961059662
256,7906.058009758681,18.91401437741311,321.695656204093,8227.753665962773,48.15453989235887,8437.225914494535
257,7894.4454809712515,18.886233208065196,322.81772113699026,8217.263202108243,48.13735465062771,8426.660694838472
258,7882.960825546461,18.858757955852777,323.919880485484,8206.880706031945,48.120145066943834,8416.203337073151
259,7871.601580037512,18.83158272736247,325.00252643307675,8196.604106470588,48.1029525477789,8405.851950053426
260,7860.3653419746925,18.804701775059073,326.06606107556445,8186.431403050257,48.08581791294404,8395.604710971564
261,7849.249769690567,18.778109496867383,327.11089328293633,8176.360662973503,48.06878089192777,8385.459859853388
262,7838.252582252344,18.75180043601039,328.13743553903623,8166.39001779138,48.05187964197334,8375.415694233965
263,7827.371559520299,18.72576928114904,329.14610082425185,8156.517660344552,48.03515029812782,8365.470564141408
264,7816.604542326179,18.70001086680904,330.1372996027913,8146.741841928971,48.01862656431173,8355.622867483728
265,7805.949432752132,18.674520174048165,331.11143697022135,8137.060869722354,48.00233935299288,8345.871045907874
266,7795.404194468511,18.64929233126438,332.0689100093797,8127.473104477891,47.98631647939901,8336.213581163276
267,7784.966853083293,18.6243226150318,333.01010539405985,8117.976958477353,47.970582414457496,8326.648991980242
268,7774.635496444668,18.599606450824567,333.9353972705726,8108.570893715241,47.955158098894884,8317.175831445435
269,7764.408274838915,18.575139413490227,334.8451454378813,8099.253420276796,47.94006081924396,8307.792684840508
270,7754.2834010263105,18.55091722733567,335.7396938379343,8090.023094864245,47.925304144942395,8298.498167894744
271,7744.259150064379,18.526935765704255,336.6193693594019,8080.878519423782,47.91089792431605,8289.290925394556
272,7734.333858878091,18.503191049947585,337.484480950514,8071.818339828605,47.896848336048585,8280.169630090417
273,7724.505925545227,18.479679247715854,338.335319030238,8062.841244575465,47.883157991758694,8271.132981839615
274,7714.773808279136,18.45639667052425,339.1721551817144,8053.94596346085,47.869826084546176,8262.179706928626
275,7705.136024104248,18.433339770584325,339.9952421076764,8045.1312662119235,47.85684857781435,8253.308557525415
276,7695.591147226191,18.410505136904764,340.80481382448113,8036.395961050673,47.84421842832568,8244.51831121389
277,7686.137807119426,18.38788949071633,341.6010860692886,8027.738893188714,47.831925837271946,8235.807770580848
