epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16368.543235182307,39.159194342541404,8.194720625321217,16376.737955807628,41.349143286626806,16556.606729104456
63,16272.36956904552,38.92911380154431,8.474429610398857,16280.843998655919,41.19022438250805,16460.02147471983
64,16176.776422620009,38.70042206368423,8.764203000925704,16185.540625620935,41.072072278681915,16364.204140033202
65,16081.75941709042,38.47310865332636,9.064430204566419,16090.823847294985,40.99177273375028,16269.138058686798
66,15987.318884563887,38.247174364985376,9.375522651939935,15996.694407215828,40.94658643622711,16174.812058213416
67,15893.458548234197,38.022628105823436,9.69791278865445,15903.156461022852,40.933921308958,16081.21901871682
68,15800.1842259623,37.79948379416818,10.032052757619475,15810.21627871992,40.951307654017626,15988.354467014897
69,15707.5026606369,37.5777575613323,10.378412814633693,15717.881073451534,40.99637619797895,15896.215309912743
70,15615.42055209609,37.35746543563658,10.737479525843925,15626.158031621933,41.06683908122844,15804.798781625277
71,15523.94383322381,37.13862161058328,11.109753799319332,15535.053587023129,41.16047381424031,15714.101648115075
72,15433.077201553819,36.92123732429143,11.495748804769804,15444.572950358588,41.275110198410175,15624.119679721673
73,15342.823890881562,36.70532031311379,11.895987835516276,15354.719878717078,41.408620179440206,15534.847376497642
74,15253.185647336177,36.49087475439277,12.311002165380966,15265.496649501558,41.55891056787752,15446.277910471825
75,15164.162862066043,36.277901583890056,12.741328950388288,15176.90419101643,41.72391852500546,15358.403236600205
76,15075.754807926089,36.06639906202413,13.187509221215077,15088.942317147304,41.90160967389128,15271.214319228731
77,14987.959929245302,35.85636346709403,13.65008600734031,15001.610015252643,42.089978656241705,15184.701422407295
78,14900.776140235048,35.64778980917475,14.129602627947925,14914.905742862997,42.28705191723128,15098.854418702953
79,14814.201097086132,35.4406724810673,14.62660117795981,14828.827698264091,42.49089246418191,15013.663080483282
80,14728.232419566226,35.23500578843595,15.141621230262636,14743.374040796489,42.69960631244511,14929.117328255625
81,14642.867848598535,35.03078432679075,15.675198767407196,14658.543047365942,42.91135030459118,14845.207421190913
82,14558.105335876544,34.828003195876896,16.227865347991308,14574.333201224536,43.12434096841356,14761.924084437134
83,14473.943069462757,34.62665806091569,16.800147504796538,14490.743216967554,43.33686406646831,14679.258575656691
84,14390.379445289189,34.4267450844239,17.39256636375523,14407.772011652944,43.54728448575885,14597.202699165995
85,14307.412998470594,34.22826076189137,18.005637465201588,14325.418635935795,43.754056121263034,14515.74878006329
86,14225.04231047384,34.03120169969818,18.639870761824845,14243.682181235665,43.95573142140593,14434.88961291878
87,14143.265908588663,33.83556437461402,19.29577076149928,14162.561679350161,44.15097028701597,14354.618400098681
88,14062.082172978668,33.64134491143222,19.97383677790331,14082.05600975657,44.338548047042224,14274.928693761203
89,13981.489264038943,33.44853890918407,20.674563247729083,14002.163827286671,44.51736227322745,14195.81435317521
90,13901.485079112523,33.257141337589765,21.398440070476703,13922.883519183,44.686438240563746,14117.269525529453
91,13822.0672431559,33.067146514727035,22.145952925452388,13844.213196081351,44.84493288893347,14039.288654148211
92,13743.233133200984,32.878548165552594,22.917583520751105,13766.150716721735,44.99213719194646,13961.866513506702
93,13664.979931979467,32.691339550190115,23.713809730767153,13688.693741710234,45.12747688962126,13884.998266180088
94,13587.304702480957,32.505513642298936,24.535105582160902,13611.839808063118,45.25051159028779,13808.67953348087
95,13510.204472982905,32.32106333249499,25.381941053175424,13535.58641403608,45.36093229215119,13732.90646950694
96,13433.676321557883,32.13798163052125,26.254781657629422,13459.931103215513,45.458557414864224,13657.675827970172
97,13357.717450223648,31.95626184264031,27.154087792622008,13384.87153801627,45.54332746505895,13582.985012489276
98,13282.325241506318,31.775897706952914,28.080313837698903,13310.405555344018,45.61529848637305,13508.83210375974
99,13207.497293693374,31.596883477735343,29.033907002611787,13236.531200695985,45.67463446372132,13435.215860613172
100,13133.231434800487,31.41921395885284,30.015305930464898,13163.246740730952,45.721598863501484,13362.135695787183
101,13059.525718595864,31.24288449424848,31.024939072574725,13090.550657668438,45.756545496481365,13289.591630578132
102,12986.37840838407,31.06789092914849,32.06322286036415,13018.441631244434,45.77990888900816,13217.58423491162
103,12913.787955348706,30.89422955825049,33.13055970769757,12946.918515056403,45.792194341809406,13146.114560443273
104,12841.752978035527,30.721897076640015,34.22733588391906,12875.980313919446,45.79396784507589,13075.184074045526
105,12770.272248247422,30.550890546046464,35.35391930323199,12805.626167550654,45.78584600484043,13004.79459767171
106,12699.344686577002,30.381207384155505,36.51065727978197,12735.855343856783,45.76848611997836,12934.94825847869
107,12628.969368489736,30.212845379162047,37.69787429977328,12666.667242789508,45.74257653248772,12865.64745070583
108,12559.145539701572,30.045802726558787,38.91586986212665,12598.0614095637,45.70882735689372,12796.894808566187
109,12489.872637952465,29.880078081225992,40.164916437586065,12530.037554390052,45.667961678320495,12728.693187690746
110,12421.150317316346,29.715670615589342,41.44525759285969,12462.595574909205,45.620707293386054,12661.045651635433
111,12352.978470997108,29.55258007415576,42.75710632141341,12395.73557731852,45.56778905375854,12593.95545970237
112,12285.357249059,29.39080681593062,44.10064361603796,12329.457892675038,45.509921858959935,12527.426052761513
113,12218.287068520143,29.230351838564935,45.476017310414136,12263.763085830557,45.447804332640935,12461.461034677544
114,12151.768614525232,29.071216781160842,46.88334120778718,12198.65195573302,45.38211320491919,12396.064148174417
115,12085.802832618247,28.91340390578528,48.32269450475982,12134.125527123006,45.313498412297264,12331.239245216499
116,12020.390913291938,28.756916060507027,49.79412150742835,12070.185034799366,45.24257891610304,12266.990253084414
117,11955.534270816335,28.601756628747214,51.297631626002996,12006.831902442338,45.169939230349826,12203.32113809436
118,11891.23451877094,28.447929470743876,52.833199623147905,11944.067718394088,45.096126640525576,12140.235869280374
119,11827.493444700696,28.295438862920324,54.400766081099306,11881.894210781795,45.02164908626868,12077.738384307064
120,11764.312985945711,28.14428944006151,56.00023804378063,11820.313223989491,44.946973673390524,12015.83255946874
121,11701.69520804943,27.994486143658925,57.6314897832476,11759.326697832677,44.87252577444744,11954.522184951524
122,11639.64228638132,27.846034177945743,59.29436363543417,11698.936650016754,44.79868867220597,11893.81094574085
123,11578.156490852565,27.698938973331497,60.98867084878638,11639.145161701352,44.725803696961414,11833.702407783134
124,11517.240172971942,27.55320615543527,62.71419239123556,11579.954365363177,44.65417080675431,11774.200008372558
125,11456.89575411482,27.4088415170211,64.47067966610975,11521.36643378093,44.58404955898112,11715.307049362498
126,11397.125713739533,27.265850989807497,66.25785509577257,11463.383568835307,44.51566042251177,11657.026691673233
127,11337.932576444011,27.12424061350242,68.07541254250468,11406.007988986516,44.44918638092932,11599.361949743557
128,11279.318897080942,26.984016500193643,69.92301754865866,11349.241914629602,44.38477477955847,11542.31568492068
129,11221.28724362317,26.845184793356868,71.80030739151458,11293.087551014685,44.322539371214305,11485.890597279467
130,11163.840177930766,26.707751621843936,73.7068909615584,11237.547068892325,44.26256251777056,11430.089215844628
131,11106.980234975445,26.571723050180488,75.64234848516264,11182.622583460607,44.20489750654472,11374.913887614077
132,11050.70990132866,26.43710502710206,77.60623112307707,11128.316132451737,44.149570942068436,11320.366766049734
133,10995.031593808479,26.303903334470046,79.5980604841848,11074.629654292663,44.09658517521429,11266.449799804845
134,10939.9476390997,26.17212353851603,81.61732809938283,11021.564967199083,44.045920733176374,11213.164722388401
135,10885.460254967124,26.041770944897426,83.66349490322094,10969.123749870345,43.99753871586718,11160.513043284367
136,10831.57153341305,25.912850558404422,85.7359907713315,10917.30752418438,43.95138312728677,11108.496040788077
137,10778.2834258517,25.785367047492105,87.8342141600818,10866.117640011782,43.90738311461487,11057.114756560357
138,10725.597730135054,25.659324713241755,89.95753189168333,10815.555262026737,43.86545509320746,11006.36999168219
139,10673.51607908386,25.53472746192311,92.10527912351634,10765.621358207376,43.825504742086494,10956.262303835452
140,10622.03993007219,25.411578780077008,94.27675953486919,10716.316689607058,43.78742886137405,10906.792005154035
141,10571.170555176548,25.28988171094868,96.47124575771649,10667.641800934265,43.75111708976742,10857.959160274753
142,10520.909031426127,25.16963883116298,98.68798007057457,10619.5970114967,43.71645348587721,10809.763584160266
143,10471.256230751344,25.050852226677854,100.92617536591291,10572.182406117256,43.68331798150504,10762.204839336802
144,10422.212809330256,24.933523467297263,103.18501639220486,10525.39782572246,43.65158771742371,10715.282232293253
145,10373.779196157033,24.817653579323046,105.46366126177588,10479.242857418809,43.62113827292768,10668.994808906044
146,10325.955580789374,24.70324301624252,107.76124320562576,10433.716823995,43.59184479962755,10623.34134887338
147,10278.741900370203,24.590291627679914,110.076872546962,10388.818772917166,43.56358306812949,10578.32035926353
148,10232.137826141172,24.47879862713199,112.40963885694075,10344.547464998113,43.536230433927436,10533.930067385698
149,10186.142749760915,24.36876255923664,114.7586132496928,10300.901363010607,43.509666726589224,10490.16841327127
150,10140.755769813224,24.260181267495753,117.12285076961095,10257.878620582835,43.48377506455245,10447.033042113639
151,10095.97567891212,24.153051863426125,119.50139282239692,10215.477071734516,43.458442596822174,10404.521297030693
152,10051.80095181749,24.047370698127967,121.89326960256506,10173.694221420055,43.43356117261771,10362.630212520942
153,10008.229734933999,23.943133337162678,124.29750247376634,10132.527237407765,43.40902794039298,10321.356508948475
154,9965.259837528654,23.840334539542233,126.71310626398127,10091.972943792636,43.38474587834817,10280.696588363451
155,9922.888724928911,23.738968241456725,129.13909144468613,10052.027816373597,43.360624259143634,10240.646531900871
156,9881.113513896758,23.639027545207554,131.5744661707867,10012.687980067545,43.33657905163736,10201.202098942167
157,9839.930970287662,23.540504713606847,134.01823816568924,9973.94920845335,43.312533261767626,10162.358728142039
158,9799.337509015506,23.443391169893555,136.46941644271726,9935.806925458222,43.288417213065344,10124.111540335056
159,9759.329196239694,23.347677502965777,138.92701285975565,9898.25620909945,43.26416876477786,10086.455343226235
160,9719.901753598106,23.25335347750743,141.3900435083583,9861.291797106463,43.23973346253959,10049.38463766851
161,9681.050564210314,23.160408048350035,143.85752994172526,9824.90809415204,43.21506461343904,10012.8936252205
162,9642.770680111511,23.068829378257202,146.3285002483206,9789.099180359832,43.190123274868824,9976.976216605512
163,9605.056830748763,22.97860485825063,148.80198998003263,9753.858820728796,43.164878145372754,9941.626040661167
164,9567.903432184467,22.88972112962791,151.27704294629288,9719.180475130759,43.13930534641409,9906.836453387661
165,9531.304596743934,22.802164107042906,153.75271188901647,9685.05730863295,43.11338808696297,9872.600546811238
166,9495.254142978054,22.71591900233984,156.2280590579526,9651.482202036006,43.08711620811876,9838.911157541323
167,9459.745605995182,22.63097034927077,158.70215671206918,9618.447762707252,43.060485612380916,9805.760875121108
168,9424.772248434992,22.547302029748785,161.17408757961798,9585.946336014611,43.03349759104564,9773.14205053566
169,9390.327072552815,22.46489730275793,163.64294531681628,9553.970017869631,43.00615807260944,9741.046805485483
170,9356.402834042867,22.383738837423127,166.10783501160444,9522.51066905447,42.97847682388544,9709.467043238372
171,9322.992058304622,22.303808751924933,168.56787378339618,9491.55993208802,42.950466642531595,9678.39446198303
172,9290.087059811893,22.225088659837063,171.02219153075515,9461.109251342648,42.922142583675836,9647.820571581638
173,9257.679965063464,22.14755972503221,173.46993187522943,9431.149896938694,42.89352126328363,9617.736714433977
174,9225.762739284793,22.071202725561708,175.91025334029217,9401.672992625086,42.864620276257725,9588.134090826807
175,9194.327216622638,21.99599812589148,178.3423307893392,9372.669547411977,42.83545775796618,9559.003788659129
176,9163.365133147556,21.921926155855395,180.7653571269016,9344.130490274458,42.806052104735954,9530.33681693006
177,9132.868161589582,21.84896689375498,183.17854524477184,9316.046706834353,42.77642185343871,9502.124141896811
178,9102.827946533265,21.77710035055805,185.5811301727818,9288.409076706048,42.74658570495521,9474.356724522602
179,9073.236138831182,21.70630655222771,187.97237137608832,9261.20851020727,42.716562663634186,9447.025557794079
180,9044.084428274022,21.636565617880436,190.3515551300335,9234.435983404055,42.68637225709077,9420.1217027224
181,9015.36457398186,21.56785783249249,192.7179969012286,9208.082570883089,42.6560347989466,9393.636322258506
182,8987.068432427503,21.500163713941394,195.07104366833426,9182.139476095837,42.6255716609259,9367.560712820865
183,8959.187983249389,21.433464074759303,197.41007612457835,9156.598059373968,42.595005528086666,9341.886333421146
184,8931.715352967825,21.367740078870394,199.7345107116928,9131.449863679518,42.56436061891858,9316.604832371813
185,8904.64283636515,21.302973292739594,202.04380143768822,9106.686637802839,42.53366285778855,9291.70807123422
186,8877.962914747672,21.239145729061416,204.33744142733843,9082.30035617501,42.50293998916437,9267.188145127875
187,8851.668269817785,21.176239879946852,206.61496414658006,9058.283233964365,42.47222162143882,9243.037398017623
188,8825.751791677094,21.114238736069602,208.87594423541628,9034.62773591251,42.44153918493402,9219.248431366974
189,8800.206579707818,21.053125788774683,211.11999788447656,9011.326577592294,42.41092578650778,9195.814104763602
190,8775.02593571102,20.99288501366273,213.34678270258465,8988.372718413606,42.380415944470926,9172.727527772055
191,8750.203349579857,20.933500836315446,215.5559970472359,8965.759346627092,42.35004519327769,9149.98204321785
192,8725.732478678554,20.874958082963047,217.7473788232365,8943.47985750179,42.31984955703861,9127.57120307491
193,8701.607122773425,20.817241920510586,219.92070379047868,8921.527826563903,42.289864902490535,9105.488738889737
194,8677.82119669802,20.760337791143588,222.075783453011,8899.89698015103,42.26012619347418,9083.728529092643
195,8654.36870293871,20.704231346743324,224.21246262334506,8878.581165562055,42.230666678603235,9062.284565613978
196,8631.243706104233,20.64890838780917,226.3306167668867,8857.57432287112,42.20151705113355,9041.150922043551
197,8608.44031097506,20.59435481094512,228.43014923343105,8836.87046020849,42.172704625498795,9020.32172532941
198,8585.95264558719,20.540556568390404,230.51098847983292,8816.463634067022,42.14425257957044,8999.791132788154
199,8563.774850690777,20.487499642800902,232.57308538436945,8796.347936075146,42.11617931617253,8979.553316100497
200,8541.90107684107,20.43517004028964,234.61641075130336,8776.517487592373,42.08849800165012,8959.602453899552
201,8520.325490234169,20.38355380438796,236.64095310299086,8756.96644333716,42.061216341915085,8939.93273442449
202,8499.0422880129,20.33263705266244,238.64671685244943,8737.68900486535,42.03433665460348,8920.538369312875
203,8478.045722994979,20.282406035873155,240.63372093495786,8718.679443929937,42.007856286099795,8901.413618774472
204,8457.330136591874,20.23284721672697,242.6019979460504,8699.932134537925,41.981768400764295,8882.55282708125
205,8436.889997195254,20.183947361711134,244.55159378108715,8681.441590976341,41.95606313512297,8863.950465614125
206,8416.719939846753,20.135693635997015,246.48256770065615,8663.202507547408,41.93072906404997,8845.601178976025
207,8396.81480203618,20.08807368908177,248.39499266701952,8645.2097947032,41.90575487576731,8827.499828412787
208,8377.169650447759,20.041075718774543,250.28895572788883,8627.458606175647,41.88113110868285,8809.641526498417
209,8357.779794619055,19.994688503873338,252.16455818603922,8609.944352805094,41.85685177798271,8792.021658039319
210,8338.640785667607,19.948901401118675,254.02191530292504,8592.662700970532,41.83291572297749,8774.635884365483
211,8319.748400909033,19.903704308394815,255.86115534575077,8575.609556254783,41.80932753995732,8757.480131053599
212,8301.098617642005,19.859087602014366,257.6824178893634,8558.781035531369,41.786098023452666,8740.550561933387
213,8282.68758091348,19.815042059601627,259.4858514036357,8542.173432317115,41.7632441080057,8723.84354418694
214,8264.511570429571,19.77155878093199,261.2716102662814,8525.783180695853,41.740788367066635,8707.355610092593
215,8246.566970978569,19.72862911717361,263.039851417737,8509.606822396307,41.718758172444154,8691.083420446439
216,8228.85024924795,19.686244615425714,264.79073090734425,8493.640980155293,41.69718464016634,8675.023733340016
217,8211.357938175088,19.644396981280114,266.52440056938565,8477.882338744474,41.67610148694558,8659.173380212687
218,8194.086628470553,19.603078058541993,268.2410050237122,8462.327633494266,41.65554390129461,8643.529249464897
219,8177.032965903372,19.56227982273534,269.9406791334955,8446.973645036867,41.63554750284149,8628.088276674227
220,8160.1936524459325,19.521994383841943,271.6235459866325,8431.817198432565,41.61614743058277,8612.8474397556
221,8143.565449344391,19.48221399364687,273.28971540900227,8416.855164753393,41.59737757193644,8597.803757191317
222,8127.145180506753,19.442931053843907,274.93928297405955,8402.084463480813,41.579269923225965,8582.954287646846
223,8110.929735082147,19.404138122206092,276.5723294466417,8387.50206452879,41.56185405992149,8568.296129689448
224,8094.916068636418,19.36582791539813,278.1889205882751,8373.104989224692,41.54515669091363,8553.826420830166
225,8079.1012027750585,19.3279933080743,279.78910725331605,8358.890310028375,41.52920127342841,8539.542335567789
226,8063.4822234027215,19.290627328714645,281.37292571551546,8344.855149118237,41.514007671484904,8525.441082489197
227,8048.056277984759,19.253723153073587,282.9403981786853,8330.996676163444,41.49959184869857,8511.519900705283
228,8032.820572241762,19.21727409627216,284.49153343943686,8317.3121056812,41.48596559381692,8497.776056014303
229,8017.772366673424,19.181273604481873,286.0263276820081,8303.798694355432,41.4731362833589,8484.206837188043
230,8002.908973209786,19.145715246913365,287.54476539370705,8290.453738603494,41.46110668948002,8470.80955270273
231,7988.227752188043,19.110592708583834,289.0468203942255,8277.274572582268,41.449874842634415,8457.581528147728
232,7973.726109738482,19.075899784063353,290.5324569734611,8264.258566711942,41.439433958053534,8444.520104429475
233,7959.401495582249,19.041630372206335,292.00163113135966,8251.403126713609,41.42977243303898,8431.622636797329
234,7945.251401186946,19.007778471739105,293.45429191061305,8238.70569309756,41.42087391914488,8418.88649464584
235,7931.2733581972525,18.974338177505388,294.89038280967713,8226.163741006929,41.41271747004699,8406.309062001634
236,7917.46493704402,18.941303677138805,296.30984326020774,8213.774780304228,41.40527776267809,8393.887738571877
237,7903.8237456525185,18.908669247972533,297.71261015011294,8201.536355802631,41.39852538636437,8381.619941233315
238,7890.3474281740055,18.876429254004798,299.09861937124606,8189.4460475452515,41.39242719239528,8369.503105832171
239,7877.033663702585,18.84457814282915,300.4678073694289,8177.501471072013,41.38694669478387,8357.534689194323
240,7863.8801649371,18.813110442433253,301.8201126739741,8165.700277611074,41.38204451192304,8345.71217123794
241,7850.884676789778,18.78202075787028,303.15547738409754,8154.040154173875,41.377678838368176,8334.033057120776
242,7838.044974937675,18.75130376779348,304.47384859047133,8142.518823528146,41.373805935993005,8322.494879349715
243,7825.3588643398525,18.720954220908737,305.7751797115546,8131.134044051407,41.370380634187754,8311.095199810123
244,7812.82417773859,18.69096693238897,307.0594317261572,8119.883609464748,41.36735682948675,8299.831611673015
245,7800.438774175709,18.661336780324664,308.3265742858716,8108.76534846158,41.36468797594966,8288.701741156961
246,7788.200537554255,18.632058702282908,309.5765866934823,8097.777124247737,41.362327558683,8277.703249128008
247,7776.107375275377,18.603127692046357,310.80945873618566,8086.916834011563,41.36022954401698,8266.833832528037
248,7764.157216976591,18.574538796594716,312.02519136538604,8076.182408341978,41.358348800982036,8256.091225626249
249,7752.34801340045,18.546287113398208,313.22379721792055,8065.571810618371,41.35664148982366,8245.473201099105
250,7740.677735410201,18.518367788062683,314.4053009767539,8055.083036386955,41.35506541431862,8234.977570939242
251,7729.144373171727,18.490776012372553,315.56973957240865,8044.7141127441355,41.353580335587196,8224.60218720394
252,7717.745935507739,18.463507022745787,316.7171622295684,8034.463097737307,41.35214824592806,8214.344942607095
253,7706.480449433905,18.436556099124175,317.84763036632603,8024.328079800231,41.35073360192982,8204.203770968625
254,7695.345959874696,18.40991856429353,318.9612173563526,8014.307177231049,41.34930351673198,8194.176647528833
255,7684.340529554665,18.383589783623602,320.05800816672456,8004.39853772139,41.34782791183894,8184.26158913789
256,7673.462239058223,18.35756516521106,321.13809888620347,7994.600337944426,41.34627962932986,8174.456654332012
257,7662.709187045529,18.331840160396002,322.2015961603155,7984.910783205844,41.344634505675536,8164.759943305533
258,7652.079490611538,18.306410264620904,323.24861655059067,7975.328107162129,41.342871408683635,8155.169597789903
259,7641.571285770864,18.281271018590584,324.279285835755,7965.850571606619,41.340972239352354,8145.683800847802
260,7631.182728051141,18.256418009691725,325.2937382725254,7956.476466323666,41.33892190063798,8136.300776591441
261,7620.911993176627,18.231846873628296,326.29211583296006,7947.204109009587,41.336708235338705,8127.018789833311
262,7610.757277818849,18.20755329621734,327.2745674341136,7938.031845252963,41.334321935473156,8117.8361456722705
263,7600.716800398505,18.18353301530743,328.2412481741188,7928.958048572624,41.33175642569162,8108.751189024382
264,7590.788801912604,18.159781822757427,329.1923185868468,7919.981120499451,41.32900772340408,8099.762304096259
265,7580.971546770156,18.13629556643578,330.1279439250966,7911.099490695253,41.3260742784377,8090.867913806457
266,7571.263323616865,18.11307015219346,331.0482934799428,7902.311617096808,41.32295679514939,8082.066479155707
267,7561.662446128195,18.090101545761232,331.95353994153334,7893.615986069729,41.31965804000776,8073.356498543762
268,7552.167253758584,18.067385774542068,332.84385880438253,7885.011112562966,41.31618263772447,8064.736507037068
269,7542.7761124293065,18.044918929256713,333.719427818146,7876.4955402474525,41.312536859044044,8056.205075584294
270,7533.487415146832,18.022697165423043,334.58042648306304,7868.067841629895,41.30872840329999,8047.76081018425
271,7524.299582540825,18.00071670464312,335.42703558776157,7859.726618128587,41.304766178798396,8039.40235100636
272,7515.211063314648,17.978973835680975,336.25943678599174,7851.47050010064,41.300660084003994,8031.128371466057
273,7506.220334608018,17.957464915330185,337.07781220808033,7843.298146816098,41.2964207923752,8022.93757726293
274,7497.325902265886,17.936186369057143,337.88234410248765,7835.208246368374,41.292059543517155,8014.828705382673
275,7488.526301018123,17.915134691430918,338.67321450276876,7827.199515520892,41.28758794311151,8006.800523073427
276,7479.820094567716,17.894306446334248,339.45060491545075,7819.270699483167,41.283017773829044,7998.851826799323
