epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
822,6510.533961702347,15.57544009976638,147.97367835614747,6658.507640058495,49.07441828765814,6707.582058346153
823,6510.37047039774,15.575048972243398,147.5798520523336,6657.950322450074,49.069881280919574,6707.020203730994
824,6510.2079692759835,15.574660213578907,147.18714595142325,6657.395115227407,49.065308971240526,6706.460424198647
825,6510.046444926533,15.57427379169027,146.79555860053034,6656.842003527063,49.060701082682456,6705.902704609745
826,6509.8858841284045,15.573889674948337,146.4050884109862,6656.290972539391,49.05605733348201,6705.3470298728735
827,6509.726273847841,15.573507832171869,146.01573366151533,6655.742007509357,49.051377436166604,6704.793384945524
828,6509.567601237663,15.573128232625988,145.62749250139024,6655.195093739054,49.046661097681394,6704.241754836735
829,6509.409853635249,15.572750846017342,145.24036295356024,6654.65021658881,49.04190801952832,6703.6921246083375
830,6509.253018560471,15.572375642489165,144.8543429177467,6654.107361478218,49.03711789791758,6703.144479376136
831,6509.097083714035,15.572002592617308,144.46943017350267,6653.566513887537,49.03229042393206,6702.598804311469
832,6508.9420369753925,15.571631667405246,144.0856223832316,6653.027659358624,49.02742528370556,6702.055084642329
833,6508.787866401446,15.57126283828097,143.70291709516184,6652.490783496608,49.022522158615196,6701.513305655223
834,6508.63456022346,15.570896077089616,143.32131174627642,6651.955871969736,49.01758072548875,6700.973452695225
835,6508.482106845912,15.570531356090699,142.94080366519404,6651.422910511106,49.012600656827665,6700.435511167934
836,6508.33049484422,15.570168647952679,142.56139007500212,6650.891884919222,49.00758162104641,6699.899466540269
837,6508.179712961979,15.56980792574636,142.18306809604042,6650.362781058019,49.0025232827289,6699.3653043407485
838,6508.029750109676,15.569449162941808,141.8058347486351,6649.8355848583105,48.99742530290279,6698.833010161214
839,6507.880595362307,15.569092333402647,141.42968695578443,6649.310282318092,48.992287339332435,6698.302569657424
840,6507.732237957155,15.568737411380754,141.0546215457963,6648.786859502951,48.98710904683128,6697.773968549783
841,6507.58466729162,15.568384371511051,140.6806352548789,6648.265302546499,48.981890077594514,6697.247192624093
842,6507.437872921501,15.56803318880742,140.3077247296869,6647.745597651188,48.97663008155287,6696.722227732741
843,6507.2918445578525,15.56768383865515,139.93588652982396,6647.227731087676,48.971328706748366,6696.199059794424
844,6507.146572066769,15.567336296810453,139.5651171303052,6646.7116891970745,48.96598559973288,6695.677674796807
845,6507.002045465117,15.56699053939023,139.1954129239807,6646.197458389097,48.960600405990576,6695.1580587950875
846,6506.858254919938,15.566646542870666,138.8267702239241,6645.685025143863,48.95517277038477,6694.640197914247
847,6506.715190745435,15.566304284079989,138.45918526578853,6645.174376011224,48.94970233763056,6694.124078348855
848,6506.572843402685,15.56596374019781,138.0926542101338,6644.665497612819,48.94418875279382,6693.609686365613
849,6506.43120349456,15.565624888742965,137.72717314472683,6644.158376639287,48.93863166181767,6693.097008301104
850,6506.290261767377,15.565287707577458,137.36273808682097,6643.652999854198,48.93303071207728,6692.586030566275
851,6506.150009105788,15.564952174894229,136.9993449854156,6643.149354091203,48.92738555296405,6692.076739644167
852,6506.010436532874,15.564618269217403,136.63698972350178,6642.647426256376,48.92169583649995,6691.569122092876
853,6505.871535207445,15.564285969395801,136.27566812029644,6642.147203327741,48.9159612179832,6691.063164545724
854,6505.733296421963,15.563955254597998,135.9153759334694,6641.648672355433,48.910181356665916,6690.558853712098
855,6505.595711601443,15.563626104309673,135.55610886136796,6641.151820462811,48.90435591646491,6690.056176379276
856,6505.458772300855,15.563298498327406,135.19786254524223,6640.656634846097,48.898484566706344,6689.555119412804
857,6505.3224702039,15.562972416755741,134.84063257147568,6640.163102775376,48.89256698290518,6689.055669758281
858,6505.18679712083,15.562647840001986,134.48441447382527,6639.671211594656,48.886602847580136,6688.557814442236
859,6505.051744987123,15.562324748773023,134.1292037356747,6639.180948722797,48.88059185110503,6688.061540573903
860,6504.917305861094,15.562003124069603,133.77499579230607,6638.6923016534,48.874533692597026,6687.566835345997
861,6504.783471923696,15.561682947185876,133.42178603319272,6638.205257956889,48.868428080842556,6687.073686037732
862,6504.650235474985,15.56136419970092,133.06956980431838,6637.719805279303,48.862274735261295,6686.582080014564
863,6504.517588934306,15.561046863479202,132.71834241052684,6637.235931344833,48.8560733869086,6686.092004731742
864,6504.385524837274,15.560730920663335,132.3680991179053,6636.753623955179,48.84982377951689,6685.603447734696
865,6504.254035835394,15.56041635367319,132.01883515620634,6636.2728709916,48.84352567057573,6685.116396662176
866,6504.123114694133,15.560103145201275,131.67054572131232,6635.793660415445,48.8371788324509,6684.630839247896
867,6503.992754291305,15.559791278208863,131.32322597774572,6635.315980269051,48.83078305354222,6684.146763322593
868,6503.862947615938,15.559480735923296,130.97687106122956,6634.839818677167,48.8243381394795,6683.664156816647
869,6503.733687767273,15.559171501835582,130.63147608130203,6634.365163848575,48.81784391435633,6683.183007762932
870,6503.604967952232,15.558863559694336,130.28703612398797,6633.8920040762205,48.8113002220005,6682.703304298221
871,6503.476781485904,15.558556893506948,129.94354625453173,6633.420327740436,48.80470692728029,6682.2250346677165
872,6503.349121788678,15.558251487532722,129.6010015201943,6632.950123308872,48.79806391744487,6681.748187226317
873,6503.221982386371,15.557947326283184,129.25939695311774,6632.481379339489,48.79137110349737,6681.272750442986
874,6503.095356907848,15.557644394516384,128.91872757326067,6632.014084481109,48.78462842159839,6680.798712902708
875,6502.96923908514,15.557342677237177,128.57898839140688,6631.548227476546,48.77783583449773,6680.326063311044
876,6502.843622751199,15.557042159691864,128.24017441225024,6631.083797163449,48.770993332991296,6679.854790496441
877,6502.718501840109,15.556742827368682,127.9022806375584,6630.6207824776675,48.76410093740037,6679.384883415068
878,6502.593870385168,15.556444665993224,127.56530206941687,6630.159172454585,48.75715869906942,6678.916331153655
879,6502.469722517952,15.5561476615262,127.22923371355625,6629.6989562315075,48.75016670187831,6678.449122933386
880,6502.346052468234,15.55585180016324,126.89407058276362,6629.240123050998,48.74312506376491,6677.983248114762
881,6502.22285456217,15.55555706833055,126.55980770037928,6628.78266226255,48.73603393825263,6677.518696200803
882,6502.100123222126,15.555263452684512,126.22644010388088,6628.326563326007,48.72889351597775,6677.055456841985
883,6501.977852965297,15.554970940108365,125.89396284855374,6627.871815813851,48.72170402621066,6676.593519840061
884,6501.856038403759,15.554679517712342,125.56237101124938,6627.418409415009,48.71446573836438,6676.132875153373
885,6501.734674242497,15.554389172828941,125.23165969423074,6626.966333936728,48.70717896348372,6675.673512900212
886,6501.613755279823,15.55409989301393,124.90182402910392,6626.515579308927,48.69984405570743,6675.215423364634
887,6501.49327640635,15.553811666043899,124.57285918083507,6626.066135587184,48.69246141369564,6674.75859700088
888,6501.373232603926,15.5535244799137,124.24476035185101,6625.6179929557775,48.68503148201412,6674.3030244377915
889,6501.253618945209,15.55323832283543,123.91752278622073,6625.17114173143,48.67755475246654,6673.848696483897
890,6501.1344305928,15.552953183236363,123.59114177391575,6624.725572366715,48.6700317653655,6673.395604132081
891,6501.015662799273,15.552669049759025,123.26561265514476,6624.2812754544175,48.66246311073256,6672.94373856515
892,6500.897310905216,15.552385911256497,122.94093082475993,6623.838241729975,48.654849429417425,6672.493091159393
893,6500.779370340193,15.55210375679472,122.61709173672853,6623.396462076922,48.647191414125786,6672.043653491048
894,6500.661836620211,15.551822575646439,122.29409090866588,6622.955927528877,48.63948981034521,6671.595417339222
895,6500.544705347998,15.551542357291861,121.97192392642225,6622.516629274421,48.631745417158335,6671.148374691579
896,6500.4279722126685,15.551263091417868,121.65058644871795,6622.0785586613865,48.623959087932406,6670.702517749319
897,6500.311632987745,15.550984767913265,121.33007421181819,6621.641707199563,48.61613173087409,6670.257838930437
898,6500.195683531056,15.550707376868555,121.01038303423961,6621.206066565295,48.60826430943875,6669.814330874734
899,6500.080119783308,15.550430908572507,120.69150882147953,6620.771628604787,48.600357842583115,6669.371986447371
900,6499.964937767842,15.550155353511583,120.37344757075788,6620.338385338599,48.59241340485101,6668.93079874345
901,6499.850133588754,15.54988070236544,120.05619537576109,6619.9063289645155,48.58443212628164,6668.490761090798
902,6499.7357034298575,15.549606946004443,119.7397484313768,6619.475451861234,48.57641519213085,6668.051867053366
903,6499.621643553955,15.549334075487932,119.42410303840666,6619.045746592362,48.56836384239585,6667.614110434758
904,6499.50795030101,15.549062082059834,119.1092556082454,6618.617205909256,48.560279371135074,6667.177485280391
905,6499.39462008652,15.548790957144785,118.79520266751138,6618.189822754031,48.55216312557539,6666.741985879607
906,6499.2816494008075,15.548520692346429,118.48194086261532,6617.763590263423,48.54401650499981,6666.307606768422
907,6499.169034805754,15.548251279439603,118.16946696425184,6617.338501770006,48.53584095941014,6665.874342729416
908,6499.056772934729,15.547982710370166,117.85777787179887,6616.9145508065285,48.527637987959956,6665.442188794488
909,6498.944860489125,15.547714977246711,117.54687061760842,6616.491731106733,48.51940913715473,6665.011140243888
910,6498.833294237458,15.547448072338417,117.23674237117301,6616.070036608631,48.51115599881759,6664.581192607448
911,6498.7220710117845,15.54718198806647,116.92739044315036,6615.649461454935,48.50288020782008,6664.152341662755
912,6498.611187706541,15.546916717001295,116.61881228922985,6615.229999995771,48.49458343957992,6663.724583435352
913,6498.50064127528,15.546652251854736,116.31100551382315,6614.811646789103,48.48626740732858,6663.2979141964315
914,6498.390428728,15.546388585473684,116.00396787356205,6614.394396601562,48.47793385915372,6662.872330460716
915,6498.2805471283245,15.546125710833312,115.69769728058566,6613.9782444089105,48.469584574823415,6662.447828983734
916,6498.170993590327,15.545863621029492,115.39219180560004,6613.563185395928,48.46122136240089,6662.024406758328
917,6498.061765276105,15.545602309272978,115.08744968069335,6613.1492149567985,48.45284605466034,6661.602061011459
918,6497.952859391284,15.54534176887867,114.78346930188941,6612.736328693173,48.44446050531646,6661.18078919849
919,6497.844273182458,15.545081993259469,114.48024923142376,6612.324522413882,48.43606658508197,6660.760588998964
920,6497.736003933652,15.544822975917826,114.17778819972634,6611.913792133378,48.42766617756962,6660.341458310947
921,6497.628048961709,15.544564710434711,113.87608510709606,6611.504134068806,48.41926117505646,6659.923395243863
922,6497.520405613692,15.544307190463378,113.57513902505282,6611.095544638744,48.41085347413006,6659.506398112874
923,6497.413071261694,15.544050409716972,113.27494919735388,6610.688020459048,48.40244497123803,6659.090465430286
924,6497.306043300863,15.543794361963787,112.97551504066264,6610.281558341526,48.39403755816316,6658.675595899689
925,6497.199319142944,15.543539041011828,112.67683614485868,6609.876155287802,48.38563311744817,6658.261788405251
926,6497.092896213884,15.543284440703072,112.37891227297936,6609.471808486864,48.37723351779469,6657.849042004658
927,6496.986771948847,15.543030554901547,112.08174336078515,6609.068515309632,48.36884060946224,6657.437355919094
928,6496.880943788852,15.542777377485292,111.78532951594143,6608.666273304793,48.36045621969323,6657.026729524487
929,6496.775409175831,15.542524902334524,111.48967101681215,6608.265080192643,48.35208214819079,6656.617162340834
930,6496.670165548647,15.542273123322122,111.19476831086153,6607.864933859509,48.34372016267567,6656.208654022184
931,6496.565210339804,15.542022034305752,110.90062201266214,6607.465832352466,48.335371994549085,6655.801204347015
932,6496.460540970085,15.541771629115036,110.6072329015098,6607.067773871595,48.32703933468724,6655.394813206282
933,6496.356154845694,15.541521901544721,110.31460191864684,6606.670756764341,48.318723829392965,6654.989480593734
934,6496.2520493535,15.541272845343302,110.02273016409734,6606.274779517597,48.31042707652901,6654.585206594126
935,6496.148221857704,15.541024454205033,109.73161889312081,6605.879840750825,48.30215062185579,6654.18199137268
936,6496.044669696631,15.540776721762276,109.44126951229094,6605.485939208922,48.29389595559567,6653.779835164518
937,6495.941390177937,15.540529641574013,109.15168357520923,6605.093073753146,48.28566450924369,6653.37873826239
938,6495.838380576594,15.540283207121039,108.86286277786482,6604.701243354459,48.27745765264265,6652.978701007101
939,6495.735638130606,15.540037411795709,108.574808953653,6604.310447084259,48.269276691339066,6652.579723775598
940,6495.633160038642,15.539792248896273,108.28752406806787,6603.92068410671,48.261122864233336,6652.181806970943
941,6495.5309434572155,15.539547711620132,108.0010102130842,6603.5319536703,48.25299734153587,6651.784951011836
942,6495.42898549758,15.53930379305641,107.71526960124775,6603.144255098828,48.24490122303797,6651.389156321866
943,6495.327283223957,15.539060486181716,107.4303045594921,6602.75758778345,48.236835536703765,6650.994423320153
944,6495.225833650889,15.538817783853803,107.14611752270295,6602.371951173593,48.22880123758719,6650.60075241118
945,6495.124633741682,15.538575678807852,106.862711027052,6601.987344768734,48.220799207074776,6650.2081439758085
946,6495.023680406217,15.538334163651237,106.5800877031221,6601.603768109339,48.21283025245312,6649.816598361793
947,6494.922970500859,15.5380932308633,106.29825026884838,6601.2212207697075,48.20489510679658,6649.426115876504
948,6494.822500825309,15.537852872787822,106.01720152229893,6600.839702347608,48.196994429169024,6649.036696776777
949,6494.7222681238845,15.537613081636087,105.73694433432055,6600.459212458205,48.18912880513046,6648.648341263335
950,6494.622269082598,15.5373738494799,105.45748164107397,6600.079750723672,48.181298747537376,6648.26104947121
951,6494.522500331266,15.537135168256619,105.17881643648514,6599.701316767751,48.17350469762381,6647.874821465375
952,6494.4229584418135,15.536897029765104,104.9009517646377,6599.323910206451,48.165747026347674,6647.489657232799
953,6494.323639928483,15.536659425666228,104.62389071213198,6598.947530640616,48.1580260359857,6647.105556676602
954,6494.22454124915,15.536422347486006,104.34763640043667,6598.572177649587,48.150341961958645,6646.722519611545
955,6494.1256588052365,15.536185786615398,104.07219197825677,6598.197850783493,48.142694974867226,6646.34054575836
956,6494.0269889432475,15.53594973431399,103.79756061394382,6597.824549557191,48.13508518271815,6645.959634739909
957,6493.928527955508,15.535714181711741,103.52374548797101,6597.452273443479,48.127512633318965,6645.579786076798
958,6493.830272082243,15.535479119813978,103.25074978549631,6597.08102186774,48.11997731681974,6645.20099918456
959,6493.732217512208,15.53524453950289,102.9785766890361,6596.710794201244,48.11247916837964,6644.823273369624
960,6493.634360385866,15.535010431545134,102.70722937126965,6596.341589757136,48.10501807093591,6644.446607828072
961,6493.5366967963655,15.534776786594175,102.43671098799481,6595.9734077843605,48.09759385805349,6644.071001642414
962,6493.439222792858,15.534543595198226,102.16702467125322,6595.606247464111,48.0902063168334,6643.6964537809445
963,6493.341934381756,15.534310847803244,101.89817352264244,6595.240107904398,48.08285519085909,6643.322963095257
964,6493.244827530898,15.534078534762914,101.63016060683131,6594.874988137729,48.075540183160136,6642.950528320889
965,6493.147898171592,15.533846646343521,101.36298894529256,6594.510887116884,48.06826095917448,6642.579148076058
966,6493.051142201353,15.53361517273051,101.09666151026622,6594.147803711619,48.061017149690336,6642.2088208613095
967,6492.954555487611,15.533384104037347,100.83118121896581,6593.785736706577,48.05380835375136,6641.839545060328
968,6492.858133870961,15.533153430313304,100.56655092803679,6593.424684798998,48.04663414150903,6641.471318940507
969,6492.761873168115,15.532923141550514,100.3027734282766,6593.064646596392,48.03949405700804,6641.1041406534
970,6492.665769175419,15.53269322769239,100.03985143962385,6592.705620615043,48.032387620891996,6640.738008235935
971,6492.569817673575,15.532463678644916,99.77778760642168,6592.347605279997,48.02531433301802,6640.372919613015
972,6492.474014429298,15.532234484280618,99.51658449296093,6591.990598922259,48.01827367497064,6640.008872597229
973,6492.378355200611,15.532005634451222,99.25624457930518,6591.634599779916,48.01126511246657,6639.645864892383
974,6492.282835739658,15.531777118994398,98.9967702574005,6591.279605997059,48.00428809764383,6639.283894094702
975,6492.18745179717,15.531548927744426,98.73816382746969,6590.92561562464,47.997342071229916,6638.92295769587
976,6492.092199125708,15.531321050539972,98.4804274946911,6590.572626620399,47.990426464585255,6638.563053084985
977,6491.997073483351,15.531093477232899,98.22356336616,6590.220636849512,47.98354070161946,6638.204177551132
978,6491.902070637485,15.530866197697332,97.96757344812954,6589.869644085615,47.97668420057935,6637.846328286194
979,6491.807186369244,15.530639201840296,97.71245964352826,6589.519646012772,47.96985637570866,6637.48950238848
980,6491.712416476006,15.530412479607671,97.458223749749,6589.170640225755,47.96305663878068,6637.1336968645355
981,6491.617756775775,15.530186020994677,97.20486745670388,6588.822624232479,47.956284400505965,6636.778908632985
982,6491.523203110442,15.52995981605369,96.9523923451396,6588.475595455582,47.949539071818265,6636.425134527401
983,6491.428751348961,15.52973385490182,96.70079988520536,6588.129551234166,47.94282006504221,6636.072371299208
984,6491.334397391538,15.529508127730953,96.45009143526748,6587.7844888268055,47.93612679494767,6635.7206156217535
985,6491.240137171922,15.52928262481321,96.20026824096117,6587.440405412883,47.92945867969562,6635.369864092579
986,6491.145966660872,15.529057336509263,95.9513314344725,6587.097298095344,47.922815141681,6635.020113237025
987,6491.051881870017,15.528832253277551,95.70328203404104,6586.755163904058,47.91619560827864,6634.6713595123365
988,6490.957878852919,15.528607365676839,95.45612094367478,6586.413999796594,47.90959951249833,6634.323599309092
989,6490.863953710137,15.528382664378318,95.20984895306785,6586.073802663205,47.903026293555136,6633.97682895676
990,6490.770102589545,15.528158140166376,94.96446673771167,6585.734569327256,47.896475397361655,6633.631044724618
991,6490.676321690994,15.527933783949747,94.71997485919061,6585.396296550184,47.88994627694832,6633.286242827133
992,6490.5826072669015,15.527709586762922,94.47637376565172,6585.058981032553,47.88343839281819,6632.942419425371
993,6490.488955625488,15.527485539773895,94.23366379244014,6584.722619417928,47.87695121324212,6632.5995706311705
994,6490.395363132837,15.527261634289083,93.99184516288992,6584.387208295727,47.87048421450062,6632.257692510228
995,6490.301826213464,15.527037861754698,93.7509179892613,6584.052744202725,47.86403688107769,6631.916781083803
996,6490.208341354508,15.526814213766766,93.51088227381508,6583.719223628323,47.85760870581233,6631.576832334135
997,6490.114905104756,15.526590682068795,93.27173791001502,6583.386643014771,47.851199190012565,6631.237842204783
998,6490.021514077729,15.52636725855916,93.03348468384931,6583.054998761579,47.844807843536785,6630.899806605115
999,6489.928164952429,15.526143935292893,92.79612227526226,6582.724287227691,47.838434184847,6630.562721412538
1000,6489.834854474372,15.525920704484143,92.55965025968837,6582.39450473406,47.83207774103741,6630.2265824750975
1001,6489.741579457156,15.525697558509943,92.32406810967956,6582.065647566836,47.82573804784268,6629.891385614678
1002,6489.648336782351,15.52547448990993,92.08937519661805,6581.737711978969,47.81941464962838,6629.557126628597
1003,6489.5551234009445,15.525251491389819,91.8555707925075,6581.410694193452,47.813107099367215,6629.223801292819
1004,6489.461936333979,15.525028555822916,91.62265407183438,6581.084590405813,47.80681495860297,6628.891405364417
1005,6489.368772672519,15.524805676250047,91.3906241134923,6580.759396786011,47.800537797404594,6628.559934583416
1006,6489.2756295779,15.524582845880143,91.15947990276327,6580.435109480663,47.79427519431246,6628.229384674976
1007,6489.182504282987,15.52436005809327,90.92922033334821,6580.111724616335,47.78802673627806,6627.899751352613
1008,6489.089394090677,15.524137306437026,90.69984420944101,6579.789238300118,47.78179201859867,6627.571030318717
1009,6488.996296375111,15.523914584629454,90.47135024783985,6579.467646622951,47.77557064484792,6627.243217267799
1010,6488.90320858101,15.523691886557442,90.24373708009024,6579.1469456611,47.76936222680317,6626.916307887904
1011,6488.810128223278,15.523469206275786,90.0170032546538,6578.827131477932,47.763166384370194,6626.590297862303
1012,6488.717052887339,15.523246538007989,89.79114723909818,6578.508200126437,47.75698274550591,6626.265182871944
1013,6488.623980227949,15.523023876143418,89.5661674223026,6578.190147650252,47.75081094613907,6625.94095859639
1014,6488.530907968947,15.522801215236715,89.34206211667465,6577.872970085621,47.74465063008951,6625.6176207157105
1015,6488.437833903192,15.522578550007635,89.11882956037367,6577.556663463565,47.738501448985716,6625.295164912551
1016,6488.344755890864,15.522355875336995,88.89646791953693,6577.241223810401,47.732363062180944,6624.973586872582
1017,6488.251671859745,15.522133186267334,88.67497529050397,6576.92664715025,47.726235136667796,6624.652882286918
1018,6488.158579804263,15.52191047800063,88.454349702036,6576.612929506299,47.720117346991024,6624.33304685329
1019,6488.065477783384,15.521687745893264,88.23458911752655,6576.300066900911,47.71400937515867,6624.014076276069
1020,6487.972363921988,15.521464985459302,88.01569143720033,6575.988055359188,47.7079109105513,6623.69596626974
1021,6487.8792364081855,15.521242192364081,87.79765450029669,6575.676890908482,47.70182164982918,6623.378712558311
1022,6487.786093492514,15.521019362422281,87.5804760872356,6575.366569579749,47.6957412968374,6623.062310876587
1023,6487.692933487999,15.520796491598084,87.36415392176303,6575.057087409762,47.68966956250878,6622.746756972271
1024,6487.59975476795,15.52057357599988,87.14868567307319,6574.748440441023,47.68360616476446,6622.432046605788
1025,6487.506555765292,15.52035061187869,86.93406895790561,6574.440624723198,47.677550828412265,6622.118175551611
1026,6487.413334971677,15.52012759562602,86.72030134261496,6574.133636314292,47.67150328504275,6621.805139599334
1027,6487.320090936473,15.519904523771467,86.50738034521137,6573.827471281685,47.66546327292298,6621.492934554608
1028,6487.226822264889,15.519681392978203,86.29530343737005,6573.5221257022595,47.659430536888124,6621.1815562391475
1029,6487.133527618082,15.519458200043257,86.08406804640795,6573.21759566449,47.653404828231075,6620.871000492721
1030,6487.040205709783,15.519234941889431,85.87367155722676,6572.913877267009,47.64738590459,6620.561263171599
1031,6486.946855308559,15.519011615570715,85.66411131422012,6572.610966622779,47.64137352983429,6620.252340152614
1032,6486.853475233431,15.518788218261797,85.45538462314482,6572.3088598565755,47.63536747394886,6619.944227330524
1033,6486.760064353861,15.51856474725804,85.24748875295437,6572.007553106815,47.629367512917156,6619.636920619732
1034,6486.6666215898895,15.518341199975811,85.04042093759395,6571.707042527483,47.62337342860315,6619.330415956087
1035,6486.573145908655,15.51811757394415,84.83417837775691,6571.4073242864115,47.61738500863251,6619.024709295044
1036,6486.479636324868,15.517893866805904,84.62875824260088,6571.108394567469,47.61140204627317,6618.719796613742
1037,6486.386091899223,15.517670076313932,84.42415767142428,6570.810249570647,47.60542434031571,6618.415673910963
1038,6486.292511736747,15.517446200327145,84.22037377530191,6570.512885512048,47.599451694953764,6618.112337207002
1039,6486.198894986987,15.517222236810975,84.01740363867972,6570.216298625667,47.593483919664756,6617.8097825453315
1040,6486.105240841168,15.516998183830545,83.8152443209286,6569.920485162096,47.587520829091176,6617.508005991187
1041,6486.011548532371,15.516774039551127,83.61389285785694,6569.625441390228,47.58156224292273,6617.207003633151
1042,6485.917817334111,15.516549802234714,83.41334626318216,6569.331163597293,47.57560798577966,6616.906771583072
1043,6485.824046558897,15.516325470236595,83.21360152996093,6569.037648088858,47.569657887097335,6616.607305975956
1044,6485.730235557241,15.516101042002969,83.01465563197866,6568.74489118922,47.563711781012415,6616.308602970232
1045,6485.636383717406,15.51587651607035,82.8165055250983,6568.452889242504,47.55776950625086,6616.010658748755
1046,6485.542490463293,15.515651891060509,82.61914814856866,6568.161638611861,47.55183090601781,6615.713469517879
1047,6485.448555253605,15.515427165678481,82.42258042629261,6567.871135679898,47.54589582788969,6615.417031507787
1048,6485.354577581806,15.515202338712454,82.22679926805597,6567.581376849862,47.53996412370839,6615.12134097357
1049,6485.260556974021,15.514977409028758,82.03180157071685,6567.292358544738,47.53403564947802,6614.826394194216
1050,6485.166492988445,15.514752375570442,81.83758421935673,6567.004077207801,47.52811026526396,6614.532187473065
1051,6485.072385214484,15.514527237355225,81.64414408839328,6566.7165293028775,47.52218783509453,6614.238717137972
1052,6484.978233271847,15.514301993473318,81.45147804265568,6566.429711314502,47.51626822686518,6613.945979541368
1053,6484.884036809306,15.514076643084465,81.2595829384233,6566.14361974773,47.51035131224536,6613.653971059975
1054,6484.789795504541,15.513851185417563,81.06845562442805,6565.858251128969,47.5044369665879,6613.362688095556
1055,6484.695509062536,15.513625619766833,80.87809294282145,6565.573602005357,47.49852506884113,6613.072127074199
1056,6484.601177214452,15.51339994548912,80.68849173010678,6565.289668944559,47.492615501463426,6612.7822844460225
1057,6484.506799718144,15.513174162005129,80.49964881803734,6565.006448536182,47.48670815034045,6612.4931566865225
1058,6484.412376356176,15.512948268794679,80.31156103448154,6564.723937390657,47.48080290470477,6612.204740295361
1059,6484.317906935077,15.512722265394922,80.12422520425545,6564.442132139333,47.47489965705796,6611.917031796391
1060,6484.223391285183,15.51249615139996,79.93763814992356,6564.161029435107,47.46899830309509,6611.6300277382015
1061,6484.128829259242,15.512269926457517,79.75179669256892,6563.8806259518105,47.4630987416314,6611.343724693442
1062,6484.034220732578,15.512043590269327,79.56669765253292,6563.600918385111,47.45720087453125,6611.058119259642
1063,6483.939565601095,15.51181714258635,79.38233785012595,6563.32190345122,47.45130460663918,6610.77320805786
1064,6483.84486378128,15.511590583208804,79.19871410630948,6563.043577887589,47.4454098457129,6610.488987733302
1065,6483.7501152101,15.511363911985885,79.0158232433504,6562.765938453451,47.439516502358316,6610.205454955809
1066,6483.655319843317,15.511137128811763,78.83366208544854,6562.4889819287655,47.43362448996628,6609.922606418731
1067,6483.560477655012,15.510910233624429,78.65222745933802,6562.21270511435,47.427733724651155,6609.640438839001
1068,6483.465588637704,15.510683226405991,78.47151619486321,6561.9371048325675,47.42184412519101,6609.358948957759
1069,6483.370652800853,15.510456107179076,78.2915251255302,6561.662177926383,47.41595561296933,6609.078133539352
1070,6483.275670171017,15.510228876007217,78.11225108903444,6561.387921260051,47.41006811191831,6608.797989371969
1071,6483.18064079051,15.51000153299165,77.9336909277651,6561.114331718275,47.404181548463455,6608.518513266738
1072,6483.085564717356,15.509774078271185,77.7558414892876,6560.841406206643,47.39829585146953,6608.239702058113
1073,6482.990442025056,15.509546512021664,77.57869962680404,6560.56914165186,47.392410952187845,6607.961552604048
1074,6482.895272800893,15.509318834451896,77.40226219959295,6560.297535000485,47.38652678420462,6607.68406178469
1075,6482.800057146616,15.509091045805302,77.22652607342893,6560.026583220046,47.38064328339061,6607.4072265034365
1076,6482.704795177829,15.508863146358442,77.05148812098271,6559.7562832988115,47.37476038785171,6607.131043686663
1077,6482.609487022323,15.508635136417041,76.87714522220237,6559.486632244526,47.36887803788072,6606.855510282407
1078,6482.5141328212285,15.508407016318728,76.70349426467645,6559.2176270859045,47.36299617591,6606.580623261814
1079,6482.418732727462,15.508178786429335,76.53053214397937,6558.949264871441,47.357114746465214,6606.306379617907
1080,6482.323286905818,15.507950447143106,76.3582557640002,6558.681542669819,47.35123369611981,6606.032776365938
1081,6482.227795532082,15.50772199888058,76.1866620372549,6558.414457569337,47.34535297345067,6605.759810542788
1082,6482.132258793031,15.50749344208859,76.01574788518298,6558.148006678214,47.339472528994406,6605.487479207209
1083,6482.03667688614,15.50726477723957,75.8455102384288,6557.882187124569,47.33359231520464,6605.2157794397735
1084,6481.941050018763,15.507036004829578,75.67594603710874,6557.616996055872,47.3277122864101,6604.944708342282
1085,6481.845378408135,15.506807125378312,75.50705223106382,6557.352430639198,47.32183239877352,6604.674263037972
1086,6481.749662280157,15.506578139426214,75.3388257800992,6557.088488060256,47.315952610251415,6604.404440670508
1087,6481.653901870981,15.506349047538231,75.17126365421038,6556.825165525192,47.31007288055452,6604.135238405746
1088,6481.558097424076,15.506119850296832,75.00436283379726,6556.562460257873,47.304193171109276,6603.866653428982
1089,6481.462249192524,15.505890548307473,74.83812030986586,6556.30036950239,47.298313445019744,6603.5986829474095
1090,6481.3663574362345,15.505661142191949,74.67253308421857,6556.038890520453,47.292433667030664,6603.331324187483
1091,6481.270422423905,15.505431632593075,74.50759816963354,6555.778020593539,47.286553803491,6603.06457439703
1092,6481.174444430877,15.505202020169563,74.34331259003301,6555.51775702091,47.280673822318434,6602.798430843228
1093,6481.078423740182,15.504972305598521,74.17967338064173,6555.258097120824,47.274793692964515,6602.532890813788
1094,6480.982360641268,15.504742489572413,74.01667758813542,6554.999038229404,47.2689133863805,6602.267951615784
1095,6480.88625543048,15.504512572800191,73.85432227077982,6554.740577701259,47.26303287498415,6602.003610576243
1096,6480.79010841056,15.504282556006123,73.69260449856066,6554.48271290912,47.257152132627,6601.739865041747
1097,6480.693919890034,15.50405243992831,73.53152135330502,6554.2254412433385,47.251271134562536,6601.476712377901
