epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
619,6658.685867300281,15.929870495933686,235.22815731219822,6893.914024612479,32.89862804138977,7222.900305026376
620,6657.995701366008,15.928219381258392,234.53116587176848,6892.526867237776,32.87983393177014,7221.325206555477
621,6657.3112890119255,15.926582031129008,233.8343157748896,6891.145604786815,32.860996100186746,7219.755565788682
622,6656.632582283858,15.924958330822626,233.137620368487,6889.770202652345,32.84211557283848,7218.19135838073
623,6655.959533356289,15.923348165924137,232.44109305767282,6888.4006264139625,32.82319338770112,7216.632560290974
624,6655.292094544753,15.921751422355868,231.74474730107693,6887.03684184583,32.804230593966984,7215.0791477855
625,6654.630218315648,15.92016798640107,231.04859660655933,6885.678814922207,32.78522825151551,7213.5310974373615
626,6653.973857296691,15.918597744728926,230.35265452727973,6884.326511823971,32.766187430413815,7211.988386128109
627,6653.322964285119,15.917040584414162,229.65693465810176,6882.979898943221,32.747109210446546,7210.450991047686
628,6652.677492255492,15.915496392955724,228.96145063230736,6881.6389428878,32.72799468067376,7208.918889694538
629,6652.037394366735,15.913965058293623,228.2662161185977,6880.303610485333,32.7088449390156,7207.3920598754885
630,6651.402623967453,15.912446468821658,227.57124481835882,6878.973868785812,32.68966109186226,7205.870479704434
631,6650.773134601874,15.910940513401611,226.87655046316797,6877.649685065042,32.67044425370774,7204.35412760212
632,6650.14888001259,15.909447081369832,226.18214681251993,6876.33102682511,32.65119554680555,7202.842982293166
633,6649.529814145484,15.907966062549004,225.48804765175123,6875.017861797235,32.63191610084486,7201.337022805684
634,6648.91589115139,15.906497347252127,224.7942667901427,6873.710157941532,32.61260705264501,7199.836228467982
635,6648.307065388752,15.905040826288879,224.1008180591801,6872.407883447931,32.593269545866754,7198.340578906599
636,6647.703291424577,15.903596390967888,223.40771531095453,6871.111006735532,32.573904730738334,7196.850054042916
637,6647.104524035685,15.902163933099725,222.7149724166853,6869.819496452371,32.55451376379447,7195.364634090316
638,6646.510718208972,15.900743344997542,222.0226032653477,6868.5333214743205,32.5350978076266,7193.884299550587
639,6645.921829140752,15.899334519475484,221.33062176239125,6867.252450903144,32.51565803064255,7192.40903120957
640,6645.337812236587,15.897937349848293,220.63904182853202,6865.9768540651185,32.49619560683392,7190.938810133458
641,6644.75862311066,15.896551729929808,219.9478773986068,6864.706500509266,32.4767117155497,7189.473617664763
642,6644.184217583561,15.895177554027658,219.2571424204756,6863.441360004036,32.45720754127441,7188.01343541678
643,6643.614551680955,15.893814716940083,218.56685085396032,6862.181402534915,32.43768427340948,7186.55824526901
644,6643.049581631648,15.89246311395131,217.8770166698095,6860.9265983014575,32.418143106056576,7185.108029362023
645,6642.489263865473,15.89112264082649,217.18765384867808,6859.6769177141505,32.398585237801484,7183.662770092165
646,6641.933555010863,15.889793193805891,216.4987763801133,6858.432331390976,32.37901187149764,7182.222450105953
647,6641.382411891564,15.888474669597041,215.81039826153904,6857.192810153103,32.35942421404837,7180.787052293586
648,6640.835791524348,15.887166965369254,215.12253349722909,6855.9583250215765,32.33982347618667,7179.356559783443
649,6640.2936511167245,15.885869978748145,214.43519609726437,6854.728847213989,32.320210872252275,7177.930955936512
650,6639.75594806241,15.88458360780481,213.74840007646637,6853.504348138877,32.300587619964894,7176.510224338525
651,6639.222639938869,15.883307751049927,213.0621594533014,6852.2847993921705,32.2809549401935,7175.094348794106
652,6638.693684505045,15.882042307428337,212.37648824875146,6851.070172753796,32.26131405672107,7173.683313321007
653,6638.169039696362,15.880787176307086,211.69140048514572,6849.860440181508,32.241666196004445,7172.277102141553
654,6637.648663622587,15.879542257470305,211.00691018494933,6848.655573807537,32.22201258692933,7170.87569967683
655,6637.132514564049,15.878307451110166,210.32303136950634,6847.455545933556,32.20235446056001,7169.4790905391565
656,6636.620550969017,15.877082657820615,209.63977805773226,6846.26032902675,32.182693049884094,7168.0872595255905
657,6636.11273144874,15.875867778585503,208.95716426475497,6845.0698957134955,32.163029589551996,7166.700191609016
658,6635.609014776104,15.874662714775368,208.27520400050014,6843.884218776604,32.14336531561152,7165.317871932719
659,6635.10935988111,15.873467368136627,207.59391126821967,6842.70327114933,32.123701465237524,7163.940285801706
660,6634.613725847962,15.872281640784598,206.9133000629614,6841.527025910924,32.10403927645711,7162.567418675495
661,6634.122071912238,15.871105435196743,206.23338436997767,6840.355456282216,32.08437998787025,7161.199256160919
662,6633.634357456637,15.869938654202482,205.55417816307175,6839.188535619709,32.06472483836656,7159.835784003375
663,6633.1505420095355,15.86878120097975,204.87569540288067,6838.026237412416,32.04507506683814,7158.476988080797
664,6632.670585240845,15.867632979045084,204.1979500350934,6836.8685352759385,32.02543191188912,7157.12285439483
665,6632.194446959129,15.86649389224672,203.52095598860308,6835.715402947732,32.005796611542095,7155.773369063153
666,6631.722087109346,15.865363844759202,202.84472717359208,6834.566814282938,31.98617040294178,7154.428518312356
667,6631.253465769885,15.86424274107628,202.16927747954963,6833.4227432494345,31.966554522056363,7153.088288469998
668,6630.788543149714,15.863130486004101,201.49462077322062,6832.283163922935,31.946950203376836,7151.752665956704
669,6630.327279585747,15.862026984654898,200.82077089648487,6831.148050482232,31.92735867961454,7150.421637278378
670,6629.869635540976,15.860932142442525,200.1477416641655,6830.017377205141,31.90778118139743,7149.095189019115
671,6629.415571601834,15.859845865076158,199.47554686176642,6828.891118463601,31.888218936965146,7147.773307833252
672,6628.965048475779,15.858768058554496,198.80420024313742,6827.769248718917,31.868673171863367,7146.45598043755
673,6628.518026989765,15.857698629162117,198.13371552806555,6826.65174251783,31.849145108637572,7145.143193604205
674,6628.074468088078,15.8566374834643,197.46410639979248,6825.53857448787,31.82963596652641,7143.834934153135
675,6627.634332830331,15.855584528302227,196.79538650245632,6824.4297193327875,31.81014696115502,7142.531188944337
676,6627.197582390793,15.854539670791372,196.12756943845642,6823.32515182925,31.79067930422833,7141.231944871533
677,6626.7641780557515,15.853502818315194,195.46066876574062,6822.224846821492,31.77123420322448,7139.937188853737
678,6626.334081222997,15.852473878523917,194.79469799501248,6821.12877921801,31.751812861088577,7138.646907828896
679,6625.9072534012885,15.851452759333226,194.12967058685766,6820.036923988147,31.732416475926765,7137.361088747414
680,6625.483656208494,15.850439368919842,193.46559994878785,6818.9492561572815,31.713046240700635,7136.079718564288
681,6625.063251371466,15.849433615721212,192.80249943220008,6817.865750803667,31.693703342922163,7134.802784232888
682,6624.646000726436,15.84843540843645,192.14038232924935,6816.786383055685,31.674388964348957,7133.530272699175
683,6624.231866217536,15.847444656022812,191.4792618696336,6815.7111280871695,31.655104280679936,7132.262170893969
684,6623.820809898334,15.846461267699365,190.81915121728764,6814.639961115622,31.635850461251344,7130.998465728136
685,6623.412793931142,15.845485152945315,190.1600634669845,6813.572857398127,31.61662866873297,7129.739144085456
686,6623.00778058891,15.844516221504568,189.50201164084174,6812.509792229751,31.597440058824525,7128.484192817996
687,6622.605732255539,15.843554383386456,188.84500868473066,6811.4507409402695,31.578285779952054,7127.23359873979
688,6622.206611427944,15.84259954887068,188.18906746458487,6810.395678892529,31.55916697296425,7125.987348622171
689,6621.810380717464,15.841651628510679,187.53420076260707,6809.344581480071,31.540084770828525,7124.745429188356
690,6621.417002852137,15.840710533139083,186.88042127337013,6808.297424125507,31.521040298326724,7123.507827108774
691,6621.026440679962,15.839776173875508,186.22774159981105,6807.254182279774,31.50203467175015,7122.274528997275
692,6620.638657170718,15.838848462130905,185.57617424911442,6806.214831419832,31.483068998593936,7121.045521405771
693,6620.253615421193,15.83792730962008,184.92573162848288,6805.179347049676,31.46414437725046,7119.82079082218
694,6619.871278657961,15.837012628368328,184.27642604079313,6804.147704698754,31.445261896701552,7118.600323665769
695,6619.49161024242,15.836104330723494,183.6282696801336,6803.119879922554,31.426422636209416,7117.384106284648
696,6619.11457367592,15.83520232936823,182.98127462722312,6802.095848303143,31.407627665006043,7116.172124953203
697,6618.74013260594,15.834306537334784,182.3354528447079,6801.075585450648,31.388878041980828,7114.964365870456
698,6618.368250830597,15.833416868015783,181.69081617233542,6800.059067002932,31.370174815366365,7113.760815156596
699,6617.998892308376,15.832533235187501,181.0473763220039,6799.04626863038,31.351519022422067,7112.5614588546005
700,6617.632021162978,15.831655553021479,180.40514487268683,6798.037166035665,31.332911689115434,7111.36628292682
701,6617.2676016939395,15.830783736109902,179.7641332652319,6797.031734959171,31.31435382980093,7110.17527325718
702,6616.905598383352,15.829917699481705,179.12435279703473,6796.029951180387,31.295846446896135,7108.988415649348
703,6616.545975907174,15.829057358629601,178.48581461658839,6795.031790523762,31.277390530555117,7107.805695829313
704,6616.188699145319,15.828202629534257,177.84852971791022,6794.03722886323,31.258987058338803,7106.627099446618
705,6615.8337331925495,15.82735342869031,177.2125089348487,6793.046242127398,31.240636994882287,7105.45261207622
706,6615.48104337085,15.826509673136005,176.57776293527408,6792.058806306124,31.22234129155894,7104.282219221714
707,6615.130595241929,15.825671280483084,175.9443022151566,6791.074897457085,31.204100886141237,7103.115906318498
708,6614.782354621053,15.824838168949887,175.31213709253905,6790.094491713592,31.185916702458115,7101.9536587381735
709,6614.436287592301,15.824010257397848,174.68127770141052,6789.117565293711,31.167789650049116,7100.795461794202
710,6614.092360522002,15.823187465363642,174.05173398548914,6788.144094507492,31.149720623814925,7099.641300745641
711,6613.750540077379,15.822369713103777,173.4235156919255,6787.174055769305,31.131710503664664,7098.491160805951
712,6613.410793241526,15.821556921630446,172.79663236493633,6786.2074256064625,31.113760154159785,7097.345027148061
713,6613.073087332506,15.82074901275719,172.17109333938458,6785.24418067189,31.09587042415479,7096.202884913438
714,6612.737390021419,15.81994590914215,171.546907734319,6784.2842977557375,31.078042146434935,7095.064719220087
715,6612.403669351812,15.819147534334478,170.92408444649232,6783.327753798304,31.060276137351057,7093.9305151718145
716,6612.0718937604925,15.818353812824144,170.30263214387674,6782.374525904369,31.042573196451897,7092.800257868888
717,6611.742032097831,15.817564670090505,169.6825592591992,6781.42459135703,31.024934106114127,7091.673932418172
718,6611.414053649125,15.816780032653408,169.06387398351978,6780.477927632644,31.00735963117063,7090.55152394435
719,6611.087928157194,15.815999828127259,168.44658425987996,6779.534512417074,30.989850518537416,7089.433017602449
720,6610.7636258444,15.815223985273684,167.83069777704938,6778.594323621449,30.97240749683983,7088.318398589847
721,6610.441117436191,15.814452434057873,167.21622196340206,6777.657339399593,30.955031276038667,7087.20765215998
722,6610.120374184101,15.813685105703591,166.60316398095546,6776.723538165056,30.937722547056925,7086.100763635625
723,6609.801367889233,15.812921932749362,165.99153071960745,6775.792898608841,30.92048198140816,7084.997718422923
724,6609.484070925237,15.812162849103437,165.38132879160983,6774.865399716847,30.903310230827252,7083.898502025119
725,6609.168456262044,15.811407790100583,164.77256452631673,6773.941020788361,30.886207926904937,7082.80310005741
726,6608.85449749011,15.810656692560071,164.16524396525045,6773.01974145536,30.86917568072696,7081.71149826263
727,6608.54216884054,15.809909494833828,163.55937285752688,6772.101541698067,30.852214082519545,7080.623682523263
728,6608.231445209948,15.809166136865905,162.9549566556849,6771.186401865633,30.835323701302357,7079.539638878657
729,6607.922302179313,15.808426560237592,162.35200051196477,6770.274302691278,30.818505084550743,7078.459353536785
730,6607.614716036371,15.807690708220983,161.7505092750814,6769.365225311452,30.80175875786894,7077.382812890141
731,6607.308663792433,15.80695852581922,161.1504874875374,6768.459151279971,30.785085224676013,7076.310003526731
732,6607.004123201829,15.806229959812988,160.55193938352122,6767.55606258535,30.768484965906776,7075.240912244418
733,6606.701072775895,15.805504958794007,159.95486888743486,6766.65594166333,30.75195843972952,7074.175526060625
734,6606.39949179874,15.804783473202727,159.3592796130925,6765.758771411833,30.73550608128314,7073.113832224664
735,6606.099360337,15.804065455351674,158.76517486363167,6764.8645352006315,30.719128302435756,7072.055818224989
736,6605.800659250099,15.803350859449997,158.17255763217167,6763.97321688227,30.70282549156755,7071.001471797946
737,6605.503370196698,15.802639641618894,157.58143060325537,6763.084800799953,30.68659801338036,7069.9507809337565
738,6605.207475638003,15.80193175989953,156.99179615510133,6762.199271793104,30.670446208736696,7068.903733880471
739,6604.912958839048,15.801227174256095,156.40365636269067,6761.316615201738,30.65437039453105,7067.860319147049
740,6604.619803864776,15.800525846566451,155.81701300170704,6760.436816866483,30.638370863596222,7066.820525502446
741,6604.327995574251,15.799827740608256,155.23186755334086,6759.559863127592,30.622447884647656,7065.784341974068
742,6604.037519611153,15.79913282203625,154.64822120996178,6758.685740821114,30.606601702268655,7064.751757843801
743,6603.748362389237,15.798441058347457,154.06607488165636,6757.814437270893,30.590832536939264,7063.7227626402855
744,6603.460511075192,15.797752418840172,153.4854292036189,6756.945940278811,30.575140585111875,7062.697346129929
745,6603.173953566091,15.797066874560025,152.9062845443749,6756.080238110466,30.55952601933613,7061.675498303827
746,6602.88867846489,15.796384398241365,152.3286410148076,6755.217319479698,30.543988988436016,7060.657209364058
747,6602.604675049175,15.795704964232476,151.75249847794868,6754.357173527123,30.528529617741583,7059.6424697045395
748,6602.32193323822,15.795028548416793,151.17785655948475,6753.499789797705,30.51314800937779,7058.631269891483
749,6602.040443554531,15.794355128120886,150.60471465892311,6752.645158213454,30.4978442426127,7057.623600639581
750,6601.7601970831665,15.793684682017144,150.03307196134887,6751.793269044515,30.48261837426702,7056.619452787185
751,6601.481185424833,15.793017190011561,149.462927449699,6750.944112874532,30.467470439186734,7055.6188172664
752,6601.2034006488675,15.792352633131262,148.89427991747078,6750.097680566339,30.452400450780353,7054.621685074142
753,6600.926835239508,15.791690993395953,148.32712798177258,6749.253963221281,30.437408401621884,7053.6280472375
754,6600.651482042096,15.791032253689226,147.76147009662049,6748.412952138717,30.422494264120356,7052.63789477992
755,6600.377334204954,15.790376397619509,147.19730456637808,6747.5746387713325,30.407657991256333,7051.651218683895
756,6600.104385120159,15.789723409378372,146.63462955923217,6746.739014679391,30.39289951738548,7050.668009853246
757,6599.832628360949,15.789073273590786,146.0734431205936,6745.906071481542,30.37821875910879,7049.68825907263
758,6599.562057619983,15.788425975167423,145.51374318631179,6745.075800806295,30.3636156162088,7048.711956968383
759,6599.29266664441,15.787781499149306,144.9555275955907,6744.248194240001,30.34908997265034,7047.739093966505
760,6599.024449171991,15.787139830555004,144.39879410349425,6743.423243275485,30.33464169764438,7046.769660251929
761,6598.757398867084,15.786500954227472,143.84354039293436,6742.600939260018,30.32027064677264,7045.803645727745
762,6598.49150925588,15.78586485467914,143.28976408603626,6741.781273341917,30.305976663170473,7044.841039973621
763,6598.226773665345,15.785231515945801,142.73746275478402,6740.964236420129,30.29175957876488,7043.881832207778
764,6597.96318516125,15.784600921438399,142.18663393085606,6740.149819092107,30.2776192155642,7042.926011247749
765,6597.700736489955,15.783973053803718,141.63727511456807,6739.338011604523,30.263555386995403,7041.973565474476
766,6597.439420021963,15.783347894789385,141.08938378285305,6738.528803804817,30.249567899284617,7041.024482797663
767,6597.179227699531,15.782725425118496,140.54295739621833,6737.722185095749,30.23565655287596,7040.078750624509
768,6596.920150987533,15.782105624372088,139.99799340463275,6736.918144392165,30.221821143883282,7039.136355830998
769,6596.6621808283535,15.781488470881229,139.45448925231003,6736.116670080663,30.208061465569035,7038.197284736354
770,6596.4053076017035,15.780873941630869,138.91244238136983,6735.317749983074,30.19437730984405,7037.261523081514
771,6596.149521090256,15.780262012177646,138.37185023437232,6734.5213713246285,30.180768468781284,7036.3290560124415
772,6595.894810448732,15.779652656575914,137.83271025573737,6733.7275207044695,30.167234736136447,7035.399868065834
773,6595.641164181869,15.779045847325044,137.29501989207571,6732.936184073944,30.15377590886765,7034.47394316262
774,6595.388570125427,15.778441555323987,136.75877659147528,6732.147346716902,30.140391788645765,7033.551264603359
775,6595.137015437029,15.77783974984935,136.22397780179978,6731.360993238829,30.127082183346413,7032.631815072293
776,6594.886486590642,15.777240398542205,135.6906209680751,6730.577107558716,30.113846908514077,7031.715576643857
777,6594.636969381363,15.776643467419529,135.15870352904983,6729.795672910413,30.10068578878814,7030.802530798294
778,6594.3884489350685,15.776048920897294,134.62822291303405,6729.016671848102,30.087598659279386,7029.892658440896
779,6594.140909726824,15.775456721834507,134.09917653313062,6728.240086259955,30.07458536688548,7028.98593992881
780,6593.894335607219,15.774866831596217,133.5715617819872,6727.465897389206,30.061645771532206,7028.082355104528
781,6593.648709836107,15.774279210134226,133.0453760262077,6726.694085862315,30.04877974732706,7027.181883335586
782,6593.404015123369,15.773693816084617,132.52061660057103,6725.92463172394,30.035987183610168,7026.284503560042
783,6593.160233680357,15.773110606890807,131.9972808022146,6725.157514482572,30.023267985886942,7025.390194341441
784,6592.917347276512,15.772529538939025,131.47536588494472,6724.392713161457,30.010622076625722,7024.4989339277145
785,6592.675337305054,15.771950567715441,130.95486905384362,6723.630206358898,29.998049395902797,7023.610700317926
786,6592.434184856811,15.771373647982802,130.43578746034444,6722.869972317156,29.98554990187615,7022.725471335917
787,6592.19387080091,15.77079873397347,129.91811819794773,6722.111988998858,29.973123571069024,7021.843224709548
788,6591.954375874305,15.7702257796036,129.40185829875293,6721.356234173058,29.960770398443557,7020.963938157493
789,6591.7156807762485,15.76965473869916,128.88700473097663,6720.602685507225,29.94849039724485,7020.087589479674
790,6591.477766271236,15.769085565242191,128.3735543976238,6719.851320668859,29.93628359859599,7019.214156654819
791,6591.240613298238,15.768518213632149,127.8615041364734,6719.1021174347115,29.924150050825453,7018.343617942966
792,6591.004203083724,15.767952638956277,127.35085072153176,6718.355053805256,29.912089818509457,7017.475951990351
793,6590.768517263217,15.767388797280423,126.84159086609485,6717.610108129312,29.900102981213927,7016.6111379414515
794,6590.533538002423,15.76682664593881,126.33372122755055,6716.867259229974,29.888189631923627,7015.74915554921
795,6590.299248126084,15.766266143842307,125.82723841403576,6716.12648654012,29.87634987514957,7014.889985291616
796,6590.065631246412,15.765707251785674,125.32213899304665,6715.387770239458,29.864583824710085,7014.033608486559
797,6589.832671893058,15.765149932758513,124.81841950208256,6714.651091395141,29.85289160118671,7013.180007407008
798,6589.600355643597,15.76459415225741,124.3160764613817,6713.916432104978,29.841273329062055,7012.329165395599
799,6589.368669251669,15.764039878592511,123.81510638878484,6713.183775640454,29.829729133554054,7011.4810669759945
800,6589.137600772042,15.763487083186703,123.31550581673845,6712.45310658878,29.818259137168884,7010.635697960469
801,6588.9071396813715,15.762935740864526,122.81727131142162,6711.724410992793,29.80686345600317,7009.793045552825
802,6588.677276990507,15.76238583012083,122.32039949395448,6710.997676484461,29.795542195835157,7008.953098442813
803,6588.448005351485,15.761837333376759,121.82488706361502,6710.272892415101,29.784295448053157,7008.115846895632
804,6588.2193191506485,15.761290237202509,121.33073082296295,6709.550049973612,29.773123285478917,7007.2812828284
805,6587.991214592538,15.760744532518034,120.83792770473714,6708.829142297275,29.76202575815104,7006.449399878786
806,6587.763689768209,15.76020021475648,120.34647480036352,6708.110164568572,29.751002889141816,7005.62019345999
807,6587.536744708612,15.759657283991894,119.85636938987896,6707.3931140984905,29.740054670486252,7004.793660803353
808,6587.310381419722,15.759115745023259,119.36760897304791,6706.67799039277,29.72918105930698,7003.96980098584
809,6587.084603901041,15.75857560741876,118.8801913014191,6705.964795202461,29.718381974221103,7003.148614944672
810,6586.859418141625,15.758036885506279,118.39411441104495,6705.25353255267,29.707657292115183,7002.330105473821
811,6586.634832096834,15.757499598317784,117.9093766555603,6704.544208752394,29.697006845372577,7001.51427720612
812,6586.410855644153,15.75696376948362,117.42597673929838,6703.836832383452,29.68643041963226,7000.701136579774
813,6586.1875005146285,15.75642942706849,116.94391375010366,6703.1314142647325,29.67592775215097,6999.890691786242
814,6585.964780206734,15.755896603365391,116.46318719148793,6702.427967398222,29.66549853083031,6999.082952706525
815,6585.74270987453,15.755365334628063,115.98379701376945,6701.7265068883,29.655142393958446,6998.277930827884
816,6585.521306200222,15.754835660766082,115.50574364382925,6701.027049844051,29.644858930701243,6997.475639151064
817,6585.30058724235,15.7543076249817,115.029028013123,6700.329615255473,29.6346476823621,6996.676092079094
818,6585.080572272125,15.75378127337829,114.5536515835932,6699.634223855718,29.624508144412594,6995.879305299844
819,6584.861281589931,15.753256654521367,114.07961637114015,6698.940897961072,29.61443976927832,6995.085295653855
820,6584.642736331181,15.752733818974118,113.60692496632907,6698.24966129751,29.604441969847013,6994.29408099598
821,6584.424958259936,15.752212818803674,113.13558055203451,6697.56053881197,29.59451412364896,6993.50568004846
822,6584.2079695561115,15.751693707072038,112.66558691775379,6696.873556473865,29.584655577643993,6992.720112250306
823,6583.991792596476,15.751176537312144,112.19694847035349,6696.18874106683,29.574865653535593,6991.937397602185
824,6583.776449733875,15.7506613629997,111.72967024105282,6695.506119974928,29.56514365352046,6991.157556510133
825,6583.561963077674,15.750148237027927,111.2637578884884,6694.825720966162,29.555488866372706,6990.3806096298895
826,6583.348354277494,15.749637211190176,110.79921769774958,6694.147571975243,29.545900573755183,6989.606577712795
827,6583.135644313169,15.749128335677439,110.33605657532027,6693.471700888489,29.53637805664649,6988.835481454954
828,6582.923853295232,15.748621658601033,109.87428203990957,6692.7981353351415,29.526920601771288,6988.067341352855
829,6582.7130002752165,15.748117225538795,109.41390220920275,6692.12690248442,29.51752750792331,6987.302177563653
830,6582.503103070957,15.747615079117121,108.95492578260937,6691.458028853566,29.50819809207488,6986.540009774315
831,6582.294178106015,15.747115258626831,108.49736202013263,6690.791540126148,29.49893169517331,6985.780857077882
832,6582.086240267103,15.746617799682063,108.04122071752631,6690.127460984629,29.48972768753344,6985.024737859963
833,6581.879302780328,15.74612273392423,107.5865121779459,6689.465814958274,29.48058547374591,6984.271669695733
834,6581.673377103373,15.74563008876405,107.13324718033847,6688.806624283712,29.471504497032427,6983.521669254036
835,6581.468472842004,15.745139887181828,106.68143694484712,6688.149909786852,29.462484242991916,6982.774752216771
836,6581.2645976811455,15.74465214756255,106.23109309553416,6687.49569077668,29.45352424269482,6982.030933203629
837,6581.061757340108,15.744166883588775,105.78222762075126,6686.843984960859,29.444624075095767,6981.290225711817
838,6580.859955544191,15.743684104172704,105.33485283150088,6686.1948083756915,29.435783368748485,6980.552642063177
839,6580.659194015349,15.74320381343385,104.88898131814808,6685.548175333497,29.42700180281917,6979.818193361689
840,6580.459472482491,15.742726010723663,104.44462590584718,6684.904098388338,29.418279107407205,6979.08688946241
841,6580.26078870649,15.742250690685381,104.00179960905189,6684.2625883155415,29.409615063192618,6978.358738947468
842,6580.063138521044,15.741777843351779,103.56051558547392,6683.623654106517,29.401009500440427,6977.633749110922
843,6579.866515888709,15.741307454279207,103.12078708984774,6682.987302978557,29.392462297400684,6976.911925952563
844,6579.670912970036,15.740839504713005,102.68262742784835,6682.353540397884,29.383973378150714,6976.193274179391
845,6579.476320201591,15.740373971774142,102.24604991049296,6681.722370112084,29.37554270993256,6975.47779721141
846,6579.282726386735,15.739910828676399,101.81106780933872,6681.093794196074,29.367170300043604,6974.765497196509
847,6579.090118792652,15.739450044958497,101.37769431276755,6680.46781310542,29.358856192342024,6974.05637502884
848,6578.898483255809,15.738991586736384,100.9459424836235,6679.844425739432,29.350600463431288,6973.350430373745
849,6578.707804290271,15.738535416962371,100.51582521844401,6679.223629508715,29.342403218589002,6972.647661694605
850,6578.518065202707,15.738081495700255,100.08735520849746,6678.605420411204,29.33426458750568,6971.948066286261
851,6578.32924820712,15.737629780399809,99.66054490281167,6677.989793109932,29.32618471989789,6971.251640308911
852,6578.141334542867,15.737180226179108,99.23540647334951,6677.376741016217,29.318163781058306,6970.5583788268
853,6577.954304590743,15.736732786102255,98.81195178245886,6676.766256373202,29.310201947402625,6969.868275847228
854,6577.768137989321,15.736287411457706,98.39019235269576,6676.158330342017,29.302299402069476,6969.181324362711
855,6577.582813748212,15.735844052029215,97.9701393390931,6675.5529530873055,29.294456330625803,6968.497516393563
856,6577.398310358729,15.735402656360595,97.55180350391944,6674.950113862648,29.286672916925102,6967.816843031899
857,6577.2146058997705,15.73496317200902,97.13519519394964,6674.34980109372,29.278949339161247,6967.139294485332
858,6577.031678140196,15.734525545789943,96.72032432024388,6673.75200246044,29.271285766155195,6966.464860121992
859,6576.849504635249,15.734089724007774,96.30720034041211,6673.156704975661,29.26368235390632,6965.793528514724
860,6576.66806281807,15.733655652674809,95.8958322433203,6672.56389506139,29.256139242434724,6965.125287485737
861,6576.487330083641,15.733223277712058,95.48622853617829,6671.973558619819,29.24865655293528,6964.460124149172
862,6576.307283868855,15.732792545140802,95.07839723393363,6671.385681102789,29.24123438525851,6963.798024955374
863,6576.127901724142,15.732363401253929,94.67234585088309,6670.800247575025,29.233872815728414,6963.1389757323095
864,6575.9491613791615,15.731935792773113,94.2680813944021,6670.217242773564,29.226571895302015,6962.482961726584
865,6575.771040802674,15.731509666992043,93.86561036068399,6669.636651163358,29.219331648070835,6961.8299676440665
866,6575.59351825488,15.731084971901627,93.46493873237395,6669.058456987254,29.212152070099776,6961.179977688253
867,6575.416572334279,15.730661656302104,93.06607197797743,6668.4826443122565,29.20503312859522,6960.532975598208
868,6575.240182017431,15.73023966989816,92.66901505291953,6667.90919707035,29.197974761389975,6959.88894468425
869,6575.064326694112,15.729818963383044,92.27377240213058,6667.338099096243,29.190976876730073,6959.247867863544
870,6574.888986196214,15.72939948850769,91.88034796403261,6666.769334160247,29.18403935334506,6958.609727693698
871,6574.714140819862,15.728981198133642,91.48874517580265,6666.2028859956645,29.177162040781468,6957.97450640348
872,6574.5397713461125,15.728564046282566,91.09896697979126,6665.638738325903,29.170344759977187,6957.342185925675
873,6574.36585905339,15.728147988166004,90.71101583097779,6665.0768748843675,29.163587304052818,6956.712747924896
874,6574.192385727825,15.727732980210108,90.32489370534822,6664.517279433174,29.156889439295544,6956.086173826129
875,6574.019333668702,15.727318980068665,89.94060210908631,6663.959935777788,29.150250906309928,6955.462444840887
876,6573.846685691335,15.726905946629987,89.55814208847389,6663.404827779808,29.14367142131018,6954.84154199291
877,6573.674425126732,15.726493840016104,89.17751424040198,6662.851939367134,29.1371506775287,6954.223446142421
878,6573.502535817166,15.726082621572168,88.79871872340127,6662.301254540567,29.130688346715857,6953.608138007726
879,6573.331002111147,15.72567225385442,88.42175526910538,6661.752757380253,29.124284080707014,6952.995598187323
880,6573.159808856193,15.725262700612902,88.04662319406808,6661.206432050261,29.11793751303398,6952.385807180601
881,6572.988941388442,15.724853926766608,87.67332141186081,6660.662262800303,29.11164826055911,6951.778745405894
882,6572.8183855228235,15.72444589837996,87.301848445384,6660.120233968208,29.10541592511197,6951.174393219328
883,6572.648127541035,15.724038582634055,86.93220243933061,6659.580329980366,29.09924009511004,6950.572730931466
884,6572.478154179233,15.723631947797207,86.56438117274762,6659.04253535198,29.093120347146915,6949.97373882345
885,6572.308452613643,15.723225963190533,86.19838207164503,6658.506834685288,29.087056247532978,6949.377397160618
886,6572.139010449444,15.722820599161349,85.83420222160852,6657.973212671052,29.08104735377582,6948.783686208811
887,6571.969815705116,15.722415827045733,85.4718383803761,6657.441654085493,29.075093215989348,6948.192586245386
888,6571.800856799931,15.722011619138591,85.11128699034386,6656.912143790275,29.069193378222586,6947.6040775725005
889,6571.6321225403635,15.721607948661157,84.75254419096981,6656.384666731334,29.063347379701025,6947.018140528344
890,6571.463602106536,15.721204789728555,84.39560583104934,6655.859207937586,29.057554755975254,6946.434755497338
891,6571.295285040361,15.720802117321437,84.04046748083822,6655.335752521199,29.051815039973167,6945.8539029209305
892,6571.127161232174,15.720399907254006,83.68712444400359,6654.814285676178,29.046127762954164,6945.2755633057195
893,6570.959220910192,15.719998136148785,83.33557176938443,6654.294792679577,29.040492455364465,6944.699717233221
894,6570.791454628178,15.719596781407125,82.98580426254772,6653.7772588907255,29.034908647595035,6944.126345366676
895,6570.623853255554,15.719195821185536,82.6378164971262,6653.261669752681,29.029375870644003,6943.555428459121
