epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
551,6688.748659998159,16.001791052627176,285.9185442006733,6974.667204198833,42.366987267534256,7158.963598812607
552,6687.553675096348,15.998932237072603,285.2665819598291,6972.820257056177,42.364810323639865,7157.10718196401
553,6686.366985064069,15.996093265703514,284.6148416510488,6970.981826715118,42.36258739719575,7155.259081892919
554,6685.188536051113,15.993274009691659,283.9633281660414,6969.151864217155,42.360318247533506,7153.419248593926
555,6684.018275577815,15.990474343487596,283.3120458253687,6967.330321403184,42.35800263012126,7151.587632844212
556,6682.856152538012,15.98769414482778,282.66099839315814,6965.51715093117,42.355640296493874,7149.764186220918
557,6681.7021171999895,15.984933294736818,282.0101890938145,6963.712306293804,42.353230994182766,7147.9488611185
558,6680.5561211992,15.982191677510048,281.35962063073464,6961.915741829935,42.350774466645646,7146.141610759843
559,6679.4181175278045,15.979469180688527,280.7092952070101,6960.127412734814,42.34827045319614,7144.342389206217
560,6678.288060515879,15.976765695014064,280.05921454808447,6958.347275063963,42.3457186889335,7142.5511513608235
561,6677.165905810668,15.974081114379588,279.40937992631274,6956.575285736981,42.34311890467258,7140.767852972306
562,6676.0516103467435,15.97141533575776,278.7597921873497,6954.811402534093,42.340470826874096,7138.992450630995
563,6674.945132313786,15.968768259123891,278.11045177827515,6953.0555840920615,42.337774177575525,7137.224901764515
564,6673.846431117352,15.966139787362087,277.46135877734514,6951.307789894698,42.33502867432258,7135.465164628001
565,6672.755467335643,15.963529826161825,276.81251292523956,6949.567980260882,42.33223403010149,7133.713198291824
566,6671.672202672108,15.960938283904564,276.16391365765855,6947.836116329767,42.32938995327239,7131.968962626502
567,6670.596599901743,15.958365071535269,275.51556013910465,6946.112160040847,42.32649614750368,7130.232418282488
568,6669.528622816261,15.955810102431247,274.8674512976736,6944.396074113934,42.323552311707765,7128.503526669863
569,6668.46823616287,15.95327329225567,274.21958586066194,6942.687822023532,42.3205581399782,7126.7822499324375
570,6667.4154055821,15.950754558808852,273.5719623907913,6940.987367972892,42.317513321528395,7125.06855092154
571,6666.370097542434,15.948253821871853,272.92457932283855,6939.294676865273,42.31441754063199,7123.362393167022
572,6665.332279270912,15.945771003040461,272.2774350004553,6937.609714271368,42.31127047656515,7121.663740844427
573,6664.301918684848,15.943306025561837,271.63052771295787,6935.9324463978055,42.308071803550696,7119.972558743251
574,6663.278984320269,15.940858814163324,270.983855731865,6934.262840052134,42.3048211907044,7118.288812231698
575,6662.263445260296,15.938429294881091,270.33741734696383,6932.60086260726,42.30151830198333,7116.612467220887
576,6661.255271063684,15.936017394889195,269.6912109016875,6930.946481965371,42.29816279613651,7114.943490128565
577,6660.254431692089,15.933623042325573,269.0452348275946,6929.299666519684,42.294754326657824,7113.281847840646
578,6659.260897440167,15.931246166124803,268.39948767774774,6927.660385117915,42.29129254174134,7111.62750767449
579,6658.274638864981,15.928886695849238,267.7539681588016,6926.028607023783,42.28777708423894,7109.980437340222
580,6657.295626718423,15.926544561527328,267.10867516162136,6924.404301880044,42.28420759162047,7108.340604903593
581,6656.323831879881,15.924219693492539,266.46360779026804,6922.787439670149,42.28058369593627,7106.707978747472
582,6655.359225293842,15.921912022234073,265.818765389204,6921.177990683046,42.276905023782106,7105.082527536499
583,6654.401777907499,15.919621478247606,265.1741475685871,6919.575925476086,42.27317119626654,7103.464220179845
584,6653.45146061303,15.9173479918972,264.5297542275435,6917.981214840574,42.26938182898063,7101.8530257966395
585,6652.508244193378,15.915091493285594,263.8855855753263,6916.393829768705,42.2655365319699,7100.2489136827735
586,6651.572099269728,15.912851912128536,263.24164215028696,6914.813741420015,42.26163490970865,7098.651853277247
587,6650.642996255213,15.91062917764405,262.5979248366079,6913.24092109182,42.257676561076224,7097.061814132502
588,6649.7209053100505,15.908423218445098,261.9544348787632,6911.675340188814,42.25366107933544,7095.478765883923
589,6648.805796302377,15.906233962445878,261.31117389369376,6910.116970196071,42.2495880521129,7093.902678222762
590,6647.897638772351,15.904061336775959,260.6681438807049,6908.565782653055,42.24545706138112,7092.333520870063
591,6646.996401900486,15.90190526770451,260.0253472291072,6907.0217491295925,42.24126768344223,7090.771263552566
592,6646.102054480176,15.899765680574584,259.38278672364623,6905.484841203822,42.23701948891329,7089.215875980594
593,6645.214564893535,15.897642499745299,258.7404655477744,6903.95503044131,42.23271204271286,7087.667327827111
594,6644.333901093109,15.895535648548107,258.098387284841,6902.43228837795,42.2283449040488,7086.125588710562
595,6643.460030584323,15.893445049244793,257.4565559172833,6900.916586501607,42.22391762640705,7084.590628176477
596,6642.592920414812,15.891370623001944,256.8149758239181,6899.40789623873,42.21942975754129,7083.062415684035
597,6641.732537165943,15.889312289870675,256.17365177544,6897.906188941382,42.214880839463206,7081.540920593047
598,6640.878846947295,15.887269968773433,255.532588928245,6896.41143587554,42.21027040843323,7080.026112152224
599,6640.031815395492,15.885243577501178,254.89179281670008,6894.923608212192,42.20559799495166,7078.517959490232
600,6639.19140767506,15.883233032715454,254.25126934399034,6893.44267701905,42.200863123749755,7077.0164316073615
601,6638.357588483759,15.881238249961147,253.61102477167523,6891.968613255434,42.19606531378091,7075.521497370381
602,6637.530322058307,15.87925914368016,252.9710657080896,6890.501387766397,42.19120407821145,7074.033125506617
603,6636.709572184722,15.877295627236176,252.33139909572512,6889.040971280447,42.18627892441114,7072.551284601635
604,6635.895302209098,15.875347612940427,251.69203219772854,6887.587334406827,42.181289353943065,7071.075943096479
605,6635.087475052103,15.873415012086372,251.05297258365084,6886.140447635754,42.17623486255275,7069.607069287858
606,6634.286053223829,15.871497734985237,250.41422811457747,6884.700281338407,42.17111494015644,7068.144631328088
607,6633.490998840534,15.869595691006063,249.77580692776826,6883.266805768302,42.16592907082839,7066.688597226405
608,6632.702273643578,15.867708788621,249.13771742092945,6881.839991064508,42.16067673278683,7065.23893485213
609,6631.919839018823,15.86583693545173,248.4999682362337,6880.419807255057,42.1553573983789,7063.795611938005
610,6631.143656016288,15.863980038316479,247.86256824420065,6879.006224260489,42.14997053406391,7062.358596083667
611,6630.373685372128,15.862138003282604,247.2255265275403,6877.599211899669,42.14451560039532,7060.9278547613885
612,6629.6098875302005,15.860310735718183,246.5888523650577,6876.198739895258,42.138992052000994,7059.503355321463
613,6628.85222266414,15.858498140344832,245.95255521570692,6874.804777879846,42.13339933756178,7058.08506499824
614,6628.100650699915,15.856700121291661,245.31664470287637,6873.417295402791,42.12773689978839,7056.67295091687
615,6627.355131338256,15.854916582148938,244.681130598979,6872.0362619372345,42.12200417539634,7055.2669801002085
616,6626.615624076982,15.853147426021488,244.04602281041338,6870.661646887395,42.11620059507922,7053.86711947599
617,6625.882088234444,15.851392555584795,243.4113313629537,6869.2934195973985,42.110325583479764,7052.473335885536
618,6625.154482970001,15.849651873133972,242.77706638761796,6867.931549357619,42.10437855915923,7051.085596089962
619,6624.432767307344,15.84792528063958,242.14323810705906,6866.576005414403,42.0983589345646,7049.703866779759
620,6623.716900154743,15.846212679796036,241.50985682251178,6865.226756977255,42.09226611599398,7048.328114581828
621,6623.006840326407,15.844513972072743,240.8769329013272,6863.883773227734,42.086099503559794,7046.95830606822
622,6622.302546562574,15.84282905876214,240.24447676511403,6862.547023327688,42.079858491150176,7045.594407764192
623,6621.603977548788,15.841157841025808,239.61249887850465,6861.216476427293,42.07354246638826,7044.236386156082
624,6620.9110919356335,15.839500219941707,238.98100973855475,6859.892101674188,42.06715081058957,7042.884207700253
625,6620.223848355201,15.837856096543543,238.35001986478258,6858.5738682199835,42.0606828987174,7041.537838829404
626,6619.542205440618,15.836225371867508,237.71953978984615,6857.261745230464,42.05413809933639,7040.197245962578
627,6618.866121840052,15.83460794698577,237.08958005085574,6855.955701890908,42.04751577456415,7038.862395510262
628,6618.195556235086,15.833003723050444,236.46015118131146,6854.6557074163975,42.040815280021064,7037.533253884489
629,6617.530467352927,15.831412601322793,235.8312637036547,6853.361731056582,42.03403596477842,7036.209787503369
630,6616.870813982878,15.829834483212625,235.2029281224182,6852.073742105296,42.02717717130465,7034.891962800471
631,6616.216554987919,15.828269270306027,234.57515491795616,6850.791709905875,42.02023823541007,7033.579746229909
632,6615.567649317767,15.826716864396571,233.94795454073488,6849.515603858502,42.01321848618987,7032.273104273428
633,6614.924056020292,15.82517716751266,233.32133740616072,6848.245393426452,42.006117245965676,7030.972003446403
634,6614.285734252324,15.82365008194336,232.69531388992266,6846.981048142246,41.998933830225596,7029.676410303728
635,6613.652643289591,15.822135510262179,232.0698943238234,6845.722537613414,41.99166754756283,7028.386291445312
636,6613.0247425359785,15.82063335534923,231.4450889920734,6844.469831528052,41.98431769961298,7027.101613521369
637,6612.401991531886,15.81914352041121,230.82090812802141,6843.222899659907,41.97688358099012,7025.822343237214
638,6611.784349962247,15.81766590900059,230.1973619112943,6841.981711873541,41.9693644792216,7024.548447358155
639,6611.171777663012,15.816200425031129,229.5744604653184,6840.74623812833,41.96175967468186,7023.279892713196
640,6610.564234627998,15.814746972794254,228.95221385519653,6839.516448483195,41.954068440525035,7022.016646199479
641,6609.961681014403,15.813305456972257,228.3306320859131,6838.292313100316,41.94629004261683,7020.758674785699
642,6609.364077147799,15.811875782650239,227.70972510084033,6837.073802248639,41.93842373946533,7019.505945515313
643,6608.771383527074,15.810457855327929,227.08950278052143,6835.860886307596,41.93046878215108,7018.258425509954
644,6608.183560827736,15.809051580927598,226.46997494170427,6834.65353576944,41.92242441425644,7017.016081971456
645,6607.600569905624,15.807656865802928,225.85115133660142,6833.451721242225,41.914289871794345,7015.778882184531
646,6607.02237179988,15.806273616746124,225.23304165235425,6832.255413452234,41.90606438313646,7014.546793518878
647,6606.44892773549,15.804901740993994,224.61565551067682,6831.064583246167,41.897747168940846,7013.3197834310595
648,6605.880199124482,15.803541146230817,223.99900246766063,6829.879201592143,41.88933744207927,7012.097819465187
649,6605.316147568597,15.802191740594731,223.38309201371715,6828.6992395823145,41.880834407564194,7010.880869255218
650,6604.756734859636,15.800853432678554,222.7679335736412,6827.524668433277,41.872237262475565,7009.6689005250455
651,6604.201922980394,15.799526131532042,222.15353650677557,6826.355459487169,41.86354519588736,7008.461881089279
652,6603.651674105045,15.798209746662787,221.53991010726037,6825.191584212305,41.8547573887942,7007.25977885356
653,6603.10595059955,15.796904188037201,220.92706360435113,6824.033014203901,41.84587301403789,7006.062561814966
654,6602.564715021643,15.795609366080486,220.31500616279007,6822.879721184433,41.83689123623415,7004.870198062052
655,6602.027930118582,15.794325191671248,219.7037468832177,6821.7316770018,41.82781121169944,7003.682655772693
656,6601.4955588292705,15.79305157614658,219.09329480261056,6820.588853631881,41.8186320883782,7002.499903216326
657,6600.967564280719,15.791788431293586,218.4836588947346,6819.451223175453,41.809353005770376,7001.321908750555
658,6600.443909788319,15.790535669350044,217.87484807060113,6818.3187578589195,41.799973094859396,7000.148640821558
659,6599.924558853745,15.78929320299939,217.26687117891748,6817.1914300326625,41.790491478040835,6998.98006796214
660,6599.409475163821,15.788060945367993,216.65973700652154,6816.069212170343,41.78090726905158,6997.816158790718
661,6598.898622588219,15.786838810019663,216.0534542787915,6814.952076867011,41.771219572899845,6996.656882009125
662,6598.391965177754,15.785626710951565,215.4480316600243,6813.839996837778,41.761427485796,6995.502206400991
663,6597.889467162995,15.784424562590898,214.84347775377455,6812.73294491677,41.7515300950844,6994.352100830387
664,6597.391092950986,15.783232279787047,214.23980110314713,6811.630894054133,41.74152647917619,6993.2065342385495
665,6596.896807123496,15.782049777807407,213.63701019103885,6810.533817314535,41.73141570748335,6992.065475642087
666,6596.406574434546,15.78087697233145,213.0351134403226,6809.441687874869,41.72119684035397,6990.9288941304085
667,6595.920359808402,15.779713779445938,212.43411921396952,6808.354479022371,41.71086892900898,6989.79675886356
668,6595.438128336151,15.778560115636724,211.83403581510473,6807.272164151255,41.70043101548025,6988.669039068594
669,6594.959845273869,15.777415897784376,211.2348714869923,6806.194716760861,41.68988213255043,6987.545704037456
670,6594.48547603951,15.776281043156724,210.63663441294608,6805.122110452457,41.67922130369456,6986.426723123528
671,6594.014986210914,15.7751554694041,210.03933271616256,6804.054318927077,41.668447543023376,6985.312065739228
672,6593.54834152147,15.774039094548971,209.44297445947234,6802.991315980943,41.657559855228875,6984.201701351189
673,6593.085507860092,15.772931836985865,208.84756764500852,6801.9330755051005,41.64655723553177,6983.095599479664
674,6592.62645126587,15.771833615468589,208.25312021378724,6800.879571479657,41.63543866963144,6981.993729692554
675,6592.17113792664,15.770744349106794,207.65964004519932,6799.830777971839,41.624203133658085,6980.896061603252
676,6591.719534176121,15.76966395735914,207.06713495640986,6798.786669132531,41.61284959412771,6979.802564866986
677,6591.271606491751,15.768592360028114,206.47561270166335,6797.747219193415,41.601377007899615,6978.7132091777785
678,6590.827321490752,15.767529477250603,205.88508097149167,6796.7124024622435,41.58978432213686,6977.627964263539
679,6590.386645928879,15.766475229494926,205.29554739182385,6795.682193320703,41.57807047426979,6976.546799883777
680,6589.949546697449,15.765429537553704,204.70701952299282,6794.656566220441,41.566234391962794,6975.469685825479
681,6589.515990820582,15.764392322537278,204.11950485863957,6793.635495679222,41.55427499308436,6974.396591899139
682,6589.08594545323,15.763363505868972,203.53301082451043,6792.618956277741,41.54219118568083,6973.327487935452
683,6588.659377879368,15.762343009280784,202.94754477714562,6791.606922656513,41.52998186795384,6972.262343782112
684,6588.236255508493,15.761330754805007,202.36311400245654,6790.599369510949,41.51764592824175,6971.201129298801
685,6587.8165458750345,15.76032666477281,201.77972571418917,6789.596271589224,41.50518224500515,6970.143814354996
686,6587.400216636017,15.759330661808653,201.19738705227087,6788.597603688288,41.49258968681689,6969.090368825941
687,6586.987235568913,15.75834266882515,200.61610508103766,6787.603340649951,41.47986711235647,6968.040762588702
688,6586.577570570764,15.757362609020966,200.03588678733917,6786.613457358103,41.46701337040938,6966.994965519384
689,6586.171189656403,15.756390405876562,199.45673907851807,6785.627928734921,41.454027299871406,6965.952947489362
690,6585.7680609569525,15.755425983150603,198.878668780261,6784.646729737214,41.44090772975812,6964.914678361662
691,6585.368152719839,15.754469264879997,198.3016826343172,6783.669835354156,41.427653479219984,6963.880127988763
692,6584.9714333075235,15.75352017537685,197.7257872960823,6782.697220603606,41.41426335756303,6962.849266209006
693,6584.577871196433,15.752578639225916,197.15098933204231,6781.728860528476,41.400736164275656,6961.8220628430745
694,6584.187434977876,15.751644581286785,196.5772952170755,6780.764730194952,41.38707068906163,6960.79848769237
695,6583.800093357404,15.750717926692355,196.00471133160752,6779.804804689012,41.37326571187961,6959.778510535688
696,6583.415815155307,15.749798600850017,195.43324395861617,6778.849059113923,41.35932000298942,6958.7621011269275
697,6583.034569307534,15.748886529443862,194.86289928048177,6777.897468588016,41.34523232300547,6957.749229193089
698,6582.656324866672,15.747981638437013,194.29368337567863,6776.95000824235,41.33100142295757,6956.739864432216
699,6582.281051003506,15.747083854075374,193.72560221530463,6776.00665321881,41.31662604435933,6955.733976511773
700,6581.90871700807,15.74619310289012,193.15866165944345,6775.067378667513,41.30210491928468,6954.731535066402
701,6581.539292293748,15.745309311707532,192.59286745335623,6774.132159747104,41.28743677045259,6953.732509698573
702,6581.172746397793,15.744432407650223,192.02822522349848,6773.2009716212915,41.27262031132052,6952.736869975536
703,6580.809048986334,15.743562318149126,191.46474047335812,6772.273789459692,41.25765424618681,6951.744585430604
704,6580.448169857381,15.742698970950672,190.90241857911084,6771.350588436491,41.24253727030242,6950.755625562307
705,6580.090078944673,15.741842294126013,190.34126478508952,6770.431343729762,41.22726806999238,6949.76995983423
706,6579.7347463233145,15.740992216084484,189.78128419906392,6769.516030522378,41.211845322787255,6948.787557676503
707,6579.382142214561,15.740148665585075,189.2224817873281,6768.6046240018895,41.19626769756513,6947.808388486298
708,6579.032236992287,15.739311571751882,188.664862369593,6767.69709936188,41.180533854704315,6946.832421629843
709,6578.685001189087,15.738480864088725,188.10843061368158,6766.793431802769,41.16464244624743,6945.859626443946
710,6578.34040550417,15.737656472498015,187.5531910300255,6765.893596534195,41.14859211607698,6944.88997223913
711,6577.998420811371,15.73683832729993,186.99914796596255,6764.997568777334,41.132381500103136,6943.923428302783
712,6577.659018167038,15.736026359251287,186.4463055998347,6764.105323766873,41.116009226463916,6942.959963901991
713,6577.322168820554,15.735220499570703,185.89466793488754,6763.216836755441,41.09947391573833,6941.9995482889035
714,6576.987844224406,15.734420679962694,185.34423879297364,6762.33208301738,41.08277418117302,6941.0421507054825
715,6576.656016044048,15.733626832641262,184.79502180806156,6761.451037852109,41.06590862892264,6940.087740387922
716,6576.326656171448,15.732838890362316,184.24702041955683,6760.573676591005,41.04887585830473,6939.1362865746305
717,6575.9997367366195,15.732056786451244,183.7002378654391,6759.699974602058,41.031674462069375,6938.18775851206
718,6575.675230120942,15.731280454834788,183.1546771752237,6758.829907296165,41.01430302668422,6937.242125462241
719,6575.353108971908,15.730509830076334,182.61034116275607,6757.9634501346645,40.99676013263543,6936.299356711628
720,6575.033346218013,15.729744847411515,182.06723241885098,6757.100578636864,40.979044354745135,6935.359421580006
721,6574.715915084807,15.728985442786621,181.525353303789,6756.241268388597,40.96115426250575,6934.422289430497
722,6574.400789110583,15.728231552896132,180.98470593968494,6755.385495050268,40.94308842043196,6933.487929679147
723,6574.087942164696,15.727483115226546,180.4452922027468,6754.533234367443,40.92484538843083,6932.556311807117
724,6573.777348465508,15.726740068099302,179.90711371544467,6753.684462180952,40.90642372219071,6931.627405372482
725,6573.468982599186,15.726002350715756,179.3701718386117,6752.839154437798,40.8878219735895,6930.701180022913
726,6573.162819538501,15.725269903202156,178.83446766350312,6751.997287202004,40.86903869112298,6929.77760550839
727,6572.858834663787,15.724542666659778,178.30000200384077,6751.158836667628,40.85007242035384,6928.856651696167
728,6572.557003782469,15.723820583211648,177.76677538787413,6750.323779170343,40.83092170438212,6927.938288584405
729,6572.25730315065,15.723103596054186,177.23478805049103,6749.492091201141,40.81158508433767,6927.02248631801
730,6571.959709494584,15.722391649508573,176.7040399254154,6748.6637494199995,40.79206109989557,6926.109215204545
731,6571.664200030753,15.721684689068788,176.1745306375305,6747.8387306682835,40.77234828981499,6925.198445728979
732,6571.37075248868,15.720982661456173,175.64625949537066,6747.017011984051,40.752445192502535,6924.290148571437
733,6571.079345132353,15.720285514670701,175.119225483825,6746.198570616179,40.73235034660063,6923.384294623891
734,6570.78995678086,15.719593198040334,174.59342725710167,6745.383384037961,40.712062291602,6922.48085500643
735,6570.502566829171,15.718905662270744,174.0688631320013,6744.571429961172,40.69157956849093,6921.579801084107
736,6570.217155270058,15.718222859497747,173.54553108155102,6743.76268635161,40.67090072041225,6920.681104485403
737,6569.933702711759,15.717544743329567,173.02342872905254,6742.957131440811,40.650024293369,6919.784737116966
738,6569.652190398078,15.716871268894923,172.50255334259793,6742.154743740676,40.62894883694962,6918.890671181407
739,6569.37260022647,15.716202392886293,171.98290183010883,6741.355502056579,40.60767290508568,6917.998879193702
740,6569.094914763034,15.715538073595773,171.46447073495284,6740.559385497986,40.586195056841184,6917.109333995245
741,6568.819117258601,15.71487827095359,170.94725623219435,6739.766373490796,40.564513857234395,6916.222008769765
742,6568.545191661459,15.714222946558515,170.43125412553067,6738.97644578699,40.542627878093214,6915.336877056695
743,6568.273122628947,15.713572063705614,169.91645984496813,6738.189582473915,40.520535698945324,6914.4539127643275
744,6568.002895536498,15.71292558740789,169.402868445286,6737.405763981784,40.49823590794406,6913.57309018134
745,6567.7344964839585,15.712283484411383,168.89047460533584,6736.624971089294,40.47572710283111,6912.69438398661
746,6567.46791230045,15.711645723206818,168.37927262821796,6735.847184928668,40.453007891937375,6911.817769258596
747,6567.203130545715,15.71101227403281,167.8692564423733,6735.0723869880885,40.43007689522286,6910.943221482308
748,6566.940139508242,15.710383108871394,167.36041960362226,6734.3005591118645,40.406932745357054,6910.070716554168
749,6566.678928201257,15.709758201438413,166.85275529817616,6733.531683499433,40.38357408884066,6909.200230785889
750,6566.419486355151,15.709137527165433,166.34625634664098,6732.765742701792,40.35999958717017,6908.331740905982
751,6566.161804405674,15.70852106317147,165.84091520902237,6732.002719614697,40.33620791804621,6907.465224058197
752,6565.905873481266,15.707908788232695,165.3367239907363,6731.242597472003,40.31219777662683,6906.600657800329
753,6565.651685382918,15.707300682734253,164.83367444961718,6730.485359832535,40.287967876827004,6905.738020096733
754,6565.399232565332,15.706696728625195,164.33175800390933,6729.730990569241,40.26351695266527,6904.877289313335
755,6565.148508111334,15.706096909357258,163.83096574121484,6728.979473852549,40.23884375965864,6904.018444207064
756,6564.8995057030315,15.705501209815864,163.33128842836425,6728.230794131396,40.213947076266734,6903.161463913156
757,6564.652219592766,15.704909616250637,162.8327165221643,6727.484936114931,40.188825705386016,6902.30632793336
758,6564.406644566767,15.704322116188438,162.33524018096938,6726.741884747737,40.163478475894976,6901.45301611788
759,6564.16277591024,15.703738698349857,161.8388492770123,6726.001625187253,40.13790424425103,6900.601508649745
760,6563.920609364891,15.703159352547585,161.34353340942366,6725.264142774315,40.11210189613957,6899.751786022522
761,6563.680141089116,15.702584069591186,160.84928191785977,6724.529423006976,40.086070348175724,6898.90382902154
762,6563.441367612598,15.702012841178464,160.35608389665168,6723.797451509249,40.059808549659074,6898.057618700266
763,6563.204285790667,15.701445659786286,159.86392820938406,6723.068214000051,40.03331548438137,6897.21313635711
764,6562.968892756269,15.700882518555668,159.37280350380527,6722.341696260075,40.00659017248712,6896.370363510394
765,6562.735185872553,15.700323411178358,158.88269822696995,6721.6178840995235,39.97963167238676,6895.529281874406
766,6562.503162683201,15.699768331777992,158.3936006405099,6720.896763323711,39.9524390827216,6894.689873333549
767,6562.272820863727,15.699217274793606,157.90549883593232,6720.178319699659,39.925011544379814,6893.852119917711
768,6562.04415817267,15.698670234862847,157.41838074984335,6719.462538922513,39.89734824256209,6893.016003777658
769,6561.817172404234,15.698127206708694,156.9322341789998,6718.749406583234,39.86944840889538,6892.181507161929
770,6561.5918613418835,15.69758818502843,156.44704679509522,6718.0389081369785,39.841311323592876,6891.348612394608
771,6561.368222713767,15.697053164387002,155.96280615919457,6717.331028872962,39.81293631765767,6890.517301854773
772,6561.146254150188,15.696522139115283,155.47949973573844,6716.625753885926,39.78432277512748,6889.687557957731
773,6560.925953145228,15.695995103218248,154.99711490604932,6715.923068051277,39.755470135357115,6888.859363140081
774,6560.70731702027,15.695472050287728,154.51563898128188,6715.222956001552,39.72637789533495,6888.032699846259
775,6560.490342892104,15.694952973426087,154.03505921477313,6714.525402106878,39.69704561202924,6887.207550519205
776,6560.27502764497,15.694437865179353,153.5553628137614,6713.830390458731,39.6674729047595,6886.3838975944345
777,6560.061367907588,15.693926717482267,153.07653695045875,6713.137904858047,39.6376594575876,6885.561723498553
778,6559.849360034757,15.693419521614253,152.59856877247557,6712.4479288072325,39.607605021722954,6884.741010651727
779,6559.639000094867,15.692916268169538,152.12144541261412,6711.760445507481,39.577309417935176,6883.9217414754985
780,6559.430283862528,15.692416947039542,151.6451539980627,6711.075437860591,39.546772538967396,6883.103898405099
781,6559.223206818177,15.691921547411905,151.16968165904015,6710.392888477217,39.515994351942744,6882.287463908167
782,6559.017764152995,15.691430057782286,150.69501553695576,6709.712779689951,39.484974900755816,6881.472420508239
783,6558.813950779695,15.690942465980132,150.22114279216677,6709.035093571862,39.45371430844074,6880.658750813579
784,6558.611761352319,15.690458759216074,149.74805061143118,6708.359811963751,39.42221277950649,6879.846437554604
785,6558.411190289973,15.68997892413869,149.2757262151668,6707.68691650514,39.390470602230245,6879.035463624842
786,6558.212231807271,15.689502946907346,148.80415686464397,6707.016388671915,39.35848815089845,6878.225812128323
787,6558.014879954131,15.689030813287395,148.33332986924796,6706.348209823379,39.32626588798552,6877.417466436116
788,6557.81912865863,15.688562508752703,147.8632325939613,6705.682361252591,39.29380436625949,6876.61041024582
789,6557.624971777874,15.688098018607354,147.39385246722262,6705.018824245097,39.26110423080378,6875.804627649093
790,6557.432403153671,15.68763732811883,146.92517698932622,6704.357580142997,39.22816622094424,6875.000103204105
791,6557.241416675408,15.68718042266844,146.45719374153163,6703.698610416939,39.19499117207047,6874.196822015446
792,6557.052006345657,15.68672728790827,145.98989039605436,6703.041896741712,39.161580017340825,6873.394769817144
793,6556.864166351743,15.686277909932398,145.52325472710862,6702.387421078852,39.1279337892605,6872.593933062135
794,6556.677891140677,15.685832275456166,145.05727462316918,6701.735165763846,39.09405362112277,6871.794299015731
795,6556.4931754973595,15.685390372003253,144.5919381006156,6701.085113597976,39.059940748303916,6870.995855853098
796,6556.310014624034,15.684952188095775,144.12723331891019,6700.437247942944,39.02559650940318,6870.198592758848
797,6556.128404221058,15.684517713447507,143.66314859745185,6699.79155281851,38.991022347220095,6869.4025000289175
798,6555.948340568981,15.684086939160242,143.19967243423105,6699.148013003211,38.956219809562626,6868.607569174809
799,6555.769820607345,15.683659857912307,142.73679352639363,6698.506614133738,38.92119054988077,6867.81379302572
800,6555.592842013628,15.683236464147436,142.27450079279907,6697.867342806427,38.885936327722,6867.021165832018
801,6555.417403275062,15.68281675424656,141.81278339863562,6697.230186673697,38.85045900900643,6866.229683362875
802,6555.24350375953,15.68240072669744,141.35163078212503,6696.595134541654,38.814760566121215,6865.439343004282
803,6555.071143776297,15.681988382239943,140.8910326833215,6695.962176459618,38.778843077836115,6864.650143848205
804,6554.900324630552,15.681579723996535,140.43097917497462,6695.331303805527,38.74270872904362,6863.862086776867
805,6554.731048669541,15.681174757582635,139.97146069539215,6694.702509364934,38.70635981032959,6863.0751745398675
806,6554.563319315725,15.680773491185944,139.51246808320093,6694.075787398926,38.66979871738211,6862.289411819538
807,6554.3971410901795,15.68037593562244,139.05399261386543,6693.451133704045,38.63302795024887,6861.504805287627
808,6554.232519621858,15.679982104358512,138.5960260377846,6692.828545659642,38.596050112454805,6860.72136364882
809,6554.069461643428,15.679592013501026,138.13856061974798,6692.208022263177,38.55886790999442,6859.939097671652
810,6553.907974971663,15.679205681750389,137.68158917949202,6691.589564151155,38.52148415021431,6859.158020204587
811,6553.748068473628,15.678823130319685,137.22510513306187,6690.973173606691,38.48390174060372,6858.3781461783165
812,6553.589752015077,15.678444382811188,136.76910253464453,6690.358854549721,38.44612368751171,6857.599492590397
813,6553.433036395763,15.678069465061634,136.31357611850942,6689.746612514273,38.408153094811084,6856.822078476701
814,6553.277933266674,15.677698404944197,135.85852134066099,6689.1364546073355,38.36999316252969,6856.045924864339
815,6553.12445503313,15.677331232136675,135.4039344197837,6688.528389452914,38.331647185470246,6855.2710547097095
816,6552.972614744286,15.676967977857144,134.94981237703993,6687.922427121326,38.29311855183992,6854.49749282183
817,6552.822425966832,15.6766086745618,134.49615307426689,6687.318579041099,38.25441074191029,6853.7252657684085
818,6552.673902650089,15.676253355622222,134.04295525011304,6686.716857900202,38.21552732672808,6852.954401771469
819,6552.527058977521,15.675902054970146,133.59021855365276,6686.117277531173,38.17647196689529,6852.184930587168
820,6552.381909211946,15.675554806727142,133.13794357502607,6685.519852786972,38.137248411436445,6851.41688337672
821,6552.238467532155,15.675211644813768,132.68613187266544,6684.92459940482,38.0978604967685,6850.650292565762
822,6552.096747865789,15.674872602549735,132.23478599669397,6684.331533862483,38.05831214578693,6849.885191696657
823,6551.956763720943,15.674537712251059,131.78390950810956,6683.740673229053,38.018607367079255,6849.121615275848
824,6551.818528014608,15.674207004819637,131.33350699340724,6683.152035008015,37.97875025427437,6848.359598614109
825,6551.682052905596,15.673880509343531,130.88358407433535,6682.565636979931,37.93874498553363,6847.599177667002
826,6551.5473496313825,15.673558252706657,130.4341474125319,6681.981497043915,37.8985958231865,6846.840388874776
827,6551.414428348633,15.673240259207256,129.9852047088424,6681.3996330574755,37.85830711351075,6846.083269001248
828,6551.2832979851055,15.672926550203602,129.53676469717794,6680.820062682284,37.81788328665437,6845.32785497923
