epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
412,6732.191274713598,16.105720752903345,367.9534986647535,7100.144773378352,69.04177258566892,7479.874522599531
413,6730.021567524816,16.100530065848844,367.83247187667735,7097.8540394014935,69.01539404919926,7477.438706672089
414,6727.875370801858,16.09539562392789,367.70743967837757,7095.582810480235,68.98916235833735,7475.02320345109
415,6725.752422007589,16.090316799061217,367.5784417766873,7093.3308637842765,68.96307622014331,7472.627782995065
416,6723.652460818495,16.085292968465296,367.4455177184868,7091.097978536982,68.93713435439533,7470.252217486156
417,6721.575229123993,16.0803235146507,367.30870688522475,7088.883936009218,68.91133549354532,7467.896281223717
418,6719.5204710262315,16.075407825421607,367.1680484874976,7086.688519513729,68.8856783826668,7465.559750618397
419,6717.487932839531,16.070545293874474,367.0235815596968,7084.511514399228,68.86016177939456,7463.242404185898
420,6715.47736309136,16.06573531840038,366.8753449547381,7082.352708046098,68.83478445385799,7460.944022542317
421,6713.488512520782,16.060977302681298,366.7233773388827,7080.211889859665,68.80954518860804,7458.664388397009
422,6711.521134079016,16.056270655691424,366.56771718666437,7078.08885126568,68.7844427785392,7456.403286547646
423,6709.574982930264,16.051614791699198,366.4084027759313,7075.983385706195,68.75947603080633,7454.16050387563
424,6707.64981645035,16.047009130263994,366.2454721830136,7073.895288633364,68.7346437647377,7451.935829339421
425,6705.745394227139,16.042453096237175,366.0789632780278,7071.8243575051665,68.7099448117447,7449.729053969762
426,6703.861478060008,16.037946119760786,365.90891372032587,7069.770391780334,68.68537801522825,7447.539970864089
427,6701.997831960302,16.033487636268667,365.7353609540999,7067.733192914402,68.6609422304832,7445.36837518206
428,6700.154222150122,16.029077086483547,365.55834220414965,7065.712564354272,68.6366363246004,7443.2140641395745
429,6698.330417060849,16.024713916413514,365.3778944718215,7063.70831153267,68.6124591763679,7441.0768370026935
430,6696.526187334706,16.020397577355755,365.1940545311274,7061.7202418658335,68.58840967617029,7438.95649508477
431,6694.741305820951,16.016127525887445,365.00685892504947,7059.748164746001,68.56448672588795,7436.852841738384
432,6692.97554757607,16.0119032238662,364.81634396203765,7057.791891538108,68.54068923879565,7434.7656823514835
433,6691.2286898615475,16.007724138424756,364.6225457127066,7055.851235574254,68.51701613946105,7432.69482434129
434,6689.500512142313,16.003589741967257,364.4255000067366,7053.92601214905,68.49346636364326,7430.640077149088
435,6687.7907960841985,15.999499512163155,364.22524242998327,7052.016038514182,68.47003885819205,7428.601252234238
436,6686.09932555181,15.995452931942129,364.0218083218015,7050.121133873611,68.44673258094734,7426.578163068822
437,6684.425886604071,15.991449489483424,363.81523277258503,7048.241119376656,68.42354650063936,7424.570625130173
438,6682.770267493181,15.987488678213351,363.60555062152673,7046.375818114708,68.40047959679002,7422.578455897053
439,6681.132258659268,15.983569996792507,363.3927964545998,7044.525055113868,68.37753085961494,7420.60147484175
440,6679.51165272639,15.979692949106196,363.17700460276296,7042.688657329153,68.35469928992634,7418.6395034237485
441,6677.908244498376,15.975857044254488,362.95820914038984,7040.866453638766,68.33198389903758,7416.692365083472
442,6676.321830953969,15.972061796540595,362.736443883922,7039.058274837891,68.30938370866818,7414.759885235566
443,6674.752211240575,15.968306725455921,362.51174239074635,7037.263953631322,68.28689775085022,7412.841891260998
444,6673.19918666875,15.964591355666867,362.2841379582957,7035.483324627046,68.2645250678361,7410.938212500145
445,6671.662560705769,15.960915216999446,362.0536636233687,7033.716224329137,68.242264712007,7409.048680245175
446,6670.142138968551,15.957277844422372,361.8203521616699,7031.962491130221,68.22011574578246,7407.173127732024
447,6668.6377292162615,15.953678778029333,361.5842360875628,7030.221965303825,68.19807724153122,7405.311390132247
448,6667.149141341875,15.950117563018841,361.3453476540367,7028.4944889959115,68.1761482814828,7403.463304544067
449,6665.67618736421,15.946593749675143,361.10371885287907,7026.779906217089,68.1543279576399,7401.628709984108
450,6664.218681418513,15.943106893345727,360.85938141505085,7025.078062833564,68.13261537169166,7399.807447377869
451,6662.776439746787,15.939656554418152,360.6123668112582,7023.388806558045,68.11100963492777,7397.999359550147
452,6661.349280687704,15.936242298295943,360.3627062527163,7021.7119869404205,68.08950986815279,7396.204291215261
453,6659.93702466512,15.9328636953711,360.11043069209586,7020.047455357216,68.0681152016015,7394.422088966024
454,6658.53949417843,15.929520321001029,359.8555708246493,7018.395065003079,68.04682477485416,7392.652601264777
455,6657.1565137883445,15.926211755474508,359.59815708950555,7016.75467087785,68.02563773675246,7390.895678429988
456,6655.78791010617,15.922937583986052,359.33821967112914,7015.126129777299,68.00455324531549,7389.151172626534
457,6654.43351178026,15.919697396603494,359.0757885009322,7013.509300281193,67.9835704676558,7387.418937853299
458,6653.093149480998,15.916490788232053,358.8108932590343,7011.904042740032,67.96268857989574,7385.698829929459
459,6651.7666558889405,15.913317358585982,358.54356337615866,7010.3102192650995,67.94190676708328,7383.990706484057
460,6650.4538656778295,15.910176712147917,358.27382803565746,7008.727693713487,67.92122422310807,7382.294426940581
461,6649.1546155008655,15.907068458136042,358.0017161756564,7007.156331676522,67.90064015061711,7380.6098525049165
462,6647.868743973143,15.903992210462064,357.7272564913082,7005.596000464451,67.88015376093011,7378.936846149567
463,6646.59609165624,15.900947587694354,357.45047743714736,7004.046569093387,67.85976427395433,7377.275272600135
464,6645.336501041039,15.897934213016839,357.17140722953445,7002.507908270573,67.83947091809921,7375.624998320119
465,6644.08981652938,15.89495171418512,356.89007384918034,7000.97989037856,67.81927293019038,7373.985891494607
466,6642.85588441714,15.89199972348598,356.6065050437419,6999.462389460882,67.79916955538303,7372.357822015489
467,6641.634552874408,15.88907787768997,356.32072833047516,6997.955281204883,67.77916004707494,7370.740661463796
468,6640.4256719271125,15.886185818007446,356.03277099894103,6996.458442926054,67.75924366681852,7369.1342830935555
469,6639.2290934374105,15.883323190041652,355.74266011374743,6994.971753551158,67.73941968423287,7367.538561814439
470,6638.044671083281,15.880489643739907,355.4504225173235,6993.495093600604,67.7196873769144,7365.953374173633
471,6636.872260338365,15.87768483334537,355.1560848327088,6992.028345171074,67.70004603034752,7364.378598337985
472,6635.711718450593,15.874908417345917,354.85967346635476,6990.571391916948,67.68049493781464,7362.8141140749285
473,6634.5629044226025,15.872160058427278,354.56121461092175,6989.124119033524,67.66103340030506,7361.259802735201
474,6633.425678987238,15.869439423414445,354.260734248066,6987.686413235304,67.64166072642409,7359.715547230637
475,6632.299904589074,15.866746183227448,353.95825815120384,6986.258162740278,67.6223762323012,7358.181232017934
476,6631.185445359251,15.864080012821175,353.6538118882456,6984.839257247497,67.60317924149807,7356.656743075736
477,6630.082167095123,15.861440591136658,353.3474208242882,6983.429587919411,67.58406908491597,7355.141967886449
478,6628.989937236638,15.858827601044588,353.0391101242576,6982.029047360896,67.56504510070329,7353.636795414764
479,6627.908624843775,15.856240729291327,352.72890475549247,6980.6375295992675,67.54610663416261,7352.141116087162
480,6626.838100573437,15.85367966644363,352.41682949026074,6979.254930063698,67.52725303765786,7350.654821770817
481,6625.778236656547,15.851144106833845,352.1029089081989,6977.881145564746,67.50848367052139,7349.1778057526135
482,6624.72890687491,15.848633748504568,351.78716739866877,6976.516074273579,67.48979789896157,7347.709962717868
483,6623.689986538095,15.846148293153336,351.46962916302186,6975.159615701116,67.4711950959701,7346.251188728952
484,6622.661352459539,15.843687446075451,351.1503182167664,6973.811670676305,67.45267464123026,7344.801381203071
485,6621.642882934804,15.841250916111973,350.8292583916284,6972.472141326432,67.4342359210253,7343.360438892071
486,6620.634457717224,15.838838415591445,350.50647333750203,6971.140931054726,67.41587832814808,7341.928261859541
487,6619.635957995983,15.83644966027747,350.1819865242843,6969.817944520267,67.39760126181064,7340.504751460226
488,6618.647266372415,15.834084369311999,349.85582124358655,6968.503087616002,67.37940412755562,7339.089810317558
489,6617.668266838167,15.83174226516308,349.52800061032207,6967.196267448489,67.36128633716831,7337.683342302915
490,6616.698844752597,15.829423073570807,349.198547564163,6965.8973923167605,67.34324730859,7336.285252514005
491,6615.7388868212165,15.827126523495734,348.8674848708647,6964.606371692082,67.32528646583262,7334.895447254161
492,6614.7882810728,15.824852347064114,348.53483512345645,6963.323116196256,67.30740323889518,7333.513834010179
493,6613.846916839042,15.82260027951924,348.20062074329326,6962.047537582335,67.28959706368158,7332.140321432584
494,6612.914684733204,15.820370059170344,347.86486398097253,6960.779548714177,67.27186738192019,7330.774819314737
495,6611.991476629237,15.818161427342671,347.52758691711017,6959.519063546347,67.25421364108549,7329.417238572317
496,6611.0771856418305,15.815974128329739,347.18881146298054,6958.265997104811,67.23663529432157,7328.067491223579
497,6610.171706106295,15.813807909345202,346.84855936101894,6957.020265467314,67.21913180036768,7326.7254903693365
498,6609.274933559576,15.811662520477455,346.50685218518953,6955.781785744766,67.20170262348609,7325.391150173939
499,6608.38676472152,15.809537714644785,346.16371134122005,6954.55047606274,67.18434723339224,7324.064385846397
500,6607.507097475859,15.807433247549902,345.81915806670725,6953.326255542566,67.16706510518722,7322.745113621096
501,6606.635830853199,15.805348877639233,345.47321343109627,6952.109044284295,67.14985571929245,7321.433250740403
502,6605.772865013312,15.803284366060556,345.1258983355393,6950.898763348851,67.13271856138728,7320.128715436482
503,6604.918101228255,15.80123947662262,344.7772335126358,6949.695334740891,67.11565312234879,7318.831426913809
504,6604.071441866771,15.799213975757826,344.4272395260635,6948.498681392834,67.09865889819419,7317.541305332902
505,6603.232790377878,15.79720763248296,344.0759367701038,6947.308727147982,67.08173539002587,7316.258271793124
506,6602.402051276929,15.79522021836586,343.72334546906745,6946.125396745997,67.064882103979,7314.982248317881
507,6601.579130129571,15.793251507487012,343.3694856766303,6944.948615806202,67.04809855117168,7313.713157837646
508,6600.7639335388685,15.791301276408776,343.01437727508414,6943.778310813953,67.03138424765771,7312.450924176071
509,6599.95636913182,15.78936930414311,342.6580399745113,6942.614409106332,67.0147387143817,7311.195472035431
510,6599.156345545809,15.78745537211916,342.30049331189156,6941.456838857701,66.99816147713705,7309.946726981954
511,6598.363772417025,15.785559264155562,341.94175665014836,6940.305529067173,66.98165206652592,7308.704615433066
512,6597.578560368113,15.783680766430892,341.5818491771454,6939.1604095452585,66.96521001792189,7307.4690646438285
513,6596.8006209973655,15.781819667457812,341.2207899046391,6938.021410902004,66.94883487143473,7306.240002694895
514,6596.029866866964,15.779975758054938,340.8585976671999,6936.888464534164,66.93252617187748,7305.01735847949
515,6595.266211493776,15.778148831324822,340.49529112110815,6935.761502614884,66.91628346873566,7303.8010616929305
516,6594.509569338515,15.776338682628026,340.1308887432343,6934.640458081749,66.90010631613828,7302.59104282051
517,6593.75985579728,15.77454510956287,339.7654088299148,6933.525264627195,66.88399427283122,7301.387233127766
518,6593.01698719114,15.772767911940527,339.39886949582944,6932.41585668697,66.86794690215169,7300.189564648805
519,6592.28088075933,15.771006891768732,339.0312886728913,6931.312169432222,66.8519637720052,7298.99797017825
520,6591.551454648897,15.769261853227025,338.66268410915694,6930.214138758053,66.83604445484328,7297.812383259691
521,6590.828627908658,15.767532602652292,338.29307336776566,6929.121701276424,66.820188527643,7296.63273817846
522,6590.112320480743,15.765818948518524,337.9224738259165,6928.034794306659,66.80439557188777,7295.458969952042
523,6589.402453193396,15.764120701419607,337.55090267389,6926.953355867286,66.78866517354898,7294.291014321805
524,6588.698947753941,15.76243767405249,337.1783769141234,6925.877324668065,66.77299692306906,7293.128807744944
525,6588.0017267429985,15.760769681203346,336.80491336034635,6924.806640103345,66.75739041534467,7291.972287387741
526,6587.3107136064555,15.759116539728362,336.4305286367829,6923.741242243238,66.74184524971137,7290.82139111665
527,6586.625832650845,15.757478068542692,336.05523917742823,6922.681071828273,66.72636102992814,7289.676057492878
528,6585.947009036275,15.755854088603527,335.6790612254049,6921.62607026168,66.7109373641627,7288.536225764575
529,6585.274168770807,15.754244422896667,335.3020108324041,6920.576179603211,66.69557386497692,7287.4018358605845
530,6584.607238705102,15.752648896423688,334.9241038582186,6919.53134256332,66.68027014931229,7286.272828384538
531,6583.946146526542,15.7510673361879,334.5453559703684,6918.4915024969105,66.66502583847543,7285.149144608526
532,6583.290820754073,15.749499571181993,334.16578264382963,6917.456603397903,66.64984055812337,7284.030726467581
533,6582.641190732344,15.747945432374028,333.7853991608625,6916.426589893206,66.63471393824854,7282.9175165535735
534,6581.997186627027,15.746404752696238,333.4042206109478,6915.401407237975,66.61964561316334,7281.809458110373
535,6581.358739419779,15.744877367032965,333.02226189083143,6914.38100131061,66.60463522148413,7280.706495028773
536,6580.725780901973,15.743363112205676,332.63953770467964,6913.365318606652,66.58968240611456,7279.608571840282
537,6580.098243670705,15.74186182696341,332.2560625643467,6912.354306235052,66.5747868142281,7278.515633713307
538,6579.476061123245,15.740373351969486,331.87185078975637,6911.347911913002,66.55994809724983,7277.427626447876
539,6578.859167451945,15.738897529789341,331.48691650939725,6910.346083961342,66.54516591083683,7276.344496470944
540,6578.247497639359,15.737434204878848,331.1012736609325,6909.348771300291,66.53043991485818,7275.2661908320115
541,6577.640987452861,15.735983223571438,330.71493599192354,6908.355923444784,66.51576977337312,7274.192657198336
542,6577.039573439241,15.734544434065171,330.3279170606668,6907.367490499908,66.50115515460853,7273.123843850255
543,6576.4431929201,15.733117686411722,329.94023023714294,6906.383423157243,66.48659573093458,7272.059699677383
544,6575.851783986145,15.731702832502739,329.5518887040755,6905.40367269022,66.47209117883966,7271.000174173839
545,6575.265285492312,15.730299726058162,329.16290545809943,6904.428190950412,66.45764117890327,7269.94521743438
546,6574.683637051312,15.728908222610794,328.773293311034,6903.456930362346,66.44324541576788,7268.8947801490685
547,6574.106779030195,15.727528179498075,328.38306489126035,6902.489843921456,66.42890357810907,7267.848813601056
548,6573.534652542664,15.726159455843694,327.992232645199,6901.526885187863,66.41461535860432,7266.807269660187
549,6572.967199444491,15.724801912546628,327.6008088388844,6900.568008283375,66.40038045390006,7265.770100779825
550,6572.404362328541,15.723455412269235,327.2088055596331,6899.613167888174,66.38619856457726,7264.737259993349
551,6571.84608451741,15.722119819419643,326.81623471780154,6898.662319235212,66.3720693951154,7263.708700908346
552,6571.292310058947,15.720795000141022,326.42310804862973,6897.715418107577,66.35799265385486,7262.684377703778
553,6570.742983719923,15.719480822296468,326.0294371141663,6896.77242083409,66.34396805295775,7261.664245125357
554,6570.198050979426,15.718177155453171,325.6352333052709,6895.833284284697,66.32999530836705,7260.648258480715
555,6569.65745802369,15.716883870870072,325.24050784368876,6894.897965867379,66.31607413976437,7259.636373636083
556,6569.121151739656,15.71560084148243,324.845271784194,6893.96642352385,66.30220427052592,7258.628547011742
557,6568.589079708307,15.714327941885902,324.44953601679526,6893.038615725101,66.28838542767723,7257.624735577326
558,6568.061190198683,15.713065048322209,324.0533112690011,6892.114501467684,66.27461734184618,7256.624896847838
559,6567.537432161715,15.71181203866439,323.6566081081372,6891.194040269852,66.26089974721455,7255.628988879532
560,6567.017755223372,15.71056879240041,323.25943694371426,6890.2771921670865,66.24723238146838,7254.636970265163
561,6566.502109678182,15.70933519061766,322.86180802983847,6889.36391770802,66.23361498574673,7253.6488001296275
562,6565.990446482741,15.70811111598742,322.46373146766143,6888.4541779504025,66.22004730458897,7252.664438125642
563,6565.482717248562,15.706896452747756,322.0652172078643,6887.547934456426,66.20652908588157,7251.683844428775
564,6564.978874236486,15.705691086690159,321.6662750531707,6886.645149289657,66.1930600808024,7250.70697973407
565,6564.478870348946,15.704494905141019,321.26691466088516,6885.745785009831,66.17964004376515,7249.733805250539
566,6563.982659123067,15.703307796945136,320.86714554545085,6884.849804668517,66.16626873236169,7248.764282696507
567,6563.490194724482,15.702129652450912,320.4669770810225,6883.957171805504,66.15294590730397,7247.798374295676
568,6563.001431939956,15.700960363492717,320.06641850405094,6883.0678504440075,66.13967133236474,7246.836042772014
569,6562.5163261704365,15.69979982337425,319.66547891587356,6882.18180508631,66.1264447743172,7245.877251345055
570,6562.034833424406,15.698647926852647,319.26416728530694,6881.299000709713,66.11326600287433,7244.921963725522
571,6561.5569103106645,15.697504570121207,318.86249245123855,6880.419402761903,66.10013479062661,7243.97014411035
572,6561.0825140307825,15.696369650791345,318.4604631252113,6879.542977155994,66.0870509129802,7243.021757177385
573,6560.61160237321,15.695243067878494,318.05808789399975,6878.66969026721,66.07401414809331,7242.0767680817235
574,6560.144133705658,15.69412472178387,317.6553752221725,6877.79950892783,66.0610242768129,7241.135142450301
575,6559.680066967401,15.69301451427608,317.25233345463744,6876.932400422039,66.04808108261062,7240.196846376397
576,6559.219361663464,15.691912348477187,316.84897081916796,6876.068332482632,66.0351843515182,7239.261846415982
577,6558.761977856737,15.690818128843867,316.4452954289046,6875.207273285641,66.02233387206283,7238.330109581987
578,6558.3078761612505,15.689731761151316,316.04131528483157,6874.349191446082,66.00952943520221,7237.401603339694
579,6557.857017734268,15.688653152474325,315.63703827822343,6873.4940560124915,65.99677083425932,7236.476295600918
580,6557.4093642715325,15.687582211175915,315.23247219306046,6872.641836464593,65.98405786485728,7235.554154721309
581,6556.964877997686,15.686518846884416,314.8276247084095,6871.792502706096,65.97139032485416,7234.635149492793
582,6556.523521660679,15.685462970480092,314.42250340076873,6870.9460250614475,65.95876801427788,7233.719249139976
583,6556.085258524746,15.68441449407834,314.0171157463732,6870.102374271119,65.94619073526125,7232.806423315055
584,6555.650052363284,15.68337333101264,313.61146912346015,6869.261521486744,65.93365829197712,7231.896642092618
585,6555.21786745215,15.682339395818541,313.20557081449215,6868.423438266642,65.92117049057423,7230.9898759648
586,6554.788668562613,15.681312604216776,312.7994280083356,6867.588096570948,65.90872713911284,7230.086095836069
587,6554.3624209543,15.680292873096413,312.39304780239416,6866.755468756694,65.89632804750136,7229.185273017952
588,6553.939090370019,15.679280120502437,311.98643720469545,6865.925527574715,65.8839730274331,7228.287379225597
589,6553.518643026616,15.678274265613913,311.57960313593003,6865.098246162546,65.87166189232389,7227.392386570327
590,6553.101045610451,15.677275228733137,311.17255243144035,6864.273598041892,65.8593944572501,7226.5002675567675
591,6552.68626526957,15.676282931266913,310.7652918431617,6863.451557112731,65.8471705388876,7225.610995076613
592,6552.27426960799,15.675297295712896,310.35782804151165,6862.632097649502,65.83498995545112,7224.724542404483
593,6551.865026678159,15.674318245641528,309.950167617228,6861.815194295386,65.82285252663505,7223.840883191879
594,6551.45850497633,15.673345705685,309.5423170831567,6861.000822059486,65.81075807355447,7222.959991464036
595,6551.054673433909,15.672379601516528,309.13428287598765,6860.188956309897,65.79870641868749,7222.081841612678
596,6550.653501413071,15.671419859839883,308.72607135793726,6859.3795727710085,65.78669738581858,7221.206408393011
597,6550.254958699845,15.670466408372834,308.31768881838104,6858.5726475182255,65.77473079998279,7220.333666918131
598,6549.859015497848,15.669519175832173,307.909141475433,6857.768156973281,65.76280648741111,7219.463592654042
599,6549.465642422095,15.668578091918887,307.500435477474,6856.9660778995685,65.7509242754771,7218.596161414693
600,6549.074810493373,15.66764308730472,307.09157690462814,6856.166387398001,65.73908399264437,7217.731349357545
601,6548.686491132435,15.666714093618264,306.68257177018864,6855.369062902623,65.72728546841569,7216.86913297891
602,6548.300656153263,15.66579104342886,306.27342602199246,6854.574082175255,65.71552853328305,7216.009489108312
603,6547.917277758281,15.664873870235121,305.8641455437454,6853.781423302026,65.7038130186791,7215.152394904761
604,6547.536328532096,15.663962508449991,305.45473615629766,6852.991064688394,65.69213875692986,7214.2978278515075
605,6547.157781435837,15.66305689338717,305.0452036188698,6852.202985054707,65.68050558120883,7213.445765751356
606,6546.7816098015755,15.662156961247788,304.63555363023187,6851.417163431807,65.6689133254925,7212.596186722016
607,6546.407787327078,15.661262649107842,304.22579182983486,6850.633579156913,65.65736182451712,7211.7490691917565
608,6546.036288070451,15.660373894905383,303.81592379889537,6849.852211869346,65.64585091373692,7210.904391894899
609,6545.667086443917,15.659490637425638,303.40595506143535,6849.073041505352,65.63438042928392,7210.062133866414
610,6545.300157209938,15.658612816291718,302.9958910852779,6848.296048295217,65.62295020792882,7209.2222744388255
611,6544.935475474294,15.657740371948073,302.5857372829984,6847.521212757293,65.61156008704386,7208.384793236034
612,6544.573016682948,15.656873245652985,302.1754990128348,6846.748515695783,65.60020990456657,7207.549670170899
613,6544.212756615553,15.656011379463045,301.76518157955564,6845.977938195108,65.58889949896536,7206.716885439418
614,6543.8546713801,15.655154716220334,301.3547902352884,6845.209461615388,65.57762870920654,7205.886419516024
615,6543.498737409937,15.654303199545305,300.94433018030935,6844.443067590247,65.56639737472254,7205.058253151221
616,6543.144931457138,15.653456773820905,300.53380656379466,6843.6787380209325,65.55520533538204,7204.232367365534
617,6542.793230588329,15.652615384182605,300.12322448453585,6842.916455072865,65.54405243146108,7203.408743445901
618,6542.443612180199,15.651778976507654,299.7125889916197,6842.156201171819,65.53293850361605,7202.587362941707
619,6542.096053914696,15.65094749740358,299.30190508507405,6841.397958999771,65.52186339285778,7201.768207660489
620,6541.7505337746425,15.650120894197709,298.8911777164804,6840.641711491123,65.51082694052721,7200.9512596640225
621,6541.407030038614,15.649299114924913,298.4804117895556,6839.887441828169,65.49982898827272,7200.13650126367
622,6541.065521277855,15.648482108320227,298.06961216070243,6839.135133438557,65.48886937802818,7199.323915017712
623,6540.725986350302,15.64766982380455,297.6587836395317,6838.384769989834,65.47794795199324,7198.513483725797
624,6540.388404397605,15.646862211477524,297.24793098935595,6837.636335386961,65.46706455261432,7197.70519042634
625,6540.05275484025,15.64605922210586,296.83705892765664,6836.889813767906,65.45621902256724,7196.899018392026
626,6539.719017373853,15.64526080711448,296.42617212652635,6836.145189500379,65.44541120474113,7196.094951126455
627,6539.387171964436,15.644466918575205,296.0152752130858,6835.402447177522,65.43464094222362,7195.292972359752
628,6539.057198845563,15.643677509199911,295.6043727698786,6834.661571615442,65.42390807828721,7194.493066046021
629,6538.72907851323,15.642892532328302,295.19346933524434,6833.922547848474,65.41321245637702,7193.695216358547
630,6538.402791722546,15.642111941919966,294.78256940366975,6833.185361126216,65.40255392009963,7192.899407686764
631,6538.078319483588,15.641335692544468,294.3716774261222,6832.44999690971,65.39193231321309,7192.1056246323815
632,6537.755643058484,15.640563739374363,293.9607978103629,6831.716440868847,65.38134747961831,7191.313852006748
633,6537.434743956614,15.639796038173717,293.54993492124447,6830.984678877858,65.37079926335102,7190.524074826289
634,6537.115603931956,15.63903254529176,293.13909308099113,6830.254697012947,65.36028750857545,7189.736278310112
635,6536.798204978588,15.638273217652124,292.7282765694642,6829.526481548052,65.3498120595786,7188.950447875734
636,6536.482529327877,15.637518012746117,292.3174896244136,6828.800018952291,65.33937276076557,7188.1665691365015
637,6536.168559445055,15.636766888624532,291.9067364417162,6828.075295886771,65.32896945665607,7187.384627898379
638,6535.8562780252905,15.636019803888255,291.496021175602,6827.352299200893,65.3186019918816,7186.6046101562415
639,6535.54566799054,15.635276717680718,291.08534793886884,6826.631015929409,65.30827021118361,7185.826502090918
640,6535.236712486623,15.634537589680917,290.67472080308806,6825.911433289712,65.29797395941262,7185.050290066481
641,6534.929394879702,15.63380238009498,290.2641437987996,6825.193538678502,65.28771308152787,7184.275960626905
642,6534.6236987526145,15.633071049647404,289.8536209156988,6824.477319668314,65.27748742259813,7183.503500492603
643,6534.319607902981,15.63234355957651,289.4431561028169,6823.762764005798,65.26729682780271,7182.732896558713
644,6534.017106338744,15.63161987162379,289.0327532686929,6823.049859607438,65.25714114243378,7181.964135890823
645,6533.716178276256,15.63089994802932,288.62241628154106,6822.3385945577975,65.2470202118988,7181.197205723241
646,6533.416808136413,15.63018375152252,288.2121489694124,6821.628957105826,65.23693388172384,7180.432093455307
647,6533.118980542451,15.629471245316868,287.8019551203517,6820.920935662803,65.22688199755744,7179.6687866493685
648,6532.822680316146,15.628762393100828,287.3918384825509,6820.214518798697,65.21686440517496,7178.907273027159
649,6532.527892476341,15.628057159034308,286.98180276449943,6819.50969524084,65.20688095048332,7178.147540468499
650,6532.234602234881,15.62735550773895,286.57185163513213,6818.806453870013,65.19693147952658,7177.389577007409
651,6531.942794994062,15.626657404292015,286.16198872397496,6818.104783718037,65.18701583849126,7176.633370829739
652,6531.652456344838,15.6259628142221,285.7522176212895,6817.404673966128,65.17713387371283,7175.878910271548
653,6531.363572062975,15.62527170349994,285.3425418782173,6816.706113941193,65.16728543168196,7175.126183815443
654,6531.076128107183,15.62458403853393,284.9329650069232,6816.009093114106,65.15747035905136,7174.375180088889
655,6530.79011061643,15.623899786163708,284.52349048073944,6815.313601097169,65.14768850264271,7173.6258878617045
656,6530.505505906869,15.623218913652797,284.1141217343104,6814.619627641179,65.13793970945405,7172.878296043176
657,6530.222300470139,15.622541388684544,283.70486216373865,6813.927162633878,65.12822382666721,7172.1323936805475
658,6529.940480970145,15.621867179354412,283.29571512673243,6813.236196096877,65.11854070165549,7171.388169955982
659,6529.660034241066,15.621196254165229,282.88668394275516,6812.546718183821,65.10889018199146,7170.645614184774
660,6529.380947284869,15.620528582021217,282.4777718931776,6811.858719178046,65.09927211545485,7169.904715813048
661,6529.103207269161,15.619864132222874,282.0689822214322,6811.172189490593,65.08968635004068,7169.165464415817
662,6528.826801524156,15.619202874459702,281.66031813317136,6810.487119657327,65.08013273396712,7168.427849694146
663,6528.551717541353,15.618544778807065,281.2517827964275,6809.803500337781,65.07061111568376,7167.691861474042
664,6528.277942970368,15.617889815718584,280.8433793417787,6809.121322312147,65.06112134387968,7166.957489703485
665,6528.005465617724,15.617237956023263,280.4351108625162,6808.44057648024,65.05166326749142,7166.224724451443
666,6527.734273443337,15.616589170917074,280.02698041481733,6807.761253858154,65.0422367357112,7165.493555904566
667,6527.464354559527,15.615943431960591,279.6189910179221,6807.083345577449,65.03284159799473,7164.76397436642
668,6527.195697228796,15.615300711073676,279.2111456543142,6806.406842883111,65.02347770406917,7164.035970255491
669,6526.928289860675,15.614660980527931,278.8034472699066,6805.731737130582,65.01414490394096,7163.309534102257
670,6526.662121010764,15.614024212944411,278.3958987742324,6805.058019784997,65.00484304790331,7162.584656548465
671,6526.397179378391,15.613390381288017,277.98850304063944,6804.385682419031,64.99557198654381,7161.861328345021
672,6526.133453804394,15.612759458862186,277.5812629064908,6803.714716710885,64.9863315707518,7161.13954035002
673,6525.870933269085,15.612131419304031,277.1741811733701,6803.045114442455,64.97712165172544,7160.419283526945
674,6525.609606890817,15.611506236580903,276.76726060729123,6802.376867498108,64.96794208097876,7159.700548943491
675,6525.3494639237,15.610883884984927,276.36050393891446,6801.709967862615,64.9587927103483,7158.983327769531
676,6525.090493755644,15.610264339128335,275.9539138637666,6801.044407619411,64.94967339199988,7158.26761127541
677,6524.832685906214,15.60964757393831,275.5474930424666,6800.380178948681,64.9405839784345,7157.55339083007
678,6524.576030025628,15.609033564654613,275.141244100957,6799.717274126585,64.93152432249488,7156.840657900307
679,6524.320515892179,15.608422286823394,274.7351696307396,6799.055685522919,64.9224942773709,7156.129404048459
680,6524.06613341071,15.607813716293565,274.32927218911703,6798.3954055998265,64.91349369660531,7155.419620931156
681,6523.812872610794,15.607207829212427,273.92355429943905,6797.736426910234,64.90452243409896,7154.711300297778
682,6523.560723645247,15.606604602022122,273.5180184513539,6797.078742096601,64.89558034411584,7154.004433989237
683,6523.309676787605,15.606004011453601,273.1126671010649,6796.42234388867,64.8866672812877,7153.299013935753
684,6523.059722431377,15.605406034524826,272.7075026715921,6795.767225102969,64.87778310061856,7152.595032156371
685,6522.810851087867,15.604810648535567,272.3025275530381,6795.1133786409055,64.8689276574888,7151.892480757094
686,6522.563053384307,15.604217831062934,271.89774410285946,6794.460797487166,64.86010080765898,7151.19135192929
687,6522.316320063064,15.603627559959484,271.4931546461423,6793.809474709206,64.85130240727337,7150.49163794921
688,6522.070641978549,15.603039813345811,271.08876147588217,6793.159403454431,64.84253231286318,7149.7933311751785
689,6521.826010097222,15.602454569610579,270.6845668532697,6792.510576950492,64.83379038134953,7149.096424047914
