epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
133,11454.10700431505,27.402169866782415,72.75079373924412,11526.857798054294,36.075595589569545,11887.61375394999
134,11397.216237634966,27.266067554150638,74.82254874062541,11472.038786375591,36.09029471805729,11832.941733556165
135,11340.870122220578,27.13126823497746,76.9287516122965,11417.798873832875,36.104713746783844,11778.846011300713
136,11285.072688935921,26.99778155247828,79.06883017912408,11364.141519115045,36.118850948797366,11725.330028603019
137,11229.827746136041,26.865616617550337,81.24216761225182,11311.069913748293,36.13270356478238,11672.396949396118
138,11175.138858298296,26.73478195765143,83.44810347692146,11258.586961775218,36.146268135003794,11620.049643125256
139,11121.009326238096,26.60528546946913,85.68593499632799,11206.695261234425,36.15954082328349,11568.29066946726
140,11067.44216917192,26.477134376009378,87.95491852757362,11155.397087699494,36.172517725954705,11517.12226495904
141,11014.44010886372,26.350335188669188,90.25427124103064,11104.694380104751,36.185195159539816,11466.546331700149
142,10962.005556039494,26.224893674735632,92.58317298984053,11054.588729029334,36.19756992179301,11416.564428247264
143,10910.140599225633,26.100814830683333,94.9407683520625,11005.081367577695,36.209639521714266,11367.177762794838
144,10858.846996122025,25.978102861535945,97.3261688243029,10956.173164946329,36.22140237514901,11318.38718869782
145,10808.12616759129,25.85676116648634,99.73845514266507,10907.864622733956,36.23285796361512,11270.193202370107
146,10757.979194315816,25.736792330899082,102.1766797046688,10860.155874020485,36.24400695501875,11222.595943570674
147,10708.406816145874,25.618198124750897,104.63986906447562,10813.046685210351,36.254851285911634,11175.595198069468
148,10659.409434134881,25.500979507499714,107.1270264733547,10766.536460608235,36.26539420588043,11129.19040266704
149,10610.987115234817,25.385136639317743,109.63713443780124,10720.624249672617,36.27564028552645,11083.380652527881
150,10563.139599584323,25.270668898527088,112.1691572690076,10675.30875685333,36.28559539027184,11038.16471075605
151,10515.866310282132,25.15757490498118,114.7220435993544,10630.588353881487,36.295266622903284,10993.54102011052
152,10469.16636548552,25.045852549008423,117.29472884407596,10586.461094329596,36.30466223832413,10949.507716712837
153,10423.038592603474,24.935499025367164,119.88613758906598,10542.92473019254,36.313791534423245,10906.062645536773
154,10377.481544272297,24.826510871464826,122.49518588873002,10499.976730161028,36.32266472327774,10863.203377393806
155,10332.49351572815,24.71888400891902,125.12078346067753,10457.614299188828,36.33129278708665,10820.927227059694
156,10288.072563087386,24.612613787290396,127.76183576672663,10415.834398854113,36.33968732328425,10779.231272086956
157,10244.216521988208,24.507695028679922,130.41724597207173,10374.63376796028,36.347860383211,10738.112371792391
158,10200.923025981565,24.40412207172623,133.08591677650642,10334.008942758071,36.355824308534494,10697.567185843416
159,10158.189524042271,24.301888813498255,135.76675211332403,10293.956276155595,36.36359156932585,10657.592191848853
160,10116.013296589683,24.20098874782221,138.458658713023,10254.471955302706,36.37117460732275,10618.183701375934
161,10074.39146946753,24.101414998726145,141.16054753033734,10215.552016997866,36.37858568746904,10579.337873872557
162,10033.321025438952,24.003160347940078,143.8713350345175,10177.19236047347,36.385836760333284,10541.050728076802
163,9992.798812882324,23.90621725569934,146.5899443643173,10139.388757246641,36.39293933749795,10503.31815062162
164,9952.821551539604,23.810577874496662,149.31530635086193,10102.136857890466,36.39990438150055,10466.135901705471
165,9913.38583532294,23.71623405579651,152.04636041350167,10065.432195736443,36.40674221141883,10429.499617850632
166,9874.488132340164,23.623177350096086,154.78205533586112,10029.270187676026,36.413462424741645,10393.404811923443
167,9836.124782429975,23.53139900102865,157.5213499314884,9993.646132361464,36.42007383576719,10357.846870719135
168,9798.291992593746,23.4408899344348,160.26321361068597,9958.555206204432,36.4265844304263,10322.821050508695
169,9760.985830777823,23.351640743487614,163.00662686214994,9923.992457639974,36.433001337137114,10288.322471011345
170,9724.202218494967,23.26364167104059,165.75058166486698,9889.952800159834,36.43933081305005,10254.346108290334
171,9687.93692278442,23.176882590393348,168.49408184727835,9856.431004631699,36.44557824482193,10220.886787079919
172,9652.18554801128,23.09135298567292,171.23614341205558,9823.421691423337,36.45174816284541,10187.939173051791
173,9616.943527999038,23.00704193301205,173.9757948460668,9790.919322845104,36.45784426763125,10155.497765521417
174,9582.20611900216,22.923938083737223,176.71207743644854,9758.918196438608,36.4638694667772,10123.55689110638
175,9547.968394042808,22.842029650820113,179.44404561538946,9727.412439658197,36.4698259206383,10092.11069886458
176,9514.225239190215,22.76130439997659,182.17076735850657,9696.39600654872,36.47571509443513,10061.153157493072
177,9480.971352413399,22.681749646922007,184.89132466464048,9665.86267707804,36.481537814103525,10030.678055219074
178,9448.201245713277,22.603352262471955,187.60481414832827,9635.806059861605,36.487294322731366,10000.679003088919
179,9415.909251270332,22.526098687249597,190.3103477794912,9606.219599049824,36.49298433400092,9971.149442389833
180,9384.089532323836,22.449974957712527,193.0070538068023,9577.09658613064,36.49860707874692,9942.082656918108
181,9352.73609936408,22.37496674489014,195.6940778999566,9548.430177264036,36.50416134067472,9913.471790670783
182,9321.842831931903,22.301059406535654,198.37058453941745,9520.21341647132,36.50964547760285,9885.30987124735
183,9291.4035058532,22.228238052280386,201.03575866788782,9492.439264521088,36.515057425446784,9857.589838775557
184,9261.411825111922,22.15648761988498,203.68880759421722,9465.100632706139,36.520394683647936,9830.304579542619
185,9231.861456841256,22.08579295895037,206.32896310780683,9438.190419949062,36.52565428288407,9803.446962777902
186,9202.746067221298,22.016138916797363,208.95548372243132,9411.70155094373,36.53083273853326,9777.009878329063
187,9174.05935558943,21.947510420070408,211.567656928256,9385.627012517687,36.53592599618615,9750.98627247955
188,9145.795083937126,21.87989254530413,214.16480129757448,9359.9598852347,36.540929378035756,9725.369179015059
189,9117.947099319477,21.813270572534634,216.74626827206401,9334.69336759154,36.54583754067228,9700.151742998263
190,9090.50934750777,21.74763001796117,219.31144346413393,9309.820790971904,36.55064445519171,9675.32723552382
191,9063.475877346482,21.682956644369575,221.85974733509656,9285.335624681578,36.55534341932874,9650.889058874865
192,9036.84083650101,21.619236450959352,224.390635165705,9261.231471666713,36.559927108606935,9626.830742752783
193,9010.598460341756,21.556455646750614,226.90359630199907,9237.502056643756,36.56438766965202,9603.145933340276
194,8984.743056400426,21.49460061339815,229.398152729963,9214.14120913039,36.568716854466224,9579.828377675052
195,8959.268987049867,21.433657863755663,231.8738570944062,9191.142844144273,36.57290619030696,9556.871906047343
196,8934.170652847082,21.373614002026514,234.33029032143304,9168.500943168516,36.57694717644911,9534.270414933007
197,8909.442478435427,21.314455690036908,236.76705902485978,9146.209537460287,36.580831496910015,9512.017852429388
198,8885.078902193183,21.25616962247173,239.18379287464683,9124.26269506783,36.58455123730055,9490.108207440835
199,8861.074370104809,21.198742512212462,241.5801420833662,9102.654512188175,36.58809909423077,9468.535503130483
200,8837.423333706081,21.142161085421247,243.95577513082839,9081.379108836909,36.59146856689817,9447.293794505891
201,8814.12025150283,21.086412084935002,246.31037680400726,9060.430628306838,36.59465412231488,9426.377169529987
202,8791.159592988395,21.031482279876542,248.64364658572242,9039.803239574117,36.59765132779037,9405.77975285202
203,8768.535844288363,20.977358479158763,250.95529738638953,9019.491141674753,36.60045694652971,9385.495711140049
204,8746.243514492064,20.92402754663173,253.24505458221563,8999.48856907428,36.60306899435336,9365.519259017812
205,8724.277141884666,20.871476415992024,255.5126553025194,8979.789797187186,36.605486757473045,9345.844664761917
206,8702.631299480674,20.819692104020753,257.75784789887274,8960.389147379547,36.60771077290394,9326.466255108586
207,8681.300599494889,20.76866172127964,259.98039152863873,8941.280991023528,36.609742774428895,9307.378418767817
208,8660.279696594793,20.718372479891848,262.18005579340013,8922.459752388193,36.61158560805517,9288.575608468745
209,8639.563289958385,20.668811698465035,264.3566203862936,8903.919910344679,36.61324312163194,9270.052341560999
210,8619.146124300481,20.619966804546607,266.5098747187806,8885.655999019262,36.61472003375238,9251.803199356786
211,8599.022990106081,20.571825335182012,268.63961751444754,8867.662607620528,36.616021787276125,9233.82282549329
212,8579.188723351312,20.524374936247156,270.7456563730406,8849.934379724353,36.61715439280571,9216.10592365241
213,8559.63820497504,20.477603361184304,272.82780732072877,8832.466012295768,36.618124267266005,9198.647254968428
214,8540.366360339855,20.431498469712572,274.88589437181355,8815.252254711668,36.61893807239902,9181.441635435658
215,8521.368158864057,20.386048226947505,276.91974913261026,8798.287907996668,36.61960255752656,9164.483933571933
216,8502.638613955014,20.34124070324166,278.9292104803159,8781.56782443533,36.620124410379546,9147.769068539124
217,8484.172783317103,20.2970640749213,280.91412434891663,8765.08690766602,36.62051011917159,9131.292008857736
218,8465.965769668903,20.25350662600216,282.8743436512962,8748.840113320199,36.62076584843141,9115.047771804513
219,8448.012721870371,20.210556750886056,284.8097283623736,8732.822450232745,36.62089733042719,9099.031423537017
220,8430.308836434298,20.168202957976792,286.7201457829504,8717.028982217249,36.620909773338035,9083.23807995063
221,8412.84935939459,20.126433874149736,288.60547099845127,8701.45483039304,36.620807786674,9067.662908259781
222,8395.629588494434,20.085238249986684,290.4655875412121,8686.095176035646,36.620595323834806,9052.301129273994
223,8378.644875657092,20.044604965686823,292.3003882595643,8670.945263916656,36.620275641146556,9037.14802032812
224,8361.890629715763,20.00452303759752,294.1097763917234,8656.000406107487,36.619851272242045,9022.198918829907
225,8345.362319371688,19.96498162529112,295.8936668373274,8641.255986209017,36.619324016268614,9007.449226371702
226,8329.055476362946,19.925970039145803,297.6519876142763,8626.707463977222,36.618694938133025,8992.894413358552
227,8312.965698819835,19.88747774837281,299.38468148311836,8612.350380302953,36.61796437883734,8978.530024091326
228,8297.08865477798,19.849494389421004,301.0917077154751,8598.180362493455,36.617131973933546,8964.35168223279
229,8281.42008581563,19.81200977467854,302.7730439767912,8584.19312979242,36.61619667823338,8950.355096574754
230,8265.955810762161,19.775013901344884,304.428688287005,8570.384499049167,36.615156795152465,8936.536067000692
231,8250.691729406979,19.738496960303777,306.0586610156697,8556.750390422649,36.61401000943711,8922.89049051702
232,8235.623826123334,19.702449344792665,307.6630068608254,8543.286832984159,36.612753422497676,8909.414367209136
233,8220.748173292095,19.66686165859353,309.241796753929,8529.989970046025,36.6113835901249,8896.103805947274
234,8206.060934398949,19.631724723442463,310.7951296269221,8516.856064025871,36.609896562950546,8882.955029655377
235,8191.558366657165,19.59702958530422,312.32313397274027,8503.881500629905,36.608287930578044,8869.964379935685
236,8177.236823012616,19.562767519168936,313.8259691279881,8491.062792140603,36.60655287078853,8857.12832084849
237,8163.0927533827125,19.52893003201606,315.30382620690557,8478.396579589618,36.60468620555943,8844.443441645213
238,8149.122705011476,19.49550886366382,316.7569286197851,8465.87963363126,36.602682465756615,8831.906458288828
239,8135.323321846616,19.462495985278984,318.18553211715306,8453.508853963769,36.60053596623292,8819.514213626098
240,8121.691342898863,19.429883595451823,319.5899243134203,8441.281267212284,36.59824089266408,8807.263676138924
241,8108.223599596406,19.397664113867,320.9704236600918,8429.194023256498,36.595791400786894,8795.151937264367
242,8094.91701220924,19.365830172749376,322.3273778582746,8417.244390067515,36.59318172781553,8783.17620734567
243,8081.768585481117,19.334374606414155,323.66116172202254,8405.42974720314,36.59040631477394,8771.33381035088
244,8068.775403656011,19.303290439368446,324.97217452654195,8393.747578182552,36.58745993739124,8759.622177556465
245,8055.934625129077,19.27257087351454,326.2608368968489,8382.195462025926,36.584337842173696,8748.038840447663
246,8043.243476972576,19.24220927505401,327.52758731150726,8370.771064284083,36.581035883398606,8736.581423118068
247,8030.699249582805,19.21219916168135,328.7728783112275,8359.472127894032,36.57755065616373,8725.247634455669
248,8018.299291688562,19.182534190642492,329.9971725123436,8348.296464200906,36.57387962033789,8714.035260404286
249,8006.041005908714,19.153208148106973,331.2009385300013,8337.241944438716,36.57002121032223,8702.942156541938
250,7993.921845015999,19.124214940229663,332.3846469152562,8326.306491931255,36.565974925944076,8691.966241190696
251,7981.939308992725,19.095548586106997,333.5487662046289,8315.488075197354,36.56174140052667,8681.10548920262
252,7970.090942918341,19.067203212723303,334.69375917081715,8304.784702089159,36.557322443143946,8670.357926520599
253,7958.374335674089,19.039173051851886,335.8200793502616,8294.19441502435,36.552721053199576,8659.721625556347
254,7946.787119397368,19.011452438749682,336.928167908246,8283.715287305615,36.54794140667586,8649.194701372373
255,7935.326969591562,18.984035812420007,338.01845088630984,8273.345420477872,36.54298881459674,8638.775308623839
256,7923.991605768759,18.95691771715014,339.0913368609664,8263.082942629726,36.53786965536502,8628.461639183377
257,7912.778792486727,18.93009280499217,340.1472150278597,8252.926007514587,36.53259128360801,8618.251920350667
258,7901.686340646419,18.90355583886703,341.1864537121716,8242.87279435859,36.52716191895517,8608.144413548143
259,7890.7121089100165,18.877301695956977,342.2093992946825,8232.9215082047,36.521590518751246,8598.137413392213
260,7879.854005121975,18.851325371105204,343.21637553359585,8223.07038065557,36.515886639070686,8588.229247046278
261,7869.10998762596,18.82562197996641,344.20768325506316,8213.317670881022,36.51006028854908,8578.418273766512
262,7858.47806638808,18.800186761693972,345.1836003802099,8203.66166676829,36.504121779501276,8568.702884563303
263,7847.956303862821,18.775015081011535,346.1443822531564,8194.100686115977,36.49808158057903,8559.081501921766
264,7837.542815550031,18.750102429545528,347.0902622328103,8184.633077782842,36.491950174861046,8549.552579531452
265,7827.235770217911,18.72544442635864,348.0214525108132,8175.257222728724,36.48573792679987,8540.114601996722
266,7817.033389775865,18.70103681764561,348.93814511867913,8165.971534894544,36.47945496090224,8530.766084503566
267,7806.933948802651,18.676875475604426,349.8405130886117,8156.774461891262,36.473111054424535,8521.505572435508
268,7796.93577374257,18.652956396513325,350.7287117345084,8147.664485477078,36.46671554575123,8512.33164093459
269,7787.037241792805,18.62927569806891,351.60288002205476,8138.640121814859,36.4602772595144,8503.242894410003
270,7777.236779516894,18.605829616069123,352.46314199941526,8129.699921516309,36.45380444892905,8494.2379660056
271,7767.532861217471,18.582614500520265,353.30960826272735,8120.842469480198,36.447304755278154,8485.31551703298
272,7757.924007110307,18.559626811268675,354.14237743329306,8112.0663845436,36.440785183995274,8476.474236383552
273,7748.408781342145,18.53686311325872,354.9615376259755,8103.37031896812,36.43425209637208,8467.71283993184
274,7738.985789891106,18.51432007150982,355.76716789081394,8094.75295778192,36.42771121556673,8459.030069937588
275,7729.653678394519,18.491994445919904,356.5593396122241,8086.213018006743,36.42116764531242,8450.424694459867
276,7720.411129940802,18.46988308598278,357.33811785236105,8077.749247793164,36.41462589952126,8441.895506788376
277,7711.256862861169,18.44798292550519,358.1035626272783,8069.360425488447,36.40808994084702,8433.441324896918
