epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
439,6757.596964875029,16.16649991596897,374.545375247609,7132.1423401226375,39.18213679024882,7302.5846351602195
440,6755.771702856417,16.16213326042205,374.2721251855642,7130.043828041981,39.18066157166786,7300.479705878736
441,6753.964379586988,16.157809520543033,373.996371917503,7127.960751504491,39.17921250643327,7298.390325907476
442,6752.1748900820985,16.153528445172483,373.7181122339706,7125.893002316069,39.1777889148156,7296.316384095517
443,6750.403129948783,16.149289784566466,373.43734323867227,7123.840473187455,39.1763900971886,7294.2577701102255
444,6748.648995148698,16.145093289829422,373.1540624692316,7121.80305761793,39.17501533472995,7292.214374324005
445,6746.912381762469,16.140938712350405,372.86826801633265,7119.7806497788015,39.173663890189786,7290.186087701127
446,6745.193185764153,16.136825803263523,372.579958640346,7117.773144404499,39.1723350087236,7288.172801692447
447,6743.4913027992125,16.132754312916777,372.28913388455254,7115.780436683765,39.171027918785725,7286.174408130483
448,6741.806627975054,16.128723990370943,371.99579418411247,7113.802422159166,39.16974183307876,7284.190799133058
449,6740.139055659487,16.124734582917434,371.6999409699619,7111.838996629449,39.16847594955394,7282.221867010008
450,6738.488479291398,16.120785835625355,371.40157676687625,7109.890056058274,39.16722945245684,7280.267504176461
451,6736.854791205815,16.116877490923002,371.1007052849894,7107.955496490804,39.16600151341247,7278.327603074148
452,6735.237882471045,16.113009288208243,370.79733150413415,7106.035213975179,39.164791292543484,7276.402056097743
453,6733.637642740559,16.10918096349416,370.4914617504315,7104.129104490991,39.163597939615016,7274.490755528316
454,6732.053960121677,16.105392249094923,370.18310376464353,7102.23706388632,39.16242059519955,7272.593593475438
455,6730.486721058062,16.101642873344648,369.87226676188135,7100.358987819944,39.16125839185511,7270.710461824513
456,6728.935810229453,16.097932560357542,369.55896148234524,7098.4947717117975,39.16011045531033,7268.841252192397
457,6727.401110467631,16.094261029826868,369.24320023286276,7096.644310700493,39.15897590564974,7266.98585589007
458,6725.8825026872555,16.090627996859464,368.9249969190729,7094.807499606329,39.1578538584932,7265.1441638907745
459,6724.379865835415,16.08703317185506,368.6043670681926,7092.984232903608,39.15674342616329,7263.316066807419
460,6722.893076853448,16.083476260414947,368.28132784238505,7091.174404695834,39.15564371883525,7261.501454872767
461,6721.4220106583125,16.0799569632974,367.9558980428263,7089.377908701139,39.15455384566394,7259.700217929777
462,6719.966540133913,16.076474976396923,367.6280981046476,7087.594638238561,39.153472915883135,7257.912245422653
463,6718.526536142381,16.073029990771246,367.2979500829962,7085.824486225377,39.152400039872674,7256.137426398823
464,6717.101867543999,16.069621692688994,366.9654776305292,7084.067345174528,39.1513343301896,7254.375649510853
465,6715.692401232782,16.06624976371479,366.6307059667098,7082.3231071994915,39.15027490255969,7252.626803025626
466,6714.298002183785,16.062913880822453,366.2936618393312,7080.591664023116,39.14922087682662,7250.890774837312
467,6712.918533510641,16.059613716532635,365.9543734787411,7078.8729069893825,39.148171377856116,7249.167452483057
468,6711.553856534252,16.056348939077157,365.6128705452755,7077.166727079528,39.14712553639317,7247.456723162838
469,6710.203830859972,16.053119212583667,365.2691840704482,7075.4730149304205,39.14608248987072,7245.758473761358
470,6708.868314465315,16.049924197285442,364.9233463924663,7073.791660857782,39.145041383168746,7244.072590874565
471,6707.547163791958,16.046763549741527,364.5753910866598,7072.122554878618,39.1440013693229,7242.398960835172
472,6706.2402338462525,16.04363692307716,364.2253528914291,7070.465586737681,39.142961610182574,7240.7374697419755
473,6704.947378305987,16.040543967239202,363.8732676303199,7068.820645936306,39.14192127701818,7239.088003491335
474,6703.668449630011,16.0374843292584,363.5191721308338,7067.187621760845,39.14087955107798,7237.450447808034
475,6702.403299173129,16.034457653524232,363.16310414057966,7065.566403313709,39.13983562409522,7235.824688278523
476,6701.151777303225,16.03146358206513,362.8051022413621,7063.956879544587,39.138788698746154,7234.210610384132
477,6699.913733521038,16.02850175483502,362.4452057617844,7062.358939282823,39.137737989060085,7232.608099535234
478,6698.689016581435,16.02557181000343,362.08345468893015,7060.772471270365,39.1366827207827,7231.01704110577
479,6697.477474614443,16.022673384245078,361.719889579661,7059.197364194104,39.13562213169396,7229.437320466973
480,6696.278955248358,16.01980611303435,361.35455147204357,7057.633506720402,39.13455547188199,7227.868823023088
481,6695.093305730118,16.016969630933296,360.9874817973907,7056.080787527509,39.133482003974684,7226.311434244799
482,6693.920373044994,16.014163571877976,360.61872229337257,7054.539095338367,39.13240100333053,7224.765039702855
483,6692.760004036652,16.011387569465676,360.2483149186165,7053.008318955269,39.13131175819051,7223.2295251033975
484,6691.612045521892,16.008641257229407,359.8763017691875,7051.488347291079,39.13021356979266,7221.704776319677
485,6690.4763444052405,16.005924268912057,359.5027249972999,7049.9790694025405,39.12910575245135,7220.190679425704
486,6689.352747788769,16.003236238729112,359.1276267325796,7048.4803745213485,39.12798763360269,7218.68712072752
487,6688.241103080686,16.000576801628437,358.75104900616134,7046.992152086847,39.12685855381842,7217.193986795957
488,6687.1412580981705,15.997945593536294,358.37303367786603,7045.514291776037,39.12571786678953,7215.711164496572
489,6686.053061167339,15.995342251596506,357.9936223666737,7044.046683534013,39.12456493928193,7214.238541019889
490,6684.976361219458,15.992766414400618,357.612856384671,7042.589217604129,39.12339915106569,7212.7760039112645
491,6683.9110078820095,15.990217722205765,357.230776674618,7041.1417845566275,39.12221989481977,7211.3234410990935
492,6682.856851565777,15.987695817143008,356.8474237512505,7039.704275317028,39.12102657601404,7209.880740922689
493,6681.813743547484,15.985200343415032,356.46283764640094,7038.276581193884,39.1198186127703,7208.447792159435
494,6680.7815360479535,15.982730947483143,356.0770578579937,7036.858593905948,39.118595435704236,7207.024484051261
495,6679.760082304835,15.980287278241232,355.6901233029418,7035.450205607777,39.11735648774979,7205.6107063294885
496,6678.749236641861,15.977868987181486,355.30207227394794,7034.0513089158085,39.11610122396794,7204.206349240069
497,6677.748854532188,15.975475728545904,354.9129424001894,7032.661796932377,39.11482911134135,7202.811303566712
498,6676.758792658215,15.973107159469413,354.5227706118422,7031.281563270057,39.11353962855674,7201.425460654278
499,6675.778908965833,15.970762940109648,354.13159310838114,7029.910502074214,39.11223226577644,7200.048712430341
500,6674.809062714687,15.968442733767192,353.7394453305784,7028.548508045265,39.11090652440083,7198.680951426409
501,6673.84911452451,15.966146206996434,353.34636193609765,7027.195476460607,39.109561916823175,7197.3220707987875
502,6672.898926416197,15.963873029703821,352.9523767785781,7025.851303194775,39.108197966178246,7195.97196434765
503,6671.958361848683,15.961622875236085,352.55752289008024,7024.515884738763,39.1068142060863,7194.6305265352385
504,6671.027285752298,15.959395420460043,352.1618324667619,7023.189118219059,39.1054101803938,7193.297652503772
505,6670.105564558771,15.95719034583438,351.76533685764,7021.8709014164115,39.103985442912,7191.973238093079
506,6669.193066225428,15.955007335467531,351.3680665562873,7020.561132781715,39.10253955715481,7190.657179855339
507,6668.289660258004,15.952846077172259,350.9700511953098,7019.259711453314,39.1010720960771,7189.349375071249
508,6667.39521772786,15.950706262506841,350.57131954344254,7017.9665372713025,39.09958264181431,7188.049721763195
509,6666.509611287753,15.948587586812806,350.1718995051027,7016.681510792855,39.098070785424696,7186.758118709453
510,6665.632715183619,15.946489749243108,349.7718181222342,7015.404533305854,39.09653612663486,7185.474465456716
511,6664.764405262942,15.944412452782158,349.3711015782811,7014.135506841223,39.09497827358945,7184.198662331337
512,6663.904558980955,15.942355404260658,348.96977520412463,7012.8743341850795,39.09339684260584,7182.930610450415
513,6663.053055404243,15.94031831436422,348.5678634858232,7011.620918890067,39.091791457934356,7181.670211732081
514,6662.209775210738,15.938300897633345,348.16539007399655,7010.375165284735,39.09016175152455,7180.417368903867
515,6661.374600689942,15.936302872463976,347.7623777946988,7009.136978484641,39.088507362798154,7179.171985512813
516,6660.547415737388,15.93432396109423,347.3588486616299,7007.906264399018,39.08682793842888,7177.933965931184
517,6659.728105850254,15.932363889593908,346.9548238895402,7006.682929739794,39.08512313212949,7176.703215364558
518,6658.916558120092,15.930422387847111,346.5503239086869,7005.466882028779,39.08339260444624,7175.47963985812
519,6658.112661222527,15.928499189527576,346.14536838021024,7004.258029602737,39.08163602256095,7174.263146300877
520,6657.316305408034,15.926594032076636,345.7399762122998,7003.056281620334,39.07985306010063,7173.053642431772
521,6656.527382489109,15.92470665667251,345.33416557703106,7001.86154806614,39.07804339695469,7171.851036842893
522,6655.745785827382,15.922836808199479,344.9279539277577,7000.67373975514,39.0762067190997,7170.655238983223
523,6654.971410318579,15.920984235211911,344.5213580169519,6999.492768335531,39.074342718431545,7169.466159160708
524,6654.20415237845,15.919148689900599,344.11439391439376,6998.318546292844,39.07245109260469,7168.283708545674
525,6653.443909924985,15.917329928050203,343.707077025615,6997.1509869506,39.07053154487859,7167.107799170822
526,6652.690582362373,15.915527709000893,343.2994221105123,6995.990004472886,39.068583783970695,7165.938343933158
527,6651.944070563638,15.91374179560679,342.891443302051,6994.835513865689,39.06660752391599,7164.775256594723
528,6651.204276851399,15.911971954189951,342.48315412498425,6993.687430976383,39.064602483932624,7163.61845178149
529,6650.471104979313,15.910217954495964,342.07456751452764,6992.545672493841,39.062568388293336,7162.467844982917
530,6649.744460114116,15.908479569650995,341.66569583492276,6991.410155949039,39.06050496620244,7161.32335255202
531,6649.0242488150725,15.906756576112613,341.25655089784186,6990.280799712915,39.05841195167781,7160.184891702714
532,6648.3103790151345,15.905048753624724,340.847143980585,6989.15752299572,39.05628908343779,7159.052380508674
533,6647.602760000178,15.90335588516789,340.4374858440257,6988.040245844204,39.054136104792434,7157.925737900051
534,6646.901302390764,15.901677756915703,340.0275867502729,6986.928889141037,39.05195276353892,7156.804883662431
535,6646.205918120597,15.900014158183247,339.6174564800144,6985.823374600612,39.049738811860706,7155.689738432206
536,6645.51652041795,15.898364881382657,339.2071043495166,6984.723624767466,39.04749400623015,7154.580223694567
537,6644.833023785157,15.89672972197406,338.7965392272585,6983.629563012415,39.04521810731435,7153.476261779232
538,6644.155343978977,15.895108478418605,338.3857695501821,6982.541113529159,39.04291087988378,7152.377775856653
539,6643.483397991092,15.893500952131799,337.9748033395427,6981.458201330634,39.040572092723636,7151.284689933982
540,6642.81710402938,15.891906947438708,337.563648216351,6980.380752245731,39.03820151854749,7150.196928851413
541,6642.156381497232,15.89032627152448,337.15231141639765,6979.30869291363,39.03579893391311,7149.114418276152
542,6641.501150976003,15.888758734392352,336.7407998048538,6978.241950780857,39.03336411914023,7148.037084699117
543,6640.851334205788,15.887204148817673,336.32911989044896,6977.180454096237,39.030896858230086,7146.964855429537
544,6640.206854066758,15.885662330303248,335.91727783922113,6976.124131905979,39.02839693878647,7145.8976585897
545,6639.567634561275,15.884133097036543,335.5052794878447,6975.072914049119,39.02586415193831,7144.835423110051
546,6638.93360079581,15.882616269846435,335.09313035653776,6974.026731152348,39.02329829226349,7143.778078723693
547,6638.304678963385,15.88111167216121,334.6808356615535,6972.985514624939,39.020699157713864,7142.725555960995
548,6637.680796326915,15.879619129968695,334.26840032726324,6971.949196654178,39.01806654954137,7141.6777861446835
549,6637.061881200507,15.878138471771548,333.85582899783685,6970.917710198344,39.015400272225165,7140.634701382523
550,6636.447862935405,15.8766695285536,333.4431260485298,6969.890988983935,39.01270013339963,7139.596234564224
551,6635.838671900978,15.875212133734397,333.0302955965852,6968.868967497563,39.009965943783286,7138.56231935302
552,6635.234239470625,15.873766123135466,332.61734151176023,6967.851580982385,39.007197517108516,7137.532890181807
553,6634.634498005351,15.87233133494103,332.2042674264868,6966.838765431838,39.00439467005209,7136.507882246564
554,6634.039380838009,15.870907609660307,331.79107674567723,6965.8304575836855,39.00155722216641,7135.487231500109
555,6633.448822258917,15.869494790093103,331.37777265618365,6964.826594915101,38.99868499581151,7134.470874646881
556,6632.862757500754,15.868092721293669,330.9643581359236,6963.827115636677,38.99577781608775,7133.458749136659
557,6632.281122723971,15.866701250535815,330.5508359626796,6962.83195868665,38.992835510769254,7132.450793158497
558,6631.703855002689,15.865320227279161,330.13720872258614,6961.8410637252755,38.98985791023801,7131.446945634811
559,6631.130892311012,15.863949503136393,329.7234788183106,6960.854371129322,38.986844847418716,7130.447146215593
560,6630.56217350917,15.86258893184012,329.3096484769411,6959.871821986111,38.98379615771431,7129.451335272169
561,6629.9976383300655,15.861238369210684,328.89571975758946,6958.893358087655,38.9807116789423,7128.459453891053
562,6629.437227366852,15.85989767312644,328.48169455871806,6957.91892192557,38.9775912512717,7127.471443868602
563,6628.880882059379,15.858566703491336,328.06757462520113,6956.9484566845795,38.97443471716085,7126.487247704229
564,6628.3285446822765,15.857245322206403,327.65336155512813,6955.9819062374045,38.97124192129595,7125.506808595042
565,6627.780158332008,15.855933393138775,327.2390568063589,6955.019215138367,38.9680127105304,7124.530070429174
566,6627.235666915389,15.854630782094231,326.82466170283647,6954.060328618225,38.96474693382494,7123.556977780363
567,6626.695015137576,15.853337356788458,326.41017744066676,6953.105192578243,38.96144444218865,7122.587475901763
568,6626.158148490386,15.852052986819107,325.99560509397395,6952.15375358436,38.95810508862078,7121.62151071986
569,6625.625013241431,15.850777543639786,325.5809456205344,6951.205958861965,38.95472872805352,7120.659028828998
570,6625.095556422567,15.849510900532456,325.1661998672014,6950.2617562897685,38.951315217295544,7119.699977485004
571,6624.56972581852,15.848252932580191,324.75136857512064,6949.321094393641,38.94786441497664,7118.744304598789
572,6624.0474699575125,15.847003516644767,324.3364523847499,6948.383922342262,38.9443761814932,7117.791958731757
573,6623.528738099528,15.845762531338583,323.9214518406825,6947.45018994021,38.94085037895465,7116.842889088663
574,6623.01348022673,15.844529857001747,323.5063673962826,6946.5198476230125,38.93728687113091,7115.897045512432
575,6622.501647032399,15.843305375675596,323.09119941814,6945.592846450539,38.933685523400854,7114.954378477332
576,6621.993189912806,15.842088971083268,322.67594819034446,6944.6691381031505,38.93004620270179,7114.0148390849035
577,6621.48806095534,15.840880528601293,322.26061391858946,6943.748674873929,38.9263687774799,7113.078379055967
578,6620.986212930471,15.839679935240362,321.84519673410654,6942.831409664577,38.92265311764184,7112.14495072632
579,6620.487599281855,15.838487079621663,321.42969669743735,6941.917295979292,38.91889909450726,7111.2145070403985
580,6619.992174116703,15.837301851953834,321.01411380204553,6941.006287918748,38.915106580762455,7110.287001545064
581,6619.499892197831,15.83612414401395,320.5984479777746,6940.098340175606,38.911275450415076,7109.362388384911
582,6619.010708933525,15.834953849123266,320.18269909415466,6939.19340802768,38.90740557874983,7108.440622295241
583,6618.524580369233,15.833790862127353,319.7668669635631,6938.291447332796,38.90349684228534,7107.521658596737
584,6618.041463179521,15.832635079376844,319.3509513442419,6937.392414523763,38.89954911873187,7106.605453190247
585,6617.561314659048,15.831486398705856,318.9349519431758,6936.496266602224,38.895562286950316,7105.691962550458
586,6617.084092714433,15.830344719412519,318.51886841883646,6935.602961133269,38.89153622691201,7104.781143720336
587,6616.60975585597,15.829209942239164,318.1027003837936,6934.712456239764,38.8874708196597,7103.872954305283
588,6616.138263190076,15.82808196935425,317.68644740719947,6933.824710597275,38.8833659472694,7102.9673524678965
589,6615.669574411004,15.826960704332546,317.2701090171481,6932.939683428152,38.87922149281325,7102.06429692189
590,6615.203649793584,15.825846052137761,316.8536847029142,6932.057334496499,38.875037340323374,7101.163746926905
591,6614.740450184943,15.824737919102734,316.4371739170746,6931.177624102018,38.870813374756594,7100.265662282209
592,6614.279936997644,15.823636212913023,316.0205760775148,6930.300513075159,38.866549481960064,7099.3700033216855
593,6613.822072202121,15.822540842588806,315.60389056932706,6929.425962771447,38.862245548637716,7098.476730908022
594,6613.366818319924,15.821451718468719,315.1871167465986,6928.553935066523,38.85790146231773,7097.585806427605
595,6612.9141384160275,15.820368752191454,314.77025393409787,6927.684392350126,38.85351711132053,7096.69719178437
596,6612.463996091967,15.819291856679346,314.3533014288592,6926.817297520826,38.849092384727776,7095.810849394392
597,6612.016355479334,15.818220946122809,313.9362585016703,6925.952613981005,38.84462717235198,7094.926742180736
598,6611.571181233578,15.817155935965497,313.51912439846546,6925.090305632043,38.840121364706846,7094.044833568518
599,6611.128438526501,15.816096742886366,313.1018983416282,6924.230336868129,38.83557485297834,7093.165087478585
600,6610.688093039589,15.815043284783705,312.6845795312054,6923.372672570795,38.83098752899622,7092.287468321928
601,6610.250110959163,15.813995480763548,312.2671671460373,6922.517278105201,38.82635928520637,7091.411940995848
602,6609.814458968913,15.812953251121801,311.8496603448058,6921.664119313718,38.821690014643586,7090.538470877418
603,6609.381104243733,15.811916517329504,311.4320582670036,6920.813162510736,38.81697961090481,7089.667023818172
604,6608.950014444854,15.810885202021181,311.0143600338291,6919.964374478683,38.81222796812302,7088.797566140018
605,6608.521157713101,15.809859228978711,310.59656474900754,6919.117722462109,38.807434980941444,7087.930064629204
606,6608.09450266267,15.808838523116435,310.17867149954304,6918.273174162213,38.80260054448827,7087.064486530737
607,6607.670018376517,15.807823010470136,309.76067935640435,6917.4306977329215,38.79772455435163,7086.200799544351
608,6607.247674400844,15.806812618183836,309.342587375146,6916.590261775989,38.792806906555114,7085.338971819504
609,6606.827440738429,15.80580727449385,308.9243945964697,6915.751835334899,38.787847497533406,7084.478971949169
610,6606.40928784447,15.804806908718827,308.5061000467259,6914.915387891196,38.78284622410844,7083.620768966068
611,6605.993186620706,15.803811451245709,308.08770273836166,6914.080889359067,38.77780298346553,7082.764332337142
612,6605.579108410458,15.802820833517842,307.6692016703147,6913.248310080772,38.772717673130025,7081.909631958888
613,6605.167024993907,15.801834988023701,307.25059582835775,6912.417620822265,38.76759019094399,7081.0566381528715
614,6604.756908583103,15.800853848284936,306.8318841853955,6911.588792768498,38.76242043504312,7080.205321660936
615,6604.348731815846,15.799877348841736,306.41306570171685,6910.761797517563,38.757208303833806,7079.35565363924
616,6603.9424677532315,15.798905425246966,305.99413932520406,6909.936607078435,38.75195369597037,7078.507605655906
617,6603.538089873388,15.797938014051168,305.5751039915032,6909.113193864891,38.7466565103323,7077.661149684837
618,6603.135572066989,15.79697505279184,305.1559586241563,6908.291530691145,38.74131664600176,7076.816258101253
619,6602.734888633897,15.796016479985399,304.73670213469865,6907.471590768596,38.735934002240924,7075.972903678344
620,6602.3360142775455,15.795062235113745,304.31733342272366,6906.6533477002695,38.7305084784696,7075.131059581612
621,6601.938924101205,15.794112258615323,303.89785137591764,6905.8367754771225,38.72503997424269,7074.290699365079
622,6601.543593604285,15.79316649187628,303.4782548700655,6905.021848474351,38.71952838922778,7073.451796967492
623,6601.149998677169,15.792224877218107,303.05854276903165,6904.2085414462,38.71397362318265,7072.614326707045
624,6600.758115598419,15.791287357890955,302.63871392471685,6903.396829523136,38.70837557593281,7071.778263278444
625,6600.367921030202,15.790353878062684,302.21876717699377,6902.586688207195,38.70273414734898,7070.943581748163
626,6599.979392013969,15.789424382808539,301.7987013536226,6901.778093367591,38.69704923732445,7070.110257549953
627,6599.592505967909,15.788498818105046,301.37851527015044,6900.97102123806,38.691320745752584,7069.278266482083
628,6599.207240682334,15.78757713081898,300.95820772979505,6900.165448412128,38.68554857250395,7068.4475847025205
629,6598.823574316973,15.786659268700891,300.5377775233148,6899.361351840287,38.67973261740358,7067.618188725993
630,6598.441485396174,15.785745180373622,300.1172234288692,6898.558708825043,38.67387278020811,7066.790055418948
631,6598.060952806903,15.784834815327518,299.6965442118682,6897.757497018771,38.66796896058267,7065.963161997305
632,6597.68195579432,15.783928123909856,299.27573862481637,6896.957694419137,38.662021058077855,7065.137486021776
633,6597.304473959275,15.78302505731884,298.8548054071505,6896.159279366426,38.65602897210642,7064.313005395089
634,6596.928487254524,15.782125567594555,298.4337432850747,6895.362230539598,38.64999260191994,7063.48969835795
635,6596.553975981634,15.781229607611564,298.0125509713936,6894.566526953027,38.64391184658531,7062.667543485673
636,6596.180920788489,15.78033713107294,297.59122716534654,6893.772147953836,38.63778660496111,7061.846519685417
637,6595.809302666094,15.779448092502616,297.1697705524439,6892.979073218537,38.6316167756738,7061.026606192719
638,6595.439102944716,15.778562447236164,296.74817980430794,6892.187282749024,38.62540225709394,7060.207782567383
639,6595.0703032921665,15.777680151416666,296.32645357851965,6891.396756870686,38.619142947312014,7059.390028691493
640,6594.702885710691,15.776801161987299,295.9045905184731,6890.607476229164,38.61283874411438,7058.573324766061
641,6594.336832533956,15.775925436684105,295.4825892532408,6889.819421787197,38.60648954495897,7057.757651307768
642,6593.972126424103,15.775052934028956,295.0604483974491,6889.032574821553,38.60009524695087,7056.942989145789
643,6593.608750370089,15.774183613325572,294.63816655116824,6888.246916921257,38.59365574681786,7056.129319419915
644,6593.246687683827,15.773317434650304,294.21574229981667,6887.462429983644,38.58717094088577,7055.3166235764975
645,6592.885921998536,15.772454358848172,293.7931742140833,6886.67909621262,38.58064072505385,7054.504883366604
646,6592.526437265718,15.771594347525642,293.3704608498675,6885.896898115586,38.57406499476997,7053.694080842835
647,6592.1682177530565,15.77073736304559,292.9476007482402,6885.115818501296,38.56744364500584,7052.884198357072
648,6591.811248041224,15.769883368519674,292.5245924354266,6884.33584047665,38.56077657023215,7052.07521855716
649,6591.455513022533,15.769032327805101,292.1014344228139,6883.556947445347,38.55406366439369,7051.267124385459
650,6591.100997897773,15.768184205497064,291.67812520698357,6882.779123104756,38.54730482088453,7050.459899075604
651,6590.747688174131,15.76733896692376,291.25466326977113,6882.002351443903,38.54049993252311,7049.653526150378
652,6590.395569662693,15.766496578140414,290.8310470783557,6881.226616741048,38.53364889152755,7048.847989419193
653,6590.044628476202,15.765657005923929,290.4072750853793,6880.451903561581,38.52675158949087,7048.043272975867
654,6589.6948510267885,15.764820217767436,289.9833457290985,6879.678196755887,38.519807917356424,7047.239361196388
655,6589.346224023592,15.763986181874623,289.5592574335707,6878.905481457163,38.512817765393464,7046.436238736625
656,6588.99873447055,15.763154867154425,289.13500860887484,6878.133743079425,38.5057810231729,7045.633890530226
657,6588.652369664106,15.762326243215565,288.7105976513694,6877.3629673154755,38.49869757954316,7044.832301786489
658,6588.307117191019,15.76150028036129,288.2860229439891,6876.593140135008,38.491567322606514,7044.031457988346
659,6587.962964925955,15.760676949583624,287.86128285658066,6875.824247782536,38.484390139695456,7043.231344890211
660,6587.6199010286045,15.75985622255647,287.4363757462806,6875.056276774885,38.477165917349645,7042.431948515356
661,6587.277913942871,15.759038071633663,287.01129995793525,6874.289213900806,38.46989454129307,7041.6332551554315
662,6586.936992393147,15.758222469840065,286.58605382456426,6873.523046217711,38.46257589641178,7040.8352513671025
663,6586.597125382641,15.757409390867561,286.1606356678697,6872.75776105051,38.45520986673192,7040.0379239707945
664,6586.258302190868,15.756598809069061,285.73504379879125,6871.993345989659,38.447796335398536,7039.241260048643
665,6585.920512371364,15.755790699453023,285.30927651810794,6871.229788889472,38.44033518465483,7038.445246942721
666,6585.583745748706,15.75498503767633,284.88333211708954,6870.4670778657955,38.432826295822004,7037.649872252621
667,6585.247992417662,15.754181800042254,284.4572088781958,6869.705201295858,38.42526954928002,7036.855123835227
668,6584.913242738022,15.753380963488091,284.0309050758266,6868.944147813849,38.41766482444894,7036.060989800201
669,6584.579487335273,15.752582505586778,283.60441897712207,6868.183906312395,38.41001199977115,7035.2674585114
670,6584.246717095146,15.751786404533842,283.17774884281516,6867.424465937961,38.402310952694535,7034.474518582182
671,6583.914923163278,15.750992639146599,282.75089292813544,6866.665816091414,38.39456155965655,7033.68215887592
672,6583.58409694095,15.750201188853948,282.32384948376455,6865.907946424714,38.386763696069366,7032.890368502616
673,6583.254230083163,15.749412033691778,281.8966167568464,6865.150846840009,38.37891723630606,7032.09913681794
674,6582.925314495458,15.748625154295354,281.469192992048,6864.394507487506,38.37102205368803,7031.308453421049
675,6582.597342332116,15.747840531895013,281.0415764326742,6863.63891876479,38.36307802047362,7030.518308153851
676,6582.270305991563,15.747058148305175,280.61376532183556,6862.884071313399,38.35508500784807,7029.728691097538
677,6581.94419811484,15.74627798592067,280.1857579036681,6862.129956018508,38.3470428859148,7028.939592572237
678,6581.6190115822465,15.745500027708724,279.7575524246059,6861.376564006852,38.33895152368828,7028.151003134896
679,6581.294739509762,15.744724257200387,279.32914713470484,6860.623886644466,38.33081078908824,7027.362913577001
680,6580.971375246278,15.743950658483918,278.9005402890188,6859.8719155352965,38.32262054893571,7026.575314923167
681,6580.648912370444,15.743179216197234,278.4717301490244,6859.120642519469,38.31438066895053,7025.788198429404
682,6580.327344687588,15.742409915520547,278.04271498409656,6858.370059671684,38.3060910137508,7025.001555581501
683,6580.006666225422,15.741642742166082,277.61349307303226,6857.620159298454,38.297751446854036,7024.215378092269
684,6579.68687123203,15.740877682373277,277.18406270562076,6856.870933937651,38.289361830680285,7023.42965790111
685,6579.367954170531,15.740114722896008,276.7544221842598,6856.122376354791,38.28092202655722,7022.644387170315
686,6579.049909717802,15.739353850999526,276.32456982561683,6855.374479543419,38.27243189472729,7021.859558285482
687,6578.732732758066,15.738595054445135,275.8945039623311,6854.627236720397,38.26389129435697,7021.07516385085
688,6578.416418381677,15.737838321487267,275.4642229447575,6853.880641326435,38.25530008354822,7020.291196689869
689,6578.10096187998,15.737083640861195,275.0337251427488,6853.134687022729,38.246658119352254,7019.507649841911
690,6577.7863587414395,15.73633100177378,274.6030089474735,6852.389367688913,38.23796525778555,7018.72451656028
691,6577.472604648054,15.735580393894866,274.172072773269,6851.644677421323,38.22922135384832,7017.941790310563
692,6577.1596954711495,15.734831807347248,273.7409150595255,6850.900610530675,38.2204262615454,7017.159464768398
693,6576.8476272672915,15.73408523269687,273.30953427259857,6850.15716153989,38.21157983390975,7016.377533817397
694,6576.536396274432,15.733340660943618,272.8779289077495,6849.4143251821815,38.20268192302841,7015.595991547355
695,6576.225998906915,15.732598083509366,272.44609749110725,6848.672096398022,38.19373238007111,7014.814832251332
696,6575.916431751783,15.731857492229146,272.0140385816518,6847.930470333436,38.184731055321706,7014.034050424085
697,6575.607691564342,15.73111887934053,271.58175077321505,6847.189442337557,38.17567779821211,7013.25364075978
698,6575.299775263675,15.730382237472906,271.149232696495,6846.44900796017,38.16657245735924,7012.473598149682
699,6574.992679928122,15.729647559636655,270.71648302108156,6845.709162949203,38.15741488060464,7011.693917679833
700,6574.686402790691,15.72891483921218,270.283500457489,6844.96990324818,38.14820491505699,7010.914594628678
701,6574.380941234678,15.728184069939422,269.85028375919325,6844.231224993871,38.13894240713758,7010.13562446492
702,6574.076292788708,15.727455245906,269.41683172466884,6843.493124513377,38.1296272026286,7009.357002844811
703,6573.772455122764,15.726728361537713,268.9831431994232,6842.755598322187,38.12025914672445,7008.578725610439
704,6573.469426042487,15.726003411584896,268.54921707802424,6842.018643120511,38.11083808408607,7007.800788786286
705,6573.167203485262,15.725280391113067,268.1150523061172,6841.282255791379,38.10136385889814,7007.023188577586
706,6572.865785515398,15.724559295491382,267.68064788242737,6840.546433397825,38.09183631492941,7006.2459213677685
707,6572.565170318513,15.723840120379219,267.2460028607457,6839.811173179259,38.082255295595964,7005.468983715101
708,6572.265356197938,15.723122861717554,266.8111163518924,6839.07647254983,38.072620644027566,7004.69237235135
709,6571.96634156918,15.722407515715743,266.37598752565555,6838.342329094836,38.06293220313699,7003.9160841784815
710,6571.668124954715,15.72169407883903,265.9406156127012,6837.608740567416,38.05318981569236,7003.1401162656775
711,6571.370704980267,15.720982547799682,265.5049999064517,6836.875704886718,38.04339332439257,7002.364465847826
712,6571.07408036911,15.720272919543325,265.06913976492706,6836.143220134037,38.03354257194563,7001.5891303220005
713,6570.778249937624,15.719565191238337,264.6330346125487,6835.411284550173,38.023637401150005,7000.814107245175
714,6570.483212589817,15.718859360262721,264.1966839419002,6834.6798965317175,38.01367765497896,7000.039394330876
715,6570.188967313934,15.718155424196015,263.7600873154415,6833.9490546293755,38.00366317666781,6999.26498944788
716,6569.89551317573,15.717453380803182,263.32324436717636,6833.218757542907,37.993593809804025,6998.490890615554
