epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
50,17466.958431135376,41.786981892668365,5.524988815383267,17472.48341995076,0.0,17472.48341995076
51,17357.068555379745,41.52408745306159,5.709959473020115,17362.778514852766,0.0,17362.778514852766
52,17248.530165989963,41.26442623442575,5.902324740237206,17254.4324907302,0.0,17254.4324907302
53,17141.300660273693,41.007896316444246,6.102277560940603,17147.402937834635,0.0,17147.402937834635
54,17035.33144084769,40.75438143743467,6.310016635044439,17041.641457482736,0.0,17041.641457482736
55,16930.570198321893,40.50375645531553,6.525748458268188,16937.095946780162,0.0,16937.095946780162
56,16826.963180724302,40.2558927768524,6.749689295176755,16833.71287001948,0.0,16833.71287001948
57,16724.457237315455,40.010663247166164,6.982067046355942,16731.43930436181,0.0,16731.43930436181
58,16623.00149547797,39.76794616143055,7.223122973265688,16630.224618451233,0.0,16630.224618451233
59,16522.548598457677,39.527628225975306,7.473113247727174,16530.021711705405,0.0,16530.021711705405
60,16423.055491714724,39.28960643950891,7.732310297105425,16430.78780201183,0.0,16430.78780201183
61,16324.483791998464,39.05378897607288,8.00100392091042,16332.484795919374,0.0,16332.484795919374
62,16226.799804157665,38.820095225257575,8.279502159616472,16235.07930631728,0.0,16235.07930631728
63,16129.974266570707,38.58845518318351,8.568131901880408,16138.542398472588,0.0,16138.542398472588
64,16033.981909203663,38.358808395224074,8.867239221949859,16042.849148425614,0.0,16042.849148425614
65,15938.800901934488,38.13110263620691,9.17718944484324,15947.978091379331,0.0,15947.978091379331
66,15844.412258658016,37.90529248482779,9.498366942795275,15853.91062560081,0.0,15853.91062560081
67,15750.799248133548,37.68133791419509,9.831174672393493,15760.630422805942,0.0,15760.630422805942
68,15657.9468481472,37.45920298599808,10.176033467609509,15668.122881614809,0.0,15668.122881614809
69,15565.841266820247,37.238854705311596,10.533381109312767,15576.37464792956,0.0,15576.37464792956
70,15474.469544391162,37.02026206792144,10.90367119656741,15485.37321558773,0.0,15485.37321558773
71,15383.819240456352,36.803395312096534,11.287371848800047,15395.106612305153,0.0,15395.106612305153
72,15293.878205181387,36.58822537124734,11.684964270608237,15305.563169451994,0.0,15305.563169451994
73,15204.634428141773,36.374723512300896,12.096941212486147,15216.73136935426,0.0,15216.73136935426
74,15116.075955082444,36.16286113656087,12.523805361114084,15128.599760443558,0.0,15128.599760443558
75,15028.190860945322,35.952609715180195,12.966067692212292,15041.156928637534,0.0,15041.156928637534
76,14940.967266916366,35.74394082994346,13.42424581745583,14954.391512733822,0.0,14954.391512733822
77,14854.39338973508,35.536826291232245,13.898862354744175,14868.292252089825,0.0,14868.292252089825
78,14768.457612798698,35.33123830813086,14.390443348345755,14782.848056147044,0.0,14782.848056147044
79,14683.148570233128,35.12714968955294,14.899516762184998,14698.048086995313,0.0,14698.048086995313
80,14598.45523679063,34.92453405930773,15.426611065863744,14613.881847856495,0.0,14613.881847856495
81,14514.367017878587,34.72336607147987,15.972253928951623,14530.33927180754,0.0,14530.33927180754
82,14430.873835160837,34.523621615217316,16.536971034680615,14447.410806195518,0.0,14447.410806195518
83,14347.966203989405,34.32527799997465,17.121285019500576,14365.087489008905,0.0,14365.087489008905
84,14265.635299559763,34.12831411377934,17.72571454008586,14283.361014099848,0.0,14283.361014099848
85,14183.873009266197,33.932710548483726,18.350773464461255,14202.223782730658,0.0,14202.223782730658
86,14102.671969371788,33.73844968749231,18.996970179106572,14121.668939550895,0.0,14121.668939550895
87,14022.025584915564,33.54551575338652,19.66480699940416,14041.690391914968,0.0,14041.690391914968
88,13941.92803270418,33.35389481508177,20.354779666826765,13962.282812371006,0.0,13962.282812371006
89,13862.374248288423,33.16357475667087,21.067376913032195,13883.441625201454,0.0,13883.441625201454
90,13783.359898836898,32.97454521252846,21.803080068708923,13805.162978905606,0.0,13805.162978905606
91,13704.881344730451,32.7867974754317,22.562362693716427,13727.443707424167,0.0,13727.443707424167
92,13626.93559335042,32.60032438600579,23.345690204822922,13650.281283555243,0.0,13650.281283555243
93,13549.52024884979,32.41512021255931,24.153519478118536,13573.67376832791,0.0,13573.67376832791
94,13472.633461631282,32.231180530218374,24.986298404863717,13497.619760036145,0.0,13497.619760036145
95,13396.273880816252,32.04850210721592,25.84446538196657,13422.118346198218,0.0,13422.118346198218
96,13320.440612227707,31.867082804372505,26.728448721301667,13347.169060949009,0.0,13347.169060949009
97,13245.133183452648,31.686921491513512,27.63866596553005,13272.771849418179,0.0,13272.771849418179
98,13170.351516512957,31.508017982088415,28.57552310182558,13198.927039614782,0.0,13198.927039614782
99,13096.095907723076,31.330372984983438,29.539413668851743,13125.635321391928,0.0,13125.635321391928
100,13022.367013564777,31.15398807072913,30.530717756369576,13052.897731321147,0.0,13052.897731321147
101,12949.165840941983,30.978865648186563,31.549800900882758,12980.715641842866,0.0,12980.715641842866
102,12876.493740029473,30.80500894743893,32.5970128845957,12909.09075291407,0.0,12909.09075291407
103,12804.352398031468,30.632422004859972,33.6726864484886,12838.025084479956,0.0,12838.025084479956
104,12732.743832444692,30.46110964699687,34.777135933275936,12767.520968377969,0.0,12767.520968377969
105,12661.670382752936,30.291077470700806,35.91065586418537,12697.581038617122,0.0,12697.581038617122
106,12591.134699764,30.122331817617223,37.07351949667433,12628.208219260674,0.0,12628.208219260674
107,12521.139731980942,29.954879741581202,38.26597734027797,12559.40570932122,0.0,12559.40570932122
108,12451.688708464795,29.78872896761913,39.48825567675291,12491.176964141549,0.0,12491.176964141549
109,12382.785117629428,29.62388784121873,40.740555086685646,12423.525672716114,0.0,12423.525672716114
110,12314.432681392005,29.46036526648805,42.023048996053596,12356.45573038806,0.0,12356.45573038806
111,12246.63532413095,29.298170631892223,43.33588225125169,12289.9712063822,0.0,12289.9712063822
112,12179.39713604047,29.137313722584857,44.67916972829363,12224.076305768764,0.0,12224.076305768764
113,12112.722330719855,28.977804618947022,46.05299497973011,12158.775325699586,0.0,12158.775325699586
114,12046.6151971803,28.81965358177105,47.45740892170353,12094.072606102003,0.0,12094.072606102003
115,11981.080046839354,28.662870925453,48.892428563770224,12029.972475403123,0.0,12029.972475403123
116,11916.121156452098,28.50746688146435,50.35803578580301,11966.4791922379,0.0,11966.4791922379
117,11851.742708257445,28.353451455161352,51.85417616941539,11903.596884426861,0.0,11903.596884426861
118,11787.948728854117,28.200834279555302,53.38075789575369,11841.32948674987,0.0,11841.32948674987
119,11724.743028471576,28.04962447002769,54.937650726899534,11779.680679198475,0.0,11779.680679198475
120,11662.129142369788,27.89983048413825,56.52468509415069,11718.653827463939,0.0,11718.653827463939
121,11600.11027610693,27.75145999068644,58.14165132269173,11658.251927429623,0.0,11658.251927429623
122,11538.689256376929,27.604519752097914,59.788299028190515,11598.47755540512,0.0,11598.47755540512
123,11477.868489061359,27.459015524070235,61.46433672619537,11539.332825787555,0.0,11539.332825787555
124,11417.649926043658,27.314951976181,63.16943169935505,11480.819357743012,0.0,11480.819357743012
125,11358.035042209613,27.1723326368651,64.9032101698704,11422.938252379483,0.0,11422.938252379483
126,11299.02482387099,27.03115986572007,66.6652578245604,11365.690081695551,0.0,11365.690081695551
127,11240.619769564484,26.891434855417426,68.45512073675606,11309.07489030124,0.0,11309.07489030124
128,11182.81990376921,26.75315766451964,70.27230672216616,11253.092210491377,0.0,11253.092210491377
129,11125.624803532686,26.616327281178677,72.11628715422083,11197.741090686906,0.0,11197.741090686906
130,11069.03363727602,26.480941715971337,73.98649924782157,11143.02013652384,0.0,11143.02013652384
131,11013.045214238919,26.3469981201888,75.88234879908303,11088.927563038002,0.0,11088.927563038002
132,10957.658042171273,26.21449292385472,77.80321334353556,11035.461255514809,0.0,11035.461255514809
133,10902.870390128863,26.083421985954217,79.74844566833295,10982.618835797195,0.0,10982.618835797195
134,10848.68035275039,25.953780748206675,81.71737758816248,10930.397730338553,0.0,10930.397730338553
135,10795.085912281927,25.82556438344959,83.7093238732111,10878.795236155138,0.0,10878.795236155138
136,10742.084994982888,25.69876793058107,85.72358620402187,10827.80858118691,0.0,10827.80858118691
137,10689.675519336703,25.57338640989642,87.75945702475371,10777.434976361455,0.0,10777.434976361455
138,10637.855434583156,25.449414915270708,89.81622317398018,10727.671657757137,0.0,10727.671657757137
139,10586.622749273758,25.326848682473106,91.89316918951342,10678.515918463272,0.0,10678.515918463272
140,10535.975550598178,25.20568313540234,93.98958020787657,10629.965130806055,0.0,10629.965130806055
141,10485.912015937667,25.085913913726475,96.10474440599815,10582.016760343666,0.0,10582.016760343666
142,10436.43041841612,24.967536886162964,98.23795495843898,10534.668373374558,0.0,10534.668373374558
143,10387.529128091042,24.850548153327853,100.3885115047589,10487.917639595802,0.0,10487.917639595802
144,10339.206610001063,24.734944043064743,102.55572113666065,10441.762331137725,0.0,10441.762331137725
145,10291.461419682892,24.620721099719837,104.7388989230204,10396.200318605912,0.0,10396.200318605912
146,10244.292196146345,24.507876067335754,106.937367993891,10351.229564140236,0.0,10351.229564140236
147,10197.69765180342,24.39640586555842,109.150459204049,10306.84811100747,0.0,10306.84811100747
148,10151.676558585532,24.286307556424717,111.37751039506797,10263.0540689806,0.0,10263.0540689806
149,10106.227729483195,24.17757830019903,113.61786527460744,10219.845594757802,0.0,10219.845594757802
150,10061.34999502279,24.070215299097587,115.87087193447367,10177.220866957265,0.0,10177.220866957265
151,10017.042174680344,23.964215728900346,118.1358810360949,10135.178055716438,0.0,10135.178055716438
152,9973.303043822927,23.85957665986346,120.4122437034244,10093.715287526351,0.0,10093.715287526351
153,9930.131297359825,23.756294969760347,122.69930917800363,10052.83060653783,0.0,10052.83060653783
154,9887.525511753596,23.654367252999034,124.99642230721719,10012.521934060813,0.0,10012.521934060813
155,9845.484107295288,23.553789730371502,127.3029209523795,9972.787028247667,0.0,9972.787028247667
156,9804.005312570152,23.454558164043426,129.61813341586236,9933.623445986015,0.0,9933.623445986015
157,9763.087132807903,23.35666778183709,131.94137599398596,9895.028508801888,0.0,9895.028508801888
158,9722.72732340182,23.26011321387995,134.2719507635108,9856.99927416533,0.0,9856.99927416533
159,9682.923369361297,23.164888443448078,136.60914370376568,9819.532513065062,0.0,9819.532513065062
160,9643.672470911939,23.0709867725166,138.95222324404583,9782.624694155984,0.0,9782.624694155984
161,9604.971534959177,22.978400801337745,141.30043930793394,9746.27197426711,0.0,9746.27197426711
162,9566.81717173918,22.88712242042866,143.65302290413482,9710.470194643314,0.0,9710.470194643314
163,9529.205695710785,22.79714281270523,146.0091862890333,9675.214881999818,0.0,9675.214881999818
164,9492.133129617658,22.70845246320014,148.36812370130127,9640.501253318958,0.0,9640.501253318958
165,9455.595210647276,22.621041173797312,150.72901264520075,9606.324223292477,0.0,9606.324223292477
166,9419.587397720272,22.534898080670505,153.09101567825152,9572.678413398524,0.0,9572.678413398524
167,9384.104879129645,22.45001167255896,155.45328264184877,9539.558161771494,0.0,9539.558161771494
168,9349.14257998669,22.366369808580597,157.81495326106906,9506.95753324776,0.0,9506.95753324776
169,9314.695169200912,22.28395973493041,160.17516003274432,9474.870329233656,0.0,9474.870329233656
170,9280.757065983476,22.202768100438938,162.53303131893858,9443.290097302415,0.0,9443.290097302415
171,9247.32244610912,22.122780971552917,164.88769456583617,9412.210140674955,0.0,9412.210140674955
172,9214.385248367838,22.043983847769947,167.23827957492125,9381.62352794276,0.0,9381.62352794276
173,9181.93918176664,21.96636167886756,169.58392176301086,9351.523103529651,0.0,9351.523103529651
174,9149.977734075164,21.889898885347282,171.9237653587247,9321.901499433889,0.0,9321.901499433889
175,9118.494182252265,21.814579383378625,174.25696649372378,9292.751148745989,0.0,9292.751148745989
176,9087.48160512344,21.740386615127846,176.58269615603092,9264.06430127947,0.0,9264.06430127947
177,9056.932898436364,21.66730358477599,178.9001429788383,9235.833041415202,0.0,9235.833041415202
178,9026.840792139219,21.59531289985459,181.20851584104798,9208.049307980267,0.0,9208.049307980267
179,8997.197869480908,21.52439681693997,183.50704625602316,9180.704915736931,0.0,9180.704915736931
180,8967.996587399992,21.4545372904306,185.79499052439417,9153.791577924387,0.0,9153.791577924387
181,8939.229297722446,21.38571602325944,188.07163162784022,9127.300929350286,0.0,9127.300929350286
182,8910.888268955114,21.317914519031373,190.33628084626443,9101.224549801378,0.0,9101.224549801378
183,8882.965708904208,21.25111413613447,192.58827909251636,9075.553987996725,0.0,9075.553987996725
184,8855.45378882298,21.185296145509522,194.826997976653,9050.280786799634,0.0,9050.280786799634
185,8828.344670148736,21.1204417946142,197.05184063297827,9025.396510781713,0.0,9025.396510781713
186,8801.63053492132,21.056532380194547,199.26224236277278,9000.892777284093,0.0,9000.892777284093
187,8775.303620594397,20.993549331565543,201.45767115774413,8976.761291752142,0.0,8976.761291752142
188,8749.356259190507,20.93147430428351,203.63762816886833,8952.993887359375,0.0,8952.993887359375
189,8723.780919765648,20.870289281736,205.8016481704845,8929.582567936133,0.0,8929.582567936133
190,8698.57025222629,20.809976679967203,207.94930004222167,8906.519552268512,0.0,8906.519552268512
191,8673.717129862624,20.750519449432115,210.0801872567962,8883.797317119419,0.0,8883.797317119419
192,8649.21468769673,20.69190116673859,212.1939483264702,8861.408636023201,0.0,8861.408636023201
193,8625.05635380497,20.634106109581268,214.29025713065002,8839.34661093562,0.0,8839.34661093562
194,8601.235871102761,20.57711930885828,216.36882302531947,8817.60469412808,0.0,8817.60469412808
195,8577.747307554155,20.520926573096062,218.4293906237691,8796.176698177924,0.0,8796.176698177924
196,8554.585053446153,20.465514481928597,220.47173913918843,8775.056792585341,0.0,8775.056792585341
197,8531.743805293278,20.410870347591572,222.49568119543395,8754.239486488712,0.0,8754.239486488712
198,8509.218537169938,20.356982146339565,224.5010610444967,8733.719598214435,0.0,8733.719598214435
199,8487.00446164115,20.303838424978828,226.4877521769846,8713.492213818135,0.0,8713.492213818135
200,8465.096983696278,20.251428190660953,228.4556543699171,8693.552638066194,0.0,8693.552638066194
201,8443.491651869737,20.19974079394674,230.40469027475234,8673.89634214449,0.0,8673.89634214449
202,8422.184110800099,20.14876581531124,232.33480169676943,8654.51891249687,0.0,8654.51891249687
203,8401.170058865357,20.09849296379272,234.24594574582636,8635.416004611183,0.0,8635.416004611183
204,8380.445213417595,20.048911993822,236.1380910440821,8616.583304461677,0.0,8616.583304461677
205,8360.00528480928,20.000012643084403,238.01121415998182,8598.016498969262,0.0,8598.016498969262
206,8339.845959151302,19.951784591271057,239.8652964052322,8579.711255556535,0.0,8579.711255556535
207,8319.962888769882,19.904217437248523,241.70032109003117,8561.663209859913,0.0,8561.663209859913
208,8300.351688693863,19.857300690655176,243.51627128848563,8543.867959982348,0.0,8543.867959982348
209,8281.00793722163,19.81102377325749,245.3131281263174,8526.321065347947,0.0,8526.321065347947
210,8261.92717861944,19.76537602540536,247.09086956992036,8509.01804818936,0.0,8509.01804818936
211,8243.1049261957,19.720346713386842,248.84946967104474,8491.954395866744,0.0,8491.954395866744
212,8224.536664330348,19.67592503428313,250.58889820505777,8475.125562535406,0.0,8475.125562535406
213,8206.217848429229,19.632100115859398,252.30912063229567,8458.526969061524,0.0,8458.526969061524
214,8188.14390219791,19.588861010042848,254.01009831068708,8442.154000508597,0.0,8442.154000508597
215,8170.3102120606,19.546196679570812,255.69178889278925,8426.00200095339,0.0,8426.00200095339
216,8152.712118988809,19.504095978442127,257.35414685107975,8410.066265839889,0.0,8410.066265839889
217,8135.344908460785,19.462547627896615,258.9971240915405,8394.342032552326,0.0,8394.342032552326
218,8118.2037997517255,19.4215401907936,260.62067063726204,8378.824470388987,0.0,8378.824470388987
219,8101.283936296,19.381062048555023,262.2247353910885,8363.508671687088,0.0,8363.508671687088
220,8084.580379403518,19.34110138613282,263.80926701887586,8348.389646422394,0.0,8348.389646422394
221,8068.088108133787,19.301646191707622,265.37421503125825,8333.462323165044,0.0,8333.462323165044
222,8051.802028472082,19.262684278641345,266.91953117818275,8318.721559650265,0.0,8318.721559650265
223,8035.716994908089,19.22420333710069,268.44517129988367,8304.162166207972,0.0,8304.162166207972
224,8019.827846830698,19.18619102112607,269.951097789645,8289.778944620342,0.0,8289.778944620342
225,8004.129460588172,19.148635073177445,271.4372828040728,8275.566743392244,0.0,8275.566743392244
226,7988.61681557215,19.111523482230023,272.9037122927559,8261.520527864906,0.0,8261.520527864906
227,7973.285069531452,19.07484466395084,274.35039080499166,8247.635460336443,0.0,8247.635460336443
228,7958.129635233218,19.03858764409861,275.77734687478204,8233.906982108001,0.0,8233.906982108001
229,7943.14624854976,19.00274222141091,277.18463861370526,8220.330887163465,0.0,8220.330887163465
230,7928.33101806656,18.96729908628364,278.572358998273,8206.903377064833,0.0,8206.903377064833
231,7913.6804487908685,18.932249877490115,279.94064027181247,8193.62108906268,0.0,8193.62108906268
232,7899.191437063846,18.8975871700092,281.28965692348453,8180.4810939873305,0.0,8180.4810939873305
233,7884.861239061851,18.8633043996695,282.61962685987726,8167.480865921728,0.0,8167.480865921728
234,7870.687419752629,18.829395741034997,283.9308106135413,8154.61823036617,0.0,8154.61823036617
235,7856.667791622398,18.795855960819132,285.2235086809093,8141.891300303308,0.0,8141.891300303308
236,7842.800352588183,18.76268026934972,286.49805729155497,8129.298409879738,0.0,8129.298409879738
237,7829.083230634821,18.72986418812158,287.75482304284265,8116.838053677664,0.0,8116.838053677664
238,7815.5146398496245,18.697403444616327,288.994196877214,8104.508836726838,0.0,8104.508836726838
239,7802.092849539267,18.6652938984193,290.21658784594956,8092.309437385216,0.0,8092.309437385216
240,7788.816165684705,18.63353149685336,291.42241701882625,8080.238582703531,0.0,8080.238582703531
241,7775.682922404425,18.60211225455604,292.61211179181265,8068.295034196238,0.0,8068.295034196238
242,7762.691480361079,18.571032249667653,293.78610073822495,8056.477581099304,0.0,8056.477581099304
243,7749.840229018224,18.5402876292302,294.94480905833564,8044.785038076559,0.0,8044.785038076559
244,7737.127590092606,18.509874617446425,296.0886546163522,8033.216244708958,0.0,8033.216244708958
245,7724.552020271793,18.47978952218132,297.2180445138204,8021.770064785613,0.0,8021.770064785613
246,7712.112012052547,18.450028736967816,298.3333721323183,8010.445384184864,0.0,8010.445384184864
247,7699.806092294659,18.420588737547032,299.4350145805486,7999.241106875207,0.0,7999.241106875207
248,7687.632818655678,18.391466073338943,300.5233304951496,7988.156149150828,0.0,7988.156149150828
249,7675.590774458675,18.362657355164295,301.5986581642457,7977.18943262292,0.0,7977.18943262292
250,7663.678562711412,18.334159240936394,302.66131396246556,7966.339876673877,0.0,7966.339876673877
251,7651.894800007251,18.30596842106998,303.7115911018965,7955.606391109148,0.0,7955.606391109148
252,7640.238110925224,18.278081605084267,304.74975871305946,7944.987869638283,0.0,7944.987869638283
253,7628.707123362427,18.25049551043643,305.77606127291665,7934.4831846353445,0.0,7934.4831846353445
254,7617.300465045482,18.223206854175796,306.79071839387007,7924.091183439352,0.0,7924.091183439352
255,7606.016761283867,18.19621234756906,307.79392498012317,7913.81068626399,0.0,7913.81068626399
256,7594.854633894887,18.16950869352844,308.7858517474279,7903.640485642315,0.0,7903.640485642315
257,7583.81270113865,18.1430925864561,309.7666460908158,7893.579347229465,0.0,7893.579347229465
258,7572.889578450282,18.11696071399589,310.73643327383087,7883.626011724113,0.0,7883.626011724113
259,7562.083879746184,18.091109760158336,311.6953179030817,7873.779197649265,0.0,7873.779197649265
260,7551.394219100313,18.065536409330893,312.64338564424577,7864.037604744559,0.0,7864.037604744559
261,7540.819212601771,18.04023735072194,313.5807051303024,7854.399917732074,0.0,7854.399917732074
262,7530.357480260804,18.015209282920583,314.5073300097799,7844.864810270584,0.0,7844.864810270584
263,7520.00764784938,17.990448918299954,315.4233010820427,7835.430948931423,0.0,7835.430948931423
264,7509.768348611373,17.965952987108547,316.3286484678565,7826.096997079229,0.0,7826.096997079229
265,7499.638224800771,17.94171824115017,317.223393766334,7816.861618567105,0.0,7816.861618567105
266,7489.615929028019,17.91774145700483,318.10755215355425,7807.723481181573,0.0,7807.723481181573
267,7479.700125419227,17.89401943880198,318.9811343833184,7798.681259802545,0.0,7798.681259802545
268,7469.889490592774,17.870549020556876,319.8441486563446,7789.733639249118,0.0,7789.733639249118
269,7460.1827144778545,17.847327068128838,320.6966023304367,7780.879316808291,0.0,7780.879316808291
270,7450.578500991494,17.824350480840895,321.5385034505174,7772.117004442011,0.0,7772.117004442011
271,7441.075568599108,17.801616192820834,322.3698620837091,7763.4454306828175,0.0,7763.4454306828175
272,7431.672650775243,17.77912117410345,323.19069145066453,7754.863342225907,0.0,7754.863342225907
273,7422.368496388417,17.756862431551237,324.0010088499752,7746.369505238392,0.0,7746.369505238392
274,7413.161870019256,17.734837009615443,324.8008363776001,7737.9627063968555,0.0,7737.9627063968555
275,7404.051552230148,17.713041990981218,325.59020144777213,7729.641753677921,0.0,7729.641753677921
276,7395.03633979201,17.69147449711007,326.3691371257146,7721.405476917725,0.0,7721.405476917725
277,7386.1150458775455,17.670131688702263,327.13768228570405,7713.252728163249,0.0,7713.252728163249
278,7377.286500224874,17.649010766088214,327.89588161054166,7705.182381835415,0.0,7705.182381835415
279,7368.549549274928,17.628108969557243,328.6437854503569,7697.193334725284,0.0,7697.193334725284
280,7359.9030562833495,17.607423579625237,329.3814495598997,7689.2845058432495,0.0,7689.2845058432495
281,7351.345901410151,17.586951917249166,330.1089347341174,7681.4548361442685,0.0,7681.4548361442685
282,7342.876981780877,17.56669134397339,330.8263063619134,7673.70328814279,0.0,7673.70328814279
283,7334.4952115256265,17.54663926202303,331.53363391760166,7666.028845443228,0.0,7666.028845443228
284,7326.199521790459,17.52679311433124,332.23099040877844,7658.4305121992375,0.0,7658.4305121992375
285,7317.9888607212,17.507150384500477,332.9184517981828,7650.907312519383,0.0,7650.907312519383
286,7309.862193420084,17.487708596698766,333.59609641568636,7643.45828983577,0.0,7643.45828983577
287,7301.818501873311,17.46846531548639,334.2640043749059,7636.082506248217,0.0,7636.082506248217
288,7293.856784852002,17.449418145578953,334.9222570071255,7628.779041859128,0.0,7628.779041859128
289,7285.976057786327,17.430564731546237,335.57093632332874,7621.546994109656,0.0,7621.546994109656
290,7278.175352612898,17.411902757447123,336.21012451320127,7614.385477126099,0.0,7614.385477126099
291,7270.453717600258,17.3934299464121,336.83990348805656,7607.2936210883145,0.0,7607.2936210883145
292,7262.810217151361,17.37514406017072,337.4603544727796,7600.270571624141,0.0,7600.270571624141
293,7255.243931589945,17.357042898540538,338.0715576501286,7593.3154892400735,0.0,7593.3154892400735
294,7247.75395692989,17.339124298875333,338.6735918591161,7586.427548789005,0.0,7586.427548789005
295,7240.339404632688,17.3213861354849,339.26653434772163,7579.6059389804095,0.0,7579.6059389804095
296,7232.999401356453,17.303826319034577,339.8504605789052,7572.849861935358,0.0,7572.849861935358
297,7225.733088697701,17.286442795927513,340.4254440877854,7566.158532785486,0.0,7566.158532785486
298,7218.539622932499,17.269233547685403,340.99155638694424,7559.531179319443,0.0,7559.531179319443
299,7211.418174752203,17.252196590316277,341.54886691610244,7552.967041668306,0.0,7552.967041668306
300,7204.367929006881,17.235329973700672,342.0974430318847,7546.465372038766,0.0,7546.465372038766
