epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
651,6570.27957040816,15.718372178009952,229.4248267533342,6799.704397161494,35.40878833670095,6953.732626426143
652,6569.766883907202,15.717145655280389,228.84340376579325,6798.610287672996,35.4062734061533,6952.627576989762
653,6569.258221394915,15.715928759317979,228.26286742747382,6797.521088822389,35.40374400126849,6951.527375227907
654,6568.753541572263,15.714721391321204,227.68322516950764,6796.436766741771,35.40120015018524,6950.431987395077
655,6568.252803278685,15.713523452819821,227.1044843981134,6795.3572876767985,35.39864188314813,6949.341379868492
656,6567.755965488706,15.712334845666762,226.52665249364034,6794.282617982347,35.39606923249896,6948.255519143718
657,6567.262987310458,15.711155472034589,225.94973680951063,6793.212724119969,35.393482232666756,6947.1743718320695
658,6566.773827982597,15.709985234408126,225.3737446710572,6792.147572653655,35.39088092015644,6946.097904656335
659,6566.288446872656,15.708824035580516,224.79868337425535,6791.087130246911,35.3882653335361,6945.026084447793
660,6565.806803474601,15.707671778647372,224.2245601843442,6790.031363658945,35.38563551342269,6943.9588781423345
661,6565.3288574081635,15.706528367005175,223.65138233433566,6788.980239742499,35.38299150246621,6942.896252778227
662,6564.854568415668,15.705393704343702,223.07915702340688,6787.933725439075,35.38033334533213,6941.83817549127
663,6564.383896362647,15.70426769464748,222.50789141517237,6786.891787777819,35.377661088682146,6940.784613513587
664,6563.91680123597,15.703150242191315,221.93759263583257,6785.854393871802,35.37497478115296,6939.735534169818
665,6563.453243142458,15.702041251536981,221.36826777219366,6784.821510914651,35.37227447333327,6938.690904873651
666,6562.993182310285,15.700940627536568,220.79992386955425,6783.793106179839,35.36956021773866,6937.650693127002
667,6562.536579086811,15.699848275327298,220.23256792945472,6782.769147016265,35.36683206878434,6936.614866515477
668,6562.083393940993,15.698764100337304,219.66620690728286,6781.749600848276,35.36409008275575,6935.583392708263
669,6561.633587462705,15.697688008283983,219.1008477097318,6780.734435172437,35.36133431777672,6934.556239454766
670,6561.18712036445,15.696619905178109,218.53649719210355,6779.723617556553,35.358564833775404,6933.533374583476
671,6560.743953482504,15.695559697326566,217.97316215545277,6778.717115637957,35.35578169244746,6932.514766000104
672,6560.304047780127,15.694507291340017,217.4108493435639,6777.714897123691,35.35298495721675,6931.500381687584
673,6559.867364348482,15.693462594135124,216.8495654397573,6776.716929788239,35.3501746931932,6930.49018970363
674,6559.433864411583,15.692425512946372,216.28931706351466,6775.723181475098,35.34735096712784,6929.484158182104
675,6559.003509328181,15.691395955330577,215.73011076692092,6774.733620095102,35.34451384736475,6928.482255331139
676,6558.576260598047,15.690373829181931,215.17195303091273,6773.74821362896,35.341663403789966,6927.484449435447
677,6558.15207986543,15.689359042740264,214.61485026132905,6772.766930126759,35.33879970777705,6926.490708855589
678,6557.730928925523,15.688351504606514,214.05880878475543,6771.789737710278,35.33592283212924,6925.501002030041
679,6557.312769730968,15.687351123758297,213.50383484415738,6770.816604575126,35.33303285101814,6924.515297477054
680,6556.897564399164,15.68635780956738,212.9499345942944,6769.847498993458,35.330129839918584,6923.533563797104
681,6556.485275219286,15.685371471816476,212.39711409690983,6768.882389316196,35.32721387553973,6922.555769674794
682,6556.075864663435,15.684392020725921,211.84537931569065,6767.921243979125,35.32428503575206,6921.581883884647
683,6555.6692953942,15.683419366971771,211.29473611099132,6766.964031505191,35.32134339951041,6920.6118752930615
684,6555.265530277364,15.68245342171618,210.74519023431762,6766.010720511681,35.318389046772424,6919.645712865141
685,6554.864532391745,15.68149409663097,210.19674732256578,6765.061279714311,35.31542205841271,6918.683365668407
686,6554.466265044367,15.680541303933893,209.64941289201482,6764.115677936382,35.31244251613229,6917.7248028815575
687,6554.070691782988,15.679594956418633,209.10319233206937,6763.173884115058,35.30945050236334,6916.769993800339
688,6553.6777764116505,15.678654967491987,208.55809089875157,6762.235867310402,35.30644610016892,6915.818907846136
689,6553.28748300643,15.677721251211555,208.0141137079444,6761.301596714375,35.30342939313761,6914.871514574524
690,6552.899775934062,15.676793722330292,207.4712657283867,6760.371041662449,35.300400465273036,6913.927783686387
691,6552.51461986941,15.675872296338301,206.9295517744251,6759.444171643835,35.29735940087796,6912.987685037654
692,6552.131979816386,15.674956889512885,206.38897649852836,6758.520956314915,35.29430628443291,6912.051188652198
693,6551.751821128425,15.674047418967524,205.84954438357306,6757.601365511998,35.29124120046933,6911.118264734039
694,6551.374109531727,15.673143802707482,205.31125973491083,6756.685369266638,35.28816423343694,6910.188883682089
695,6550.99881114866,15.672245959685789,204.77412667223092,6755.772937820891,35.285075467565484,6909.2630161048
696,6550.625892522563,15.671353809862591,204.23814912123606,6754.864041643799,35.28197498672071,6908.340632836034
697,6550.25532064515,15.670467274270694,203.70333080514968,6753.9586514503,35.27886287425448,6907.421704953307
698,6549.887062982988,15.669586275078919,203.16967523607968,6753.0567382190675,35.275739212849096,6906.506203794961
699,6549.521087507544,15.66871073566398,202.63718570626565,6752.1582732138095,35.27260408435602,6905.594100980758
700,6549.157362724124,15.667840580679723,202.1058652792409,6751.263228003365,35.26945756962873,6904.68536843125
701,6548.79585770364,15.666975736133109,201.57571678094516,6750.371574484585,35.26629974835017,6903.779978389908
702,6548.436542114927,15.666116129461548,201.04674279082832,6749.483284905755,35.26313069885468,6902.877903445773
703,6548.079386257179,15.665261689610476,200.5189456329893,6748.598331890168,35.25995049794481,6901.979116556228
704,6547.7243610948335,15.664412347116826,199.9923273674006,6747.716688462234,35.256759220703145,6901.083591072293
705,6547.371438291253,15.6635680341896,199.46688978127187,6746.838328072525,35.253556940299504,6900.191300762827
706,6547.020590244763,15.662728684796084,198.9426343806117,6745.963224625375,35.25034372779388,6899.302219841278
707,6546.6717901229185,15.661894234743825,198.41956238205188,6745.09135250497,35.247119651935535,6898.41632299089
708,6546.325011899974,15.661064621770272,197.89767470500186,6744.222686604976,35.243884778958744,6897.533585393447
709,6545.980230390971,15.660239785624332,197.37697196420646,6743.357202355178,35.24063917237582,6896.653982755012
710,6545.63742128769,15.659419668152369,196.8574544627839,6742.4948757504735,35.2373828927679,6895.777491334014
711,6545.296561193528,15.658604213381645,196.33912218582367,6741.635683379352,35.234115997574435,6894.9040879688
712,6544.957627658125,15.657793367603169,195.8219747946294,6740.779602452754,35.23083854088194,6894.033750105591
713,6544.620599208728,15.656987079446719,195.30601162169194,6739.92661083042,35.227550573212966,6893.166455823896
714,6544.285455383566,15.656185299960685,194.7912316664805,6739.0766870500465,35.224252141316285,6892.302183864773
715,6543.9521767608,15.65538798268134,194.27763359214197,6738.229810352942,35.22094328795916,6891.440913655564
716,6543.620744986327,15.654595083699347,193.76521572319731,6737.385960709524,35.21762405172282,6890.582625334518
717,6543.291142799535,15.653806561721376,193.25397604432283,6736.545118843858,35.2142944668024,6889.7272997744485
718,6542.963354056333,15.653022378125199,192.7439122003032,6735.707266256636,35.210954562812255,6888.874918604869
719,6542.637363748304,15.652242497005512,192.23502149723868,6734.872385245542,35.20760436459826,6888.025464231545
720,6542.313158019948,15.651466885215186,191.72730090508537,6734.040458925033,35.204243892058045,6887.178919855485
721,6541.99072418027,15.650695512392991,191.22074706160078,6733.211471241871,35.200873159970676,6886.335269487743
722,6541.6700507126725,15.649928350987254,190.7153562777599,6732.385406990433,35.19749217783719,6885.494497964025
723,6541.351127278771,15.649165376265003,190.21112454469787,6731.562251823469,35.19410094973297,6884.656590954807
724,6541.033944718049,15.64840656631112,189.7080475422267,6730.741992260275,35.19069947417386,6883.821534972931
725,6540.718495043363,15.647651902017614,189.20612064896022,6729.924615692324,35.187287743996805,6882.9893173787095
726,6540.404771431436,15.64690136706085,188.70533895407007,6729.110110385505,35.1838657462566,6882.159926381722
727,6540.09276820696,15.64615494786354,188.2056972706813,6728.298465477641,35.18043346213989,6881.33335103795
728,6539.782480822832,15.645412633547446,187.70719015090202,6727.489670973734,35.176990866897555,6880.509581244738
729,6539.473905834178,15.64467441587124,187.20981190246442,6726.683717736642,35.173537929796495,6879.688607731257
730,6539.167040868193,15.643940289158357,186.71355660693968,6725.880597475133,35.17007461409179,6878.870422046432
731,6538.861884587139,15.643210250208465,186.21841813947196,6725.080302726611,35.166600877019995,6878.055016541648
732,6538.558436646499,15.642484298197367,185.7243901899591,6724.282826836458,35.16311666981423,6877.24238435015
733,6538.256697649709,15.641762434568681,185.2314662855918,6723.488163935301,35.15962193774144,6876.432519364476
734,6537.9566690955435,15.641044662908,184.7396398146455,6722.696308910189,35.15611662016232,6875.625416207895
735,6537.658353322089,15.640330988808826,184.24890405140363,6721.907257373493,35.15260065061367,6874.821070203662
736,6537.361753447385,15.639621419730586,183.75925218207567,6721.12100562946,35.14907395691331,6874.0194773420335
737,6537.066873303418,15.638915964840713,183.27067733155857,6720.337550634977,35.14553646128707,6873.220634241576
738,6536.773717369997,15.638214634856451,182.78317259087976,6719.556889960877,35.14198808051725,6872.424538111127
739,6536.482290702224,15.637517441871351,182.29673104514546,6718.77902174737,35.1384287261119,6871.631186705957
740,6536.192598858053,15.636824399181945,181.8113458018118,6718.003944659865,35.13485830449354,6870.840578284412
741,6535.904647821605,15.636135521104318,181.32701001908805,6717.2316578406935,35.13127671720653,6870.052711560542
742,6535.6184439264725,15.635450822790604,180.8437169342756,6716.462160860749,35.12768386114109,6869.267585656712
743,6535.333993777507,15.634770320041882,180.36145989184462,6715.695453669352,35.124079628772755,6868.485200054513
744,6535.051304171366,15.6340940291181,179.8802323710498,6714.931536542415,35.12046390841504,6867.705554544021
745,6534.770382018223,15.633421966550774,179.4000280128876,6714.170410031111,35.116836584483494,6866.928649173614
746,6534.491234263323,15.63275414895532,178.92084064620377,6713.412074909527,35.113197537768905,6866.154484198822
747,6534.21386781147,15.632090592850407,178.44266431276458,6712.656532124234,35.10954664571737,6865.383060033105
748,6533.938289449696,15.631431314472957,177.96549329111502,6711.903782740811,35.105883782714855,6864.61437719562
749,6533.664505776512,15.63077632960888,177.4893221190586,6711.15382789557,35.10220882037383,6863.848436264197
750,6533.39252313024,15.630125653421628,177.01414561460498,6710.406668744845,35.09852162781954,6863.08523782586
751,6533.122347522361,15.629479300292731,176.53995889524734,6709.662306417609,35.094822071973425,6862.324782430694
752,6532.853984574138,15.628837283670187,176.06675739544562,6708.920741969583,35.091110017831426,6861.567070547149
753,6532.5874394565635,15.628199615924792,175.59453688221203,6708.181976338776,35.08738532873467,6860.812102518771
754,6532.3227168346175,15.627566308216789,175.12329346870808,6707.446010303325,35.083647866630464,6860.059878523168
755,6532.05982081663,15.626937370374714,174.6530236257862,6706.712844442416,35.07989749232157,6859.310398534015
756,6531.798754906824,15.626312810781876,174.18372419142474,6705.982479098248,35.07613406570168,6858.563662284051
757,6531.53952196421,15.625692636278014,173.71539237802526,6705.254914342235,35.0723574459755,6857.819669232228
758,6531.282124165567,15.625076852070736,173.24802577755923,6704.530149943127,35.068567491861984,6857.078418532727
759,6531.026562972268,15.624465461656143,172.7816223645709,6703.8081853368385,35.06476406177923,6856.339909005578
760,6530.772839104637,15.623858466757504,172.31618049705898,6703.089019601695,35.060947014010324,6855.60413911264
761,6530.520952518744,15.623255867269721,171.85169891527946,6702.372651434023,35.0571162068489,6854.871106933816
762,6530.270902389169,15.622657661218108,171.38817673852387,6701.659079127693,35.0532714987243,6854.140810147143
763,6530.022687096326,15.622063844728054,170.9256134599462,6700.948300556272,35.04941274830574,6853.413246011402
764,6529.776304217914,15.621474412004579,170.46400893952153,6700.240313157436,35.045539814585624,6852.688411350883
765,6529.5317505262055,15.62088935532585,170.00336339523372,6699.535113921439,35.04165255694196,6851.966302544137
766,6529.289021986966,15.620308665040588,169.5436773925981,6698.8326993795645,35.03775083518056,6851.2469155126
767,6529.04811376454,15.61973232958024,169.08495183263562,6698.133065597176,35.03383450955744,6850.53024571375
768,6528.8090202305475,15.619160335479778,168.62718793842035,6697.436208168968,35.02990344078232,6849.8162881363705
769,6528.571734974196,15.618592667402384,168.1703872403307,6696.742122214527,35.02595749000421,6849.105037296045
770,6528.336250818059,15.618029308177174,167.7145515601346,6696.050802378193,35.021996518780085,6848.396487234886
771,6528.102559835381,15.617470238840625,167.25968299404641,6695.3622428294275,35.018020389028166,6847.6906315217
772,6527.870653370199,15.616915438684686,166.8057838948912,6694.6764372650905,35.01402896296686,6846.987463253996
773,6527.640522060742,15.61636488531278,166.35285685351283,6693.993378914255,35.01002210304107,6846.286975062484
774,6527.412155863505,15.61581855469738,165.90090467956202,6693.313060543067,35.005999671837046,6845.589159115558
775,6527.185544080164,15.615276421244412,165.4499303817962,6692.63547446196,35.00196153198774,6844.894007126107
776,6526.960675386343,15.614738457862064,164.99993714802076,6691.9606125343635,34.99790754606975,6844.201510359767
777,6526.737537859673,15.614204636027925,164.55092832479707,6691.28846618447,34.9938375764936,6843.511659642218
778,6526.516119012003,15.613674925866038,164.10290739703524,6690.619026409038,34.989751485388894,6842.82444537048
779,6526.296405819981,15.613149296220051,163.65587796758672,6689.952283787568,34.985649134485655,6842.139857522581
780,6526.078384756695,15.612627714728937,163.20984373694245,6689.288228493638,34.98153038499328,6841.457885668358
781,6525.86204182385,15.612110147903946,162.7648084831373,6688.626850306987,34.977395097478535,6840.778518981018
782,6525.647362585729,15.611596561209877,162.32077604195257,6687.968138627682,34.97324313174367,6840.101746250766
783,6525.434332199682,15.611086919137996,161.87775028750178,6687.312082487184,34.969074346705945,6839.427555895355
784,6525.222935449805,15.610581185286614,161.43573511327713,6686.658670563082,34.9648886002796,6838.755935974298
785,6525.013156778453,15.61007932243649,160.99473441372513,6686.007891192178,34.960685749261245,6838.0868742014645
786,6524.804980318045,15.6095812926269,160.55475206641333,6685.359732384458,34.95646564921953,6837.420357958563
787,6524.598389921228,15.609087057227818,160.11579191484208,6684.71418183607,34.95222815439005,6836.756374307666
788,6524.393369192027,15.608596577014419,159.67785775194633,6684.071226943974,34.94797311757593,6836.094910005429
789,6524.189901514532,15.608109812235723,159.2409533043278,6683.430854818859,34.94370039005506,6835.435951515598
790,6523.987970082389,15.607626722685142,158.80508221724776,6682.793052299638,34.939409821494294,6834.779485023138
791,6523.787557925305,15.607147267763887,158.37024804040664,6682.157805965711,34.93510125987126,6834.125496446151
792,6523.588647936434,15.606671406546495,157.9364542145281,6681.525102150963,34.9307745514041,6833.473971449571
793,6523.391222897758,15.606199097841525,157.50370405876072,6680.894926956518,34.92642954048966,6832.824895457648
794,6523.195265504326,15.605730300249585,157.0720007589039,6680.26726626323,34.92206606965043,6832.1782536662095
795,6523.000758387962,15.605264972220006,156.6413473564603,6679.642105744422,34.91768397949039,6831.534031055206
796,6522.807684139025,15.60480307210293,156.21174673851127,6679.019430877536,34.91328310866037,6830.892212400209
797,6522.616025328314,15.604344558201708,155.78320162840836,6678.3992269567225,34.90886329383277,6830.252782284895
798,6522.425764525458,15.603889388816887,155.35571457726923,6677.781479102728,34.90442436968628,6829.615725110863
799,6522.236884319504,15.603437522295463,154.92928795626426,6677.166172275768,34.89996616890046,6828.9810251104855
800,6522.049367335156,15.60298891706975,154.50392394967506,6676.553291284831,34.89548852216076,6828.348666356231
801,6521.863196249719,15.602543531697894,154.07962454870517,6675.942820798425,34.89099125817387,6827.718632771481
802,6521.678353809099,15.602101324902149,153.65639154602005,6675.334745355119,34.88647420369401,6827.090908141187
803,6521.494822840857,15.601662255600136,153.23422653099226,6674.729049371849,34.881937183559984,6826.465476120336
804,6521.312586268707,15.60122628293949,152.81313088562482,6674.125717154331,34.877380020743644,6825.842320244566
805,6521.131627124088,15.600793366325568,152.3931057811267,6673.5247329052145,34.87280253640981,6825.221423938598
806,6520.951928557328,15.600363465448153,151.97415217511133,6672.926080732439,34.86820454998808,6824.602770524887
807,6520.773473848401,15.59993654030718,151.5562708093901,6672.329744657792,34.86358587925674,6823.986343232558
808,6520.596246415862,15.59951255123412,151.13946220833049,6671.735708624193,34.858946340439154,6823.372125205103
809,6520.420229825931,15.59909145891371,150.72372667775176,6671.143956503683,34.854285748313174,6822.760099508845
810,6520.245407799079,15.59867322439971,150.3090643043267,6670.554472103406,34.849603916333606,6822.150249139457
811,6520.0717642183445,15.598257809134795,149.8954749554625,6669.967239173807,34.844900656768566,6821.54255703075
812,6519.899283133748,15.59784517496112,149.48295827963196,6669.38224141338,34.84017578084987,6820.937006060077
813,6519.727948768779,15.597435284135836,149.0715137071268,6668.799462475906,34.83542909893804,6820.333579056286
814,6519.557745524937,15.597028099341953,148.66114045120761,6668.2188859761445,34.83066042070249,6819.732258806201
815,6519.388657985281,15.596623583696843,148.25183750962344,6667.640495494904,34.82586955531728,6819.133028060534
816,6519.220670918657,15.596221700762337,147.84360366647718,6667.064274585134,34.82105631167312,6818.535869540911
817,6519.053769281205,15.595822414548337,147.43643749441244,6666.4902067756175,34.816220498606036,6817.940765944553
818,6518.887938219999,15.59542568952153,147.03033735709968,6665.918275577099,34.8113619251435,6817.347699951473
819,6518.723163074195,15.595031490608124,146.62530141200082,6665.3484644861965,34.80648040076835,6816.756654229539
820,6518.559429376495,15.594639783197357,146.2213276133917,6664.780756989887,34.801575735701405,6816.167611440188
821,6518.396722853941,15.5942505331434,145.8184137156245,6664.215136569566,34.796647741203174,6815.5805542438
822,6518.235029428844,15.59386370676757,145.41655727661268,6663.651586705457,34.79169622989539,6814.995465305502
823,6518.074335218591,15.593479270857873,145.01575566152263,6663.090090880113,34.78672101610302,6814.412327300161
824,6517.914626535661,15.593097192669045,144.61600604665776,6662.530632582319,34.7817219162173,6813.831122917864
825,6517.755889887038,15.592717439921145,144.21730542352174,6661.97319531056,34.776698749080495,6813.25183486906
826,6517.598111973943,15.592339980798906,143.81965060304938,6661.417762576992,34.77165133639289,6812.6744458903
827,6517.44127968996,15.591964783947272,143.4230382199948,6660.8643179099545,34.76657950314265,6812.098938748625
828,6517.285380121098,15.591591818471526,143.02746473746788,6660.312844858566,34.761483078059044,6811.525296248123
829,6517.130400543938,15.591221053932866,142.63292645161079,6659.763326995549,34.75636189408945,6810.953501234838
830,6516.976328423361,15.590852460342969,142.2394194964092,6659.21574791977,34.75121578890074,6810.383536601488
831,6516.823151412614,15.590486008164147,141.8469398486312,6658.670091261245,34.74604460540509,6809.815385294757
832,6516.670857350064,15.590121668301588,141.45548333289142,6658.126340682955,34.74084819231078,6809.249030319506
833,6516.519434258333,15.589759412101275,141.06504562683634,6657.5844798851695,34.73562640469787,6808.684454745605
834,6516.368870341925,15.589399211344318,140.67562226644912,6657.044492608374,34.73037910461899,6808.1216417134665
835,6516.219153985847,15.589041038243652,140.2872086514728,6656.506362637319,34.72510616172488,6807.560574440822
836,6516.070273753244,15.588684865438383,139.89980005095222,6655.970073804196,34.71980745391467,6807.001236228724
837,6515.922218383754,15.588330665989842,139.5133916088949,6655.435609992649,34.714482868010215,6806.443610468494
838,6515.774976791851,15.587978413377634,139.12797835005318,6654.902955141904,34.70913230045399,6805.887680648879
839,6515.628538064808,15.587628081494756,138.74355518582954,6654.372093250638,34.70375565802947,6805.333430363065
840,6515.482891460817,15.587279644643102,138.36011692030826,6653.843008381125,34.69835285860309,6804.780843316049
841,6515.338026407515,15.58693307752994,137.97765825641733,6653.315684663932,34.692923831886176,6804.229903332637
842,6515.193932500945,15.58658835526542,137.59617380222426,6652.7901063031695,34.68746852021526,6803.680594366106
843,6515.050599503196,15.586245453356929,137.2156580773711,6652.266257580567,34.681986879348685,6803.132900505734
844,6514.908017341198,15.585904347706215,136.83610551965262,6651.74412286085,34.6764788792772,6802.586805985707
845,6514.766176107109,15.585565014610308,136.4575104917439,6651.2236865988525,34.67094450504578,6802.042295195802
846,6514.625066055156,15.585227430753962,136.07986728808163,6650.704933343238,34.66538375758356,6801.4993526887265
847,6514.484677602163,15.584891573210916,135.70317014190547,6650.187847744069,34.65979665453828,6800.95796319131
848,6514.345001326652,15.58455741944175,135.32741323246353,6649.672414559115,34.654183231111496,6800.41811161445
849,6514.206027968677,15.584224947293485,134.95259069238867,6649.158618661066,34.64854354088993,6799.879783063937
850,6514.067748428657,15.583894134996788,134.57869661524887,6648.646445043906,34.64287765666833,6799.342962850414
851,6513.930153768504,15.58356496116867,134.20572506327727,6648.135878831781,34.637185671258344,6798.807636501755
852,6513.793235211559,15.58323740481234,133.83367007528526,6647.626905286844,34.6314676982779,6798.273789774353
853,6513.65698414245,15.582911445316865,133.46252567476193,6647.119509817212,34.625723872914705,6797.741408664391
854,6513.521392108401,15.582587062460291,133.0922858781625,6646.613677986564,34.61995435265729,6797.2104794206225
855,6513.3864508197075,15.582264236410783,132.72294470338736,6646.1093955230945,34.6141593179866,6796.680988556336
856,6513.252152150675,15.581942947728887,132.35449617845165,6645.606648329127,34.60833897302054,6796.1529228617665
857,6513.118488142253,15.581623177373812,131.98693435034556,6645.105422492599,34.6024935461038,6795.6262694181505
858,6512.985451001393,15.581304906701897,131.62025329408286,6644.605704295475,34.596623290334804,6795.101015608432
859,6512.853033104062,15.580988117473833,131.25444712193394,6644.1074802259955,34.5907284840213,6794.577149131488
860,6512.721226997058,15.58067279185899,130.88950999283892,6643.610736989896,34.58480943105615,6794.05465801499
861,6512.590025400345,15.580358912441017,130.5254361219935,6643.115461522339,34.57886646120453,6793.533530628578
862,6512.459421207282,15.580046462218377,130.16221979059918,6642.621640997881,34.572899930293886,6793.013755694659
863,6512.329407489622,15.57973542461632,129.79985535576708,6642.129262845389,34.566910220298,6792.4953223036855
864,6512.199977497816,15.579425783487597,129.43833726056252,6641.638314758378,34.56089773930667,6791.978219924363
865,6512.071124663777,15.579117523119082,129.07766004417556,6641.1487847079525,34.55486292137287,6791.462438415924
866,6511.942842604107,15.57881062823949,128.71781835220074,6640.660660956308,34.54880622622969,6790.9479680404065
867,6511.815125121116,15.578505084021808,128.35880694700504,6640.173932068121,34.5427281388699,6790.434799472205
868,6511.68796620603,15.578200876090982,128.00062071816396,6639.688586924194,34.53662916898165,6789.922923809264
869,6511.561360040523,15.577897990527568,127.64325469293959,6639.204614733463,34.53050985023488,6789.412332581985
870,6511.4353009992565,15.577596413873819,127.28670404677521,6638.722005046032,34.5243707394136,6788.903017762481
871,6511.3097836505385,15.57729613313526,126.93096411377559,6638.240747764314,34.51821241539099,6788.394971771265
872,6511.184802759462,15.576997135788188,126.5760303971426,6637.760833156605,34.51203547794485,6787.888187485665
873,6511.060353286826,15.576699409777097,126.22189857953124,6637.282251866358,34.50584054641307,6787.382658243255
874,6510.936430391906,15.576402943521305,125.8685645332896,6636.804994925195,34.49962825818969,6786.87837784832
875,6510.813029430835,15.576107725911088,125.516024330545,6636.32905376138,34.49339926706445,6786.37534057311
876,6510.690145958186,15.57581374631145,125.1642742530947,6635.854420211281,34.487154241409854,6785.873541161413
877,6510.567775724418,15.575520994556024,124.8133108020601,6635.381086526479,34.480893862222246,6785.372974827145
878,6510.445914676084,15.575229460947568,124.46313070725971,6634.909045383343,34.474618821024706,6784.873637254801
879,6510.324558952039,15.574939136248897,124.11373093625615,6634.438289888295,34.468329817642,6784.375524595038
880,6510.203704882404,15.574650011680392,123.76510870303113,6633.968813585435,34.46202755785923,6783.878633462123
881,6510.0833489837605,15.574362078908518,123.41726147624149,6633.500610460002,34.45571275097818,6783.382960926757
882,6509.963487955095,15.574075330036113,123.07018698700908,6633.033674942104,34.449386107286614,6782.888504508801
883,6509.84411867314,15.573789757591243,122.72388323619764,6632.568001909337,34.44304833545789,6782.3952621685785
884,6509.7252381861435,15.573505354512305,122.37834850113003,6632.1035866872735,34.436700139899486,6781.9032322958365
885,6509.606843706655,15.573222114130754,122.03358134169996,6631.640425048355,34.43034221807032,6781.41241369696
886,6509.488932604281,15.572940030153783,121.68958060583378,6631.178513210115,34.423975257788086,6780.922805581493
887,6509.3715023970435,15.572659096643644,121.34634543425997,6630.7178478313035,34.417599934548306,6780.434407546589
888,6509.254550741866,15.572379307994895,121.00387526454527,6630.258426006411,34.41121690887772,6779.947219560029
889,6509.138075424528,15.572100658910355,120.66216983436038,6629.800245258889,34.40482682374444,6779.461241942177
890,6509.022074347987,15.571823144373173,120.32122918393978,6629.343303531927,34.3984303020478,6778.976475345835
891,6508.906545521854,15.571546759621661,119.98105365770499,6628.887599179559,34.392027944209545,6778.4929207368705
892,6508.791487047877,15.57127150011454,119.6416439050236,6628.433130952901,34.38562032588841,6778.010579370515
893,6508.676897108895,15.570997361504533,119.30300088008099,6627.979897988976,34.379207995837774,6777.52945277087
894,6508.5627739532665,15.570724339601115,118.9651258408469,6627.527899794113,34.37279147392569,6777.04954270569
895,6508.449115881469,15.570452430338442,118.62802034712251,6627.077136228591,34.3663712493343,6776.570851163196
896,6508.335921231316,15.570181629739992,118.29168625766044,6626.6276074889765,34.35994777895367,6776.093380327425
897,6508.223188362129,15.569911933880691,117.95612572635432,6626.179314088483,34.35352148598315,6775.617132552509
898,6508.110915640556,15.569643338853005,117.62134119750071,6625.732256838057,34.34709275875048,6775.142110338621
899,6507.999101423142,15.56937584072522,117.2873354001419,6625.286436823284,34.340661949756345,6774.668316304724
900,6507.887744043843,15.569109435511585,116.95411134150302,6624.841855385346,34.334229374949615,6774.1957531663775
901,6507.776841794966,15.568844119126712,116.62167229954349,6624.398514094509,34.3277953132352,6773.724423707082
902,6507.6663929148945,15.568579887356206,116.29002181464787,6623.956414729542,34.321360006213915,6773.254330756573
903,6507.55639557148,15.568316735816937,115.95916368048688,6623.515559251967,34.314923658150896,6772.785477164924
904,6507.446847847909,15.568054659923227,115.62910193408399,6623.075949781994,34.3084864361664,6772.317865779318
905,6507.337747728717,15.56779365485339,115.29984084512917,6622.637588573846,34.3020484706401,6771.851499421131
906,6507.2290930871695,15.567533715519545,114.97138490458454,6622.200477991754,34.29560985581802,6771.386380864563
907,6507.120881670604,15.567274836532546,114.643738812632,6621.764620483236,34.28917065060855,6770.922512813383
908,6507.013111091199,15.567017012179901,114.31690746601667,6621.330018557215,34.28273087955269,6770.459897883269
909,6506.905778813296,15.566760236395444,113.99089594484279,6620.896674758139,34.276290533951816,6769.9985385808295
910,6506.798882144518,15.56650450273808,113.66570949888239,6620.4645916434,34.2698495731349,6769.538437286537
911,6506.692418226446,15.566249804369487,113.34135353345914,6620.033771759905,34.263407925846586,6769.079596237338
912,6506.586384027877,15.565996134037983,113.01783359497158,6619.604217622848,34.256965491736764,6768.622017511903
913,6506.48077633683,15.565743484059402,112.69515535612194,6619.175931692952,34.25052214293199,6768.165703014706
914,6506.375591757349,15.565491846309447,112.3733246009163,6618.748916358265,34.24407772566937,6767.710654464927
915,6506.270826703943,15.56524121221039,112.05234720950388,6618.323173913447,34.23763206197389,6767.256873383034
916,6506.166477400221,15.564991572727802,111.73222914292137,6617.898706543143,34.231184951361,6766.804361081563
917,6506.062539876188,15.564742918364086,111.4129764278084,6617.475516303996,34.224736172547054,6766.353118654576
918,6505.959009969227,15.564495239160829,111.09459514115878,6617.053605110385,34.21828548515151,6765.903146970794
919,6505.855883324489,15.564248524699734,110.77709139517019,6616.632974719659,34.2118326313763,6765.4544466661455
920,6505.753155397873,15.564002764109745,110.46047132225297,6616.213626720127,34.20537733764907,6765.0070181389
921,6505.6508214584555,15.56375794607286,110.14474106025622,6615.795562518711,34.19891931621885,6764.560861544263
922,6505.548876594188,15.563514058837772,109.82990673796604,6615.378783332154,34.19245826669437,6764.1159767922745
923,6505.447315716558,15.563271090230998,109.5159744609281,6614.963290177486,34.185993877516765,6763.672363544683
924,6505.3461335673055,15.56302902767298,109.20295029764274,6614.549083864948,34.17952582736045,6763.230021213966
925,6505.2453247259455,15.562787858196042,108.89084026617661,6614.136164992122,34.173053786457345,6762.788948963212
926,6505.144883618345,15.562547568464941,108.57965032123234,6613.724533939578,34.166577417841395,6762.349145707188
927,6505.044804524809,15.562308144796193,108.26938634171191,6613.31419086652,34.16009637851144,6761.910610113045
