epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
159,9681.915312653677,23.162476824530327,136.67277232487288,9818.58808497855,166.37637796763667,10542.32532913777
160,9642.687990941511,23.068631557276344,139.01607942903766,9781.704070370548,165.94255187547878,10503.55417102888
161,9604.010461928368,22.97610158356069,141.3645048592903,9745.374966787658,165.51460237336394,10465.363487111792
162,9565.879311312989,22.884878735198537,143.71727540029505,9709.596586713284,165.09242154434787,10427.748620431197
163,9528.290828702044,22.794954135650823,146.07359912738434,9674.364427829429,164.67590399426095,10390.704610204464
164,9491.241011587546,22.706318209539585,148.43266621546087,9639.673677803008,164.264946759194,10354.226196205502
165,9454.725571282612,22.618960696848355,150.7936502854377,9605.519221568049,163.85944921669642,10318.307825660679
166,9418.739939903531,22.532870669625673,153.15571024261152,9571.895650146143,163.45931300038973,10282.943661697838
167,9383.279277681204,22.448036549476566,155.51799254527108,9538.797270226474,163.06444191773926,10248.12759256864
168,9348.338480124741,22.364446124700336,157.87963383047622,9506.218113955218,162.67474187082507,10213.853241093308
169,9313.912184821125,22.282086566557716,160.23976381768824,9474.151948638813,162.29012078008475,10180.113974032181
170,9279.994777917389,22.200944444778443,162.59750840974064,9442.59228632713,161.91048851116742,10146.902911350708
171,9246.580400566008,22.12100574298088,164.9519929140345,9411.532393480044,161.53575680520026,10114.212935582666
172,9213.662955784406,22.04225587508231,167.30234531393106,9380.965301098337,161.16583921292752,10082.036701674571
173,9181.236116301066,21.964679704069535,169.647699529842,9350.883815830908,160.80065103329784,10050.366647825755
174,9149.293333952113,21.88826156447874,171.98719861997745,9321.280532572091,160.44010925713377,10019.195007840623
175,9117.827851120564,21.812985289762114,174.31999788051456,9292.14784900108,160.0841325164946,9988.513825447832
176,9086.832714505643,21.738834245228812,176.64526781268074,9263.477982318323,159.73264104022994,9958.314970843323
177,9056.300791256754,21.665791366642953,178.96219692898592,9235.26298818574,159.38555661600876,9928.590159465377
178,9026.224787223222,21.593839203883306,181.26999437249304,9207.494781595715,159.042802558833,9899.330972726639
179,8996.597266855097,21.52295996855286,183.5678923225618,9180.165159177659,158.70430368572724,9870.528880210572
180,8967.410674193898,21.453135584195927,185.8551481599682,9153.265822353866,158.3699862960173,9842.17526274154
181,8938.657354523857,21.38434773809535,188.13104636638244,9126.78840089024,158.03977815641258,9814.261435870634
182,8910.329576561158,21.31657793435684,190.39490014043324,9100.72447670159,157.7136084900508,9786.778673633311
183,8882.419555533455,21.249807549123098,192.64605272630533,9075.065608259762,157.39140796874196,9759.71823292379
184,8854.919477953368,21.184017889840593,194.8838784701444,9049.803356423512,157.0731087078195,9733.071379302526
185,8827.821529155248,21.119190261136957,197.10778364103828,9024.929312796286,156.75864426315985,9706.829415341032
186,8801.117924581984,21.05530603966982,199.31720707159369,9000.435131653578,156.44794962995906,9680.983712543899
187,8774.800945309747,20.992346759114227,201.511620682363,8976.31256599211,156.1409612426504,9655.525747397638
188,8748.862977467612,20.93029420446797,203.69052995050976,8952.553507418123,155.83761697491752,9630.447141259014
189,8723.296554257062,20.869130512576703,205.8534743654684,8929.150028622531,155.53785613818542,9605.739702823637
190,8698.094398463234,20.808838273835487,208.00002788609348,8906.094426349327,155.24161947646436,9581.395471071948
191,8673.249462850396,20.7494006288287,210.12979938066096,8883.379262231056,154.94884915519066,9557.406756056134
192,8648.754965727197,20.690801353414347,212.2424329992005,8860.997398726398,154.6594887419224,9533.76617475376
193,8624.604419139623,20.63302492617135,214.33760840147744,8838.942027541101,154.37348317743545,9510.466679362946
194,8600.791647475686,20.57605657290834,216.4150407458035,8817.20668822149,154.0907787368066,9487.501575726597
195,8577.310794711226,20.519882283998147,218.474480334955,8795.78527504618,153.81132298122873,9464.864530014525
196,8554.156319123475,20.464488801730802,220.51571181759982,8774.672030941074,153.53506470233344,9442.549562396225
197,8531.322975196937,20.409863577026165,222.53855285957286,8753.86152805651,153.26195386150715,9420.551027354066
198,8508.805783630043,20.355994697679527,224.54285223140465,8733.348635861448,152.99194152699255,9398.863581503865
199,8486.599991713241,20.302870793572346,226.52848730587442,8713.128479019115,152.72497981149868,9377.482141199134
200,8464.701027520436,20.250480927082382,228.4953610163344,8693.19638853677,152.46102181269043,9356.401833421973
201,8443.104452041003,20.198814478566995,230.4433983832667,8673.54785042427,152.20002155839788,9335.617944203299
202,8421.805913361044,20.14786103674891,232.3725427619487,8654.178456122992,151.94193395779004,9315.12586883938
203,8400.801106306182,20.0976103021679,234.28275198977968,8635.083858295962,151.68671475916457,9294.921067498328
204,8380.085739805765,20.0480520091047,236.1739946144191,8616.259734420184,151.43432051446814,9274.99902865812
205,8359.655512923899,19.999175868238993,238.04624636544298,8597.70175928934,151.18470855021593,9255.35524148278
206,8339.506099298998,19.95097152942344,239.89948699863805,8579.405586297637,150.9378369441227,9235.98517700457
207,8319.633138824256,19.903428561780515,241.7336976006573,8561.366836424913,150.69366450651296,9216.884277028244
208,8300.032234836905,19.85653644697824,243.54885839934678,8543.581093236251,150.45215076542078,9198.04794906583
209,8280.698954869564,19.810284581027666,245.34494708666335,8526.043901956227,150.21325595422775,9179.471565357118
210,8261.628833052426,19.764662280029725,247.12193762975193,8508.750770682178,149.97694100069737,9161.150464035212
211,8242.817372501413,19.719658785888548,248.87979952271763,8491.69717202413,149.7431675163449,9143.079950720232
212,8224.260046367766,19.67526326882241,250.61849741700925,8474.878543784776,149.51189778521618,9125.255299150467
213,8205.952296637686,19.631464824492074,252.33799106153646,8458.290287699223,149.28309475132784,9107.671749867499
214,8187.889530203349,19.588252464601315,254.0382354838821,8441.927765687231,149.05672200423342,9090.324506405646
215,8170.06711215849,19.54561510085763,255.7191813504628,8425.786293508952,148.83274376241724,9073.208728875466
216,8152.480356724647,19.503541523264705,257.38077545572935,8409.861132180376,148.61112485446517,9056.3195252973
217,8135.12451667202,19.462020374813445,259.0229613082504,8394.14747798027,148.39183069822582,9039.651941517552
218,8117.994772603093,19.42104012584472,260.6456798047934,8378.640452407886,148.17482727843884,9023.200951069095
219,8101.0862239968665,19.38058905262408,262.2488700122848,8363.335094009151,147.9600811235871,9006.961446896756
220,8084.3938844656,19.340655225994258,263.832470111142,8348.226354576742,147.747559283007,8990.928237457822
221,8067.912684143441,19.30122651708957,265.3964185898667,8333.309102733307,147.53722930556253,8975.096050212504
222,8051.637482372038,19.2622906276843,266.9406558153379,8318.578138187377,147.32905922142243,8959.459545800564
223,8035.563093639308,19.223835152247148,268.4651261278449,8304.028219767153,147.12301752860907,8944.013346016603
224,8019.684328781614,19.185847676511038,269.9697806128234,8289.654109394438,146.91907318593857,8928.75207775327
225,8003.996051632266,19.14831591299585,271.45458066875364,8275.45063230102,146.7171956136381,8913.670433220344
226,7988.493248558291,19.111227867364335,272.9195024112709,8261.412750969563,146.51735470223758,8898.763243924295
227,7973.171105139158,19.074572021864014,274.36454182476444,8247.535646963923,146.3195208292858,8884.025562571316
228,7958.025081365518,19.038337515228513,275.78972040818695,8233.814801773706,146.12366488216048,8869.452744011103
229,7943.050975253427,19.002514294864657,277.1950908942281,8220.246066147654,145.9297582839875,8855.040514683
230,7928.244965512311,18.967093218928973,278.58074249688946,8206.8257080092,145.73777301881597,8840.78502064105
231,7913.603627072239,18.932066093474255,279.9468051069232,8193.550432179161,145.54768165201648,8826.682847365433
232,7899.123918153955,18.897425641516637,281.2934519318658,8180.417370085821,145.35945734252675,8812.731009525813
233,7884.8031427257265,18.86316541321944,282.62090025760045,8167.424042983327,145.1730738449282,8798.926914208765
234,7870.638896124393,18.829279655799983,283.92941024874455,8154.568306373138,144.98850550103637,8785.268305302645
235,7856.629003361146,18.795763165935757,285.2192819463483,8141.848285307494,144.8057272222907,8771.753198724458
236,7842.771459058956,18.762611146074057,286.4908508099884,8129.262309868944,144.62471446535898,8758.379817793255
237,7829.064375730407,18.729819080694753,287.7444822565655,8116.808857986973,144.44544320387033,8745.146535923808
238,7815.505944130818,18.697382641461285,288.9805656664546,8104.486509797272,144.2678898990926,8732.051830858325
239,7802.094406578692,18.665297623394,290.19950827650325,8092.293914855195,144.09203147184564,8719.094251757724
240,7788.828041948585,18.633559908967907,291.4017292859436,8080.229771234529,143.91784527721455,8706.272398190413
241,7775.705159728937,18.60216545389698,292.587654392696,8068.2928141216335,143.74530908288662,8693.58490863219
242,7762.724100018014,18.571110287124434,293.7577108749559,8056.481810892969,143.57440105129993,8681.030455466123
243,7749.883236459778,18.540390517846358,294.9123232496494,8044.795559709428,143.40509972533334,8668.607743514627
244,7737.180979653715,18.510002343669175,296.0519094813866,8033.232889135102,143.2373840169834,8656.31550960898
245,7724.615779327593,18.47994205580764,297.17687768335577,8021.792657010949,143.07123319835188,8644.15252142378
246,7712.18612434591,18.450206039105048,298.2876232417891,8010.473747587699,142.90662689426176,8632.117574577738
247,7699.890540331082,18.4207907663423,299.3845263025066,7999.275066633589,142.74354507589976,8620.209487713753
248,7687.727585204494,18.39169278757056,300.4679495750871,7988.195534779581,142.58196805499816,8608.427095818823
249,7675.695843282257,18.36290871598626,301.53823643110104,7977.2340797133575,142.4218764782074,8596.769242393559
250,7663.79391869448,18.334435212187753,302.59570929244194,7966.389627986922,142.26325132142745,8585.234771235131
251,7652.020428859081,18.306268968562396,303.64066832057006,7955.661097179651,142.10607388397622,8573.822518574947
252,7640.373998616858,18.278406695255644,304.67339042568165,7945.04738904254,141.95032578254347,8562.531306196604
253,7628.853255428686,18.250845108681066,305.6941286162589,7934.547384044945,141.7959889449351,8551.359935955412
254,7617.456825851888,18.22358092309064,306.70311170507364,7924.159937556962,141.6430456036377,8540.307185932787
255,7606.183333323068,18.1966108452705,307.7005443791221,7913.88387770219,141.49147828925163,8529.371808260436
256,7595.031397158308,18.169931572149064,308.68660762996336,7903.718004788271,141.34126982383805,8518.552528521966
257,7583.999632585317,18.143539790873966,309.66145952917805,7893.661092114495,141.1924033142281,8507.848046531388
258,7573.086651583553,18.117432180821897,310.62523632252345,7883.711887906076,141.04486214533307,8497.257038238275
259,7562.291064306257,18.091605417000615,311.578053806771,7873.869118113028,140.89862997349195,8486.778158497718
260,7551.611480865809,18.066056174320117,312.52000894574076,7864.131489811551,140.75369071988607,8476.410044443055
261,7541.046513304367,18.0407811323071,313.45118167693454,7854.497694981302,140.61002856404903,8466.151319234916
262,7530.594777603381,18.015776979912395,314.3716368574058,7844.966414460787,140.46762793749588,8456.000595988893
263,7520.25489562615,17.991040420158253,315.2814262969221,7835.536321923072,140.3264735174961,8445.95648172418
264,7510.025496923722,17.966568174458665,316.18059082780655,7826.206087751529,140.1865502210105,8436.017581212924
265,7499.905220358651,17.94235698650395,317.06916236376094,7816.974382722412,140.04784319881287,8426.182500637247
266,7489.892715531953,17.91840362567453,317.9471659041596,7807.839881436113,139.91033782981336,8416.449850995801
267,7479.986644009246,17.894704889974275,318.8146214454167,7798.801265454663,139.77401971559863,8406.818251217517
268,7470.185680354296,17.8712576085031,319.6715457667842,7789.85722612108,139.63887467520058,8397.286330958203
269,7460.488512990587,17.84805864351815,320.51795406405176,7781.006467054639,139.50488874010102,8387.852733074078
270,7450.89384490809,17.825104892124617,321.3538614108611,7772.247706318951,139.3720481494774,8378.516115769178
271,7441.400394238868,17.802393287652794,322.1792840334976,7763.5796782723655,139.240339345688,8369.275154426108
272,7432.006894722637,17.77992080077186,322.9942403909241,7755.001135113562,139.10974896999517,8360.12854313304
273,7422.7120960788125,17.757684440379933,323.79875205732014,7746.510848136133,138.98026385851762,8351.074995920684
274,7413.5147643058735,17.735681254320273,324.5928444093832,7738.107608715257,138.85187103840096,8342.1132477323
275,7404.413681917693,17.713908329946634,325.37654712506117,7729.790229042754,138.7245577241952,8333.242055143002
276,7395.407648133843,17.69236279457857,326.1498945041445,7721.557542637988,138.59831131442124,8324.46019685572
277,7386.495479025841,17.671041815851293,326.9129256242543,7713.408404650095,138.47311938831157,8315.76647398925
