epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
723,6615.415608404819,15.82635313015507,205.46043087602644,6820.876039280845,0.0,6820.876039280845
724,6614.945977294346,15.825229610752025,204.87511410505633,6819.821091399403,0.0,6819.821091399403
725,6614.478815408696,15.824111998585398,204.2906190208646,6818.769434429561,0.0,6818.769434429561
726,6614.014109502785,15.823000261968385,203.70695272840535,6817.72106223119,0.0,6817.72106223119
727,6613.55184642267,15.821894369432224,203.12412224919214,6816.6759686718615,0.0,6816.6759686718615
728,6613.092013104784,15.820794289724365,202.54213452698286,6815.634147631767,0.0,6815.634147631767
729,6612.634596573323,15.819699991802207,201.96099643309475,6814.595593006417,0.0,6814.595593006417
730,6612.17958393809,15.818611444827967,201.38071477135594,6813.560298709446,0.0,6813.560298709446
731,6611.726962392743,15.817528618164458,200.80129628270524,6812.528258675448,0.0,6812.528258675448
732,6611.276719215373,15.816451481376491,200.2227476494479,6811.499466864821,0.0,6811.499466864821
733,6610.82884176411,15.815380004220359,199.6450754991794,6810.473917263289,0.0,6810.473917263289
734,6610.383317480001,15.81431415665072,199.06828640838722,6809.4516038883885,0.0,6809.4516038883885
735,6609.940133883184,15.813253908811445,198.492386905743,6808.432520788927,0.0,6808.432520788927
736,6609.4992785742015,15.81219923103876,197.91738347509636,6807.416662049298,0.0,6807.416662049298
737,6609.06073923269,15.81115009385811,197.34328255818255,6806.404021790872,0.0,6806.404021790872
738,6608.624503618215,15.810106467986161,196.7700905570564,6805.394594175272,0.0,6805.394594175272
739,6608.190559568846,15.809068324327383,196.19781383626474,6804.3883734051105,0.0,6804.3883734051105
740,6607.758895002591,15.808035633977491,195.6264587247702,6803.385353727362,0.0,6803.385353727362
741,6607.329497916031,15.80700836822017,195.0560315176383,6802.385529433669,0.0,6802.385529433669
742,6606.902356386633,15.805986498532615,194.48653847750103,6801.388894864134,0.0,6801.388894864134
743,6606.477458570731,15.804969996580697,193.91798583580857,6800.395444406539,0.0,6800.395444406539
744,6606.054792705682,15.80395883422412,193.35037979388227,6799.405172499564,0.0,6799.405172499564
745,6605.634347109258,15.80295298351497,192.78372652378005,6798.418073633038,0.0,6798.418073633038
746,6605.216110180759,15.801952416700379,192.21803216898678,6797.434142349745,0.0,6797.434142349745
747,6604.800070400389,15.800957106221025,191.65330284494132,6796.45337324533,0.0,6796.45337324533
748,6604.386216330733,15.799967024714672,191.08954463941078,6795.475760970144,0.0,6795.475760970144
749,6603.974536616836,15.798982145016355,190.52676361272447,6794.501300229561,0.0,6794.501300229561
750,6603.565019985693,15.798002440157159,189.9649657978768,6793.52998578357,0.0,6793.52998578357
751,6603.157655247496,15.797027883367216,189.40415720051118,6792.561812448007,0.0,6792.561812448007
752,6602.752431295456,15.796058448075252,188.84434379879355,6791.596775094249,0.0,6791.596775094249
753,6602.349337105384,15.795094107907616,188.28553154318683,6790.634868648571,0.0,6790.634868648571
754,6601.948361736571,15.794134836690361,187.72772635613424,6789.676088092706,0.0,6789.676088092706
755,6601.549494330346,15.793180608445804,187.17093413166202,6788.7204284620075,0.0,6788.7204284620075
756,6601.152724110816,15.792231397394296,186.6151607349093,6787.767884845725,0.0,6787.767884845725
757,6600.75804038404,15.791287177952249,186.06041200159368,6786.8184523856335,0.0,6786.8184523856335
758,6600.3654325369625,15.790347924729575,185.5066937374213,6785.872126274384,0.0,6785.872126274384
759,6599.974890036891,15.789413612528449,184.95401171744783,6784.928901754339,0.0,6784.928901754339
760,6599.586402430665,15.788484216341303,184.40237168539903,6783.988774116064,0.0,6783.988774116064
761,6599.199959342762,15.78755971134632,183.85177935295673,6783.051738695718,0.0,6783.051738695718
762,6598.8155504741335,15.786640072904625,183.30224039901793,6782.1177908731515,0.0,6782.1177908731515
763,6598.433165601058,15.785725276557555,182.75376046893254,6781.1869260699905,0.0,6781.1869260699905
764,6598.052794571555,15.784815298018074,182.2063451737261,6780.259139745281,0.0,6780.259139745281
765,6597.674427304884,15.78391011316958,181.6600000893139,6779.334427394198,0.0,6779.334427394198
766,6597.298053788121,15.783009698057706,181.11473075571055,6778.412784543832,0.0,6778.412784543832
767,6596.923664073362,15.78211402888364,180.5705426762414,6777.494206749603,0.0,6777.494206749603
768,6596.551248274585,15.781223081996616,180.0274413167602,6776.578689591345,0.0,6776.578689591345
769,6596.18079656493,15.780336833887391,179.4854321048776,6775.666228669807,0.0,6775.666228669807
770,6595.812299171549,15.779455261175954,178.94452042920508,6774.756819600754,0.0,6774.756819600754
771,6595.445746373243,15.778578340605845,178.4047116386182,6773.8504580118615,0.0,6773.8504580118615
772,6595.081128494668,15.777706049030305,177.86601104154323,6772.947139536211,0.0,6772.947139536211
773,6594.718435901893,15.776838363401657,177.32842390527094,6772.046859807164,0.0,6772.046859807164
774,6594.357658997821,15.775975260760337,176.7919554553005,6771.149614453122,0.0,6771.149614453122
775,6593.998788216008,15.775116718220113,176.2566108747177,6770.255399090725,0.0,6770.255399090725
776,6593.641814014847,15.77426271295418,175.72239530360918,6769.364209318456,0.0,6769.364209318456
777,6593.286726871769,15.773413222181265,175.18931383851657,6768.476040710286,0.0,6768.476040710286
778,6592.933517275391,15.772568223146868,174.65737153193317,6767.590888807324,0.0,6767.590888807324
779,6592.582175719066,15.771727693107813,174.12657339184437,6766.7087491109105,0.0,6766.7087491109105
780,6592.232692693324,15.770891609314171,173.5969243813156,6765.82961707464,0.0,6765.82961707464
781,6591.885058677206,15.77005994898853,173.06842941812897,6764.953488095335,0.0,6764.953488095335
782,6591.539264129795,15.76923268930573,172.54109337447017,6764.080357504265,0.0,6764.080357504265
783,6591.195299481473,15.768409807371945,172.01492107666851,6763.210220558141,0.0,6763.210220558141
784,6590.8531551242195,15.767591280201483,171.48991730498977,6762.343072429209,0.0,6762.343072429209
785,6590.512821400274,15.766777084689652,170.9660867934846,6761.478908193759,0.0,6761.478908193759
786,6590.174288593087,15.765967197591117,170.44343422989255,6760.61772282298,0.0,6760.61772282298
787,6589.837546914597,15.765161595489467,169.92196425560303,6759.759511170199,0.0,6759.759511170199
788,6589.502586494385,15.764360254771255,169.4016814656735,6758.904267960058,0.0,6758.904267960058
789,6589.169397365808,15.763563151592843,168.88259040890512,6758.051987774714,0.0,6758.051987774714
790,6588.837969455053,15.762770261854193,168.3646955879761,6757.202665043029,0.0,6757.202665043029
791,6588.508292564127,15.7619815611582,167.84800145963283,6756.35629402376,0.0,6756.35629402376
792,6588.180356359275,15.761197024782954,167.3325124349373,6755.512868794212,0.0,6755.512868794212
793,6587.854150353933,15.760416627640987,166.8182328795717,6754.672383233505,0.0,6754.672383233505
794,6587.529663893306,15.759640344242358,166.30516711419727,6753.834831007503,0.0,6753.834831007503
795,6587.206886138121,15.758868148655793,165.79331941486774,6753.000205552989,0.0,6753.000205552989
796,6586.885806045933,15.758100014463956,165.28269401349445,6752.168500059428,0.0,6752.168500059428
797,6586.566412354122,15.75733591472278,164.77329509836147,6751.339707452484,0.0,6751.339707452484
798,6586.248693559479,15.756575821912628,164.26512681468878,6750.513820374168,0.0,6750.513820374168
799,6585.9326378995975,15.755819707893775,163.7581932652398,6749.690831164838,0.0,6749.690831164838
800,6585.618233330473,15.755067543852807,163.2524985109704,6748.870731841444,0.0,6748.870731841444
801,6585.305467505944,15.754319300253455,162.7480465717164,6748.05351407766,0.0,6748.05351407766
802,6584.994327754368,15.753574946780784,162.24484142691355,6747.239169181282,0.0,6747.239169181282
803,6584.684801055303,15.752834452285414,161.74288701634808,6746.427688071652,0.0,6746.427688071652
804,6584.376874014031,15.752097784722563,161.24218724092944,6745.619061254961,0.0,6745.619061254961
805,6584.070532837202,15.751364911093786,160.74274596348238,6744.813278800685,0.0,6744.813278800685
806,6583.765763304839,15.750635797379998,160.24456700954997,6744.01033031439,0.0,6744.01033031439
807,6583.4625507439305,15.749910408478302,159.7476541682014,6743.210204912132,0.0,6743.210204912132
808,6583.1608799988335,15.74918870813118,159.25201119283747,6742.4128911916705,0.0,6742.4128911916705
809,6582.860735401464,15.748470658855176,158.75764180198402,6741.618377203448,0.0,6741.618377203448
810,6582.562100740432,15.74775622186706,158.2645496800652,6740.826650420497,0.0,6740.826650420497
811,6582.26495922958,15.747045357008565,157.77273847814638,6740.037697707727,0.0,6740.037697707727
812,6581.969293474316,15.746338022665828,157.28221181463607,6739.251505288952,0.0,6739.251505288952
813,6581.675085437704,15.745634175688288,156.7929732759342,6738.468058713638,0.0,6738.468058713638
814,6581.382316404526,15.744933771302694,156.30502641701537,6737.687342821541,0.0,6737.687342821541
815,6581.0909669461,15.744236763028947,155.81837476193218,6736.909341708032,0.0,6736.909341708032
816,6580.801016881638,15.743543102587651,155.33302180422368,6736.134038685862,0.0,6736.134038685862
817,6580.51244524044,15.742852739809665,154.84897100721386,6735.361416247653,0.0,6735.361416247653
818,6580.225230222273,15.742165622541323,154.3662258041808,6734.591456026454,0.0,6734.591456026454
819,6579.939349156638,15.74148169654698,153.8847895983788,6733.824138755017,0.0,6733.824138755017
820,6579.654778461801,15.740800905411007,153.40466576289256,6733.059444224693,0.0,6733.059444224693
821,6579.371493601869,15.740123190435092,152.9258576403003,6732.297351242169,0.0,6732.297351242169
822,6579.08946904481,15.739448490537823,152.4483685421232,6731.537837586933,0.0,6731.537837586933
823,6578.808678217737,15.738776742147696,151.97220174803297,6730.78087996577,0.0,6730.78087996577
824,6578.529093463652,15.738107879099646,151.4973605047908,6730.026453968443,0.0,6730.026453968443
825,6578.25068599696,15.737441832528612,151.02384802488618,6729.274534021846,0.0,6729.274534021846
826,6577.973425857454,15.736778530759459,150.55166748484194,6728.525093342296,0.0,6728.525093342296
827,6577.69728186767,15.736117899204952,150.08082202315015,6727.778103890821,0.0,6727.778103890821
828,6577.422221586796,15.735459860255492,149.61131473779864,6727.033536324594,0.0,6727.033536324594
829,6577.148211268113,15.734804333177305,149.14314868334637,6726.2913599514595,0.0,6726.2913599514595
830,6576.875215815529,15.734151234008444,148.67632686750125,6725.551542683031,0.0,6725.551542683031
831,6576.603198742587,15.733500475460733,148.21085224715006,6724.814050989737,0.0,6724.814050989737
832,6576.332122131981,15.73285196682292,147.74672772378716,6724.078849855769,0.0,6724.078849855769
833,6576.061946599267,15.732205613873845,147.28395613828263,6723.345902737549,0.0,6723.345902737549
834,6575.792631257653,15.731561318798212,146.82254026492723,6722.61517152258,0.0,6722.61517152258
835,6575.52413368799,15.730918980114808,146.3624828046858,6721.886616492676,0.0,6721.886616492676
836,6575.256409911908,15.73027849261222,145.90378637758613,6721.160196289495,0.0,6721.160196289495
837,6574.989414371125,15.729639747299343,145.4464535141639,6720.43586788529,0.0,6720.43586788529
838,6574.72309991258,15.72900263136981,144.99048664588133,6719.713586558461,0.0,6719.713586558461
839,6574.457417783175,15.728367028189412,144.53588809442869,6718.993305877603,0.0,6718.993305877603
840,6574.192317628625,15.72773281729336,144.08266005981548,6718.27497768844,0.0,6718.27497768844
841,6573.927747508385,15.727099874421974,143.63080460715116,6717.558552115536,0.0,6717.558552115536
842,6573.663653917585,15.726468071573171,143.18032365201321,6716.843977569599,0.0,6716.843977569599
843,6573.399981825385,15.725837277094223,142.73121894429482,6716.13120076968,0.0,6716.13120076968
844,6573.136674727046,15.72520735580633,142.28349205042375,6715.42016677747,0.0,6715.42016677747
845,6572.873674714881,15.724578169174357,141.83714433384392,6714.710819048725,0.0,6714.710819048725
846,6572.610922566813,15.723949575518692,141.3921769336518,6714.003099500465,0.0,6714.003099500465
847,6572.348357858515,15.723321430283528,140.94859074128524,6713.2969485998,0.0,6713.2969485998
848,6572.085919097824,15.722693586358432,140.50638637517042,6712.592305472995,0.0,6712.592305472995
849,6571.823543887967,15.722065894468821,140.06556415324417,6711.889108041211,0.0,6711.889108041211
850,6571.561169115936,15.72143820362664,139.62612406328793,6711.187293179223,0.0,6711.187293179223
851,6571.29873117524,15.720810361663254,139.18806573103097,6710.486796906272,0.0,6710.486796906272
852,6571.03616621993,15.720182215837154,138.75138838601248,6709.787554605943,0.0,6709.787554605943
853,6570.77341045331,15.719553613524665,138.31609082522988,6709.08950127854,0.0,6709.08950127854
854,6570.51040045281,15.718924402997153,137.88217137464758,6708.392571827458,0.0,6708.392571827458
855,6570.2470735326315,15.718294434288593,137.44962784869716,6707.696701381328,0.0,6707.696701381328
856,6569.983368142453,15.71766356014941,137.01845750796673,6707.00182565042,0.0,6707.00182565042
857,6569.719224303921,15.71703163709072,136.58865701535518,6706.307881319276,0.0,6706.307881319276
858,6569.454584079718,15.716398526506502,136.16022239105308,6705.614806470771,0.0,6705.614806470771
859,6569.189392077615,15.71576409587946,135.733148966812,6704.922541044427,0.0,6704.922541044427
860,6568.92359597979,15.715128220047344,135.30743134006795,6704.231027319857,0.0,6704.231027319857
861,6568.657147095868,15.714490782526,134.88306332859955,6703.540210424468,0.0,6703.540210424468
862,6568.390000931653,15.713851676869984,134.46003792651715,6702.850038858171,0.0,6702.850038858171
863,6568.122117763476,15.713210808046593,134.03834726249704,6702.160465025973,0.0,6702.160465025973
864,6567.853463211162,15.712568093806608,133.61798256128873,6701.471445772451,0.0,6701.471445772451
865,6567.584008794833,15.711923466016346,133.19893410962487,6700.782942904458,0.0,6700.782942904458
866,6567.313732467192,15.71127687193108,132.78119122775405,6700.0949236949455,0.0,6700.0949236949455
867,6567.042619103742,15.710628275367805,132.3647422478793,6699.407361351621,0.0,6699.407361351621
868,6566.770660940056,15.70997765775133,131.949574500823,6698.720235440878,0.0,6698.720235440878
869,6566.497857942042,15.7093250190001,131.535674312239,6698.033532254281,0.0,6698.033532254281
870,6566.224218094865,15.70867037821738,131.12302700964963,6697.3472451045145,0.0,6697.3472451045145
871,6565.94975760036,15.70801377416354,130.71161694149708,6696.661374541856,0.0,6696.661374541856
872,6565.674500970195,15.707355265478936,130.301427509258,6695.975928479454,0.0,6695.975928479454
873,6565.398481009994,15.706694930645918,129.89244121347784,6695.290922223471,0.0,6695.290922223471
874,6565.121738685627,15.706032867668965,129.4846397143397,6694.606378399967,0.0,6694.606378399967
875,6564.844322871449,15.705369193472364,129.07800390708925,6693.922326778538,0.0,6693.922326778538
876,6564.566289982331,15.70470404301993,128.67251401230916,6693.23880399464,0.0,6693.23880399464
877,6564.287703491747,15.704037568162075,128.26814968067225,6692.55585317242,0.0,6692.55585317242
878,6564.008633345353,15.703369936232901,127.86489011142044,6691.873523456773,0.0,6691.873523456773
879,6563.729155280429,15.702701328422078,127.46271418342992,6691.191869463859,0.0,6691.191869463859
880,6563.449350065671,15.70203193795615,127.06160059734357,6690.510950663014,0.0,6690.510950663014
881,6563.169302676131,15.701361968124717,126.66152802689757,6689.830830703029,0.0,6689.830830703029
882,6562.889101420609,15.700691630192845,126.26247527725708,6689.151576697866,0.0,6689.151576697866
883,6562.60883704044,15.700021141245072,125.86442144791414,6688.473258488355,0.0,6688.473258488355
884,6562.328601797872,15.699350722004478,125.46734609750959,6687.795947895382,0.0,6687.795947895382
885,6562.048488570899,15.698680594667223,125.07122940782138,6687.1197179787205,0.0,6687.1197179787205
886,6561.768589973639,15.698010980798179,124.67605234412628,6686.444642317765,0.0,6686.444642317765
887,6561.488997513902,15.697342099315556,124.28179680918872,6685.770794323091,0.0,6685.770794323091
888,6561.209800805516,15.696674164606499,123.88844578826073,6685.098246593777,0.0,6685.098246593777
889,6560.9310868422735,15.696007384790128,123.49598348268447,6684.427070324958,0.0,6684.427070324958
890,6560.652939345653,15.695341960157064,123.10439542996573,6683.757334775619,0.0,6683.757334775619
891,6560.375438189458,15.694678081792961,122.71366860851991,6683.089106797977,0.0,6683.089106797977
892,6560.098658907524,15.694015930400774,122.3237915256718,6682.422450433195,0.0,6682.422450433195
893,6559.822672284368,15.693355675321456,121.93475428789618,6681.757426572264,0.0,6681.757426572264
894,6559.547544028313,15.692697473751943,121.5465486527076,6681.09409268102,0.0,6681.09409268102
895,6559.273334526493,15.692041470159074,121.1591680620247,6680.432502588518,0.0,6680.432502588518
896,6559.000098674497,15.691387795872004,120.77260765723494,6679.7727063317325,0.0,6679.7727063317325
897,6558.727885779495,15.690736568850468,120.38686427655423,6679.11475005605,0.0,6679.11475005605
898,6558.456739526748,15.690087893604659,120.00193643560515,6678.458675962353,0.0,6678.458675962353
899,6558.186698006908,15.689441861260546,119.61782429241323,6677.804522299321,0.0,6677.804522299321
900,6557.917793793948,15.688798549746286,119.23452959824557,6677.1523233921935,0.0,6677.1523233921935
901,6557.650054066175,15.688158024081757,118.85205563587753,6676.502109702052,0.0,6676.502109702052
902,6557.383500767536,15.687520336764441,118.47040714698151,6675.853907914518,0.0,6675.853907914518
903,6557.118150796994,15.686885528222474,118.08959025038189,6675.207741047376,0.0,6675.207741047376
904,6556.854016221281,15.686253627323639,117.70961235292127,6674.563628574202,0.0,6674.563628574202
905,6556.591104505701,15.685624651927514,117.33048205464021,6673.921586560341,0.0,6673.921586560341
906,6556.329418757061,15.684998609466653,116.95220904989299,6673.281627806954,0.0,6673.281627806954
907,6556.068957970361,15.684375497536749,116.57480402591503,6672.643761996276,0.0,6672.643761996276
908,6555.809717279549,15.683755304496529,116.19827856023021,6672.007995839779,0.0,6672.007995839779
909,6555.551688203239,15.683138010055595,115.8226450181459,6671.374333221384,0.0,6671.374333221384
910,6555.294858885691,15.682523585850936,115.44791645144005,6670.74277533713,0.0,6670.74277533713
911,6555.03921432598,15.681911995995167,115.0741064991986,6670.113320825179,0.0,6670.113320825179
912,6554.784736596839,15.681303197600094,114.7012292916236,6669.4859658884625,0.0,6669.4859658884625
913,6554.531405045951,15.680697141258255,114.32929935750056,6668.860704403452,0.0,6668.860704403452
914,6554.2791964826865,15.68009377148968,113.95833153589331,6668.23752801858,0.0,6668.23752801858
915,6554.02808534444,15.67949302713981,113.58834089252645,6667.616426236967,0.0,6667.616426236967
916,6553.778043843611,15.678894841731127,113.2193426412174,6666.997386484829,0.0,6666.997386484829
917,6553.529042092885,15.678299143762883,112.85135207063448,6666.38039416352,0.0,6666.38039416352
918,6553.281048209404,15.677705856960296,112.4843844765798,6665.765432685984,0.0,6665.765432685984
919,6553.034028395299,15.677114900467222,112.1184550999296,6665.152483495229,0.0,6665.152483495229
920,6552.787946994007,15.676526188980878,111.75357907030087,6664.541526064308,0.0,6664.541526064308
921,6552.542766525075,15.675939632835108,111.38977135546025,6663.932537880536,0.0,6663.932537880536
922,6552.298447691839,15.675355138018753,111.0270467164375,6663.325494408276,0.0,6663.325494408276
923,6552.054949368065,15.674772606143696,110.66541966826072,6662.720369036326,0.0,6662.720369036326
924,6551.8122285572335,15.674191934347448,110.30490444618373,6662.117133003418,0.0,6662.117133003418
925,6551.570240329541,15.673613015142442,109.94551497723648,6661.5157553067775,0.0,6661.5157553067775
926,6551.328937734276,15.673035736206403,109.5872648568886,6660.916202591165,0.0,6660.916202591165
927,6551.08827168778,15.672459980114308,109.23016733058121,6660.3184390183615,0.0,6660.3184390183615
928,6550.8481908389795,15.671885624016697,108.87423527984915,6659.7224261188285,0.0,6659.7224261188285
929,6550.608641411368,15.671312539261645,108.51948121272484,6659.128122624093,0.0,6659.128122624093
930,6550.369567022515,15.670740590962955,108.1659172580909,6658.535484280606,0.0,6658.535484280606
931,6550.130908483098,15.670169637519374,107.81355516362291,6657.9444636467215,0.0,6657.9444636467215
932,6549.89260357555,15.66959953008505,107.46240629694618,6657.355009872496,0.0,6657.355009872496
933,6549.654586813705,15.669030111994509,107.11248164961155,6656.767068463316,0.0,6656.767068463316
934,6549.416789184725,15.668461218145275,106.76379184348006,6656.180581028205,0.0,6656.180581028205
935,6549.179137877491,15.667892674348064,106.4163471390921,6655.595485016583,0.0,6655.595485016583
936,6548.941555998822,15.6673242966479,106.07015744558134,6655.0117134444035,0.0,6655.0117134444035
937,6548.703962278518,15.666755890618463,105.72523233167793,6654.429194610196,0.0,6654.429194610196
938,6548.466270772266,15.666187250651355,105.38158103732644,6653.847851809593,0.0,6653.847851809593
939,6548.228390564093,15.665618159244243,105.03921248542069,6653.267603049514,0.0,6653.267603049514
940,6547.99022547423,15.665048386301986,104.69813529313086,6652.688360767361,0.0,6652.688360767361
941,6547.751673782829,15.664477688475667,104.35835778226185,6652.110031565091,0.0,6652.110031565091
942,6547.512627976585,15.663905808556422,104.01988798804294,6651.532515964627,0.0,6651.532515964627
943,6547.272974530054,15.663332474952282,103.68273366569778,6650.955708195752,0.0,6650.955708195752
944,6547.032593736383,15.662757401283214,103.34690229409017,6650.379496030473,0.0,6650.379496030473
945,6546.791359603527,15.66218028613284,103.01240107567587,6649.803760679203,0.0,6649.803760679203
946,6546.5491398325485,15.661600812996527,102.67923693192546,6649.228376764474,0.0,6649.228376764474
947,6546.305795905499,15.661018650491624,102.34741649331139,6648.65321239881,0.0,6648.65321239881
948,6546.061183304697,15.66043345288205,102.0169460828844,6648.078129387582,0.0,6648.078129387582
949,6545.815151892841,15.659844860987658,101.68783169240186,6647.502983585243,0.0,6647.502983585243
950,6545.567546488331,15.6592525035606,101.36007894992213,6646.927625438253,0.0,6646.927625438253
951,6545.318207667263,15.658655999203978,101.03369307775394,6646.351900745017,0.0,6646.351900745017
952,6545.066972831068,15.658054958926,100.7086788396581,6645.775651670726,0.0,6645.775651670726
953,6544.813677569811,15.657448989401463,100.38504047625658,6645.198718046068,0.0,6645.198718046068
954,6544.558157360811,15.656837697035431,100.06278162772512,6644.620938988535,0.0,6644.620938988535
955,6544.300249619229,15.65622069286897,99.74190524304674,6644.042154862276,0.0,6644.042154862276
956,6544.039796127381,15.655597598390864,99.42241347540576,6643.462209602787,0.0,6643.462209602787
957,6543.776645834712,15.654968052236153,99.10430756371525,6642.880953398428,0.0,6642.880953398428
958,6543.51065801819,15.654331717746865,98.78758770081421,6642.298245719005,0.0,6642.298245719005
959,6543.241705756913,15.65368829128448,98.47225288954428,6641.713958646457,0.0,6641.713958646457
960,6542.969679652733,15.653037511130941,98.15830078871728,6641.127980441451,0.0,6641.127980441451
961,6542.694491697661,15.652379166740815,97.84572755189707,6640.540219249558,0.0,6640.540219249558
962,6542.416079152962,15.65171310802144,97.53452766290572,6639.950606815868,0.0,6639.950606815868
963,6542.134408282987,15.65103925426552,97.22469377297361,6639.359102055961,0.0,6639.359102055961
964,6541.849477765275,15.65035760230927,96.91621654542021,6638.765694310695,0.0,6638.765694310695
965,6541.561321581185,15.649668233447812,96.60908451458651,6638.170406095772,0.0,6638.170406095772
966,6541.270011205727,15.648971318673988,96.30328396636162,6637.573295172089,0.0,6637.573295172089
967,6540.975656927142,15.648267121835268,95.99879884795604,6636.974455775098,0.0,6636.974455775098
968,6540.678408163862,15.647556000392013,95.69561071450019,6636.374018878362,0.0,6636.374018878362
969,6540.378452702349,15.646838403594137,95.39369871953362,6635.772151421883,0.0,6635.772151421883
970,6540.076014835822,15.646114868028283,95.09303965546847,6635.169054491291,0.0,6635.169054491291
971,6539.771352445046,15.645386010634082,94.79360804867827,6634.564960493724,0.0,6634.564960493724
972,6539.464753135135,15.644652519462046,94.49537631202448,6633.9601294471595,0.0,6633.9601294471595
973,6539.156529584805,15.64391514254738,94.19831495547656,6633.354844540281,0.0,6633.354844540281
974,6538.847014311031,15.643174675385241,93.90239285311998,6632.74940716415,0.0,6632.74940716415
975,6538.536554068647,15.642431947532648,93.6075775624113,6632.144131631058,0.0,6632.144131631058
976,6538.225504115585,15.641687808888959,93.31383568917352,6631.539339804758,0.0,6631.539339804758
977,6537.914222554282,15.640943116158569,93.0211332896653,6630.935355843947,0.0,6630.935355843947
978,6537.60306494305,15.64019871995945,92.72943629923421,6630.332501242285,0.0,6630.332501242285
979,6537.292379333247,15.639455452950351,92.438710975684,6629.731090308931,0.0,6629.731090308931
980,6536.98250185002,15.63871411925842,92.14892434463562,6629.131426194655,0.0,6629.131426194655
981,6536.673752900477,15.63797548540784,91.8600446338911,6628.533797534368,0.0,6628.533797534368
982,6536.366434049333,15.637240272845295,91.57204168414239,6627.938475733476,0.0,6627.938475733476
983,6536.060825574001,15.63650915209091,91.28488732428677,6627.345712898287,0.0,6627.345712898287
984,6535.757184682502,15.635782738474886,90.99855570106884,6626.755740383571,0.0,6626.755740383571
985,6535.455744354076,15.635061589363819,90.71302355468283,6626.168767908759,0.0,6626.168767908759
986,6535.1567127475555,15.634346202745348,90.42827043423118,6625.584983181787,0.0,6625.584983181787
987,6534.860273111851,15.633637017013998,90.14427884941682,6625.004551961268,0.0,6625.004551961268
988,6534.566584125509,15.632934411783513,89.86103435740432,6624.427618482913,0.0,6624.427618482913
989,6534.2757805936,15.632238709554066,89.57852558628262,6623.854306179883,0.0,6623.854306179883
990,6533.987974430349,15.631550178063035,89.29674419885707,6623.284718629206,0.0,6623.284718629206
991,6533.703255860759,15.63086903315971,89.01568480248416,6622.718940663243,0.0,6622.718940663243
992,6533.42169478096,15.630195442059714,88.73534481223788,6622.157039593198,0.0,6622.157039593198
993,6533.143342224808,15.629529526853608,88.45572427580798,6621.599066500617,0.0,6621.599066500617
994,6532.868231891414,15.628871368161278,88.17682566914435,6621.045057560558,0.0,6621.045057560558
995,6532.596381693489,15.628221008836098,87.89865367198759,6620.495035365477,0.0,6620.495035365477
996,6532.327795296521,15.627578457647179,87.62121493209506,6619.949010228616,0.0,6619.949010228616
997,6532.062463622359,15.626943692876457,87.3445178262493,6619.406981448608,0.0,6619.406981448608
998,6531.800366296284,15.626316665780584,87.0685722251013,6618.868938521385,0.0,6618.868938521385
999,6531.541473022977,15.625697303882719,86.79338926764726,6618.334862290624,0.0,6618.334862290624
1000,6531.285744879281,15.625085514065265,86.51898114976447,6617.804726029046,0.0,6617.804726029046
1001,6531.033135517177,15.624481185447792,86.245360929833,6617.278496447009,0.0,6617.278496447009
1002,6530.783592273878,15.62388419204277,85.97254235313216,6616.7561346270095,0.0,6616.7561346270095
1003,6530.537057184606,15.623294395178483,85.70053969549912,6616.237596880105,0.0,6616.237596880105
1004,6530.293467905431,15.622711645706772,85.42936762572253,6615.722835531153,0.0,6615.722835531153
1005,6530.052758544599,15.622135785991864,85.1590410853554,6615.211799629954,0.0,6615.211799629954
1006,6529.814860408402,15.62156665169474,84.8895751840848,6614.704435592486,0.0,6614.704435592486
1007,6529.5797026705195,15.621004073374449,84.6209851084876,6614.200687779007,0.0,6614.200687779007
1008,6529.3472129653865,15.620447877907623,84.35328604191244,6613.700499007299,0.0,6613.700499007299
1009,6529.117317917049,15.619897889753705,84.08649309333043,6613.2038110103795,0.0,6613.2038110103795
1010,6528.889943606103,15.619353932072016,83.82062123324562,6612.710564839348,0.0,6612.710564839348
1011,6528.665015980616,15.618815827704823,83.55568523511013,6612.220701215726,0.0,6612.220701215726
1012,6528.442461218328,15.618283400043849,83.29169962109799,6611.734160839426,0.0,6611.734160839426
1013,6528.222206041,15.617756473782297,83.02867861151452,6611.250884652515,0.0,6611.250884652515
1014,6528.004177988889,15.617234875571505,82.76663607751485,6610.770814066404,0.0,6610.770814066404
1015,6527.788305655482,15.616718434582493,82.50558549714432,6610.293891152626,0.0,6610.293891152626
1016,6527.574518888044,15.61620698298575,82.24553991497542,6609.8200588030195,0.0,6609.8200588030195
1017,6527.362748955658,15.61570035635325,81.9865119057836,6609.349260861442,0.0,6609.349260861442
1018,6527.152928687887,15.615198393990159,81.72851354278006,6608.881442230667,0.0,6608.881442230667
1019,6526.944992586878,15.614700939203056,81.47155637090385,6608.416548957782,0.0,6608.416548957782
1020,6526.738876912717,15.61420783950411,81.21565138558196,6607.954528298299,0.0,6607.954528298299
1021,6526.534519749227,15.613718946768486,80.96080901721344,6607.49532876644,0.0,6607.49532876644
1022,6526.331861045621,15.613234117334022,80.70703912143873,6607.038900167059,0.0,6607.038900167059
1023,6526.130842642929,15.612753212064423,80.45435097504313,6606.5851936179715,0.0,6606.5851936179715
