epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
491,6614.336640331041,15.823771866820673,341.88400224109284,6956.220642572134,0.0,6956.220642572134
492,6613.390527372632,15.821508438690508,341.56746075016963,6954.957988122802,0.0,6954.957988122802
493,6612.453896008947,15.819267693801308,341.24950667046335,6953.70340267941,0.0,6953.70340267941
494,6611.526628553164,15.817049350605656,340.93016020339627,6952.456788756561,0.0,6952.456788756561
495,6610.608608552284,15.814853130507856,340.60944135548283,6951.218049907767,0.0,6951.218049907767
496,6609.699720778344,15.81267875784293,340.28736993821894,6949.987090716563,0.0,6949.987090716563
497,6608.799851224035,15.810525959866112,339.96396556801324,6948.763816792048,0.0,6948.763816792048
498,6607.908887094855,15.808394466734104,339.6392476661626,6947.5481347610175,0.0,6947.5481347610175
499,6607.026716803901,15.806284011492586,339.31323545887335,6946.339952262774,0.0,6946.339952262774
500,6606.1532299654555,15.804194330060898,338.9859479773297,6945.139177942785,0.0,6945.139177942785
501,6605.288317388813,15.802125161217257,338.65740405781247,6943.945721446626,0.0,6943.945721446626
502,6604.431871071895,15.800076246583481,338.32762234186845,6942.759493413764,0.0,6942.759493413764
503,6603.5837841954,15.798047330611004,337.996621276532,6941.580405471932,0.0,6941.580405471932
504,6602.7439511166185,15.796038160566074,337.6644191145998,6940.408370231218,0.0,6940.408370231218
505,6601.9122673633865,15.794048486515278,337.33103391496024,6939.243301278347,0.0,6939.243301278347
506,6601.088629626886,15.79207806130834,336.99648354297676,6938.085113169863,0.0,6938.085113169863
507,6600.272935757099,15.790126640567221,336.6607856709277,6936.933721428027,0.0,6936.933721428027
508,6599.465084754816,15.788193982667025,336.3239577784998,6935.789042533316,0.0,6935.789042533316
509,6598.6649767656145,15.786279848721566,335.98601715333933,6934.650993918954,0.0,6934.650993918954
510,6597.872513074602,15.784384002570818,335.6469808916577,6933.51949396626,0.0,6933.51949396626
511,6597.087596097435,15.782506210759415,335.30686589889183,6932.394461996328,0.0,6932.394461996328
512,6596.31012937614,15.78064624252665,334.96568889042055,6931.27581826656,0.0,6931.27581826656
513,6595.540017570294,15.778803869785394,334.6234663923343,6930.163483962629,0.0,6930.163483962629
514,6594.777166452008,15.776978867110067,334.2802147422591,6929.057381194267,0.0,6929.057381194267
515,6594.021482896669,15.77517101171452,333.9359500902324,6927.957432986901,0.0,6927.957432986901
516,6593.272874878362,15.773380083441058,333.5906883996313,6926.863563277993,0.0,6926.863563277993
517,6592.53125146091,15.771605864739021,333.2444454481513,6925.7756969090615,0.0,6925.7756969090615
518,6591.796522791427,15.769848140649348,332.8972368288342,6924.6937596202615,0.0,6924.6937596202615
519,6591.068600091952,15.768106698784575,332.549077951144,6923.617678043096,0.0,6923.617678043096
520,6590.347395653348,15.76638132931423,332.19998404208985,6922.5473796954375,0.0,6922.5473796954375
521,6589.632822826758,15.764671824944395,331.84997014739446,6921.482792974152,0.0,6921.482792974152
522,6588.92479601596,15.762977980899427,331.4990511327048,6920.423847148665,0.0,6920.423847148665
523,6588.223230669755,15.76129959490372,331.1472416848465,6919.370472354602,0.0,6919.370472354602
524,6587.528043274175,15.759636467163098,330.7945563131175,6918.322599587293,0.0,6918.322599587293
525,6586.839151343955,15.75798840034439,330.4410093506209,6917.280160694576,0.0,6917.280160694576
526,6586.156473415222,15.756355199557946,330.0866149556336,6916.243088370855,0.0,6916.243088370855
527,6585.479929036486,15.754736672336092,329.73138711301146,6915.211316149498,0.0,6915.211316149498
528,6584.809438761001,15.753132628614834,329.37533963562595,6914.184778396627,0.0,6914.184778396627
529,6584.144924137918,15.751542880712721,329.01848616583345,6913.163410303751,0.0,6913.163410303751
530,6583.486307704749,15.749967243312797,328.6608401769732,6912.147147881723,0.0,6912.147147881723
531,6582.833512977437,15.748405533438843,328.30241497489254,6911.135927952329,0.0,6911.135927952329
532,6582.18646444315,15.746857570438157,327.94322369949873,6910.129688142649,0.0,6910.129688142649
533,6581.545087551279,15.745323175959998,327.5832793263333,6909.128366877612,0.0,6909.128366877612
534,6580.909308704153,15.74380217393338,327.222594668169,6908.131903372322,0.0,6908.131903372322
535,6580.27905524921,15.742294390548349,326.8611823766267,6907.140237625837,0.0,6907.140237625837
536,6579.654255469597,15.740799654233486,326.49905494380937,6906.153310413407,0.0,6906.153310413407
537,6579.034838575625,15.739317795635467,326.13622470395455,6905.171063279579,0.0,6905.171063279579
538,6578.420734696024,15.737848647598144,325.7727038350988,6904.193438531122,0.0,6904.193438531122
539,6577.811874868905,15.73639204514092,325.4085043607563,6903.220379229661,0.0,6903.220379229661
540,6577.208191032783,15.734947825437281,325.0436381516082,6902.251829184392,0.0,6902.251829184392
541,6576.609616018099,15.733515827794495,324.67811692720113,6901.2877329452995,0.0,6901.2877329452995
542,6576.0160835371735,15.732095893629602,324.3119522576535,6900.328035794827,0.0,6900.328035794827
543,6575.427528177064,15.730687866452307,323.9451555653676,6899.372683742432,0.0,6899.372683742432
544,6574.843885388844,15.729291591839338,323.5777381267461,6898.42162351559,0.0,6898.42162351559
545,6574.265091479807,15.727906917415806,323.20971107391165,6897.474802553718,0.0,6897.474802553718
546,6573.691083603659,15.726533692831719,322.84108539642807,6896.5321690000865,0.0,6896.5321690000865
547,6573.121799752524,15.725171769742879,322.47187194302114,6895.593671695545,0.0,6895.593671695545
548,6572.557178747074,15.72382100178726,322.1020814232983,6894.659260170372,0.0,6894.659260170372
549,6571.997160228284,15.722481244565273,321.7317244094653,6893.72888463775,0.0,6893.72888463775
550,6571.4416846480635,15.721152355617377,321.36081133803975,6892.802495986103,0.0,6892.802495986103
551,6570.8906932604605,15.719834194403015,320.9893525115584,6891.880045772019,0.0,6891.880045772019
552,6570.344128113289,15.718526622280596,320.617358100279,6890.961486213568,0.0,6890.961486213568
553,6569.8019320387275,15.717229502484994,320.244838143874,6890.046770182602,0.0,6890.046770182602
554,6569.264048644192,15.715942700105723,319.8718025531165,6889.1358511973085,0.0,6889.1358511973085
555,6568.730422304685,15.714666082068625,319.498261111556,6888.2286834162405,0.0,6888.2286834162405
556,6568.200998153415,15.713399517113432,319.1242234771843,6887.325221630599,0.0,6887.325221630599
557,6567.675722072703,15.712142875772017,318.74969918408954,6886.425421256793,0.0,6886.425421256793
558,6567.154540686081,15.710896030349478,318.3746976440988,6885.52923833018,0.0,6885.52923833018
559,6566.637401349257,15.709658854902528,317.9992281484066,6884.636629497663,0.0,6884.636629497663
560,6566.124252141697,15.708431225219371,317.6232998691914,6883.747552010888,0.0,6883.747552010888
561,6565.615041858251,15.707213018799644,317.2469218612161,6882.861963719467,0.0,6882.861963719467
562,6565.109720000193,15.706004114832998,316.87010306341443,6881.979823063608,0.0,6881.979823063608
563,6564.608236767488,15.704804394180593,316.4928523004619,6881.10108906795,0.0,6881.10108906795
564,6564.110543049693,15.703613739353331,316.1151782843297,6880.225721334023,0.0,6880.225721334023
565,6563.616590418683,15.702432034494457,315.7370896158232,6879.353680034506,0.0,6879.353680034506
566,6563.126331119271,15.701259165357106,315.3585947861028,6878.4849259053735,0.0,6878.4849259053735
567,6562.639718062017,15.700095019287122,314.9797021781868,6877.619420240204,0.0,6877.619420240204
568,6562.156704814173,15.698939485201372,314.60042006843787,6876.757124882612,0.0,6876.757124882612
569,6561.677245593063,15.697792453571921,314.22075662803,6875.8980022210935,0.0,6875.8980022210935
570,6561.201295255909,15.696653816401696,313.84071992439794,6875.042015180306,0.0,6875.042015180306
571,6560.728809294317,15.695523467211284,313.4603179226673,6874.189127216984,0.0,6874.189127216984
572,6560.259743824817,15.694401301016308,313.0795584870665,6873.339302311883,0.0,6873.339302311883
573,6559.7940555813275,15.693287214309397,312.69844938231915,6872.492504963647,0.0,6872.492504963647
574,6559.331701908126,15.692181105043364,312.31699827501745,6871.648700183144,0.0,6871.648700183144
575,6558.872640751384,15.691082872610966,311.9352127349769,6870.807853486361,0.0,6870.807853486361
576,6558.416830652148,15.689992417828105,311.55310023657,6869.9699308887175,0.0,6869.9699308887175
577,6557.964230737905,15.68890964291365,311.17066816004274,6869.134898897948,0.0,6869.134898897948
578,6557.514800716759,15.6878344514755,310.78792379281003,6868.302724509569,0.0,6868.302724509569
579,6557.0685008683595,15.686766748488898,310.4048743307322,6867.473375199092,0.0,6867.473375199092
580,6556.625292037855,15.68570644028195,310.02152687937235,6866.646818917227,0.0,6866.646818917227
581,6556.185135627475,15.68465343451549,309.63788845523436,6865.823024082709,0.0,6865.823024082709
582,6555.747993590592,15.68360764016888,309.2539659869811,6865.001959577573,0.0,6865.001959577573
583,6555.313828423748,15.682568967520929,308.8697663166337,6864.183594740382,0.0,6864.183594740382
584,6554.882603159457,15.681537328132674,308.48529620075243,6863.36789936021,0.0,6863.36789936021
585,6554.454281360264,15.680512634833168,308.10056231159734,6862.554843671861,0.0,6862.554843671861
586,6554.028827110794,15.679494801700464,307.7155712382713,6861.744398349065,0.0,6861.744398349065
587,6553.606205011565,15.678483744046806,307.33032948784387,6860.936534499409,0.0,6860.936534499409
588,6553.186380172108,15.677479378402174,306.9448434864563,6860.1312236585645,0.0,6860.1312236585645
589,6552.769318203724,15.676481622496947,306.55911958040906,6859.328437784133,0.0,6859.328437784133
590,6552.354985213789,15.6754903952483,306.1731640372308,6858.52814925102,0.0,6858.52814925102
591,6551.943347798462,15.674505616742733,305.7869830467289,6857.730330845191,0.0,6857.730330845191
592,6551.534373036373,15.673527208220987,305.4005827220242,6856.934955758397,0.0,6856.934955758397
593,6551.128028482429,15.672555092063227,305.0139691005653,6856.141997582994,0.0,6856.141997582994
594,6550.724282161087,15.671589191772936,304.6271481451288,6855.351430306216,0.0,6855.351430306216
595,6550.323102560564,15.670629431963071,304.24012574479974,6854.563228305364,0.0,6854.563228305364
596,6549.924458626068,15.669675738339876,303.85290771593793,6853.777366342007,0.0,6853.777366342007
597,6549.528319754247,15.668728037689585,303.46549980312534,6852.993819557372,0.0,6852.993819557372
598,6549.134655786223,15.667786257861778,303.07790768009886,6852.2125634663225,0.0,6852.2125634663225
599,6548.743437002546,15.666850327757286,302.6901369506664,6851.4335739532125,0.0,6851.4335739532125
600,6548.354634116862,15.665920177313067,302.30219314960766,6850.65682726647,0.0,6850.65682726647
601,6547.96821826956,15.664995737486985,301.91408174355894,6849.882300013119,0.0,6849.882300013119
602,6547.584161022603,15.664076940245463,301.5258081318833,6849.109969154487,0.0,6849.109969154487
603,6547.202434353263,15.663163718548477,301.137377647525,6848.339812000788,0.0,6848.339812000788
604,6546.82301064905,15.66225600633744,300.7487955578505,6847.571806206901,0.0,6847.571806206901
605,6546.445862701494,15.66135373852032,300.36006706547374,6846.805929766968,0.0,6846.805929766968
606,6546.070963700694,15.660456850958598,299.97119730906866,6846.042161009763,0.0,6846.042161009763
607,6545.69828722976,15.659565280453972,299.58219136416653,6845.280478593927,0.0,6845.280478593927
608,6545.327807260006,15.658678964736856,299.1930542439406,6844.520861503946,0.0,6844.520861503946
609,6544.959498144404,15.657797842450728,298.8037908999774,6843.763289044382,0.0,6843.763289044382
610,6544.593334613065,15.656921853141304,298.4144062230348,6843.007740836099,0.0,6843.007740836099
611,6544.229291768124,15.656050937244316,298.0249050437872,6842.254196811911,0.0,6842.254196811911
612,6543.867345078129,15.655185036072078,297.635292133559,6841.502637211688,0.0,6841.502637211688
613,6543.507470372491,15.654324091800218,297.2455722050445,6840.753042577536,0.0,6840.753042577536
614,6543.149643837559,15.653468047458276,296.8557499130177,6840.005393750576,0.0,6840.005393750576
615,6542.793842010375,15.652616846914771,296.4658298550289,6839.259671865404,0.0,6839.259671865404
616,6542.440041774419,15.651770434867032,296.0758165720905,6838.51585834651,0.0,6838.51585834651
617,6542.088220355009,15.650928756830165,295.6857145493519,6837.773934904361,0.0,6837.773934904361
618,6541.738355313311,15.650091759122754,295.2955282167633,6837.0338835300745,0.0,6837.0338835300745
619,6541.39042454212,15.649259388856747,294.90526194972864,6836.295686491849,0.0,6836.295686491849
620,6541.044406262043,15.648431593928331,294.5149200697492,6835.559326331791,0.0,6835.559326331791
621,6540.700279015205,15.647608323002881,294.124506845056,6834.824785860261,0.0,6834.824785860261
622,6540.35802166202,15.646789525507225,293.73402649123284,6834.092048153253,0.0,6834.092048153253
623,6540.017613375127,15.645975151615138,293.3434831718301,6833.361096546958,0.0,6833.361096546958
624,6539.679033636959,15.645165152241528,292.95288099896874,6832.631914635927,0.0,6832.631914635927
625,6539.342262232973,15.64435947902625,292.56222403393593,6831.904486266909,0.0,6831.904486266909
626,6539.007279249003,15.643558084327758,292.171516287771,6831.178795536774,0.0,6831.178795536774
627,6538.6740650659085,15.642760921210307,291.78076172184365,6830.454826787753,0.0,6830.454826787753
628,6538.342600355905,15.64196794343518,291.38996424842344,6829.732564604328,0.0,6829.732564604328
629,6538.012866078028,15.641179105449828,290.9991277312415,6829.01199380927,0.0,6829.01199380927
630,6537.684843473774,15.64039436237745,290.6082559860442,6828.293099459818,0.0,6828.293099459818
631,6537.358514063166,15.639613670007574,290.2173527811393,6827.575866844305,0.0,6827.575866844305
632,6537.033859640765,15.638836984786519,289.8264218379352,6826.8602814787,0.0,6826.8602814787
633,6536.710862271435,15.63806426380726,289.4354668314724,6826.146329102908,0.0,6826.146329102908
634,6536.389504286639,15.637295464800571,289.0444913909487,6825.4339956775875,0.0,6825.4339956775875
635,6536.069768280246,15.63653054612499,288.65349910023775,6824.723267380484,0.0,6824.723267380484
636,6535.751637104164,15.635769466756372,288.26249349840043,6824.014130602564,0.0,6824.014130602564
637,6535.435093866159,15.635012186282678,287.8714780801916,6823.306571946351,0.0,6823.306571946351
638,6535.120121923916,15.63425866488975,287.4804562965593,6822.600578220475,0.0,6822.600578220475
639,6534.80670488308,15.633508863356651,287.08943155513913,6821.896136438219,0.0,6821.896136438219
640,6534.494826592432,15.632762743044097,286.6984072207433,6821.1932338131755,0.0,6821.1932338131755
641,6534.184471140765,15.632020265886997,286.3073866158438,6820.491857756609,0.0,6820.491857756609
642,6533.875622853575,15.631281394386543,285.9163730210509,6819.791995874626,0.0,6819.791995874626
643,6533.568266288667,15.630546091599681,285.52536967558683,6819.093635964254,0.0,6819.093635964254
644,6533.26238623322,15.629814321132105,285.1343797777543,6818.396766010975,0.0,6818.396766010975
645,6532.957967700603,15.62908604713063,284.7434064854019,6817.701374186005,0.0,6817.701374186005
646,6532.654995926374,15.628361234273621,284.35245291638364,6817.007448842757,0.0,6817.007448842757
647,6532.353456365059,15.6276398477633,283.96152214901554,6816.314978514075,0.0,6816.314978514075
648,6532.0533346875645,15.626921853319532,283.57061722252797,6815.623951910093,0.0,6815.623951910093
649,6531.754616776421,15.626207217168472,283.17974113751507,6814.934357913937,0.0,6814.934357913937
650,6531.457288724427,15.625495906039298,282.7888968563793,6814.246185580806,0.0,6814.246185580806
651,6531.161336829895,15.62478788715286,282.39808730377484,6813.559424133669,0.0,6813.559424133669
652,6530.866747594304,15.624083128216038,282.0073153670454,6812.874062961349,0.0,6812.874062961349
653,6530.573507719155,15.623381597414246,281.6165838966616,6812.1900916158165,0.0,6812.1900916158165
654,6530.281604102664,15.622683263403502,281.22589570665366,6811.507499809317,0.0,6811.507499809317
655,6529.991023837029,15.621988095303898,280.8352535750435,6810.826277412073,0.0,6810.826277412073
656,6529.701754205185,15.621296062691831,280.4446602442726,6810.146414449458,0.0,6810.146414449458
657,6529.413782678321,15.620607135594069,280.0541184216287,6809.46790109995,0.0,6809.46790109995
658,6529.127096912609,15.619921284479926,279.6636307796709,6808.79072769228,0.0,6808.79072769228
659,6528.841684746478,15.619238480254731,279.2731999566514,6808.114884703129,0.0,6808.114884703129
660,6528.55753419758,15.618558694252584,278.8828285569374,6807.440362754517,0.0,6807.440362754517
661,6528.274633461089,15.617881898232271,278.49251915142963,6806.767152612519,0.0,6806.767152612519
662,6527.992970905179,15.617208064366459,278.102274277981,6806.09524518316,0.0,6806.09524518316
663,6527.7125350700935,15.616537165239459,277.71209644181306,6805.424631511906,0.0,6805.424631511906
664,6527.43331466442,15.615869173838327,277.3219881159314,6804.7553027803515,0.0,6804.7553027803515
665,6527.155298562932,15.615204063547685,276.9319517415404,6804.087250304473,0.0,6804.087250304473
666,6526.87847580372,15.61454180814287,276.5419897284573,6803.420465532177,0.0,6803.420465532177
667,6526.6028355863655,15.613882381785563,276.1521044555242,6802.754940041889,0.0,6802.754940041889
668,6526.328367268158,15.613225759014732,275.7622982710212,6802.090665539179,0.0,6802.090665539179
669,6526.055060363318,15.61257191474478,275.3725734930781,6801.427633856396,0.0,6801.427633856396
670,6525.782904539051,15.611920824256103,274.98293241008497,6800.7658369491355,0.0,6800.7658369491355
671,6525.511889614052,15.611272463191511,274.5933772811042,6800.105266895156,0.0,6800.105266895156
672,6525.242005556012,15.610626807550268,274.2039103362804,6799.445915892293,0.0,6799.445915892293
673,6524.973242478801,15.609983833681342,273.81453377725137,6798.787776256052,0.0,6798.787776256052
674,6524.705590640913,15.609343518279697,273.425249777559,6798.130840418472,0.0,6798.130840418472
675,6524.4390404431,15.60870583838062,273.03606048305903,6797.475100926159,0.0,6797.475100926159
676,6524.1735824252955,15.608070771352383,272.64696801233254,6796.820550437628,0.0,6796.820550437628
677,6523.909207265811,15.607438294894285,272.25797445709634,6796.167181722908,0.0,6796.167181722908
678,6523.645905777848,15.606808387028346,271.86908188261367,6795.514987660462,0.0,6795.514987660462
679,6523.383668908502,15.606181026096895,271.48029232810603,6794.863961236608,0.0,6794.863961236608
680,6523.122487735902,15.605556190755745,271.0916078071646,6794.214095543067,0.0,6794.214095543067
681,6522.862353467291,15.604933859969595,270.70303030816183,6793.565383775453,0.0,6793.565383775453
682,6522.60325743732,15.604314013007944,270.31456179466386,6792.917819231984,0.0,6792.917819231984
683,6522.345191105931,15.603696629440027,269.92620420584336,6792.2713953117745,0.0,6792.2713953117745
684,6522.088146056185,15.60308168912963,269.5379594568926,6791.626105513078,0.0,6791.626105513078
685,6521.832113992397,15.602469172230615,269.1498294394366,6790.981943431834,0.0,6790.981943431834
686,6521.577086738389,15.601859059182749,268.7618160219474,6790.338902760336,0.0,6790.338902760336
687,6521.323056235714,15.60125133070745,268.3739210501588,6789.696977285873,0.0,6789.696977285873
688,6521.070014541213,15.600645967801945,267.9861463474804,6789.056160888694,0.0,6789.056160888694
689,6520.817953825801,15.600042951736366,267.5984937154137,6788.416447541214,0.0,6788.416447541214
690,6520.566866372333,15.599442264048642,267.2109649339671,6787.7778313063,0.0,6787.7778313063
691,6520.316744573771,15.598843886540122,266.8235617620723,6787.140306335843,0.0,6787.140306335843
692,6520.067580932013,15.598247801272757,266.43628593800076,6786.503866870014,0.0,6786.503866870014
693,6519.819368055705,15.597653990563888,266.04913917978047,6785.868507235486,0.0,6785.868507235486
694,6519.572098658162,15.597062436981249,265.66212318561253,6785.234221843774,0.0,6785.234221843774
695,6519.325765556532,15.596473123340987,265.27523963428877,6784.601005190821,0.0,6784.601005190821
696,6519.080361669485,15.595886032702117,264.8884901856092,6783.968851855094,0.0,6783.968851855094
697,6518.835880016182,15.595301148364072,264.50187648079896,6783.3377564969815,0.0,6783.3377564969815
698,6518.5923137138725,15.594718453860938,264.1154001429263,6782.707713856798,0.0,6782.707713856798
699,6518.349655977012,15.59413793295936,263.72906277732005,6782.078718754332,0.0,6782.078718754332
700,6518.107900115896,15.593559569655254,263.3428659719866,6781.450766087883,0.0,6781.450766087883
701,6517.867039533949,15.59298334816734,262.9568112980274,6780.823850831976,0.0,6780.823850831976
702,6517.627067727393,15.592409252936347,262.5709003100555,6780.197968037449,0.0,6780.197968037449
703,6517.387978283425,15.591837268620633,262.1851345466124,6779.573112830037,0.0,6779.573112830037
704,6517.149764878462,15.591267380092013,261.7995155305837,6778.949280409045,0.0,6778.949280409045
705,6516.912421276944,15.59069957243288,261.41404476961424,6778.326466046558,0.0,6778.326466046558
706,6516.675941329804,15.590133830932546,261.02872375652333,6777.704665086328,0.0,6777.704665086328
707,6516.440318973364,15.589570141084602,260.6435539697181,6777.083872943082,0.0,6777.083872943082
708,6516.205548227398,15.589008488582293,260.2585368736064,6776.4640851010045,0.0,6776.4640851010045
709,6515.971623194345,15.588448859316614,259.8736739190085,6775.845297113354,0.0,6775.845297113354
710,6515.738538057304,15.58789123937154,259.4889665435682,6775.227504600873,0.0,6775.227504600873
711,6515.506287079399,15.587335615022486,259.104416172161,6774.61070325156,0.0,6774.61070325156
712,6515.2748646024465,15.586781972733126,258.7200242173031,6773.99488881975,0.0,6773.99488881975
713,6515.0442650444675,15.586230299149443,258.3357920795562,6773.380057124024,0.0,6773.380057124024
714,6514.8144829002595,15.5856805811011,257.95172114793303,6772.766204048193,0.0,6772.766204048193
715,6514.5855127385985,15.585132805594734,257.56781280029895,6772.153325538898,0.0,6772.153325538898
716,6514.357349201981,15.584586959813352,257.18406840377264,6771.541417605754,0.0,6771.541417605754
717,6514.1299870050025,15.584043031112445,256.8004893151242,6770.930476320127,0.0,6770.930476320127
718,6513.90342093305,15.583501007016867,256.41707688117106,6770.320497814221,0.0,6770.320497814221
719,6513.677645841191,15.582960875218161,256.0338324391711,6769.711478280363,0.0,6769.711478280363
720,6513.452656652981,15.582422623571725,255.6507573172128,6769.103413970194,0.0,6769.103413970194
721,6513.228448359923,15.58188624009551,255.2678528346037,6768.496301194527,0.0,6768.496301194527
722,6513.00501601929,15.58135171296481,254.8851203022545,6767.890136321545,0.0,6767.890136321545
723,6512.782354753805,15.580819030511494,254.50256102306074,6767.284915776865,0.0,6767.284915776865
724,6512.560459750202,15.58028818122058,254.12017629228103,6766.6806360424835,0.0,6766.6806360424835
725,6512.339326257905,15.579759153727045,253.73796739791132,6766.077293655816,0.0,6766.077293655816
726,6512.118949588935,15.579231936815633,253.35593562105623,6765.474885209991,0.0,6765.474885209991
727,6511.899325115233,15.578706519414434,252.9740822362961,6764.87340735153,0.0,6764.87340735153
728,6511.6804482692705,15.578182890596342,252.59240851204993,6764.27285678132,0.0,6764.27285678132
729,6511.462314542222,15.577661039574693,252.21091571093427,6763.673230253156,0.0,6763.673230253156
730,6511.244919482428,15.577140955699587,251.82960509011806,6763.074524572546,0.0,6763.074524572546
731,6511.028258695787,15.576622628458821,251.44847790167245,6762.476736597459,0.0,6762.476736597459
732,6510.812327843227,15.576106047471834,251.06753539291623,6761.879863236143,0.0,6761.879863236143
733,6510.597122641404,15.575591202491397,250.6867788067567,6761.283901448161,0.0,6761.283901448161
734,6510.382638859699,15.57507808339641,250.30620938202497,6760.688848241724,0.0,6760.688848241724
735,6510.168872321643,15.574566680195318,249.92582835380642,6760.0947006754495,0.0,6760.0947006754495
736,6509.955818901641,15.574056983018279,249.54563695376612,6759.501455855407,0.0,6759.501455855407
737,6509.743474525815,15.573548982119174,249.16563641046844,6758.9091109362835,0.0,6758.9091109362835
738,6509.531835170297,15.573042667871524,248.7858279496911,6758.3176631199885,0.0,6758.3176631199885
739,6509.3208968605695,15.572538030766912,248.40621279473373,6757.727109655303,0.0,6757.727109655303
740,6509.110655670565,15.572035061412835,248.02679216672038,6757.137447837285,0.0,6757.137447837285
741,6508.901107721404,15.571533750529674,247.64756728489596,6756.548675006299,0.0,6756.548675006299
742,6508.692249181603,15.571034088951203,247.26853936691663,6755.960788548519,0.0,6755.960788548519
743,6508.484076264916,15.570536067619416,246.88970962913405,6755.37378589405,0.0,6755.37378589405
744,6508.2765852304365,15.570039677584775,246.5110792868731,6754.787664517309,0.0,6754.787664517309
745,6508.069772381699,15.569544910004065,246.13264955470277,6754.202421936402,0.0,6754.202421936402
746,6507.863634065301,15.569051756137084,245.75442164670125,6753.618055712002,0.0,6753.618055712002
747,6507.658166670562,15.568560207345843,245.3763967767135,6753.034563447276,0.0,6753.034563447276
748,6507.453366629345,15.568070255094126,244.99857615860213,6752.451942787947,0.0,6752.451942787947
749,6507.249230413803,15.567581890942114,244.6209610064917,6751.870191420295,0.0,6751.870191420295
750,6507.045754537112,15.567095106548114,244.24355253500593,6751.2893070721175,0.0,6751.2893070721175
751,6506.842935551935,15.566609893664916,243.86635195949714,6750.709287511432,0.0,6750.709287511432
752,6506.640770049617,15.56612624413784,243.48936049626943,6750.130130545886,0.0,6750.130130545886
753,6506.439254660364,15.565644149905177,243.11257936279418,6749.551834023158,0.0,6749.551834023158
754,6506.238386051535,15.565163602994103,242.73600977791787,6748.974395829453,0.0,6748.974395829453
755,6506.038160927427,15.564684595520161,242.3596529620633,6748.397813889491,0.0,6748.397813889491
756,6505.838576028651,15.564207119685769,241.98351013742263,6747.822086166074,0.0,6747.822086166074
757,6505.639628131294,15.563731167778215,241.60758252814344,6747.247210659437,0.0,6747.247210659437
758,6505.441314046564,15.563256732168814,241.23187136050683,6746.673185407071,0.0,6746.673185407071
759,6505.2436306195505,15.562783805309929,240.8563778630986,6746.100008482649,0.0,6746.100008482649
760,6505.046574729424,15.562312379735463,240.4811032669721,6745.527677996396,0.0,6745.527677996396
761,6504.850143288064,15.561842448057568,240.10604880580414,6744.956192093868,0.0,6744.956192093868
762,6504.65433324016,15.56137400296689,239.7312157160427,6744.385548956203,0.0,6744.385548956203
763,6504.459141562301,15.560907037230384,239.35660523704772,6743.815746799349,0.0,6743.815746799349
764,6504.264565261584,15.560441543688,238.98221861122366,6743.246783872807,0.0,6743.246783872807
765,6504.070601377018,15.559977515256023,238.60805708414483,6742.678658461163,0.0,6742.678658461163
766,6503.877246976674,15.559514944920272,238.23412190467315,6742.111368881347,0.0,6742.111368881347
767,6503.684499159218,15.559053825739756,237.86041432506804,6741.544913484286,0.0,6741.544913484286
768,6503.492355051879,15.558594150841815,237.48693560108939,6740.979290652968,0.0,6740.979290652968
769,6503.30081181042,15.558135913422056,237.11368699209254,6740.414498802513,0.0,6740.414498802513
770,6503.1098666191665,15.557679106744418,236.74066976111607,6739.850536380282,0.0,6739.850536380282
771,6502.919516689308,15.5572237241371,236.3678851749623,6739.28740186427,0.0,6739.28740186427
772,6502.729759259979,15.556769758995165,235.99533450427032,6738.725093764249,0.0,6738.725093764249
773,6502.5405915959955,15.556317204775109,235.62301902358212,6738.163610619577,0.0,6738.163610619577
774,6502.352010989304,15.555866054998335,235.25094001140107,6737.602951000706,0.0,6737.602951000706
775,6502.164014756783,15.555416303245893,234.87909875024394,6737.043113507028,0.0,6737.043113507028
776,6501.97660024092,15.554967943160095,234.50749652668554,6736.4840967676055,0.0,6736.4840967676055
777,6501.789764808784,15.554520968442066,234.1361346313967,6735.925899440181,0.0,6735.925899440181
778,6501.603505852085,15.554075372851877,233.76501435917532,6735.36852021126,0.0,6735.36852021126
779,6501.417820786364,15.553631150206613,233.39413700897103,6734.811957795335,0.0,6734.811957795335
780,6501.232707050807,15.553188294379922,233.02350388390295,6734.25621093471,0.0,6734.25621093471
781,6501.0481621077515,15.552746799300841,232.65311629127157,6733.701278399023,0.0,6733.701278399023
782,6500.864183441811,15.552306658951702,232.2829755425636,6733.147158984375,0.0,6733.147158984375
783,6500.680768560989,15.551867867370788,231.9130829534517,6732.593851514441,0.0,6732.593851514441
784,6500.497914994113,15.551430418646202,231.543439843787,6732.0413548379,0.0,6732.0413548379
785,6500.315620292813,15.550994306920606,231.17404753758683,6731.489667830399,0.0,6731.489667830399
786,6500.133882029018,15.55055952638521,230.8049073630159,6730.938789392034,0.0,6730.938789392034
787,6499.95269779629,15.550126071282989,230.4360206523626,6730.388718448652,0.0,6730.388718448652
788,6499.772065208516,15.549693935905541,230.06738874200926,6729.839453950525,0.0,6729.839453950525
789,6499.591981899674,15.54926311459252,229.69901297239767,6729.290994872072,0.0,6729.290994872072
790,6499.412445523954,15.548833601731948,229.3308946879892,6728.743340211943,0.0,6728.743340211943
791,6499.233453755199,15.548405391758848,228.96303523722008,6728.196488992418,0.0,6728.196488992418
792,6499.055004286192,15.54797847915357,228.59543597245195,6727.650440258644,0.0,6727.650440258644
