epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
688,6524.329667569169,15.608444180787485,270.68623544294906,6795.015903012118,109.89330608269799,7273.051784471854
689,6524.085447415288,15.607859922046144,270.2811154783563,6794.366562893645,109.87738421693527,7272.333184237314
690,6523.842266166057,15.607278148722624,269.87621552408723,6793.7184816901445,109.86151342485743,7271.616065088274
691,6523.600114839929,15.606698839329974,269.47153754738565,6793.071652387314,109.8456934279443,7270.900418798872
692,6523.3589845613305,15.606121972634762,269.06708348417646,6792.426068045507,109.82992394842124,7270.18623722114
693,6523.118866558402,15.60554752765168,268.6628552394276,6791.78172179783,109.81420470926287,7269.4735122831235
694,6522.8797521623,15.604975483641866,268.2588546875121,6791.138606849812,109.79853543419493,7268.76223598856
695,6522.641632805381,15.604405820108568,267.8550836725734,6790.496716477955,109.78291584769633,7268.052400415434
696,6522.404500018868,15.60383851679155,267.4515440088911,6789.856044027759,109.76734567499975,7267.343997714008
697,6522.168345433001,15.603273553667467,267.04823748124846,6789.21658291425,109.75182464209163,7266.637020107348
698,6521.933160773536,15.602710910941473,266.6451658453013,6788.578326618837,109.7363524757115,7265.931459888182
699,6521.698937862084,15.602150569048048,266.24233082794694,6787.9412686900305,109.72092890335011,7265.227309419603
700,6521.465668613783,15.601592508645414,265.8397341276947,6787.305402741478,109.70555365324735,7264.524561133104
701,6521.233345035545,15.601036710611353,265.43737741503674,6786.670722450583,109.6902264543892,7263.823207527175
702,6521.001959225466,15.600483156041784,265.0352623328186,6786.037221558285,109.67494703650365,7263.123241167075
703,6520.77150337061,15.599931826245479,264.63339049661056,6785.40489386722,109.65971513005641,7262.424654682965
704,6520.541969746359,15.599382702742487,264.23176349507855,6784.773733241438,109.6445304662455,7261.727440769606
705,6520.313350714352,15.598835767259216,263.83038289035494,6784.143733604707,109.6293927769956,7261.031592184639
706,6520.08563872178,15.598291001726746,263.42925021840836,6783.514888940188,109.61430179495133,7260.337101748226
707,6519.858826299536,15.597748388276402,263.0283669894131,6782.88719328895,109.59925725347009,7259.6439623415445
708,6519.632906060854,15.597207909236493,262.62773468811787,6782.260640748972,109.58425888661424,7258.952166905744
709,6519.407870700355,15.596669547130034,262.22735477421264,6781.635225474567,109.5693064291427,7258.261708441338
710,6519.183712992641,15.596133284671389,261.8272286826949,6781.010941675336,109.55439961650218,7257.57258000712
711,6518.960425790916,15.595599104762957,261.4273578242337,6780.38778361515,109.53953818481713,7256.884774719104
712,6518.738002025505,15.595066990491638,261.0277435855324,6779.765745611037,109.52472187088011,7256.198285749366
713,6518.516434703222,15.594536925127326,260.62838732968896,6779.144822032911,109.509950412141,7255.513106325725
714,6518.29571690504,15.59400889211732,260.2292903965547,6778.525007301594,109.49522354669595,7254.829229729721
715,6518.075841786065,15.59348287508628,259.83045410308983,6777.906295889155,109.48054101327561,7254.146649296905
716,6517.856802573887,15.592958857832265,259.43187974371705,6777.288682317604,109.46590255123331,7253.465358415469
717,6517.638592566678,15.592436824322197,259.03356859067196,6776.67216115735,109.45130790053258,7252.785350524667
718,6517.421205132696,15.59191675869066,258.63552189435063,6776.056727027047,109.43675680173396,7252.106619114589
719,6517.2046337096,15.591398645238277,258.23774088365406,6775.442374593254,109.42224899598186,7251.4291577257745
720,6516.988871802091,15.590882468426056,257.8402267663284,6774.82909856842,109.40778422499112,7250.752959947131
721,6516.77391298106,15.590368212873349,257.44298072930326,6774.216893710363,109.3933622310326,7250.078019415355
722,6516.559750883545,15.589855863357764,257.0460039390242,6773.60575482257,109.378982756919,7249.404329815167
723,6516.346379209945,15.58934540480848,256.64929754178274,6772.995676751727,109.36464554599013,7248.731884876784
724,6516.133791724364,15.58883682230709,256.2528626640412,6772.386654388405,109.35035034209798,7248.0606783765315
725,6515.921982252447,15.58833010108241,255.8567004127537,6771.778682665201,109.33609688959157,7247.390704134924
726,6515.710944680398,15.587825226508128,255.46081187568265,6771.17175655608,109.32188493330116,7246.72195601594
727,6515.500672955256,15.587322184103483,255.0651981217096,6770.565871076966,109.30771421852293,7246.05442792754
728,6515.2911610818655,15.586820959525994,254.66986020114217,6769.9610212830075,109.29358449100273,7245.388113818869
729,6515.082403122842,15.586321538571394,254.2747991460152,6769.357202268858,109.27949549692038,7244.723007680462
730,6514.874393198008,15.585823907172268,253.88001597038658,6768.754409168395,109.26544698287297,7244.059103543892
731,6514.667125481803,15.585328051391873,253.48551167062794,6768.1526371524305,109.25143869585895,7243.396395479417
732,6514.460594204495,15.584833957427021,253.09128722570898,6767.551881430203,109.23747038326107,7242.734877597389
733,6514.254793648672,15.584341611599694,252.6973435974764,6766.952137246148,109.22354179283047,7242.07454404496
734,6514.049718150251,15.58385100035945,252.30368173092674,6766.353399881177,109.20965267266963,7241.41538900729
735,6513.845362096732,15.583362110279264,251.91030255447257,6765.755664651205,109.19580277121565,7240.757406705993
736,6513.641719926419,15.582874928053634,251.51720698020256,6765.158926906622,109.18199183722402,7240.100591398546
737,6513.4387861268915,15.582389440494955,251.12439590413462,6764.563182031026,109.16821961975137,7239.444937376945
738,6513.236555234471,15.581905634532227,250.73187020646282,6763.968425440934,109.15448586813932,7238.79043896734
739,6513.035021833762,15.581423497209956,250.33963075179662,6763.374652585559,109.14079033199769,7238.137090529748
740,6512.834180556367,15.580943015685088,249.94767838939325,6762.78185894576,109.12713276118816,7237.4848864569285
741,6512.634026079429,15.580464177223513,249.5560139533829,6762.190040032811,109.11351290580794,7236.833821173076
742,6512.434553125885,15.579986969200682,249.1646382629861,6761.599191388871,109.09993051617354,7236.183889134226
743,6512.235756462729,15.579511379097438,248.77355212272357,6761.009308585452,109.08638534280479,7235.5350848266535
744,6512.037630900509,15.579037394498824,248.38275632261832,6760.420387223127,109.0728771364093,7234.887402766508
745,6511.840171292252,15.578565003091512,247.9922516383893,6759.832422930642,109.05940564786668,7234.240837498862
746,6511.64337253297,15.578094192662608,247.60203883163754,6759.245411364607,109.04597062821338,7233.595383597335
747,6511.447229558679,15.577624951097318,247.21211865002283,6758.659348208702,109.03257182862802,7232.951035663234
748,6511.251737346005,15.577157266378002,246.8224918274331,6758.074229173438,109.01920900041672,7232.307788325251
749,6511.056890910257,15.576691126579561,246.43315908414417,6757.490049994401,109.00588189499871,7231.665636237645
750,6510.86268530639,15.576226519871746,246.0441211269707,6756.9068064333605,108.99259026389312,7231.024574081295
751,6510.66911562692,15.575763434514162,245.6553786494084,6756.324494276329,108.9793338587053,7230.3845965616965
752,6510.4761770014675,15.575301858855186,245.26693233176687,6755.743109333234,108.9661124311146,7229.745698408583
753,6510.283864596655,15.57484178133171,244.8787828412925,6755.162647437947,108.95292573286166,7229.107874375895
754,6510.092173614804,15.574383190466039,244.49093083228263,6754.583104447087,108.93977351573724,7228.471119240544
755,6509.9010992934245,15.573926074864652,244.10337694618926,6754.004476239614,108.92665553157138,7227.835427801949
756,6509.710636904616,15.573470423216785,243.71612181171264,6753.426758716329,108.91357153222292,7227.200794881498
757,6509.520781754824,15.573016224293838,243.32916604488582,6752.84994779971,108.90052126957032,7226.567215322341
758,6509.331529183253,15.572563466945581,242.94251024914723,6752.2740394324,108.8875044955031,7225.934683987838
759,6509.142874562566,15.572112140101833,242.55615501540416,6751.699029577971,108.87452096191373,7225.303195762295
760,6508.954813297005,15.571662232767954,242.17010092208483,6751.12491421909,108.86157042069122,7224.672745549096
761,6508.767340823108,15.571213734026573,241.78434853517984,6750.551689358287,108.84865262371505,7224.0433282714475
762,6508.580452607993,15.570766633033475,241.3988984082724,6749.979351016265,108.83576732285026,7223.414938870664
763,6508.394144150044,15.570320919019244,241.01375108255752,6749.407895232602,108.82291426994404,7222.787572306858
764,6508.20841097718,15.56987658128512,240.62890708684967,6748.83731806403,108.81009321682305,7222.16122355721
765,6508.023248647771,15.569433609205193,240.244366937579,6748.26761558535,108.79730391529188,7221.535887616869
766,6507.838652748799,15.568991992222008,239.8601311387754,6747.698783887575,108.78454611713363,7220.911559497106
767,6507.654618896587,15.568551719848294,239.47620018204134,6747.130819078628,108.77181957411086,7220.28823422601
768,6507.47114273641,15.568112781666052,239.09257454651166,6746.563717282922,108.75912403796866,7219.665906848086
769,6507.288219940812,15.567675167322518,238.7092546988018,6745.997474639614,108.7464592604391,7219.044572422524
770,6507.105846210747,15.567238866532886,238.32624109294358,6745.43208730369,108.73382499324707,7218.424226024315
771,6506.924017275094,15.566803869079173,237.94353417030734,6744.867551445402,108.72122098811869,7217.804862743718
772,6506.742728889491,15.566370164807395,237.56113435951283,6744.303863249004,108.7086469967899,7217.186477685041
773,6506.561976836972,15.565937743629119,237.17904207632571,6743.741018913297,108.69610277101887,7216.569065967229
774,6506.381756927511,15.565506595520361,236.79725772354175,6743.179014651052,108.68358806259917,7215.952622723358
775,6506.202064997849,15.56507671052117,236.41578169085756,6742.617846688707,108.67110262337496,7215.337143100388
776,6506.022896911725,15.564648078736184,236.03461435472775,6742.057511266453,108.6586462052594,7214.722622259331
777,6505.844248558438,15.564220690331192,235.65375607820863,6741.498004636647,108.64621856025423,7214.109055373753
778,6505.666115854861,15.563794535537946,235.27320721078848,6740.93932306565,108.63381944047248,7213.496437631705
779,6505.48849474381,15.563369604650264,234.89296808820347,6740.381462832014,108.6214485981633,7212.884764234024
780,6505.311381194782,15.562945888025794,234.51303903224021,6739.8244202270225,108.60910578573962,7212.2740303949895
781,6505.134771203923,15.562523376085942,234.13342035052406,6739.268191554447,108.59679075580863,7211.664231342214
782,6504.958660793817,15.562102059315352,233.75411233629336,6738.712773130111,108.58450326120466,7211.0553623163505
783,6504.78304601409,15.561681928263374,233.37511526815967,6738.15816128225,108.57224305502572,7210.447418571612
784,6504.607922941035,15.561262973543146,232.9964294098538,6737.604352350889,108.5600098906723,7209.840395375313
785,6504.433287678916,15.560845185834728,232.61805500995763,6737.051342688874,108.54780352189051,7209.234288009097
786,6504.2591363585425,15.56042855588168,232.23999230162184,6736.499128660164,108.53562370281729,7208.62909176742
787,6504.085465139659,15.560013074496792,231.86224150226957,6735.947706641929,108.52347018803016,7208.024801959859
788,6503.912270209519,15.559598732558658,231.48480281328588,6735.397073022805,108.51134273259987,7207.421413909614
789,6503.739547784139,15.559185521014687,231.10767641969352,6734.847224203832,108.49924109214732,7206.818922954673
790,6503.56729410882,15.558773430882344,230.73086248981468,6734.298156598635,108.48716502290384,7206.2173244482665
791,6503.395505458717,15.558362453250519,230.35436117491923,6733.749866633636,108.47511428177587,7205.616613759361
792,6503.224178139398,15.557952579280856,229.97817260885955,6733.202350748257,108.46308862641364,7205.016786273157
793,6503.053308486201,15.557543800206222,229.60229690769225,6732.655605393893,108.45108781528387,7204.417837390378
794,6502.882892867937,15.557136107339561,229.2267341692871,6732.109627037224,108.43911160774715,7203.819762530924
795,6502.712927684361,15.556729492067848,228.8514844729235,6731.564412157284,108.42715976413983,7203.222557131292
796,6502.543409369352,15.556323945859694,228.476547878875,6731.019957248227,108.41523204586039,7202.62621664772
797,6502.374334390264,15.555919460263791,228.10192442798245,6730.476258818247,108.40332821546046,7202.0307365555
798,6502.20569924998,15.555516026913828,227.72761414121607,6729.933313391196,108.39144803674104,7201.43611235102
799,6502.0375004872785,15.555113637529374,227.35361701922733,6729.391117506506,108.37959127485351,7200.842339552119
800,6501.869734678275,15.554712283919317,226.97993304189166,6728.8496677201665,108.36775769640555,7200.24941369953
801,6501.702398436879,15.554311957982964,226.60656216784176,6728.308960604721,108.35594706957248,7199.6573303573605
802,6501.535488417339,15.553912651716123,226.23350433399395,6727.768992751333,108.34415916421395,7199.066085115664
803,6501.36900131432,15.553514357211291,225.86075945506707,6727.229760769386,108.33239375199557,7198.475673590567
804,6501.202933864271,15.553117066660935,225.48832742309622,6726.691261287367,108.32065060651634,7197.886091425713
805,6501.037282847729,15.552720772362989,225.11620810694168,6726.153490954671,108.30892950344145,7197.297334294641
806,6500.87204508987,15.552325466722177,224.74440135179495,6725.616446441665,108.29723022064039,7196.709397901451
807,6500.707217463012,15.55193114225601,224.37290697868335,6725.080124441695,108.28555253833106,7196.122277983435
808,6500.5427968870235,15.55153779159575,224.00172478397408,6724.544521670998,108.27389623922896,7195.535970311644
809,6500.378780332217,15.55114540749334,223.63085453888027,6724.009634871097,108.26226110870232,7194.9504706939515
810,6500.21516482034,15.55075398282378,223.2602959889706,6723.475460809311,108.25064693493258,7194.365774976268
811,6500.051947426404,15.550363510589483,222.89004885368442,6722.9419962800885,108.23905350908022,7193.781879044587
812,6499.889125281163,15.549973983926227,222.5201128258544,6722.409238107017,108.22748062545688,7193.198778827754
813,6499.726695572415,15.549585396106258,222.15048757123924,6721.877183143654,108.21592808170149,7192.616470299055
814,6499.56465554725,15.549197740543661,221.7811727280693,6721.34582827532,108.2043956789629,7192.034949478809
815,6499.403002514269,15.548811010799687,221.41216790660644,6720.815170420876,108.19288322208686,7191.454212436954
816,6499.2417338453615,15.548425200586989,221.04347268872266,6720.285206534084,108.18139051980856,7190.874255295251
817,6499.080846978283,15.548040303775798,220.6750866274993,6719.755933605783,108.16991738494926,7190.295074230312
818,6498.920339418504,15.547656314398335,220.3070092468498,6719.227348665354,108.15846363461793,7189.716665475942
819,6498.760208741616,15.547273226654584,219.93924004117076,6718.699448782787,108.14702909041733,7189.1390253261025
820,6498.6004525954695,15.54689103491739,219.5717784750226,6718.172231070492,108.13561357865353,7188.5621501376345
821,6498.4410687032605,15.546509733739857,219.20462398284596,6717.6456926861065,108.1242169305495,7187.986036333997
822,6498.282054864685,15.546129317858098,218.83777596871528,6717.119830833401,108.11283898246194,7187.41068040711
823,6498.12340895949,15.545749782199737,218.47123380613536,6716.594642765625,108.10147957610094,7186.836078921664
824,6497.965128948631,15.545371121886676,218.10499683788404,6716.070125786515,108.09013855875219,7186.262228517086
825,6497.807212878086,15.544993332244225,217.73906437590566,6715.546277253991,108.0788157835009,7185.68912591222
826,6497.649658880355,15.544616408804677,217.37343570125967,6715.023094581615,108.06751110945766,7185.116767907755
827,6497.492465176619,15.544240347312485,217.00811006412889,6714.500575240748,108.05622440198465,7184.545151389381
828,6497.335630080442,15.543865143733115,216.6430866838923,6713.9787167643335,108.04495553292223,7183.974273332546
829,6497.179151998641,15.543490794255122,216.27836474926707,6713.457516747908,108.03370438081558,7183.404130804455
830,6497.023029434118,15.543117295296934,215.91394341852435,6712.936972852643,108.02247083113966,7182.8347209681
831,6496.867260988853,15.542744643514002,215.5498218197843,6712.417082808637,108.01125477652234,7182.266041086509
832,6496.711845365107,15.542372835801693,215.18599905139553,6711.897844416503,108.00005611696571,7181.698088525304
833,6496.556781368073,15.54200186930161,214.82247418240263,6711.379255550475,107.98887476006281,7181.130860756748
834,6496.402067907828,15.541631741406286,214.45924625310883,6710.861314160937,107.97771062121102,7180.564355363204
835,6496.247704001359,15.541262449764018,214.09631427573686,6710.3440182770955,107.96656362381965,7179.998570040711
836,6496.093688773994,15.540893992282282,213.73367723519422,6709.827366009188,107.95543369951147,7179.433502602063
837,6495.940021462186,15.540526367134417,213.37133408994717,6709.311355552134,107.94432078831773,7178.869150981316
838,6495.786701414052,15.54015957276089,213.00928377300792,6708.79598518706,107.93322483886395,7178.305513236118
839,6495.633728090988,15.539793607873177,212.6475251930401,6708.281253284029,107.92214580854791,7177.742587551213
840,6495.481101069479,15.539428471458084,212.28605723558644,6707.767158305066,107.91108366370648,7177.180372242189
841,6495.328820041716,15.539064162779226,211.92487876442266,6707.253698806139,107.90003837977144,7176.618865758145
842,6495.176884816896,15.538700681380133,211.56398862304155,6706.740873439938,107.8890099414136,7176.058066685087
843,6495.025295321257,15.538338027084347,211.20338563627053,6706.228680957527,107.87799834267285,7175.4979737481535
844,6494.87405159951,15.537976199998827,210.84306861202606,6705.717120211536,107.86700358707414,7174.938585815308
845,6494.7231538143515,15.537615200512803,210.4830363432066,6705.206190157558,107.8560256877278,7174.379901899174
846,6494.572602246603,15.537255029298095,210.1232876097273,6704.695889856331,107.84506466741348,7173.82192115958
847,6494.422397295239,15.536895687309183,209.76382118069773,6704.186218475937,107.83412055864649,7173.264642906049
848,6494.272539476236,15.536537175780468,209.40463581674265,6703.677175292978,107.82319340372521,7172.7080665991825
849,6494.123029422757,15.536179496226692,209.04573027246846,6703.168759695225,107.8122832547594,7172.152191853428
850,6493.973867883038,15.53582265043789,208.68710329907236,6702.66097118211,107.80139017367779,7171.597018437608
851,6493.825055719594,15.535466640477498,208.32875364709543,6702.1538093666895,107.79051423221432,7171.042546276822
852,6493.6765939069755,15.535111468676975,207.97068006931715,6701.647273976293,107.77965551187195,7170.488775452936
853,6493.5284835304155,15.534757137632573,207.6128813237885,6701.141364854204,107.7688141038642,7169.9357062060135
854,6493.3807257827675,15.534403650198009,207.255356177001,6700.6360819597685,107.75799010903208,7169.383338934058
855,6493.233321962215,15.534051009478983,206.89810340718736,6700.131425369403,107.74718363773795,7168.831674193562
856,6493.08627346906,15.533699218825502,206.54112180774888,6699.627395276809,107.73639480973355,7168.28071269915
857,6492.939581802469,15.533348281824088,206.1844101908035,6699.123991993272,107.72562375400383,7167.730455323189
858,6492.793248556913,15.532998202289265,205.82796739084796,6698.621215947761,107.7148706085848,7167.180903095104
859,6492.647275417205,15.532648984251686,205.47179226852663,6698.119067685731,107.70413552035592,7166.632057199279
860,6492.501664155413,15.532300631950749,205.11588371449804,6697.617547869911,107.6934186448071,7166.083918974821
861,6492.356416625675,15.531953149822188,204.7602406533906,6697.116657279065,107.6827201457794,7165.5364899132055
862,6492.211534758644,15.531606542484795,204.40486204783582,6696.61639680648,107.67204019518145,7164.98977165552
863,6492.067020557196,15.531260814730134,204.04974690256967,6696.1167674597655,107.66137897267933,7164.443765990921
864,6491.922876089767,15.53091597150662,203.69489426858894,6695.617770358355,107.65073666536281,7163.898474852684
865,6491.779103485196,15.530572017907168,203.3403032473504,6695.119406732547,107.64011346738738,7163.353900315682
866,6491.635704926493,15.530228959154291,202.98597299499926,6694.621677921493,107.62950957959222,7162.810044592719
867,6491.492682644234,15.529886800584293,202.6319027266133,6694.124585370848,107.6189252090966,7162.266910030418
868,6491.350038909379,15.529545547630093,202.2780917204472,6693.628130629826,107.60836056887379,7161.724499104427
869,6491.207776028332,15.529205205809406,201.9245393221627,6693.1323153504945,107.59781587730528,7161.182814416772
870,6491.065896333425,15.528865780701974,201.57124494902854,6692.637141282454,107.58729135771546,7160.641858688516
871,6490.9244021777195,15.528527277937128,201.21820809407404,6692.142610271793,107.57678723788838,7160.101634756607
872,6490.7832959264715,15.528189703173377,200.86542833018058,6691.648724256652,107.56630374956846,7159.5621455672745
873,6490.642579950039,15.527853062081434,200.51290531409398,6691.155485264133,107.5558411279464,7159.023394170699
874,6490.502256617216,15.527517360328266,200.160638790341,6690.662895407557,107.54539961113133,7158.485383715978
875,6490.362328285865,15.527182603554701,199.80862859503452,6690.1709568809,107.53497943961308,7157.948117443217
876,6490.22279729681,15.52684879736079,199.45687465954933,6689.67967195636,107.52458085571351,7157.411598678714
877,6490.083665965678,15.526515947286311,199.10537701405332,6689.189042979731,107.51420410303135,7156.8758308279175
878,6489.944936575099,15.526184058792103,198.75413579087834,6688.699072365977,107.50384942588131,7156.340817368561
879,6489.806611367681,15.525853137243256,198.40315122771418,6688.209762595396,107.49351706872926,7155.806561844368
880,6489.668692538133,15.52552318789027,198.05242367061197,6687.721116208745,107.48320727562688,7155.273067857722
881,6489.531182225866,15.525194215851355,197.70195357678125,6687.233135802648,107.47292028964635,7154.74033906261
882,6489.39408250827,15.52486622609634,197.35174151716853,6686.745824025438,107.46265635231819,7154.208379158023
883,6489.257395393073,15.524539223428405,197.00178817880357,6686.259183571877,107.45241570307384,7153.677191880248
884,6489.121122812061,15.524213212469045,196.6520943669019,6685.773217178963,107.44219857869541,7153.146780996288
885,6488.985266614411,15.523888197642131,196.3026610067127,6685.287927621123,107.43200521277433,7152.617150296692
886,6488.849828559276,15.523564183156163,195.9534891451022,6684.803317704378,107.42183583518141,7152.088303587418
887,6488.7148103112195,15.523241172993348,195.60457995186363,6684.319390263083,107.4116906715493,7151.560244684322
888,6488.580213433552,15.522919170893665,195.2559347207469,6683.836148154299,107.40156994277038,7151.03297740535
889,6488.446039382676,15.52259818034133,194.90755487020155,6683.353594252877,107.39147386451097,7150.5065055635
890,6488.312289503308,15.52227820455337,194.55944194382704,6682.871731447135,107.38140264674439,7149.980832960473
891,6488.17896502359,15.521959246467917,194.21159761052854,6682.390562634118,107.3713564933032,7149.455963379987
892,6488.04606705029,15.52164130873275,193.8640236643746,6681.910090714664,107.36133560145365,7148.9319005809875
893,6487.913596564506,15.521324393694991,193.5167220241558,6681.430318588662,107.35134016149253,7148.408648291154
894,6487.78155441914,15.521008503395072,193.16969473264604,6680.951249151786,107.34137035636829,7147.886210201988
895,6487.649941333603,15.520693639554075,192.82294395556613,6680.472885289169,107.33142636132719,7147.364589960943
896,6487.518757892593,15.520379803570798,192.47647198025476,6679.9952298728485,107.32150834358531,7146.843791167445
897,6487.3880045424185,15.520066996512963,192.13028121405,6679.518285756469,107.31161646202837,7146.323817366292
898,6487.257681589597,15.519755219113868,191.78437418238715,6679.042055771984,107.30175086693811,7145.804672043165
899,6487.127789198091,15.519444471765768,191.43875352662025,6678.566542724711,107.29191169974735,7145.286358618612
900,6486.998327389014,15.519134754519172,191.09342200157414,6678.091749390588,107.28209909282366,7144.7688804443715
901,6486.869296038572,15.518826067077924,190.74838247283722,6677.617678511409,107.27231316928159,7144.252240797784
902,6486.740694878278,15.518518408799709,190.4036379138049,6677.144332792083,107.26255404282368,7143.736442878367
903,6486.612523494348,15.518211778694614,190.0591914024834,6676.671714896832,107.25282181761068,7143.221489803438
904,6486.484781328395,15.517906175426782,189.71504611806776,6676.199827446463,107.24311658815982,7142.707384604958
905,6486.357467676067,15.517601597311165,189.37120533730493,6675.728673013372,107.23343843927178,7142.194130224204
906,6486.2305816908765,15.517298042322672,189.02767243065716,6675.258254121533,107.22378744598524,7141.681729511569
907,6486.104122382763,15.516995508092736,188.68445085827813,6674.788573241041,107.214163673559,7141.170185221023
908,6485.978088620755,15.516693991915682,188.3415441658163,6674.319632786572,107.20456717748043,7140.659500008612
909,6485.852479134974,15.516393490753526,187.99895598006273,6673.851435115036,107.19499800349962,7140.149676430259
910,6485.727292518021,15.516094001239285,187.65669000445536,6673.383982522477,107.18545618768891,7139.640716938924
911,6485.602527228182,15.515795519684646,187.31475001445804,6672.91727724264,107.17594175652556,7139.132623883526
912,6485.478181591261,15.515498042084356,186.9731398528288,6672.45132144409,107.16645472699801,7138.625399506532
913,6485.354253803829,15.515201564123993,186.6318634247927,6671.986117228622,107.15699510673352,7138.119045942913
914,6485.230741936682,15.514906081188233,186.29092469313707,6671.521666629818,107.14756289414613,7137.613565219354
915,6485.1076439378385,15.514611588368034,185.95032767324193,6671.057971611081,107.1381580786042,7137.108959253009
916,6484.984957635606,15.514318080467959,185.61007642806408,6670.59503406367,107.12878064061591,7136.605229850349
917,6484.862680743127,15.514025552017051,185.2701750630885,6670.132855806216,107.11943055203089,7136.10237870755
918,6484.740810862024,15.51373399727757,184.93062772126152,6669.671438583286,107.11010777625809,7135.600407410008
919,6484.619345485244,15.51344341025178,184.59143857792284,6669.210784063166,107.1008122684961,7135.099317431124
920,6484.498282003042,15.513153784696271,184.25261183574798,6668.75089383879,107.09154397597753,7134.5991101342925
921,6484.3776177058535,15.512865114128836,183.91415171971624,6668.291769425569,107.08230283822326,7134.099786771841
922,6484.257349788534,15.5125773918386,183.57606247211748,6667.833412260652,107.07308878730734,7133.601348485439
923,6484.13747535537,15.512290610898015,183.23834834760993,6667.37582370298,107.06390174812914,7133.103796307341
924,6484.017991424708,15.512004764173943,182.9010136083408,6666.919005033049,107.05474163869407,7132.607131161368
925,6483.898894931768,15.511719844334374,182.56406251914171,6666.46295745091,107.04560837039848,7132.111353862143
926,6483.78018273511,15.5114358438639,182.2274993428095,6666.0076820779195,107.03650184831987,7131.616465118111
927,6483.661851619467,15.511152755070494,181.89132833548223,6665.553179954949,107.0274219715101,7131.122465531018
928,6483.543898301017,15.510870570098128,181.55555374211957,6665.099452043137,107.01836863329034,7130.62935559795
929,6483.426319432042,15.5105892809379,181.22017979209673,6664.646499224139,107.00934172154734,7130.13713571287
930,6483.309111604844,15.510308879437424,180.88521069491935,6664.194322299763,107.0003411190286,7129.645806167538
931,6483.192271355603,15.510029357310055,180.55065063606662,6663.74292199167,106.9913667036375,7129.155367152493
932,6483.0757951702535,15.509750706148932,180.21650377296896,6663.292298943223,106.98241834872479,7128.665818760175
933,6482.959679487064,15.509472917433168,179.8827742311266,6662.842453718191,106.97349592337767,7128.177160984884
934,6482.84392070156,15.509195982539618,179.54946610037254,6662.393386801932,106.96459929270473,7127.689393725198
935,6482.728515170924,15.508919892753406,179.2165834312867,6661.94509860221,106.95572831811585,7127.202516786014
936,6482.6134592172675,15.50864463927576,178.884130231762,6661.49758944903,106.9468828575965,7126.716529879574
937,6482.498749132083,15.508370213234647,178.5521104637271,6661.05085959581,106.93806276597613,7126.2314326278065
938,6482.384381179681,15.508096605693018,178.2205280400285,6660.60490921971,106.929267895189,7125.747224563782
939,6482.270351601416,15.507823807658891,177.88938682147227,6660.159738422888,106.92049809452847,7125.263905134087
940,6482.156656618663,15.507551810092496,177.55869061402692,6659.71534723269,106.91175321089284,7124.781473700074
941,6482.04329243657,15.507280603915238,177.22844316618898,6659.271735602759,106.90303308902305,7124.299929540009
942,6481.930255247782,15.507010180018618,176.89864816651024,6658.828903414293,106.89433757173191,7123.819271851326
943,6481.8175412348155,15.506740529269894,176.56930924128628,6658.386850476102,106.88566650012427,7123.3394997516425
944,6481.7051465736895,15.506471642520788,176.2404299524058,6657.9455765260955,106.87701971380818,7122.860612281161
945,6481.593067437256,15.506203510615444,175.91201379535863,6657.505081232614,106.86839705109642,7122.382608404884
946,6481.481299997589,15.505936124396147,175.58406419740146,6657.065364194991,106.85979834919914,7121.905487014007
947,6481.369840428483,15.50566947470929,175.2565845158776,6656.626424944361,106.85122344440641,7121.429246927529
948,6481.258684908821,15.505403552413448,174.92957803669026,6656.188262945511,106.84267217226143,7120.953886894848
949,6481.147829624432,15.50513834838381,174.60304797292395,6655.7508775973565,106.83414436772452,7120.479405596958
950,6481.0372707704355,15.504873853517788,174.27699746361287,6655.3142682340485,106.82563986532708,7120.005801648222
951,6480.927004553745,15.504610058741017,173.9514295726518,6654.878434126397,106.81715849931659,7119.533073598424
952,6480.817027195093,15.504346955012185,173.62634728784514,6654.443374482938,106.80870010379215,7119.061219934434
953,6480.707334931166,15.504084533328149,173.30175352009192,6654.009088451257,106.80026451283115,7118.590239082073
954,6480.5979240156885,15.503822784726527,172.9776511027005,6653.575575118389,106.79185156060679,7118.120129407028
955,6480.488790722429,15.503561700292893,172.65404279083032,6653.14283351326,106.78346108149694,7117.650889217772
956,6480.379931345229,15.503301271160835,172.33093126105533,6652.7108626062845,106.77509291018512,7117.18251676559
957,6480.271342200833,15.503041488518738,172.00831911104459,6652.279661311877,106.76674688175235,7116.7150102475
958,6480.163019629668,15.502782343611647,171.68620885935604,6651.849228489024,106.7584228317622,7116.24836780719
959,6480.054959997406,15.502523827744989,171.36460294533742,6651.419562942743,106.75012059633713,7115.78258753681
960,6479.947159694695,15.50226593228396,171.04350372913126,6650.990663423826,106.74184001222889,7115.317667477022
961,6479.839615141052,15.502008648662803,170.72291349177746,6650.562528632829,106.73358091688061,7114.85360562126
962,6479.732322782791,15.501751968379883,170.40283443540977,6650.135157218201,106.72534314848336,7114.390399914104
963,6479.625279095968,15.501495883004708,170.0832686835409,6649.708547779509,106.7171265460259,7113.928048254722
964,6479.518480585819,15.5012403841766,169.76421828143114,6649.2826988672505,106.70893094933835,7113.466548496872
