epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
38,19144.20446760134,45.79953221914196,3.5615632270709874,19147.76603082841,32.51638215966453,19289.21229322295
39,19011.900471397923,45.48301548181321,3.6706916029180006,19015.57116300084,32.59371013544639,19157.353802090034
40,18881.12737556652,45.17016118556584,3.7858469694346315,18884.913222535954,32.671710551825896,19027.035163436398
41,18751.85291314017,44.86089213669897,3.9073053072786577,18755.76021844745,32.7502594628487,18898.22384711084
42,18624.075338006423,44.555204157910104,4.035333435457967,18628.110671441882,32.82924514461818,18770.91788782097
43,18497.814269393537,44.253144185152,4.17018970665463,18501.984459100193,32.908567613584395,18645.136728219284
44,18373.100659741307,43.9547862673237,4.3121250394626855,18377.41278478077,32.988137968562576,18520.911184944016
45,18249.967207005488,43.66020862919973,4.461384275462466,18254.42859128095,33.0678775918741,18398.2738588056
46,18128.440237866198,43.369474253268415,4.618207839992916,18133.058445706192,33.14771724683852,18277.25101572994
47,18008.53371946184,43.08261655373646,4.782833677185464,18013.316553139026,33.22759610884026,18157.85659621248
48,17890.24567850386,42.79963080981785,4.955499422053373,17895.201177925912,33.307460765538764,18040.088632256007
49,17773.55697034297,42.52047122091619,5.136444765201604,17778.69341510817,33.38726421877287,17923.92801445983
50,17658.432081963136,42.245052827663,5.3259139593505225,17663.757995922486,33.46696491666995,17809.33929331
51,17544.821488364974,41.9732571491985,5.524158411828559,17550.345646776805,33.54652583975778,17696.27303417975
52,17432.665010931265,41.70494021753891,5.731439303931847,17438.396450235196,33.62591365982567,17584.66917465544
53,17321.89563601909,41.43994171296433,5.948030176857952,17327.843666195946,33.70509798518821,17474.460842431516
54,17212.443321521703,41.17809407062608,6.1742194248681095,17218.617540946572,33.784050701115966,17365.578161496425
55,17104.23842536333,40.9192306826874,6.410312639294173,17110.648738002626,33.862745409707316,17257.951680534854
56,16997.21451096874,40.663192609973066,6.656634751716714,17003.87114572046,33.941156969519156,17151.515178537866
57,16891.310402943047,40.40983349986375,6.913531930752088,16898.2239348738,34.01926113193285,17046.20772079771
58,16786.47146879806,40.15902265262694,7.181373194024597,16793.652841992083,34.0970342685404,16941.974941060234
59,16682.65018228726,39.91064636910828,7.460551704702468,16690.11073399196,34.17445318178501,16838.769605332727
60,16579.806078109148,39.66460784236638,7.7514857301161975,16587.557563839266,34.25149498964507,16736.551567044222
61,16477.90523739077,39.420825926772174,8.054619248178199,16485.959856638947,34.32813707424982,16635.287252911934
62,16376.919451931422,39.17923313859192,8.370422195359524,16385.28987412678,34.40435708389169,16534.94882744171
63,16276.82520748783,38.939773223655095,8.69939035768473,16285.524597845513,34.48013297787662,16435.513176299275
64,16177.602607603347,38.702398582783125,9.042044913459797,16186.644652516807,34.555443103960876,16336.960830019036
65,16079.234334580353,38.4670677860774,9.398931643173363,16088.633266223525,34.63026629868818,16239.27492462282
66,15981.704717299177,38.233743342821,9.77061982816005,15991.475337127336,34.704582001708445,16142.440268834767
67,15884.99894988432,38.00238983225914,10.157700865152881,15895.156650749474,34.77837037607019,16046.442561885378
68,15789.102482777835,37.772972446836924,10.560786628743926,15799.66326940658,34.85161242749113,15951.267783466166
69,15694.00058973709,37.54545595630883,10.980507617966461,15704.981097355057,34.92429011668113,15856.90175936262
70,15599.67810089995,37.319804069138634,11.41751092662901,15611.095611826579,34.996386459886295,15763.329892927084
71,15506.119283100808,37.09597914617418,11.872458079563852,15517.991741180373,35.06788561391033,15670.537043600883
72,15413.307843427527,36.87394220915676,12.346022778469674,15425.653866205996,35.138772942922714,15578.50752850771
73,15321.227029776637,36.65365318128382,12.838888601391467,15334.065918378028,35.20903506536038,15487.225220912345
74,15229.859802149273,36.43507129700783,13.351746698965794,15243.211548848238,35.278659880149306,15396.673719326887
75,15139.18904989415,36.21815562175634,13.88529352827809,15153.074343422428,35.347636572299514,15306.836562511931
76,15049.19783254564,36.00286562809962,14.440228661503669,15063.638061207144,35.41595559865061,15217.697468061275
77,14959.869624900573,35.78916178205879,15.017252701484942,14974.886877602059,35.4836086551535,15129.240575251977
78,14871.188550276987,35.577006101141116,15.61706533017297,14886.80561560716,35.55058862756711,15041.450676137076
79,14783.139589292941,35.36636265381087,16.240363508657683,14799.379952801599,35.61688952782313,14954.31342224763
80,14695.708754913194,35.15719797826123,16.88783983963269,14712.596594752826,35.68250641857068,14867.815497673608
81,14608.883227778948,34.94948140616973,17.56018109495252,14626.4434088739,35.74743532856222,14781.944752553145
82,14522.651448943463,34.74318528455374,18.25806690284081,14540.909515846304,35.81167316158976,14696.69029409922
83,14437.003169934935,34.53828509553812,18.982168581701963,14455.985338516637,35.87521760163686,14612.042535083758
84,14351.92946252492,34.33475947972469,19.733148100754253,14371.662610625675,35.93806701678811,14527.993202148704
85,14267.422692589967,34.13259017366021,20.51165714216698,14287.934349732135,36.00022036424751,14444.535308316612
86,14183.476463966184,33.93176187551719,21.318336235299405,14204.794800201484,36.0616770985725,14361.663095580274
87,14100.085539174604,33.73226205544164,22.15381393116921,14122.239353105773,36.12243708494504,14279.371954425284
88,14017.24574432307,33.53408072804562,23.018705984490254,14040.26445030756,36.182500518988476,14197.658327565161
89,13934.953865398915,33.337210204303624,23.913614511486543,13958.867479910401,36.241867854311295,14116.519605076655
90,13853.207542606058,33.141644838770475,24.839127094099382,13878.046669700158,36.30053973862809,14035.95401756319
91,13772.00516845359,32.947380785774136,25.795815804971323,13797.800984258562,36.35851695898634,13955.960533030153
92,13691.345794086312,32.7544157753261,26.784236132473247,13718.130030218785,36.415800396323995,13876.538761942795
93,13611.229046959459,32.56274891617095,27.80492579076062,13639.03397275022,36.472390989308174,13797.68887355371
94,13531.655061554538,32.37238053003478,28.85840340610372,13560.513464960643,36.528289707166486,13719.411525186817
95,13452.624423495356,32.18331201793147,29.945167077232327,13482.569590572588,36.58349753102628,13641.707804832553
96,13374.138126273338,31.99554575663478,31.06569281387639,13405.203819087214,36.63801544312717,13564.579186264817
97,13296.197538896195,31.809085021282762,32.22043286379996,13328.417971759995,36.69184442316943,13488.027495000782
98,13218.804382177585,31.62393392865451,33.40981394417851,13252.214196121764,36.74498545100266,13412.054882833625
99,13141.960711091127,31.44009739495485,34.63423539795724,13176.594946489085,36.79743951484,13336.66380837864
100,13065.668900609806,31.257581101937333,35.894067299697326,13101.562967909504,36.84920762419348,13261.857021074746
101,12989.931632678212,31.07639146573735,37.18964853826009,13027.121281216472,36.9002908267566,13187.637546312864
102,12914.751882369494,30.89653560375477,38.521284905444105,12953.273167274938,36.950690228497656,13114.008669768902
103,12840.1329017786,30.71802129612105,39.88924722037608,12880.022148998974,37.00040701626396,13040.973919519723
104,12766.078200731183,30.540856939548284,41.293769519113496,12807.371970250297,37.049442482223185,12968.537045047968
105,12692.59152389453,30.365051492570647,42.73504733764607,12735.326571232177,37.09779804948227,12896.701992747425
106,12619.676824305943,30.190614412215176,44.21323611442348,12663.890060420366,37.1454752982258,12825.472877967648
107,12547.338233685234,30.01755558297903,45.728449735867976,12593.066683421102,37.192475991711504,12754.853953985048
108,12475.580030137187,29.845885239562648,47.2807592452536,12522.860789382441,37.23880210145782,12684.849578523783
109,12404.406604016664,29.67561388520733,48.87019173206614,12453.27679574873,37.28445583096837,12615.464178613443
110,12333.822422822435,29.506752207709177,50.49672941571016,12384.319152238146,37.32943963737128,12546.70221466071
111,12263.831996026294,29.339310995278215,52.160308934385675,12315.99230496068,37.37375625041499,12478.568144649986
112,12194.439840758656,29.173301054446544,53.86082084724441,12248.300661605901,37.41740868835961,12411.066389400265
113,12125.650449264736,29.00873313221229,55.598109355597614,12181.248558620335,37.460400270433624,12344.201299796721
114,12057.468259009469,28.845617844520262,57.371972246911334,12114.84023125638,37.50273462567887,12277.977126878082
115,11989.897626244901,28.68396561302608,59.18216106339532,12049.079787308297,37.544415698171846,12212.397995595345
116,11922.94280373884,28.523786611815407,61.02838149484684,11983.971185233688,37.585447748767486,12147.467882940826
117,11856.607923179232,28.365090725309166,62.91029399264724,11919.518217171879,37.625835353646345,12083.19060096024
118,11790.896982504953,28.207887517954433,64.82751459801608,11855.72449710297,37.66558340004285,12019.569784893156
119,11725.813838069804,28.052186215478,66.77961597249434,11792.593454042299,37.704697079579034,11956.608886338467
120,11661.36220114563,27.897995696520645,68.7661286120817,11730.128329757712,37.74318187962415,11894.311170934077
121,11597.545637846535,27.745324492455826,70.7865422187766,11668.332180065312,37.78104357304632,11832.679719608064
122,11534.367571182545,27.59418079230274,72.84030719517821,11607.207878377723,37.818288206632886,11771.717432076577
123,11471.831283674917,27.444572448983056,74.92683622042824,11546.758119895345,37.854922088344885,11711.427030979645
124,11409.939918878144,27.296506982962068,77.04550586048525,11486.98542473863,37.89095177346148,11651.811064953188
125,11348.696480265706,27.149991579583027,79.1956581639264,11427.892138429632,37.9263840495829,11592.871909045318
126,11288.1038262876,27.005033077243063,81.37660219724076,11369.480428484841,37.961225920415266,11534.611761238648
127,11228.164660938768,26.86163794482959,83.58761548138628,11311.752276420155,37.995484588273165,11477.032634379144
128,11168.881519841612,26.71981224842491,85.827945303912,11254.709465145525,38.0291674353114,11420.136343489128
129,11110.256752534791,26.579561608934906,88.09680989707338,11198.353562431865,38.06228200363193,11363.924489147663
130,11052.29250228616,26.44089115379464,90.39339949030861,11142.68590177647,38.094835974588825,11308.398438265931
131,10994.990685202887,26.303805466992554,92.71687726302287,11087.70756246591,38.12683714780254,11253.559304058852
132,10938.352970633441,26.168308542185265,95.06638023858261,11033.419350872024,38.15829342055653,11199.407927251445
133,10882.380764787491,26.034403743510744,97.44102017071171,10979.821784958203,38.18921276834085,11145.944860500485
134,10827.075199144982,25.90209377785881,99.83988447755277,10926.915083622534,38.21960322729117,11093.17035766125
135,10772.43712460655,25.771380680876913,102.26203727569406,10874.699161882243,38.2494728791264,11041.084368906442
136,10718.46711155503,25.6422658171173,104.70652055659285,10823.173632111622,38.27882983891695,10989.68654191091
137,10665.165455175738,25.514749892764925,107.17235553225322,10772.337810707992,38.307682245654604,10938.97622847659
138,10612.532184660113,25.38883297765577,109.65854415798572,10722.1907288181,38.33603825520766,10888.952495228252
139,10560.567074452229,25.264514532182364,112.16407082060634,10672.731145272835,38.36390603491173,10839.614136524702
140,10509.269655566135,25.141793434368743,114.68790416377237,10623.957559729908,38.39129375884679,10790.959687580891
141,10458.639225240498,25.0206680029677,117.2289990110718,10575.86822425157,38.41820960283698,10742.98743602391
142,10408.67485370648,24.901136013651865,119.78629834356195,10528.461152050042,38.44466173839162,10695.695430612046
143,10359.375387527016,24.78319470700243,122.35873529166867,10481.734122818685,38.47065832514553,10649.081486533069
144,10310.739449626966,24.666840788581258,124.94523511008401,10435.68468473705,38.49620750177713,10603.143187369782
145,10262.765436653952,24.55207042261711,127.54471711577656,10390.310153769728,38.521317375786374,10557.877884354399
146,10215.451514595068,24.4388792215193,130.15609658033048,10345.6076111754,38.54599601281665,10513.282693831152
147,10168.795613621958,24.327262233545355,132.7782865758398,10301.573900197798,38.57025142634367,10469.354493902392
148,10122.795422964757,24.217213930537696,135.4101997767953,10258.205622741552,38.594091568512525,10426.089921064582
149,10077.448386316817,24.108728196930183,138.05075021836248,10215.49913653518,38.61752432270045,10383.485367338926
150,10032.751697930946,24.001798320408962,140.69885500489997,10173.450552935845,38.640557498064105,10341.536978052423
151,9988.70229923351,23.896416983812223,143.3534359531762,10132.055735186686,38.66319882596172,10300.24065007962
152,9945.296875553311,23.79257625730457,146.01342114466354,10091.310296697975,38.68545595778491,10259.59203011434
153,9902.53185242923,23.690267589543613,148.6777463527908,10051.209598782021,38.70733646345029,10219.58651239803
154,9860.403390958949,23.58948179655251,151.34535630606783,10011.748747265017,38.72884782962515,10180.219235323886
155,9818.90738176184,23.490209047277126,154.01520574791994,9972.922587509758,38.749997456714,10141.485076446465
156,9778.03943732208,23.392438845268135,156.68626025943465,9934.725697581514,38.77079265371167,10103.37864562516
157,9737.794882705952,23.29616000647357,159.35749682173795,9897.15237952769,38.79124063021417,10065.894276269122
158,9698.168744884713,23.201360633695487,162.02790410934648,9860.19664899406,38.81134848513778,10029.02601490441
159,9659.15574109861,23.108028088752654,164.69648252303816,9823.852223621649,38.8311231919936,9992.76760950682
160,9620.750266839808,23.0161489637316,167.36224398882072,9788.112510828629,38.85057158086266,9957.112497205382
161,9582.946384148341,22.925709052986463,170.02421156684673,9752.970595715187,38.86970031749142,9922.053792096274
162,9545.737810972138,22.83669332768454,172.68141892941898,9718.419229901556,38.8885158801628,9887.584273980265
163,9509.117912408741,22.74908591485345,175.3329097798465,9684.450822188588,38.907024535194495,9853.696378916684
164,9473.079694724598,22.6628700830732,177.97773729363524,9651.057432018233,38.92523231208043,9820.382192575784
165,9437.615803149843,22.578028237200584,180.61496367043225,9618.230766820276,38.94314497943523,9787.633447480819
166,9402.718524580116,22.494541924832813,183.2436598893869,9585.962184469503,38.960768023032365,9755.441525369693
167,9368.379796414665,22.412391857451354,185.86290576187946,9554.242702176545,38.978106627340544,9723.797466005477
168,9334.591222764791,22.331557949198064,188.4717903728928,9523.063013137684,38.99516566203319,9692.691983767529
169,9301.344099052909,22.25201937572466,191.0694129936956,9492.413512046605,39.011949674926804,9662.115493132536
170,9268.629445487804,22.173754654277044,193.6548845311882,9462.284330018992,39.02846289262747,9632.058143601922
171,9236.438048973776,22.0967417439564,196.22732955029437,9432.66537852407,39.044709229758325,9602.50986367352
172,9204.760511721784,22.020958162013837,198.78588886345625,9403.546400585241,39.06069230695837,9573.46041212051
173,9173.58730337981,21.94638110856414,201.32972262696785,9374.917026006779,39.07641547689796,9544.899433331284
174,9142.908812276257,21.872987589177647,203.85801382374746,9346.766826100004,39.091881856458976,9516.8165121756
175,9112.715390833397,21.800754523524873,206.3699719577852,9319.085362791182,39.10709436219574,9489.201223266733
176,9082.997390807552,21.72965882968314,208.8648367521875,9291.862227559739,39.12205574551151,9462.043170052713
177,9053.745185914508,21.65967747826437,211.3418816451444,9265.087067559652,39.136768623931495,9435.332011073755
178,9024.949182331278,21.590787517538942,213.8004169244045,9238.749599255683,39.15123550557643,9409.057473704941
179,8996.599820879695,21.522966078659557,216.2397924273095,9212.839613307005,39.165458805382386,9383.209359110419
180,8968.687577404133,21.456190376564912,218.65939984272904,9187.346977246862,39.17944085347733,9357.777544959488
181,8941.202969046852,21.390437724992466,221.05867475481915,9162.26164380167,39.193183897950114,9332.751993757753
182,8914.13657314008,21.325685581674833,223.43709863361147,9137.57367177369,39.20669010552488,9308.122773732724
183,8887.479062204286,21.26191163206767,225.7942009763014,9113.273263180587,39.21996156398197,9283.880095983908
184,8861.2212536382,21.199093908225358,228.12956172291192,9089.350815361111,39.233000289381934,9260.014366619922
185,8835.354167400114,21.13721092679453,230.44281392084395,9065.796981320957,39.24580823940604,9236.516247162373
186,8809.869081022187,21.076241820627242,232.73364643056476,9042.602727452751,39.258387331905595,9213.37671234654
187,8784.7575703106,21.01616643614976,235.00180630502012,9019.759376615619,39.27073946575996,9190.587093291675
188,8760.011526824936,20.956965375179273,237.24710039696689,8997.258627221903,39.28286654008919,9168.139096671292
189,8735.623149152041,20.898619974047946,239.46939578986044,8975.092544941901,39.29477046819309,9146.024796478541
190,8711.584912146627,20.841112230015856,241.66861880885992,8953.253530955488,39.30645318425327,9124.23660230699
191,8687.889524338609,20.78442469937466,243.84475260658704,8931.734276945195,39.317916643310824,9102.767214343598
192,8664.529886619408,20.728540398611024,245.9978335645004,8910.527720183909,39.329162817503864,9081.609578440051
193,8641.499064447558,20.67344273791282,248.1279469350415,8889.6270113826,39.34019369322949,9060.756853948147
194,8618.790281630774,20.619115506293717,250.23522222344963,8869.025503854224,39.351011274275095,9040.202402897321
195,8596.396937617368,20.56554291296021,252.31982875564933,8848.716766373018,39.361617594932596,9019.939802910974
196,8574.312643813962,20.51270967419608,254.38197171749346,8828.694615531456,39.3720147449215,8999.962879671864
197,8552.5312693956,20.460601122955982,256.42188872557585,8808.953158121176,39.38220490515018,8980.265749458578
198,8531.0469846573,20.409203312577272,258.43984676225745,8789.486831419557,39.39219039064732,8960.842859618873
199,8509.854290824896,20.358503088097837,260.43613914103224,8770.29042996593,39.40197369510839,8941.68901553965
200,8488.948029075222,20.30848810783546,262.4110821101075,8751.35911118533,39.41155753093453,8922.799386444894
201,8468.323367000943,20.259146811007042,264.36501076625626,8732.6883777672,39.42094485951817,8904.169487906103
202,8447.975766101785,20.210468339956424,266.29827411258816,8714.274040214374,39.43013890852741,8885.795144466469
203,8427.900937474824,20.162442434150297,268.21122929843057,8696.112166773255,39.43914317541188,8867.672439586297
204,8408.094793945485,20.115059315659057,270.1042352650644,8678.19902921055,39.44796141858035,8849.797661381373
205,8388.553405654207,20.068309582904803,271.97764614107064,8660.531051795278,39.456597639160414,8832.167251525627
206,8369.272963546922,20.022184123317995,273.83180476733435,8643.104768314257,39.46505605675955,8814.77776216116
207,8350.249752365004,19.976674048720103,275.6670366937883,8625.916789058792,39.4733410823324,8797.625822766939
208,8331.480132448818,19.93177065179143,277.48364490444095,8608.96377735326,39.48145729044076,8780.708116566677
209,8312.960528348596,19.88746537882439,279.2819054249964,8592.242433773592,39.489409392223074,8764.021364629762
210,8294.687421825533,19.84374981297974,281.06206387360703,8575.74948569914,39.497202209545186,8747.56231531066
211,8276.657347118655,19.80061566296329,282.8243329447613,8559.481680063416,39.504840650236666,8731.327736891946
212,8258.866886982629,19.758054753546958,284.5688907733296,8543.435777755958,39.51232968405557,8715.3144118816
213,8241.312668697203,19.716059016022015,286.2958801069572,8527.60854880416,39.51967431901879,8699.519132091893
214,8223.991359815838,19.67462047802832,288.005408212855,8511.996768028694,39.52687957788808,8683.938694192508
215,8206.899663787914,19.633731253081134,289.6975474513334,8496.597211239246,39.53395047481733,8668.569895804701
216,8190.034315740575,19.593383530479844,291.3723364563634,8481.406652196938,39.54089199236678,8653.409532363734
217,8173.3920787119505,19.55356956629653,293.02978186869996,8466.42186058065,39.54770905922845,8638.454394988295
218,8156.9697405433,19.514281675940907,294.6698605678898,8451.63960111119,39.554406529069574,8623.701269512643
219,8140.764111509789,19.475512228492317,296.2925223460086,8437.056633855796,39.56098916088978,8609.146936705667
220,8124.772022682305,19.437253642780632,297.89769295961423,8422.66971564192,39.56746160122614,8594.788173607254
221,8108.99032492111,19.39949838497873,299.48527748900904,8408.475602410119,39.573828368445845,8580.62175581286
222,8093.415888377231,19.362238967409642,301.0551639272054,8394.471052304436,39.58009383926366,8566.644460505233
223,8078.045602368526,19.32546794825006,302.6072269163164,8380.652829284842,39.58626223752241,8552.853070018064
224,8062.876375509058,19.289177931839852,304.1413315472331,8367.017707056291,39.59233762519183,8539.244375725875
225,8047.905136007089,19.25336156939495,305.65733713970974,8353.562473146798,39.59832389547712,8525.815182092123
226,8033.128832068892,19.218011559973426,307.1551009242428,8340.283932993134,39.60422476788421,8512.56231073343
227,8018.544432375411,19.183120651615816,308.63448155402125,8327.178913929432,39.61004378506274,8499.482604394456
228,8004.1489266195285,19.14868164263045,310.09534238419656,8314.244269003724,39.61578431123619,8486.572930757602
229,7989.939326109578,19.114687383037268,311.53755446618277,8301.476880575761,39.62144953202848,8473.830186040084
230,7975.91266444016,19.081130776172632,312.9609992160402,8288.8736636562,39.62704245550401,8461.251298337644
231,7962.065998248526,19.048004780498864,314.36557072770006,8276.431568976226,39.63256591425092,8448.833230703218
232,7948.396408059487,19.015302411625566,315.75117771338125,8264.147585772867,39.638022568352525,8436.572983945201
233,7934.900999224939,18.983016744557272,317.1177450646642,8252.018744289604,39.64341490910894,8424.467599144227
234,7921.576902957453,18.951140916166157,318.4652150380236,8240.042117995477,39.64874526338694,8412.51415989121
235,7908.4212774496145,18.91966812786989,319.79354807796824,8228.214825527582,39.65401579849223,8400.709794251025
236,7895.431309073134,18.88859164850032,321.10272329911754,8216.534032372252,39.65922852747259,8389.051676466757
237,7882.604213638328,18.857904817316573,322.39273865545977,8204.996952293788,39.66438531477398,8377.537028413055
238,7869.937237703543,18.827601047137662,323.6636108306056,8193.600848534148,39.66948788218282,8366.163120821644
239,7857.42765991442,18.797673827546458,324.9153748870232,8182.343034801443,39.67453781499887,8354.927274296688
240,7845.072792357454,18.76811672812788,326.1480837150078,8171.220876072462,39.67953656839114,8343.826860144964
241,7832.869981908434,18.73892340169482,327.36180732350255,8160.231789231937,39.68448547389804,8332.859301043394
242,7820.816611562314,18.71008758746965,328.5566320148817,8149.373243577196,39.68938574603864,8322.022071572464
243,7808.910101726119,18.681603114177317,329.7326594844974,8138.642761210616,39.69423848900759,8311.3126986378
244,7797.147911462056,18.653463903019272,330.890005883268,8128.037917345324,39.699044703430594,8300.728761805247
245,7785.527539666085,18.625663970493026,332.0288008779701,8117.556340544055,39.70380529316027,8290.267893569302
246,7774.046526168946,18.598197431026186,333.1491867393414,8107.1957129082875,39.70852107209431,8279.927779571897
247,7762.702452748751,18.571058499398927,334.2513174827835,8096.953770231535,39.71319277099913,8269.70615878538
248,7751.4929440408705,18.544241492920744,335.3353580805751,8086.828302121446,39.71782104432232,8259.600823664248
249,7740.415668339576,18.517740833348267,336.4014837582812,8076.817152097857,39.72240647697645,8249.609620272704
250,7729.468338276658,18.49155104850875,337.44987938169515,8066.918217658353,39.72694959107563,8239.730448379532
251,7718.6487113697995,18.46566677361196,338.4807389344116,8057.129450304211,39.731450852604084,8229.961261513039
252,7707.954590432526,18.440082752230925,339.4942650802143,8047.44885551274,39.73591067799377,8220.300066962012
253,7697.383823837819,18.41479383693258,340.4906687990851,8037.8744926369045,39.74032944058529,8210.744925703451
254,7686.9343056271055,18.38979498953853,341.4701690809852,8028.404474708091,39.744707476943766,8201.293952232796
255,7676.603975461256,18.36508128100779,342.4329926577991,8019.036968119055,39.749045092998855,8191.9453142736
256,7666.390818406654,18.34064789092501,343.37937375108436,8009.770192157738,39.75334256997593,8182.697232337134
257,7656.292864557987,18.316490106598053,344.3095538116539,8000.602418369641,39.75760017008385,8173.547979109506
258,7646.30818849515,18.292603321758733,345.22378122656926,7991.531969721719,39.76181814192414,8164.495878639089
259,7636.434908580646,18.268983034881927,346.1223109698774,7982.557219550524,39.765996725586476,8155.539305306825
260,7626.671186103182,18.2456248471368,347.00540417533364,7973.6765902785155,39.77013615739663,8146.676682563191
261,7617.015224284465,18.222524460010682,347.87332761235086,7964.888551896816,39.774236674285525,8137.906481429958
262,7607.465267160851,18.199677672633616,348.72635305037136,7956.1916202112225,39.77829851775138,8129.227218763441
263,7598.01959836711,18.177080378868684,349.56475650160115,7947.584354868712,39.782321937391536,8120.637455296365
264,7588.676539847644,18.15472856422881,350.38881733737475,7939.065357185018,39.78630719398619,8112.1357934788575
265,7579.434450523826,18.132618302688577,351.1988172790902,7930.633267802916,39.79025456212208,8103.720875148147
266,7570.291724954979,18.11074575348081,351.99503927040956,7922.286764225389,39.794164332351585,8095.391379071118
267,7561.246792024398,18.089107157953105,352.7777662430058,7914.024558267403,39.798036812888725,8087.1460184034695
268,7552.298113685885,18.067698836569104,353.5472797932788,7905.845393479164,39.80187233085149,8078.983538118368
269,7543.444183803599,18.046517186133013,354.3038587919537,7897.748042595553,39.80567123306554,8070.902712459388
270,7534.68352711072,18.025558677298374,355.04777795208526,7889.731305062805,39.809433886451174,8062.902342468868
271,7526.014698311031,18.004819852418734,355.7793063836009,7881.794004694631,39.81316067801999,8054.981253644019
272,7517.436281336345,17.98429732377116,356.4987061640004,7873.934987500345,39.81685201451244,8047.138293763474
273,7508.946888767476,17.963987772170995,357.20623095517675,7866.153119722652,39.820508321710435,8039.372330922092
274,7500.545161414353,17.94388794596735,357.90212469553035,7858.447286109884,39.82413004346131,8031.68225179894
275,7492.229768048533,17.92399466040319,358.5866203947086,7850.8163884432415,39.82771764045079,8024.066960179202
276,7483.999405267987,17.904304797291836,359.2599390555324,7843.259344323519,39.83127158876248,8016.525375734636
