epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
117,12373.26120876771,29.60110337025768,43.97454596828301,12417.235754735993,50.877206768926605,12638.551604180824
118,12309.034743808665,29.447451540212118,45.39174427115407,12354.426488079818,50.89026606548727,12575.799145464687
119,12245.267507049142,29.29489834222283,46.844408649313884,12292.111915698457,50.903017807010485,12513.540043158953
120,12181.967258667697,29.14346234131028,48.332738443870475,12230.299997111568,50.91460529585504,12451.778530148536
121,12119.141132224486,28.993160603407862,49.85689650038989,12168.998028724876,50.92433761092644,12390.518897332406
122,12056.795417338995,28.844008175452142,51.41700817318863,12108.212425512183,50.931737546883255,12329.765483841125
123,11994.93543709758,28.69601779209947,53.01316043679967,12047.94859753438,50.93656786846787,12269.522667762214
124,11933.565521485143,28.549199812165416,54.64540111015622,11988.210922595299,50.93883508596714,12209.794855219256
125,11872.689070270128,28.40356236906729,56.3137381960633,11929.002808466192,50.93877197895988,12150.586466574667
126,11812.308692039353,28.259111703443427,58.01813933509807,11870.32683137445,50.93680189989762,12091.901919639005
127,11752.42640084561,28.11585263360194,59.75853136957062,11812.184932215181,50.933489303659,12033.745610686097
128,11693.04384848517,27.97378911120854,61.5348000099969,11754.578648495166,50.92948185414589,11976.1218945607
129,11634.162568890273,27.832924805957592,63.34678959408387,11697.509358484356,50.92544980088986,11919.035065118227
130,11575.784211557724,27.693263664013696,65.19430292684292,11640.978514484566,50.922028111498605,11862.489336769586
131,11517.910743269691,27.554810390597346,67.07710119038067,11584.98784446007,50.91976616087746,11806.488827259887
132,11460.544601334981,27.417570816590864,68.99490391327066,11529.53950524825,50.919088726892724,11751.037541210235
133,11403.688786846,27.28155212164115,70.94738899214587,11474.636175838146,50.92027075653731,11696.139353629083
134,11347.346892478166,27.14676290066547,72.9341927620637,11420.28108524023,50.9234269817462,11641.797992610827
135,11291.523065586525,27.01321307556585,74.95491011693439,11366.47797570346,50.928516104771106,11588.017020759213
136,11236.22191316802,26.880913667866075,77.00909468641132,11313.23100785443,50.9353580464791,11534.799815356615
137,11181.448360114464,26.749876459603982,79.09625908059411,11260.544619195058,50.94366174261031,11482.149547775412
138,11127.207475659798,26.620113578133488,81.21587521815691,11208.423350877954,50.95306024582602,11430.069162947297
139,11073.504284775689,26.491637044917915,83.36737475660274,11156.871659532291,50.96314948519527,11378.561359792891
140,11020.343581434456,26.364458328790565,85.55014964487296,11105.893731079328,50.97352696558454,11327.628573379621
141,10967.729759249334,26.23858794078788,87.76355281826358,11055.493312067598,50.98382694800455,11277.272959291418
142,10915.666672287869,26.11403510116715,90.00689905344899,11005.673571341318,50.99374920303521,11227.496380374521
143,10864.157535207487,25.99080750049638,92.27946599748762,10956.437001204975,51.00307921266357,11178.300395780061
144,10813.204867678289,25.86891116669447,94.58049537927053,10907.78536305756,51.01169862989515,11129.686252097603
145,10762.810483784317,25.7483504396754,96.90919440539624,10859.719678189713,51.01958579538109,11081.65487639962
146,10712.975523088877,25.62912804566717,99.26473733545376,10812.24026042433,51.02680705758121,11034.206871124808
147,10663.70051665437,25.511245255153995,101.64626722476311,10765.346783879133,51.033500456930426,10987.34251086678
148,10614.98547877897,25.394702102342034,104.05289781634818,10719.038376595317,51.039853942481734,10941.061741245114
149,10566.830013692848,25.279497640413513,106.48371555882835,10673.313729251677,51.04608064480646,10895.364180056586
150,10519.23342603638,25.165630205828663,108.93778172341597,10628.171207759797,51.052393814395316,10850.249120852417
151,10472.194824573859,25.05309766644464,111.41413459154053,10583.6089591654,51.05898386250251,10805.715538967286
152,10425.713210176378,24.941897632000906,113.91179168484129,10539.625001861219,51.06599954852511,10761.762099897303
153,10379.787541412457,24.832027611034587,116.42975201123252,10496.21729342369,51.07353480037386,10718.387169805315
154,10334.41677386585,24.723485104942228,118.96699830414184,10453.383772169993,51.08162199848177,10675.588827863388
155,10289.599872250745,24.616267636963503,121.52249923639363,10411.122371487138,51.09023186990288,10633.364880121215
156,10245.335797189638,24.510372720549373,124.09521159503342,10369.431008784672,51.09927949266415,10591.71287457776
157,10201.623470932276,24.405797777349942,126.68408240811743,10328.307553340393,51.10863535954428,10550.630117154411
158,10158.461728041866,24.302540019238915,129.28805101863566,10287.749779060501,51.11814003928717,10510.1136882314
159,10115.849258099708,24.20059631124332,131.90605110390922,10247.755309203618,51.12762073090281,10470.160459383045
160,10073.784547672321,24.099963032708903,134.53701264076506,10208.321560313087,51.136907945118224,10430.76710987435
161,10032.265828237416,24.00063595272109,137.17986381746155,10169.445692054878,51.14585066088213,10391.930142429715
162,9991.29103557647,23.902610132958063,139.83353289279407,10131.124568469264,51.15432857249537,10353.64589775962
163,9950.857784485946,23.80587986719126,142.49695000124368,10093.35473448719,51.1622604289996,10315.910567353338
164,9910.96336075418,23.710438662091338,145.16904890073113,10056.13240965491,51.169607926443334,10278.72020413494
165,9871.604730385254,23.616279259294867,147.84876865681946,10019.453499042073,51.17637509496291,10242.070730705162
166,9832.778564247692,23.52339369437247,150.5350552543861,9983.313619502078,51.1826035760515,10205.957945057902
167,9794.481274819362,23.431773384735315,153.22686312515245,9947.708137944514,51.18836456650641,10170.377523808816
168,9756.709060643187,23.341409235988486,155.92315657724615,9912.632217220433,51.19374848026878,10135.325023109603
169,9719.457953555248,23.25229175491686,158.62291111140053,9878.080864666648,51.19885352713738,10100.795877509696
170,9682.723863719531,23.16441115722376,161.32511460763808,9844.04897832717,51.20377442244011,10066.785397064785
171,9646.502617994816,23.07775745931774,164.02876836654548,9810.531386361361,51.208592332860434,10033.288763009305
172,9610.789988062745,22.992320545604652,166.73288799073217,9777.522876053477,51.21336695170031,10000.301022293374
173,9575.581705980063,22.90809020569393,169.43650409502794,9745.018210075092,51.21813131191345,9967.817081281915
174,9540.873466231915,22.8250561393108,172.13866283867821,9713.012129070594,51.22288962241302,9935.83169892809
175,9506.660914806567,22.74320793015925,174.83842627947297,9681.49934108604,51.22761808870122,9904.33947977189
176,9472.939627160213,22.66253499320625,177.5348725585386,9650.474499718752,51.23226838642651,9873.334867199706
177,9439.705078053223,22.583026502519672,180.22709593537004,9619.932173988593,51.23677322386564,9842.812137512408
178,9406.952607017402,22.50467130865407,182.91420670522035,9589.866813722621,51.24105327614895,9812.765395473869
179,9374.677383617076,22.427457855543246,185.5953310444376,9560.272714661514,51.24502471011807,9783.188572150528
180,9342.874376643043,22.35137410680154,188.26961084248796,9531.143987485531,51.24860654343128,9754.075425949457
181,9311.538330964215,22.27640749034501,190.93620359047677,9502.47453455469,51.25172718431967,9725.419547806481
182,9280.663754980522,22.202544868374453,193.59428240275807,9474.25803738328,51.2543296599807,9697.214371404196
183,9250.244920566907,22.129772537241404,196.24303624824307,9446.48795681515,51.256375236483564,9669.453189093854
184,9220.275876144482,22.058076258718856,198.88167045888378,9419.157546603366,51.257845332805665,9642.129173801071
185,9190.750472205125,21.987441321064892,201.5094075627965,9392.259879767922,51.25874180888067,9615.235406636553
186,9161.662397362325,21.91785262526872,204.12548845823449,9365.787885820559,51.25908584040134,9588.764909226304
187,9133.005221976124,21.849294789416565,206.72917390386175,9339.734395879985,51.258915669005056,9562.710679040156
188,9104.772445718618,21.78175226248473,209.31974625483588,9314.092191973454,51.258283534723574,9537.065725349501
189,9076.957545242934,21.715209438380224,211.8965113298578,9288.854056572793,51.257252069643826,9511.823103075743
190,9049.554018398536,21.649650761718984,214.45880025981964,9264.012818658355,51.25589037831915,9486.975941804043
191,9022.555422170411,21.5850608185895,217.00597115187315,9239.561393322285,51.25426997587073,9462.517467717322
192,8995.955402546027,21.52142440800485,219.53741040894047,9215.492812954968,51.2524607196011,9438.441017085233
193,8969.747715620331,21.458726592393138,222.05253357477272,9191.800249195105,51.25052686499867,9414.740041057848
194,8943.926240226237,21.396952727813964,224.55078562437984,9168.477025850618,51.248523399788354,9391.408102639698
195,8918.484983067468,21.33608847623796,227.03164068051407,9145.516623747983,51.24649284592306,9368.438867627749
196,8893.418077673023,21.27611980304551,229.4946011982984,9122.912678871322,51.24446274844557,9345.82609182706
197,8868.719778534381,21.217032963000914,231.93919671202303,9100.658975246404,51.24244407217641,9323.563606960372
198,8844.38445163925,21.15881447760586,234.3649822733297,9078.749433912579,51.240430689744656,9301.645307412968
199,8820.406562409993,21.101451106244003,236.7715367251263,9057.178099135119,51.23840006603014,9280.06513942235
200,8796.7806618902,21.04492981313445,239.15846095115813,9035.939122841357,51.23631513394217,9258.817093674006
201,8773.501371937862,20.989237731908762,241.52537622071773,9015.02674815858,51.23412723181798,9237.895201616988
202,8750.563370205782,20.934362129678906,243.87192271669994,8994.435292922482,51.231779854136484,9217.293535287976
203,8727.961375720006,20.8802903725359,246.19775829879848,8974.159134018804,51.22921287406363,9197.006210020982
204,8705.690135914278,20.827009894531763,248.50255751734073,8954.192693431618,51.226366843119656,9177.02738919919
205,8683.744415946645,20.77450817212116,250.78601086133912,8934.530426807984,51.22318696764077,9157.351290117222
206,8662.118991009802,20.722772705765077,253.0478241997596,8915.16681520956,51.21962640384474,9137.972190066286
207,8640.808642131815,20.671791009884725,255.28771835941822,8896.096360491232,51.21564859650747,9118.88443188604
208,8619.80815568133,20.621550611677822,257.50542877663406,8877.313584457965,51.21122849857548,9100.082428426767
209,8599.112326450617,20.572039058494298,259.70070516204567,8858.813031612663,51.206352635352246,9081.560665576444
210,8578.715963860217,20.523243932679947,261.8733111272111,8840.589274987427,51.20101810121753,9063.313703727723
211,8558.613900530863,20.475152872083406,264.02302373562713,8822.63692426649,51.19523068442102,9045.33617774372
212,8538.801002248192,20.427753593895197,266.149632957309,8804.950635205501,51.189002394627565,9027.622795622132
213,8519.272178237967,20.381033919229587,268.2529410228838,8787.52511926085,51.182348711132384,9010.168336154276
214,8500.02239067168,20.334981795865264,270.3327616884943,8770.355152360175,51.175285874385196,8992.96764591375
215,8481.046662451427,20.28958531686944,272.3889194354229,8753.43558188685,51.16782851183759,8976.015635913343
216,8462.340082550696,20.24483273337487,274.42124863754736,8736.761331188243,51.15998782745205,8959.30727823766
217,8443.897808491023,20.20071246050484,276.4295927353611,8720.327401226385,51.15177050184977,8942.83760290943
218,8425.715065870925,20.157213076246233,278.4138034575602,8704.128869328486,51.14317835809105,8926.601695186182
219,8407.78714520089,20.114323313877726,280.3737401306037,8688.160885331494,51.134208757802,8910.594693427933
220,8390.109396591812,20.072032049262706,282.3092691137992,8672.41866570561,51.124855614018884,8894.811787626593
221,8372.677223049628,20.030328284807723,284.22026339299003,8656.897486442618,51.11511084874198,8879.248218634646
222,8355.486073258653,19.989201132197735,286.10660236037313,8641.592675619026,51.10496608982571,8863.899278109768
223,8338.531434739003,19.948639796026324,287.96817180183973,8626.499606540843,51.0944143951796,8848.760309159874
224,8321.808828175894,19.90863356022941,289.8048641068461,8611.613692282739,51.083451810741565,8833.826707659466
225,8305.313803551602,19.869171778831586,291.6165787094346,8596.930382261036,51.072078607869464,8819.093924205268
226,8289.041938473018,19.83024387194502,293.403222762781,8582.445161235799,51.06030009913839,8804.55746666705
227,8272.9888388361,19.79183932735909,295.1647120436064,8568.153550879706,51.048126991325596,8790.212903291973
228,8257.150141723218,19.753947707471813,296.90097207696573,8554.051113800184,51.03557529275508,8776.055866323668
229,8241.521520205675,19.71655866077913,298.61193946627725,8540.133459671952,51.02266584212586,8762.082056085199
230,8226.098689572591,19.679661936776533,300.2975634079106,8526.396252980501,51.00942356205706,8748.287245475449
231,8210.877414425524,19.643247402931877,301.9578073641472,8512.835221789672,50.995876559588616,8734.667284823881
232,8195.853516054052,19.60730506233027,303.5926508627875,8499.44616691684,50.982055196955834,8721.218107023597
233,8181.022879577431,19.571825070759406,305.2020913860858,8486.224970963516,50.96799124059709,8707.935732860113
234,8166.381460435687,19.536797752238485,306.7861463060679,8473.167606741754,50.95371716804836,8694.816276422764
235,8151.925289965626,19.502213612357956,308.34485481774266,8460.270144783368,50.9392656760204,8681.855950474057
236,8137.650479942846,19.468063349145563,309.8782798164708,8447.528759759316,50.92466939413642,8669.05107162381
237,8123.55322612122,19.43433786153402,311.3865096611337,8434.939735782355,50.909960773080286,8656.398065145253
238,8109.629810904033,19.401028255751275,312.86965976119296,8422.499470665225,50.89517208806332,8643.8934692483
239,8095.876605361304,19.36812585014666,314.3278739237917,8410.204479285096,50.88033548203033,8631.533938631928
240,8082.290070814761,19.335622178982682,315.7613253972906,8398.051396212051,50.86548296967949,8619.316247130157
241,8068.86676019919,19.303508995691843,317.1702175506288,8386.036977749818,50.85064633307389,8607.23728929869
242,8055.603319326874,19.271778275901614,318.55478413408315,8374.158103460957,50.83585686053637,8595.29408080429
243,8042.496488109109,19.24042222035672,319.9152890766322,8362.411777185742,50.821144909297075,8583.483757541184
244,8029.543101672774,19.20943325759037,321.25202578815134,8350.795127460926,50.80653930469393,8571.803573436344
245,8016.740091237443,19.17880404602259,322.5653159507016,8339.305407188145,50.79206661985175,8560.2508969845
246,8004.084484537852,19.14852747497094,323.8555078014661,8327.93999233932,50.777750405194425,8548.823206601915
247,7991.573405562207,19.11859666402442,325.1229739293853,8316.696379491592,50.76361045318897,8537.518084962963
248,7979.204073380852,19.089004960241272,326.3681086269578,8305.572182007809,50.74966218804177,8526.333212525791
249,7966.973799894132,19.059745932761082,327.5913248566445,8294.565124750776,50.73591626194323,8515.266360490228
250,7954.879986423086,19.03081336464853,328.7930509065586,8283.673037329645,50.72237841989767,8504.3153834562
251,7942.920119169986,19.002201242033458,329.973726821577,8272.893845991563,50.70904966676181,8493.478212041977
252,7931.0917637036655,18.97390374091786,331.13380070295625,8262.22556440662,50.69592673662188,8482.752845710926
253,7919.39255873329,18.945915212280596,332.2737249716743,8251.666283704964,50.68300283051093,8472.137346017687
254,7907.820209522755,18.91823016632238,333.39395268816077,8241.214162210916,50.67026855818218,8461.629830439007
255,7896.3724813568015,18.890843256834454,334.4949340143074,8230.867415371109,50.65771299711383,8451.228466908555
256,7885.047193475823,18.863749266688572,335.57711289344036,8220.624306369264,50.64532476990993,8440.931469118372
257,7873.842213863474,18.836943095367165,336.6409240112342,8210.483137874708,50.63309304111493,8430.737092603558
258,7862.755455194979,18.810419749270284,337.6867900863606,8200.44224528134,50.62100834590509,8420.643631586026
259,7851.784872138012,18.784174335258403,338.7151195249816,8190.499991662994,50.60906318437157,8410.64941651501
260,7840.92846007385,18.758202057592943,339.7263044588689,8180.654764532719,50.59725234318336,8400.752812225566
261,7830.18425516284,18.732498218092918,340.72071917367,8170.904974336509,50.585572937556364,8390.95221661488
262,7819.550335562404,18.707058219048815,341.69871892216094,8161.249054484565,50.57402419669147,8381.246059740173
263,7809.0248234919145,18.681877568162474,342.66063910754013,8151.685462599455,50.56260704152124,8371.632803230072
264,7798.605887792139,18.65695188467019,343.60679481408874,8142.212682606228,50.551323521855764,8362.1109399263
265,7788.291746585326,18.632276905706522,344.53748065683163,8132.829227242158,50.540176189086395,8352.678993664684
266,7778.08066967868,18.60784849205426,345.45297091806424,8123.533640596745,50.52916748002388,8343.33551913485
267,7767.970980396008,18.583662632526334,346.3535199365474,8114.3245003325555,50.51829917799905,8334.079101756852
268,7757.961056620327,18.559715446460114,347.23936271455494,8105.200419334882,50.50757200090081,8324.908357538801
269,7748.049330923188,18.536003184026765,348.11071570848645,8096.160046631674,50.496985344988964,8315.821932882376
270,7738.234289771975,18.51252222433487,348.96777777015666,8087.202067542132,50.48653719107459,8306.818504323306
271,7728.514471894231,18.4892690715173,349.81073120785493,8078.325203102086,50.47622415893901,8297.89677819347
272,7718.888465963895,18.46624034919592,350.6397429386183,8069.528208902513,50.46604167915511,8289.055490206838
273,7709.354907820552,18.44343279382907,351.4549657056664,8060.809873526219,50.45598424056011,8280.293404972655
274,7699.912477454658,18.42084324749918,352.2565393374749,8052.169016792133,50.44604566737043,8271.609315445196
275,7690.55989597874,18.398468650666842,353.04459202741964,8043.60448800616,50.43621938225789,8263.002042318982
276,7681.295922770067,18.376306035335087,353.819241615218,8035.1151643852845,50.42649861968479,8254.470433380913
277,7672.119352919455,18.354352518946065,354.5805968535526,8026.699949773008,50.416876565817375,8246.013362834314
