epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16349.326308205033,39.113220833026396,8.204957482669348,16357.531265687701,42.64353256769995,16543.030632357197
63,16252.404901794662,38.88135143970015,8.48597612109327,16260.890877915755,42.60206915445176,16446.20987873762
64,16156.111410500751,38.65098423564773,8.777166487751057,16164.888576988502,42.58926332691632,16350.151872460588
65,16060.445637847257,38.422118750830755,9.078919425133869,16069.52455727239,42.602868461915435,16254.847035081722
66,15965.41158600886,38.19476455982981,9.391647045402992,15974.803233054263,42.64068414306151,16160.29020907658
67,15871.016107834712,37.96893805702084,9.71578170119411,15880.731889535906,42.70053451508511,16066.479214676527
68,15777.267588719309,37.74465930315624,10.051774659475502,15787.319363378785,42.780251535663886,15973.413457558923
69,15684.174761772683,37.52194919084374,10.400094521122012,15694.574856293806,42.877663146466304,15881.092690980935
70,15591.745731171284,37.30082710806527,10.76122543409424,15602.506956605379,42.99058631124697,15789.516007059303
71,15499.987246352428,37.08130920180007,11.135665151448336,15511.122911503877,43.11682478303818,15698.681099310093
72,15408.904238363713,36.863407268812715,11.523922986934965,15420.428161350648,43.25417136827957,15608.583806802664
73,15318.499602782062,36.647128236320725,11.926517720833903,15330.426120502896,43.40041435759439,15519.21792295843
74,15228.77419351849,36.43247414717342,12.34397550709799,15241.118169025587,43.55334769589561,15430.575231502733
75,15139.726979499035,36.219442534686685,12.776827830027194,15152.503807329062,43.710784373872045,15342.645719355405
76,15051.35531142386,36.008027060822634,13.22560955472323,15064.580920978584,43.87057244375093,15255.4179111089
77,14963.655247453366,35.79821829534298,13.690857110630851,14977.346104563996,44.03061299913681,15168.879271110241
78,14876.621893082665,35.5900045289059,14.173106841685124,14890.79499992435,44.188879415464804,15083.016625381622
79,14790.24971981965,35.38337253545371,14.67289355008425,14804.922613369736,44.34343712692805,14997.816564871873
80,14704.532837888633,35.17830822461396,15.190749253632273,14719.723587142265,44.49246321923263,14913.265802145927
81,14619.465208651083,34.974797149882974,15.727202169097545,14635.19241082018,44.63426514551053,14829.351464203151
82,14535.040791780755,34.77282486071951,16.282775926279736,14551.323567707035,44.76729792423229,14746.061313677446
83,14451.253629928131,34.57237710509122,16.857989009654666,14468.111618937786,44.8901792508163,14663.383898678838
84,14368.097879380639,34.373439902824494,17.45335441676647,14385.551233797405,45.00170204555608,14581.308637695574
85,14285.567799086917,34.17599951934669,18.069379515159902,14303.637178602077,45.10084406531742,14499.825850286208
86,14203.657712491775,33.980042374382236,18.706566072790007,14222.364278564564,45.186774320418635,14418.926746858386
87,14122.361957065888,33.785554921210256,19.36541043070482,14141.727367496593,45.25885615608856,14338.603391775578
88,14041.674835411988,33.59252352969375,20.046403781554673,14061.721239193543,45.31664697479931,14258.84865353392
89,13961.590579566413,33.40093440087659,20.75003251331413,13982.340612079726,45.35989468677982,14179.656153967218
90,13882.10333684308,33.21077353311742,21.476778574673165,13903.580115417753,45.38853107684468,14101.020225602027
91,13803.207181611584,33.022026750266946,22.227119817009413,13825.434301428593,45.40266236281131,14022.935882706823
92,13724.896153181438,32.83467979230009,23.00153026781734,13747.897683449255,45.402557291583214,13945.398807667641
93,13647.16431600908,32.64871845935187,23.800480292029988,13670.96479630111,45.38863317178874,13868.405350598392
94,13570.00583525367,32.4641287924729,24.624436600866506,13594.630271854538,45.36144027601484,13791.952537055202
95,13493.415058751192,32.2808972697397,25.47386207265,13518.888920823842,45.32164506143433,13716.038076841081
96,13417.38659601328,32.099010995247085,26.349215356366894,13443.735811369648,45.27001265612121,13640.660366423775
97,13341.915385903914,31.91845786101415,27.250950236400126,13369.166336140315,45.207389041420065,13565.818478470492
98,13266.996746978284,31.73922666741216,28.179514745598134,13295.176261723882,45.13468333076117,13491.512134212693
99,13192.626407596134,31.561307195206062,29.135350023302273,13221.761757619435,45.05285050500218,13417.741657316195
100,13118.800516248533,31.38469023025965,30.118888924751374,13148.919405173285,44.96287491659426,13344.50791106047
101,13045.5156354906,31.209367549020573,31.130554397987677,13076.646189888586,44.86575482241369,13271.812223366085
102,12972.768724930305,31.035331877823698,32.17075765357367,13004.939482583879,44.762488150564394,13199.656306038834
103,12900.557119642788,30.86257684125069,33.23989616069048,12933.797015803479,44.65405965210429,13128.042175290133
104,12828.878510095521,30.69109691410412,34.338351510174626,12863.216861605695,44.54142953637457,13056.972080088924
105,12757.730928365761,30.520887388434836,35.46648719048554,12793.197415556248,44.42552363990291,12986.448443389825
106,12687.11274347072,30.351944362370144,36.624646326291916,12723.737389797012,44.30722513489172,12916.473819133791
107,12617.022666392295,30.184264752134677,37.813149431229654,12654.835815823524,44.187367744964035,12847.050865514118
108,12547.459763314728,30.017846323719443,39.032292226409886,12586.492055541137,44.06673040379853,12778.18233279766
109,12478.423474013423,29.85268773687422,40.28234357451454,12518.705817587937,43.94603326697608,12709.871062299284
110,12409.913631431687,29.688788591941837,41.56354357593008,12451.477175007618,43.82593496898532,12642.119992122703
111,12341.930478346534,29.52614946972855,42.876101868491205,12384.806580215025,43.70703100577708,12574.932165090155
112,12274.474677546255,29.364771955852287,44.220196166197866,12318.694873712453,43.589853118040494,12508.310734775929
113,12207.547312968316,29.20465864346487,45.59597106488762,12253.143284033204,43.474869550645096,12442.258966578509
114,12141.149880546023,29.04581311135412,47.00353713444688,12188.15341768047,43.36248606831971,12376.780232077661
115,12075.284268844913,28.88823987761941,48.442970307887464,12123.7272391528,43.25304761529698,12311.877996279341
116,12009.952730730889,28.73194433189208,49.91431156768712,12059.867042298576,43.14684051605005,12247.555798543393
117,11945.157848159295,28.576932651098794,51.41756691943718,11996.575415078732,43.04409512423972,12183.817228869175
118,11880.902492616862,28.42321170482503,52.952707632376,11933.855200249238,42.944988836707495,12120.665901688915
119,11817.189783777374,28.2707889564052,54.51967071622917,11871.709454493603,42.849649398245774,12058.105429375972
120,11754.023048613046,28.119672365102982,56.11835959442865,11810.141408207475,42.75815843067681,11996.139397380919
121,11691.4057826063,27.969870293316507,57.74864492582257,11749.154427532123,42.67055512645764,11934.771342332213
122,11629.341613982455,27.821391421010656,59.41036552101195,11688.751979503466,42.5868400527014,11874.004733732718
123,11567.834271159008,27.67424466784452,61.10332929602835,11628.937600455038,42.50697901638501,11813.842959176312
124,11506.887552987671,27.528439121980075,62.827314205652286,11569.714867193323,42.43090694581616,11754.289312407624
125,11446.505300958832,27.38398397358572,64.58206910154196,11511.087370060373,42.358531747362825,11695.346983161402
126,11386.691372385425,27.240888450682835,66.36731446653023,11453.058686851955,42.28973810017847,11637.019047587732
127,11327.449613666886,27.09916175518394,68.1827429857108,11395.632356652597,42.22439115526872,11579.308458178017
128,11268.783833031624,26.958812997683314,70.0280199267503,11338.811852958375,42.1623401087595,11522.21803243148
129,11210.697772571524,26.819851130553886,71.90278331545363,11282.600555886978,42.103421622584534,11465.750439945221
130,11153.195079826222,26.68228487996704,73.80664390701781,11227.00172373324,42.047463068891766,11409.908188082918
131,11096.279279549894,26.54612267834903,75.73918496757729,11172.01846451747,41.99428557712846,11354.693606777979
132,11039.953746538471,26.41137259937433,77.69996189353817,11117.65370843201,41.94370686489443,11300.1088332943
133,10984.221680452416,26.27804229773305,79.68850170691907,11063.910182159336,41.89554383523267,11246.155797842597
134,10929.08608345095,26.14613895562428,81.70430247281338,11010.790385923763,41.84961492419116,11192.836210843994
135,10874.549741199233,26.01566923731874,83.74683268983117,10958.296573889063,41.80574218357387,11140.15155238761
136,10820.615207452813,25.886639252279455,85.81553070600421,10906.430738158817,41.76375308529684,11088.103064079858
137,10767.284792088893,25.759054526528452,87.90980421149399,10855.194596300387,41.72348203626508,11036.69174315814
138,10714.560552153867,25.632919981229346,90.02902985610848,10804.589582009976,41.684771596698525,10985.918338455615
139,10662.444285312791,25.508239917016247,92.17255303476406,10754.616838347556,41.647473400638894,10935.783347640336
140,10610.937525020305,25.38501800244092,94.33968787820109,10705.277212898505,41.61144878484455,10886.287015112579
141,10560.041536772154,25.263257265005155,96.52971747986146,10656.571254252016,41.57656914087699,10837.429330014831
142,10509.757314904242,25.14296008350297,98.74189438300948,10608.49920928725,41.542716013982776,10789.210023948075
143,10460.085579561288,25.02412818076863,100.97544134487742,10561.061020906165,41.50978098028019,10741.628568170385
144,10411.026773590904,24.90676261624618,103.22955238670396,10514.256325977607,41.477665339741336,10694.684170205483
145,10362.581059254293,24.79086377812032,105.50339412991818,10468.084453384212,41.44627966577225,10648.37576993032
146,10314.748314730226,24.676431374952696,107.79610740946129,10422.544422139688,41.41554325253965,10602.702035288235
147,10267.528130443276,24.563464426897788,110.10680914561127,10377.634939588886,41.38538349872168,10557.661357808325
148,10220.919805291891,24.451961256679166,112.43459444615578,10333.354399738048,41.35573526162786,10513.251848126129
149,10174.922342846852,24.341919480494862,114.7785389019758,10289.700881748828,41.32654020944359,10469.471331659908
150,10129.534447604365,24.233335999053505,117.1377010317279,10246.672148636093,41.29774619257924,10426.317344573812
151,10084.75452136214,24.12620698890464,119.51112482598265,10204.265646188122,41.26930664858474,10383.787130109466
152,10040.580659790623,24.02052789423594,121.8978423383754,10162.478502128999,41.2411800494521,10341.877635344115
153,9997.010649278574,23.916293419326735,124.29687627133092,10121.307525549906,41.213329395789,10300.58550842159
154,9954.041964154443,23.813497521900583,126.70724250674044,10080.749206661183,41.18572175940977,10259.907096314615
155,9911.6717644222,23.712133407708613,129.12795253732784,10040.79971695953,41.158327874218415,10219.838443212378
156,9869.896894186108,23.612193526761022,131.55801576179473,10001.454909947903,41.131121774482345,10180.375289666901
157,9828.71388097428,23.513669571708803,133.99644161544458,9962.710322589724,41.10408047920995,10141.513072674288
158,9788.118936177547,23.416552478893653,136.44224151699382,9924.56117769454,41.077183720823,10103.246926880121
159,9748.107956787868,23.32083243250686,138.89443062085465,9887.002387408722,41.050413715212024,10065.571687069894
160,9708.676528564583,23.226498872164075,141.3520293716276,9850.028557936212,41.023754968336576,10028.481892048476
161,9669.819930643134,23.133540503930945,143.814064863463,9813.633995506598,40.9971941118222,9991.971789893025
162,9631.533141492499,23.041945314575354,146.2795720112523,9777.81271350375,40.97071975684469,9956.035344446025
163,9593.81084601282,22.951700588547418,148.74759454358647,9742.558440556408,40.94432235258628,9920.666242790157
164,9556.647443488782,22.862792927006655,151.217185829639,9707.864629318421,40.91799403346974,9885.857903364014
165,9520.037056099509,22.775208268180645,153.6874095543718,9673.72446565388,40.89172843902729,9851.60348436365
166,9483.973537744721,22.688931908480196,156.15734025948316,9640.130878004205,40.86552049228127,9817.895892145629
167,9448.45048308925,22.60394852413696,158.6260637719239,9607.076546861173,40.83936612726154,9784.727789514762
168,9413.461236921243,22.52024219359149,161.0926775478345,9574.553914469077,40.81326196365199,9752.091604010964
169,9378.998904163556,22.437796421443913,163.5562909671725,9542.555195130728,40.787204935983276,9719.979536602255
170,9345.056361091063,22.356594165289625,166.01602562234723,9511.072386713411,40.76119189520802,9688.383571457565
171,9311.626268481046,22.276617867179535,168.4710156516059,9480.097284132653,40.735219210483685,9657.295487698257
172,9278.701087474754,22.197849491566398,170.9204081731052,9449.62149564786,40.70928240691062,9626.706874117921
173,9246.273098842954,22.120270571394627,173.36336387681513,9419.636462719769,40.68337587919877,9596.609147794283
174,9214.334426101272,22.04386226340017,175.79905782705893,9390.13348392833,40.65749272042902,9566.993577262196
175,9182.87706252631,21.968605412742367,178.2266805176314,9361.103743043941,40.631624698508844,9537.851310482454
176,9151.892901648425,21.89448062595317,180.64543920407885,9332.538340852505,40.60576240076093,9509.173407295815
177,9121.373770322847,21.82146835005466,183.05455951524715,9304.428329838094,40.5798955506378,9480.950875483368
178,9091.311463130554,21.749548954857786,185.45328732135474,9276.764750451908,40.55401348221272,9453.174709099534
179,9061.697776725901,21.678702815133736,187.84089081236465,9249.538667538265,40.528105741010364,9425.83592751166
180,9032.524542881005,21.608910389667475,190.21666272210524,9222.74120560311,40.502162767076285,9398.92561363989
181,9003.783659318655,21.540152295020704,192.57992262310793,9196.363581941763,40.476176610206316,9372.43495019616
182,8975.467117867516,21.472409372888794,194.9300192149481,9170.397137082464,40.45014162849009,9346.355253166395
183,8947.567029817923,21.40566275076058,197.26633253290572,9144.833362350828,40.424055128276834,9320.678002158833
184,8920.075648472286,21.339893895866712,199.58827601009608,9119.663924482382,40.397917913309186,9295.394867405277
185,8892.985388691202,21.275084661940674,201.89529833079462,9094.880687021998,40.371734719662385,9270.497733052529
186,8866.288842870204,21.211217327440682,204.18688501334074,9070.475727883546,40.3455145188682,9245.978716040623
187,8839.978792373959,21.148274622904207,206.4625596587632,9046.441352032722,40.31927067375898,9221.830179463574
188,8814.04821329877,21.086239744733902,208.72188480021043,9022.770098098981,40.293020931803554,9198.044739152327
189,8788.490275627864,21.02509635317671,210.96446229376767,8999.454737921633,40.266787241831935,9174.615262423602
190,8763.298335434903,20.964828553672017,213.1899332073867,8976.48826864229,40.24059538464772,9151.534858565507
191,8738.465920578696,20.905420862628457,215.39797719200868,8953.863897770705,40.21447441714378,9128.79686148528
192,8713.986711137622,20.84685816061632,217.58831135386095,8931.575022491483,40.188455942185215,9106.39480583999
193,8689.85451636972,20.789125637248134,219.7606886826349,8909.615205052354,40.16257323018245,9084.322398603648
194,8666.063250184714,20.732208732499316,221.91489611946295,8887.978146304176,40.13686022998888,9062.573488304628
195,8642.60690696027,20.676093078852322,224.05075236597594,8866.657659326247,40.11135051436107,9041.142034063718
196,8619.479539163975,20.620764447760706,226.1681055395383,8845.647644703513,40.08607620807193,9020.022076208626
197,8596.67523782995,20.566208702942465,228.26683077219897,8824.94206860215,40.06106694582812,8999.207709816501
198,8574.188116627896,20.512411762267696,230.34682783689772,8804.534944464795,40.03634890441184,8978.693062198987
199,8552.012300157468,20.45935956975471,232.4080188699798,8784.420319027447,40.01194395120608,8958.472275215194
200,8530.14191718477,20.4070380793894,234.4503462491519,8764.592263433922,39.987868951138715,8938.539493371376
201,8508.571099752822,20.355433252997184,236.47377068331437,8745.044870436137,39.964135276541974,8918.888858889095
202,8487.293989282534,20.3045310748386,238.47826957448248,8725.772258857016,39.940748568313474,8899.51451512918
203,8466.304750744719,20.254317585513682,240.46383571786419,8706.768586462584,39.9177087992447,8880.410619739298
204,8445.597595570536,20.204778936771618,242.4304764066162,8688.028071977153,39.89501068725368,8861.571368466706
205,8425.166813025236,20.155901466567553,244.37821299395165,8669.545026019188,39.87264449285202,8842.991029563094
206,8405.00680837392,20.107671790368233,246.3070809296195,8651.31388930354,39.850597207814886,8824.663987157533
207,8385.112144505803,20.060076900731588,248.21713022783553,8633.329274733638,39.828854100026845,8806.584790068755
208,8365.477582230931,20.01310426371036,250.108426245396,8615.586008476326,39.807400526986214,8788.748200768716
209,8346.098113724136,19.96674189886157,251.98105056739087,8598.079164291526,39.78622387707717,8771.149238156811
210,8326.968984029798,19.920978430693296,253.83510173603736,8580.804085765834,39.76531545700129,8753.78320800379
211,8308.085697261298,19.87580310349593,255.6706955381318,8563.75639279943,39.74467212916301,8736.64571656129
212,8289.44400677906,19.831205757844643,257.4879646021599,8546.93197138122,39.72429752247464,8719.732665603984
213,8271.039891527362,19.787176773988904,259.2870571452579,8530.32694867262,39.70420269285621,8703.040230386545
214,8252.869523010027,19.743706992846956,261.068134834615,8513.937657844643,39.684406184676064,8686.564824747984
215,8234.929228518627,19.700787628034995,262.83136985873705,8497.760598377365,39.66493352434213,8670.303059208252
216,8217.215456026664,19.658410181881973,264.5769414121034,8481.792397438769,39.64581624475882,8654.25169810347
217,8199.724744888885,19.616566375332262,266.30503186182307,8466.029776750707,39.62709058220137,8638.407620783284
218,8182.453704660442,19.575248097273786,268.0158228800717,8450.469527540514,39.60879600106046,8622.767790145126
219,8165.399002502451,19.53444737440778,269.70949179710567,8435.108494299557,39.59097369004626,8607.329229851259
220,8148.55735816562,19.494156359247896,271.38620837034784,8419.943566535967,39.573665143735546,8592.089009911217
221,8131.925544642128,19.454367331679734,273.04613209192246,8404.97167673405,39.55691090525873,8577.044239171926
222,8115.500392240738,19.4150727087099,274.68941008493283,8390.18980232567,39.540749507895704,8562.192062685017
223,8099.2787939802965,19.37626505736913,276.3161755783686,8375.594969558666,39.52521662140397,8547.529661861774
224,8083.257710630935,19.33793710677257,277.92654690760656,8361.184257538542,39.51034438626323,8533.054255618787
225,8067.434174308877,19.300081756719802,279.5206269633817,8346.954801272259,39.496160906422006,8518.763101215194
226,8051.805290100713,19.262692081580653,281.09850300486266,8332.903793105575,39.482689867458234,8504.653494029018
227,8036.368235672939,19.2257613293611,282.66024675804096,8319.02848243098,39.469950250093504,8490.722766018887
228,8021.120259147263,19.189282916620247,284.2059147341917,8305.326173881454,39.45795611609601,8476.968282986472
229,8006.058675708743,19.153250420355846,285.73554872005855,8291.794224428802,39.446716452250165,8463.38744099609
230,7991.180863450283,19.117657568062878,287.2491764079362,8278.43003985822,39.436235066281064,8449.977662396543
231,7976.4842589111195,19.082498227060093,288.74681214747955,8265.231071058599,39.426510535061766,8436.736391886117
232,7961.966352662107,19.047766393928487,290.228457810625,8252.194810472733,39.41753620948535,8423.661092983994
233,7947.624685165007,19.01345618460528,291.69410376628707,8239.318788931294,39.409300281996416,8410.749245157978
234,7933.4568430211775,18.979561825409515,293.1437299630265,8226.600572984204,39.40178592229343,8397.99834174618
235,7919.460455633946,18.946077645057287,294.5773071166121,8214.037762750559,39.39497148470377,8385.40588870902
236,7905.63319224588,18.912998067573877,295.9947979963452,8201.627990242225,39.38883078781085,8372.969404169202
237,7891.972759286529,18.880317605948633,297.3961588001349,8189.368918086664,39.383333463657266,8360.686418653573
238,7878.476897949225,18.848030856337857,298.7813406043393,8177.258238553564,39.37844537070383,8348.554475916126
239,7865.143381927353,18.81613249264917,300.15029087085287,8165.293672798206,39.374129062020074,8336.571134217993
240,7851.970015255365,18.78461726137647,301.50295499110666,8153.472970246472,39.37034429809822,8324.733967943199
241,7838.954630218053,18.753479976598214,302.8392778447004,8141.793908062754,39.367048592306425,8313.040569439287
242,7826.09508530949,18.722715515094475,304.1592053493054,8130.254290658795,39.364197776315,8301.488550985765
243,7813.389263245788,18.692318811592795,305.4626859782167,8118.851949224005,39.36174657278741,8290.07554681563
244,7800.8350690398365,18.662284854162287,306.74967222238604,8107.584741262222,39.359649163129454,8278.799215121835
245,7788.430428166447,18.632608679824035,308.0201219748527,8096.4505501413,39.35785973902322,8267.65724000605
246,7776.17328483909,18.603285370428445,309.27399981710386,8085.447284656194,39.356333027722506,8256.647333326786
247,7764.061600436279,18.57431004889062,310.51127818897425,8074.572878625253,39.3550247825502,8245.767236429347
248,7752.093352100343,18.54567787583814,311.73193842616206,8063.825290526504,39.35389223161103,8235.014721734013
249,7740.266531542817,18.51738404675315,312.9359716522463,8053.202503195063,39.35289447933443,8224.387594180169
250,7728.579144071387,18.489423789644466,314.1233795151716,8042.702523586559,39.35199285702836,8213.883692514633
251,7717.0292078632565,18.461792363309225,315.29417476146676,8032.323382624723,39.35115122009064,8203.500890432118
252,7705.614753486838,18.434485056188606,316.4483816448951,8022.063135131733,39.35033619086544,8193.237097561998
253,7694.333823678713,18.40749718583424,317.5860361697275,8011.919859848441,39.34951734731413,8183.090260309257
254,7683.18447337307,18.38082409897864,318.70718617226913,8001.891659545339,39.3486673586804,8173.058362555599
255,7672.16476996797,18.354461172172176,319.81189124756656,7991.976661215536,39.34776207017306,8163.139426220789
256,7661.272793817789,18.328403812961216,320.9002225312564,7982.173016349045,39.34678053936155,8153.331511695267
257,7650.506638927624,18.30264746154934,321.97226234919606,7972.478901276821,39.34570502750151,8143.632718146452
258,7639.8644138279415,18.277187592889813,323.0281037497376,7962.892517577679,39.34452094938814,8134.041183707518
259,7629.344242602433,18.252019719144577,324.0678499352134,7953.4120925376465,39.34321678559965,8124.555085555005
260,7618.944266040198,18.227139392440666,325.09161361032164,7944.03587965052,39.34178396115753,8115.172639881555
261,7608.66264288411,18.202542207856723,326.0995162656325,7934.762159149743,39.34021669471498,8105.892101771753
262,7598.497551146176,18.1782238065698,327.0916874143643,7925.58923856054,39.33851182240908,8096.71176498802
263,7588.4471894596845,18.154179879090155,328.06826379995573,7916.515453259641,39.336668600488785,8087.629961671767
264,7578.509778440386,18.13040616851767,329.0293885908221,7907.539167031208,39.33468849077204,8078.645061966066
265,7568.683562029761,18.106898473755408,329.9752105771362,7898.6587726068965,39.33257493290314,8069.755473565026
266,7558.9668087924365,18.083652652613484,330.9058833825845,7889.872692175021,39.330333107274456,8060.9596411916655
267,7549.357813146625,18.06066462475269,331.82156470194883,7881.1793778485735,39.327969692354756,8052.256046010317
268,7539.8548965065165,18.037930374417503,332.72241557314726,7872.577312079664,39.32549262002465,8043.643204976771
269,7530.456408313902,18.015445952904074,333.608599690146,7864.065008004048,39.32291083235712,8035.119670124801
270,7521.160726953314,17.993207480749554,334.4802827610242,7855.641009714338,39.320234043095596,8026.6840278018035
271,7511.96626052699,17.9712111495861,335.3376319135287,7847.303892440518,39.31747250687334,8018.334897845417
272,7502.871447494418,17.949453223670858,336.18081514873955,7839.0522626431575,39.31463679897355,8010.070932718692
273,7493.874757162602,17.927930041058858,337.01000084206566,7830.884758004668,39.311737608163284,8001.890816600178
274,7484.974690031022,17.90663801442828,337.82535728967815,7822.8000473207,39.30878554482959,7993.793264440709
275,7476.169777991045,17.885573631557524,338.627052297731,7814.796830288776,39.30579096631779,7985.777020992258
276,7467.458584384313,17.864733455464865,339.4152528112427,7806.873837195556,39.30276382101535,7977.840859816973
