epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
96,13317.385430898607,31.859773758130636,31.553530036109322,13348.938960934716,41.704021526401704,13530.351454574564
97,13239.215110908535,31.67276342322616,32.721513632141,13271.936624540676,41.78169805404766,13453.687011075785
98,13161.602708765207,31.48708782001246,33.92415538135893,13195.526864146566,41.857941323445644,13377.608908903554
99,13084.55057959673,31.302752582767294,35.1618386292533,13119.712418225983,41.93269317124333,13302.119633520892
100,13008.061392194284,31.119764096158573,36.434917268876404,13044.49630946316,42.005901147363616,13227.221979454192
101,12932.138114104331,30.93812945957974,37.74371392991682,12969.881828034248,42.077518912260444,13152.91903530258
102,12856.783996017573,30.75785644980281,39.0885181932554,12895.872514210829,42.1475065151856,13079.214167551887
103,12782.002553956598,30.578953478365065,40.469584862782966,12822.472138819381,42.215830555141295,13006.111001734245
104,12707.797548286198,30.401429541354542,41.88713232540445,12749.684680611603,42.28246422832834,12933.613400004831
105,12634.17295912176,30.225294160578375,43.34134102811085,12677.51430014987,42.34738726793873,12861.725434765405
106,12561.132958206872,30.050557316284383,44.832352097893775,12605.965310304766,42.41058578405076,12790.451358465387
107,12488.681877747042,29.877229372600578,46.360266126283435,12535.042143873325,42.47205201312145,12719.795570130404
108,12416.824177008926,29.70532099762901,47.925142135616184,12464.749319144543,42.53178398808111,12649.762579492695
109,12345.564407711354,29.53484308064917,49.52699673900993,12395.091404450364,42.58978514127021,12580.35696981489
110,12274.907179330026,29.365806649114894,51.1658035006615,12326.072982830688,42.646063853389464,12511.583360592933
111,12204.85712544076,29.198222788135787,52.841492497673066,12257.698617938433,42.70063296225868,12443.446371324259
112,12135.418872130123,29.0321025649046,54.55395007931335,12189.972822209436,42.75350924553453,12375.950587427511
113,12066.597009317633,28.86745696009003,56.30301881452398,12122.900028132157,42.804712891680715,12309.100529210968
114,11998.396065594123,28.70429680764144,58.08849761365616,12056.48456320778,42.854266973482325,12242.900624542428
115,11930.820486873654,28.542632743716876,59.91014200592409,11990.730628879577,42.90219693828939,12177.355185561137
116,11863.874618837119,28.382475164682102,61.76766454997203,11925.642283387091,42.948530128945116,12112.468389448002
117,11797.562692820167,28.22383419334968,63.66073535143779,11861.223428171605,42.993295348903374,12048.244262939334
118,11731.888814504739,28.06671965192521,65.58898265872085,11797.47779716346,43.0365224841817,11984.68666996965
119,11666.856954559436,27.911141039615877,67.5519935067144,11734.408948066151,43.078242193281795,11921.799301606927
120,11602.47094025388,27.75710751256909,69.54931437849076,11672.02025463237,43.11848567378152,11859.58566731332
121,11538.734447078565,27.604627863824316,71.58045185729183,11610.314898935856,43.157284510771596,11798.049086557712
122,11475.650989550955,27.453710501318074,73.64487324599767,11549.295862796953,43.19467060764068,11737.19267994019
123,11413.22391063054,27.304363422561103,75.74200713860738,11488.965917769148,43.230676194087486,11677.01935921343
124,11351.456369522228,27.156594185459873,77.87124393789807,11429.327613460126,43.265333900091946,11617.531815925526
125,11290.351328002514,27.0104098756041,80.03193632467556,11370.38326432719,43.298676878557785,11558.732508748917
126,11229.91153575925,26.865817071194375,82.22339969588305,11312.134935455133,43.33073895422884,11500.623649906029
127,11170.13951549038,26.722821807393256,84.4449126000498,11254.58442809043,43.36155477306877,11443.207191353278
128,11111.037548652272,26.581429542230314,86.69571720782972,11197.7332658601,43.39115992522539,11386.48481153483
129,11052.607662738828,26.441645126169448,88.97501986152432,11141.582682600352,43.419591016364365,11330.457903521537
130,10994.851620826674,26.303472777097305,91.28199174964752,11086.133612576321,43.44688566658816,11275.12756522598
131,10937.77091385243,26.166916061847918,93.61576975037809,11031.386683602808,43.47308242301223,11220.494592142912
132,10881.36675575456,26.031977884580286,95.97545748131667,10977.342213235876,43.498220580661275,11166.559472761752
133,10825.640081257498,25.89866048147727,98.3601265830378,10924.000207840536,43.52233991571025,11113.322386473876
134,10770.591545775245,25.76696542051494,100.7688182516952,10871.360364026941,43.5454803441299,11060.783203523906
135,10716.221526711939,25.636893604574016,103.20054502290805,10819.422071734847,43.567681526419165,11008.94148637477
136,10662.530125369634,25.50844527600391,105.65429279689242,10768.184418166527,43.58898244441687,10957.796491799741
137,10609.517168747738,25.381620020927603,108.12902308464736,10717.646191832386,43.6094209786111,10907.347173089343
138,10557.182210703611,25.25641677201821,110.62367544784902,10667.80588615146,43.629033513758465,10857.59218193631
139,10505.52453220175,25.132833809095096,113.13717010119461,10618.661702302945,43.64785459728216,10808.529869801123
140,10454.543140637354,25.01086875750563,115.66841064491553,10570.21155128227,43.665916669506004,10760.15828879462
141,10404.236768447743,24.890518584803214,118.21628689618453,10522.453055343927,43.683249878208144,10712.475192314132
142,10354.603871354506,24.77177959654188,120.77967779009799,10475.383549144604,43.69988198321201,10665.478035771577
143,10305.642626644734,24.654647432164435,123.35745432276258,10429.000080967497,43.71583835063967,10619.16397779278
144,10257.350931857829,24.539117061860836,125.9484825099755,10383.299414367804,43.73114203166702,10573.529882205556
145,10209.726404156154,24.425182785062567,128.55162633463223,10338.278030490786,43.74581391747925,10528.572321031821
146,10162.766380533249,24.312838230940788,131.16575065429038,10293.93213118754,43.75987296065914,10484.287578566407
147,10116.467918869726,24.20207636093236,133.7897240375136,10250.25764290724,43.773336453210156,10440.671656478704
148,10070.827799704904,24.09288947297824,136.42242149415517,10207.25022119906,43.78622035237703,10397.720279731899
149,10025.84252847662,23.985269206881867,139.06272706113572,10164.905255537755,43.79853964680798,10355.42890300137
150,9981.508337853742,23.879206549889336,141.70953620206947,10123.217874055812,43.810308756804005,10313.79271714791
151,9937.821189721108,23.774691841438056,144.36175797683987,10082.182947697947,43.82154196287733,10272.806655236463
152,9894.77677630811,23.671714775856724,147.0183169364803,10041.795093244591,43.83225385621037,10232.465397519107
153,9852.37051995539,23.57026440180715,149.67815470004876,10002.048674655438,43.84245980271436,10192.763374797245
154,9810.597571057702,23.470329117362922,152.34023117419156,9962.937802231894,43.85217640936685,10153.69476961264
155,9769.452803844699,23.371896659915546,155.00352538333107,9924.456329228029,43.8614219777663,10115.253514831313
156,9728.930809843707,23.274954090535182,157.66703588937224,9886.597845733078,43.87021692600003,10077.433289361179
157,9689.025889152184,23.17948777309135,160.32978079478016,9849.355669946965,43.87858415667911,10040.227511028519
158,9649.732039975686,23.08548334922413,162.99079734183204,9812.722837317518,43.88654934697348,10003.629326976854
159,9611.042947284197,22.99292571120621,165.6491411433322,9776.69208842753,43.894141136070516,9967.631602369436
160,9572.951971848532,22.90179897571419,168.30388510510562,9741.255856953638,43.90139118674886,9932.226908615996
161,9535.452141295296,22.812086462428937,170.95411812652486,9706.406259421821,43.9083341004638,9897.407512758838
162,9498.536145101647,22.723770682061357,173.5989436899281,9672.135088791576,43.91500716906482,9863.165369977009
163,9462.19633558049,22.636833338709305,176.23747847022744,9638.433814050717,43.92144995061926,9829.49212133591
164,9426.424736782086,22.551255351153316,178.86885110912002,9605.293587891207,43.92770366165371,9796.3790988194
165,9391.21306283299,22.467016896729643,181.49220130094199,9572.705264133932,43.93381038364385,9763.817339302783
166,9356.552746510111,22.384097479689263,184.1066793267874,9540.659425836899,43.939812088230944,9731.797608420704
167,9322.43497787051,22.302476023613657,186.7114461489018,9509.146424019411,43.94574949379587,9700.310434317424
168,9288.850751662172,22.222130984837733,189.30567413970488,9478.156425801877,43.95166077552449,9669.346150175408
169,9255.790921278003,22.143040481526324,191.88854847315986,9447.679469751163,43.957580160890444,9638.894943451036
170,9223.246256429526,22.065182431649582,194.459269157415,9417.70552558694,43.9635364506271,9608.946909147167
171,9191.20750171101,21.98853469308854,197.0170536448315,9388.22455535584,43.96955150962214,9579.492104422698
172,9159.665433826629,21.913075200542174,199.56113992554202,9359.22657375217,43.9756387716812,9550.520602408984
173,9128.610916174393,21.83878209611099,202.09078999609207,9330.701706170485,43.98180179811538,9522.022543992287
174,9098.034950329347,21.765633852462553,204.60529359193572,9302.640243921283,43.988032926879136,9493.988187153207
175,9067.928724227984,21.693609388105227,207.10397207279144,9275.032696300776,43.99431205255862,9466.407953729406
176,9038.283656312853,21.622688172997258,209.58618234308256,9247.869838655935,44.00060559279025,9439.272472984572
177,9009.091433698886,21.552850319853796,212.05132067023428,9221.14275436912,44.00686572380259,9412.572620267661
178,8980.344041136232,21.48407665343596,214.49882623458114,9194.842867370813,44.01302999969032,9386.299547869467
179,8952.033776887514,21.416348748534723,216.92818421807988,9168.961961105593,44.01902149334637,9360.44470460165
180,8924.153252148695,21.349648928585395,219.33892823100848,9143.492180379704,44.02474959645875,9334.9998411243
181,8896.695372372396,21.283960220986593,221.7306418985603,9118.426014270957,44.03011158120858,9309.956999649214
182,8869.653301309883,21.219266271076275,224.10295948432912,9093.756260794213,44.03499495721009,9285.308488858076
183,8843.020411008627,21.155551222508677,226.45556550451445,9069.475976513142,44.039280565384914,9261.046846972566
184,8816.790222644535,21.09279957570463,228.78819336692203,9045.578416011456,44.04284625533232,9237.164797222153
185,8790.956343605712,21.03099603733424,231.10062313440338,9022.056966740116,44.04557091487388,9213.655200219817
186,8765.512405776237,20.970125372670424,233.39267855261525,8998.905084328851,44.04733857495839,9190.51100712992
187,8740.452008898312,20.910172270091653,235.6642234967341,8976.116232395047,44.04804230637316,9167.72521642777
188,8715.76867177281,20.851121224336868,237.91515798975766,8953.683829762567,44.047587654628984,9145.290836060203
189,8691.455793260591,20.792956443207157,240.14541393926015,8931.601207199852,44.04589541813155,9123.200852268725
190,8667.506624781692,20.735661781774382,242.35495074195913,8909.861575523651,44.042903652001016,9101.448206409856
191,8643.914256223725,20.6792207086692,244.54375092309556,8888.45800714682,44.03856886515248,9080.025781710234
192,8620.671617588056,20.623616310019273,246.7118160096517,8867.383433597708,44.032866461730194,9058.926402706235
193,8597.771498910552,20.568831337106584,248.8591628733467,8846.630661783898,44.02579055038657,9038.14285067808
194,8575.20659046407,20.51484830254562,250.98582080349615,8826.192411267566,44.01735329674858,9017.667898108422
195,8552.969543530724,20.461649625671587,253.09182955806972,8806.061373088794,44.00758401614536,8997.494363559026
196,8531.053048969345,20.409217820500825,255.17723857116783,8786.230287540513,43.996528187274706,8977.615185155159
197,8509.449926804038,20.35753571005751,257.2421073548181,8766.692034158856,43.98424651025107,8958.023506478448
198,8488.153216189618,20.306586641601957,259.2865069327554,8747.439723122374,43.970814041728715,8938.712764203894
199,8467.15625299438,20.25635467223536,261.3105219231497,8728.46677491753,43.956319335833285,8919.676764028405
200,8446.45272320188,20.206824696655218,263.3142527093232,8709.766975911203,43.94086343314545,8900.909731845386
201,8426.036684793264,20.157982499505415,265.29781706810263,8691.334501861365,43.924558502198856,8882.40633134593
202,8405.902557566918,20.109814731021334,267.26135070256214,8673.16390826948,43.907525966804954,8864.161646225082
203,8386.04508721779,20.06230882109519,269.2050063375927,8655.250093555382,43.889894042463425,8846.171132640098
204,8366.459294613922,20.015452857928043,271.128951322241,8637.588245936164,43.8717947279157,8828.430553002598
205,8347.14042230595,19.969235460062084,273.0333639584362,8620.173786264388,43.8533604147385,8810.9359040685
206,8328.083888114334,19.923645665345294,274.91842897009246,8603.002317084425,43.83472035580146,8793.683350632162
207,8309.28525154963,19.8786728505972,276.78433260499304,8586.069584154624,43.81599725678406,8776.669172221635
208,8290.740194427248,19.83430668523265,278.63125783057944,8569.371452257827,43.79730422722082,8759.889725646237
209,8272.44451363833,19.790537113967297,280.45937997812865,8552.903893616458,43.77874226518952,8743.341422470032
210,8254.394122120786,19.747354359140637,282.26886305150686,8536.662985172294,43.760398373471865,8727.020718096896
211,8236.585053653698,19.70474893218588,284.05985678471126,8520.64491043841,43.74234433265612,8710.924108285464
212,8219.013467712219,19.662711645244542,285.83249443112106,8504.84596214334,43.72463609968541,8695.04812917697
213,8201.675651810507,19.621233616771548,287.5868912064635,8489.26254301697,43.7073137634097,8679.389357887801
214,8184.5680200561865,19.580306268077003,289.3231432848107,8473.891163340997,43.690401970971955,8663.944411914725
215,8167.6871077361375,19.539921310373536,291.0413272530779,8458.728434989216,43.67391073622015,8648.709946691773
216,8151.029562521369,19.500070723735334,292.7414999522626,8443.771062473632,43.65783654834866,8633.682651458948
217,8134.5921332589305,19.460746730284523,294.42369866159396,8429.015831920524,43.64216371044567,8618.859244060963
218,8118.371657414039,19.421941764148418,296.0879416061925,8414.45959902023,43.62686584955255,8604.236465465785
219,8102.365048101063,19.383648440433163,297.7342287848146,8400.099276885878,43.61190754975923,8589.811074727331
220,8086.569281420291,19.345859524928926,299.36254312019423,8385.931824540485,43.59724606674567,8575.579844930828
221,8070.981384587609,19.308567905711982,300.97285193136435,8371.954236518974,43.58283308610323,8561.539560443523
222,8055.598425124401,19.271766567283255,302.56510871757007,8358.163533841971,43.56861648945615,8547.687015571106
223,8040.41750122979,19.235448567535382,304.1392552299252,8344.556756459715,43.55454209283864,8534.019014563562
224,8025.435733362369,19.199607017613324,305.6952237925676,8331.130957154937,43.540555321930626,8520.532372805335
225,8010.6502570026205,19.16423506459957,307.2329398219605,8317.883196824581,43.5266027893887,8507.223918958422
226,7996.058216565808,19.129325876951693,308.75232448264717,8304.810541048455,43.51263374114744,8494.090497822446
227,7981.656760421245,19.09487263258671,310.253297411053,8291.910057832298,43.498601341473474,8481.128973667708
228,7967.44303699514,19.06086850955775,311.7357794360911,8279.178816431231,43.48446377077187,8468.336233834088
229,7953.414191941038,19.02730667928478,313.19969522623546,8266.613887167274,43.4701851155458,8455.709192419898
230,7939.567366354376,18.994180302283194,314.6449757969709,8254.212342151346,43.4557360362471,8443.244793909022
231,7925.899696016955,18.961482526356352,316.0715608195191,8241.971256836474,43.44109420570691,8430.940016631299
232,7912.408311638112,18.929206487172515,317.4794006808539,8229.887712318965,43.42624451804568,8418.791875972463
233,7899.090340048185,18.89734531112006,318.8684582555776,8217.958798303762,43.4111790750716,8406.797427280324
234,7885.942906278517,18.865892120283533,320.23871036161984,8206.181616640137,43.395896963849054,8394.95376843288
235,7872.963136452302,18.834840039359573,321.59014888335935,8194.553285335662,43.38040384506236,8383.258042061683
236,7860.1481613838805,18.804182204267658,322.92278155714325,8183.0709429410235,43.36471137677771,8371.707437430006
237,7847.4951207773975,18.77391177219473,324.23663242486214,8171.73175320226,43.34883650204957,8360.299191986176
238,7835.001167897778,18.744021932769805,325.53174197085133,8160.53290986863,43.332800631427645,8349.03059261534
239,7822.663474587928,18.714505920066813,326.8081669656755,8149.471641553604,43.31662875276819,8337.898976628147
240,7810.479236490184,18.685357025096135,328.06598004707865,8138.545216537263,43.30034850087162,8326.901732516055
241,7798.445678340412,18.656568608469886,329.30526907345677,8127.750947413869,43.283989218448326,8316.036300514119
242,7786.560059198818,18.62813411291583,330.52613628855346,8117.086195487371,43.267581037887155,8305.30017300218
243,7774.8196774942735,18.600047075345152,331.7286973377434,8106.548374832017,43.251154010432586,8294.690894777399
244,7763.221875759526,18.572301138180684,332.9130801763295,8096.134955935855,43.23473730584808,8284.206063216294
245,7751.764044958153,18.5448900597085,334.07942390889554,8085.843468867049,43.218358501645156,8273.843328349205
246,7740.443628306721,18.51780772322182,335.22787759612004,8075.671505902841,43.202042976677,8263.600392851386
247,7729.2581245198435,18.491048144784315,336.3585990618097,8065.616723581653,43.18581341950421,8253.475011956496
248,7718.205090421503,18.46460547947728,337.47175372850006,8055.676844150003,43.169689457597755,8243.464993290552
249,7707.2821428802945,18.43847402602941,338.5675135050586,8045.849656385353,43.15368740928245,8233.568196615732
250,7696.486960053614,18.412648229793334,339.64605574458085,8036.133015798195,43.13782015645701,8223.782533478783
251,7685.817281935899,18.387122684057175,340.70756228571264,8026.524844221612,43.1220971326393,8214.105966748593
252,7675.27091023273,18.361892129743374,341.75221858559604,8017.023128818326,43.10652441784526,8204.536510035952
253,7664.845707593075,18.33695145357195,342.7802129480758,8007.625920541151,43.09110492926103,8195.072226983437
254,7654.53959625507,18.312295684820743,343.79173584678097,7998.331332101851,43.07583869463679,8185.711230423522
255,7644.350556167036,18.28791999083023,344.78697933928504,7989.137535506321,43.0607231938307,8176.451681399484
256,7634.276622662668,18.26381967144179,345.7661365658191,7980.042759228487,43.04575375295846,8167.291788053856
257,7624.315883775877,18.23999015257387,346.72940132397713,7971.0452850998545,43.03092397514713,8158.229804391744
258,7614.466477285891,18.21642697915285,347.6769677094907,7962.143444995382,43.016226191925625,8149.264028930259
259,7604.726587584753,18.193125807619026,348.60902981242805,7953.3356173971815,43.001651919778496,8140.392803248218
260,7595.094442463966,18.170082398239153,349.5257814580101,7944.620223921976,42.98719230730126,8131.614510458736
261,7585.5683099037415,18.147292607425218,350.4274159815666,7935.995725885308,42.97283855967807,8122.927573619908
262,7576.1464949545825,18.12475238027412,351.3141260278803,7927.460620982463,42.95858232879837,8114.330454112736
263,7566.8273367795155,18.102457743491662,352.18610336620225,7919.013440145718,42.944416059177776,8105.821650003141
264,7557.609205925835,18.080404798865636,353.04353871347064,7910.652744639306,42.93033328188185,8097.3996944154915
265,7548.49050187371,18.05858971740122,353.8866215596542,7902.377123433364,42.916328850799424,8089.063153934342
266,7539.4696509062815,18.037008734225555,354.71553999058534,7894.1851908968665,42.902399117802545,8080.810627059308
267,7530.545104320333,18.015658144307018,355.53048050509466,7886.0755848254275,42.88854204549147,8072.640742723315
268,7521.715336997389,17.99453429903682,356.3316278246401,7878.04696482203,42.874757258288696,8064.552158895585
269,7512.978846329945,17.973633603660154,357.11916469491365,7870.098011024858,42.861046034551094,8056.543561275155
270,7504.3341514941285,17.952952515536193,357.8932716800565,7862.227423174185,42.84741124406294,8048.613662085859
271,7495.77979304767,17.932487543176244,358.6541269511153,7854.433919998785,42.83385723670764,8040.761198978464
272,7487.314332821217,17.912235245983773,359.40190607119075,7846.716238892408,42.820389689262214,8032.984934040699
273,7478.936354068068,17.8921922346126,360.1367817803816,7839.07313584845,42.80701541809381,8025.283652917158
274,7470.644461829315,17.872355171840468,360.858923784087,7831.503385613402,42.79374216605568,8017.656164035745
275,7462.437283469292,17.85272077384998,361.568498548516,7824.005782017808,42.78057837208434,8010.101297936375
276,7454.313469335348,17.833285811807052,362.2656691073706,7816.579138442718,42.76753293190687,8002.617906696513
