epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
594,6628.744017313925,15.858239275870634,261.2739185048788,6890.017935818803,43.45675920651213,7079.054838367131
595,6627.971491772147,15.8563911286415,260.6349586449537,6888.606450417101,43.428782154263246,7077.521652788146
596,6627.205784651587,15.85455929342485,259.99621059004875,6887.201995241636,43.400704855052076,7075.995061361113
597,6626.446846095005,15.852743650944987,259.3576822125436,6885.804528307548,43.37252759185884,7074.475023332134
598,6625.694626195228,15.850944081806766,258.71938142027307,6884.414007615501,43.34425066491131,7072.961498007865
599,6624.949075011889,15.84916046653562,258.08131614977646,6883.030391161666,43.315874391886574,7071.454444766372
600,6624.210142588827,15.847392685619203,257.4434943600677,6881.653636948895,43.28739910810161,7069.953823069137
601,6623.477778969557,15.845640619544396,256.80592402692207,6880.283702996479,43.258825166692425,7068.459592471591
602,6622.751934212116,15.843904148832813,256.1686131376737,6878.92054734979,43.230152938781885,7066.971712633491
603,6622.032558404396,15.842183154077501,255.53156968651322,6877.564128090909,43.20138281363617,7065.490143330227
604,6621.319601677356,15.840477515974536,254.89480167027236,6876.214403347629,43.17251519880974,7064.014844462451
605,6620.613014217726,15.838787115353412,254.2583170846791,6874.871331302405,43.143550520279106,7062.54577606562
606,6619.912746280654,15.837111833207306,253.6221239210655,6873.534870201719,43.11448922256502,7061.082898319877
607,6619.218748201078,15.83545155072028,252.98623016350817,6872.204978364586,43.0853317688435,7059.626171559055
608,6618.530970403922,15.833806149291679,252.3506437863793,6870.881614190301,43.05607864104554,7058.1755562788485
609,6617.849363415451,15.83217551056328,251.715372752286,6869.5647361677375,43.026730339945686,7056.731013146501
610,6617.17387787024,15.830559516435981,251.08042501037335,6868.254302880614,42.99728738523958,7055.292503006406
611,6616.504464522556,15.828958049097025,250.44580849496805,6866.9502730175245,42.967750315610616,7053.85998689043
612,6615.841074251281,15.827370991031772,249.81153112453683,6865.652605375817,42.93811968878587,7052.433426022036
613,6615.183658069579,15.82579822504684,249.17760080093552,6864.361258870515,42.90839608158153,7051.012781825394
614,6614.53216713031,15.824239634283039,248.54402540892377,6863.0761925392335,42.87858008993791,7049.598015930464
615,6613.886552731741,15.822695102229046,247.91081281592142,6861.797365547663,42.84867232894446,7048.189090178571
616,6613.24676632376,15.821164512736269,247.27797087198243,6860.524737195743,42.818673432854766,7046.785966628661
617,6612.612759511881,15.819647750028425,246.6455074099632,6859.258266921845,42.788584055091974,7045.388607561495
618,6611.984484062165,15.818144698713315,246.01343024586242,6857.997914308028,42.758404868244725,7043.996975484893
619,6611.361891904218,15.816655243789995,245.38174717931156,6856.74363908353,42.72813656405389,7042.611033137165
620,6610.744935134999,15.815179270657891,244.75046599419446,6855.495401129193,42.69777985339033,7041.230743491441
621,6610.13356602095,15.81371666512189,244.11959445937694,6854.253160480327,42.6673354662239,7039.856069758401
622,6609.527737001656,15.81226731340109,243.48914032952703,6853.0168773311825,42.63680415158373,7038.486975390571
623,6608.9274006895,15.810831102127992,242.85911134600923,6851.786512035509,42.60618667751027,7037.123424082679
624,6608.332509873532,15.809407918357733,242.22951523783547,6850.562025111368,42.57548383099905,7035.765379776214
625,6607.743017518739,15.807997649566362,241.6003597226572,6849.343377241396,42.54469641793622,7034.412806659419
626,6607.15887676792,15.806600183655313,240.97165250778613,6848.130529275707,42.51382526302632,7033.065669169871
627,6606.580040941178,15.805215408950186,240.34340129122754,6846.923442232405,42.48287120971208,7031.723931994653
628,6606.006463537713,15.803843214205054,239.715613762717,6845.72207730043,42.4518351200865,7030.387560072806
629,6605.438098233166,15.80248348859609,239.08829760474734,6844.526395837913,42.420717874797205,7029.056518593281
630,6604.874898881237,15.801136121725447,238.46146049357708,6843.336359374814,42.389520372943295,7027.730772997117
631,6604.316819512309,15.799801003617963,237.8351101002101,6842.151929612519,42.35824353196453,7026.4102889765645
632,6603.763814332109,15.798478024717964,237.2092540913401,6840.973068423449,42.326888287523005,7025.095032474174
633,6603.215837721572,15.797167075888929,236.58390013025084,6839.799737851823,42.29545559337736,7023.784969683014
634,6602.672844234396,15.795868048407645,235.9590558776664,6838.631900112062,42.26394642124955,7022.480067044497
635,6602.134788596442,15.794580833962781,235.33472899254576,6837.469517588988,42.232361760683986,7021.180291247963
636,6601.601625703186,15.79330532464877,234.71092713281746,6836.312552836003,42.20070261889936,7019.885609228216
637,6601.073310619222,15.792041412964647,234.08765795604785,6835.16096857527,42.16897002063299,7018.595988165023
638,6600.54979857475,15.790788991805622,233.46492912004214,6834.014727694792,42.137165007977565,7017.311395479494
639,6600.031044965039,15.789547954461815,232.84274828337217,6832.873793248411,42.10528864021053,7016.031798833326
640,6599.517005346659,15.788318194609232,232.22112310583054,6831.73812845249,42.073341993615955,7014.757166124719
641,6599.007635437039,15.787099606308706,231.60006124880704,6830.607696685846,42.04132616129884,7013.487465487497
642,6598.5028911105655,15.785892083996568,230.97957037558712,6829.482461486153,42.009242252991946,7012.2226652866675
643,6598.002728397229,15.784695522481409,230.35965815156942,6828.362386548798,41.97709139485505,7010.962734116418
644,6597.507103479607,15.78350981693686,229.7403322444021,6827.24743572401,41.944874729266665,7009.7076407963195
645,6597.015972690693,15.782334862896395,229.12160032403605,6826.137573014729,41.91259341460817,7008.4573543682745
646,6596.52929251103,15.781170556246483,228.5034700626955,6825.032762573725,41.88024862504031,7007.211844092651
647,6596.047019566897,15.780016793222241,227.8859491347642,6823.932968701661,41.84784155027212,7005.971079445344
648,6595.569110626926,15.778873470399345,227.26904521658682,6822.838155843513,41.81537339532217,7004.735030113165
649,6595.095522600358,15.777740484689852,226.65276598618584,6821.748288586544,41.78284538027211,7003.503665990727
650,6594.6262125336525,15.776617733334097,226.03711912289276,6820.663331656545,41.750258740012555,7002.2769571756
651,6594.161137609098,15.775505113897363,225.42211230689378,6819.5832499159915,41.717614723981235,7001.0548739653095
652,6593.700255141448,15.774402524261838,224.80775321868884,6818.508008360137,41.68491459589336,6999.837386852273
653,6593.243522576147,15.773309862622362,224.19404953846498,6817.4375721146125,41.652159633464194,6998.624466520182
654,6592.790897486299,15.772227027479186,223.58100894538188,6816.371906431681,41.61935112812388,6997.41608383902
655,6592.34233757149,15.771153917635145,222.96863911677036,6815.310976688261,41.58649038472436,6996.212209861812
656,6591.8978006546495,15.770090432188157,222.35694772724213,6814.254748381892,41.55357872123838,6995.012815819278
657,6591.457244680352,15.769036470527158,221.74594244771097,6813.203187128063,41.52061746845074,6993.817873115824
658,6591.020627713039,15.767991932327845,221.13563094432385,6812.156258657363,41.48760796964147,6992.627353325303
659,6590.587907935087,15.766956717548055,220.52602087730025,6811.113928812388,41.45455158026115,6991.441228186523
660,6590.15904364489,15.76593072642318,219.91711989968053,6810.076163544571,41.421449667598196,6990.259469598623
661,6589.733993255775,15.764913859463578,219.30893565597853,6809.042928911754,41.388303610438214,6989.08204961716
662,6589.312715294056,15.763906017449894,218.70147578074082,6808.014191074797,41.35511479871525,6987.908940449209
663,6588.8951683983205,15.762907101431388,218.09474789700684,6806.989916295327,41.32188463315513,6986.740114449552
664,6588.481311318617,15.761917012723965,217.48875961467036,6805.970070933287,41.2886145249106,6985.575544116648
665,6588.071102914888,15.760935652906431,216.88351852873973,6804.954621443628,41.255305895188556,6984.415202087698
666,6587.664502157211,15.75996292382108,216.27903221749227,6803.943534374704,41.22196017486906,6983.259061135384
667,6587.261468125445,15.758998727572836,215.67530824052395,6802.936776365969,41.188578804116375,6982.107094163875
668,6586.861960008351,15.758042966527157,215.07235413668653,6801.934314145038,41.15516323198177,6980.959274204159
669,6586.465937105237,15.757095543313964,214.47017742191412,6800.9361145271505,41.1217149159983,6979.815574411743
670,6586.073358825355,15.756156360826209,213.8687855869311,6799.942144412286,41.08823532176742,6978.675968061974
671,6585.68418468963,15.755225322223994,213.26818609484098,6798.952370784471,41.054725922537386,6977.540428547509
672,6585.298374331548,15.754302330936717,212.66838637859112,6797.966760710139,41.021188198773544,6976.408929374804
673,6584.915887498912,15.753387290667252,212.06939383830883,6796.985281337221,40.987623637720276,6975.281444161304
674,6584.536684055401,15.752480105395696,211.47121583850608,6796.007899893907,40.954033732954905,6974.157946632261
675,6584.160723984618,15.751580679389038,210.87385970514705,6795.034583689765,40.920419983933115,6973.038410619874
676,6583.787967391081,15.750688917203544,210.27733272257467,6794.065300113656,40.88678389552614,6971.9228100591945
677,6583.418374504892,15.749804723695915,209.6816421302919,6793.100016635184,40.853126977549536,6970.811118987524
678,6583.051905685747,15.748928004032889,209.08679511959207,6792.13870080534,40.81945074428347,6969.703311542973
679,6582.688521426791,15.748058663700458,208.492798830035,6791.181320256826,40.785756713984625,6968.59936196266
680,6582.3281823602965,15.747196608517456,207.89966034576253,6790.227842706059,40.7520464083893,6967.499244582553
681,6581.970849263218,15.746341744648847,207.30738669165066,6789.278235954869,40.718321352207965,6966.402933836974
682,6581.616483063233,15.745493978620175,206.71598482929198,6788.3324678925255,40.68458307261099,6965.310404258384
683,6581.265044846831,15.744653217336916,206.12546165280526,6787.390506499636,40.65083309870542,6964.2216304790045
684,6580.916495866063,15.74381936810063,205.53582398446824,6786.452319850531,40.617072961002734,6963.136587230893
685,6580.570797547578,15.74299233863057,204.94707857016837,6785.517876117747,40.583304190877435,6962.055249348064
686,6580.227911502069,15.74217203708629,204.35923207467005,6784.587143576739,40.54952832001633,6960.97759176881
687,6579.887799534206,15.741358372091403,203.7722910766939,6783.660090610901,40.51574687985831,6959.903589538284
688,6579.55042365383,15.740551252760358,203.18626206380736,6782.736685717638,40.48196140102445,6958.833217812094
689,6579.215746088177,15.739750588727697,202.60115142712354,6781.8168975153,40.44817341273837,6957.766451860713
690,6578.883729294748,15.738956290178823,202.0169654558092,6780.900694750558,40.41438444223646,6956.7032670742865
691,6578.5543359745225,15.738168267881633,201.43371033140087,6779.9880463059235,40.380596014168,6955.643638967555
692,6578.227529088328,15.737386433225666,200.85139212193218,6779.07892121026,40.34680964998481,6954.587543187694
693,6577.903271871396,15.736610698256928,200.27001677587353,6778.17328864727,40.31302686732037,6953.534955520114
694,6577.5815278513655,15.73584097572097,199.68959011588998,6777.271117967255,40.279249179357976,6952.485851897462
695,6577.262260865144,15.735077179103214,199.11011783242233,6776.372378697566,40.245478094188165,6951.440208407284
696,6576.945435080234,15.734319222679986,198.53160547709922,6775.477040557334,40.21171511415466,6950.398001303906
697,6576.631015013036,15.733567021562287,197.95405845599078,6774.585073469027,40.177961735189186,6949.3592070171
698,6576.318965551971,15.732820491751127,197.37748202271484,6773.696447574685,40.14421944613463,6948.323802165371
699,6576.009251978417,15.7320795501876,196.80188127141096,6772.811133249827,40.110489728056585,6947.291763566874
700,6575.701839992358,15.731344114814254,196.22726112959873,6771.929101121957,40.07677405354319,6946.26306825487
701,6575.396695735655,15.730614104630755,195.65362635094033,6771.050322086596,40.043073885992996,6945.237693490665
702,6575.093785818827,15.72988943975796,195.08098150792964,6770.174767326756,40.00939067889111,6944.215616779933
703,6574.793077348398,15.729170041503343,194.50933098453527,6769.302408332933,39.975725875073366,6943.1968158895015
704,6574.494537953367,15.728455832424324,193.93867896882412,6768.433216922192,39.942080905978784,6942.181268863199
705,6574.198135816547,15.727746736403223,193.36902944560086,6767.567165262148,39.90845719089038,6941.16895404252
706,6573.903839701396,15.727042678711472,192.80038618909745,6766.704225890493,39.87485613616453,6940.159850082809
707,6573.611618986011,15.726343586090936,192.23275275575367,6765.844371741765,39.841279134449294,6939.153935976619
708,6573.321443691475,15.725649386821711,191.66613247713158,6764.987576168606,39.807727563891994,6938.151191071536
709,6573.033284515675,15.724960010803052,191.10052845301135,6764.1338129686865,39.77420278733656,6937.151595093601
710,6572.747112863955,15.724275389626687,190.53594354471932,6763.283056408674,39.74070615151149,6936.155128167749
711,6572.462900883737,15.723595456659659,189.97238036874245,6762.435281252479,39.70723898620886,6935.161770842488
712,6572.180621494797,15.72292014711674,189.40984129068724,6761.590462785484,39.673802603455556,6934.171504110516
713,6571.900248423825,15.722249398143123,188.84832841964402,6760.748576843469,39.64039829667777,6933.184309434017
714,6571.621756235885,15.721583148889678,188.2878436030201,6759.909599838906,39.607027339859826,6932.2001687672955
715,6571.345120365902,15.720921340588283,187.7283884219085,6759.073508787811,39.57369098669893,6931.219064579951
716,6571.070317150459,15.720263916627893,187.16996418706054,6758.24028133752,39.540390469757455,6930.240979880965
717,6570.797323857306,15.719610822625134,186.6125719355323,6757.409895792838,39.50712699961434,6929.26589824116
718,6570.526118714353,15.718962006493669,186.05621242807516,6756.582331142428,39.47390176401788,6928.293803815906
719,6570.256680937672,15.718317418511177,185.50088614734182,6755.757567085014,39.440715927041985,6927.324681367646
720,6569.988990755268,15.717677011376239,184.94659329697862,6754.935584052247,39.40757062824825,6926.358516285127
721,6569.72302943268,15.717040740269569,184.39333380167184,6754.116363234352,39.37446698185675,6925.395294605429
722,6569.4587792926,15.716408562900957,183.84110730821558,6753.299886600816,39.341406075928056,6924.4350030311025
723,6569.196223733481,15.715780439553782,183.2899131876639,6752.486136921145,39.308388971559935,6923.47762894743
724,6568.935347245391,15.715156333122946,182.7397505386262,6751.675097784017,39.2754167021017,6922.52316043816
725,6568.6761354224745,15.714536209144676,182.19061819175877,6750.866753614233,39.24249027238985,6921.571586299129
726,6568.4185749701155,15.713920035813674,181.64251471549932,6750.061089685615,39.209610658008714,6920.622896047953
727,6568.162653711926,15.713307783999824,181.09543842308412,6749.258092135011,39.17677880457975,6919.677079934932
728,6567.908360589617,15.712699427247887,180.54938738087736,6748.457747970494,39.14399562708376,6918.734128948308
729,6567.655685660195,15.7120949417708,180.00435941803406,6747.660045078229,39.11126200921997,6917.794034818336
730,6567.404620087513,15.711494306429456,179.46035213750565,6746.864972225018,39.07857880280619,6916.856790017226
731,6567.1551561320575,15.710897502708272,178.91736292838806,6746.072519060445,39.045946827224526,6915.922387758872
732,6566.907287132183,15.710304514670295,178.37538897959695,6745.28267611178,39.01336686891687,6914.990821991569
733,6566.66100748453,15.70971532891036,177.83442729484466,6744.495434779375,38.98083968093458,6914.06208739144
734,6566.416312616213,15.709129934488548,177.29447470887774,6743.710787325091,38.948365982546626,6913.136179349169
735,6566.173198955556,15.708548322860182,176.75552790492247,6742.9287268604785,38.91594645891054,6912.21309395674
736,6565.931663895905,15.707970487789247,176.21758343326988,6742.1492473291755,38.88358176081019,6911.2928279887
737,6565.691705755387,15.707396425252123,175.68063773091956,6741.372343486307,38.851272504464475,6910.375378880727
738,6565.453323732906,15.706826133332312,175.14468714218864,6740.598010875095,38.81901927141066,6909.460744705731
739,6565.216517859239,15.706259612103441,174.60972794017704,6739.826245799416,38.78682260846572,6908.548924146242
740,6564.9812889448385,15.705696863504398,174.07575634897213,6739.057045293811,38.75468302776919,6907.639916464607
741,6564.747638522917,15.705137891203151,173.54276856646072,6738.290407089378,38.722601006910054,6906.733721469437
742,6564.515568790702,15.704582700456225,173.0107607876095,6737.526329578312,38.69057698914044,6905.830339481073
743,6564.285082545941,15.704031297956796,172.4797292280651,6736.764811774006,38.658611383677886,6904.929771293006
744,6564.056183122805,15.703483691681352,171.94967014791854,6736.0058532707235,38.626704566098034,6904.03201813325
745,6563.828874323164,15.702939890725274,171.42057987547292,6735.249454198637,38.594856878818575,6903.137081621498
746,6563.60316034862,15.70239990514024,170.8924548308508,6734.49561517947,38.56306863167515,6902.2449637272575
747,6563.379045729263,15.701863745763788,170.36529154927496,6733.744337278538,38.531340102589084,6901.3556667248
748,6563.156535253223,15.701331424050773,169.83908670385702,6732.99562195708,38.49967153832654,6900.4691931488005
749,6562.935633894887,15.700802951901645,169.31383712773112,6732.249471022618,38.468063155347735,6899.585545748381
750,6562.716346742895,15.700278341490181,168.7895398353726,6731.5058865782685,38.43651514074458,6898.704727440508
751,6562.498678930009,15.699757605095716,168.26619204294983,6730.764870972959,38.4050276532644,6897.826741264659
752,6562.282635563185,15.699240754935849,167.74379118756244,6730.026426750747,38.37360082441673,6896.95159033696
753,6562.068221655073,15.698727803002567,167.22233494523164,6729.290556600305,38.34223475965973,6896.079277804824
754,6561.855442057804,15.698218760903837,166.70182124751642,6728.557263305321,38.31092953966228,6895.209806802852
755,6561.6443013987355,15.697713639709894,166.18224829664393,6727.826549695379,38.27968522163685,6894.3431804095
756,6561.434804019373,15.697212449807111,165.6636145790554,6727.098418598428,38.24850184073843,6893.47940160564
757,6561.226953915928,15.696715200755808,165.14591887728176,6726.372872793209,38.217379411523744,6892.618473233338
758,6561.020754685087,15.696221901160495,164.62916028008135,6725.649914965168,38.186317929464835,6891.76039795834
759,6560.816209471674,15.695732558544673,164.11333819078482,6724.929547662458,38.1553173725107,6890.90517823288
760,6560.613320920225,15.695247179234988,163.59845233381026,6724.2117732540355,38.12437770269018,6890.052816260738
761,6560.412091132316,15.69476576825913,163.08450275932745,6723.496593891644,38.093498867749304,6889.203313966354
762,6560.2125216237,15.694288329243301,162.57148984606442,6722.784011469765,38.06268080281568,6888.356672962012
763,6560.014613290776,15.693814864332,162.05941430226767,6722.074027593044,38.031923432082785,6887.512894522604
764,6559.81836637683,15.693345374107249,161.54827716484033,6721.366643541671,38.001226670506355,6886.671979558373
765,6559.623780445151,15.692879857524286,161.03807979669773,6720.661860241849,37.970590425505605,6885.833928592799
766,6559.430854354969,15.692418311853991,160.52882388239306,6719.959678237362,37.94001459866148,6884.99874174154
767,6559.239586241772,15.691960732635817,160.02051142207767,6719.26009766385,37.90949908740442,6884.166418694059
768,6559.049973501459,15.691507113639855,159.51314472387423,6718.563118225334,37.879043786684306,6883.33695869741
769,6558.862012779951,15.691057446841988,159.00672639474624,6717.868739174697,37.84864859061504,6882.510360543873
770,6558.675699962998,15.690611722399517,158.5012593299621,6717.17695929296,37.81831339408691,6881.6866225572385
771,6558.491030173881,15.690169928645648,157.99674670125412,6716.487776875135,37.788038094339505,6880.865742585512
772,6558.307997771152,15.689732052084096,157.49319194378268,6715.801189714935,37.75782259248903,6880.047717992263
773,6558.126596352827,15.689298077399107,156.99059874201825,6715.117195094845,37.72766679500319,6879.232545653109
774,6557.946818759167,15.688867987462123,156.48897101465937,6714.435789773826,37.69757061511815,6878.42022194959
775,6557.768657083433,15.688441763357496,155.98831289870395,6713.756969982137,37.667533974191784,6877.610742769872
776,6557.592102681669,15.688019384405905,155.48862873279683,6713.080731414466,37.63755680298816,6876.804103507464
777,6557.417146186505,15.68760082819738,154.9899230399706,6712.407069226476,37.60763904288853,6876.000299063041
778,6557.243777522544,15.687186070628096,154.4922005099008,6711.735978032445,37.57778064702475,6875.199323847002
779,6557.07198592452,15.686775085943827,153.99546598079044,6711.067451905311,37.54798158133118,6874.401171784101
780,6556.901759956145,15.686367846785036,153.4997244209974,6710.401484377142,37.51824182551194,6873.605836318119
781,6556.733087531585,15.685964324238242,153.0049809105143,6709.738068442099,37.48856137392097,6872.8133104186545
782,6556.565955938106,15.685564487890204,152.51124062240453,6709.07719656051,37.45894023635232,6872.0235865886425
783,6556.400351858891,15.685168305882513,152.01850880429456,6708.418860663185,37.429378438739356,6871.236656871702
784,6556.236261398353,15.684775744972137,151.52679076001453,6707.763052158368,37.39987602376152,6870.452512861731
785,6556.073670107648,15.68438677059246,151.0360918314753,6707.109761939123,37.37043305135811,6869.671145712531
786,6555.9125630097815,15.684001346913353,150.54641738086175,6706.458980390643,37.341049599148825,6868.89254614694
787,6555.7529246276845,15.683619436908335,150.0577727732167,6705.8106974009015,37.31172576276167,6868.116704468915
788,6555.594739009943,15.68324100241613,149.57016335948103,6705.1649023694235,37.28246165606877,6867.343610573323
789,6555.437989758355,15.682866004206591,149.08359446005144,6704.521584218406,37.25325741133188,6866.5732539577
790,6555.282660054469,15.682494402044183,148.59807134890758,6703.880731403377,37.22411317925882,6865.805623733152
791,6555.128732688282,15.682126154756656,148.11359923835514,6703.242331926637,37.19502912897364,6865.040708637673
792,6554.976190083429,15.681761220295286,147.63018326442412,6702.606373347853,37.166005447902634,6864.27849704623
793,6554.825014324824,15.681399555801015,147.14782847295544,6701.97284279778,37.137042341579594,6863.518976983651
794,6554.675187184694,15.681041117666732,146.66653980640228,6701.341726991096,37.10814003337345,6862.762136136271
795,6554.526690148685,15.680685861599724,146.18632209136712,6700.713012240052,37.0792987641421,6862.00796186407
796,6554.379504441288,15.680333742682508,145.70718002688955,6700.086684468178,37.05051879181636,6861.2564412125785
797,6554.233611050647,15.67998471543217,145.22911817349504,6699.462729224142,37.02180039091826,6860.507560924637
798,6554.08899075246,15.679638733857558,144.7521409430089,6698.841131695469,36.99314385201832,6859.7613074517485
799,6553.945624134531,15.679295751518016,144.27625258913685,6698.221876723667,36.964549481136274,6859.01766696661
800,6553.80349161863,15.678955721575669,143.80145719880795,6697.604948817438,36.93601759909018,6858.27662537348
801,6553.662573483576,15.67861859685066,143.32775868427302,6696.990332167849,36.90754854079903,6857.538168320325
802,6553.522849885855,15.678284329870467,142.8551607759471,6696.378010661802,36.8791426545437,6856.802281209068
803,6553.384300881695,15.677952872922715,142.3836670159833,6695.767967897678,36.85080030119154,6856.068949207862
804,6553.2469064453235,15.67762417809886,141.91328075256138,6695.160187197885,36.82252185338979,6855.33815726013
805,6553.110646489609,15.677298197343562,141.44400513487233,6694.554651624481,36.794307694732936,6854.60989009657
806,6552.975500883004,15.676974882495225,140.97584310877946,6693.951343991784,36.76615821890928,6853.884132244039
807,6552.841449468835,15.676654185332142,140.5087974131339,6693.350246881969,36.73807382883181,6853.160868037387
808,6552.708472081196,15.676336057610518,140.04287057672173,6692.751342657918,36.71005493575832,6852.440081628467
809,6552.576548560783,15.676020451102351,139.5780649158188,6692.154613476601,36.68210195840601,6851.721756995667
810,6552.445658771044,15.675707317634076,139.11438253232927,6691.5600413033735,36.654215322064985,6851.005877954356
811,6552.315782612318,15.675396609120378,138.6518253124829,6690.967607924801,36.626395457715766,6850.292428165864
812,6552.186900035889,15.67508827759782,138.19039492606638,6690.377294961956,36.59864280115499,6849.58139114698
813,6552.058991057493,15.67478227525716,137.73009282616408,6689.7890838836565,36.570957792133754,6848.872750279438
814,6551.932035769161,15.674478554471678,137.2709202493841,6689.202956018546,36.54334087351282,6848.166488818326
815,6551.806014352302,15.674177067828472,136.81287821654547,6688.6188925688475,36.5157924904383,6847.462589902254
816,6551.680907088084,15.67387776815331,136.35596753380366,6688.036874621887,36.48831308954186,6846.761036561395
817,6551.556694368403,15.67358060853685,135.90018879419182,6687.456883162596,36.46090311816849,6846.061811726629
818,6551.433356706433,15.673285542359888,135.44554237955666,6686.87889908599,36.43356302363512,6845.364898238803
819,6551.310874746133,15.672992523316108,134.99202846286795,6686.302903209001,36.406293252523085,6844.670278857476
820,6551.189229271431,15.672701505434045,134.53964701088321,6685.728876282315,36.37909425000671,6843.977936269844
821,6551.068401214721,15.67241244309742,134.08839778714844,6685.156799001869,36.351966459220534,6843.2878530994785
822,6550.948371665754,15.672125291066397,133.63828035531887,6684.586652021073,36.32491032066688,6842.6000119159735
823,6550.82912187924,15.67184000449579,133.18929408278333,6684.018415962023,36.297926271665645,6841.914395243769
824,6550.710633282714,15.671556538953862,132.7414381445782,6683.452071427292,36.27101474584738,6841.2309855717285
825,6550.592887483224,15.671274850438335,132.29471152757796,6682.887599010803,36.24417617269067,6840.549765362007
826,6550.475866274875,15.670994895394438,131.84911303494968,6682.324979309825,36.217410977104414,6839.870717060229
827,6550.359551645787,15.670716630731548,131.40464129086206,6681.764192936649,36.190719579055134,6839.193823105539
828,6550.243925783999,15.670440013837318,130.96129474543827,6681.205220529437,36.16410239323918,6838.519065940027
829,6550.128971084366,15.670165002594176,130.5190716799458,6680.648042764312,36.13755982879932,6837.8464280195885
830,6550.014670154873,15.669891555394432,130.07797021221523,6680.092640367088,36.11109228908459,6837.175891824606
831,6549.901005822145,15.669619631153456,129.6379883022822,6679.538994124427,36.08470017145231,6836.5074398702445
832,6549.787961138503,15.669349189326564,129.19912375824833,6678.987084896751,36.05838386711015,6835.84105471868
833,6549.675519387123,15.669080189921347,128.76137424235606,6678.4368936294795,36.03214376099629,6835.176718989814
834,6549.563664089333,15.668812593515149,128.32473727727543,6677.888401366608,36.00598023169497,6834.514415374481
835,6549.4523790091625,15.668546361265939,127.88921025259947,6677.341589261762,35.97989365138426,6833.854126645284
836,6549.341648160695,15.668281454929891,127.45479043154756,6676.796438592242,35.95388438581273,6833.195835670527
837,6549.231455814418,15.668017836876599,127.02147495787494,6676.2529307722925,35.92795279430082,6832.539525427501
838,6549.121786502575,15.667755470101854,126.58926086298851,6675.711047365563,35.902099229762776,6831.885179015031
839,6549.012625027133,15.66749431824673,126.1581450732681,6675.170770100402,35.876324038744094,6831.232779668939
840,6548.903956465454,15.667234345611135,125.72812441759379,6674.632080883048,35.85062756146934,6830.5823107754395
841,6548.795766177933,15.666975517172087,125.29919563507944,6674.094961813013,35.82501013189471,6829.933755886755
842,6548.688039814877,15.666717798600184,124.87135538301203,6673.559395197889,35.79947207775909,6829.287098736141
843,6548.58076332438,15.666461156278421,124.44460024499773,6673.025363569378,35.77401372062739,6828.642323254107
844,6548.473922958873,15.666205557317879,124.01892673931346,6672.492849698187,35.74863537591922,6827.999413583435
845,6548.367505284893,15.665950969581084,123.59433132746398,6671.961836612357,35.72333735291586,6827.3583540975405
846,6548.261497189151,15.665697361696532,123.1708104229424,6671.432307612093,35.698119954738246,6826.719129415204
847,6548.155885888971,15.665444703083663,122.74836040019275,6670.904246289164,35.67298347828836,6826.081724419718
848,6548.050658939236,15.665192963969465,122.32697760377094,6670.377636543007,35.64792821414637,6825.446124274544
849,6547.945804242597,15.664942115412911,121.90665835770048,6669.852462600297,35.62295444641581,6824.812314442206
850,6547.841310057893,15.664692129325102,121.48739897501684,6669.3287090329095,35.59806245250909,6824.180280701324
851,6547.73716500948,15.664442978491579,121.0691957674949,6668.806360776975,35.57325250286572,6823.550009164442
852,6547.63335809699,15.66419463659567,120.65204505554999,6668.28540315254,35.54852486059593,6822.921486296133
853,6547.529878704826,15.663947078241211,120.23594317830309,6667.765821883129,35.52387978104267,6822.294698930665
854,6547.426716611338,15.663700278974492,119.82088650379862,6667.247603115136,35.49931751125547,6821.669634289097
855,6547.3238619991225,15.663454215308905,119.4068714393601,6666.730733438482,35.47483828937018,6821.046279997243
856,6547.221305463671,15.663208864745625,118.99389444206895,6666.2151999057405,35.45044234388955,6820.42462410166
857,6547.119038023842,15.662964205798666,118.58195202934729,6665.700990053189,35.42612989286026,6819.804655087131
858,6547.017051130071,15.662720218014524,118.1710407896249,6665.1880919196965,35.401901142943245,6819.1863618914995
859,6546.915336673944,15.662476881995081,117.76115739306763,6664.676494067012,35.37775628837537,6818.569733921445
860,6546.813886996173,15.662234179416682,117.35229860234155,6664.166185598515,35.353695509821726,6817.954761066239
861,6546.712694895586,15.66199209305164,116.94446128338576,6663.6571561789715,35.32971897311957,6817.341433712041
862,6546.611753635053,15.661750606782423,116.53764241616356,6663.149396051216,35.30582682791633,6816.729742752652
863,6546.511056949448,15.66150970562069,116.13183910535932,6662.642896054807,35.2820192062061,6816.119679601804
864,6546.410599050728,15.661269375719444,115.72704859098634,6662.1376476417145,35.25829622077079,6815.511236202067
865,6546.310374633866,15.661029604387238,115.32326825886861,6661.633642892734,35.234657963534126,6814.904405034108
866,6546.210378879287,15.660790380093989,114.92049565095681,6661.130874530244,35.21110450383892,6814.299179121943
867,6546.110607457304,15.660551692481587,114.51872847543797,6660.629335932742,35.18763588665966,6813.695552039711
868,6546.0110565284085,15.660313532364613,114.11796461659442,6660.129021145003,35.16425213076519,6813.093517913831
869,6545.911722742987,15.660075891729633,113.71820214436917,6659.6299248873565,35.1409532268477,6812.493071424144
870,6545.812603241736,15.65983876373621,113.31943932358995,6659.132042565326,35.11773913563659,6811.894207805345
