epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
648,6531.9848059618835,15.626757908999721,287.3451698251437,6819.329975787027,67.01873396651415,7203.081082608985
649,6531.688925184371,15.626050060249693,286.9382186493428,6818.627143833714,67.00892530043213,7202.3220859649555
650,6531.394525493019,15.625345754767988,286.53131711408724,6817.925842607106,66.99915054896357,7201.564814243637
651,6531.101592500887,15.624644958136093,286.1244690193688,6817.226061520256,66.98940955680925,7200.809255968835
652,6530.810112010676,15.623947636389177,285.7176781286498,6816.527790139326,66.97970216914932,7200.055399820208
653,6530.520070012077,15.623253756009753,285.3109481689631,6815.83101818104,66.97002823164254,7199.303234630719
654,6530.231452678649,15.622563283920211,284.90428283100886,6815.135735509657,66.96038759042592,7198.5527493836025
655,6529.944246365945,15.621876187478337,284.49768576925123,6814.441932135196,66.9507800921146,7197.803933210592
656,6529.6584376081855,15.621192434469343,284.0911606020132,6813.749598210199,66.94120558380175,7197.056775388681
657,6529.374013115834,15.62051199310008,283.6847109115714,6813.058724027405,66.93166391305914,7196.311265337798
658,6529.090959772863,15.619834831992495,283.27834024425124,6812.369300017114,66.92215492793737,7195.567392618181
659,6528.809264634923,15.619160920179242,282.87205211052174,6811.681316745445,66.91267847696648,7194.825146928622
660,6528.528914926075,15.618490227095874,282.4658499850926,6810.994764911168,66.90323440915677,7194.084518103326
661,6528.249898036982,15.617822722576511,282.0597373070115,6810.309635343993,66.89382257399966,7193.345496110183
662,6527.972201521746,15.617158376846282,281.6537174797639,6809.62591900151,66.88444282146877,7192.608071047728
663,6527.695813096969,15.616497160519064,281.24779387137437,6808.943606968343,66.87509500202083,7191.872233144299
664,6527.420720637472,15.615839044587254,280.84196981451123,6808.262690451984,66.86577896659693,7191.137972753868
665,6527.146912175699,15.615184000420333,280.43624860659344,6807.583160782293,66.85649456662382,7190.405280355563
666,6526.874375898788,15.614531999757865,280.03063350990067,6806.905009408688,66.84724165401494,7189.674146550856
667,6526.6031001462725,15.613883014704001,279.625127751687,6806.228227897959,66.83802008117192,7188.944562061382
668,6526.333073408052,15.613237017722613,279.21973452429825,6805.55280793235,66.82882970098584,7188.216517727036
669,6526.064284322618,15.612593981633056,278.81445698529296,6804.878741307911,66.81967036683855,7187.490004504329
670,6525.7967216742145,15.611953879603384,278.4092982575682,6804.206019931783,66.81054193260383,7186.765013463679
671,6525.530374391086,15.61131668514614,278.0042614294891,6803.534635820575,66.80144425264899,7186.041535787798
672,6525.265231543832,15.61068237211443,277.59934955502297,6802.864581098855,66.79237718183577,7185.319562770188
673,6525.001282342665,15.610050914695371,277.1945656538789,6802.195847996544,66.78334057552186,7184.599085812546
674,6524.7385161360835,15.609422287406899,276.7899127116515,6801.528428847735,66.77433428956184,7183.8800964235825
675,6524.476922408613,15.608796465092375,276.38539367996975,6800.862316088583,66.76535818030845,7183.162586216924
676,6524.2164907787055,15.608173422915563,275.9810114766516,6800.197502255357,66.75641210461346,7182.446546909171
677,6523.957210997196,15.607553136356929,275.57676898586305,6799.533979983059,66.74749591982882,7181.731970318517
678,6523.699072945422,15.606935581209143,275.1726690582832,6798.871742003705,66.73860948380737,7181.01884836304
679,6523.442066632987,15.606320733571739,274.7687145112742,6798.210781144261,66.72975265490376,7180.307173058642
680,6523.186182196344,15.605708569847712,274.3649081290577,6797.551090325402,66.72092529197496,7179.596936517806
681,6522.931409896697,15.605099066738509,273.9612526628953,6796.892662559592,66.71212725438104,7178.888130947692
682,6522.677740118772,15.604492201241081,273.5577508312759,6796.235490950048,66.70335840198545,7178.180748649088
683,6522.425163368029,15.603887950641218,273.154405320108,6795.5795686881365,66.69461859515563,7177.474782013822
684,6522.173670270394,15.603286292512903,272.751218782918,6794.924889053312,66.68590769476288,7176.770223524693
685,6521.923251569238,15.602687204711097,272.34819384105333,6794.271445410292,66.67722556218285,7176.067065752653
686,6521.673898124451,15.602090665369499,271.9453330838922,6793.619231208343,66.66857205929526,7175.365301356089
687,6521.4256009109395,15.601496652896984,271.54263906905805,6792.968239979998,66.65994704848382,7174.664923079535
688,6521.178351015753,15.600905145970701,271.14011432263993,6792.318465338393,66.65135039263612,7173.965923751022
689,6520.93213963858,15.600316123537274,270.73776133941806,6791.669900977999,66.64278195514302,7173.26829628279
690,6520.686958087728,15.599729564803178,270.3355825830952,6791.022540670823,66.63424159989813,7172.5720336675
691,6520.44279778083,15.599145449236435,269.9335804865326,6790.376378267362,66.62572919129728,7171.877128979174
692,6520.199650242019,15.598563756559853,269.53175745199195,6789.731407694011,66.61724459423753,7171.183575370604
693,6519.9575071001655,15.597984466746807,269.130115851382,6789.087622951547,66.6087876741162,7170.491366071828
694,6519.716360088566,15.597407560020493,268.7286580265104,6788.445018115077,66.60035829682994,7169.800494390076
695,6519.476201042381,15.596833016847802,268.3273862893402,6787.803587331721,66.59195632877334,7169.110953707437
696,6519.23702189787,15.59626081793749,267.9263029222516,6787.1633248201215,66.58358163683761,7168.4227374803695
697,6518.998814690343,15.59569094423527,267.5254101783078,6786.524224868651,66.57523408840896,7167.7358392378965
698,6518.761571552865,15.595123376920728,267.1247102815261,6785.8862818343905,66.56691355136714,7167.050252580575
699,6518.525284715786,15.594558097406187,266.7242054271527,6785.249490142939,66.5586198940834,7166.365971180293
700,6518.289946503592,15.593995087329166,266.3238977819423,6784.613844285534,66.55035298541875,7165.682988777384
701,6518.055549335522,15.593434328553881,265.9237894844414,6783.979338819963,66.54211269472175,7165.001299181521
702,6517.822085722562,15.592875803164025,265.5238826452757,6783.345968367838,66.53389889182638,7164.320896268981
703,6517.589548266835,15.592319493461327,265.1241793474417,6782.713727614277,66.52571144704964,7163.641773982315
704,6517.357929660144,15.591765381962066,264.7246816466013,6782.082611306745,66.51755023118926,7162.963926329171
705,6517.127222682936,15.591213451394584,264.32539157137984,6781.452614254315,66.50941511552077,7162.287347381544
706,6516.897420202857,15.59066368469583,263.92631112366814,6780.8237313265245,66.50130597179516,7161.612031274612
707,6516.668515173081,15.59011606500737,263.52744227892697,6780.195957452008,66.49322267223575,7160.937972205358
708,6516.44050063124,15.589570575672823,263.1287869864946,6779.5692876177345,66.48516508953534,7160.265164431787
709,6516.213369698924,15.58902720023666,262.73034716989713,6778.943716868821,66.47713309685321,7159.59360227272
710,6515.987115579117,15.588485922438078,262.3321247271612,6778.3192403062785,66.46912656781168,7158.923280105529
711,6515.761731556284,15.587946726211205,261.9341215311297,6777.6958530874135,66.46114537649316,7158.254192366511
712,6515.537210994067,15.587409595679587,261.5363394297781,6777.0735504238455,66.4531893974364,7157.586333548892
713,6515.313547334879,15.586874515155214,261.1387802465349,6776.4523275814145,66.44525850563319,7156.9196982027115
714,6515.0907340984395,15.586341469135023,260.74144578060174,6775.832179879041,66.4373525765246,7156.254280933662
715,6514.868764880507,15.585810442297864,260.34433780727653,6775.213102687783,66.42947148599738,7155.590076402124
716,6514.647633351822,15.585281419501968,259.94745807827707,6774.595091430099,66.42161511038015,7154.927079322413
717,6514.4273332567955,15.584754385781807,259.5508083220665,6773.978141578862,66.41378332643932,7154.265284461761
718,6514.207858413031,15.584229326346964,259.15439024417884,6773.36224865721,66.40597601137537,7153.604686640154
719,6513.989202709358,15.583706226577412,258.75820552754624,6772.747408236904,66.39819304281859,7152.94528072866
720,6513.7713601052255,15.58318507202207,258.3622558328262,6772.133615938052,66.39043429882501,7152.287061649132
721,6513.5543246294255,15.582665848395754,257.9665427987291,6771.520867428155,66.38269965787214,7151.630024373231
722,6513.338090379526,15.582148541577814,257.57106804234627,6770.909158421872,66.37498899885468,7150.974163922163
723,6513.12265151988,15.581633137607367,257.1758331594775,6770.298484679357,66.3673022010802,7150.319475364994
724,6512.908002281249,15.581119622682413,256.78083972495875,6769.688842006208,66.35963914426466,7149.665953818572
725,6512.694136959573,15.580607983156874,256.3860892929892,6769.080226252562,66.35199970852798,7149.013594446599
726,6512.4810499150135,15.58009820553831,255.9915833974577,6768.472633312471,66.34438377438943,7148.362392458975
727,6512.268735571034,15.579590276485728,255.59732355226797,6767.866059123302,66.33679122276313,7147.712343111179
728,6512.057188412998,15.579084182806215,255.20331125166365,6767.260499664661,66.32922193495328,7147.0634417031615
729,6511.846402987558,15.578579911453486,254.80954797055125,6766.655950958109,66.3216757926496,7146.4156835790345
730,6511.636373901683,15.578077449525559,254.41603516482212,6766.052409066506,66.31415267792259,7145.769064126392
731,6511.427095821783,15.57757678426264,254.0227742716725,6765.4498700934555,66.30665247321875,7145.123578775721
732,6511.21856347179,15.577077903042559,253.6297667099224,6764.848330181712,66.29917506135567,7144.47922299879
733,6511.010771633622,15.576580793381872,253.23701388033163,6764.247785513954,66.29172032551747,7143.835992309383
734,6510.803715145441,15.576085442931676,252.84451716591434,6763.648232311355,66.28428814924976,7143.193882261854
735,6510.597388901007,15.575591839476095,252.45227793225092,6763.049666833258,66.27687841645493,7142.552888450767
736,6510.391787848407,15.575099970929204,252.06029752779742,6762.452085376204,66.26949101138715,7141.913006509901
737,6510.1869069895965,15.574609825333964,251.6685772841926,6761.855484273789,66.26212581864752,7141.274232112072
738,6509.982741379288,15.574121390859542,251.27711851656156,6761.259859895849,66.25478272317929,7140.636560968301
739,6509.779286124129,15.573634655799351,250.88592252381682,6760.665208647945,66.24746161026273,7139.999988827258
740,6509.5765363819855,15.573149608569343,250.4949905889559,6760.071526970942,66.2401623655106,7139.364511474824
741,6509.37448736042,15.572666237704354,250.10432397935625,6759.478811339776,66.23288487486296,7138.730124732827
742,6509.173134316838,15.572184531858463,249.7139239470655,6758.887058263903,66.22562902458249,7138.096824459457
743,6508.972472557345,15.57170447980226,249.32379172908935,6758.296264286434,66.21839470124954,7137.464606548383
744,6508.77249743529,15.571226070419353,248.933928547675,6757.706425982965,66.21118179175727,7136.833466927547
745,6508.573204350948,15.570749292705617,248.54433561059068,6757.117539961539,66.20399018330693,7136.203401559104
746,6508.374588751347,15.570274135768772,248.1550141114011,6756.529602862748,66.19681976340306,7135.574406439494
747,6508.176646128319,15.569800588823728,247.76596522973944,6755.9426113580585,66.18967041984871,7134.94647759774
748,6507.97937201817,15.569328641191793,247.37719013157397,6755.356562149744,66.18254204074067,7134.319611095355
749,6507.782762001161,15.568858282299429,246.9886899694708,6754.771451970632,66.17543451446498,7133.693803026062
750,6507.586811700929,15.568389501676863,246.60046588285226,6754.187277583781,66.168347729692,7133.069049515442
751,6507.391516782894,15.567922288954291,246.21251899825026,6753.6040357811435,66.16128157537214,7132.445346719575
752,6507.196872954689,15.567456633862893,245.82485042955494,6753.021723384244,66.15423594073116,7131.822690825691
753,6507.00287596411,15.566992526229928,245.43746127825847,6752.4403372423685,66.14721071526563,7131.201078050328
754,6506.809521599575,15.566529955979846,245.05035263369416,6751.85987423327,66.14020578873871,7130.58050464002
755,6506.61680568881,15.566068913131124,244.66352557327,6751.28033126208,66.13322105117574,7129.960966870182
756,6506.424724098321,15.565609387795027,244.2769811626974,6750.701705261019,66.12625639285986,7129.342461044792
757,6506.233272733036,15.565151370174727,243.8907204562146,6750.1239931892505,66.11931170432786,7128.724983496224
758,6506.042447534804,15.56469485056173,243.50474449680462,6749.547192031609,66.11238687636623,7128.108530583952
759,6505.852244482483,15.564239819336084,243.11905431640798,6748.971298798891,66.10548180000684,7127.493098694821
760,6505.662659591486,15.563786266965277,242.7336509361299,6748.396310527616,66.09859636652318,7126.878684242776
761,6505.473688912278,15.563334184000665,242.34853536644175,6747.82222427872,66.09173046742654,7126.265283667545
762,6505.285328530275,15.562883561077214,241.96370860737719,6747.2490371376525,66.08488399446209,7125.65289343471
763,6505.097574565597,15.56243438891291,241.57917164872265,6746.67674621432,66.07805683960532,7125.041510035621
764,6504.910423171587,15.561986658305234,241.1949254702016,6746.105348641789,66.07124889505857,7124.4311299860965
765,6504.723870535148,15.561540360131934,240.81097104165372,6745.534841576802,66.06446005324752,7123.821749826904
766,6504.537912875778,15.561095485348751,240.42730932320768,6744.965222198985,66.05769020681777,7123.213366122955
767,6504.352546444537,15.560652024986931,240.04394126544852,6744.396487709986,66.05093924863196,7122.605975462427
768,6504.167767524215,15.560209970153625,239.66086780957878,6743.828635333794,66.04420707176641,7121.99957445706
769,6503.983572428908,15.55976931203088,239.2780898875739,6743.261662316481,66.03749356950829,7121.394159741885
770,6503.799957502499,15.559330041872007,238.89560842233183,6742.695565924831,66.03079863535294,7120.789727973838
771,6503.616919119227,15.558892151002935,238.51342432781615,6742.130343447043,66.02412216300108,7120.186275832446
772,6503.434453682256,15.558455630818795,238.13153850919355,6741.56599219145,66.0174640463565,7119.583800018532
773,6503.252557624235,15.558020472785252,237.7499518629656,6741.002509487201,66.01082417952345,7118.982297254883
774,6503.071227406379,15.557586668436313,237.36866527709395,6740.439892683473,66.00420245680483,7118.381764285451
775,6502.890459516619,15.557154209369902,236.98767963111982,6739.878139147739,65.9975987726999,7117.782197873609
776,6502.710250472021,15.556723087253637,236.60699579627718,6739.317246268298,65.99101302190263,7117.183594804672
777,6502.530596815743,15.556293293817566,236.22661463560036,6738.757211451343,65.98444509929992,7116.585951882951
778,6502.351495117741,15.55586482085584,235.8465370040255,6738.198032121767,65.97789489997035,7115.989265932556
779,6502.1729419745825,15.555437660226273,235.4667637484857,6737.639705723068,65.97136231918273,7115.393533797293
780,6501.994934008232,15.555011803847446,235.08729570800043,6737.082229716232,65.96484725239515,7114.798752339536
781,6501.817467866352,15.554587243699405,234.70813371375903,6736.525601580111,65.9583495952541,7114.204918440607
782,6501.6405402215705,15.55416397182194,234.32927858919822,6735.969818810769,65.95186924359402,7113.612029000115
783,6501.464147770943,15.55374198031326,233.9507311500734,6735.414878921017,65.94540609343655,7113.020080935489
784,6501.2882872364535,15.553321261331229,233.57249220452462,6734.860779440978,65.93896004099066,7112.4290711825415
785,6501.112955363691,15.55290180709017,233.1945625531361,6734.307517916827,65.93253098265268,7111.838996694209
786,6500.938148922008,15.552483609861262,232.81694298899032,6733.755091910998,65.92611881500653,7111.249854440762
787,6500.7638647036065,15.55206666197035,232.43963429771642,6733.203499001323,65.91972343482445,7110.661641408948
788,6500.590099524625,15.551650955800538,232.06263725753203,6732.652736782156,65.91334473906765,7110.074354603119
789,6500.416850223126,15.551236483787383,231.68595263928054,6732.102802862407,65.90698262488769,7109.487991043271
790,6500.244113660364,15.550823238421923,231.3095812064621,6731.553694866826,65.90063698962766,7108.902547766338
791,6500.071886718775,15.550411212245873,230.93352371525881,6731.005410434034,65.89430773082407,7108.318021824232
792,6499.900166303618,15.550000397855545,230.55778091455497,6730.457947218173,65.88799474620876,7107.734410285506
793,6499.728949341367,15.549590787898008,230.1823535459514,6729.911302887319,65.88169793371128,7107.151710233776
794,6499.558232780348,15.549182375072602,229.80724234377448,6729.365475124122,65.87541719146151,7106.569918768381
795,6499.388013589244,15.548775152127378,229.43244803507974,6728.820461624324,65.8691524177927,7105.9890330029175
796,6499.218288758691,15.548369111862899,229.0579713396503,6728.2762600983415,65.86290351124471,7105.409050066839
797,6499.049055300033,15.547964247129265,228.68381296999013,6727.732868270023,65.8566703705678,7104.829967104233
798,6498.8803102443935,15.547560550823908,228.30997363131166,6727.190283875705,65.85045289472667,7104.2517812729075
799,6498.712050644304,15.547158015895464,227.93645402151927,6726.648504665824,65.84425098290491,7103.6744897460185
800,6498.544273572234,15.546756635340271,227.56325483118644,6726.10752840342,65.83806453450974,7103.098089710612
801,6498.376976120794,15.546356402202857,227.19037674352958,6725.567352864324,65.83189344917733,7102.5225783678325
802,6498.210155402609,15.54595730957562,226.81782043437556,6725.027975836985,65.82573762677853,7101.9479529327855
803,6498.043808550317,15.545559350598845,226.44558657212528,6724.489395122443,65.81959696742486,7101.374210634547
804,6497.877932716416,15.545162518460325,226.0736758177127,6723.951608534128,65.81347137147489,7100.801348715998
805,6497.712525072923,15.544766806394554,225.70208882455884,6723.414613897482,65.80736073954164,7100.229364433488
806,6497.547582811725,15.544372207683553,225.3308262385215,6722.878409050247,65.8012649724995,7099.658255057162
807,6497.383103144176,15.543978715655923,224.95988869784068,6722.342991842017,65.7951839714926,7099.088017870564
808,6497.219083301159,15.543586323686984,224.5892768330798,6721.808360134239,65.78911763794304,7098.518650170679
809,6497.05552053318,15.543195025198996,224.21899126706293,6721.274511800243,65.78306587355979,7097.950149268024
810,6496.89241210989,15.542804813660023,223.84903261480724,6720.741444724697,65.77702858034833,7097.382512486144
811,6496.729755320999,15.542415682586123,223.47940148345256,6720.209156804452,65.77100566062038,7096.815737162525
812,6496.567547474984,15.542027625538239,223.11009847218634,6719.67764594717,65.76499701700467,7096.249820647279
813,6496.405785900322,15.541640636125173,222.74112417216557,6719.146910072488,65.75900255245806,7095.684760304372
814,6496.244467944806,15.54125470800193,222.37247916643483,6718.616947111241,65.75302217027705,7095.120553510909
815,6496.083590975873,15.540869834870511,222.00416402984075,6718.087755005714,65.74705577411024,7094.557197657468
816,6495.923152380583,15.540486010479864,221.63617932894383,6717.559331709526,65.7411032679711,7093.994690148045
817,6495.763149565595,15.540103228625826,221.2685256219267,6717.031675187522,65.73516455625168,7093.433028400032
818,6495.603579957642,15.539721483152254,220.90120345849948,6716.504783416141,65.72923954373653,7092.872209844661
819,6495.444441002848,15.539340767949398,220.53421337980262,6715.97865438265,65.72332813561778,7092.312231926325
820,6495.285730167991,15.538961076956916,220.16755591830673,6715.453286086297,65.71743023751036,7091.753092103822
821,6495.127444939757,15.538582404162097,219.80123159771063,6714.928676537467,65.71154575546838,7091.194787849601
822,6494.969582825111,15.538204743600742,219.43524093283628,6714.404823757947,65.70567459600181,7090.637316650122
823,6494.81214135117,15.537828089356866,219.0695844295223,6713.881725780692,65.69981666609414,7090.080676005724
824,6494.655118066146,15.537452435564944,218.7042625845156,6713.3593806506615,65.69397187322065,7089.5248634315685
825,6494.4985105391415,15.53707777640943,218.3392758853611,6712.837786424503,65.68814012536744,7088.969876457429
826,6494.3423163599955,15.536704106124391,217.97462481029012,6712.316941170286,65.68232133105104,7088.415712627537
827,6494.1865331403405,15.53633141899603,217.6103098281078,6711.796842968448,65.67651539933911,7087.8623695016495
828,6494.031158512451,15.53595970935993,217.2463313980792,6711.27748991053,65.6707222398716,7087.309844653904
829,6493.876190131141,15.5355889716056,216.88268996981515,6710.758880100956,65.66494176288279,7086.758135674723
830,6493.721625673141,15.535219200174978,216.5193859831573,6710.241011656298,65.6591738792242,7086.207240170212
831,6493.567462837502,15.5348503895634,216.15641986806352,6709.723882705565,65.65341850038813,7085.657155762582
832,6493.413699345345,15.534482534319007,215.7937920444926,6709.207491389838,65.64767553853203,7085.107880089925
833,6493.260332941637,15.534115629046978,215.43150292229055,6708.691835863928,65.64194490650381,7084.559410808018
834,6493.107361394355,15.533749668407548,215.06955290107663,6708.176914295432,65.63622651786787,7084.011745589524
835,6492.9547824943875,15.53338464711576,214.70794237013152,6707.662724864519,65.63052028693176,7083.464882123936
836,6492.802594057795,15.533020559946879,214.346671708286,6707.149265766081,65.62482612877395,7082.918818119882
837,6492.650793924102,15.532657401732301,213.98574128381227,6706.636535207914,65.61914395927232,7082.3735513034735
838,6492.499379958044,15.532295167363742,213.62515145431706,6706.124531412362,65.61347369513327,7081.829079420111
839,6492.348350049153,15.531933851792232,213.26490256663774,6705.613252615791,65.60781525392174,7081.285400234137
840,6492.197702112904,15.531573450030871,212.90499495674135,6705.102697069646,65.6021685540923,7080.742511530065
841,6492.047434090763,15.531213957154936,212.54542894962697,6704.5928630403905,65.59653351502044,7080.200411112699
842,6491.8975439502965,15.530855368302145,212.18620485923287,6704.083748809529,65.5909100570352,7079.659096807347
843,6491.748029686496,15.530497678675827,211.82732298834736,6703.575352674843,65.58529810145224,7079.118566461241
844,6491.59888932116,15.530140883543444,211.468783628525,6703.0676729496845,65.57969757060782,7078.578817943028
845,6491.450120904906,15.529784978241402,211.11058706000844,6702.560707964914,65.57410838789316,7078.039849144905
846,6491.301722515682,15.529429958171487,210.75273355165655,6702.054456067339,65.56853047779018,7077.501657981261
847,6491.153692261033,15.5290758188063,210.39522336087896,6701.548915621912,65.56296376590714,7076.964242391079
848,6491.0060282776485,15.528722555688155,210.03805673357783,6701.044085011226,65.55740817901551,7076.4276003376435
849,6490.8587287322125,15.52837016443113,209.68123390409824,6700.5399626363105,65.55186364508707,7075.891729809548
850,6490.7117918221265,15.528018640722792,209.32475509518656,6700.036546917313,65.54633009333187,7075.356628821597
851,6490.565215775534,15.527667980324244,208.9686205179584,6699.533836293493,65.54080745423659,7074.8222954150115
852,6490.418998852316,15.527318179072525,208.61283037187647,6699.031829224192,65.53529565960336,7074.288727658633
853,6490.273139344445,15.526969232881447,208.25738484473956,6698.530524189184,65.52979464258914,7073.755923649489
854,6490.127635576651,15.526621137743184,207.90228411268225,6698.029919689334,65.52430433774539,7073.223881513684
855,6489.982485907568,15.526273889731025,207.5475283401878,6697.530014247755,65.51882468105822,7072.692599407787
856,6489.837688728819,15.525927484997174,207.1931176801137,6697.030806408932,65.51335560998865,7072.162075518182
857,6489.693242467063,15.525581919777663,206.83905227373077,6696.532294740794,65.50789706351317,7071.6323080633765
858,6489.549145583897,15.5252371903921,206.4853322507779,6696.034477834675,65.50244898216448,7071.103295294192
859,6489.405396576909,15.524893293246194,206.13195772953162,6695.537354306441,65.49701130807229,7070.575035495129
860,6489.2619939792385,15.524550224830714,205.77892881689266,6695.040922796131,65.49158398500396,7070.047526984235
861,6489.11893636191,15.524207981727056,205.4262456084898,6694.545181970399,65.48616695840536,7069.520768115789
862,6488.976222332519,15.523866560604112,205.07390818880197,6694.050130521321,65.48076017544115,7068.994757279326
863,6488.833850536812,15.523525958222038,204.72191663129993,6693.555767168112,65.47536358503514,7068.4694929016005
864,6488.691819659586,15.523186171434416,204.37027099860782,6693.062090658194,65.46997713791012,7067.944973447871
865,6488.550128424313,15.522847197187351,204.0189713426861,6692.569099766999,65.46460078662717,7067.421197421932
866,6488.408775593879,15.522509032521242,203.6680177050369,6692.076793298916,65.45923448562453,7066.8981633672865
867,6488.267759972241,15.52217167457474,203.3174101169322,6691.5851700891735,65.45387819125553,7066.375869869239
868,6488.127080403206,15.521835120581832,202.9671485996658,6691.0942290028715,65.44853186182605,7065.854315554149
869,6487.986735772443,15.52149936787666,202.61723316483136,6690.603968937275,65.44319545763071,7065.3334990919275
870,6487.846725006829,15.521164413891935,202.26766381462554,6690.114388821455,65.43786894098815,7064.81341919588
871,6487.707047075731,15.520830256162036,201.9184405421786,6689.625487617909,65.43255227627536,7064.294074624527
872,6487.5677009904075,15.52049689232155,201.56956333191283,6689.13726432232,65.42724542995992,7063.775464181543
873,6487.428685805958,15.520164320109947,201.22103215992973,6688.649717965887,65.42194837063192,7063.257586718273
874,6487.290000619883,15.519832537368142,200.87284699442708,6688.1628476143105,65.4166610690331,7062.7404411328835
875,6487.151644574349,15.519501542043898,200.52500779614667,6687.6766523704955,65.41138349808523,7062.22402637323
876,6487.013616854309,15.51917133218734,200.17751451885317,6687.191131373162,65.40611563291587,7061.708341435611
877,6486.875916689751,15.518841905956341,199.8303671098455,6686.706283799596,65.40085745088255,7061.193385367664
878,6486.738543354582,15.518513261613833,199.4835655105009,6686.222108865083,65.39560893159464,7060.679157267913
879,6486.601496167315,15.518185397529463,199.13710965685283,6685.738605824168,65.39037005693274,7060.165656287153
880,6486.464774491165,15.517858312179822,198.79099948020303,6685.255773971368,65.38514081106584,7059.652881629252
881,6486.328377734437,15.51753200414937,198.44523490776845,6684.773612642205,65.37992118046577,7059.14083255227
882,6486.192305349175,15.517206472127212,198.09981586336306,6684.2921212125375,65.37471115391862,7058.629508367852
883,6486.056556832877,15.516881714911188,197.75474226811596,6683.811299100993,65.36951072253383,7058.118908443721
884,6485.921131727317,15.516557731405063,197.41001404122505,6683.331145768541,65.36431987974944,7057.6090322032705
885,6485.7860296186755,15.516234520618841,197.06563110074686,6682.851660719422,65.35913862133494,7057.099879126518
886,6485.651250137038,15.515912081667555,196.72159336442286,6682.372843501461,65.35396694539014,7056.591448750407
887,6485.516792956319,15.515590413771097,196.37790075054167,6681.89469370686,65.3488048523411,7056.083740669581
888,6485.3826577944255,15.515269516254607,196.03455317883822,6681.4172109732635,65.34365234493193,7055.576754537395
889,6485.248844411079,15.51494938854325,195.6915505714278,6680.940394982506,65.33850942821347,7055.070490064605
890,6485.115352609453,15.514630030166156,195.34889285377628,6680.464245463229,65.33337610952773,7054.564947021895
891,6484.982182233661,15.514311440750385,195.00657995570535,6679.988762189366,65.32825239848856,7054.060125238246
892,6484.849333169326,15.513993620022312,194.66461181243164,6679.513944981758,65.32313830695837,7053.556024602423
893,6484.716805342289,15.51367656780452,194.32298836564,6679.03979370793,65.31803384902072,7053.052645062597
894,6484.584598717694,15.51336028401362,193.9817095645887,6678.566308282282,65.31293904094886,7052.549986626345
895,6484.452713299123,15.51304476865819,193.64077536724676,6678.09348866637,65.30785390116965,7052.048049360738
896,6484.321149127823,15.512730021836898,193.30018574146078,6677.6213348692845,65.3027784502239,7051.546833392485
897,6484.189906280486,15.51241604373322,192.95994066615094,6677.149846946637,65.29771271072184,7051.046338906661
898,6484.0589848699055,15.512102834616998,192.62004013253397,6676.67902500244,65.29265670729465,7050.546566148319
899,6483.928385041625,15.511790394836423,192.28048414537113,6676.208869186996,65.28761046654134,7050.0475154200685
900,6483.798106974159,15.511478724818563,191.94127272423992,6675.739379698399,65.2825740169718,7049.549187083251
901,6483.668150876555,15.511167825063529,191.60240590482672,6675.270556781382,65.27754738894505,7049.051581556437
902,6483.538516986996,15.510857696141139,191.2638837402381,6674.802400727234,65.27253061460374,7048.554699314966
903,6483.409205571403,15.510548338687567,190.92570630232896,6674.3349118737315,65.26752372780437,7048.058540890474
904,6483.2802169212355,15.510239753400086,190.58787368304388,6673.868090604279,65.26252676404309,7047.563106869622
905,6483.1515513518125,15.509931941033043,190.25038599576953,6673.401937347582,65.25753976037802,7047.068397893308
906,6483.023209200669,15.509624902393945,189.91324337669525,6672.936452577364,65.25256275534755,7046.57441465593
907,6482.895190825206,15.509318638337813,189.57644598617793,6672.471636811383,65.24759578888471,7046.081157903901
908,6482.767496600927,15.509013149762984,189.2399940101086,6672.007490611036,65.24263890222822,7045.588628434753
909,6482.640126918616,15.508708437604344,188.903887661277,6671.544014579893,65.23769213783004,7045.096827095139
910,6482.513082182712,15.508404502829455,188.56812718073098,6671.081209363443,65.23275553925973,7044.6057547800265
911,6482.386362808555,15.50810134643195,188.23271283912595,6670.619075647681,65.22782915110574,7044.115412430725
912,6482.259969220952,15.507798969428116,187.89764493806263,6670.157614159015,65.22291301887401,7043.625801034212
913,6482.133901850079,15.50749737284708,187.56292381140668,6669.696825661486,65.21800718888386,7043.136921619753
914,6482.008161130669,15.507196557728873,187.22854982658868,6669.236710957257,65.21311170816186,7042.648775258786
915,6481.882747498737,15.506896525116597,186.89452338587864,6668.777270884616,65.20822662433321,7042.161363062305
916,6481.757661388452,15.506597276048929,186.56084492763222,6668.3185063160845,65.20335198551187,7041.67468617833
917,6481.632903230173,15.506298811555437,186.22751492750368,6667.860418157677,65.19848784018889,7041.188745790539
918,6481.508473448589,15.506001132652127,185.89453389962216,6667.403007348211,65.19363423711948,7040.703543116922
919,6481.384372457847,15.505704240329779,185.56190239772658,6666.946274855574,65.18879122520957,7040.219079405404
920,6481.260600660921,15.505408135552443,185.22962101625566,6666.490221677177,65.18395885340172,7039.735355933642
921,6481.137158446006,15.505112819248817,184.89769039138866,6666.034848837395,65.17913717056035,7039.252374005809
922,6481.014046183765,15.504818292305657,184.5661112020327,6665.580157385797,65.17432622535775,7038.770134950174
923,6480.891264224687,15.504524555561451,184.2348841707534,6665.12614839544,65.16952606616015,7038.288640116741
924,6480.768812896495,15.504231609800227,183.90401006464447,6664.672822961139,65.16473674091452,7037.8078908748685
