epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
485,6766.926023833821,16.18881823883689,330.62658502042433,7097.552608854246,44.82896577784269,7292.558609987861
486,6765.10810057321,16.184469140127298,330.0064615398468,7095.114562113057,44.81163276211558,7290.04516462826
487,6763.303483999224,16.18015187559623,329.38508653522234,7092.688570534447,44.794206958740695,7287.543370804969
488,6761.51208201243,16.17586622491012,328.7625016732349,7090.274583685665,44.7766881434852,7285.053177109826
489,6759.733802914445,16.171611968694844,328.1387480955524,7087.872551009998,44.75907610016866,7282.574532045731
490,6757.968555389205,16.167388888490922,327.5138664086049,7085.48242179781,44.74137062073443,7280.107383998005
491,6756.216248485887,16.163196766712648,326.88789667344577,7083.104145159333,44.72357150523601,7277.6516812071095
492,6754.476791606818,16.15903538661918,326.26087839564957,7080.737670002467,44.705678561726025,7275.207371745975
493,6752.750094496638,16.154904532288608,325.63285051520205,7078.38294501184,44.68769160604364,7272.77440349813
494,6751.036067235242,16.150803988601055,325.0038513963452,7076.039918631587,44.66961046150428,7270.352724139131
495,6749.334620233705,16.14673354122896,324.37391881734703,7073.708539051052,44.65143495850168,7267.942281120534
496,6747.645664233876,16.142692976636067,323.7430899601682,7071.388754194045,44.63316493403871,7265.543021657113
497,6745.969110309882,16.138682082081058,323.11140140000595,7069.080511709888,44.614800231205905,7263.154892715634
498,6744.304869874296,16.134700645632286,322.47888909470123,7066.783758968997,44.59634069862986,7260.777841008037
499,6742.652854684997,16.130748456184204,321.84558837400067,7064.4984430589975,44.577786189912615,7258.411812985118
500,6741.012976857688,16.12682530348729,321.21153392867154,7062.22451078636,44.55913656308259,7256.056754835769
501,6739.385148878087,16.122930978177244,320.5767597994737,7059.961908677561,44.54039168007372,7253.712612485881
502,6737.769283620009,16.119065271818204,319.9412993659998,7057.710582986009,44.521551406246324,7251.379331603181
503,6736.165294362671,16.11522797694419,319.30518533539947,7055.47047969807,44.50261560995808,7249.056857601388
504,6734.5730948139835,16.111418887114795,318.6684497310133,7053.241544544997,44.48358416218889,7246.745135650519
505,6732.992599132896,16.107637796968653,318.0311238809435,7051.02372301384,44.464456936218795,7244.4441106863915
506,6731.423721956615,16.10388450228855,317.3932384066002,7048.816960363215,44.44523380735405,7242.153727425205
507,6729.866378429346,16.100158800070204,316.7548232112646,7046.621201640611,44.42591465269309,7239.873930379826
508,6728.320484231766,16.096460488592744,316.1159074687182,7044.436391700485,44.406499350922005,7237.604663876996
509,6726.78595561556,16.09278936750134,315.4765196119946,7042.262475227554,44.38698778212789,7235.345872079811
510,6725.262709436096,16.089145237885397,314.8366873223142,7040.09939675841,44.367379827618166,7233.097499008549
511,6723.750663190746,16.085527902370206,314.196437518269,7037.947100709015,44.347675369735285,7230.859488567364
512,6722.249735055299,16.081937165204067,313.5557963453317,7035.8055314006315,44.32787429165715,7228.63178456934
513,6720.759843924879,16.07837283235617,312.914789165768,7033.674633090646,44.30797647717681,7226.414330766365
514,6719.280909453919,16.074834711612247,312.2734405490337,7031.554350002953,44.28798181045672,7224.2070708784395
515,6717.812852096939,16.071322612672105,311.6317742627482,7029.444626359687,44.267890175756406,7222.009948624228
516,6716.355593152705,16.067836347255277,310.9898132643344,7027.34540641704,44.24770145713464,7219.822907755576
517,6714.909054804616,16.064375729197646,310.34757969342326,7025.25663449804,44.227415538129584,7217.645892088904
518,6713.473160164819,16.060940574556984,309.70509486512157,7023.17825502994,44.207032301422664,7215.478845541129
519,6712.047833315051,16.05753070171065,309.06237926424507,7021.110212579297,44.186551628492765,7213.321712163241
520,6710.632999349156,16.054145931457313,308.4194525406199,7019.052451889776,44.16597339926851,7211.174436176594
521,6709.228584412829,16.05078608711203,307.77633350555607,7017.004917918385,44.14529749178612,7209.036962007654
522,6707.834515741906,16.047450994597863,307.13304012959657,7014.967555871503,44.12452378186038,7206.909234322595
523,6706.450721700873,16.044140482537973,306.48958954164283,7012.940311242516,44.10365214277469,7204.791198063586
524,6705.077131815814,16.040854382334484,305.84599802955614,7010.923129845371,44.08268244499552,7202.682798481101
525,6703.7136768075725,16.03759252824778,305.2022810423296,7008.915957849902,44.06161455591486,7200.583981168132
526,6702.360288621001,16.03435475746651,304.5584531939189,7006.9187418149195,44.0404483396227,7198.4946920922785
527,6701.016900451118,16.031140910170137,303.9145282688161,7004.931428719934,44.01918365671012,7196.414877626623
528,6699.683446764283,16.027950829579623,303.27051922943997,7002.953965993723,43.99782036410247,7194.344484577568
529,6698.359863319124,16.024784362007473,302.6264382254076,7000.986301544532,43.976358314920866,7192.283460214438
530,6697.0460871787855,16.021641356887045,301.9822966047426,6999.028383783528,43.954797358369724,7190.231752292436
531,6695.742056723177,16.018521666801856,301.33810492706095,6997.080161650238,43.93313733964758,7188.189309077705
532,6694.447711653181,16.015425147495648,300.6938729787643,6995.141584631945,43.9113780998785,7186.156079366417
533,6693.1629929929195,16.012351657877797,300.0496097902543,6993.212602783174,43.889519476061714,7184.132012504042
534,6691.887843085661,16.009301060013545,299.4053236551678,6991.293166740829,43.867561301037554,7182.117058400343
535,6690.62220558513,16.006273219103182,298.7610221516155,6989.3832277367455,43.84550340346857,7180.111167541834
536,6689.366025442891,16.003268003451893,298.11671216539054,6987.482737608282,43.82334560783546,7178.114291002366
537,6688.119248888467,16.00028528442217,297.47239991509514,6985.591648803562,43.80108773444823,7176.1263804484115
538,6686.881823407855,15.997324936382428,296.8280909791182,6983.709914386974,43.778729599473905,7174.1473881446855
539,6685.6536977139585,15.994386836636265,296.18379032437616,6981.837488038334,43.756271014982346,7172.177266953508
540,6684.434821714252,15.991470865345102,295.53950233671594,6979.974324050969,43.733711789012666,7170.215970333174
541,6683.225146473575,15.988576905439174,294.8952308528587,6978.120377326433,43.7110517256625,7168.263452333065
542,6682.0246241714685,15.985704842515474,294.25097919374986,6976.275603365219,43.688290625202576,7166.319667584849
543,6680.833208056832,15.982854564729262,293.60675019916494,6974.439958255996,43.66542828421892,7164.3845712923485
544,6679.650852398191,15.980025962675098,292.96254626340755,6972.613398661599,43.64246449578439,7162.45811921826
545,6678.477512429328,15.977218929256766,292.3183693719229,6970.795881801251,43.61939904966094,7160.540267667277
546,6677.3131442936,15.974433359554068,291.6742211386415,6968.987365432242,43.59623173253318,7158.630973468761
547,6676.157704983803,15.971669150678956,291.03010284385783,6967.187807827661,43.5729623282733,7156.73019395565
548,6675.011152280637,15.968926201628319,290.38601547244326,6965.397167753081,43.54959061823654,7154.83788694241
549,6673.873444688683,15.96620441313082,289.7419597521861,6963.615404440869,43.52611638158595,7152.954010700768
550,6672.744541370791,15.963503687489931,289.09793619205345,6961.842477562845,43.502539395644554,7151.078523933898
551,6671.624402081696,15.960823928425109,288.45394512016435,6960.07834720186,43.4788594362725,7149.211385749645
552,6670.51298710108,15.958165040911675,287.80998672127123,6958.322973822352,43.45507627826682,7147.352555632812
553,6669.410257165409,15.955526931017726,287.16606107354716,6956.576318238956,43.43118969578082,7145.501993415603
554,6668.316173401693,15.952909505745676,286.5221681844853,6954.838341586178,43.407199462760424,7143.659659249186
555,6667.230697260307,15.950312672871549,285.8783080257258,6953.109005286033,43.38310535339495,7141.825513573301
556,6666.153790450211,15.947736340789978,285.2344805666343,6951.3882710168455,43.358907142579596,7139.999517087067
557,6665.08541487459,15.945180418360264,284.59068580646976,6949.67610068106,43.334604606387664,7138.1816307188465
558,6664.025532568813,15.942644814757926,283.94692380499464,6947.972456373807,43.31019752255054,7136.371815596902
559,6662.974105642059,15.940129439335069,283.3031947113925,6946.277300353451,43.28568567094392,7134.570033022057
560,6661.931096217603,15.93763420147752,282.65949879137736,6944.590595008981,43.26106883407907,7132.776244437225
561,6660.89646638098,15.935159010480813,282.01583645239486,6942.912302833375,43.23634679759806,7130.990411402927
562,6659.870178126543,15.93270377542235,281.3722082668339,6941.242386393376,43.21151935077233,7129.212495569236
563,6658.852193310375,15.930268405048743,280.72861499318583,6939.580808303561,43.186586287004,7127.442458652028
564,6657.842473605836,15.927852807669463,280.08505759510433,6937.92753120094,43.161547404329355,7125.680262409773
565,6656.840980460881,15.92545689105474,279.4415372583422,6936.2825177192235,43.13640250592417,7123.925868619994
566,6655.847675062499,15.923080562350476,278.7980554055529,6934.645730468052,43.11115140061031,7122.179239060706
567,6654.862518300936,15.920723727992671,278.1546137089679,6933.017132009904,43.085793903363154,7120.440335489534
568,6653.885470741168,15.91838629363916,277.51121410097335,6931.396684842141,43.06032983581911,7118.709119627954
569,6652.9164925954565,15.916068164103963,276.8678587826263,6929.784351378083,43.0347590267826,7116.985553144587
570,6651.955543701359,15.913769243304685,276.2245502301674,6928.180093931526,43.00908131273167,7115.269597641909
571,6651.002583502741,15.911489434217083,275.581291199596,6926.583874702337,42.983296538321184,7113.561214644034
572,6650.0575710337835,15.909228638836803,274.93808472939054,6924.995655763174,42.957404556882864,7111.860365585614
573,6649.120464907321,15.906986758151485,274.29493414146265,6923.415399048783,42.931405230920845,7110.167011803289
574,6648.191223307099,15.904763692122247,273.65184304044766,6921.8430663475465,42.90529843260207,7108.481114529365
575,6647.269803980328,15.902559339665856,273.0088153114374,6920.278619291766,42.87908404424033,7106.802634884211
576,6646.356164237771,15.900373598654953,272.3658551162699,6918.722019354041,42.85276195877319,7105.1315338747045
577,6645.450260951965,15.898206365913792,271.72296688849553,6917.173227840461,42.82633208023098,7103.467772389466
578,6644.552050562236,15.89605753723023,271.08015532713995,6915.632205889377,42.79979432419718,7101.8113111996345
579,6643.661489079026,15.893927007366091,270.43742538938994,6914.098914468416,42.77314861825966,7100.1621109578455
580,6642.778532092524,15.891814670077808,269.79478228232455,6912.573314374848,42.74639490245238,7098.520132200516
581,6641.903134782634,15.889720418140273,269.1522314538168,6911.055366236451,42.719533129687264,7096.88533535059
582,6641.035251930765,15.887644143375036,268.5097785827286,6909.545030513494,42.69256326617606,7095.257680721359
583,6640.1748379332885,15.885585736682508,267.8674295685164,6908.042267501805,42.665485291842046,7093.637128521318
584,6639.32184681704,15.883545088079043,267.22519052036535,6906.5470373374055,42.638299200721576,7092.023638860544
585,6638.476232255172,15.881522086734861,266.58306774596167,6905.059300001134,42.61100500135555,7090.417171757031
586,6637.6379475853955,15.879516621017693,265.94106774000943,6903.579015325405,42.58360271717056,7088.817687145097
587,6636.806945827724,15.877528578535225,265.2991971725926,6902.1061430003165,42.55609238684994,7087.225144883114
588,6635.9831797037605,15.875557846181245,264.6574628774743,6900.640642581235,42.528474064694656,7085.6395047626565
589,6635.166601656782,15.87360431018369,264.01587184042216,6899.182473497204,42.500747820973814,7084.06072651844
590,6634.357163871564,15.871667856152067,263.37443118763724,6897.731595059201,42.4729137422648,7082.488769838053
591,6633.554818294981,15.869748369126748,262.7331481743628,6896.287966469344,42.44497193178296,7080.9235943726
592,6632.759516656249,15.867845733627389,262.0920301737333,6894.851546829982,42.416922509700285,7079.365159747178
593,6631.971210488304,15.865959833704077,261.45108466592694,6893.422295154231,42.388765613453394,7077.813425572753
594,6631.189851147428,15.864090552984278,260.81031922766937,6892.000170375098,42.360501398040036,7076.2683514565715
595,6630.415389833856,15.862237774722145,260.1697415221325,6890.585131355989,42.332130036304235,7074.729897013912
596,6629.647777612339,15.860401381847701,259.52935928926746,6889.177136901607,42.30365171920966,7073.198021880169
597,6628.886965430127,15.858581257009874,258.88918033659957,6887.776145766727,42.275066656101075,7071.672685720766
598,6628.132904139004,15.856777282629196,258.2492125305106,6886.382116669514,42.2463750749536,7070.153848245563
599,6627.385544510438,15.854989340934063,257.6094637880261,6884.995008298464,42.217577222609776,7068.641469216816
600,6626.644837256563,15.853217314010916,256.96994206912075,6883.614779325683,42.1886733650042,7067.1355084634515
601,6625.910733045879,15.851461083841816,256.33065536954643,6882.241388415426,42.15966378737586,7065.63592589051
602,6625.183182520641,15.849720532346032,255.69161171418938,6880.87479423483,42.13054879446797,7064.142681490765
603,6624.462136313138,15.84799554141899,255.05281915095068,6879.514955464089,42.101328710715606,7062.655735355702
604,6623.747545060834,15.846285992968504,254.41428574514592,6878.161830805981,42.072003880421086,7061.175047685812
605,6623.039359420644,15.84459176894891,253.7760195744138,6876.815378995058,42.04257466791725,7059.700578800498
606,6622.337530083364,15.842912751395607,253.13802872412154,6875.475558807486,42.013041457718856,7058.232289148563
607,6621.642007786952,15.841248822456821,252.50032128325063,6874.142329070202,41.98340465466228,7056.770139317983
608,6620.952743327829,15.839599864420643,251.86290534074598,6872.815648668575,41.953664684033605,7055.314090044121
609,6620.2696875735655,15.837965759745373,251.22578898230825,6871.495476555874,41.92382199168536,7053.864102219705
610,6619.592791473669,15.836346391085334,250.58898028760785,6870.181771761278,41.89387704414212,7052.420136903296
611,6618.922006069139,15.834741641313729,249.95248732789864,6868.874493397037,41.86383032869507,7050.982155326861
612,6618.2572825016005,15.8331513935445,249.3163181640057,6867.573600665606,41.83368235348571,7049.550118903269
613,6617.5985720235285,15.831575531156767,248.68048084466676,6866.279052868195,41.80343364757884,7048.123989235163
614,6616.945826004671,15.830013937810218,248.0449834051975,6864.990809409869,41.77308476102506,7046.703728120328
615,6616.298995939932,15.828466497463952,247.40983386646042,6863.708829806393,41.74263626491264,7045.289297558763
616,6615.658033456319,15.826933094393107,246.77504023410964,6862.4330736904285,41.712088751409276,7043.880659759059
617,6615.022890318621,15.825413613202443,246.14061049808856,6861.1635008167095,41.68144283379348,7042.477777143711
618,6614.393518434965,15.823907938839628,245.50655263235535,6859.90007106732,41.6506991464759,7041.08061235449
619,6613.769869861721,15.822415956606989,244.87287459481382,6858.642744456535,41.61985834501063,7039.6891282573315
620,6613.151896808125,15.820937552172547,244.2395843274261,6857.391481135551,41.588921106096684,7038.303287947071
621,6612.539551639686,15.819472611578195,243.60668975648508,6856.146241396171,41.557888127569676,7036.923054751099
622,6611.932786881433,15.818021021247446,242.97419879302674,6854.906985674459,41.52676012838387,7035.548392232929
623,6611.33155522101,15.816582667992845,242.3421193333611,6853.673674554371,41.49553784858472,7034.1792641957145
624,6610.735809511321,15.8151574390223,241.71045925970333,6852.446268771025,41.46422204927204,7032.815634685358
625,6610.145502772113,15.813745221942854,241.07922644088686,6851.224729213,41.43281351255396,7031.457467992609
626,6609.560588191172,15.812345904763571,240.44842873314238,6850.009016924315,41.40131304149173,7030.104728654804
627,6608.9810191265,15.810959375900717,239.8180739809264,6848.799093107426,41.369721460035564,7028.757381458581
628,6608.406749106394,15.809585524177976,239.18817001778444,6847.594919124179,41.33803961295159,7027.415391440518
629,6607.837731830439,15.808224238828801,238.55872466723633,6846.396456497676,41.30626836574005,7026.078723888645
630,6607.27392116927,15.806875409495861,237.92974574367065,6845.20366691294,41.2744086045448,7024.74734434271
631,6606.715271164834,15.80553892623166,237.30124105323722,6844.0165122180715,41.24246123605428,7023.421218594907
632,6606.161736029739,15.804214679496983,236.6732183947268,6842.834954424466,41.210427187393805,7022.1003126896285
633,6605.613270146927,15.802902560160112,236.04568556042923,6841.658955707356,41.17830740600955,7020.784592923497
634,6605.069828069227,15.801602459495758,235.4186503369614,6840.488478406188,41.14610285954395,7019.474025845204
635,6604.531364517068,15.800314269179589,234.7921205060574,6839.323485023126,41.11381453570267,7018.168578253432
636,6603.997834379129,15.799037881289783,234.16610384531438,6838.163938224443,41.081443442113226,7016.868217197635
637,6603.469192709004,15.797773188299054,233.5406081288881,6837.009800837893,41.048990606175,7015.572909974754
638,6602.945394724926,15.796520083073986,232.91564112813268,6835.861035853059,41.016457074901005,7014.282624128878
639,6602.426395807453,15.795278458869506,232.29121061218055,6834.717606419634,40.983843914750985,7012.9973274488
640,6601.912151498785,15.794048209327237,231.6673243484587,6833.579475847243,40.95115221145614,7011.716987967077
641,6601.402617499004,15.792829228466516,231.043990103137,6832.446607602141,40.91838306983517,7010.441573955924
642,6600.897749665374,15.791621410682714,230.42121564150733,6831.318965306881,40.88553761360198,7009.171053926049
643,6600.397504009862,15.790424650741297,229.79900872828935,6830.196512738152,40.8526169851645,7007.905396623617
644,6599.90183669697,15.789238843772656,229.17737712786234,6829.079213824833,40.8196223454151,7006.644571027388
645,6599.410704041409,15.78806388526653,228.5563286044211,6827.96703264583,40.78655487351225,7005.388546345608
646,6598.9240625061775,15.78689967106741,227.935870922054,6826.859933428232,40.75341576665347,7004.137292013174
647,6598.441868698947,15.785746097365902,227.31601184474277,6825.75788054369,40.72020623983962,7002.890777686992
648,6597.96407937211,15.784603060698828,226.69675913628365,6824.660838508394,40.686927525630374,7001.648973244885
649,6597.490651417862,15.783470457937469,226.0781205601274,6823.568771977989,40.653580873890974,7000.411848779415
650,6597.021541867422,15.782348186285697,225.46010387914004,6822.481645746561,40.62016755153019,6999.1793745957175
651,6596.5567078877875,15.781236143272219,224.842716855282,6821.399424743069,40.586688842229364,6997.951521206767
652,6596.096106780339,15.780134226747222,224.22596724920646,6820.322074029546,40.55314604616273,6996.7282593303535
653,6595.639695977833,15.779042334875198,223.60986281977569,6819.249558797609,40.51954047970878,6995.509559884343
654,6595.187433041581,15.777960366128184,222.99441132349597,6818.181844365077,40.48587347515272,6994.295393981992
655,6594.739275661037,15.776888219284778,222.37962051387007,6817.118896174907,40.452146380380064,6993.0857329295595
656,6594.295181649506,15.775825793419871,221.76549814066703,6816.060679790173,40.41836055856124,6991.880548219914
657,6593.855108943659,15.77477298790349,221.15205194910897,6815.007160892767,40.38451738782722,6990.679811529816
658,6593.41901560081,15.773729702394283,220.53928967897403,6813.958305279784,40.35061826093624,6989.4834947148565
659,6592.986859797154,15.772695836835295,219.92721906361552,6812.914078860769,40.31666458493138,6988.291569805221
660,6592.55859982602,15.77167129144981,219.31584782889536,6811.8744476549155,40.28265778078935,6987.104009001349
661,6592.134194095739,15.770655966736218,218.7051836920313,6810.83937778777,40.248599283059995,6985.920784669081
662,6591.713601129328,15.76964976346729,218.09523436035772,6809.808835489685,40.21449053949701,6984.741869336497
663,6591.296779561693,15.768652582683476,217.48600752999695,6808.78278709169,40.180333010679476,6983.567235688146
664,6590.883688139269,15.767664325692031,216.87751088444134,6807.76119902371,40.1461281696245,6982.396856561577
665,6590.474285718758,15.766684894064015,216.26975209304294,6806.744037811802,40.111877501390694,6981.230704942851
666,6590.0685312662945,15.765714189632284,215.6627388094104,6805.731270075705,40.07758250267284,6980.068753962331
667,6589.666383856118,15.76475211448832,215.05647866970946,6804.722862525828,40.04324468138738,6978.9109768898625
668,6589.2678026722115,15.763798570986152,214.45097929086592,6803.718781963077,40.00886555624908,6977.7573471327605
669,6588.872747005257,15.762853461735066,213.846248268668,6802.718995273925,39.97444665633864,6976.607838228999
670,6588.481176255185,15.761916689605707,213.2422931757654,6801.723469430951,39.939989520661484,6975.462423845828
671,6588.093049930072,15.760988157727445,212.63912155956234,6800.732171489634,39.905495697697475,6974.321077774618
672,6587.708327647219,15.760067769490956,212.03674094000107,6799.745068587221,39.870966744941896,6973.183773927718
673,6587.326969134455,15.759155428551328,211.4351588072331,6798.762127941688,39.836404228437445,6972.050486335391
674,6586.948934230972,15.758251038830076,210.83438261917348,6797.783316850145,39.801809722297335,6970.921189142138
675,6586.574182889579,15.757354504520524,210.23441979893568,6796.808602688515,39.767184808219646,6969.795856604271
676,6586.202675177918,15.756465730090712,209.63527773214236,6795.83795291006,39.73253107499271,6968.674463086279
677,6585.834371281678,15.755584620291096,209.0369637641079,6794.871335045786,39.69785011799165,6967.556983059049
678,6585.469231507306,15.75471108016102,208.43948519688925,6793.908716704195,39.663143538666105,6966.443391097393
679,6585.107216285618,15.753845015037363,207.84284928619985,6792.9500655718175,39.62841294401896,6965.3336618783
680,6584.748286174968,15.752986330562123,207.2470632381828,6791.9953494131505,39.593659946076315,6964.227770178582
681,6584.392401866866,15.752134932695851,206.6521342060384,6791.0445360729045,39.558886161348404,6963.12569087477
682,6584.039524189392,15.751290727725818,206.05806928650296,6790.097593475895,39.524093210281535,6962.02739894062
683,6583.689614114737,15.750453622284061,205.4648755161723,6789.15448963091,39.489282716701105,6960.932869448559
684,6583.342632763326,15.74962352335724,204.87255986766763,6788.215192630993,39.45445630724548,6959.842077567511
685,6582.998541412269,15.748800338306864,204.2811292456386,6787.279670657908,39.419615610790714,6958.7549985648475
686,6582.6573015017175,15.747983974884491,203.69059048260004,6786.347891984317,39.38476225786611,6957.671607806034
687,6582.318874644414,15.74717434125458,203.10095033459902,6785.419824979013,39.34989788006045,6956.591880757276
688,6581.983222633414,15.746371346012952,202.51221547670804,6784.4954381101215,39.31502410941889,6955.515792986093
689,6581.650307452673,15.745574898212135,201.92439249834294,6783.574699951016,39.2801425778303,6954.443320164577
690,6581.32009128746,15.744784907386268,201.33748789840237,6782.657579185862,39.24525491640507,6953.374438072225
691,6580.992536535672,15.744001283578163,200.7515080802273,6781.7440446159,39.21036275484322,6952.309122599468
692,6580.667605820891,15.743223937370553,200.16645934638126,6780.8340651672725,39.17546772079261,6951.247349752721
693,6580.3452620052285,15.742452779916814,199.58234789324922,6779.927609898477,39.14057143919731,6950.189095658986
694,6580.025468203024,15.74168772297374,198.99917980545837,6779.024648008482,39.10567553163578,6949.134336571097
695,6579.708187797891,15.740928678942323,198.41696105012264,6778.125148848014,39.070781615648954,6948.083048876087
696,6579.393384457098,15.740175560902149,197.83569747091437,6777.229081928012,39.03589130405787,6947.035209100664
697,6579.081022150374,15.739428282656398,197.25539478196896,6776.336416932343,39.00100620427097,6945.9907939209215
698,6578.771065166962,15.738686758772637,196.6760585616299,6775.4471237285925,38.96612791758078,6944.949780170069
699,6578.463478136747,15.737950904633365,196.09769424604212,6774.561172382789,38.931258038449904,6943.9121448500455
700,6578.158226049402,15.737220636481824,195.52030712260543,6773.6785331720075,38.89639815378635,6942.877865140978
701,6577.855274276423,15.736495871474697,194.94390232330124,6772.799176599725,38.86154984220799,6941.84691841333
702,6577.554588594276,15.735776527737501,194.3684848179075,6771.923073412183,38.82671467329627,6940.819282241022
703,6577.256135207814,15.735062524420607,193.7940594071209,6771.050194614934,38.7918942068391,6939.794934414685
704,6576.959880775246,15.734353781758962,193.22063071560643,6770.180511490853,38.75708999206292,6938.773852956327
705,6576.665792433649,15.73365022113313,192.64820318499926,6769.313995618648,38.722303566854194,6937.756016134464
706,6576.373837826437,15.732951765135017,192.07678106688476,6768.450618893322,38.68753645697039,6936.741402481143
707,6576.083985130237,15.732258337632146,191.50636841578722,6767.590353546025,38.65279017524075,6935.729990808322
708,6575.796203084303,15.731569863838045,190.93696908220136,6766.733172166504,38.618066220757065,6934.721760226797
709,6575.510461019379,15.73088627038129,190.3685867057025,6765.879047725082,38.583366078054866,6933.716690164621
710,6575.226728887634,15.730207485377115,189.8012247081768,6765.027953595811,38.5486912162857,6932.714760386653
711,6574.944977293857,15.72953343850205,189.23488628721407,6764.179863581071,38.514043088380774,6931.715951015527
712,6574.665177525712,15.728864061066297,188.66957440971217,6763.334751935425,38.479423130206996,6930.720242551825
713,6574.3873015856425,15.728199286090053,188.10529180574204,6762.492593391385,38.44483275971603,6929.7276158961495
714,6574.111322221558,15.727539048376933,187.5420409627279,6761.653363184286,38.4102733760875,6928.738052370267
715,6573.837212959641,15.726883284592443,186.97982412000016,6760.8170370796415,38.37574635886735,6927.751533740715
716,6573.564948134387,15.726231933335855,186.41864326377927,6759.983591398166,38.34125306710272,6926.768042240063
717,6573.294502919516,15.725584935214153,185.8585001226538,6759.15300304217,38.3067948384748,6925.787560589535
718,6573.025853358996,15.724942232916257,185.29939616361688,6758.3252495226125,38.27237298843122,6924.810072022288
719,6572.758976394785,15.724303771279391,184.74133258872604,6757.500308983512,38.237988809319894,6923.835560304054
720,6572.4938498969605,15.723669497361149,184.1843103324534,6756.678160229414,38.20364356952617,6922.864009756853
721,6572.230452688269,15.723039360498252,183.62833005979425,6755.858782748063,38.16933851261563,6921.895405277941
722,6571.968764571198,15.722413312371287,183.0733921651985,6755.0421567363965,38.13507485648482,6920.929732362106
723,6571.708766349776,15.72179130705688,182.51949677239324,6754.228263122169,38.1008537925225,6919.966977119641
724,6571.450439851544,15.721173301080247,181.966643735158,6753.417083586702,38.06667648478427,6919.007126295513
725,6571.193767945762,15.720559253458761,181.41483263911368,6752.608600584876,38.03254406918339,6918.050167285824
726,6570.938734558269,15.719949125737486,180.86406280458303,6751.802797362852,37.99845765270106,6917.096088152102
727,6570.685324685584,15.719342882022929,180.31433329057265,6750.999657976157,37.96441831261945,6916.144877636052
728,6570.433524403764,15.718740489004219,179.76564289992433,6750.199167303688,37.9304270957809,6915.196525170335
729,6570.183320874372,15.718141915967397,179.21799018567344,6749.401311060045,37.8964850178769,6914.25102088781
730,6569.934702346029,15.717547134799112,178.67137345864626,6748.606075804675,37.86259306277076,6913.308355627728
731,6569.687658154138,15.716956119985976,178.12579079631826,6747.813448950456,37.828752181857595,6912.368520941537
732,6569.442178713212,15.716368848596202,177.58124005294493,6747.023418766157,37.7949632934656,6911.431509092732
733,6569.198255507737,15.715785300257743,177.03771887096917,6746.235974378706,37.7612272823028,6910.497313056722
734,6568.955881077198,15.715205457122483,176.49522469369214,6745.45110577089,37.727544998952936,6909.565926516335
735,6568.715048996413,15.714629303819171,175.95375477918884,6744.668803775602,37.6939172594247,6908.6373438540995
736,6568.475753853013,15.714056827399553,175.41330621543273,6743.889060068445,37.660344844758185,6907.711560143143
737,6568.237991217819,15.71348801726751,174.87387593658184,6743.111867154401,37.626828500692355,6906.7885711324125
738,6568.001757612419,15.712922865101481,174.3354607403677,6742.337218352787,37.593368937397315,6905.868373230465
739,6567.767050472634,15.712361364767066,173.79805730651208,6741.565107779146,37.559966829274856,6904.950963486492
740,6567.533868105965,15.711803512215226,173.2616622160869,6740.7955303220515,37.52662281483073,6904.036339566565
741,6567.302209646825,15.71124930537518,172.72627197171892,6740.028481618544,37.493337496621656,6903.124499728849
742,6567.072075006006,15.710698744033508,172.1918830185281,6739.263958024534,37.46011144127993,6902.215442794101
743,6566.843464818107,15.71015182970839,171.65849176568042,6738.501956583787,37.42694517961813,6901.309168115126
744,6566.6163803844765,15.709608565513102,171.1260946084235,6737.7424749929,37.3938392068161,6900.40567554255
745,6566.390823613956,15.70906895601425,170.5946879504661,6736.985511564422,37.36079398269191,6899.504965389132
746,6566.166796960212,15.708533007081847,170.06426822655482,6736.231065186767,37.327809932058166,6898.60703839122
747,6565.944303356502,15.708000725733259,169.53483192509677,6735.479135281599,37.29488744516452,6897.711895668065
748,6565.723346150878,15.707472119978176,169.00637561067077,6734.729721761549,37.26202687822693,6896.819538681836
749,6565.503929036395,15.706947198651662,168.47889594627014,6733.982824982665,37.229228554043424,6895.929969192754
750,6565.286055983439,15.706425971252246,167.95238971511696,6733.238445698556,37.1964927626959,6895.043189216282
751,6565.069731169557,15.705908447774059,167.42685384189113,6732.496585011448,37.16381976233699,6894.159200977613
752,6564.854958910451,15.70539463854175,166.90228541322014,6731.757244323671,37.131209780060196,6893.2780068669335
753,6564.6417435901685,15.704884554043465,166.3786816972792,6731.020425287447,37.09866301285122,6892.39960939335
754,6564.430089593789,15.70437820476983,165.85604016236067,6730.286129756149,37.066179628618166,6891.524011140638
755,6564.220001239786,15.70387560105212,165.33435849427778,6729.554359734064,37.033759767297035,6890.651214721806
756,6564.011482714077,15.70337675290449,164.8136346124787,6728.825117326555,37.001403542029365,6889.781222734383
757,6563.804538007329,15.702881669873992,164.29386668475786,6728.098404692087,36.969111040407576,6888.914037717859
758,6563.599170854233,15.702390360895295,163.77505314046493,6727.374223994699,36.93688232578386,6888.049662111858
759,6563.395384674296,15.701902834149033,163.25719268212325,6726.652577356419,36.90471743863749,6887.188098214492
760,6563.193182517631,15.701419096932131,162.74028429538564,6725.933466813016,36.87261639799529,6886.329348144295
761,6562.992567012256,15.700939155531712,162.22432725727032,6725.216894269526,36.84057920289975,6885.47341380214
