epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
851,6547.076501890197,15.662862444713388,118.80216197981483,6665.878663870011,35.494031566118196,6820.277701182626
852,6546.977070931725,15.662624571607,118.3934501418039,6665.37052107353,35.46972264850111,6819.66381459451
853,6546.877898884998,15.662387317906694,117.98576768634446,6664.863666571343,35.44549723925179,6819.051579562089
854,6546.778977744308,15.662150664460066,117.57911111235224,6664.35808885666,35.42135544995125,6818.440985063949
855,6546.680299884685,15.661914593025562,117.17347699918295,6663.853776883868,35.39729738408262,6817.8320205046275
856,6546.581858070745,15.661679086293647,116.76886201597594,6663.350720086721,35.37332313611021,6817.2246757288
857,6546.483645465101,15.661444127906941,116.3652629310454,6662.848908396147,35.34943279045145,6816.6189410346105
858,6546.3856556349265,15.661209702475901,115.96267662129434,6662.348332256221,35.325626420343035,6816.0148071847125
859,6546.28788256009,15.660975795598302,115.56110008162253,6661.848982641713,35.30190408660417,6815.412265418441
860,6546.190320639102,15.660742393873448,115.1605304342987,6661.3508510734,35.27826583630136,6814.811307461311
861,6546.092964695676,15.660509484917885,114.7609649382651,6660.85392963394,35.25471170132091,6814.211925534686
862,6545.995809982849,15.660277057375238,114.36240099833913,6660.358210981189,35.231241696856614,6813.614112362515
863,6545.898852187765,15.660045100927668,113.96483617427718,6659.863688362043,35.207855819822676,6813.017861178271
864,6545.802087435142,15.659813606304168,113.5682681896614,6659.370355624804,35.18455404720278,6812.423165730136
865,6545.705512287615,15.659582565281376,113.17269494057052,6658.878207228186,35.161336334348945,6811.830020282603
866,6545.609123748522,15.659351970690244,112.77811450399386,6658.387238252515,35.13820261324471,6811.238419620129
867,6545.512919260265,15.659121816412117,112.38452514594582,6657.897444406211,35.1151527907498,6810.648359045973
868,6545.416896702094,15.658892097373432,111.99192532923871,6657.408822031333,35.092186746844185,6810.059834380106
869,6545.321054387275,15.658662809538935,111.60031372087003,6656.921368108145,35.069304332891534,6809.4728419562225
870,6545.225391057557,15.658433949898463,111.20968919898074,6656.435080256538,35.046505369943134,6808.88737861579
871,6545.129905876027,15.658205516449826,110.82005085934077,6655.949956735368,35.023789647104294,6808.303441700272
872,6545.034598418883,15.657977508179147,110.43139802131944,6655.465996440203,35.00115691998635,6807.7210290421435
873,6544.939468665381,15.657749925036798,110.04373023329833,6654.98319889868,34.978606909267754,6807.140138953994
874,6544.844516985486,15.65752276790786,109.65704727748607,6654.501564262971,34.95613929938792,6806.560770215309
875,6544.749744125005,15.657296038576568,109.27134917409614,6654.021093299101,34.93375373739747,6805.98292205678
876,6544.655151190991,15.657069739691366,108.8866361848514,6653.541787375842,34.91144983198794,6805.40659414499
877,6544.560739633586,15.656843874721499,108.50290881578067,6653.063648449367,34.88922715272324,6804.831786563713
878,6544.466511225964,15.656618447909004,108.12016781927669,6652.58667904524,34.86708522949371,6804.258499793537
879,6544.372468044123,15.65639346422039,107.73841419538782,6652.110882239511,34.845023552212076,6803.686734691633
880,6544.278612443032,15.656168929289551,107.35764919231926,6651.636261635352,34.823041570768595,6803.116492468195
881,6544.184947032867,15.655944849360926,106.97787430612445,6651.162821338991,34.80113869526014,6802.547774663373
882,6544.091474652365,15.655721231225753,106.59909127957101,6650.690565931936,34.77931429650532,6801.9805831217345
883,6543.998198341894,15.65549808215764,106.22130210017059,6650.219500442065,34.7575677068548,6801.414919966883
884,6543.905121314819,15.655275409844064,105.84450899736709,6649.749630312186,34.735898221302456,6800.850787574852
885,6543.81224692716,15.65505322231378,105.46871443888264,6649.280961366043,34.7143050988996,6800.288188546256
886,6543.719578647972,15.654831527865962,105.09392112622561,6648.813499774198,34.69278756447112,6799.7271256796475
887,6543.62712002738,15.654610334993734,104.72013198937111,6648.347252016752,34.67134481062811,6799.167601942984
888,6543.534874664693,15.654389652307879,104.34735018062892,6647.8822248453225,34.649976000068435,6798.60962044562
889,6543.442846176378,15.654169488460235,103.97557906771945,6647.418425244097,34.62868026815249,6798.053184410561
890,6543.351038163396,15.65394985206554,103.60482222608361,6646.955860389479,34.6074567257381,6797.49829714644
891,6543.259454179017,15.653730751624442,103.23508343045705,6646.494537609474,34.58630446225506,6796.944962020283
892,6543.168097697042,15.653512195447469,102.86636664574472,6646.034464342787,34.56522254899659,6796.393182430922
893,6543.076972078974,15.653294191576492,102.49867601723545,6645.575648096209,34.54421004260229,6795.842961781529
894,6542.986080545251,15.653076747715911,102.13201586020134,6645.118096405452,34.5232659887045,6795.294303456317
895,6542.895426143049,15.65285987115562,101.76639064892947,6644.661816791979,34.50238942570808,6794.747210793809
896,6542.805011718543,15.652643568704649,101.4018050052382,6644.206816723781,34.481579388671875,6794.201687064504
897,6542.714839888912,15.652427846624192,101.03826368653216,6643.753103575445,34.46083491325889,6793.657735448121
898,6542.624913016239,15.652212710565164,100.67577157345343,6643.3006845896925,34.44015503972177,6793.115359012482
899,6542.535233182309,15.651998165507916,100.31433365718766,6642.849566839496,34.419538816889556,6792.574560692966
900,6542.4458021666,15.651784215709569,99.953955026486,6642.399757193086,34.39898530612236,6792.035343274718
901,6542.356621424087,15.651570864650926,99.59464085446476,6641.951262278552,34.37849358520099,6791.497709374176
902,6542.2676920670965,15.651358114993053,99.23639638524408,6641.5040884523405,34.35806275212,6790.961661424062
903,6542.179014847208,15.65114596853399,98.87922692048869,6641.058241767697,34.337691928753976,6790.427201657777
904,6542.090590141716,15.650934426176354,98.52313780591157,6640.613727947628,34.31738026436906,6789.894332097633
905,6542.002417939289,15.650723487893037,98.16813441780097,6640.170552357091,34.29712693895372,6789.36305454154
906,6541.91449783061,15.650513152704809,97.81422214963017,6639.72871998024,34.2769311663454,6788.8333705538425
907,6541.826828999163,15.650303418658284,97.46140639880662,6639.288235397969,34.256792197132704,6788.305281455497
908,6541.739410215823,15.650094282812974,97.10969255361469,6638.849102769438,34.23670932131507,6787.778788317159
909,6541.652239833757,15.649885741229085,96.75908598040496,6638.411325814162,34.216681870705514,6787.253891951731
910,6541.565315788078,15.649677788966693,96.40959201107765,6637.9749077991555,34.19670922106474,6786.730592910787
911,6541.478635594811,15.64947042008328,96.06121593090661,6637.5398515257175,34.17679079395798,6786.208891479435
912,6541.392196353598,15.649263627640186,95.71396296674496,6637.106159320343,34.15692605832912,6785.688787674075
913,6541.3059947520505,15.649057403713039,95.36783827565145,6636.673833027702,34.137114531789265,6785.170281240986
914,6541.22002707178,15.648851739406172,95.0228469339707,6636.242874005751,34.11735578161997,6784.653371655798
915,6541.134289195348,15.648646624869254,94.67899392689822,6635.8132831222465,34.09764942549377,6784.138058123144
916,6541.048776616495,15.648442049321758,94.33628413855607,6635.385060755051,34.07799513191697,6783.62433957889
917,6540.9634844504935,15.648238001077736,93.99472234260108,6634.958206793094,34.05839262040208,6783.112214691843
918,6540.878407446639,15.648034467575693,93.65431319338363,6634.532720640023,34.038841661378974,6782.601681867022
919,6540.793540001383,15.647831435410007,93.31506121767113,6634.108601219054,34.01934207585566,6782.092739249027
920,6540.7088761728755,15.64762889036573,92.97697080694577,6633.685846979822,33.999893734840946,6781.58538472638
921,6540.62440969668,15.647426817456173,92.64004621028336,6633.264455906964,33.98049655854264,6781.079615936625
922,6540.540134002324,15.647225200962497,92.30429152781551,6632.844425530139,33.96115051535557,6780.575430271936
923,6540.4560422294635,15.647024024472401,91.96971070477481,6632.4257529342385,33.94185562065486,6780.072824884087
924,6540.372127247241,15.646823270926415,91.63630752611867,6632.00843477336,33.9226119354101,6779.571796692394
925,6540.288381670189,15.646622922655954,91.30408561172544,6631.592467281915,33.90341956463653,6779.072342388084
926,6540.204797879236,15.64642296143358,90.97304841215265,6631.177846291389,33.88427865569949,6778.574458443682
927,6540.121368039219,15.646223368514878,90.64319920494543,6630.764567244165,33.86518939648836,6778.078141118889
928,6540.038084116987,15.646024124681787,90.3145410914814,6630.352625208468,33.84615201347611,6777.583386467089
929,6539.954937902725,15.6458252102936,89.9870769943345,6629.942014897059,33.8271667696802,6777.090190345169
930,6539.871921026929,15.645626605327582,89.66080965514088,6629.53273068207,33.80823396254037,6776.598548419121
931,6539.789024980709,15.645428289427533,89.335741632947,6629.124766613656,33.789353921728164,6776.108456173173
932,6539.706241133534,15.645230241946253,89.01187530301883,6628.718116436553,33.770527006902746,6775.61990891658
933,6539.623560752178,15.645032441990855,88.6892128560914,6628.312773608269,33.751753605426785,6775.132901791875
934,6539.540975019096,15.644834868466736,88.36775629803569,6627.908731317131,33.73303413005562,6774.647429782874
935,6539.458475049005,15.644637500117236,88.04750744992018,6627.505982498925,33.71436901661228,6774.163487721188
936,6539.376051908345,15.644440315570204,87.72846794844396,6627.104519856789,33.69575872166019,6773.681070296011
937,6539.293696629562,15.644243293372158,87.41063924671803,6626.70433587628,33.67720372018459,6773.200172059083
938,6539.211400229924,15.644046412033312,87.09402261537161,6626.305422845296,33.6587045032934,6772.720787434622
939,6539.129153725007,15.643849650059826,86.77861914396026,6625.907772868967,33.64026157594679,6772.242910724336
940,6539.046948146024,15.643652985995272,86.4644297426535,6625.511377888678,33.62187545472484,6771.766536116731
941,6538.964774552633,15.643456398451274,86.15145514417925,6625.116229696812,33.60354666564131,6771.291657692352
942,6538.882624048185,15.643259866143984,85.83969590600391,6624.722319954189,33.58527574201117,6770.818269431938
943,6538.800487792022,15.643063367923498,85.52915241272675,6624.329640204749,33.56706322237869,6770.346365222096
944,6538.718357012642,15.642866882805363,85.21982487866887,6623.938181891311,33.5489096485123,6769.875938862339
945,6538.636223019701,15.642670389999285,84.91171335063684,6623.547936370338,33.53081556347166,6769.40698407144
946,6538.5540772149825,15.642473868935365,84.60481771084288,6623.158894925826,33.51278150975174,6768.939494493246
947,6538.471911102929,15.642277299289304,84.2991376799638,6622.771048782893,33.494808027508114,6768.473463702553
948,6538.389716301132,15.642080661007492,83.99467282032205,6622.384389121454,33.47689565286688,6768.008885211425
949,6538.3074845488845,15.641883934327476,83.69142253917286,6621.998907088057,33.45904491632217,6767.545752474059
950,6538.225207715557,15.641687099797984,83.38938609208297,6621.61459380764,33.44125634122355,6767.084058891962
951,6538.142877809754,15.641490138300847,83.08856258638677,6621.231440396141,33.42353044235493,6766.623797820384
952,6538.060486984424,15.641293031063215,82.78895098470677,6620.84943796913,33.4058677246062,6766.164962571167
953,6537.9780275452895,15.641095759677725,82.49055010852646,6620.468577653816,33.388268681738104,6765.707546419377
954,6537.895491955615,15.640898306113913,82.19335864180383,6620.088850597419,33.37073379524056,6765.251542606716
955,6537.8128728421225,15.64070065273235,81.89737513461574,6619.710247976738,33.35326353328398,6764.796944346524
956,6537.730162999139,15.640502782294591,81.60259800682266,6619.332761005961,33.33585834976271,6764.343744827429
957,6537.6473553928445,15.640304677973312,81.30902555174532,6618.95638094459,33.318518683429446,6763.891937217508
958,6537.564443164862,15.640106323360913,81.01665593984512,6618.5810991047065,33.3012449571188,6763.441514668173
959,6537.481419635322,15.639907702476846,80.72548722240012,6618.206906857722,33.28403757705833,6762.992470317926
960,6537.3982783047795,15.6397087997722,80.43551733517042,6617.83379563995,33.266896932264366,6762.5447972953
961,6537.31501285652,15.639509600135217,80.14674410204609,6617.461756958566,33.24982339402031,6762.098488722555
962,6537.231617158506,15.639310088895948,79.85916523867188,6617.090782397178,33.232817315434524,6761.653537719319
963,6537.148085262874,15.639110251825057,79.57277835604374,6616.720863618918,33.21587903107468,6761.209937404093
964,6537.064411407863,15.638910075138428,79.28758096407202,6616.351992371935,33.19900885667544,6760.767680898473
965,6536.980590017475,15.638709545496353,79.00357047510698,6615.984160492582,33.182207088916215,6760.326761329367
966,6536.896615701249,15.638508650002988,78.72074420742301,6615.617359908672,33.165474005265274,6759.887171831576
967,6536.812483252857,15.638307376203008,78.4390993886574,6615.251582641515,33.14880986388695,6759.448905549423
968,6536.72818765089,15.638105712083467,78.158633159201,6614.88682081009,33.13221490360822,6759.011955640786
969,6536.643724055636,15.637903646066116,77.87934257553741,6614.523066631174,33.1156893439411,6758.576315277317
970,6536.5590878091025,15.637701167007423,77.60122461352844,6614.160312422631,33.099233385157184,6758.141977648065
971,6536.474274431571,15.637498264190361,77.32427617164318,6613.798550603214,33.08284720841091,6757.708935959801
972,6536.389279621181,15.6372949273234,77.04849407412877,6613.43777369531,33.06653097590777,6757.277183440509
973,6536.304099250396,15.637091146532047,76.77387507412124,6613.077974324517,33.0502848311143,6756.8467133398635
974,6536.218729364033,15.636886912354145,76.50041585669422,6612.719145220727,33.03410889900613,6756.417518931404
975,6536.133166176224,15.636682215732593,76.22811304184478,6612.361279218069,33.01800328635106,6755.9895935136965
976,6536.047406067358,15.636477048008032,75.95696318741483,6612.004369254772,33.00196808202375,6755.5629304115755
977,6535.961445582105,15.636271400914126,75.68696279194702,6611.6484083740515,32.986003357349055,6755.13752297852
978,6535.875281424911,15.636065266566773,75.41810829747462,6611.293389722386,32.97010916647092,6754.713364596534
979,6535.788910457515,15.63585863745817,75.1503960922442,6610.93930654976,32.95428554674397,6754.290448678096
980,6535.702329695024,15.635651506447426,74.88382251337134,6610.586152208395,32.93853251914516,6753.868768666676
981,6535.615536302899,15.635443866753347,74.618383849428,6610.233920152327,32.92285008870265,6753.448318038184
982,6535.528527593946,15.635235711947239,74.3540763429624,6609.882603936909,32.907238244939556,6753.029090302396
983,6535.441301022938,15.635027035940043,74.09089619295054,6609.532197215889,32.8916969623302,6752.611079002026
984,6535.353854184943,15.634817832978332,73.82883955717973,6609.182693742123,32.87622620076649,6752.194277715457
985,6535.266184810604,15.634608097633024,73.5679025545643,6608.834087365168,32.86082590603239,6751.778680056409
986,6535.178290762482,15.634397824790627,73.30808126739372,6608.486372029875,32.845496010284506,6751.364279674613
987,6535.090170032159,15.634187009646315,73.04937174351363,6608.139541775673,32.83023643253673,6750.951070257208
988,6535.001820735363,15.633975647692257,72.79176999844006,6607.793590733803,32.815047079147426,6750.539045528095
989,6534.9132411093715,15.633763734711415,72.53527201740778,6607.448513126779,32.79992784430725,6750.128199249516
990,6534.824429508871,15.633551266767633,72.27987375735316,6607.104303266224,32.78487861052629,6749.718525222013
991,6534.735384402322,15.633338240196942,72.02557114883275,6606.760955551154,32.76989924911891,6749.310017284822
992,6534.646104368432,15.63312465159912,71.77236009787791,6606.41846446631,32.75498962068507,6748.9026693162905
993,6534.556588092948,15.63291049783002,71.52023648778693,6606.076824580735,32.74014957558698,6748.496475234539
994,6534.466834364482,15.632695775991582,71.2691961808554,6605.736030545337,32.725378954419746,6748.091428997062
995,6534.376842072156,15.63248048342621,71.01923502004611,6605.396077092202,32.710677588475235,6747.687524602069
996,6534.28661020094,15.632264617705598,70.77034883059926,6605.05695903154,32.69604530019812,6747.284756087402
997,6534.196137829283,15.632048176625078,70.52253342158482,6604.718671250867,32.68148190363331,6746.883117531672
998,6534.105424125669,15.63183115819538,70.27578458739752,6604.381208713066,32.66698720486398,6746.4826030542245
999,6534.014468344727,15.631613560633317,70.0300981091964,6604.044566453924,32.6525610024396,6746.083206814536
1000,6533.923269825698,15.63139538235813,69.7854697562898,6603.708739581988,32.63820308779339,6745.68492301389
1001,6533.831827988044,15.631176621980966,69.5418952874674,6603.373723275511,32.62391324564878,6745.287745894083
1002,6533.740142328794,15.630957278298549,69.29937045228051,6603.039512781074,32.6096912544142,6744.891669737776
1003,6533.648212419747,15.630737350286477,69.05789099227215,6602.70610341202,32.59553688656627,6744.496688868583
1004,6533.556037905167,15.630516837093701,68.81745264215814,6602.373490547325,32.58144990902075,6744.102797651565
1005,6533.463618498771,15.630295738035338,68.57805113096066,6602.041669629732,32.56743008349124,6743.709990492918
1006,6533.370953980579,15.630074052585117,68.33968218309577,6601.710636163674,32.553477166835435,6743.3182618394085
1007,6533.278044195044,15.629851780370917,68.10234151941619,6601.380385714459,32.53959091138884,6742.927606179001
1008,6533.18488904838,15.629628921168372,67.86602485821075,6601.050913906591,32.525771065285916,6742.538018040585
1009,6533.091488506109,15.629405474894998,67.63072791616185,6600.722216422271,32.51201737276868,6742.149491993815
1010,6532.997842591229,15.62918144160581,67.39644640926247,6600.394289000491,32.49832957448275,6741.762022649491
1011,6532.903951380707,15.628956821484946,67.16317605369372,6600.067127434401,32.48470740776102,6741.375604658162
1012,6532.8098150053265,15.628731614845279,66.93091256666474,6599.740727571992,32.471150606895115,6740.990232711985
1013,6532.715433645898,15.628505822119374,66.69965166721578,6599.415085313114,32.45765890339464,6740.605901542881
1014,6532.620807532059,15.6282794438566,66.4693890769861,6599.090196609045,32.44423202623463,6740.222605923165
1015,6532.52593694022,15.62805248071823,66.24012052094783,6598.766057461168,32.430869702091286,6739.840340665265
1016,6532.4308221918345,15.627824933473288,66.01184172810666,6598.442663919941,32.41757165556625,6739.459100621654
1017,6532.33546365108,15.627596802993015,65.7845484321714,6598.120012083252,32.404337609399846,6739.078880684141
1018,6532.239861724705,15.627368090250492,65.55823637219268,6597.798098096898,32.39116728467333,6738.699675785227
1019,6532.144016857765,15.627138796310442,65.33290129317234,6597.476918150937,32.37806040100069,6738.321480895291
1020,6532.047929535049,15.626908922332653,65.10853894664476,6597.156468481693,32.36501667671014,6737.944291025382
1021,6531.951600276938,15.626678469562052,64.8851450912308,6596.8367453681685,32.35203582901575,6737.568101224387
1022,6531.8550296401145,15.626447439330418,64.66271549316578,6596.51774513328,32.339117574179504,6737.192906580961
1023,6531.758218215098,15.626215833050473,64.44124592680222,6596.1994641419005,32.32626162766405,6736.818702222239
1024,6531.661166623969,15.62598365221045,64.22073217508844,6595.881898799057,32.313467704276675,6736.445483312661
1025,6531.563875521743,15.625750898377376,64.00117003002403,6595.565045551767,32.30073551830467,6736.073245056393
1026,6531.4663455926975,15.625517573188272,63.782555293092784,6595.24890088579,32.28806478364248,6735.701982694635
1027,6531.36857754992,15.62528367834909,63.5648837756746,6594.933461325594,32.275455213911115,6735.331691506108
1028,6531.270572134999,15.62504921563397,63.348151299436395,6594.618723434436,32.26290652256993,6734.962366807616
1029,6531.172330116161,15.624814186880768,63.13235369670349,6594.304683812865,32.25041842302134,6734.594003953008
1030,6531.073852287183,15.624578593988478,62.91748681081202,6593.9913390979955,32.237990628708644,6734.226598332878
1031,6530.975139467069,15.624342438916434,62.70354649644307,6593.678685963512,32.22562285320749,6733.860145374965
1032,6530.876192498212,15.624105723679932,62.490528619939326,6593.366721118151,32.21331481031099,6733.494640543004
1033,6530.777012246439,15.623868450350333,62.278429059605116,6593.0554413060445,32.20106621410914,6733.130079337419
1034,6530.677599599481,15.62363062105139,62.06724370599015,6592.7448433054715,32.18887677906267,6732.766457294394
1035,6530.577955466442,15.623392237957995,61.85696846215797,6592.4349239286,32.17674622007162,6732.403769985912
1036,6530.478080777242,15.623153303294838,61.64759924393963,6592.125680021182,32.164674252539086,6732.042013019727
1037,6530.377976480992,15.622913819332517,61.439131980173094,6591.817108461166,32.152660592430195,6731.681182038237
1038,6530.277643546374,15.622673788388454,61.23156261292907,6591.509206159303,32.14070495632681,6731.321272719325
1039,6530.177082960201,15.622433212823447,61.02488709772385,6591.201970057925,32.12880706147808,6730.962280775355
1040,6530.076295726986,15.622192095040637,60.81910140371961,6590.8953971307055,32.11696662584716,6730.604201953141
1041,6529.975282868369,15.621950437484136,60.61420151391276,6590.589484382282,32.105183368154364,6730.247032033753
1042,6529.874045422685,15.621708242638004,60.410183425310855,6590.284228847996,32.093457007916875,6729.890766832435
1043,6529.772584443679,15.621465513023155,60.20704314909846,6589.979627592777,32.08178726548536,6729.535402197639
1044,6529.670901000411,15.621222251197155,60.00477671079252,6589.675677711203,32.070173862077695,6729.180934011241
1045,6529.56899617721,15.62097845975409,59.803380150387746,6589.3723763275975,32.05861651980991,6728.827358188771
1046,6529.4668710722535,15.620734141321181,59.60284952249222,6589.069720594745,32.04711496172461,6728.474670678247
1047,6529.364526797441,15.620489298558471,59.40318089645389,6588.767707693894,32.03566891181712,6728.122867460299
1048,6529.261964478141,15.620243934158232,59.20437035647819,6588.4663348346185,32.02427809505934,6727.771944548126
1049,6529.159185252263,15.619998050842735,59.00641400173719,6588.165599254001,32.01294223742172,6727.421897986786
1050,6529.056190270201,15.619751651364117,58.809307946470824,6587.865498216672,32.0016610658933,6727.072723853307
1051,6528.952980694303,15.619504738503117,58.61304832008014,6587.566029014383,31.990434308500014,6726.724418256358
1052,6528.849557698164,15.619257315067378,58.41763126721345,6587.2671889653775,31.97926169432151,6726.376977335676
1053,6528.745922466622,15.61900938389144,58.2230529478452,6586.968975414467,31.968142953506444,6726.0303972622205
1054,6528.642076195081,15.618760947835122,58.02930953734826,6586.671385732429,31.957077817286418,6725.684674237626
1055,6528.538020089478,15.61851200978344,57.83639722655974,6586.374417316038,31.94606601798877,6725.339804494289
1056,6528.433755365431,15.618262572644573,57.64431222184052,6586.078067587272,31.935107289048176,6724.995784294631
1057,6528.329283248294,15.618012639349985,57.45305074512914,6585.782333993423,31.92420136501722,6724.652609931248
1058,6528.224604972354,15.617762212852522,57.26260903398995,6585.487214006344,31.91334798157604,6724.3102777262
1059,6528.1197217813315,15.617511296127587,57.0729833416559,6585.192705122988,31.90254687554106,6723.968784031591
1060,6528.014634926718,15.617259892169182,56.88416993706625,6584.898804863784,31.891797784872978,6723.628125227981
1061,6527.909345669199,15.617008003993298,56.696165104899436,6584.605510774099,31.881100448683974,6723.288297725874
1062,6527.80385527634,15.616755634632392,56.508965145601294,6584.312820421941,31.87045460724425,6722.949297963453
1063,6527.6981650244,15.616502787139712,56.32256637540878,6584.020731399809,31.85986000198801,6722.611122408457
1064,6527.592276196096,15.61624946458396,56.13696512636955,6583.729241322465,31.849316375518768,6722.273767555972
1065,6527.486190081842,15.615995670052254,55.952157746357386,6583.4383478282,31.838823471614248,6721.937229929722
1066,6527.379907978004,15.615741406645942,55.76814059908395,6583.148048577088,31.828381035230716,6721.601506080342
1067,6527.273431188291,15.61548667748395,55.58491006410673,6582.8583412523985,31.817988812506925,6721.266592586804
1068,6527.166761022507,15.615231485699777,55.40246253683357,6582.569223559341,31.807646550767622,6720.93248605518
1069,6527.059898795692,15.614975834439454,55.220794428523796,6582.280693224216,31.797353998526688,6720.599183117807
1070,6526.95284582945,15.614719726864713,55.03990216628624,6581.992747995736,31.787110905489936,6720.266680434617
1071,6526.845603450593,15.614463166149745,54.85978219307423,6581.705385643668,31.776917022557548,6719.934974691793
1072,6526.738172990525,15.614206155479724,54.680430967677616,6581.418603958202,31.766772101826277,6719.604062601146
1073,6526.630555786779,15.613948698054495,54.50184496471216,6581.132400751491,31.75667589659127,6719.273940901663
1074,6526.522753180639,15.613690797082867,54.32402067460629,6580.8467738552445,31.7466281613477,6718.944606357107
1075,6526.4147665186665,15.613432455786283,54.14695460358515,6580.561721122252,31.73662865179213,6718.616055757548
1076,6526.306597150818,15.6131736773943,53.970643273652676,6580.277240424471,31.72667712482359,6718.288285917453
1077,6526.198246432059,15.612914465148467,53.79508322257098,6579.99332965463,31.716773338544485,6717.961293677298
1078,6526.089715720815,15.6126548222986,53.62027100383786,6579.7099867246525,31.706917052261275,6717.635075901989
1079,6525.981006378945,15.612394752102738,53.44620318666213,6579.427209565607,31.697108026484898,6717.3096294808165
1080,6525.872119772213,15.612134257828261,53.272876355937,6579.1449961281505,31.687346022931084,6716.9849513279005
1081,6525.763057269147,15.611873342749155,53.10028711221163,6578.863344381359,31.677630804520362,6716.661038381022
1082,6525.653820241644,15.611612010147473,52.92843207166081,6578.582252313305,31.66796213537801,6716.337887602199
1083,6525.5444100646455,15.611350263312548,52.75730786605302,6578.301717930699,31.658339780833675,6716.015495977325
1084,6525.434828115069,15.611088105538443,52.58691114271692,6578.021739257786,31.64876350742095,6715.693860515067
1085,6525.325075773059,15.610825540126935,52.41723856450615,6577.742314337565,31.639233082876697,6715.372978248079
1086,6525.215154420592,15.610562570384191,52.24828680976273,6577.463441230355,31.62974827614024,6715.052846231565
1087,6525.105065441934,15.610299199621853,52.08005257227914,6577.185118014213,31.62030885735235,6714.733461543696
1088,6524.994810223428,15.610035431156527,51.91253256125894,6576.907342784687,31.61091459785409,6714.414821285352
1089,6524.884390152702,15.609771268307899,51.74572350127623,6576.630113653978,31.601565270185514,6714.096922579285
1090,6524.773806619888,15.609506714401647,51.57962213223377,6576.3534287521215,31.59226064808413,6713.779762571287
1091,6524.66306101529,15.60924177276385,51.414225209320065,6576.077286224609,31.58300050648334,6713.463338427812
1092,6524.55215473182,15.608976446726842,51.24952950296538,6575.801684234786,31.573784621510555,6713.147647338357
1093,6524.441089162483,15.608710739623165,51.085531798796495,6575.526620961279,31.564612770485283,6712.83268651289
1094,6524.329865701921,15.608444654789286,50.92222889759081,6575.252094599512,31.555484731916998,6712.518453183351
1095,6524.218485745159,15.608178195562582,50.75961761522913,6574.978103360389,31.546400285502877,6712.204944602326
1096,6524.106950688204,15.607911365282785,50.59769478264791,6574.704645470852,31.537359212125388,6711.892158043597
1097,6523.995261927399,15.60764416729043,50.43645724579037,6574.43171917319,31.52836129384971,6711.580090801436
1098,6523.883420859229,15.607376604926385,50.275901865556925,6574.159322724786,31.519406313920996,6711.268740190342
1099,6523.7714288811385,15.607108681533823,50.11602551775489,6573.887454398893,31.510494056761548,6710.958103545806
1100,6523.659287389838,15.606840400454159,49.95682509304736,6573.616112482885,31.501624307967752,6710.648178222545
1101,6523.546997782669,15.606571765030308,49.798297496901455,6573.345295279571,31.492796854306974,6710.338961595806
1102,6523.434561456359,15.60630277860373,49.64043964953588,6573.075001105894,31.484011483714227,6710.030451060052
1103,6523.321979807752,15.606033444516152,49.48324848586796,6572.80522829362,31.47526798528874,6709.722644029625
1104,6523.209254232551,15.60576376610658,49.32672095545995,6572.5359751880105,31.466566149290408,6709.415537937424
1105,6523.096386126702,15.605493746714599,49.170854022464866,6572.267240149166,31.457905767136033,6709.109130236208
1106,6522.983376885293,15.605223389677734,49.015644665571884,6571.999021550865,31.449286631395573,6708.803418397436
1107,6522.870227902289,15.604952698330836,48.861089877951045,6571.73131778024,31.44070853578804,6708.498399910918
1108,6522.7569405708555,15.604681676006832,48.70718666719773,6571.464127238053,31.432171275177552,6708.194072285076
1109,6522.643516283724,15.604410326037618,48.55393205527653,6571.197448339,31.42367464556902,6707.890433047226
1110,6522.529956431601,15.604138651750242,48.401323078464756,6570.931279510066,31.41521844410383,6707.587479741917
1111,6522.416262404605,15.603866656470347,48.24935678729568,6570.6656191919,31.40680246905542,6707.285209932291
1112,6522.302435591262,15.603594343519767,48.09803024650125,6570.4004658377635,31.398426519824667,6706.9836211990005
1113,6522.188477378614,15.60332171621678,47.9473405349546,6570.135817913569,31.390090396935236,6706.682711140237
1114,6522.074389152501,15.603048777876795,47.797284745612146,6569.871673898113,31.381793902028804,6706.382477371938
1115,6521.960172296574,15.602775531809984,47.64785998545561,6569.608032282029,31.37353683786015,6706.082917526721
1116,6521.845828193321,15.602501981323734,47.499063375433465,6569.344891568754,31.365319008292197,6705.784029254825
1117,6521.731358222859,15.602228129719759,47.350892050402436,6569.082250273262,31.357140218290898,6705.485810222827
1118,6521.616763763757,15.60195398029607,47.20334315906862,6568.820106922826,31.34900027392011,6705.188258114379
1119,6521.502046192595,15.601679536345921,47.05641386392841,6568.5584600565235,31.34089898233629,6704.891370629686
1120,6521.3872068833425,15.601404801156322,46.91010134120931,6568.297308224552,31.33283615178316,6704.595145484808
1121,6521.2722472084015,15.60112977801053,46.76440278081049,6568.036649989212,31.324811591586304,6704.299580412612
1122,6521.157168537387,15.600854470185137,46.619315386243315,6567.776483923631,31.31682511214767,6704.004673161473
1123,6521.0419722378665,15.600578880951833,46.47483637457164,6567.516808612439,31.30887652493996,6703.710421495927
1124,6520.926659674986,15.600303013576521,46.33096297635197,6567.257622651337,31.30096564250103,6703.416823196217
1125,6520.811232211225,15.60002687131872,46.1876924355736,6566.9989246467985,31.293092278428176,6703.123876057961
