epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
46,17915.98058989874,42.861197583489805,4.857173525272635,17920.837763424013,258.77246786855903,19046.497998652245
47,17800.428503755917,42.58475718601894,5.0146411087497285,17805.443144864665,256.23786034795216,18920.077837378256
48,17686.31565429304,42.311759938500096,5.178760708294359,17691.494415001336,253.74550663264753,18795.28736885335
49,17573.635191744575,42.04218945393439,5.349722791207036,17578.984914535784,251.29519203768973,18672.118999899732
50,17462.3711054203,41.77600742923517,5.527715576961899,17467.898820997263,248.88667426053388,18550.555854030586
51,17352.49748263719,41.51315187233778,5.712926912779963,17358.21040954997,246.51968309110876,18430.571030996292
52,17243.979018006947,41.253538320590785,5.905546260691475,17249.88456426764,244.19392037219757,18312.1281178867
53,17136.772448712843,40.99706327443264,6.105766747426554,17142.87821546027,241.90906021280858,18195.182627385988
54,17030.82857479713,40.74360903061515,6.313787232220207,17037.14236202935,239.6647494532898,18079.68402215116
55,16926.094542410163,40.49304914452192,6.529814349695357,16932.624356759858,237.46060837650052,17965.578003197636
56,16822.516114067006,40.24525386140432,6.7540644865933475,16829.2701785536,235.29623165489548,17852.808786252397
57,16720.03971357133,40.000095008543845,6.986765653043272,16727.026479224372,233.1711895192812,17741.321153633246
58,16618.614104170847,39.7574500099781,7.228159211672849,16625.84226338252,231.085029131436,17631.062140104266
59,16518.191627463777,39.51720485039181,7.478501431251865,16525.670128895028,229.037276139668,17521.982280102584
60,16418.72899040266,39.2792559579011,7.738064835656453,16426.467055238314,227.02743639352036,17414.036403550126
61,16320.187634006752,39.043511086140555,8.007139323617208,16328.19477333037,225.05499779094745,17307.18401372099
62,16222.533748243437,38.80988934986468,8.286033039831631,16230.819781283268,223.11943222826034,17201.3893114762
63,16125.738013534265,38.578320606541304,8.575072983473397,16134.313086517737,221.22019762005522,17096.620946164978
64,16029.77515269081,38.348744384427775,8.874605345841019,16038.649758036652,219.35673995362092,16992.851576834903
65,15934.623371096553,38.12110854329319,9.184995574795366,15943.808366671348,217.52849534064183,16890.05732140314
66,15840.263751199815,37.89536782583688,9.506628169661631,15849.770379369476,215.7348920291251,16788.21715969617
67,15746.679653149267,37.671482423802075,9.839906216289492,15756.519559365557,213.9753523409413,16687.31234204865
68,15653.856159118855,37.4494166486097,10.185250677779965,15664.041409796635,212.24929450527793,16587.325840894595
69,15561.779586020342,37.22913776559891,10.543099461745244,15572.322685482088,210.556134365171,16488.24186997058
70,15470.43708049183,37.01061502510007,10.913906289597303,15481.350986781428,208.89528694212493,16390.045484979673
71,15379.816301322579,36.793818902685594,11.298139397027164,15391.114440719606,207.26616785149076,16292.722270873592
72,15289.905187653836,36.5787205446264,11.696280097391341,15301.601467751227,205.66819456772058,16196.25811412081
73,15200.691806227687,36.36529140245858,12.108821241125288,15212.800627468812,204.10078754330846,16100.639053282204
74,15112.164267524271,36.15350303235471,12.536265604617306,15124.70053312889,202.56337118809756,16005.851197797114
75,15024.310698758161,35.943327030521914,12.979124241329153,15037.28982299949,201.0553747170672,15911.880703018733
76,14937.119261231343,35.73473507471613,13.437914826496405,14950.557176057839,199.57623287526343,15818.713789065234
77,14850.578200176717,35.527699043484965,13.913160024623954,14864.49136020134,198.12538654872057,15726.336791688274
78,14764.675916583214,35.32219118799812,14.405385906318093,14779.081302489532,196.70228327038058,15634.736234715689
79,14679.401052177194,35.11818433535214,14.915120437834023,14694.316172615028,195.30637763025172,15543.898915306623
80,14594.742580389786,34.91565210619566,15.442892063104697,14610.185472452891,193.9371315992962,15453.811994909829
81,14510.689897556334,34.714569132909894,15.989228393981294,14526.679125950315,192.59401477666268,15364.463090228797
82,14427.232909684757,34.51491126718842,16.554655019994563,14443.787564704751,191.27650456975113,15275.840359583168
83,14344.362110940465,34.31665576780016,17.139694444205904,14361.50180538467,189.98408631618082,15187.932580860057
84,14262.068650649622,34.11978146088426,17.744865146762983,14279.813515796384,188.71625335606205,15100.729217895254
85,14180.344386236044,33.92426886659341,18.37068077275784,14198.715067008801,187.47250706216306,15014.22047272921
86,14099.181920218942,33.730100287605126,19.01764943609654,14118.199569655038,186.2523568347525,14928.397321886212
87,14018.574620236472,33.53725985702505,19.68627312654879,14038.26089336302,185.05532006719457,14843.251535655316
88,13938.516622046234,33.34573354556515,20.377047203180943,13958.893669249415,183.88092208786162,14758.775680331613
89,13859.002816505084,33.15550913039494,21.09045995419767,13880.093276459282,182.72869608359738,14674.96310442293
90,13780.028822548564,32.96657613049896,21.826992200990173,13801.855814749553,181.5981830097832,14591.80791084211
91,13701.590949069701,32.778925715477754,22.58711692300952,13724.178065992712,180.4889314919282,14509.3049179826
92,13623.686149205101,32.59255059618445,23.371298879967895,13647.057448085068,179.4004977235332,14427.449613182438
93,13546.311970814893,32.407444906255726,24.179994208755083,13570.491965023648,178.3324453646727,14346.238102359974
94,13469.466506838762,32.22360408334632,25.013649974218154,13494.48015681298,177.2843454452506,14265.667059499821
95,13393.148348740924,32.041024757753405,25.872703655428108,13419.021052396352,176.255776276196,14185.733679197805
96,13317.356545500857,31.85970465430827,26.757582552082575,13344.114128052941,175.24632337101946,14106.435634716876
97,13242.090569645175,31.67964251111286,27.66870309912005,13269.759272744295,174.2555793792181,14027.771043043895
98,13167.3502908126,31.500838016298083,28.606470081327036,13195.956760893927,173.28314403209637,13949.738437433545
99,13093.135956416343,31.323291761761585,29.571275743608,13122.707232159952,172.3286241007629,13872.33674699827
100,13019.448178242936,31.1470052111075,30.563498796567146,13050.011677039503,171.39163336545033,13795.565282179212
101,12946.287923382966,30.97198067794968,31.58350332100732,12977.871426703974,170.47179259493004,13719.42372449192
102,12873.6565077298,30.79822131035837,32.63163757873584,12906.288145308536,169.5687295346462,13643.912118784247
103,12801.555590379112,30.62573107746199,33.708232740480504,12835.263823119592,168.682078902223,13569.030866344263
104,12729.987167504665,30.45451475479585,34.81360154453135,12764.800769049196,167.81148238910825,13494.780717441816
105,12658.953564589823,30.28457790571728,35.94803690169877,12694.901601491521,166.9565886672,13421.162762193842
106,12588.457426149287,30.115926856816476,37.11181046312457,12625.569236612411,166.11705339927,13348.178418899235
107,12518.501702241894,29.948568665650466,38.30517116729412,12556.806873409188,165.29253925179455,13275.829419154496
108,12449.08963113395,29.78251107926782,39.528343781300094,12488.617974915249,164.4827159084279,13204.11778911691
109,12380.22471748741,29.617762482027295,40.78152744917617,12421.006244936587,163.68726008186084,13133.045826292682
110,12311.910705453074,29.45433183122745,42.0648942572769,12353.975599710351,162.90585552129252,13062.616071227974
111,12244.151546128167,29.292228579253987,43.378587823668056,12287.530133951836,162.13819301231283,12992.831273555395
112,12176.951359021688,29.1314625813916,44.72272191581054,12221.674080937499,161.38397036575444,12923.694352028531
113,12110.314387468638,28.97204398915942,46.097379098962996,12156.4117665676,160.6428923921028,12855.208348473247
114,12044.244948302894,28.81398312991123,47.502609417094845,12091.74755771999,159.91467085837536,12787.376375953922
115,11978.747376522128,28.65729037445485,48.93842910895234,12027.68580563108,159.19902442500182,12720.201561879838
116,11913.825966053655,28.501975995343674,50.404819364333655,11964.230785417989,158.49567856108354,12653.686987158702
117,11849.484908055507,28.348050019271547,51.90172512950206,11901.38663318501,157.80436543742724,12587.835622837818
118,11785.728228396953,28.19552207750467,53.42905397574077,11839.157282372693,157.1248237978308,12522.650265893257
119,11722.55972608516,28.044401258576936,54.98667505096386,11777.546401136124,156.45679881015894,12458.133475960316
120,11659.982914429062,27.89469596753364,56.57441814061549,11716.557332569677,155.80004189971635,12394.287514833442
121,11598.000966697293,27.74641379592654,58.192072870365045,11656.193039567657,155.15431056821564,12331.114290539395
122,11536.616667944541,27.59956140656589,59.839388088889464,11596.45605603343,154.5193682022306,12268.615307713133
123,11475.832374584586,27.45414443680523,61.51607147387562,11537.348446058462,153.89498387536713,12206.791625916308
124,11415.649983164618,27.3101674238388,63.22178940780737,11478.871772572425,153.28093214848653,12145.643827418342
125,11356.07090964375,27.167633755128588,64.95616717160735,11421.027076815357,152.6769928721793,12085.171995809336
126,11297.096080278023,27.02654564659814,66.71878950319275,11363.814869781216,152.0829509953396,12025.375706610943
127,11238.725934922437,26.886904150532146,68.50920156381589,11307.235136486253,151.49859638316576,11966.254030753025
128,11180.960443156988,26.748709194155474,70.32691034700802,11251.287353503996,150.92372364726435,11907.805551369596
129,11123.799133091585,26.61195964854446,72.17138655244007,11195.970519644025,150.35813198980026,11850.028393799656
130,11067.24113200973,26.4766534258606,74.04206692976632,11141.283198939496,149.80162506287945,11792.920267963022
131,11011.285217218861,26.342787601002062,75.93835707578471,11087.223574294647,149.25401084361062,11736.478521464353
132,10955.929874652236,26.210358551799608,77.85963464309569,11033.789509295331,148.7151015246197,11680.700200927427
133,10901.173362066515,26.079362110206972,79.80525289188395,10980.978614958398,148.1847134192202,11625.582118332006
134,10847.013773234135,25.949793715871138,81.77454449135928,10928.788317725495,147.66266688000084,11571.120918653498
135,10793.44909946173,25.821648563305573,83.76682545714154,10877.215924918872,147.1487862292957,11517.313145016307
136,10740.477285174402,25.69492173486699,85.78139909863123,10826.258684273032,146.64289969984696,11464.155297967367
137,10688.09627509693,25.56960831362902,87.8175598483659,10775.913834945297,146.14483938393883,11411.64388626543
138,10636.304051666086,25.445703472885373,89.87459685407109,10726.178648520157,145.6544411893414,11359.775467693793
139,10585.0986624574,25.323202541764115,91.95179723220484,10677.050459689604,145.1715448005116,11308.54667957183
140,10534.47823841887,25.20210104884897,94.04844890625407,10628.526687325124,144.69599364361108,11257.954259674832
141,10484.441004380828,25.082394747322553,96.1638429799294,10580.604847360757,144.2276348539848,11207.99505897559
142,10434.985283580341,24.96407962579029,98.29727562080575,10533.282559201147,143.76631924477294,11158.666047915909
143,10386.109497798825,24.84715190860963,100.44804945080834,10486.557547249633,143.31190127531275,11109.964317797243
144,10337.812164288842,24.7316080485379,102.61547445458051,10440.427638743422,142.86423901793353,11061.887078471433
145,10290.091890074393,24.617444713096635,104.79886842502611,10394.89075849942,142.4231941217042,11014.431652928834
146,10242.947363617968,24.504658764636286,106.99755696832689,10349.944920586295,141.98863177169358,10967.595468793163
147,10196.377343398952,24.393247233011845,109.21087309048087,10305.588216489432,141.56042064239224,10921.376046283838
148,10150.380642706334,24.283207279201754,111.43815638625561,10261.818799092589,141.13843284414818,10875.770981964633
149,10104.956109982852,24.174536148284332,113.6787518516416,10218.634861834493,140.7225438617906,10830.777927633282
150,10060.102604338694,24.06723111085812,115.93200834416024,10176.034612682854,140.31263248504231,10786.394563992788
151,10015.818966321613,23.961289393113905,118.19727672265603,10134.016243044269,139.9085807308109,10742.618569223296
152,9972.10398460014,23.856708097129523,120.4739077094496,10092.57789230959,139.51027375794698,10699.44758315666
153,9928.956359753407,23.7534841142426,122.7612495319709,10051.717609285379,139.11759977551168,10656.879168308855
154,9886.374666793483,23.65161403539111,125.05864541648367,10011.433312209967,138.73044994594562,10614.91076947483
155,9844.357318254268,23.551094062809252,127.36543102106445,9971.722749275332,138.34871828474675,10573.53967381398
156,9802.902529673585,23.45191992744877,129.6809319063812,9932.583461579967,137.97230155833316,10532.762973358716
157,9762.008289050582,23.354086815910485,132.00446114916113,9894.012750199743,137.60109918168533,10492.577531640074
158,9721.672331453246,23.257589309696762,134.33531720331885,9856.007648656565,137.2350131171708,10452.979955716259
159,9681.892119444188,23.162421338383226,136.6727821071244,9818.564901551312,136.87394777567624,10413.966574375503
160,9642.664829471723,23.06857614706154,139.01612012190378,9781.680949593627,136.51780992085918,10375.533422749364
161,9603.987343898116,22.97604627726822,141.36457686961705,9745.351920767733,136.16650857701683,10337.676233077756
162,9565.85624798072,22.884823559762488,143.71737901474262,9709.573626995463,135.81995494078691,10300.390430987885
163,9528.267830869867,22.79489911691356,146.07373451193953,9674.341565381807,135.47806229666767,10263.671136372312
164,9491.218089585289,22.70626337221361,148.43283341672486,9639.650923002013,135.14074593618201,10227.513167824405
165,9454.70273495073,22.61890606447543,150.79384923355258,9605.496584184282,134.80792308042106,10191.911049584114
166,9418.717198571234,22.532816264524484,153.15594075564664,9571.87313932688,134.47951280568049,10156.85902003159
167,9383.256640142276,22.44798239268487,155.51825433486152,9538.774894477137,134.15543597194483,10122.351040955098
168,9348.315954607657,22.364392235903484,157.87992650849242,9506.19588111615,133.83561515406842,10088.380807036347
169,9313.8897789584,22.28203296401531,160.2400869037188,9474.12986586212,133.51997457563618,10054.941755266138
170,9279.972498715182,22.20089114525163,162.59786133918652,9442.57036005437,133.20844004564393,10022.027074252921
171,9246.558254374082,22.120952761660483,164.95237504663973,9411.510629420722,132.9009388983049,9989.629713628348
172,9213.640948275211,22.042203225538785,167.3027559426078,9380.94370421782,132.59739993643967,9957.742393941333
173,9181.214252455084,21.964627398217903,169.6481378896826,9350.862390344766,132.2977533790227,9926.357617543516
174,9149.271618056577,21.888209612575544,171.98766389737256,9321.25928195395,132.00193081351438,9895.467680992737
175,9117.806286781957,21.812933700435305,174.32048922231346,9292.12677600427,131.70986515358547,9865.064689422366
176,9086.81130467541,21.73878302553926,176.64578433533057,9263.45708901074,131.42149060272666,9835.140573132601
177,9056.279538271101,21.665740522179668,178.96273772756933,9235.242275998671,131.13674262402913,9805.687106413197
178,9026.203692855368,21.59378873888844,181.27055852955564,9207.474251384923,130.85555791614587,9776.695928320158
179,8996.576332372953,21.522909886059697,183.56847891658757,9180.144811289541,130.57787439513754,9748.15856490839
180,8967.389900425635,21.45308588618573,185.85575627333606,9153.245656698971,130.30363118162535,9720.06645233904
181,8938.636741923736,21.38429842565487,188.131675092637,9126.768417016372,130.03276859248535,9692.410960393683
182,8910.309125278158,21.316529007842483,190.39554859073263,9100.70467386889,129.76522813626096,9665.183416261625
183,8882.39926548459,21.24975900833634,192.64672003497225,9075.045985519562,129.50095251154892,9638.3751289448
184,8854.899348901385,21.18396973421384,194.88456379933652,9049.783912700721,129.2398856077815,9611.97741509457
185,8827.801560797714,21.119142489946686,197.10848618463842,9024.910046982353,128.98197250798006,9585.981627392066
186,8801.098116652127,21.055258652277814,199.31792605848642,9000.416042710613,128.7271594930788,9560.379186505505
187,8774.78129768709,20.992299755232274,201.51235537928014,8976.29365306637,128.47539404721596,9535.16161717176
188,8748.84349029541,20.93024758443878,203.69127966458962,8952.53476996,128.22662486296574,9510.320588113902
189,8723.27722805709,20.86908427764854,205.85423844659636,8929.131466503686,127.98080184492014,9485.847954529088
190,8698.075234238155,20.80879242640707,208.0008057289929,8906.076039967147,127.73787610953279,9461.735801043615
191,8673.230462164902,20.749355172643305,210.13059042662135,8883.361052591523,127.49779997890852,9437.976482499775
192,8648.736130762629,20.690756293690498,212.24323673728037,8860.97936749991,127.2605269664389,9414.562659803918
193,8624.585752715588,20.632980269654517,214.3384243690107,8838.924177084598,127.02601175285932,9391.487328209536
194,8600.77315303947,20.57601232784562,216.4158685280562,8817.189021567527,126.79421015232916,9368.743835730158
195,8577.292476295414,20.519838460036876,218.47531956381403,8795.767795859227,126.56507906927897,9346.32588981059
196,8554.138181275273,20.46444540974946,220.51656216921265,8774.654743444486,126.33857644777802,9324.22755099232
197,8531.305022880504,20.40982062890073,222.53941405090342,8753.844436931407,126.11466121587495,9302.443213220464
198,8508.78802211093,20.35595220600701,224.54372401572635,8733.331746126656,125.89329322766116,9280.967571666983
199,8486.582426430017,20.30282877136368,226.5293694672962,8713.111795897314,125.67443320574124,9259.795580342288
200,8464.683663953858,20.250439387449422,228.49625336353864,8693.179917317397,125.45804268644194,9238.922403003418
201,8443.087295591806,20.19877343443016,230.44430074271207,8673.531596334518,125.24408396957246,9218.343361602158
202,8421.788969243215,20.147820500581854,232.37345497083976,8654.162424214055,125.03252007396017,9198.053886535781
203,8400.78437946257,20.097570285795623,234.2836738891159,8635.068053351686,124.82331469940411,9178.049472294093
204,8380.06923484911,20.048012523562466,236.17492604240084,8616.24416089151,124.6164321951593,9158.325640940453
205,8359.639234101656,19.999136923688173,238.04718715144816,8597.686421253104,124.41183753462619,9138.877914528728
206,8339.490050479744,19.950933135119005,239.9004369578969,8579.39048743764,124.20949629557099,9119.701796323374
207,8319.617323497976,19.903390726071713,241.7346565296632,8561.351980027639,124.00937464496049,9100.792759733216
208,8300.016656125357,19.85649917733339,243.54982607196,8543.566482197317,123.81143932734105,9082.14624327125
209,8280.683615537855,19.810247884061855,245.3459232507993,8526.029538788654,123.61565765563088,9063.757649590649
210,8261.613735517234,19.764626161524482,247.12292200450116,8508.736657521735,123.42199750320566,9045.622346660679
211,8242.802518830144,19.719623250789816,248.8807917957232,8491.683310625867,123.2304272962346,9027.735669364487
212,8224.245438265663,19.675228321209723,250.61949724192493,8474.864935507589,123.04091600535891,9010.092920130899
213,8205.937935421194,19.631430467514818,252.33899805541054,8458.276933476605,122.85343313598072,8992.68936761812
214,8187.875416759671,19.588218700381987,254.03924922434788,8441.914665984019,122.66794871663738,8975.520242901392
215,8170.053246892038,19.545581930363728,255.72020137267475,8425.773448264714,122.48443328517163,8958.58073305521
216,8152.466739495168,19.50350894616069,257.381801249057,8409.848540744226,122.30285787265078,8941.865972490257
217,8135.111146729711,19.461988389305528,259.0239923128315,8394.135139042543,122.12319398524687,8925.371032878367
218,8117.981648526038,19.42100872853119,260.646715408159,8378.628363934196,121.94541358455147,8909.090913026996
219,8101.073343641205,19.38055823837609,262.2499095463896,8363.323253187595,121.7694890670708,8893.020530629352
220,8084.381244940629,19.34062498789624,263.8335128502707,8348.2147577909,121.59539324392226,8877.154718401962
221,8067.900281821107,19.301196846461977,265.3974637500178,8333.297745571124,121.42309932201982,8861.48822762191
222,8051.625312944857,19.262261514222146,266.9417025557848,8318.567015500641,121.25258088826381,8846.015742364589
223,8035.551152233946,19.223806584291736,268.4661735556128,8304.017325789559,121.0838118983792,8830.731907547508
224,8019.672610134303,19.185819641469624,269.97082779073367,8289.643437925037,120.91676667199641,8815.63137294822
225,8003.984550317067,19.148288397887722,271.4556266274356,8275.440176944503,120.75141989523797,8800.708853488788
226,7988.4819592539225,19.111200859459146,272.9205461651007,8261.402505419022,120.58774663139829,8785.959203265606
227,7973.160022903312,19.074545509338066,274.36558239108246,8247.525605294395,120.42572233926867,8771.377497470214
228,7958.014201880432,19.038311487752228,275.79075682847247,8233.804958708904,120.26532289740308,8756.959113312609
229,7943.040295007506,19.002488744037095,277.19612225533444,8220.23641726284,120.1065246313837,8742.69979940936
230,7928.234481886635,18.967068138484773,278.5817679501486,8206.816249836784,119.94930434029527,8728.595723717068
231,7913.593338324765,18.93204147924585,279.9478238830501,8193.541162207815,119.79363931844262,8714.64349324304
232,7899.11382330762,18.897401491166555,281.2944633501413,8180.408286657761,119.6395073689953,8700.84014371289
233,7884.7932413873095,18.863141725806962,282.62190372866934,8167.415145115979,119.48688680758282,8687.183102728965
234,7870.629188270603,18.829256431269386,283.9304052713066,8154.55959354191,119.33575645553532,8673.670134123488
235,7856.619489126115,18.79574040460793,285.2202680988291,8141.839757224944,119.18609562404143,8660.299273189525
236,7842.762138552173,18.762588848210942,286.4918277387819,8129.253966290955,119.03788409160262,8647.068762089426
237,7829.055248902153,18.729797246177398,287.7454496626057,8116.800698564759,118.89110207765447,8633.976992602556
238,7815.497010691886,18.697361269597813,288.981523291728,8104.478533983614,118.74573021512252,8621.022460419397
239,7802.08566596643,18.66527671283835,290.20045589177346,8092.286121858203,118.60174952416784,8608.203732288333
240,7788.819493335925,18.633539457741445,291.40266668051925,8080.222160016444,118.45914138865885,8595.51942505711
241,7775.69680205755,18.60214545946782,292.5885813666418,8068.285383424191,118.31788753617761,8582.968194206564
242,7762.715932046325,18.57109074652231,293.7586272337744,8056.474559280099,118.17797002174567,8570.548728874694
243,7749.875256814321,18.540371427785455,294.9132288011922,8044.788485615513,118.03937121500178,8558.259750400772
244,7737.173186875135,18.509983700658218,296.05280403459034,8033.225990909726,117.90207379028746,8546.100011897475
245,7724.608171907305,18.479923856237573,297.1777610483326,8021.785932955638,117.76606071897373,8534.068297083173
246,7712.178700750175,18.45018827930664,298.288495230815,8010.46719598099,117.63131526336075,8522.163417376609
247,7699.883299013694,18.420773442616493,299.3853867315213,7999.268685745215,117.4978209715569,8510.384206971488
248,7687.720524609539,18.39167589619507,300.46879826541436,7988.189322874953,117.365561672862,8498.729516151903
249,7675.688961840386,18.362892253206663,301.53907321120425,7977.22803505159,117.23452147330906,8487.198203460484
250,7663.787214812444,18.33441917419245,302.59653399962417,7966.383748812068,117.10468475114156,8475.789127479533
251,7652.013900910759,18.306253351461145,303.64148080259827,7955.655381713357,116.97603615210349,8464.501138975007
252,7640.367644932137,18.27839149505296,304.6741905423671,7945.041835474504,116.84856058449577,8453.33307401706
253,7628.847074286288,18.250830321259063,305.69491624104637,7934.541990527335,116.72224321400202,8442.283748508244
254,7617.45081547188,18.2235665441911,306.7038867266962,7924.154702198576,116.597069458316,8431.35195434225
255,7606.177491866114,18.196596870493096,307.7013067033693,7913.8787985694835,116.4730249816165,8420.536457239516
256,7595.025722723514,18.169917996946207,308.68735718158564,7903.7130799051,116.35009568893712,8409.835996151976
257,7583.994123213082,18.143526610557615,309.66219625393114,7893.656319467013,116.2282677204777,8399.249284051091
258,7573.081305259311,18.117419390572515,310.6259601893295,7883.707265448641,116.10752744589672,8388.775009838291
259,7562.285878965547,18.0915930118793,311.57876480995265,7873.8646437755,115.98786145862037,8378.411841120498
260,7551.6064544001,18.066044149282536,312.5207071072691,7864.127161507369,115.86925657019877,8368.158427587734
261,7541.0416435673615,18.04076948221857,313.45186704861936,7854.493510615981,115.75169980473682,8358.013404766587
262,7530.590062417324,18.015765699562976,314.37230952295056,7844.962371940274,115.63517839342471,8347.975397951672
263,7520.250332788366,17.991029504278387,315.28208637376537,7835.532419162131,115.51967976919131,8338.043026158113
264,7510.021084211719,17.966557617731386,316.18123846867405,7826.202322680393,115.40519156150225,8328.214905972927
265,7499.900955537145,17.942346783581687,317.06979775785857,7816.970753295003,115.29170159132246,8318.489655217256
266,7489.888596357484,17.918393771190154,317.94778927794704,7807.836385635431,115.17919786626052,8308.865896353664
267,7479.982668234731,17.894695378551987,318.8152330629129,7798.797901297644,115.067668575911,8299.342259602856
268,7470.18184573377,17.871248434769786,319.6721459293682,7789.853991663139,114.957102087405,8289.91738574335
269,7460.48481728347,17.848049802113565,320.5185431097363,7781.003360393206,114.84748694117843,8280.589928587333
270,7450.89028588225,17.825096377708732,321.3544397130294,7772.244725595279,114.7388118469618,8271.358557129563
271,7441.396969675322,17.80238509491704,322.1798519991096,7763.576821674432,114.63106567999213,8262.221957382397
272,7432.003602417365,17.779912924443458,322.99479845820883,7754.998400875574,114.524237477444,8253.178833902455
273,7422.708933846448,17.75767687523074,323.7993006929868,7746.508234539435,114.41831643507203,8244.227911031998
274,7413.511729981341,17.73567399517067,324.59338410539215,7738.105114086733,114.31329190405597,8235.367933869376
275,7404.410773360462,17.713901371675746,325.37707839500683,7729.787851755469,114.20915338803432,8226.597668993418
276,7395.404863228131,17.692356132124715,326.15041787931176,7721.555281107443,114.10589054031314,8217.915904957805
277,7386.492815684028,17.671035444220163,326.91344164941364,7713.406257333441,114.0034931612317,8209.3214525848
