epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
397,6971.047281141706,16.677146605602168,376.2570225922178,7347.304303733924,28.471738111676615,7471.1563645197175
398,6967.603236870886,16.668907265241355,375.9328746186751,7343.53611148956,28.47029848950686,7467.381909918915
399,6964.183262262483,16.660725507804983,375.6033115145826,7339.786573777066,28.468838600247448,7463.626021688143
400,6960.787187969857,16.652600928157554,375.26837216336116,7336.055560133218,28.467363430813176,7459.888591057255
401,6957.414849651889,16.64453313313849,374.9280961812109,7332.3429458331,28.465877866137568,7456.169514550798
402,6954.0660874206915,16.636521740240887,374.58252401408015,7328.648611434772,28.464386637285497,7452.468693306963
403,6950.740745290225,16.628566376292405,374.23169701905437,7324.972442309279,28.46289427141788,7448.786032389947
404,6947.438670639095,16.620666676170085,373.8756575296424,7321.314328168737,28.46140504468558,7445.121440113119
405,6944.159713697561,16.612822281573113,373.51444890473,7317.67416260229,28.459922939071994,7441.474827387254
406,6940.903727066009,16.605032839870834,373.14811556123936,7314.051842627248,28.458451604112494,7437.846107105138
407,6937.67056526999,16.597298003038254,372.7767029907963,7310.447268260787,28.45699432429734,7434.23519357148
408,6934.460084361561,16.589617426702297,372.4002577609425,7306.860342122503,28.45555399281832,7430.642001991263
409,6931.272141563353,16.581990769290318,372.01882750164964,7303.290969065003,28.454133092153473,7427.06644801587
410,6928.106594961391,16.574417691295196,371.6324608780829,7299.7390558394745,28.45273368180597,7423.508447355331
411,6924.963303243703,16.56689785465001,371.2412075507274,7296.2045107944305,28.451357393328955,7419.9679154554115
412,6921.842125483872,16.559430922210222,370.84511812412956,7292.687243608002,28.45000543258446,7416.444767239745
413,6918.742920966976,16.552016557337264,370.4442440856176,7289.187165052594,28.44867858900772,7412.938916914777
414,6915.665549052486,16.54465442357054,370.038637735443,7285.704186787929,28.447377251483985,7409.450277831884
415,6912.609869075133,16.53734418439027,369.62835210984593,7282.238221184979,28.446101430297542,7405.978762406773
416,6909.575740273685,16.530085503047093,369.21344089856694,7278.789181172252,28.44485078448654,7402.524282084769
417,6906.563021746988,16.52287804245691,368.79395835833606,7275.356980105324,28.443624653834334,7399.086747349503
418,6903.57157243316,16.515721465151103,368.36995922383863,7271.941531656999,28.442422094650915,7395.6660677687305
419,6900.601251107052,16.50861543327046,367.94149861761707,7268.542749724669,28.441241918446735,7392.262152069912
420,6897.6519163929315,16.50155960859553,367.5086319602947,7265.160548353226,28.44008273257633,7388.874908239933
421,6894.723426790373,16.49455365260855,367.0714148824209,7261.794841672794,28.438942981928935,7385.5042436441845
422,6891.815640709028,16.48759722657662,366.6299031391369,7258.4455438481655,28.43782099076688,7382.150065158002
423,6888.928416512121,16.48068999165579,366.1841525287373,7255.112569040858,28.43671500385744,7378.812279307638
424,6886.061612565289,16.473831609007867,365.73421881608067,7251.79583138137,28.43562322610705,7375.490792414936
425,6883.215087290658,16.467021739929802,365.2801576616598,7248.495244952317,28.434543859986167,7372.185510743257
426,6880.388699223809,16.460260045989976,364.8220245570019,7245.210723780811,28.43347514012465,7368.896340640354
427,6877.582307073828,16.45354618917184,364.3598747669259,7241.942181840754,28.432415364558594,7365.623188676584
428,6874.795769785262,16.44687983202216,363.8937632790338,7238.689533064296,28.43136292221655,7362.365961775938
429,6872.028946601795,16.440260637803338,363.4237447606761,7235.45269136247,28.430316316343106,7359.124567338563
430,6869.281697129763,16.433688270645366,362.9498735234888,7232.231570653252,28.42927418366751,7355.898913352205
431,6866.5538814039755,16.42716239570329,362.47220349547405,7229.026084899449,28.428235309232186,7352.68890849461
432,6863.845359953846,16.420682679315423,361.99078820046986,7225.836148154316,28.427198636897423,7349.4944622248195
433,6861.1559938675455,16.414248789156808,361.5056807447491,7222.6616746122945,28.42616327563294,7346.315484861298
434,6858.485644857241,16.407860394395314,361.01693381038376,7219.502578667625,28.42512850179188,7343.15188765042
435,6855.834175324223,16.401517165847423,360.5245996549286,7216.358774979151,28.42409375763719,7340.003582824873
436,6853.201448421802,16.39521877612871,360.028730116906,7213.230178538708,28.42305864645278,7336.870483650778
437,6850.587328115687,16.388964899798296,359.52937662651067,7210.116704742198,28.42202292462251,7333.752504464305
438,6847.991679245562,16.38275521350613,359.0265902209171,7207.01826946648,28.420986491097423,7330.649560702754
439,6845.414367579644,16.37658939612355,358.5204215635329,7203.934789143177,28.419949374696927,7327.561568923109
440,6842.855259870332,16.370467128876392,358.0109209665319,7200.866180836863,28.41891171970253,7324.48844681757
441,6840.314223903712,16.364388095463426,357.4981384159923,7197.812362319704,28.41787377020401,7321.430113220092
442,6837.791128545619,16.358351982166553,356.98212359897343,7194.773252144592,28.41683585364881,7318.386488107964
443,6835.285843784749,16.352358477953945,356.46292593188457,7191.748769716633,28.415798364025875,7315.357492600146
444,6832.798240767979,16.346407274564545,355.9405945895248,7188.738835357504,28.414761745088597,7312.34304894864
445,6830.328191833787,16.340498066588008,355.41517853421044,7185.743370367997,28.413726473986355,7309.343080529838
446,6827.875570537724,16.334630551525656,354.88672654444855,7182.762297082173,28.412693045634377,7306.357511830683
447,6825.440251673909,16.328804429841888,354.355287242666,7179.795538916575,28.411661958107185,7303.386268434342
448,6823.022111289189,16.32301940499806,353.8209091215526,7176.843020410741,28.410633699293484,7300.429277002668
449,6820.621026693112,16.317275183476344,353.2836405686353,7173.904667261748,28.40960873500174,7297.486465259005
450,6818.236876460311,16.31157147478543,352.7435298887582,7170.980406349069,28.40858749865653,7294.557761968225
451,6815.869540429025,16.305907991456998,352.2006253241972,7168.070165753222,28.40757038267778,7291.64309691787
452,6813.518899691984,16.300284449023884,351.65497507220033,7165.173874764185,28.406557731588684,7288.742400896595
453,6811.184836584788,16.294700565992315,351.1066272997946,7162.291463884583,28.40554983685532,7285.855605674904
454,6808.867234665452,16.289156063792948,350.55563015575905,7159.422864821211,28.404546933420807,7282.9826439815915
455,6806.565978693254,16.28365066673027,350.00203177970803,7156.568010472962,28.40354919786224,7280.123449483663
456,6804.280954601612,16.278184101917734,349.44588030827794,7153.72683490989,28.402556748067497,7277.277956763984
457,6802.012049466502,16.272756099202155,348.8872238784521,7150.899273344954,28.40156964430399,7274.446101297676
458,6799.759151473405,16.2673663910847,348.3261106280935,7148.085262101498,28.400587891530655,7271.6278194296565
459,6797.5221498809715,16.262014712633903,347.7625886937895,7145.284738574761,28.39961144278972,7268.823048350896
460,6795.300934982437,16.25670080139339,347.19670620614073,7142.497641188577,28.398640203504442,7266.031726073822
461,6793.095398065232,16.251424397285245,346.6285112826441,7139.7239093478765,28.39767403650423,7263.25379140667
462,6790.905431370406,16.246185242512933,346.0580520183459,7136.963483388752,28.396712767597553,7260.489183927802
463,6788.730928051329,16.24098308146251,345.4853764744456,7134.216304525775,28.395756191517215,7257.737843958875
464,6786.571782131601,16.235817660601917,344.9105326650458,7131.482314796647,28.39480407806939,7254.999712536249
465,6784.427888465149,16.230688728385523,344.33356854224655,7128.761457007396,28.393856178328896,7252.274731383126
466,6782.299142694794,16.225596035155007,343.7545319797829,7126.0536746745765,28.39291223073609,7249.562842878278
467,6780.185441214322,16.220539333048617,343.17347075540374,7123.358911969726,28.391971966966516,7246.8639900260305
468,6778.086681131557,16.215518375912815,342.59043253218556,7120.677113663743,28.39103511746122,7244.178116424699
469,6776.002760231786,16.2105329192148,342.0054648389636,7118.008225070749,28.390101416523873,7241.505166232628
470,6773.933576945732,16.205582719965864,341.4186150500587,7115.352191995791,28.389170606909413,7238.845084135847
471,6771.879030317347,16.20066753664437,340.82993036446305,7112.70896068181,28.38824244384756,7236.1978153125465
472,6769.8390199761625,16.195787129129574,340.23945778463656,7110.078477760799,28.387316698462854,7233.563305399112
473,6767.813446110549,16.19094125863768,339.64724409505357,7107.460690205603,28.38639316057028,7230.941500454083
474,6765.802209444168,16.186129687665474,339.0533358406228,7104.85554528479,28.385471640841942,7228.332346922452
475,6763.8052112141,16.181352179938038,338.45777930509206,7102.2629905191925,28.384551972355204,7225.735791598938
476,6761.822353153431,16.17660850036706,337.86062048953255,7099.682973642964,28.38363401154578,7223.1517815931875
477,6759.853537473338,16.171898415007988,337.2619050909865,7097.115442564324,28.38271763860114,7220.580264292239
478,6757.898666850618,16.167221691030186,336.661678481344,7094.560345331962,28.381802757338743,7218.021187326385
479,6755.9576444144495,16.162578096685287,336.0599856865067,7092.017630100956,28.380889294621497,7215.47449853256
480,6754.030373738231,16.157967401287635,335.4568713658802,7089.487245104111,28.37997719936838,7212.940145921363
481,6752.116758830576,16.153389375192766,334.8523797922296,7086.969138622806,28.379066441221916,7210.418077642122
482,6750.216704130458,16.148843789785786,334.24655483191657,7084.463258962375,28.378157008936103,7207.908241951247
483,6748.330114503648,16.14433041747284,333.6394399255365,7081.969554429184,28.37724890854852,7205.410587181371
484,6746.456895239688,16.139849031673894,333.03107806895525,7079.487973308643,28.37634216139913,7202.925061710729
485,6744.596952051899,16.135399406822724,332.4215117947492,7077.018463846649,28.37543680205541,7200.45161393559
486,6742.750191079003,16.13098131837082,331.8107831540386,7074.560974233042,28.374532876199744,7197.990192244511
487,6740.916518886348,16.126594542790308,331.1989336987045,7072.1154525850525,28.37363043852985,7195.540744992657
488,6739.095842471752,16.122238857587924,330.5860044639751,7069.681846935727,28.37272955071783,7193.103220481349
489,6737.288069269793,16.117914041315295,329.97203595136443,7067.260105221158,28.371830279466714,7190.677566936838
490,6735.493107159428,16.113619873587147,329.3570681119477,7064.850175271376,28.37093269469739,7188.26373249331
491,6733.710864472118,16.10935613510076,328.7411403299538,7062.452004802072,28.37003686789163,7185.861665177401
492,6731.941250002013,16.105122607660316,328.1242914066618,7060.065541408674,28.369142870610737,7183.471312895831
493,6730.18417301767,16.100919074204953,327.506559544585,7057.690732562255,28.36825077320243,7181.092623425686
494,6728.439543274613,16.09674531883879,326.88798233193273,7055.327525606546,28.36736064370278,7178.725544406653
495,6726.707271030085,16.09260112686623,326.26859672734093,7052.975867757426,28.366472546934105,7176.37002333659
496,6724.987267059284,16.08848628483082,325.6484390448696,7050.6357061041535,28.365586543794706,7174.026007569661
497,6723.279442673635,16.084400580558935,325.02754493926653,7048.306987612901,28.364702690731665,7171.693444317584
498,6721.583709739219,16.080343803203874,324.40594939150594,7045.989659130724,28.363821039384227,7169.372280652045
499,6719.8999807002965,16.076315743302146,323.78368669461406,7043.683667394911,28.362941636382025,7167.062463513173
500,6718.2281685992875,16.072316192821262,323.16079043979994,7041.388959039087,28.36206452328003,7164.763939715355
501,6716.568187104375,16.06834494522578,322.5372935029188,7039.105480607294,28.36118973661035,7162.476655961549
502,6714.919950534408,16.06440179553686,321.91322803129844,7036.8331785657065,28.360317308030094,7160.200558855638
503,6713.283373886955,16.060486540399413,321.2886254309688,7034.571999317924,28.359447264543945,7157.93559491869
504,6711.658372868514,16.056598978154337,320.6635163543423,7032.321889222856,28.358579628780454,7155.681710608051
505,6710.04486392553,16.05273890891275,320.037930688395,7030.082794613925,28.357714419301868,7153.438852337888
506,6708.442764275918,16.048906134631384,319.4118975434109,7027.8546618193295,28.356851650928245,7151.206966500868
507,6706.851991943735,16.045100459195538,318.7854452423553,7025.63743718609,28.35599133505862,7148.985999493595
508,6705.272465792894,16.041321688499746,318.1586013109486,7023.431067103842,28.355133479973574,7146.775897741727
509,6703.704105562647,16.037569630532648,317.53139246851816,7021.235498031165,28.354278091105957,7144.576607727476
510,6702.146831902962,16.03384409546163,316.90384461971314,7019.050676522675,28.353425171268675,7142.3880760176935
511,6700.600566411545,16.0301448957214,316.27598284716555,7016.87654925871,28.352574720831033,7140.210249294325
512,6699.065231667784,16.026471846095177,315.64783140519177,7014.713063072976,28.351726737837403,7138.043074382569
513,6697.54075127049,16.022824763804998,315.01941371462397,7012.560164985113,28.350881218064508,7135.886498283694
514,6696.027049870627,16.019203468590018,314.39075235886725,7010.417802229494,28.350038155015838,7133.740468203812
515,6694.52405320602,16.01560778278952,313.761869081276,7008.285922287296,28.349197539853847,7131.60493158566
516,6693.03168813324,16.012037531419235,313.13278478394375,7006.164472917184,28.348359361272557,7129.479836138719
517,6691.549882658654,16.008492542245584,312.50351952799485,7004.053402186649,28.347523605314958,7127.365129869769
518,6690.078565965139,16.004972645849616,311.8740925354686,7001.952658500608,28.34669025514096,7125.260761110471
519,6688.6176684390075,16.001477675691405,311.2445221928754,6999.862190631883,28.345859290753022,7123.166678546659
520,6687.167121692724,15.998007468164412,310.6148260565009,6997.781947749225,28.345030688687388,7121.082831245015
521,6685.726858583727,15.994561862640497,309.985020859526,6995.711879443254,28.344204421679642,7119.00916867756
522,6684.296813231293,15.99114070151027,309.3551225210212,6993.651935752314,28.343380458313636,7116.945640745978
523,6682.876921027787,15.987743830210016,308.725146156861,6991.602067184648,28.34255876266299,7114.892197802232
524,6681.467118647543,15.984371097242926,308.0951060925953,6989.562224740139,28.341739293934474,7112.848790668754
525,6680.067344049912,15.981022354186393,307.4650158782988,6987.532359928211,28.340922006121836,7110.815370654841
526,6678.67753647905,15.977697455691507,306.834888305405,6985.512424784455,28.34010684767874,7108.791889571858
527,6677.297636457382,15.974396259467422,306.2047354255193,6983.502371882902,28.3392937612183,7106.778299744201
528,6675.9275857765115,15.971118626259598,305.5745685711849,6981.502154347696,28.338482683246212,7104.774554019817
529,6674.56732748088,15.967864419810716,304.9443983785625,6979.511725859442,28.337673543933466,7102.780605775552
530,6673.2168058481375,15.964633506813726,304.3142348119654,6977.531040660103,28.336866266933633,7100.796408921265
531,6671.8759663645415,15.96142575685297,303.6840871901767,6975.560053554718,28.336060769248782,7098.82191790095
532,6670.544755694367,15.958241042331021,303.053964214456,6973.598719908823,28.335256961146825,7096.857087689812
533,6669.223121645668,15.955079238386764,302.42387399812776,6971.646995643795,28.33445474613227,7094.90187378947
534,6667.911013132401,15.951940222804788,301.7938240976285,6969.70483723003,28.333654020971203,7092.956232221254
535,6666.608380129268,15.94882387590734,301.1638215448727,6967.772201674141,28.332854675770164,7091.0201195137415
536,6665.315173627039,15.945730080447463,300.533872880786,6965.849046507825,28.332056594108135,7089.0934926921955
537,6664.03134557941,15.942658721481843,299.903984189839,6963.93532976925,28.331259653219337,7087.176309260753
538,6662.756848850353,15.939609686244864,299.274161135407,6962.03100998576,28.3304637242244,7085.2685271861355
539,6661.49163715631,15.936582864010312,298.64440899576897,6960.136046152079,28.329668672406356,7083.370104877046
540,6660.235665006359,15.933578145948228,298.01473270055436,6958.250397706914,28.32887435752756,7081.4810011621585
541,6658.988887641093,15.930595424978693,297.38513686743886,6956.374024508532,28.32808063418311,7079.601175267228
542,6657.7512609675,15.927634595616027,296.7556258388887,6954.506886806388,28.32728735218599,7077.730586788397
543,6656.522741495911,15.924695553817969,296.1262037187514,6952.6489452146625,28.326494356978934,7075.869195667521
544,6655.30328627253,15.921778196824235,295.49687440849186,6950.800160681022,28.325701490067818,7074.016962162817
545,6654.092852814027,15.918882423000063,294.8676416428772,6948.960494456904,28.32490858947137,7072.173846821104
546,6652.891399042355,15.916008131680275,294.23850902491847,6947.129908067273,28.32411549018203,7070.339810449565
547,6651.698883217422,15.913155223008186,293.6094800598846,6945.308363277307,28.323322024632873,7068.514814084459
548,6650.5152638742,15.910323597785167,292.9805581882149,6943.495822062415,28.32252802316579,7066.698818963186
549,6649.340499758181,15.907513157316222,292.3517468171664,6941.692246575348,28.321733314496193,7064.8917864934065
550,6648.174549764365,15.904723803264032,291.7230493510449,6939.89759911541,28.32093772617013,7063.093678224251
551,6647.017372878283,15.901955437507853,291.09446921988587,6938.111842098168,28.3201410850097,7061.304455817961
552,6645.868928117772,15.89920796200424,290.46600990646107,6936.334938024233,28.31934321754329,7059.524081020547
553,6644.729174479613,15.896481278659362,289.8376749715101,6934.566849451123,28.31854395041752,7057.752515635439
554,6643.598070887543,15.89377528920465,289.2094680771064,6932.807538964649,28.317743110788157,7055.989721496578
555,6642.47557614435,15.891089895082178,288.5813930080899,6931.05696915244,28.316940526687652,7054.235660443531
556,6641.361648885977,15.888424997334873,287.9534536915133,6929.3151025774905,28.31613602736764,7052.49029429654
557,6640.256247541324,15.885780496510344,287.3256542140673,6927.581901755391,28.315329443614814,7050.753584835115
558,6639.159330293713,15.88315629256869,286.6979988374685,6925.857329131181,28.314520608039267,7049.025493776152
559,6638.070855047095,15.880552284801663,286.0704920118081,6924.141347058903,28.313709355334694,7047.305982754609
560,6636.990779395459,15.87796837175947,285.4431383868796,6922.4339177823385,28.31289552251021,7045.595013305258
561,6635.9190605953645,15.875404451185082,284.81594282151553,6920.73500341688,28.312078949093827,7043.892546845438
562,6634.855655545507,15.872860419965328,284.1889103909798,6919.044565936487,28.31125947730819,7042.198544662778
563,6633.800520764623,15.870336174078044,283.5620463924748,6917.362567157098,28.310436952219057,7040.512967899251
564,6632.75361237719,15.86783160855787,282.93535634883426,6915.688968726024,28.309611221857587,7038.835777541104
565,6631.714886101837,15.865346617468509,282.3088460104859,6914.023732112322,28.308782137317593,7037.166934409654
566,6630.68429724179,15.86288109387988,281.6825213557727,6912.366818597562,28.307949552829093,7035.506399152368
567,6629.661800679546,15.860434929855373,281.05638858973487,6910.718189269281,28.307113325809535,7033.854132236552
568,6628.647350874113,15.858008016445247,280.43045414145803,6909.07780501557,28.306273316894462,7032.210093944062
569,6627.640901863089,15.855600243691601,279.8047246600981,6907.4456265231875,28.3054293899491,7030.574244369466
570,6626.642407263843,15.853211500631202,279.1792070097,6905.821614273543,28.304581412062767,7028.946543416016
571,6625.651820280695,15.850841675312667,278.55390826292677,6904.205728543621,28.303729253527727,7027.326950796467
572,6624.669093712972,15.848490654815723,277.92883569381735,6902.59792940679,28.302872787804247,7025.715426033738
573,6623.694179964585,15.846158325274127,277.3039967696941,6900.998176734279,28.302011891473658,7024.111928462189
574,6622.727031056792,15.843844571906201,276.6793991423351,6899.4064301991275,28.301146444181036,7022.516417231315
575,6621.767598643171,15.84154927905065,276.05505063852917,6897.8226492817,28.300276328569165,7020.928851310976
576,6620.815834023035,15.839272330198648,275.43095925012426,6896.246793273159,28.299401430205325,7019.349189494552
577,6619.871688160587,15.837013608039682,274.80713312367845,6894.678821284266,28.29852163750237,7017.777390407401
578,6618.935111700946,15.834772994499872,274.1835805498173,6893.118692250764,28.297636841635537,7016.213412511878
579,6618.006054991204,15.832550370792354,273.5603099523953,6891.566364943599,28.296746936456167,7014.657214117184
580,6617.084468098961,15.83034561746163,272.93732987755556,6890.021797976517,28.295851818403634,7013.108753386572
581,6616.170300833393,15.828158614433956,272.3146489827717,6888.484949816165,28.294951386416443,7011.567988347077
582,6615.263502765922,15.825989241066798,271.6922760259538,6886.955778791876,28.29404554184356,7010.034876898895
583,6614.364023252117,15.823837376201237,271.07021985469055,6885.434243106807,28.293134188356742,7008.509376826159
584,6613.471811451522,15.821702898209383,270.4484893956941,6883.920300847216,28.292217231864726,7006.991445805827
585,6612.586816352063,15.81958568505278,269.8270936445057,6882.413909996569,28.29129458042977,7005.481041421438
586,6611.708986788682,15.817485614326989,269.2060416555164,6880.9150284441985,28.290366144187317,7003.9781211714135
587,6610.8382714658455,15.81540256331542,268.58534253234615,6879.423613998191,28.28943183526897,7002.482642481611
588,6609.97461897916,15.813336409041053,267.9650054186216,6877.939624397782,28.28849156772942,7000.994562717405
589,6609.117977834469,15.811287028312126,267.3450394891841,6876.463017323653,28.28754525747741,6999.51383919368
590,6608.26829646994,15.809254297774975,266.72545394175484,6874.993750411694,28.28659282221105,6998.040429188312
591,6607.425523273574,15.807238093955919,266.106257989077,6873.531781262651,28.285634181357622,6996.574289951556
592,6606.589606604169,15.805238293311408,265.4874608515504,6872.077067455719,28.284669256017942,6995.115378719397
593,6605.76049480902,15.803254772270384,264.8690717503664,6870.629566559386,28.283697968915256,6993.663652724167
594,6604.938136241372,15.80128740727601,264.2510999011519,6869.189236142524,28.2827202443488,6992.219069205442
595,6604.122479278434,15.79933607482879,263.63355450811747,6867.756033786552,28.281736008151775,6990.781585422012
596,6603.313472336769,15.797400651523372,263.01644475871154,6866.329917095481,28.280745187653803,6989.351158661774
597,6602.511063888697,15.795481014087793,262.39977981876996,6864.910843707467,28.27974771164762,6987.9277462531345
598,6601.715202476531,15.793577039417539,261.7835688281516,6863.498771304683,28.27874351035991,6986.511305574749
599,6600.925836726973,15.791688604609984,261.167820896847,6862.09365762382,28.277732515426138,6985.101794065924
600,6600.142915363915,15.789815586995012,260.55254510154543,6860.69546046546,28.27671465986909,6983.699169235891
601,6599.366387221897,15.787957864167216,259.9377504826398,6859.3041377045365,28.275689878081028,6982.303388674189
602,6598.596201256651,15.786115314011125,259.32344604165354,6857.919647298304,28.274658105809234,6980.9144100585745
603,6597.8323065567565,15.784287814729083,258.7096407390664,6856.541947295823,28.273619280144636,6979.532191164452
604,6597.0746523535345,15.782475244864916,258.09634349251746,6855.170995846052,28.272573339513496,6978.156689872936
605,6596.323188030414,15.780677483326349,257.4835631753637,6853.806751205778,28.271520223671715,6976.78786417875
606,6595.577863131628,15.778894409405808,256.8713086155694,6852.449171747197,28.270459873701764,6975.4256721978
607,6594.838627370129,15.777125902799352,256.2595885949045,6851.098215965034,28.26939223201193,6974.070072174286
608,6594.105430635293,15.775371843625102,255.64841184842658,6849.753842483719,28.268317242337634,6972.721022487888
609,6593.378222998932,15.773632112437637,255.0377870642238,6848.416010063156,28.26723484974481,6971.378481659546
610,6592.656954721517,15.771906590242864,254.42772288339614,6847.084677604913,28.266145000634936,6970.0424083576745
611,6591.94157625715,15.770195158509928,253.8182279002507,6845.7598041574,28.265047642751775,6968.712761403371
612,6591.232038259211,15.768497699184714,253.2093106626901,6844.4413489219005,28.263942725189494,6967.389499776475
613,6590.5282915835405,15.766814094697466,252.6009796727723,6843.129271256313,28.2628301984021,6966.072582619362
614,6589.830287292683,15.765144227972927,251.99324338742053,6841.823530680103,28.26171001421399,6964.761969241934
615,6589.137976657976,15.763487982435349,251.38611021926414,6840.52408687724,28.260582125831586,6963.457619124607
616,6588.451311163843,15.761845242018762,250.7795885375913,6839.230899701434,28.25944648785582,6962.159491923607
617,6587.770242508319,15.760215891168228,250.17368666939552,6837.943929177714,28.25830305629541,6960.8675474726
618,6587.09472260529,15.758599814845192,249.5684129004992,6836.66313550579,28.257151788580842,6959.581745786117
619,6586.424703586149,15.756996898531456,248.9637754767385,6835.388479062887,28.255992643578903,6958.302047062455
620,6585.760137799665,15.755407028228865,248.35978260519448,6834.11992040486,28.254825581607733,6957.028411684853
621,6585.10097781349,15.753830090462895,247.75644245545638,6832.857420268947,28.253650564452286,6955.760800224314
622,6584.447176413207,15.7522659722804,247.15376316090544,6831.600939574112,28.252467555380157,6954.4991734400155
623,6583.798686603316,15.750714561251952,246.5517528200057,6830.350439423321,28.251276519157624,6953.243492281657
624,6583.15546160534,15.749175745467321,245.95041949759286,6829.1058811029325,28.250077422065964,6951.9937178889195
625,6582.517454857971,15.747649413535814,245.34977122614941,6827.86722608412,28.248870231917895,6950.749811592963
626,6581.884620015335,15.746135454582141,244.7498160070591,6826.634436022394,28.24765491807412,6949.511734916016
627,6581.256910946542,15.744633758245316,244.15056181183047,6825.407472758373,28.246431451459927,6948.279449572224
628,6580.634281732103,15.743144214670103,243.5520165832837,6824.186298315387,28.245199804581794,6947.0529174653175
629,6580.016686664669,15.741666714508776,242.9541882366937,6822.970874901363,28.243959951543967,6945.832100690579
630,6579.404080244811,15.74020114891103,242.35708466088306,6821.7611649056935,28.24271186806496,6944.616961531776
631,6578.796417180227,15.738747409522073,241.7607137192606,6820.557130899488,28.24145553149394,6943.407462461486
632,6578.193652382115,15.73730538847396,241.16508325080014,6819.358735632915,28.240190920826976,6942.2035661385125
633,6577.59574096367,15.735874978381986,240.57020107095525,6818.165942034626,28.23891801672311,6941.005235407371
634,6577.002638236707,15.73445607233662,239.97607497250797,6816.978713209215,28.237636801520228,6939.812433295828
635,6576.414299709544,15.73304856389843,239.3827127263458,6815.79701243589,28.23634725925063,6938.62512301363
636,6575.830681082982,15.731652347088474,238.79012208216676,6814.620803165149,28.235049375656402,6937.443267949254
637,6575.251738247958,15.730267316382674,238.19831076910842,6813.450049017067,28.23374313820448,6936.266831668257
638,6574.6774272825705,15.728893366704714,237.60728649629982,6812.28471377887,28.232428536101295,6935.095777910911
639,6574.107704448152,15.72753039341663,237.01705695333376,6811.124761401486,28.23110556030716,6933.930070588822
640,6573.542526186807,15.726178292312936,236.42762981065832,6809.970155997465,28.229774203550168,6932.769673782908
641,6572.981849117091,15.724836959610265,235.83901271988594,6808.820861836977,28.22843446033975,6931.614551739455
642,6572.425630031805,15.723506291942117,235.2512133140189,6807.676843345824,28.227086326979677,6930.464668868185
643,6571.873825894094,15.722186186349507,234.6642392075895,6806.538065101683,28.225729801580655,6929.319989738559
644,6571.326393833457,15.720876540271428,234.07809799671492,6805.4044918301715,28.224364884072315,6928.180479075886
645,6570.783291142849,15.719577251537915,233.49279725906382,6804.276088401913,28.222991576214657,6927.046101758447
646,6570.244475276079,15.718288218363826,232.9083445537354,6803.152819829815,28.221609881608924,6925.916822814814
647,6569.709903842746,15.717009339336713,232.32474742104836,6802.034651263794,28.220219805707774,6924.792607418623
648,6569.179534606308,15.71574051341222,231.74201338223926,6800.921547988547,28.218821355824772,6923.6734208863845
649,6568.6533254801625,15.714481639904696,231.16014993906867,6799.8134754192315,28.21741454114317,6922.559228673204
650,6568.1312345245115,15.713232618479692,230.57916457333306,6798.710399097845,28.215999372723893,6921.449996369194
651,6567.613219943593,15.711993349147352,229.9990647462824,6797.612284689876,28.214575863512678,6920.345689696156
652,6567.099240081815,15.710763732253145,229.41985789793975,6796.519097979754,28.21314402834635,6919.246274503061
653,6566.589253421561,15.709543668472634,228.84155144632234,6795.430804867883,28.211703883958165,6918.151716763101
654,6566.08321858007,15.708333058803996,228.26415278656117,6794.347371366631,28.210255448982142,6917.061982569703
655,6565.581094306899,15.707131804561959,227.68766928991738,6793.268763596817,28.20879874395634,6915.977038133027
656,6565.082839480766,15.705939807370253,227.11210830269175,6792.194947783458,28.207333791325063,6914.896849775721
657,6564.588413108258,15.704756969158511,226.53747714502612,6791.125890253284,28.205860615439832,6913.821383930447
658,6564.097774320607,15.70358319215456,225.963783109592,6790.061557430199,28.20437924255915,6912.750607135332
659,6563.610882372137,15.70241837888071,225.39103346016375,6789.001915832301,28.202889700846942,6911.684486030986
660,6563.127696639026,15.70126243215078,224.81923543007298,6787.946932069099,28.201392020369603,6910.622987357707
661,6562.648176616602,15.70011525506364,224.24839622053938,6786.896572837141,28.19988623309155,6909.56607795109
662,6562.172281919213,15.6989767510029,223.67852299887477,6785.850804918087,28.19837237286927,6908.513724740069
663,6561.699972278349,15.697846823632414,223.10962289655487,6784.809595174905,28.196850475443725,6907.465894743084
664,6561.23120754295,15.69672537689701,222.54170300715487,6783.772910550105,28.195320578431012,6906.4225550662795
665,6560.765947678622,15.695612315020627,221.97477038414291,6782.740718062765,28.193782721311237,6905.383672900469
666,6560.304152767387,15.69450754250571,221.40883203852698,6781.712984805914,28.19223694541546,6904.349215518471
667,6559.845783008565,15.693410964135325,220.84389493634862,6780.689677944914,28.190683293910666,6903.319150273426
668,6559.390798719374,15.69232248497458,220.279965996018,6779.670764715393,28.189121811782616,6902.293444596647
669,6558.939160336932,15.691242010375436,219.71705208548462,6778.6562124224165,28.18755254581643,6901.272065996718
670,6558.490828418919,15.690169445978274,219.15516001923606,6777.645988438155,28.18597554457496,6900.254982057056
671,6558.045763647173,15.68910469772051,218.5942965551193,6776.640060202292,28.184390858374577,6899.242160436222
672,6557.603926829337,15.68804767184052,218.03446839097714,6775.638395220314,28.182798539258556,6898.233568866089
673,6557.165278903557,15.686998274888893,217.47568216109266,6774.64096106465,28.181198640967644,6897.229175152859
674,6556.72978094153,15.685956413735719,216.91794443243552,6773.647725373966,28.179591218907902,6896.228947176215
