epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16217.950581639063,38.79892483645709,9.28094539191566,16227.23152703098,49.20271278266083,16441.263327635555
63,16120.034520129548,38.564675885477385,9.630498296053892,16129.665018425601,49.10783931907277,16343.284119463568
64,16022.78901155824,38.332031128129756,9.993330500171405,16032.782342058412,49.04116448335726,16246.111407561017
65,15926.189413220454,38.10093161057525,10.369925918534717,15936.559339138988,49.00479489548238,16149.730196934337
66,15830.222564541604,37.871345848185655,10.760790913158424,15840.983355454762,48.9989180272205,16054.128648873171
67,15734.885469447698,37.64326667331985,11.166453004376034,15746.051922452074,49.02194967950525,15959.297403557921
68,15640.183527301644,37.416707003113984,11.587459206532902,15651.770986508176,49.070744509310366,15865.228725123676
69,15546.128449775122,37.19169485592135,12.024374035769586,15558.152823810891,49.140860539775595,15771.915567158914
70,15452.736022291489,36.968267995912655,12.477777248471899,15465.21379953996,49.22687030738521,15679.350685377087
71,15360.023871100188,36.746468591148776,12.948261377846894,15372.972132478035,49.32271039301632,15587.525922687655
72,15268.009382135626,36.52633823477422,13.436429141721655,15281.445811277348,49.42205763275658,15496.431761979838
73,15176.707889801277,36.30791361196478,13.942890796826264,15190.650780598104,49.51871526392666,15406.057191996184
74,15086.131218425988,36.091223010588486,14.4682615135508,15100.59947993954,49.606987186855605,15316.389874202361
75,14996.286622076655,35.876283784872385,15.013158840698097,15011.299780917354,49.68201513586953,15227.416546758386
76,14907.176134612313,35.66310080050793,15.578200322466799,14922.75433493478,49.740053258069366,15139.12356660738
77,14818.796314690622,35.451665824618715,16.164001320249028,14834.96031601087,49.77865808269551,15051.497478670597
78,14731.138351432091,35.241957778545675,16.77117308030677,14747.909524512399,49.79677890269531,14964.525512739123
79,14644.18848526618,35.033943744655936,17.400321075508387,14661.58880634169,49.79474311745698,14878.195938902627
80,14557.928693337553,34.827580606070704,18.05204363557605,14575.98073697313,49.77414149564889,14792.498252479203
81,14472.337587063466,34.62281719393174,18.726930866243812,14491.06451792971,49.73762788833964,14707.423199243987
82,14387.39146836474,34.41959681426971,19.42556384390146,14406.81703220864,49.6886552251686,14622.962682438125
83,14303.065488856184,34.21786002118704,20.148514059274405,14323.214002915458,49.63117379785479,14539.109608936127
84,14219.334852368887,34.01754749370547,20.89634307205852,14240.231195440945,49.569318674882,14455.857731676682
85,14136.175996470742,33.8186028623702,21.66960232878243,14157.845598799524,49.50711098580742,14373.201531587787
86,14053.56768525574,33.62097532357833,22.468833089060904,14076.036518344801,49.4481935530834,14291.136160300714
87,13971.491946070611,33.424621880551705,23.294566401287746,13994.7865124719,49.3956158967954,14209.65744162296
88,13889.934789177758,33.22950906501856,24.147323067997792,13914.082112245756,49.3516779143887,14128.761911173347
89,13808.886662602272,33.03561402536429,25.027613543701108,13833.914276145973,49.317836259464514,14048.446863874644
90,13728.342614039586,32.8429249139703,25.935937713812926,13754.2785517534,49.29467303398585,13968.710379451239
91,13648.302155636156,32.651440563722865,26.872784511984975,13675.174940148141,49.2819229878866,13889.551305145447
92,13568.76885263866,32.46116950392024,27.838631344087474,13596.607483982747,49.2785528709513,13810.969188971385
93,13489.749679877952,32.27212842076065,28.83394329954589,13518.583623177497,49.282884657137174,13732.964171436044
94,13411.254207857302,32.08434021018493,29.859172143873796,13441.113380001176,49.29275281214583,13655.53685473401
95,13333.293690841863,31.8978317962724,30.91475509923736,13364.2084459411,49.305684455908285,13578.6881733243
96,13255.880132087786,31.712631894946856,32.001113431983484,13287.88124551977,49.3190901987295,13502.419287884242
97,13179.025396762581,31.52876889177651,33.118650876631285,13212.144047639213,49.3304527738987,13426.731517205671
98,13102.740432611157,31.346268977538653,34.267751934381636,13137.008184545539,49.33750061113992,13351.626312203998
99,13027.034644084095,31.165154650918886,35.4487800904166,13062.483424174512,49.338354443808456,13277.10526600508
100,12951.915449466313,30.98544365901032,36.66207599796324,12988.577525464276,49.33163705337426,13203.170146646455
101,12877.388034384954,30.807148407619508,37.90795567823784,12915.295990063192,49.3165392761745,13129.822935914552
102,12803.455300202353,30.63027583780467,39.1867087840362,12842.64200898639,49.29283917349603,13057.065859391098
103,12730.117993027463,30.45482773451546,40.4985969710545,12770.616589998517,49.26087537576706,12984.901397883104
104,12657.374988691226,30.280801408352218,41.84385241526104,12699.218841106487,49.22147955374167,12913.332277165264
105,12585.223701083822,30.108190672449336,43.22267650711954,12628.44637759094,49.17587626536226,12842.361439345266
106,12513.66057567029,29.936987023134666,44.63523874459589,12558.295814414887,49.12556071220615,12771.992003512984
107,12442.681626780157,29.76718092531138,46.08167583715008,12488.763302617306,49.072166022573754,12702.227224815502
108,12372.282976467905,29.598763101597857,47.56209102288096,12419.845067490785,49.01733155550066,12633.070459757213
109,12302.46135455285,29.431725728595335,49.07655359125389,12351.537908144104,48.96258254933247,12564.5251422337
110,12233.214523933075,29.266063454385346,50.62509859499983,12283.839622528074,48.90922948654239,12496.594770794532
111,12164.54160236329,29.10177416833323,52.207726727359216,12216.74932909065,48.85829312430279,12429.282904181367
112,12096.443261187533,28.9388594765252,53.82440433525144,12150.267665522784,48.81045854563702,12362.593160196306
113,12028.921792319687,28.77732486200882,55.475063535388,12084.396855855075,48.76605906280793,12296.529212778289
114,11961.981046040102,28.617179535981105,57.159602398818876,12019.14064843892,48.725088525919,12231.094783526669
115,11895.6262528345,28.458436011565787,58.8778851697316,11954.504138004231,48.68723866118442,12166.293626180384
116,11829.863751421854,28.30110945316233,60.62974248622815,11890.493493908081,48.65195654126756,12102.129504862594
117,11764.700651489547,28.14521686959222,62.41497157397986,11827.115623063528,48.61851620387905,12038.606168550401
118,11700.144462950619,27.99077622715459,64.23333638786164,11764.377799338481,48.586097804658124,11975.727324788744
119,11636.202723710008,27.83780555911485,66.08456768175004,11702.287291391758,48.553867534217865,11913.496615165606
120,11572.882655233523,27.68632214170699,67.96836299259084,11640.851018226114,48.52105185780755,11851.917593807577
121,11510.190870261173,27.53634179488319,69.88438653159861,11580.075256792772,48.48700043913109,11790.993708702992
122,11448.133150492402,27.38787835046029,71.83226898299378,11519.965419475395,48.45123334089773,11730.7282845083
123,11386.71430479013,27.240943312895048,73.81160721884598,11460.525912008976,48.41346966080681,11671.124505033486
124,11325.938111056848,27.095545720231694,75.82196394703115,11401.76007500388,48.373636524589486,11612.185393885844
125,11265.807338037586,26.95169219626217,77.86286731751065,11343.670205355096,48.33185914695541,11553.913792644353
126,11206.323837311575,26.809387170601852,79.93381051946038,11286.257647831035,48.28843430709183,11496.312337066884
127,11147.488690967604,26.668633231979914,82.03425140753649,11229.52294237514,48.24379090571261,11439.38343281499
128,11089.302397139149,26.529431572103228,84.16361219913117,11173.466009338279,48.19844215547548,11383.129232714597
129,11031.765073822959,26.391782473260665,86.32127928536829,11118.086353108327,48.15293434362865,11327.551617503112
130,10974.876661285758,26.25568579254966,88.50660319656534,11063.383264482323,48.1077969953061,11272.652181411904
131,10918.637104833186,26.121141399122454,90.71889875798476,11009.35600359117,48.0634987144894,11218.4322229992
132,10863.046502640515,25.988149527848122,92.95744546428122,10956.003948104795,48.020412085693344,11164.892740677562
133,10808.105207437362,25.85671102257742,95.22148809181869,10903.32669552918,47.97878990491289,11112.034431615552
134,10753.813875739677,25.726827453922674,97.51023755794395,10851.324113297622,47.93875380095376,11059.85769233177
135,10700.173463526953,25.598501108916157,99.822872026494,10799.996335553447,47.9002951267199,11008.362619354679
136,10647.185172284167,25.471734861923846,102.15853825038629,10749.343710534553,47.86328694442768,10957.549008742813
137,10594.850353641781,25.346531946511437,104.51635313598528,10699.366706777766,47.82750507535076,10907.416353855542
138,10543.170384096473,25.22289565573319,106.895405510525,10650.065789606997,47.79265558446266,10857.963841399409
139,10492.146523168323,25.10082900279503,109.29475807315026,10601.441281241474,47.75840574922073,10809.190346250583
140,10441.779768811199,24.98033437514641,111.71344951154381,10553.493218322743,47.72441552217998,10761.094425844225
141,10392.070722970406,24.86141321284786,114.15049676866582,10506.22121973907,47.69036671988112,10713.674314970554
142,10343.019478136623,24.744065737168953,116.60489744670829,10459.624375583331,47.655987616803436,10666.927921716426
143,10294.625532871278,24.62829074849588,119.07563233689106,10413.70116520817,47.62107123811607,10620.852825093974
144,10246.887740947926,24.514085504660112,121.56166806342029,10368.449409011348,47.58548636167822,10575.446274684648
145,10199.804295341666,24.401445682635565,124.06195982741941,10323.866255169085,47.54918098548221,10530.705192455933
146,10153.37274511513,24.290365418935718,126.57545423197323,10279.948199347104,47.51217871972254,10486.626176777896
147,10107.590040558911,24.18083741760505,129.10109216299008,10236.6911327219,47.47456915925851,10443.205508564675
148,10062.452599930137,24.07285310988071,131.6378116930011,10194.090411623138,47.43649373324658,10400.43915936276
149,10017.956389896486,23.96640284664231,134.18455096700995,10152.140940863495,47.39812878412138,10358.322801074424
150,9974.097011355452,23.861476103721177,136.7402510218273,10110.83726237728,47.359667689205274,10316.851816825323
151,9930.869782633017,23.758061680940234,139.30385848373385,10070.173641116751,47.32130371728689,10276.02131228695
152,9888.269813066265,23.65614787814896,141.8743280845808,10030.144141150846,47.28321503990435,10235.82612657443
153,9846.292061504753,23.555722635178835,144.4506249343748,9990.742686439127,47.245552936553636,10196.260841713136
154,9804.931376146025,23.4567736271436,147.03172648985606,9951.963102635882,47.208433795888844,10157.319789647998
155,9764.182514167376,23.359288311405205,149.61662416440046,9913.799138331777,47.17193507369775,10118.997055902362
156,9724.040141618556,23.26325392731712,152.20432453544254,9876.244466154,47.13609497086881,10081.286479277278
157,9684.498815833575,23.168657454147308,154.79385012189525,9839.29266595547,47.10091527891968,10044.18164741877
158,9645.5529540491,23.075485536002635,157.3842397256002,9802.9371937747,47.066366631942046,10007.675888623648
159,9607.19679289935,22.983724384926678,159.97454835689027,9767.17134125624,47.03239531193729,9971.762260863168
160,9569.424343929863,22.893359674473356,162.56384679336207,9731.988190723225,46.99893077415602,9936.433539590804
161,9532.229350259673,22.804376436027926,165.15122085070587,9697.38057111038,46.96589317124389,9901.68220640529
162,9495.605249058446,22.716758969039343,167.73577047205976,9663.341019530506,46.9332003301636,9867.500440966718
163,9459.545143681042,22.63049077435656,170.31660876459097,9629.861752445633,46.900773838072254,9833.880118641247
164,9424.041788206201,22.545554517239715,172.89286112549968,9596.9346493317,46.86854408539355,9800.812816103162
165,9389.087585882417,22.461932023642145,175.46366460143076,9564.551250483848,46.8364542635084,9768.28982653011
166,9354.674601708222,22.379604310306753,178.02816761343664,9532.702769321659,46.80446339842263,9736.302185104798
167,9320.79458821903,22.29855164645701,180.5855301540545,9501.380118373085,46.77254851375081,9704.840704407901
168,9287.439022676195,22.218753642766018,183.13492452613673,9470.573947202332,46.74070596854608,9673.896018165507
169,9254.599153380652,22.14018936215467,185.675536649888,9440.27469003054,46.70895193798283,9643.458630960764
170,9222.2660528316,22.06283744696555,188.20656792207714,9410.472620753677,46.67732193867633,9613.518971186919
171,9190.430675836078,21.98667625798105,190.72723757652574,9381.157913412604,46.64586928441595,9584.067444799814
172,9159.083921220328,21.9116840220582,193.23678547186063,9352.32070669219,46.61466241349412,9555.094488190889
173,9128.216696147321,21.837838985998378,195.73447522033922,9323.95117136766,46.58378114750218,9526.590619359295
174,9097.819981907855,21.765119573942236,198.21959756424906,9296.039579472104,46.55331208568928,9498.546487044852
175,9067.884899308476,21.69350454380018,200.69147389522303,9268.5763732037,46.523343455527,9470.952917235241
176,9038.402770653302,21.622973135534213,203.14945979021195,9241.552230443514,46.49395978442454,9443.800955505762
177,9009.365174270572,21.55350520160424,205.59294840605816,9214.95812267663,46.46523671636383,9417.081902392812
178,8980.763987154605,21.48508130898231,208.02137354154826,9188.785360696154,46.43723619714028,9390.787338153714
179,8952.591411901263,21.41768280359154,210.43421215621413,9163.025624057478,46.41000214725001,9364.909133398016
180,8924.839985689276,21.351291831792526,212.83098614297316,9137.670971832249,46.383556686860686,9339.439443420093
181,8897.502571123827,21.285891318478054,215.21126319304898,9112.713834316875,46.35789699913889,9314.37068626313
182,8870.57233067937,21.221464905931505,217.5746566612371,9088.146987340608,46.332993001060004,9289.69550689522
183,8844.042687758461,21.157996860666177,219.92082442286716,9063.963512181328,46.308786085846414,9265.40673165476
184,8817.907277840084,21.095471956555226,222.2494667931862,9040.15674463327,46.28518925084558,9241.497317874448
185,8792.159893040222,21.033875342201487,224.56032364177287,9016.720216681995,46.262088889724396,9217.960303352296
186,8766.794423029492,20.973192399592087,226.85317087366167,8993.647593903153,46.23934840321671,9194.788759457146
187,8741.804795008564,20.913408600498958,229.12781646803506,8970.932611476599,46.216813596923345,9171.975750623216
188,8717.184915547108,20.85450936733758,231.3840962726188,8948.569011819727,46.19431963687583,9149.514302240137
189,8692.92861747438,20.796479946110956,233.6218697560584,8926.550487230437,46.17169917481088,9127.397378640864
190,8669.029615502064,20.739305300244173,235.84101592730573,8904.87063142937,46.14879117172861,9105.61787302639
191,8645.481474545199,20.682970034797126,238.04142964078665,8883.522904185986,46.12544995075352,9084.168611471763
192,8622.277594483276,20.627458360007836,240.223018512886,8862.500612996162,46.10155407857084,9063.042373237946
193,8599.411214132551,20.572754100795578,242.38570066728977,8841.796914799841,46.07701476138743,9042.231929011876
194,8576.875435393345,20.518840754529535,244.52940348880176,8821.404838882147,46.05178348368253,9021.730097036165
195,8554.663266061732,20.465701593449122,246.65406348376513,8801.317329545498,46.02585855987296,9001.529814280946
196,8532.767677144286,20.413319801780588,248.759627215486,8781.527304359772,45.99929009084755,8981.624216254959
197,8511.181668457852,20.361678632674288,250.8460531170854,8762.027721574937,45.97218256384739,8962.006715727674
198,8489.898335626338,20.31076156848406,252.91331381435265,8742.811649440691,45.94469412242118,8942.671068873224
199,8468.910932688883,20.260552470547566,254.9613984646029,8723.872331153485,45.91703152325706,8923.611418279654
200,8448.212927055789,20.211035710659782,256.99031458010836,8705.203241635898,45.88944012375038,8904.822306174212
201,8427.798046380278,20.162196283206406,259.00008887995216,8686.79813526023,45.86218893851755,8886.298657142781
202,8407.660318715236,20.114019901232624,260.99076688935793,8668.651085604593,45.83555174477209,8868.035735694351
203,8387.794107260679,20.066493079571003,262.96241123387694,8650.756518494556,45.80978616041557,8850.029088292364
204,8368.194139236111,20.01960320391414,264.9150987952476,8633.109238031358,45.78511328432282,8832.274480818163
205,8348.855525969131,19.97333857887352,266.8489170535756,8615.704443022707,45.76170066766137,8814.767840927034
206,8329.773769542564,19.92768844388173,268.76396001044725,8598.53772955301,45.73965101380855,8797.505211463078
207,8310.944751238228,19.882642945546,270.66032407295177,8581.60507531118,45.71899816882993,8780.482717345589
208,8292.364698804999,19.838193059342103,272.53810420343405,8564.902803008432,45.69971085580053,8763.696545231163
209,8274.030132738357,19.794330461096546,274.3973905361068,8548.427523274464,45.68170345386304,8747.142933298768
210,8255.937795403941,19.751047357425698,276.23826555817965,8532.176060962121,45.66485213545066,8730.818167751331
211,8238.084569998533,19.70833629186252,278.0608018695731,8516.145371868106,45.64901400323042,8714.718582782158
212,8220.467398290915,19.66618994806439,279.8650604806661,8500.332458771582,45.634046589682896,8698.840561436702
213,8203.083206488405,19.6246009724603,281.65108958207765,8484.734296070483,45.61982520254153,8683.180535701538
214,8185.928847406425,19.58356183590054,283.4189237184953,8469.34777112492,45.6062560636129,8667.734985001636
215,8169.001064727483,19.543064748151874,285.1685833115027,8454.169648038986,45.59328389813827,8652.500432995887
216,8152.296481981161,19.50310163153388,286.9000744955361,8439.196556476698,45.58089346430951,8637.473443046445
217,8135.811615519691,19.463664151960984,288.61338924944255,8424.425004769133,45.56910534162255,8622.650613005191
218,8119.542907719476,19.424743798371953,290.3085058190573,8409.851413538534,45.55796701068635,8608.02857003502
219,8103.486774306732,19.386331995949117,291.98538943182905,8395.472163738561,45.547540772422316,8593.603966098599
220,8087.63965835072,19.348420235288806,293.64399330298346,8381.283651653705,45.53789032401639,8579.373474563175
221,8071.998083184917,19.31100019900698,295.28425992565883,8367.282343110575,45.529067823152765,8565.33378814129
222,8056.558697246712,19.274063869011272,296.90612262710306,8353.464819873814,45.52110305557494,8551.481618165564
223,8041.318305402559,19.23760360144153,298.5095073616662,8339.827812764226,45.513995924575795,8537.813695036131
224,8026.273883463393,19.201612161395676,300.0943347008122,8326.368218164205,45.50771297141532,8524.326769589861
225,8011.422574977947,19.166082715258245,301.66052197199554,8313.083096949942,45.502188085581494,8511.017615122222
226,7996.761671697144,19.13100878396446,303.20798549267414,8299.969657189818,45.49732704268511,8497.883029825498
227,7982.288581054181,19.09638416520139,304.7366428431326,8287.025223897313,45.493015074525104,8484.919839471499
228,7968.000785364029,19.062202835799113,306.24641512195683,8274.247200485986,45.48912637370782,8472.124900211615
229,7953.8957981249805,19.028458847188947,307.7372291305358,8261.633027255517,45.48553428865519,8459.495101411167
230,7939.9711227517755,18.995146226678887,309.2090194373569,8249.180142189132,45.482120978640374,8447.027368446217
231,7926.224218373294,18.96225889562989,310.6617302786254,8236.88594865192,45.47878545851292,8434.71866539645
232,7912.652476122049,18.929790612732173,312.0953172584627,8224.747793380511,45.475449238778026,8422.565997569196
233,7899.253207819271,18.897734946936055,313.50974881927004,8212.76295663854,45.47205911669032,8410.566413796143
234,7886.0236473391615,18.866085280715698,314.90500746054323,8200.928654799705,45.46858704995322,8398.717008467002
235,7872.9609634119315,18.834834840698402,316.2810906922939,8189.242054104226,45.46502739858119,8387.014923288054
236,7860.06228137483,18.80397674970055,317.6380117170911,8177.700293091921,45.46139211075056,8375.457348773685
237,7847.324710541841,18.77350409220536,318.9757998424437,8166.300510384285,45.45770462437702,8364.041525500324
238,7834.745373484802,18.743409984413404,320.294500632604,8155.039874117407,45.45399334126773,8352.76474515192
239,7822.3214336310375,18.71368764026564,321.5941758156916,8143.915609446729,45.450285503747736,8341.62435138803
240,7810.050118109963,18.684330426100388,322.8749029680937,8132.9250210780565,45.44660217747605,8330.617740550077
241,7797.928733653653,18.65533189869295,324.13677500316146,8122.065508656814,45.44295484276912,8319.74236222286
242,7785.954674405695,18.62668582393707,325.3798994950911,8111.334573900786,45.43934385133358,8308.995719654087
243,7774.125421617076,18.59838617611741,326.60439787136573,8100.729819488442,45.43575874975744,8298.375370049887
244,7762.438536207099,18.570427120112676,327.81040450814515,8090.248940715244,45.43218023760016,8287.878924748806
245,7750.89164599672,18.5428029808534,328.9980657624838,8079.889711759204,45.42858334325206,8277.50404930235
246,7739.482429908969,18.515508205523847,330.1675389732999,8069.649968882269,45.42494128353429,8267.248463465643
247,7728.208601622745,18.488537324456328,331.31899145975683,8059.527593082502,45.421229432211206,8257.10994111262
248,7717.067895005099,18.46188491628014,332.4525995413951,8049.520494546494,45.41742885706566,8247.08631007473
249,7706.058053214198,18.435545581852146,333.56854759925693,8039.626600813454,45.41352898464372,8237.175451896655
250,7695.176822721143,18.409513929954887,334.6670271917286,8029.8438499128715,45.409529098634096,8227.37530149193
251,7684.42195275934,18.38378457597928,335.74823623324335,8020.170188992583,45.40543854993649,8217.683846684806
252,7673.791199957392,18.358352153008113,336.8123782386715,8010.603578196064,45.401275730129576,8208.099127622127
253,7663.2823372541625,18.33321133314393,337.8596616314836,8001.141998885646,45.39706601322189,8198.619236043161
254,7652.8931657019375,18.30835685574626,338.89029910984516,7991.783464811782,45.392838985527845,8189.242314398828
255,7642.621527490621,18.283783558590002,339.9045070618399,7982.52603455246,45.38862534879751,8179.966554819729
256,7632.465318475221,18.259486407835457,340.9025050191043,7973.3678234943245,45.38445389313484,8170.790197929461
257,7622.422498668117,18.23546052312947,341.8845151372914,7964.307013805409,45.380348896770826,8161.711531506362
258,7612.491099516365,18.211701195015227,342.85076169186937,7955.341861208234,45.376328228624374,8152.72888900275
259,7602.669227256047,18.18820389295705,343.8014705786918,7946.4706978347385,45.37240232052017,8143.8406479290015
260,7592.955062170474,18.16496426356573,344.7368688103464,7937.69193098082,45.36857405503643,8135.045228120229
261,7583.346854087038,18.14197811982545,345.6571840013285,7929.0040380883665,45.36483949847416,8126.341089906729
262,7573.842914877283,18.119241423151394,346.5626438373765,7920.4055587146595,45.36118931069704,8117.7267322161915
263,7564.441609023366,18.09675026082145,347.4534755266814,7911.895084550048,45.35761059535639,8109.200690639848
264,7555.141343450486,18.07450082165188,348.3299052329758,7903.471248683461,45.35408892144309,8100.761535491739
265,7545.940557810932,18.052489372753424,349.1921574926064,7895.132715303538,45.3506102513222,8092.40786989679
266,7536.837716235286,18.030712239797335,350.04045461951114,7886.878170854798,45.34716254777105,8084.138327937601
267,7527.831301287011,18.009165792552658,350.87501610351,7878.706317390521,45.343736895468666,8075.95157288581
268,7518.919810514096,17.987846436636595,351.69605800846284,7870.615868522558,45.340328050630276,8067.8462955428
269,7510.101755628364,17.96675061155111,352.5037923776611,7862.605548006025,45.3369344146499,8059.821212709752
270,7501.375664010823,17.945874794284265,353.29842665431727,7854.67409066514,45.33355750274283,8051.875065802072
271,7492.740081979357,17.925215507127646,354.0801631252417,7846.820245104598,45.33020103752085,8044.006619617814
272,7484.193579094568,17.904769327977437,354.8491983957816,7839.04277749035,45.32686983391829,8036.214661267894
273,7475.734752721737,17.884532901248175,355.6057229038649,7831.340475625602,45.32356865311348,8028.497999266646
274,7467.3622321231205,17.864502947662967,356.3499204805825,7823.712152603703,45.32030118981258,8020.855462779387
275,7459.074681497193,17.844676271524385,357.081967964158,7816.156649461351,45.3170693233813,8013.285901018059
276,7450.870801588628,17.825049764566096,357.80203487341083,7808.6728364620385,45.313872715119906,8005.78818277281
