epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16710.458393495494,39.97717319018061,6.525284440146257,16716.98367793564,28.737131135234925,16841.990198373915
63,16615.62199025748,39.750291842721246,6.7425451922414,16622.364535449724,28.79709330763788,16747.631891337947
64,16521.6272229635,39.525423978381575,6.968260005317381,16528.595482968816,28.85514579731599,16654.11536718714
65,16428.459222677237,39.30253402554363,7.202832171570471,16435.662054848806,28.91142507928343,16561.426753943688
66,16336.104426954986,39.08158953816982,7.4466868901330425,16343.551113845118,28.966074977246716,16469.55353999614
67,16244.549754654035,38.86255922166037,7.700269420256758,16252.250024074292,29.019244184225645,16378.483736275673
68,16153.781970186647,38.64541141192978,7.96404310605618,16161.746013292703,29.07108392169041,16288.205228352055
69,16063.787236098398,38.43011300502009,8.23848733076446,16072.025723429162,29.121745770643855,16198.705317531463
70,15974.550840702055,38.21662880550731,8.524095457185599,15983.07493615924,29.171379698908883,16109.970437849493
71,15886.05707983117,38.004921243615236,8.82137280894748,15894.878452640116,29.220132299954507,16021.986028144918
72,15798.28926766189,37.794950401105,9.130834744203565,15807.420102406093,29.268145250288114,15934.736534244847
73,15711.229849963067,37.58667428220829,9.453004869461507,15720.682854832528,29.315553985066206,15848.205514667567
74,15624.860593274887,37.38004926620786,9.78841343606748,15634.649006710955,29.362486585353352,15762.375823357243
75,15539.162824751405,37.17503068122346,10.137595955410069,15549.300420706815,29.40906286551258,15677.229844171796
76,15454.11769937681,36.97157344348519,10.501092061078005,15464.618791437888,29.455393645560065,15592.749753796073
77,15369.706473765946,36.76963271235872,10.879444637092437,15380.585918403038,29.501580190887154,15508.917792233397
78,15285.910768678128,36.56916451836873,11.273199221168625,15297.183967899296,29.547713800389623,15425.716522930992
79,15202.712805668554,36.37012632935061,11.68290368112455,15214.39570934968,29.593875523548835,15343.129067877117
80,15120.095606887686,36.17247752843944,12.109108151546678,15132.204715039232,29.640135987175704,15261.139306583445
81,15038.043150815196,35.97617978663922,12.552365207223048,15050.595516022418,29.686555313185174,15179.732031634774
82,14956.54048051472,35.78119732180555,13.01323024025451,14969.553710754974,29.733183109818864,15098.893057282685
83,14875.573764634937,35.58749704458119,13.492261999700643,14889.066026634639,29.78005852017864,15018.609281197416
84,14795.130314628055,35.39504859958865,13.990023246545313,14809.120337874601,29.82721031388303,14938.868702739992
85,14715.198564317618,35.20382431654932,14.507081472960204,14729.705645790578,29.874657010306727,14859.660403785412
86,14635.768019835861,35.013799090516414,15.044009633401561,14650.812029469264,29.922407025439334,14780.974500029924
87,14556.829188971975,34.82495021285161,15.60138683590772,14572.430575807883,29.970458839084614,14702.8020717579
88,14478.373499084195,34.637257174842574,16.17979894481646,14494.553298029012,30.01880118493731,14625.13508318349
89,14400.39321200739,34.450701464132514,16.779839050611468,14417.173051058002,30.06741327277929,14547.966298794592
90,14322.881342981836,34.26526637076994,17.402107768292563,14340.283450750128,30.11626505903913,14471.289203756949
91,14245.831588769683,34.08093681523847,18.04721333210363,14263.878802101786,30.165317588318178,14395.09793361097
92,14169.23826809044,33.89769920595799,18.715771461270563,14187.95403955171,30.21452343300991,14319.387216485304
93,14093.09627554914,33.715541329064926,19.408404978332307,14112.504680527472,30.26382725960719,14244.152329106764
94,14017.401048589725,33.53445226935341,20.125743168545146,14037.52679175827,30.31316654775662,14169.38906624101
95,13942.148545803935,33.35442235838262,20.868420875656433,13963.016966679592,30.36247248120487,14095.093721972833
96,13867.335234208922,33.175443144040486,21.6370773360805,13888.972311545003,30.411671018880742,14021.263080477134
97,13792.958082834268,32.9975073752016,22.43235476015601,13815.390437594424,30.460684140629176,13947.89441360616
98,13719.01456000951,32.82060899523806,23.254896675648148,13742.269456685157,30.509431247278556,13874.985482610819
99,13645.50263202201,32.644743138808636,24.10534605482229,13669.607978076832,30.557830680700416,13802.53454153788
100,13572.42076119839,32.46990612726887,24.984343252023823,13597.405104450414,30.605801318031716,13730.540340183852
101,13499.767901896837,32.29609545908335,25.892523783480698,13525.660425680318,30.6532641864908,13659.002124891553
102,13427.543493324398,32.1233097926421,26.830515984737602,13454.374009309135,30.70014404179111,13587.919635890927
103,13355.747448522125,31.95154891990939,27.79893858352722,13383.546387105653,30.746370853978057,13517.293100320458
104,13284.380139262972,31.78081373029419,28.798398226859476,13313.178537489832,30.791881149040385,13447.123220488158
105,13213.442376977648,31.611106165018295,29.829487000631385,13243.27186397828,30.836619162056515,13377.411157333225
106,13142.93539014816,31.44242916303388,30.89277997818405,13173.828170126344,30.8805377670135,13308.158509412853
107,13072.860798871672,31.274786600171463,31.988832831084736,13104.849631702757,30.923599158911,13239.367288044019
108,13003.220587459158,31.108183223586504,33.11817953117733,13036.338766990335,30.965775274580807,13171.039889434762
109,12934.017076019018,30.942624583777555,34.28133016784748,12968.298406186865,31.007047949208438,13103.179064765922
110,12865.252891954256,30.778116966397743,35.47876889874551,12900.731660853002,31.047408815368136,13035.787889199853
111,12796.9309421937,30.614667325822246,36.710952046176416,12833.641894239876,31.086858960132524,12968.869730716453
112,12729.054386822741,30.452283222063976,37.97830634528478,12767.032693168027,31.125408363249797,12902.428219548163
113,12661.626614560448,30.290972762106335,39.28122734431973,12700.907841904767,31.163075145337302,12836.467218786984
114,12594.651220317337,30.130744546213723,40.62007795193129,12635.271298269268,31.199884659439107,12770.990796537828
115,12528.131984865442,29.971607619295316,41.99518712187075,12570.127171987313,31.235868462120234,12706.003199797537
116,12462.07285645769,29.81357142693227,43.40684866185016,12505.47970511954,31.271063201567927,12641.508830046361
117,12396.477934117822,29.656645775401486,44.855320150814215,12441.333254268637,31.305509460038902,12577.512220419805
118,12331.351452208844,29.500840794758002,46.34082194758351,12377.692274156429,31.339250586576398,12514.018014208035
119,12266.697765863555,29.346166903979796,47.863536273768474,12314.561302137323,31.372331553400493,12451.030944394615
120,12202.521336840688,29.19263477713083,49.42360635498322,12251.944943195671,31.40479786595465,12388.555813912573
121,12138.826719414836,29.04025530960487,51.02113560660211,12189.847855021439,31.436694552485434,12326.59747632475
122,12075.618545947207,28.889039583605758,52.65618685343277,12128.27473280064,31.468065254459702,12265.16081665754
123,12012.901511863085,28.73899883220834,54.32878157651953,12067.230293439605,31.498951434293623,12204.250732178782
124,11950.680359831384,28.590144401510486,56.03889918459754,12006.719259015981,31.529391711974785,12143.872112963072
125,11888.95986301532,28.442487710562965,57.78647631223535,11946.746339327556,31.559421337376307,12084.029822145143
126,11827.744807336605,28.296040208939246,59.5714061511723,11887.316213487777,31.589071800537184,12024.728675820113
127,11767.039972752274,28.15081333194324,61.39353782553111,11828.433510577806,31.618370578038533,11965.973422592275
128,11706.850113607914,28.00681845360745,63.25267582524539,11770.10278943316,31.647341009931708,11907.768722826362
129,11647.179938166897,27.86406683771985,65.14857951499772,11712.328517681895,31.676002298538634,11850.119127680538
130,11588.034087467706,27.722569587243317,67.080962738071,11655.115050205777,31.704369617883785,11793.029058043572
131,11529.417113682806,27.582337592542597,69.04949353567355,11598.46660721848,31.732454320546548,11736.502783512857
132,11471.333458193763,27.443381478932448,71.05379400245256,11542.387252196217,31.76026422733413,11680.54440158512
133,11413.787429608361,27.305711554086987,73.09344029805527,11486.880869906416,31.787803984343096,11625.157817238309
134,11356.783181970128,27.169337755909396,75.16796283277398,11431.951144802902,31.81507547166151,11570.34672310463
135,11300.324693417871,27.03426960147816,77.27684664259901,11377.60154006047,31.842078248111438,11516.114580439755
136,11244.415745558366,26.90051613769944,79.41953196552402,11323.83527752389,31.868810016984423,11462.464601097774
137,11189.059903811074,26.768085894284866,81.59541502685508,11270.65531883793,31.89526709861645,11409.39973071691
138,11134.260498971275,26.636986839644198,83.80384903674172,11218.064348008016,31.921444896819303,11356.92263330918
139,11080.020610224015,26.50722634024884,86.04414539837808,11166.064755622394,31.947338347567964,11305.035677434314
140,11026.343049813662,26.37881112395613,88.31557512051728,11114.65862493418,31.97294233987771,11253.740924112648
141,10973.230349544892,26.251747247715052,90.61737042331532,11063.847719968207,31.998252100433064,11203.04011660509
142,10920.684749260457,26.126040070001096,92.94872652227377,11013.633475782732,32.02326353520182,11152.93467216086
143,10868.708187411434,26.00169422825702,95.30880357136395,10964.016990982798,32.04797352293495,11103.425675807564
144,10817.3022937936,25.87871362151579,97.69672874345079,10914.999022537051,32.072380157078044,11054.51387622034
145,10766.468384512244,25.75710139835465,100.11159842400477,10866.579982936248,32.09648293416714,11006.199683699875
146,10716.20745919407,25.63685995022505,102.5524804928701,10818.759939686941,32.12028288822637,10958.483170250725
147,10666.520200459327,25.517990910189777,105.01841666856164,10771.538617127888,32.14378267200319,10911.364071751103
148,10617.40697563527,25.400495157022174,107.50842489015349,10724.915400525422,32.16698658705636,10864.841792179117
149,10568.867840683979,25.28437282460282,110.02150171320116,10678.88934239718,32.189900565740984,10818.915409858153
150,10520.902546286576,25.16962331647506,112.55662469815319,10633.459170984728,32.21253210900967,10773.58368565892
151,10473.510546004696,25.056245325370085,115.11275477217185,10588.623300776868,32.234890184668046,10728.845073080174
152,10426.691006399296,24.944236857414584,117.68883854796954,10544.379844947265,32.25698509128784,10684.697730094367
153,10380.44281894005,24.83359526062213,120.28381058596307,10500.726629526012,32.278828293396245,10641.139532602287
154,10334.764613477482,24.724317257123165,122.8965955885417,10457.661209066024,32.30043223383018,10598.168089283185
155,10289.654772981532,24.61639897842472,125.5261105173787,10415.180883498911,32.32181012927395,10555.780757561253
156,10245.111449174969,24.50983600281093,128.17126662639066,10373.282715801359,32.34297575499414,10513.974660335583
157,10201.132578619498,24.404623393826547,130.83097140414574,10331.963550023644,32.36394322465173,10472.746703050878
158,10157.715898756243,24.3007557386513,133.50413042030246,10291.220029176546,32.38472677081504,10432.09359062959
159,10114.858963368317,24.198227185091667,136.18964907115978,10251.048612439477,32.405340531427555,10392.011843751186
160,10072.559156932324,24.09703147591465,138.88643421980302,10211.445591152127,32.42579834701319,10352.497813961634
161,10030.813707361734,23.997161979334294,141.59339572684544,10172.40710308858,32.44611357284611,10313.547697130462
162,9989.619696727306,23.898611714658628,144.30944786857708,10133.929144595884,32.46629890969205,10275.157544853044
163,9948.974069644384,23.801373372354988,147.03351064058361,10096.007580284968,32.4863662560698,10237.32327349887
164,9908.873639152403,23.705439328115798,149.76451094663307,10058.638150099037,32.50632658431131,10200.040670740791
165,9869.31509005824,23.610801650857034,152.5013836748239,10021.816473733064,32.52618984204368,10163.305399545954
166,9830.294979850943,23.517452104906564,155.2430726655007,9985.538052516444,32.54596488009942,10127.112999744877
167,9791.809737413114,23.425382146921326,157.98853157807892,9949.798268991193,32.56565940729932,10091.458887412946
168,9753.855659852086,23.334582918306428,160.7367246664236,9914.59238451851,32.58527997205097,10056.338352396931
169,9716.428907828948,23.245045234040543,163.4866274745457,9879.915535303493,32.60483197026292,10021.746554374136
170,9679.525499794187,23.156759568885615,166.23722746588948,9845.762727260077,32.62431967867356,9987.678517862307
171,9643.14130554114,23.069716041964448,168.9875246002557,9812.128830141395,32.64374631230706,9954.129126599932
172,9607.272039473542,22.983904400654406,171.7365318724071,9779.00857134595,32.66311410436496,9921.093117699938
173,9571.913253963692,22.89931400469783,174.48327582577463,9746.396529789467,32.6824244063955,9888.565075957287
174,9537.060333160307,22.815933811388295,177.22679705371647,9714.287130214023,32.70167780601454,9856.539428670187
175,9502.708487614116,22.733752362713197,179.9661506999093,9682.674638314025,32.72087425873953,9825.010441339542
176,9468.85275010292,22.65275777536584,182.7004069692129,9651.553157072132,32.74001322961421,9793.972214620953
177,9435.48797310924,22.5729377347111,185.42865166124997,9620.91662477049,32.759093839237046,9763.418682971173
178,9402.608828460587,22.49427949392485,188.14998674135637,9590.758815201943,32.778115007588056,9733.343615484951
179,9370.209809746113,22.41676987977539,190.8635309674817,9561.073340713594,32.79707558775436,9703.740619520326
180,9338.285238173426,22.340395306634992,193.56842059654878,9531.853658769975,32.815974480431706,9674.603147759852
181,9306.82927254861,22.265141800355526,196.2638101985077,9503.093082747118,32.834810719162206,9645.924509375474
182,9275.835923961264,22.190995033400153,198.94887360894867,9474.784797570212,32.85358351597759,9617.697885864714
183,9245.29907552357,22.117940372065956,201.6228050492414,9446.92188057281,32.872292257841394,9589.91635189442
184,9215.212507104909,22.045962935657677,204.28482043424617,9419.497327539155,32.89093644641471,9562.57290108106
185,9185.569924438338,21.975047666120425,206.93415886983126,9392.50408330817,32.90951557750375,9535.66047607031
186,9156.364991312033,21.90517940505271,209.57008431542073,9365.935075627454,32.928028962134626,9509.17200161274
187,9127.591362928142,21.836342973512302,212.19188735264137,9339.783250280783,32.946475498216145,9483.100418698023
188,9099.242718015752,21.76852324884151,214.79888696463928,9314.041604980392,32.96485340939565,9457.438717311263
189,9071.312787148574,21.701705232412856,217.39043219889638,9288.70321934747,32.98315997477015,9432.17996523772
190,9043.79537496633,21.635874102790265,219.9659035673949,9263.761278533726,33.0013912781467,9407.317330593663
191,9016.68437467837,21.571015250426726,222.52471403844424,9239.209088716814,33.01954200725221,9382.844096448362
192,8989.973774217291,21.507114292385864,225.06630949758713,9215.040083714879,33.037605330901684,9358.753666904302
193,8963.657654499322,21.444157068180196,227.59016859895667,9191.24782309828,33.0555728756892,9335.039565107527
194,8937.73018122492,21.38212962015531,230.09580198659984,9167.82598321152,33.07343481417925,9311.6954246532
195,8912.185592310358,21.321018163421908,232.5827509276635,9144.768343238022,33.091180065404934,9288.714976522533
196,8887.018183299995,21.260809050956926,235.05058545533257,9122.068768755327,33.108796597519856,9266.09203395454
197,8862.22229296313,21.201488739146242,237.49890216030852,9099.721195123439,33.126271813287104,9243.820477511237
198,8837.792290840993,21.143043757992807,239.92732179039757,9077.71961263139,33.14359299277616,9221.894242149967
199,8813.722567891535,21.08546068873573,242.33548681759828,9056.058054709132,33.16074776457348,9200.307307485027
200,8790.007530742972,21.028726150102806,244.7230591137054,9034.730589856677,33.17772457680401,9179.053691765776
201,8766.641599505296,20.97282679307487,247.08971784398074,9013.731317349277,33.194513141721714,9158.127449515767
202,8743.619208656324,20.91774930300556,249.43515764996081,8993.054366306285,33.21110483178538,9137.522672324552
203,8720.934810265408,20.863480407333512,251.75908715285948,8972.693897418267,33.22749301022819,9117.23349201276
204,8698.58287869925,20.81000688684031,254.06122777317066,8952.64410647242,33.24367328450454,9097.254085260016
205,8676.557915990114,20.757315588493096,256.34131283349814,8932.899228823611,33.259643676175074,9077.578678814973
206,8654.854457150643,20.705393438159433,258.59908689229354,8913.453544042935,33.27540470545693,9058.201554511674
207,8633.467074902925,20.65422745192087,260.8343052466063,8894.30138014953,33.29095939264603,9039.117053507542
208,8612.390383482765,20.60380474517408,263.04673354143233,8875.437117024198,33.30631318184428,9020.31957936522
209,8591.619041368032,20.554112539157973,265.23614743016645,8856.8551887982,33.32147379489446,9001.80359980599
210,8571.147752945206,20.505138164940686,267.4023322428435,8838.55008518805,33.33645102518473,8983.563647147603
211,8550.971269248894,20.45686906518874,269.54508263393467,8820.516351882829,33.35125648209522,8965.594317579942
212,8531.08438798513,20.4092927942228,271.66420219722613,8802.748590182357,33.365903297399015,8947.890269526042
213,8511.48195308106,20.362397016940335,273.75950304994245,8785.241456131003,33.38040580497531,8930.446221382646
214,8492.158854004727,20.31616950718834,275.8308054004932,8767.98965940522,33.39477920482407,8913.256948946206
215,8473.110025067876,20.270598146095395,277.8779371233311,8750.987962191206,33.40903922166281,8896.31728280544
216,8454.330444887366,20.225670920783173,279.90073337022017,8734.231178257585,33.42320176741144,8879.622105945826
217,8435.815136129218,20.18137592375411,281.89903624995566,8717.714172379174,33.43728261569922,8863.166351757465
218,8417.559165617375,20.137701353151613,283.87269460872335,8701.431860226097,33.45129709522431,8846.945002590322
219,8399.557644852433,20.094635514001038,285.8215639414496,8685.379208793884,33.46525980742381,8830.953088956177
220,8381.80573095372,20.052166820463444,287.7455064612645,8669.551237414984,33.4791843725265,8815.185689435475
221,8364.298628024922,20.010283799102684,289.64439135010093,8653.943019375023,33.49308320671663,8799.63793132424
222,8347.031588930367,19.96897509313485,291.5180952088676,8638.549684139234,33.50696733188191,8784.304992032921
223,8329.999917462783,19.92822946761431,293.36650272078026,8623.366420183564,33.52084621829546,8769.18210123315
224,8313.198970891179,19.888035815529136,295.1895075364036,8608.388478427582,33.5347276596286,8754.264543746966
225,8296.62416286968,19.84838316476,296.98701338367493,8593.611176253356,33.548617678937106,8739.547663156733
226,8280.270966693863,19.809260685870484,298.75893540052334,8579.029902094386,33.5625204637345,8725.026866111632
227,8264.13491888712,19.770657700686893,300.50520168144703,8564.640120568569,33.57643832797344,8710.697627295252
228,8248.211623085252,19.732563691591512,302.22575502238357,8550.437378107636,33.59037169870507,8696.555494997003
229,8232.496754184038,19.694968311445066,303.9205548402425,8536.41730902428,33.60431912536628,8682.596097219624
230,8216.98606268023,19.65786139397184,305.58957923454454,8522.575641914773,33.61827731002998,8668.815148213404
231,8201.67537912817,19.62123296442146,307.2328271488227,8508.908206276992,33.63224115750163,8655.208455312124
232,8186.560618588582,19.585073250211916,308.8503205791351,8495.410939167718,33.646203844795416,8641.771925892577
233,8171.637784935325,19.549372691232833,310.44210676672697,8482.079891702051,33.660156910197664,8628.50157426141
234,8156.902974848071,19.5141219493973,312.00826030235805,8468.911235150428,33.67409036273235,8615.393528228315
235,8142.352381309708,19.47931191700887,313.5488850619844,8455.901266371693,33.68799281328509,8602.444035109484
236,8127.982296419591,19.444933723491843,315.06411588843105,8443.046412308022,33.70185162882423,8589.649466893406
237,8113.789113342738,19.410978740054396,316.5541199324143,8430.343233275153,33.715653110998,8577.006324307993
238,8099.769327244354,19.37743858192429,318.01909756965534,8417.788424814009,33.729382699836194,8564.511239558296
239,8085.9195351002345,19.3443051078953,319.45928281943105,8405.378817919665,33.74302520232981,8552.1609775498
240,8072.23643433379,19.311570417066484,320.8749432038454,8393.111377537636,33.756565044340945,8539.95243548052
241,8058.716820299613,19.27922684282204,322.26637900597393,8380.983199305587,33.76998654269675,8527.882640766318
242,8045.357582705196,19.247266944270805,323.6339219078725,8368.991504613068,33.78327419257874,8515.948747350785
243,8032.15570113604,19.215683495540766,324.977933014819,8357.13363415086,33.796412963600915,8504.148030542523
244,8019.108239898858,19.184469473442245,326.2988002982832,8345.407040197142,33.80938859645664,8492.477880591729
245,8006.2123424494985,19.153618044137556,327.5969355150961,8333.809277964594,33.822187890877515,8480.935795289912
246,7993.465225684777,19.12312254948511,328.8727706822659,8322.337996367043,33.834798975027965,8469.519371908415
247,7980.8641743732505,19.09297649371591,330.1267542043439,8310.990928577594,33.84721154644734,8458.22629880464
248,7968.406535980865,19.0631735310547,331.35934676208944,8299.765882742955,33.85941707527853,8447.054347020417
249,7956.089716096993,19.033707454777495,332.57101707690504,8288.660733173898,33.871408961756856,8436.00136215754
250,7943.911174617483,19.004572188080104,333.762237665132,8277.673412282615,33.88318264168746,8425.065256773954
251,7931.868422772443,18.97576177696757,334.9334806903531,8266.801903462796,33.8947356357841,8414.244003478458
252,7919.959021032614,18.94727038524549,336.0852140112556,8256.04423504387,33.90606754111889,8403.535628847738
253,7908.180577864187,18.91909229154112,337.2178975085252,8245.398475372713,33.91717996537588,8392.938208222098
254,7896.530749257823,18.89122188817661,338.3319797579208,8234.862729015744,33.92807640695452,8382.449861385996
255,7885.007238920191,18.86365368162725,339.4278950993487,8224.43513401954,33.93876208609183,8372.06874909404
256,7873.607798991333,18.836382294237637,340.5060611344969,8214.11386012583,33.949243733960124,8361.793070368556
257,7862.330231140981,18.80940246684445,341.5668766693085,8203.89710781029,33.959529348072486,8351.621060474405
258,7851.172387889312,18.782709061936153,342.61072010292173,8193.783107992233,33.96962792325387,8341.550989458387
259,7840.132174015041,18.756297067021627,343.63794825213995,8183.77012226718,33.97954916790191,8331.581161147553
260,7829.207547914196,18.73016159788085,344.64889559022623,8173.856443504422,33.98930321528786,8321.709912490924
261,7818.396522805174,18.704297901447784,345.6438738709084,8164.040396676082,33.998900339275664,8311.93561315193
262,7807.697167682612,18.678701358092376,346.6231721028271,8154.3203397854395,34.00835068312121,8302.256665257017
263,7797.107607959081,18.653367483155698,347.5870568360852,8144.694664795166,34.017664009020955,8292.671503234407
264,7786.626025742111,18.628291927612704,348.53577272077814,8135.161798462889,34.026849474878276,8283.17859367861
265,7776.250659723266,18.603470477806855,349.4695432971338,8125.7202030204,34.03591544341739,8273.776435199265
266,7765.97980466978,18.578899054233922,350.38857197784296,8116.368376647622,34.04486932736484,8264.46355822166
267,7755.811810529654,18.554573709401087,351.29304318504234,8107.104853714697,34.05371747299729,8255.238524722236
268,7745.745081166126,18.530490624799345,352.1831236069328,8097.9282047730585,34.06246508297419,8246.099927883995
269,7735.778072759433,18.506646107079984,353.0589635419632,8088.8370363013955,34.07111617807951,8237.046391676042
270,7725.909291908822,18.48303658351393,353.92069830165985,8079.829990210482,34.07967359632261,8228.076570354486
271,7716.137293488247,18.459658596861836,354.7684496463917,8070.905743134639,34.08813902682151,8219.189147901312
272,7706.4606782953915,18.436508799749742,355.6023272314966,8062.063005526888,34.09651307503087,8210.382837403273
273,7696.878090551459,18.4135839486877,356.4224300441724,8053.300520595631,34.10479535519251,8201.656380390717
274,7687.3882152975375,18.390880897840997,357.2288478142899,8044.6170631118275,34.112984605383076,8193.008546145244
275,7677.989775737122,18.36839659267254,358.0216623847981,8036.01143812192,34.12107882020979,8184.438130989833
276,7668.681530570821,18.34612806356656,358.80094902963214,8027.482479600453,34.12907539605469,8175.943957573291
