epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
85,14194.325409518902,33.95771629071508,18.380651944429513,14212.706061463332,74.778553233867,14791.547455014377
86,14113.799237574567,33.765069946350636,19.028087446811647,14132.827325021379,74.31202779170727,14708.057466075705
87,14033.835133483128,33.57376826192136,19.697177796910996,14053.532311280038,73.85780697981872,14625.246446790487
88,13954.426461801362,33.383795363161155,20.38841943867868,13974.814881240041,73.4155250328503,14543.105426864697
89,13875.567277391941,33.19513702725345,21.102302363841538,13896.669579755782,72.98482330992412,14461.626175006677
90,13797.252301484687,33.00778062556145,21.8393097566467,13819.091611241332,72.5653503891582,14380.801175364817
91,13719.476889391432,32.821715046390985,22.599917649337137,13742.076807040768,72.1567621498704,14300.623595534209
92,13642.236992816075,32.63693060482315,23.384594565443596,13665.621587381518,71.75872184428911,14221.087249065089
93,13565.529119894221,32.45341894711536,24.193801129416524,13589.722921023638,71.37090016013462,14142.186555596532
94,13489.350296005943,32.271172956952014,25.02798962325521,13514.378285629198,70.99297527499192,14063.916501646729
95,13413.698027999111,32.09018666985433,25.887603473451417,13439.585631472562,70.62463290296772,13986.272604684424
96,13338.570273801408,31.910455200481838,26.773076654594753,13365.343350456003,70.26556633371698,13909.250882446628
97,13263.965418552907,31.73197468553327,27.684832999260607,13291.650251552168,69.91547646355805,13832.847828621932
98,13189.88225748118,31.554742242777944,28.623285407221694,13218.505542888402,69.57407181809111,13757.060395109922
99,13116.319984903395,31.378755944744967,29.588834950514737,13145.90881985391,69.24106856552531,13681.885980231495
100,13043.278188067186,31.204014803988485,30.58186987437937,13073.860057941565,68.91619051982518,13607.322421595027
101,12970.756844137082,31.03051876587819,31.602764497472847,13002.359608634555,68.59916913281869,13533.367991921928
102,12898.756318515028,30.85826870458141,32.65187801792447,12931.408196532953,68.28974347456146,13460.021396021226
103,12827.277362808509,30.687266418202174,33.729553234566836,12861.006916043076,67.98766020149509,13387.281767232427
104,12756.321111074847,30.517514619796284,34.83611519488881,12791.157226269735,67.69267351223257,13315.148661975536
105,12685.889073339442,30.349016921864692,35.97186978273314,12721.860943122176,67.4045450910964,13243.622051419921
106,12615.983125736486,30.18177781276671,37.13710225939677,12653.120227995883,67.12304403977981,13172.702309637141
107,12546.605496875487,30.015802624104037,38.33207577155851,12584.937572647046,66.84794679766394,13102.390197858593
108,12477.758750166333,29.851097488436203,39.55702983843959,12517.315780004772,66.57903705138935,13032.686844587748
109,12409.445761878605,29.68766928679092,40.81217882899636,12450.257940707601,66.31610563426088,12963.593721357991
110,12341.669694698805,29.52552558540384,42.09771043804438,12383.767405136849,66.05895041598217,12895.112613912414
111,12274.433966546858,29.364674561116885,43.41378416837314,12317.847750715231,65.80737618311059,12827.245588577087
112,12207.742214465938,29.205124914990282,44.760529824493815,12252.502744290432,65.5611945105289,12759.994953649712
113,12141.598253537783,29.046885774013834,46.13804602298613,12187.73629956077,65.32022362417553,12693.36321576272
114,12076.00603097993,28.8899665812917,47.546398724696466,12123.552429704627,65.08428825527938,12627.353031384382
115,12010.969575839004,28.734376975691397,48.985619795383315,12059.955195634388,64.85321948640993,12561.967153881042
116,11946.492944973354,28.58012666261568,50.45570560376948,11996.948650577124,64.62685458977305,12497.208376846107
117,11882.580166257821,28.42722527812876,51.95661566918336,11934.536781927005,64.4050368583418,12433.079474645281
118,11819.235180151009,28.275682249165094,53.48827137481541,11872.723451525824,64.1876154305947,12369.583141340428
119,11756.461780890302,28.125506652847612,55.05055476680315,11811.512335657106,63.9744451098199,12306.721929284971
120,11694.263558650218,27.97670707811057,56.64330746361518,11750.906866113834,63.765386179122046,12244.49818875963
121,11632.643844019629,27.829291492869924,58.266329704293454,11690.910173723922,63.5603042134216,12182.91401004263
122,11571.605656124255,27.683267119914486,59.919379567834774,11631.52503569209,63.35906988985701,12121.971169283946
123,11511.151655683636,27.538640324602,61.60217239917948,11572.753828082816,63.161558798076285,12061.671079519776
124,11451.284104238704,27.395416517317475,63.314380479764864,11514.59848471847,62.967651251932104,12002.014748113055
125,11392.004830726697,27.253600073508846,65.05563298219512,11457.060463708893,62.77723210406566,11943.002741847771
126,11333.315206512172,27.113194273952566,66.82551624901274,11400.140722761185,62.5901905647796,11884.635160836702
127,11275.216129878412,26.974201267651704,68.62357443446284,11343.839704312875,62.4064200264601,11826.911622295474
128,11217.708020836028,26.836622059416335,70.4493105450505,11288.157331381079,62.225817894617705,11769.83125508386
129,11160.790826874836,26.70045652362401,72.30218790904851,11233.093014783884,62.04828542638844,11713.392705677039
130,11104.464039940473,26.565703444833666,74.18163209635439,11178.645672036826,61.873727577083145,11657.594155874247
131,11048.72672445466,26.43236058481976,76.08703329776758,11124.813757752429,61.70205285511675,11602.43335207537
132,10993.577555622784,26.300424774217184,78.01774915670755,11071.595304779492,61.53317318540441,11547.907645362808
133,10939.014866594278,26.169892025345163,79.97310802696934,11018.987974621246,61.367003781106064,11494.014040926846
134,10885.036702383397,26.0407576612043,81.95241260837707,10966.989114991775,61.20346302344298,11440.74925469176
135,10831.640877894246,25.913016454292453,83.9549438900007,10915.595821784247,61.042472349215046,11388.109774413357
136,10778.825037062552,25.786662768092228,85.97996531049085,10864.805002373043,60.883956145611286,11336.091922166848
137,10726.586710149903,25.66169069413852,88.02672702991504,10814.613437179818,60.72784165191886,11284.691915152078
138,10674.92336662411,25.53809417852658,90.09447019978354,10765.017836823894,60.574058867776465,11233.90592213372
139,10623.832461808508,25.415867133513178,92.18243111922885,10716.014892927737,60.422540467659715,11183.730113584807
140,10573.31147643839,25.29500353214926,94.28984517540812,10667.601321613798,60.27322172130181,11134.16070456758
141,10523.357949212323,25.175497486153883,96.415950483177,10619.7738996955,60.12604041971815,11085.193990351836
142,10473.969503174301,25.057343309029427,98.55999115952059,10572.529494333821,59.980936806409005,11036.826375538987
143,10425.143867131694,24.940535567300703,100.72122018807593,10525.86508731977,59.8378535131576,10989.054397847545
144,10376.878893267083,24.825069122648525,102.89890184471508,10479.777795111799,59.69673549963987,10941.874747683085
145,10329.172571653817,24.710939166635924,105.09231366427841,10434.264885318094,59.557529995841506,10895.284284174793
146,10282.023041705972,24.59814124810041,107.30074793074117,10389.323789636714,59.42018644607749,10849.280047682276
147,10235.428599836087,24.48667129147389,109.52351266984437,10344.952112505931,59.28465645326291,10803.859268014521
148,10189.387701983977,24.37652560283248,111.7599321175404,10301.147634101517,59.1508937220337,10759.01936698689
149,10143.898959351774,24.26770085969324,114.00934663333615,10257.908305985111,59.01885399938108,10714.75795360995
150,10098.961125771313,24.160194080792614,116.27111202860293,10215.232237799915,58.88849501165866,10671.07281029757
151,10054.573075641174,24.054002573304246,118.54459828918795,10173.117673930363,58.75977639713345,10627.96186900447
152,10010.733772264399,23.949123857091863,120.82918769067984,10131.56295995508,58.63265963365289,10585.42317711928
153,9967.442227497888,23.845555568176763,123.12427233294251,10090.566499830831,58.50710796144568,10543.454854050911
154,9924.697454744344,23.743295346278334,125.42925115544534,10050.12670589979,58.38308630150854,10502.055040604058
155,9882.498418181585,23.642340713353075,127.74352653218858,10010.241944713775,58.26056117040497,10461.221844143945
156,9840.84398160529,23.542688951208827,130.06650057944398,9970.910482184734,58.13950059257503,10420.953283068
157,9799.732860240027,23.444336986220158,132.3975713360139,9932.13043157604,58.01987401140108,10381.247234108738
158,9759.16357837868,23.347281287987276,134.73612899033742,9893.899707369019,57.901652200297626,10342.101385512064
159,9719.134434854397,23.251517786733007,137.08155232950557,9856.215987183903,57.784807175006186,10303.513198279321
160,9679.64347732913,23.157041811792176,139.43320557226406,9819.076682901394,57.66931210811305,10265.479876627158
161,9640.688485373234,23.063848051132137,141.79043572350835,9782.478921096741,57.55514124660675,10227.998347783438
162,9602.266961493784,22.971930529889434,144.15257055514667,9746.41953204893,57.44226983309196,10191.065250386568
163,9564.376128731483,22.881282604620772,146.51891728163665,9710.89504601312,57.330674031106966,10154.676930179838
164,9527.012933224833,22.7918969694374,148.88876196195133,9675.901695186783,57.22033085487769,10118.8294414338
165,9490.174050192614,22.70376567031726,151.2613696263841,9641.435419818998,57.11121810378778,10083.518552548318
166,9453.855892054213,22.61688012453161,153.63598509853475,9607.491877152748,57.00331430184754,10048.739754526308
167,9418.054617763286,22.531231142974367,156.011834460912,9574.066452224199,56.89659864248951,10014.488271345692
168,9382.766142819744,22.44680895411422,158.38812709666894,9541.154269916413,56.79105093907605,9980.759071630002
169,9347.9861497413,22.363603229046173,160.76405822913105,9508.750207970432,56.686651581548404,9947.546881323899
170,9313.710098977184,22.28160310760092,163.13881187364933,9476.848910850833,56.58338149964051,9914.846197273977
171,9279.933240336568,22.20079722568557,165.5115641115323,9445.4448044481,56.481222133002504,9882.65130169986
172,9246.650624944645,22.12117374388671,167.88148659223978,9414.532111536884,56.3801554084091,9850.95627747605
173,9213.857117607684,22.042720377051875,170.24775016696486,9384.10486777465,56.28016372396237,9819.755024008284
174,9181.54740926436,21.965424424077415,172.60952855404184,9354.156937818401,56.18122993985402,9789.041273278754
175,9149.716029004521,21.889272796661533,174.96600193472472,9324.682030939246,56.08333737485731,9758.808605433513
176,9118.357354969536,21.814252045381664,177.3163603776759,9295.673715347211,55.986469807322585,9729.050463115005
177,9087.465623375012,21.740348381279933,179.65980699319633,9267.125430368209,55.890611479109005,9699.76016366946
178,9057.034934933263,21.667547691227902,181.99556072508295,9239.030495658346,55.79574710065544,9670.930908400456
179,9027.0592580983,21.59583554568971,184.32285870005234,9211.382116798351,55.70186185532192,9642.555788196954
180,8997.532428832219,21.5251971981632,186.6409580724708,9184.17338690469,55.6089414012427,9614.627785158753
181,8968.448146937535,21.455617576405587,188.9491373255384,9157.397284263074,55.51697186921895,9587.139770213695
182,8939.799969394233,21.38708126649338,191.24669701822705,9131.04666641246,55.425939855606224,9560.084497146596
183,8911.581301557448,21.31957249176423,193.53295999866063,9105.114261556108,55.3358324096629,9533.454593912387
184,8883.785387438547,21.253075089565904,195.80727113734866,9079.592658575895,55.2466370153466,9507.242552509504
185,8856.40530063488,21.18757248955713,198.06899666568603,9054.474297300567,55.15834156800697,9481.440719067732
186,8829.433937724523,21.12304769790556,200.3175232344161,9029.75146095894,55.07093434677013,9456.041286087642
187,8802.86401611963,21.059483292152226,202.5522568314625,9005.416272951094,54.984403983607365,9431.036288972351
188,8776.688078431664,20.996861431654697,204.77262171684453,8981.460700148507,54.8987394301263,9406.417609070597
189,8750.89850530522,20.93516388829,206.9780595423319,8957.876564847553,54.813929923029924,9382.17698536286
190,8725.487538378253,20.87437210138338,209.16802882277113,8934.655567201024,54.72996494900577,9358.306036621105
191,8700.44731446297,20.81446725948079,211.3420049120054,8911.789319374975,54.64683420957937,9334.79629529357
192,8675.769911174964,20.755430409509483,213.49948060649464,8889.26939178146,54.564527586259324,9311.639253467689
193,8651.447403098702,20.69724259114522,215.63996745248843,8867.087370551191,54.483035106165076,9288.826420076692
194,8627.471926248605,20.639884991025372,217.76299776842598,8845.234924017032,54.40234690830657,9266.34938712207
195,8603.835747256551,20.58333910826926,219.86812731692638,8823.703874573477,54.32245321078764,9244.199901279204
196,8580.531332644776,20.527586920202815,221.95493847802524,8802.486271122802,54.24334427941753,9222.369936100515
197,8557.551412948147,20.47261103576112,224.0230436983589,8781.574456646505,54.16501039848059,9200.85175936067
198,8534.889036554057,20.418394824292005,226.07208893251828,8760.961125486576,54.08744184466211,9179.637990135998
199,8512.537608934777,20.364922509413343,228.101756764224,8740.639365699002,54.01062886527487,9158.721640989463
200,8490.490914387581,20.312179221022923,230.11176890348406,8720.602683291065,53.934561661920256,9138.096142081484
201,8468.743119212715,20.26015100290123,232.10188780236834,8700.845007015083,53.85923038052223,9117.755345886533
202,8447.288757173013,20.20882477792587,234.07191721058652,8681.3606743836,53.784625108318,9097.693513185026
203,8426.122699777861,20.15818827698053,236.02170159130736,8662.144401369169,53.71073587792776,9077.905282794609
204,8405.240115190069,20.108229940646098,237.95112442309886,8643.191239613167,53.637552678132764,9058.385628862416
205,8384.636420197645,20.058938804300585,239.86010551079417,8624.496525708439,53.565065470535274,9039.129810276656
206,8364.307229721651,20.010304377324523,241.7485975042764,8606.055827225928,53.49326421090751,9020.133316858508
207,8344.248307788075,19.96231652580879,243.616581871886,8587.86488965996,53.4221388737875,9001.391816497797
208,8324.455522966484,19.914965365948525,245.46406459196436,8569.919587558448,53.351679478753276,8982.901106486575
209,8304.924810171788,19.86824117265978,247.29107181452628,8552.215881986314,53.2818761167921,8964.657071186668
210,8285.652139634514,19.822134305345728,249.0976457114243,8534.749785345939,53.21271897526003,8946.655647043322
211,8266.633492929373,19.776635150548742,250.88384068567524,8517.51733361505,53.1441983600766,8928.892794994901
212,8247.864845292039,19.731734079646024,252.6497200569903,8500.514565349029,53.07630471399831,8911.364479616646
213,8229.34215307139,19.687421418831075,254.39535328788133,8483.73750635927,53.009028630048604,8894.066653902979
214,8211.061345019605,19.643687428276568,256.1208137680293,8467.182158787635,52.94236085943306,8876.995248403246
215,8193.01831619454,19.60052228754675,257.82617713695936,8450.8444933315,52.87629231353264,8860.14616346218
216,8175.208923423061,19.557916084744164,259.51152009787825,8434.720443520939,52.810814059837234,8843.515263465604
217,8157.628981572349,19.515858807589353,261.1769196590038,8418.805901231353,52.7459173119589,8827.098372275776
218,8140.274260188051,19.474340335378113,262.82245273233974,8403.096712920391,52.68159341415429,8810.891269348474
219,8123.140480434808,19.43335043166222,264.44819602274515,8387.588676457553,52.61783382109941,8794.889686406064
220,8106.223312635756,19.392878738363052,266.05422615127816,8372.277538787033,52.554630074009246,8779.089304915475
221,8089.5183751008735,19.352914772968596,267.64061997497754,8357.158995075852,52.491973774592594,8763.485755034735
222,8073.021235299818,19.313447931339276,269.2074550890056,8342.228690388823,52.42985655877891,8748.074617084556
223,8056.727414755773,19.274467499415724,270.7548105243188,8327.482225280091,52.368270072637806,8732.851426953473
224,8040.632399245905,19.23596267762178,272.28276768162,8312.915166927525,52.30720595338283,8717.811687085192
225,8024.73165589205,19.197922621751317,273.7914115657051,8298.523067457756,52.24665581872843,8702.950884721246
226,8009.02065841781,19.160336503391893,275.28083239732445,8284.301490815134,52.186611268014204,8688.264518778651
227,7993.494921121776,19.123193591200423,276.75112767514116,8270.246048796918,52.12706389826023,8673.748136009377
228,7978.150040949795,19.086483351554534,278.20240473151193,8256.352445681307,52.068005337503024,8659.397375886423
229,7962.9817455340635,19.05019556347862,279.6347837687547,8242.616529302819,52.009427296270914,8645.208022077657
230,7947.9859434394375,19.01432043885033,281.04840127951854,8229.034344718955,51.95132163593054,8631.176056641529
231,7933.158771539879,18.978848735741337,282.44341365660455,8215.602185196483,51.8936804501035,8617.297711643581
232,7918.496633878931,18.943771851385,283.82000070364325,8202.316634582574,51.83649615287337,8603.569512210372
233,7903.996226884958,18.909081882499898,285.1783686930524,8189.17459557801,51.779761565661936,8589.98830547517
234,7889.654547487575,18.874771644707117,286.5187526041178,8176.173300091693,51.72346999399641,8576.551271526701
235,7875.468883160854,18.840834648710175,287.84141722368076,8163.3103003845345,51.66761528621425,8563.255915007452
236,7861.436785645472,18.80726503742936,289.1466569002034,8150.583442545675,51.61219186836962,8550.100038860091
237,7847.556032359205,18.77405749368231,290.43479388835726,8137.990826247563,51.55719475274268,8537.081704148422
238,7833.824580827559,18.74120713116641,291.7061753756613,8125.53075620322,51.50261952071012,8524.19918138205
239,7820.240521660428,18.70870938196275,292.9611694153618,8113.20169107579,51.44846228362391,8511.450899123101
240,7806.80203484621,18.676559891976577,294.20016007978796,8101.002194925997,51.39471962728812,8498.835395003895
241,7793.507352794415,18.644754432522525,295.4235421877579,8088.930894982173,51.34138854645293,8486.351272989901
242,7780.354732025894,18.61328883259783,296.63171595197207,8076.986447977866,51.28846637556678,8473.997169181328
243,7767.34243402284,18.582158933068996,297.8250818490307,8065.167515871871,51.23595072112124,8461.771727009438
244,7754.468714668725,18.551360561408433,299.0040359497415,8053.472750618466,51.18383939962163,8449.67358152665
245,7741.731821006089,18.520889523938013,300.1689658736646,8041.900786879754,51.13213038380122,8437.701351702512
246,7729.129993655834,18.49074161161683,301.3202474593153,8030.45024111515,51.08082175838457,8425.853639170793
247,7716.661473143089,18.460912615174855,302.45824217664256,8019.119715319732,51.029911685605825,8414.129031700902
248,7704.324508451864,18.43139834557862,303.58329525502717,8007.907803706891,50.97939837985332,8402.526109684275
249,7692.117366339939,18.402194656315643,304.695734459695,7996.8131007996335,50.92928009024135,8391.04345409076
250,7680.038340232989,18.373297464672223,305.79586942236705,7985.834209655356,50.87955508957963,8379.679654608028
251,7668.085757824276,18.344702769914534,306.88399141750216,7974.969749241778,50.83022166808323,8368.433316968792
252,7656.257986837881,18.31640666707627,307.9603734723105,7964.218360310191,50.781278130202736,8357.303068799538
253,7644.553438704932,18.288405355753426,309.0252707049766,7953.578709409909,50.73272279311255,8346.287563623262
254,7632.9705701609055,18.260695143925613,310.0789207990007,7943.0494909599065,50.68455398563809,8335.38548292281
255,7621.507882968933,18.233272447294098,311.12154453976626,7932.629427508699,50.636770046691645,8324.595536388646
256,7610.163922113483,18.206133784960485,312.15334635986545,7922.317268473348,50.589369322588354,8313.916460637087
257,7598.937272873018,18.179275772423487,313.17451486007934,7912.111787733097,50.542350162899865,8303.34701677184
258,7587.8265571957145,18.152695112908408,314.1852232913253,7902.01178048704,50.49571091475333,8292.885987197538
259,7576.83042977568,18.126388587980095,315.18562999802754,7892.016059773708,50.44944991568319,8282.532172083997
260,7565.947574155394,18.100353048218647,316.1758788345071,7882.123452989901,50.40356548528558,8272.284385820445
261,7555.176699109805,18.07458540456891,317.1560995729515,7872.332798682756,50.35805591601546,8262.141453736358
262,7544.516535477609,18.04908262075983,318.1264083245986,7862.642943802208,50.31291946350488,8252.102209278968
263,7533.965833535451,18.02384170702261,319.0869079955527,7853.052741531003,50.26815433678097,8242.165491767568
264,7523.523360941124,17.998859715170155,320.0376887959151,7843.56104973704,50.2237586887335,8232.330144772051
265,7513.187901224521,17.974133734986893,320.97882881646353,7834.1667300409845,50.17973060713176,8222.595015111005
266,7502.958252770659,17.949660891795833,321.9103946817294,7824.868647452388,50.136068106434266,8212.958952424417
267,7492.833228219168,17.92543834502193,322.8324422826404,7815.665670501809,50.09276912057127,8203.420809249934
268,7482.811654196406,17.901463287551213,323.74501758644556,7806.5566717828515,50.04983149682256,8193.979441517515
269,7472.8923712989745,17.877732945691328,324.64815751677565,7797.54052881575,50.00725299085952,8184.633709374625
270,7463.074234248733,17.854244579542424,325.5418908926591,7788.616125141392,49.96503126297473,8175.382478251086
271,7453.356112157669,17.830995483630787,326.42623941223906,7779.782351569907,49.92316387548621,8166.22462008756
272,7443.7368888437395,17.80798298766445,327.3012186648349,7771.038107508574,49.881648291273294,8157.159014652134
273,7434.215463160029,17.785204457320642,328.1668391538548,7762.382302313884,49.840481873381734,8148.18455088932
274,7424.79074930229,17.762657294981555,329.02310731278783,7753.813856615078,49.799661885619074,8139.300128248204
275,7415.461677076175,17.740338940373626,329.8700264969937,7745.331703573169,49.75918549405401,8130.504657953068
276,7406.227192108517,17.718246871073006,330.7075979351334,7736.93479004365,49.71904976932754,8121.797064184
277,7397.086255996587,17.696378602862648,331.5358216257107,7728.622077622298,49.67925168968371,8113.176285146146
