epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
517,6697.454593378314,16.02261864444573,311.66821713275533,7009.1228105110695,27.22578720157101,7219.870570701008
518,6695.981229829979,16.019093851267893,311.0362442004577,7007.017474030437,27.22494423459422,7217.758709031556
519,6694.518325217019,16.015594079466553,310.40411601434215,7004.9224412313615,27.22409543936939,7215.657105928703
520,6693.065807146324,16.01211915585245,309.77185153579444,7002.837658682119,27.223240803266172,7213.5657078629565
521,6691.623604427668,16.00866891011404,309.1394689002461,7000.763073327915,27.222380308907383,7211.484461645013
522,6690.191647102322,16.005243174885937,308.5069854195949,6998.698632521917,27.221513934119216,7209.413314456395
523,6688.76986646814,16.00184178580895,307.87441758631905,6996.64428405446,27.220641651910057,7207.352213878504
524,6687.358195102228,15.998464581584278,307.24178107936694,6994.599976181595,27.21976343047471,7205.301107921196
525,6685.9565668785945,15.995111404015777,306.6090907718938,6992.565657650488,27.218879233220715,7203.259945048381
526,6684.564916983208,15.99178209804595,305.976360740909,6990.541277724116,27.21798901881369,7201.228674203082
527,6683.183181922957,15.98847651177741,305.34360427888265,6988.52678620184,27.21709274123844,7199.207244828463
528,6681.811299531837,15.98519449648765,304.71083390734987,6986.522133439187,27.216190349873163,7197.1956068882055
529,6680.449208971837,15.98193590663119,304.07806139253273,6984.5272703643695,27.215281789574014,7195.193710883665
530,6679.096850729012,15.978700599830171,303.44529776298964,6982.542148492002,27.21436700076795,7193.201507868316
531,6677.754166603977,15.97548843685162,302.81255332927816,6980.566719933255,27.213445919551887,7191.218949458675
532,6676.421099700696,15.972299281580613,302.1798377056098,6978.600937406306,27.212518477796774,7189.2459878455475
533,6675.09759440434,15.969133000967322,301.5471598334475,6976.644754237788,27.21158460325549,7187.282575796321
534,6673.783596361424,15.965989464979485,300.91452800698585,6974.69812436841,27.21064421967374,7185.32866666144
535,6672.479052449133,15.962868546529025,300.28194990043386,6972.761002349566,27.209697246903747,7183.384214371896
536,6671.183910743917,15.95977012139693,299.64943259700124,6970.833343340919,27.20874360102056,7181.449173437708
537,6669.898120483083,15.956694068141347,299.0169826194749,6968.9151031025585,27.20778319444115,7179.52349894101
538,6668.621632023555,15.953640267998937,298.3846059622522,6967.006237985807,27.206815936046777,7177.607146527799
539,6667.3543967954065,15.9506086047737,297.75230812468635,6965.106704920093,27.205841731309153,7175.700072395783
540,6666.0963672522885,15.947598964718393,297.12009414558173,6963.21646139787,27.20486048242097,7173.802233280314
541,6664.847496818304,15.944611236407425,296.48796863866596,6961.335465456969,27.203872088431652,7171.913586437792
542,6663.607739831608,15.941645310601935,295.8559358288552,6959.463675660463,27.202876445388807,7170.034089626621
543,6662.377051484193,15.938701080105725,295.22399958911814,6957.60105107331,27.201873446486204,7168.163701085
544,6661.15538776127,15.935778439620263,294.59216347773906,6955.747551239008,27.20086298221861,7166.302379508775
545,6659.942705376771,15.932877285590362,293.9604307757742,6953.903136152546,27.199844940543965,7164.450084025645
546,6658.738961708414,15.929997516048836,293.32880452449444,6952.067766232908,27.198819207053038,7162.606774168985
547,6657.54411473085,15.92713903045658,292.6972875626048,6950.241402293455,27.197785665146586,7160.77240984959
548,6656.358122949,15.924301729543062,292.06588256303525,6948.424005512035,27.196744196219797,7158.946951327218
549,6655.1809453300175,15.921485515143582,291.43459206910063,6946.615537399118,27.195694679853574,7157.130359180206
550,6654.012541237273,15.918690290041322,290.8034185298335,6944.8159597671065,27.194636994012022,7155.322594276311
551,6652.852870361925,15.915915957803648,290.1723643343031,6943.025234696228,27.193571015245368,7153.523617740164
552,6651.70189265996,15.913162422631483,289.54143184474265,6941.243324504703,27.192496618897124,7151.733390925055
553,6650.559568285631,15.910429589200074,288.91062342832174,6939.470191713953,27.191413679314444,7149.951875379757
554,6649.425857530558,15.907717362513296,288.2799414874102,6937.705799017967,27.190322070060308,7148.179032819546
555,6648.300720763926,15.905025647760588,287.64938848820043,6935.950109252126,27.189221664126002,7146.414825096656
556,6647.184118373838,15.902354350176646,287.01896698756605,6934.203085361404,27.188112334142495,7144.659214170137
557,6646.076010713379,15.89970337491239,286.38867965805565,6932.464690371435,27.18699395258912,7142.912162078514
558,6644.976358049032,15.897072626911559,285.7585293109365,6930.7348873599685,27.185866391997905,7141.173630912841
559,6643.8851205112505,15.894462010792465,285.1285189172213,6929.013639428472,27.1847295251522,7139.443582789835
560,6642.80225805041,15.891871430742608,284.4986516266298,6927.30090967704,27.183583225277985,7137.721979828266
561,6641.727730394462,15.889300790417373,283.8689307844557,6925.596661178918,27.182427366226563,7136.008784124894
562,6640.661497012375,15.886749992852572,283.23935994632575,6923.9008569587,27.181261822647375,7134.303957734008
563,6639.603517078547,15.884218940379299,282.60994289085625,6922.213459969404,27.180086470149796,7132.6074626457485
564,6638.553749443967,15.881707534554945,281.9806836302299,6920.534433074196,27.178901185453057,7130.919260768999
565,6637.5121526093835,15.879215676099003,281.3515864187286,6918.863739028112,27.177705846523438,7129.239313914164
566,6636.478684702687,15.876743264838964,280.7226557592754,6917.201340461963,27.17650033269821,7127.5675837780345
567,6635.453303460415,15.874290199666063,280.0938964080512,6915.547199868466,27.175284524795956,7125.904031930775
568,6634.435966211962,15.871856378497517,279.4653133772628,6913.901279589225,27.174058305213034,7124.248619803651
569,6633.42662986889,15.869441698250933,278.8369119361513,6912.263541805041,27.172821558006262,7122.6013086799785
570,6632.425250915804,15.867046054822497,278.208697610339,6910.633948526143,27.171574168961943,7120.962059685886
571,6631.431785406851,15.864669343078592,277.58067617961905,6909.012461586471,27.17031602565161,7119.330833785033
572,6630.4461889621725,15.862311456847303,276.9528536743013,6907.3990426364735,27.169047017475027,7117.707591771743
573,6629.468416770808,15.859972288925379,276.32523637022933,6905.793653141038,27.167767035691096,7116.092294269165
574,6628.498423593589,15.857651731085141,275.6978307825911,6904.19625437618,27.166475973437358,7114.484901726121
575,6627.536163770422,15.855349674091919,275.0706436586438,6902.606807429065,27.165173725739095,7112.885374417194
576,6626.581591228132,15.853066007722804,274.44368196947806,6901.025273197611,27.163860189508824,7111.293672442327
577,6625.634659492654,15.850800620795821,273.8169529009425,6899.451612393596,27.162535263537343,7109.709755729867
578,6624.695321701263,15.848553401199194,273.19046384385103,6897.885785545114,27.161198848477152,7108.133584038882
579,6623.763530617665,15.84632423592743,272.56422238359255,6896.327753001258,27.159850846819545,7106.565116963677
580,6622.839238647837,15.844113011119228,271.93823628925566,6894.777474937093,27.158491162866156,7105.004313938538
581,6621.922397857995,15.841919612100465,271.3125135023825,6893.234911360378,27.15711970269618,7103.451134244211
582,6621.012959992664,15.839743923427426,270.68706212545504,6891.700022118119,27.155736374130043,7101.905537014162
583,6620.11087649537,15.837585828936291,270.0618904102147,6890.1727669055845,27.154341086690675,7100.367481243301
584,6619.216098527793,15.83544521178898,269.4370067459105,6888.653105273704,27.15293375156294,7098.836925795062
585,6618.3285769915365,15.833321954525207,268.81241964756066,6887.1409966390975,27.151514281552295,7097.313829411113
586,6617.448262548727,15.831215939111788,268.18813774431027,6885.636400293038,27.150082591043144,7095.798150720001
587,6616.575105645081,15.829127046997801,267.56416976795754,6884.139275413038,27.148638595957635,7094.289848248414
588,6615.7090565301405,15.827055159163015,266.9405245417148,6882.649581071855,27.147182213715325,7092.788880429874
589,6614.850065279876,15.825000156171951,266.3172109692636,6881.167276249139,27.145713363194247,7091.295205616087
590,6613.998081818286,15.822961918225564,265.69423802415594,6879.692319842442,27.144231964693642,7089.8087820876635
591,6613.153055938733,15.82094032521228,265.0716147396053,6878.224670678338,27.14273793989862,7088.329568064961
592,6612.314937324956,15.818935256758268,264.4493501987082,6876.764287523664,27.141231211847064,7086.857521719073
593,6611.483675572017,15.816946592277553,263.8274535251243,6875.311129097141,27.13971170489873,7085.392601183209
594,6610.659220206072,15.814974211019312,263.2059338742437,6873.865154080316,27.138179344706707,7083.934764563416
595,6609.841520704627,15.813017992116333,262.5848004248576,6872.426321129485,27.136634058191227,7082.483969950298
596,6609.0305265151355,15.811077814629511,261.96406237134784,6870.994588886483,27.13507577351574,7081.040175429624
597,6608.22618707394,15.80915355759316,261.3437289164039,6869.569915990344,27.133504420065208,7079.603339093812
598,6607.428451822207,15.807245100053127,260.72380926426877,6868.152261086476,27.13191992842649,7078.173419050962
599,6606.637270226045,15.80535232111494,260.10431261451504,6866.74158284056,27.130322230370712,7076.750373438615
600,6605.852591788914,15.803475099973477,259.48524815634516,6865.337839945259,27.128711258837363,7075.334160430333
601,6605.074366070223,15.801613315957471,258.8666250634074,6863.940991133631,27.127086947920095,7073.924738249012
602,6604.3025426980985,15.799766848560044,258.24845248911595,6862.5509951872145,27.125449232853978,7072.522065174862
603,6603.537071383551,15.79793557747261,257.63073956246035,6861.167810946012,27.12379805000405,7071.126099555302
604,6602.777901934111,15.796119382617489,257.0134953842876,6859.791397318399,27.122133336855004,7069.736799814795
605,6602.024984265116,15.794318144174918,256.3967290240376,6858.421713289154,27.12045503200192,7068.354124462798
606,6601.278268411734,15.792531742611803,255.78044951691137,6857.058717928645,27.11876307514178,7066.97803210289
607,6600.537704539575,15.790760058707118,255.1646658614499,6855.702370401025,27.117057407065822,7065.608481440905
608,6599.803242954238,15.789002973574732,254.5493870175007,6854.352629971739,27.11533796965243,7064.245431292382
609,6599.0748341108465,15.787260368686235,253.9346219045476,6853.009456015394,27.113604705860624,7062.888840590389
610,6598.352428622518,15.785532125891192,253.32037940038072,6851.672808022899,27.111857559723973,7061.5386683926135
611,6597.635977267516,15.783818127434248,252.70666834007972,6850.342645607596,27.110096476344964,7060.194873887452
612,6596.925430996811,15.782118255973232,252.09349751528916,6849.0189285121005,27.108321401889643,7058.857416400801
613,6596.22074093994,15.780432394593157,251.48087567375794,6847.701616613697,27.106532283582656,7057.52625540143
614,6595.521858411483,15.778760426821728,250.86881151912144,6846.390669930604,27.10472906970251,7056.201350507191
615,6594.828734915345,15.777102236639582,250.25731371090131,6845.086048626246,27.10291170957715,7054.88266148927
616,6594.141322149843,15.775457708492448,249.646390864701,6843.787713014544,27.101080153579794,7053.57014827744
617,6593.45957201141,15.773826727300024,249.03605155257438,6842.495623563985,27.099234353124984,7052.2637709641
618,6592.783436598045,15.772209178464223,248.42630430354603,6841.209740901591,27.097374260664957,7050.96348980822
619,6592.112868212393,15.770604947876537,247.8171576042638,6839.930025816657,27.095499829686226,7049.669265239043
620,6591.447819363661,15.769013921922635,247.20861989976333,6838.6564392634245,27.093611014706397,7048.3810578587445
621,6590.7882427705745,15.767435987489412,246.60069959432644,6837.388942364901,27.09170777127131,7047.098828446223
622,6590.134091361398,15.765871031965066,245.9934050524167,6836.127496413815,27.08979005595232,7045.822537958038
623,6589.485318277282,15.764318943247087,245.38674459967567,6834.872062876958,27.087857826343917,7044.552147532731
624,6588.8418768702095,15.762779609737343,244.7807265239643,6833.622603394174,27.08591104106152,7043.287618489799
625,6588.20372070614,15.761252920349618,244.17535907643622,6832.379079782577,27.08394965973949,7042.0289123338935
626,6587.570803562996,15.759738764504775,243.57065047262972,6831.141454035625,27.081973643029336,7040.775990753889
627,6586.943079431225,15.758237032132117,242.966608893566,6829.909688324791,27.07998295259813,7039.528815624532
628,6586.320502513368,15.756747613668345,242.36324248684383,6828.683745000212,27.07797755112703,7038.287349007084
629,6585.7030272229385,15.755270400054878,241.7605593677193,6827.4635865906575,27.07595740230992,7037.051553149278
630,6585.090608183153,15.753805282734815,241.15856762016318,6826.249175803316,27.073922470852178,7035.821390485097
631,6584.483200226057,15.752352153650854,240.5572752978858,6825.040475523943,27.07187272246945,7034.596823634911
632,6583.880758390486,15.750910905240397,239.95669042532484,6823.8374488158115,27.069808123886492,7033.377815404414
633,6583.283237920315,15.749481430431375,239.35682099858604,6822.640058918901,27.06772864283596,7032.164328783816
634,6582.69059426288,15.748063622638469,238.75767498633428,6821.448269249215,27.06563424805717,7030.956326947139
635,6582.102783066544,15.746657375757284,238.1592603306279,6820.262043397172,27.063524909294767,7029.7537732506025
636,6581.519760178942,15.74526258416015,237.56158494769176,6819.081345126634,27.061400597297283,7028.556631231639
637,6580.941481643414,15.743879142687593,236.96465672862647,6817.90613837204,27.059261283815513,7027.364864606019
638,6580.367903697415,15.742506946644534,236.36848354004877,6816.736387237464,27.057106941600793,7026.178437266893
639,6579.79898276986,15.741145891793924,235.77307322466072,6815.572055994521,27.054937544402957,7024.997313282677
640,6579.234675477603,15.739795874348331,235.17843360174533,6814.413109079348,27.052753066968148,7023.8214568940275
641,6578.674938623753,15.738456790965918,234.5845724675856,6813.259511091339,27.050553485036332,7022.650832512546
642,6578.119729193849,15.737128538741265,233.99149759580607,6812.111226789655,27.048338775338557,7021.485404717276
643,6577.569004353069,15.735811015198731,233.39921673763396,6810.968221090703,27.046108915593887,7020.325138252152
644,6577.022721443658,15.734504118286264,232.80773762207983,6809.830459065738,27.043863884506045,7019.169998023581
645,6576.480837981116,15.733207746366306,232.2170679560348,6808.697905937151,27.041603661759716,7018.019949096698
646,6575.943311652085,15.73192179821073,231.62721542428497,6807.57052707637,27.039328228016544,7016.874956693239
647,6575.410100310646,15.730646172991976,231.03818768944018,6806.448288000086,27.03703756491072,7015.734986187728
648,6574.8811619750995,15.729380770275357,230.44999239177798,6805.331154366878,27.034731655044236,7014.600003104072
649,6574.356454825861,15.72812549001402,229.8626371489995,6804.219091974861,27.03241048198178,7013.469973113164
650,6573.8359372011455,15.726880232538626,229.27612955589888,6803.112066757044,27.030074030245242,7012.3448620282015
651,6573.319567595045,15.725644898552739,228.69047718394262,6802.010044778987,27.027722285307785,7011.224635802296
652,6572.80730465377,15.724419389123852,228.10568758076016,6800.91299223453,27.025355233587582,7010.109260524153
653,6572.299107173778,15.723203605678895,227.52176826954215,6799.82087544332,27.022972862441044,7008.998702415549
654,6571.794934097965,15.721997449995131,226.93872674834708,6798.733660846312,27.020575160155715,7007.892927826777
655,6571.2947445135815,15.720800824195171,226.3565704893134,6797.651315002895,27.018162115942605,7006.79190323371
656,6570.798497649023,15.71961363073929,225.7753069377769,6796.5738045868,27.01573371992817,7005.695595233651
657,6570.306152872539,15.718435772422342,225.1949435112897,6795.501096383829,27.01328996314571,7004.603970542994
658,6569.8176696882,15.717267152364116,224.61548759854082,6794.433157286741,27.01083083752632,7003.516995992038
659,6569.333007735188,15.716107674007628,224.03694655817472,6793.369954293363,27.008356335889246,7002.434638523024
660,6568.85212678482,15.71495724111201,223.459327717506,6792.311454502326,27.00586645193176,7001.356865185798
661,6568.374986739102,15.713815757749046,222.88263837112768,6791.257625110229,27.003361180218317,7000.283643134882
662,6567.901547629202,15.712683128299526,222.3068857794097,6790.208433408611,27.000840516169262,6999.214939626366
663,6567.43176961344,15.711559257448421,221.73207716688498,6789.163846780325,26.998304456048643,6998.150722014183
664,6566.965612976426,15.710444050182838,221.15821972051896,6788.123832696945,26.995752996951587,6997.090957747422
665,6566.50303812817,15.709337411789882,220.58532058786005,6787.088358716031,26.993186136790673,6996.035614367484
666,6566.044005603299,15.708239247854783,220.01338687506535,6786.057392478365,26.990603874281735,6994.984659505212
667,6565.588476060722,15.707149464260102,219.4424256447991,6785.0309017055215,26.988006208928702,6993.93806087834
668,6565.136410283354,15.706067967185058,218.87244391399827,6784.008854197353,26.985393141007606,6992.8957862888565
669,6564.687769179034,15.704994663107737,218.30344865150062,6782.991217830535,26.98276467154968,6991.857803621419
670,6564.242513780095,15.703929458804055,217.7354467755309,6781.977960555626,26.980120802323427,6990.824080840278
671,6563.800605245477,15.702872261352814,217.16844515103887,6780.969050396516,26.977461535815713,6989.79458598857
672,6563.36200486171,15.701822978138063,216.6024505868845,6779.964455448595,26.974786875211674,6988.769287186345
673,6562.926674045459,15.700781516855164,216.03746983286388,6778.964143878323,26.972096824373637,6987.748152629956
674,6562.494574344673,15.699747785513573,215.47350957657062,6777.968083921244,26.969391387818646,6986.731150589914
675,6562.0656674432175,15.698721692447888,214.91057644008637,6776.976243883304,26.96667057069484,6985.718249412016
676,6561.639915163421,15.697703146323974,214.3486769764938,6775.988592139915,26.963934378756456,6984.709417516216
677,6561.21727947042,15.696692056149331,213.78781766620676,6775.005097136627,26.961182818337434,6983.704623397091
678,6560.797722476824,15.695688331284268,213.22800491311006,6774.025727389934,26.95841589632353,6982.703835624438
679,6560.381206448467,15.694691881455663,212.66924504050394,6773.050451488971,26.95563362012298,6981.707022844737
680,6559.967693810647,15.693702616771882,212.11154428684569,6772.079238097493,26.95283599763541,6980.714153782893
681,6559.557147154232,15.692720447737397,211.5549088012836,6771.112055955516,26.950023037219196,6979.72519724362
682,6559.149529245193,15.69174528527558,210.99934463897625,6770.148873884169,26.947194747657015,6978.740122116033
683,6558.744803030759,15.690777040743441,210.44485775619265,6769.189660786951,26.944351138119554,6977.758897374617
684,6558.342931650728,15.68981562595868,209.8914540051878,6768.2343856559155,26.94149221812735,6976.781492085123
685,6557.94387844716,15.688860953222871,209.33913912884918,6767.28301757601,26.93861799751062,6975.807875408592
686,6557.5476069755305,15.687912935348159,208.78791875511038,6766.335525730641,26.935728486367033,6974.838016606594
687,6557.154081017694,15.686971485688263,208.2377983911294,6765.391879408823,26.932823695017376,6973.871885048032
688,6556.763264594405,15.686036518168432,207.6887834172286,6764.452048011633,26.929903633958947,6972.909450215242
689,6556.375121980669,15.685107947322175,207.14087908059724,6763.516001061266,26.926968313816726,6971.950681712662
690,6555.989617720612,15.684185688326822,206.5940904887549,6762.583708209367,26.924017745292122,6970.995549274776
691,6555.606716644483,15.683269657044217,206.04842260277997,6761.655139247263,26.9210519391093,6970.044022775924
692,6555.226383887276,15.682359770065254,205.5038802303058,6760.730264117582,26.918070905959027,6969.0960722414875
693,6554.8485849068,15.681455944753111,204.96046801829016,6759.80905292509,26.915074656439913,6968.151667858273
694,6554.473285503998,15.680558099291861,204.41819044556692,6758.891475949566,26.912063200997007,6967.210779986913
695,6554.100451845956,15.679666152741522,203.8770518151889,6757.9775036611445,26.90903654985774,6966.27337917671
696,6553.730050487406,15.678780025089488,203.33705624657668,6757.067106733983,26.90599471296511,6965.339436178787
697,6553.362048395329,15.6778996373094,202.7982076674868,6756.160256062816,26.902937699908087,6964.408921962105
698,6552.996412974254,15.67702491142166,202.26050980582062,6755.256922780074,26.89986551984922,6963.481807730018
699,6552.633112093272,15.676155770558067,201.72396618129565,6754.357078274567,26.896778181449427,6962.558064938379
700,6552.272114113006,15.67529213902633,201.18858009700358,6753.46069421001,26.893675692789934,6961.637665313458
701,6551.913387915187,15.67443394238083,200.65435463088807,6752.567742546074,26.890558061291465,6960.7205808723675
702,6551.556902932041,15.673581107492922,200.12129262717343,6751.678195559215,26.887425293630535,6959.806783943244
703,6551.2026291781385,15.672733562627126,199.58939668778345,6750.792025865922,26.88427739565315,6958.89624718783
704,6550.850537281521,15.6718912375156,199.05866916379338,6749.909206445314,26.8811143722857,6957.988943623378
705,6550.500598516448,15.671054063436479,198.52911214696087,6749.029710663409,26.87793622744338,6957.084846646211
706,6550.152784837847,15.670221973296286,198.00072746138824,6748.153512299235,26.87474296393608,6956.183930057111
707,6549.807068913995,15.669394901708122,197.4735166553728,6747.280585569368,26.871534583372018,6955.286168085099
708,6549.463424161263,15.668572785074792,196.94748099350394,6746.410905154767,26.86831108605917,6954.391535413521
709,6549.121824779557,15.66775556167358,196.42262144907448,6745.544446228631,26.86507247090481,6953.500007207117
710,6548.782245785483,15.666943171735605,195.898938696874,6744.681184482357,26.861818735313303,6952.61155913719
711,6548.444663047855,15.666135557530755,195.376433106438,6743.821096154293,26.858549875082513,6951.726167409561
712,6548.109053320766,15.66533266344681,194.85510473582988,6742.964158056596,26.855265884299,6950.843808790614
713,6547.775394277546,15.664534436070685,194.33495332603565,6742.110347603581,26.851966755232525,6949.964460634826
714,6547.443664542088,15.66374082426337,193.81597829605346,6741.259642838142,26.848652478230026,6949.088100910367
715,6547.113843720617,15.662951779235927,193.29817873876394,6740.412022459382,26.84532304160971,6948.214708225916
716,6546.785912430311,15.66216725461797,192.78155341766444,6739.567465847976,26.841978431555496,6947.344261855202
717,6546.4598523276745,15.661387206525538,192.2661007645557,6738.72595309223,26.838618632012434,6946.4767417622525
718,6546.135646132429,15.660611593618253,191.75181887826432,6737.887465010694,26.835243624583597,6945.612128623211
719,6545.813277651736,15.659840377157263,191.23870552448508,6737.051983176221,26.831853388428932,6944.750403849615
720,6545.49273179905,15.659073521050358,190.72675813682292,6736.219489935873,26.82844790016673,6943.891549607534
721,6545.173994610772,15.658310991891799,190.21597381911175,6735.389968429884,26.82502713377829,6943.035548835797
722,6544.857053259924,15.657552758995035,189.70634934908003,6734.563402609005,26.82159106051642,6942.182385262632
723,6544.5418960654915,15.656798794415051,189.19788118342765,6733.739777248919,26.81813964881838,6941.332043419402
724,6544.228512497621,15.656049072960815,188.69056546436985,6732.91907796199,26.81467286422403,6940.484508651724
725,6543.916893178028,15.655303572196239,188.18439802769439,6732.101291205722,26.811190669299705,6939.639767127338
726,6543.607029877108,15.654562272433273,187.67937441236936,6731.286404289478,26.807693023568632,6938.797805842287
727,6543.298915505576,15.653825156711903,187.17548987172324,6730.474405377299,26.804179883448473,6937.9586126232525
728,6542.992544100233,15.653092210766108,186.67273938621042,6729.6652834864435,26.80065120219657,6937.122176125668
729,6542.687910806346,15.652363422981688,186.17111767775756,6728.859028484103,26.79710692986368,6936.288485830085
730,6542.385011854103,15.65163878433996,185.67061922567348,6728.0556310797765,26.793547013256642,6935.457532034245
731,6542.083844529268,15.650918288347532,185.17123828408896,6727.255082813357,26.78997139591054,6934.629305840961
732,6541.784407139624,15.650201930956039,184.6729689008764,6726.4573760405,26.786380018070876,6933.803799143345
733,6541.4866989757065,15.649489710468197,184.1758049379837,6725.662503913691,26.782772816686222,6932.981004605817
734,6541.190720267516,15.648781627434248,183.6797400930996,6724.870460360616,26.779149725411617,6932.160915642506
735,6540.896472134959,15.648077684533396,183.1847679225524,6724.081240057511,26.77551067462301,6931.343526390704
736,6540.603956534275,15.647377886445634,182.69088186532767,6723.294838399603,26.771855591443046,6930.528831681514
737,6540.313176201677,15.646682239716931,182.19807526807574,6722.511251469753,26.768184399778136,6929.716827008776
738,6540.0241345903,15.645990752608371,181.70634141096642,6721.730476001266,26.764497020366925,6928.907508492254
739,6539.736835806563,15.645303434943932,181.21567353423552,6720.952509340799,26.760793370840034,6928.100872841005
740,6539.45128454041,15.644620297943565,180.72606486525615,6720.177349405666,26.75707336579089,6927.296917311232
741,6539.167485995584,15.643941354056421,180.2375086459598,6719.404994641543,26.753336916857236,6926.495639664624
742,6538.885445815253,15.6432666167829,179.74999816042282,6718.635443975676,26.74958393281302,6925.697038122265
743,6538.605170008721,15.642596100499333,179.2635267624308,6717.868696771152,26.745814319670107,6924.901111319709
744,6538.32666487422,15.641929820273253,178.77808790282813,6717.104752777048,26.742027980789132,6924.107858257971
745,6538.0499369220615,15.641267791679573,178.29367515645976,6716.343612078521,26.738224816998805,6923.317278254549
746,6537.774992798972,15.64061003061955,177.81028224851502,6715.585275047487,26.734404726722907,6922.529370895083
747,6537.501839211326,15.639956553137143,177.32790308008362,6714.829742291409,26.730567606113972,6921.74413598318
748,6537.230482849928,15.639307375239063,176.8465317527438,6714.077014602672,26.726713349192785,6920.9615734908675
749,6536.960930315967,15.638662512717625,176.3661625920073,6713.3270929079745,26.722841847992637,6920.181683509103
750,6536.693188049609,15.638021980979925,175.88679016945758,6712.579978219066,26.718952992707226,6919.404466199651
751,6536.427262260186,15.637385794880826,175.4084093234299,6711.835671583615,26.715046671841215,6918.629921747127
752,6536.163158861173,15.6367539685674,174.93101517809356,6711.094174039266,26.71112277236218,6917.858050314218
753,6535.900883404767,15.63612651532241,174.45460316081338,6710.355486565581,26.707181179852903,6917.088851994812
754,6535.640441024694,15.635503447427498,173.97916901768406,6709.619610042379,26.70322177866295,6916.32232677351
755,6535.381836378744,15.634884776025704,173.50470882714535,6708.886545205889,26.699244452058316,6915.558474482933
756,6535.125073599348,15.634270511003225,173.03121901160793,6708.156292610956,26.69524908236821,6914.797294767066
757,6534.8701562443,15.633660660871532,172.55869634703424,6707.428852591334,26.691235551127924,6914.0387870426575
758,6534.617087256458,15.633055232670952,172.08713797044032,6706.704225226898,26.68720373921692,6913.282950467504
759,6534.3658689244985,15.63245423187679,171.61654138530068,6705.982410309799,26.68315352699122,6912.52978390762
760,6534.116502851286,15.63185766232365,171.14690446485727,6705.2634073161435,26.679084794409462,6911.779285909905
761,6533.868989924447,15.631265526135042,170.67822545335164,6704.547215377799,26.674997421151833,6911.031454674863
762,6533.62333029407,15.630677823670023,170.21050296521452,6703.833833259285,26.67089128673145,6910.286288034355
763,6533.379523353318,15.630094553476837,169.7437359822648,6703.1232593355835,26.666766270597705,6909.54378343021
764,6533.137567724556,15.629515712259703,169.2779238489825,6702.415491573539,26.66262225223123,6908.803937896366
765,6532.897461250366,15.628941294857336,168.81306626593533,6701.710527516301,26.658459111230325,6908.066748043973
766,6532.659200987164,15.628371294227664,168.34916328144996,6701.008364268614,26.6542767273887,6907.33221004729
767,6532.4227832050465,15.62780570144748,167.88621528162878,6700.308998486676,26.650074980764614,6906.600319634076
768,6532.188203391081,15.627244505720288,167.42422297882425,6699.612426369905,26.645853751741406,6905.871072077829
769,6531.95545625425,15.626687694388158,166.96318739868758,6698.918643652937,26.641612921079837,6905.144462190185
770,6531.724535736974,15.626135252959267,166.50310986591722,6698.227645602891,26.63735236996231,6904.420484318525
771,6531.495435028512,15.62558716513998,166.04399198883613,6697.539427017347,26.633071980029605,6903.6991323442435
772,6531.268146579698,15.62504341287009,165.58583564292874,6696.853982222627,26.6287716334104,6902.980399681248
773,6531.042662123586,15.624503976372214,165.12864295347265,6696.171305077059,26.624451212744244,6902.264279279412
774,6530.818972695312,15.623968834199312,164.67241627739853,6695.491388972711,26.620110601198544,6901.550763626434
775,6530.597068657065,15.623437963294414,164.21715818451082,6694.814226841576,26.615749682480093,6900.839844754107
776,6530.376939722086,15.622911339048052,163.76287143820173,6694.1398111602875,26.611368340841977,6900.131514243101
777,6530.158574982842,15.62238893536565,163.3095589757844,6693.468133958626,26.606966461086373,6899.425763231479
778,6529.941962938042,15.621870724732158,162.8572238885717,6692.799186826614,26.60254392856406,6898.722582421795
779,6529.72709152324,15.621356678285263,162.4058694018169,6692.132960925057,26.598100629171256,6898.021962091605
780,6529.5139481409005,15.620846765887322,161.9554988546318,6691.469446995532,26.59363644934446,6897.323892103421
781,6529.302519690564,15.620340956197522,161.5061156799878,6690.808635370551,26.589151276054082,6896.628361914822
782,6529.0927926020795,15.619839216751386,161.0577233849018,6690.150515986981,26.584644996797344,6895.9353605918195
783,6528.884752864455,15.619341514029795,160.61032553089845,6689.495078395353,26.580117499591154,6895.244876818114
784,6528.678386060928,15.618847813542889,160.1639257148362,6688.842311775764,26.5755686729656,6894.5568989109415
785,6528.473677397848,15.618358079899158,159.71852755017517,6688.192204948024,26.57099840595845,6893.871414831184
786,6528.270611737229,15.617872276883324,159.27413464875622,6687.5447463859855,26.566406588111292,6893.188412197662
787,6528.069173628035,15.617390367531184,158.8307506031561,6686.899924231191,26.561793109467743,6892.507878300775
788,6527.869347335798,15.616912314200473,158.38837896967289,6686.257726305471,26.557157860574087,6891.8298001151
789,6527.671116872711,15.61643807864285,157.94702325198972,6685.6181401247,26.55250073248282,6891.154164313179
790,6527.47446602691,15.615967622073947,157.5066868855578,6684.981152912467,26.54782161675938,6890.480957279235
791,6527.279378390007,15.615500905239251,157.06737322273227,6684.346751612739,26.5431204054923,6889.81016512192
792,6527.085837385444,15.615037888481924,156.6290855186875,6683.7149229041315,26.5383969913072,6889.141773688694
793,6526.893826293943,15.61457853180369,156.19182691813296,6683.085653212076,26.533651267384684,6888.475768578128
