epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
27,20891.63311033085,49.979983517537924,2.551763607270654,20894.18487393812,37.043747540522105,21055.325175739392
28,20740.404929629087,49.61819361155284,2.598600112964177,20743.00352974205,37.108404741290336,20904.425090366665
29,20591.855325870554,49.262811784379316,2.6466224682576014,20594.501948338813,37.17633394227546,20756.219000987712
30,20446.112864200557,48.91414560813531,2.6961485473736935,20448.80901274793,37.24727460764334,20610.83465729118
31,20303.205205155286,48.572261256352355,2.7474958711620925,20305.952701026446,37.32096812157854,20468.298912355312
32,20163.071792294035,48.237013857162765,2.8009775399997565,20165.872769834034,37.3971601638646,20328.550416546845
33,20025.58290989165,47.9080930858652,2.856898608142836,20028.439808499796,37.4756029506086,20191.45868133494
34,19890.56228330404,47.58507723278478,2.9155529321643012,19893.477836236205,37.55605728529803,20056.846685427252
35,19757.81050248329,47.267489240390645,2.9772205075866305,19760.787722990877,37.63829437217688,19924.514303509848
36,19627.12685304835,46.95484893073768,3.0421652952860097,19630.169018343637,37.72209735344019,19794.260141831102
37,19498.32760544162,46.646716759429715,3.1106335323889676,19501.43823897401,37.80726254273347,19665.8998310349
38,19371.25940229027,46.34272584279969,3.182852520512842,19374.442254810783,37.893600338779166,19539.279416284473
39,19245.80705043766,46.04260059913316,3.259029886195639,19249.066080323853,37.98093581392176,19414.283151114414
40,19121.895706264328,45.74616197670892,3.3393533126174506,19125.235059576946,38.06910898268226,19290.835683651614
41,18999.488067120034,45.45332073473692,3.4239907463013495,19002.912057866335,38.15797476495226,19168.899248093876
42,18878.577673426844,45.164061419681445,3.513091085406618,18882.09076451225,38.2474026671495,19048.46696611435
43,18759.179727785675,44.87842040140114,3.606785355729122,18762.786513141404,38.33727621229161,18929.553664664872
44,18641.32092327493,44.59646153893524,3.7051883753245924,18645.02611165025,38.42749215620306,18812.185702529736
45,18525.029654557133,44.3182527620984,3.808400898210495,18528.838055455344,38.51795953161147,18696.391179417853
46,18410.327706478958,44.043846187748706,3.916512212218341,18414.244218691176,38.608598564454105,18582.19162244655
47,18297.224140150247,43.77326349318241,4.029603147049912,18301.253743297297,38.69933950720264,18469.59587015363
48,18185.711695753907,43.50648731041605,4.14774942803939,18189.859445181948,38.7901214325021,18358.59647341333
49,18075.765665942563,43.24345853096307,4.271025291611333,18080.036691234174,38.88089102714717,18249.168567202265
50,17967.344907357896,42.984078725736595,4.39950726251896,17971.744414620414,38.97160142174159,18141.27088080499
51,17860.394473087235,42.72821644279243,4.533277982720851,17864.927751069958,39.06221108572328,18034.848369292853
52,17754.849268185088,42.475715952595905,4.672429978415716,17759.521698163502,39.1526828112237,17929.835868392325
53,17650.63814051556,42.226407034726215,4.817069255492359,17655.45520977105,39.24298280287059,17826.162184963538
54,17547.687897375392,41.98011458702247,4.967318623712705,17552.655215999104,39.333079884490076,17723.754113496638
55,17445.926858170966,41.73666712481092,5.1233206649004694,17451.050178835867,39.42294482799461,17622.539988837645
56,17345.287689688437,41.49590356384794,5.285240278505851,17350.572929966944,39.5125498047535,17522.452521617623
57,17245.709402475237,41.25767799635224,5.453266757421389,17251.162669232657,39.60186795554985,17423.4307948393
58,17147.138499975626,41.02186244013308,5.627615366359969,17152.766115341987,39.69087307188073,17325.42141320467
59,17049.529358046646,40.78834774652308,5.808528413376228,17055.337886460024,39.77953937884365,17228.378882757992
60,16952.843968654546,40.55704298721183,5.996275821507949,16958.840244476054,39.867841408120626,17132.26535460138
61,16857.051209568366,40.327873707101354,6.191155221649778,16863.242364790018,39.95575394853769,17037.049894466156
62,16762.12580623263,40.10077944074792,6.393491599499184,16768.51929783213,40.04325206124284,16942.707444298536
63,16668.047138749032,39.875710858251274,6.6036365387432285,16674.650775287777,40.1303111466048,16849.217628775506
64,16574.798022340252,39.65262684770395,6.821967109701442,16581.619989449955,40.216907050381444,16756.563535119116
65,16482.363559653328,39.43149176950557,7.048884457598263,16489.412444110927,40.30301619744485,16664.73056456981
66,16390.73013250662,39.212273044274205,7.284812147762904,16398.01494465438,40.38861574229034,16573.705423133342
67,16299.884572583902,38.99493916886101,7.530194326634896,16307.414766910537,40.47368372662901,16483.475291121373
68,16209.813527148675,38.779458198920274,7.785493757782904,16217.599020906458,40.55819923550739,16394.027187580916
69,16120.503017902483,38.56579669354661,8.051189791471858,16128.554207693955,40.642142544575385,16305.347527762857
70,16031.938178531049,38.35391908739486,8.32777632480452,16040.265954855853,40.72549525230811,16217.421859203394
71,15944.103148592185,38.14378743682341,8.615759807171079,15952.718908399356,40.80824039216472,16130.234754105273
72,15856.981097207496,37.93536147657296,8.915657342604641,15865.8967545501,40.89036252083501,16043.769831515732
73,15770.55434854838,37.7285989199722,9.227994936516202,15779.782343484896,40.97184777987697,15958.009881327362
74,15684.80458147315,37.52345593653864,9.553305928990524,15694.35788740214,41.05268392918141,15872.93706249408
75,15599.713077238355,37.319887744589366,9.892129650211867,15609.605206888567,41.132860351799636,15788.533149418896
76,15515.26099150988,37.117849261985356,10.245010325593743,15525.506001835474,41.212368030712916,15704.779802769075
77,15431.429629707472,36.917295764850415,10.612496248880577,15442.042125956354,41.291199499082026,15621.65884377736
78,15348.20070785359,36.71818351161146,10.995139231103241,15359.195847084693,41.3693487663547,15539.152514218336
79,15265.556584508291,36.52047029786672,11.393494322190376,15276.950078830481,41.44681122330072,15457.24370765184
80,15183.4804529834,36.32411591622823,11.808119790779221,15195.28857277418,41.523583529563204,15375.91616112778
81,15101.956486744917,36.12908250417444,12.239577336928066,15114.196064081845,41.599663487648755,15295.154600253118
82,15020.969934625795,35.935334771832046,12.688432502623225,15033.658367128419,41.6750499074289,15214.944834225735
83,14940.507166034042,35.742840110129286,13.155255236768447,14953.66242127081,41.74974246520381,15135.273800994446
84,14860.555669560881,35.55156858746622,13.640620565214496,14874.196290126096,41.82374156121001,15056.12956591736
85,14781.104011137362,35.36149284961091,14.145109312655821,14795.249120450018,41.89704817916759,14977.501280029397
86,14702.141759975933,35.17258794252616,14.669308822044105,14716.811068797977,41.969663751095176,14899.37910611524
87,14623.659391892523,34.98483108108259,15.213813618524942,14638.873205511049,42.04159003020776,14821.754122142453
88,14545.64818017606,34.798201387981,15.779225968616345,14561.427406144676,42.1128289742889,14744.618212182833
89,14468.100083991958,34.61267962677502,16.36615629111226,14484.46624028307,42.18338264152479,14667.963954773704
90,14391.007643444325,34.428247950823746,16.975223383623113,14407.982866827948,42.25325310042556,14591.784517814798
91,14314.363889025337,34.244889686663484,17.607054437323786,14331.97094346266,42.32244235515318,14516.073567707577
92,14238.162271380123,34.06258916598115,18.262284821922723,14256.424556202046,42.390952287323415,14440.825198651903
93,14162.396615308395,33.881331615570325,18.94155763265072,14181.338172941045,42.458784615135244,14366.033886016883
94,14087.061099809838,33.701103109592914,19.64552300075392,14106.706622810592,42.52594087046713,14291.694465597124
95,14012.150263905947,33.52189058350705,20.37483717809863,14032.525101084046,42.59242239431068,14217.802138499297
96,13937.659035995015,33.34368190429429,21.130161414539366,13958.789197409555,42.65823035052334,14144.352499434332
97,13863.58278267498,33.166465987260715,21.912160653072483,13885.49494332805,42.723365757307135,14071.341584372336
98,13789.917371393833,32.99023294591826,22.72150207184528,13812.638873465678,42.787829535026674,13998.765931943044
99,13716.659240033507,32.81497425845337,23.55885350319045,13740.218093536698,42.85162256798408,13926.622651707428
100,13643.80546581377,32.64068293256883,24.424881757583833,13668.230347571354,42.91474577666814,13854.90949169986
101,13571.353825852833,32.46735365036563,25.32025087477889,13596.674076727611,42.977200195968614,13783.624897580075
102,13499.302842558587,32.29498287693442,26.24562031597934,13525.548462874567,43.03898705412336,13712.768056560004
103,13427.65180872105,32.12356892038529,27.20164310109082,13454.85345182214,43.10010784696716,13642.338920956448
104,13356.400789608106,31.953111936861497,28.18896388568051,13384.589753493787,43.16056440251058,13572.338208644707
105,13285.550602112427,31.78361388065174,29.20821696522067,13314.758819077648,43.22035893198095,13502.767380431766
106,13215.10277360817,31.615078405761174,30.260024191026815,13245.362797799198,43.27949406502827,13433.628596982071
107,13145.059485141106,31.447510730002644,31.344992783689243,13176.404477924796,43.337972868544895,13364.924659902967
108,13075.423504627224,31.280917475184747,32.46371303537048,13107.887217662596,43.39579885015024,13296.65894266075
109,13006.19811580397,31.115306497138686,33.61675590086626,13039.814871704837,43.45297594859534,13228.835317081226
110,12937.387047937453,30.950686717553715,34.80467048711862,12972.191718424572,43.5095085140217,13161.458080460567
111,12868.994410034582,30.78706796658991,36.02798146026247,12905.022391494844,43.56540128116757,13094.531887067922
112,12801.024631893917,30.624460841851477,37.28718639700653,12838.311818290924,43.62065933836368,13028.061686412806
113,12733.482412995672,30.46287658611405,38.582753112479374,12772.065166108152,43.675288094653084,12962.052669319894
114,12666.37267916928,30.302326983658567,39.91511699943612,12706.287796168717,43.72929324676081,12896.510221792127
115,12599.700546259131,30.142824273347205,41.2846784141529,12640.985224673284,43.78268074704975,12831.439885922951
116,12533.471289594601,29.98438107558517,42.69180014290513,12576.163089737507,43.835456773103374,12766.847326700507
117,12467.690317948589,29.82701033002055,44.13680498018113,12511.82712292877,43.88762769920594,12702.738303420316
118,12402.363150717189,29.670725240950212,45.61997344625273,12447.983124163442,43.93920006974898,12639.11864446685
119,12337.4953972384,29.51553922784306,47.14154166784844,12384.636938906247,43.990180574458265,12575.994224405142
120,12273.09273739396,29.36146587893292,48.701699441782935,12321.794436835742,44.04057602528428,12513.37094254573
121,12209.160902879916,29.208518906411282,50.30058849771219,12259.461491377628,44.09039333480294,12451.25470238402
122,12145.705658747884,29.056712102267664,51.93830097283147,12197.643959720715,44.13963949600786,12389.65139152835
123,12082.732784991962,28.906059294239142,53.61487810836518,12136.347663100327,44.18832156342297,12328.566861901218
124,12020.248058081675,28.756574301630803,55.33030917510614,12075.578367256781,44.23644663551151,12268.006910121256
125,11958.257232429027,28.608270890978535,57.08453063300041,12015.341763062028,44.28402183839461,12207.977258059045
126,11896.766021815725,28.461162731616568,58.877425527774264,11955.6434473435,44.33105431091718,12148.48353359599
127,11835.780080826302,28.315263351259095,60.708823125781564,11896.488903952084,44.37755119110865,12089.531251633407
128,11775.304986330859,28.17058609170062,62.57849878653461,11837.883485117394,44.42351960408003,12031.125795395143
129,11715.34621904932,28.02714406471129,64.48617407069813,11779.832393120018,44.46896665138241,11973.27239805353
130,11655.909145219412,27.884950108180412,66.43151707961795,11722.34066229903,44.513899401824446,11915.976124696967
131,11596.998998384348,27.744016742546286,68.41414302068908,11665.413141405037,44.55832488371361,11859.241854649192
132,11538.620861314317,27.604356127546215,70.43361499102046,11609.054476305337,44.602250078450005,11803.074264146595
133,11480.779648085256,27.465980019342716,72.48944496993721,11553.269093055193,44.645681915365635,11747.477809387034
134,11423.480086357884,27.32889972812891,74.58109500889994,11498.061181366784,44.68862726766993,11692.456709981148
135,11366.726699915213,27.193126076352183,76.70797860546328,11443.434678520676,44.731092949334965,11638.014932850283
136,11310.523791543766,27.058669357760206,78.86946224601206,11389.393253789778,44.773085712734805,11584.156176640174
137,11254.875426374485,26.925539297546614,81.06486710028202,11335.940293474767,44.814612246842415,11530.88385674853
138,11199.785415811515,26.793745013903145,83.29347084919377,11283.078886660709,44.85567917578675,11478.201091075382
139,11145.257302205455,26.663294981352763,85.5545096263957,11230.81181183185,44.896293057580635,11426.110686632326
140,11091.29434444,26.534196996267944,87.84718005323164,11179.141524493232,44.93646038284757,11374.615127158619
141,11037.899504606996,26.40645814499281,90.1706413467048,11128.070145953701,44.976187573400765,11323.716561897994
142,10985.075435952627,26.280084775006284,92.52401748047669,11077.599453433104,45.015480980559076,11273.416795698537
143,10932.82447227177,26.15508246954969,94.90639938005918,11027.73087165183,45.054346883120715,11223.717280593404
144,10881.148618926098,26.03145602613899,97.31684713514053,10978.465466061238,45.09279148495374,11174.619109020787
145,10830.049545649372,25.909209439352566,99.75439221439518,10929.803937863768,45.13082091220118,11126.123008831843
146,10779.528581294278,25.788345888263823,102.21803967108582,10881.746620965365,45.16844121013517,11078.229340229453
147,10729.586710662586,25.66886772885786,104.70677033114505,10834.293480993732,45.20565833972833,11030.93809477155
148,10680.224573543328,25.55077649173045,107.21954295905408,10787.444116502382,45.24247817403784,10984.248896559446
149,10631.442466068884,25.434072885332256,109.7552964005045,10741.197762469388,45.27890649452049,10938.161005720553
150,10583.240344474918,25.31875680496392,112.3129517043035,10695.553296179221,45.314948987411064,10892.67332427446
151,10535.617831317602,25.204827347649765,114.89141422900387,10650.509245546606,45.35061124030414,10847.784404441929
152,10488.574224162618,25.092282832924923,117.48957574206077,10606.063799904678,45.38589873907918,10803.492459419673
153,10442.108506705183,24.981120829438236,120.10631652070447,10562.214823225888,45.420816865301106,10759.795376589947
154,10396.219362205356,24.871338187094153,122.74050746398404,10518.959869669341,45.45537089421486,10716.690733059175
155,10350.905189036857,24.762931074250854,125.3910122244541,10476.296201261312,45.48956599343171,10674.17581333274
156,10306.164118048588,24.655895019254995,128.05668936571007,10434.220807414298,45.52340722238025,10632.247628831652
157,10261.994031322196,24.55022495531626,130.73639454848222,10392.730425870679,45.55689953256538,10590.902938837338
158,10218.392581806254,24.445915267479077,133.4289827434538,10351.821564549708,45.590047768646926,10550.138272343322
159,10175.35721321129,24.342959840218395,136.13331046365101,10311.49052367494,45.62285667031569,10509.949950190814
160,10132.885179486046,24.241352104033602,138.8482380035404,10271.733417489586,45.65533087491209,10470.334106795453
161,10090.973563168183,24.141085079349722,141.57263166629602,10232.54619483448,45.687474920700225,10431.286710739527
162,10049.619291929741,24.04215141609986,144.30536595552323,10193.924657885264,45.71929325068247,10392.803583525732
163,10008.819152710927,23.9445434275381,147.04532570346464,10155.86447841439,45.75079021681507,10354.880415857537
164,9968.569802965283,23.848253117141827,149.79140810471304,10118.361211069996,45.781970084467744,10317.51278093743
165,9928.867778693273,23.753272197830796,152.54252462292644,10081.4103033162,45.81283703695835,10280.696144426967
166,9889.70949912943,23.659592103180458,155.2976027380708,10045.0071018675,45.843395179989884,10244.425870900457
167,9851.091268123017,23.56720399072492,158.05558750325105,10009.146855626268,45.87364854581984,10208.697226800585
168,9813.009272416963,23.476098737839624,160.81544288309624,9973.82471530006,45.90360109700242,10173.50538007202
169,9775.45957716331,23.386266931012702,163.57615284974744,9939.035730013058,45.93325672956098,10138.845396786648
170,9738.43811911015,23.29769884954581,166.33672221760912,9904.774841327759,45.962619275469116,10104.71223517605
171,9701.940697957903,23.210384444875366,169.0961772040599,9871.036875161963,45.99169250434652,10071.10073755587
172,9665.962966412792,23.124313316777013,171.8535657103092,9837.8165321231,46.02048012430472,10038.005620663826
173,9630.500419497059,23.03947468779201,174.60795732463345,9805.108376821692,46.04898578191109,10005.421464973006
174,9595.54838368953,22.95585737724768,177.3584430595207,9772.90682674905,46.07721306127574,9973.342703565599
175,9561.102006517001,22.873449776356463,180.10413484495587,9741.206141361958,46.105165482304955,9941.763611209984
176,9527.156247267885,22.792239825999726,182.8441648122561,9710.00041208014,46.13284649820924,9910.67829434735
177,9493.705869598087,22.712214999038483,185.57768441634266,9679.28355401443,46.16025949240334,9880.080682806385
178,9460.745436883066,22.633362289193936,188.3038634586097,9649.049300341676,46.187407774991534,9849.96452416289
179,9428.269311274911,22.555668208791655,191.02188908664303,9619.291200361555,46.21429457909201,9820.323381780605
180,9396.271657463989,22.47911879776074,193.73096485944723,9590.002622323436,46.24092305731676,9791.150637622764
181,9364.74645210163,22.403699646176147,196.43030997546347,9561.176762077093,46.26729627878122,9762.439500889792
182,9333.687499659882,22.329395932200676,199.11915876291516,9532.806658422796,46.293417227058065,9734.1830233605
183,9303.088455121117,22.25619247636631,201.7967605250699,9504.885215646187,46.31928879950082,9706.374121924016
184,9272.942853305569,22.18407381173581,204.46237981432233,9477.40523311989,46.34491380832392,9679.0056081861
185,9243.244143868422,22.113024267627804,207.11529717713543,9450.359441045557,46.37029498372774,9652.070224224773
186,9213.985730135293,22.043028062524623,209.75481036750423,9423.740540502797,46.395434979188614,9625.560682662268
187,9185.161009145888,21.974069399870544,212.3802359733918,9397.541245119279,46.42033637880836,9599.469708367094
188,9156.763409758987,21.906132559232027,214.99091134551082,9371.754321104498,46.44500170635776,9573.790078527154
189,9128.786425604112,21.839201975129455,217.5861966704463,9346.372622274559,46.469433435399935,9548.514657718548
190,9101.22364017515,21.77326229706974,220.16547700058337,9321.389117175733,46.49363399969292,9523.636425074397
191,9074.068742374584,21.708298426733453,222.72816404954142,9296.796906424126,46.517605802991255,9499.148491667138
192,9047.3155321749,21.6442955315189,225.27369758674922,9272.589229761648,46.54135122741941,9475.044107600923
193,9020.957917431408,21.581239036917243,227.80154631490916,9248.759463746317,46.56487263976818,9451.31665972931
194,8994.989903996779,21.519114602863105,230.3112081800087,9225.301112176787,46.588172395333515,9427.959662096488
195,8969.405581896102,21.45790809066053,232.8022101324984,9202.207792028601,46.611252839219446,9404.966741879205
196,8944.199110399535,21.397605527271615,235.27410741767443,9179.473217817209,46.63411630530593,9382.33162374529
197,8919.364704401421,21.33819307273067,237.72648251383237,9157.091186915253,46.656765113294185,9360.048115158083
198,8894.89662380279,21.279656994743515,240.15894385407418,9135.055567656864,46.67920156436399,9338.110094461847
199,8870.789166753031,21.221983652519214,242.57112446253885,9113.36029121557,46.70142793600991,9316.511502737212
200,8847.036666829892,21.165159490023665,244.96268061301788,9091.99934744291,46.72344647658283,9295.246339616046
201,8823.633493639172,21.10917103741429,247.33329058430027,9070.966784223472,46.745259399975325,9274.308662613365
202,8800.574055928453,21.054004918489124,249.6826535494756,9050.256709477928,46.766868880777636,9253.69258910931
203,8777.852806164581,20.999647861637754,252.01048860219504,9029.863294766776,46.7882770501184,9233.39229993479
204,8755.464245552845,20.94608671184891,254.31653389619245,9009.780779449036,46.80948599230239,9213.402043515553
205,8733.402928652868,20.893308441753273,256.600545857764,8990.003474510631,46.830497742275696,9193.71613968953
206,8711.663466991115,20.841300160265824,258.8622984249342,8970.525765416049,46.85131428388738,9174.328982550958
207,8690.240531347572,20.79004911805639,261.1015822705332,8951.342113618106,46.87193754887673,9155.23504195572
208,8669.128852644759,20.739542709676456,263.3182039770301,8932.44705662179,46.892369416491306,9136.428863583527
209,8648.323221564015,20.689768472641184,265.5119851457529,8913.835206709768,46.91261171363147,9117.905067664064
210,8627.818487159393,20.64071408411338,267.68276143912135,8895.501248598513,46.932666215417385,9099.658346635579
211,8607.609554796709,20.59236735597299,269.8303815691726,8877.439936365881,46.952534646080935,9081.683462076333
212,8587.691383762205,20.544716229096185,271.9547062571788,8859.646090019383,46.97221868009669,9063.975241277803
213,8568.058984847168,20.497748767576958,274.0556071965565,8842.114592043725,46.99171994347928,9046.52857379786
214,8548.707418154887,20.45145315348059,276.1329660543692,8824.840384209256,47.01104001518904,9029.338408275327
215,8529.631791302501,20.40581768254187,278.18667354593236,8807.818464848433,47.03018042860253,9012.399749712855
216,8510.827258120615,20.360830761054103,280.21662861315065,8791.043886733765,47.04914267301761,8995.707657361392
217,8492.289017889161,20.316480904041054,282.2227377312387,8774.5117556204,47.067928195176265,8979.257243269418
218,8474.012315100375,20.272756734689892,284.2049143613566,8758.217229461732,47.08653840079841,8963.043671505206
219,8455.992439707097,20.22964698494521,286.1630785592983,8742.155518266396,47.10497465613018,8947.062158020562
220,8438.224727795028,20.18714049711729,288.0971567433377,8726.321884538365,47.123238289517595,8931.307971097767
221,8420.704562602463,20.145226226321682,290.007081618137,8710.7116442206,47.14133059302185,8915.776432300245
222,8403.427375822377,20.103893243594204,291.8927922464749,8695.320168068853,47.15925282409708,8900.462917853674
223,8386.388649111492,20.063130739501176,293.75423425655805,8680.14288336805,47.1770062073527,8885.362860370033
224,8369.58391575286,20.02292802811689,295.5913601697926,8665.175275922653,47.1945919364228,8870.471750846093
225,8353.008762417223,19.983274551237376,297.4041298319695,8650.412892249193,47.21201117596327,8855.785140864633
226,8336.658830979814,19.944159882726826,299.192510929694,8635.851341909507,47.22926506379345,8841.29864493701
227,8320.529820361136,19.90557373292138,300.9564795733596,8621.486299934497,47.24635471319462,8827.007942936894
228,8304.617488357326,19.867505953007957,302.6960209278292,8607.313509285155,47.263281215370206,8812.908782572016
229,8288.91765343649,19.82994653932175,304.4111298720818,8593.328783308572,47.280045642065595,8798.996981851558
230,8273.426196477578,19.792885637506167,306.10181166926543,8579.528008146843,47.29664904833635,8785.268431507106
231,8258.139062428123,19.756313546478765,307.76808262877705,8565.9071450569,47.313092475444705,8771.719097325085
232,8243.052261857603,19.720220722147378,309.4099707421273,8552.46223259973,47.32937695385456,8758.345022348996
233,8228.161872384357,19.684597780823818,311.0275162744458,8539.189388658802,47.34550350628672,8745.14232891115
234,8213.464039952174,19.649435502277928,312.62077229358795,8526.084812245763,47.361473150787305,8732.107220451688
235,8198.954979928812,19.61472483236558,314.18980511901503,8513.144785047827,47.3772869037561,8719.235983079167
236,8184.630978008681,19.580456885188234,315.73469467303994,8500.36567268172,47.39294578287599,8706.524986837232
237,8170.488390894223,19.546622944723023,317.25553471779835,8487.743925612021,47.408450809881984,8693.970686635008
238,8156.523646737767,19.513214465879827,318.75243296253814,8475.276079700305,47.42380301310825,8681.569622807325
239,8142.733245332678,19.48022307495856,320.2255110276325,8462.95875636031,47.4390034297534,8669.318421279739
240,8129.113758043017,19.447640569480903,321.6749042541734,8450.788662297191,47.4540531078103,8657.213793316167
241,8115.661827474246,19.415458917402503,323.1007613511283,8438.762588825375,47.46895310761366,8645.252534843494
242,8102.3741668894845,19.38367025571647,324.5032438757978,8426.877410765283,47.483704502969104,8633.431525353199
243,8089.247559387531,19.352266888486916,325.8825255476112,8415.130084935141,47.49830838183956,8621.747726396143
244,8076.278856865789,19.321241284367915,327.2387913999888,8403.517648265777,47.51276584657744,8610.19817969839
245,8063.464978795657,19.290586073673822,328.5722367798916,8392.037215575549,47.527078013704866,8598.780004935164
246,8050.802910847966,19.260294045090827,329.88306620954404,8380.68597705751,47.54124601325783,8587.490397215182
247,8038.289703402229,19.230358142110596,331.17149212943207,8369.461195531661,47.55527098772239,8576.326624328254
248,8025.922469985851,19.200771459296295,332.43773354580014,8358.36020353165,47.56915409060204,8565.286023825769
249,8013.698385676456,19.17152723846042,333.68201460932585,8347.380400285781,47.5828964846652,8554.365999994076
250,8001.614685510796,19.142618864858363,334.904563154262,8336.519248665058,47.59649933992782,8543.564020793743
251,7989.668662931475,19.114039863472428,336.1056092290258,8325.774272160501,47.6099638314316,8532.877614827228
252,7977.857668299795,19.085783895454053,337.28538364992096,8315.143051949715,47.62329113688057,8522.304368395146
253,7966.179107504317,19.057844754795017,338.44411660944246,8304.623224113759,47.63648243419888,8511.841922702524
254,7954.6304406756935,19.030216365252855,339.58203636947366,8294.212477045166,47.649538899071885,8501.487971256129
255,7943.20918102657,19.002892777575525,340.6993680677813,8283.90854909435,47.662461702529434,8491.240257500354
256,7931.9128938216545,18.97586816703745,341.7963326636452,8273.7092264853,47.67525200862655,8481.096572722825
257,7920.739195479432,18.949136831290506,342.87314604539756,8263.61234152483,47.68791097227245,8471.054754254215
258,7909.685752810293,18.92269318854137,343.9300183192114,8253.615771129504,47.7004397372537,8461.112683986557
259,7898.750282380368,18.896531776029587,344.9671532948079,8243.717435675177,47.71283943449255,8451.26828721522
260,7887.930550003632,18.870647248812517,345.98474817993485,8233.915298183567,47.72511118057623,8441.519531819073
261,7877.224370350565,18.8450343788291,346.98299349157907,8224.207363842144,47.73725607658828,8431.864427775303
262,7866.629606668785,18.81968805423154,347.96207318793444,8214.59167985672,47.74927520726781,8422.301027008334
263,7856.1441706073965,18.794603278965063,348.9221650211652,8205.066335628562,47.761169640517366,8412.827423564813
264,7845.76602213417,18.769775172569787,349.86344110693125,8195.6294632411,47.77294042727513,8403.441754099747
265,7835.493169538484,18.74519897018776,350.7860687024516,8186.279238240935,47.7845886017604,8394.142198658594
266,7825.323669501905,18.72087002273183,351.6902111804985,8177.013880682403,47.79611518209564,8384.926981724519
267,7815.255627226681,18.696783797193017,352.5760291821125,8167.831656408794,47.80752117130001,8375.794373503948
268,7805.287196595592,18.672935877022947,353.44368192598836,8158.73087852158,47.81880755864082,8366.742691401667
269,7795.416580344665,18.649321962547045,354.29332864744566,8149.70990899211,47.829975321320624,8357.770301639855
270,7785.642030212974,18.625937871322904,355.12513013477445,8140.767160347748,47.84102542646606,8348.875620952876
271,7775.961847040489,18.602779538374378,355.939250325713,8131.9010973662025,47.85195883337505,8340.057118291385
272,7766.374380771935,18.5798430162008,356.735857922155,8123.110238694089,47.86277649596745,8331.313316451548
273,7756.878030325546,18.55712447446303,357.51512797722,8114.393158302766,47.87347936537481,8322.642793542147
274,7747.471243286127,18.534620199249108,358.27724340596774,8105.748486692095,47.884068392596134,8314.044184199887
275,7738.1525153833445,18.512326591826184,359.02239636969654,8097.174911753041,47.89454453114123,8305.516180463504
276,7728.920389722801,18.49024016680096,359.7507894843284,8088.671179207129,47.904908739579554,8297.0575322243
