epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16719.875987199433,39.99970331865893,6.513751030489866,16726.389738229922,27.01812168037624,16887.726521978453
63,16625.099558623533,39.772965451252475,6.730074673013232,16631.829633296547,27.08518311502548,16793.566869611986
64,16531.15410530473,39.548215562929975,6.954808660988618,16538.10891396572,27.152486445653675,16700.248047312623
65,16438.026920113567,39.32542325386021,7.188356716216644,16445.215276829782,27.21973232617804,16607.75596414896
66,16345.706576735996,39.104561188363625,7.431144556229486,16353.137721292225,27.28662628081488,16516.077861083377
67,16254.182050223864,38.885602990966184,7.683618026351196,16261.865668250215,27.352887421225585,16425.20148170839
68,16163.44203197557,38.66852160759706,7.946241103997409,16171.388273079567,27.418256859304375,16335.114435467984
69,16073.47443922047,38.45328813210639,8.219493833950441,16081.693933054421,27.48250546724215,16245.803751415953
70,15984.266106739211,38.23987106875409,8.50387025198824,15992.7699769912,27.545440626873113,16157.2556081631
71,15895.802640687418,38.028235982505784,8.799876352053428,15904.602517039471,27.606911632414693,16069.455217930175
72,15808.068410032361,37.81834547854632,9.108028149063516,15817.176438181425,27.66681346530168,15982.386838588513
73,15721.046649251763,37.61015944797072,9.428849885351118,15730.475499137114,27.725088742777018,15896.033886201125
74,15634.71964578588,37.40363551623417,9.76287242342122,15644.482518209303,27.7817277449116,15810.379121028918
75,15549.068986679507,37.198729633204564,10.110631861088805,15559.179618540596,27.836766536765836,15725.404881574426
76,15464.075840529678,36.995396747678654,10.47266839706998,15474.548508926748,27.890283311731494,15641.093343559658
77,15379.721253094536,36.79359151458023,10.849525465828332,15390.570778560364,27.942393178167812,15557.426783538567
78,15295.986437607902,36.593268989492586,11.241749150163542,15307.228186758066,27.99324168639601,15474.387829971116
79,15212.853043941144,36.39438527258647,11.649887869059377,15224.502931810204,28.042997442454677,15391.959687966577
80,15130.303394194083,36.196898072234646,12.074492327194745,15142.377886521277,28.09184417762913,15310.126327467691
81,15048.32067597568,36.00076716740593,12.51611570185456,15060.836791677533,28.139972640351537,15228.872628301348
82,14966.889088409933,35.80595475696156,12.975314033365517,14979.864402443298,28.18757265331116,15148.184479144498
83,14885.993939591583,35.61242569280283,13.452646777190022,14899.446586368773,28.234825638371618,15068.04883089505
84,14805.621697624312,35.42014760197204,13.948677469896769,14819.570375094208,28.28189786052866,14988.453708032794
85,14725.760000271726,35.229090909740975,14.463974457691036,14740.223974729417,28.328934585085882,14909.38818410893
86,14646.397630486365,35.039228781067855,14.99911163514273,14661.396742121507,28.376055284673644,14830.842329392844
87,14567.524466475003,34.85053700113637,15.554669143103652,14583.079135618107,28.423349979400555,14752.807139780813
88,14489.131415439446,34.66299381684078,16.13123397827209,14505.262649417718,28.470876748222985,14675.274456285679
89,14411.210339691614,34.47657976002778,16.729400471995536,14427.939740163609,28.518660415238216,14598.23688378603
90,14333.753982569115,34.291277470261036,17.349770602147572,14351.103753171263,28.56669239200722,14521.687716312106
91,14256.755899661377,34.107071530290376,17.992954108685947,14274.748853770063,28.614931644941933,14445.620874164144
92,14180.210398596162,33.923948322000385,18.659568390261704,14198.869966986424,28.663306751575217,14370.030855874402
93,14104.112488363193,33.741895905175106,19.350238165605184,14123.462726528798,28.711719005360337,14294.912705732235
94,14028.457837225862,33.560903916808286,20.065594889167116,14048.52343211503,28.760046518562596,14220.261995611589
95,13953.242736958202,33.38096348554594,20.80627591566548,13974.049012873867,28.8081492503595,14146.074818397443
96,13878.464070602942,33.202067154552495,21.572923412988956,13900.03699401593,28.85587484854655,14072.347789540108
97,13804.119281128345,33.02420880652714,22.36618302763847,13826.485464155983,28.903065138659972,13999.07805312684
98,13730.206339098302,32.84738358635958,23.186702311819886,13753.393041410121,28.94956302944619,13926.263289214528
99,13656.723708502734,32.67158781938453,24.035128926562187,13680.758837429295,28.995219538576695,13853.901719816797
100,13583.670310903166,32.49681892560566,24.91210864074722,13608.582419543913,29.039900590018487,13781.992111638594
101,13511.045488865133,32.323075332213236,25.818283151418576,13536.863772016552,29.083493206825015,13710.533774308735
102,13438.84897010964,32.15035638782211,26.754287755774314,13465.603257865414,29.12591072924159,13639.526553362884
103,13367.080833965949,31.97866228221519,27.720748909394434,13394.801582875343,29.167096731351656,13568.970817642557
104,13295.741481561623,31.807993975027806,28.7182817081257,13324.45976326975,29.207027387202935,13498.86744109619
105,13224.83161087882,31.638353136073732,29.74748733238944,13254.57909821121,29.2457121410959,13429.217779282326
106,13154.35219740485,31.469742099054667,30.808950492392952,13185.161147897245,29.283192654464777,13360.023641176762
107,13084.304480683135,31.30216382938549,31.903236910858045,13116.207717593992,29.319540120211432,13291.28725716897
108,13014.689956671778,31.135621905913347,33.030890876595926,13047.720847548375,29.354851142151922,13223.011244368654
109,12945.510375446058,30.97012051542119,34.19243289780414,12979.702808343862,29.3892424628326,13155.198570479062
110,12876.767743457327,30.805664458031885,35.38835747863683,12912.156100935963,29.422844881468894,13087.852517513877
111,12808.464329276045,30.642259160947475,36.61913103673043,12845.083460312775,29.455796733059064,13020.976646518757
112,12740.602671525221,30.479910697428757,37.88518997328222,12778.487861498503,29.488237301034076,12954.574764238963
113,12673.185587543383,30.318625807520053,39.186938901300536,12712.372526444684,29.52030051277866,12888.650892363848
114,12606.216181244827,30.15841191685365,40.5247490320675,12646.740930276894,29.55210922513234,12823.209239649826
115,12539.697848660586,29.99927714990571,41.898956714936986,12581.596805375522,29.58377035128649,12758.254176901775
116,12473.634279761101,29.841230334356702,43.309862121538565,12516.944141882639,29.615371016953016,12693.79021452673
117,12408.029455381627,29.68428099373595,44.75772806242194,12452.78718344405,29.64697586730169,12629.82198219451
118,12342.887638364686,29.528439326231304,46.242778922237434,12389.130417286922,29.678625581042574,12566.354210042291
119,12278.213358390572,29.3737161683985,47.76519969871921,12325.978558089291,29.710336587224752,12503.391710853004
120,12214.011390357547,29.220122943439108,49.325135130972754,12263.336525488521,29.74210192586797,12440.93936270299
121,12150.286726546157,29.067671594608033,50.92268890375852,12201.209415449915,29.773893146598457,12379.002091668175
122,12087.044543162003,28.916374505172257,52.557922916467035,12139.60246607847,29.80566310053225,12317.584854307363
123,12024.290162143523,28.76624440704192,54.230856608118586,12078.521018751642,29.837349449877447,12256.692619752339
124,11962.029009347829,28.617294280736434,55.94146633280929,12017.970475680639,29.868878697137596,12196.33035132926
125,11900.266570381802,28.46953724971723,57.689684783374915,11957.956255165176,29.900170521509533,12136.502987707905
126,11839.008345404021,28.322986472258425,59.47540046447584,11898.483745868498,29.931142204365024,12077.215423603135
127,11778.259804223107,28.17765503402657,61.29845721965693,11839.558261442764,29.961712928991908,12018.472490075887
128,11718.026342931673,28.033555844334145,63.15865382005671,11781.18499675173,29.99180775240395,11960.278934473228
129,11658.313243186694,27.890701538724148,65.05574362519943,11723.368986811895,30.02136106907337,11902.639400052933
130,11599.12563505481,27.74910439008328,66.98943432858768,11666.115069383397,30.050319417426103,11845.55840533317
131,11540.468464136995,27.60877622999281,68.95938780252081,11609.427851939516,30.078643518679765,11789.040323236775
132,11482.346463442478,27.469728381441335,70.96522005761454,11553.311683500093,30.106309482137192,11733.089360121998
133,11424.764130249705,27.331971603468194,73.0065013328279,11497.770631582533,30.133309158731933,11677.709534844675
134,11367.725707954307,27.195516047737577,75.08275633137427,11442.808464285681,30.159649672362704,11622.904658043504
135,11311.235172690307,27.060371226531835,77.19346461669956,11388.428637307006,30.1853522031264,11568.67831189139
136,11255.296224320062,26.92654599119632,79.33806118077104,11334.634285500833,30.210450134969452,11515.033830592509
137,11199.912281237735,26.794048519707502,81.51593719429877,11281.428218432035,30.234986710075294,11461.97428192934
138,11145.086478313002,26.662886311753592,83.72644094530386,11228.812919258306,30.25901235182547,11409.502450159207
139,11090.821667234533,26.5330661895563,85.96887896878057,11176.790546203314,30.282581826651224,11357.620820539603
140,11037.120418494449,26.4045943026183,88.24251736623847,11125.362935860687,30.30575141266659,11306.331565724895
141,10983.985024274542,26.27747613462809,90.54658330983,11074.531607584371,30.328576230585405,11255.636534218438
142,10931.417501570419,26.151716510934016,92.8802667217682,11024.297768292186,30.35110787164124,11205.537241011416
143,10879.419594999415,26.02731960526176,95.24272211600696,10974.662317115422,30.3733924300473,11156.03486048342
144,10827.992778876238,25.904288944679994,97.63307058587716,10925.625849462114,30.39546901616267,11107.1302215872
145,10777.138258319028,25.782627412246477,100.05040191870117,10877.188660237729,30.417368793211303,11058.82380531719
146,10726.85696930969,25.66233724715237,102.49377681646537,10829.350746126156,30.439114547245318,11011.115744422565
147,10677.149577824513,25.543420042642378,104.96222920048635,10782.111807025,30.46072076893473,10964.005825330923
148,10628.016478298077,25.4258767423399,107.45476857767696,10735.471246875753,30.48219419827797,10917.493492231184
149,10579.457791827243,25.309707635950343,109.97038244645977,10689.428174273702,30.503534760695402,10871.577853273284
150,10531.473364606252,25.19491235551735,112.50803872148276,10643.981403327734,30.5247368060706,10826.257688826841
151,10484.062767137897,25.081489873535638,115.06668815791427,10599.129455295812,30.545790551664737,10781.531461732895
152,10437.225294753991,24.96943850419615,117.64526675803522,10554.870561512027,30.566683625625352,10737.397329447904
153,10390.959969921725,24.85875590890365,120.24269814490154,10511.202668066626,30.58740260987971,10693.85315793705
154,10345.26554670149,24.749439106941363,122.85789588980563,10468.123442591295,30.607934489063826,10650.896537111705
155,10300.14051756795,24.641484491789356,125.48976578195564,10425.630283349907,30.628267925010235,10608.524797530683
156,10255.58312262761,24.534887853176098,128.13720803009045,10383.7203306577,30.64839429316133,10566.735028008292
157,10211.59136106896,24.429644404471198,130.7991193866108,10342.390480455571,30.66830843684872,10525.524093692753
158,10168.163004490538,24.325748814570666,133.47439518527386,10301.637399675812,30.688009116313953,10484.888654113229
159,10125.295611591559,24.223195243042007,136.16193128367743,10261.457542875236,30.707499150240395,10444.8251806581
160,10082.986543578616,24.121977376982336,138.860625901836,10221.847169480452,30.72678526708469,10405.329972932472
161,10041.232979582644,24.022088467901064,141.56938134833072,10182.802360930975,30.745877700467226,10366.399173485193
162,10000.031931357691,23.92352136688443,144.2871056260051,10144.319036983696,30.76478957638119,10328.028780454086
163,9959.380256595863,23.826268556449435,147.01271391014785,10106.39297050601,30.783536149387096,10290.214657798066
164,9919.274670287487,23.73032217772126,149.74512989364234,10069.01980018113,30.80213394998698,10252.952542911053
165,9879.711753694137,23.635674051899848,152.4832869956708,10032.195040689807,30.82059990605532,10216.238051557395
166,9840.68796066526,23.542315695371435,155.2261294331459,9995.914090098406,30.838950497869135,10180.066680214253
167,9802.199621191417,23.45023832820913,157.97261315692086,9960.172234348338,30.85720099948967,10144.433806031006
168,9764.242942241943,23.359432876176896,160.72170665777298,9924.964648899715,30.875364849727024,10109.334684716656
169,9726.814006066294,23.269889966665772,163.47239164991888,9890.286397716212,30.89345318448416,10074.764446732132
170,9689.90876625351,23.18159991926677,166.22366364218524,9856.132429895695,30.9114745497661,10040.718092207155
171,9653.523041918394,23.094552731862187,168.97453240880398,9822.497574327197,30.929434801854143,10007.190485001127
172,9617.652510457978,23.008738063296597,171.72402237310644,9789.376532831084,30.94733718880233,9974.176346329932
173,9582.292699364833,22.924145213791466,174.47117291830403,9756.763872283136,30.965182596114936,9941.670248357079
174,9547.4389776366,22.84076310439378,177.21503864035444,9724.654016276954,30.98296992968072,9909.666608142761
175,9513.086547376479,22.75858025688153,179.95468955904042,9693.04123693552,31.00069660110661,9878.159682353556
176,9479.230436241794,22.677584775698072,182.68921130531297,9661.919647547107,31.018359074721097,9847.143563164727
177,9445.865491486888,22.597764333700688,185.41770530608088,9631.283196792969,31.035953431818363,9816.612175857255
178,9412.986376430072,22.519106163708305,188.13928899216936,9601.125665422242,31.053475906241346,9786.55927869094
179,9380.587570256052,22.441597058028833,190.85309606092335,9571.440666316976,31.070923346200736,9756.978465727147
180,9348.663372105848,22.365223378243655,193.55827683112875,9542.221648936977,31.0882935603929,9727.863173340465
181,9317.207910363733,22.2899710774252,196.2539987331222,9513.461909096855,31.10558551220264,9699.206691155438
182,9286.215157881366,22.215825736558294,198.93944697903922,9485.154604860405,31.122799334355157,9671.002178028411
183,9255.678953542007,22.142772616129204,201.613825454564,9457.29277899657,31.139936148161514,9643.242683424163
184,9225.59303002515,22.070796722548206,204.27635786179366,9429.869387886944,31.156997686725823,9615.921174073392
185,9195.95104693933,21.999882887414664,206.92628912124292,9402.877336060574,31.173985740015425,9589.030565193809
186,9166.746627671728,21.93001585567399,209.5628870096548,9376.309514681383,31.190901460696075,9562.563754832398
187,9137.973397548825,21.861180376911065,212.18544397174824,9350.158841520573,31.20774459124474,9536.513659222577
188,9109.625020345291,21.793361292692083,214.7932790037549,9324.418299349047,31.224512692110366,9510.87324656765
189,9081.695230013353,21.726543612472135,217.38573947225905,9299.08096948561,31.241200463804734,9485.635566540901
190,9054.177854831745,21.66071257136781,219.96220271180135,9274.140057543547,31.257799258893943,9460.793773118085
191,9027.066832002405,21.595853665077524,222.5220772456492,9249.588909248054,31.274296870043262,9436.34113912917
192,9000.35621190822,21.53195266006751,225.0648034988653,9225.421015407084,31.290677656754994,9412.271061985994
193,8974.040152574074,21.46899558032075,227.58985391887464,9201.63000649295,31.306923038205397,9388.577061206805
194,8948.11290606826,21.40696867480445,230.09673247871862,9178.209638546978,31.323012337272544,9365.252769360977
195,8922.568799426339,21.345858371833348,232.58497360156187,9155.153773027901,31.338923917846586,9342.291918708757
196,8897.40221305937,21.28565122741476,235.0541406008923,9132.456353660262,31.354636520535234,9319.688326025744
197,8872.607559512257,21.226333874431237,237.50382377064108,9110.111383282898,31.370130676467838,9297.435877893806
198,8848.179264972854,21.167892978403955,239.93363827850234,9088.112903251356,31.385390068396998,9275.528518231213
199,8824.111755232092,21.110315203904527,242.34322201375187,9066.454977245843,31.400402713421855,9253.960239163134
200,8800.399447019527,21.05358719382662,244.73223352109127,9045.131680540619,31.415161860765117,9232.725075652044
201,8777.036744909914,20.99769556198544,247.10035011998332,9024.137095029897,31.429666527746022,9211.817103724152
202,8754.018043385191,20.942626898050698,249.44726627084876,9003.46530965604,31.44392163310475,9191.230441693722
203,8731.337733205539,20.88836778278837,251.77269221129222,8983.110425416831,31.457937724675446,9170.959253544179
204,8708.990210970922,20.83490481093522,254.0763528519783,8963.0665638229,31.471730334013667,9150.997753531725
205,8686.969890660506,20.78222461880504,256.3579868961427,8943.327877556649,31.48531902069445,9131.340211137367
206,8665.271215959101,20.730313913777753,258.6173461306458,8923.888562089747,31.49872619133421,9111.980955632285
207,8643.888672317004,20.679159503150725,260.8541948301071,8904.74286714711,31.51197579171878,9092.914379731945
208,8622.816797866712,20.62874832025529,263.06830921793886,8885.88510708465,31.525091974482734,9074.13494201799
209,8602.050192563293,20.579067446323666,265.25947693709907,8867.309669500391,31.53809784016167,9055.637168031642
210,8581.583525128532,20.53010412710175,267.4274964967335,8849.011021625265,31.55101433736702,9037.415650096971
211,8561.411537603179,20.48184578373966,269.5721766761266,8830.983714279306,31.56385939000466,9019.465046065334
212,8541.529047501946,20.43428001794724,271.6933358823713,8813.222383384318,31.576647297820514,9001.780077248446
213,8521.930947718702,20.387394611767228,273.79080147121664,8795.72174918992,31.589388433126416,8984.355525833445
214,8502.612204456971,20.34117752262433,275.86440905061505,8778.476613507586,31.602089233264273,8967.186232071936
215,8483.567853549202,20.295616874519624,277.9140017931019,8761.481855342305,31.614752466923047,8950.267091501932
216,8464.7929955824,20.250700946369378,279.93942978637176,8744.732425368771,31.627377734237736,8933.593052410362
217,8446.282790283898,20.206418158573918,281.9405494517064,8728.223339735605,31.639962146716815,8917.159113697428
218,8428.032450617406,20.162757058893316,283.9172230579063,8711.949673675312,31.65250112410824,8900.960323244986
219,8410.037237026127,20.119706308674942,285.86931835483364,8695.90655538096,31.664989241568218,8884.991776852039
220,8392.292452215534,20.07725467037209,287.79670834626256,8680.089160561796,31.677421061798178,8869.248617759391
221,8374.793436813881,20.035390997162395,289.6992712170735,8664.492708030955,31.689791892676183,8853.726036761507
222,8357.535566175025,19.994104225299104,291.5768904253401,8649.112456600365,31.702098420548353,8838.419272883068
223,8340.514248514413,19.953383369651707,293.42945496584474,8633.943703480258,31.714339181770388,8823.323614594257
224,8323.724924475227,19.91321752266801,295.2568598081548,8618.981784283382,31.72651484916963,8808.434401525566
225,8307.163068152695,19.87359585682463,297.059006509595,8604.22207466229,31.73862832466927,8793.747026658171
226,8290.824189516487,19.834507630422216,298.835804001189,8589.659993517675,31.750684643265906,8779.256938958892
227,8274.703838105987,19.795942196425806,300.58716954272234,8575.29100764871,31.762690705906024,8764.959646435405
228,8258.797607824521,19.75788901393426,302.3130298413009,8561.110637665823,31.774654868803605,8750.850719596678
229,8243.101142610096,19.72033766174664,304.0133223258919,8547.114464935989,31.786586423873644,8736.92579529569
230,8227.610142743286,19.683277853452836,305.6879965681021,8533.298139311388,31.7984950090025,8723.180580936574
231,8212.32037154003,19.64669945344505,307.33701583664987,8519.657387376681,31.810389987890794,8709.610859018658
232,8197.227662180858,19.61059249325564,308.960358769453,8506.18802095031,31.82227983749248,8696.212491979908
233,8182.327924441392,19.574947187658832,310.5580211428557,8492.885945584247,31.83417157713854,8682.98142728773
234,8167.617151114769,19.539753950035333,312.13001771223907,8479.747168827007,31.84607026790969,8669.913702712525
235,8153.091423930402,19.50500340653206,313.6763840921559,8466.767808022558,31.857978604398845,8657.005451688825
236,8138.746918807627,19.470686408630687,315.19717863738737,8453.944097445014,31.869896614346544,8644.252908656397
237,8124.579910299148,19.436794043777866,316.69248427925015,8441.272394578398,31.881821475308058,8631.652414245238
238,8110.586775098341,19.403317643775935,318.16241026454156,8428.749185362882,31.893747451932867,8619.200420147281
239,8096.76399450313,19.370248790677344,319.60709373826637,8416.371088241396,31.905665952822257,8606.893493502535
240,8083.108155740845,19.337579319954177,321.02670110644465,8404.13485684729,31.917565702290943,8594.728320612398
241,8069.615952079185,19.3053013207636,322.42142911261396,8392.0373811918,31.929433019519564,8582.701709794073
242,8056.284181669233,19.273407133179983,323.7915055618691,8380.075687231101,31.94125219523694,8570.810593196944
243,8043.109745103942,19.24188934235393,325.1371896301039,8368.246934734047,31.95300595384628,8559.052027429872
244,8030.089641717155,19.210740769658265,326.45877170400786,8356.548413421164,31.9646759864761,8547.423192883263
245,8017.220964703818,19.179954461013917,327.75657270947977,8344.977537413299,31.976243537590125,8535.921391680622
246,8004.500895219965,19.149523672775036,329.0309429022251,8333.53183812219,31.987690024530444,8524.544044268672
247,7991.926695674931,19.119441855681654,330.2822601137115,8322.208955788643,31.998997665933064,8513.288684708072
248,7979.495702510934,19.08970263758597,331.5109274672478,8311.006629978183,32.01015009180894,8502.152954812127
249,7967.205318809719,19.060299805764878,332.7173706012766,8299.922689410996,32.02113290584871,8491.134597334492
250,7955.053007099983,19.031227289712877,333.90203445835397,8288.955041558336,32.03193416985342,8480.231448458318
251,7943.036282742956,19.002479145318077,335.06537971710645,8278.101662460063,32.04254478169541,8469.44142987076
252,7931.15270824517,18.974049541256388,336.2078789592447,8267.360587204415,32.05295872222977,8458.762540717158
253,7919.399888784384,18.945932748287998,337.33001267344065,8256.729901457824,32.063173153145684,8448.19284971518
254,7907.775469147055,18.918123131930756,338.4322652019691,8246.207734349024,32.07318835654335,8437.730487678096
255,7896.277132174428,18.89061514874265,339.51512073448225,8235.79225290891,32.083007517376515,8427.373640655529
256,7884.902598691907,18.863403346152886,340.57905944659075,8225.481658138498,32.09263636088313,8417.120543836343
257,7873.6496287953,18.836482365538995,341.624553869955,8215.274182665255,32.10208266766625,8406.96947630932
258,7862.516024259473,18.80984694798917,342.6520655664807,8205.168089825953,32.11135569812143,8396.918756709021
259,7851.499631774852,18.7834919420451,343.6620421631777,8195.16167393803,32.120465564515875,8386.966739737567
260,7840.598346657437,18.7574123125776,344.65491478750903,8185.2532614449465,32.12942259254902,8377.111813497597
261,7829.810116671884,18.731603149932738,345.6310959266577,8175.441212598542,32.13823671432996,8367.352397549826
262,7819.132945617903,18.70605967851173,346.59097771895404,8165.723923336856,32.14691693142075,8357.686941584483
263,7808.564896376116,18.680777264057692,347.53493067232864,8156.099827048444,32.15547088026873,8348.11392459062
264,7798.10409316668,18.655751419059044,348.46330279347217,8146.567395960153,32.16390452362539,8338.63185440123
265,7787.748722857302,18.63097780587871,349.37641910255866,8137.12514195986,32.17222198125506,8329.239267505069
266,7777.497035238845,18.606452237413503,350.2745815018951,8127.77161674074,32.18042550231192,8319.934729025974
267,7767.347342267704,18.58217067528159,351.15806896255253,8118.505411230257,32.18851557115404,8310.716832783719
268,7757.2980163538905,18.55812922572701,352.0271379906677,8109.3251543445585,32.19649112893768,8301.584201371643
269,7747.347487835618,18.534324133578036,352.8820233343719,8100.2295111699905,32.204349885809144,8292.535486202394
270,7737.494241820505,18.510751774690203,353.722938892891,8091.2171807133955,32.212088693403764,8283.569367482578
271,7727.736814612513,18.487408647398357,354.55007879094177,8082.286893403454,32.21970394494945,8274.684554103294
272,7718.073789933879,18.46429136347818,355.3636185838335,8073.437408517712,32.227191970596806,8265.879783427848
273,7708.503795160575,18.44139663914013,356.16371656141206,8064.667511721987,32.23454939846354,8257.153820987098
274,7699.025497745098,18.418721286471527,356.95051512192254,8055.9760128670205,32.24177345689457,8248.505460081047
275,7689.637601970279,18.396262205670524,357.72414218986967,8047.361744160149,32.2488622000503,8239.933521297593
276,7680.338846140233,18.374016378325916,358.48471265486944,8038.823558795102,32.2558146464943,8231.436851969882
