epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
550,6645.128757279901,15.89743721837297,321.21208676413124,6966.340844044033,44.6981839054909,7160.777944032918
551,6644.523830821418,15.89599002588856,320.8081385290062,6965.3319693504245,44.69140930577917,7159.739599830564
552,6643.923888680699,15.894554757609328,320.4037200244097,6964.327608705109,44.684585227549825,7158.70555444495
553,6643.328858745962,15.893131241019049,319.9988407054183,6963.32769945138,44.67771161034965,7157.675744956401
554,6642.7386699213075,15.891719306031836,319.59350968061665,6962.3321796019245,44.67078838919879,7156.65010909494
555,6642.1532521153795,15.890318784965023,319.18773572090714,6961.340987836286,44.663815494757344,7155.628585238481
556,6641.5725362318535,15.888929512516397,318.7815272684529,6960.354063500306,44.65679285350399,7154.611112413048
557,6640.996454158519,15.887551325738082,318.374892445722,6959.371346604241,44.649720387925164,7153.597630291715
558,6640.424938756034,15.886184064009651,317.96783906459973,6958.3927778206335,44.64259801671301,7152.588079193335
559,6639.857923847318,15.884827569012721,317.5603746355355,6957.418298482853,44.63542565497106,7151.5824000819775
560,6639.2953442053695,15.883481684701842,317.1525063766992,6956.447850582069,44.62820321442598,7150.580534564822
561,6638.737135541679,15.882146257276744,316.74424122311586,6955.481376764795,44.62093060364444,7149.582424890648
562,6638.183234495784,15.880821135157378,316.3355858357561,6954.51882033154,44.61360772825383,7148.588013949444
563,6637.633578621828,15.87950616895174,315.92654661055747,6953.560125232385,44.60623449116511,7147.597245268953
564,6637.088106377789,15.878201211430117,315.5171296873565,6952.605236065146,44.598810792797735,7146.610063013815
565,6636.546757113314,15.876906117495967,315.10734095871,6951.654098072024,44.591336531304954,7145.6264119832
566,6636.009471057834,15.875620744157498,314.6971860785897,6950.706657136424,44.583811602798114,7144.646237608596
567,6635.476189308402,15.87434495049857,314.28667047093285,6949.7628597793355,44.57623590157007,7143.669485951165
568,6634.946853818519,15.87307859765196,313.8757993380349,6948.822653156554,44.5686093203161,7142.696103699929
569,6634.421407385818,15.871821548769901,313.4645776687714,6947.88598505459,44.56093175035174,7141.726038168619
570,6633.899793640408,15.87057366899619,313.0530102466379,6946.952803887046,44.55320308182661,7140.759237292991
571,6633.381957032897,15.869334825437553,312.64110165759814,6946.023058690495,44.545423203934064,7139.795649627608
572,6632.867842824535,15.868104887140035,312.22885629773293,6945.096699122268,44.537592005115584,7138.835224344521
573,6632.357397073578,15.866883725056406,311.8162783806816,6944.17367545426,44.52970937325918,7137.877911227937
574,6631.8505666252495,15.865671212022129,311.40337194487176,6943.253938570121,44.52177519589241,7136.923660672253
575,6631.347299100615,15.864467222728743,310.9901408605325,6942.3374399611475,44.51378936036782,7135.972423678748
576,6630.847542885536,15.863271633697455,310.57658883648736,6941.424131722024,44.505751754042194,7135.024151852107
577,6630.351247119454,15.862084323252281,310.1627194267261,6940.513966546179,44.497662264448536,7134.078797396531
578,6629.858361684876,15.86090517149492,309.7485360367524,6939.606897721629,44.48952077945971,7133.136313112279
579,6629.368837197514,15.859734060281134,309.33404192970977,6938.702879127224,44.481327187445615,7132.196652392612
580,6628.882624995121,15.858570873194068,308.91924023228364,6937.801865227404,44.47308137742145,7131.259769219188
581,6628.39967712768,15.857415495520765,308.5041339403825,6936.903811068062,44.464783239188925,7130.325618158534
582,6627.919946348016,15.856267814229705,308.08872592460034,6936.008672272616,44.456432663468576,7129.394154358704
583,6627.443386100666,15.855127717944178,307.67301893546227,6935.1164050361285,44.44802954202535,7128.465333543939
584,6626.969950513878,15.853995096923153,307.25701560845744,6934.226966122335,44.43957376778482,7127.539112012199
585,6626.499594389003,15.852869843035892,306.8407184688623,6933.340312857865,44.43106523494283,7126.615446629866
586,6626.032273191947,15.8517518497415,306.4241299363587,6932.456403128305,44.42250383906697,7125.694294828247
587,6625.567943043827,15.850641012066571,306.00725232945274,6931.57519537328,44.413889477190295,7124.775614599058
588,6625.106560711953,15.84953722658362,305.5900878696964,6930.696648581649,44.40522204789805,7123.859364490006
589,6624.64808360194,15.8484403913922,305.1726386857211,6929.820722287661,44.396501451406785,7122.9455036012805
590,6624.192469747537,15.847350406094586,304.7549068170847,6928.947376564622,44.38772758963729,7122.033991579544
591,6623.739677804879,15.846267171782006,304.33689421794094,6928.07657202282,44.378900366279886,7121.124788616137
592,6623.289667041445,15.84519059100824,303.91860276053484,6927.208269801979,44.37001968685422,7120.217855439795
593,6622.84239733044,15.844120567776171,303.50003423853144,6926.342431568971,44.36108545876199,7119.313153314585
594,6622.397829141035,15.843057007514437,303.08119037018326,6925.479019511218,44.3520975913346,7118.410644033524
595,6621.955923532601,15.84199981706364,302.66207280134233,6924.617996333944,44.343055995874664,7117.510289915998
596,6621.516642145405,15.840948904654079,302.2426831083233,6923.759325253728,44.333960585692324,7116.612053801489
597,6621.079947194588,15.83990417989136,301.82302280062356,6922.902969995212,44.32481127613674,7115.715899046407
598,6620.645801461914,15.838865553736635,301.40309332350614,6922.04889478542,44.31560798462247,7114.821789518528
599,6620.214168289924,15.83783293849264,300.9828960604511,6921.197064350375,44.30635063065156,7113.929689593709
600,6619.785011573698,15.836806247783967,300.5624323354826,6920.347443909181,44.29703913583153,7113.039564150048
601,6619.358295755127,15.835785396543367,300.141703415375,6919.499999170502,44.2876734238892,7112.15137856442
602,6618.933985815413,15.83477030099381,299.72071051174623,6918.6546963271585,44.27825342068085,7111.26509870712
603,6618.5120472694325,15.833760878635006,299.2994547830417,6917.811502052475,44.26877905419943,7110.380690938242
604,6618.092446159217,15.83275704822779,298.8779373364152,6916.970383495632,44.25925025457757,7109.498122103044
605,6617.67514904631,15.831758729775862,298.45615922951254,6916.131308275822,44.24966695408894,7108.617359526109
606,6617.260123007957,15.830765844516645,298.03412147216125,6915.294244480118,44.24002908714564,7107.738371009202
607,6616.847335629317,15.829778314902672,297.61182502797277,6914.459160657289,44.23033659029392,7106.861124825068
608,6616.43675499847,15.82879606458964,297.18927081586094,6913.626025814331,44.22058940220715,7105.985589713932
609,6616.028349700508,15.82781901842227,296.7664597114823,6912.794809411991,44.210787463676894,7105.111734878986
610,6615.622088810918,15.826847102418466,296.34339254860123,6911.96548135952,44.200930717601935,7104.239529981088
611,6615.217941891934,15.825880243760608,295.92007012038493,6911.138012012319,44.191019108975354,7103.3689451363625
612,6614.815878985677,15.824918370779132,295.4964931806328,6910.31237216631,44.18105258487023,7102.4999509104955
613,6614.415870609069,15.823961412940358,295.0726624449429,6909.488533054012,44.17103109442387,7101.6325183147555
614,6614.017887748811,15.823009300834475,294.6485785918203,6908.666466340631,44.16095458882052,7100.766618802
615,6613.621901856488,15.822061966163847,294.22424226372976,6907.846144120218,44.15082302127307,7099.902224262756
616,6613.227884842978,15.821119341729611,293.7996540680977,6907.027538911076,44.140636347003486,7099.039307020541
617,6612.8358090740485,15.820181361421168,293.3748145782651,6906.210623652313,44.130394523222456,7098.17783982833
618,6612.445647365352,15.81924796020419,292.9497243343956,6905.395371699748,44.120097509108206,7097.317795864368
619,6612.057372977371,15.818319074108544,292.5243838443412,6904.581756821713,44.10974526578453,7096.459148727875
620,6611.670959611084,15.817394640217904,292.0987935844688,6903.769753195553,44.09933775629795,7095.601872435449
621,6611.286381403818,15.816474596659852,291.67295400045026,6902.959335404268,44.088874945594874,7094.7459414176055
622,6610.903612924453,15.815558882594386,291.24686550801823,6902.150478432472,44.0783568004977,7093.891330514636
623,6610.52262916807,15.814647438201124,290.82052849369063,6901.34315766176,44.06778328968101,7093.038014971873
624,6610.143405553571,15.813740204673614,290.3939433154666,6900.5373488690375,44.05715438364711,7092.185970437902
625,6609.765917918045,15.812837124205847,289.9671103034948,6899.733028221539,44.04647005470166,7091.3351729594915
626,6609.39014251248,15.811938139982011,289.5400297607187,6898.930172273199,44.0357302769287,7090.485598977839
627,6609.016055999198,15.811043196170331,289.1127019634985,6898.128757962697,44.02493502616617,7089.63722532652
628,6608.643635446567,15.810152237910447,288.6851271622134,6897.32876260878,44.01408427998102,7088.790029226698
629,6608.272858325252,15.80926521130443,288.2573055818457,6896.530163907098,44.00317801764437,7087.943988283851
630,6607.903702504907,15.80838206340887,287.82923742254854,6895.732939927456,43.99221622010683,7087.099080484921
631,6607.536146249984,15.807502742224843,287.4009228601998,6894.937069110184,43.98119886997391,7086.255284194571
632,6607.1701682160565,15.80662719668913,286.97236204694343,6894.142530263,43.97012595148179,7085.412578151945
633,6606.8057474467105,15.805755376666772,286.54355511172025,6893.34930255843,43.95899745047304,7084.570941467988
634,6606.4428633688085,15.804887232939734,286.11450216078947,6892.5573655295975,43.94781335437321,7083.730353621121
635,6606.0814957905695,15.804022717202319,285.6852032782441,6891.766699068814,43.9365736521666,7082.890794455739
636,6605.721624896619,15.803161782049328,285.25565852652005,6890.977283423139,43.9252783343741,7082.052244177667
637,6605.3632312456175,15.802304380970376,284.8258679469023,6890.18909919252,43.91392739302984,7081.2146833522
638,6605.006295766369,15.801450468340594,284.3958315600285,6889.402127326397,43.90252082165935,7080.378092900615
639,6604.650799755122,15.800599999414166,283.96554936639257,6888.616349121514,43.891058615258025,7079.542454097887
640,6604.296724871447,15.799752930314465,283.5350213468491,6887.831746218296,43.87954077026983,7078.70774856897
641,6603.944053135647,15.798909218027863,283.10424746312106,6887.048300598768,43.86796728456695,7077.873958286635
642,6603.592766925864,15.798068820396805,282.67322765831125,6886.265994584176,43.85633815743029,7077.0410655689975
643,6603.242848973885,15.797231696109773,282.2419618574206,6885.484810831305,43.84465338952999,7076.2090530757605
644,6602.894282363304,15.7963978046969,281.810449967873,6884.704732331177,43.832912982907494,7075.377903806825
645,6602.547050525832,15.795567106521128,281.37869188004964,6883.9257424058815,43.821116940957936,7074.547601099049
646,6602.2011372380375,15.794739562770424,280.94668746783395,6883.147824705871,43.80926526841359,7073.71812862347
647,6601.856526619285,15.793915135452837,280.5144365891689,6882.370963208455,43.79735797132806,7072.889470383731
648,6601.513203127663,15.793093787386752,280.08193908662645,6881.595142214289,43.78539505706169,7072.061610712507
649,6601.171151557921,15.792275482195983,279.6491947879945,6880.820346345916,43.77337653426764,7071.23453426998
650,6600.830357037763,15.791460184300869,279.21620350687766,6880.046560544641,43.76130241287966,7070.408226040667
651,6600.490805025442,15.79064785891254,278.7829650433182,6879.273770068759,43.74917270410009,7069.582671331595
652,6600.152481307023,15.78983847202637,278.3494791844349,6878.501960491458,43.73698742038986,7068.757855770154
653,6599.81537199268,15.789031990413111,277.9157457050836,6877.731117697764,43.724746575459534,7067.9337653010125
654,6599.479463514663,15.788228381614026,277.4817643685394,6876.961227883202,43.71245018426116,7067.110386184738
655,6599.144742623939,15.787427613932868,277.0475349272025,6876.192277551142,43.70009826298248,7066.287704995116
656,6598.811196386831,15.786629656427825,276.61305712332927,6875.42425351016,43.68769082904171,7065.465708616492
657,6598.478812183661,15.78583447890828,276.1783306897886,6874.65714287345,43.67522790108435,7064.644384243166
658,6598.147577703364,15.785042051921923,275.74335535084646,6873.89093305421,43.66270949898133,7063.823719374779
659,6597.817480942687,15.78425234675284,275.30813082297857,6873.125611765666,43.65013564382925,7063.003701816323
660,6597.488510202719,15.783465335413204,274.8726568157125,6872.361167018432,43.637506357951715,7062.184319675522
661,6597.160654084622,15.782680990633068,274.4369330325015,6871.597587117124,43.62482166490322,7061.365561359453
662,6596.833901488005,15.78189928585647,274.00095917162866,6870.834860659634,43.61208158947448,7060.5474155738475
663,6596.508241607158,15.781120195232436,273.56473492714554,6870.072976534304,43.59928615769992,7059.729871320299
664,6596.183663928595,15.780343693609078,273.12825998984266,6869.311923918437,43.58643539686709,7058.912917894809
665,6595.8601582266365,15.779569756523054,272.69153404825613,6868.551692274893,43.57352933552884,7058.096544884444
666,6595.537714561304,15.778798360194507,272.25455678970843,6867.7922713510125,43.56056800351668,7057.28074216631
667,6595.21632327517,15.778029481519546,271.8173279013854,6867.033651176555,43.547551431957494,7056.46549990557
668,6594.895974988648,15.777263098058967,271.3798470714499,6866.275822060098,43.534479653292145,7055.650808551919
669,6594.576660598259,15.776499188034112,270.9421139901918,6865.5187745884505,43.52135270129672,7054.836658839091
670,6594.25837127231,15.77573773031653,270.50412835121614,6864.762499623526,43.50817061110622,7054.023041781838
671,6593.9410984473125,15.774978704419407,270.065889852668,6864.006988299981,43.4949334192413,7053.209948673681
672,6593.624833825128,15.774222090490737,269.62739819849565,6863.252232023624,43.48164116363695,7052.397371085444
673,6593.309569368623,15.773467869302925,269.1886530997512,6862.498222468374,43.46829388367514,7051.585300862361
674,6592.995297298304,15.772716022244746,268.74965427592934,6861.744951574233,43.454891620219215,7050.773730122186
675,6592.682010088218,15.771966531311525,268.31040145634284,6860.992411544561,43.441434415652004,7049.962651252647
676,6592.369700462618,15.771219379097174,267.87089438153623,6860.240594844155,43.42792231391676,7049.152056909693
677,6592.058361391636,15.770474548783818,267.43113280473546,6859.489494196371,43.41435536056103,7048.341940014811
678,6591.747986087686,15.76973202413322,266.991116493334,6858.739102581019,43.40073360278377,7047.532293753129
679,6591.438568000337,15.76899178947449,266.5508452304146,6857.989413230752,43.38705708948595,7046.723111570016
680,6591.130100813517,15.768253829697409,266.11031881630566,6857.240419629823,43.37332587132383,7045.914387170082
681,6590.822578440457,15.767518130240328,265.6695370701707,6856.492115510628,43.359540000766145,7045.10611451396
682,6590.515995019131,15.766784677079261,265.22849983163087,6855.744494850762,43.34569953215431,7044.298287815633
683,6590.210344908217,15.766053456718222,264.7872069624193,6854.997551870636,43.33180452176602,7043.490901540318
684,6589.9056226829625,15.765324456179336,264.34565834806386,6854.251281031026,43.31785502788221,7042.683950402314
685,6589.601823129244,15.76459766298862,263.90385389959965,6853.505677028843,43.30385111085769,7041.877429361074
686,6589.298941240637,15.763873065168987,263.4617935553079,6852.760734795945,43.28979283319483,7041.071333620343
687,6588.9969722119495,15.763150651224759,263.0194772824791,6852.016449494428,43.275680259621225,7040.265658623781
688,6588.695911435441,15.762430410132636,262.5769050792003,6851.272816514642,43.2615134571699,7039.460400053331
689,6588.395754495416,15.761712331328747,262.1340769761625,6850.529831471579,43.247292495264006,7038.655553825977
690,6588.096497163336,15.760996404696975,261.69099303848714,6849.787490201823,43.23301744580388,7037.85111609107
691,6587.798135392635,15.760282620556543,261.2476533675695,6849.045788760205,43.21868838325831,7037.047083227379
692,6587.500665313224,15.75957096964886,260.8040581029359,6848.30472341616,43.20430538475847,7036.2434518398595
693,6587.204083226659,15.75886144312598,260.3602074241127,6847.564290650772,43.1898685301956,7035.440218757123
694,6586.90838560052,15.75815403253713,259.9161015525043,6846.824487153024,43.17537790232129,7034.637381028122
695,6586.613569063378,15.757448729816694,259.47174075327837,6846.085309816656,43.160833586851716,7033.834935919461
696,6586.3196303981385,15.756745527268274,259.0271253372535,6845.346755735392,43.14623567257415,7033.03288091109
697,6586.026566537945,15.756044417554891,258.5822556627893,6844.608822200734,43.131584251456744,7032.23121369457
698,6585.7343745591315,15.755345393682132,258.13713213767335,6843.871506696805,43.116879418761265,7031.429932168417
699,6585.443051677137,15.754648448988366,257.6917552210042,6843.1348068981415,43.10212127315838,7030.629034436381
700,6585.152595238819,15.753953577126362,257.2461254250659,6842.398720663885,43.08730991684558,7029.828518802163
701,6584.8630027176605,15.753260772051819,256.8002433171928,6841.663246034854,43.072445455667605,7029.028383767008
702,6584.574271708267,15.752570028010208,256.35410952161925,6840.928381229886,43.057527999239284,7028.228628026577
703,6584.286399919602,15.75188133952058,255.9077247213139,6840.194124640916,43.04255766107056,7027.429250466573
704,6583.999385169325,15.751194701362023,255.4610896597938,6839.460474829119,43.027534558693304,7026.6302501594355
705,6583.713225377753,15.750510108559217,255.01420514291536,6838.727430520668,43.01245881379022,7025.831626360656
706,6583.4279185617315,15.749827556367778,254.5670720406411,6837.994990602373,42.99733055232559,7025.03337850499
707,6583.143462828579,15.749147040259757,254.11969128877666,6837.263154117355,42.98214990467692,7024.2355062027
708,6582.859856369631,15.74846855590821,253.67206389067744,6836.531920260309,42.96691700576857,7023.438009235402
709,6582.577097454958,15.74779209917454,253.22419091892098,6835.801288373878,42.951631995205986,7022.640887553024
710,6582.295184426019,15.747117666090954,252.77607351694292,6835.071257942962,42.93629501741138,7021.844141268702
711,6582.014115690221,15.746445252847419,252.32771290063397,6834.341828590855,42.92090622175912,7021.047770655507
712,6581.733889713924,15.745774855774938,251.87911035989492,6833.613000073819,42.90546576271296,7020.251776141621
713,6581.4545050174875,15.745106471333703,251.43026726014847,6832.884772277636,42.8899737999622,7019.456158307472
714,6581.175960167422,15.744440096094312,250.9811850438046,6832.157145211227,42.87443049855866,7018.660917879957
715,6580.898253771125,15.74377572672518,250.53186523167827,6831.430119002804,42.85883602905345,7017.866055729186
716,6580.621384470332,15.74311335997687,250.08230942435694,6830.7036938946885,42.843190567632746,7017.071572863891
717,6580.345350934673,15.742452992666681,249.63251930351709,6829.97787023819,42.82749429625366,7016.277470426893
718,6580.070151855637,15.741794621664203,249.182496633187,6829.252648488824,42.81174740277861,7015.483749690911
719,6579.795785940011,15.741138243875625,248.73224326095584,6828.5280292009675,42.79595008110893,7014.690412053791
720,6579.522251903392,15.740483856228211,248.28176111912705,6827.804013022519,42.78010253131696,7013.8974590337475
721,6579.249548464306,15.739831455656235,247.8310522258151,6827.080600690121,42.76420495977693,7013.104892265151
722,6578.977674337872,15.739181039085818,247.38011868598548,6826.357793023857,42.748257579293735,7012.312713493785
723,6578.706628229103,15.738532603418907,246.92896269243707,6825.635590921541,42.73226060922955,7011.52092457169
724,6578.43640882686,15.737886145518804,246.47758652672616,6824.913995353587,42.71621427562896,7010.729527452573
725,6578.167014797572,15.737241662195148,246.02599256003333,6824.193007357605,42.70011881134103,7009.938524186939
726,6577.898444778554,15.736599150187928,245.57418325397177,6823.472628032526,42.68397445613909,7009.1479169167305
727,6577.630697372518,15.735958606154348,245.1221611613388,6822.752858533857,42.66778145683786,7008.357707871101
728,6577.363771139659,15.735320026649902,244.66992892681026,6822.033700066469,42.651540067407204,7007.56789935969
729,6577.097664593259,15.734683408117844,244.21748928757944,6821.315153880838,42.63525054908348,7006.778493769351
730,6576.832376191945,15.73404874687068,243.76484507394076,6820.597221265885,42.61891317047691,7005.98949355746
731,6576.567904333983,15.733416039076515,243.3119992098202,6819.879903543803,42.602528207675974,7005.2009012471935
732,6576.304247350725,15.73278528074336,242.85895471325375,6819.163202063979,42.58609594434824,7004.412719421894
733,6576.041403499952,15.732156467703234,242.4057146968156,6818.447118196767,42.569616671837544,7003.624950719261
734,6575.779370959808,15.731529595597626,241.95228236799795,6817.731653327806,42.55309068925727,7002.837597826076
735,6575.518147822086,15.73090465986145,241.49866102954488,6817.01680885163,42.53651830357998,7002.050663472203
736,6575.257732086036,15.730281655708222,241.04485407974232,6816.302586165779,42.519899829723194,7001.264150425075
737,6574.998121651379,15.729660578113347,240.5908650126672,6815.588986664046,42.50323559063081,7000.478061483291
738,6574.739314311916,15.729041421798842,240.13669741839746,6814.876011730314,42.486525917351216,6999.692399470791
739,6574.481307749134,15.728424181218024,239.68235498318728,6814.163662732321,42.46977114911045,6998.907167230952
740,6574.224099525042,15.727808850538379,239.2278414896091,6813.451941014651,42.45297163338234,6998.122367619864
741,6573.967687075744,15.727195423626181,238.77316081666703,6812.740847892411,42.43612772595376,6997.338003500309
742,6573.712067703902,15.726583894028474,238.31831693988414,6812.030384643786,42.41923979098607,6996.554077734576
743,6573.457238572641,15.725974254958471,237.86331393136723,6811.3205525040075,42.40230820107311,6995.770593178676
744,6573.203196698156,15.725366499277884,237.40815595985325,6810.611352658009,42.38533333729435,6994.987552675239
745,6572.949938941718,15.724760619477793,236.95284729073987,6809.902786232457,42.36831558926496,6994.20495904576
746,6572.697462003885,15.724156607664797,236.49739228610605,6809.194854289992,42.35125535518143,6993.422815085031
747,6572.445762415907,15.723554455540446,236.0417954047243,6808.487557820631,42.33415304186424,6992.64112355274
748,6572.194836532257,15.72295415438339,235.58606120206997,6807.780897734327,42.317009064796,6991.859887166189
749,6571.944680522926,15.722355695030924,235.1301943303307,6807.074874853257,42.29982384815707,6991.07910859274
750,6571.695290366027,15.721759067861308,234.6741995384217,6806.3694899044485,42.2825978248571,6990.298790442577
751,6571.446661839101,15.721164262772968,234.21808167200825,6805.664743511109,42.26533143656377,6989.518935260161
752,6571.198790511095,15.720571269165298,233.76184567354193,6804.960636184636,42.24802513372855,6988.739545516355
753,6570.951671733588,15.719980075917675,233.30549658231342,6804.257168315901,42.23067937560943,6987.960623599803
754,6570.705300632369,15.719390671369302,232.8490395345259,6803.554340166895,42.21329463029082,6987.182171808659
755,6570.459672097813,15.718803043296205,232.3924797633937,6802.852151861207,42.19587137470166,6986.404192341159
756,6570.2147807772235,15.718217178892878,231.93582259926865,6802.150603376492,42.178410094630365,6985.626687288134
757,6569.970621063279,15.717633064744687,231.4790734697999,6801.449694533079,42.16091128473846,6984.849658621692
758,6569.727187085677,15.71705068680784,231.02223790012977,6800.749424985806,42.14337544857195,6984.0731081870945
759,6569.484472700606,15.716470030384224,230.56532151312814,6800.049794213734,42.12580309857122,6983.297037692519
760,6569.242471480563,15.715891080097041,230.10833002967155,6799.350801510234,42.10819475607952,6982.52144869918
761,6569.0011767032765,15.715313819864297,229.65126926896758,6798.652445972244,42.090550951350494,6981.746342610619
762,6568.76058134111,15.714738232873469,229.1941451489295,6797.954726490039,42.072872223554455,6980.971720662501
763,6568.520678049526,15.714164301553891,228.73696368660248,6797.257641736129,42.05515912078421,6980.19758391154
764,6568.281459154745,15.713592007547236,228.27973099864536,6796.56119015339,42.037412200060515,6979.423933223654
765,6568.042916642368,15.713021331680308,227.82245330186936,6795.8653699442375,42.01963202733721,6978.650769263154
766,6567.805042144654,15.712452253934579,227.36513691383635,6795.17017905849,42.00181917750664,6977.878092480644
767,6567.567826927263,15.711884753414505,226.90778825351805,6794.4756151807815,41.983974234404805,6977.105903100442
768,6567.331261875291,15.711318808314093,226.45041384201744,6793.781675717308,41.96609779081798,6976.3342011073655
769,6567.095337481116,15.710754395887838,225.9930203033538,6793.08835778447,41.94819044848933,6975.562986235398
770,6566.860043827579,15.710191492410475,225.53561436531163,6792.395658192891,41.93025281812684,6974.792257951743
771,6566.6253705753315,15.709630073146727,225.07820286035266,6791.703573435684,41.912285519412386,6974.022015445128
772,6566.391306945833,15.709070112310606,224.62079272659184,6791.012099672425,41.894289181012454,6973.25225760983
773,6566.157841706752,15.708511583030507,224.1633910088347,6790.321232715587,41.87626444059011,6972.482983032154
774,6565.924963154233,15.707954457306778,223.70600485967483,6789.630968013908,41.85821194481936,6971.714189973873
775,6565.692659097385,15.707398705974606,223.24864154064898,6788.941300638035,41.84013234940082,6970.945876357928
776,6565.460916839106,15.70684429865815,222.79130842344568,6788.252225262552,41.822026319080315,6970.178039750552
777,6565.229723159227,15.70629120373021,222.33401299116315,6787.5637361503905,41.80389452766938,6969.410677345752
778,6564.999064295476,15.70573938826669,221.87676283961113,6786.875827135087,41.785737658068285,6968.643785947684
779,6564.7689259237395,15.705188817999376,221.41956567864952,6786.188491602389,41.76755640229196,6967.877361952359
780,6564.539293138969,15.704639457270261,220.96242933355592,6785.501722472524,41.74935146149807,6967.111401330041
781,6564.310150433926,15.704091268980683,220.50536174641266,6784.815512180338,41.73112354601881,6966.345899605521
782,6564.081481678602,15.703544214542111,220.04837097750197,6784.129852656104,41.71287337539452,6965.58085183907
783,6563.853270098431,15.702998253823997,219.5914652066959,6783.444735305126,41.69460167841103,6964.816252606214
784,6563.625498252022,15.702453345100531,219.13465273482637,6782.760150986848,41.676309193139474,6964.052095977005
785,6563.398148008211,15.70190944499572,218.67794198501844,6782.076089993229,41.6579966669793,6963.28837549459
786,6563.171200523041,15.701366508428327,218.22134150396468,6781.392542027006,41.63966485670392,6962.525084153668
787,6562.944636215801,15.700824488554549,217.76485996312076,6780.709496178923,41.621314528509245,6961.762214377938
788,6562.718434744246,15.700283336708724,217.30850615979347,6780.026940904039,41.60294645806511,6960.999757996622
789,6562.492574980608,15.699743002345953,216.8522890180936,6779.344863998702,41.584561430568804,6960.2377062216765
790,6562.267034985805,15.699203432980395,216.39621758971887,6778.663252575524,41.56616024080149,6959.47604962301
791,6562.041791984333,15.698664574125198,215.94030105452956,6777.982093038862,41.54774369318625,6958.714778104222
792,6561.8168223381,15.698126369229904,215.4845487208732,6777.301371058973,41.52931260184852,6957.953880877014
793,6561.59210152145,15.697588759620693,215.0289700256117,6776.621071547062,41.51086779067745,6957.193346436508
794,6561.367604094786,15.697051684437286,214.57357453379447,6775.94117862858,41.49241009338903,6956.433162534822
795,6561.143303679218,15.696515080572292,214.1183719379188,6775.2616756171365,41.47394035358945,6955.67331615525
796,6560.9191729309605,15.695978882609953,213.66337205670763,6774.582544987668,41.45545942483915,6954.913793485719
797,6560.695183517009,15.695443022767964,213.20858483333055,6773.90376835034,41.436968170715694,6954.154579892954
798,6560.471306090871,15.694907430839404,212.75402033298136,6773.2253264238525,41.4184674648768,6953.395659896067
799,6560.247510268833,15.694372034135965,212.29968873972007,6772.547199008553,41.39995819112036,6952.637017139927
800,6560.023764610188,15.693836757440641,211.84560035247296,6771.86936496266,41.38144124344278,6951.8786343716365
801,6559.800036594745,15.693301522953934,211.3917655800768,6771.1918021748215,41.36291752609312,6951.120493413327
802,6559.576292606393,15.692766250254527,210.9381949352394,6770.514487541632,41.344387953623134,6950.362575139892
803,6559.352497916953,15.692230856260654,210.48489902727556,6769.837396944229,41.32585345093093,6949.604859455779
804,6559.128616674106,15.691695255201209,210.0318885534664,6769.160505227572,41.30731495329766,6948.847325274417
805,6558.904611891792,15.691159358592804,209.57917428887322,6768.483786180665,41.2887734064156,6948.089950498574
806,6558.680445445991,15.690623075229643,209.12676707442415,6767.807212520414,41.270229766405485,6947.332712004279
807,6558.456078074483,15.690086311182974,208.6746778030759,6767.130755877559,41.251684999821364,6946.5755856267815
808,6558.2314693832095,15.689548969816292,208.22291740383747,6766.454386787047,41.23314008364106,6945.818546150886
809,6558.006577857772,15.68901095181285,207.7714968234285,6765.7780746812,41.21459600523895,6945.06156730399
810,6557.781360884317,15.68847215522564,207.32042700532756,6765.101787889645,41.196053762339076,6944.304621755819
811,6557.555774777932,15.687932475545292,206.8697188659553,6764.425493643887,41.17751436294468,6943.547681122696
812,6557.329774820267,15.687391805790112,206.41938326772035,6763.749158087987,41.158978825240695,6942.790715977784
813,6557.103315309496,15.686850036625588,205.96943098864912,6763.072746298145,41.140448177464805,6942.033695870116
814,6556.876349620608,15.686307056508632,205.51987268831004,6762.396222308918,41.12192345774251,6941.276589350098
815,6556.648830281703,15.685762751870104,205.07071886973978,6761.719549151443,41.103405713879994,6940.519364006821
816,6556.420709062997,15.685217007327743,204.6219798370788,6761.0426889000755,41.084896003109044,6939.7619865136
817,6556.191937084195,15.684669705943051,204.1736656486305,6760.365602732825,41.06639539177611,6939.004422687051
818,6555.9624649377665,15.684120729516188,203.72578606507204,6759.688251002839,41.04790495496753,6938.2466375569475
819,6555.732242834407,15.683569958933989,203.2783504925651,6759.0105933269715,41.02942577606063,6937.488595452835
820,6555.5012207671825,15.683017274562637,202.8313679205504,6758.332588687733,41.01095894618997,6936.730260103659
821,6555.269348699508,15.682462556697386,202.38484685405086,6757.654195553559,40.99250556361589,6935.971594755288
822,6555.036576775588,15.681905686066,201.9387952403688,6756.975372015957,40.97406673298037,6935.212562304421
823,6554.802855556845,15.681346544394367,201.49322039013202,6756.296075946977,40.95564356443389,6934.453125452264
824,6554.568136281879,15.680785015028418,201.04812889273666,6755.616265174615,40.93723717261455,6933.6932468754885
825,6554.332371154636,15.680220983623531,200.60352652633844,6754.935897680974,40.918848675456964,6932.932889419212
826,6554.095513656978,15.679654338892293,200.15941816267187,6754.25493181965,40.90047919280792,6932.172016308365
