epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
465,6790.267501596336,16.244659094728075,338.86729946614474,7129.134801062481,42.637153519102476,7314.606418870577
466,6788.119728591056,16.239520881796786,338.27917758361116,7126.398906174667,42.63091059836939,7311.843367277574
467,6785.987600661967,16.234420097277432,337.68924535742906,7123.676846019396,42.62461954751471,7309.0939410510855
468,6783.87101461442,16.229356494292873,337.0975497740847,7120.968564388505,42.61828021819339,7306.358083337646
469,6781.769867736331,16.22432982712041,336.50413758522564,7118.274005321557,42.61189247309704,7303.635737579529
470,6779.68405780526,16.219339851208755,335.9090552781185,7115.593113083378,42.60545618294407,7300.926847479184
471,6777.61348309585,16.214386323195814,335.31234904615707,7112.925832142007,42.598971223478415,7298.231356964137
472,6775.558042388343,16.20946900092905,334.71406475952006,7110.272107147863,42.59243747256644,7295.5492101535265
473,6773.517634975513,16.20458764348209,334.11424793607387,7107.631882911587,42.585854807468976,7292.880351324077
474,6771.492160672291,16.19974201117773,333.51294371259644,7105.005104384887,42.57922310235191,7290.224724880118
475,6769.48151982156,16.19493186560182,332.91019681639375,7102.391716637954,42.57254222608492,7287.582275321423
476,6767.485613303071,16.19015696962457,332.3060515373632,7099.791664840434,42.56581204036347,7284.952947216016
477,6765.504342540086,16.185417087416475,331.7005517005552,7097.204894240642,42.559032398175596,7282.336685172706
478,6763.537609505249,16.180711984462317,331.09374063927413,7094.631350144523,42.55220314262202,7279.7334338149285
479,6761.585316729457,16.176041427582433,330.4856611687549,7092.070977898212,42.54532410608589,7277.1431377596855
480,6759.647367306727,16.171405184944323,329.8763555604458,7089.523722867172,42.53839510973806,7274.5657415945325
481,6757.72366490286,16.166803026083397,329.2658655169241,7086.989530419784,42.53141596335403,7272.001189860374
482,6755.814113762247,16.16223472191925,328.6542321474717,7084.468345909719,42.52438646541188,7269.44942703426
483,6753.91861871617,16.157700044775527,328.04149594433306,7081.960114660504,42.51730640343369,7266.91039751544
484,6752.037085191795,16.153198768401424,327.4276967596794,7079.464781951475,42.510175554529425,7264.384045613678
485,6750.169419223272,16.148730667998258,326.81287378330444,7076.982293006577,42.50299368609942,7261.870315541109
486,6748.315527461825,16.1442955202436,326.19706552107675,7074.512592982902,42.495760556650644,7259.369151404332
487,6746.475317189756,16.139893103324777,325.5803097741789,7072.0556269639355,42.48847591668248,7256.880497201504
488,6744.648696334819,16.13552319697325,324.9626436191645,7069.611339953984,42.4811395095998,7254.404296820742
489,6742.835573485855,16.131185582502045,324.34410338886727,7067.179676874723,42.47375107261355,7251.940494040591
490,6741.035857911578,16.126880042850665,323.7247246542038,7064.760582565782,42.4663103375937,7249.489032534315
491,6739.249459579319,16.12260636262995,323.10454220691184,7062.354001786231,42.458817031843544,7247.04985587475
492,6737.4762891768405,16.11836432817426,322.48359004327335,7059.959879220114,42.45127087876969,7244.622907542762
493,6735.716258135219,16.114153727596218,321.86190134887295,7057.578159484092,42.44367159842777,7242.2081309372525
494,6733.969278653851,16.10997435084653,321.2395084844518,7055.208787138303,42.43601890792928,7239.805469387795
495,6732.235263724679,16.105825989771958,320.616442972913,7052.851706697592,42.42831252170085,7237.414866166991
496,6730.514127160887,16.10170843818394,319.99273548754735,7050.506862648434,42.42055215159254,7235.036264507862
497,6728.805783623095,16.097621491921277,319.3684158415441,7048.174199464639,42.41273750683668,7232.669607619378
498,6727.110148648298,16.093564948919372,318.743512978856,7045.853661627154,42.4048682938637,7230.314838705461
499,6725.427138677644,16.08953860927666,318.1180549664923,7043.545193644136,42.396944215985044,7227.971900983671
500,6723.756671084806,16.085542275322503,317.4920689883088,7041.248740073115,42.388964972957055,7225.640737705478
501,6722.098664204064,16.081575751684365,316.86558134036886,7038.964245544434,42.38093026044179,7223.321292177356
502,6720.453037355799,16.0776388453488,316.238617427943,7036.691654783742,42.37283976938381,7221.013507780562
503,6718.819710872793,16.073731365724385,315.61120176421645,7034.430912637009,42.36469318532199,7218.717327993159
504,6717.1986061236985,16.069853124697843,314.983357970767,7032.181964094465,42.35649018765723,7216.432696410774
505,6715.589645533833,16.066003936683813,314.3551087798717,7029.944754313705,42.34823044889626,7214.1595567664035
506,6713.992752605215,16.062183618672762,313.7264760386945,7027.719228643909,42.33991363389134,7211.897852951337
507,6712.407851931822,16.058391990267516,313.09748071539843,7025.505332647221,42.33153939909484,7209.647529033283
508,6710.8348692131185,16.054628873715593,312.4681429072179,7023.3030121203365,42.32310739184577,7207.408529274866
509,6709.273731263782,16.05089409393249,311.83848185051596,7021.112213114297,42.31461724970395,7205.18079815051
510,6707.724366018638,16.047187478513486,311.2085159328401,7018.932881951478,42.30606859984479,7202.964280360802
511,6706.186702536297,16.04350885774234,310.5782627069782,7016.764965243276,42.29746105852618,7200.758920847865
512,6704.660670995359,16.039858064582198,309.94773890700174,7014.608409902361,42.28879423063549,7198.564664805625
513,6703.146202688989,16.036234934662655,309.31696046627263,7012.463163155262,42.2800677093236,7196.38145769082
514,6701.643230013338,16.032639306252005,308.6859425373712,7010.32917255071,42.271281075729,7194.209245230131
515,6700.1516864539735,16.029071020224816,308.05469951389153,7008.206385967865,42.26243389879397,7192.047973427619
516,6698.671506564748,16.02552992001136,307.42324505403377,7006.094751618782,42.253525735172104,7189.8975885667805
517,6697.202625945212,16.02201585154357,306.7915921059089,7003.994218051121,42.24455612922442,7187.758037213247
518,6695.74498121262,16.018528663188086,306.15975293445496,7001.904734147075,42.23552461310015,7185.62926621406
519,6694.298509969412,16.015068205668452,305.5277391498523,6999.8262491192645,42.22643070689628,7183.511222694263
520,6692.86315076865,16.011634331982414,304.89556173731035,6997.75871250596,42.217273918889305,7181.403854053128
521,6691.438843073282,16.008226897304503,304.26323108808475,6995.702074161367,42.20805374583118,7179.307107955732
522,6690.02552721449,16.00484575888634,303.6307570315756,6993.656284246065,42.19876967330157,7177.220932324927
523,6688.623144345625,16.001490775946472,302.998148868344,6991.62129321397,42.189421176107516,7175.145275330037
524,6687.231636394427,15.998161809556047,302.3654154038781,6989.597051798305,42.18000771872198,7173.080085374746
525,6685.85094601135,15.994858722515191,301.7325649829317,6987.583510994282,42.17052875575261,7171.025311081806
526,6684.481016517495,15.991581379228457,301.09960552425355,6985.580622041749,42.16098373243259,7168.9809012778305
527,6683.121791850272,15.988329645574812,300.4665445555226,6983.5883364057945,42.15137208512573,7166.946804976092
528,6681.773216507991,15.985103388775098,299.83338924830224,6981.606605756293,42.14169324183881,7164.922971358292
529,6680.435235493613,15.981902477257446,299.20014645282913,6979.635381946442,42.131946622734695,7162.909349755338
530,6679.107794258071,15.978726780521702,298.5668227324513,6977.674616990523,42.12213164064064,7160.905889627309
531,6677.790838643895,15.975576169004533,297.9334243975397,6975.724263041435,42.112247701547105,7158.912540543165
532,6676.484314828403,15.972450513943548,297.2999575386968,6973.784272367099,42.10229420509309,7156.929252159254
533,6675.188169269395,15.969349687247357,296.6664280591021,6971.854597328497,42.09227054503499,7154.9559741994
534,6673.902348649268,15.966273561361884,296.0328417058361,6969.935190355104,42.08217610969665,7152.992656432285
535,6672.626799823411,15.963222009146916,295.3992041000407,6968.026003923452,42.07201028239905,7151.039248651888
536,6671.361469768402,15.960194903752157,294.76552076578406,6966.126990534186,42.0617724418689,7149.095700656316
537,6670.106305533125,15.957192118500299,294.13179715751204,6964.238102690637,42.05146196262565,7147.161962228059
538,6668.861254191564,15.954213526774076,293.49803868598224,6962.359292877546,42.04107821534751,7145.237983114308
539,6667.62626279902,15.95125900191153,292.8642507425916,6960.490513541612,42.03062056721662,7143.323713009005
540,6666.4012783503595,15.948328417106124,292.2304387220253,6958.631717072385,42.02008838224495,7141.419101535151
541,6665.186247740406,15.945421645311976,291.5966080431685,6956.782855783574,42.00948102158165,7139.524098227454
542,6663.981117729732,15.94253855916204,290.9627641682398,6954.9438818979725,41.99879784380358,7137.638652518518
543,6662.785834910962,15.939679030887469,290.3289126201199,6953.114747531082,41.988038205190286,7135.7627137236595
544,6661.600345679568,15.936842932247771,289.6950589978658,6951.295404677434,41.97720145998498,7133.896231028369
545,6660.424596207924,15.934030134468717,289.0612089904125,6949.4858051983365,41.96628696064296,7132.039153477133
546,6659.258532422344,15.931240508187425,288.4273683884843,6947.685900810828,41.955294058068844,7130.191429963427
547,6658.102099983034,15.928473923404388,287.7935430947422,6945.895643077776,41.94422210184377,7128.353009220797
548,6656.95524426821,15.925730249445477,287.1597391322158,6944.114983400425,41.93307044044377,7126.523839816356
549,6655.817910360382,15.923009354929142,286.5259626510734,6942.343873011455,41.92183842145013,7124.703870144763
550,6654.690043036286,15.920311107742311,285.8922199337944,6940.58226297008,41.91052539175263,7122.893048424204
551,6653.571586759921,15.917635375023735,285.2585173988209,6938.830104158742,41.89913069774605,7121.091322693937
552,6652.46248567754,15.914982023152008,284.62486160276933,6937.08734728031,41.88765368552069,7119.298640812324
553,6651.362683616933,15.91235091774386,283.99125924129186,6935.353942858225,41.8760937010469,7117.514950457779
554,6650.272124087736,15.909741923654872,283.3577171486812,6933.629841236418,41.86445009035404,7115.740199129457
555,6649.190750285404,15.907154904989005,282.72424229631696,6931.914992581721,41.85272219970393,7113.974334150433
556,6648.118505096714,15.904589725111757,282.09084179005583,6930.20934688677,41.840909375758734,7112.21730267132
557,6647.055331108057,15.902046246669991,281.4575228666672,6928.512853974724,41.82901096574328,7110.469051675707
558,6646.001170614796,15.899524331614344,280.82429288941785,6926.825463504214,41.81702631760204,7108.729527985783
559,6644.955965633504,15.897023841228478,280.19115934291005,6925.1471249764145,41.80495478015034,7106.998678270068
560,6643.919657915016,15.894544636160324,279.55812982727315,6923.4777877422885,41.79279570322023,7105.276449051296
561,6642.892188959671,15.892086576458544,278.925212051809,6921.81740101148,41.78054843780071,7103.562786715913
562,6641.87350003212,15.889649521607943,278.2924138281875,6920.165913860308,41.768212336172745,7101.857637522659
563,6640.863532180667,15.887233330575759,277.65974306328536,6918.523275243952,41.75578675203904,7100.160947615323
564,6639.862226252853,15.884837861848931,277.0272077517557,6916.889434004609,41.74327104064894,7098.472663031432
565,6638.869522916647,15.8824629734848,276.3948159684128,6915.264338885059,41.730664558918804,7096.792729716356
566,6637.885362678857,15.88010852315516,275.76257586051054,6913.647938539368,41.71796666554822,7095.1210935345025
567,6636.909685904929,15.87777436819361,275.13049563998754,6912.040181544916,41.70517672113267,7093.457700281843
568,6635.94243284022,15.87546036564646,274.49858357574453,6910.441016415964,41.69229408827303,7091.8024956999525
569,6634.983543629896,15.873166372320327,273.86684798601846,6908.850391615915,41.67931813168285,7090.155425488736
570,6634.032958340265,15.87089224483317,273.2352972309043,6907.26825557117,41.66624821829365,7088.516435320747
571,6633.090616978981,15.868637839662634,272.6039397050788,6905.69455668406,41.65308371735939,7086.885470854574
572,6632.156459515768,15.866403013195617,271.9727838307642,6904.129243346532,41.63982400056045,7085.26247774897
573,6631.230425902486,15.864187621776281,271.34183805097365,6902.57226395346,41.62646844210817,7083.647401676631
574,6630.312456094667,15.861991521757577,270.71111082306777,6901.023566917735,41.61301641885041,7082.0401883397335
575,6629.402490068711,15.85981456954237,270.0806106126492,6899.48310068136,41.59946731037897,7080.440783481508
576,6628.500467843105,15.857656621634222,269.4503458878159,6897.950813730921,41.58582049913951,7078.849132902178
577,6627.606329496156,15.855517534679798,268.82032511379083,6896.426654609947,41.572075370544574,7077.265182471816
578,6626.720015184979,15.853397165514304,268.19055674793685,6894.910571932916,41.558231313090175,7075.688878144859
579,6625.84146516136,15.851295371199427,267.56104923516665,6893.402514396527,41.54428771847663,7074.120165971901
580,6624.970619790716,15.8492120090687,266.93181100374875,6891.902430794465,41.530243981733896,7072.558992115007
581,6624.107419565873,15.847146936760462,266.3028504615106,6890.410270027383,41.51609950135182,7071.005302858263
582,6623.2518051253965,15.845100012261714,265.67417599243385,6888.92598111783,41.501853679415646,7069.459044623288
583,6622.4037172652315,15.843071093935961,265.0457959536357,6887.449513218868,41.48750592174682,7067.920163978466
584,6621.5630969547055,15.841060040561496,264.41771867272655,6885.980815627432,41.47305563804948,7066.388607652947
585,6620.729885348951,15.839066711361127,263.7899524455328,6884.5198377944835,41.45850224206239,7064.864322547455
586,6619.904023801404,15.837090966032067,263.1625055341695,6883.066529335573,41.443845151716616,7063.347255745541
587,6619.085453875405,15.835132664773695,262.53538616545035,6881.620840040855,41.4290837892988,7061.837354524305
588,6618.274117355161,15.833191668313782,261.90860252961494,6880.182719884776,41.41421758161985,7060.334566364822
589,6617.469956255984,15.831267837932975,261.2821627793589,6878.752119035343,41.39924596018906,7058.838838962165
590,6616.672912833523,15.829361035486897,260.65607502914486,6877.328987862667,41.384168361393506,7057.350120234729
591,6615.882929592004,15.827471123425846,260.0303473547785,6875.913276946782,41.36898422668237,7055.868358332851
592,6615.099949293368,15.82559796481667,259.40498779322644,6874.5049370865945,41.353693002756266,7054.393501648584
593,6614.323914963236,15.823741423357024,258.78000434265965,6873.103919305896,41.33829414176117,7052.925498822557
594,6613.554769898309,15.821901363393083,258.1554049627005,6871.710174861009,41.32278710148691,7051.464298752478
595,6612.7924576720525,15.82007764993314,257.5311975748541,6870.323655246906,41.307171345569884,7050.009850600135
596,6612.0369221394485,15.818270148658968,256.907390063106,6868.944312202554,41.291446343700024,7048.562103797649
597,6611.288107442771,15.816478725939644,256.2839902746652,6867.572097717437,41.27561157183171,7047.121008054904
598,6610.545958014909,15.814703248839495,255.66100602083705,6866.206964035746,41.259666512398574,7045.68651336468
599,6609.810418582367,15.812943585125279,255.0384450780055,6864.848863660372,41.24361065453212,7044.258570007587
600,6609.081434169802,15.81119960327704,254.41631518871066,6863.497749358513,41.22744349428402,7042.837128558648
601,6608.358950100956,15.809471172490325,253.7946240628025,6862.153574163758,41.2111645348521,7041.422139890365
602,6607.6429120012435,15.8077581626824,253.1733793786591,6860.816291379902,41.194773286809976,7040.013555177526
603,6606.933265799136,15.806060444495541,252.5525887844512,6859.485854583588,41.17826926834028,7038.611325900868
604,6606.2299577270505,15.804377889299165,251.93225989944236,6858.162217626493,41.16165200547165,7037.215403850294
605,6605.532934322337,15.802710369192193,251.3124003153107,6856.845334637647,41.14492103231936,7035.825741128237
606,6604.842142426582,15.801057757001391,250.69301759748143,6855.535160024063,41.12807589132979,7034.442290151347
607,6604.157529186275,15.799419926282953,250.0741192864573,6854.231648472732,41.111116133528725,7033.065003653582
608,6603.479042051546,15.797796751319487,249.45571289914002,6852.934754950686,41.09404131877365,7031.693834687351
609,6602.806628775741,15.796188107118997,248.83780593013063,6851.644434705871,41.07685101600998,7030.3287366255145
610,6602.140237413203,15.794593869409576,248.220405853002,6850.360643266205,41.05954480353164,7028.969663161568
611,6601.479816319094,15.793013914638982,247.6035201215356,6849.08333644063,41.04212226924565,7027.616568311849
612,6600.825314145757,15.791448119965926,246.98715617091554,6847.812470316672,41.02458301094123,7026.269406414267
613,6600.176679842398,15.789896363259325,246.371321418874,6846.548001261272,41.006926636563286,7024.9281321303215
614,6599.533862650513,15.788358523087352,245.75602326678194,6845.289885917295,40.989152764490335,7023.592700442828
615,6598.896812103133,15.78683447871563,245.1412691006817,6844.038081203815,40.97126102381715,7022.26306665742
616,6598.265478020772,15.785324110097541,244.52706629225543,6842.792544313028,40.95325105464191,7020.93918640072
617,6597.639810508143,15.78382729786637,243.91342219972702,6841.55323270787,40.935122508358106,7019.621015619227
618,6597.019759951931,15.782343923329977,243.3003441686935,6840.320104120624,40.91687504795118,7018.3085105792115
619,6596.40527701602,15.780873868459377,242.68783953288377,6839.093116548904,40.89850834829978,7017.001627864008
620,6595.7963126383,15.779417015881101,242.07591561484153,6837.872228253142,40.880022096481824,7015.700324372838
621,6595.192818026824,15.777973248868001,241.46457972653104,6836.657397753355,40.86141599208525,7014.404557318926
622,6594.594744655468,15.776542451328872,240.85383916986308,6835.448583825331,40.842689747523366,7013.114284227058
623,6594.0020442603145,15.775124507799795,240.2437012371413,6834.245745497456,40.823843088354806,7011.829462931799
624,6593.414668835191,15.773719303433472,239.63417321142546,6833.048842046616,40.804875753608115,7010.550051574812
625,6592.832570626767,15.772326723987481,239.02526236681243,6831.857832993579,40.7857874961106,7009.27600860166
626,6592.255702131135,15.770946655816113,238.41697596863327,6830.672678099768,40.766578082821674,7008.007292760042
627,6591.684016088115,15.769578985856734,237.80932127356522,6829.49333736168,40.74724729517042,7006.743863095671
628,6591.117465477168,15.768223601620019,237.20230552965842,6828.319771006826,40.72779492939707,7005.4856789497035
629,6590.556003513297,15.766880391180136,236.59593597627716,6827.151939489574,40.70822079689878,7004.232699956084
630,6589.999583641747,15.765549243162075,235.9902198439538,6825.9898034857015,40.68852472457894,7002.98488603762
631,6589.4481595330135,15.764230046729697,235.38516435415568,6824.833323887169,40.668706555200295,7001.74219740229
632,6588.901685078475,15.762922691575298,234.78077671896398,6823.682461797439,40.64876614774149,7000.504594540114
633,6588.360114386098,15.761627067909325,234.17706414066413,6822.537178526762,40.62870337775703,6999.272038220005
634,6587.823401774665,15.760343066446568,233.57403381124652,6821.397435585912,40.60851813774025,6998.044489485082
635,6587.2915017702835,15.759070578397807,232.9716929118169,6820.2631946821,40.58821033748934,6996.821909650179
636,6586.764369100261,15.75780949545517,232.3700486119154,6819.134417712176,40.56777990447604,6995.604260296647
637,6586.241958690645,15.756559709786233,231.7691080687432,6818.011066759389,40.547226784216825,6994.391503270732
638,6585.7242256588615,15.755321114016414,231.16887842629495,6816.893104085157,40.52655094064645,6993.183600676969
639,6585.211125311909,15.754093601224664,230.5693668143962,6815.780492126305,40.50575235649352,6991.980514877052
640,6584.702613140485,15.75287706492939,229.970580347644,6814.673193488128,40.484831033657855,6990.78220848454
641,6584.198644814997,15.75167139907894,229.37252612424834,6813.571170939245,40.463786993589416,6989.588644361359
642,6583.699176181869,15.75047649804275,228.775211224773,6812.474387406642,40.442620277668496,6988.3997856145
643,6583.204163258751,15.749292256599881,228.17864271077298,6811.382805969523,40.42133094758688,6987.215595591526
644,6582.713562232104,15.748118569933263,227.58282762332684,6810.296389855431,40.39991908572978,6986.036037878355
645,6582.227329451931,15.74695533361706,226.98777298146035,6809.215102433392,40.37838479555795,6984.861076294069
646,6581.745421429263,15.745802443610676,226.3934857804588,6808.138907209722,40.356728201990066,6983.690674888378
647,6581.267794833315,15.74465979625195,225.79997299006527,6807.067767823381,40.33494945178458,6982.524797938643
648,6580.7944064873745,15.743527288247307,225.20724155256065,6806.001648039935,40.31304871392099,6981.363409945492
649,6580.3252133675,15.742404816668659,224.6152983807221,6804.940511748222,40.29102617998,6980.206475631135
650,6579.860172598902,15.74129227894474,224.02415035565656,6803.884322954558,40.2688820645222,6979.05395993523
651,6579.399241454571,15.740189572857826,223.4338043245038,6802.833045779074,40.24661660546477,6977.9058280128465
652,6578.942377353409,15.739096596539255,222.8442670980063,6801.786644451416,40.22423006445588,6976.762045231799
653,6578.489537858413,15.738013248465103,222.2555454479402,6800.745083306353,40.201722727246185,6975.622577169874
654,6578.040680676579,15.73693942745593,221.6676461044027,6799.708326780981,40.17909490405698,6974.487389613629
655,6577.595763657613,15.735875032673716,221.08057575295157,6798.676339410565,40.1563469299445,6973.356448555824
656,6577.154744793921,15.73481996362182,220.49434103159058,6797.649085825512,40.13347916515981,6972.229720193957
657,6576.717582221134,15.733774120146252,219.90894852759695,6796.626530748731,40.11049199550369,6971.107170929172
658,6576.284234219311,15.732737402438543,219.32440477418336,6795.608638993494,40.08738583267595,6969.988767365635
659,6575.854659213785,15.731709711037764,218.74071624699155,6794.595375460777,40.0641611146186,6968.874476309368
660,6575.428815777208,15.730690946835425,218.15788936040977,6793.586705137618,40.040818305852156,6967.764264768075
661,6575.00666263333,15.729681011084521,217.5759304637096,6792.5825930970395,40.017357897804516,6966.6580999524895
662,6574.588158659068,15.728679805404468,216.99484583699697,6791.583004496065,39.99378040913153,6965.555949275787
663,6574.1732628890895,15.72768723179208,216.41464168697104,6790.58790457606,39.97008638602889,6964.457780355286
664,6573.761934520479,15.726703192632726,215.8353241424868,6789.597258662966,39.94627640253425,6963.36356101399
665,6573.3541329186355,15.725727590714438,215.25689924991605,6788.611032168552,39.92235106081906,6962.273259283114
666,6572.949817623363,15.724760329242494,214.67937296830218,6787.629190591665,39.89831099146916,6961.1868434045555
667,6572.548948356536,15.723801311857741,214.10275116430526,6786.651699520841,39.87415685375359,6960.10428183467
668,6572.151485029527,15.722850442654371,213.5270396069333,6785.678524636461,39.849889335880476,6959.025543247541
669,6571.757387753387,15.721907626204274,212.95224396205793,6784.709631715445,39.82550915523944,6957.950596540736
670,6571.366616848414,15.720972767579939,212.37836978671166,6783.744986635126,39.80101705862943,6956.879410840164
671,6570.9791328551855,15.720045772380827,211.80542252316644,6782.784555378352,39.77641382247135,6955.811955506102
672,6570.59489654734,15.71912654676397,211.23340749279384,6781.828304040134,39.751700253004365,6954.7482001407025
673,6570.213868944589,15.718214997475094,210.66232988970802,6780.876198834298,39.72687718646514,6953.688114595421
674,6569.836011327884,15.71731103188489,210.0921947741949,6779.928206102079,39.701945489249034,6952.631668980312
675,6569.461285253266,15.71641455802217,209.5230070659325,6778.984292319199,39.67690605805231,6951.578833671727
676,6569.08965257164,15.715525484621148,208.95477153700904,6778.044424108649,39.65175981999447,6950.529579325625
677,6568.721075444239,15.714643721158467,208.38749280474696,6777.108568248987,39.626507732719816,6949.483876886317
678,6568.355516363557,15.713769177903247,207.82117532434538,6776.176691687902,39.601150784477205,6948.441697600379
679,6567.992938172688,15.712901765963368,207.2558233813535,6775.248761554041,39.57568999417719,6947.403013028712
680,6567.633304088817,15.712041397341666,206.69144108399226,6774.324745172809,39.550126411425495,6946.367795062511
681,6567.276577724633,15.711187984987161,206.12803235534278,6773.404610079976,39.524461116532116,6945.33601593689
682,6566.922723113148,15.710341442854421,205.56560092542588,6772.488324038574,39.49869522049501,6944.307648247727
683,6566.57170473374,15.709501685965886,205.004150323197,6771.575855056937,39.47282986495749,6943.282664969503
684,6566.223487537633,15.708668630472808,204.44368386848816,6770.667171406121,39.4468662221387,6942.261039472424
685,6565.878036976521,15.707842193723733,203.88420466392915,6769.76224164045,39.42080549473621,6941.242745542552
686,6565.535319029791,15.707022294329644,203.32571558688696,6768.861034616678,39.394648915799976,6940.227757400407
687,6565.195300236195,15.706208852239701,202.7682192814639,6767.963519517659,39.368397748577195,6939.216049723969
688,6564.8579477223175,15.705401788809372,202.2117181506013,6767.069665872918,39.342053286327115,6938.207597668441
689,6564.523229234663,15.704601026877183,201.656214348339,6766.179443583002,39.31561685210547,6937.202376889661
690,6564.19111317137,15.703806490840597,201.10170977228472,6765.292822943655,39.28908979851804,6936.200363567208
691,6563.861568613509,15.703018106730882,200.54820605635217,6764.409774669861,39.262473507442806,6935.201534427237
692,6563.534565357981,15.70223580229182,199.99570456383125,6763.530269921812,39.235769389720495,6934.205866767096
693,6563.210073949987,15.701459507057386,199.44420638085575,6762.654280330843,39.20897888481339,6933.213338479782
694,6562.888065714644,15.700689152427378,198.8937123103403,6761.781778024984,39.182103460432124,6932.223928077864
695,6562.5685127894985,15.699924671745212,198.34422286645872,6760.9127356559575,39.1551446121306,6931.237614718725
696,6562.251388155324,15.699166000371589,197.7957382697408,6760.047126425065,39.1281038628693,6930.254378228546
697,6561.936665666299,15.698413075756696,197.2482584428657,6759.184924109164,39.100982762547055,6929.274199126244
698,6561.624320079374,15.697665837510465,196.7017830072316,6758.326103086606,39.073782887501864,6928.297058647239
699,6561.314327082237,15.696924227469465,196.1563112803837,6757.47063836262,39.046505839981336,6927.322938766539
700,6561.006663318343,15.696188189756802,195.6118422743791,6756.618505592723,39.0191532475834,6926.351822219711
701,6560.701306411933,15.695457670841945,195.06837469517134,6755.769681107105,38.991726762668286,6925.3836925247115
702,6560.398234988483,15.694732619589672,194.52590694308984,6754.924141931572,38.96422806174279,6924.418534000153
703,6560.097428694866,15.694012987308291,193.9844371144909,6754.081865809357,38.93665884481791,6923.456331784315
704,6559.798868213481,15.693298727783448,193.44396300465013,6753.242831218131,38.90902083474147,6922.497071849256
705,6559.502535276944,15.692589797313264,192.90448211196178,6752.407017388906,38.881315776506966,6921.540741016711
706,6559.20841267542,15.691886154725884,192.36599164350332,6751.574404318923,38.8535454365405,6920.587326967874
707,6558.916484263153,15.691187761395103,191.82848852201656,6750.744972785169,38.82571160196757,6919.636818253728
708,6558.626734958745,15.690494581241017,191.29196939434678,6749.918704353092,38.79781607986156,6918.68920430049
709,6558.3391507425185,15.689806580723728,190.7564306413705,6749.095581383889,38.76986069647614,6917.74447541356
710,6558.053718649015,15.689123728825393,190.22186838943287,6748.275587038447,38.74184729646356,6916.802622778064
711,6557.770426754815,15.68844599702109,189.68827852330134,6747.458705278116,38.713777742081405,6915.8636384561705
712,6557.489264161378,15.687773359237745,189.15565670063003,6746.644920862008,38.68565391238969,6914.927515380903
713,6557.210220972685,15.687105791800683,188.62399836791437,6745.8342193406,38.65747770244113,6913.994247346219
714,6556.933288270171,15.686443273373614,188.09329877790117,6745.0265870480725,38.62925102246675,6913.063828995803
715,6556.658458079524,15.685785784879245,187.56355300840397,6744.222011087928,38.60097579705928,6912.136255805136
716,6556.3857233351055,15.685133309414129,187.03475598245768,6743.420479317563,38.572653964356874,6911.211524062515
717,6556.115077839102,15.684485832150962,186.5069024897318,6742.621980328834,38.54428747522937,6910.289630846082
718,6555.84651621519,15.683843340227726,185.9799872091057,6741.826503424295,38.51587829246946,6909.370573996537
719,6555.580033860292,15.683205822632278,185.45400473229512,6741.034038592587,38.48742838999105,6908.454352089048
720,6555.315626888547,15.682573270068294,184.92894958840466,6740.244576476952,38.4589397520368,6907.540964398312
721,6555.05329207583,15.68194567482256,184.40481626926862,6739.4581083450985,38.43041437239682,6906.630410865025
722,6554.793026797444,15.681323030615896,183.88159925543076,6738.674626052875,38.40185425364041,6905.722692056211
723,6554.534828964774,15.68070533245161,183.35929304260213,6737.894122007376,38.373261406362374,6904.817809125052
724,6554.278696958263,15.680092576455175,182.8378921684299,6737.116589126693,38.34463784844529,6903.91576376743
725,6554.024629559366,15.679484759711402,182.31739123939968,6736.342020798766,38.31598560433898,6903.01655817764
726,6553.77262587999,15.67888188009567,181.79778495769312,6735.570410837683,38.2873067043582,6902.120195001641
727,6553.522685291403,15.678283936103835,181.27906814781602,6734.801753439219,38.2586031839991,6901.2266772896155
728,6553.274807351996,15.677690926679416,180.76123578281394,6734.03604313481,38.22987708327507,6900.336008447057
729,6553.028991734412,15.677102851039262,180.24428300989194,6733.273274744303,38.20113044607218,6899.448192184717
730,6552.785238155267,15.676519708505422,179.72820517526114,6732.5134433305275,38.1723653195241,6898.5632324704575
731,6552.543546303411,15.675941498333518,179.2129978480372,6731.756544151448,38.14358375340635,6897.681133478765
732,6552.30391577043,15.675368219546483,178.69865684302695,6731.002572613456,38.114787799549305,6896.801899541496
733,6552.066345983037,15.674799870772816,178.18517824224642,6730.251524225283,38.08597951126922,6895.925535099304
734,6551.8308361381305,15.674236450091222,177.67255841502612,6729.503394553157,38.057160942816445,6895.052044654409
735,6551.597385138963,15.6736779548779,177.16079403657315,6728.758179175536,38.028334148839605,6894.181432722988
736,6551.365991536881,15.67312438166718,176.6498821048721,6728.0158736417525,37.999501183864545,6893.313703791563
737,6551.136653473861,15.67257572601402,176.13981995582375,6727.276473429684,37.970664101786575,6892.448862272456
738,6550.909368630018,15.672031982368464,175.6306052765366,6726.539973906555,37.941824955374486,6891.586912462434
739,6550.684134175801,15.671493143961246,175.12223611670322,6725.806370292504,37.91298579578475,6890.727858504168
740,6550.4609467262035,15.670959202694267,174.61471089801037,6725.075657624214,37.88414867208411,6889.87170434778
741,6550.239802301538,15.67043014904674,174.10802842155073,6724.347830723088,37.85531563077898,6889.018453716976
742,6550.020696290616,15.66990597198712,173.60218787321972,6723.622884163836,37.826488715349775,6888.168110075608
