epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
709,6517.29588484092,15.59161694938019,262.6559788531763,6779.951863694096,44.075911355090525,6971.682078088739
710,6517.073916485746,15.591085924607048,262.25592879551806,6779.329845281264,44.069721965095894,6971.033135829432
711,6516.852820801853,15.590556987564243,261.85612881385623,6778.70894961571,44.063549245091195,6970.385388831856
712,6516.632590808987,15.5900301215526,261.45658043296874,6778.089171241955,44.05739307636391,6969.738831124138
713,6516.413219605662,15.58950531006139,261.05728515391525,6777.470504759577,44.0512533398192,6969.09345678779
714,6516.194700367072,15.58898253676333,260.65824445436897,6776.852944821441,44.04512991598065,6968.449259955957
715,6515.977026344684,15.5884617855136,260.2594597889482,6776.236486133633,44.039022684990535,6967.806234813342
716,6515.760190864318,15.587943040345259,259.86093258954634,6775.621123453864,44.03293152660948,6967.164375594615
717,6515.544187325456,15.587426285467597,259.46266426566064,6775.006851591116,44.02685632021571,6966.523676584055
718,6515.329009200032,15.586911505263233,259.06465620472056,6774.393665404752,44.02079694480362,6965.884132114647
719,6515.114650031122,15.586398684284982,258.6669097724134,6773.781559803536,44.01475327898212,6965.245736567108
720,6514.901103431681,15.585887807252826,258.26942631300903,6773.17052974469,44.00872520097219,6964.608484368919
721,6514.688363083896,15.585378859052382,257.8722071496822,6772.560570233578,44.002712588604226,6963.972369994006
722,6514.476422737445,15.58487182473073,257.47525358483267,6771.951676322278,43.99671531931486,6963.337387961298
723,6514.265276209291,15.584366689495912,257.0785669004033,6771.343843109695,43.990733270143274,6962.703532834818
724,6514.054917381576,15.583863438711905,256.6821483581953,6770.737065739771,43.984766317727235,6962.070799221885
725,6513.8453402011,15.583362057897368,256.28599920018064,6770.1313394012805,43.97881433829873,6961.43918177288
726,6513.636538678551,15.582862532723807,255.89012064881183,6769.526659327363,43.97287720767902,6960.808675180767
727,6513.4285068867775,15.58236484901143,255.49451390732813,6768.9230207941055,43.96695480127366,6960.179274179646
728,6513.22123895991,15.581868992727058,255.09918016005884,6768.320419119968,43.961046994066855,6959.550973544159
729,6513.014729092873,15.58137494998295,254.7041205727228,6767.718849665595,43.95515366061581,6958.923768089274
730,6512.808971540207,15.580882707033988,254.30933629272405,6767.11830783293,43.949274675044464,6958.297652669374
731,6512.603960614113,15.580392250272997,253.9148284494442,6766.518789063557,43.943409911037165,6957.672622176568
732,6512.399690685268,15.579903566232698,253.52059815453,6765.920288839798,43.93755924183194,6957.048671541766
733,6512.196156179619,15.579416641578035,253.1266465021773,6765.322802681796,43.93172254021364,6956.425795731725
734,6511.993351579789,15.578931463109544,252.73297456940995,6764.726326149199,43.92589967850672,6955.803989750703
735,6511.791271422318,15.57844801775674,252.3395834163549,6764.130854838672,43.92009052856792,6955.183248637943
736,6511.589910297604,15.577966292578,251.946474086512,6763.536384384116,43.91429496177864,6954.563567467853
737,6511.389262848599,15.577486274757414,251.55364760701886,6762.942910455618,43.9085128490373,6953.944941348931
738,6511.189323770565,15.577007951604223,251.16110498891123,6762.350428759477,43.90274406075138,6953.3273654237455
739,6510.9900878089675,15.57653131054777,250.7688472273776,6761.758935036345,43.89698846682944,6952.710834867054
740,6510.791549760039,15.576056339138848,250.37687530200841,6761.168425062047,43.89124593667299,6952.095344886575
741,6510.593704468489,15.575583025044232,249.98519017704038,6760.5788946455295,43.88551633916826,6951.480890720912
742,6510.396546828149,15.575111356048204,249.59379280159447,6759.990339629744,43.87979954267801,6950.867467640393
743,6510.200071779545,15.574641320046759,249.2026841099082,6759.402755889454,43.87409541503306,6950.255070944848
744,6510.004274310607,15.574172905049299,248.81186502156243,6758.81613933217,43.86840382352408,6949.6436959645
745,6509.809149454429,15.573706099173274,248.42133644170138,6758.23048589613,43.862724634893176,6949.033338057915
746,6509.6146922894895,15.573240890644712,248.0310992612473,6757.645791550737,43.85705771532555,6948.423992612404
747,6509.42089793866,15.572777267795837,247.64115435710755,6757.062052295768,43.85140293044137,6947.815655043188
748,6509.22776156787,15.57231521906189,247.2515025923765,6756.479264160247,43.84576014528745,6947.208320792248
749,6509.035278386131,15.571854732981175,246.86214481652982,6755.89742320266,43.840129224329225,6946.601985328492
750,6508.843443644202,15.57139579819187,246.47308186561276,6755.316525509815,43.83451003144276,6945.99664414659
751,6508.652252633974,15.57093840343056,246.08431456242087,6754.736567196395,43.82890242990699,6945.392292766491
752,6508.461700688525,15.570482537532355,245.69584371667406,6754.157544405199,43.82330628239609,6944.788926733621
753,6508.2717831795935,15.570028189424864,245.307670125184,6753.579453304777,43.81772145097207,6944.186541616506
754,6508.0824955186945,15.569575348130847,244.9197945720132,6753.002290090708,43.812147797077685,6943.585133007996
755,6507.893833156269,15.569124002766193,244.53221782862778,6752.426050984896,43.8065851815294,6942.98469652455
756,6507.705791579062,15.568674142533641,244.14494065404244,6751.850732233104,43.801033464511015,6942.3852278037275
757,6507.518366312341,15.568225756728088,243.75796379495756,6751.276330107298,43.79549250556728,6941.786722506516
758,6507.331552917391,15.5677788347306,243.371287985889,6750.702840903279,43.78996216359815,6941.1891763149315
759,6507.145346990637,15.56733336600631,242.98491394929016,6750.130260939927,43.78444229685325,6940.592584931239
760,6506.959744164676,15.56688934010688,242.59884239566557,6749.558586560342,43.77893276292694,6939.996944079074
761,6506.77474010671,15.56644674666677,242.2130740236774,6748.987814130387,43.773433418753854,6939.402249501966
762,6506.59033051757,15.566005575400885,241.82760952024302,6748.4179400378125,43.767944120604774,6938.808496962443
763,6506.406511131445,15.565565816103936,241.44244956062496,6747.84896069207,43.762464724083344,6938.215682241833
764,6506.223277716203,15.565127458651203,241.05759480851214,6747.280872524715,43.75699508412323,6937.623801140651
765,6506.040626071785,15.5646904929947,240.67304591609312,6746.713671987878,43.75153505498594,6937.0328494770665
766,6505.858552029965,15.564254909162596,240.2888035241206,6746.147355554085,43.7460844902594,6936.442823086713
767,6505.677051453973,15.56382069725831,239.90486826196752,6745.581919715941,43.74064324285724,6935.85371782237
768,6505.496120238695,15.563387847460993,239.52124074767409,6745.017360986369,43.73521116501891,6935.265529554201
769,6505.315754308163,15.56295635001953,239.1379215879868,6744.45367589615,43.72978810831056,6934.678254167301
770,6505.1359496180385,15.562526195258465,238.7549113783879,6743.890860996426,43.72437392362692,6934.091887564204
771,6504.956702152488,15.562097373570547,238.37221070311608,6743.328912855604,43.718968461194095,6933.506425661799
772,6504.778007925799,15.561669875420572,237.98982013517877,6742.767828060978,43.713571570573365,6932.921864392973
773,6504.599862980527,15.561243691340975,237.6077402363542,6742.207603216882,43.708183100666005,6932.338199704779
774,6504.422263387811,15.560818811932561,237.22597155718546,6741.648234944996,43.70280289971937,6931.755427558775
775,6504.245205247604,15.560395227865081,236.84451463696428,6741.089719884568,43.697430815334016,6931.173543931271
776,6504.068684686725,15.559972929872547,236.4633700037066,6740.532054690431,43.6920666944722,6930.592544811386
777,6503.892697860512,15.559551908757207,236.08253817411736,6739.975236034629,43.68671038346764,6930.012426202714
778,6503.717240951107,15.559132155385424,235.70201965354738,6739.4192606046545,43.68136172803669,6929.433184121614
779,6503.542310167813,15.558713660688548,235.32181493593924,6738.8641251037525,43.67602057329096,6928.854814597568
780,6503.367901746212,15.558296415660793,234.94192450376465,6738.309826249976,43.67068676375159,6928.277313672295
781,6503.194011949601,15.557880411362682,234.56234882795167,6737.756360777553,43.66536014336488,6927.70067740119
782,6503.02063706682,15.557465638915838,234.18308836780204,6737.203725434622,43.66004055551997,6927.124901851134
783,6502.847773413182,15.55705208950522,233.80414357089967,6736.651916984081,43.65472784306798,6926.549983101427
784,6502.675417329967,15.556639754377912,233.4255148730081,6736.100932202975,43.64942184834321,6925.975917243268
785,6502.503565185011,15.556228624844524,233.04720269795916,6735.550767882971,43.64412241318621,6925.402700380331
786,6502.332213371335,15.55581869227592,232.66920745753117,6735.001420828866,43.63882937896888,6924.83032862738
787,6502.161358308095,15.555409948105492,232.29152955131775,6734.452887859413,43.633542586621715,6924.258798111217
788,6501.990996440757,15.555002383829562,231.91416936658646,6733.905165807343,43.6282618766633,6923.688104970828
789,6501.8211242398975,15.55459599100454,231.53712727812757,6733.358251518025,43.62298708923205,6923.118245356184
790,6501.651738202219,15.554190761249329,231.1604036480931,6732.812141850312,43.61771806412035,6922.549215429236
791,6501.482834850608,15.553786686245473,230.78399882582616,6732.2668336764345,43.612454640811414,6921.981011363964
792,6501.314410733678,15.553383757736073,230.40791314768015,6731.7223238813585,43.60719665851835,6921.413629345913
793,6501.146462426056,15.552981967526451,230.03214693682872,6731.178609362885,43.601943956226364,6920.84706557247
794,6500.978986528858,15.552581307485305,229.65670050306562,6730.635687031923,43.596696372737526,6920.281316253331
795,6500.81197966976,15.55218176954488,229.28157414259528,6730.093553812356,43.5914537467185,6919.716377610581
796,6500.645438503174,15.551783345701374,228.9067681378139,6729.552206640988,43.58621591675135,6919.152245878856
797,6500.479359709694,15.551386028013622,228.53228275708133,6729.011642466776,43.58098272138748,6918.588917304812
798,6500.313739998042,15.550989808607756,228.15811825448336,6728.471858252526,43.57575399920478,6918.026388149066
799,6500.14857610399,15.550594679674617,227.78427486958563,6727.932850973576,43.570529588868055,6917.464654685152
800,6499.983864791313,15.550200633472041,227.4107528271784,6727.394617618492,43.565309329193184,6916.903713200482
801,6499.819602852024,15.549807662325417,227.0375523370131,6726.857155189037,43.560093059214495,6916.343559996621
802,6499.65578710712,15.549415758629474,226.6646735935301,6726.32046070065,43.55488061825613,6915.784191390064
803,6499.492414406272,15.54902491484754,226.2921167755792,6725.784531181851,43.54967184600691,6915.225603711981
804,6499.329481629366,15.54863512351523,225.9198820461322,6725.249363675498,43.54446658259938,6914.667793309805
805,6499.166985686352,15.548246377240076,225.54796955198822,6724.71495523834,43.539264668692624,6914.110756547153
806,6499.004923517993,15.547858668703332,225.17637942347238,6724.181302941465,43.53406594555929,6913.554489804648
807,6498.843292096176,15.547471990660707,224.80511177412822,6723.648403870304,43.528870255176706,6912.998989480322
808,6498.682088426141,15.547086335947705,224.43416670040426,6723.116255126545,43.523677440322516,6912.4442519919485
809,6498.521309544542,15.546701697474981,224.06354428133514,6722.584853825878,43.51848734467432,6911.890273775211
810,6498.360952522424,15.546318068235463,223.6932445782191,6722.054197100643,43.513299812914134,6911.33705128682
811,6498.201014465578,15.54593544130521,223.32326763429054,6721.524282099868,43.50811469083715,6910.78458100501
812,6498.041492513978,15.545553809842051,222.9536134743899,6720.995105988368,43.50293182546524,6910.232859429142
813,6497.882383845027,15.545173167093367,222.58428210463168,6720.466665949659,43.49775106516505,6909.681883083127
814,6497.723685672164,15.544793506392736,222.2152735120707,6719.938959184235,43.49257225977087,6909.131648514238
815,6497.5653952474195,15.544414821166075,221.84658766436763,6719.411982911787,43.48739526071223,6908.582152295885
816,6497.407509862627,15.544037104934516,221.4782245094562,6718.885734372084,43.48221992114643,6908.033391029071
817,6497.250026848172,15.543660351311416,221.11018397521096,6718.360210823383,43.47704609609569,6907.485361341399
818,6497.092943576901,15.543284554011725,220.74246596911922,6717.835409546021,43.47187364258935,6906.938059891285
819,6496.936257463617,15.54290970685076,220.3750703779565,6717.311327841573,43.4667024198108,6906.39148336775
820,6496.779965967065,15.54253580374896,220.00799706746778,6716.787963034533,43.46153228924926,6905.845628492768
821,6496.6240665904315,15.54216283873309,219.64124588205638,6716.2653124724875,43.456363114856316,6905.300492022113
822,6496.468556883321,15.541790805940959,219.2748166444813,6715.743373527803,43.451194763207326,6904.756070747755
823,6496.313434442387,15.541419699622935,218.90870915556496,6715.222143597952,43.44602710366728,6904.212361498904
824,6496.158696913095,15.54104951414616,218.5429231939135,6714.701620107008,43.4408600085614,6903.669361144251
825,6496.004341991262,15.540680243998233,218.17745851565098,6714.181800506913,43.43569335335014,6903.127066593986
826,6495.850367424175,15.540311883789892,217.8123148541698,6713.662682278345,43.430527016808625,6902.585474801462
827,6495.696771011885,15.539944428258098,217.44749191989968,6713.144262931784,43.425360881210025,6902.044582765048
828,6495.543550608801,15.539577872269858,217.0829894000967,6712.626540008897,43.42019483251326,6901.50438753033
829,6495.390704125666,15.539212210826953,216.71880695865553,6712.109511084322,43.41502876055408,6900.964886192732
830,6495.238229530137,15.538847439067313,216.35494423594673,6711.593173766083,43.40986255924011,6900.4260758987775
831,6495.086124849044,15.53848355227044,215.99140084868202,6711.077525697726,43.40469612674889,6899.887953849084
832,6494.93438816984,15.53812054586086,215.62817638980965,6710.562564559649,43.399529365728974,6899.350517300571
833,6494.783017641916,15.53775841541128,215.26527042844378,6710.048288070359,43.39436218350372,6898.813763568601
834,6494.632011477825,15.537397156645513,214.902682509829,6709.534693987654,43.38919449227737,6898.27769002906
835,6494.4813679560875,15.537036765445185,214.5404121553446,6709.021780111432,43.38402620934306,6897.742294122075
836,6494.331085421289,15.536677237849974,214.17845886255034,6708.509544283839,43.37885725729216,6897.20757335306
837,6494.1811622865425,15.536318570063498,213.81682210527802,6707.997984391821,43.373687564224895,6896.673525296199
838,6494.031597034524,15.535960758455799,213.45550133377077,6707.487098368294,43.368517063961285,6896.140147596526
839,6493.882388219648,15.535603799568538,213.09449597487452,6706.976884194523,43.3633456962522,6895.607437973221
840,6493.733534468569,15.535247690116194,212.73380543228384,6706.4673399008525,43.35817340698977,6895.075394221258
841,6493.585034482164,15.534892426990822,212.3734290868468,6705.958463569011,43.35300014841678,6894.5440142146235
842,6493.436887037302,15.534538007266272,212.01336629693066,6705.450253334233,43.34782587933406,6894.013295909336
843,6493.28909098779,15.534184428200454,211.65361639885305,6704.942707386643,43.342650565305654,6893.483237345722
844,6493.141645265108,15.533831687237102,211.2941787073818,6704.43582397249,43.33747417886063,6892.953836650533
845,6492.994548880786,15.533479782011451,210.9350525163059,6703.9296013970925,43.33229669969118,6892.425092040749
846,6492.847800926725,15.533128710351017,210.57623709908214,6703.424038025807,43.32711811484593,6891.897001825387
847,6492.701400576415,15.532778470278505,210.2177317095601,6702.919132285975,43.32193841891788,6891.369564408268
848,6492.555347086415,15.532429060015348,209.85953558278797,6702.4148826692035,43.31675761422618,6890.842778291088
849,6492.409639796317,15.53208047798162,209.50164793590426,6701.911287732221,43.31157571099064,6890.31664207503
850,6492.26427813018,15.531732722799473,209.14406796911564,6701.408346099296,43.30639272749843,6889.791154463915
851,6492.119261597209,15.531385793294758,208.78679486676631,6700.906056463975,43.30120869026193,6889.266314266614
852,6491.974589791615,15.531039688496685,208.42982779849967,6700.4044175901145,43.29602363416682,6888.742120398741
853,6491.830262394378,15.530694407642054,208.0731659205153,6699.903428314894,43.29083760260965,6888.218571886246
854,6491.686279171488,15.530349950171026,207.71680837692358,6699.403087548412,43.2856506476237,6887.695667865575
855,6491.542639975427,15.530006315730686,207.36075430119973,6698.903394276626,43.28046282999266,6887.1734075870945
856,6491.399344745603,15.529663504176085,207.0050028177385,6698.404347563342,43.27527421935075,6886.651790417517
857,6491.256393505761,15.529321515564021,206.64955304351082,6697.905946549271,43.270084894268706,6886.130815839339
858,6491.1137863664535,15.52898035015898,206.29440408982413,6697.408190456277,43.26489494232456,6885.610483455389
859,6490.971523522223,15.52864000842637,205.93955506418538,6696.911078586409,43.259704460158524,6885.090792988098
860,6490.8296052519145,15.528300491033288,205.58500507226813,6696.414610324183,43.254513553510975,6884.571744281956
861,6490.688031916961,15.527961798844405,205.23075321998272,6695.918785136944,43.24932233724279,6884.053337303951
862,6490.546803960939,15.527623932920905,204.8767986156485,6695.423602576587,43.24413093533724,6883.535572145303
863,6490.405921907755,15.52728689451616,204.52314037226733,6694.929062280023,43.238939480882834,6883.018449021863
864,6490.265386359673,15.52695068507099,204.1697776098962,6694.43516396957,43.23374811603621,6882.501968274327
865,6490.125197995402,15.526615306209097,203.81670945811575,6693.941907453518,43.22855699196468,6881.986130368565
866,6489.9853575695,15.526280759735645,203.463935058594,6693.449292628094,43.223366268767606,6881.470935897232
867,6489.845865907543,15.525947047625701,203.1114535677384,6692.957319475281,43.218176115376565,6880.956385577169
868,6489.706723905947,15.525614172023797,202.75926415943545,6692.465988065383,43.212986709433245,6880.442480251417
869,6489.5679325278115,15.525282135233999,202.40736602787047,6691.9752985556825,43.207798237145354,6879.929220887265
870,6489.429492799738,15.524950939712292,202.05575839042348,6691.485251190162,43.20261089311988,6879.416608575233
871,6489.291405810378,15.524620588063105,201.70444049063576,6690.995846301013,43.19742488017377,6878.904644529769
872,6489.153672704215,15.524291083024437,201.35341160123858,6690.507084305454,43.19224040912189,6878.393330085134
873,6489.016294680974,15.523962427466445,201.00267102723888,6690.018965708213,43.18705769854217,6877.882666696872
874,6488.87927298909,15.523634624375815,200.65221810905342,6689.531491098143,43.18187697451849,6877.372655937299
875,6488.742608923383,15.523307676850198,200.30205222568298,6689.044661149066,43.17669847036095,6876.863299495136
876,6488.606303819878,15.522981588085832,199.95217279791797,6688.558476617796,43.17152242630438,6876.35459917222
877,6488.470359052242,15.522656361369,199.60257929156592,6688.072938343808,43.16634908918549,6875.8465568817655
878,6488.33477602598,15.522332000062153,199.25327122069143,6687.5880472466715,43.16117871209882,6875.339174644301
879,6488.199556174913,15.522008507595485,198.90424815085822,6687.103804325771,43.15601155403287,6874.832454585814
880,6488.064700955103,15.5216858874524,198.5555097023617,6686.620210657465,43.15084787948654,6874.326398933231
881,6487.930211840784,15.52136414315977,198.20705555344296,6686.137267394227,43.145687958067214,6873.821010011819
882,6487.796090318248,15.521043278273321,197.8588854434707,6685.6549757617195,43.14053206407139,6873.31629024043
883,6487.662337881923,15.520723296368237,197.5109991760815,6685.173337058005,43.13538047604891,6872.812242128818
884,6487.528956027416,15.520404201022526,197.163396622265,6684.692352649681,43.130233476352096,6872.308868271813
885,6487.395946246934,15.520085995806062,196.8160777233834,6684.212023970317,43.12509135067101,6871.806171345736
886,6487.263310024421,15.51976868426895,196.46904249411278,6683.732352518534,43.11995438755634,6871.304154104404
887,6487.131048828164,15.519452269923837,196.1222910252945,6683.253339853459,43.11482287793132,6870.80281937246
888,6486.999164107618,15.51913675623832,195.7758234866845,6682.774987594302,43.10969711459419,6870.302170042786
889,6486.8676572860295,15.518822146617296,195.42964012958964,6682.297297415619,43.10457739171292,6869.80220906957
890,6486.736529755737,15.518508444391715,195.08374128937845,6681.820271045116,43.09946400431393,6869.302939463882
891,6486.6057828727635,15.518195652805653,194.7381273878564,6681.34391026062,43.09435724776612,6868.804364288402
892,6486.475417951699,15.517883775004064,194.3927989354939,6680.868216887193,43.08925741726252,6868.306486652285
893,6486.345436258864,15.51757281401642,194.0477565334972,6680.39319279236,43.08416480730101,6867.80930970412
894,6486.215839009835,15.5172627727508,193.7030008757119,6679.918839885547,43.07907971116586,6867.3128366291185
895,6486.086627361332,15.516953653974479,193.35853275035024,6679.4451601116825,43.07400242041216,6866.817070640475
896,6485.957802408869,15.516645460308299,193.01435304153335,6678.972155450402,43.06893322435468,6866.322014976345
897,6485.829365180249,15.516338194211121,192.67046273063988,6678.499827910889,43.06387240956309,6865.827672892488
898,6485.701316632104,15.51603185797154,192.32686289745482,6678.028179529559,43.05882025936515,6865.334047657797
899,6485.573657644576,15.515726453695159,191.9835547211108,6677.557212365687,43.05377705335992,6864.8411425478025
900,6485.446389017711,15.51542198329596,191.64053948081738,6677.086928498528,43.04874306694218,6864.348960839727
901,6485.31951146754,15.515118448486938,191.29781855637265,6676.6173300239125,43.04371857083996,6863.857505807066
902,6485.193025621671,15.514815850769548,190.95539342845356,6676.148419050124,43.03870383066685,6863.366780713525
903,6485.0669320163615,15.514514191426702,190.6132656786821,6675.680197695044,43.033699106490204,6862.876788808276
904,6484.941231093081,15.514213471514548,190.2714369894652,6675.212668082546,43.028704652416906,6862.38753332056
905,6484.815923195616,15.51391369185554,189.92990914360712,6674.745832339223,43.02372071619797,6861.899017454684
906,6484.691008567362,15.513614853031966,189.58868402369419,6674.279692591056,43.01874753885288,6861.411244385066
907,6484.5664873484675,15.513316955379109,189.24776361125353,6673.814250959721,43.013785354315246,6860.924217250992
908,6484.442359573606,15.51301999897992,188.90714998568546,6673.349509559292,43.00883438910034,6860.437939151878
909,6484.318625171183,15.512723983663118,188.5668453229755,6672.885470494159,43.00389486199563,6859.952413143839
910,6484.195283960825,15.512428908997189,188.22685189418567,6672.42213585501,42.99896698377488,6859.467642234431
911,6484.072335651344,15.512134774285512,187.88717206373354,6671.959507715077,42.99405095693659,6858.983629377752
912,6483.949779841385,15.511841578567907,187.54780828746132,6671.4975881288465,42.989146975467264,6858.500377472129
913,6483.827616017415,15.511549320615824,187.20876311050284,6671.036379127918,42.98425522462989,6858.017889355058
914,6483.70584355348,15.51125799893177,186.8700391649547,6670.5758827184345,42.97937588077773,6857.536167799818
915,6483.584461711713,15.510967611750509,186.53163916735977,6670.116100879072,42.974509111193825,6857.055215512765
916,6483.463469641209,15.510678157036384,186.19356591601073,6669.657035557219,42.96965507395616,6856.575035128929
917,6483.342866379002,15.51038963248565,185.8558222880834,6669.198688667086,42.96481391782821,6856.095629209638
918,6483.222650851151,15.51010203552907,185.5184112366087,6668.74106208776,42.959985782174925,6855.6170002402205
919,6483.102821872475,15.50981536333128,185.18133578729407,6668.284157659769,42.95517079690362,6855.1391506263
920,6482.9833781485095,15.509529612795477,184.84459903520417,6667.827977183713,42.95036908242954,6854.662082692282
921,6482.8643182762935,15.509244780565295,184.5082041413122,6667.372522417606,42.945580749665396,6854.185798678651
922,6482.745640746112,15.508960863028976,184.17215432893315,6666.917795075045,42.940805900034405,6853.710300740195
923,6482.627343943293,15.508677856323668,183.83645288004982,6666.463796823344,42.936044625505914,6853.235590944294
924,6482.509426149994,15.5083957563397,183.50110313154445,6666.010529281539,42.93129700865321,6852.761671269181
925,6482.391885547328,15.508114558725664,183.1661084713464,6665.5579940186735,42.92656312273218,6852.288543602558
926,6482.274720217592,15.507834258893762,182.83147233450927,6665.106192552102,42.9218430317803,6851.816209740346
927,6482.1579281466475,15.507554852025473,182.49719819922788,6664.655126345875,42.91713679073459,6851.34467138557
928,6482.0415072274345,15.507276333079988,182.16328958280837,6664.204796810243,42.912444445567914,6850.873930148464
929,6481.925455261232,15.506998696797206,181.8297500376019,6663.755205298834,42.90776603344222,6850.403987544308
930,6481.809769960913,15.506721937705535,181.496583146915,6663.306353107829,42.90310158287764,6849.934844993347
931,6481.694448954846,15.50644605013121,181.16379252090633,6662.858241475752,42.898451113936474,6849.466503821375
932,6481.579489789289,15.506171028204042,180.83138179248243,6662.410871581772,42.89381463842065,6848.998965258902
933,6481.4648899308395,15.505896865863253,180.49935461320288,6661.964244544042,42.889192160081755,6848.532230440398
934,6481.350646771209,15.50562355686892,180.16771464920464,6661.518361420413,42.884583674842006,6848.066300405976
935,6481.236757629167,15.50535109480662,179.83646557715707,6661.073223206325,42.879989171025585,6847.601176100286
936,6481.123219753849,15.505079473095334,179.5056110802564,6660.628830834105,42.875408629598454,6847.136858372859
937,6481.010030329655,15.504808684999174,179.1751548442693,6660.185185173924,42.870842024415936,6846.673347980133
938,6480.897186477452,15.504538723630269,178.8451005536342,6659.742287031087,42.866289322477016,6846.210645583861
939,6480.78468526011,15.504269581961985,178.5154518876294,6659.300137147739,42.86175048418342,6845.7487517539375
940,6480.672523684073,15.50400125283271,178.18621251661472,6658.858736200687,42.85722546360351,6845.287666967362
941,6480.560698703689,15.503733728956194,177.8573860983552,6658.418084802044,42.85271420873885,6844.827391610058
942,6480.449207224512,15.503467002929455,177.52897627443292,6657.978183498945,42.84821666179323,6844.3679259777455
943,6480.338046106955,15.503201067241518,177.20098666675372,6657.539032773709,42.84373275944248,6843.909270277283
944,6480.22721216845,15.502935914278588,176.87342087415402,6657.100633042604,42.839262433104615,6843.45142462661
945,6480.116702188516,15.502671536336162,176.54628246911358,6656.66298465763,42.83480560920915,6842.99438905769
946,6480.006512909994,15.502407925621995,176.21957499457852,6656.2260879045725,42.83036220946467,6842.538163515744
947,6479.896641044096,15.502145074268173,175.89330196089887,6655.789943004995,42.82593215112403,6842.082747862384
948,6479.787083272523,15.50188297433618,175.56746684288413,6655.354550115407,42.821515347246375,6841.628141875928
949,6479.677836250127,15.501621617823272,175.24207307698035,6654.919909327107,42.81711170695506,6841.1743452523615
950,6479.568896609468,15.501360996673368,174.9171240585706,6654.486020668039,42.812721135691156,6840.721357608295
951,6479.460260961685,15.50110110277915,174.59262313940187,6654.052884101086,42.80834353546165,6840.269178480345
952,6479.35192590091,15.500841927992607,174.26857362513908,6653.620499526049,42.80397880508198,6839.817807328155
953,6479.24388800702,15.500583464131628,173.94497877304815,6653.188866780069,42.79962684041228,6839.367243535862
954,6479.136143846779,15.500325702982726,173.62184178980854,6652.757985636588,42.79528753458699,6838.917486412041
955,6479.028689978645,15.500068636312548,173.2991658294551,6652.3278558081,42.790960778237576,6838.468535193433
956,6478.921522952555,15.499812255867358,172.97695399145022,6651.898476944006,42.78664645970756,6838.020389043733
957,6478.814639315408,15.499556553386144,172.65520931888454,6651.469848634293,42.78234446526018,6837.573047058175
958,6478.708035610847,15.499301520600113,172.3339347968064,6651.041970407654,42.77805467927806,6837.126508262513
959,6478.601708382252,15.499047149239837,172.0131333506782,6650.61484173293,42.77377698445482,6836.680771615308
960,6478.495654175971,15.498793431042992,171.6928078449581,6650.188462020929,42.76951126197847,6836.235836010535
961,6478.389869541119,15.498540357753873,171.3729610818061,6649.762830622925,42.76525739170648,6835.791700276848
962,6478.284351034252,15.498287921134574,171.0535957999112,6649.337946834163,42.761015252332676,6835.34836318181
963,6478.179095217934,15.498036112961566,170.73471467343822,6648.913809891373,42.7567847215455,6834.905823430096
964,6478.074098665942,15.49778492503814,170.4163203110913,6648.490418977033,42.752565676178115,6834.464079668408
965,6477.969357961791,15.497534349190886,170.09841525529146,6648.0677732170825,42.74835799235022,6834.023130483806
966,6477.864869702243,15.497284377278092,169.78100198146507,6647.645871683708,42.744161545601614,6833.582974407075
967,6477.7606304981455,15.497035001191735,169.46408289744028,6647.224713395586,42.73997621101762,6833.143609913513
968,6477.656636975279,15.496786212859519,169.14766034294811,6646.804297318227,42.73580186334675,6832.705035423785
969,6477.552885776745,15.496538004250587,168.83173658922453,6646.384622365969,42.73163837711054,6832.2672493064
970,6477.449373562622,15.496290367374694,168.51631383871037,6645.965687401333,42.72748562670573,6831.830249877503
971,6477.346097012489,15.496043294288251,168.20139422484544,6645.547491237334,42.72334348649919,6831.394035403605
972,6477.24305282537,15.495796777094187,167.88697981195256,6645.130032637322,42.71921183091567,6830.958604101806
973,6477.140237721285,15.495550807945659,167.5730725952087,6644.713310316494,42.71509053451865,6830.52395414165
974,6477.037648441552,15.495305379046775,167.25967450069876,6644.2973229422505,42.71097947208473,6830.0900836458195
975,6476.935281749453,15.495060482654193,166.94678738554848,6643.882069135001,42.70687851867136,6829.656990691222
976,6476.833134431822,15.494816111080914,166.63441303813238,6643.467547469954,42.70278754967873,6829.224673311057
977,6476.731203298738,15.494572256695546,166.32255317835316,6643.053756477091,42.69870644090585,6828.793129495031
978,6476.629485183883,15.494328911923166,166.01120945798922,6642.640694641872,42.69463506860091,6828.362357190286
979,6476.527976945449,15.494086069247485,165.7003834611049,6642.228360406554,42.690573309506746,6827.932354302909
980,6476.426675466577,15.493843721211906,165.39007670452207,6641.816752171099,42.68652104090104,6827.503118699019
981,6476.325577655332,15.493601860419455,165.0802906383468,6641.405868293679,42.68247814063222,6827.074648205429
982,6476.224680444942,15.493360479533354,164.77102664655,6640.9957070914925,42.678444487150706,6826.646940610598
983,6476.123980794406,15.493119571278482,164.46228604759602,6640.586266842001,42.67441995953638,6826.2199936659845
984,6476.023475687605,15.492879128439247,164.15407009511773,6640.1775457827225,42.67040443752212,6825.793805085944
985,6475.923162134573,15.492639143862617,163.8463799786333,6639.769542113207,42.66639780151395,6825.368372549792
986,6475.823037170873,15.492399610456635,163.5392168243017,6639.362253995175,42.662399932607926,6824.943693702019
