epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
101,13052.37170097079,31.225769619547346,31.0808152834932,13083.452516254283,47.106927297232914,13288.367649997246
102,12979.325451245795,31.05101782594688,32.12090399723644,13011.446355243032,47.11128839512863,13216.380459761842
103,12906.834140561119,30.877593637706028,33.19004771809495,12940.024188279214,47.10501106844302,13144.930986426942
104,12834.896064686585,30.705492977719103,34.28863183108441,12869.18469651767,47.088761904179975,13074.020810800854
105,12763.509727676297,30.534712267168175,35.41702346500082,12798.926751141298,47.063247971109725,13003.651879815625
106,12692.67383313537,30.365248404630073,36.57556923647769,12729.249402371848,47.02920600931455,12933.826448512367
107,12622.387285664176,30.19709876953152,37.764593013156464,12660.151878677332,46.98739214188589,12864.547034494535
108,12552.64920157734,30.03026124779268,38.984393749364116,12591.633595326704,46.93857220918286,12795.81638443665
109,12483.458926291685,29.864734273425086,40.23524344601856,12523.694169737704,46.883512805805104,12727.637450442957
110,12414.8160547415,29.700516877372007,41.517385282820456,12456.33344002432,46.82297308131991,12660.013372928062
111,12346.720450892146,29.537608734191735,42.83103196519754,12389.551482857343,46.7576973478786,12592.947466320615
112,12279.172262806342,29.376010198101294,44.176364321064334,12323.348627127407,46.68840852115912,12526.44320419445
113,12212.17193063111,29.215722322083995,45.55353017344663,12257.725460804557,46.61580240561915,12460.504201269001
114,12145.720186085968,29.056746856664994,46.96264350468038,12192.682829590649,46.540542820908456,12395.134190861601
115,12079.818043318694,28.899086228035152,48.40378391660671,12128.2218272353,46.46325755359472,12330.336997593437
116,12014.466782159325,28.742743497988815,49.876996379414024,12064.34377853874,46.38453510723281,12266.116506255203
117,11949.667925644977,28.587722310155446,51.3822912500705,12001.050216895048,46.30492221436883,12202.476628527553
118,11885.423214158074,28.434026828129365,52.91964453024967,11938.342858688324,46.22492206637557,12139.421269677057
119,11821.73457855435,28.281661671182654,54.488998323908845,11876.223576878258,46.14499321107406,12076.95429734643
120,11758.604114322567,28.13063185244633,56.0902614468546,11814.69437576942,46.065549063841175,12015.07951419713
121,11696.034058207106,27.980942722983507,57.723310135273884,11753.75736834238,45.98695797524031,11953.800635534675
122,11634.026767964127,27.832599923359158,59.38798879776334,11693.414756761891,45.90954379697608,11893.121272278737
123,11572.584705175868,27.685609342526,61.08411075612036,11633.66881593199,45.833586888014935,11833.044918894855
124,11511.710420415635,27.539977082334055,62.8114589241209,11574.521879339756,45.75932550380602,11773.574945281312
125,11451.406539653866,27.39570942500925,64.5697863805167,11515.976326034383,45.68695751347259,11714.714591217988
126,11391.675750660235,27.25281280062257,66.35881680210778,11458.034567462342,45.61664239236758,11656.46696186914
127,11332.520788270085,27.111293751842307,68.17824473433988,11400.699033004425,45.54850344022594,11598.835022969408
128,11273.944417719038,26.971158894064683,70.02773568962874,11343.972153408668,45.48263017805246,11541.821594683195
129,11215.949415685747,26.832414870061598,71.90692607662365,11287.85634176237,45.41908087961616,11485.429343588701
130,11158.53854917104,26.69506829945225,73.81542297599609,11232.353972147037,45.3578851958284,11429.66077274889
131,11101.714552734047,26.559125724244133,75.7528037892736,11177.46735652332,45.29904683231829,11374.518210243905
132,11045.480104903198,26.424593552399994,77.71861579611551,11123.198720699313,45.242546242272404,11320.003796853198
133,10989.837804684274,26.291478001637017,79.71237566186082,11069.550180346134,45.188343298313626,11266.119473693798
134,10934.790149052962,26.15978504558125,81.73356894104607,11016.523717994009,45.136379909190936,11212.866970598989
135,10880.339512145161,26.02952036398364,83.78164962399438,10964.121161769155,45.08658254971206,11160.247795860403
136,10826.488126604776,25.90068929809755,85.85603977279477,10912.34416637757,45.03886467597903,11108.263227718078
137,10773.23806727089,25.773296811652845,87.95612929037145,10861.19419656126,44.99312900271824,11056.914307723086
138,10720.591237116252,25.647347457215915,90.08127586223083,10810.672512978483,44.94926962524267,11006.20183584829
139,10668.549355136867,25.522845347217384,92.23080510513012,10760.780160241997,44.90717397498616,10956.126367033186
140,10617.113945738929,25.399794128562032,94.40401095049909,10711.517956689428,44.86672460407742,10906.688208717165
141,10566.286329088203,25.278196959541155,96.60015628305389,10662.886485371257,44.827800800439185,10857.887418853166
142,10516.067611878902,25.158056487748567,98.81847384674089,10614.886085725642,44.79028003984097,10809.72380389895
143,10466.45867802518,25.039374827811432,101.05816742106757,10567.516845446247,44.7540392847887,10762.196916335079
144,10417.460178880643,24.92215353799197,103.31841326126064,10520.778592141904,44.71895614195954,10715.306051359428
145,10369.072522726929,24.8063935950405,105.59836178592181,10474.67088451285,44.68490989018041,10669.050242535135
146,10321.295863432117,24.69209536706248,107.89713948644271,10429.193002918559,44.6517823900482,10623.428256315268
147,10274.130088338388,24.5792585845416,110.21385102398298,10384.343939362372,44.619458884654456,10578.43858551062
148,10227.574805585293,24.467882310012662,112.54758147291604,10340.122387058209,44.587828699040884,10534.079441899037
149,10181.629331191098,24.357964907155736,114.89739866484136,10296.52672985594,44.55678584442508,10490.348748279188
150,10136.29267628738,24.24950401025689,117.26235558494756,10253.555031872327,44.52622953225316,10447.244130337629
151,10091.563534940757,24.14249649507358,119.64149277287895,10211.205027713635,44.496064602914785,10404.762908736315
152,10047.440272993037,24.036938452136454,122.03384068326409,10169.4741136763,44.46620187446861,10362.90209183024
153,10003.920918318443,23.93282516344125,124.43842196640122,10128.359340284844,44.4365584177474,10321.658369402045
154,9961.003152850195,23.83015108337367,126.85425363673566,10087.85740648693,44.40705776538242,10281.028107766344
155,9918.684306662572,23.728909824551607,129.28034910499636,10047.964655767568,44.37763006315634,10241.007346542297
156,9876.961354316096,23.62909414908157,131.71572005838638,10008.677074374482,44.348212172238036,10201.591797323717
157,9835.830913597712,23.530695965544766,134.15937818126207,9969.990291778975,44.31874772993877,10162.776844404209
158,9795.289246684697,23.433706331781572,136.61033671562782,9931.899583400325,44.28918717449203,10124.557547609365
159,9755.332263656186,23.33811546329231,139.06761186607918,9894.399875522266,44.25948773610629,10086.928647174327
160,9715.955528173847,23.243912746827384,141.53022405739802,9857.485752231245,44.22961339247699,10049.88457048852
161,9677.154265039731,23.151086758468256,143.99719905500456,9821.151464094735,44.19953478265981,10013.419440399306
162,9638.923369270646,23.059625285336473,146.46756895936292,9785.390938230008,44.169229069423395,9977.527084682
163,9601.257416282904,22.9695153499591,148.9403730858943,9750.197789368798,44.13867973769887,9942.201046227789
164,9564.150672798614,22.88074323636032,151.41465874273695,9715.565331541351,44.10787631626513,9907.434593517104
165,9527.597108175723,22.793294517166803,153.88948192052072,9681.486590096245,44.076814011844284,9873.220731047768
166,9491.590406004974,22.707154081351614,156.36390791167895,9647.954313916653,44.045493249542346,9839.552209552161
167,9456.12397602486,22.6223061627389,158.83701188185032,9614.960987906712,44.01391912082089,9806.421536082284
168,9421.190966625589,22.538734369917677,161.30787942231967,9582.498846047909,43.98210074929052,9773.820984307322
169,9386.784278431527,22.45642171873571,163.77560711944912,9550.559885550976,43.950050594535355,9741.742605637204
170,9352.896579607906,22.375350668918436,166.23930318347442,9519.135882791381,43.91778372359187,9710.178241989006
171,9319.520323598726,22.29550316650413,168.69808818342142,9488.218411782147,43.88531708715604,9679.119541111277
172,9286.647769937365,22.216860693630057,171.1510959356837,9457.798865873048,43.852668841695674,9648.557975334425
173,9254.271008560067,22.139404326698724,173.59747458965128,9427.868483149718,43.81985775829591,9618.484864398304
174,9222.381987707138,22.063114803127124,176.03638794389073,9398.418375651028,43.786902753697476,9588.891402629612
175,9190.972545078906,21.987972595882553,178.46701701083788,9369.439562089745,43.75382256880053,9559.768690264027
176,9160.03444148671,21.913957993987346,180.88856182801788,9340.923003314729,43.72063560598559,9531.107768200765
177,9129.559395907545,21.841051186381687,183.30024349184805,9312.859639399394,43.68735992092702,9502.899655055426
178,9099.53912070618,21.769232346187035,185.70130636931657,9285.240427075496,43.65401334967567,9475.135385146585
179,9069.965355864435,21.698481712594344,188.0910204265102,9258.056376290946,43.62061374023794,9447.806046060981
180,9040.829901317766,21.62877966822432,190.46868360337598,9231.298584921142,43.58717925153472,9420.902814665318
181,9012.124646860535,21.560106810671137,192.83362416169956,9204.958271022235,43.553728682034276,9394.416990789085
182,8983.84159936227,21.492444017613085,195.18520293638235,9179.026802298651,43.5202817944909,9368.340028104687
183,8955.972907153375,21.425772505151613,197.52281542549008,9153.495722578864,43.48685960983455,9342.663561881644
184,8928.510881290335,21.36007387868501,199.84589365884634,9128.356774949181,43.453484649725965,9317.379433175489
185,8901.448013110326,21.295330174905086,202.15390778629927,9103.601920896626,43.420181111641845,9292.479708732268
186,8874.776987161606,21.231523892731115,204.4463673259316,9079.223354487538,43.38697496206054,9267.956695572502
187,8848.490688455913,21.16863801066008,206.72282201268393,9055.213510468597,43.35389393339143,9243.80294907885
188,8822.582203164664,21.10665598843221,208.98286219350405,9031.565065358169,43.3209674107054,9220.011273594737
189,8797.04481238974,21.045561752128567,211.22611872959823,9008.27093111934,43.28822619698454,9196.574715076222
190,8771.871979339012,20.98533966349046,213.4522623901571,8985.32424172917,43.25570215143968,9173.486546087932
191,8747.05733097034,20.925974476005596,215.6610027520785,8962.718333722418,43.22342770395166,9150.740244234608
192,8722.594635689919,20.86745128155483,217.85208665116713,8940.446722341085,43.19143525829148,9128.329465714653
193,8698.477778935203,20.809755451998093,220.02529625598407,8918.503075191187,43.159756505528456,9106.248015990235
194,8674.70073841121,20.752872579931122,222.18044685154413,8896.881185262753,43.12842167552603,9084.48981955129
195,8651.257560490056,20.696788422225012,224.31738442510897,8875.574944915164,43.09745875829793,9063.04889051376
196,8628.142338985903,20.64148884924857,226.43598314238676,8854.578322128289,43.0668927289709,9041.919305499312
197,8605.349197291349,20.586959802132412,228.53614279384914,8833.885340085199,43.03674481160643,9021.095180015687
198,8582.872274787243,20.533187260256565,230.61778628264946,8813.490061069893,43.007031819638,9000.570649485318
199,8560.70571852537,20.480157221352563,232.68085722178887,8793.38657574716,42.97776561505388,8980.339856172644
200,8538.843681322933,20.427855696944814,234.7253177102664,8773.5689990332,42.948952734399256,8960.396943427837
201,8517.280327465249,20.37626872599342,236.75114636419863,8754.031473829447,42.92059423546429,8940.736058753717
202,8496.00984701285,20.32538240912165,238.75833668412787,8734.768183696979,42.89268582098209,8921.351367018251
203,8475.026479097098,20.275182964347124,240.74689583625877,8715.773374933357,42.86521829061821,8902.237074497545
204,8454.324543490538,20.225656802608942,242.71684390494352,8697.041387395482,42.83817835583382,8883.38746324336
205,8433.898478264084,20.17679061785666,244.66821363064454,8678.566691894728,42.81154982126979,8864.796933617252
206,8413.742879769321,20.128571482701727,246.60105058204925,8660.34393035137,42.78531509202017,8846.460051001657
207,8393.852539987252,20.080986937768547,248.51541363179265,8642.367953619045,42.75945691426661,8828.371591196104
208,8374.222475929962,20.034025062033404,250.4113755296388,8624.633851459601,42.7339602078122,8810.526578363584
209,8354.847946631786,19.987674513473173,252.2890233168998,8607.136969948686,42.70881381617973,8792.920310049067
210,8335.724455232175,19.941924534048265,254.14845832049707,8589.872913552672,42.68401199454391,8775.548365728939
211,8316.847736323027,19.89676491943308,255.98979551283347,8572.83753183586,42.659555482854756,8758.406598186277
212,8298.213731343054,19.852185960150848,257.8131621175152,8556.026893460568,42.63545206694127,8741.491109951763
213,8279.818556653465,19.808178365199677,259.6186954599209,8539.437252113386,42.61171660171348,8724.79821933084
214,8261.658469583888,19.7647331808227,261.40654017778616,8523.065009761674,42.58837054129883,8708.324421616324
215,8243.729837195357,19.721841715778364,263.17684499523176,8506.906682190589,42.56544107611806,8692.066350871703
216,8226.02911109282,19.6794954810833,264.9297593089254,8490.958870401744,42.542960007520975,8676.02074643446
217,8208.552809880228,19.637686148038824,266.6654298350177,8475.218239715246,42.52096249512248,8660.184426569029
218,8191.297509201708,19.596405524406,268.38399752841156,8459.68150673012,42.49948579509135,8644.554269938766
219,8174.259838130049,19.555645545765667,270.0855949260687,8444.345433056118,42.47856807747239,8629.127204193122
220,8157.436480009219,19.51539827753402,271.77034399867784,8429.206824007897,42.45824737584587,8613.900200092827
221,8140.8241757280575,19.475655922794395,273.43835453279746,8414.262530260856,42.43856069040074,8598.870269264098
222,8124.419727657696,19.436410831716977,275.08972301685105,8399.509450674546,42.419543240470674,8584.034463770593
223,8108.220002954669,19.397655509460932,276.7245319727809,8384.94453492745,42.40122784673867,8569.389876060763
224,8092.221935477726,19.359382620760112,278.34284966052815,8370.564785138255,42.38364441650606,8554.933638350056
225,8076.422526057868,19.32158499056906,279.9447300818789,8356.367256139747,42.36681950595001,8540.66292099063
226,8060.81884123975,19.284255601052035,281.53021321925826,8342.34905445901,42.35077593877426,8526.574929792678
227,8045.408010841489,19.24738758574519,283.0993254591973,8328.507336300687,42.335532468540436,8512.666902538838
228,8030.187224775675,19.210974221951375,284.65208016545625,8314.839304941132,42.3211034800981,8498.936105079558
229,8015.153729562166,19.175008922397524,286.1884783802727,8301.342207942438,42.30749873234669,8485.379827428145
230,8000.304824875198,19.13948522697416,287.7085096422609,8288.01333451746,42.29472314920385,8471.995380216496
231,7985.63786036645,19.10439679513505,289.2121529155544,8274.850013282005,42.28277666787582,8458.780091787265
232,7971.150232879811,19.069737399233997,290.6993776271525,8261.849610506963,42.271654153541334,8445.731306074867
233,7956.839384088765,19.035500918872643,292.17014480884956,8249.009528897614,42.26134538786854,8432.846381334843
234,7942.702798513454,19.001681336156587,293.6244083375879,8236.327206851041,42.25183513597799,8420.122689692545
235,7928.738001841535,18.968272731678315,295.0621162645034,8223.800118106039,42.24310329312915,8407.55761743115
236,7914.942559454815,18.93526928099238,296.48321221911726,8211.425771673932,42.23512510902415,8395.148565898187
237,7901.3140750753055,18.90266525137633,297.8876368716335,8199.201711946938,42.22787148455222,8382.89295290474
238,7887.850189453563,18.870454998692736,299.2753294334708,8187.125518887034,42.221309333260095,8370.788214486714
239,7874.548579044129,18.838632964220405,300.6462291741583,8175.194808218287,42.21540199794086,8358.83180690933
240,7861.406954635298,18.80719367137631,302.0002769316001,8163.407231566897,42.2101097115067,8347.021208811952
241,7848.423059915709,18.776131722286387,303.33741659239956,8151.760476508109,42.205390090712044,8335.353923402707
242,7835.5946699847655,18.74544179422193,304.65759651935974,8140.252266504125,42.20119865123677,8323.827480637005
243,7822.9195898152575,18.71511863592167,305.9607709043257,8128.880360719583,42.19748933303608,8312.43943931829
244,7810.395652698912,18.685157063872996,307.24690102612226,8117.642553725034,42.19421502560171,8301.1873890864
245,7798.020718697223,18.6555519586058,308.5159563953793,8106.536675092602,42.191328083765114,8290.068952256981
246,7785.792673134421,18.626298261087133,309.767915770466,8095.5605889048875,42.18878082581077,8279.081785497165
247,7773.709425165353,18.597390969295105,311.00276803150774,8084.712193196861,42.18652600688574,8268.223581326814
248,7761.768906444737,18.568825135035254,312.2205129024912,8073.989419347228,42.18451726191988,8257.49206943658
249,7749.969069931851,18.540595861080984,313.4211615147043,8063.390231446555,42.1827095134633,8246.88501783012
250,7738.307888846508,18.512698298675858,314.60473680814965,8052.912625654658,42.181059340969085,8236.400233787874
251,7726.783355800766,18.485127645456377,315.77127377102227,8042.554629571789,42.179525309068,8226.035564666234
252,7715.393482110447,18.457879143804895,316.92081952076893,8032.314301631216,42.178068253295436,8215.788898533052
253,7704.136297301189,18.430948079667917,318.05343323354305,8022.189730534732,42.17665152252016,8205.658164657694
254,7693.009848800626,18.40432978181968,319.1691859319237,8012.17903473255,42.17524117800713,8195.64133385688
255,7682.012201819798,18.378019621578463,320.26816014348265,8002.2803619632805,42.17380614961613,8185.73641871411
256,7671.141439408291,18.352013012938496,321.35044944505495,7992.491888853347,42.17231835011556,8175.941473676349
257,7660.395662677176,18.32630541310329,322.4161579093235,7982.811820586499,42.17075274898518,8166.254595044585
258,7649.772991168886,18.30089232337054,323.46539947149813,7973.238390640384,42.1690874074106,8156.6739208626195
259,7639.271563361284,18.275769290338,324.49829723443764,7963.769860595722,42.16730347644734,8147.197630718268
260,7628.889537283039,18.25093190737569,325.51498273050385,7954.404520013543,42.165385160564746,8137.823945462
261,7618.625091222189,18.226375816321028,326.51559515780093,7945.14068637999,42.1633196489893,8128.551126853094
262,7608.476424504806,18.202096709341642,327.50028060726896,7935.976705112075,42.16109701744624,8119.377477137967
263,7598.441758322445,18.17809033091494,328.4691912954686,7926.9109496179135,42.15871010306553,8110.301338566249
264,7588.519336587542,18.154352479874504,329.4224848158862,7917.941821403429,42.15615435537039,8101.32109284929
265,7578.707426793428,18.13087901146753,330.36032341933776,7909.0677502127655,42.1534276663975,8092.435160561595
266,7569.004320859684,18.107665839377237,331.2828733316529,7900.287194191337,42.15053018311736,8083.642000487897
267,7559.408335945646,18.08470893766901,332.19030411440315,7891.59864006005,42.14746410541282,8074.940108918595
268,7549.917815211564,18.062004342611395,333.08278807209973,7883.000603283664,42.144233472937024,8066.328018890939
269,7540.531128517553,18.039548154348214,333.9604997071421,7874.491628224695,42.1408439441999,8057.8042993819645
270,7531.2466730463,18.017336538388278,334.82361522189444,7866.070288268194,42.1373025712189,8049.367554452997
271,7522.062873839214,17.99536572688807,335.6723120657023,7857.735185904917,42.13361757301223,8041.01642234752
272,7512.97818424462,17.973632019723972,336.50676852344185,7849.484952768062,42.12979811110446,8032.749574551366
273,7503.991086267841,17.95213178532976,337.3271633413489,7841.3182496091895,42.12585407006176,8024.565714813958
274,7495.100090826408,17.930861461307195,338.13367538539984,7833.233766211808,42.12179584586633,8016.463578141326
275,7486.303737909972,17.909817554808548,338.92648332737735,7825.23022123735,42.11763414469264,8008.441929766763
276,7477.600596646367,17.888996642694657,339.70576535391604,7817.306362000283,42.11337979435647,8000.499564105734
