epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
771,6562.870994774599,15.700648312857894,236.04003799944746,6798.911032774046,42.405759993554284,6983.376088746008
772,6562.6186668725595,15.700044657589855,235.57992990771078,6798.19859678027,42.38766435743822,6982.584936735127
773,6562.367031798203,15.699442659804314,235.11964547248454,6797.486677270688,42.369521564895166,6981.794096077982
774,6562.1160868694005,15.69884231308469,234.6591893885218,6796.775276257922,42.35133210056496,6981.00357089538
775,6561.865829226529,15.698243610589783,234.19856644623877,6796.064395672768,42.33309645992035,6980.213365273422
776,6561.61625582572,15.697646545037609,233.7377815312952,6795.354037357015,42.314815149291086,6979.423483256431
777,6561.36736343305,15.697051108691507,233.2768396241965,6794.644203057246,42.29648868588582,6978.63392884085
778,6561.1191486171565,15.69645729334248,232.815745799918,6793.934894417074,42.27811759781222,6977.844705967557
779,6560.871607742732,15.695865090293616,232.35450522755983,6793.226112970291,42.259702424095806,6977.055818515108
780,6560.6247369628,15.695274490341626,231.89312317003242,6792.5178601328325,42.24124371469712,6976.267270291765
781,6560.37853221145,15.69468548375945,231.43160498377995,6791.81013719523,42.222742030527954,6975.4790650280265
782,6560.132989196438,15.69409806027856,230.9699561185443,6791.102945314982,42.204197943467214,6974.691206369064
783,6559.888103390498,15.693512209068178,230.50818211717313,6790.396285507672,42.18561203637546,6973.903697865905
784,6559.64387002359,15.692927918716723,230.04628861547752,6789.690158639068,42.16698490311009,6973.116542967597
785,6559.400284073707,15.692345177209825,229.58428134213983,6788.984565415846,42.14831714853989,6972.329745011994
786,6559.157340258224,15.691763971909628,229.1221661186792,6788.279506376904,42.129609388560255,6971.543307217141
787,6558.915033024817,15.691184289533055,228.65994885947444,6787.574981884291,42.11086225010891,6970.757232672265
788,6558.673356541148,15.690606116127148,228.19763557184922,6786.870992112997,42.09207637118244,6969.9715243276405
789,6558.432304685162,15.690029437045842,227.73523235622235,6786.167537041385,42.07325240085399,6969.1861849851
790,6558.191871034131,15.689454236923757,227.27274540632575,6785.464616440457,42.054390999292195,6968.401217287378
791,6557.952048854575,15.688880499652093,226.81018100949203,6784.762229864067,42.035492837782144,6967.61662370842
792,6557.712831090124,15.68830820834958,226.34754554701485,6784.06037663714,42.01655859874765,6966.832406541692
793,6557.474210350007,15.687737345334945,225.88484549458292,6783.359055844589,41.99758897577627,6966.048567889216
794,6557.236178897252,15.687167892098689,225.4220874227904,6782.6582663200425,41.97858467364623,6965.265109650403
795,6556.998728634748,15.686599829269731,224.95927799772363,6781.958006632472,41.959546408356125,6964.482033508821
796,6556.761851093375,15.686033136587023,224.4964239816264,6781.258275075002,41.94047490715748,6963.699340921136
797,6556.52553741682,15.685467792863205,224.03353223364306,6780.559069650463,41.92137090859012,6962.91703310283
798,6556.289778348636,15.684903775953675,223.57060971064058,6779.860388059276,41.902235162521066,6962.135111016243
799,6556.054564216323,15.684341062718477,223.10766346810826,6779.162227684432,41.88306843018621,6961.353575355742
800,6555.819884915868,15.68377962898533,222.6447006611343,6778.464585577002,41.86387148423609,6960.572426533429
801,6555.585729896439,15.683219449513013,222.18172854545827,6777.767458441897,41.84464510878461,6959.79166466511
802,6555.352088142921,15.682660497949572,221.71875447859617,6777.070842621518,41.825390099462,6959.011289554178
803,6555.118948159139,15.682102746792198,221.25578592103577,6776.374734080175,41.80610726347104,6958.231300676273
804,6554.886297949213,15.681546167342615,220.7928304374986,6775.679128386711,41.78679741964717,6957.451697162177
805,6554.654124999689,15.680990729664328,220.32989569826321,6774.9840206979525,41.76746139852235,6956.672477781524
806,6554.422416260018,15.680436402535927,219.86698948054453,6774.289405740562,41.74810004239255,6955.893640924969
807,6554.191158121958,15.679883153401814,219.40411966992235,6773.595277791881,41.728714205388556,6955.115184585321
808,6553.960336399863,15.679330948325031,218.9412942618108,6772.901630661674,41.7093047535502,6954.337106339617
809,6553.729936308744,15.678779751934794,218.4785213629594,6772.208457671703,41.68987256490382,6953.559403329035
810,6553.499942442221,15.678229527373736,218.0158091929745,6771.515751635196,41.67041852954233,6952.782072238705
811,6553.270338749951,15.677680236243903,217.5531660858485,6770.8235048358,41.65094354970758,6952.005109277028
812,6553.041108513953,15.677131838550126,217.09060049148172,6770.1317090054345,41.63144853987474,6951.228510153889
813,6552.81223432453,15.676584292642417,216.6281209771807,6769.440355301711,41.61193442683809,6950.452270058457
814,6552.5836980556305,15.676037555157011,216.16573622911227,6768.749434284743,41.592402149797266,6949.676383636362
815,6552.355480839138,15.675491580954876,215.70345505369215,6768.05893589283,41.57285266044336,6948.900844965759
816,6552.127563038501,15.674946323058615,215.24128637888296,6767.368849417384,41.55328692304394,6948.125647532625
817,6551.899924223002,15.674401732590914,214.77923925537186,6766.679163478374,41.5337059145257,6947.350784206561
818,6551.672543139396,15.673857758706689,214.31732285759637,6765.989865996992,41.51411062455391,6946.576247213801
819,6551.445397685123,15.673314348529003,213.8555464845807,6765.300944169703,41.49450205560658,6945.802028111591
820,6551.218464879852,15.672771447080986,213.3939195605423,6764.612384440395,41.47488122304207,6945.0281177606275
821,6550.991720837046,15.672228997217815,212.93245163521985,6763.924172472266,41.455249155158306,6944.254506297205
822,6550.765140735981,15.671686939559763,212.47115238387198,6763.236293119853,41.4356068932411,6943.481183105452
823,6550.538698792634,15.67114521242257,212.0100316068868,6762.5487303995205,41.41595549159948,6942.708136787978
824,6550.312368231608,15.670603751750258,211.54909922893518,6761.861467460543,41.396296017584945,6941.935355137038
825,6550.086121257656,15.670062491047023,211.08836529759577,6761.174486555251,41.376629551591876,6941.162825104676
826,6549.859929028557,15.669521361312338,210.62783998136695,6760.487769009925,41.35695718703544,6940.390532773529
827,6549.6337616282635,15.668980290976707,210.16753356697524,6759.801295195239,41.33728003030289,6939.618463327056
828,6549.407588040827,15.6684392058393,209.7074564558774,6759.115044496704,41.31759920067431,6938.846601019637
829,6549.181376127057,15.667898029012099,209.2476191598428,6758.428995286899,41.29791583020768,6938.0749291483025
830,6548.955092600763,15.66735668086307,208.78803229549223,6757.743124896256,41.27823106358292,6937.303430022841
831,6548.728703010476,15.666815078972432,208.3287065776533,6757.057409588129,41.2585460578989,6936.5320849399895
832,6548.502171720333,15.66627313808692,207.86965281138345,6756.371824531716,41.238861982416786,6935.7608741552285
833,6548.275461897988,15.66573077009088,207.41088188249307,6755.686343780481,41.21918001824277,6934.989776859838
834,6548.048535503113,15.66518788397874,206.9524047463898,6755.000940249503,41.19950135794137,6934.218771156548
835,6547.821353283189,15.66464438584495,206.494232415047,6754.315585698236,41.17982720507166,6933.4478340402975
836,6547.593874775002,15.664100178887566,206.03637594188524,6753.6302507168875,41.160158773635764,6932.676941382203
837,6547.36605830981,15.663555163420599,205.57884640433966,6752.94490471415,41.14049728742971,6931.906067914469
838,6547.13786102951,15.663009236912702,205.12165488386978,6752.25951591338,41.12084397928578,6931.135187223273
839,6546.909238909289,15.662462294041362,204.6648124431546,6751.574051352444,41.1012000901933,6930.364271744785
840,6546.68014679084,15.661914226772344,204.20833010020118,6750.888476891041,41.08156686828547,6929.593292768083
841,6546.45053842707,15.661364924466675,203.75221879908426,6750.202757226154,41.06194556767823,6928.822220445554
842,6546.220366537861,15.660814274014022,203.29648937702459,6749.516855914886,41.04233744714633,6928.051023809972
843,6545.989582882839,15.660262160006793,202.84115252750794,6748.830735410347,41.02274376862119,6927.2796708038495
844,6545.758138345886,15.659708464942312,202.38621875914725,6748.144357105034,41.00316579549407,6926.508128315433
845,6545.525983040563,15.659153069475032,201.931698349992,6747.457681390555,40.9836047907086,6925.736362230137
846,6545.293066432072,15.658595852708306,201.47760129700407,6746.770667729076,40.96406201462449,6924.964337492693
847,6545.059337481399,15.658036692539232,201.02393726043698,6746.083274741836,40.944538722636025,6924.192018185303
848,6544.824744810819,15.65747546605459,200.57071550288634,6745.395460313705,40.92503616252795,6923.419367620702
849,6544.589236893764,15.656912049985081,200.1179448228222,6744.707181716586,40.90555557155206,6922.646348452838
850,6544.35276227004,15.656346321220193,199.66563348246822,6744.018395752509,40.88609817320877,6921.8729228059665
851,6544.115269788755,15.655778157389365,199.21378912996283,6743.329058918717,40.866665173719475,6921.099052424397
852,6543.876708876558,15.655207437503728,198.7624187158263,6742.639127592384,40.84725775817717,6920.324698840455
853,6543.637029838431,15.654634042675672,198.31152840386125,6741.948558242292,40.82787708636571,6919.549823567983
854,6543.396184182164,15.654057856895129,197.86112347673753,6741.2573076589015,40.80852428824096,6918.77438831275
855,6543.154124976842,15.653478767887181,197.41120823665867,6740.5653332135,40.78920045907221,6917.998355210464
856,6542.910807234621,15.652896668025408,196.96178590166573,6739.872593136286,40.76990665424596,6917.221687082256
857,6542.666188320589,15.652311455312413,196.51285849832016,6739.179046818909,40.75064388374106,6916.444347713183
858,6542.420228385288,15.651723034414566,196.0644267516995,6738.484655136987,40.7314131062909,6915.666302149353
859,6542.1728908184605,15.651131317747513,195.61648997385652,6737.789380792317,40.7122152232559,6914.887517013481
860,6541.924142717422,15.650536226596703,195.16904595210497,6737.093188669527,40.6930510722387,6914.107960833765
861,6541.673955365313,15.649937692261515,194.7220908387244,6736.396046204038,40.6739214204836,6913.327604383141
862,6541.422304714646,15.649335657212072,194.27561904388966,6735.697923758536,40.65482695811251,6912.546421026325
863,6541.169171865026,15.64873007623212,193.82962313383945,6734.998794998865,40.63576829126026,6911.764387065848
864,6540.914543530309,15.648120917536625,193.38409373648005,6734.298637266789,40.61674593518329,6910.981482084837
865,6540.658412482603,15.64750816383398,192.93901945677214,6733.597431939375,40.59776030742644,6910.197689276681
866,6540.400777965721,15.646891813315122,192.4943868043542,6732.895164770075,40.57881172114416,6909.412995757052
867,6540.141646066197,15.646271880541141,192.05018013590959,6732.191826202106,40.55990037868113,6908.627392849369
868,6539.881030030863,15.645648397203022,191.6063816147708,6731.487411645634,40.54102636552683,6907.840876335676
869,6539.618950524777,15.6450214127387,191.16297119016957,6730.781921714946,40.52218964476515,6907.0534466696745
870,6539.355435811485,15.644390994764318,190.7199265983764,6730.075362409862,40.50339005214465,6906.265109136691
871,6539.090521858255,15.643757229325969,190.27722338772506,6729.36774524598,40.48462729189778,6905.475873965735
872,6538.824252349338,15.643120220931431,189.83483496918586,6728.659087318524,40.46590093343551,6904.685756378969
873,6538.556678606608,15.642480092360307,189.39273269374291,6727.949411300351,40.447210409040196,6903.894776579676
874,6538.28785941316,15.641836984242008,188.95088595734865,6727.238745370509,40.4285550126713,6903.102959675629
875,6538.017860738594,15.64119105439855,188.5092623336917,6726.527123072286,40.40993389998709,6902.31033553723
876,6537.746755367969,15.640542476956863,188.06782773442984,6725.8145831023985,40.39134608966993,6901.516938592463
877,6537.474622437057,15.63989144123698,187.62654659593858,6725.101169032996,40.37279046612463,6900.722807560638
878,6537.201546880683,15.639238150432256,187.1853820910153,6724.386928971699,40.354265783597604,6899.927985130348
879,6536.927618803936,15.638582820105109,186.74429636339516,6723.671915167331,40.335770671740505,6899.132517589402
880,6536.652932785015,15.637925676519174,186.30325078238434,6722.956183567399,40.31730364261592,6898.336454412779
881,6536.377587122321,15.637266954838088,185.8622062144397,6722.23979333676,40.29886309911656,6897.539847817917
882,6536.101683041522,15.636606897228521,185.4211233081132,6721.522806349635,40.28044734474114,6896.742752299259
883,6535.825323872353,15.635945750890796,184.97996278847467,6720.805286660828,40.26205459464471,6895.945224147532
884,6535.548614216311,15.63528376606773,184.53868575691826,6720.087299973229,40.24368298785534,6895.1473209704
885,6535.271659110415,15.634621194044056,184.09725399215975,6719.368913102575,40.225330600526036,6894.349101214863
886,6534.99456321219,15.633958285196627,183.6556302482448,6718.650193460435,40.20699546007109,6893.550623711744
887,6534.717430006893,15.63329528709783,183.2137785455003,6717.931208552393,40.188675560019135,6892.7519472384765
888,6534.440361058276,15.632632442723148,182.77166445057526,6717.212025508851,40.17036887540154,6891.953130116848
889,6534.163455306883,15.631969988772449,182.32925534200848,6716.492710648892,40.15207337848679,6891.15422984531
890,6533.886808424277,15.631308154125064,181.88652065812673,6715.7733290824035,40.13378705466568,6890.355302770199
891,6533.610512234361,15.630647158455409,181.44343212449257,6715.053944358853,40.11550791829217,6889.5564038034245
892,6533.334654199287,15.629987211003078,180.99996395857676,6714.334618157864,40.097234028287176,6888.757586180913
893,6533.0593169790245,15.629328509519198,180.55609304980337,6713.615410028828,40.07896350332046,6887.958901268272
894,6532.784578062525,15.628671239384031,180.11179911359812,6712.896377176123,40.060694536395346,6887.160398409443
895,6532.510509470386,15.62801557289566,179.6670648185414,6712.177574288928,40.0424254086746,6886.362124816662
896,6532.237177529205,15.627361668730156,179.22187588617987,6711.459053415385,40.024154502401714,6885.564125500832
897,6531.964642714451,15.626709671565672,178.77622116347314,6710.740863877924,40.00588031278971,6884.766443238559
898,6531.692959556151,15.626059711856822,178.3300926682367,6710.023052224388,39.987601458768744,6883.969118570032
899,6531.42217660914,15.625411905763492,177.88348560828615,6709.305662217425,39.96931669250471,6883.172189829821
900,6531.15233647517,15.624766355203757,177.43639837528457,6708.588734850455,39.95102490762119,6882.375693198607
901,6530.883475882016,15.6241231480431,176.98883251454674,6707.872308396562,39.93272514607889,6881.5796627820055
902,6530.615625804921,15.62348235838498,176.5407926722586,6707.15641847718,39.91441660368613,6880.784130703214
903,6530.348811632328,15.622844046967291,176.09228652173243,6706.4410981540605,39.89609863423492,6879.989127212983
904,6530.083053368716,15.622208261647646,175.64332467043556,6705.726378039151,39.87777075227389,6879.194680811543
905,6529.818365868048,15.621575037961838,175.19392054961398,6705.012286417662,39.85943263454753,6878.400818377943
906,6529.554759097538,15.620944399754876,174.74409028837928,6704.2988493859175,39.841084120145624,6877.607565308551
907,6529.29223842268,15.620316359862871,174.29385257414393,6703.586090996824,39.82272520942017,6876.814945657802
908,6529.030804912809,15.61969092084404,173.84322850128356,6702.874033414092,39.80435606173815,6876.022982282653
909,6528.770455663403,15.619068075749768,173.3922414098771,6702.16269707328,39.785976992147845,6875.231696989123
910,6528.511184127623,15.61844780891776,172.94091671632796,6701.452100843951,39.76758846704317,6874.441110675589
911,6528.252980459996,15.617830096794249,172.48928173761257,6700.742262197608,39.74919109891664,6873.651243477896
912,6527.995831864157,15.617214908765925,172.03736551083375,6700.033197374991,39.73078564029382,6872.862114910269
913,6527.73972294451,15.616602208001218,171.58519860968028,6699.32492155419,39.71237297694543,6872.073744003903
914,6527.484636057323,15.615991952290246,171.13281295931574,6698.617449016639,39.69395412047241,6871.286149440693
915,6527.230551660888,15.615384094882506,170.68024165113792,6697.910793312026,39.67553020035955,6870.49934968359
916,6526.977448659801,15.614778585310528,170.22751875876827,6697.204967418569,39.65710245559112,6869.713363100391
917,6526.725304743539,15.614175370199854,169.77467915655183,6696.49998390009,39.63867222591897,6868.928208082838
918,6526.474096715056,15.613574394055156,169.32175834176996,6695.7958550568255,39.620240942871305,6868.143903158316
919,6526.223800808457,15.612975600020231,168.86879226169236,6695.09259307015,39.60181012058595,6867.360467094699
920,6525.974392991058,15.612378930600618,168.4158171465269,6694.390210137585,39.58338134654813,6866.57791899507
921,6525.725849252774,15.61178432835592,167.9628693492549,6693.688718602029,39.56495627230902,6865.796278386573
922,6525.478145873323,15.61119173653905,167.50998519327823,6692.988131066601,39.54653660425758,6865.015565295122
923,6525.231259671261,15.610601099692012,167.05720082874353,6692.2884605000045,39.528124094513345,6864.235800311138
924,6524.98516822801,15.610012364181841,166.60455209835044,6691.58972032636,39.50972053200538,6863.457004640583
925,6524.739850086468,15.609425478675762,166.15207441339584,6690.891924499864,39.49132773379861,6862.679200141888
926,6524.495284921653,15.60884039454941,165.69980264075267,6690.195087562406,39.4729475367253,6861.902409347161
927,6524.251453680166,15.608257066220494,165.24777100142518,6689.499224681592,39.454581789377556,6861.126655465384
928,6524.008338684182,15.607675451397563,164.79601298127335,6688.804351665455,39.43623234451364,6860.35196236409
929,6523.765923702869,15.607095511250883,164.34456125443808,6688.110484957308,39.41790105192842,6859.578354533196
930,6523.524193980971,15.606517210480792,163.89344761994585,6687.417641600917,39.39958975183718,6858.805857021409
931,6523.283136229008,15.605940517294277,163.4427029519074,6686.7258391809155,39.38130026881875,6858.034495350277
932,6523.042738568136,15.605365403273053,162.99235716366155,6686.035095731798,39.363034406363674,6857.26429539948
933,6522.802990431362,15.604791843137228,162.54243918614523,6685.345429617507,39.34479394206996,6856.495283265511
934,6522.563882414465,15.604219814388673,162.09297696069558,6684.656859375161,39.326580623527605,6855.727485087506
935,6522.325406081734,15.603649296846255,161.64399744640858,6683.969403528143,39.30839616493117,6854.960926845593
936,6522.087553716327,15.603080272048631,161.1955266420911,6683.283080358418,39.290242244456536,6854.195634121805
937,6521.85031802521,15.602512722548349,160.74758962274933,6682.59790764796,39.27212050243618,6853.431631833557
938,6521.613691788508,15.601946631072986,160.30021059045413,6681.913902378962,39.25403254036277,6852.668943929541
939,6521.377667459401,15.601381979567945,159.85341293931538,6681.231080398717,39.235979920748264,6851.907593053971
940,6521.1422367136265,15.600818748118725,159.40721933418146,6680.549456047808,39.21796416786004,6851.147600177999
941,6520.907389949569,15.600256913754949,158.96165180255582,6679.869041752125,39.19998676935138,6850.388984198803
942,6520.673115740336,15.599696449139559,158.51673183909008,6679.189847579426,39.18204917879625,6849.631761507189
943,6520.439400242006,15.599137321153124,158.07248052187396,6678.51188076388,39.164152819132525,6848.8759455271065
944,6520.206226559836,15.598579489377599,157.62891863959328,6677.8351451994295,39.14629908700841,6848.121546227916
945,6519.973574077141,15.598022904490769,157.18606682846837,6677.159640905609,39.12848935801838,6847.368569612989
946,6519.74141775075,15.597467506580742,156.74394571771668,6676.485363468467,39.11072499280428,6846.617017187165
947,6519.509727378805,15.59691322339427,156.30257608210405,6675.812303460909,39.09300734398536,6845.866885407245
948,6519.278466846385,15.59635996853202,155.86197899995477,6675.140445846339,39.07533776386789,6845.118165119165
949,6519.047593358117,15.59580763961272,155.4221760147828,6674.4697693729,39.05771761287072,6844.370840988888
950,6518.817056661441,15.59525611641493,154.98318929848426,6673.800245959925,39.04014826858685,6843.624890928278
951,6518.5867982743885,15.594705259029638,154.54504181378522,6673.131840088174,39.02263113538416,6842.880285527095
952,6518.3567507237285,15.594154906037629,154.10775747337897,6672.4645081971075,39.00516765442816,6842.13698749387
953,6518.126836807136,15.593604872744345,153.67136129290006,6671.798198100036,38.98775931399048,6841.394951115894
954,6517.896968891955,15.593054949502285,153.2358795345735,6671.132848426529,38.97040765988325,6840.65412174702
955,6517.667048264633,15.592504900154625,152.80133983804362,6670.468388102677,38.95311430583629,6839.914435333065
956,6517.436964548595,15.591954460642572,152.36777133453157,6669.804735883126,38.93588094360804,6839.175817987822
957,6517.206595210505,15.591403337824174,151.9352047400888,6669.141799950594,38.91870935259486,6838.438185634382
958,6516.975805177297,15.590851208558126,151.50367242332035,6668.479477600617,38.9016014086735,6837.701443728347
959,6516.744446589751,15.590297719114236,151.07320844254676,6667.817655032298,38.884559091984016,6836.965487082428
960,6516.512358726337,15.589742484991238,150.6438485469763,6667.156207273313,38.867584493328216,6836.230199819291
961,6516.279368128748,15.5891850912171,150.21563013608767,6666.494998264835,38.850679818829285,6835.495455476743
962,6516.045288973854,15.588625093238885,149.78859217110613,6665.83388114496,38.83384739246851,6834.761117302199
963,6515.809923734039,15.588062018502486,149.36277503223835,6665.172698766278,38.817089656087084,6834.027038770257
964,6515.573064179882,15.587495368851393,148.93822031525684,6664.511284495139,38.800409166416834,6833.293064369052
965,6515.334492775015,15.586924623863672,148.51497056117086,6663.849463336186,38.78380858868657,6832.5590306969725
966,6515.093984525791,15.586349245277011,148.09306891316422,6663.187053438955,38.767290686341624,6831.824767924541
967,6514.851309335032,15.585768682619694,147.67255869581462,6662.523868030847,38.75085830641971,6831.090101663773
968,6514.6062349145195,15.585182380178276,147.25348291295094,6661.85971782747,38.734514360149234,6830.354855294119
969,6514.3585302967285,15.584589785398872,146.83588366244527,6661.194413959174,38.71826179838413,6829.618852782145
970,6514.10796996446,15.58399035876665,146.41980146888554,6660.527771433345,38.70210358156749,6828.881922013164
971,6513.854338601091,15.583383585170074,146.0052745384863,6659.859613139577,38.68604264403345,6828.143898641122
972,6513.5974364171325,15.582768986643858,145.5923379447854,6659.189774361917,38.670081852616406,6827.404630420799
973,6513.337084974646,15.582146136302981,145.18102275856702,6658.518107733214,38.65422395974685,6826.663981958112
974,6513.073133374721,15.581514673145264,144.77135514086697,6657.844488515588,38.638471551472534,6825.921839764494
975,6512.805464616349,15.580874317263993,144.36335542354777,6657.168820039897,38.622826991153666,6825.178117451415
976,6512.534001883742,15.580224884889336,143.9570372073294,6656.491039091072,38.60729235992572,6824.432760856748
977,6512.2587144680965,15.579566302555255,143.55240651177112,6655.811120979868,38.591869395393545,6823.68575284983
978,6511.979622996064,15.57889861960781,143.1494610148884,6655.129084010952,38.576559430383085,6822.937117533119
979,6511.696803628622,15.57822201825029,142.7481894212281,6654.4449930498495,38.56136333390204,6822.186923552324
980,6511.410390909442,15.577536820357517,142.34857099579523,6653.758961905237,38.5462814567053,6821.435286241905
981,6511.120578992948,15.57684349041375,141.95057529691084,6653.071154289859,38.5313135839829,6820.682368380185
982,6510.827621060673,15.576142634116442,141.55416213387667,6652.38178319455,38.516458897649194,6819.928379399324
983,6510.531826842037,15.575434992445064,141.15928176557378,6651.691108607611,38.50171595048256,6819.17357299221
984,6510.233558274093,15.574721431277736,140.7658753445301,6650.999433618624,38.48708265393782,6818.4182431632535
985,6509.933223459537,15.574002926936691,140.37387559853033,6650.307099058067,38.472556280842326,6817.662718879731
986,6509.631269190303,15.57328054830216,139.98320772963967,6649.614476919943,38.45813348343228,6816.9073575728735
987,6509.328172392449,15.572555436345572,139.59379049968322,6648.921962892133,38.44381032635637,6816.152537811783
988,6509.024430902566,15.571828782063553,139.2055374627013,6648.229968365267,38.429582333447904,6815.398651515766
989,6508.72055400062,15.571101803829235,138.8183582993322,6647.538912299952,38.41544454634096,6814.646096076535
990,6508.417053108065,15.570375725138913,138.43216020571765,6646.849213313783,38.40139159245038,6813.895266740942
991,6508.114433012498,15.569651753618416,138.046849290296,6646.161282302794,38.38741775952107,6813.14654955671
992,6507.813183910903,15.568931061987806,137.66233193532682,6645.475515846229,38.373517073894234,6812.400315117669
993,6507.5137744831645,15.568214771490824,137.2785160855663,6644.792290568731,38.35968337983228,6811.656913271001
994,6507.216646126881,15.567503938102586,136.89531243346167,6644.111958560343,38.34591041764125,6810.916668877082
995,6506.922208404041,15.566799541636462,136.51263547783904,6643.434843881881,38.332191898853445,6810.179878641893
996,6506.630835687548,15.566102477721406,136.13040444069077,6642.761240128239,38.318521577299805,6809.446808989493
997,6506.342864939345,15.565413552486472,135.74854403381758,6642.091408973163,38.30489331542061,6808.717694895243
998,6506.058594518887,15.564733479710256,135.36698507339798,6641.4255795922845,38.29130114557169,6807.992739575521
999,6505.778283889595,15.564062880118648,134.98566494583994,6640.763948835434,38.277739326334256,6807.2721149049885
1000,6505.502154089078,15.563402282509758,134.60452793242925,6640.106682021507,38.26420239392619,6806.555962435086
1001,6505.230388819746,15.562752126363028,134.22352540335694,6639.453914223102,38.25068520876212,6805.844394881217
1002,6504.963136028155,15.562112765617595,133.8426158937612,6638.8057519219155,38.23718299706546,6805.13749795915
1003,6504.700509850924,15.561484473327571,133.46176507559443,6638.162274926519,38.223691387256565,6804.435332461085
1004,6504.4425928179635,15.560867446932926,133.08094563956718,6637.523538457531,38.21020644068862,6803.737936474527
1005,6504.189438223435,15.560261813931662,132.700137101283,6636.889575324718,38.1967246762209,6803.045327666279
1006,6503.941072585237,15.559667637763724,132.31932554509822,6636.260398130335,38.183243088137544,6802.357505563733
1007,6503.697498130154,15.559084923756348,131.93850331835387,6635.636001448507,38.16975915704329,6801.674453781646
1008,6503.458695256204,15.558513625014841,131.5576686875329,6635.016363943737,38.15627085357755,6800.9961421568
1009,6503.224624931141,15.557953648160625,131.1768254666922,6634.401450397833,38.14277663505237,6800.322528760311
1010,6502.995230998109,15.557404858847152,130.79598262727004,6633.791213625379,38.129275435396124,6799.653561769352
1011,6502.770442365,15.556867086997608,130.4151538971327,6633.185596262133,38.11576664903284,6798.989181185426
1012,6502.550175066672,15.55634013173845,130.0343573555411,6632.584532422213,38.10225010951278,6798.329320398593
1013,6502.334334181805,15.555823765985181,129.65361502960562,6631.987949211411,38.08872606381777,6797.673907589019
1014,6502.122815609112,15.555317740691656,129.27295249678957,6631.395768105902,38.07519514328789,6797.022866979204
1015,6501.915507693526,15.554821788740492,128.89239849710813,6630.807906190634,38.06165833206845,6796.376119935131
1016,6501.712292710323,15.554335628493595,128.51198455787002,6630.224277268193,38.04811693387797,6795.733585930562
1017,6501.513048206649,15.553858967001553,128.1317446331097,6629.644792839758,38.03457253777617,6795.095183379085
1018,6501.317648211047,15.553391502897242,127.75171475926282,6629.069362970309,38.02102698349027,6794.460830348492
1019,6501.125964315568,15.552932928984612,127.37193272813295,6628.497897043701,38.00748232675945,6793.830445165105
1020,6500.93786663969,15.552482934544711,126.99243777778202,6627.930304417472,37.993940805089935,6793.203946919613
1021,6500.753224685687,15.552041207382027,126.61327030163584,6627.366494987323,37.980404804279395,6792.581255885938
1022,6500.571908091234,15.551607435624963,126.23447157582615,6626.80637966706,37.966876826060926,6791.962293860425
1023,6500.3937872891065,15.551181309304082,125.8560835045789,6626.249870793686,37.95335945722056,6791.3469844325955
1024,6500.218734080914,15.550762521724675,125.4781483833008,6625.696882464215,37.93985534054302,6790.735253195578
1025,6500.046622131222,15.550350770648857,125.10070867890016,6625.147330810122,37.92636714792575,6790.127027903599
1026,6499.877327389437,15.549945759304872,124.7238068268019,6624.601134216238,37.91289755596,6789.522238584665
1027,6499.7107284443455,15.549547197235276,124.34748504406713,6624.058213488413,37.89944922421114,6788.920817613731
1028,6499.5467068193875,15.54915480100332,123.97178515800539,6623.518491977393,37.88602477633887,6788.322699754467
1029,6499.385147210274,15.548768294761421,123.59674844965987,6622.981895659934,37.87262678409306,6787.727822170738
1030,6499.225937676143,15.548387410708477,123.22241551155432,6622.448353187698,37.85925775411379,6787.136124418093
1031,6499.068969784257,15.548011889436022,122.8488261191049,6621.917795903362,37.84592011736832,6786.547548413914
1032,6498.914138717279,15.547641480184877,122.47601911512118,6621.390157832399,37.83261622098187,6785.962038393671
1033,6498.761343346741,15.547275941020912,122.1040323068429,6620.865375653584,37.81934832217225,6785.379540855033
1034,6498.610486275387,15.546915038936334,121.73290237498121,6620.343388650368,37.806118583980584,6784.800004490684
1035,6498.461473856491,15.546558549895911,121.36266479425294,6619.824138650743,37.79292907249938,6784.223380116116
1036,6498.314216192044,15.546206258832642,120.99335376491466,6619.307569956959,37.77978175532848,6783.649620592638
1037,6498.16862710958,15.545857959592295,120.62500215481549,6618.793629264395,37.766678501030405,6783.078680743878
1038,6498.024624127124,15.54551345484958,120.25764145149833,6618.282265578622,37.75362107939983,6782.510517274011
1039,6497.8821284030555,15.545172555988172,119.89130172388421,6617.773430126939,37.74061116240104,6781.945088683384
1040,6497.741064674854,15.544835082954195,119.52601159307797,6617.267076267932,37.72765032565576,6781.382355184534
1041,6497.601361188936,15.544500864088363,119.16179821183033,6616.763159400766,37.71474005038182,6780.822278619927
1042,6497.462949621822,15.544169735937373,118.7986872521911,6616.261636874014,37.70188172568956,6780.264822380763
1043,6497.325764995056,15.543841543050371,118.43670290087996,6615.7624678959355,37.689076651143615,6779.70995132841
1044,6497.189745585113,15.543516137763428,118.07586786189577,6615.265613447009,37.67632603949505,6779.157631718813
1045,6497.054832827881,15.543193379971008,117.71620336587841,6614.77103619376,37.66363101948826,6778.607831128534
1046,6496.920971222102,15.54287313689498,117.35772918572708,6614.278700407829,37.65099263865367,6778.0605183859725
1047,6496.788108227751,15.542555282841509,117.0004636579754,6613.788571885726,37.63841186600875,6777.515663502864
