epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
870,6542.861071929663,15.652777684042256,114.31211603686646,6657.173187966529,39.36147788643583,6828.3956167725255
871,6542.74840036181,15.652508134836866,113.92466731833846,6656.673067680149,39.34448546878023,6827.821579469343
872,6542.636064967733,15.652239389874959,113.53821460127939,6656.1742795690125,39.32754129775342,6827.24908421424
873,6542.524066087315,15.651971449969654,113.15275611359414,6655.67682220091,39.31064493131885,6826.678127652147
874,6542.412404254754,15.651704316398932,112.7682902911574,6655.180694545911,39.29379594534119,6826.108706908145
875,6542.3010801765595,15.651437990853013,112.38481578458888,6654.685895961148,39.27699393482568,6825.54081957764
876,6542.190094707476,15.651172475376738,112.00233146551375,6654.19242617299,39.26023851507476,6824.9744637135655
877,6542.079448825582,15.650907772310006,111.6208364322683,6653.700285257851,39.24352932275433,6824.409637811832
878,6541.969143607117,15.650643884227552,111.2403300150112,6653.209473622128,39.22686601686236,6823.84634079548
879,6541.85918020136,15.65038081387885,110.86081178020268,6652.719991981562,39.21024827959463,6823.284571997799
880,6541.749559803628,15.650118564123511,110.48228153441644,6652.231841338044,39.193675817102516,6822.72433114244
881,6541.640283629951,15.649857137870697,110.10473932745063,6651.7450229574015,39.1771483601398,6822.165618324009
882,6541.531352890417,15.649596538015352,109.728185454708,6651.259538345125,39.160665664596976,6821.608433986122
883,6541.422768762781,15.649336767375074,109.35262045881801,6650.775389221599,39.144227511921756,6821.052778898458
884,6541.314532366685,15.649077828628434,108.97804513047733,6650.292577497163,39.127833709427534,6820.498654133173
885,6541.206644738414,15.64881972425458,108.60446050848924,6649.811105246903,39.11148409049069,6819.946061040538
886,6541.099106805388,15.64856245647222,108.23186787898672,6649.330974684375,39.09517851464102,6819.395001223063
887,6540.991919362419,15.648306027182821,107.86026877382815,6648.852188136248,39.07891686754883,6818.845476510085
888,6540.885083047524,15.648050437912737,107.48966496815993,6648.3747480156835,39.062699060913616,6818.297488930658
889,6540.778598320176,15.647795689761185,107.12005847714434,6647.89865679732,39.04652503226102,6817.751040687655
890,6540.672465439269,15.647541783347535,106.75145155185724,6647.423916991126,39.030394744653286,6817.206134130368
891,6540.566684443854,15.6472887187652,106.38384667436381,6646.950531118217,39.01430818632096,6816.662771728714
892,6540.46125513309,15.647036495533708,106.01724655198716,6646.478501685077,38.99826537022185,6816.120956045543
893,6540.356177049078,15.646785112557602,105.65165411078894,6646.007831159866,38.982266333534824,6815.580689710743
894,6540.251449461466,15.646534568089631,105.28707248828609,6645.538521949752,38.966311137094735,6815.041975396114
895,6540.147071352616,15.646284859695253,104.92350502543292,6645.070576378049,38.950399864775,6814.50481578982
896,6540.043041404051,15.646035984220218,104.56095525790312,6644.603996661955,38.934532622823774,6813.969213571238
897,6539.939357986646,15.645787937767096,104.1994269067088,6644.1387848933555,38.91870953915911,6813.435171388697
898,6539.836019150207,15.645540715670352,103.83892386820025,6643.674943018407,38.90293076262765,6812.902691835838
899,6539.733022615983,15.645294312478429,103.4794502034918,6643.212472819475,38.8871964622314,6812.371777430181
900,6539.630365770305,15.645048721938528,103.12101012736377,6642.751375897668,38.8715068263253,6811.8424305921835
901,6539.528045660957,15.644803936987936,102.76360799669294,6642.29165365765,38.8558620617889,6811.314653626432
902,6539.42605899503,15.644559949748876,102.40724829846683,6641.833307293497,38.840262393173624,6810.788448703802
903,6539.324402136266,15.644316751522167,102.0519356374385,6641.376337773705,38.82470806182765,6810.263817842655
904,6539.223071108532,15.644074332795531,101.69767472348096,6640.920745832013,38.80919932499877,6809.740762895758
905,6539.122061596038,15.64383268324411,101.3444703587004,6640.4665319547385,38.793736454916434,6809.219285533625
906,6539.021368949052,15.643591791744143,100.99232742436898,6640.013696373421,38.77831973785258,6808.6993872330795
907,6538.920988188583,15.643351646384168,100.64125086773689,6639.562239056319,38.76294947316211,6808.181069264575
908,6538.820914014224,15.643112234483791,100.2912456887838,6639.112159703008,38.74762597230256,6807.664332682524
909,6538.721140812072,15.642873542612612,99.94231692696826,6638.6634577390405,38.732349557833516,6807.149178315616
910,6538.621662665188,15.642635556615282,99.59446964803294,6638.21613231322,38.717120562396055,6806.635606759643
911,6538.522473363985,15.642398261636329,99.24770893092101,6637.770182294907,38.701939327672974,6806.123618370284
912,6538.423566419024,15.642161642150775,98.90203985485682,6637.32560627388,38.68680620333076,6805.613213258369
913,6538.324935073235,15.641925681993385,98.55746748664296,6636.882402559878,38.67172154594519,6805.104391284739
914,6538.22657231719,15.641690364395192,98.21399686822039,6636.440569185411,38.656685717912396,6804.59715205833
915,6538.1284709031615,15.641455672017132,97.8716330045373,6636.000103907699,38.64169908634804,6804.091494933313
916,6538.030623361121,15.641221586988328,97.53038085176826,6635.561004212889,38.62676202197794,6803.587419008493
917,6537.933022013806,15.64098809094212,97.19024530592134,6635.123267319727,38.61187489802386,6803.084923126131
918,6537.835658995422,15.640755165060819,96.85123119186768,6634.6868901872895,38.59703808908817,6802.584005874823
919,6537.738526266717,15.640522790111762,96.51334325282434,6634.251869519541,38.58225197004291,6802.084665589228
920,6537.641615632765,15.640290946489868,96.17658614031615,6633.8182017730815,38.56751691492746,6801.586900353016
921,6537.544918760875,15.640059614260466,95.84096440464046,6633.385883165515,38.55283329586052,6801.090708002508
922,6537.448427197358,15.63982877319942,95.50648248585284,6632.954909683211,38.538201481971996,6800.596086129789
923,6537.352132385003,15.639598402834935,95.17314470528959,6632.525277090293,38.52362183836006,6800.103032087159
924,6537.256025680233,15.639368482488594,94.84095525763775,6632.09698093787,38.50909472507922,6799.611542991965
925,6537.160098370285,15.63913899131647,94.50991820356136,6631.670016573846,38.49462049616488,6799.121615732163
926,6537.0643416896855,15.63890990834853,94.18003746288744,6631.244379152573,38.48019949869936,6798.6332469719155
927,6536.96874683633,15.638681212527105,93.85131680835397,6630.820063644684,38.46583207192472,6798.146433157556
928,6536.873304987093,15.638452882744243,93.52375985991696,6630.39706484701,38.45151854640645,6797.661170523878
929,6536.778007314229,15.638224897880932,93.19737007961288,6629.975377393842,38.437259243252456,6797.17745510199
930,6536.682844997553,15.63799723683625,92.87215076696826,6629.554995764521,38.423054473390565,6796.69528272377
931,6536.587809241683,15.637769878568621,92.54810505494744,6629.135914296631,38.40890453690724,6796.2146490321775
932,6536.492891286041,15.637542802119716,92.22523590642594,6628.718127192467,38.394809722450184,6795.735549485125
933,6536.3980824202035,15.637315986651204,91.9035461111761,6628.30162853138,38.38077030669574,6795.257979365506
934,6536.303373994541,15.637089411470194,91.58303828334937,6627.8864122778905,38.36678655388242,6794.781933787279
935,6536.208757431322,15.636863056055795,91.26371485943791,6627.4724722907595,38.352858715410214,6794.307407702794
936,6536.11422423574,15.636636900085502,90.94557809669759,6627.059802332437,38.338987029505745,6793.834395910787
937,6536.019766005526,15.636410923458197,90.62863007201318,6626.6483960775395,38.32517172095128,6793.362893063678
938,6535.925374439407,15.636185106314372,90.3128726811855,6626.238247120593,38.311413000876584,6792.892893674406
939,6535.8310413460695,15.635959429057582,89.9983076386198,6625.829348984689,38.29771106661079,6792.424392124446
940,6535.73675865125,15.63573387237141,89.68493647739447,6625.421695128644,38.28406610159179,6791.957382670568
941,6535.642518404693,15.635508417236107,89.37276054968878,6625.015278954382,38.270478275329666,6791.491859452066
942,6535.54831278633,15.635283044943373,89.06178102754795,6624.610093813878,38.256947743420845,6791.027816497759
943,6535.454134111725,15.635057737109388,88.75199890396422,6624.2061330156885,38.24347464760901,6790.565247732788
944,6535.359974836688,15.634832475685856,88.44341499425309,6623.80338983094,38.2300591158888,6790.104146985057
945,6535.26582756274,15.634607242973063,88.1360299377033,6623.401857500443,38.2167012626479,6789.644507992962
946,6535.171685038617,15.634382021623487,87.82984419948045,6623.001529238098,38.203401188843905,6789.186324409568
947,6535.077540165775,15.634156794654963,87.52485807276398,6622.602398238539,38.190158982211,6788.729589811156
948,6534.983385999936,15.633931545454393,87.22107168109817,6622.204457681034,38.176974717492925,6788.274297702128
949,6534.889215752635,15.633706257781425,86.91848498093853,6621.807700733574,38.16384845669802,6787.820441520211
950,6534.795022794742,15.633480915776895,86.61709776437492,6621.412120559117,38.150780249372566,6787.368014643888
951,6534.70080065611,15.633255503961985,86.31690966201445,6621.017710318124,38.137770132888775,6786.917010396191
952,6534.606543027428,15.633030007242652,86.0179201460073,6620.624463173435,38.124818132744174,6786.467422050872
953,6534.512243760344,15.632804410909914,85.72012853319922,6620.232372293543,38.11192426286947,6786.019242837026
954,6534.417896868797,15.632578700643053,85.4235339883963,6619.841430857193,38.09908852594157,6785.572465945039
955,6534.323496527106,15.632352862505037,85.12813552772641,6619.451632054832,38.086310913700196,6785.1270845294275
956,6534.229037071943,15.632126882947231,84.83393202208507,6619.062969094028,38.073591407265134,6784.683091715631
957,6534.134512999522,15.631900748802684,84.54092220065175,6618.6754352001735,38.06092997745262,6784.240480602092
958,6534.039918967048,15.631674447289589,84.24910465446513,6618.2890236215135,38.04832658508949,6783.799244266653
959,6533.945249789711,15.631447966004092,83.95847784004557,6617.903727629757,38.03578118132343,6783.359375768514
960,6533.850500440846,15.631221292920685,83.66904008305454,6617.519540523901,38.023293707928914,6782.920868153392
961,6533.7556660503415,15.630994416388377,83.38078958198051,6617.136455632322,38.01086409760716,6782.483714456914
962,6533.6607419023585,15.630767325125259,83.09372441184229,6616.754466314201,37.99849227428085,6782.047907707322
963,6533.565723434904,15.630540008217473,82.80784252790119,6616.373565962805,37.986178153382056,6781.613440930017
964,6533.470606236871,15.630312455112133,82.52314176937361,6615.993748006245,37.973921642134094,6781.180307149529
965,6533.375386046936,15.630084655614679,82.23961986313691,6615.615005910073,37.96172263982672,6780.748499393319
966,6533.280058751106,15.629856599883027,81.95727442742142,6615.237333178527,37.94958103808508,6780.318010694196
967,6533.184620380744,15.629628278422832,81.67610297548202,6614.860723356225,37.93749672113267,6779.888834093153
968,6533.089067110092,15.62939968208156,81.39610291924386,6614.485170029337,37.92546956604825,6779.460962641647
969,6532.993395254909,15.629170802045238,81.11727157291614,6614.110666827825,37.9134994430171,6779.034389404949
970,6532.897601268587,15.628941629829155,80.83960615656957,6613.737207425157,37.90158621557725,6778.6091074629185
971,6532.801681741235,15.628712157275682,80.56310379967232,6613.364785540908,37.889729740860524,6778.185109913651
972,6532.705633395808,15.628482376544996,80.28776154458086,6612.9933949403885,37.87792986982917,6777.762389874146
973,6532.609453086656,15.628252280111617,80.01357634998145,6612.623029436637,37.86618644750804,6777.340940483296
974,6532.513137796464,15.628021860757093,79.74054509427907,6612.253682890743,37.85449931321276,6776.920754903219
975,6532.4166846338885,15.627791111564326,79.46866457893057,6611.885349212819,37.842868300774235,6776.501826321187
976,6532.320090830362,15.627560025909956,79.19793153171946,6611.518022362081,37.83129323875911,6776.0841479506835
977,6532.223353737696,15.627328597458602,78.92834260996943,6611.151696347665,37.81977395068724,6775.6677130331545
978,6532.126470825999,15.627096820157892,78.65989440369493,6610.786365229694,37.8083102552454,6775.252514840011
979,6532.029439679429,15.626864688228299,78.39258343868661,6610.422023118115,37.79690196649783,6774.838546672381
980,6531.932257995855,15.626632196162333,78.12640617952972,6610.058664175385,37.7855488940934,6774.4258018646915
981,6531.834923581461,15.62639933871163,77.8613590325547,6609.696282614016,37.7742508434692,6774.0142737831075
982,6531.737434349971,15.6261661108851,77.59743834871807,6609.33487269869,37.763007616051055,6773.603955828512
983,6531.639788319208,15.625932507940687,77.33464042641312,6608.974428745621,37.75181900945023,6773.194841436729
984,6531.541983608368,15.625698525378871,77.07296151420937,6608.614945122577,37.74068481765648,6772.786924079383
985,6531.444018435408,15.625464158936383,76.81239781352045,6608.256416248929,37.729604831227476,6772.380197264768
986,6531.345891114665,15.625229404580539,76.5529454811997,6607.898836595865,37.718578837474084,6771.974654538877
987,6531.247600053973,15.624994258502326,76.29460063206376,6607.542200686036,37.707606620641634,6771.570289485828
988,6531.149143751874,15.624758717109748,76.03735934134362,6607.186503093218,37.696687962087,6771.167095728296
989,6531.050520795902,15.624522777023689,75.78121764706351,6606.831738442966,37.6858226404512,6770.765066928929
990,6530.951729858806,15.624286435068914,75.52617155234798,6606.477901411155,37.675010431827474,6770.364196789604
991,6530.852769697219,15.624049688270858,75.27221702765718,6606.124986724876,37.6642511099247,6769.964479053048
992,6530.7536391484355,15.623812533847932,75.01935001295145,6605.772989161387,37.6535444462262,6769.565907502471
993,6530.654337128093,15.623574969205965,74.76756641978535,6605.421903547878,37.64289021014348,6769.168475962002
994,6530.5548626293385,15.623336991936217,74.51686213333217,6605.071724762671,37.632288169165214,6768.772178298539
995,6530.455214717455,15.623098599802525,74.26723301433972,6604.722447731795,37.621738089001276,6768.377008418951
996,6530.355392530908,15.6228597907438,74.01867490101847,6604.374067431926,37.61123973372169,6767.982960273615
997,6530.255395276748,15.622620562863032,73.7711836108628,6604.02657888761,37.60079286589088,6767.590027854236
998,6530.155222229878,15.622380914425545,73.52475494240691,6603.679977172284,37.59039724669664,6767.198205195415
999,6530.054872730831,15.622140843853664,73.27938467691625,6603.334257407748,37.58005263607464,6766.807486374672
1000,6529.95434618222,15.621900349718231,73.03506858001593,6602.989414762236,37.56975879282771,6766.417865511037
1001,6529.853642048924,15.62165943073905,72.79180240325734,6602.6454444521805,37.559515474740664,6766.029336767302
1002,6529.752759855228,15.621418085778057,72.54958188562439,6602.302341740852,37.54932243869047,6765.641894349155
1003,6529.651699182338,15.621176313833345,72.30840275498083,6601.960101937319,37.539179440751866,6765.2555325045905
1004,6529.5504596674655,15.620934114036999,72.06826072946004,6601.618720396926,37.52908623629857,6764.870245524825
1005,6529.449041001317,15.620691485649083,71.82915151879881,6601.278192520115,37.51904258010029,6764.486027743552
1006,6529.347442927377,15.620448428055926,71.59107082561647,6600.9385137529935,37.50904822641557,6764.102873537901
1007,6529.245665239166,15.620204940763553,71.3540143466413,6600.599679585807,37.49910292908082,6763.7207773273085
1008,6529.143707779293,15.619961023395438,71.1179777738852,6600.261685553179,37.48920644159537,6763.339733574118
1009,6529.041570437839,15.619716675688611,70.88295679576858,6599.9245272336075,37.47935851720286,6762.95973678344
1010,6528.939253150142,15.619471897488378,70.64894709819674,6599.588200248339,37.46955890896922,6762.5807815023545
1011,6528.836755896405,15.61922668874738,70.4159443655896,6599.2527002619945,37.45980736985723,6762.2028623208735
1012,6528.734078699346,15.618981049519967,70.1839442818659,6598.918022981212,37.45010365279782,6761.825973870882
1013,6528.631221623383,15.618734979960246,69.95294253138371,6598.584164154767,37.44044751075822,6761.450110826565
1014,6528.528184773095,15.618488480318408,69.72293479983853,6598.251119572933,37.43083869680726,6761.075267904044
1015,6528.4249682915815,15.618241550936798,69.49391677512064,6597.918885066702,37.42127696417775,6760.701439860875
1016,6528.321572360036,15.61799419224889,69.26588414813308,6597.587456508169,37.41176206632613,6760.328621496688
1017,6528.217997195676,15.617746404774344,69.03883261357157,6597.256829809247,37.40229375698946,6759.956807652152
1018,6528.114243050741,15.617498189116604,68.81275787066801,6596.927000921409,37.392871790240086,6759.585993208953
1019,6528.010310212051,15.617249545961844,68.58765562389875,6596.59796583595,37.38349592053757,6759.216173090289
1020,6527.906198998558,15.617000476073104,68.36352158365905,6596.269720582217,37.37416590277866,6758.847342259304
1021,6527.801909761587,15.616750980290877,68.14035146690493,6595.942261228492,37.36488149234465,6758.479495720191
1022,6527.697442883284,15.616501059529387,67.91814099776403,6595.615583881047,37.35564244514692,6758.112628517436
1023,6527.592798775526,15.616250714773985,67.69688590811612,6595.289684683642,37.34644851767017,6757.746735735507
1024,6527.4879778785025,15.615999947077757,67.47658193814512,6594.964559816648,37.33729946701376,6757.381812498158
1025,6527.382980660659,15.615748757561386,67.2572248368633,6594.640205497522,37.32819505093104,6757.017853969072
1026,6527.277807617629,15.615497147410595,67.03881036260908,6594.316617980238,37.31913502786691,6756.654855351459
1027,6527.172459270364,15.615245117871684,66.82133428351936,6593.993793553884,37.31011915699327,6756.292811886804
1028,6527.066936165625,15.61499267025269,66.60479237797753,6593.6717285436025,37.301147198243285,6755.931718855961
1029,6526.96123887423,15.61473980591921,66.38918043503824,6593.350419309268,37.29221891234327,6755.571571577961
1030,6526.855367990699,15.614486526293538,66.17449425482968,6593.029862245528,37.283334060843465,6755.212365410198
1031,6526.7493241318925,15.614232832851417,65.96072964893453,6592.710053780827,37.27449240614687,6754.854095747566
1032,6526.643107937289,15.613978727122701,65.74788244075054,6592.3909903780395,37.265693711536926,6754.496758023225
1033,6526.5367200668925,15.613724210686346,65.53594846583142,6592.072668532724,37.2569377412032,6754.140347706957
1034,6526.430161201765,15.613469285171687,65.32492357220889,6591.755084773974,37.248224260266106,6753.784860306131
1035,6526.323432043017,15.613213952256023,65.11480362069699,6591.438235663714,37.23955303480001,6753.4302913650945
1036,6526.216533310171,15.612958213660697,64.90558448517918,6591.12211779535,37.230923831854994,6753.076636463919
1037,6526.109465742067,15.61270207115327,64.69726205287891,6590.806727794946,37.22233641947754,6752.7238912196735
1038,6526.0022300949795,15.612445526543013,64.48983222461467,6590.492062319594,37.21379056672963,6752.372051284868
1039,6525.894827142484,15.612188581680584,64.28329091503998,6590.178118057524,37.20528604370699,6752.02111234765
1040,6525.7872576754435,15.611931238457998,64.07763405286904,6589.864891728313,37.19682262155602,6751.671070132082
1041,6525.679522500082,15.611673498804025,63.872857581088745,6589.552380081172,37.188400072489664,6751.321920396502
1042,6525.571622438919,15.611415364686408,63.66895745715749,6589.240579896076,37.18001816980218,6750.973658934716
1043,6525.46355832884,15.611156838107274,63.46592965319169,6588.929487982032,37.171676687883,6750.626281574323
1044,6525.35533102185,15.610897921104906,63.26377015614015,6588.61910117799,37.16337540222958,6750.279784177689
1045,6525.246941383886,15.610638615750924,63.062474967947104,6588.3094163518335,37.15511408945923,6749.934162640981
1046,6525.138390294215,15.61037892414884,62.86204010570448,6588.000430399919,37.14689252732019,6749.5894128937625
1047,6525.029678645233,15.61011884843357,62.66246160179353,6587.692140247026,37.138710494701876,6749.245530898979
1048,6524.920807342149,15.609858390770691,62.46373550401671,6587.3845428461655,37.13056777164414,6748.902512652818
1049,6524.8117773019185,15.609597553353872,62.26585787572007,6587.0776351776385,37.12246413934591,6748.560354183794
1050,6524.702589453834,15.609336338406301,62.06882479590651,6586.771414249741,37.11439938017304,6748.219051553493
1051,6524.593244737771,15.609074748176486,61.87263235934037,6586.465877097111,37.10637327766547,6747.878600854956
1052,6524.483744105371,15.60881278494108,61.67727667664403,6586.161020782016,37.09838561654359,6747.53899821398
1053,6524.374088518011,15.608550451000028,61.48275387438629,6585.856842392398,37.09043618271418,6747.200239787205
1054,6524.264278947344,15.608287748677856,61.28906009516349,6585.553339042507,37.08252476327547,6746.8623217627555
1055,6524.154316375146,15.608024680323314,61.09619149767343,6585.250507872819,37.07465114652184,6746.525240360189
1056,6524.044201792222,15.607761248306751,60.90414425678239,6584.948346049005,37.06681512194776,6746.188991829477
1057,6523.933936198679,15.607497455020763,60.71291456358566,6584.646850762264,37.0590164802513,6745.853572451357
1058,6523.823520602618,15.607233302877077,60.52249862546191,6584.34601922808,37.051255013337155,6745.518978536096
1059,6523.7129560216445,15.606968794310154,60.33289266612157,6584.045848687766,37.043530514318974,6745.185206425053
1060,6523.602243480367,15.606703931771213,60.1440929256496,6583.746336406017,37.03584277752146,6744.8522524882355
1061,6523.491384011299,15.606438717730379,59.95609566054285,6583.447479671841,37.02819159848182,6744.520113125237
1062,6523.380378654686,15.606173154676283,59.76889714374232,6583.149275798428,37.0205767739509,6744.188784765114
1063,6523.269228457729,15.605907245114183,59.58249366466046,6582.851722122389,37.0129981018939,6743.858263865628
1064,6523.157934474399,15.605640991565547,59.39688152920386,6582.554816003602,37.00545538149048,6743.528546913086
1065,6523.046497765115,15.605374396567262,59.212057059791405,6582.258554824907,36.997948413134836,6743.199630422044
1066,6522.934919396323,15.605107462670627,59.028016595368356,6581.962935991691,36.990476998435106,6742.871510934883
1067,6522.823200440896,15.604840192442333,58.84475649141617,6581.667956932311,36.98304094021258,6742.544185022236
1068,6522.711341977407,15.604572588462696,58.662273119958584,6581.3736150973655,36.97564004250052,6742.217649282243
1069,6522.5993450892465,15.604304653323556,58.48056286956403,6581.0799079588105,36.9682741105427,6741.891900339671
1070,6522.487210865607,15.60403638963064,58.29962214534453,6580.786833010952,36.96094295079159,6741.5669348468955
1071,6522.374940400699,15.603767800001673,58.11944736895111,6580.4943877696505,36.953646370906334,6741.242749483093
1072,6522.262534792999,15.60349888706459,57.94003497856632,6580.202569771565,36.94638417975028,6740.919340953479
1073,6522.14999514538,15.603229653457847,57.76138142889337,6579.911376574273,36.939156187388484,6740.596705989413
1074,6522.037322565975,15.602960101832476,57.58348319114272,6579.6208057571175,36.93196220508476,6740.274841349236
1075,6521.924518165606,15.602690234845948,57.406336753015495,6579.330854918621,36.92480204529863,6739.95374381567
1076,6521.8115830599545,15.602420055167356,57.2299386186847,6579.04152167864,36.91767552168192,6739.6334101979555
1077,6521.698518367917,15.602149565473486,57.05428530877353,6578.752803676691,36.91058244907534,6739.313837330168
1078,6521.585325211873,15.601878768449458,56.87937336033159,6578.464698572205,36.903522643504616,6738.99502207145
1079,6521.472004717093,15.601607666787304,56.70519932680858,6578.177204043902,36.89649592217657,6738.67696130537
1080,6521.358558012569,15.601336263187964,56.53175977802598,6577.890317790595,36.889502103475024,6738.359651940711
1081,6521.244986229363,15.60106456035733,56.359051300146454,6577.60403752951,36.882541006956444,6738.04309090977
1082,6521.131290501888,15.6007925610093,56.1870704956415,6577.318360997529,36.87561245334552,6737.727275169583
1083,6521.017471966559,15.600520267862581,56.015813983257004,6577.033285949817,36.868716264530526,6737.412201700525
1084,6520.903531761864,15.600247683640822,55.84527839797712,6576.748810159841,36.861852263558525,6737.097867506321
1085,6520.78947102928,15.599974811074834,55.67546039098619,6576.464931420266,36.85502027463045,6736.784269614908
1086,6520.675290911336,15.599701652897933,55.50635662962934,6576.181647540965,36.8482201230961,6736.471405076433
1087,6520.560992552655,15.599428211848457,55.33796379737126,6575.898956350026,36.841451635449005,6736.159270964229
1088,6520.446577100124,15.599154490670154,55.170278593753494,6575.616855693877,36.834714639320985,6735.847864374924
1089,6520.332045700887,15.598880492107385,55.00329773435042,6575.3353434352375,36.8280089634769,6735.537182426362
1090,6520.217399504378,15.598606218909994,54.83701795072377,6575.054417455101,36.82133443780906,6735.227222259571
1091,6520.102639660667,15.598331673829346,54.67143599037578,6574.774075651042,36.81469089333159,6734.917981037034
1092,6519.987767321167,15.598056859620016,54.50654861670121,6574.494315937868,36.80807816217478,6734.609455943329
1093,6519.872783638077,15.597781779038462,54.34235260893822,6574.215136247015,36.80149607757921,6734.301644184485
1094,6519.757689764185,15.597506434842547,54.178844762117784,6573.936534526302,36.794944473889984,6733.994542987723
1095,6519.6424868530075,15.597230829791885,54.01602188701253,6573.65850874002,36.78842318655055,6733.688149601515
1096,6519.527176058708,15.596954966647628,53.853880810084036,6573.381056868792,36.781932052096856,6733.382461295414
1097,6519.411758535363,15.596678848170725,53.69241837342954,6573.104176908793,36.77547090815106,6733.0774753592505
1098,6519.296235437536,15.596402477123291,53.531631434727494,6572.827866872263,36.76903959341544,6732.77318910362
1099,6519.180607920045,15.596125856268051,53.371516867182294,6572.5521247872275,36.76263794766608,6732.469599859575
1100,6519.064877137393,15.595848988366967,53.212071559468164,6572.276948696861,36.756265811746516,6732.166704977958
1101,6518.949044243986,15.595571876181783,53.053292415672296,6572.002336659658,36.74992302756142,6731.86450182955
1102,6518.833110393985,15.59529452247365,52.89517635523704,6571.728286749222,36.74360943807004,6731.562987804827
1103,6518.71707674131,15.595016930003133,52.73772031290168,6571.454797054212,36.73732488727981,6731.262160313879
1104,6518.600944439062,15.594739101528857,52.580921238643214,6571.181865677705,36.73106922023982,6730.962016785748
1105,6518.484714640422,15.594461039809621,52.424776097616636,6570.909490738039,36.72484228303405,6730.662554669237
1106,6518.368388496862,15.594182747600149,52.269281870094716,6570.637670366957,36.71864392277502,6730.363771431028
1107,6518.251967160164,15.593904227655894,52.114435551406935,6570.366402711571,36.712473987596816,6730.065664557617
1108,6518.13545178025,15.593625482727871,51.96023415187813,6570.095685932129,36.7063323266486,6729.76823155305
1109,6518.018843506525,15.593346515565848,51.80667469676646,6569.825518203291,36.70021879008773,6729.471469940172
1110,6517.902143487362,15.593067328917135,51.653754226200974,6569.555897713563,36.694133229073095,6729.175377260031
1111,6517.785352869683,15.592787925525558,51.50146979511874,6569.2868226648025,36.688075495758234,6728.879951071351
1112,6517.668472799373,15.592508308132473,51.34981847320152,6569.018291272575,36.682045443284544,6728.585188950863
1113,6517.551504420835,15.592228479475683,51.198797344812036,6568.750301765647,36.67604292577446,6728.291088492766
1114,6517.43444887692,15.591948442289283,51.048403508929894,6568.4828523858505,36.67006779832458,6727.997647308563
1115,6517.317307308995,15.591668199303815,50.8986340790872,6568.215941388082,36.66411991699874,6727.7048630270265
1116,6517.2000808572875,15.5913877532471,50.74948618330382,6567.949567040591,36.65819913882126,6727.412733294464
1117,6517.082770659141,15.59110710684005,50.6009569640224,6567.683727623164,36.652305321769944,6727.121255772863
1118,6516.965377851449,15.59082626280251,50.453043578042994,6567.418421429493,36.64643832476918,6726.830428142239
1119,6516.847903568505,15.590545223848098,50.30574319645769,6567.153646764963,36.640598007683074,6726.540248098385
1120,6516.730348942738,15.590263992685975,50.15905300458476,6566.889401947323,36.63478423130859,6726.2507133535155
1121,6516.612715104757,15.589982572020949,50.01297020190275,6566.62568530666,36.62899685736859,6725.961821636213
1122,6516.495003182976,15.589700964552573,49.867492001984445,6566.362495184961,36.623235748504925,6725.673570690957
1123,6516.377214303773,15.589419172975534,49.72261563243049,6566.099829936204,36.617500768271576,6725.385958278185
1124,6516.259349590968,15.589137199978392,49.578338334803114,6565.837687925771,36.61179178112777,6725.098982173677
1125,6516.141410166438,15.588855048245065,49.43465736455952,6565.5760675309975,36.60610865243108,6724.812640169072
1126,6516.023397149924,15.588572720454364,49.29156999098527,6565.314967140909,36.60045124843064,6724.526930071583
1127,6515.9053116578725,15.588290219277207,49.14907349712771,6565.054385155,36.59481943626016,6724.241849702732
1128,6515.787154805346,15.588007547381212,49.007165179729014,6564.794319985075,36.58921308393131,6723.957396900177
1129,6515.6689277041,15.587724707426075,48.86584234915951,6564.534770053259,36.58363206032668,6723.67356951568
1130,6515.550631463761,15.587441702066414,48.72510232935076,6564.2757337931125,36.57807623519319,6723.390365416203
1131,6515.432267190696,15.587158533949033,48.584942457728815,6564.017209648425,36.5725454791352,6723.1077824826625
1132,6515.31383598936,15.586875205716172,48.44536008514714,6563.759196074508,36.567039663607815,6722.825818611202
1133,6515.195338960984,15.586591720002355,48.30635257581997,6563.501691536804,36.561558660910144,6722.544471711763
1134,6515.076777203875,15.586308079435108,48.167917307255365,6563.244694511131,36.55610234417864,6722.263739708307
1135,6514.958151814031,15.58602428663644,48.03005167018835,6562.988203484219,36.55067058738041,6721.983620539324
1136,6514.8394638835725,15.585740344219072,47.89275306851435,6562.732216952087,36.54526326530653,6721.70411215617
1137,6514.7207145026205,15.585456254790959,47.75601891922232,6562.476733421843,36.53988025356554,6721.425212524853
1138,6514.6019047579175,15.585172020951957,47.619846652328235,6562.221751410246,36.53452142857675,6721.146919624554
1139,6514.483035732931,15.584887645294094,47.48423371080855,6561.9672694437395,36.52918666756379,6720.869231447642
1140,6514.364108508232,15.584603130402469,47.34917755053373,6561.713286058765,36.52387584854802,6720.592145999949
1141,6514.245124161105,15.58431847885432,47.21467564020195,6561.459799801307,36.51858885034208,6720.315661300295
1142,6514.126083766107,15.58403369322035,47.08072546127284,6561.206809227379,36.513325552543385,6720.039775380943
1143,6514.006988393738,15.583748776061574,46.94732450790145,6560.954312901639,36.508085835527844,6719.764486286185
