epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
567,6658.035278489566,15.928314063372166,276.60125304269735,6934.636531532263,41.709361854535295,7116.072255599492
568,6657.056058706665,15.925971432312595,275.96444399098453,6933.020502697649,41.684085663069204,7114.346275332
569,6656.0848960224575,15.92364807660875,275.3276218423234,6931.412517864781,41.6587418913076,7112.628045091969
570,6655.121748670282,15.921343896340387,274.6907901227231,6929.812538793005,41.633330222488375,7110.917525260829
571,6654.166574352112,15.919058790316056,274.05395262954835,6928.22052698166,41.60785036946914,7109.214676088851
572,6653.219330236187,15.916792656067432,273.41711342956904,6926.636443665756,41.582302074491096,7107.519457689792
573,6652.279972959239,15.914545389854638,272.780276855604,6925.060249814843,41.556685108863306,7105.831830038398
574,6651.348458631044,15.91231688667714,272.1434475018764,6923.49190613292,41.530999272576,7104.151752968625
575,6650.424742842988,15.91010704029423,271.50663021820196,6921.93137306119,41.50524439385056,7102.47918617444
576,6649.508780678401,15.907915743249763,270.8698301031325,6920.378610781534,41.47942032863554,7100.814089211099
577,6648.600526725313,15.905742886902663,270.23305249617835,6918.833579221491,41.453526960056195,7099.156421497735
578,6647.699935092151,15.903588361464475,269.5963029692306,6917.296238061381,41.427564197825546,7097.506142321922
579,6646.806959425046,15.901452056040782,268.9595873173039,6915.76654674235,41.40153197762498,7095.863210845019
580,6645.921552925891,15.89933385867438,268.32291154871564,6914.2444644746065,41.37543026046064,7094.2275861076105
581,6645.043668373383,15.897233656395654,267.6862818748163,6912.729950248199,41.349259032003445,7092.5992270374145
582,6644.173258144369,15.89515133527361,267.04970469937734,6911.222962843747,41.32301830191809,7090.9780924570905
583,6643.3102742369765,15.893086780471236,266.41318660773993,6909.723460844716,41.2967081031874,7089.364141093582
584,6642.454668293307,15.891039876299777,265.77673435582244,6908.231402649129,41.27032849143769,7087.757331586883
585,6641.606391624582,15.889010506278904,265.14035485907596,6906.746746483658,41.24387954426963,7086.157622501231
586,6640.765395234794,15.886998553193287,264.50405518147204,6905.2694504162655,41.21736136059921,7084.564972334872
587,6639.931629846103,15.885003899153356,263.8678425245997,6903.7994723707025,41.190774060013176,7082.97933953176
588,6639.105045923752,15.88302642565491,263.23172421694113,6902.336770140693,41.164117782142064,7081.400682493011
589,6638.285593700609,15.88106601363782,262.59570770338814,6900.881301403997,41.137392686054454,7079.828959588333
590,6637.473223203147,15.879122543548199,261.9598005350554,6899.433023738203,41.11059894967417,7078.264129169285
591,6636.667884274302,15.877195895393067,261.32401035943826,6897.99189463374,41.08373676922365,7076.706149579863
592,6635.86952659855,15.875285948800359,260.6883449109555,6896.557871509505,41.056806358694246,7075.154979169825
593,6635.078099725741,15.873392583075935,260.0528120019138,6895.130911727654,41.029807949345674,7073.610576307308
594,6634.2935530928835,15.871515677255703,259.41741951391947,6893.710972606803,41.00274178923476,7072.072899389974
595,6633.5158360480145,15.869655110162714,258.78217538976105,6892.298011437775,40.97560814277445,7070.5419068588435
596,6632.744897870465,15.867810760455658,258.14708762577845,6890.891985496243,40.94840729032368,7069.017557209151
597,6631.980687792148,15.86598250667978,257.5121642647298,6889.492852056878,40.92113952780737,7067.49980900284
598,6631.223155018253,15.864170227316395,256.8774133891601,6888.100568407413,40.89380516636684,7065.9886208811095
599,6630.472248744992,15.862373800825338,256.2428431152761,6886.715091860267,40.86640453203982,7064.483951574641
600,6629.72791817875,15.86059310569079,255.60846158732045,6885.33637976607,40.838937965469626,7062.985759915863
601,6628.990112553096,15.858828020461953,254.9742769724411,6883.964389525537,40.811405821641856,7061.494004849679
602,6628.25878114519,15.857078423792322,254.34029745604445,6882.599078601234,40.78380846964818,7060.008645444204
603,6627.533873291362,15.855344194476944,253.70653123761966,6881.240404528982,40.756146292475364,7058.52964090125
604,6626.815338401311,15.85362521148639,253.07298652701712,6879.888324928328,40.72841968681823,7057.056950565988
605,6626.103125971823,15.851921353999577,252.43967154116507,6878.542797512988,40.70062906291504,7055.590533936668
606,6625.397185599886,15.850232501435134,251.80659450120288,6877.203780101089,40.67277484440335,7054.130350674244
607,6624.6974669937945,15.848558533477977,251.17376363001011,6875.871230623805,40.64485746819487,7052.676360610452
608,6624.003919984567,15.84689933010662,250.54118715010947,6874.545107134676,40.61687738436741,7051.228523756674
609,6623.316494535958,15.845254771617123,249.90887328192017,6873.225367817878,40.58883505607217,7049.786800311792
610,6622.635140753353,15.843624738644385,249.27683024233716,6871.91197099569,40.56073095945463,7048.351150669318
611,6621.9598088930525,15.842009112184336,248.64506624361283,6870.604875136665,40.532565583586916,7046.921535425268
612,6621.290449369013,15.840407773610078,248.01358949251696,6869.30403886153,40.5043394304108,7045.497915383817
613,6620.627012760199,15.838820604689472,247.3824081897498,6868.009420949949,40.47605301468858,7044.080251563844
614,6619.969449817301,15.8372474876012,246.75153052958592,6866.720980346887,40.44770686396109,7042.668505205117
615,6619.317711467335,15.835688304945778,246.1209646997242,6865.438676167059,40.41930151851094,7041.262637772582
616,6618.671748819756,15.834142939760183,245.490718881322,6864.162467701079,40.390837531329645,7039.862610962363
617,6618.031513169898,15.832611275526071,244.8608012491913,6862.892314419089,40.36231546808717,7038.468386705268
618,6617.396956002858,15.831093196179086,244.23121997213553,6861.628175974994,40.33373590710262,7037.07992717089
619,6616.768028997211,15.82958858611773,243.60198321340746,6860.370012210618,40.30509943931523,7035.697194771639
620,6616.144684027548,15.828097330209443,242.97309913126765,6859.117783158816,40.27640666825417,7034.320152165721
621,6615.5268731657325,15.826619313793618,242.3445758796271,6857.871449045359,40.24765821000634,7032.948762258887
622,6614.91454868447,15.825154422690119,241.71642160875535,6856.630970293225,40.21885469318139,7031.582988208564
623,6614.307663057414,15.823702543199555,241.0886444660385,6855.396307523452,40.18999675887306,7030.22279342455
624,6613.706168959881,15.822263562104979,240.46125259677268,6854.167421556654,40.161085060616124,7028.868141570334
625,6613.110019270704,15.820837366676324,239.83425414497862,6852.944273415682,40.13212026433855,7027.5189965655545
626,6612.519167071521,15.81942384466871,239.20765725422459,6851.726824325746,40.103103048308,7026.175322585886
627,6611.933565646483,15.81802288432173,238.58147006844607,6850.515035714929,40.07403410307291,7024.837084063296
628,6611.3531684825975,15.816634374360282,237.95570073275127,6849.308869215349,40.04491413139641,7023.504245686923
629,6610.777929268757,15.815258203992242,237.3303573942032,6848.10828666296,40.015743848184734,7022.176772402564
630,6610.207801895191,15.813894262907155,236.7054482025694,6846.91325009776,39.98652398040799,7020.854629412535
631,6609.642740451793,15.812542441272232,236.08098131103046,6845.7237217628235,39.957255267014276,7019.537782174336
632,6609.082699226698,15.811202629728944,235.45696487684253,6844.539664103541,39.927938458836365,7018.22619639948
633,6608.527632705694,15.809874719391612,234.83340706194502,6843.361039767638,39.898574318491065,7016.919838053074
634,6607.977495569378,15.808558601840618,234.21031603351042,6842.187811602888,39.869163620271486,7015.618673351069
635,6607.432242692385,15.80725416912054,233.58769996442945,6841.019942656815,39.8397071500313,7014.3226687594515
636,6606.891829139915,15.805961313731855,232.9655670337293,6839.857396173645,39.81020570506179,7013.0317909906635
637,6606.356210168011,15.804679928631606,232.34392542691972,6838.7001355949305,39.780660093961366,7011.746007003662
638,6605.825341218315,15.80340990722085,231.72278333626542,6837.548124554581,39.75107113649769,7010.4652839983455
639,6605.299177918059,15.80215114334464,231.10214896098176,6836.401326879041,39.72143966346212,7009.189589415101
640,6604.777676076821,15.800903531284261,230.48203050735106,6835.259706584172,39.691766516517056,7007.918890931021
641,6604.260791683395,15.799666965749749,229.8624361887584,6834.123227872154,39.6620525480359,7006.65315645611
642,6603.748480905068,15.798441341878155,229.2433742256472,6832.9918551307155,39.63229862093556,7005.392354131785
643,6603.240700082895,15.797226555222238,228.6248528453894,6831.865552928285,39.60250560850226,7004.13645232527
644,6602.737405730124,15.796022501746709,228.0068802820744,6830.744286012198,39.57267439420986,7002.885419627011
645,6602.238554530069,15.794829077823133,227.38946477621187,6829.628019306281,39.54280587153146,7001.639224847443
646,6601.744103331864,15.793646180219769,226.77261457435145,6828.5167179062155,39.51290094374422,7000.397837011503
647,6601.254009149785,15.792473706099964,226.15633792861644,6827.410347078401,39.48296052372711,6999.1612253566145
648,6600.768229158777,15.791311553011429,225.54064309615262,6826.30887225493,39.45298553375217,6997.929359326752
649,6600.286720693373,15.790159618883669,224.92553833849212,6825.212259031866,39.42297690526924,6996.702208569787
650,6599.809441243315,15.789017802017499,224.31103192083083,6824.120473164146,39.39293557868375,6995.479742931419
651,6599.336348453277,15.787886001084395,223.69713211122144,6823.033480564499,39.36286250312876,6994.261932453109
652,6598.867400117787,15.786764115114323,223.08384717967948,6821.951247297467,39.33275863622988,6993.048747365066
653,6598.402554181221,15.785652043495743,222.4711853972044,6820.873739578425,39.30262494386429,6991.840158084235
654,6597.941768733652,15.784549685965674,221.8591550347134,6819.8009237683655,39.272462399913174,6990.6361352079875
655,6597.485002010095,15.783456942607883,221.24776436188907,6818.732766371984,39.242271986008035,6989.436649511119
656,6597.032212386426,15.782373713843125,220.63702164593963,6817.669234032366,39.212054691270666,6988.241671939393
657,6596.583358379453,15.781299900429314,220.02693515027116,6816.610293529724,39.18181151204649,6987.051173607126
658,6596.138398642945,15.780235403452021,219.41751313307108,6815.555911776016,39.151543451631916,6985.865125790615
659,6595.697291968188,15.77918012432581,218.808763845802,6814.50605581399,39.121251519994914,6984.683499925968
660,6595.259997280011,15.778133964784715,218.2006955316047,6813.460692811615,39.090936733489166,6983.5062676022935
661,6594.826473636752,15.77709682688218,217.59331642360883,6812.41979006036,39.060600114561474,6982.333400558703
662,6594.396680228647,15.776068612987194,216.98663474314966,6811.383314971797,39.03024269145237,6981.164870679614
663,6593.97057637677,15.775049225781746,216.38065869788983,6810.35123507466,38.99986549788987,6980.00064999048
664,6593.548121532252,15.774038568258975,215.77539647984307,6809.323518012095,38.96946957277588,6978.84071065367
665,6593.1292752754725,15.773036543721226,215.17085626329884,6808.300131538771,38.939055959865314,6977.685024964185
666,6592.713997315801,15.772043055779427,214.5670462026445,6807.281043518446,38.90862570743751,6976.533565345799
667,6592.302247491911,15.771058008353853,213.9639744300834,6806.266221921994,38.87817986795992,6975.386304347619
668,6591.893985771581,15.77008130567364,213.361649053245,6805.255634824826,38.84771949774342,6974.243214640011
669,6591.489172251873,15.769112852277209,212.76007815268528,6804.249250404559,38.81724565658914,6973.1042690107215
670,6591.087767161344,15.76815255301757,212.15926977927313,6803.247036940617,38.78675940742677,6971.969440362924
671,6590.689730860099,15.767200313062439,211.55923195145982,6802.248962811559,38.75626181594299,6970.838701710911
672,6590.295023841612,15.766256037898595,210.9599726524279,6801.25499649404,38.72575395020086,6969.7120261774135
673,6589.903606735878,15.765319633339422,210.3614998271162,6800.265106562994,38.69523688024886,6968.5893869920765
674,6589.515440310302,15.76439100552704,209.76382137911605,6799.2792616894185,38.664711677719616,6967.470757487499
675,6589.130485474075,15.763470060942762,209.1669451674358,6798.297430641511,38.63417941541762,6966.3561110985775
676,6588.748703280965,15.762556706413791,208.57087900312905,6797.319582284094,38.60364116689537,6965.2454213600895
677,6588.370054934171,15.76165084912481,207.9756306457821,6796.345685579953,38.57309800601789,6964.138661906131
678,6587.994501789808,15.760752396626335,207.38120779985778,6795.375709589666,38.54255100651448,6963.035806468004
679,6587.6220053633415,15.7598612568501,206.78761811088944,6794.409623474231,38.51200124151802,6961.936828874835
680,6587.252527334642,15.758977338121152,206.19486916152323,6793.447396496165,38.481449783090234,6960.841703052608
681,6586.8860295549275,15.758100549174468,205.60296846740306,6792.488998022331,38.450897701733325,6959.750403024871
682,6586.5224740546855,15.75723079917389,205.01192347289563,6791.534397527581,38.42034606588697,6958.6629029141895
683,6586.16182305022,15.756367997727798,204.4217415466508,6790.583564596871,38.38979594141026,6957.579176942006
684,6585.804038953849,15.755512054913515,203.83242997699602,6789.636468930845,38.35924839104828,6956.499199431904
685,6585.449084383221,15.754662881299572,203.2439959671602,6788.693080350381,38.3287044738823,6955.422944811769
686,6585.096922172137,15.75382038797162,202.6564466303256,6787.753368802462,38.29816524476388,6954.350387617185
687,6584.7475153806035,15.752984486556468,202.06978898450686,6786.81730436511,38.26763175373202,6953.2815024938445
688,6584.400827309595,15.752155089257405,201.48402994725495,6785.88485725685,38.23710504541286,6952.216264204397
689,6584.0568215118365,15.751332108879991,200.89917633018734,6784.955997842024,38.20658615840212,6951.154647631073
690,6583.715461808862,15.750515458872874,200.31523483334462,6784.030696642206,38.176076124629624,6950.0966277843445
691,6583.376712303929,15.749705053358682,199.73221203937584,6783.108924343304,38.1455759687059,6949.042179807175
692,6583.040537399892,15.748900807176774,199.15011440755666,6782.190651807448,38.11508670725093,6947.99127898399
693,6582.70690181666,15.748102635925024,198.56894826764446,6781.275850084305,38.08460934820509,6946.943900748996
694,6582.375770609794,15.747310456004293,197.988719813577,6780.364490423371,38.05414489012228,6945.900020695402
695,6582.047109189868,15.746524184664755,197.40943509702333,6779.456544286892,38.02369432144585,6944.859614585181
696,6581.720883343925,15.745743740057238,196.83110002079707,6778.551983364722,37.993258619767644,6943.822658360711
697,6581.3970592572,15.744969041285168,196.25372033214418,6777.650779589345,37.9628387510712,6942.789128156504
698,6581.075603536294,15.744200008460034,195.67730161591993,6776.752905152213,37.93243566895948,6941.759000312187
699,6580.7564832337675,15.743436562760209,195.10184928767308,6775.85833252144,37.90205031386898,6940.73225138677
700,6580.439665873333,15.742678626491227,194.52736858665588,6774.967034459989,37.8716836122707,6939.708858173367
701,6580.125119476172,15.741926123148737,193.9538645687838,6774.078984044955,37.84133647586062,6938.688797714949
702,6579.812812587819,15.741178977482821,193.38134209956974,6773.194154687389,37.81100980074102,6937.672047320612
703,6579.502714308023,15.740437115569433,192.80980584706256,6772.312520155086,37.780704466594685,6936.658584584772
704,6579.19479431834,15.739700464876412,192.23926027482148,6771.434054593162,37.75042133585536,6935.648387404132
705,6578.889022913001,15.738968954337324,191.66970963496158,6770.558732547963,37.72016125287662,6934.6414339979765
706,6578.585371029025,15.738242514423504,191.10115796131024,6769.686528990335,37.6899250431028,6933.637702927833
707,6578.28381027813,15.737521077220405,190.53360906271593,6768.817419340846,37.6597135122452,6932.637173119112
708,6577.984312977684,15.736804576501635,189.96706651655617,6767.9513794942395,37.62952744546838,6931.639823882027
709,6577.686852182958,15.736092947806121,189.4015336624924,6767.088385845451,37.599367606589894,6930.645634934117
710,6577.391401718414,15.735386128512953,188.8370135965257,6766.22841531494,37.56923473729895,6929.654586422191
711,6577.097936210823,15.734684057920628,188.2735091654081,6765.371445376231,37.53912955639895,6928.666658946567
712,6576.8064311193675,15.733986677319061,187.71102296146793,6764.517454080836,37.509052759079104,6927.68183358283
713,6576.516862767281,15.733293930065265,187.14955731791005,6763.666420085191,37.479005016221315,6926.700091905754
714,6576.229208372553,15.732605761656826,186.58911430465446,6762.818322677208,37.448986973748205,6925.7214160130125
715,6575.943446076014,15.731922119799076,186.02969572477744,6761.973141800791,37.41899925201901,6924.745788547074
716,6575.659554970191,15.73124295447414,185.4713031116216,6761.130858081812,37.38904244527952,6923.773192718778
717,6575.377515125039,15.730568218002487,184.91393772664128,6760.29145285168,37.359117121173526,6922.803612328785
718,6575.097307611857,15.729897865100137,184.3576005580492,6759.454908169906,37.3292238203224,6921.837031788308
719,6574.818914526642,15.729231852934552,183.8022923203306,6758.621206846973,37.299363055979626,6920.873436140484
720,6574.542319009266,15.728570141170493,183.24801345468785,6757.790332463954,37.269535313768415,6919.912811078846
721,6574.267505259826,15.727912692009154,182.69476413047715,6756.962269390303,37.23974105150778,6918.955142964362
722,6573.994458553958,15.72725947022478,182.14254424769453,6756.137002801653,37.209980699135414,6918.000418842892
723,6573.723165251584,15.726610443185606,181.59135344056452,6755.314518692148,37.1802546587328,6917.048626457636
724,6573.453612805009,15.725965580873225,181.04119108227835,6754.494803887287,37.150563304659464,6916.0997542625555
725,6573.185789761337,15.725324855888367,180.49205629092364,6753.677846052261,37.12090698380148,6915.153791431798
726,6572.919685761324,15.724688243448144,179.94394793663787,6752.863633697962,37.091286015939474,6914.210727867298
727,6572.655291533823,15.724055721372784,179.39686465001077,6752.052156183834,37.06170069424072,6913.270554203781
728,6572.392598885246,15.723427270060398,178.8508048317516,6751.243403716998,37.03215128587864,6912.33326181057
729,6572.1316006849,15.722802872451915,178.30576666362492,6750.437367348525,37.002638032782116,6911.398842791127
730,6571.872290845305,15.722182513983983,177.7617481206504,6749.634038965955,36.97316115251698,6910.467289979404
731,6571.614664297377,15.72156618252961,177.21874698454764,6748.833411281925,36.94372083929894,6909.538596932875
732,6571.358716959973,15.720953868325294,176.67676085839574,6748.035477818369,36.91431726513855,6908.612757921722
733,6571.10444570679,15.720345563891842,176.13578718246617,6747.240232889257,36.88495058111525,6907.689767917108
734,6570.851848325021,15.719741263935457,175.59582325117157,6746.447671576192,36.855620918777404,6906.769622572874
735,6570.60092347296,15.719140965246316,175.05686623106286,6745.657789704022,36.8263283916641,6905.8523182077615
736,6570.351670628967,15.718544666576477,174.5189131797938,6744.870583808761,36.79707309694189,6904.937851780458
737,6570.10409003972,15.717952368516077,173.9819610659584,6744.086051105679,36.767855117149466,6904.026220865279
738,6569.85818266191,15.717364073353853,173.4460067896967,6743.304189451607,36.73867452204151,6903.117423622488
739,6569.61395010136,15.716779784931484,172.9110472039525,6742.524997305313,36.70953137052128,6902.211458767081
740,6569.371394547724,15.716199508487378,172.3770791362571,6741.748473683981,36.68042571265085,6901.308325534012
741,6569.130518706834,15.715623250494817,171.8440994109029,6740.974618117737,36.65135759172641,6900.408023641747
742,6568.8913257301465,15.715051018493174,171.3121048713664,6740.203430601513,36.622327046405005,6899.510553253374
743,6568.653819141679,15.714482820913108,170.78109240282967,6739.434911544509,36.59333411286826,6898.615914935486
744,6568.418002764314,15.713918666900273,170.25105895464952,6738.669061718963,36.564378827008255,6897.724109616449
745,6568.18388064328,15.713358566132248,169.72200156261718,6737.905882205897,36.5354612266192,6896.83513854169
746,6567.951456969845,15.712802528635992,169.1939173708525,6737.145374340697,36.50658135357917,6895.949003228767
747,6567.720736005361,15.712250564606126,168.66680365317706,6736.387539658538,36.477739256005336,6895.065705422161
748,6567.491722004969,15.711702684222415,168.1406578338126,6735.632379838782,36.44893499036644,6894.185247046876
749,6567.264419142284,15.711158897469579,167.61547750725651,6734.879896649541,36.42016862353602,6893.307630161922
750,6567.038831435166,15.710619213959728,167.09126045719134,6734.130091892357,36.39144023477103,6892.432856913611
751,6566.814962674776,15.710083642762623,166.5680046742944,6733.382967349071,36.3627499176001,6891.560929490632
752,6566.592816355561,15.709552192238183,166.0457083728212,6732.638524728382,36.33409778160733,6890.691850078374
753,6566.372395607883,15.709024869875318,165.52437000584797,6731.896765613731,36.30548395409794,6889.825620814057
754,6566.153703135839,15.708501682143156,165.00398827907128,6731.157691414911,36.27690858163352,6888.962243745017
755,6565.936741156474,15.707982634345633,164.48456216307363,6730.421303319548,36.24837183142544,6888.101720786249
756,6565.721511343676,15.707467730487263,163.9660909039796,6729.687602247655,36.219873892576786,6887.244053680364
757,6565.5080147767885,15.706956973150211,163.4485740324401,6728.956588809228,36.191414977164435,6886.389243959894
758,6565.296251892645,15.706450363379535,162.932011370898,6728.228263263543,36.162995321154526,6885.537292910565
759,6565.086222443424,15.705947900582354,162.41640303910356,6727.502625482528,36.134615185146224,6884.688201537914
760,6564.877925457671,15.70544958243462,161.9017494578609,6726.779674915532,36.10627485493954,6883.8419705345195
761,6564.671359207769,15.704955404803274,161.38805135100597,6726.059410558774,36.07797464192663,6882.998600251155
762,6564.466521181093,15.704465361677258,160.87530974562566,6725.341830926719,36.049714883304844,6882.158090669095
763,6564.263408056243,15.70397944511063,160.36352597054594,6724.626934026789,36.021495942113766,6881.320441374984
764,6564.062015685251,15.703497645180027,159.85270165312807,6723.914717338379,35.99331820709853,6880.485651539258
765,6563.862339078854,15.703019949949413,159.342838714424,6723.205177793278,35.96518209240407,6879.6537198952365
766,6563.664372397212,15.702546345447876,158.83393936275493,6722.498311759967,35.937088037105674,6878.824644721377
767,6563.468108946045,15.702076815660394,158.326006085786,6721.79411503183,35.909036504582616,6877.998423826764
768,6563.273541175154,15.701611342524291,157.8190416411805,6721.0925828163345,35.88102798174307,6877.175054536917
769,6563.0806606823535,15.701149905938644,157.31304904592344,6720.393709728277,35.85306297810905,6876.354533683051
770,6562.8894582217,15.700692483783971,156.80803156441306,6719.697489786113,35.82514202477138,6875.536857593868
771,6562.699923714697,15.700239051949037,156.3039926954229,6719.00391641012,35.79726567322481,6874.7220220886475
772,6562.512046263791,15.699789584363135,155.80093615804194,6718.312982421832,35.76943449409504,6873.910022471146
773,6562.325814172216,15.69934405304358,155.298865876704,6717.624680048921,35.741649075768315,6873.100853528513
774,6562.1412149630905,15.698902428141364,154.79778596541848,6716.939000928509,35.71391002293618,6872.294509528281
775,6561.958235403586,15.69846467799901,154.29770071131597,6716.2559361149015,35.686217955066326,6871.49098421944
776,6561.776861530419,15.69803076921153,153.79861455762278,6715.575476088042,35.65857350481253,6870.690270833977
777,6561.597078677117,15.697600666691667,153.30053208617534,6714.8976107632925,35.63097731637466,6869.892362089522
778,6561.418871505,15.69717433374402,152.8034579995852,6714.222329504586,35.603430043820566,6869.097250195206
779,6561.242224031724,15.69675173213331,152.30739710316143,6713.5496211348855,35.57593234938139,6868.304926854695
780,6561.067119666168,15.696332822167866,151.8123542866939,6712.879473952862,35.54848490173052,6867.5153832753895
781,6560.893541239485,15.695917562773888,151.31833450619598,6712.211875745681,35.52108837425693,6866.728610173699
782,6560.721471040322,15.695505911579719,150.8253427657018,6711.546813806024,35.49374344334255,6865.944597784564
783,6560.550890848952,15.695097824997493,150.33338409920577,6710.884274948157,35.46645078665276,6865.1633358700965
784,6560.381781972203,15.694693258306705,149.84246355282838,6710.224245525031,35.439211081448164,6864.38481372933
785,6560.21412527816,15.694292165737226,149.35258616728547,6709.566711445445,35.41202500292581,6863.609020208172
786,6560.04790123171,15.69389450055433,148.86375696073088,6708.911658192441,35.38489322259642,6862.835943710736
787,6559.883089928271,15.693500215139405,148.37598091203907,6708.25907084031,35.35781640670423,6862.065572209473
788,6559.719671128836,15.69310926107377,147.88926294458412,6707.608934073421,35.33079521469419,6861.297893257341
789,6559.557624293921,15.692721589219907,147.403607910569,6706.96123220449,35.30383029773249,6860.532893999627
790,6559.39692861631,15.692337149799785,146.9190205759495,6706.31594919226,35.276922297282894,6859.77056118544
791,6559.237563053184,15.691955892471732,146.43550560599346,6705.673068659177,35.25007184374347,6859.010881179462
792,6559.0795063588985,15.691577766408848,145.95306755150895,6705.032573910407,35.223279555145524,6858.25383997529
793,6558.9227371148745,15.691202720370514,145.4717108357694,6704.394447950644,35.19654603591696,6857.499423206882
794,6558.767233759589,15.690830702774136,144.99143974215858,6703.758673501748,35.16987187571142,6856.747616161092
795,6558.6129746179095,15.690461661765333,144.51225840255313,6703.1252330204625,35.14325764830404,6855.998403790585
796,6558.459937927997,15.69009554528229,144.03417078645546,6702.4941087144525,35.11670391055388,6855.251770725362
797,6558.308101868539,15.689732301120907,143.55718069088493,6701.865282559424,35.09021120143274,6854.507701285656
798,6558.1574445849765,15.689371876997551,143.08129173103245,6701.238736316009,35.06378004112044,6853.766179494883
799,6558.007944212435,15.689014220603912,142.60650733167805,6700.614451544113,35.037410930164256,6853.027189090328
800,6557.859578901696,15.68865927966913,142.13283071936905,6699.992409621065,35.011104348702546,6852.290713537921
801,6557.712326839013,15.688307002007209,141.66026491535297,6699.372591754366,34.984860755749835,6851.556736041878
802,6557.566166269456,15.687957335572861,141.18881272925552,6698.7549789987115,34.95868058854231,6850.825239558871
803,6557.421075516969,15.687610228509495,140.71847675349414,6698.139552270463,34.93256426194097,6850.096206809907
804,6557.277033002398,15.68726562919234,140.24925935841318,6697.526292360811,34.90651216789105,6849.369620291137
805,6557.134017264383,15.68692348627843,139.78116268812596,6696.915179952509,34.88052467493474,6848.645462288475
806,6556.992006974639,15.686583748743155,139.31418865704816,6696.306195631687,34.854602127775394,6847.92371488751
807,6556.850980957004,15.686246365925847,138.84833894710562,6695.69931990411,34.82874484689074,6847.204359988084
808,6556.710918200954,15.685911287562092,138.38361500559782,6695.094533206552,34.80295312819278,6846.487379314191
809,6556.57179787883,15.685578463824951,137.92001804369977,6694.49181592253,34.77722724273243,6845.772754428416
810,6556.433599359851,15.685247845358495,137.45754903558304,6693.891148395433,34.751567436446564,6845.060466743976
811,6556.296302223536,15.684919383309895,136.99620871813747,6693.292510941674,34.72597392994575,6844.350497536938
812,6556.159886273475,15.68459302936238,136.53599759127508,6692.695883864751,34.70044691834083,6843.642827959533
813,6556.024331550428,15.684268735766572,136.07691591879836,6692.101247469226,34.67498657110674,6842.93743905354
814,6555.889618344552,15.683946455369743,135.61896372981448,6691.508582074367,34.64959303198272,6842.234311763492
815,6555.755727206884,15.683626141643265,135.16214082067972,6690.917868027564,34.6242664189069,6841.533426949809
816,6555.622638962048,15.683307748713034,134.70644675745692,6690.329085719505,34.59900682398569,6840.8347654038425
817,6555.490334719347,15.682991231385998,134.2518808788711,6689.742215598218,34.57381431349651,6840.138307861927
818,6555.358795883428,15.682676545175665,133.7984422997489,6689.157238183177,34.54868892792446,6839.444035019648
819,6555.228004166034,15.682363646330225,133.34612991492892,6688.574134080963,34.523630682032504,6838.751927547804
820,6555.097941596351,15.682052491857299,132.89494240362978,6687.992883999981,34.498639564966176,6838.061966107584
821,6554.968590532177,15.681743039550662,132.44487823426647,6687.413468766443,34.47371554039323,6837.3741313671535
822,6554.839933670527,15.681435248015616,131.9959356697029,6686.83586934023,34.448858546679865,6836.688404018287
823,6554.7119540588665,15.681129076695854,131.5481127729341,6686.260066831801,34.424068497105,6836.004764794207
824,6554.584635105004,15.680824485897139,131.10140741318853,6685.686042518192,34.39934528011414,6835.323194486688
825,6554.457960588699,15.68052143681507,130.65581727244435,6685.113777861144,34.37468875961579,6834.643673965473
826,6554.331914671911,15.680219891559597,130.21133985235448,6684.543254524266,34.350098775322365,6833.966184196918
827,6554.206481910616,15.679919813183293,129.76797248157422,6683.974454392191,34.32557514313878,6833.290706264845
828,6554.081647264449,15.679621165704424,129.32571232348903,6683.407359587938,34.3011176556018,6832.617221389806
829,6553.957396108835,15.67932391413597,128.8845563843372,6682.841952493172,34.27672608237381,6831.945710951499
830,6553.833714246206,15.679028024512455,128.4445015217261,6682.278215767932,34.25240017079386,6831.276156510886
831,6553.710587915984,15.678733463913838,128.00554445353865,6681.716132369523,34.22813964649053,6830.608539831756
832,6553.588003806314,15.678440200493574,127.5676817672277,6681.155685573542,34.20394421406005,6829.942842904703
833,6553.465949065529,15.67814820350605,127.13090992949658,6680.596858995025,34.17981355781292,6829.279047971511
834,6553.344411311794,15.67785744332965,126.69522529636316,6680.039636608157,34.15574734259382,6828.61713754844
835,6553.223378645114,15.677567891495489,126.26062412360425,6679.484002768719,34.13174521467741,6827.957094452566
836,6553.102839656804,15.677279520710057,125.82710257757789,6678.929942234381,34.1078068027435,6827.298901826315
837,6552.982783439718,15.67699230487971,125.39465674641848,6678.3774401861365,34.083931718934636,6826.6425431635025
838,6552.863199598611,15.676706219135433,124.96328265160017,6677.826482250211,34.06011955999833,6825.988002336203
839,6552.744078258043,15.676421239851779,124.53297625986144,6677.277054517905,34.03636990851532,6825.335263619946
840,6552.625410071632,15.676137344668977,124.10373349548286,6676.729143567115,34.012682334215604,6824.684311720953
841,6552.507186228888,15.675854512509302,123.67555025290852,6676.182736481796,33.98905639538157,6824.0351318017065
842,6552.389398464104,15.675572723598334,123.24842240969798,6675.6378208738015,33.965491640337596,6823.38770950927
843,6552.272039058669,15.675291959470501,122.82234583979505,6675.094384898464,33.94198760902444,6822.742030997721
844,6552.155100848082,15.675012202985842,122.39731642709594,6674.5524172751775,33.91854383465458,6822.098082955925
