epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
466,6719.316583265477,16.074920055659035,366.0890730230325,7085.405656288509,45.05033285037223,7281.374604187628
467,6717.930972111777,16.07160519643966,365.7528575678226,7083.6838296795995,45.04895552860938,7279.64678622905
468,6716.559973423167,16.068325295270736,365.4144507667421,7081.97442418991,45.047580391124285,7277.9313988913
469,6715.20345991781,16.065080047650262,365.07387528889535,7080.277335206705,45.04620643245657,7276.228333187892
470,6713.861302739944,16.061869145310872,364.73115515566894,7078.592457895613,45.044832652171344,7274.537479932558
471,6712.533371496729,16.058692276307966,364.38631570766916,7076.9196872043985,45.04345805583411,7272.858729747277
472,6711.21953430489,16.055549125131314,364.0393835656324,7075.258917870522,45.04208165595301,7271.191973073917
473,6709.919657844303,16.052439372833263,363.69038658571304,7073.610044430016,45.04070247288527,7269.537100187067
474,6708.633607422389,16.049362697182747,363.3393538095842,7071.972961231973,45.039319535705545,7267.894001212292
475,6707.361247043241,16.04631877283072,362.9863154098025,7070.347562453044,45.03793188303367,7266.26256614424
476,6706.102439483171,16.04330727149084,362.6313026309082,7068.733742114079,45.03653856382009,7264.642684866697
477,6704.857046373941,16.040327862138614,362.27434772673973,7067.13139410068,45.0351386380869,7263.034247176358
478,6703.624928287967,16.037380211215233,361.91548389445217,7065.5404121824195,45.03373117762335,7261.437142805081
479,6702.405944830697,16.034463982848557,361.55474520572466,7063.9606900364215,45.03231526663452,7259.851261446282
480,6701.199954734897,16.0315788390787,361.19216653564547,7062.392121270543,45.03089000234233,7258.276492780732
481,6700.006815956908,16.028724440088297,360.82778348975273,7060.834599446661,45.02945449553853,7256.712726502254
482,6698.826385777425,16.0259004444436,360.46163232970144,7059.288018107126,45.028007871089066,7255.159852346364
483,6697.658520902733,16.02310650933668,360.09374989801097,7057.752270800744,45.02654926839011,7253.617760118241
484,6696.503077565674,16.02034229082697,359.72417354233335,7056.227251108007,45.02507784177597,7252.086339719733
485,6695.3599116291825,16.017607444088952,359.3529410396638,7054.712852668847,45.0235927608792,7250.565481178671
486,6694.2288786881545,16.014901623655874,358.98009052089105,7053.208969209046,45.02209321094384,7249.055074676651
487,6693.109834172324,16.012224483665847,358.60566039606465,7051.715494568389,45.020578393092634,7247.555010578341
488,6692.002633445386,16.009575678099008,358.2296892807308,7050.232322726117,45.01904752454934,7246.065179457906
489,6690.907131905658,16.006954861018322,357.8522159236619,7048.75934782932,45.01749983881737,7244.585472128176
490,6689.8231850833345,16.004361686802234,357.47327913628004,7047.296464219615,45.0159345858163,7243.115779667915
491,6688.750648735258,16.00179581037143,357.09291772404436,7045.843566459303,45.014351031977625,7241.655993448405
492,6687.689378938081,15.999256887411677,356.71117042004795,7044.400549358129,45.012748460301694,7240.206005160441
493,6686.639232178179,15.996744574588945,356.32807582104044,7042.967307999219,45.01112617037725,7238.76570684036
494,6685.6000654389745,15.994258529758312,355.9436723260646,7041.543737765039,45.00948347836559,7237.334990895929
495,6684.571736284203,15.991798412163165,355.5579980778706,7040.129734362074,45.00781971695123,7235.913750130811
496,6683.554102938566,15.989363882628147,355.1710909072426,7038.7251938458085,45.00613423526089,7234.501877769193
497,6682.547024363942,15.986954603741488,354.7829882803478,7037.33001264429,45.00442639875287,7233.099267478865
498,6681.550360333827,15.984570240033078,354.39372724919474,7035.944087583021,45.00269558907867,7231.705813395513
499,6680.563971501395,15.982210458137308,354.0033444052624,7034.567315906657,45.00094120391883,7230.321410143704
500,6679.587719465436,15.979874926950803,353.6118758363397,7033.199595301776,44.9991626567951,7228.945952858834
501,6678.621466832312,15.97756331778065,353.2193570865951,7031.840823918907,44.99735937686065,7227.579337208251
502,6677.6650772734665,15.975275304481977,352.82582311987517,7030.490900393342,44.995530808670466,7226.221459411058
503,6676.718415579037,15.973010563586215,352.4313082862135,7029.149723865251,44.99367641193362,7224.872216257162
504,6675.781347708838,15.970768774423059,352.0358462915134,7027.817194000352,44.991795661249455,7223.531505126787
505,6674.8537408375905,15.968549619228686,351.63947017035497,7026.493211007945,44.989888045829346,7222.199224007303
506,6673.935463397065,15.966352783246567,351.24221226186074,7025.177675658926,44.98795306920586,7220.875271509972
507,6673.026385115692,15.964177954822231,350.84410418854213,7023.870489304234,44.98599024893105,7219.559546887084
508,6672.12637705317,15.962024825486052,350.44517683804077,7022.57155389121,44.98399911626537,7218.251950046964
509,6671.235311632234,15.959893090029267,350.0454603476645,7021.280771979898,44.98197921585908,7216.952381568885
510,6670.353062666072,15.957782446569551,349.64498409161445,7019.998046757687,44.979930105427215,7215.660742716295
511,6669.479505382965,15.955692596609964,349.2437766707895,7018.723282053755,44.977851355420114,7214.376935449832
512,6668.614516448674,15.953623245092523,348.8418659050508,7017.456382353725,44.975742548690334,7213.100862440528
513,6667.75797398457,15.951574100441555,348.4392788278235,7016.197252812393,44.973603280157555,7211.832427081079
514,6666.909757582387,15.949544874599011,348.03604168290985,7014.945799265297,44.971433156472656,7210.571533495953
515,6666.06974831714,15.947535283055359,347.6321799233874,7013.701928240527,44.969231795681985,7209.318086551744
516,6665.23782875757,15.94554504487457,347.2277182124606,7012.465546970031,44.966998826892905,7208.071991867015
517,6664.413882972536,15.943573882709417,346.8226804261405,7011.2365633986765,44.96473388994167,7206.8331558199225
518,6663.597796536625,15.941621522814891,346.41708965761995,7010.014886194244,44.9624366350644,7205.601485556775
519,6662.789456532612,15.939687695054097,346.01096822322074,7008.800424755833,44.96010672257195,7204.376888999021
520,6661.98875155174,15.9377721328989,345.6043376697849,7007.593089221526,44.95774382252955,7203.1592748495295
521,6661.195571692242,15.935874573426416,345.1972187833891,7006.392790475631,44.95534761444165,7201.948552598452
522,6660.409808555964,15.93399475731092,344.7896315992624,7005.1994401552265,44.95291778694258,7200.744632528426
523,6659.631355243252,15.932132428811608,344.3815954127916,7004.012950656043,44.95045403749363,7199.547425719141
524,6658.8601063465285,15.930287335757246,343.9731287915035,7002.833235138032,44.9479560720868,7198.35684405161
525,6658.095957940761,15.928459229523352,343.5642495879148,7001.6602075286755,44.945423604955565,7197.172800210232
526,6657.3388075755865,15.926647865013365,343.1549749531493,7000.493782528736,44.94285635829311,7195.995207687311
527,6656.588554263292,15.924853000629886,342.7453213512231,6999.333875614515,44.94025406197793,7194.823980784119
528,6655.845098467046,15.923074398246522,342.3353045739057,6998.180403040952,44.937616453307186,7193.659034612839
529,6655.108342088156,15.921311823177406,341.92493975606897,6997.033281844225,44.93494327673784,7192.5002850980345
530,6654.378188451945,15.91956504414341,341.5142413914412,6995.892429843386,44.932234283635495,7191.3476489772
531,6653.654542292908,15.917833833236623,341.10322334868965,6994.757765641598,44.92948923203113,7190.201043800933
532,6652.937309739476,15.916117965883915,340.6918988877585,6993.629208627235,44.92670788638547,7189.060387933012
533,6652.226398297936,15.914417220808458,340.2802806763944,6992.5066789743305,44.92389001736112,7187.925600549851
534,6651.521716836014,15.912731379990465,339.8683808067992,6991.390097642813,44.92103540160204,7186.796601639782
535,6650.823175565092,15.911060228624622,339.4562108123507,6990.279386377443,44.91814382152068,7185.673312001059
536,6650.130686023177,15.90940355507937,339.0437816843389,6989.174467707516,44.915215065092085,7184.555653240666
537,6649.44416105773,15.907761150855812,338.6311038886698,6988.075264946399,44.912248925655156,7183.443547772999
538,6648.763514806619,15.906132810542152,338.2181873824935,6986.981702189113,44.90924520172074,7182.336918816598
539,6648.0886626805095,15.904518331771554,337.80504163071527,6985.893704311225,44.90620369678629,7181.235690392245
540,6647.41952134423,15.902917515177583,337.39167562235474,6984.811196966584,44.90312421915698,7180.139787319917
541,6646.756008698242,15.901330164349861,336.978097886722,6983.734106584964,44.90000658177293,7179.049135215676
542,6646.098043861536,15.899756085793149,336.5643165093802,6982.662360370916,44.89685060204248,7177.9636604898005
543,6645.445547150857,15.89819508887765,336.15033914787085,6981.595886298728,44.89365610168106,7176.883290341041
544,6644.798440063679,15.896646985798274,335.73617304717925,6980.534613110858,44.89042290655567,7175.807952754375
545,6644.156645260758,15.895111591532913,335.3218250549216,6979.478470315679,44.88715084653457,7174.737576498104
546,6643.520086545614,15.893588723793334,334.90730163623505,6978.427388181849,44.883839755341995,7173.672091117586
547,6642.888688848605,15.892078202987094,334.49260888836056,6977.381297736965,44.880489470417885,7172.611426933283
548,6642.262378207728,15.890579852171598,334.07775255490253,6976.340130762631,44.87709983278207,7171.555515035233
549,6641.641081751782,15.889093497013832,333.66273803975866,6975.30381979154,44.873670686903,7170.504287279568
550,6641.024727682079,15.8876189657466,333.247570420711,6974.27229810279,44.87020188057081,7169.457676283273
551,6640.413245256266,15.886156089129823,332.83225446267244,6973.245499718939,44.86669326477438,7168.415615420708
552,6639.806564769503,15.884704700405509,332.4167946305845,6972.223359400087,44.86314469358238,7167.378038817171
553,6639.204617540195,15.883264635263624,332.0011951019625,6971.205812642157,44.859556024028066,7166.344881346679
554,6638.607335890878,15.88183573179636,331.585459779088,6970.192795669966,44.855927115997744,7165.316078624555
555,6638.01465313436,15.880417830464976,331.1695923008469,6969.184245435206,44.85225783212274,7164.291567004941
556,6637.426503555496,15.879010774056212,330.7535960542133,6968.18009960971,44.84854803767459,7163.271283573595
557,6636.842822397815,15.877614407650276,330.33747418538167,6967.180296583197,44.84479760046372,7162.2551661452135
558,6636.263545845861,15.876228578578614,329.9212296105489,6966.18477545641,44.84100639074096,7161.243153256133
559,6635.688611012298,15.874853136393057,329.50486502634897,6965.193476038647,44.837174281102335,7160.235184161442
560,6635.117955920812,15.87348793282491,329.08838291994385,6964.206338840756,44.83330114639662,7159.2311988275815
561,6634.551519494031,15.872132821756054,328.67178557877537,6963.223305072806,44.82938686363584,7158.2311379296225
562,6633.989241537471,15.870787659180552,328.2550750999817,6962.244316637452,44.82543131190839,7157.234942844254
563,6633.431062725716,15.86945230317157,327.8382533994834,6961.2693161252,44.821434372294945,7156.242555644683
564,6632.876924590421,15.868126613852683,327.42132222074486,6960.298246811166,44.81739592778696,7155.253919097039
565,6632.3267695045615,15.866810453360195,327.0042831432176,6959.331052647779,44.81331586320759,7154.268976652732
566,6631.780540671035,15.865503685815874,326.58713759046805,6958.367678261503,44.809194065135266,7153.2876724448415
567,6631.238182109253,15.864206177294864,326.16988683799957,6957.408068947253,44.8050304218295,7152.309951282211
568,6630.699638642811,15.862917795796198,325.75253202077295,6956.452170663584,44.800824823159196,7151.335758644326
569,6630.164855886906,15.861638411212693,325.3350741404323,6955.4999300273375,44.7965771605332,7150.365040675657
570,6629.633780235867,15.860367895301117,324.9175140722417,6954.5512943081085,44.792287326833126,7149.397744179832
571,6629.106358852787,15.859106121657385,324.49985257174205,6953.606211424529,44.78795521634842,7148.433816615644
572,6628.58253965644,15.857852965685263,324.0820902811306,6952.66462993757,44.78358072471363,7147.473206090074
573,6628.062271311273,15.856608304572424,323.6642277353743,6951.726499046647,44.77916374884774,7146.515861354135
574,6627.545503214911,15.855372017260553,323.24626536805994,6950.791768582971,44.77470418689572,7145.561731795967
575,6627.032185489223,15.854143984423978,322.82820351699013,6949.860389006213,44.770201938172,7144.6107674372615
576,6626.522268967701,15.852924088439476,322.41004242953176,6948.932311397233,44.76565690310616,7143.662918925745
577,6626.015705186941,15.851712213365888,321.99178226772176,6948.007487454663,44.76106898319047,7142.718137531541
578,6625.512446374482,15.85050824491503,321.5734231131398,6947.085869487622,44.756438080929414,7141.776375139665
579,6625.0124454410425,15.849312070433117,321.1549649715525,6946.167410412595,44.751764099791245,7140.837584246687
580,6624.515655969292,15.848123578873905,320.73640777733664,6945.252063746629,44.74704694416129,7139.90171795373
581,6624.022032204464,15.84694266077623,320.3177513976881,6944.339783602152,44.74228651929725,7138.968729961095
582,6623.531529045522,15.845769208242876,319.89899563662294,6943.430524682145,44.737482731286164,7138.03857456324
583,6623.044102035863,15.844603114918332,319.4801402387779,6942.5242422746405,44.73263548700331,7137.111206643105
584,6622.5597073540275,15.843444275966574,319.06118489301485,6941.620892247042,44.72774469407277,7136.1865816662585
585,6622.078301804787,15.842292588049729,318.6421292358392,6940.720431040626,44.722810260829654,7135.264655675235
586,6621.599842811365,15.841147949309486,318.2229728546347,6939.822815666,44.7178320962841,7134.345385284835
587,6621.124288405892,15.84001025934424,317.80371529072346,6938.928003696616,44.71281011008677,7133.428727675493
588,6620.651597221655,15.838879419190562,317.384356042257,6938.035953263912,44.70774421249607,7132.51464058827
589,6620.18172848509,15.837755331304043,316.9648945669444,6937.146623052035,44.702634314346646,7131.603082319442
590,6619.714642007869,15.836637899540356,316.54533028462225,6936.2599722924915,44.69748032701971,7130.694011715027
591,6619.250298177746,15.835527029133363,316.1256625796755,6935.375960757422,44.69228216241446,7129.787388163925
592,6618.788657953399,15.834422626682771,315.7058908033114,6934.49454875671,44.687039732921136,7128.883171594917
593,6618.329682854215,15.833324600129702,315.286014275695,6933.615697129911,44.68175295139527,7127.98132246848
594,6617.873334954835,15.832232858743623,314.86603228795104,6932.739367242786,44.67642173113322,7127.081801773215
595,6617.4195768767695,15.831147313102319,314.44594410403687,6931.865520980807,44.67104598584912,7126.18457101925
596,6616.968371781606,15.830067875075613,314.0257489624933,6930.9941207441,44.66562562965272,7125.289592233089
597,6616.519683364379,15.828994457809518,313.6054460780777,6930.1251294424565,44.66016057702864,7124.396827952531
598,6616.073475846039,15.827926975708229,313.18503464328495,6929.258510489324,44.65465074281649,7123.506241220576
599,6615.629713967149,15.826865344419016,312.7645138297605,6928.394227796909,44.64909604219216,7122.617795580445
600,6615.188362981144,15.825809480816133,312.3438827896125,6927.532245770756,44.64349639064996,7121.731455070083
601,6614.749388647602,15.824759302984694,311.92314065662424,6926.672529304226,44.63785170398585,7120.8471842165645
602,6614.312757226453,15.823714730206826,311.50228654737634,6925.8150437738295,44.632161898281346,7119.964948031354
603,6613.878435471122,15.822675682945269,311.0813195622779,6924.9597550334,44.626426889888414,7119.0847120044145
604,6613.446390622292,15.821642082828449,310.6602387865157,6924.106629408808,44.620646595415025,7118.206442098863
605,6613.016590402444,15.820613852637427,310.23904329092255,6923.255633693367,44.61482093171142,7117.330104746311
606,6612.589003009445,15.819590916290538,309.8177321327699,6922.406735142215,44.608949815857216,7116.455666841194
607,6612.163597110804,15.818573198829675,309.39630435649,6921.559901467294,44.60303316514887,7115.583095735692
608,6611.740341838042,15.817560626406799,308.97475899432857,6920.715100832371,44.597070897087946,7114.712359234703
609,6611.319206780829,15.816553126269925,308.5530950669345,6919.872301847763,44.591062929369784,7113.843425590521
610,6610.900161981504,15.81555062675001,308.13131158388853,6919.031473565393,44.58500917987267,7112.976263497839
611,6610.4831779303595,15.814553057249665,307.7094075441751,6918.192585474535,44.57890956664748,7112.110842089452
612,6610.068225558929,15.813560348227103,307.28738193660024,6917.3556074955295,44.57276400790771,7111.247130929928
613,6609.655276236083,15.812572431186803,306.8652337401586,6916.5205099762425,44.566572422019775,7110.3851000120285
614,6609.24430176189,15.811589238664808,306.4429619243533,6915.687263686243,44.56033472749379,7109.524719750841
615,6608.835274363244,15.810610704218288,306.0205654494718,6914.855839812716,44.55405084297444,7108.665960979655
616,6608.428166688959,15.809636762413778,305.5980432668182,6914.026209955778,44.5477206872322,7107.808794945237
617,6608.022951803856,15.808667348813053,305.175394318909,6913.198346122765,44.541344179154656,7106.953193302087
618,6607.619603185432,15.80770239996515,304.7526175396301,6912.372220725062,44.53492123773815,7106.099128109223
619,6607.218094718452,15.806741853393428,304.3297118543616,6911.547806572814,44.528451782079316,7105.246571824859
620,6606.818400689943,15.805785647583596,303.9066761800707,6910.725076870013,44.52193573136688,7104.395497301459
621,6606.420495785833,15.804833721975676,303.4835094253749,6909.904005211208,44.51537300487351,7103.545877782408
622,6606.024355085687,15.803886016951404,303.06021049057915,6909.084565576266,44.508763521947564,7102.697686896738
623,6605.6299540584405,15.80294247382402,302.63677826768765,6908.2667323261285,44.502107202004986,7101.85089865485
624,6605.237268558209,15.80200303482825,302.2132116403932,6907.450480198602,44.495403964521074,7101.0054874442685
625,6604.846274820947,15.801067643112313,301.7895094840462,6906.635784304993,44.48865372902223,7100.161428026239
626,6604.456949459411,15.800136242725863,301.36567066560406,6905.8226201250145,44.48185641507761,7099.318695530602
627,6604.06926945862,15.799208778609138,300.9416940435647,6905.0109635021845,44.475011942290664,7098.477265451149
628,6603.6832121741045,15.798285196588767,300.51757846788405,6904.2007906419885,44.46812023029064,7097.637113643753
629,6603.298755325899,15.797365443363395,300.09332277988096,6903.3920781057805,44.46118119872369,7096.798216320229
630,6602.915876996239,15.796449466498178,299.6689258121297,6902.584802808368,44.45419476724416,7095.96055004588
631,6602.534555625012,15.795537214413905,299.24438638834306,6901.778942013355,44.44716085550534,7095.124091734803
632,6602.154770007013,15.794628636380414,298.81970332324624,6900.97447333026,44.44007938315024,7094.288818646963
633,6601.776499287123,15.79372368250508,298.39487542244524,6900.171374709569,44.432950269802106,7093.4547083832085
634,6601.39972295906,15.79282230372981,297.96990148228787,6899.369624441349,44.42577343505458,7092.621738883836
635,6601.02442085943,15.791924451816818,297.5447802897225,6898.569201149153,44.41854879846179,7091.789888422461
636,6600.650573166455,15.791030079345585,297.1195106221538,6897.770083788609,44.411276279528046,7090.959135604556
637,6600.278160396089,15.790139139703562,296.6940912472977,6896.972251643387,44.403955797697336,7090.12945936337
638,6599.907163398195,15.789251587077022,296.2685209230358,6896.175684321231,44.396587272342536,7089.300838955921
639,6599.537563355295,15.788367376448074,295.8427983972734,6895.380361752568,44.389170622754335,7088.47325396155
640,6599.169341777501,15.787486463582539,295.4169224077991,6894.5862641853,44.38170576812993,7087.646684276665
641,6598.80248050119,15.78660880502677,294.9908916821499,6893.79337218334,44.374192627561314,7086.821110113231
642,6598.436961684534,15.785734358096972,294.5647049374817,6893.001666622016,44.366631120023456,7085.996511994118
643,6598.072767806985,15.784863080877955,294.13836088044786,6892.211128687433,44.359021164362055,7085.172870752408
644,6597.709881664354,15.783994932211373,293.7118582070853,6891.421739871439,44.35136267928104,7084.350167526311
645,6597.348286367096,15.783129871691617,293.28519560271167,6890.633481969808,44.34365558332992,7083.528383757292
646,6596.987965337885,15.782267859660012,292.8583717418334,6889.846337079718,44.33589979489072,7082.707501187493
647,6596.628902308739,15.78140885719794,292.4313852880663,6889.060287596805,44.32809523216474,7081.887501856721
648,6596.2710813180565,15.780552826119752,292.00423489407035,6888.275316212127,44.32024181315904,7081.068368099369
649,6595.914486709507,15.779699728970114,291.57691920150035,6887.491405911008,44.31233945567274,7080.250082543184
650,6595.559103128075,15.778849529014533,291.1494368409723,6886.708539969047,44.30438807728309,7079.432628105228
651,6595.204915518733,15.778002190236204,290.7217864320489,6885.926701950782,44.29638759533131,7078.6159879904735
652,6594.851909123431,15.777157677328782,290.29396658324345,6885.145875706675,44.2883379269083,7077.800145688726
653,6594.500069479379,15.776315955692294,289.8659758920457,6884.366045371425,44.280238988840196,7076.985084972879
654,6594.149382416811,15.775476991427778,289.4378129449691,6883.58719536178,44.2720906976738,7076.170789896661
655,6593.7998340558825,15.774640751329862,289.00947631762097,6882.809310373504,44.26389296966188,7075.357244791533
656,6593.451410805772,15.773807202884623,288.5809645747992,6882.0323753805715,44.25564572074844,7074.5444342658275
657,6593.104099361728,15.772976314262507,288.15227627061347,6881.256375632342,44.247348866553914,7073.732343201851
658,6592.757886702808,15.772148054312938,287.7234099486344,6880.481296651442,44.23900232236045,7072.92095675371
659,6592.412760090112,15.771322392560077,287.2943641420722,6879.7071242321845,44.23060600309709,7072.110260345657
660,6592.068707065027,15.77049929919863,286.86513737398457,6878.933844439012,44.22215982332513,7071.300239670477
661,6591.725715446805,15.76967874508805,286.43572815751634,6878.161443604322,44.21366369722354,7070.4908806872445
662,6591.383773329626,15.768860701745517,286.0061349961721,6877.389908325798,44.20511753857461,7069.682169618598
663,6591.042869082212,15.768045141345004,285.5763563841221,6876.619225466334,44.19652126074974,7068.874092950595
664,6590.702991344486,15.767232036709297,285.1463908065442,6875.84938215103,44.187874776695466,7068.066637429655
665,6590.364129026511,15.766421361307444,284.7162367400011,6875.080365766513,44.17917799891989,7067.259790061815
666,6590.02627130538,15.76561308924732,284.2858926528565,6874.312163958236,44.170430839479394,7066.453538109971
667,6589.689407623866,15.764807195272407,283.8553570057285,6873.544764629594,44.161633209965764,7065.647869092945
668,6589.353527687773,15.764003654755438,283.42462825198373,6872.778155939756,44.15278502149386,7064.842770783254
669,6589.018621465068,15.763202443696334,282.9937048382723,6872.01232630334,44.143886184689784,7064.03823120674
670,6588.684679182302,15.76240353871364,282.5625852051039,6871.247264387406,44.13493660967959,7063.234238639512
671,6588.351691323103,15.761606917040917,282.13126778746704,6870.48295911057,44.12593620607878,7062.430781607012
672,6588.019648626545,15.760812556522835,281.69975101549204,6869.719399642037,44.11688488298242,7061.627848883011
673,6587.6885420839035,15.760020435607425,281.26803331515794,6868.956575399061,44.10778254895613,7060.82542948702
674,6587.358362937038,15.759230533342196,280.8361131090455,6868.194476046083,44.09862911202792,7060.023512683404
675,6587.029102676681,15.75844282937005,280.40398881713486,6867.4330914938155,44.08942447968097,7059.222087980428
676,6586.700753038969,15.757657303920979,279.9716588576504,6866.672411896619,44.08016855884745,7058.421145127606
677,6586.373306004203,15.756873937809099,279.5391216479521,6865.912427652155,44.07086125590336,7057.620674115335
678,6586.046753793529,15.756092712424712,279.1063756054743,6865.153129399004,44.06150247666473,7056.820665172495
679,6585.721088867373,15.755313609730557,278.6734191487121,6864.394508016085,44.05209212638478,7056.021108765858
680,6585.396303922138,15.754536612253919,278.2402506982553,6863.636554620393,44.042630109752736,7055.221995597818
681,6585.072391888585,15.75376170308274,277.80686867787034,6862.879260566456,44.0331163308938,7054.423316605844
682,6584.7493459286015,15.752988865857898,277.3732715156299,6862.122617444232,44.023550693370765,7053.625062960395
683,6584.427159432421,15.752218084766557,276.93945764509044,6861.366617077511,44.01393310018713,7052.827226063326
684,6584.105826016543,15.751449344537184,276.50542550651676,6860.61125152306,44.004263453791935,7052.029797547055
685,6583.7853395203765,15.750682630431523,276.07117354815387,6859.85651306853,43.99454165608627,7051.232769272506
686,6583.465694003891,15.749917928238974,275.6367002275453,6859.102394231437,43.98476760843162,7050.436133328114
687,6583.146883744234,15.749155224268504,275.20200401289685,6858.348887757131,43.97494121166018,7049.639882027853
688,6582.828903232978,15.748394505342052,274.7670833844856,6857.5959866174635,43.96506236608711,7048.844007909943
689,6582.511747173002,15.747635758787085,274.33193683611347,6856.843684009115,43.95513097152481,7048.048503735248
690,6582.195410475386,15.746878972429153,273.8965628766033,6856.0919733519895,43.945146927299405,7047.2533624857415
691,6581.879888256478,15.746124134584875,273.46096003133647,6855.340848287814,43.93511013226944,7046.458577363186
692,6581.565175834022,15.745371234052683,273.0251268438316,6854.590302677853,43.9250204848469,7045.664141786937
693,6581.251268724103,15.74462026010551,272.58906187736204,6853.840330601465,43.914877883020544,7044.870049392604
694,6580.938162638004,15.743871202483263,272.15276371661054,6853.090926354615,43.90468222438174,7044.076294030675
695,6580.6258534781555,15.743124051383147,271.7162309693597,6852.342084447515,43.894433406152785,7043.28286976428
696,6580.314337335129,15.74237879745246,271.2794622682157,6851.593799603344,43.88413132521791,7042.489770868042
697,6580.003610483172,15.741635431777924,270.8424562723642,6850.846066755536,43.87377587815678,7041.696991825518
698,6579.693669377481,15.74089394587914,270.4052116693549,6850.098881046835,43.86336696128086,7040.904527328407
699,6579.384510649457,15.740154331697266,269.9677271769143,6849.3522378263715,43.85290447067252,7040.112372273797
700,6579.0761311037995,15.739416581588037,269.53000154478184,6848.6061326485815,43.84238830222688,7039.3205217632685
701,6578.768527713379,15.738680688309518,269.0920335565691,6847.8605612699475,43.83181835169669,7038.528971099828
702,6578.461697616005,15.737946645014366,268.65382203163813,6847.115519647643,43.821194514740114,7037.737715786762
703,6578.155638110314,15.737214445239985,268.2153658269963,6846.37100393731,43.81051668697136,7036.946751525636
704,6577.850346651595,15.736484082898553,267.77666383920496,6845.6270104908,43.79978476401451,7036.156074214263
705,6577.545820846941,15.73575555226541,267.33771500629945,6844.883535853241,43.78899864156034,7035.365679944028
706,6577.242058451769,15.735028847970739,266.8985183097157,6844.140576761484,43.77815821542619,7034.575564998589
707,6576.9390573654,15.734303964988996,266.45907277622257,6843.3981301416225,43.767263381619,7033.785725851665
708,6576.636815626012,15.733580898626824,266.0193774798547,6842.656193105867,43.75631403640149,7032.996159164213
709,6576.3353314068945,15.732859644514102,265.5794315438447,6841.914762950739,43.74531007636149,7032.206861782911
710,6576.0346030115525,15.73214019859223,265.1392341425481,6841.1738371541005,43.73425139848436,7031.417830737508
711,6575.734628869589,15.73142255710428,264.69878450336216,6840.433413372951,43.723137900228735,7030.6290632389455
712,6575.435407531959,15.730706716583633,264.25808190863114,6839.69348944059,43.71196947960529,7029.840556676873
713,6575.136937665636,15.729992673841235,263.81712569753677,6838.954063363172,43.700746035258774,7029.052308616548
714,6574.839218050054,15.729280425957068,263.37591526797047,6838.2151333180245,43.68946746655317,7028.264316797531
715,6574.542247572399,15.728569970268897,262.93445007838295,6837.476697650782,43.67813367365997,7027.476579131203
716,6574.246025221815,15.72786130435841,262.49272964960886,6836.738754871424,43.666744557649636,7026.6890936972
717,6573.9505500858995,15.727154426042821,262.0507535666627,6836.0013036525625,43.655300020586104,7025.901858742112
718,6573.655821345035,15.726449333361328,261.6085214805028,6835.264342825538,43.64379996562431,7025.114872676004
719,6573.361838268769,15.725746024566433,261.1660331097603,6834.527871378529,43.63224429711087,7024.328134070962
720,6573.068600209703,15.725044498109337,260.72328824242953,6833.791888452132,43.620632920687555,7023.541641657123
721,6572.776106599831,15.724344752631175,260.2802867375181,6833.05639333735,43.60896574339793,7022.755394321131
722,6572.484356945442,15.72364678695082,259.8370285266518,6832.321385472094,43.5972426737966,7021.96939110311
723,6572.193350822043,15.722950600052734,259.39351361563297,6831.586864437676,43.58546362206145,7021.183631193643
724,6571.903087870034,15.722256191076637,258.9497420859494,6830.852829955984,43.57362850010863,7020.3981139314565
725,6571.613567789951,15.721563559306103,258.50571409623126,6830.119281886182,43.56173722171014,7019.612838800621
726,6571.324790337901,15.720872704157657,258.0614298836522,6829.386220221553,43.549789702614035,7018.827805427924
727,6571.03675531982,15.720183625167033,257.616889765275,6828.653645085095,43.53778586066724,7018.0430135789975
728,6570.749462588585,15.71949632198226,257.1720941393379,6827.9215567279225,43.52572561594071,7017.2584631572645
729,6570.462912037785,15.718810794348768,256.72704348647926,6827.189955524264,43.513608890857,7016.474154199493
730,6570.177103597804,15.718127042100008,256.2817383709013,6826.458841968705,43.50143561032007,7015.6900868735975
731,6569.892037231626,15.71744506514743,255.83617944146795,6825.728216673094,43.48920570184732,7014.90626147613
732,6569.607712929024,15.716764863466565,255.39036743273834,6824.998080361763,43.476919095703614,7014.122678428073
733,6569.324130703372,15.716086437089407,254.9443031659339,6824.268433869306,43.46457572503731,7013.339338273218
734,6569.041290586606,15.715409786092359,254.4979875498368,6823.539278136443,43.452175526018245,7012.556241674622
735,6568.759192624422,15.714734910584742,254.0514215816221,6822.810614206044,43.43971843797729,7011.773389411245
736,6568.47783687252,15.714061810699809,253.60460634761893,6822.082443220139,43.42720440354775,7010.990782375571
737,6568.197223391915,15.71339048658353,253.15754302400475,6821.35476641592,43.41463336880813,7010.208421570235
738,6567.917352244274,15.71272093838343,252.7102328774296,6820.627585121704,43.40200528342656,7009.42630810461
739,6567.638223488322,15.712053166240006,252.26267726557182,6819.900900753894,43.38932010080622,7008.644443192401
740,6567.35983717517,15.711387170275525,251.81487763762522,6819.174714812795,43.37657777823228,7007.862828148106
741,6567.082193343664,15.710722950582927,251.36683553471883,6818.449028878383,43.36377827701967,7007.081464383418
742,6566.805292017429,15.71006050721873,250.91855259026917,6817.723844607698,43.35092156266197,7006.300353405278
