epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
823,6495.052604963919,15.538403361157702,219.07823698716476,6714.130841951084,59.77915038454492,7071.097768533081
824,6494.89571609614,15.538028028938134,218.71284507875254,6713.608561174892,59.77360808898575,7070.542392334835
825,6494.739237550979,15.537653678351624,218.3477868561451,6713.087024407124,59.76807757073543,7069.9878304723725
826,6494.58316689157,15.537280303568348,217.983062720146,6712.566229611716,59.762558741409244,7069.434080381846
827,6494.427501703807,15.536907898812936,217.6186730609808,6712.046174764788,59.75705151323405,7068.8811395152425
828,6494.272239597499,15.536536458367221,217.2546182581631,6711.526857855662,59.75155579907489,7068.329005341566
829,6494.11737820671,15.536165976571077,216.89089868035978,6711.00827688707,59.74607151246252,7067.7776753472035
830,6493.962915189751,15.53579644782237,216.5275146852573,6710.490429875008,59.740598567621845,7067.22714703595
831,6493.808848229439,15.535427866577605,216.16446661942788,6709.973314848867,59.73513687950114,7066.677417929316
832,6493.655175034674,15.53506022735568,215.80175481819697,6709.456929852871,59.72968636380263,7066.12848556815
833,6493.501893338964,15.534693524734363,215.4393796055122,6708.941272944476,59.72424693701352,7065.580347511213
834,6493.349000902982,15.534327753356417,215.07734129381407,6708.426342196796,59.718818516438425,7065.033001337814
835,6493.196495513694,15.533962907927497,214.71564018390904,6707.912135697603,59.71340102023231,7064.48644464699
836,6493.044374984748,15.5335989832171,214.3542765648453,6707.3986515495935,59.70799436743487,7063.94067505799
837,6492.892637158169,15.533235974062606,213.99325071379167,6706.885887871961,59.702598478005314,7063.39569021205
838,6492.741279903442,15.532873875367086,213.6325628959214,6706.373842799363,59.69721327285845,7062.851487771575
839,6492.5903011195305,15.53251268210414,213.27221336429852,6705.862514483829,59.69183867390154,7062.3080654222695
840,6492.439698734115,15.532152389316066,212.91220235977113,6705.351901093886,59.68647460407218,7061.765420872489
841,6492.289470705243,15.531792992117806,212.55253011086918,6704.842000816112,59.681120987376694,7061.223551855019
842,6492.139615020896,15.531434485695923,212.19319683370884,6704.332811854604,59.67577774892988,7060.682456126786
843,6491.99012970082,15.531076865312967,211.83420273190382,6703.824332432724,59.670444814995214,7060.142131470839
844,6491.841012795667,15.530720126305424,211.47554799648464,6703.316560792151,59.665122113026015,7059.60257569565
845,6491.692262389145,15.530364264088863,211.11723280582567,6702.809495194971,59.65980957170721,7059.063786637451
846,6491.543876597774,15.530009274157354,210.75925732558233,6702.303133923357,59.65450712099813,7058.525762160174
847,6491.39585357196,15.529655152086029,210.40162170863732,6701.797475280598,59.64921469217576,7057.988500156733
848,6491.248191495738,15.529301893530473,210.04432609505835,6701.292517590797,59.64393221787847,7057.451998548985
849,6491.100888589414,15.528949494233048,209.6873706120673,6700.788259201481,59.63865963215076,7056.91625529061
850,6490.953943107892,15.52859795001888,209.33075537402206,6700.284698481914,59.6333968704881,7056.381268365686
851,6490.807353343276,15.528247256802096,208.97448048241202,6699.781833825688,59.628143869882535,7055.8470357915585
852,6490.661117624303,15.527897410584458,208.61854602586783,6699.279663650171,59.62290056886853,7055.313555618557
853,6490.515234318436,15.527548407460374,208.26295208018672,6698.778186398623,59.6176669075691,7054.780825932393
854,6490.36970183066,15.52720024361402,207.9076987083745,6698.277400539035,59.61244282774239,7054.248844853268
855,6490.224518606309,15.5268529153261,207.5527859607052,6697.777304567015,59.607228272828074,7053.717610539045
856,6490.079683130139,15.526506418971623,207.19821387479863,6697.277897004938,59.602023187994234,7053.187121184675
857,6489.935193927901,15.526160751023687,206.84398247571878,6696.77917640362,59.59682752018381,7052.657375024146
858,6489.79104956684,15.525815908054641,206.49009177609216,6696.281141342933,59.591641218161186,7052.128370331381
859,6489.647248656552,15.525471886738162,206.1365417762484,6695.7837904328,59.58646423255854,7051.600105421507
860,6489.503789849048,15.525128683849397,205.78333246438447,6695.2871223134325,59.581296515921466,7051.072578651364
861,6489.360671840706,15.524786296269632,205.43046381675225,6694.791135657459,59.576138022754755,7050.545788421909
862,6489.217893371392,15.524444720984192,205.0779357978725,6694.295829169265,59.57098870956703,7050.019733177823
863,6489.07545322652,15.52410395508737,204.72574836077513,6693.8012015872955,59.56584853491488,7049.494411410073
864,6488.933350236564,15.523763995781254,204.37390144726734,6693.307251683832,59.56071745944614,7048.969821655954
865,6488.791583279061,15.52342484038053,204.02239498823087,6692.813978267292,59.5555954459421,7048.4459625016325
866,6488.650151276823,15.523086486308188,203.67122890394967,6692.321380180772,59.55048245935861,7047.922832580943
867,6488.509053202052,15.522748931105388,203.32040310446857,6691.829456306521,59.545378466865884,7047.400430580092
868,6488.3682880729475,15.52241217242332,202.9699174899851,6691.338205562933,59.54028343788671,7046.878755234885
869,6488.22785495726,15.522076208031724,202.6197719512748,6690.847626908535,59.53519734413329,7046.357805334931
870,6488.087752971451,15.521741035816868,202.2699663701507,6690.357719341601,59.530120159641996,7045.837579723464
871,6487.947981280858,15.521406653781955,201.92050061996014,6689.868481900818,59.52505186080642,7045.318077298205
872,6487.808539101087,15.521073060050448,201.57137456611724,6689.379913667204,59.51999242640821,7044.79929701347
873,6487.669425697455,15.520740252864725,201.22258806667355,6688.892013764129,59.5149418376455,7044.281237880355
874,6487.530640385327,15.520408230586908,200.87414097292782,6688.404781358256,59.509900078158985,7043.7638989678335
875,6487.392182531167,15.520076991701357,200.5260331300754,6687.918215661242,59.50486713405542,7043.247279404602
876,6487.254051551777,15.519746534812862,200.17826437789776,6687.432315929675,59.49984299392807,7042.731378379131
877,6487.116246914676,15.51941685864755,199.83083455149324,6686.947081466169,59.49482764887443,7042.216195140876
878,6486.978768138729,15.519087962054375,199.4837434820496,6686.462511620778,59.48982109251044,7041.701729001769
879,6486.841614793344,15.518759844003215,199.13699099765907,6685.978605791003,59.48482332098176,7041.187979336294
880,6486.7047864982505,15.518432503584332,198.79057692417535,6685.495363422426,59.47983433297114,7040.674945582167
881,6486.568282924049,15.518105940009686,198.4445010861142,6685.012784010163,59.47485412970241,7040.162627241814
882,6486.4321037919235,15.517780152612257,198.0987633075963,6684.53086709952,59.46988271494043,7039.6510238830215
883,6486.29624887261,15.517455140843564,197.753363413334,6684.049612285944,59.46492009498722,7039.140135138868
884,6486.160717986193,15.51713090427319,197.40830122966037,6683.569019215854,59.45996627867377,7038.629960708506
885,6486.025511002345,15.516807442589343,197.0635765856008,6683.089087587946,59.4550212773477,7038.120500358394
886,6485.890627838628,15.516484755594803,196.71918931398716,6682.609817152615,59.4500851048566,7037.611753921616
887,6485.756068460051,15.516162843205864,196.37513925261294,6682.131207712664,59.44515777752655,7037.103721298466
888,6485.621832879146,15.515841705452502,196.03142624542977,6681.653259124575,59.440239314136306,7036.5964024575605
889,6485.487921154106,15.515521342473937,195.6880501437828,6681.175971297888,59.43532973588667,7036.08979743504
890,6485.3543333876005,15.515201754515791,195.34501080768524,6680.699344195285,59.430429066364916,7035.583906334436
891,6485.221069727029,15.514882941930692,195.00230810712986,6680.223377834159,59.42553733150464,7035.078729328001
892,6485.088130361448,15.514564905170928,194.65994192343547,6679.748072284883,59.420654559540324,7034.574266654709
893,6484.955515521897,15.514247644789227,194.31791215062844,6679.273427672525,59.41578078095732,7034.07051862167
894,6484.823225478707,15.513931161432314,193.9762186968544,6678.799444175562,59.41091602843646,7033.567485602511
895,6484.69126054146,15.513615455840814,193.63486148582084,6678.326122027281,59.406060336794084,7033.065168038423
896,6484.559621055004,15.513300528839721,193.2938404582655,6677.853461513269,59.4012137429168,7032.5635664352585
897,6484.428307400358,15.51298638134057,192.95315557345072,6677.381462973809,59.39637628569152,7032.06268136551
898,6484.2973199909375,15.512673014332385,192.6128068106779,6676.910126801616,59.39154800593055,7031.562513465601
899,6484.16665927161,15.51236042887945,192.27279417082173,6676.439453442432,59.386728946291996,7031.063063436004
900,6484.036325716062,15.51204862611498,191.9331176778789,6675.96944339394,59.3819191511953,7030.564332039649
901,6483.906319825055,15.511737607236974,191.59377738052888,6675.500097205584,59.377118666732414,7030.066320101215
902,6483.776642123437,15.511427373501046,191.25477335370334,6675.03141547714,59.37232754057466,7029.569028505143
903,6483.647293159154,15.511117926218072,190.9161057001591,6674.563398859314,59.36754582187486,7029.072458195652
904,6483.518273499318,15.51080926674478,190.57777455205198,6674.0960480513695,59.36277356116612,7028.576610173762
905,6483.389583728573,15.510501396479839,190.2397800725069,6673.629363801079,59.35801081025605,7028.081485496608
906,6483.261224446491,15.510194316857634,189.9021224571794,6673.163346903671,59.35325762211794,7027.587085275746
907,6483.133196264278,15.509888029340377,189.56480193580495,6672.697998200083,59.34851405077822,7027.09341067473
908,6483.005499802379,15.50958253541239,189.22781877373103,6672.23331857611,59.343780151200896,7026.600462907567
909,6482.878135687486,15.509277836572933,188.89117327342717,6671.769308960913,59.33905597916923,7026.108243236524
910,6482.751104550607,15.508973934331596,188.55486577596884,6671.305970326576,59.33434159116483,7025.61675297096
911,6482.624407022622,15.50867083019766,188.21889666248978,6670.843303685112,59.32963704424457,7025.125993463601
912,6482.498043731993,15.508368525674625,187.88326635559787,6670.3813100875905,59.32494239591561,7024.635966108915
913,6482.372015301956,15.508067022253483,187.54797532075008,6669.919990622706,59.32025770400894,7024.14667234093
914,6482.246322347288,15.507766321404995,187.2130240675817,6669.459346414869,59.315583026551664,7023.658113630563
915,6482.120965471019,15.507466424571817,186.87841315118416,6668.999378622203,59.31091842163868,7023.170291482846
916,6481.995945261926,15.507167333162503,186.5441431733278,6668.540088435254,59.30626394730368,7022.683207434868
917,6481.871262290409,15.506869048541647,186.21021478362368,6668.081477074033,59.30161966139036,7022.19686305205
918,6481.746917106563,15.50657157202527,185.8766286806209,6667.623545787184,59.296985621423744,7021.711259926544
919,6481.622910236314,15.506274904871566,185.54338561283396,6667.166295849148,59.29236188448251,7021.226399673629
920,6481.499242178314,15.505979048273478,185.2104863796962,6666.709728558009,59.287748507072166,7020.742283928812
921,6481.375913401833,15.505684003353666,184.8779318324356,6666.253845234269,59.28314554499998,7020.25891434584
922,6481.252924342169,15.505389771153514,184.54572287486747,6665.798647217036,59.27855305325164,7019.776292592167
923,6481.130275399388,15.505096352630114,184.2138604641022,6665.34413586349,59.2739710858703,7019.294420347687
924,6481.007966934079,15.504803748646124,183.8823456111625,6664.890312545242,59.269399695838246,7018.81329930039
925,6480.885999264967,15.504511959964036,183.55117938150838,6664.437178646475,59.26483893496155,7018.332931143817
926,6480.7643726668,15.50422098724115,183.22036289546574,6663.984735562266,59.26028885375811,7017.853317574707
927,6480.643087366332,15.503930831019932,182.8898973285564,6663.532984694889,59.255749501349385,7017.374460288661
928,6480.522143540798,15.503641491724398,182.55978391172692,6663.081927452526,59.251220925356144,7016.896360978224
929,6480.401541314711,15.503352969652418,182.2300239314742,6662.631565246185,59.246703171798515,7016.41902132921
930,6480.281280757647,15.503065264970449,181.90061872986553,6662.181899487513,59.242196285000546,7015.942443017945
931,6480.161361882345,15.502778377708959,181.5715697044527,6661.732931586797,59.23770030749996,7015.466627708725
932,6480.04178464165,15.502492307755144,181.2428783080777,6661.284662949728,59.23321527996252,7014.991577050076
933,6479.922548927294,15.502207054849986,180.91454604857077,6660.837094975865,59.22874124110212,7014.517292672732
934,6479.803654566624,15.501922618580439,180.58657448833895,6660.390229054962,59.22427822760615,7014.043776185525
935,6479.685101322928,15.50163899838021,180.2589652438466,6659.944066566774,59.21982627406659,7013.571029174772
936,6479.566888890813,15.501356193518692,179.9317199849868,6659.4986088758,59.21538541291705,7013.099053198647
937,6479.449016897444,15.501074203103935,179.60484043434582,6659.05385733179,59.21095567437558,7012.627849787347
938,6479.331484899151,15.500793026074525,179.27832836636094,6658.6098132655125,59.20653708639346,7012.157420438548
939,6479.214292380946,15.500512661198435,178.95218560637292,6658.166477987319,59.20212967461032,7011.687766615706
940,6479.097438755373,15.50023310707027,178.6264140295761,6657.7238527849495,59.19773346231522,7011.218889745632
941,6478.980923361183,15.499954362108094,178.3010155598671,6657.28193892105,59.193348470413696,7010.750791215806
942,6478.86474546265,15.499676424551794,177.9759921685952,6656.840737631245,59.188974717401244,7010.283472372298
943,6478.748904248543,15.49939929246063,177.65134587321796,6656.400250121761,59.184612219342654,7009.816934517265
944,6478.633398832328,15.499122963713702,177.32707873586344,6655.960477568191,59.18026098985734,7009.351178907625
945,6478.518228250655,15.49884743600635,177.00319286180502,6655.52142111246,59.17592104011069,7008.8862067519785
946,6478.403391463855,15.498572706851327,176.67969039785024,6655.083081861705,59.171592378811056,7008.422019209463
947,6478.288887355804,15.498298773578478,176.3565735306492,6654.645460886453,59.16727501221254,7007.958617387951
948,6478.174714733366,15.498025633333413,176.03384448492608,6654.208559218292,59.16296894412308,7007.49600234177
949,6478.060872327012,15.497753283078975,175.7115055216389,6653.772377848651,59.15867417591805,7007.034175070561
950,6477.947358790823,15.497481719595271,175.38955893607127,6653.336917726894,59.15439070655886,7006.573136517489
951,6477.834172703137,15.497210939481189,175.06800705586193,6652.9021797589985,59.15011853261643,7006.112887568051
952,6477.721312567166,15.4969409391559,174.7468522389766,6652.468164806142,59.145857648299405,7005.653429048844
953,6477.608776811122,15.496671714859144,174.42609687162758,6652.034873682749,59.14160804548677,7005.194761725798
954,6477.496563789325,15.496403262653887,174.10574336614584,6651.602307155471,59.13736971376473,7004.736886303381
955,6477.384671783581,15.49613557842962,173.78579415881177,6651.170465942393,59.133142640467234,7004.27980342404
956,6477.27309900378,15.49586865790378,173.46625170764895,6650.739350711428,59.12892681072068,7003.8235136668745
957,6477.1618435883665,15.495602496622887,173.14711849018764,6650.308962078554,59.12472220749127,7003.368017546145
958,6477.050903606989,15.495337089968872,172.8283970012021,6649.8793006081905,59.120528811636255,7002.913315511962
959,6476.940277060834,15.49507243315989,172.5100897504281,6649.450366811262,59.116346601957225,7002.459407948663
960,6476.8299618841065,15.494808521253843,172.19219926026594,6649.022161144372,59.11217555525662,7002.006295174333
961,6476.719955946001,15.494545349153114,171.87472806347353,6648.594684009475,59.108015646396,7001.553977440811
962,6476.610257051515,15.494282911606495,171.55767870085634,6648.167935752372,59.1038668483564,7001.1024549325575
963,6476.500862944423,15.494021203216322,171.24105371895752,6647.74191666338,59.09972913230065,7000.651727767689
964,6476.391771307468,15.493760218438918,170.92485566775497,6647.316626975223,59.095602467636674,7000.201795996253
965,6476.282979764994,15.493499951590895,170.60908709836923,6646.892066863363,59.09148682208226,6999.752659600939
966,6476.174485884789,15.493240396853562,170.29375056078732,6646.468236445576,59.08738216173059,6999.304318497053
967,6476.066287179808,15.492981548277053,169.9788486016075,6646.045135781415,59.08328845111649,6998.856772532368
968,6475.958381109984,15.49272339978465,169.66438376180875,6645.622764871792,59.07920565328291,6998.4100214871105
969,6475.850765084469,15.492465945178154,169.3503585745501,6645.201123659019,59.07513372984789,6997.964065074396
970,6475.743436463133,15.492209178141465,169.03677556300298,6644.780212026136,59.07107264107109,6997.518902939961
971,6475.636392559356,15.491953092247263,168.7236372382214,6644.360029797577,59.06702234592034,6997.074534663216
972,6475.529630641346,15.491697680960158,168.410946097053,6643.940576738399,59.062982802137725,6996.630959756878
973,6475.423147934606,15.4914429376426,168.0987046200947,6643.521852554701,59.05895396630477,6996.188177667777
974,6475.3169416238225,15.491188855559384,167.7869152696962,6643.103856893518,59.05493579390725,6995.746187777136
975,6475.211008854786,15.490935427882263,167.47558048801423,6642.6865893428,59.050928239398544,6995.304989400923
976,6475.105346736506,15.49068264769499,167.16470269512047,6642.270049431627,59.046931256262326,6994.864581790451
977,6474.999952344157,15.490430508000374,166.85428428716548,6641.854236631322,59.04294479707373,6994.424964133848
978,6474.894822719227,15.490179001720639,166.54432763460142,6641.439150353828,59.038968813559286,6993.986135554796
979,6474.789954872982,15.489928121705699,166.23483508046507,6641.024789953447,59.03500325665535,6993.548095114617
980,6474.685345788438,15.48967786073789,165.92580893872298,6640.611154727161,59.03104807656502,6993.110841812935
981,6474.580992421723,15.489428211535222,165.61725149268128,6640.198243914404,59.02710322281331,6992.674374587775
982,6474.4768917038255,15.489179166755564,165.30916499346034,6639.786056697286,59.02316864430094,6992.238692316111
983,6474.373040543809,15.488930719004328,165.0015516585362,6639.374592202345,59.01924428935597,6991.803793815929
984,6474.269435829005,15.48868286083494,164.69441367034958,6638.963849499354,59.015330105783875,6991.36967784532
985,6474.166074428023,15.488435584756036,164.3877531749829,6638.5538276030065,59.01142604091582,6990.936343104475
986,6474.062953192095,15.488188883234677,164.0815722809063,6638.1445254730015,59.007532041655,6990.5037882360275
987,6473.9600689567105,15.487942748700265,163.77587305779255,6637.735942014503,59.00364805452116,6990.072011825787
988,6473.857418543836,15.487697173549845,163.47065753540124,6637.328076079237,58.9997740256933,6989.641012404091
989,6473.754998762999,15.487452150150716,163.16592770253237,6636.920926465531,58.99590990105032,6989.210788446088
990,6473.652806412727,15.487207670843844,162.8616855060483,6636.514491918775,58.99205562621029,6988.781338372431
991,6473.5508382833605,15.486963727950624,162.557932849965,6636.108771133326,58.98821114656735,6988.352660551399
992,6473.449091156593,15.486720313771754,162.25467159461033,6635.703762751203,58.98437640732712,6987.924753297813
993,6473.34756180853,15.48647742059457,161.9519035558504,6635.299465364381,58.98055135354048,6987.497614875522
994,6473.246247010678,15.486235040695403,161.64963050438217,6634.89587751506,58.976735930135234,6987.071243497868
995,6473.145143530777,15.485993166341572,161.34785416509075,6634.492997695868,58.972930081946515,6986.6456373280635
996,6473.044248134089,15.48575178979447,161.04657621647195,6634.090824350561,58.96913375374524,6986.220794480068
997,6472.94355758537,15.485510903314283,160.74579829011725,6633.689355875487,58.96534689026534,6985.796713020214
998,6472.843068649452,15.485270499161368,160.4455219702606,6633.2885906197125,58.96156943622895,6985.373390967479
999,6472.742778092439,15.485030569599136,160.14574879338582,6632.888526885825,58.95780133637069,6984.950826294438
1000,6472.642682682626,15.484791106896235,159.84648024789234,6632.489162930518,58.95404253546033,6984.5290169279815
1001,6472.54277919169,15.484552103329403,159.5477177738184,6632.0904969655085,58.950292978323816,6984.107960750356
1002,6472.443064395363,15.484313551185078,159.24946276261937,6631.692527157982,58.946552609863446,6983.687655599738
1003,6472.3435350748405,15.484075442762776,158.95171655700034,6631.295251631841,58.942821375076676,6983.268099271585
1004,6472.244188016787,15.48383777037509,158.65448045080038,6630.898668467587,58.93909921907355,6982.849289518626
1005,6472.145020014912,15.483600526351465,158.35775568892677,6630.502775703839,58.935386087093335,6982.431224052481
1006,6472.046027870047,15.483363703038389,158.06154346733788,6630.107571337385,58.931681924519935,6982.013900543804
1007,6471.947208391269,15.483127292802079,157.76584493307206,6629.713053324341,58.92798667689631,6981.597316623522
1008,6471.848558396224,15.482891288029244,157.47066118432113,6629.319219580545,58.924300289938046,6981.181469883318
1009,6471.750074711685,15.482655681128433,157.1759932705463,6628.926067982231,58.92062270954601,6980.766357876377
1010,6471.651754174536,15.482420464532384,156.8818421926346,6628.5335963671705,58.9169538818182,6980.3519781186
1011,6471.55359363127,15.482185630696819,156.588208903094,6628.141802534364,58.91329375306085,6979.938328088356
1012,6471.455589939635,15.481951172104388,156.2950943062848,6627.75068424592,58.909642269798695,6979.525405228432
1013,6471.357739967845,15.481717081262788,156.00249925868602,6627.360239226531,58.905999378784806,6979.113206945561
1014,6471.260040596038,15.481483350708226,155.71042456919423,6626.970465165233,58.90236502700963,6978.701730612233
1015,6471.16248871538,15.481249973003303,155.41887099945342,6626.5813597148335,58.898739161709535,6978.290973566185
1016,6471.065081229557,15.481016940740567,155.12783926421338,6626.1929204937705,58.895121730374726,6977.880933112294
1017,6470.967815054092,15.48078424654089,154.83733003171548,6625.805145085807,58.89151268075692,6977.471606522327
1018,6470.870687117136,15.48055188305535,154.54734392410316,6625.418031041239,58.88791196087631,6977.062991036187
1019,6470.7736943590735,15.48031984296429,154.25788151785613,6625.031575876929,58.88431951902821,6976.655083861983
1020,6470.676833733105,15.48008811897872,153.96894334424564,6624.64577707735,58.88073530378951,6976.247882177122
1021,6470.580102205315,15.479856703840467,153.68052988981023,6624.2606320951245,58.87715926402447,6975.841383128871
1022,6470.483496754561,15.479625590321916,153.39264159684865,6623.87613835141,58.873591348890486,6975.435583834785
1023,6470.3870143730055,15.479394771227286,153.1052788639301,6623.492293236935,58.870031507843365,6975.030481383772
1024,6470.2906520652505,15.47916423939055,152.81844204641862,6623.109094111669,58.86647969064266,6974.626072835792
1025,6470.194406849077,15.478933987677216,152.53213145701096,6622.726538306088,58.862935847356276,6974.222355223158
1026,6470.098275755612,15.478704008984717,152.24634736628633,6622.344623121899,58.8593999283655,6973.8193255512815
1027,6470.002255828895,15.478474296241375,151.96109000326607,6621.9633458321605,58.85587188436932,6973.416980798823
1028,6469.906344125927,15.478244842406523,151.6763595559824,6621.582703681909,58.852351666388806,6973.015317918345
1029,6469.810537716602,15.478015640470339,151.39215617205454,6621.2026938886565,58.84883922577152,6972.614333836835
1030,6469.714833683907,15.477786683454324,151.10847995927097,6620.823313643178,58.8453345141955,6972.2140254565165
1031,6469.619229123553,15.477557964410414,150.82533098617665,6620.4445601097295,58.84183748367329,6971.814389655093
1032,6469.523721144367,15.47732947642193,150.54270928266396,6620.066430427031,58.83834808655593,6971.415423286751
1033,6469.428306867814,15.477101212602426,150.26061484056612,6619.68892170838,58.834866275536804,6971.0171231823
1034,6469.332983427943,15.476873166095558,149.979047614252,6619.312031042195,58.831392003655466,6970.619486149737
1035,6469.237747972041,15.476645330076652,149.69800752122154,6618.935755493262,58.827925224301254,6970.222508975518
1036,6469.142597659224,15.476417697749339,149.4174944427006,6618.560092101924,58.82446589121733,6969.8261884237645
1037,6469.047529661866,15.476190262348961,149.1375082242339,6618.1850378861,58.821013958504075,6969.43052123831
1038,6468.952541164344,15.47596301713958,148.85804867627616,6617.81058984062,58.8175693806229,6969.035504142054
1039,6468.857629364164,15.47573595541666,148.57911557477973,6617.436744938943,58.814132112400074,6968.641133838703
1040,6468.762791470505,15.475509070503602,148.30070866177832,6617.0635001322835,58.810702109030125,6968.247407011921
1041,6468.668024705668,15.475282355755187,148.02282764596578,6616.690852351634,58.80727932607988,6967.854320327368
1042,6468.573326303778,15.475055804554493,147.74547220327005,6616.318798507048,58.80386371949183,6967.461870432014
1043,6468.47869351193,15.474829410315621,147.46864197742067,6615.947335489351,58.80045524558821,6967.070053955863
1044,6468.384123589377,15.474603166481764,147.19233658050987,6615.576460169887,58.79705386107462,6966.678867511732
1045,6468.289613807951,15.4743770665262,146.91655559354666,6615.206169401498,58.793659523043885,6966.288307696246
1046,6468.195161451655,15.474151103951327,146.6412985670033,6614.836460018658,58.79027218897985,6965.898371089995
1047,6468.100763817651,15.47392527229103,146.3665650213539,6614.467328839005,58.786891816761354,6965.509054259094
1048,6468.0064182152655,15.47369956510829,146.09235444760432,6614.09877266287,58.783518364666264,6965.120353754734
1049,6467.912121966776,15.473473975997072,145.81866630781394,6613.73078827459,58.780151791375395,6964.732266114517
1050,6467.817872407562,15.473248498582684,145.54550003560806,6613.36337244317,58.77679205597657,6964.344787863145
1051,6467.723666886071,15.473023126521703,145.27285503668105,6612.996521922752,58.773439117968834,6963.9579155129095
1052,6467.629502763257,15.472797853500614,145.00073068929015,6612.630233452547,58.77009293726664,6963.571645563654
1053,6467.535377414481,15.472572673240386,144.72912634473994,6612.264503759221,58.766753474204165,6963.185974505183
1054,6467.441288228238,15.472347579493391,144.45804132785634,6611.899329556094,58.76342068953957,6962.8008988164875
1055,6467.347232607371,15.472122566046341,144.18747493745167,6611.534707544823,58.760094544459434,6962.416414967452
1056,6467.253207968419,15.471897626718706,143.91742644677907,6611.170634415198,58.756775000583296,6962.032519418681
1057,6467.159211742163,15.471672755364027,143.64789510397785,6610.807106846141,58.75346201996821,6961.649208622523
1058,6467.0652413753705,15.471447945874091,143.37888013250787,6610.444121507879,58.75015556511322,6961.266479025269
1059,6466.971294329298,15.471223192175353,143.1103807315752,6610.081675060873,58.74685559896436,6960.884327066117
1060,6466.877368080836,15.470998488231666,142.8423960765475,6609.719764157384,58.74356208491908,6960.502749178758
1061,6466.783460122853,15.470773828045104,142.57492531935986,6609.358385442213,58.74027498683141,6960.121741792149
1062,6466.689567965148,15.470549205658248,142.30796758891145,6608.997535554059,58.73699426901665,6959.741301331901
1063,6466.5956891342175,15.47032461515363,142.04152199145264,6608.637211125671,58.73371989625641,6959.3614242204585
1064,6466.501821174517,15.47010005065674,141.77558761096344,6608.2774087854805,58.73045183380379,6958.982106878766
1065,6466.407961647991,15.469875506334906,141.51016350952284,6607.918125157514,58.727190047388234,6958.603345726204
1066,6466.314108136243,15.469650976402495,141.24524872767017,6607.559356863913,58.72393450322099,6958.225137183147
1067,6466.220258239534,15.469426455118501,140.98084228475804,6607.201100524292,58.72068516800006,6957.84747767035
1068,6466.126409578335,15.469201936790276,140.71694317929732,6606.843352757633,58.71744200891568,6957.470363610872
1069,6466.032559793879,15.46897741577483,140.4535503892952,6606.486110183174,58.714204993655514,6957.0937914310025
1070,6465.938706549491,15.468752886482037,140.19066287258596,6606.129369422077,58.710974090410076,6956.717757561954
1071,6465.844847529779,15.468528343372677,139.92827956715533,6605.773127096934,58.70774926787817,6956.342258439407
1072,6465.750980443072,15.468303780964288,139.66639939145853,6605.417379834531,58.70453049527218,6955.967290506299
1073,6465.657103021778,15.468079193832006,139.4050212447331,6605.062124266511,58.70131774232371,6955.59285021353
1074,6465.563213022695,15.467854576609318,139.14414400730635,6604.707357030002,58.698110979288884,6955.218934020612
1075,6465.469308228868,15.467629923992506,138.88376654089842,6604.353074769766,58.69491017695398,6954.845538397863
1076,6465.375386449381,15.467405230740146,138.6238876889215,6603.999274138303,58.69171530664075,6954.472659826529
1077,6465.281445521664,15.467180491678622,138.36450627677547,6603.6459517984395,58.688526340212036,6954.10029480142
1078,6465.187483311465,15.46695570170207,138.10562111214082,6603.293104423606,58.685343250077125,6953.7284398312095
1079,6465.093497714634,15.466730855776637,137.84723098527007,6602.940728699905,58.68216600919732,6953.35709144054
1080,6464.999486657218,15.466505948940712,137.5893346692768,6602.588821326494,58.67899459109115,6952.986246170439
1081,6464.905448097808,15.466280976310546,137.33193092042498,6602.237379018234,58.6758289698399,6952.615900580992
1082,6464.811380027952,15.466055933081224,137.07501847841763,6601.886398506369,58.672669120092834,6952.2460512520665
1083,6464.717280473285,15.46583081452939,136.81859606668644,6601.5358765399715,58.669515017072406,6951.876694784775
1084,6464.623147494821,15.465605616016317,136.56266239268322,6601.185809887504,58.66636663657949,6951.507827803079
1085,6464.5289791904415,15.465380332991487,136.3072161481731,6600.836195338615,58.66322395499837,6951.139446955605
1086,6464.434773695583,15.465154960994218,136.05225600953136,6600.487029705115,58.66008694930177,6950.771548916659
1087,6464.3405291855615,15.464929495659238,135.79778063804378,6600.138309823606,58.656955597055706,6950.404130388881
1088,6464.246243875118,15.464703932715594,135.54378868021206,6599.79003255533,58.65382987642411,6950.03718810312
1089,6464.151916021363,15.464478267993691,135.2902787680647,6599.442194789428,58.650709766173584,6949.6707188217215
1090,6464.057543924204,15.464252497426324,135.03724951947441,6599.094793443678,58.64759524567768,6949.304719339296
1091,6463.963125927971,15.464026617052562,134.78469953848284,6598.747825466454,58.644486294921236,6948.9391864846975
1092,6463.868660422488,15.463800623020305,134.53262741563373,6598.401287838122,58.641382894504375,6948.574117122448
1093,6463.774145844919,15.463574511590716,134.2810317283147,6598.055177573234,58.6382850256466,6948.209508154952
1094,6463.679580680633,15.46334827914027,134.02991104111004,6597.709491721743,58.63519267019019,6947.845356523736
1095,6463.584963464542,15.463121922163976,133.77926390616324,6597.3642273707055,58.632105810603846,6947.481659211168
1096,6463.490292782954,15.462895437279796,133.52908886355254,6597.019381646507,58.629024429985755,6947.118413242708
1097,6463.395567273706,15.462668821228961,133.27938444167842,6596.674951715384,58.62594851206668,6946.755615687439
