epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
62,16716.445168176666,39.99149561764752,6.518306003010164,16722.963474179676,41.42609586874992,16903.16699120874
63,16621.799091999444,39.76506959808479,6.735021819661522,16628.534113819107,41.51674969080479,16809.13197497411
64,16527.993589840742,39.5406545211501,6.960159257142524,16534.953749097884,41.60496001362275,16715.93532515714
65,16435.01349326547,39.31821409872122,7.19412061125401,16442.207613876722,41.69093662568647,16623.56318819846
66,16342.844944893624,39.09771517917135,7.437330124670556,16350.282275018295,41.77489278000859,16532.00305861133
67,16251.474575190543,38.87912577796781,7.690232143450779,16259.164807333993,41.85704208662002,16441.24294041079
68,16160.888868992162,38.66241356218221,7.953289145017019,16168.842158137179,41.93759569631533,16351.27069941615
69,16071.073720554938,38.4475447860166,8.226979695569899,16079.300700250507,42.0167597944383,16262.073605356314
70,15982.014163741482,38.23448364531455,8.511796393632553,15990.525960135114,42.09473341332022,16173.638050483056
71,15893.694256305866,38.02319200073173,8.808243854337821,15902.502500160203,42.17170656286552,16085.949423708667
72,15806.097093110982,37.813629409356416,9.116836786116881,15815.2139298971,42.24785867090077,15998.992115115518
73,15719.204921554378,37.605753400847796,9.43809820747955,15728.643019761857,42.32335731840195,15912.749624096907
74,15632.999332608626,37.3995199344704,9.772557846426782,15642.771890455053,42.39835724966752,15827.204744491106
75,15547.46150214039,37.19488397641241,10.120750758567272,15557.582252898957,42.47299963391652,15742.339801306494
76,15462.572459147628,36.9918001415015,10.483216192171998,15473.0556753398,42.54741155259154,15658.136915593574
77,15378.31336005552,36.790223349415115,10.86049671927426,15389.173856774794,42.621705685683686,15574.578276507518
78,15294.665751138395,36.5901094524842,11.253137641741073,15305.918888780136,42.695980170458576,15491.64640252163
79,15211.611804430966,36.39141580007408,11.661686670388573,15223.273491101354,42.77031860678778,15409.32437704088
80,15129.134516100887,36.194101713160016,12.08669386419492,15141.221209965082,42.844790184615576,15327.59604726816
81,15047.217860051214,35.99812885179716,12.528711806061747,15059.746571857277,42.91944991068577,15246.44617896876
82,14965.84689337305,35.803461467399636,12.988295981988902,14978.835189355039,42.994338913363364,15165.86056362817
83,14885.007813957931,35.610066540569214,13.466005322508304,14898.47381928044,43.06948480617544,15085.826078187303
84,14804.687973906293,35.41791381317295,13.962402859215516,14818.650376765509,43.144902092666236,15006.330700868606
85,14724.875855097915,35.226975729899316,14.478056445529015,14739.353911543443,43.220592597556774,14927.363489342815
86,14645.561015257264,35.03722730922791,15.013539489497948,14660.574554746763,43.29654591236902,14848.914529465568
87,14566.734013921105,34.84864596631843,15.569431647475533,14582.30344556858,43.37273984800065,14770.974863907382
88,14488.386327837703,34.661211310616515,16.146319430505937,14504.532647268208,43.449140892512546,14693.536410150638
89,14410.510264573008,34.474904939169875,16.744796679928196,14427.255061252936,43.52570467967054,14616.591876609502
90,14333.098881582313,34.28971024301989,17.3654648744959,14350.464346456809,43.60237648222266,14540.134684154478
91,14256.145915991583,34.10561223921432,18.008933237752117,14274.154849229335,43.67909175264852,14464.158898353357
92,14179.64572806947,33.9225974355729,18.67581862106141,14198.321546690531,43.755776741853765,14388.659175517596
93,14103.593259200625,33.740653730145034,19.366745144283325,14122.960004344908,43.8323492313424,14313.630723501248
94,14027.984003344265,33.559770342928864,20.082343582430223,14048.066346926695,43.908719415151005,14239.069276382601
95,13952.813989652186,33.37993777428753,20.823250492785476,13973.637240144972,43.984790963101,14164.97108083446
96,13878.079773219122,33.20114778282087,21.590107082958617,13899.66988030208,44.06046228642168,14091.332891248016
97,13803.778430787333,33.02339337508931,22.3835578263318,13826.161988613665,44.13562801131615,14018.15197046289
98,13729.907558489593,32.84666880021434,23.20424883735424,13753.111807326946,44.210180647404485,13945.426093143156
99,13656.465269247205,32.6709695436536,24.052826025100078,13680.518095272304,44.28401241865925,13873.15354929347
100,13583.450188052931,32.4962923159161,24.929933049225316,13608.380121102156,44.35701720703746,13801.333145952769
101,13510.861443977901,32.32263503343996,25.83620910764892,13536.69765308555,44.429092545672994,13729.964205659227
102,13438.698658264188,32.14999679010571,26.772286589613753,13465.470944853801,44.50014159058887,13659.046560772864
103,13366.961928306813,31.97837781891582,27.73878863095241,13394.700716937765,44.570074997862214,13588.580543178465
104,13295.651807675275,31.80777944419922,28.73632661017013,13324.388134285444,44.6388126366465,13518.566969254856
105,13224.769282604642,31.63820402536996,29.765497624245228,13254.534780228887,44.706285076478565,13449.00712031157
106,13154.315745609973,31.469654893803764,30.82688198183302,13185.142627591806,44.77243479863267,13379.902718965857
107,13084.292967030036,31.302136284760852,31.921040748935752,13116.214007778972,44.837217094649844,13311.255902140698
108,13014.703065397785,31.13565326650188,33.048513378241054,13047.751578776026,44.90060062940577,13243.069191513941
109,12945.548477556073,30.97021166879443,34.20981544846562,12979.758293004537,44.96256766022149,13175.3454623265
110,12876.831929373162,30.805818012854456,35.405436534437975,12912.2373659076,45.023113916828066,13108.087911445802
111,12808.556407808022,30.6424794445168,36.63583822260772,12845.19224603063,45.082248158934654,13041.300025521996
112,12740.725134893943,30.480203671995078,37.901452280482964,12778.626587174425,45.139991438358,12974.985549931283
113,12673.341544017658,30.318998909133153,39.20267898247551,12712.544223000134,45.19637610093959,12909.148459039221
114,12606.409258662423,30.15887382455125,40.539885589061754,12646.949144251485,45.251444569705455,12843.792928129704
115,12539.932073585043,29.999837496614937,41.91340497130794,12581.845478556352,45.305247954916375,12778.923307160238
116,12473.913938231057,29.84189937375851,43.32353436887706,12517.237472599934,45.357844538892316,12714.544096344116
117,12408.358942054965,29.685069239365944,44.77053426679856,12453.129476321763,45.40929818391746,12650.659923421805
118,12343.271301326999,29.52935718020813,46.25462737464062,12389.52592870164,45.45967671033494,12587.275522391597
119,12278.65534695413,29.374773557306533,47.775997691311936,12326.431344645442,45.50905028934624,12524.395713404097
120,12214.515512842065,29.221328978091066,49.33478963950052,12263.850302481565,45.55748989128725,12462.025383508664
121,12150.856324335113,29.06903426874429,50.93110725562756,12201.787431590741,45.605065825509776,12400.169467931708
122,12087.682386324726,28.917900445752935,52.56501342399989,12140.247399748727,45.65184640270324,12338.832931600486
123,12024.998370678517,28.767938685833773,54.23652914738069,12079.234899825899,45.69789674477849,12278.020750665684
124,11962.809002706399,28.61916029355598,55.94563285023214,12018.754635556632,45.743277761520666,12217.737893819247
125,11901.119046463744,28.471576666181207,57.69225971516893,11958.811306178914,45.788045307293054,12157.989303265638
126,11839.933288761713,28.325199255410798,59.47630105744818,11899.40958981916,45.83224952530683,12098.779875254246
127,11779.256521830717,28.180039525910807,61.29760374637334,11840.554125577091,45.87593438150766,12040.11444013665
128,11719.093524649117,28.036108910643822,63.15596968609741,11782.249494335214,45.9191373850872,11981.997741960344
129,11659.449043016806,27.893418763198103,65.05115537129123,11724.500198388097,45.9618894881022,11924.434417661341
130,11600.327768508907,27.751980307437577,66.98287153535686,11667.310640044263,46.00421515274716,11867.428975958714
131,11541.734316499293,27.61180458492654,68.95078291021294,11610.685099409506,46.04613257152746,11810.98577609565
132,11483.673203487175,27.472902400687023,70.95450811709827,11554.627711604273,46.08765402294634,11755.109006604089
133,11426.148823999101,27.335284267940434,72.99361970732036,11499.142443706422,46.12878634335583,11699.80266430002
134,11369.16542736637,27.198960352551126,75.06764437043483,11444.233071736804,46.16953149431696,11645.070533737084
135,11312.727094697475,27.063940417936543,77.17606332504911,11389.903158022524,46.20988720413905,11590.916167360529
136,11256.83771637427,26.93023377123031,79.31831290438839,11336.156029278658,46.24984766217569,11537.342866609122
137,11201.500970395931,26.79784921147352,81.4937853450771,11282.994755741009,46.289404244896105,11484.353664206306
138,11146.720301885525,26.66679498058738,83.70182978342282,11230.422131668947,46.328546253658004,11431.95130787236
139,11092.49890404988,26.53707871782268,85.94175345901988,11178.4406575089,46.367261645418935,11380.138245666472
140,11038.839700853496,26.4087074183098,88.21282312090071,11127.052523974397,46.4055377392662,11328.916613140205
141,10985.745331632123,26.281687396249097,90.51426662695427,11076.259598259077,46.443361883552726,11278.288222452531
142,10933.218137832697,26.15602425318827,92.84527472309243,11026.06341255579,46.48072207052982,11228.254553562594
143,10881.260152028723,26.031722851743357,95.2050029848653,10976.465155013588,46.51760748760377,11178.816747584664
144,10829.873089315013,25.908787295011994,97.59257390106569,10927.465663216079,46.55400899664962,11129.975602351504
145,10779.058341159805,25.787220911865564,100.00707907645463,10879.06542023626,46.589919535137994,11081.731570214111
146,10728.816971754051,25.667026248215432,102.44758152917916,10831.26455328323,46.62533443511532,11034.084758075982
147,10679.149716872234,25.548205064287643,104.91311805778011,10784.062834930015,46.66025165828013,10987.034929643534
148,10630.056985235808,25.430758337884708,107.40270165289253,10737.4596868887,46.69467194747753,10940.581509860227
149,10581.538862341024,25.314686273543117,109.91532392975643,10691.45418627078,46.728598896853626,10894.723591472093
150,10533.595116689035,25.199988317437885,112.44995755935291,10646.045074248388,46.76203894464599,10849.459943657597
151,10486.225208324182,25.086663177809047,115.00555867819446,10601.230767002377,46.795001294108964,10804.78902263175
152,10439.428299535732,24.97470885056395,117.58106925931571,10557.009368795047,46.827497769368456,10760.7089840918
153,10393.203267533328,24.864122649601264,120.17541942961952,10513.378686962948,46.85954261405519,10717.217697334088
154,10347.548718838108,24.754901241239494,122.78752972121356,10470.336248559322,46.891152241371955,10674.312760809291
155,10302.463005054626,24.647040681948866,125.41631324655327,10427.879318301179,46.92234494480418,10631.991518811077
156,10257.944239621898,24.540536458425596,128.06067778895874,10386.004917410857,46.953140578984694,10590.251078929441
157,10213.99031505841,24.435383528847872,130.71952780135635,10344.709842859767,46.9835602202776,10549.088329817974
158,10170.598920169465,24.33157636404178,133.3917663069368,10303.990686476402,47.01362581646249,10508.499958778013
159,10127.767556646693,24.229108987193047,136.07629669593646,10263.84385334263,47.04335983449361,10468.482468622678
160,10085.493554501285,24.127975010768623,138.77202441310754,10224.265578914392,47.072784914702645,10429.032193293348
161,10043.774085801542,24.02816766938168,141.47785853084335,10185.251944332385,47.101923539037216,10390.145311727198
162,10002.606176281457,23.929679847563293,144.19271320356884,10146.798889485026,47.13079772001808,10351.817859567105
163,9961.986714492294,23.832504101656205,146.91550900004532,10108.90222349234,47.15942871609831,10314.045738407367
164,9921.912458310744,23.736632675384556,149.64517411175785,10071.557632422502,47.18783677806428,10276.824722407082
165,9882.380038771245,23.64205750902212,152.38064543755516,10034.7606842088,47.2160409300744,10240.150462254624
166,9843.385961321477,23.54877024239588,155.12086954710423,9998.506830868582,47.24405878792871,10204.018486596073
167,9804.926604737382,23.45676221229039,157.86480352833775,9962.79140826572,47.27190641622843,10168.424201176314
168,9766.998218020275,23.366024445024582,160.61141572670365,9927.609633746979,47.29959822523777,10133.362886026764
169,9729.596915667882,23.276547645138475,163.35968638644331,9892.956602054326,47.327146907499056,10098.829691101948
170,9692.718671741633,23.18832218120008,166.10860820613226,9858.827279947765,47.35456341356293,10064.819630796765
171,9656.359313162402,23.101338069766513,168.85718682219095,9825.216499984594,47.381856965545666,10031.327577784718
172,9620.514512651185,23.01558495849566,171.60444123499718,9792.118953886182,47.409035106571636,9998.34825659977
173,9585.179781726436,22.931052109393388,174.34940419271885,9759.529185919155,47.436103783450704,9965.876237377166
174,9550.350464149406,22.847728383132548,177.0911225483024,9727.441586697709,47.46306745912004,9933.905930144881
175,9516.021730232542,22.7656022254367,179.82865760557138,9695.850387838113,47.48992925040079,9902.431580077357
176,9482.188572448302,22.684661656574885,182.56108547154696,9664.749657919849,47.51669108544499,9871.447264141534
177,9448.845802842261,22.604894265172874,185.28749743429032,9634.133300276551,47.54335387387085,9840.94688962789
178,9415.988052834837,22.526287207738843,188.00700038897335,9603.99505322381,47.56991768104437,9810.924195136355
179,9383.609776071058,22.448827215481,190.71871733933563,9574.328493410394,47.59638189636655,9781.37275465959
180,9351.705255034041,22.372500610129286,193.4217880064529,9545.127043040495,47.62274538396387,9752.285985460738
181,9320.268612118896,22.29729333042798,196.1153695804511,9516.383981699348,47.64900660315298,9723.657160423063
182,9289.293825725603,22.223190970635414,198.7986376514159,9488.09246337702,47.67516368586252,9695.479425410522
183,9258.774751644212,22.15017883168472,201.47078735084293,9460.245538995056,47.70121445931409,9667.745821893071
184,9228.705149536283,22.07824198453656,204.13103472220052,9432.836184258484,47.72715640515027,9640.449314620888
185,9199.07871370168,22.007365343783924,206.77861831707128,9405.857332018752,47.7529865511507,9613.582823516257
186,9169.88910662885,21.93753374791591,209.4128009822032,9379.301907611054,47.778701298683465,9587.139258260328
187,9141.129993181206,21.868732041103364,212.03287176549904,9353.162864946706,47.80429619758891,9561.111553406217
188,9112.795072854535,21.8009451503697,214.63814783110078,9327.433220685636,47.82976568922375,9535.492701433759
189,9084.878107468667,21.734158151838916,217.2279762429885,9302.106083711655,47.85510284636877,9510.275781093358
190,9057.372942037135,21.668356320663,219.801735460974,9277.17467749811,47.88029914391075,9485.453978774121
191,9030.273517361444,21.60352516115178,222.35883639880774,9252.632353760251,47.9053442952051,9461.020601444394
192,9003.573873956218,21.5396504161632,224.89872292338868,9228.472596879606,47.93022618509161,9436.969080784755
193,8977.268148055085,21.47671805754805,227.42087172360212,9204.689019778687,47.95493092196677,9413.292969289243
194,8951.350561377412,21.41471426166845,229.9247915391737,9181.275352916586,47.97944301941194,9389.985930051027
195,8925.815406940765,21.353625375456375,232.4100218034368,9158.225428744201,48.00374570460098,9367.041722559215
196,8900.65703335305,21.29343787883505,234.87613080839256,9135.533164161443,48.02782133818351,9344.45418698254
197,8875.869829787469,21.23413834877385,237.3227135377904,9113.19254332526,48.05165192031865,9322.217229178646
198,8851.448213326184,21.17571342901001,239.74938933010262,9091.197602656288,48.07521965108427,9300.324808138505
199,8827.386619707151,21.118149807911845,242.1557995284118,9069.542419235562,48.09850751089173,9278.77092690794
200,8803.679497853052,21.06143420539008,244.5416052519597,9048.221103105012,48.121499827429666,9257.54962735433
201,8780.321308013896,21.005553368454297,246.9064853900569,9027.227793403952,48.14418279926366,9236.654988580749
202,8757.306522953499,20.95049407405143,249.25013487949644,9006.556657832994,48.166544951601196,9216.08112837246
203,8734.629631378732,20.896243137269693,251.57226328736647,8986.201894666097,48.18857750600691,9195.822206817227
204,8712.285142738077,20.84278742281837,253.87259368686315,8966.15773642494,48.21027465229775,9175.872431162436
205,8690.267592567916,20.790113857817982,256.15086178751017,8946.418454355426,48.2316337169406,9156.226061024117
206,8668.57154770042,20.738209444259375,258.4068152646715,8926.978362965092,48.25265522768649,9136.877413205528
207,8647.191610835467,20.68706126994131,260.64021322652087,8907.831824061988,48.27334287873596,9117.82086558449
208,8626.122424184357,20.636656517187458,262.8508257586627,8888.973249943021,48.29370340437785,9099.050859752064
209,8605.358672072569,20.58698246907313,265.03843349548,8870.397105568049,48.31374637179452,9080.561902285355
210,8584.895082552286,20.538026513282983,267.20282718069427,8852.09790973298,48.333483905637806,9062.348564722504
211,8564.72642817507,20.4897761439595,269.3438071951275,8834.070235370198,48.35293035813072,9044.405482428067
212,8544.847526146948,20.44221896207404,271.46118304511776,8816.308709192066,48.372101938931706,9026.72735262642
213,8525.253238099054,20.39534267487812,273.5547728187677,8798.808010917823,48.39101631890132,9009.308931905043
214,8505.938469704312,20.34913509498639,275.6244026281046,8781.562872332415,48.40969222132686,8992.145033495188
215,8486.89817032423,20.30358413953165,277.6699060628115,8764.56807638704,48.42814901317607,8975.230524594357
216,8468.127332833608,20.258677829745473,279.6911236854382,8747.818456519046,48.44640630764885,8958.560323957317
217,8449.620993717319,20.21440429118976,281.68790259931035,8731.30889631663,48.4644835877546,8942.129399923362
218,8431.374233487753,20.17075175475539,283.6600961193027,8715.034329607057,48.482399858936084,8925.932768993429
219,8413.382177445783,20.127708558482734,285.60756357290524,8698.989741018688,48.500173336955875,8909.965495034447
220,8395.639996772332,20.08526315017304,287.5301702552326,8683.170167027565,48.51782117542169,8894.22268914065
221,8378.14290993368,20.043404090750432,289.4277875573339,8667.570697491014,48.53535923551006,8878.699510165483
222,8360.886184373665,20.002120058310204,291.3002932827537,8652.186477656418,48.552801898705304,8863.391165915786
223,8343.865138471574,19.96139985280281,293.14757216299927,8637.012710634574,48.57016192175171,8848.292914994194
224,8327.075143745082,19.921232401304025,294.9695165784784,8622.04466032356,48.587450331563495,8833.400069265861
225,8310.5116272923,19.881606763857178,296.7660274875343,8607.277654779835,48.60467635659257,8818.707996931013
226,8294.170074469552,19.84251213987931,298.5370155622916,8592.707090031843,48.62184739015311,8804.212126179009
227,8278.046031805468,19.8039378751327,300.2824025259216,8578.32843433139,48.63896898048229,8789.907949396487
228,8262.135110158877,19.76587346927961,302.0021226814112,8564.137232840289,48.65604484190885,8775.791027902593
229,8246.432988113007,19.72830858400241,303.6961246167393,8550.129112729746,48.673076881431115,8761.856997163972
230,8230.935415599462,19.691233051673354,305.3643730653593,8536.29978866482,48.69006523529636,8748.10157243836
231,8215.638217719596,19.65463688449664,307.0068508939397,8522.645068613536,48.70700831082759,8734.520554765635
232,8200.537298713187,19.618510284002838,308.6235611814726,8509.160859894659,48.723902829755616,8721.109837204096
233,8185.6286459994,19.582843650716267,310.2145293452874,8495.843175344688,48.74074387064999,8707.865411182014
234,8170.908334183064,19.54762759373939,311.77980526058593,8482.68813944365,48.757524909641255,8694.78337280059
235,8156.372528892265,19.512852939933648,313.31946531138664,8469.691994203651,48.774237860394706,8681.859928896369
236,8142.017490290783,19.47851074232245,314.8336143029759,8456.85110459376,48.79087311610327,8669.091402648808
237,8127.839576088877,19.444592287293965,316.3223871599837,8444.16196324886,48.80741959795482,8656.474238499963
238,8113.835243871952,19.411089100172134,317.785950330965,8431.621194202917,48.82386481591681,8644.005006152154
239,8100.001052573681,19.377992948740864,319.224502820778,8419.225555394458,48.84019494858344,8631.680403420796
240,8086.3336629481455,19.345295844373553,320.6382767768472,8406.971939724992,48.85639494908288,8619.497257753503
241,8072.829836930103,19.312990040502637,322.0275375650133,8394.857374495115,48.87244868352409,8607.452526268446
242,8059.486435837811,19.28106802832012,323.39258328515024,8382.879019122962,48.88833910712356,8595.543294238949
243,8046.300417431965,19.249522529741544,324.7337436956001,8371.034161127565,48.904048481032184,8583.766772020055
244,8033.268831922718,19.218346487853392,326.05137853779934,8359.320210460517,48.91955863011602,8572.120290501522
245,8020.388817078644,19.187533055212068,327.345875276834,8347.734692355478,48.93485123875675,8560.601295244069
246,8007.657592659483,19.15707558052508,328.6176462983808,8336.275238957864,48.949908178421225,8549.207339533996
247,7995.072454430681,19.126967594331774,329.86712562572797,8324.939580056409,48.96471185762685,8537.936076637086
248,7982.630768045621,19.097202794367515,331.0947652406182,8313.725533286239,48.97924558231538,8526.78525156931
249,7970.329963075714,19.067775031281613,332.30103110706926,8302.630994182782,48.99349391280748,8515.752692703494
250,7958.167527448166,19.03867829533054,333.48639900716984,8291.653926455336,49.007443002623354,8504.836303516748
251,7946.141002512639,19.00990670457569,334.651350301652,8280.792352814291,49.021080904603515,8494.034054749316
252,7934.247978898351,18.98145449497213,335.79636772597473,8270.044346624325,49.034397830919374,8483.343977188824
253,7922.4860932638385,18.953316012592914,336.92193132528575,8259.408024589124,49.04738635560936,8472.764155236024
254,7910.853025977825,18.92548570808092,338.028514619961,8248.881540597786,49.06004155101605,8462.292721344706
255,7899.3464997122155,18.897958133282813,339.11658107862377,8238.46308079084,49.072361052699975,8451.927851370085
256,7887.964278876556,18.870727939896067,340.1865809588934,8228.150859835449,49.08434505081102,8441.667760806477
257,7876.704169784205,18.84378987986652,341.23894855880116,8217.943118343006,49.09599620926937,8431.510701853327
258,7865.56402141587,18.817138807215002,342.27409990489264,8207.838121320763,49.1073195172323,8421.454961220723
259,7854.54172662823,18.79076968092878,343.2924308873438,8197.834157515574,49.118322080034105,8411.498858563722
260,7843.6352236551975,18.764677568553104,344.29431583855876,8187.929539493756,49.129012858967556,8401.640745430264
261,7832.842497750351,18.73885765012046,345.2801065400442,8178.122604290395,49.139402370858036,8391.879004603628
262,7822.161582838544,18.71330522210178,346.25013163304175,8168.411714471586,49.14950235934599,8382.21204973474
263,7811.590563050139,18.68801570107689,347.2046964014208,8158.79525945156,49.159325450156686,8372.638325159742
264,7801.127574047667,18.662984626908294,348.14408289055484,8149.271656938222,49.1688848024487,8363.156305828874
265,7790.770804059777,18.63820766521478,349.0685503230907,8139.839354382868,49.17819376766172,8353.764497272196
266,7780.518494573022,18.613680609026368,349.97833577138914,8130.496830344411,49.1872655662189,8344.461435557463
267,7770.368940641346,18.58939937952475,350.87365504666457,8121.242595688011,49.19611299106615,8335.245687199149
268,7760.320490799877,18.565360025837027,351.7547037661707,8112.075194566048,49.2047481454444,8326.11584899873
269,7750.37154658136,18.541558723878854,352.62165856189876,8102.993205143259,49.213182220578126,8317.070547802774
270,7740.52056164975,18.517991774281697,353.4746783969032,8093.995240046653,49.221425317204144,8308.108440176491
271,7730.766040575041,18.494655599461822,354.31390595834335,8085.079946533385,49.22948631312957,8299.228211995498
272,7721.106537284845,18.471546739915897,355.1394690994482,8076.246006384294,49.23737277735714,8290.428577965797
273,7711.540653231063,18.448661849835077,355.9514823057267,8067.49213553679,49.24509092979718,8281.708281081408
274,7702.067035320408,18.425997692154084,356.75004816377003,8058.817083484178,49.2526456442371,8273.066092036608
275,7692.684373650711,18.40355113313567,357.53525881384,8050.219632464551,49.26004049108617,8264.500808600777
276,7683.391399107949,18.381319136621887,358.30719737007007,8041.698596478019,49.26727781547423,8256.011254975332
